,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0044_828.txt,24.0,1011,0
464,dS102_9913.txt,dS0044_816.txt,24.0,1011,0
465,dS102_6321.txt,dS0044_193.txt,24.0,201,0
466,dS102_763.txt,dS0044_165.txt,288.0,610,0
467,dS102_2998.txt,dS0044_394.txt,16.0,98,0
468,dS102_5507.txt,dS0044_906.txt,24.0,1011,0
469,dS102_9867.txt,dS0044_482.txt,182.0,1023,0
470,dS102_4674.txt,dS0044_476.txt,56.0,610,0
471,dS102_5270.txt,dS0044_642.txt,48.0,641,0
472,dS102_1833.txt,dS0044_993.txt,258.0,610,0
473,dS102_346.txt,dS0044_305.txt,48.0,897,0
474,dS102_6053.txt,dS0044_414.txt,2.0,610,0
475,dS102_759.txt,dS0044_696.txt,56.0,897,0
476,dS102_2126.txt,dS0044_857.txt,48.0,531,0
477,dS102_5218.txt,dS0044_791.txt,8.0,546,0
478,dS102_908.txt,dS0044_829.txt,16.0,293,0
479,dS102_9237.txt,dS0044_321.txt,56.0,1011,0
480,dS102_8118.txt,dS0044_849.txt,16.0,610,0
481,dS102_4245.txt,dS0044_45.txt,48.0,897,0
482,dS102_3295.txt,dS0044_341.txt,40.0,1011,0
483,dS102_6940.txt,dS0044_294.txt,16.0,98,0
484,dS102_7296.txt,dS0044_736.txt,40.0,324,0
485,dS102_6295.txt,dS0044_478.txt,290.0,98,0
486,dS102_612.txt,dS0044_995.txt,0.0,385,0
487,dS102_4853.txt,dS0044_890.txt,256.0,1023,0
488,dS102_4448.txt,dS0044_930.txt,16.0,610,0
489,dS102_9555.txt,dS0044_750.txt,19.0,641,0
490,dS102_5762.txt,dS0044_650.txt,16.0,531,0
491,dS102_8797.txt,dS0044_579.txt,24.0,608,0
492,dS102_9151.txt,dS0044_240.txt,0.0,610,0
493,dS102_5401.txt,dS0044_26.txt,24.0,340,0
494,dS102_1408.txt,dS0044_328.txt,0.0,531,0
495,dS102_2371.txt,dS0044_556.txt,8.0,293,0
496,dS102_3168.txt,dS0044_897.txt,36.0,531,0
497,dS102_1952.txt,dS0044_735.txt,16.0,897,0
498,dS102_96.txt,dS0044_506.txt,4.0,293,0
499,dS102_2485.txt,dS0044_44.txt,16.0,98,0
500,dS102_5495.txt,dS0044_152.txt,180.0,608,0
501,dS102_2551.txt,dS0044_249.txt,24.0,298,0
502,dS102_3330.txt,dS0044_818.txt,4.0,293,0
503,dS102_9592.txt,dS0044_417.txt,180.0,98,0
504,dS102_108.txt,dS0044_986.txt,8.0,293,0
505,dS102_9653.txt,dS0044_668.txt,32.0,1011,0
506,dS102_8912.txt,dS0044_427.txt,56.0,1023,0
507,dS102_8059.txt,dS0044_939.txt,0.0,897,0
508,dS102_6826.txt,dS0044_943.txt,40.0,531,0
509,dS102_3585.txt,dS0044_174.txt,18.0,531,0
510,dS102_5001.txt,dS0044_547.txt,181.0,98,0
511,dS102_50.txt,dS0044_860.txt,288.0,610,0
512,dS102_7893.txt,dS0044_844.txt,20.0,293,0
513,dS102_5200.txt,dS0044_873.txt,2.0,515,0
514,dS102_504.txt,dS0044_641.txt,128.0,298,0
515,dS102_7008.txt,dS0044_835.txt,0.0,531,0
516,dS102_1657.txt,dS0044_590.txt,32.0,897,0
517,dS102_9289.txt,dS0044_685.txt,32.0,897,0
518,dS102_6582.txt,dS0044_737.txt,56.0,610,0
519,dS102_9843.txt,dS0044_824.txt,24.0,608,0
520,dS102_492.txt,dS0044_574.txt,136.0,289,0
521,dS102_6869.txt,dS0044_810.txt,0.0,137,0
522,dS102_6282.txt,dS0044_661.txt,152.0,201,0
523,dS102_4640.txt,dS0044_886.txt,24.0,198,0
524,dS102_6234.txt,dS0044_116.txt,24.0,897,0
525,dS102_2623.txt,dS0044_412.txt,52.0,608,0
526,dS102_8140.txt,dS0044_928.txt,290.0,610,0
527,dS102_5350.txt,dS0044_918.txt,2.0,531,0
528,dS102_1148.txt,dS0044_10.txt,129.0,1023,0
529,dS102_9687.txt,dS0044_688.txt,34.0,198,0
530,dS102_4528.txt,dS0044_712.txt,48.0,1023,0
531,dS102_399.txt,dS0044_140.txt,48.0,515,0
532,dS102_8747.txt,dS0044_518.txt,258.0,531,0
533,dS102_5757.txt,dS0044_636.txt,40.0,897,0
534,dS102_4894.txt,dS0044_804.txt,16.0,198,0
535,dS102_3002.txt,dS0044_589.txt,346.0,198,0
536,dS102_556.txt,dS0044_801.txt,32.0,293,0
537,dS102_7366.txt,dS0044_660.txt,19.0,641,0
538,dS102_6206.txt,dS0044_759.txt,16.0,293,0
539,dS102_8597.txt,dS0044_916.txt,9.0,897,0
540,dS102_4959.txt,dS0044_508.txt,32.0,1011,0
541,dS102_6878.txt,dS0044_36.txt,152.0,289,0
542,dS102_9080.txt,dS0044_749.txt,24.0,98,0
543,dS102_5805.txt,dS0044_514.txt,16.0,897,0
544,dS102_3117.txt,dS0044_329.txt,164.0,198,0
545,dS102_3157.txt,dS0044_421.txt,56.0,293,0
546,dS102_5286.txt,dS0044_706.txt,40.0,641,0
547,dS102_7721.txt,dS0044_215.txt,16.0,610,0
548,dS102_879.txt,dS0044_982.txt,168.0,98,0
549,dS102_822.txt,dS0044_522.txt,52.0,531,0
550,dS102_1192.txt,dS0044_133.txt,258.0,531,0
551,dS102_7908.txt,dS0044_681.txt,56.0,198,0
552,dS102_7262.txt,dS0044_909.txt,16.0,610,0
553,dS102_3996.txt,dS0044_263.txt,34.0,531,0
554,dS102_2115.txt,dS0044_382.txt,176.0,897,0
555,dS102_8346.txt,dS0044_788.txt,8.0,261,0
556,dS102_682.txt,dS0044_653.txt,296.0,515,0
557,dS102_2103.txt,dS0044_926.txt,56.0,1011,0
558,dS102_6392.txt,dS0044_363.txt,32.0,514,0
559,dS102_3383.txt,dS0044_893.txt,2.0,641,0
560,dS102_1887.txt,dS0044_373.txt,8.0,298,0
561,dS102_705.txt,dS0044_387.txt,180.0,751,0
562,dS102_9695.txt,dS0044_999.txt,128.0,293,0
563,dS102_6073.txt,dS0044_18.txt,258.0,293,0
564,dS102_10.txt,dS0044_815.txt,257.0,293,0
565,dS102_3158.txt,dS0044_199.txt,136.0,641,0
566,dS102_6186.txt,dS0044_710.txt,1.0,897,0
567,dS102_7054.txt,dS0044_58.txt,0.0,1011,0
568,dS102_7189.txt,dS0044_88.txt,8.0,1011,0
569,dS102_1686.txt,dS0044_959.txt,4.0,198,0
570,dS102_9248.txt,dS0044_645.txt,19.0,1023,0
571,dS102_8600.txt,dS0044_808.txt,296.0,198,0
572,dS102_4882.txt,dS0044_643.txt,258.0,610,0
573,dS102_5067.txt,dS0044_474.txt,4.0,1011,0
574,dS102_7944.txt,dS0044_107.txt,166.0,1023,0
575,dS102_3572.txt,dS0044_246.txt,24.0,293,0
576,dS102_9799.txt,dS0044_28.txt,8.0,293,0
577,dS102_5651.txt,dS0044_905.txt,16.0,198,0
578,dS102_632.txt,dS0044_48.txt,32.0,293,0
579,dS102_6210.txt,dS0044_211.txt,5.0,201,0
580,dS102_7250.txt,dS0044_615.txt,16.0,515,0
581,dS102_9300.txt,dS0044_753.txt,264.0,897,0
582,dS102_4565.txt,dS0044_25.txt,32.0,610,0
583,dS102_5206.txt,dS0044_830.txt,16.0,261,0
584,dS102_3373.txt,dS0044_220.txt,32.0,641,0
585,dS102_2123.txt,dS0044_344.txt,18.0,201,0
586,dS102_5213.txt,dS0044_30.txt,32.0,897,0
587,dS102_9437.txt,dS0044_599.txt,264.0,943,0
588,dS102_5472.txt,dS0044_734.txt,16.0,98,0
589,dS102_4991.txt,dS0044_597.txt,37.0,98,0
590,dS102_5821.txt,dS0044_114.txt,16.0,897,0
591,dS102_8088.txt,dS0044_143.txt,20.0,531,0
592,dS102_5818.txt,dS0044_260.txt,16.0,897,0
593,dS102_3309.txt,dS0044_638.txt,2.0,515,0
594,dS102_9598.txt,dS0044_244.txt,16.0,641,0
595,dS102_7323.txt,dS0044_754.txt,2.0,98,0
596,dS102_2403.txt,dS0044_524.txt,24.0,201,0
597,dS102_8766.txt,dS0044_357.txt,182.0,201,0
598,dS102_1576.txt,dS0044_168.txt,8.0,610,0
599,dS102_9141.txt,dS0044_690.txt,48.0,1011,0
600,dS102_9798.txt,dS0044_927.txt,4.0,1023,0
601,dS102_4091.txt,dS0044_47.txt,166.0,943,0
602,dS102_9841.txt,dS0044_159.txt,16.0,610,0
603,dS102_5124.txt,dS0044_266.txt,27.0,340,0
604,dS102_1939.txt,dS0044_802.txt,48.0,641,0
605,dS102_9528.txt,dS0044_595.txt,0.0,751,0
606,dS102_6212.txt,dS0044_444.txt,346.0,201,0
607,dS102_5090.txt,dS0044_720.txt,19.0,98,0
608,dS102_7235.txt,dS0044_208.txt,0.0,201,0
609,dS102_9168.txt,dS0044_291.txt,8.0,289,0
610,dS102_7385.txt,dS0044_894.txt,0.0,608,0
611,dS102_3985.txt,dS0044_348.txt,34.0,1023,0
612,dS102_319.txt,dS0044_256.txt,56.0,196,0
613,dS102_2807.txt,dS0044_161.txt,16.0,340,0
614,dS102_5106.txt,dS0044_384.txt,20.0,98,0
615,dS102_9817.txt,dS0044_783.txt,34.0,479,0
616,dS102_8312.txt,dS0044_331.txt,40.0,293,0
617,dS102_6816.txt,dS0044_308.txt,2.0,897,0
618,dS102_8732.txt,dS0044_303.txt,32.0,1011,0
619,dS102_3701.txt,dS0044_580.txt,16.0,927,0
620,dS102_9115.txt,dS0044_343.txt,40.0,531,0
621,dS102_5569.txt,dS0044_530.txt,48.0,293,0
622,dS102_1281.txt,dS0044_184.txt,16.0,531,0
623,dS102_3754.txt,dS0044_483.txt,0.0,608,0
624,dS102_8472.txt,dS0044_169.txt,16.0,897,0
625,dS102_2304.txt,dS0044_32.txt,48.0,641,0
626,dS102_1995.txt,dS0044_312.txt,53.0,1011,0
627,dS102_4493.txt,dS0044_493.txt,34.0,531,0
628,dS102_8592.txt,dS0044_121.txt,8.0,324,0
629,dS102_6570.txt,dS0044_516.txt,8.0,897,0
630,dS102_2463.txt,dS0044_718.txt,258.0,608,0
631,dS102_1900.txt,dS0044_973.txt,18.0,610,0
632,dS102_6899.txt,dS0044_51.txt,24.0,1011,0
633,dS102_3652.txt,dS0044_534.txt,136.0,293,0
634,dS102_7364.txt,dS0044_123.txt,258.0,514,0
635,dS102_7696.txt,dS0044_335.txt,336.0,897,0
636,dS102_1784.txt,dS0044_601.txt,56.0,293,0
637,dS102_238.txt,dS0044_136.txt,40.0,1011,0
638,dS102_3074.txt,dS0044_634.txt,16.0,610,0
639,dS102_2724.txt,dS0044_404.txt,24.0,293,0
640,dS102_8710.txt,dS0044_178.txt,34.0,479,0
641,dS102_4656.txt,dS0044_497.txt,176.0,897,0
642,dS102_6030.txt,dS0044_546.txt,24.0,608,0
643,dS102_8433.txt,dS0044_528.txt,24.0,293,0
644,dS102_2882.txt,dS0044_827.txt,52.0,608,0
645,dS102_473.txt,dS0044_884.txt,16.0,198,0
646,dS102_1049.txt,dS0044_697.txt,36.0,98,0
647,dS102_5929.txt,dS0044_470.txt,16.0,515,0
648,dS102_9518.txt,dS0044_137.txt,52.0,531,0
649,dS102_3020.txt,dS0044_505.txt,48.0,1023,0
650,dS102_9133.txt,dS0044_309.txt,16.0,531,0
651,dS102_7371.txt,dS0044_513.txt,0.0,610,0
652,dS102_1608.txt,dS0044_616.txt,128.0,897,0
653,dS102_4573.txt,dS0044_651.txt,56.0,289,0
654,dS102_5337.txt,dS0044_314.txt,24.0,98,0
655,dS102_3915.txt,dS0044_276.txt,40.0,293,0
656,dS102_6182.txt,dS0044_703.txt,32.0,1011,0
657,dS102_4284.txt,dS0044_196.txt,56.0,196,0
658,dS102_1214.txt,dS0044_974.txt,24.0,759,0
659,dS102_9.txt,dS0044_233.txt,34.0,293,0
660,dS102_5127.txt,dS0044_239.txt,336.0,98,0
661,dS102_9761.txt,dS0044_568.txt,556.0,293,0
662,dS102_1700.txt,dS0044_485.txt,0.0,134,0
663,dS102_2532.txt,dS0044_913.txt,32.0,610,0
664,dS102_4379.txt,dS0044_967.txt,52.0,98,0
665,dS102_1451.txt,dS0044_965.txt,48.0,897,0
666,dS102_4832.txt,dS0044_670.txt,19.0,641,0
667,dS102_6111.txt,dS0044_447.txt,160.0,897,0
668,dS102_7466.txt,dS0044_811.txt,24.0,298,0
669,dS102_3633.txt,dS0044_320.txt,16.0,897,0
670,dS102_3632.txt,dS0044_365.txt,16.0,897,0
671,dS102_6709.txt,dS0044_302.txt,36.0,897,0
672,dS102_7219.txt,dS0044_39.txt,20.0,98,0
673,dS102_7415.txt,dS0044_129.txt,24.0,98,0
674,dS102_3231.txt,dS0044_192.txt,132.0,641,0
675,dS102_3154.txt,dS0044_889.txt,19.0,610,0
676,dS102_9406.txt,dS0044_56.txt,129.0,610,0
677,dS102_9114.txt,dS0044_901.txt,24.0,98,0
678,dS102_5498.txt,dS0044_496.txt,8.0,610,0
679,dS102_2906.txt,dS0044_908.txt,19.0,1011,0
680,dS102_8080.txt,dS0044_118.txt,0.0,1011,0
681,dS102_1792.txt,dS0044_825.txt,48.0,897,0
682,dS102_4219.txt,dS0044_836.txt,56.0,292,0
683,dS102_8030.txt,dS0044_976.txt,24.0,293,0
684,dS102_681.txt,dS0044_501.txt,8.0,897,0
685,dS102_389.txt,dS0044_949.txt,8.0,198,0
686,dS102_1518.txt,dS0044_822.txt,180.0,98,0
687,dS102_6155.txt,dS0044_555.txt,19.0,1023,0
688,dS102_7194.txt,dS0044_194.txt,8.0,610,0
689,dS102_8835.txt,dS0044_213.txt,40.0,198,0
690,dS102_9283.txt,dS0044_362.txt,55.0,641,0
691,dS102_1915.txt,dS0044_316.txt,40.0,610,0
692,dS102_7478.txt,dS0044_319.txt,24.0,293,0
693,dS102_1764.txt,dS0044_274.txt,16.0,293,0
694,dS102_7592.txt,dS0044_784.txt,256.0,514,0
695,dS102_2991.txt,dS0044_34.txt,24.0,531,0
696,dS102_2192.txt,dS0044_948.txt,16.0,98,0
697,dS102_3075.txt,dS0044_117.txt,176.0,98,0
698,dS102_865.txt,dS0044_245.txt,32.0,610,0
699,dS102_6353.txt,dS0044_430.txt,48.0,293,0
700,dS102_391.txt,dS0044_778.txt,34.0,137,0
701,dS102_1979.txt,dS0044_950.txt,1.0,1011,0
702,dS102_9880.txt,dS0044_259.txt,24.0,610,0
703,dS102_1087.txt,dS0044_146.txt,8.0,98,0
704,dS102_9527.txt,dS0044_781.txt,40.0,531,0
705,dS102_5331.txt,dS0044_214.txt,16.0,897,0
706,dS102_3405.txt,dS0044_22.txt,52.0,531,0
707,dS102_7165.txt,dS0044_198.txt,290.0,1011,0
708,dS102_7068.txt,dS0044_940.txt,288.0,897,0
709,dS102_2973.txt,dS0044_739.txt,18.0,324,0
710,dS102_8372.txt,dS0044_379.txt,16.0,610,0
711,dS102_7444.txt,dS0044_346.txt,40.0,289,0
712,dS102_5217.txt,dS0044_684.txt,16.0,531,0
713,dS102_9519.txt,dS0044_733.txt,264.0,201,0
714,dS102_7286.txt,dS0044_674.txt,16.0,943,0
715,dS102_3661.txt,dS0044_195.txt,16.0,98,0
716,dS102_6453.txt,dS0044_719.txt,16.0,610,0
717,dS102_578.txt,dS0044_738.txt,2.0,897,0
718,dS102_183.txt,dS0044_115.txt,129.0,198,0
719,dS102_1080.txt,dS0044_361.txt,24.0,641,0
720,dS102_3316.txt,dS0044_238.txt,556.0,531,0
721,dS102_749.txt,dS0044_623.txt,34.0,201,0
722,dS102_4370.txt,dS0044_594.txt,20.0,98,0
723,dS102_7357.txt,dS0044_746.txt,23.0,897,0
724,dS102_8273.txt,dS0044_149.txt,24.0,1011,0
725,dS102_1533.txt,dS0044_358.txt,34.0,515,0
726,dS102_9871.txt,dS0044_164.txt,16.0,289,0
727,dS102_5308.txt,dS0044_151.txt,8.0,257,0
728,dS102_731.txt,dS0044_507.txt,160.0,98,0
729,dS102_884.txt,dS0044_332.txt,52.0,515,0
730,dS102_4318.txt,dS0044_692.txt,165.0,610,0
731,dS102_3991.txt,dS0044_433.txt,2.0,34,0
732,dS102_3032.txt,dS0044_565.txt,0.0,897,0
733,dS102_7637.txt,dS0044_81.txt,56.0,897,0
734,dS102_148.txt,dS0044_409.txt,24.0,897,0
735,dS102_8460.txt,dS0044_337.txt,180.0,897,0
736,dS102_7270.txt,dS0044_606.txt,8.0,293,0
737,dS102_9163.txt,dS0044_771.txt,24.0,293,0
738,dS102_8515.txt,dS0044_562.txt,181.0,98,0
739,dS102_3716.txt,dS0044_228.txt,258.0,293,0
740,dS102_3428.txt,dS0044_254.txt,0.0,98,0
741,dS102_8560.txt,dS0044_204.txt,16.0,927,0
742,dS102_9432.txt,dS0044_250.txt,48.0,897,0
743,dS102_1941.txt,dS0044_646.txt,136.0,610,0
744,dS102_8540.txt,dS0044_879.txt,18.0,289,0
745,dS102_9316.txt,dS0044_667.txt,168.0,1023,0
746,dS102_9750.txt,dS0044_867.txt,52.0,340,0
747,dS102_2964.txt,dS0044_271.txt,176.0,289,0
748,dS102_2762.txt,dS0044_323.txt,16.0,1005,0
749,dS102_1341.txt,dS0044_342.txt,176.0,641,0
750,dS102_8583.txt,dS0044_868.txt,40.0,540,0
751,dS102_2966.txt,dS0044_27.txt,168.0,610,0
752,dS102_7341.txt,dS0044_569.txt,24.0,897,0
753,dS102_8837.txt,dS0044_76.txt,40.0,1011,0
754,dS102_7124.txt,dS0044_919.txt,16.0,293,0
755,dS102_8803.txt,dS0044_393.txt,40.0,1023,0
756,dS102_2298.txt,dS0044_629.txt,340.0,98,0
757,dS102_5108.txt,dS0044_956.txt,136.0,742,0
758,dS102_9582.txt,dS0044_284.txt,24.0,198,0
759,dS102_5952.txt,dS0044_715.txt,32.0,1023,0
760,dS102_7168.txt,dS0044_938.txt,32.0,298,0
761,dS102_9954.txt,dS0044_31.txt,136.0,201,0
762,dS102_457.txt,dS0044_57.txt,40.0,610,0
763,dS102_3493.txt,dS0044_870.txt,16.0,515,0
764,dS102_2913.txt,dS0044_248.txt,0.0,293,0
765,dS102_1170.txt,dS0044_306.txt,40.0,293,0
766,dS102_1292.txt,dS0044_602.txt,144.0,298,0
767,dS102_2531.txt,dS0044_377.txt,8.0,1023,0
768,dS102_6511.txt,dS0044_124.txt,16.0,293,0
769,dS102_4165.txt,dS0044_883.txt,32.0,198,0
770,dS102_5469.txt,dS0044_543.txt,258.0,1011,0
771,dS102_9160.txt,dS0044_282.txt,162.0,98,0
772,dS102_2374.txt,dS0044_662.txt,168.0,943,0
773,dS102_3208.txt,dS0044_113.txt,2.0,98,0
774,dS102_172.txt,dS0044_41.txt,0.0,897,0
775,dS102_3537.txt,dS0044_7.txt,288.0,134,0
776,dS102_4156.txt,dS0044_226.txt,40.0,293,0
777,dS102_5138.txt,dS0044_915.txt,288.0,897,0
778,dS102_485.txt,dS0044_520.txt,256.0,515,0
779,dS102_3728.txt,dS0044_122.txt,53.0,641,0
780,dS102_9124.txt,dS0044_708.txt,0.0,1011,0
781,dS102_8108.txt,dS0044_338.txt,8.0,340,0
782,dS102_788.txt,dS0044_813.txt,257.0,201,0
783,dS102_6864.txt,dS0044_633.txt,0.0,198,0
784,dS102_9165.txt,dS0044_352.txt,183.0,1011,0
785,dS102_9476.txt,dS0044_675.txt,128.0,897,0
786,dS102_8781.txt,dS0044_789.txt,0.0,1011,0
787,dS102_8309.txt,dS0044_963.txt,8.0,610,0
788,dS102_8117.txt,dS0044_925.txt,32.0,515,0
789,dS102_3823.txt,dS0044_65.txt,48.0,897,0
790,dS102_1223.txt,dS0044_998.txt,0.0,610,0
791,dS102_2697.txt,dS0044_207.txt,52.0,531,0
792,dS102_5049.txt,dS0044_798.txt,258.0,198,0
793,dS102_5883.txt,dS0044_386.txt,8.0,298,0
794,dS102_5655.txt,dS0044_607.txt,52.0,198,0
795,dS102_6527.txt,dS0044_551.txt,24.0,610,0
796,dS102_1010.txt,dS0044_212.txt,168.0,531,0
797,dS102_213.txt,dS0044_777.txt,132.0,1023,0
798,dS102_7703.txt,dS0044_552.txt,176.0,293,0
799,dS102_7529.txt,dS0044_584.txt,18.0,293,0
800,dS102_2315.txt,dS0044_383.txt,32.0,293,0
801,dS102_7232.txt,dS0044_177.txt,180.0,641,0
802,dS102_1749.txt,dS0044_751.txt,8.0,298,0
803,dS102_8897.txt,dS0044_283.txt,0.0,194,0
804,dS102_7321.txt,dS0044_93.txt,293.0,515,0
805,dS102_4171.txt,dS0044_656.txt,8.0,1011,0
806,dS102_8763.txt,dS0044_191.txt,32.0,531,0
807,dS102_5034.txt,dS0044_37.txt,168.0,1023,0
808,dS102_6370.txt,dS0044_459.txt,16.0,198,0
809,dS102_6068.txt,dS0044_229.txt,0.0,98,0
810,dS102_5319.txt,dS0044_536.txt,24.0,897,0
811,dS102_7873.txt,dS0044_904.txt,347.0,98,0
812,dS102_1543.txt,dS0044_713.txt,34.0,610,0
813,dS102_6960.txt,dS0044_9.txt,8.0,298,0
814,dS102_7570.txt,dS0044_406.txt,40.0,293,0
815,dS102_8579.txt,dS0044_416.txt,40.0,1023,0
816,dS102_6728.txt,dS0044_225.txt,16.0,531,0
817,dS102_3031.txt,dS0044_420.txt,19.0,897,0
818,dS102_2738.txt,dS0044_304.txt,2.0,289,0
819,dS102_828.txt,dS0044_449.txt,24.0,610,0
820,dS102_1035.txt,dS0044_230.txt,0.0,897,0
821,dS102_1017.txt,dS0044_941.txt,24.0,98,0
822,dS102_2980.txt,dS0044_856.txt,24.0,293,0
823,dS102_8778.txt,dS0044_752.txt,50.0,293,0
824,dS102_6044.txt,dS0044_767.txt,182.0,531,0
825,dS102_985.txt,dS0044_598.txt,264.0,1011,0
826,dS102_4953.txt,dS0044_481.txt,16.0,34,0
827,dS102_7017.txt,dS0044_840.txt,48.0,515,0
828,dS102_397.txt,dS0044_366.txt,0.0,198,0
829,dS102_7663.txt,dS0044_237.txt,136.0,98,0
830,dS102_2960.txt,dS0044_787.txt,48.0,98,0
831,dS102_3481.txt,dS0044_542.txt,48.0,610,0
832,dS102_6755.txt,dS0044_96.txt,24.0,340,0
833,dS102_1621.txt,dS0044_372.txt,183.0,201,0
834,dS102_6472.txt,dS0044_666.txt,40.0,897,0
835,dS102_2946.txt,dS0044_441.txt,56.0,98,0
836,dS102_1329.txt,dS0044_980.txt,256.0,897,0
837,dS102_3470.txt,dS0044_484.txt,346.0,897,0
838,dS102_2427.txt,dS0044_805.txt,128.0,897,0
839,dS102_7046.txt,dS0044_98.txt,34.0,98,0
840,dS102_5143.txt,dS0044_796.txt,40.0,98,0
841,dS102_3909.txt,dS0044_353.txt,40.0,531,0
842,dS102_4646.txt,dS0044_774.txt,24.0,198,0
843,dS102_388.txt,dS0044_235.txt,32.0,897,0
844,dS102_7180.txt,dS0044_187.txt,50.0,641,0
845,dS102_5205.txt,dS0044_832.txt,162.0,531,0
846,dS102_8926.txt,dS0044_586.txt,24.0,531,0
847,dS102_5875.txt,dS0044_947.txt,52.0,98,0
848,dS102_8395.txt,dS0044_74.txt,20.0,293,0
849,dS102_519.txt,dS0044_201.txt,0.0,641,0
850,dS102_1948.txt,dS0044_989.txt,24.0,198,0
851,dS102_7064.txt,dS0044_318.txt,8.0,641,0
852,dS102_2048.txt,dS0044_523.txt,258.0,198,0
853,dS102_9088.txt,dS0044_888.txt,2.0,897,0
854,dS102_6340.txt,dS0044_742.txt,48.0,98,0
855,dS102_9202.txt,dS0044_936.txt,8.0,531,0
856,dS102_2333.txt,dS0044_858.txt,272.0,289,0
857,dS102_4768.txt,dS0044_89.txt,16.0,98,0
858,dS102_9914.txt,dS0044_768.txt,34.0,751,0
859,dS102_8620.txt,dS0044_554.txt,16.0,289,0
860,dS102_7417.txt,dS0044_673.txt,2.0,515,0
861,dS102_6904.txt,dS0044_785.txt,0.0,610,0
862,dS102_1454.txt,dS0044_726.txt,136.0,293,0
863,dS102_8745.txt,dS0044_454.txt,19.0,610,0
864,dS102_495.txt,dS0044_731.txt,0.0,293,0
865,dS102_515.txt,dS0044_611.txt,40.0,897,0
866,dS102_2161.txt,dS0044_526.txt,0.0,641,0
867,dS102_9005.txt,dS0044_457.txt,50.0,1023,0
868,dS102_1698.txt,dS0044_422.txt,50.0,749,0
869,dS102_1670.txt,dS0044_954.txt,16.0,531,0
870,dS102_9373.txt,dS0044_695.txt,48.0,293,0
871,dS102_1271.txt,dS0044_620.txt,0.0,897,0
872,dS102_4146.txt,dS0044_665.txt,16.0,34,0
873,dS102_6768.txt,dS0044_807.txt,184.0,608,0
874,dS102_1038.txt,dS0044_966.txt,40.0,98,0
875,dS102_9603.txt,dS0044_285.txt,0.0,897,0
876,dS102_9254.txt,dS0044_585.txt,16.0,531,0
877,dS102_3794.txt,dS0044_847.txt,184.0,610,0
878,dS102_6812.txt,dS0044_854.txt,136.0,198,0
879,dS102_5433.txt,dS0044_632.txt,182.0,987,0
880,dS102_3904.txt,dS0044_617.txt,24.0,257,0
881,dS102_6749.txt,dS0044_875.txt,48.0,610,0
882,dS102_6652.txt,dS0044_455.txt,32.0,385,0
883,dS102_1861.txt,dS0044_529.txt,18.0,479,0
884,dS102_398.txt,dS0044_658.txt,258.0,759,0
885,dS102_7115.txt,dS0044_326.txt,50.0,897,0
886,dS102_73.txt,dS0044_494.txt,24.0,293,0
887,dS102_5867.txt,dS0044_809.txt,19.0,293,0
888,dS102_9008.txt,dS0044_218.txt,258.0,751,0
889,dS102_9557.txt,dS0044_91.txt,48.0,531,0
890,dS102_5117.txt,dS0044_310.txt,48.0,610,0
891,dS102_4934.txt,dS0044_370.txt,1.0,98,0
892,dS102_552.txt,dS0044_628.txt,2.0,514,0
893,dS102_3067.txt,dS0044_900.txt,256.0,293,0
894,dS102_8265.txt,dS0044_33.txt,0.0,293,0
895,dS102_3753.txt,dS0044_72.txt,180.0,1011,0
896,dS102_2384.txt,dS0044_591.txt,56.0,34,0
897,dS102_155.txt,dS0044_625.txt,16.0,98,0
898,dS102_4450.txt,dS0044_657.txt,240.0,134,0
899,dS102_790.txt,dS0044_277.txt,40.0,641,0
900,dS102_7874.txt,dS0044_95.txt,16.0,198,0
901,dS102_910.txt,dS0044_12.txt,184.0,610,0
902,dS102_6668.txt,dS0044_425.txt,0.0,610,0
903,dS102_6058.txt,dS0044_934.txt,16.0,1011,0
904,dS102_7043.txt,dS0044_281.txt,8.0,98,0
905,dS102_4429.txt,dS0044_531.txt,24.0,298,0
906,dS102_7526.txt,dS0044_592.txt,53.0,293,0
907,dS102_8832.txt,dS0044_931.txt,136.0,293,0
908,dS102_853.txt,dS0044_347.txt,52.0,608,0
909,dS102_274.txt,dS0044_533.txt,34.0,610,0
910,dS102_491.txt,dS0044_380.txt,19.0,293,0
911,dS102_2404.txt,dS0044_659.txt,256.0,98,0
912,dS102_801.txt,dS0044_350.txt,0.0,201,0
913,dS102_4728.txt,dS0044_205.txt,48.0,897,0
914,dS102_6497.txt,dS0044_705.txt,128.0,293,0
915,dS102_1718.txt,dS0044_780.txt,32.0,515,0
916,dS102_6591.txt,dS0044_765.txt,16.0,897,0
917,dS102_4972.txt,dS0044_672.txt,136.0,531,0
918,dS102_1795.txt,dS0044_872.txt,180.0,1023,0
919,dS102_9416.txt,dS0044_429.txt,16.0,531,0
920,dS102_7425.txt,dS0044_340.txt,16.0,1011,0
921,dS102_2979.txt,dS0044_334.txt,16.0,198,0
922,dS102_170.txt,dS0044_71.txt,40.0,198,0
923,dS102_8886.txt,dS0044_267.txt,48.0,98,0
924,dS102_3778.txt,dS0044_491.txt,56.0,293,0
925,dS102_5281.txt,dS0044_52.txt,184.0,98,0
926,dS102_9866.txt,dS0044_834.txt,128.0,1023,0
927,dS102_6263.txt,dS0044_55.txt,0.0,897,0
