,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0095_600.txt,531.0,98,0
464,dS102_9913.txt,dS0095_619.txt,516.0,201,0
465,dS102_6321.txt,dS0095_751.txt,17.0,293,0
466,dS102_763.txt,dS0095_703.txt,0.0,897,0
467,dS102_2998.txt,dS0095_28.txt,36.0,479,0
468,dS102_5507.txt,dS0095_577.txt,96.0,531,0
469,dS102_9867.txt,dS0095_994.txt,512.0,298,0
470,dS102_4674.txt,dS0095_909.txt,17.0,897,0
471,dS102_5270.txt,dS0095_372.txt,36.0,98,0
472,dS102_1833.txt,dS0095_143.txt,1.0,98,0
473,dS102_346.txt,dS0095_782.txt,0.0,610,0
474,dS102_6053.txt,dS0095_66.txt,176.0,897,0
475,dS102_759.txt,dS0095_927.txt,48.0,1023,0
476,dS102_2126.txt,dS0095_229.txt,529.0,98,0
477,dS102_5218.txt,dS0095_65.txt,19.0,897,0
478,dS102_908.txt,dS0095_425.txt,543.0,608,0
479,dS102_9237.txt,dS0095_908.txt,0.0,98,0
480,dS102_8118.txt,dS0095_522.txt,37.0,897,0
481,dS102_4245.txt,dS0095_991.txt,4.0,578,0
482,dS102_3295.txt,dS0095_929.txt,16.0,198,0
483,dS102_6940.txt,dS0095_150.txt,514.0,641,0
484,dS102_7296.txt,dS0095_733.txt,37.0,293,0
485,dS102_6295.txt,dS0095_428.txt,4.0,610,0
486,dS102_612.txt,dS0095_133.txt,513.0,1011,0
487,dS102_4853.txt,dS0095_218.txt,1.0,293,0
488,dS102_4448.txt,dS0095_341.txt,4.0,1011,0
489,dS102_9555.txt,dS0095_821.txt,4.0,201,0
490,dS102_5762.txt,dS0095_356.txt,1.0,98,0
491,dS102_8797.txt,dS0095_777.txt,528.0,608,0
492,dS102_9151.txt,dS0095_465.txt,19.0,1011,0
493,dS102_5401.txt,dS0095_660.txt,53.0,479,0
494,dS102_1408.txt,dS0095_984.txt,16.0,293,0
495,dS102_2371.txt,dS0095_134.txt,528.0,98,0
496,dS102_3168.txt,dS0095_426.txt,0.0,479,0
497,dS102_1952.txt,dS0095_383.txt,36.0,1023,0
498,dS102_96.txt,dS0095_966.txt,16.0,98,0
499,dS102_2485.txt,dS0095_76.txt,20.0,293,0
500,dS102_5495.txt,dS0095_333.txt,68.0,293,0
501,dS102_2551.txt,dS0095_151.txt,16.0,293,0
502,dS102_3330.txt,dS0095_565.txt,68.0,198,0
503,dS102_9592.txt,dS0095_47.txt,0.0,98,0
504,dS102_108.txt,dS0095_244.txt,529.0,608,0
505,dS102_9653.txt,dS0095_923.txt,0.0,98,0
506,dS102_8912.txt,dS0095_241.txt,0.0,293,0
507,dS102_8059.txt,dS0095_830.txt,3.0,610,0
508,dS102_6826.txt,dS0095_10.txt,621.0,610,0
509,dS102_3585.txt,dS0095_858.txt,1.0,198,0
510,dS102_5001.txt,dS0095_375.txt,1.0,897,0
511,dS102_50.txt,dS0095_758.txt,1.0,1011,0
512,dS102_7893.txt,dS0095_301.txt,17.0,515,0
513,dS102_5200.txt,dS0095_613.txt,1.0,531,0
514,dS102_504.txt,dS0095_261.txt,0.0,897,0
515,dS102_7008.txt,dS0095_365.txt,1.0,987,0
516,dS102_1657.txt,dS0095_556.txt,32.0,198,0
517,dS102_9289.txt,dS0095_792.txt,560.0,1011,0
518,dS102_6582.txt,dS0095_776.txt,17.0,0,0
519,dS102_9843.txt,dS0095_181.txt,0.0,201,0
520,dS102_492.txt,dS0095_268.txt,37.0,897,0
521,dS102_6869.txt,dS0095_327.txt,546.0,641,0
522,dS102_6282.txt,dS0095_178.txt,4.0,1011,0
523,dS102_4640.txt,dS0095_671.txt,1.0,289,0
524,dS102_6234.txt,dS0095_585.txt,96.0,897,0
525,dS102_2623.txt,dS0095_669.txt,20.0,201,0
526,dS102_8140.txt,dS0095_590.txt,21.0,610,0
527,dS102_5350.txt,dS0095_623.txt,512.0,531,0
528,dS102_1148.txt,dS0095_256.txt,1.0,293,0
529,dS102_9687.txt,dS0095_709.txt,64.0,289,0
530,dS102_4528.txt,dS0095_694.txt,16.0,298,0
531,dS102_399.txt,dS0095_534.txt,528.0,98,0
532,dS102_8747.txt,dS0095_125.txt,3.0,1023,0
533,dS102_5757.txt,dS0095_768.txt,0.0,531,0
534,dS102_4894.txt,dS0095_734.txt,66.0,98,0
535,dS102_3002.txt,dS0095_801.txt,2.0,531,0
536,dS102_556.txt,dS0095_937.txt,529.0,641,0
537,dS102_7366.txt,dS0095_958.txt,512.0,531,0
538,dS102_6206.txt,dS0095_488.txt,0.0,751,0
539,dS102_8597.txt,dS0095_453.txt,524.0,1023,0
540,dS102_4959.txt,dS0095_335.txt,19.0,897,0
541,dS102_6878.txt,dS0095_900.txt,19.0,897,0
542,dS102_9080.txt,dS0095_940.txt,3.0,515,0
543,dS102_5805.txt,dS0095_250.txt,513.0,66,0
544,dS102_3117.txt,dS0095_672.txt,66.0,608,0
545,dS102_3157.txt,dS0095_448.txt,96.0,531,0
546,dS102_5286.txt,dS0095_184.txt,16.0,201,0
547,dS102_7721.txt,dS0095_943.txt,1.0,289,0
548,dS102_879.txt,dS0095_280.txt,515.0,531,0
549,dS102_822.txt,dS0095_975.txt,18.0,1011,0
550,dS102_1192.txt,dS0095_467.txt,528.0,98,0
551,dS102_7908.txt,dS0095_439.txt,20.0,897,0
552,dS102_7262.txt,dS0095_238.txt,0.0,293,0
553,dS102_3996.txt,dS0095_357.txt,514.0,897,0
554,dS102_2115.txt,dS0095_667.txt,513.0,610,0
555,dS102_8346.txt,dS0095_390.txt,37.0,98,0
556,dS102_682.txt,dS0095_725.txt,531.0,531,1
557,dS102_2103.txt,dS0095_3.txt,32.0,198,0
558,dS102_6392.txt,dS0095_308.txt,512.0,98,0
559,dS102_3383.txt,dS0095_583.txt,16.0,515,0
560,dS102_1887.txt,dS0095_596.txt,4.0,293,0
561,dS102_705.txt,dS0095_627.txt,33.0,1023,0
562,dS102_9695.txt,dS0095_970.txt,3.0,515,0
563,dS102_6073.txt,dS0095_149.txt,17.0,897,0
564,dS102_10.txt,dS0095_72.txt,544.0,98,0
565,dS102_3158.txt,dS0095_95.txt,73.0,289,0
566,dS102_6186.txt,dS0095_55.txt,525.0,897,0
567,dS102_7054.txt,dS0095_470.txt,543.0,751,0
568,dS102_7189.txt,dS0095_584.txt,2.0,610,0
569,dS102_1686.txt,dS0095_746.txt,0.0,289,0
570,dS102_9248.txt,dS0095_272.txt,48.0,201,0
571,dS102_8600.txt,dS0095_479.txt,528.0,98,0
572,dS102_4882.txt,dS0095_337.txt,4.0,608,0
573,dS102_5067.txt,dS0095_147.txt,544.0,98,0
574,dS102_7944.txt,dS0095_935.txt,0.0,897,0
575,dS102_3572.txt,dS0095_788.txt,1.0,293,0
576,dS102_9799.txt,dS0095_44.txt,64.0,198,0
577,dS102_5651.txt,dS0095_502.txt,544.0,610,0
578,dS102_632.txt,dS0095_385.txt,19.0,98,0
579,dS102_6210.txt,dS0095_213.txt,512.0,1011,0
580,dS102_7250.txt,dS0095_824.txt,17.0,198,0
581,dS102_9300.txt,dS0095_91.txt,16.0,293,0
582,dS102_4565.txt,dS0095_275.txt,637.0,530,0
583,dS102_5206.txt,dS0095_257.txt,529.0,608,0
584,dS102_3373.txt,dS0095_707.txt,32.0,641,0
585,dS102_2123.txt,dS0095_510.txt,3.0,66,0
586,dS102_5213.txt,dS0095_200.txt,19.0,1011,0
587,dS102_9437.txt,dS0095_166.txt,33.0,293,0
588,dS102_5472.txt,dS0095_787.txt,528.0,641,0
589,dS102_4991.txt,dS0095_597.txt,513.0,1023,0
590,dS102_5821.txt,dS0095_68.txt,0.0,531,0
591,dS102_8088.txt,dS0095_871.txt,0.0,298,0
592,dS102_5818.txt,dS0095_739.txt,16.0,531,0
593,dS102_3309.txt,dS0095_288.txt,513.0,610,0
594,dS102_9598.txt,dS0095_812.txt,53.0,897,0
595,dS102_7323.txt,dS0095_139.txt,20.0,293,0
596,dS102_2403.txt,dS0095_306.txt,0.0,98,0
597,dS102_8766.txt,dS0095_803.txt,513.0,1011,0
598,dS102_1576.txt,dS0095_495.txt,531.0,324,0
599,dS102_9141.txt,dS0095_766.txt,48.0,897,0
600,dS102_9798.txt,dS0095_680.txt,19.0,515,0
601,dS102_4091.txt,dS0095_204.txt,528.0,531,0
602,dS102_9841.txt,dS0095_901.txt,32.0,201,0
603,dS102_5124.txt,dS0095_359.txt,64.0,531,0
604,dS102_1939.txt,dS0095_175.txt,55.0,1023,0
605,dS102_9528.txt,dS0095_252.txt,64.0,257,0
606,dS102_6212.txt,dS0095_13.txt,512.0,98,0
607,dS102_5090.txt,dS0095_445.txt,34.0,479,0
608,dS102_7235.txt,dS0095_881.txt,1.0,293,0
609,dS102_9168.txt,dS0095_174.txt,20.0,610,0
610,dS102_7385.txt,dS0095_115.txt,19.0,531,0
611,dS102_3985.txt,dS0095_950.txt,525.0,610,0
612,dS102_319.txt,dS0095_260.txt,515.0,201,0
613,dS102_2807.txt,dS0095_412.txt,560.0,98,0
614,dS102_5106.txt,dS0095_939.txt,20.0,293,0
615,dS102_9817.txt,dS0095_580.txt,3.0,198,0
616,dS102_8312.txt,dS0095_582.txt,17.0,610,0
617,dS102_6816.txt,dS0095_86.txt,1.0,514,0
618,dS102_8732.txt,dS0095_914.txt,529.0,98,0
619,dS102_3701.txt,dS0095_136.txt,0.0,897,0
620,dS102_9115.txt,dS0095_22.txt,557.0,98,0
621,dS102_5569.txt,dS0095_236.txt,5.0,1011,0
622,dS102_1281.txt,dS0095_520.txt,19.0,610,0
623,dS102_3754.txt,dS0095_851.txt,19.0,531,0
624,dS102_8472.txt,dS0095_692.txt,513.0,641,0
625,dS102_2304.txt,dS0095_165.txt,66.0,1011,0
626,dS102_1995.txt,dS0095_594.txt,4.0,293,0
627,dS102_4493.txt,dS0095_46.txt,4.0,198,0
628,dS102_8592.txt,dS0095_435.txt,19.0,897,0
629,dS102_6570.txt,dS0095_676.txt,0.0,897,0
630,dS102_2463.txt,dS0095_80.txt,80.0,1011,0
631,dS102_1900.txt,dS0095_318.txt,32.0,1011,0
632,dS102_6899.txt,dS0095_8.txt,513.0,201,0
633,dS102_3652.txt,dS0095_713.txt,1.0,1023,0
634,dS102_7364.txt,dS0095_350.txt,64.0,610,0
635,dS102_7696.txt,dS0095_391.txt,4.0,198,0
636,dS102_1784.txt,dS0095_424.txt,66.0,293,0
637,dS102_238.txt,dS0095_716.txt,1.0,897,0
638,dS102_3074.txt,dS0095_35.txt,531.0,897,0
639,dS102_2724.txt,dS0095_311.txt,16.0,531,0
640,dS102_8710.txt,dS0095_980.txt,36.0,293,0
641,dS102_4656.txt,dS0095_578.txt,512.0,201,0
642,dS102_6030.txt,dS0095_427.txt,549.0,608,0
643,dS102_8433.txt,dS0095_21.txt,16.0,897,0
644,dS102_2882.txt,dS0095_568.txt,4.0,531,0
645,dS102_473.txt,dS0095_340.txt,531.0,897,0
646,dS102_1049.txt,dS0095_230.txt,515.0,1011,0
647,dS102_5929.txt,dS0095_573.txt,1.0,1007,0
648,dS102_9518.txt,dS0095_689.txt,16.0,293,0
649,dS102_3020.txt,dS0095_423.txt,512.0,610,0
650,dS102_9133.txt,dS0095_719.txt,16.0,610,0
651,dS102_7371.txt,dS0095_816.txt,1.0,479,0
652,dS102_1608.txt,dS0095_93.txt,1.0,515,0
653,dS102_4573.txt,dS0095_36.txt,0.0,293,0
654,dS102_5337.txt,dS0095_567.txt,513.0,98,0
655,dS102_3915.txt,dS0095_205.txt,64.0,515,0
656,dS102_6182.txt,dS0095_895.txt,19.0,531,0
657,dS102_4284.txt,dS0095_634.txt,512.0,897,0
658,dS102_1214.txt,dS0095_643.txt,0.0,1023,0
659,dS102_9.txt,dS0095_544.txt,515.0,531,0
660,dS102_5127.txt,dS0095_750.txt,19.0,98,0
661,dS102_9761.txt,dS0095_819.txt,529.0,610,0
662,dS102_1700.txt,dS0095_500.txt,66.0,289,0
663,dS102_2532.txt,dS0095_827.txt,513.0,610,0
664,dS102_4379.txt,dS0095_795.txt,531.0,897,0
665,dS102_1451.txt,dS0095_156.txt,21.0,897,0
666,dS102_4832.txt,dS0095_967.txt,573.0,134,0
667,dS102_6111.txt,dS0095_371.txt,0.0,198,0
668,dS102_7466.txt,dS0095_875.txt,73.0,1011,0
669,dS102_3633.txt,dS0095_832.txt,560.0,641,0
670,dS102_3632.txt,dS0095_664.txt,513.0,98,0
671,dS102_6709.txt,dS0095_1000.txt,512.0,897,0
672,dS102_7219.txt,dS0095_298.txt,20.0,98,0
673,dS102_7415.txt,dS0095_959.txt,4.0,897,0
674,dS102_3231.txt,dS0095_245.txt,19.0,897,0
675,dS102_3154.txt,dS0095_418.txt,68.0,897,0
676,dS102_9406.txt,dS0095_924.txt,16.0,514,0
677,dS102_9114.txt,dS0095_954.txt,16.0,610,0
678,dS102_5498.txt,dS0095_226.txt,0.0,324,0
679,dS102_2906.txt,dS0095_960.txt,1.0,641,0
680,dS102_8080.txt,dS0095_307.txt,17.0,98,0
681,dS102_1792.txt,dS0095_554.txt,64.0,137,0
682,dS102_4219.txt,dS0095_663.txt,0.0,751,0
683,dS102_8030.txt,dS0095_570.txt,1.0,1011,0
684,dS102_681.txt,dS0095_287.txt,1.0,1011,0
685,dS102_389.txt,dS0095_294.txt,514.0,610,0
686,dS102_1518.txt,dS0095_665.txt,3.0,897,0
687,dS102_6155.txt,dS0095_652.txt,39.0,610,0
688,dS102_7194.txt,dS0095_822.txt,545.0,897,0
689,dS102_8835.txt,dS0095_262.txt,560.0,98,0
690,dS102_9283.txt,dS0095_631.txt,1.0,201,0
691,dS102_1915.txt,dS0095_581.txt,4.0,98,0
692,dS102_7478.txt,dS0095_406.txt,3.0,289,0
693,dS102_1764.txt,dS0095_191.txt,48.0,289,0
694,dS102_7592.txt,dS0095_177.txt,96.0,608,0
695,dS102_2991.txt,dS0095_438.txt,512.0,1011,0
696,dS102_2192.txt,dS0095_503.txt,528.0,289,0
697,dS102_3075.txt,dS0095_753.txt,0.0,515,0
698,dS102_865.txt,dS0095_555.txt,531.0,198,0
699,dS102_6353.txt,dS0095_263.txt,608.0,751,0
700,dS102_391.txt,dS0095_774.txt,1.0,610,0
701,dS102_1979.txt,dS0095_215.txt,19.0,610,0
702,dS102_9880.txt,dS0095_699.txt,66.0,897,0
703,dS102_1087.txt,dS0095_514.txt,20.0,293,0
704,dS102_9527.txt,dS0095_19.txt,529.0,515,0
705,dS102_5331.txt,dS0095_104.txt,0.0,608,0
706,dS102_3405.txt,dS0095_126.txt,16.0,293,0
707,dS102_7165.txt,dS0095_654.txt,541.0,897,0
708,dS102_7068.txt,dS0095_770.txt,19.0,531,0
709,dS102_2973.txt,dS0095_860.txt,21.0,3,0
710,dS102_8372.txt,dS0095_979.txt,16.0,610,0
711,dS102_7444.txt,dS0095_548.txt,0.0,1011,0
712,dS102_5217.txt,dS0095_736.txt,65.0,293,0
713,dS102_9519.txt,dS0095_853.txt,1.0,293,0
714,dS102_7286.txt,dS0095_477.txt,37.0,751,0
715,dS102_3661.txt,dS0095_947.txt,612.0,1023,0
716,dS102_6453.txt,dS0095_369.txt,514.0,198,0
717,dS102_578.txt,dS0095_329.txt,20.0,1005,0
718,dS102_183.txt,dS0095_302.txt,48.0,201,0
719,dS102_1080.txt,dS0095_723.txt,5.0,1011,0
720,dS102_3316.txt,dS0095_160.txt,512.0,610,0
721,dS102_749.txt,dS0095_103.txt,1.0,897,0
722,dS102_4370.txt,dS0095_765.txt,19.0,641,0
723,dS102_7357.txt,dS0095_49.txt,16.0,201,0
724,dS102_8273.txt,dS0095_721.txt,1.0,1011,0
725,dS102_1533.txt,dS0095_190.txt,3.0,897,0
726,dS102_9871.txt,dS0095_712.txt,0.0,897,0
727,dS102_5308.txt,dS0095_319.txt,16.0,98,0
728,dS102_731.txt,dS0095_179.txt,84.0,610,0
729,dS102_884.txt,dS0095_835.txt,515.0,293,0
730,dS102_4318.txt,dS0095_223.txt,37.0,137,0
731,dS102_3991.txt,dS0095_986.txt,32.0,608,0
732,dS102_3032.txt,dS0095_16.txt,1.0,610,0
733,dS102_7637.txt,dS0095_574.txt,16.0,98,0
734,dS102_148.txt,dS0095_942.txt,19.0,201,0
735,dS102_8460.txt,dS0095_358.txt,64.0,1011,0
736,dS102_7270.txt,dS0095_546.txt,1.0,897,0
737,dS102_9163.txt,dS0095_543.txt,0.0,293,0
738,dS102_8515.txt,dS0095_771.txt,0.0,897,0
739,dS102_3716.txt,dS0095_102.txt,512.0,98,0
740,dS102_3428.txt,dS0095_781.txt,20.0,479,0
741,dS102_8560.txt,dS0095_718.txt,5.0,610,0
742,dS102_9432.txt,dS0095_532.txt,560.0,531,0
743,dS102_1941.txt,dS0095_511.txt,0.0,289,0
744,dS102_8540.txt,dS0095_601.txt,17.0,201,0
745,dS102_9316.txt,dS0095_281.txt,20.0,293,0
746,dS102_9750.txt,dS0095_98.txt,64.0,610,0
747,dS102_2964.txt,dS0095_662.txt,33.0,1023,0
748,dS102_2762.txt,dS0095_802.txt,0.0,531,0
749,dS102_1341.txt,dS0095_490.txt,513.0,641,0
750,dS102_8583.txt,dS0095_208.txt,513.0,751,0
751,dS102_2966.txt,dS0095_839.txt,528.0,198,0
752,dS102_7341.txt,dS0095_124.txt,66.0,98,0
753,dS102_8837.txt,dS0095_240.txt,3.0,1011,0
754,dS102_7124.txt,dS0095_569.txt,16.0,1011,0
755,dS102_8803.txt,dS0095_558.txt,1.0,1011,0
756,dS102_2298.txt,dS0095_59.txt,17.0,608,0
757,dS102_5108.txt,dS0095_188.txt,512.0,608,0
758,dS102_9582.txt,dS0095_462.txt,52.0,198,0
759,dS102_5952.txt,dS0095_387.txt,608.0,515,0
760,dS102_7168.txt,dS0095_811.txt,2.0,293,0
761,dS102_9954.txt,dS0095_913.txt,4.0,201,0
762,dS102_457.txt,dS0095_235.txt,1023.0,610,0
763,dS102_3493.txt,dS0095_185.txt,3.0,515,0
764,dS102_2913.txt,dS0095_797.txt,1.0,201,0
765,dS102_1170.txt,dS0095_717.txt,1.0,641,0
766,dS102_1292.txt,dS0095_993.txt,1.0,897,0
767,dS102_2531.txt,dS0095_628.txt,1.0,1011,0
768,dS102_6511.txt,dS0095_225.txt,543.0,1023,0
769,dS102_4165.txt,dS0095_519.txt,17.0,610,0
770,dS102_5469.txt,dS0095_710.txt,19.0,1023,0
771,dS102_9160.txt,dS0095_211.txt,1.0,531,0
772,dS102_2374.txt,dS0095_620.txt,19.0,261,0
773,dS102_3208.txt,dS0095_687.txt,608.0,137,0
774,dS102_172.txt,dS0095_533.txt,512.0,289,0
775,dS102_3537.txt,dS0095_867.txt,528.0,610,0
776,dS102_4156.txt,dS0095_210.txt,2.0,293,0
777,dS102_5138.txt,dS0095_527.txt,512.0,98,0
778,dS102_485.txt,dS0095_455.txt,69.0,298,0
779,dS102_3728.txt,dS0095_976.txt,0.0,198,0
780,dS102_9124.txt,dS0095_658.txt,1.0,1011,0
781,dS102_8108.txt,dS0095_199.txt,16.0,289,0
782,dS102_788.txt,dS0095_87.txt,620.0,610,0
783,dS102_6864.txt,dS0095_630.txt,531.0,293,0
784,dS102_9165.txt,dS0095_53.txt,513.0,531,0
785,dS102_9476.txt,dS0095_96.txt,20.0,98,0
786,dS102_8781.txt,dS0095_818.txt,4.0,293,0
787,dS102_8309.txt,dS0095_501.txt,0.0,98,0
788,dS102_8117.txt,dS0095_757.txt,48.0,531,0
789,dS102_3823.txt,dS0095_840.txt,19.0,98,0
790,dS102_1223.txt,dS0095_883.txt,512.0,610,0
791,dS102_2697.txt,dS0095_800.txt,0.0,897,0
792,dS102_5049.txt,dS0095_480.txt,621.0,479,0
793,dS102_5883.txt,dS0095_349.txt,515.0,289,0
794,dS102_5655.txt,dS0095_351.txt,0.0,324,0
795,dS102_6527.txt,dS0095_61.txt,16.0,1011,0
796,dS102_1010.txt,dS0095_702.txt,1.0,610,0
797,dS102_213.txt,dS0095_837.txt,565.0,98,0
798,dS102_7703.txt,dS0095_747.txt,513.0,641,0
799,dS102_7529.txt,dS0095_220.txt,19.0,641,0
800,dS102_2315.txt,dS0095_642.txt,624.0,198,0
801,dS102_7232.txt,dS0095_127.txt,549.0,134,0
802,dS102_1749.txt,dS0095_844.txt,528.0,1011,0
803,dS102_8897.txt,dS0095_691.txt,0.0,897,0
804,dS102_7321.txt,dS0095_644.txt,17.0,289,0
805,dS102_4171.txt,dS0095_693.txt,512.0,531,0
806,dS102_8763.txt,dS0095_655.txt,19.0,3,0
807,dS102_5034.txt,dS0095_486.txt,0.0,293,0
808,dS102_6370.txt,dS0095_312.txt,48.0,531,0
809,dS102_6068.txt,dS0095_94.txt,1.0,1011,0
810,dS102_5319.txt,dS0095_355.txt,525.0,192,0
811,dS102_7873.txt,dS0095_846.txt,1.0,289,0
812,dS102_1543.txt,dS0095_450.txt,21.0,897,0
813,dS102_6960.txt,dS0095_436.txt,2.0,897,0
814,dS102_7570.txt,dS0095_971.txt,0.0,610,0
815,dS102_8579.txt,dS0095_452.txt,52.0,610,0
816,dS102_6728.txt,dS0095_384.txt,64.0,610,0
817,dS102_3031.txt,dS0095_338.txt,513.0,742,0
818,dS102_2738.txt,dS0095_183.txt,513.0,1011,0
819,dS102_828.txt,dS0095_366.txt,16.0,289,0
820,dS102_1035.txt,dS0095_892.txt,560.0,531,0
821,dS102_1017.txt,dS0095_447.txt,560.0,897,0
822,dS102_2980.txt,dS0095_982.txt,513.0,641,0
823,dS102_8778.txt,dS0095_917.txt,96.0,897,0
824,dS102_6044.txt,dS0095_170.txt,531.0,610,0
825,dS102_985.txt,dS0095_376.txt,1.0,324,0
826,dS102_4953.txt,dS0095_404.txt,5.0,1011,0
827,dS102_7017.txt,dS0095_735.txt,515.0,610,0
828,dS102_397.txt,dS0095_361.txt,0.0,289,0
829,dS102_7663.txt,dS0095_878.txt,512.0,641,0
830,dS102_2960.txt,dS0095_254.txt,0.0,293,0
831,dS102_3481.txt,dS0095_704.txt,64.0,531,0
832,dS102_6755.txt,dS0095_396.txt,4.0,196,0
833,dS102_1621.txt,dS0095_728.txt,37.0,293,0
834,dS102_6472.txt,dS0095_50.txt,19.0,751,0
835,dS102_2946.txt,dS0095_81.txt,2.0,608,0
836,dS102_1329.txt,dS0095_443.txt,32.0,98,0
837,dS102_3470.txt,dS0095_624.txt,64.0,608,0
838,dS102_2427.txt,dS0095_290.txt,531.0,610,0
839,dS102_7046.txt,dS0095_928.txt,513.0,293,0
840,dS102_5143.txt,dS0095_75.txt,19.0,515,0
841,dS102_3909.txt,dS0095_884.txt,528.0,293,0
842,dS102_4646.txt,dS0095_872.txt,544.0,641,0
843,dS102_388.txt,dS0095_759.txt,528.0,531,0
844,dS102_7180.txt,dS0095_677.txt,608.0,98,0
845,dS102_5205.txt,dS0095_460.txt,3.0,641,0
846,dS102_8926.txt,dS0095_239.txt,16.0,293,0
847,dS102_5875.txt,dS0095_336.txt,2.0,293,0
848,dS102_8395.txt,dS0095_668.txt,1.0,1011,0
849,dS102_519.txt,dS0095_474.txt,528.0,198,0
850,dS102_1948.txt,dS0095_999.txt,53.0,98,0
851,dS102_7064.txt,dS0095_911.txt,17.0,324,0
852,dS102_2048.txt,dS0095_945.txt,543.0,610,0
853,dS102_9088.txt,dS0095_466.txt,2.0,1011,0
854,dS102_6340.txt,dS0095_521.txt,32.0,201,0
855,dS102_9202.txt,dS0095_219.txt,621.0,610,0
856,dS102_2333.txt,dS0095_30.txt,1.0,897,0
857,dS102_4768.txt,dS0095_722.txt,528.0,641,0
858,dS102_9914.txt,dS0095_612.txt,608.0,927,0
859,dS102_8620.txt,dS0095_682.txt,52.0,641,0
860,dS102_7417.txt,dS0095_588.txt,16.0,1023,0
861,dS102_6904.txt,dS0095_553.txt,32.0,897,0
862,dS102_1454.txt,dS0095_444.txt,4.0,531,0
863,dS102_8745.txt,dS0095_475.txt,64.0,897,0
864,dS102_495.txt,dS0095_195.txt,23.0,515,0
865,dS102_515.txt,dS0095_113.txt,32.0,897,0
866,dS102_2161.txt,dS0095_407.txt,512.0,98,0
867,dS102_9005.txt,dS0095_869.txt,514.0,639,0
868,dS102_1698.txt,dS0095_807.txt,513.0,608,0
869,dS102_1670.txt,dS0095_12.txt,529.0,98,0
870,dS102_9373.txt,dS0095_494.txt,20.0,610,0
871,dS102_1271.txt,dS0095_402.txt,525.0,641,0
872,dS102_4146.txt,dS0095_932.txt,531.0,98,0
873,dS102_6768.txt,dS0095_393.txt,32.0,1011,0
874,dS102_1038.txt,dS0095_459.txt,515.0,531,0
875,dS102_9603.txt,dS0095_738.txt,512.0,515,0
876,dS102_9254.txt,dS0095_70.txt,19.0,293,0
877,dS102_3794.txt,dS0095_964.txt,80.0,293,0
878,dS102_6812.txt,dS0095_344.txt,37.0,298,0
879,dS102_5433.txt,dS0095_910.txt,531.0,201,0
880,dS102_3904.txt,dS0095_647.txt,48.0,292,0
881,dS102_6749.txt,dS0095_670.txt,19.0,897,0
882,dS102_6652.txt,dS0095_458.txt,513.0,531,0
883,dS102_1861.txt,dS0095_368.txt,68.0,751,0
884,dS102_398.txt,dS0095_295.txt,19.0,98,0
885,dS102_7115.txt,dS0095_300.txt,19.0,610,0
886,dS102_73.txt,dS0095_587.txt,0.0,98,0
887,dS102_5867.txt,dS0095_889.txt,80.0,98,0
888,dS102_9008.txt,dS0095_54.txt,524.0,293,0
889,dS102_9557.txt,dS0095_715.txt,19.0,293,0
890,dS102_5117.txt,dS0095_77.txt,176.0,641,0
891,dS102_4934.txt,dS0095_505.txt,1.0,897,0
892,dS102_552.txt,dS0095_876.txt,32.0,897,0
893,dS102_3067.txt,dS0095_825.txt,513.0,897,0
894,dS102_8265.txt,dS0095_602.txt,528.0,531,0
895,dS102_3753.txt,dS0095_386.txt,4.0,897,0
896,dS102_2384.txt,dS0095_952.txt,613.0,98,0
897,dS102_155.txt,dS0095_762.txt,560.0,201,0
898,dS102_4450.txt,dS0095_469.txt,64.0,610,0
899,dS102_790.txt,dS0095_186.txt,1.0,293,0
900,dS102_7874.txt,dS0095_441.txt,16.0,293,0
901,dS102_910.txt,dS0095_135.txt,19.0,515,0
902,dS102_6668.txt,dS0095_146.txt,34.0,610,0
903,dS102_6058.txt,dS0095_949.txt,80.0,289,0
904,dS102_7043.txt,dS0095_813.txt,1.0,897,0
905,dS102_4429.txt,dS0095_592.txt,608.0,1023,0
906,dS102_7526.txt,dS0095_888.txt,4.0,530,0
907,dS102_8832.txt,dS0095_121.txt,1.0,608,0
908,dS102_853.txt,dS0095_915.txt,52.0,1005,0
909,dS102_274.txt,dS0095_842.txt,37.0,1023,0
910,dS102_491.txt,dS0095_58.txt,1.0,293,0
911,dS102_2404.txt,dS0095_646.txt,2.0,531,0
912,dS102_801.txt,dS0095_189.txt,529.0,293,0
913,dS102_4728.txt,dS0095_974.txt,28.0,293,0
914,dS102_6497.txt,dS0095_32.txt,32.0,749,0
915,dS102_1718.txt,dS0095_33.txt,1.0,298,0
916,dS102_6591.txt,dS0095_749.txt,16.0,98,0
917,dS102_4972.txt,dS0095_394.txt,529.0,1011,0
918,dS102_1795.txt,dS0095_743.txt,1.0,610,0
919,dS102_9416.txt,dS0095_243.txt,20.0,479,0
920,dS102_7425.txt,dS0095_348.txt,4.0,610,0
921,dS102_2979.txt,dS0095_779.txt,528.0,98,0
922,dS102_170.txt,dS0095_786.txt,1.0,198,0
923,dS102_8886.txt,dS0095_764.txt,65.0,897,0
924,dS102_3778.txt,dS0095_639.txt,17.0,531,0
925,dS102_5281.txt,dS0095_675.txt,52.0,98,0
926,dS102_9866.txt,dS0095_649.txt,0.0,897,0
927,dS102_6263.txt,dS0095_708.txt,5.0,897,0
