,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0061_645.txt,512.0,134,0
464,dS102_9913.txt,dS0061_39.txt,531.0,531,1
465,dS102_6321.txt,dS0061_452.txt,514.0,1023,0
466,dS102_763.txt,dS0061_918.txt,524.0,293,0
467,dS102_2998.txt,dS0061_101.txt,24.0,641,0
468,dS102_5507.txt,dS0061_516.txt,520.0,641,0
469,dS102_9867.txt,dS0061_500.txt,524.0,610,0
470,dS102_4674.txt,dS0061_774.txt,105.0,289,0
471,dS102_5270.txt,dS0061_480.txt,12.0,1023,0
472,dS102_1833.txt,dS0061_888.txt,8.0,289,0
473,dS102_346.txt,dS0061_86.txt,8.0,1011,0
474,dS102_6053.txt,dS0061_289.txt,9.0,98,0
475,dS102_759.txt,dS0061_128.txt,8.0,298,0
476,dS102_2126.txt,dS0061_510.txt,524.0,897,0
477,dS102_5218.txt,dS0061_790.txt,512.0,515,0
478,dS102_908.txt,dS0061_681.txt,512.0,201,0
479,dS102_9237.txt,dS0061_186.txt,512.0,897,0
480,dS102_8118.txt,dS0061_155.txt,524.0,261,0
481,dS102_4245.txt,dS0061_906.txt,524.0,1011,0
482,dS102_3295.txt,dS0061_980.txt,524.0,531,0
483,dS102_6940.txt,dS0061_191.txt,524.0,897,0
484,dS102_7296.txt,dS0061_518.txt,8.0,610,0
485,dS102_6295.txt,dS0061_348.txt,8.0,897,0
486,dS102_612.txt,dS0061_126.txt,520.0,98,0
487,dS102_4853.txt,dS0061_931.txt,520.0,293,0
488,dS102_4448.txt,dS0061_262.txt,24.0,98,0
489,dS102_9555.txt,dS0061_69.txt,1.0,201,0
490,dS102_5762.txt,dS0061_1000.txt,524.0,897,0
491,dS102_8797.txt,dS0061_31.txt,8.0,531,0
492,dS102_9151.txt,dS0061_420.txt,28.0,610,0
493,dS102_5401.txt,dS0061_83.txt,8.0,198,0
494,dS102_1408.txt,dS0061_742.txt,520.0,610,0
495,dS102_2371.txt,dS0061_486.txt,12.0,198,0
496,dS102_3168.txt,dS0061_927.txt,524.0,641,0
497,dS102_1952.txt,dS0061_675.txt,12.0,515,0
498,dS102_96.txt,dS0061_458.txt,514.0,531,0
499,dS102_2485.txt,dS0061_275.txt,12.0,98,0
500,dS102_5495.txt,dS0061_322.txt,514.0,98,0
501,dS102_2551.txt,dS0061_139.txt,531.0,293,0
502,dS102_3330.txt,dS0061_812.txt,520.0,610,0
503,dS102_9592.txt,dS0061_284.txt,16.0,610,0
504,dS102_108.txt,dS0061_103.txt,524.0,531,0
505,dS102_9653.txt,dS0061_137.txt,512.0,1023,0
506,dS102_8912.txt,dS0061_655.txt,524.0,546,0
507,dS102_8059.txt,dS0061_889.txt,529.0,98,0
508,dS102_6826.txt,dS0061_706.txt,520.0,289,0
509,dS102_3585.txt,dS0061_553.txt,514.0,1011,0
510,dS102_5001.txt,dS0061_733.txt,514.0,897,0
511,dS102_50.txt,dS0061_319.txt,6.0,293,0
512,dS102_7893.txt,dS0061_357.txt,512.0,641,0
513,dS102_5200.txt,dS0061_844.txt,340.0,289,0
514,dS102_504.txt,dS0061_8.txt,0.0,289,0
515,dS102_7008.txt,dS0061_803.txt,2.0,34,0
516,dS102_1657.txt,dS0061_731.txt,524.0,641,0
517,dS102_9289.txt,dS0061_977.txt,530.0,531,0
518,dS102_6582.txt,dS0061_393.txt,258.0,515,0
519,dS102_9843.txt,dS0061_358.txt,260.0,897,0
520,dS102_492.txt,dS0061_999.txt,514.0,98,0
521,dS102_6869.txt,dS0061_718.txt,2.0,987,0
522,dS102_6282.txt,dS0061_792.txt,528.0,610,0
523,dS102_4640.txt,dS0061_535.txt,524.0,897,0
524,dS102_6234.txt,dS0061_866.txt,536.0,610,0
525,dS102_2623.txt,dS0061_810.txt,12.0,897,0
526,dS102_8140.txt,dS0061_924.txt,531.0,198,0
527,dS102_5350.txt,dS0061_205.txt,524.0,1023,0
528,dS102_1148.txt,dS0061_727.txt,0.0,198,0
529,dS102_9687.txt,dS0061_538.txt,514.0,1011,0
530,dS102_4528.txt,dS0061_602.txt,514.0,641,0
531,dS102_399.txt,dS0061_314.txt,293.0,198,0
532,dS102_8747.txt,dS0061_642.txt,512.0,641,0
533,dS102_5757.txt,dS0061_505.txt,524.0,1023,0
534,dS102_4894.txt,dS0061_44.txt,513.0,201,0
535,dS102_3002.txt,dS0061_48.txt,398.0,897,0
536,dS102_556.txt,dS0061_625.txt,524.0,578,0
537,dS102_7366.txt,dS0061_198.txt,262.0,34,0
538,dS102_6206.txt,dS0061_174.txt,585.0,610,0
539,dS102_8597.txt,dS0061_607.txt,514.0,610,0
540,dS102_4959.txt,dS0061_609.txt,8.0,289,0
541,dS102_6878.txt,dS0061_183.txt,518.0,610,0
542,dS102_9080.txt,dS0061_181.txt,20.0,897,0
543,dS102_5805.txt,dS0061_63.txt,8.0,198,0
544,dS102_3117.txt,dS0061_97.txt,16.0,1011,0
545,dS102_3157.txt,dS0061_84.txt,524.0,293,0
546,dS102_5286.txt,dS0061_239.txt,73.0,531,0
547,dS102_7721.txt,dS0061_311.txt,512.0,610,0
548,dS102_879.txt,dS0061_679.txt,540.0,610,0
549,dS102_822.txt,dS0061_940.txt,12.0,98,0
550,dS102_1192.txt,dS0061_472.txt,512.0,98,0
551,dS102_7908.txt,dS0061_317.txt,524.0,98,0
552,dS102_7262.txt,dS0061_485.txt,524.0,897,0
553,dS102_3996.txt,dS0061_531.txt,12.0,1011,0
554,dS102_2115.txt,dS0061_828.txt,266.0,514,0
555,dS102_8346.txt,dS0061_427.txt,528.0,641,0
556,dS102_682.txt,dS0061_747.txt,514.0,751,0
557,dS102_2103.txt,dS0061_371.txt,514.0,198,0
558,dS102_6392.txt,dS0061_219.txt,16.0,531,0
559,dS102_3383.txt,dS0061_307.txt,8.0,610,0
560,dS102_1887.txt,dS0061_639.txt,524.0,531,0
561,dS102_705.txt,dS0061_589.txt,256.0,324,0
562,dS102_9695.txt,dS0061_172.txt,512.0,98,0
563,dS102_6073.txt,dS0061_85.txt,12.0,289,0
564,dS102_10.txt,dS0061_251.txt,536.0,198,0
565,dS102_3158.txt,dS0061_225.txt,12.0,66,0
566,dS102_6186.txt,dS0061_830.txt,524.0,98,0
567,dS102_7054.txt,dS0061_110.txt,528.0,897,0
568,dS102_7189.txt,dS0061_349.txt,621.0,1011,0
569,dS102_1686.txt,dS0061_820.txt,540.0,751,0
570,dS102_9248.txt,dS0061_764.txt,513.0,98,0
571,dS102_8600.txt,dS0061_145.txt,4.0,515,0
572,dS102_4882.txt,dS0061_430.txt,16.0,1023,0
573,dS102_5067.txt,dS0061_66.txt,540.0,531,0
574,dS102_7944.txt,dS0061_161.txt,536.0,641,0
575,dS102_3572.txt,dS0061_316.txt,8.0,98,0
576,dS102_9799.txt,dS0061_925.txt,12.0,1005,0
577,dS102_5651.txt,dS0061_335.txt,8.0,610,0
578,dS102_632.txt,dS0061_151.txt,512.0,1023,0
579,dS102_6210.txt,dS0061_536.txt,524.0,298,0
580,dS102_7250.txt,dS0061_928.txt,8.0,1023,0
581,dS102_9300.txt,dS0061_882.txt,8.0,641,0
582,dS102_4565.txt,dS0061_613.txt,513.0,610,0
583,dS102_5206.txt,dS0061_712.txt,536.0,897,0
584,dS102_3373.txt,dS0061_698.txt,514.0,198,0
585,dS102_2123.txt,dS0061_334.txt,0.0,897,0
586,dS102_5213.txt,dS0061_709.txt,1.0,298,0
587,dS102_9437.txt,dS0061_616.txt,540.0,293,0
588,dS102_5472.txt,dS0061_144.txt,257.0,1011,0
589,dS102_4991.txt,dS0061_735.txt,12.0,641,0
590,dS102_5821.txt,dS0061_418.txt,910.0,293,0
591,dS102_8088.txt,dS0061_956.txt,524.0,531,0
592,dS102_5818.txt,dS0061_177.txt,520.0,292,0
593,dS102_3309.txt,dS0061_806.txt,540.0,610,0
594,dS102_9598.txt,dS0061_50.txt,512.0,515,0
595,dS102_7323.txt,dS0061_904.txt,24.0,610,0
596,dS102_2403.txt,dS0061_640.txt,516.0,897,0
597,dS102_8766.txt,dS0061_796.txt,524.0,293,0
598,dS102_1576.txt,dS0061_276.txt,520.0,198,0
599,dS102_9141.txt,dS0061_703.txt,514.0,293,0
600,dS102_9798.txt,dS0061_615.txt,524.0,198,0
601,dS102_4091.txt,dS0061_159.txt,609.0,201,0
602,dS102_9841.txt,dS0061_114.txt,40.0,531,0
603,dS102_5124.txt,dS0061_560.txt,528.0,515,0
604,dS102_1939.txt,dS0061_396.txt,520.0,289,0
605,dS102_9528.txt,dS0061_614.txt,528.0,608,0
606,dS102_6212.txt,dS0061_993.txt,2.0,1011,0
607,dS102_5090.txt,dS0061_184.txt,530.0,137,0
608,dS102_7235.txt,dS0061_273.txt,2.0,298,0
609,dS102_9168.txt,dS0061_364.txt,513.0,201,0
610,dS102_7385.txt,dS0061_837.txt,520.0,1011,0
611,dS102_3985.txt,dS0061_558.txt,2.0,610,0
612,dS102_319.txt,dS0061_827.txt,24.0,293,0
613,dS102_2807.txt,dS0061_526.txt,520.0,298,0
614,dS102_5106.txt,dS0061_134.txt,540.0,608,0
615,dS102_9817.txt,dS0061_800.txt,512.0,1011,0
616,dS102_8312.txt,dS0061_136.txt,524.0,293,0
617,dS102_6816.txt,dS0061_185.txt,12.0,897,0
618,dS102_8732.txt,dS0061_425.txt,516.0,515,0
619,dS102_3701.txt,dS0061_368.txt,514.0,531,0
620,dS102_9115.txt,dS0061_597.txt,530.0,897,0
621,dS102_5569.txt,dS0061_238.txt,898.0,98,0
622,dS102_1281.txt,dS0061_514.txt,2.0,98,0
623,dS102_3754.txt,dS0061_27.txt,520.0,531,0
624,dS102_8472.txt,dS0061_916.txt,512.0,751,0
625,dS102_2304.txt,dS0061_618.txt,2.0,98,0
626,dS102_1995.txt,dS0061_646.txt,514.0,293,0
627,dS102_4493.txt,dS0061_749.txt,24.0,289,0
628,dS102_8592.txt,dS0061_422.txt,513.0,201,0
629,dS102_6570.txt,dS0061_96.txt,520.0,340,0
630,dS102_2463.txt,dS0061_943.txt,8.0,98,0
631,dS102_1900.txt,dS0061_939.txt,256.0,1023,0
632,dS102_6899.txt,dS0061_395.txt,0.0,531,0
633,dS102_3652.txt,dS0061_210.txt,12.0,897,0
634,dS102_7364.txt,dS0061_748.txt,256.0,897,0
635,dS102_7696.txt,dS0061_850.txt,12.0,610,0
636,dS102_1784.txt,dS0061_770.txt,12.0,293,0
637,dS102_238.txt,dS0061_56.txt,512.0,641,0
638,dS102_3074.txt,dS0061_751.txt,540.0,1011,0
639,dS102_2724.txt,dS0061_521.txt,512.0,293,0
640,dS102_8710.txt,dS0061_783.txt,782.0,1011,0
641,dS102_4656.txt,dS0061_467.txt,514.0,201,0
642,dS102_6030.txt,dS0061_365.txt,28.0,98,0
643,dS102_8433.txt,dS0061_376.txt,8.0,293,0
644,dS102_2882.txt,dS0061_404.txt,44.0,531,0
645,dS102_473.txt,dS0061_935.txt,524.0,897,0
646,dS102_1049.txt,dS0061_562.txt,8.0,610,0
647,dS102_5929.txt,dS0061_818.txt,514.0,198,0
648,dS102_9518.txt,dS0061_530.txt,512.0,897,0
649,dS102_3020.txt,dS0061_62.txt,520.0,531,0
650,dS102_9133.txt,dS0061_523.txt,8.0,531,0
651,dS102_7371.txt,dS0061_474.txt,12.0,198,0
652,dS102_1608.txt,dS0061_102.txt,520.0,1023,0
653,dS102_4573.txt,dS0061_340.txt,524.0,610,0
654,dS102_5337.txt,dS0061_206.txt,520.0,641,0
655,dS102_3915.txt,dS0061_862.txt,512.0,198,0
656,dS102_6182.txt,dS0061_423.txt,2.0,531,0
657,dS102_4284.txt,dS0061_282.txt,512.0,641,0
658,dS102_1214.txt,dS0061_457.txt,514.0,897,0
659,dS102_9.txt,dS0061_488.txt,514.0,293,0
660,dS102_5127.txt,dS0061_34.txt,531.0,198,0
661,dS102_9761.txt,dS0061_214.txt,89.0,1011,0
662,dS102_1700.txt,dS0061_38.txt,782.0,98,0
663,dS102_2532.txt,dS0061_908.txt,270.0,515,0
664,dS102_4379.txt,dS0061_33.txt,264.0,610,0
665,dS102_1451.txt,dS0061_621.txt,520.0,198,0
666,dS102_4832.txt,dS0061_53.txt,260.0,1011,0
667,dS102_6111.txt,dS0061_938.txt,260.0,531,0
668,dS102_7466.txt,dS0061_192.txt,8.0,293,0
669,dS102_3633.txt,dS0061_551.txt,520.0,198,0
670,dS102_3632.txt,dS0061_318.txt,266.0,610,0
671,dS102_6709.txt,dS0061_127.txt,536.0,98,0
672,dS102_7219.txt,dS0061_708.txt,514.0,610,0
673,dS102_7415.txt,dS0061_771.txt,8.0,98,0
674,dS102_3231.txt,dS0061_242.txt,514.0,198,0
675,dS102_3154.txt,dS0061_180.txt,260.0,897,0
676,dS102_9406.txt,dS0061_987.txt,24.0,531,0
677,dS102_9114.txt,dS0061_817.txt,24.0,98,0
678,dS102_5498.txt,dS0061_741.txt,12.0,897,0
679,dS102_2906.txt,dS0061_72.txt,24.0,641,0
680,dS102_8080.txt,dS0061_459.txt,33.0,1011,0
681,dS102_1792.txt,dS0061_700.txt,512.0,385,0
682,dS102_4219.txt,dS0061_713.txt,0.0,293,0
683,dS102_8030.txt,dS0061_360.txt,24.0,897,0
684,dS102_681.txt,dS0061_304.txt,540.0,98,0
685,dS102_389.txt,dS0061_196.txt,536.0,610,0
686,dS102_1518.txt,dS0061_113.txt,398.0,293,0
687,dS102_6155.txt,dS0061_221.txt,540.0,289,0
688,dS102_7194.txt,dS0061_107.txt,512.0,610,0
689,dS102_8835.txt,dS0061_549.txt,40.0,289,0
690,dS102_9283.txt,dS0061_758.txt,902.0,1011,0
691,dS102_1915.txt,dS0061_544.txt,19.0,987,0
692,dS102_7478.txt,dS0061_868.txt,8.0,531,0
693,dS102_1764.txt,dS0061_533.txt,524.0,293,0
694,dS102_7592.txt,dS0061_630.txt,28.0,298,0
695,dS102_2991.txt,dS0061_461.txt,28.0,1011,0
696,dS102_2192.txt,dS0061_194.txt,8.0,201,0
697,dS102_3075.txt,dS0061_78.txt,898.0,641,0
698,dS102_865.txt,dS0061_35.txt,532.0,293,0
699,dS102_6353.txt,dS0061_632.txt,24.0,1023,0
700,dS102_391.txt,dS0061_200.txt,512.0,515,0
701,dS102_1979.txt,dS0061_765.txt,528.0,610,0
702,dS102_9880.txt,dS0061_964.txt,16.0,610,0
703,dS102_1087.txt,dS0061_403.txt,398.0,198,0
704,dS102_9527.txt,dS0061_55.txt,28.0,515,0
705,dS102_5331.txt,dS0061_3.txt,524.0,293,0
706,dS102_3405.txt,dS0061_321.txt,520.0,639,0
707,dS102_7165.txt,dS0061_431.txt,5.0,201,0
708,dS102_7068.txt,dS0061_662.txt,8.0,531,0
709,dS102_2973.txt,dS0061_89.txt,4.0,610,0
710,dS102_8372.txt,dS0061_716.txt,520.0,289,0
711,dS102_7444.txt,dS0061_912.txt,24.0,98,0
712,dS102_5217.txt,dS0061_627.txt,528.0,198,0
713,dS102_9519.txt,dS0061_504.txt,20.0,751,0
714,dS102_7286.txt,dS0061_677.txt,24.0,641,0
715,dS102_3661.txt,dS0061_378.txt,260.0,531,0
716,dS102_6453.txt,dS0061_661.txt,4.0,293,0
717,dS102_578.txt,dS0061_887.txt,528.0,531,0
718,dS102_183.txt,dS0061_819.txt,540.0,34,0
719,dS102_1080.txt,dS0061_690.txt,8.0,897,0
720,dS102_3316.txt,dS0061_851.txt,524.0,897,0
721,dS102_749.txt,dS0061_946.txt,8.0,34,0
722,dS102_4370.txt,dS0061_933.txt,266.0,98,0
723,dS102_7357.txt,dS0061_163.txt,4.0,897,0
724,dS102_8273.txt,dS0061_909.txt,621.0,198,0
725,dS102_1533.txt,dS0061_626.txt,2.0,289,0
726,dS102_9871.txt,dS0061_54.txt,2.0,897,0
727,dS102_5308.txt,dS0061_715.txt,528.0,261,0
728,dS102_731.txt,dS0061_491.txt,536.0,515,0
729,dS102_884.txt,dS0061_668.txt,260.0,137,0
730,dS102_4318.txt,dS0061_532.txt,8.0,641,0
731,dS102_3991.txt,dS0061_493.txt,514.0,610,0
732,dS102_3032.txt,dS0061_363.txt,513.0,610,0
733,dS102_7637.txt,dS0061_463.txt,514.0,531,0
734,dS102_148.txt,dS0061_291.txt,512.0,98,0
735,dS102_8460.txt,dS0061_391.txt,514.0,98,0
736,dS102_7270.txt,dS0061_323.txt,256.0,293,0
737,dS102_9163.txt,dS0061_260.txt,12.0,19,0
738,dS102_8515.txt,dS0061_22.txt,8.0,897,0
739,dS102_3716.txt,dS0061_740.txt,12.0,610,0
740,dS102_3428.txt,dS0061_142.txt,8.0,1023,0
741,dS102_8560.txt,dS0061_865.txt,16.0,1023,0
742,dS102_9432.txt,dS0061_754.txt,639.0,98,0
743,dS102_1941.txt,dS0061_893.txt,258.0,751,0
744,dS102_8540.txt,dS0061_883.txt,258.0,897,0
745,dS102_9316.txt,dS0061_554.txt,8.0,298,0
746,dS102_9750.txt,dS0061_900.txt,8.0,641,0
747,dS102_2964.txt,dS0061_853.txt,524.0,198,0
748,dS102_2762.txt,dS0061_586.txt,530.0,198,0
749,dS102_1341.txt,dS0061_477.txt,0.0,531,0
750,dS102_8583.txt,dS0061_424.txt,545.0,610,0
751,dS102_2966.txt,dS0061_705.txt,540.0,987,0
752,dS102_7341.txt,dS0061_215.txt,12.0,610,0
753,dS102_8837.txt,dS0061_372.txt,8.0,98,0
754,dS102_7124.txt,dS0061_267.txt,514.0,531,0
755,dS102_8803.txt,dS0061_47.txt,514.0,1011,0
756,dS102_2298.txt,dS0061_860.txt,512.0,610,0
757,dS102_5108.txt,dS0061_601.txt,520.0,324,0
758,dS102_9582.txt,dS0061_557.txt,8.0,198,0
759,dS102_5952.txt,dS0061_591.txt,524.0,201,0
760,dS102_7168.txt,dS0061_880.txt,12.0,261,0
761,dS102_9954.txt,dS0061_579.txt,28.0,293,0
762,dS102_457.txt,dS0061_117.txt,514.0,610,0
763,dS102_3493.txt,dS0061_901.txt,520.0,515,0
764,dS102_2913.txt,dS0061_392.txt,514.0,1011,0
765,dS102_1170.txt,dS0061_385.txt,12.0,897,0
766,dS102_1292.txt,dS0061_585.txt,512.0,897,0
767,dS102_2531.txt,dS0061_863.txt,8.0,641,0
768,dS102_6511.txt,dS0061_994.txt,990.0,897,0
769,dS102_4165.txt,dS0061_637.txt,513.0,641,0
770,dS102_5469.txt,dS0061_23.txt,524.0,98,0
771,dS102_9160.txt,dS0061_635.txt,28.0,293,0
772,dS102_2374.txt,dS0061_443.txt,514.0,98,0
773,dS102_3208.txt,dS0061_462.txt,24.0,201,0
774,dS102_172.txt,dS0061_397.txt,536.0,98,0
775,dS102_3537.txt,dS0061_807.txt,513.0,98,0
776,dS102_4156.txt,dS0061_15.txt,520.0,897,0
777,dS102_5138.txt,dS0061_244.txt,514.0,201,0
778,dS102_485.txt,dS0061_497.txt,8.0,134,0
779,dS102_3728.txt,dS0061_808.txt,514.0,531,0
780,dS102_9124.txt,dS0061_936.txt,536.0,298,0
781,dS102_8108.txt,dS0061_294.txt,529.0,1011,0
782,dS102_788.txt,dS0061_877.txt,540.0,98,0
783,dS102_6864.txt,dS0061_77.txt,530.0,641,0
784,dS102_9165.txt,dS0061_278.txt,2.0,610,0
785,dS102_9476.txt,dS0061_352.txt,520.0,201,0
786,dS102_8781.txt,dS0061_402.txt,0.0,987,0
787,dS102_8309.txt,dS0061_861.txt,2.0,293,0
788,dS102_8117.txt,dS0061_854.txt,24.0,201,0
789,dS102_3823.txt,dS0061_838.txt,770.0,531,0
790,dS102_1223.txt,dS0061_867.txt,8.0,610,0
791,dS102_2697.txt,dS0061_711.txt,524.0,289,0
792,dS102_5049.txt,dS0061_673.txt,258.0,531,0
793,dS102_5883.txt,dS0061_767.txt,24.0,98,0
794,dS102_5655.txt,dS0061_913.txt,266.0,639,0
795,dS102_6527.txt,dS0061_197.txt,512.0,641,0
796,dS102_1010.txt,dS0061_623.txt,514.0,293,0
797,dS102_213.txt,dS0061_991.txt,536.0,531,0
798,dS102_7703.txt,dS0061_478.txt,258.0,1011,0
799,dS102_7529.txt,dS0061_265.txt,524.0,897,0
800,dS102_2315.txt,dS0061_540.txt,512.0,1023,0
801,dS102_7232.txt,dS0061_441.txt,536.0,531,0
802,dS102_1749.txt,dS0061_366.txt,514.0,324,0
803,dS102_8897.txt,dS0061_638.txt,910.0,1005,0
804,dS102_7321.txt,dS0061_434.txt,514.0,531,0
805,dS102_4171.txt,dS0061_755.txt,524.0,897,0
806,dS102_8763.txt,dS0061_414.txt,524.0,608,0
807,dS102_5034.txt,dS0061_947.txt,514.0,610,0
808,dS102_6370.txt,dS0061_287.txt,513.0,531,0
809,dS102_6068.txt,dS0061_301.txt,1.0,742,0
810,dS102_5319.txt,dS0061_926.txt,520.0,324,0
811,dS102_7873.txt,dS0061_502.txt,8.0,98,0
812,dS102_1543.txt,dS0061_587.txt,24.0,340,0
813,dS102_6960.txt,dS0061_756.txt,524.0,298,0
814,dS102_7570.txt,dS0061_769.txt,637.0,198,0
815,dS102_8579.txt,dS0061_448.txt,266.0,751,0
816,dS102_6728.txt,dS0061_483.txt,0.0,289,0
817,dS102_3031.txt,dS0061_28.txt,514.0,897,0
818,dS102_2738.txt,dS0061_254.txt,12.0,1011,0
819,dS102_828.txt,dS0061_24.txt,8.0,531,0
820,dS102_1035.txt,dS0061_88.txt,514.0,531,0
821,dS102_1017.txt,dS0061_672.txt,24.0,641,0
822,dS102_2980.txt,dS0061_743.txt,514.0,98,0
823,dS102_8778.txt,dS0061_695.txt,12.0,897,0
824,dS102_6044.txt,dS0061_659.txt,513.0,897,0
825,dS102_985.txt,dS0061_454.txt,8.0,610,0
826,dS102_4953.txt,dS0061_20.txt,540.0,610,0
827,dS102_7017.txt,dS0061_592.txt,0.0,897,0
828,dS102_397.txt,dS0061_312.txt,514.0,641,0
829,dS102_7663.txt,dS0061_734.txt,24.0,137,0
830,dS102_2960.txt,dS0061_981.txt,536.0,1011,0
831,dS102_3481.txt,dS0061_208.txt,0.0,198,0
832,dS102_6755.txt,dS0061_869.txt,552.0,198,0
833,dS102_1621.txt,dS0061_190.txt,540.0,897,0
834,dS102_6472.txt,dS0061_10.txt,0.0,515,0
835,dS102_2946.txt,dS0061_295.txt,512.0,1023,0
836,dS102_1329.txt,dS0061_910.txt,12.0,897,0
837,dS102_3470.txt,dS0061_469.txt,28.0,578,0
838,dS102_2427.txt,dS0061_333.txt,258.0,293,0
839,dS102_7046.txt,dS0061_512.txt,528.0,610,0
840,dS102_5143.txt,dS0061_569.txt,513.0,98,0
841,dS102_3909.txt,dS0061_612.txt,8.0,1023,0
842,dS102_4646.txt,dS0061_226.txt,24.0,293,0
843,dS102_388.txt,dS0061_879.txt,283.0,897,0
844,dS102_7180.txt,dS0061_93.txt,398.0,610,0
845,dS102_5205.txt,dS0061_444.txt,19.0,1011,0
846,dS102_8926.txt,dS0061_299.txt,19.0,98,0
847,dS102_5875.txt,dS0061_847.txt,528.0,897,0
848,dS102_8395.txt,dS0061_841.txt,514.0,289,0
849,dS102_519.txt,dS0061_433.txt,512.0,194,0
850,dS102_1948.txt,dS0061_649.txt,12.0,641,0
851,dS102_7064.txt,dS0061_728.txt,770.0,198,0
852,dS102_2048.txt,dS0061_968.txt,910.0,897,0
853,dS102_9088.txt,dS0061_220.txt,524.0,134,0
854,dS102_6340.txt,dS0061_256.txt,513.0,293,0
855,dS102_9202.txt,dS0061_399.txt,531.0,531,1
856,dS102_2333.txt,dS0061_624.txt,639.0,293,0
857,dS102_4768.txt,dS0061_697.txt,8.0,201,0
858,dS102_9914.txt,dS0061_481.txt,524.0,897,0
859,dS102_8620.txt,dS0061_945.txt,12.0,98,0
860,dS102_7417.txt,dS0061_336.txt,20.0,289,0
861,dS102_6904.txt,dS0061_263.txt,264.0,1011,0
862,dS102_1454.txt,dS0061_663.txt,8.0,1011,0
863,dS102_8745.txt,dS0061_654.txt,89.0,201,0
864,dS102_495.txt,dS0061_849.txt,513.0,608,0
865,dS102_515.txt,dS0061_921.txt,20.0,897,0
866,dS102_2161.txt,dS0061_112.txt,528.0,610,0
867,dS102_9005.txt,dS0061_561.txt,514.0,610,0
868,dS102_1698.txt,dS0061_213.txt,398.0,897,0
869,dS102_1670.txt,dS0061_281.txt,520.0,293,0
870,dS102_9373.txt,dS0061_169.txt,531.0,1011,0
871,dS102_1271.txt,dS0061_123.txt,398.0,610,0
872,dS102_4146.txt,dS0061_961.txt,524.0,293,0
873,dS102_6768.txt,dS0061_911.txt,528.0,639,0
874,dS102_1038.txt,dS0061_793.txt,268.0,531,0
875,dS102_9603.txt,dS0061_75.txt,540.0,98,0
876,dS102_9254.txt,dS0061_188.txt,2.0,293,0
877,dS102_3794.txt,dS0061_948.txt,258.0,385,0
878,dS102_6812.txt,dS0061_966.txt,4.0,531,0
879,dS102_5433.txt,dS0061_952.txt,514.0,749,0
880,dS102_3904.txt,dS0061_802.txt,0.0,98,0
881,dS102_6749.txt,dS0061_568.txt,398.0,298,0
882,dS102_6652.txt,dS0061_168.txt,270.0,751,0
883,dS102_1861.txt,dS0061_71.txt,4.0,293,0
884,dS102_398.txt,dS0061_643.txt,4.0,1011,0
885,dS102_7115.txt,dS0061_840.txt,12.0,897,0
886,dS102_73.txt,dS0061_692.txt,8.0,641,0
887,dS102_5867.txt,dS0061_905.txt,260.0,515,0
888,dS102_9008.txt,dS0061_552.txt,530.0,1023,0
889,dS102_9557.txt,dS0061_564.txt,0.0,608,0
890,dS102_5117.txt,dS0061_656.txt,524.0,98,0
891,dS102_4934.txt,dS0061_217.txt,512.0,292,0
892,dS102_552.txt,dS0061_19.txt,513.0,897,0
893,dS102_3067.txt,dS0061_487.txt,512.0,531,0
894,dS102_8265.txt,dS0061_236.txt,520.0,897,0
895,dS102_3753.txt,dS0061_898.txt,266.0,610,0
896,dS102_2384.txt,dS0061_669.txt,32.0,98,0
897,dS102_155.txt,dS0061_891.txt,540.0,293,0
898,dS102_4450.txt,dS0061_227.txt,530.0,641,0
899,dS102_790.txt,dS0061_146.txt,24.0,324,0
900,dS102_7874.txt,dS0061_46.txt,524.0,897,0
901,dS102_910.txt,dS0061_972.txt,528.0,751,0
902,dS102_6668.txt,dS0061_439.txt,257.0,1011,0
903,dS102_6058.txt,dS0061_785.txt,12.0,610,0
904,dS102_7043.txt,dS0061_506.txt,4.0,293,0
905,dS102_4429.txt,dS0061_4.txt,24.0,98,0
906,dS102_7526.txt,dS0061_300.txt,12.0,385,0
907,dS102_8832.txt,dS0061_95.txt,524.0,641,0
908,dS102_853.txt,dS0061_885.txt,8.0,531,0
909,dS102_274.txt,dS0061_710.txt,12.0,515,0
910,dS102_491.txt,dS0061_647.txt,536.0,641,0
911,dS102_2404.txt,dS0061_978.txt,0.0,198,0
912,dS102_801.txt,dS0061_582.txt,514.0,201,0
913,dS102_4728.txt,dS0061_825.txt,524.0,198,0
914,dS102_6497.txt,dS0061_884.txt,530.0,610,0
915,dS102_1718.txt,dS0061_678.txt,514.0,137,0
916,dS102_6591.txt,dS0061_857.txt,513.0,98,0
917,dS102_4972.txt,dS0061_791.txt,520.0,897,0
918,dS102_1795.txt,dS0061_132.txt,512.0,293,0
919,dS102_9416.txt,dS0061_412.txt,513.0,610,0
920,dS102_7425.txt,dS0061_954.txt,513.0,340,0
921,dS102_2979.txt,dS0061_80.txt,28.0,531,0
922,dS102_170.txt,dS0061_513.txt,524.0,98,0
923,dS102_8886.txt,dS0061_923.txt,514.0,610,0
924,dS102_3778.txt,dS0061_362.txt,514.0,1011,0
925,dS102_5281.txt,dS0061_634.txt,552.0,1011,0
926,dS102_9866.txt,dS0061_68.txt,514.0,1011,0
927,dS102_6263.txt,dS0061_650.txt,524.0,66,0
