,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0072_427.txt,896.0,531,0
465,dS102_6321.txt,dS0072_486.txt,769.0,897,0
466,dS102_763.txt,dS0072_837.txt,516.0,751,0
467,dS102_2998.txt,dS0072_965.txt,522.0,610,0
468,dS102_5507.txt,dS0072_660.txt,513.0,897,0
469,dS102_9867.txt,dS0072_80.txt,260.0,515,0
470,dS102_4674.txt,dS0072_216.txt,512.0,293,0
471,dS102_5270.txt,dS0072_380.txt,64.0,134,0
472,dS102_1833.txt,dS0072_98.txt,898.0,531,0
473,dS102_346.txt,dS0072_371.txt,4.0,98,0
474,dS102_6053.txt,dS0072_601.txt,896.0,324,0
475,dS102_759.txt,dS0072_61.txt,514.0,324,0
476,dS102_2126.txt,dS0072_814.txt,260.0,198,0
477,dS102_5218.txt,dS0072_406.txt,128.0,98,0
478,dS102_908.txt,dS0072_512.txt,514.0,198,0
479,dS102_9237.txt,dS0072_984.txt,260.0,98,0
480,dS102_8118.txt,dS0072_944.txt,0.0,198,0
481,dS102_4245.txt,dS0072_158.txt,64.0,1011,0
482,dS102_3295.txt,dS0072_665.txt,782.0,610,0
483,dS102_6940.txt,dS0072_671.txt,768.0,897,0
484,dS102_7296.txt,dS0072_952.txt,512.0,641,0
485,dS102_6295.txt,dS0072_649.txt,6.0,897,0
486,dS102_612.txt,dS0072_457.txt,514.0,70,0
487,dS102_4853.txt,dS0072_147.txt,8.0,98,0
488,dS102_4448.txt,dS0072_744.txt,4.0,98,0
489,dS102_9555.txt,dS0072_384.txt,130.0,201,0
490,dS102_5762.txt,dS0072_269.txt,514.0,201,0
491,dS102_8797.txt,dS0072_593.txt,390.0,293,0
492,dS102_9151.txt,dS0072_520.txt,524.0,98,0
493,dS102_5401.txt,dS0072_437.txt,256.0,98,0
494,dS102_1408.txt,dS0072_15.txt,514.0,897,0
495,dS102_2371.txt,dS0072_369.txt,512.0,201,0
496,dS102_3168.txt,dS0072_770.txt,512.0,66,0
497,dS102_1952.txt,dS0072_733.txt,897.0,531,0
498,dS102_96.txt,dS0072_568.txt,8.0,198,0
499,dS102_2485.txt,dS0072_218.txt,514.0,479,0
500,dS102_5495.txt,dS0072_607.txt,256.0,641,0
501,dS102_2551.txt,dS0072_278.txt,0.0,531,0
502,dS102_3330.txt,dS0072_438.txt,514.0,293,0
503,dS102_9592.txt,dS0072_359.txt,896.0,293,0
504,dS102_108.txt,dS0072_374.txt,896.0,1011,0
505,dS102_9653.txt,dS0072_768.txt,514.0,201,0
506,dS102_8912.txt,dS0072_450.txt,256.0,531,0
507,dS102_8059.txt,dS0072_81.txt,64.0,198,0
508,dS102_6826.txt,dS0072_626.txt,896.0,201,0
509,dS102_3585.txt,dS0072_595.txt,128.0,1023,0
510,dS102_5001.txt,dS0072_788.txt,902.0,897,0
511,dS102_50.txt,dS0072_196.txt,512.0,98,0
512,dS102_7893.txt,dS0072_941.txt,256.0,324,0
513,dS102_5200.txt,dS0072_280.txt,6.0,897,0
514,dS102_504.txt,dS0072_815.txt,9.0,1011,0
515,dS102_7008.txt,dS0072_563.txt,4.0,98,0
516,dS102_1657.txt,dS0072_978.txt,0.0,293,0
517,dS102_9289.txt,dS0072_983.txt,902.0,610,0
518,dS102_6582.txt,dS0072_877.txt,516.0,1023,0
519,dS102_9843.txt,dS0072_854.txt,256.0,1011,0
520,dS102_492.txt,dS0072_488.txt,902.0,98,0
521,dS102_6869.txt,dS0072_577.txt,514.0,610,0
522,dS102_6282.txt,dS0072_797.txt,896.0,134,0
523,dS102_4640.txt,dS0072_379.txt,640.0,198,0
524,dS102_6234.txt,dS0072_923.txt,513.0,293,0
525,dS102_2623.txt,dS0072_173.txt,68.0,293,0
526,dS102_8140.txt,dS0072_948.txt,134.0,897,0
527,dS102_5350.txt,dS0072_340.txt,4.0,98,0
528,dS102_1148.txt,dS0072_169.txt,12.0,531,0
529,dS102_9687.txt,dS0072_772.txt,772.0,641,0
530,dS102_4528.txt,dS0072_506.txt,260.0,293,0
531,dS102_399.txt,dS0072_878.txt,138.0,531,0
532,dS102_8747.txt,dS0072_236.txt,128.0,293,0
533,dS102_5757.txt,dS0072_719.txt,512.0,198,0
534,dS102_4894.txt,dS0072_378.txt,514.0,610,0
535,dS102_3002.txt,dS0072_689.txt,514.0,1011,0
536,dS102_556.txt,dS0072_502.txt,896.0,134,0
537,dS102_7366.txt,dS0072_972.txt,270.0,1023,0
538,dS102_6206.txt,dS0072_882.txt,896.0,98,0
539,dS102_8597.txt,dS0072_535.txt,128.0,289,0
540,dS102_4959.txt,dS0072_688.txt,1.0,531,0
541,dS102_6878.txt,dS0072_850.txt,257.0,897,0
542,dS102_9080.txt,dS0072_782.txt,772.0,98,0
543,dS102_5805.txt,dS0072_701.txt,256.0,608,0
544,dS102_3117.txt,dS0072_863.txt,514.0,340,0
545,dS102_3157.txt,dS0072_749.txt,0.0,531,0
546,dS102_5286.txt,dS0072_610.txt,4.0,897,0
547,dS102_7721.txt,dS0072_326.txt,514.0,293,0
548,dS102_879.txt,dS0072_709.txt,2.0,201,0
549,dS102_822.txt,dS0072_974.txt,512.0,293,0
550,dS102_1192.txt,dS0072_366.txt,64.0,610,0
551,dS102_7908.txt,dS0072_909.txt,512.0,897,0
552,dS102_7262.txt,dS0072_271.txt,512.0,897,0
553,dS102_3996.txt,dS0072_576.txt,129.0,293,0
554,dS102_2115.txt,dS0072_811.txt,0.0,289,0
555,dS102_8346.txt,dS0072_938.txt,2.0,531,0
556,dS102_682.txt,dS0072_967.txt,768.0,610,0
557,dS102_2103.txt,dS0072_840.txt,260.0,927,0
558,dS102_6392.txt,dS0072_117.txt,8.0,751,0
559,dS102_3383.txt,dS0072_886.txt,768.0,987,0
560,dS102_1887.txt,dS0072_415.txt,0.0,261,0
561,dS102_705.txt,dS0072_386.txt,64.0,34,0
562,dS102_9695.txt,dS0072_345.txt,192.0,610,0
563,dS102_6073.txt,dS0072_351.txt,514.0,531,0
564,dS102_10.txt,dS0072_475.txt,128.0,479,0
565,dS102_3158.txt,dS0072_500.txt,910.0,610,0
566,dS102_6186.txt,dS0072_857.txt,512.0,98,0
567,dS102_7054.txt,dS0072_178.txt,2.0,897,0
568,dS102_7189.txt,dS0072_3.txt,898.0,98,0
569,dS102_1686.txt,dS0072_698.txt,896.0,1023,0
570,dS102_9248.txt,dS0072_904.txt,896.0,531,0
571,dS102_8600.txt,dS0072_970.txt,896.0,293,0
572,dS102_4882.txt,dS0072_489.txt,6.0,293,0
573,dS102_5067.txt,dS0072_664.txt,0.0,198,0
574,dS102_7944.txt,dS0072_325.txt,896.0,293,0
575,dS102_3572.txt,dS0072_13.txt,902.0,1023,0
576,dS102_9799.txt,dS0072_823.txt,898.0,897,0
577,dS102_5651.txt,dS0072_133.txt,512.0,293,0
578,dS102_632.txt,dS0072_808.txt,512.0,531,0
579,dS102_6210.txt,dS0072_640.txt,780.0,1023,0
580,dS102_7250.txt,dS0072_18.txt,260.0,610,0
581,dS102_9300.txt,dS0072_39.txt,512.0,1023,0
582,dS102_4565.txt,dS0072_727.txt,768.0,293,0
583,dS102_5206.txt,dS0072_758.txt,896.0,1023,0
584,dS102_3373.txt,dS0072_256.txt,896.0,98,0
585,dS102_2123.txt,dS0072_813.txt,194.0,610,0
586,dS102_5213.txt,dS0072_635.txt,256.0,198,0
587,dS102_9437.txt,dS0072_957.txt,513.0,608,0
588,dS102_5472.txt,dS0072_187.txt,900.0,751,0
589,dS102_4991.txt,dS0072_525.txt,896.0,293,0
590,dS102_5821.txt,dS0072_509.txt,0.0,514,0
591,dS102_8088.txt,dS0072_561.txt,898.0,293,0
592,dS102_5818.txt,dS0072_89.txt,896.0,531,0
593,dS102_3309.txt,dS0072_11.txt,70.0,293,0
594,dS102_9598.txt,dS0072_956.txt,512.0,198,0
595,dS102_7323.txt,dS0072_574.txt,12.0,897,0
596,dS102_2403.txt,dS0072_56.txt,128.0,340,0
597,dS102_8766.txt,dS0072_565.txt,257.0,515,0
598,dS102_1576.txt,dS0072_462.txt,514.0,134,0
599,dS102_9141.txt,dS0072_922.txt,4.0,927,0
600,dS102_9798.txt,dS0072_683.txt,896.0,610,0
601,dS102_4091.txt,dS0072_616.txt,320.0,897,0
602,dS102_9841.txt,dS0072_238.txt,390.0,1011,0
603,dS102_5124.txt,dS0072_472.txt,512.0,98,0
604,dS102_1939.txt,dS0072_222.txt,768.0,641,0
605,dS102_9528.txt,dS0072_199.txt,0.0,201,0
606,dS102_6212.txt,dS0072_514.txt,12.0,98,0
607,dS102_5090.txt,dS0072_764.txt,2.0,196,0
608,dS102_7235.txt,dS0072_870.txt,136.0,610,0
609,dS102_9168.txt,dS0072_367.txt,256.0,742,0
610,dS102_7385.txt,dS0072_570.txt,260.0,897,0
611,dS102_3985.txt,dS0072_905.txt,896.0,530,0
612,dS102_319.txt,dS0072_898.txt,902.0,610,0
613,dS102_2807.txt,dS0072_354.txt,0.0,198,0
614,dS102_5106.txt,dS0072_308.txt,4.0,198,0
615,dS102_9817.txt,dS0072_958.txt,900.0,531,0
616,dS102_8312.txt,dS0072_10.txt,512.0,293,0
617,dS102_6816.txt,dS0072_464.txt,514.0,293,0
618,dS102_8732.txt,dS0072_740.txt,782.0,897,0
619,dS102_3701.txt,dS0072_447.txt,68.0,531,0
620,dS102_9115.txt,dS0072_527.txt,512.0,751,0
621,dS102_5569.txt,dS0072_585.txt,512.0,610,0
622,dS102_1281.txt,dS0072_227.txt,512.0,641,0
623,dS102_3754.txt,dS0072_338.txt,4.0,293,0
624,dS102_8472.txt,dS0072_572.txt,896.0,608,0
625,dS102_2304.txt,dS0072_497.txt,256.0,293,0
626,dS102_1995.txt,dS0072_428.txt,136.0,198,0
627,dS102_4493.txt,dS0072_339.txt,514.0,293,0
628,dS102_8592.txt,dS0072_200.txt,257.0,531,0
629,dS102_6570.txt,dS0072_990.txt,129.0,897,0
630,dS102_2463.txt,dS0072_737.txt,512.0,98,0
631,dS102_1900.txt,dS0072_350.txt,524.0,1011,0
632,dS102_6899.txt,dS0072_465.txt,896.0,514,0
633,dS102_3652.txt,dS0072_262.txt,260.0,1023,0
634,dS102_7364.txt,dS0072_993.txt,390.0,531,0
635,dS102_7696.txt,dS0072_564.txt,896.0,198,0
636,dS102_1784.txt,dS0072_95.txt,910.0,610,0
637,dS102_238.txt,dS0072_798.txt,898.0,1011,0
638,dS102_3074.txt,dS0072_987.txt,264.0,198,0
639,dS102_2724.txt,dS0072_159.txt,256.0,610,0
640,dS102_8710.txt,dS0072_642.txt,896.0,641,0
641,dS102_4656.txt,dS0072_253.txt,896.0,610,0
642,dS102_6030.txt,dS0072_383.txt,4.0,293,0
643,dS102_8433.txt,dS0072_273.txt,390.0,1011,0
644,dS102_2882.txt,dS0072_996.txt,0.0,897,0
645,dS102_473.txt,dS0072_871.txt,512.0,897,0
646,dS102_1049.txt,dS0072_60.txt,896.0,293,0
647,dS102_5929.txt,dS0072_732.txt,642.0,1023,0
648,dS102_9518.txt,dS0072_234.txt,512.0,531,0
649,dS102_3020.txt,dS0072_951.txt,514.0,98,0
650,dS102_9133.txt,dS0072_333.txt,898.0,98,0
651,dS102_7371.txt,dS0072_372.txt,264.0,98,0
652,dS102_1608.txt,dS0072_480.txt,524.0,98,0
653,dS102_4573.txt,dS0072_608.txt,896.0,98,0
654,dS102_5337.txt,dS0072_235.txt,4.0,897,0
655,dS102_3915.txt,dS0072_696.txt,0.0,298,0
656,dS102_6182.txt,dS0072_309.txt,0.0,610,0
657,dS102_4284.txt,dS0072_559.txt,136.0,198,0
658,dS102_1214.txt,dS0072_285.txt,513.0,751,0
659,dS102_9.txt,dS0072_742.txt,512.0,98,0
660,dS102_5127.txt,dS0072_584.txt,0.0,1011,0
661,dS102_9761.txt,dS0072_275.txt,0.0,515,0
662,dS102_1700.txt,dS0072_86.txt,64.0,198,0
663,dS102_2532.txt,dS0072_75.txt,1.0,293,0
664,dS102_4379.txt,dS0072_389.txt,260.0,641,0
665,dS102_1451.txt,dS0072_547.txt,513.0,293,0
666,dS102_4832.txt,dS0072_67.txt,896.0,610,0
667,dS102_6111.txt,dS0072_305.txt,514.0,897,0
668,dS102_7466.txt,dS0072_604.txt,512.0,293,0
669,dS102_3633.txt,dS0072_918.txt,398.0,531,0
670,dS102_3632.txt,dS0072_792.txt,900.0,98,0
671,dS102_6709.txt,dS0072_991.txt,384.0,1011,0
672,dS102_7219.txt,dS0072_544.txt,512.0,293,0
673,dS102_7415.txt,dS0072_37.txt,512.0,897,0
674,dS102_3231.txt,dS0072_180.txt,136.0,98,0
675,dS102_3154.txt,dS0072_868.txt,2.0,531,0
676,dS102_9406.txt,dS0072_217.txt,896.0,98,0
677,dS102_9114.txt,dS0072_12.txt,258.0,201,0
678,dS102_5498.txt,dS0072_605.txt,526.0,610,0
679,dS102_2906.txt,dS0072_258.txt,512.0,293,0
680,dS102_8080.txt,dS0072_751.txt,64.0,897,0
681,dS102_1792.txt,dS0072_569.txt,0.0,98,0
682,dS102_4219.txt,dS0072_243.txt,514.0,34,0
683,dS102_8030.txt,dS0072_382.txt,4.0,610,0
684,dS102_681.txt,dS0072_622.txt,514.0,98,0
685,dS102_389.txt,dS0072_704.txt,512.0,897,0
686,dS102_1518.txt,dS0072_213.txt,514.0,1011,0
687,dS102_6155.txt,dS0072_55.txt,260.0,293,0
688,dS102_7194.txt,dS0072_404.txt,0.0,198,0
689,dS102_8835.txt,dS0072_806.txt,768.0,289,0
690,dS102_9283.txt,dS0072_846.txt,896.0,897,0
691,dS102_1915.txt,dS0072_778.txt,136.0,610,0
692,dS102_7478.txt,dS0072_551.txt,512.0,897,0
693,dS102_1764.txt,dS0072_516.txt,256.0,293,0
694,dS102_7592.txt,dS0072_582.txt,770.0,531,0
695,dS102_2991.txt,dS0072_410.txt,4.0,531,0
696,dS102_2192.txt,dS0072_620.txt,12.0,897,0
697,dS102_3075.txt,dS0072_809.txt,136.0,293,0
698,dS102_865.txt,dS0072_153.txt,8.0,531,0
699,dS102_6353.txt,dS0072_439.txt,0.0,98,0
700,dS102_391.txt,dS0072_644.txt,128.0,641,0
701,dS102_1979.txt,dS0072_736.txt,320.0,289,0
702,dS102_9880.txt,dS0072_478.txt,526.0,198,0
703,dS102_1087.txt,dS0072_558.txt,256.0,289,0
704,dS102_9527.txt,dS0072_194.txt,128.0,943,0
705,dS102_5331.txt,dS0072_76.txt,896.0,897,0
706,dS102_3405.txt,dS0072_851.txt,68.0,201,0
707,dS102_7165.txt,dS0072_221.txt,896.0,1011,0
708,dS102_7068.txt,dS0072_759.txt,896.0,98,0
709,dS102_2973.txt,dS0072_254.txt,6.0,289,0
710,dS102_8372.txt,dS0072_680.txt,512.0,608,0
711,dS102_7444.txt,dS0072_705.txt,1.0,198,0
712,dS102_5217.txt,dS0072_679.txt,0.0,610,0
713,dS102_9519.txt,dS0072_899.txt,514.0,293,0
714,dS102_7286.txt,dS0072_598.txt,902.0,897,0
715,dS102_3661.txt,dS0072_40.txt,68.0,1023,0
716,dS102_6453.txt,dS0072_697.txt,514.0,641,0
717,dS102_578.txt,dS0072_101.txt,514.0,298,0
718,dS102_183.txt,dS0072_997.txt,514.0,641,0
719,dS102_1080.txt,dS0072_423.txt,902.0,530,0
720,dS102_3316.txt,dS0072_738.txt,136.0,289,0
721,dS102_749.txt,dS0072_522.txt,4.0,610,0
722,dS102_4370.txt,dS0072_817.txt,260.0,1023,0
723,dS102_7357.txt,dS0072_318.txt,260.0,531,0
724,dS102_8273.txt,dS0072_430.txt,64.0,515,0
725,dS102_1533.txt,dS0072_198.txt,902.0,479,0
726,dS102_9871.txt,dS0072_980.txt,512.0,897,0
727,dS102_5308.txt,dS0072_586.txt,260.0,293,0
728,dS102_731.txt,dS0072_707.txt,260.0,641,0
729,dS102_884.txt,dS0072_471.txt,192.0,1011,0
730,dS102_4318.txt,dS0072_646.txt,260.0,298,0
731,dS102_3991.txt,dS0072_531.txt,260.0,293,0
732,dS102_3032.txt,dS0072_299.txt,896.0,897,0
733,dS102_7637.txt,dS0072_52.txt,516.0,292,0
734,dS102_148.txt,dS0072_992.txt,512.0,292,0
735,dS102_8460.txt,dS0072_288.txt,512.0,1011,0
736,dS102_7270.txt,dS0072_446.txt,896.0,530,0
737,dS102_9163.txt,dS0072_743.txt,902.0,98,0
738,dS102_8515.txt,dS0072_225.txt,136.0,198,0
739,dS102_3716.txt,dS0072_342.txt,900.0,98,0
740,dS102_3428.txt,dS0072_962.txt,260.0,531,0
741,dS102_8560.txt,dS0072_843.txt,512.0,641,0
742,dS102_9432.txt,dS0072_168.txt,902.0,759,0
743,dS102_1941.txt,dS0072_65.txt,268.0,897,0
744,dS102_8540.txt,dS0072_343.txt,896.0,1011,0
745,dS102_9316.txt,dS0072_207.txt,896.0,98,0
746,dS102_9750.txt,dS0072_71.txt,768.0,293,0
747,dS102_2964.txt,dS0072_625.txt,398.0,897,0
748,dS102_2762.txt,dS0072_842.txt,576.0,98,0
749,dS102_1341.txt,dS0072_799.txt,12.0,610,0
750,dS102_8583.txt,dS0072_260.txt,264.0,751,0
751,dS102_2966.txt,dS0072_549.txt,4.0,897,0
752,dS102_7341.txt,dS0072_193.txt,902.0,927,0
753,dS102_8837.txt,dS0072_695.txt,76.0,987,0
754,dS102_7124.txt,dS0072_592.txt,900.0,668,0
755,dS102_8803.txt,dS0072_760.txt,512.0,610,0
756,dS102_2298.txt,dS0072_310.txt,270.0,897,0
757,dS102_5108.txt,dS0072_441.txt,260.0,293,0
758,dS102_9582.txt,dS0072_142.txt,0.0,897,0
759,dS102_5952.txt,dS0072_63.txt,70.0,293,0
760,dS102_7168.txt,dS0072_496.txt,512.0,641,0
761,dS102_9954.txt,dS0072_26.txt,896.0,610,0
762,dS102_457.txt,dS0072_907.txt,512.0,98,0
763,dS102_3493.txt,dS0072_946.txt,4.0,198,0
764,dS102_2913.txt,dS0072_864.txt,0.0,98,0
765,dS102_1170.txt,dS0072_507.txt,260.0,98,0
766,dS102_1292.txt,dS0072_702.txt,8.0,641,0
767,dS102_2531.txt,dS0072_908.txt,900.0,515,0
768,dS102_6511.txt,dS0072_783.txt,900.0,70,0
769,dS102_4165.txt,dS0072_765.txt,514.0,610,0
770,dS102_5469.txt,dS0072_113.txt,0.0,531,0
771,dS102_9160.txt,dS0072_241.txt,900.0,98,0
772,dS102_2374.txt,dS0072_7.txt,514.0,610,0
773,dS102_3208.txt,dS0072_250.txt,782.0,897,0
774,dS102_172.txt,dS0072_82.txt,512.0,98,0
775,dS102_3537.txt,dS0072_491.txt,896.0,1023,0
776,dS102_4156.txt,dS0072_711.txt,896.0,98,0
777,dS102_5138.txt,dS0072_43.txt,898.0,751,0
778,dS102_485.txt,dS0072_408.txt,390.0,293,0
779,dS102_3728.txt,dS0072_726.txt,512.0,340,0
780,dS102_9124.txt,dS0072_303.txt,896.0,293,0
781,dS102_8108.txt,dS0072_116.txt,196.0,897,0
782,dS102_788.txt,dS0072_129.txt,4.0,198,0
783,dS102_6864.txt,dS0072_694.txt,896.0,897,0
784,dS102_9165.txt,dS0072_767.txt,514.0,1023,0
785,dS102_9476.txt,dS0072_149.txt,780.0,897,0
786,dS102_8781.txt,dS0072_74.txt,0.0,201,0
787,dS102_8309.txt,dS0072_673.txt,898.0,927,0
788,dS102_8117.txt,dS0072_22.txt,900.0,641,0
789,dS102_3823.txt,dS0072_541.txt,897.0,324,0
790,dS102_1223.txt,dS0072_132.txt,772.0,98,0
791,dS102_2697.txt,dS0072_668.txt,896.0,531,0
792,dS102_5049.txt,dS0072_756.txt,768.0,293,0
793,dS102_5883.txt,dS0072_513.txt,260.0,610,0
794,dS102_5655.txt,dS0072_986.txt,896.0,897,0
795,dS102_6527.txt,dS0072_284.txt,896.0,610,0
796,dS102_1010.txt,dS0072_45.txt,514.0,515,0
797,dS102_213.txt,dS0072_647.txt,900.0,98,0
798,dS102_7703.txt,dS0072_170.txt,524.0,897,0
799,dS102_7529.txt,dS0072_825.txt,910.0,897,0
800,dS102_2315.txt,dS0072_324.txt,640.0,293,0
801,dS102_7232.txt,dS0072_165.txt,268.0,751,0
802,dS102_1749.txt,dS0072_313.txt,512.0,1011,0
803,dS102_8897.txt,dS0072_484.txt,4.0,198,0
804,dS102_7321.txt,dS0072_624.txt,0.0,98,0
805,dS102_4171.txt,dS0072_265.txt,12.0,610,0
806,dS102_8763.txt,dS0072_487.txt,512.0,641,0
807,dS102_5034.txt,dS0072_177.txt,513.0,641,0
808,dS102_6370.txt,dS0072_618.txt,896.0,1011,0
809,dS102_6068.txt,dS0072_674.txt,4.0,98,0
810,dS102_5319.txt,dS0072_893.txt,398.0,531,0
811,dS102_7873.txt,dS0072_748.txt,260.0,34,0
812,dS102_1543.txt,dS0072_884.txt,128.0,201,0
813,dS102_6960.txt,dS0072_706.txt,132.0,201,0
814,dS102_7570.txt,dS0072_390.txt,12.0,897,0
815,dS102_8579.txt,dS0072_229.txt,512.0,324,0
816,dS102_6728.txt,dS0072_422.txt,512.0,641,0
817,dS102_3031.txt,dS0072_296.txt,768.0,289,0
818,dS102_2738.txt,dS0072_16.txt,896.0,293,0
819,dS102_828.txt,dS0072_932.txt,516.0,293,0
820,dS102_1035.txt,dS0072_546.txt,512.0,289,0
821,dS102_1017.txt,dS0072_391.txt,896.0,641,0
822,dS102_2980.txt,dS0072_405.txt,780.0,1011,0
823,dS102_8778.txt,dS0072_38.txt,896.0,610,0
824,dS102_6044.txt,dS0072_263.txt,900.0,530,0
825,dS102_985.txt,dS0072_433.txt,4.0,530,0
826,dS102_4953.txt,dS0072_150.txt,910.0,610,0
827,dS102_7017.txt,dS0072_126.txt,514.0,289,0
828,dS102_397.txt,dS0072_137.txt,512.0,293,0
829,dS102_7663.txt,dS0072_754.txt,4.0,98,0
830,dS102_2960.txt,dS0072_623.txt,4.0,610,0
831,dS102_3481.txt,dS0072_536.txt,514.0,98,0
832,dS102_6755.txt,dS0072_357.txt,264.0,98,0
833,dS102_1621.txt,dS0072_763.txt,64.0,610,0
834,dS102_6472.txt,dS0072_25.txt,512.0,293,0
835,dS102_2946.txt,dS0072_434.txt,136.0,610,0
836,dS102_1329.txt,dS0072_955.txt,524.0,610,0
837,dS102_3470.txt,dS0072_209.txt,136.0,293,0
838,dS102_2427.txt,dS0072_346.txt,4.0,897,0
839,dS102_7046.txt,dS0072_511.txt,898.0,531,0
840,dS102_5143.txt,dS0072_21.txt,512.0,201,0
841,dS102_3909.txt,dS0072_687.txt,260.0,98,0
842,dS102_4646.txt,dS0072_729.txt,2.0,98,0
843,dS102_388.txt,dS0072_335.txt,524.0,98,0
844,dS102_7180.txt,dS0072_580.txt,256.0,515,0
845,dS102_5205.txt,dS0072_161.txt,4.0,293,0
846,dS102_8926.txt,dS0072_195.txt,270.0,897,0
847,dS102_5875.txt,dS0072_504.txt,896.0,201,0
848,dS102_8395.txt,dS0072_801.txt,260.0,1011,0
849,dS102_519.txt,dS0072_93.txt,512.0,530,0
850,dS102_1948.txt,dS0072_722.txt,514.0,610,0
851,dS102_7064.txt,dS0072_163.txt,138.0,531,0
852,dS102_2048.txt,dS0072_566.txt,320.0,201,0
853,dS102_9088.txt,dS0072_349.txt,4.0,324,0
854,dS102_6340.txt,dS0072_752.txt,512.0,198,0
855,dS102_9202.txt,dS0072_919.txt,0.0,610,0
856,dS102_2333.txt,dS0072_453.txt,902.0,608,0
857,dS102_4768.txt,dS0072_658.txt,136.0,531,0
858,dS102_9914.txt,dS0072_977.txt,4.0,98,0
859,dS102_8620.txt,dS0072_747.txt,516.0,641,0
860,dS102_7417.txt,dS0072_58.txt,0.0,531,0
861,dS102_6904.txt,dS0072_230.txt,136.0,293,0
862,dS102_1454.txt,dS0072_888.txt,4.0,385,0
863,dS102_8745.txt,dS0072_716.txt,260.0,293,0
864,dS102_495.txt,dS0072_643.txt,138.0,751,0
865,dS102_515.txt,dS0072_119.txt,4.0,531,0
866,dS102_2161.txt,dS0072_59.txt,0.0,1011,0
867,dS102_9005.txt,dS0072_628.txt,2.0,610,0
868,dS102_1698.txt,dS0072_495.txt,0.0,298,0
869,dS102_1670.txt,dS0072_485.txt,268.0,897,0
870,dS102_9373.txt,dS0072_721.txt,256.0,198,0
871,dS102_1271.txt,dS0072_182.txt,768.0,531,0
872,dS102_4146.txt,dS0072_901.txt,0.0,293,0
873,dS102_6768.txt,dS0072_223.txt,896.0,98,0
874,dS102_1038.txt,dS0072_135.txt,513.0,293,0
875,dS102_9603.txt,dS0072_852.txt,654.0,1023,0
876,dS102_9254.txt,dS0072_78.txt,896.0,1011,0
877,dS102_3794.txt,dS0072_314.txt,6.0,531,0
878,dS102_6812.txt,dS0072_543.txt,514.0,608,0
879,dS102_5433.txt,dS0072_246.txt,900.0,641,0
880,dS102_3904.txt,dS0072_777.txt,256.0,201,0
881,dS102_6749.txt,dS0072_84.txt,896.0,198,0
882,dS102_6652.txt,dS0072_966.txt,512.0,198,0
883,dS102_1861.txt,dS0072_322.txt,768.0,1011,0
884,dS102_398.txt,dS0072_431.txt,768.0,641,0
885,dS102_7115.txt,dS0072_226.txt,768.0,289,0
886,dS102_73.txt,dS0072_929.txt,896.0,531,0
887,dS102_5867.txt,dS0072_355.txt,908.0,515,0
888,dS102_9008.txt,dS0072_637.txt,768.0,531,0
889,dS102_9557.txt,dS0072_270.txt,260.0,897,0
890,dS102_5117.txt,dS0072_599.txt,512.0,641,0
891,dS102_4934.txt,dS0072_72.txt,896.0,98,0
892,dS102_552.txt,dS0072_670.txt,910.0,610,0
893,dS102_3067.txt,dS0072_44.txt,514.0,98,0
894,dS102_8265.txt,dS0072_416.txt,2.0,293,0
895,dS102_3753.txt,dS0072_828.txt,398.0,610,0
896,dS102_2384.txt,dS0072_321.txt,4.0,1011,0
897,dS102_155.txt,dS0072_844.txt,0.0,1011,0
898,dS102_4450.txt,dS0072_927.txt,897.0,608,0
899,dS102_790.txt,dS0072_597.txt,514.0,293,0
900,dS102_7874.txt,dS0072_796.txt,260.0,201,0
901,dS102_910.txt,dS0072_567.txt,768.0,198,0
902,dS102_6668.txt,dS0072_92.txt,66.0,641,0
903,dS102_6058.txt,dS0072_294.txt,2.0,198,0
904,dS102_7043.txt,dS0072_943.txt,260.0,531,0
905,dS102_4429.txt,dS0072_4.txt,260.0,610,0
906,dS102_7526.txt,dS0072_141.txt,900.0,897,0
907,dS102_8832.txt,dS0072_542.txt,772.0,531,0
908,dS102_853.txt,dS0072_33.txt,896.0,98,0
909,dS102_274.txt,dS0072_686.txt,902.0,293,0
910,dS102_491.txt,dS0072_753.txt,514.0,641,0
911,dS102_2404.txt,dS0072_206.txt,770.0,98,0
912,dS102_801.txt,dS0072_973.txt,902.0,531,0
913,dS102_4728.txt,dS0072_995.txt,898.0,515,0
914,dS102_6497.txt,dS0072_332.txt,514.0,98,0
915,dS102_1718.txt,dS0072_498.txt,902.0,610,0
916,dS102_6591.txt,dS0072_998.txt,12.0,98,0
917,dS102_4972.txt,dS0072_887.txt,514.0,1023,0
918,dS102_1795.txt,dS0072_17.txt,12.0,1023,0
919,dS102_9416.txt,dS0072_279.txt,264.0,198,0
920,dS102_7425.txt,dS0072_949.txt,2.0,293,0
921,dS102_2979.txt,dS0072_731.txt,896.0,293,0
922,dS102_170.txt,dS0072_274.txt,514.0,293,0
923,dS102_8886.txt,dS0072_872.txt,896.0,201,0
924,dS102_3778.txt,dS0072_111.txt,896.0,324,0
925,dS102_5281.txt,dS0072_503.txt,902.0,198,0
926,dS102_9866.txt,dS0072_630.txt,260.0,897,0
927,dS102_6263.txt,dS0072_924.txt,514.0,1011,0
928,dS102_8036.txt,dS0072_125.txt,398.0,515,0
