,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0099_630.txt,384.0,1023,0
465,dS102_6321.txt,dS0099_155.txt,176.0,897,0
466,dS102_763.txt,dS0099_231.txt,136.0,897,0
467,dS102_2998.txt,dS0099_138.txt,130.0,610,0
468,dS102_5507.txt,dS0099_523.txt,130.0,531,0
469,dS102_9867.txt,dS0099_221.txt,128.0,479,0
470,dS102_4674.txt,dS0099_607.txt,8.0,201,0
471,dS102_5270.txt,dS0099_557.txt,2.0,293,0
472,dS102_1833.txt,dS0099_431.txt,8.0,514,0
473,dS102_346.txt,dS0099_133.txt,130.0,98,0
474,dS102_6053.txt,dS0099_403.txt,130.0,897,0
475,dS102_759.txt,dS0099_55.txt,37.0,897,0
476,dS102_2126.txt,dS0099_699.txt,32.0,98,0
477,dS102_5218.txt,dS0099_164.txt,32.0,324,0
478,dS102_908.txt,dS0099_761.txt,8.0,897,0
479,dS102_9237.txt,dS0099_623.txt,136.0,98,0
480,dS102_8118.txt,dS0099_965.txt,128.0,531,0
481,dS102_4245.txt,dS0099_656.txt,136.0,608,0
482,dS102_3295.txt,dS0099_877.txt,8.0,608,0
483,dS102_6940.txt,dS0099_252.txt,8.0,1023,0
484,dS102_7296.txt,dS0099_726.txt,40.0,1011,0
485,dS102_6295.txt,dS0099_948.txt,136.0,293,0
486,dS102_612.txt,dS0099_106.txt,136.0,98,0
487,dS102_4853.txt,dS0099_796.txt,136.0,298,0
488,dS102_4448.txt,dS0099_18.txt,130.0,98,0
489,dS102_9555.txt,dS0099_101.txt,12.0,298,0
490,dS102_5762.txt,dS0099_932.txt,8.0,897,0
491,dS102_8797.txt,dS0099_612.txt,8.0,641,0
492,dS102_9151.txt,dS0099_328.txt,128.0,34,0
493,dS102_5401.txt,dS0099_682.txt,0.0,98,0
494,dS102_1408.txt,dS0099_577.txt,256.0,608,0
495,dS102_2371.txt,dS0099_773.txt,128.0,515,0
496,dS102_3168.txt,dS0099_566.txt,136.0,610,0
497,dS102_1952.txt,dS0099_811.txt,384.0,1011,0
498,dS102_96.txt,dS0099_192.txt,257.0,641,0
499,dS102_2485.txt,dS0099_29.txt,32.0,98,0
500,dS102_5495.txt,dS0099_93.txt,130.0,1011,0
501,dS102_2551.txt,dS0099_484.txt,136.0,293,0
502,dS102_3330.txt,dS0099_603.txt,192.0,515,0
503,dS102_9592.txt,dS0099_938.txt,136.0,531,0
504,dS102_108.txt,dS0099_20.txt,20.0,479,0
505,dS102_9653.txt,dS0099_309.txt,8.0,293,0
506,dS102_8912.txt,dS0099_600.txt,4.0,610,0
507,dS102_8059.txt,dS0099_650.txt,20.0,530,0
508,dS102_6826.txt,dS0099_631.txt,40.0,324,0
509,dS102_3585.txt,dS0099_485.txt,4.0,641,0
510,dS102_5001.txt,dS0099_334.txt,32.0,198,0
511,dS102_50.txt,dS0099_651.txt,8.0,897,0
512,dS102_7893.txt,dS0099_295.txt,0.0,897,0
513,dS102_5200.txt,dS0099_383.txt,130.0,751,0
514,dS102_504.txt,dS0099_387.txt,8.0,198,0
515,dS102_7008.txt,dS0099_270.txt,260.0,531,0
516,dS102_1657.txt,dS0099_27.txt,0.0,531,0
517,dS102_9289.txt,dS0099_510.txt,128.0,639,0
518,dS102_6582.txt,dS0099_476.txt,136.0,608,0
519,dS102_9843.txt,dS0099_548.txt,130.0,514,0
520,dS102_492.txt,dS0099_534.txt,105.0,641,0
521,dS102_6869.txt,dS0099_434.txt,40.0,298,0
522,dS102_6282.txt,dS0099_987.txt,8.0,641,0
523,dS102_4640.txt,dS0099_746.txt,296.0,293,0
524,dS102_6234.txt,dS0099_629.txt,32.0,610,0
525,dS102_2623.txt,dS0099_15.txt,4.0,897,0
526,dS102_8140.txt,dS0099_855.txt,4.0,751,0
527,dS102_5350.txt,dS0099_21.txt,129.0,198,0
528,dS102_1148.txt,dS0099_161.txt,136.0,293,0
529,dS102_9687.txt,dS0099_654.txt,136.0,201,0
530,dS102_4528.txt,dS0099_621.txt,136.0,1023,0
531,dS102_399.txt,dS0099_251.txt,136.0,897,0
532,dS102_8747.txt,dS0099_819.txt,128.0,289,0
533,dS102_5757.txt,dS0099_25.txt,32.0,610,0
534,dS102_4894.txt,dS0099_272.txt,256.0,751,0
535,dS102_3002.txt,dS0099_564.txt,288.0,198,0
536,dS102_556.txt,dS0099_2.txt,66.0,293,0
537,dS102_7366.txt,dS0099_790.txt,20.0,897,0
538,dS102_6206.txt,dS0099_924.txt,34.0,34,1
539,dS102_8597.txt,dS0099_657.txt,258.0,98,0
540,dS102_4959.txt,dS0099_840.txt,4.0,385,0
541,dS102_6878.txt,dS0099_153.txt,128.0,293,0
542,dS102_9080.txt,dS0099_550.txt,16.0,515,0
543,dS102_5805.txt,dS0099_415.txt,128.0,531,0
544,dS102_3117.txt,dS0099_878.txt,136.0,293,0
545,dS102_3157.txt,dS0099_519.txt,32.0,201,0
546,dS102_5286.txt,dS0099_28.txt,6.0,198,0
547,dS102_7721.txt,dS0099_955.txt,4.0,98,0
548,dS102_879.txt,dS0099_926.txt,8.0,289,0
549,dS102_822.txt,dS0099_479.txt,32.0,610,0
550,dS102_1192.txt,dS0099_237.txt,8.0,1023,0
551,dS102_7908.txt,dS0099_978.txt,130.0,610,0
552,dS102_7262.txt,dS0099_857.txt,2.0,293,0
553,dS102_3996.txt,dS0099_524.txt,40.0,198,0
554,dS102_2115.txt,dS0099_905.txt,4.0,515,0
555,dS102_8346.txt,dS0099_157.txt,0.0,641,0
556,dS102_682.txt,dS0099_556.txt,40.0,201,0
557,dS102_2103.txt,dS0099_810.txt,4.0,751,0
558,dS102_6392.txt,dS0099_287.txt,24.0,1011,0
559,dS102_3383.txt,dS0099_40.txt,128.0,515,0
560,dS102_1887.txt,dS0099_660.txt,4.0,897,0
561,dS102_705.txt,dS0099_937.txt,2.0,98,0
562,dS102_9695.txt,dS0099_911.txt,40.0,531,0
563,dS102_6073.txt,dS0099_424.txt,40.0,1011,0
564,dS102_10.txt,dS0099_436.txt,24.0,293,0
565,dS102_3158.txt,dS0099_179.txt,104.0,610,0
566,dS102_6186.txt,dS0099_234.txt,368.0,98,0
567,dS102_7054.txt,dS0099_360.txt,4.0,927,0
568,dS102_7189.txt,dS0099_795.txt,4.0,641,0
569,dS102_1686.txt,dS0099_47.txt,0.0,742,0
570,dS102_9248.txt,dS0099_691.txt,136.0,514,0
571,dS102_8600.txt,dS0099_756.txt,16.0,198,0
572,dS102_4882.txt,dS0099_178.txt,136.0,610,0
573,dS102_5067.txt,dS0099_859.txt,616.0,608,0
574,dS102_7944.txt,dS0099_316.txt,8.0,897,0
575,dS102_3572.txt,dS0099_776.txt,136.0,897,0
576,dS102_9799.txt,dS0099_999.txt,34.0,98,0
577,dS102_5651.txt,dS0099_330.txt,1.0,641,0
578,dS102_632.txt,dS0099_707.txt,256.0,641,0
579,dS102_6210.txt,dS0099_462.txt,8.0,98,0
580,dS102_7250.txt,dS0099_596.txt,136.0,641,0
581,dS102_9300.txt,dS0099_69.txt,40.0,98,0
582,dS102_4565.txt,dS0099_447.txt,24.0,531,0
583,dS102_5206.txt,dS0099_871.txt,184.0,897,0
584,dS102_3373.txt,dS0099_205.txt,0.0,610,0
585,dS102_2123.txt,dS0099_913.txt,136.0,531,0
586,dS102_5213.txt,dS0099_981.txt,136.0,610,0
587,dS102_9437.txt,dS0099_943.txt,128.0,897,0
588,dS102_5472.txt,dS0099_439.txt,40.0,98,0
589,dS102_4991.txt,dS0099_381.txt,136.0,293,0
590,dS102_5821.txt,dS0099_432.txt,16.0,198,0
591,dS102_8088.txt,dS0099_828.txt,130.0,98,0
592,dS102_5818.txt,dS0099_366.txt,266.0,897,0
593,dS102_3309.txt,dS0099_421.txt,128.0,531,0
594,dS102_9598.txt,dS0099_78.txt,130.0,531,0
595,dS102_7323.txt,dS0099_540.txt,4.0,98,0
596,dS102_2403.txt,dS0099_490.txt,4.0,1023,0
597,dS102_8766.txt,dS0099_520.txt,32.0,98,0
598,dS102_1576.txt,dS0099_834.txt,34.0,1011,0
599,dS102_9141.txt,dS0099_229.txt,34.0,198,0
600,dS102_9798.txt,dS0099_283.txt,136.0,531,0
601,dS102_4091.txt,dS0099_705.txt,16.0,98,0
602,dS102_9841.txt,dS0099_233.txt,130.0,98,0
603,dS102_5124.txt,dS0099_82.txt,8.0,641,0
604,dS102_1939.txt,dS0099_26.txt,136.0,324,0
605,dS102_9528.txt,dS0099_823.txt,136.0,610,0
606,dS102_6212.txt,dS0099_124.txt,40.0,98,0
607,dS102_5090.txt,dS0099_608.txt,128.0,298,0
608,dS102_7235.txt,dS0099_805.txt,128.0,751,0
609,dS102_9168.txt,dS0099_325.txt,128.0,531,0
610,dS102_7385.txt,dS0099_127.txt,66.0,641,0
611,dS102_3985.txt,dS0099_107.txt,0.0,98,0
612,dS102_319.txt,dS0099_454.txt,32.0,531,0
613,dS102_2807.txt,dS0099_339.txt,136.0,293,0
614,dS102_5106.txt,dS0099_275.txt,4.0,1011,0
615,dS102_9817.txt,dS0099_440.txt,4.0,1011,0
616,dS102_8312.txt,dS0099_721.txt,136.0,293,0
617,dS102_6816.txt,dS0099_10.txt,16.0,610,0
618,dS102_8732.txt,dS0099_204.txt,32.0,201,0
619,dS102_3701.txt,dS0099_582.txt,2.0,257,0
620,dS102_9115.txt,dS0099_778.txt,128.0,198,0
621,dS102_5569.txt,dS0099_114.txt,136.0,531,0
622,dS102_1281.txt,dS0099_889.txt,32.0,897,0
623,dS102_3754.txt,dS0099_715.txt,192.0,610,0
624,dS102_8472.txt,dS0099_487.txt,0.0,1023,0
625,dS102_2304.txt,dS0099_772.txt,0.0,1023,0
626,dS102_1995.txt,dS0099_7.txt,24.0,610,0
627,dS102_4493.txt,dS0099_168.txt,136.0,1011,0
628,dS102_8592.txt,dS0099_145.txt,4.0,324,0
629,dS102_6570.txt,dS0099_16.txt,8.0,298,0
630,dS102_2463.txt,dS0099_950.txt,128.0,897,0
631,dS102_1900.txt,dS0099_902.txt,8.0,610,0
632,dS102_6899.txt,dS0099_173.txt,136.0,1023,0
633,dS102_3652.txt,dS0099_113.txt,128.0,897,0
634,dS102_7364.txt,dS0099_495.txt,260.0,641,0
635,dS102_7696.txt,dS0099_917.txt,0.0,98,0
636,dS102_1784.txt,dS0099_171.txt,136.0,34,0
637,dS102_238.txt,dS0099_248.txt,130.0,610,0
638,dS102_3074.txt,dS0099_947.txt,2.0,1023,0
639,dS102_2724.txt,dS0099_162.txt,0.0,608,0
640,dS102_8710.txt,dS0099_591.txt,136.0,897,0
641,dS102_4656.txt,dS0099_605.txt,32.0,293,0
642,dS102_6030.txt,dS0099_348.txt,194.0,1011,0
643,dS102_8433.txt,dS0099_501.txt,136.0,742,0
644,dS102_2882.txt,dS0099_899.txt,288.0,897,0
645,dS102_473.txt,dS0099_700.txt,260.0,1023,0
646,dS102_1049.txt,dS0099_230.txt,4.0,98,0
647,dS102_5929.txt,dS0099_90.txt,260.0,531,0
648,dS102_9518.txt,dS0099_821.txt,136.0,324,0
649,dS102_3020.txt,dS0099_488.txt,130.0,1011,0
650,dS102_9133.txt,dS0099_506.txt,136.0,293,0
651,dS102_7371.txt,dS0099_763.txt,128.0,98,0
652,dS102_1608.txt,dS0099_698.txt,136.0,610,0
653,dS102_4573.txt,dS0099_907.txt,8.0,641,0
654,dS102_5337.txt,dS0099_412.txt,16.0,610,0
655,dS102_3915.txt,dS0099_489.txt,34.0,198,0
656,dS102_6182.txt,dS0099_297.txt,8.0,98,0
657,dS102_4284.txt,dS0099_218.txt,130.0,1011,0
658,dS102_1214.txt,dS0099_257.txt,8.0,641,0
659,dS102_9.txt,dS0099_969.txt,68.0,98,0
660,dS102_5127.txt,dS0099_695.txt,128.0,1023,0
661,dS102_9761.txt,dS0099_32.txt,8.0,1011,0
662,dS102_1700.txt,dS0099_413.txt,130.0,1011,0
663,dS102_2532.txt,dS0099_728.txt,136.0,610,0
664,dS102_4379.txt,dS0099_827.txt,8.0,610,0
665,dS102_1451.txt,dS0099_51.txt,136.0,897,0
666,dS102_4832.txt,dS0099_664.txt,4.0,201,0
667,dS102_6111.txt,dS0099_861.txt,2.0,340,0
668,dS102_7466.txt,dS0099_135.txt,4.0,610,0
669,dS102_3633.txt,dS0099_692.txt,2.0,641,0
670,dS102_3632.txt,dS0099_228.txt,136.0,98,0
671,dS102_6709.txt,dS0099_647.txt,8.0,198,0
672,dS102_7219.txt,dS0099_355.txt,4.0,641,0
673,dS102_7415.txt,dS0099_951.txt,8.0,289,0
674,dS102_3231.txt,dS0099_635.txt,4.0,515,0
675,dS102_3154.txt,dS0099_151.txt,136.0,289,0
676,dS102_9406.txt,dS0099_887.txt,16.0,98,0
677,dS102_9114.txt,dS0099_169.txt,352.0,98,0
678,dS102_5498.txt,dS0099_33.txt,130.0,531,0
679,dS102_2906.txt,dS0099_260.txt,4.0,515,0
680,dS102_8080.txt,dS0099_867.txt,0.0,531,0
681,dS102_1792.txt,dS0099_208.txt,136.0,98,0
682,dS102_4219.txt,dS0099_962.txt,0.0,897,0
683,dS102_8030.txt,dS0099_390.txt,4.0,298,0
684,dS102_681.txt,dS0099_966.txt,136.0,897,0
685,dS102_389.txt,dS0099_250.txt,4.0,66,0
686,dS102_1518.txt,dS0099_134.txt,34.0,198,0
687,dS102_6155.txt,dS0099_482.txt,8.0,610,0
688,dS102_7194.txt,dS0099_81.txt,8.0,98,0
689,dS102_8835.txt,dS0099_425.txt,176.0,515,0
690,dS102_9283.txt,dS0099_975.txt,20.0,610,0
691,dS102_1915.txt,dS0099_17.txt,256.0,531,0
692,dS102_7478.txt,dS0099_611.txt,8.0,293,0
693,dS102_1764.txt,dS0099_900.txt,20.0,897,0
694,dS102_7592.txt,dS0099_433.txt,40.0,531,0
695,dS102_2991.txt,dS0099_531.txt,24.0,289,0
696,dS102_2192.txt,dS0099_789.txt,104.0,514,0
697,dS102_3075.txt,dS0099_338.txt,130.0,610,0
698,dS102_865.txt,dS0099_470.txt,4.0,98,0
699,dS102_6353.txt,dS0099_836.txt,134.0,897,0
700,dS102_391.txt,dS0099_498.txt,0.0,198,0
701,dS102_1979.txt,dS0099_335.txt,37.0,897,0
702,dS102_9880.txt,dS0099_757.txt,66.0,1011,0
703,dS102_1087.txt,dS0099_925.txt,4.0,293,0
704,dS102_9527.txt,dS0099_847.txt,1.0,897,0
705,dS102_5331.txt,dS0099_414.txt,128.0,293,0
706,dS102_3405.txt,dS0099_719.txt,288.0,293,0
707,dS102_7165.txt,dS0099_50.txt,4.0,1011,0
708,dS102_7068.txt,dS0099_72.txt,2.0,134,0
709,dS102_2973.txt,dS0099_528.txt,130.0,897,0
710,dS102_8372.txt,dS0099_782.txt,8.0,531,0
711,dS102_7444.txt,dS0099_792.txt,0.0,98,0
712,dS102_5217.txt,dS0099_222.txt,0.0,293,0
713,dS102_9519.txt,dS0099_37.txt,0.0,198,0
714,dS102_7286.txt,dS0099_244.txt,34.0,540,0
715,dS102_3661.txt,dS0099_137.txt,8.0,1011,0
716,dS102_6453.txt,dS0099_365.txt,4.0,531,0
717,dS102_578.txt,dS0099_750.txt,4.0,610,0
718,dS102_183.txt,dS0099_504.txt,192.0,531,0
719,dS102_1080.txt,dS0099_632.txt,2.0,1011,0
720,dS102_3316.txt,dS0099_571.txt,40.0,293,0
721,dS102_749.txt,dS0099_369.txt,192.0,610,0
722,dS102_4370.txt,dS0099_305.txt,128.0,897,0
723,dS102_7357.txt,dS0099_258.txt,6.0,198,0
724,dS102_8273.txt,dS0099_963.txt,136.0,610,0
725,dS102_1533.txt,dS0099_478.txt,130.0,1023,0
726,dS102_9871.txt,dS0099_9.txt,32.0,98,0
727,dS102_5308.txt,dS0099_196.txt,136.0,515,0
728,dS102_731.txt,dS0099_921.txt,128.0,897,0
729,dS102_884.txt,dS0099_602.txt,0.0,98,0
730,dS102_4318.txt,dS0099_893.txt,200.0,610,0
731,dS102_3991.txt,dS0099_243.txt,130.0,1011,0
732,dS102_3032.txt,dS0099_934.txt,128.0,531,0
733,dS102_7637.txt,dS0099_985.txt,4.0,897,0
734,dS102_148.txt,dS0099_416.txt,16.0,293,0
735,dS102_8460.txt,dS0099_970.txt,260.0,198,0
736,dS102_7270.txt,dS0099_709.txt,96.0,610,0
737,dS102_9163.txt,dS0099_812.txt,8.0,531,0
738,dS102_8515.txt,dS0099_68.txt,136.0,897,0
739,dS102_3716.txt,dS0099_262.txt,24.0,610,0
740,dS102_3428.txt,dS0099_708.txt,130.0,1011,0
741,dS102_8560.txt,dS0099_104.txt,96.0,98,0
742,dS102_9432.txt,dS0099_67.txt,256.0,641,0
743,dS102_1941.txt,dS0099_627.txt,24.0,98,0
744,dS102_8540.txt,dS0099_758.txt,128.0,531,0
745,dS102_9316.txt,dS0099_897.txt,2.0,98,0
746,dS102_9750.txt,dS0099_879.txt,128.0,293,0
747,dS102_2964.txt,dS0099_226.txt,136.0,897,0
748,dS102_2762.txt,dS0099_989.txt,4.0,201,0
749,dS102_1341.txt,dS0099_97.txt,72.0,641,0
750,dS102_8583.txt,dS0099_180.txt,32.0,987,0
751,dS102_2966.txt,dS0099_185.txt,4.0,1023,0
752,dS102_7341.txt,dS0099_343.txt,136.0,1011,0
753,dS102_8837.txt,dS0099_216.txt,8.0,289,0
754,dS102_7124.txt,dS0099_885.txt,128.0,897,0
755,dS102_8803.txt,dS0099_809.txt,616.0,293,0
756,dS102_2298.txt,dS0099_443.txt,128.0,897,0
757,dS102_5108.txt,dS0099_505.txt,20.0,98,0
758,dS102_9582.txt,dS0099_294.txt,40.0,610,0
759,dS102_5952.txt,dS0099_423.txt,128.0,531,0
760,dS102_7168.txt,dS0099_395.txt,0.0,897,0
761,dS102_9954.txt,dS0099_480.txt,128.0,293,0
762,dS102_457.txt,dS0099_11.txt,384.0,293,0
763,dS102_3493.txt,dS0099_420.txt,77.0,531,0
764,dS102_2913.txt,dS0099_198.txt,128.0,293,0
765,dS102_1170.txt,dS0099_471.txt,136.0,198,0
766,dS102_1292.txt,dS0099_588.txt,6.0,897,0
767,dS102_2531.txt,dS0099_288.txt,130.0,1011,0
768,dS102_6511.txt,dS0099_919.txt,176.0,531,0
769,dS102_4165.txt,dS0099_747.txt,0.0,98,0
770,dS102_5469.txt,dS0099_74.txt,40.0,198,0
771,dS102_9160.txt,dS0099_918.txt,136.0,293,0
772,dS102_2374.txt,dS0099_465.txt,32.0,897,0
773,dS102_3208.txt,dS0099_457.txt,8.0,137,0
774,dS102_172.txt,dS0099_300.txt,32.0,1011,0
775,dS102_3537.txt,dS0099_49.txt,136.0,201,0
776,dS102_4156.txt,dS0099_767.txt,16.0,531,0
777,dS102_5138.txt,dS0099_217.txt,8.0,1023,0
778,dS102_485.txt,dS0099_467.txt,8.0,98,0
779,dS102_3728.txt,dS0099_890.txt,0.0,641,0
780,dS102_9124.txt,dS0099_303.txt,130.0,293,0
781,dS102_8108.txt,dS0099_959.txt,32.0,610,0
782,dS102_788.txt,dS0099_105.txt,4.0,610,0
783,dS102_6864.txt,dS0099_332.txt,8.0,897,0
784,dS102_9165.txt,dS0099_739.txt,40.0,608,0
785,dS102_9476.txt,dS0099_658.txt,136.0,289,0
786,dS102_8781.txt,dS0099_94.txt,56.0,198,0
787,dS102_8309.txt,dS0099_117.txt,0.0,742,0
788,dS102_8117.txt,dS0099_389.txt,176.0,531,0
789,dS102_3823.txt,dS0099_428.txt,130.0,531,0
790,dS102_1223.txt,dS0099_141.txt,128.0,897,0
791,dS102_2697.txt,dS0099_770.txt,0.0,897,0
792,dS102_5049.txt,dS0099_215.txt,4.0,897,0
793,dS102_5883.txt,dS0099_143.txt,2.0,198,0
794,dS102_5655.txt,dS0099_199.txt,128.0,897,0
795,dS102_6527.txt,dS0099_450.txt,4.0,608,0
796,dS102_1010.txt,dS0099_892.txt,24.0,641,0
797,dS102_213.txt,dS0099_668.txt,40.0,293,0
798,dS102_7703.txt,dS0099_361.txt,8.0,293,0
799,dS102_7529.txt,dS0099_933.txt,130.0,751,0
800,dS102_2315.txt,dS0099_781.txt,128.0,289,0
801,dS102_7232.txt,dS0099_86.txt,40.0,289,0
802,dS102_1749.txt,dS0099_800.txt,136.0,751,0
803,dS102_8897.txt,dS0099_407.txt,8.0,98,0
804,dS102_7321.txt,dS0099_19.txt,32.0,298,0
805,dS102_4171.txt,dS0099_183.txt,128.0,897,0
806,dS102_8763.txt,dS0099_996.txt,8.0,897,0
807,dS102_5034.txt,dS0099_764.txt,40.0,201,0
808,dS102_6370.txt,dS0099_749.txt,40.0,531,0
809,dS102_6068.txt,dS0099_158.txt,130.0,531,0
810,dS102_5319.txt,dS0099_880.txt,32.0,293,0
811,dS102_7873.txt,dS0099_142.txt,0.0,1023,0
812,dS102_1543.txt,dS0099_267.txt,256.0,196,0
813,dS102_6960.txt,dS0099_866.txt,129.0,608,0
814,dS102_7570.txt,dS0099_102.txt,16.0,641,0
815,dS102_8579.txt,dS0099_34.txt,32.0,1011,0
816,dS102_6728.txt,dS0099_862.txt,8.0,201,0
817,dS102_3031.txt,dS0099_829.txt,40.0,298,0
818,dS102_2738.txt,dS0099_202.txt,2.0,98,0
819,dS102_828.txt,dS0099_659.txt,288.0,531,0
820,dS102_1035.txt,dS0099_76.txt,12.0,198,0
821,dS102_1017.txt,dS0099_920.txt,128.0,927,0
822,dS102_2980.txt,dS0099_345.txt,129.0,759,0
823,dS102_8778.txt,dS0099_189.txt,32.0,198,0
824,dS102_6044.txt,dS0099_371.txt,268.0,324,0
825,dS102_985.txt,dS0099_513.txt,128.0,897,0
826,dS102_4953.txt,dS0099_430.txt,20.0,1023,0
827,dS102_7017.txt,dS0099_688.txt,136.0,515,0
828,dS102_397.txt,dS0099_223.txt,128.0,198,0
829,dS102_7663.txt,dS0099_677.txt,0.0,201,0
830,dS102_2960.txt,dS0099_710.txt,4.0,897,0
831,dS102_3481.txt,dS0099_14.txt,32.0,479,0
832,dS102_6755.txt,dS0099_463.txt,128.0,610,0
833,dS102_1621.txt,dS0099_665.txt,20.0,897,0
834,dS102_6472.txt,dS0099_517.txt,2.0,1023,0
835,dS102_2946.txt,dS0099_779.txt,96.0,293,0
836,dS102_1329.txt,dS0099_346.txt,8.0,98,0
837,dS102_3470.txt,dS0099_43.txt,128.0,293,0
838,dS102_2427.txt,dS0099_625.txt,4.0,515,0
839,dS102_7046.txt,dS0099_46.txt,136.0,289,0
840,dS102_5143.txt,dS0099_31.txt,136.0,1011,0
841,dS102_3909.txt,dS0099_276.txt,0.0,201,0
842,dS102_4646.txt,dS0099_617.txt,2.0,531,0
843,dS102_388.txt,dS0099_732.txt,0.0,608,0
844,dS102_7180.txt,dS0099_895.txt,128.0,1023,0
845,dS102_5205.txt,dS0099_554.txt,32.0,289,0
846,dS102_8926.txt,dS0099_832.txt,0.0,98,0
847,dS102_5875.txt,dS0099_398.txt,128.0,531,0
848,dS102_8395.txt,dS0099_149.txt,32.0,897,0
849,dS102_519.txt,dS0099_211.txt,2.0,196,0
850,dS102_1948.txt,dS0099_930.txt,4.0,1023,0
851,dS102_7064.txt,dS0099_858.txt,34.0,293,0
852,dS102_2048.txt,dS0099_73.txt,136.0,98,0
853,dS102_9088.txt,dS0099_38.txt,34.0,1023,0
854,dS102_6340.txt,dS0099_190.txt,192.0,531,0
855,dS102_9202.txt,dS0099_903.txt,136.0,531,0
856,dS102_2333.txt,dS0099_901.txt,40.0,324,0
857,dS102_4768.txt,dS0099_990.txt,128.0,897,0
858,dS102_9914.txt,dS0099_655.txt,0.0,897,0
859,dS102_8620.txt,dS0099_817.txt,16.0,531,0
860,dS102_7417.txt,dS0099_378.txt,40.0,531,0
861,dS102_6904.txt,dS0099_132.txt,8.0,293,0
862,dS102_1454.txt,dS0099_543.txt,6.0,1023,0
863,dS102_8745.txt,dS0099_427.txt,8.0,98,0
864,dS102_495.txt,dS0099_881.txt,8.0,98,0
865,dS102_515.txt,dS0099_835.txt,64.0,897,0
866,dS102_2161.txt,dS0099_848.txt,136.0,1011,0
867,dS102_9005.txt,dS0099_147.txt,8.0,201,0
868,dS102_1698.txt,dS0099_714.txt,32.0,289,0
869,dS102_1670.txt,dS0099_486.txt,40.0,531,0
870,dS102_9373.txt,dS0099_818.txt,128.0,293,0
871,dS102_1271.txt,dS0099_579.txt,40.0,897,0
872,dS102_4146.txt,dS0099_509.txt,32.0,198,0
873,dS102_6768.txt,dS0099_745.txt,4.0,515,0
874,dS102_1038.txt,dS0099_562.txt,0.0,641,0
875,dS102_9603.txt,dS0099_318.txt,128.0,98,0
876,dS102_9254.txt,dS0099_678.txt,130.0,298,0
877,dS102_3794.txt,dS0099_640.txt,4.0,610,0
878,dS102_6812.txt,dS0099_599.txt,40.0,201,0
879,dS102_5433.txt,dS0099_535.txt,32.0,514,0
880,dS102_3904.txt,dS0099_23.txt,136.0,98,0
881,dS102_6749.txt,dS0099_998.txt,136.0,1011,0
882,dS102_6652.txt,dS0099_22.txt,8.0,610,0
883,dS102_1861.txt,dS0099_572.txt,8.0,608,0
884,dS102_398.txt,dS0099_544.txt,96.0,610,0
885,dS102_7115.txt,dS0099_613.txt,136.0,515,0
886,dS102_73.txt,dS0099_314.txt,2.0,608,0
887,dS102_5867.txt,dS0099_235.txt,4.0,293,0
888,dS102_9008.txt,dS0099_191.txt,40.0,897,0
889,dS102_9557.txt,dS0099_399.txt,40.0,198,0
890,dS102_5117.txt,dS0099_493.txt,128.0,514,0
891,dS102_4934.txt,dS0099_864.txt,40.0,98,0
892,dS102_552.txt,dS0099_671.txt,136.0,531,0
893,dS102_3067.txt,dS0099_379.txt,104.0,610,0
894,dS102_8265.txt,dS0099_561.txt,136.0,897,0
895,dS102_3753.txt,dS0099_837.txt,0.0,641,0
896,dS102_2384.txt,dS0099_136.txt,0.0,98,0
897,dS102_155.txt,dS0099_87.txt,8.0,1011,0
898,dS102_4450.txt,dS0099_752.txt,16.0,751,0
899,dS102_790.txt,dS0099_844.txt,0.0,514,0
900,dS102_7874.txt,dS0099_304.txt,40.0,897,0
901,dS102_910.txt,dS0099_734.txt,32.0,298,0
902,dS102_6668.txt,dS0099_537.txt,0.0,1023,0
903,dS102_6058.txt,dS0099_675.txt,4.0,66,0
904,dS102_7043.txt,dS0099_122.txt,0.0,201,0
905,dS102_4429.txt,dS0099_876.txt,24.0,610,0
906,dS102_7526.txt,dS0099_551.txt,8.0,298,0
907,dS102_8832.txt,dS0099_529.txt,32.0,293,0
908,dS102_853.txt,dS0099_988.txt,128.0,98,0
909,dS102_274.txt,dS0099_306.txt,136.0,98,0
910,dS102_491.txt,dS0099_949.txt,32.0,610,0
911,dS102_2404.txt,dS0099_946.txt,136.0,610,0
912,dS102_801.txt,dS0099_648.txt,130.0,1011,0
913,dS102_4728.txt,dS0099_976.txt,2.0,196,0
914,dS102_6497.txt,dS0099_653.txt,129.0,289,0
915,dS102_1718.txt,dS0099_317.txt,0.0,610,0
916,dS102_6591.txt,dS0099_713.txt,136.0,1011,0
917,dS102_4972.txt,dS0099_693.txt,130.0,293,0
918,dS102_1795.txt,dS0099_165.txt,260.0,641,0
919,dS102_9416.txt,dS0099_6.txt,0.0,641,0
920,dS102_7425.txt,dS0099_559.txt,40.0,1011,0
921,dS102_2979.txt,dS0099_290.txt,129.0,293,0
922,dS102_170.txt,dS0099_324.txt,40.0,324,0
923,dS102_8886.txt,dS0099_30.txt,0.0,610,0
924,dS102_3778.txt,dS0099_960.txt,128.0,610,0
925,dS102_5281.txt,dS0099_393.txt,136.0,98,0
926,dS102_9866.txt,dS0099_931.txt,136.0,1023,0
927,dS102_6263.txt,dS0099_95.txt,4.0,293,0
928,dS102_8036.txt,dS0099_194.txt,34.0,1023,0
