,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0090_543.txt,64.0,298,0
464,dS102_9913.txt,dS0090_575.txt,513.0,897,0
465,dS102_6321.txt,dS0090_159.txt,4.0,298,0
466,dS102_763.txt,dS0090_526.txt,68.0,1011,0
467,dS102_2998.txt,dS0090_463.txt,20.0,610,0
468,dS102_5507.txt,dS0090_128.txt,37.0,610,0
469,dS102_9867.txt,dS0090_379.txt,128.0,201,0
470,dS102_4674.txt,dS0090_652.txt,32.0,897,0
471,dS102_5270.txt,dS0090_458.txt,64.0,897,0
472,dS102_1833.txt,dS0090_817.txt,182.0,897,0
473,dS102_346.txt,dS0090_571.txt,64.0,293,0
474,dS102_6053.txt,dS0090_232.txt,37.0,98,0
475,dS102_759.txt,dS0090_109.txt,0.0,98,0
476,dS102_2126.txt,dS0090_6.txt,68.0,610,0
477,dS102_5218.txt,dS0090_89.txt,0.0,293,0
478,dS102_908.txt,dS0090_497.txt,544.0,641,0
479,dS102_9237.txt,dS0090_435.txt,1.0,66,0
480,dS102_8118.txt,dS0090_243.txt,1.0,98,0
481,dS102_4245.txt,dS0090_772.txt,36.0,531,0
482,dS102_3295.txt,dS0090_3.txt,1.0,897,0
483,dS102_6940.txt,dS0090_330.txt,1.0,610,0
484,dS102_7296.txt,dS0090_332.txt,166.0,293,0
485,dS102_6295.txt,dS0090_290.txt,129.0,751,0
486,dS102_612.txt,dS0090_653.txt,32.0,298,0
487,dS102_4853.txt,dS0090_956.txt,68.0,198,0
488,dS102_4448.txt,dS0090_965.txt,64.0,194,0
489,dS102_9555.txt,dS0090_181.txt,68.0,608,0
490,dS102_5762.txt,dS0090_898.txt,1.0,201,0
491,dS102_8797.txt,dS0090_981.txt,40.0,546,0
492,dS102_9151.txt,dS0090_583.txt,1.0,98,0
493,dS102_5401.txt,dS0090_685.txt,513.0,3,0
494,dS102_1408.txt,dS0090_675.txt,1.0,531,0
495,dS102_2371.txt,dS0090_709.txt,512.0,198,0
496,dS102_3168.txt,dS0090_270.txt,1.0,531,0
497,dS102_1952.txt,dS0090_781.txt,192.0,340,0
498,dS102_96.txt,dS0090_614.txt,128.0,293,0
499,dS102_2485.txt,dS0090_982.txt,129.0,201,0
500,dS102_5495.txt,dS0090_221.txt,32.0,897,0
501,dS102_2551.txt,dS0090_399.txt,512.0,641,0
502,dS102_3330.txt,dS0090_113.txt,1.0,98,0
503,dS102_9592.txt,dS0090_815.txt,1.0,261,0
504,dS102_108.txt,dS0090_727.txt,36.0,1023,0
505,dS102_9653.txt,dS0090_833.txt,64.0,198,0
506,dS102_8912.txt,dS0090_358.txt,16.0,1011,0
507,dS102_8059.txt,dS0090_516.txt,196.0,340,0
508,dS102_6826.txt,dS0090_489.txt,128.0,198,0
509,dS102_3585.txt,dS0090_896.txt,198.0,98,0
510,dS102_5001.txt,dS0090_590.txt,1.0,531,0
511,dS102_50.txt,dS0090_931.txt,64.0,298,0
512,dS102_7893.txt,dS0090_197.txt,544.0,292,0
513,dS102_5200.txt,dS0090_737.txt,36.0,1011,0
514,dS102_504.txt,dS0090_42.txt,744.0,98,0
515,dS102_7008.txt,dS0090_350.txt,513.0,751,0
516,dS102_1657.txt,dS0090_745.txt,1.0,641,0
517,dS102_9289.txt,dS0090_81.txt,129.0,261,0
518,dS102_6582.txt,dS0090_936.txt,9.0,293,0
519,dS102_9843.txt,dS0090_825.txt,64.0,98,0
520,dS102_492.txt,dS0090_217.txt,165.0,292,0
521,dS102_6869.txt,dS0090_914.txt,0.0,293,0
522,dS102_6282.txt,dS0090_791.txt,64.0,289,0
523,dS102_4640.txt,dS0090_149.txt,512.0,610,0
524,dS102_6234.txt,dS0090_877.txt,182.0,531,0
525,dS102_2623.txt,dS0090_636.txt,64.0,897,0
526,dS102_8140.txt,dS0090_461.txt,68.0,897,0
527,dS102_5350.txt,dS0090_985.txt,32.0,897,0
528,dS102_1148.txt,dS0090_973.txt,4.0,515,0
529,dS102_9687.txt,dS0090_855.txt,129.0,293,0
530,dS102_4528.txt,dS0090_701.txt,64.0,608,0
531,dS102_399.txt,dS0090_631.txt,32.0,198,0
532,dS102_8747.txt,dS0090_20.txt,513.0,608,0
533,dS102_5757.txt,dS0090_885.txt,129.0,1023,0
534,dS102_4894.txt,dS0090_750.txt,1.0,531,0
535,dS102_3002.txt,dS0090_923.txt,532.0,1011,0
536,dS102_556.txt,dS0090_405.txt,129.0,198,0
537,dS102_7366.txt,dS0090_906.txt,64.0,324,0
538,dS102_6206.txt,dS0090_449.txt,512.0,897,0
539,dS102_8597.txt,dS0090_799.txt,0.0,1011,0
540,dS102_4959.txt,dS0090_161.txt,68.0,293,0
541,dS102_6878.txt,dS0090_373.txt,32.0,531,0
542,dS102_9080.txt,dS0090_993.txt,16.0,897,0
543,dS102_5805.txt,dS0090_22.txt,612.0,610,0
544,dS102_3117.txt,dS0090_488.txt,20.0,531,0
545,dS102_3157.txt,dS0090_844.txt,0.0,201,0
546,dS102_5286.txt,dS0090_95.txt,1.0,897,0
547,dS102_7721.txt,dS0090_918.txt,16.0,531,0
548,dS102_879.txt,dS0090_178.txt,64.0,531,0
549,dS102_822.txt,dS0090_910.txt,1.0,98,0
550,dS102_1192.txt,dS0090_515.txt,129.0,293,0
551,dS102_7908.txt,dS0090_500.txt,1.0,479,0
552,dS102_7262.txt,dS0090_261.txt,64.0,324,0
553,dS102_3996.txt,dS0090_11.txt,64.0,98,0
554,dS102_2115.txt,dS0090_749.txt,128.0,196,0
555,dS102_8346.txt,dS0090_55.txt,1.0,897,0
556,dS102_682.txt,dS0090_335.txt,129.0,641,0
557,dS102_2103.txt,dS0090_780.txt,1.0,608,0
558,dS102_6392.txt,dS0090_193.txt,16.0,289,0
559,dS102_3383.txt,dS0090_331.txt,68.0,298,0
560,dS102_1887.txt,dS0090_680.txt,129.0,531,0
561,dS102_705.txt,dS0090_996.txt,1.0,641,0
562,dS102_9695.txt,dS0090_889.txt,0.0,897,0
563,dS102_6073.txt,dS0090_518.txt,1.0,293,0
564,dS102_10.txt,dS0090_9.txt,4.0,608,0
565,dS102_3158.txt,dS0090_988.txt,32.0,198,0
566,dS102_6186.txt,dS0090_27.txt,176.0,1023,0
567,dS102_7054.txt,dS0090_219.txt,512.0,201,0
568,dS102_7189.txt,dS0090_97.txt,32.0,987,0
569,dS102_1686.txt,dS0090_303.txt,5.0,610,0
570,dS102_9248.txt,dS0090_311.txt,66.0,293,0
571,dS102_8600.txt,dS0090_292.txt,160.0,641,0
572,dS102_4882.txt,dS0090_677.txt,544.0,751,0
573,dS102_5067.txt,dS0090_840.txt,1.0,340,0
574,dS102_7944.txt,dS0090_741.txt,194.0,198,0
575,dS102_3572.txt,dS0090_506.txt,198.0,641,0
576,dS102_9799.txt,dS0090_287.txt,544.0,897,0
577,dS102_5651.txt,dS0090_932.txt,751.0,531,0
578,dS102_632.txt,dS0090_964.txt,0.0,293,0
579,dS102_6210.txt,dS0090_182.txt,557.0,1023,0
580,dS102_7250.txt,dS0090_407.txt,557.0,98,0
581,dS102_9300.txt,dS0090_895.txt,129.0,897,0
582,dS102_4565.txt,dS0090_211.txt,0.0,897,0
583,dS102_5206.txt,dS0090_312.txt,576.0,641,0
584,dS102_3373.txt,dS0090_183.txt,68.0,514,0
585,dS102_2123.txt,dS0090_173.txt,1.0,608,0
586,dS102_5213.txt,dS0090_916.txt,64.0,608,0
587,dS102_9437.txt,dS0090_101.txt,68.0,198,0
588,dS102_5472.txt,dS0090_416.txt,32.0,293,0
589,dS102_4991.txt,dS0090_635.txt,129.0,751,0
590,dS102_5821.txt,dS0090_760.txt,129.0,897,0
591,dS102_8088.txt,dS0090_148.txt,32.0,531,0
592,dS102_5818.txt,dS0090_609.txt,0.0,196,0
593,dS102_3309.txt,dS0090_619.txt,4.0,610,0
594,dS102_9598.txt,dS0090_114.txt,0.0,98,0
595,dS102_7323.txt,dS0090_558.txt,1.0,751,0
596,dS102_2403.txt,dS0090_620.txt,129.0,897,0
597,dS102_8766.txt,dS0090_293.txt,540.0,1011,0
598,dS102_1576.txt,dS0090_586.txt,64.0,289,0
599,dS102_9141.txt,dS0090_324.txt,520.0,98,0
600,dS102_9798.txt,dS0090_190.txt,129.0,531,0
601,dS102_4091.txt,dS0090_542.txt,700.0,98,0
602,dS102_9841.txt,dS0090_550.txt,1.0,610,0
603,dS102_5124.txt,dS0090_201.txt,144.0,987,0
604,dS102_1939.txt,dS0090_76.txt,192.0,293,0
605,dS102_9528.txt,dS0090_410.txt,1.0,293,0
606,dS102_6212.txt,dS0090_164.txt,4.0,293,0
607,dS102_5090.txt,dS0090_924.txt,512.0,201,0
608,dS102_7235.txt,dS0090_269.txt,128.0,201,0
609,dS102_9168.txt,dS0090_187.txt,36.0,531,0
610,dS102_7385.txt,dS0090_582.txt,133.0,608,0
611,dS102_3985.txt,dS0090_58.txt,1.0,1011,0
612,dS102_319.txt,dS0090_978.txt,613.0,293,0
613,dS102_2807.txt,dS0090_490.txt,129.0,751,0
614,dS102_5106.txt,dS0090_585.txt,32.0,515,0
615,dS102_9817.txt,dS0090_607.txt,588.0,769,0
616,dS102_8312.txt,dS0090_565.txt,1.0,897,0
617,dS102_6816.txt,dS0090_441.txt,64.0,1011,0
618,dS102_8732.txt,dS0090_419.txt,0.0,198,0
619,dS102_3701.txt,dS0090_253.txt,5.0,531,0
620,dS102_9115.txt,dS0090_521.txt,64.0,293,0
621,dS102_5569.txt,dS0090_568.txt,528.0,198,0
622,dS102_1281.txt,dS0090_75.txt,129.0,201,0
623,dS102_3754.txt,dS0090_231.txt,64.0,298,0
624,dS102_8472.txt,dS0090_928.txt,513.0,293,0
625,dS102_2304.txt,dS0090_941.txt,198.0,897,0
626,dS102_1995.txt,dS0090_386.txt,68.0,531,0
627,dS102_4493.txt,dS0090_143.txt,1.0,742,0
628,dS102_8592.txt,dS0090_499.txt,516.0,98,0
629,dS102_6570.txt,dS0090_465.txt,129.0,927,0
630,dS102_2463.txt,dS0090_142.txt,36.0,531,0
631,dS102_1900.txt,dS0090_123.txt,20.0,201,0
632,dS102_6899.txt,dS0090_388.txt,3.0,531,0
633,dS102_3652.txt,dS0090_702.txt,37.0,897,0
634,dS102_7364.txt,dS0090_818.txt,16.0,289,0
635,dS102_7696.txt,dS0090_693.txt,20.0,98,0
636,dS102_1784.txt,dS0090_39.txt,4.0,298,0
637,dS102_238.txt,dS0090_30.txt,129.0,70,0
638,dS102_3074.txt,dS0090_511.txt,192.0,293,0
639,dS102_2724.txt,dS0090_32.txt,167.0,897,0
640,dS102_8710.txt,dS0090_31.txt,64.0,201,0
641,dS102_4656.txt,dS0090_378.txt,32.0,610,0
642,dS102_6030.txt,dS0090_544.txt,512.0,641,0
643,dS102_8433.txt,dS0090_594.txt,128.0,98,0
644,dS102_2882.txt,dS0090_108.txt,16.0,1011,0
645,dS102_473.txt,dS0090_427.txt,32.0,610,0
646,dS102_1049.txt,dS0090_288.txt,1.0,293,0
647,dS102_5929.txt,dS0090_933.txt,20.0,531,0
648,dS102_9518.txt,dS0090_340.txt,1.0,897,0
649,dS102_3020.txt,dS0090_62.txt,544.0,531,0
650,dS102_9133.txt,dS0090_172.txt,556.0,641,0
651,dS102_7371.txt,dS0090_15.txt,513.0,897,0
652,dS102_1608.txt,dS0090_831.txt,68.0,293,0
653,dS102_4573.txt,dS0090_433.txt,16.0,289,0
654,dS102_5337.txt,dS0090_610.txt,1.0,897,0
655,dS102_3915.txt,dS0090_811.txt,64.0,198,0
656,dS102_6182.txt,dS0090_888.txt,16.0,927,0
657,dS102_4284.txt,dS0090_448.txt,5.0,1011,0
658,dS102_1214.txt,dS0090_385.txt,1.0,1011,0
659,dS102_9.txt,dS0090_884.txt,0.0,514,0
660,dS102_5127.txt,dS0090_120.txt,129.0,198,0
661,dS102_9761.txt,dS0090_122.txt,176.0,608,0
662,dS102_1700.txt,dS0090_112.txt,32.0,641,0
663,dS102_2532.txt,dS0090_922.txt,167.0,479,0
664,dS102_4379.txt,dS0090_43.txt,1.0,201,0
665,dS102_1451.txt,dS0090_777.txt,608.0,198,0
666,dS102_4832.txt,dS0090_648.txt,520.0,293,0
667,dS102_6111.txt,dS0090_892.txt,36.0,201,0
668,dS102_7466.txt,dS0090_21.txt,68.0,293,0
669,dS102_3633.txt,dS0090_357.txt,164.0,1011,0
670,dS102_3632.txt,dS0090_372.txt,133.0,610,0
671,dS102_6709.txt,dS0090_947.txt,36.0,196,0
672,dS102_7219.txt,dS0090_1000.txt,129.0,897,0
673,dS102_7415.txt,dS0090_838.txt,16.0,1011,0
674,dS102_3231.txt,dS0090_998.txt,5.0,610,0
675,dS102_3154.txt,dS0090_502.txt,165.0,98,0
676,dS102_9406.txt,dS0090_140.txt,192.0,897,0
677,dS102_9114.txt,dS0090_167.txt,198.0,201,0
678,dS102_5498.txt,dS0090_939.txt,0.0,897,0
679,dS102_2906.txt,dS0090_220.txt,129.0,897,0
680,dS102_8080.txt,dS0090_196.txt,68.0,98,0
681,dS102_1792.txt,dS0090_396.txt,5.0,340,0
682,dS102_4219.txt,dS0090_546.txt,1.0,1011,0
683,dS102_8030.txt,dS0090_849.txt,512.0,531,0
684,dS102_681.txt,dS0090_72.txt,32.0,610,0
685,dS102_389.txt,dS0090_5.txt,513.0,641,0
686,dS102_1518.txt,dS0090_971.txt,64.0,324,0
687,dS102_6155.txt,dS0090_528.txt,528.0,1023,0
688,dS102_7194.txt,dS0090_429.txt,0.0,98,0
689,dS102_8835.txt,dS0090_245.txt,513.0,897,0
690,dS102_9283.txt,dS0090_613.txt,68.0,610,0
691,dS102_1915.txt,dS0090_584.txt,0.0,98,0
692,dS102_7478.txt,dS0090_581.txt,64.0,289,0
693,dS102_1764.txt,dS0090_983.txt,20.0,610,0
694,dS102_7592.txt,dS0090_879.txt,4.0,531,0
695,dS102_2991.txt,dS0090_364.txt,0.0,531,0
696,dS102_2192.txt,dS0090_808.txt,16.0,1011,0
697,dS102_3075.txt,dS0090_47.txt,957.0,201,0
698,dS102_865.txt,dS0090_139.txt,0.0,198,0
699,dS102_6353.txt,dS0090_692.txt,548.0,641,0
700,dS102_391.txt,dS0090_192.txt,544.0,531,0
701,dS102_1979.txt,dS0090_696.txt,68.0,293,0
702,dS102_9880.txt,dS0090_739.txt,4.0,293,0
703,dS102_1087.txt,dS0090_603.txt,64.0,897,0
704,dS102_9527.txt,dS0090_306.txt,9.0,897,0
705,dS102_5331.txt,dS0090_392.txt,37.0,610,0
706,dS102_3405.txt,dS0090_554.txt,134.0,531,0
707,dS102_7165.txt,dS0090_826.txt,192.0,200,0
708,dS102_7068.txt,dS0090_134.txt,0.0,608,0
709,dS102_2973.txt,dS0090_171.txt,1.0,1011,0
710,dS102_8372.txt,dS0090_50.txt,129.0,608,0
711,dS102_7444.txt,dS0090_638.txt,0.0,293,0
712,dS102_5217.txt,dS0090_758.txt,16.0,531,0
713,dS102_9519.txt,dS0090_263.txt,608.0,531,0
714,dS102_7286.txt,dS0090_793.txt,16.0,479,0
715,dS102_3661.txt,dS0090_788.txt,4.0,897,0
716,dS102_6453.txt,dS0090_684.txt,0.0,201,0
717,dS102_578.txt,dS0090_848.txt,1.0,34,0
718,dS102_183.txt,dS0090_408.txt,1.0,1005,0
719,dS102_1080.txt,dS0090_102.txt,68.0,293,0
720,dS102_3316.txt,dS0090_851.txt,64.0,324,0
721,dS102_749.txt,dS0090_872.txt,129.0,641,0
722,dS102_4370.txt,dS0090_209.txt,0.0,531,0
723,dS102_7357.txt,dS0090_267.txt,36.0,1023,0
724,dS102_8273.txt,dS0090_401.txt,68.0,514,0
725,dS102_1533.txt,dS0090_839.txt,0.0,198,0
726,dS102_9871.txt,dS0090_837.txt,181.0,531,0
727,dS102_5308.txt,dS0090_917.txt,176.0,987,0
728,dS102_731.txt,dS0090_694.txt,520.0,897,0
729,dS102_884.txt,dS0090_821.txt,68.0,531,0
730,dS102_4318.txt,dS0090_763.txt,16.0,531,0
731,dS102_3991.txt,dS0090_218.txt,1.0,897,0
732,dS102_3032.txt,dS0090_530.txt,1.0,897,0
733,dS102_7637.txt,dS0090_820.txt,1.0,610,0
734,dS102_148.txt,dS0090_127.txt,36.0,641,0
735,dS102_8460.txt,dS0090_65.txt,513.0,897,0
736,dS102_7270.txt,dS0090_174.txt,4.0,298,0
737,dS102_9163.txt,dS0090_712.txt,672.0,1023,0
738,dS102_8515.txt,dS0090_801.txt,192.0,289,0
739,dS102_3716.txt,dS0090_455.txt,129.0,927,0
740,dS102_3428.txt,dS0090_138.txt,16.0,927,0
741,dS102_8560.txt,dS0090_180.txt,1.0,514,0
742,dS102_9432.txt,dS0090_87.txt,36.0,610,0
743,dS102_1941.txt,dS0090_160.txt,1.0,897,0
744,dS102_8540.txt,dS0090_467.txt,182.0,641,0
745,dS102_9316.txt,dS0090_812.txt,956.0,641,0
746,dS102_9750.txt,dS0090_626.txt,64.0,1023,0
747,dS102_2964.txt,dS0090_79.txt,162.0,293,0
748,dS102_2762.txt,dS0090_323.txt,64.0,514,0
749,dS102_1341.txt,dS0090_342.txt,36.0,531,0
750,dS102_8583.txt,dS0090_769.txt,4.0,298,0
751,dS102_2966.txt,dS0090_595.txt,1.0,198,0
752,dS102_7341.txt,dS0090_279.txt,512.0,608,0
753,dS102_8837.txt,dS0090_790.txt,1.0,198,0
754,dS102_7124.txt,dS0090_315.txt,129.0,261,0
755,dS102_8803.txt,dS0090_756.txt,129.0,198,0
756,dS102_2298.txt,dS0090_524.txt,128.0,610,0
757,dS102_5108.txt,dS0090_683.txt,1.0,531,0
758,dS102_9582.txt,dS0090_23.txt,528.0,897,0
759,dS102_5952.txt,dS0090_12.txt,36.0,134,0
760,dS102_7168.txt,dS0090_984.txt,0.0,610,0
761,dS102_9954.txt,dS0090_481.txt,68.0,293,0
762,dS102_457.txt,dS0090_310.txt,1.0,531,0
763,dS102_3493.txt,dS0090_487.txt,544.0,1011,0
764,dS102_2913.txt,dS0090_296.txt,192.0,324,0
765,dS102_1170.txt,dS0090_729.txt,134.0,293,0
766,dS102_1292.txt,dS0090_459.txt,4.0,98,0
767,dS102_2531.txt,dS0090_454.txt,128.0,1011,0
768,dS102_6511.txt,dS0090_579.txt,512.0,198,0
769,dS102_4165.txt,dS0090_313.txt,0.0,98,0
770,dS102_5469.txt,dS0090_96.txt,198.0,293,0
771,dS102_9160.txt,dS0090_787.txt,36.0,751,0
772,dS102_2374.txt,dS0090_382.txt,160.0,897,0
773,dS102_3208.txt,dS0090_668.txt,5.0,293,0
774,dS102_172.txt,dS0090_40.txt,513.0,751,0
775,dS102_3537.txt,dS0090_514.txt,0.0,198,0
776,dS102_4156.txt,dS0090_63.txt,16.0,530,0
777,dS102_5138.txt,dS0090_141.txt,5.0,198,0
778,dS102_485.txt,dS0090_589.txt,524.0,201,0
779,dS102_3728.txt,dS0090_559.txt,128.0,98,0
780,dS102_9124.txt,dS0090_383.txt,5.0,610,0
781,dS102_8108.txt,dS0090_230.txt,129.0,610,0
782,dS102_788.txt,dS0090_212.txt,36.0,531,0
783,dS102_6864.txt,dS0090_496.txt,64.0,897,0
784,dS102_9165.txt,dS0090_870.txt,129.0,897,0
785,dS102_9476.txt,dS0090_630.txt,897.0,515,0
786,dS102_8781.txt,dS0090_912.txt,37.0,1023,0
787,dS102_8309.txt,dS0090_446.txt,1.0,201,0
788,dS102_8117.txt,dS0090_650.txt,129.0,98,0
789,dS102_3823.txt,dS0090_207.txt,129.0,98,0
790,dS102_1223.txt,dS0090_570.txt,1.0,897,0
791,dS102_2697.txt,dS0090_752.txt,620.0,1023,0
792,dS102_5049.txt,dS0090_710.txt,192.0,1011,0
793,dS102_5883.txt,dS0090_893.txt,512.0,610,0
794,dS102_5655.txt,dS0090_907.txt,608.0,201,0
795,dS102_6527.txt,dS0090_561.txt,192.0,298,0
796,dS102_1010.txt,dS0090_731.txt,183.0,293,0
797,dS102_213.txt,dS0090_54.txt,524.0,298,0
798,dS102_7703.txt,dS0090_572.txt,620.0,1023,0
799,dS102_7529.txt,dS0090_317.txt,557.0,98,0
800,dS102_2315.txt,dS0090_770.txt,513.0,515,0
801,dS102_7232.txt,dS0090_937.txt,548.0,1023,0
802,dS102_1749.txt,dS0090_241.txt,5.0,293,0
803,dS102_8897.txt,dS0090_188.txt,66.0,531,0
804,dS102_7321.txt,dS0090_376.txt,64.0,293,0
805,dS102_4171.txt,dS0090_240.txt,641.0,198,0
806,dS102_8763.txt,dS0090_863.txt,20.0,641,0
807,dS102_5034.txt,dS0090_326.txt,64.0,289,0
808,dS102_6370.txt,dS0090_859.txt,512.0,98,0
809,dS102_6068.txt,dS0090_669.txt,514.0,293,0
810,dS102_5319.txt,dS0090_744.txt,4.0,531,0
811,dS102_7873.txt,dS0090_276.txt,64.0,531,0
812,dS102_1543.txt,dS0090_662.txt,160.0,897,0
813,dS102_6960.txt,dS0090_700.txt,513.0,385,0
814,dS102_7570.txt,dS0090_830.txt,129.0,479,0
815,dS102_8579.txt,dS0090_309.txt,0.0,289,0
816,dS102_6728.txt,dS0090_280.txt,513.0,897,0
817,dS102_3031.txt,dS0090_147.txt,556.0,292,0
818,dS102_2738.txt,dS0090_903.txt,4.0,1011,0
819,dS102_828.txt,dS0090_940.txt,144.0,608,0
820,dS102_1035.txt,dS0090_765.txt,513.0,293,0
821,dS102_1017.txt,dS0090_442.txt,176.0,198,0
822,dS102_2980.txt,dS0090_557.txt,37.0,751,0
823,dS102_8778.txt,dS0090_824.txt,512.0,1011,0
824,dS102_6044.txt,dS0090_430.txt,129.0,198,0
825,dS102_985.txt,dS0090_61.txt,64.0,201,0
826,dS102_4953.txt,dS0090_513.txt,68.0,293,0
827,dS102_7017.txt,dS0090_57.txt,36.0,531,0
828,dS102_397.txt,dS0090_494.txt,908.0,298,0
829,dS102_7663.txt,dS0090_239.txt,0.0,201,0
830,dS102_2960.txt,dS0090_2.txt,941.0,324,0
831,dS102_3481.txt,dS0090_646.txt,1.0,201,0
832,dS102_6755.txt,dS0090_834.txt,0.0,610,0
833,dS102_1621.txt,dS0090_394.txt,128.0,98,0
834,dS102_6472.txt,dS0090_897.txt,176.0,196,0
835,dS102_2946.txt,dS0090_689.txt,512.0,610,0
836,dS102_1329.txt,dS0090_367.txt,129.0,340,0
837,dS102_3470.txt,dS0090_798.txt,16.0,98,0
838,dS102_2427.txt,dS0090_439.txt,524.0,198,0
839,dS102_7046.txt,dS0090_725.txt,129.0,610,0
840,dS102_5143.txt,dS0090_249.txt,4.0,98,0
841,dS102_3909.txt,dS0090_235.txt,513.0,610,0
842,dS102_4646.txt,dS0090_184.txt,4.0,293,0
843,dS102_388.txt,dS0090_215.txt,129.0,897,0
844,dS102_7180.txt,dS0090_246.txt,1.0,293,0
845,dS102_5205.txt,dS0090_975.txt,513.0,531,0
846,dS102_8926.txt,dS0090_850.txt,1.0,641,0
847,dS102_5875.txt,dS0090_987.txt,544.0,98,0
848,dS102_8395.txt,dS0090_730.txt,513.0,897,0
849,dS102_519.txt,dS0090_228.txt,621.0,610,0
850,dS102_1948.txt,dS0090_99.txt,128.0,293,0
851,dS102_7064.txt,dS0090_346.txt,198.0,201,0
852,dS102_2048.txt,dS0090_949.txt,512.0,98,0
853,dS102_9088.txt,dS0090_966.txt,192.0,1011,0
854,dS102_6340.txt,dS0090_118.txt,1.0,293,0
855,dS102_9202.txt,dS0090_482.txt,32.0,137,0
856,dS102_2333.txt,dS0090_503.txt,0.0,293,0
857,dS102_4768.txt,dS0090_259.txt,4.0,897,0
858,dS102_9914.txt,dS0090_10.txt,1.0,198,0
859,dS102_8620.txt,dS0090_460.txt,513.0,610,0
860,dS102_7417.txt,dS0090_395.txt,513.0,1023,0
861,dS102_6904.txt,dS0090_948.txt,32.0,1011,0
862,dS102_1454.txt,dS0090_841.txt,64.0,34,0
863,dS102_8745.txt,dS0090_537.txt,36.0,1023,0
864,dS102_495.txt,dS0090_715.txt,129.0,1011,0
865,dS102_515.txt,dS0090_360.txt,1.0,897,0
866,dS102_2161.txt,dS0090_238.txt,1.0,530,0
867,dS102_9005.txt,dS0090_305.txt,1.0,610,0
868,dS102_1698.txt,dS0090_485.txt,5.0,98,0
869,dS102_1670.txt,dS0090_950.txt,129.0,293,0
870,dS102_9373.txt,dS0090_536.txt,64.0,98,0
871,dS102_1271.txt,dS0090_555.txt,32.0,531,0
872,dS102_4146.txt,dS0090_962.txt,608.0,641,0
873,dS102_6768.txt,dS0090_272.txt,612.0,201,0
874,dS102_1038.txt,dS0090_663.txt,5.0,293,0
875,dS102_9603.txt,dS0090_345.txt,176.0,610,0
876,dS102_9254.txt,dS0090_469.txt,0.0,98,0
877,dS102_3794.txt,dS0090_627.txt,37.0,137,0
878,dS102_6812.txt,dS0090_784.txt,0.0,201,0
879,dS102_5433.txt,dS0090_735.txt,513.0,98,0
880,dS102_3904.txt,dS0090_747.txt,32.0,641,0
881,dS102_6749.txt,dS0090_166.txt,1.0,293,0
882,dS102_6652.txt,dS0090_963.txt,549.0,1011,0
883,dS102_1861.txt,dS0090_44.txt,896.0,897,0
884,dS102_398.txt,dS0090_200.txt,129.0,293,0
885,dS102_7115.txt,dS0090_759.txt,0.0,198,0
886,dS102_73.txt,dS0090_871.txt,66.0,1011,0
887,dS102_5867.txt,dS0090_18.txt,64.0,897,0
888,dS102_9008.txt,dS0090_336.txt,64.0,1011,0
889,dS102_9557.txt,dS0090_403.txt,513.0,531,0
890,dS102_5117.txt,dS0090_560.txt,129.0,98,0
891,dS102_4934.txt,dS0090_986.txt,135.0,340,0
892,dS102_552.txt,dS0090_908.txt,612.0,531,0
893,dS102_3067.txt,dS0090_14.txt,128.0,201,0
894,dS102_8265.txt,dS0090_880.txt,1.0,1023,0
895,dS102_3753.txt,dS0090_792.txt,37.0,531,0
896,dS102_2384.txt,dS0090_875.txt,897.0,897,1
897,dS102_155.txt,dS0090_13.txt,16.0,751,0
898,dS102_4450.txt,dS0090_78.txt,16.0,1023,0
899,dS102_790.txt,dS0090_606.txt,68.0,298,0
900,dS102_7874.txt,dS0090_934.txt,0.0,198,0
901,dS102_910.txt,dS0090_930.txt,129.0,531,0
902,dS102_6668.txt,dS0090_869.txt,0.0,293,0
903,dS102_6058.txt,dS0090_80.txt,1.0,531,0
904,dS102_7043.txt,dS0090_71.txt,192.0,1011,0
905,dS102_4429.txt,dS0090_600.txt,129.0,201,0
906,dS102_7526.txt,dS0090_588.txt,16.0,608,0
907,dS102_8832.txt,dS0090_432.txt,37.0,641,0
908,dS102_853.txt,dS0090_670.txt,129.0,927,0
909,dS102_274.txt,dS0090_995.txt,129.0,231,0
910,dS102_491.txt,dS0090_186.txt,192.0,1011,0
911,dS102_2404.txt,dS0090_911.txt,68.0,201,0
912,dS102_801.txt,dS0090_724.txt,0.0,610,0
913,dS102_4728.txt,dS0090_891.txt,129.0,515,0
914,dS102_6497.txt,dS0090_899.txt,512.0,98,0
915,dS102_1718.txt,dS0090_999.txt,128.0,610,0
916,dS102_6591.txt,dS0090_495.txt,641.0,1023,0
917,dS102_4972.txt,dS0090_443.txt,32.0,515,0
918,dS102_1795.txt,dS0090_104.txt,896.0,531,0
919,dS102_9416.txt,dS0090_333.txt,16.0,987,0
920,dS102_7425.txt,dS0090_687.txt,612.0,257,0
921,dS102_2979.txt,dS0090_527.txt,181.0,98,0
922,dS102_170.txt,dS0090_391.txt,5.0,897,0
923,dS102_8886.txt,dS0090_504.txt,524.0,293,0
924,dS102_3778.txt,dS0090_795.txt,129.0,897,0
925,dS102_5281.txt,dS0090_904.txt,128.0,293,0
926,dS102_9866.txt,dS0090_45.txt,1.0,293,0
927,dS102_6263.txt,dS0090_66.txt,64.0,641,0
