,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0069_180.txt,256.0,293,0
465,dS102_6321.txt,dS0069_835.txt,260.0,293,0
466,dS102_763.txt,dS0069_40.txt,0.0,610,0
467,dS102_2998.txt,dS0069_311.txt,272.0,897,0
468,dS102_5507.txt,dS0069_212.txt,496.0,98,0
469,dS102_9867.txt,dS0069_61.txt,256.0,897,0
470,dS102_4674.txt,dS0069_605.txt,512.0,897,0
471,dS102_5270.txt,dS0069_364.txt,200.0,196,0
472,dS102_1833.txt,dS0069_101.txt,264.0,1011,0
473,dS102_346.txt,dS0069_389.txt,346.0,198,0
474,dS102_6053.txt,dS0069_384.txt,324.0,198,0
475,dS102_759.txt,dS0069_924.txt,340.0,514,0
476,dS102_2126.txt,dS0069_566.txt,272.0,98,0
477,dS102_5218.txt,dS0069_828.txt,272.0,531,0
478,dS102_908.txt,dS0069_701.txt,256.0,897,0
479,dS102_9237.txt,dS0069_292.txt,192.0,531,0
480,dS102_8118.txt,dS0069_496.txt,136.0,897,0
481,dS102_4245.txt,dS0069_576.txt,256.0,293,0
482,dS102_3295.txt,dS0069_473.txt,4.0,531,0
483,dS102_6940.txt,dS0069_822.txt,8.0,1023,0
484,dS102_7296.txt,dS0069_575.txt,260.0,98,0
485,dS102_6295.txt,dS0069_271.txt,256.0,897,0
486,dS102_612.txt,dS0069_861.txt,652.0,298,0
487,dS102_4853.txt,dS0069_406.txt,12.0,34,0
488,dS102_4448.txt,dS0069_477.txt,192.0,1023,0
489,dS102_9555.txt,dS0069_207.txt,505.0,641,0
490,dS102_5762.txt,dS0069_921.txt,256.0,610,0
491,dS102_8797.txt,dS0069_348.txt,282.0,1011,0
492,dS102_9151.txt,dS0069_350.txt,272.0,610,0
493,dS102_5401.txt,dS0069_499.txt,4.0,293,0
494,dS102_1408.txt,dS0069_490.txt,196.0,293,0
495,dS102_2371.txt,dS0069_969.txt,8.0,610,0
496,dS102_3168.txt,dS0069_238.txt,336.0,198,0
497,dS102_1952.txt,dS0069_253.txt,12.0,1011,0
498,dS102_96.txt,dS0069_100.txt,320.0,98,0
499,dS102_2485.txt,dS0069_746.txt,256.0,293,0
500,dS102_5495.txt,dS0069_155.txt,256.0,293,0
501,dS102_2551.txt,dS0069_409.txt,128.0,198,0
502,dS102_3330.txt,dS0069_481.txt,782.0,84,0
503,dS102_9592.txt,dS0069_975.txt,4.0,610,0
504,dS102_108.txt,dS0069_950.txt,4.0,751,0
505,dS102_9653.txt,dS0069_199.txt,192.0,198,0
506,dS102_8912.txt,dS0069_974.txt,348.0,98,0
507,dS102_8059.txt,dS0069_26.txt,270.0,531,0
508,dS102_6826.txt,dS0069_461.txt,264.0,1023,0
509,dS102_3585.txt,dS0069_982.txt,192.0,98,0
510,dS102_5001.txt,dS0069_673.txt,272.0,751,0
511,dS102_50.txt,dS0069_472.txt,136.0,289,0
512,dS102_7893.txt,dS0069_482.txt,192.0,641,0
513,dS102_5200.txt,dS0069_103.txt,260.0,293,0
514,dS102_504.txt,dS0069_846.txt,256.0,98,0
515,dS102_7008.txt,dS0069_525.txt,16.0,293,0
516,dS102_1657.txt,dS0069_21.txt,648.0,1023,0
517,dS102_9289.txt,dS0069_655.txt,0.0,515,0
518,dS102_6582.txt,dS0069_610.txt,0.0,531,0
519,dS102_9843.txt,dS0069_462.txt,256.0,1023,0
520,dS102_492.txt,dS0069_524.txt,266.0,639,0
521,dS102_6869.txt,dS0069_681.txt,152.0,289,0
522,dS102_6282.txt,dS0069_556.txt,256.0,531,0
523,dS102_4640.txt,dS0069_433.txt,64.0,98,0
524,dS102_6234.txt,dS0069_249.txt,861.0,98,0
525,dS102_2623.txt,dS0069_468.txt,336.0,897,0
526,dS102_8140.txt,dS0069_938.txt,266.0,897,0
527,dS102_5350.txt,dS0069_730.txt,4.0,897,0
528,dS102_1148.txt,dS0069_711.txt,270.0,897,0
529,dS102_9687.txt,dS0069_142.txt,192.0,293,0
530,dS102_4528.txt,dS0069_87.txt,384.0,610,0
531,dS102_399.txt,dS0069_881.txt,8.0,897,0
532,dS102_8747.txt,dS0069_165.txt,68.0,610,0
533,dS102_5757.txt,dS0069_143.txt,266.0,98,0
534,dS102_4894.txt,dS0069_156.txt,152.0,98,0
535,dS102_3002.txt,dS0069_95.txt,4.0,515,0
536,dS102_556.txt,dS0069_170.txt,260.0,897,0
537,dS102_7366.txt,dS0069_455.txt,260.0,1011,0
538,dS102_6206.txt,dS0069_314.txt,346.0,531,0
539,dS102_8597.txt,dS0069_662.txt,256.0,641,0
540,dS102_4959.txt,dS0069_440.txt,196.0,610,0
541,dS102_6878.txt,dS0069_647.txt,0.0,98,0
542,dS102_9080.txt,dS0069_57.txt,192.0,201,0
543,dS102_5805.txt,dS0069_282.txt,64.0,610,0
544,dS102_3117.txt,dS0069_832.txt,24.0,531,0
545,dS102_3157.txt,dS0069_91.txt,264.0,897,0
546,dS102_5286.txt,dS0069_422.txt,256.0,641,0
547,dS102_7721.txt,dS0069_564.txt,201.0,897,0
548,dS102_879.txt,dS0069_972.txt,192.0,897,0
549,dS102_822.txt,dS0069_386.txt,256.0,293,0
550,dS102_1192.txt,dS0069_679.txt,336.0,198,0
551,dS102_7908.txt,dS0069_273.txt,266.0,324,0
552,dS102_7262.txt,dS0069_717.txt,136.0,98,0
553,dS102_3996.txt,dS0069_858.txt,8.0,514,0
554,dS102_2115.txt,dS0069_396.txt,260.0,1023,0
555,dS102_8346.txt,dS0069_82.txt,192.0,641,0
556,dS102_682.txt,dS0069_260.txt,20.0,641,0
557,dS102_2103.txt,dS0069_503.txt,512.0,34,0
558,dS102_6392.txt,dS0069_606.txt,266.0,897,0
559,dS102_3383.txt,dS0069_948.txt,276.0,531,0
560,dS102_1887.txt,dS0069_825.txt,148.0,98,0
561,dS102_705.txt,dS0069_33.txt,64.0,198,0
562,dS102_9695.txt,dS0069_370.txt,276.0,610,0
563,dS102_6073.txt,dS0069_534.txt,264.0,201,0
564,dS102_10.txt,dS0069_565.txt,4.0,610,0
565,dS102_3158.txt,dS0069_794.txt,4.0,198,0
566,dS102_6186.txt,dS0069_410.txt,84.0,1023,0
567,dS102_7054.txt,dS0069_375.txt,4.0,897,0
568,dS102_7189.txt,dS0069_491.txt,16.0,293,0
569,dS102_1686.txt,dS0069_365.txt,260.0,293,0
570,dS102_9248.txt,dS0069_903.txt,80.0,897,0
571,dS102_8600.txt,dS0069_50.txt,256.0,515,0
572,dS102_4882.txt,dS0069_749.txt,200.0,98,0
573,dS102_5067.txt,dS0069_668.txt,0.0,641,0
574,dS102_7944.txt,dS0069_332.txt,192.0,897,0
575,dS102_3572.txt,dS0069_889.txt,266.0,531,0
576,dS102_9799.txt,dS0069_876.txt,280.0,531,0
577,dS102_5651.txt,dS0069_867.txt,128.0,641,0
578,dS102_632.txt,dS0069_973.txt,256.0,608,0
579,dS102_6210.txt,dS0069_59.txt,0.0,293,0
580,dS102_7250.txt,dS0069_848.txt,68.0,897,0
581,dS102_9300.txt,dS0069_243.txt,256.0,298,0
582,dS102_4565.txt,dS0069_88.txt,282.0,610,0
583,dS102_5206.txt,dS0069_977.txt,0.0,641,0
584,dS102_3373.txt,dS0069_676.txt,264.0,293,0
585,dS102_2123.txt,dS0069_251.txt,8.0,289,0
586,dS102_5213.txt,dS0069_727.txt,200.0,1023,0
587,dS102_9437.txt,dS0069_279.txt,264.0,198,0
588,dS102_5472.txt,dS0069_902.txt,192.0,98,0
589,dS102_4991.txt,dS0069_667.txt,136.0,1011,0
590,dS102_5821.txt,dS0069_516.txt,256.0,531,0
591,dS102_8088.txt,dS0069_44.txt,136.0,531,0
592,dS102_5818.txt,dS0069_624.txt,336.0,610,0
593,dS102_3309.txt,dS0069_315.txt,0.0,198,0
594,dS102_9598.txt,dS0069_175.txt,340.0,610,0
595,dS102_7323.txt,dS0069_106.txt,264.0,293,0
596,dS102_2403.txt,dS0069_402.txt,384.0,608,0
597,dS102_8766.txt,dS0069_764.txt,196.0,298,0
598,dS102_1576.txt,dS0069_58.txt,64.0,84,0
599,dS102_9141.txt,dS0069_164.txt,336.0,1011,0
600,dS102_9798.txt,dS0069_987.txt,136.0,987,0
601,dS102_4091.txt,dS0069_616.txt,264.0,531,0
602,dS102_9841.txt,dS0069_787.txt,136.0,531,0
603,dS102_5124.txt,dS0069_550.txt,132.0,70,0
604,dS102_1939.txt,dS0069_795.txt,260.0,515,0
605,dS102_9528.txt,dS0069_538.txt,256.0,1011,0
606,dS102_6212.txt,dS0069_397.txt,192.0,293,0
607,dS102_5090.txt,dS0069_469.txt,336.0,293,0
608,dS102_7235.txt,dS0069_852.txt,192.0,98,0
609,dS102_9168.txt,dS0069_693.txt,0.0,1011,0
610,dS102_7385.txt,dS0069_967.txt,192.0,641,0
611,dS102_3985.txt,dS0069_777.txt,256.0,98,0
612,dS102_319.txt,dS0069_354.txt,73.0,293,0
613,dS102_2807.txt,dS0069_76.txt,264.0,1023,0
614,dS102_5106.txt,dS0069_502.txt,384.0,134,0
615,dS102_9817.txt,dS0069_521.txt,256.0,324,0
616,dS102_8312.txt,dS0069_988.txt,272.0,98,0
617,dS102_6816.txt,dS0069_83.txt,80.0,293,0
618,dS102_8732.txt,dS0069_855.txt,64.0,897,0
619,dS102_3701.txt,dS0069_585.txt,0.0,897,0
620,dS102_9115.txt,dS0069_4.txt,0.0,198,0
621,dS102_5569.txt,dS0069_663.txt,256.0,293,0
622,dS102_1281.txt,dS0069_501.txt,260.0,98,0
623,dS102_3754.txt,dS0069_275.txt,196.0,751,0
624,dS102_8472.txt,dS0069_78.txt,336.0,514,0
625,dS102_2304.txt,dS0069_857.txt,128.0,201,0
626,dS102_1995.txt,dS0069_906.txt,264.0,293,0
627,dS102_4493.txt,dS0069_597.txt,192.0,641,0
628,dS102_8592.txt,dS0069_31.txt,256.0,198,0
629,dS102_6570.txt,dS0069_47.txt,0.0,641,0
630,dS102_2463.txt,dS0069_520.txt,324.0,515,0
631,dS102_1900.txt,dS0069_990.txt,256.0,610,0
632,dS102_6899.txt,dS0069_145.txt,0.0,1023,0
633,dS102_3652.txt,dS0069_56.txt,266.0,479,0
634,dS102_7364.txt,dS0069_830.txt,68.0,751,0
635,dS102_7696.txt,dS0069_66.txt,520.0,34,0
636,dS102_1784.txt,dS0069_865.txt,68.0,610,0
637,dS102_238.txt,dS0069_42.txt,192.0,641,0
638,dS102_3074.txt,dS0069_879.txt,340.0,198,0
639,dS102_2724.txt,dS0069_674.txt,64.0,1011,0
640,dS102_8710.txt,dS0069_22.txt,192.0,1023,0
641,dS102_4656.txt,dS0069_471.txt,272.0,897,0
642,dS102_6030.txt,dS0069_954.txt,256.0,479,0
643,dS102_8433.txt,dS0069_53.txt,4.0,531,0
644,dS102_2882.txt,dS0069_7.txt,258.0,608,0
645,dS102_473.txt,dS0069_512.txt,496.0,608,0
646,dS102_1049.txt,dS0069_614.txt,264.0,610,0
647,dS102_5929.txt,dS0069_872.txt,256.0,98,0
648,dS102_9518.txt,dS0069_239.txt,320.0,289,0
649,dS102_3020.txt,dS0069_39.txt,201.0,897,0
650,dS102_9133.txt,dS0069_591.txt,260.0,293,0
651,dS102_7371.txt,dS0069_232.txt,192.0,641,0
652,dS102_1608.txt,dS0069_750.txt,320.0,897,0
653,dS102_4573.txt,dS0069_536.txt,266.0,198,0
654,dS102_5337.txt,dS0069_994.txt,92.0,293,0
655,dS102_3915.txt,dS0069_776.txt,256.0,198,0
656,dS102_6182.txt,dS0069_514.txt,260.0,610,0
657,dS102_4284.txt,dS0069_635.txt,144.0,610,0
658,dS102_1214.txt,dS0069_582.txt,192.0,1023,0
659,dS102_9.txt,dS0069_328.txt,80.0,531,0
660,dS102_5127.txt,dS0069_417.txt,128.0,98,0
661,dS102_9761.txt,dS0069_268.txt,266.0,1023,0
662,dS102_1700.txt,dS0069_934.txt,80.0,98,0
663,dS102_2532.txt,dS0069_511.txt,256.0,324,0
664,dS102_4379.txt,dS0069_446.txt,260.0,641,0
665,dS102_1451.txt,dS0069_691.txt,260.0,293,0
666,dS102_4832.txt,dS0069_486.txt,256.0,1011,0
667,dS102_6111.txt,dS0069_289.txt,256.0,1011,0
668,dS102_7466.txt,dS0069_326.txt,782.0,198,0
669,dS102_3633.txt,dS0069_570.txt,4.0,641,0
670,dS102_3632.txt,dS0069_278.txt,512.0,98,0
671,dS102_6709.txt,dS0069_733.txt,68.0,610,0
672,dS102_7219.txt,dS0069_216.txt,152.0,293,0
673,dS102_7415.txt,dS0069_296.txt,132.0,201,0
674,dS102_3231.txt,dS0069_952.txt,136.0,98,0
675,dS102_3154.txt,dS0069_531.txt,264.0,292,0
676,dS102_9406.txt,dS0069_505.txt,16.0,515,0
677,dS102_9114.txt,dS0069_159.txt,336.0,531,0
678,dS102_5498.txt,dS0069_453.txt,64.0,201,0
679,dS102_2906.txt,dS0069_242.txt,192.0,134,0
680,dS102_8080.txt,dS0069_391.txt,256.0,1011,0
681,dS102_1792.txt,dS0069_999.txt,256.0,1011,0
682,dS102_4219.txt,dS0069_70.txt,4.0,897,0
683,dS102_8030.txt,dS0069_246.txt,266.0,98,0
684,dS102_681.txt,dS0069_682.txt,200.0,610,0
685,dS102_389.txt,dS0069_788.txt,64.0,610,0
686,dS102_1518.txt,dS0069_561.txt,256.0,293,0
687,dS102_6155.txt,dS0069_670.txt,260.0,385,0
688,dS102_7194.txt,dS0069_819.txt,20.0,201,0
689,dS102_8835.txt,dS0069_596.txt,668.0,531,0
690,dS102_9283.txt,dS0069_188.txt,4.0,751,0
691,dS102_1915.txt,dS0069_739.txt,12.0,293,0
692,dS102_7478.txt,dS0069_6.txt,260.0,289,0
693,dS102_1764.txt,dS0069_135.txt,256.0,897,0
694,dS102_7592.txt,dS0069_112.txt,192.0,1023,0
695,dS102_2991.txt,dS0069_649.txt,8.0,98,0
696,dS102_2192.txt,dS0069_914.txt,0.0,608,0
697,dS102_3075.txt,dS0069_615.txt,320.0,66,0
698,dS102_865.txt,dS0069_395.txt,320.0,897,0
699,dS102_6353.txt,dS0069_450.txt,68.0,610,0
700,dS102_391.txt,dS0069_854.txt,260.0,201,0
701,dS102_1979.txt,dS0069_331.txt,276.0,293,0
702,dS102_9880.txt,dS0069_247.txt,264.0,98,0
703,dS102_1087.txt,dS0069_789.txt,717.0,98,0
704,dS102_9527.txt,dS0069_84.txt,340.0,897,0
705,dS102_5331.txt,dS0069_671.txt,782.0,293,0
706,dS102_3405.txt,dS0069_778.txt,64.0,1011,0
707,dS102_7165.txt,dS0069_140.txt,4.0,515,0
708,dS102_7068.txt,dS0069_774.txt,320.0,198,0
709,dS102_2973.txt,dS0069_102.txt,432.0,1023,0
710,dS102_8372.txt,dS0069_736.txt,136.0,324,0
711,dS102_7444.txt,dS0069_330.txt,528.0,293,0
712,dS102_5217.txt,dS0069_916.txt,256.0,293,0
713,dS102_9519.txt,dS0069_23.txt,64.0,610,0
714,dS102_7286.txt,dS0069_307.txt,192.0,531,0
715,dS102_3661.txt,dS0069_220.txt,336.0,897,0
716,dS102_6453.txt,dS0069_127.txt,192.0,897,0
717,dS102_578.txt,dS0069_891.txt,264.0,610,0
718,dS102_183.txt,dS0069_519.txt,192.0,289,0
719,dS102_1080.txt,dS0069_161.txt,136.0,198,0
720,dS102_3316.txt,dS0069_543.txt,64.0,293,0
721,dS102_749.txt,dS0069_276.txt,260.0,298,0
722,dS102_4370.txt,dS0069_344.txt,320.0,198,0
723,dS102_7357.txt,dS0069_964.txt,68.0,198,0
724,dS102_8273.txt,dS0069_252.txt,136.0,98,0
725,dS102_1533.txt,dS0069_638.txt,256.0,198,0
726,dS102_9871.txt,dS0069_305.txt,256.0,897,0
727,dS102_5308.txt,dS0069_775.txt,196.0,1023,0
728,dS102_731.txt,dS0069_901.txt,648.0,897,0
729,dS102_884.txt,dS0069_177.txt,136.0,531,0
730,dS102_4318.txt,dS0069_429.txt,336.0,531,0
731,dS102_3991.txt,dS0069_932.txt,136.0,201,0
732,dS102_3032.txt,dS0069_758.txt,272.0,137,0
733,dS102_7637.txt,dS0069_577.txt,136.0,1023,0
734,dS102_148.txt,dS0069_489.txt,320.0,897,0
735,dS102_8460.txt,dS0069_656.txt,264.0,897,0
736,dS102_7270.txt,dS0069_463.txt,336.0,1011,0
737,dS102_9163.txt,dS0069_14.txt,68.0,98,0
738,dS102_8515.txt,dS0069_393.txt,258.0,530,0
739,dS102_3716.txt,dS0069_698.txt,256.0,293,0
740,dS102_3428.txt,dS0069_650.txt,80.0,897,0
741,dS102_8560.txt,dS0069_94.txt,200.0,293,0
742,dS102_9432.txt,dS0069_545.txt,192.0,293,0
743,dS102_1941.txt,dS0069_850.txt,260.0,610,0
744,dS102_8540.txt,dS0069_154.txt,0.0,98,0
745,dS102_9316.txt,dS0069_579.txt,28.0,98,0
746,dS102_9750.txt,dS0069_645.txt,272.0,289,0
747,dS102_2964.txt,dS0069_104.txt,320.0,1011,0
748,dS102_2762.txt,dS0069_49.txt,336.0,198,0
749,dS102_1341.txt,dS0069_759.txt,320.0,0,0
750,dS102_8583.txt,dS0069_892.txt,392.0,98,0
751,dS102_2966.txt,dS0069_374.txt,20.0,610,0
752,dS102_7341.txt,dS0069_592.txt,384.0,1023,0
753,dS102_8837.txt,dS0069_423.txt,0.0,610,0
754,dS102_7124.txt,dS0069_97.txt,192.0,641,0
755,dS102_8803.txt,dS0069_939.txt,73.0,98,0
756,dS102_2298.txt,dS0069_181.txt,136.0,608,0
757,dS102_5108.txt,dS0069_43.txt,80.0,34,0
758,dS102_9582.txt,dS0069_658.txt,12.0,1011,0
759,dS102_5952.txt,dS0069_873.txt,80.0,897,0
760,dS102_7168.txt,dS0069_589.txt,20.0,201,0
761,dS102_9954.txt,dS0069_958.txt,256.0,1011,0
762,dS102_457.txt,dS0069_1.txt,256.0,293,0
763,dS102_3493.txt,dS0069_790.txt,260.0,751,0
764,dS102_2913.txt,dS0069_407.txt,256.0,610,0
765,dS102_1170.txt,dS0069_882.txt,136.0,610,0
766,dS102_1292.txt,dS0069_233.txt,260.0,293,0
767,dS102_2531.txt,dS0069_29.txt,8.0,198,0
768,dS102_6511.txt,dS0069_968.txt,512.0,751,0
769,dS102_4165.txt,dS0069_784.txt,128.0,608,0
770,dS102_5469.txt,dS0069_821.txt,8.0,198,0
771,dS102_9160.txt,dS0069_725.txt,196.0,515,0
772,dS102_2374.txt,dS0069_609.txt,8.0,479,0
773,dS102_3208.txt,dS0069_98.txt,336.0,610,0
774,dS102_172.txt,dS0069_755.txt,192.0,515,0
775,dS102_3537.txt,dS0069_255.txt,4.0,293,0
776,dS102_4156.txt,dS0069_675.txt,192.0,134,0
777,dS102_5138.txt,dS0069_345.txt,128.0,897,0
778,dS102_485.txt,dS0069_465.txt,144.0,610,0
779,dS102_3728.txt,dS0069_237.txt,256.0,98,0
780,dS102_9124.txt,dS0069_728.txt,72.0,1011,0
781,dS102_8108.txt,dS0069_316.txt,256.0,897,0
782,dS102_788.txt,dS0069_660.txt,4.0,897,0
783,dS102_6864.txt,dS0069_109.txt,256.0,324,0
784,dS102_9165.txt,dS0069_863.txt,256.0,531,0
785,dS102_9476.txt,dS0069_719.txt,336.0,98,0
786,dS102_8781.txt,dS0069_210.txt,256.0,610,0
787,dS102_8309.txt,dS0069_652.txt,128.0,1023,0
788,dS102_8117.txt,dS0069_379.txt,196.0,298,0
789,dS102_3823.txt,dS0069_368.txt,256.0,324,0
790,dS102_1223.txt,dS0069_89.txt,73.0,289,0
791,dS102_2697.txt,dS0069_408.txt,264.0,530,0
792,dS102_5049.txt,dS0069_460.txt,208.0,897,0
793,dS102_5883.txt,dS0069_844.txt,260.0,98,0
794,dS102_5655.txt,dS0069_734.txt,68.0,137,0
795,dS102_6527.txt,dS0069_595.txt,20.0,897,0
796,dS102_1010.txt,dS0069_25.txt,68.0,98,0
797,dS102_213.txt,dS0069_427.txt,152.0,201,0
798,dS102_7703.txt,dS0069_382.txt,266.0,641,0
799,dS102_7529.txt,dS0069_27.txt,144.0,608,0
800,dS102_2315.txt,dS0069_946.txt,264.0,293,0
801,dS102_7232.txt,dS0069_221.txt,782.0,1011,0
802,dS102_1749.txt,dS0069_532.txt,64.0,98,0
803,dS102_8897.txt,dS0069_372.txt,152.0,641,0
804,dS102_7321.txt,dS0069_815.txt,260.0,897,0
805,dS102_4171.txt,dS0069_957.txt,192.0,98,0
806,dS102_8763.txt,dS0069_827.txt,128.0,641,0
807,dS102_5034.txt,dS0069_895.txt,260.0,897,0
808,dS102_6370.txt,dS0069_383.txt,256.0,98,0
809,dS102_6068.txt,dS0069_186.txt,540.0,897,0
810,dS102_5319.txt,dS0069_299.txt,4.0,610,0
811,dS102_7873.txt,dS0069_912.txt,136.0,1023,0
812,dS102_1543.txt,dS0069_642.txt,192.0,531,0
813,dS102_6960.txt,dS0069_709.txt,80.0,531,0
814,dS102_7570.txt,dS0069_793.txt,272.0,98,0
815,dS102_8579.txt,dS0069_128.txt,80.0,479,0
816,dS102_6728.txt,dS0069_549.txt,73.0,751,0
817,dS102_3031.txt,dS0069_910.txt,132.0,515,0
818,dS102_2738.txt,dS0069_116.txt,136.0,293,0
819,dS102_828.txt,dS0069_416.txt,260.0,608,0
820,dS102_1035.txt,dS0069_890.txt,196.0,1011,0
821,dS102_1017.txt,dS0069_32.txt,136.0,610,0
822,dS102_2980.txt,dS0069_385.txt,4.0,897,0
823,dS102_8778.txt,dS0069_817.txt,16.0,531,0
824,dS102_6044.txt,dS0069_712.txt,200.0,98,0
825,dS102_985.txt,dS0069_11.txt,260.0,198,0
826,dS102_4953.txt,dS0069_176.txt,280.0,198,0
827,dS102_7017.txt,dS0069_318.txt,340.0,531,0
828,dS102_397.txt,dS0069_826.txt,256.0,293,0
829,dS102_7663.txt,dS0069_621.txt,264.0,98,0
830,dS102_2960.txt,dS0069_976.txt,260.0,293,0
831,dS102_3481.txt,dS0069_707.txt,266.0,531,0
832,dS102_6755.txt,dS0069_195.txt,256.0,897,0
833,dS102_1621.txt,dS0069_290.txt,20.0,1023,0
834,dS102_6472.txt,dS0069_899.txt,201.0,610,0
835,dS102_2946.txt,dS0069_833.txt,266.0,897,0
836,dS102_1329.txt,dS0069_805.txt,6.0,610,0
837,dS102_3470.txt,dS0069_522.txt,256.0,897,0
838,dS102_2427.txt,dS0069_513.txt,336.0,1011,0
839,dS102_7046.txt,dS0069_527.txt,200.0,201,0
840,dS102_5143.txt,dS0069_45.txt,256.0,98,0
841,dS102_3909.txt,dS0069_905.txt,336.0,479,0
842,dS102_4646.txt,dS0069_779.txt,266.0,293,0
843,dS102_388.txt,dS0069_452.txt,256.0,897,0
844,dS102_7180.txt,dS0069_818.txt,272.0,34,0
845,dS102_5205.txt,dS0069_539.txt,64.0,608,0
846,dS102_8926.txt,dS0069_802.txt,128.0,201,0
847,dS102_5875.txt,dS0069_174.txt,64.0,293,0
848,dS102_8395.txt,dS0069_274.txt,336.0,1011,0
849,dS102_519.txt,dS0069_687.txt,256.0,98,0
850,dS102_1948.txt,dS0069_947.txt,384.0,1023,0
851,dS102_7064.txt,dS0069_77.txt,496.0,98,0
852,dS102_2048.txt,dS0069_248.txt,64.0,479,0
853,dS102_9088.txt,dS0069_38.txt,64.0,531,0
854,dS102_6340.txt,dS0069_51.txt,260.0,298,0
855,dS102_9202.txt,dS0069_933.txt,64.0,610,0
856,dS102_2333.txt,dS0069_430.txt,192.0,897,0
857,dS102_4768.txt,dS0069_256.txt,640.0,289,0
858,dS102_9914.txt,dS0069_654.txt,336.0,531,0
859,dS102_8620.txt,dS0069_189.txt,320.0,531,0
860,dS102_7417.txt,dS0069_119.txt,256.0,293,0
861,dS102_6904.txt,dS0069_267.txt,8.0,137,0
862,dS102_1454.txt,dS0069_483.txt,256.0,610,0
863,dS102_8745.txt,dS0069_646.txt,268.0,293,0
864,dS102_495.txt,dS0069_917.txt,256.0,134,0
865,dS102_515.txt,dS0069_295.txt,4.0,1011,0
866,dS102_2161.txt,dS0069_126.txt,268.0,1023,0
867,dS102_9005.txt,dS0069_697.txt,208.0,1023,0
868,dS102_1698.txt,dS0069_559.txt,232.0,201,0
869,dS102_1670.txt,dS0069_518.txt,260.0,1011,0
870,dS102_9373.txt,dS0069_209.txt,260.0,610,0
871,dS102_1271.txt,dS0069_163.txt,80.0,531,0
872,dS102_4146.txt,dS0069_114.txt,128.0,98,0
873,dS102_6768.txt,dS0069_451.txt,264.0,289,0
874,dS102_1038.txt,dS0069_904.txt,192.0,293,0
875,dS102_9603.txt,dS0069_205.txt,260.0,198,0
876,dS102_9254.txt,dS0069_262.txt,136.0,98,0
877,dS102_3794.txt,dS0069_761.txt,264.0,514,0
878,dS102_6812.txt,dS0069_923.txt,68.0,610,0
879,dS102_5433.txt,dS0069_218.txt,336.0,198,0
880,dS102_3904.txt,dS0069_537.txt,496.0,292,0
881,dS102_6749.txt,dS0069_630.txt,192.0,1011,0
882,dS102_6652.txt,dS0069_780.txt,4.0,98,0
883,dS102_1861.txt,dS0069_137.txt,192.0,608,0
884,dS102_398.txt,dS0069_130.txt,256.0,98,0
885,dS102_7115.txt,dS0069_121.txt,264.0,298,0
886,dS102_73.txt,dS0069_293.txt,0.0,927,0
887,dS102_5867.txt,dS0069_308.txt,336.0,610,0
888,dS102_9008.txt,dS0069_742.txt,128.0,641,0
889,dS102_9557.txt,dS0069_836.txt,136.0,293,0
890,dS102_5117.txt,dS0069_444.txt,128.0,610,0
891,dS102_4934.txt,dS0069_716.txt,782.0,531,0
892,dS102_552.txt,dS0069_508.txt,266.0,641,0
893,dS102_3067.txt,dS0069_219.txt,256.0,98,0
894,dS102_8265.txt,dS0069_931.txt,520.0,531,0
895,dS102_3753.txt,dS0069_680.txt,260.0,897,0
896,dS102_2384.txt,dS0069_504.txt,256.0,897,0
897,dS102_155.txt,dS0069_696.txt,264.0,897,0
898,dS102_4450.txt,dS0069_829.txt,340.0,198,0
899,dS102_790.txt,dS0069_474.txt,16.0,610,0
900,dS102_7874.txt,dS0069_80.txt,256.0,608,0
901,dS102_910.txt,dS0069_351.txt,136.0,531,0
902,dS102_6668.txt,dS0069_317.txt,192.0,98,0
903,dS102_6058.txt,dS0069_419.txt,192.0,289,0
904,dS102_7043.txt,dS0069_839.txt,336.0,531,0
905,dS102_4429.txt,dS0069_283.txt,0.0,293,0
906,dS102_7526.txt,dS0069_971.txt,780.0,608,0
907,dS102_8832.txt,dS0069_528.txt,72.0,261,0
908,dS102_853.txt,dS0069_191.txt,256.0,531,0
909,dS102_274.txt,dS0069_371.txt,8.0,293,0
910,dS102_491.txt,dS0069_498.txt,266.0,610,0
911,dS102_2404.txt,dS0069_198.txt,266.0,610,0
912,dS102_801.txt,dS0069_756.txt,264.0,515,0
913,dS102_4728.txt,dS0069_124.txt,320.0,293,0
914,dS102_6497.txt,dS0069_893.txt,272.0,1011,0
915,dS102_1718.txt,dS0069_741.txt,256.0,897,0
916,dS102_6591.txt,dS0069_211.txt,266.0,293,0
917,dS102_4972.txt,dS0069_965.txt,68.0,98,0
918,dS102_1795.txt,dS0069_940.txt,260.0,610,0
919,dS102_9416.txt,dS0069_507.txt,384.0,98,0
920,dS102_7425.txt,dS0069_941.txt,260.0,540,0
921,dS102_2979.txt,dS0069_523.txt,80.0,610,0
922,dS102_170.txt,dS0069_478.txt,80.0,897,0
923,dS102_8886.txt,dS0069_763.txt,336.0,198,0
924,dS102_3778.txt,dS0069_622.txt,496.0,98,0
925,dS102_5281.txt,dS0069_99.txt,260.0,897,0
926,dS102_9866.txt,dS0069_457.txt,384.0,98,0
927,dS102_6263.txt,dS0069_644.txt,80.0,201,0
928,dS102_8036.txt,dS0069_792.txt,200.0,98,0
