,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0043_736.txt,4.0,324,0
464,dS102_9913.txt,dS0043_580.txt,1.0,1011,0
465,dS102_6321.txt,dS0043_603.txt,1.0,897,0
466,dS102_763.txt,dS0043_701.txt,32.0,608,0
467,dS102_2998.txt,dS0043_271.txt,1.0,293,0
468,dS102_5507.txt,dS0043_158.txt,1.0,98,0
469,dS102_9867.txt,dS0043_202.txt,32.0,751,0
470,dS102_4674.txt,dS0043_577.txt,32.0,641,0
471,dS102_5270.txt,dS0043_79.txt,0.0,897,0
472,dS102_1833.txt,dS0043_611.txt,17.0,324,0
473,dS102_346.txt,dS0043_807.txt,546.0,1023,0
474,dS102_6053.txt,dS0043_8.txt,528.0,289,0
475,dS102_759.txt,dS0043_379.txt,514.0,293,0
476,dS102_2126.txt,dS0043_602.txt,512.0,610,0
477,dS102_5218.txt,dS0043_657.txt,544.0,987,0
478,dS102_908.txt,dS0043_676.txt,34.0,610,0
479,dS102_9237.txt,dS0043_864.txt,16.0,531,0
480,dS102_8118.txt,dS0043_396.txt,6.0,298,0
481,dS102_4245.txt,dS0043_809.txt,6.0,610,0
482,dS102_3295.txt,dS0043_555.txt,525.0,897,0
483,dS102_6940.txt,dS0043_215.txt,9.0,897,0
484,dS102_7296.txt,dS0043_109.txt,0.0,198,0
485,dS102_6295.txt,dS0043_497.txt,544.0,1023,0
486,dS102_612.txt,dS0043_98.txt,159.0,293,0
487,dS102_4853.txt,dS0043_93.txt,513.0,198,0
488,dS102_4448.txt,dS0043_463.txt,0.0,610,0
489,dS102_9555.txt,dS0043_387.txt,544.0,98,0
490,dS102_5762.txt,dS0043_304.txt,514.0,198,0
491,dS102_8797.txt,dS0043_878.txt,32.0,897,0
492,dS102_9151.txt,dS0043_1.txt,198.0,201,0
493,dS102_5401.txt,dS0043_129.txt,514.0,98,0
494,dS102_1408.txt,dS0043_160.txt,525.0,987,0
495,dS102_2371.txt,dS0043_978.txt,0.0,1011,0
496,dS102_3168.txt,dS0043_747.txt,544.0,98,0
497,dS102_1952.txt,dS0043_540.txt,513.0,293,0
498,dS102_96.txt,dS0043_434.txt,0.0,289,0
499,dS102_2485.txt,dS0043_185.txt,525.0,897,0
500,dS102_5495.txt,dS0043_330.txt,525.0,897,0
501,dS102_2551.txt,dS0043_719.txt,540.0,289,0
502,dS102_3330.txt,dS0043_64.txt,0.0,98,0
503,dS102_9592.txt,dS0043_506.txt,19.0,1011,0
504,dS102_108.txt,dS0043_442.txt,531.0,610,0
505,dS102_9653.txt,dS0043_286.txt,34.0,293,0
506,dS102_8912.txt,dS0043_949.txt,528.0,293,0
507,dS102_8059.txt,dS0043_345.txt,621.0,1023,0
508,dS102_6826.txt,dS0043_168.txt,32.0,531,0
509,dS102_3585.txt,dS0043_937.txt,544.0,1023,0
510,dS102_5001.txt,dS0043_213.txt,36.0,1011,0
511,dS102_50.txt,dS0043_781.txt,16.0,298,0
512,dS102_7893.txt,dS0043_105.txt,1.0,293,0
513,dS102_5200.txt,dS0043_590.txt,525.0,897,0
514,dS102_504.txt,dS0043_67.txt,513.0,293,0
515,dS102_7008.txt,dS0043_227.txt,513.0,1023,0
516,dS102_1657.txt,dS0043_138.txt,512.0,515,0
517,dS102_9289.txt,dS0043_863.txt,0.0,897,0
518,dS102_6582.txt,dS0043_254.txt,8.0,198,0
519,dS102_9843.txt,dS0043_670.txt,19.0,897,0
520,dS102_492.txt,dS0043_412.txt,610.0,987,0
521,dS102_6869.txt,dS0043_625.txt,531.0,198,0
522,dS102_6282.txt,dS0043_714.txt,20.0,298,0
523,dS102_4640.txt,dS0043_130.txt,1.0,751,0
524,dS102_6234.txt,dS0043_731.txt,0.0,98,0
525,dS102_2623.txt,dS0043_329.txt,0.0,531,0
526,dS102_8140.txt,dS0043_164.txt,16.0,198,0
527,dS102_5350.txt,dS0043_995.txt,621.0,610,0
528,dS102_1148.txt,dS0043_770.txt,19.0,289,0
529,dS102_9687.txt,dS0043_121.txt,0.0,201,0
530,dS102_4528.txt,dS0043_173.txt,4.0,293,0
531,dS102_399.txt,dS0043_537.txt,513.0,531,0
532,dS102_8747.txt,dS0043_70.txt,37.0,751,0
533,dS102_5757.txt,dS0043_605.txt,73.0,293,0
534,dS102_4894.txt,dS0043_277.txt,32.0,531,0
535,dS102_3002.txt,dS0043_124.txt,0.0,289,0
536,dS102_556.txt,dS0043_842.txt,16.0,897,0
537,dS102_7366.txt,dS0043_426.txt,32.0,610,0
538,dS102_6206.txt,dS0043_825.txt,525.0,546,0
539,dS102_8597.txt,dS0043_295.txt,1.0,515,0
540,dS102_4959.txt,dS0043_484.txt,524.0,293,0
541,dS102_6878.txt,dS0043_74.txt,16.0,1011,0
542,dS102_9080.txt,dS0043_432.txt,544.0,1023,0
543,dS102_5805.txt,dS0043_104.txt,20.0,98,0
544,dS102_3117.txt,dS0043_487.txt,546.0,531,0
545,dS102_3157.txt,dS0043_847.txt,42.0,610,0
546,dS102_5286.txt,dS0043_754.txt,0.0,198,0
547,dS102_7721.txt,dS0043_393.txt,32.0,610,0
548,dS102_879.txt,dS0043_709.txt,524.0,897,0
549,dS102_822.txt,dS0043_320.txt,621.0,66,0
550,dS102_1192.txt,dS0043_336.txt,0.0,897,0
551,dS102_7908.txt,dS0043_885.txt,515.0,479,0
552,dS102_7262.txt,dS0043_126.txt,32.0,293,0
553,dS102_3996.txt,dS0043_226.txt,1.0,479,0
554,dS102_2115.txt,dS0043_316.txt,0.0,98,0
555,dS102_8346.txt,dS0043_839.txt,512.0,98,0
556,dS102_682.txt,dS0043_618.txt,256.0,610,0
557,dS102_2103.txt,dS0043_920.txt,641.0,293,0
558,dS102_6392.txt,dS0043_723.txt,1.0,1011,0
559,dS102_3383.txt,dS0043_691.txt,1.0,293,0
560,dS102_1887.txt,dS0043_624.txt,0.0,298,0
561,dS102_705.txt,dS0043_385.txt,76.0,531,0
562,dS102_9695.txt,dS0043_683.txt,610.0,34,0
563,dS102_6073.txt,dS0043_697.txt,32.0,608,0
564,dS102_10.txt,dS0043_449.txt,2.0,293,0
565,dS102_3158.txt,dS0043_870.txt,525.0,479,0
566,dS102_6186.txt,dS0043_270.txt,5.0,531,0
567,dS102_7054.txt,dS0043_397.txt,34.0,897,0
568,dS102_7189.txt,dS0043_200.txt,1.0,610,0
569,dS102_1686.txt,dS0043_627.txt,608.0,610,0
570,dS102_9248.txt,dS0043_771.txt,16.0,897,0
571,dS102_8600.txt,dS0043_136.txt,32.0,897,0
572,dS102_4882.txt,dS0043_835.txt,5.0,751,0
573,dS102_5067.txt,dS0043_217.txt,608.0,293,0
574,dS102_7944.txt,dS0043_717.txt,512.0,1010,0
575,dS102_3572.txt,dS0043_162.txt,513.0,641,0
576,dS102_9799.txt,dS0043_651.txt,2.0,198,0
577,dS102_5651.txt,dS0043_554.txt,0.0,196,0
578,dS102_632.txt,dS0043_588.txt,27.0,610,0
579,dS102_6210.txt,dS0043_518.txt,513.0,1011,0
580,dS102_7250.txt,dS0043_977.txt,34.0,98,0
581,dS102_9300.txt,dS0043_916.txt,129.0,1011,0
582,dS102_4565.txt,dS0043_380.txt,543.0,293,0
583,dS102_5206.txt,dS0043_408.txt,283.0,1023,0
584,dS102_3373.txt,dS0043_118.txt,1.0,610,0
585,dS102_2123.txt,dS0043_927.txt,544.0,98,0
586,dS102_5213.txt,dS0043_414.txt,0.0,201,0
587,dS102_9437.txt,dS0043_318.txt,0.0,897,0
588,dS102_5472.txt,dS0043_293.txt,4.0,293,0
589,dS102_4991.txt,dS0043_911.txt,36.0,293,0
590,dS102_5821.txt,dS0043_941.txt,160.0,610,0
591,dS102_8088.txt,dS0043_1000.txt,5.0,201,0
592,dS102_5818.txt,dS0043_428.txt,96.0,293,0
593,dS102_3309.txt,dS0043_877.txt,608.0,641,0
594,dS102_9598.txt,dS0043_403.txt,256.0,610,0
595,dS102_7323.txt,dS0043_464.txt,16.0,198,0
596,dS102_2403.txt,dS0043_96.txt,1.0,479,0
597,dS102_8766.txt,dS0043_908.txt,19.0,515,0
598,dS102_1576.txt,dS0043_148.txt,1.0,531,0
599,dS102_9141.txt,dS0043_501.txt,19.0,897,0
600,dS102_9798.txt,dS0043_792.txt,544.0,1023,0
601,dS102_4091.txt,dS0043_653.txt,0.0,198,0
602,dS102_9841.txt,dS0043_903.txt,266.0,98,0
603,dS102_5124.txt,dS0043_527.txt,608.0,292,0
604,dS102_1939.txt,dS0043_19.txt,16.0,198,0
605,dS102_9528.txt,dS0043_596.txt,3.0,897,0
606,dS102_6212.txt,dS0043_799.txt,4.0,293,0
607,dS102_5090.txt,dS0043_321.txt,19.0,641,0
608,dS102_7235.txt,dS0043_203.txt,513.0,293,0
609,dS102_9168.txt,dS0043_49.txt,2.0,1011,0
610,dS102_7385.txt,dS0043_505.txt,5.0,897,0
611,dS102_3985.txt,dS0043_112.txt,544.0,897,0
612,dS102_319.txt,dS0043_100.txt,129.0,608,0
613,dS102_2807.txt,dS0043_174.txt,514.0,201,0
614,dS102_5106.txt,dS0043_31.txt,5.0,293,0
615,dS102_9817.txt,dS0043_845.txt,19.0,897,0
616,dS102_8312.txt,dS0043_775.txt,5.0,98,0
617,dS102_6816.txt,dS0043_95.txt,513.0,515,0
618,dS102_8732.txt,dS0043_950.txt,3.0,897,0
619,dS102_3701.txt,dS0043_712.txt,513.0,531,0
620,dS102_9115.txt,dS0043_192.txt,610.0,98,0
621,dS102_5569.txt,dS0043_738.txt,257.0,531,0
622,dS102_1281.txt,dS0043_823.txt,19.0,897,0
623,dS102_3754.txt,dS0043_776.txt,32.0,293,0
624,dS102_8472.txt,dS0043_739.txt,4.0,608,0
625,dS102_2304.txt,dS0043_110.txt,21.0,751,0
626,dS102_1995.txt,dS0043_327.txt,608.0,98,0
627,dS102_4493.txt,dS0043_307.txt,34.0,1011,0
628,dS102_8592.txt,dS0043_204.txt,2.0,198,0
629,dS102_6570.txt,dS0043_35.txt,531.0,289,0
630,dS102_2463.txt,dS0043_677.txt,608.0,1005,0
631,dS102_1900.txt,dS0043_65.txt,1.0,340,0
632,dS102_6899.txt,dS0043_157.txt,513.0,641,0
633,dS102_3652.txt,dS0043_826.txt,16.0,98,0
634,dS102_7364.txt,dS0043_786.txt,1.0,897,0
635,dS102_7696.txt,dS0043_933.txt,19.0,530,0
636,dS102_1784.txt,dS0043_347.txt,608.0,641,0
637,dS102_238.txt,dS0043_12.txt,34.0,608,0
638,dS102_3074.txt,dS0043_5.txt,32.0,1005,0
639,dS102_2724.txt,dS0043_333.txt,16.0,531,0
640,dS102_8710.txt,dS0043_314.txt,0.0,98,0
641,dS102_4656.txt,dS0043_814.txt,514.0,531,0
642,dS102_6030.txt,dS0043_516.txt,3.0,531,0
643,dS102_8433.txt,dS0043_292.txt,72.0,324,0
644,dS102_2882.txt,dS0043_287.txt,32.0,641,0
645,dS102_473.txt,dS0043_340.txt,9.0,531,0
646,dS102_1049.txt,dS0043_143.txt,513.0,610,0
647,dS102_5929.txt,dS0043_930.txt,73.0,897,0
648,dS102_9518.txt,dS0043_13.txt,257.0,897,0
649,dS102_3020.txt,dS0043_176.txt,20.0,298,0
650,dS102_9133.txt,dS0043_616.txt,1.0,608,0
651,dS102_7371.txt,dS0043_444.txt,0.0,610,0
652,dS102_1608.txt,dS0043_231.txt,0.0,897,0
653,dS102_4573.txt,dS0043_257.txt,32.0,98,0
654,dS102_5337.txt,dS0043_356.txt,89.0,98,0
655,dS102_3915.txt,dS0043_325.txt,513.0,531,0
656,dS102_6182.txt,dS0043_665.txt,525.0,293,0
657,dS102_4284.txt,dS0043_585.txt,73.0,98,0
658,dS102_1214.txt,dS0043_886.txt,16.0,578,0
659,dS102_9.txt,dS0043_251.txt,19.0,530,0
660,dS102_5127.txt,dS0043_535.txt,1.0,289,0
661,dS102_9761.txt,dS0043_549.txt,512.0,641,0
662,dS102_1700.txt,dS0043_280.txt,73.0,134,0
663,dS102_2532.txt,dS0043_220.txt,1.0,1023,0
664,dS102_4379.txt,dS0043_127.txt,32.0,1023,0
665,dS102_1451.txt,dS0043_565.txt,531.0,897,0
666,dS102_4832.txt,dS0043_116.txt,1.0,34,0
667,dS102_6111.txt,dS0043_729.txt,528.0,1023,0
668,dS102_7466.txt,dS0043_700.txt,73.0,610,0
669,dS102_3633.txt,dS0043_592.txt,1.0,531,0
670,dS102_3632.txt,dS0043_732.txt,531.0,531,1
671,dS102_6709.txt,dS0043_521.txt,1.0,198,0
672,dS102_7219.txt,dS0043_692.txt,608.0,641,0
673,dS102_7415.txt,dS0043_42.txt,544.0,98,0
674,dS102_3231.txt,dS0043_312.txt,546.0,897,0
675,dS102_3154.txt,dS0043_856.txt,1.0,531,0
676,dS102_9406.txt,dS0043_640.txt,1.0,66,0
677,dS102_9114.txt,dS0043_905.txt,19.0,610,0
678,dS102_5498.txt,dS0043_900.txt,525.0,751,0
679,dS102_2906.txt,dS0043_378.txt,42.0,298,0
680,dS102_8080.txt,dS0043_34.txt,128.0,1011,0
681,dS102_1792.txt,dS0043_4.txt,4.0,98,0
682,dS102_4219.txt,dS0043_337.txt,544.0,98,0
683,dS102_8030.txt,dS0043_994.txt,512.0,531,0
684,dS102_681.txt,dS0043_726.txt,16.0,293,0
685,dS102_389.txt,dS0043_991.txt,19.0,98,0
686,dS102_1518.txt,dS0043_882.txt,546.0,298,0
687,dS102_6155.txt,dS0043_656.txt,0.0,289,0
688,dS102_7194.txt,dS0043_746.txt,32.0,293,0
689,dS102_8835.txt,dS0043_361.txt,32.0,298,0
690,dS102_9283.txt,dS0043_296.txt,3.0,897,0
691,dS102_1915.txt,dS0043_987.txt,40.0,641,0
692,dS102_7478.txt,dS0043_351.txt,21.0,897,0
693,dS102_1764.txt,dS0043_512.txt,32.0,641,0
694,dS102_7592.txt,dS0043_119.txt,0.0,201,0
695,dS102_2991.txt,dS0043_875.txt,525.0,1023,0
696,dS102_2192.txt,dS0043_90.txt,525.0,751,0
697,dS102_3075.txt,dS0043_149.txt,512.0,293,0
698,dS102_865.txt,dS0043_660.txt,1.0,515,0
699,dS102_6353.txt,dS0043_48.txt,32.0,98,0
700,dS102_391.txt,dS0043_298.txt,346.0,1011,0
701,dS102_1979.txt,dS0043_914.txt,528.0,987,0
702,dS102_9880.txt,dS0043_897.txt,40.0,201,0
703,dS102_1087.txt,dS0043_247.txt,544.0,98,0
704,dS102_9527.txt,dS0043_993.txt,42.0,298,0
705,dS102_5331.txt,dS0043_86.txt,32.0,1011,0
706,dS102_3405.txt,dS0043_322.txt,546.0,987,0
707,dS102_7165.txt,dS0043_586.txt,1.0,289,0
708,dS102_7068.txt,dS0043_633.txt,290.0,531,0
709,dS102_2973.txt,dS0043_394.txt,514.0,98,0
710,dS102_8372.txt,dS0043_693.txt,513.0,198,0
711,dS102_7444.txt,dS0043_75.txt,621.0,897,0
712,dS102_5217.txt,dS0043_427.txt,544.0,1023,0
713,dS102_9519.txt,dS0043_568.txt,608.0,201,0
714,dS102_7286.txt,dS0043_44.txt,512.0,198,0
715,dS102_3661.txt,dS0043_288.txt,257.0,293,0
716,dS102_6453.txt,dS0043_757.txt,544.0,641,0
717,dS102_578.txt,dS0043_841.txt,17.0,531,0
718,dS102_183.txt,dS0043_787.txt,19.0,196,0
719,dS102_1080.txt,dS0043_587.txt,544.0,293,0
720,dS102_3316.txt,dS0043_589.txt,0.0,610,0
721,dS102_749.txt,dS0043_132.txt,48.0,340,0
722,dS102_4370.txt,dS0043_137.txt,608.0,98,0
723,dS102_7357.txt,dS0043_744.txt,0.0,98,0
724,dS102_8273.txt,dS0043_898.txt,36.0,514,0
725,dS102_1533.txt,dS0043_936.txt,129.0,641,0
726,dS102_9871.txt,dS0043_556.txt,1.0,610,0
727,dS102_5308.txt,dS0043_955.txt,513.0,897,0
728,dS102_731.txt,dS0043_820.txt,40.0,1011,0
729,dS102_884.txt,dS0043_793.txt,256.0,897,0
730,dS102_4318.txt,dS0043_22.txt,544.0,610,0
731,dS102_3991.txt,dS0043_489.txt,22.0,98,0
732,dS102_3032.txt,dS0043_606.txt,23.0,98,0
733,dS102_7637.txt,dS0043_893.txt,257.0,927,0
734,dS102_148.txt,dS0043_37.txt,544.0,610,0
735,dS102_8460.txt,dS0043_699.txt,0.0,298,0
736,dS102_7270.txt,dS0043_2.txt,544.0,610,0
737,dS102_9163.txt,dS0043_172.txt,34.0,531,0
738,dS102_8515.txt,dS0043_382.txt,32.0,98,0
739,dS102_3716.txt,dS0043_524.txt,2.0,610,0
740,dS102_3428.txt,dS0043_285.txt,37.0,610,0
741,dS102_8560.txt,dS0043_166.txt,4.0,293,0
742,dS102_9432.txt,dS0043_921.txt,17.0,1023,0
743,dS102_1941.txt,dS0043_84.txt,512.0,98,0
744,dS102_8540.txt,dS0043_906.txt,5.0,610,0
745,dS102_9316.txt,dS0043_499.txt,512.0,897,0
746,dS102_9750.txt,dS0043_802.txt,40.0,610,0
747,dS102_2964.txt,dS0043_342.txt,544.0,897,0
748,dS102_2762.txt,dS0043_372.txt,544.0,293,0
749,dS102_1341.txt,dS0043_297.txt,544.0,546,0
750,dS102_8583.txt,dS0043_458.txt,0.0,1011,0
751,dS102_2966.txt,dS0043_446.txt,1.0,293,0
752,dS102_7341.txt,dS0043_783.txt,292.0,289,0
753,dS102_8837.txt,dS0043_167.txt,544.0,1023,0
754,dS102_7124.txt,dS0043_538.txt,331.0,289,0
755,dS102_8803.txt,dS0043_421.txt,0.0,1011,0
756,dS102_2298.txt,dS0043_159.txt,8.0,201,0
757,dS102_5108.txt,dS0043_57.txt,610.0,201,0
758,dS102_9582.txt,dS0043_62.txt,544.0,641,0
759,dS102_5952.txt,dS0043_145.txt,5.0,515,0
760,dS102_7168.txt,dS0043_447.txt,1.0,98,0
761,dS102_9954.txt,dS0043_939.txt,128.0,198,0
762,dS102_457.txt,dS0043_386.txt,3.0,515,0
763,dS102_3493.txt,dS0043_983.txt,73.0,1011,0
764,dS102_2913.txt,dS0043_38.txt,831.0,610,0
765,dS102_1170.txt,dS0043_481.txt,32.0,897,0
766,dS102_1292.txt,dS0043_170.txt,525.0,515,0
767,dS102_2531.txt,dS0043_829.txt,512.0,198,0
768,dS102_6511.txt,dS0043_567.txt,32.0,610,0
769,dS102_4165.txt,dS0043_685.txt,621.0,897,0
770,dS102_5469.txt,dS0043_156.txt,1.0,201,0
771,dS102_9160.txt,dS0043_503.txt,1.0,897,0
772,dS102_2374.txt,dS0043_438.txt,18.0,98,0
773,dS102_3208.txt,dS0043_798.txt,331.0,610,0
774,dS102_172.txt,dS0043_256.txt,32.0,293,0
775,dS102_3537.txt,dS0043_310.txt,621.0,897,0
776,dS102_4156.txt,dS0043_76.txt,0.0,1011,0
777,dS102_5138.txt,dS0043_788.txt,0.0,641,0
778,dS102_485.txt,dS0043_887.txt,544.0,1023,0
779,dS102_3728.txt,dS0043_608.txt,283.0,751,0
780,dS102_9124.txt,dS0043_313.txt,1.0,1011,0
781,dS102_8108.txt,dS0043_542.txt,608.0,98,0
782,dS102_788.txt,dS0043_832.txt,1.0,293,0
783,dS102_6864.txt,dS0043_984.txt,4.0,293,0
784,dS102_9165.txt,dS0043_344.txt,512.0,198,0
785,dS102_9476.txt,dS0043_741.txt,16.0,293,0
786,dS102_8781.txt,dS0043_108.txt,1.0,531,0
787,dS102_8309.txt,dS0043_563.txt,36.0,198,0
788,dS102_8117.txt,dS0043_762.txt,32.0,98,0
789,dS102_3823.txt,dS0043_470.txt,531.0,641,0
790,dS102_1223.txt,dS0043_780.txt,3.0,515,0
791,dS102_2697.txt,dS0043_778.txt,40.0,531,0
792,dS102_5049.txt,dS0043_441.txt,19.0,98,0
793,dS102_5883.txt,dS0043_210.txt,19.0,98,0
794,dS102_5655.txt,dS0043_821.txt,0.0,293,0
795,dS102_6527.txt,dS0043_680.txt,9.0,897,0
796,dS102_1010.txt,dS0043_465.txt,5.0,610,0
797,dS102_213.txt,dS0043_15.txt,513.0,897,0
798,dS102_7703.txt,dS0043_846.txt,32.0,198,0
799,dS102_7529.txt,dS0043_311.txt,19.0,201,0
800,dS102_2315.txt,dS0043_678.txt,16.0,530,0
801,dS102_7232.txt,dS0043_436.txt,1.0,293,0
802,dS102_1749.txt,dS0043_682.txt,544.0,98,0
803,dS102_8897.txt,dS0043_45.txt,1.0,610,0
804,dS102_7321.txt,dS0043_526.txt,19.0,98,0
805,dS102_4171.txt,dS0043_180.txt,201.0,897,0
806,dS102_8763.txt,dS0043_189.txt,0.0,610,0
807,dS102_5034.txt,dS0043_355.txt,77.0,639,0
808,dS102_6370.txt,dS0043_530.txt,37.0,1023,0
809,dS102_6068.txt,dS0043_456.txt,6.0,610,0
810,dS102_5319.txt,dS0043_97.txt,34.0,641,0
811,dS102_7873.txt,dS0043_859.txt,512.0,897,0
812,dS102_1543.txt,dS0043_643.txt,1.0,608,0
813,dS102_6960.txt,dS0043_303.txt,19.0,293,0
814,dS102_7570.txt,dS0043_87.txt,544.0,98,0
815,dS102_8579.txt,dS0043_883.txt,32.0,610,0
816,dS102_6728.txt,dS0043_896.txt,19.0,293,0
817,dS102_3031.txt,dS0043_486.txt,1.0,289,0
818,dS102_2738.txt,dS0043_951.txt,19.0,1011,0
819,dS102_828.txt,dS0043_224.txt,16.0,610,0
820,dS102_1035.txt,dS0043_748.txt,513.0,340,0
821,dS102_1017.txt,dS0043_545.txt,525.0,192,0
822,dS102_2980.txt,dS0043_869.txt,512.0,98,0
823,dS102_8778.txt,dS0043_888.txt,530.0,289,0
824,dS102_6044.txt,dS0043_328.txt,18.0,751,0
825,dS102_985.txt,dS0043_935.txt,557.0,641,0
826,dS102_4953.txt,dS0043_92.txt,32.0,751,0
827,dS102_7017.txt,dS0043_3.txt,19.0,1011,0
828,dS102_397.txt,dS0043_621.txt,34.0,293,0
829,dS102_7663.txt,dS0043_235.txt,513.0,610,0
830,dS102_2960.txt,dS0043_619.txt,134.0,610,0
831,dS102_3481.txt,dS0043_422.txt,544.0,37,0
832,dS102_6755.txt,dS0043_533.txt,16.0,531,0
833,dS102_1621.txt,dS0043_134.txt,0.0,531,0
834,dS102_6472.txt,dS0043_655.txt,1.0,641,0
835,dS102_2946.txt,dS0043_294.txt,528.0,298,0
836,dS102_1329.txt,dS0043_679.txt,0.0,98,0
837,dS102_3470.txt,dS0043_152.txt,544.0,98,0
838,dS102_2427.txt,dS0043_319.txt,528.0,1023,0
839,dS102_7046.txt,dS0043_120.txt,621.0,515,0
840,dS102_5143.txt,dS0043_511.txt,34.0,201,0
841,dS102_3909.txt,dS0043_83.txt,544.0,261,0
842,dS102_4646.txt,dS0043_948.txt,32.0,751,0
843,dS102_388.txt,dS0043_368.txt,0.0,198,0
844,dS102_7180.txt,dS0043_940.txt,1.0,897,0
845,dS102_5205.txt,dS0043_85.txt,513.0,198,0
846,dS102_8926.txt,dS0043_514.txt,0.0,641,0
847,dS102_5875.txt,dS0043_483.txt,32.0,515,0
848,dS102_8395.txt,dS0043_561.txt,37.0,34,0
849,dS102_519.txt,dS0043_819.txt,528.0,198,0
850,dS102_1948.txt,dS0043_599.txt,530.0,293,0
851,dS102_7064.txt,dS0043_892.txt,544.0,610,0
852,dS102_2048.txt,dS0043_972.txt,544.0,641,0
853,dS102_9088.txt,dS0043_150.txt,1.0,897,0
854,dS102_6340.txt,dS0043_970.txt,5.0,751,0
855,dS102_9202.txt,dS0043_349.txt,0.0,98,0
856,dS102_2333.txt,dS0043_230.txt,151.0,897,0
857,dS102_4768.txt,dS0043_713.txt,531.0,531,1
858,dS102_9914.txt,dS0043_366.txt,32.0,641,0
859,dS102_8620.txt,dS0043_988.txt,256.0,897,0
860,dS102_7417.txt,dS0043_815.txt,19.0,751,0
861,dS102_6904.txt,dS0043_278.txt,530.0,897,0
862,dS102_1454.txt,dS0043_638.txt,0.0,531,0
863,dS102_8745.txt,dS0043_584.txt,0.0,98,0
864,dS102_495.txt,dS0043_33.txt,18.0,531,0
865,dS102_515.txt,dS0043_466.txt,32.0,293,0
866,dS102_2161.txt,dS0043_779.txt,518.0,610,0
867,dS102_9005.txt,dS0043_59.txt,0.0,298,0
868,dS102_1698.txt,dS0043_871.txt,36.0,610,0
869,dS102_1670.txt,dS0043_478.txt,292.0,531,0
870,dS102_9373.txt,dS0043_61.txt,2.0,1011,0
871,dS102_1271.txt,dS0043_423.txt,292.0,531,0
872,dS102_4146.txt,dS0043_460.txt,531.0,610,0
873,dS102_6768.txt,dS0043_440.txt,77.0,610,0
874,dS102_1038.txt,dS0043_225.txt,40.0,514,0
875,dS102_9603.txt,dS0043_907.txt,40.0,98,0
876,dS102_9254.txt,dS0043_675.txt,525.0,1023,0
877,dS102_3794.txt,dS0043_258.txt,129.0,608,0
878,dS102_6812.txt,dS0043_791.txt,4.0,293,0
879,dS102_5433.txt,dS0043_915.txt,513.0,293,0
880,dS102_3904.txt,dS0043_317.txt,546.0,98,0
881,dS102_6749.txt,dS0043_401.txt,17.0,1011,0
882,dS102_6652.txt,dS0043_982.txt,168.0,641,0
883,dS102_1861.txt,dS0043_40.txt,1.0,515,0
884,dS102_398.txt,dS0043_206.txt,19.0,293,0
885,dS102_7115.txt,dS0043_756.txt,36.0,298,0
886,dS102_73.txt,dS0043_985.txt,45.0,134,0
887,dS102_5867.txt,dS0043_789.txt,512.0,198,0
888,dS102_9008.txt,dS0043_727.txt,544.0,1023,0
889,dS102_9557.txt,dS0043_113.txt,298.0,897,0
890,dS102_5117.txt,dS0043_51.txt,1.0,34,0
891,dS102_4934.txt,dS0043_507.txt,512.0,1011,0
892,dS102_552.txt,dS0043_477.txt,512.0,641,0
893,dS102_3067.txt,dS0043_272.txt,546.0,531,0
894,dS102_8265.txt,dS0043_763.txt,531.0,298,0
895,dS102_3753.txt,dS0043_9.txt,4.0,198,0
896,dS102_2384.txt,dS0043_377.txt,40.0,98,0
897,dS102_155.txt,dS0043_531.txt,2.0,289,0
898,dS102_4450.txt,dS0043_708.txt,19.0,897,0
899,dS102_790.txt,dS0043_264.txt,4.0,293,0
900,dS102_7874.txt,dS0043_461.txt,1.0,293,0
901,dS102_910.txt,dS0043_221.txt,32.0,897,0
902,dS102_6668.txt,dS0043_557.txt,1.0,641,0
903,dS102_6058.txt,dS0043_249.txt,512.0,198,0
904,dS102_7043.txt,dS0043_761.txt,19.0,1011,0
905,dS102_4429.txt,dS0043_198.txt,256.0,98,0
906,dS102_7526.txt,dS0043_475.txt,73.0,610,0
907,dS102_8832.txt,dS0043_855.txt,21.0,897,0
908,dS102_853.txt,dS0043_183.txt,135.0,531,0
909,dS102_274.txt,dS0043_740.txt,621.0,610,0
910,dS102_491.txt,dS0043_961.txt,36.0,293,0
911,dS102_2404.txt,dS0043_141.txt,5.0,293,0
912,dS102_801.txt,dS0043_233.txt,34.0,198,0
913,dS102_4728.txt,dS0043_80.txt,513.0,98,0
914,dS102_6497.txt,dS0043_696.txt,32.0,1011,0
915,dS102_1718.txt,dS0043_338.txt,531.0,531,1
916,dS102_6591.txt,dS0043_23.txt,512.0,293,0
917,dS102_4972.txt,dS0043_400.txt,557.0,897,0
918,dS102_1795.txt,dS0043_348.txt,513.0,531,0
919,dS102_9416.txt,dS0043_760.txt,513.0,897,0
920,dS102_7425.txt,dS0043_904.txt,512.0,1011,0
921,dS102_2979.txt,dS0043_373.txt,36.0,293,0
922,dS102_170.txt,dS0043_960.txt,525.0,1023,0
923,dS102_8886.txt,dS0043_453.txt,4.0,261,0
924,dS102_3778.txt,dS0043_705.txt,1.0,610,0
925,dS102_5281.txt,dS0043_837.txt,610.0,201,0
926,dS102_9866.txt,dS0043_78.txt,75.0,201,0
927,dS102_6263.txt,dS0043_879.txt,4.0,98,0
