,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0029_169.txt,136.0,531,0
464,dS102_9913.txt,dS0029_7.txt,0.0,641,0
465,dS102_6321.txt,dS0029_823.txt,512.0,98,0
466,dS102_763.txt,dS0029_315.txt,578.0,293,0
467,dS102_2998.txt,dS0029_119.txt,20.0,298,0
468,dS102_5507.txt,dS0029_44.txt,16.0,298,0
469,dS102_9867.txt,dS0029_748.txt,68.0,610,0
470,dS102_4674.txt,dS0029_864.txt,24.0,198,0
471,dS102_5270.txt,dS0029_320.txt,55.0,1023,0
472,dS102_1833.txt,dS0029_793.txt,1.0,137,0
473,dS102_346.txt,dS0029_314.txt,67.0,324,0
474,dS102_6053.txt,dS0029_24.txt,640.0,610,0
475,dS102_759.txt,dS0029_857.txt,24.0,641,0
476,dS102_2126.txt,dS0029_970.txt,16.0,515,0
477,dS102_5218.txt,dS0029_175.txt,66.0,479,0
478,dS102_908.txt,dS0029_442.txt,129.0,293,0
479,dS102_9237.txt,dS0029_739.txt,20.0,198,0
480,dS102_8118.txt,dS0029_327.txt,10.0,293,0
481,dS102_4245.txt,dS0029_999.txt,24.0,98,0
482,dS102_3295.txt,dS0029_219.txt,528.0,98,0
483,dS102_6940.txt,dS0029_181.txt,257.0,293,0
484,dS102_7296.txt,dS0029_757.txt,129.0,751,0
485,dS102_6295.txt,dS0029_527.txt,16.0,201,0
486,dS102_612.txt,dS0029_790.txt,515.0,897,0
487,dS102_4853.txt,dS0029_920.txt,16.0,1011,0
488,dS102_4448.txt,dS0029_135.txt,514.0,751,0
489,dS102_9555.txt,dS0029_95.txt,19.0,641,0
490,dS102_5762.txt,dS0029_398.txt,1.0,293,0
491,dS102_8797.txt,dS0029_264.txt,16.0,98,0
492,dS102_9151.txt,dS0029_240.txt,84.0,531,0
493,dS102_5401.txt,dS0029_695.txt,578.0,641,0
494,dS102_1408.txt,dS0029_437.txt,193.0,610,0
495,dS102_2371.txt,dS0029_905.txt,2.0,515,0
496,dS102_3168.txt,dS0029_824.txt,20.0,608,0
497,dS102_1952.txt,dS0029_860.txt,515.0,531,0
498,dS102_96.txt,dS0029_770.txt,608.0,897,0
499,dS102_2485.txt,dS0029_310.txt,6.0,641,0
500,dS102_5495.txt,dS0029_776.txt,864.0,897,0
501,dS102_2551.txt,dS0029_300.txt,19.0,289,0
502,dS102_3330.txt,dS0029_519.txt,528.0,531,0
503,dS102_9592.txt,dS0029_18.txt,32.0,897,0
504,dS102_108.txt,dS0029_545.txt,514.0,1023,0
505,dS102_9653.txt,dS0029_530.txt,128.0,293,0
506,dS102_8912.txt,dS0029_406.txt,336.0,293,0
507,dS102_8059.txt,dS0029_803.txt,0.0,289,0
508,dS102_6826.txt,dS0029_372.txt,80.0,1023,0
509,dS102_3585.txt,dS0029_43.txt,8.0,1011,0
510,dS102_5001.txt,dS0029_994.txt,16.0,298,0
511,dS102_50.txt,dS0029_687.txt,0.0,201,0
512,dS102_7893.txt,dS0029_423.txt,64.0,897,0
513,dS102_5200.txt,dS0029_560.txt,20.0,610,0
514,dS102_504.txt,dS0029_114.txt,28.0,897,0
515,dS102_7008.txt,dS0029_50.txt,6.0,66,0
516,dS102_1657.txt,dS0029_706.txt,540.0,531,0
517,dS102_9289.txt,dS0029_511.txt,848.0,201,0
518,dS102_6582.txt,dS0029_272.txt,129.0,610,0
519,dS102_9843.txt,dS0029_451.txt,897.0,293,0
520,dS102_492.txt,dS0029_556.txt,536.0,293,0
521,dS102_6869.txt,dS0029_506.txt,334.0,1011,0
522,dS102_6282.txt,dS0029_914.txt,24.0,385,0
523,dS102_4640.txt,dS0029_436.txt,324.0,515,0
524,dS102_6234.txt,dS0029_421.txt,264.0,198,0
525,dS102_2623.txt,dS0029_120.txt,19.0,610,0
526,dS102_8140.txt,dS0029_561.txt,768.0,198,0
527,dS102_5350.txt,dS0029_707.txt,128.0,98,0
528,dS102_1148.txt,dS0029_227.txt,89.0,610,0
529,dS102_9687.txt,dS0029_850.txt,2.0,293,0
530,dS102_4528.txt,dS0029_145.txt,80.0,479,0
531,dS102_399.txt,dS0029_742.txt,137.0,641,0
532,dS102_8747.txt,dS0029_960.txt,196.0,641,0
533,dS102_5757.txt,dS0029_388.txt,0.0,531,0
534,dS102_4894.txt,dS0029_293.txt,0.0,610,0
535,dS102_3002.txt,dS0029_736.txt,91.0,530,0
536,dS102_556.txt,dS0029_908.txt,1.0,198,0
537,dS102_7366.txt,dS0029_821.txt,531.0,289,0
538,dS102_6206.txt,dS0029_684.txt,540.0,98,0
539,dS102_8597.txt,dS0029_297.txt,128.0,1023,0
540,dS102_4959.txt,dS0029_878.txt,0.0,531,0
541,dS102_6878.txt,dS0029_888.txt,512.0,1011,0
542,dS102_9080.txt,dS0029_281.txt,528.0,1011,0
543,dS102_5805.txt,dS0029_270.txt,515.0,897,0
544,dS102_3117.txt,dS0029_772.txt,192.0,1023,0
545,dS102_3157.txt,dS0029_481.txt,783.0,742,0
546,dS102_5286.txt,dS0029_351.txt,528.0,293,0
547,dS102_7721.txt,dS0029_65.txt,20.0,1011,0
548,dS102_879.txt,dS0029_780.txt,80.0,897,0
549,dS102_822.txt,dS0029_5.txt,80.0,897,0
550,dS102_1192.txt,dS0029_749.txt,528.0,531,0
551,dS102_7908.txt,dS0029_801.txt,778.0,608,0
552,dS102_7262.txt,dS0029_52.txt,192.0,641,0
553,dS102_3996.txt,dS0029_109.txt,528.0,531,0
554,dS102_2115.txt,dS0029_134.txt,528.0,1011,0
555,dS102_8346.txt,dS0029_288.txt,64.0,1011,0
556,dS102_682.txt,dS0029_836.txt,200.0,293,0
557,dS102_2103.txt,dS0029_2.txt,256.0,641,0
558,dS102_6392.txt,dS0029_366.txt,876.0,98,0
559,dS102_3383.txt,dS0029_410.txt,68.0,1023,0
560,dS102_1887.txt,dS0029_617.txt,320.0,610,0
561,dS102_705.txt,dS0029_625.txt,531.0,531,1
562,dS102_9695.txt,dS0029_935.txt,6.0,515,0
563,dS102_6073.txt,dS0029_583.txt,4.0,98,0
564,dS102_10.txt,dS0029_480.txt,192.0,293,0
565,dS102_3158.txt,dS0029_221.txt,909.0,1011,0
566,dS102_6186.txt,dS0029_789.txt,20.0,198,0
567,dS102_7054.txt,dS0029_608.txt,1.0,641,0
568,dS102_7189.txt,dS0029_248.txt,512.0,293,0
569,dS102_1686.txt,dS0029_380.txt,515.0,98,0
570,dS102_9248.txt,dS0029_123.txt,64.0,198,0
571,dS102_8600.txt,dS0029_249.txt,528.0,608,0
572,dS102_4882.txt,dS0029_577.txt,257.0,610,0
573,dS102_5067.txt,dS0029_611.txt,864.0,98,0
574,dS102_7944.txt,dS0029_384.txt,16.0,897,0
575,dS102_3572.txt,dS0029_959.txt,24.0,298,0
576,dS102_9799.txt,dS0029_32.txt,256.0,292,0
577,dS102_5651.txt,dS0029_174.txt,28.0,610,0
578,dS102_632.txt,dS0029_944.txt,16.0,98,0
579,dS102_6210.txt,dS0029_788.txt,68.0,324,0
580,dS102_7250.txt,dS0029_218.txt,4.0,1011,0
581,dS102_9300.txt,dS0029_9.txt,24.0,198,0
582,dS102_4565.txt,dS0029_538.txt,0.0,531,0
583,dS102_5206.txt,dS0029_910.txt,68.0,515,0
584,dS102_3373.txt,dS0029_339.txt,514.0,201,0
585,dS102_2123.txt,dS0029_404.txt,16.0,198,0
586,dS102_5213.txt,dS0029_133.txt,8.0,293,0
587,dS102_9437.txt,dS0029_96.txt,93.0,201,0
588,dS102_5472.txt,dS0029_100.txt,514.0,610,0
589,dS102_4991.txt,dS0029_870.txt,256.0,293,0
590,dS102_5821.txt,dS0029_885.txt,320.0,98,0
591,dS102_8088.txt,dS0029_827.txt,192.0,1023,0
592,dS102_5818.txt,dS0029_478.txt,0.0,531,0
593,dS102_3309.txt,dS0029_602.txt,129.0,641,0
594,dS102_9598.txt,dS0029_152.txt,192.0,641,0
595,dS102_7323.txt,dS0029_765.txt,120.0,98,0
596,dS102_2403.txt,dS0029_668.txt,576.0,293,0
597,dS102_8766.txt,dS0029_665.txt,66.0,134,0
598,dS102_1576.txt,dS0029_460.txt,21.0,610,0
599,dS102_9141.txt,dS0029_71.txt,320.0,198,0
600,dS102_9798.txt,dS0029_274.txt,24.0,98,0
601,dS102_4091.txt,dS0029_711.txt,540.0,293,0
602,dS102_9841.txt,dS0029_510.txt,2.0,515,0
603,dS102_5124.txt,dS0029_703.txt,4.0,610,0
604,dS102_1939.txt,dS0029_876.txt,975.0,289,0
605,dS102_9528.txt,dS0029_195.txt,20.0,610,0
606,dS102_6212.txt,dS0029_815.txt,68.0,515,0
607,dS102_5090.txt,dS0029_976.txt,336.0,289,0
608,dS102_7235.txt,dS0029_422.txt,129.0,531,0
609,dS102_9168.txt,dS0029_717.txt,192.0,1023,0
610,dS102_7385.txt,dS0029_91.txt,320.0,293,0
611,dS102_3985.txt,dS0029_666.txt,776.0,293,0
612,dS102_319.txt,dS0029_586.txt,845.0,34,0
613,dS102_2807.txt,dS0029_673.txt,0.0,98,0
614,dS102_5106.txt,dS0029_416.txt,832.0,198,0
615,dS102_9817.txt,dS0029_318.txt,12.0,610,0
616,dS102_8312.txt,dS0029_243.txt,512.0,1011,0
617,dS102_6816.txt,dS0029_978.txt,513.0,531,0
618,dS102_8732.txt,dS0029_341.txt,604.0,897,0
619,dS102_3701.txt,dS0029_312.txt,128.0,641,0
620,dS102_9115.txt,dS0029_459.txt,16.0,201,0
621,dS102_5569.txt,dS0029_537.txt,129.0,641,0
622,dS102_1281.txt,dS0029_584.txt,20.0,98,0
623,dS102_3754.txt,dS0029_756.txt,897.0,293,0
624,dS102_8472.txt,dS0029_526.txt,653.0,641,0
625,dS102_2304.txt,dS0029_117.txt,136.0,531,0
626,dS102_1995.txt,dS0029_917.txt,129.0,531,0
627,dS102_4493.txt,dS0029_262.txt,2.0,610,0
628,dS102_8592.txt,dS0029_525.txt,20.0,897,0
629,dS102_6570.txt,dS0029_968.txt,5.0,293,0
630,dS102_2463.txt,dS0029_818.txt,0.0,201,0
631,dS102_1900.txt,dS0029_872.txt,128.0,98,0
632,dS102_6899.txt,dS0029_407.txt,128.0,641,0
633,dS102_3652.txt,dS0029_494.txt,128.0,293,0
634,dS102_7364.txt,dS0029_291.txt,843.0,289,0
635,dS102_7696.txt,dS0029_401.txt,329.0,198,0
636,dS102_1784.txt,dS0029_238.txt,589.0,531,0
637,dS102_238.txt,dS0029_600.txt,6.0,897,0
638,dS102_3074.txt,dS0029_924.txt,16.0,289,0
639,dS102_2724.txt,dS0029_800.txt,192.0,515,0
640,dS102_8710.txt,dS0029_710.txt,16.0,897,0
641,dS102_4656.txt,dS0029_588.txt,512.0,540,0
642,dS102_6030.txt,dS0029_893.txt,64.0,610,0
643,dS102_8433.txt,dS0029_767.txt,16.0,196,0
644,dS102_2882.txt,dS0029_585.txt,3.0,610,0
645,dS102_473.txt,dS0029_832.txt,137.0,196,0
646,dS102_1049.txt,dS0029_35.txt,6.0,1011,0
647,dS102_5929.txt,dS0029_998.txt,77.0,1023,0
648,dS102_9518.txt,dS0029_143.txt,576.0,531,0
649,dS102_3020.txt,dS0029_973.txt,512.0,293,0
650,dS102_9133.txt,dS0029_808.txt,64.0,1011,0
651,dS102_7371.txt,dS0029_48.txt,5.0,514,0
652,dS102_1608.txt,dS0029_599.txt,28.0,98,0
653,dS102_4573.txt,dS0029_259.txt,24.0,201,0
654,dS102_5337.txt,dS0029_81.txt,320.0,324,0
655,dS102_3915.txt,dS0029_524.txt,528.0,641,0
656,dS102_6182.txt,dS0029_447.txt,192.0,641,0
657,dS102_4284.txt,dS0029_371.txt,267.0,293,0
658,dS102_1214.txt,dS0029_637.txt,17.0,751,0
659,dS102_9.txt,dS0029_592.txt,2.0,98,0
660,dS102_5127.txt,dS0029_722.txt,16.0,610,0
661,dS102_9761.txt,dS0029_424.txt,528.0,289,0
662,dS102_1700.txt,dS0029_161.txt,528.0,293,0
663,dS102_2532.txt,dS0029_762.txt,129.0,98,0
664,dS102_4379.txt,dS0029_94.txt,16.0,1023,0
665,dS102_1451.txt,dS0029_21.txt,344.0,1011,0
666,dS102_4832.txt,dS0029_209.txt,528.0,610,0
667,dS102_6111.txt,dS0029_913.txt,4.0,897,0
668,dS102_7466.txt,dS0029_474.txt,528.0,531,0
669,dS102_3633.txt,dS0029_273.txt,9.0,531,0
670,dS102_3632.txt,dS0029_329.txt,16.0,1011,0
671,dS102_6709.txt,dS0029_449.txt,16.0,98,0
672,dS102_7219.txt,dS0029_922.txt,64.0,610,0
673,dS102_7415.txt,dS0029_63.txt,37.0,293,0
674,dS102_3231.txt,dS0029_682.txt,129.0,289,0
675,dS102_3154.txt,dS0029_498.txt,9.0,98,0
676,dS102_9406.txt,dS0029_417.txt,16.0,531,0
677,dS102_9114.txt,dS0029_484.txt,24.0,293,0
678,dS102_5498.txt,dS0029_729.txt,20.0,201,0
679,dS102_2906.txt,dS0029_313.txt,8.0,1023,0
680,dS102_8080.txt,dS0029_130.txt,20.0,98,0
681,dS102_1792.txt,dS0029_851.txt,336.0,897,0
682,dS102_4219.txt,dS0029_805.txt,80.0,897,0
683,dS102_8030.txt,dS0029_580.txt,70.0,610,0
684,dS102_681.txt,dS0029_782.txt,136.0,1011,0
685,dS102_389.txt,dS0029_854.txt,24.0,201,0
686,dS102_1518.txt,dS0029_33.txt,0.0,897,0
687,dS102_6155.txt,dS0029_515.txt,128.0,897,0
688,dS102_7194.txt,dS0029_105.txt,514.0,610,0
689,dS102_8835.txt,dS0029_738.txt,512.0,610,0
690,dS102_9283.txt,dS0029_374.txt,16.0,897,0
691,dS102_1915.txt,dS0029_226.txt,863.0,531,0
692,dS102_7478.txt,dS0029_889.txt,80.0,479,0
693,dS102_1764.txt,dS0029_813.txt,4.0,531,0
694,dS102_7592.txt,dS0029_247.txt,192.0,610,0
695,dS102_2991.txt,dS0029_275.txt,66.0,751,0
696,dS102_2192.txt,dS0029_198.txt,1.0,293,0
697,dS102_3075.txt,dS0029_19.txt,528.0,608,0
698,dS102_865.txt,dS0029_688.txt,64.0,1011,0
699,dS102_6353.txt,dS0029_306.txt,324.0,293,0
700,dS102_391.txt,dS0029_671.txt,336.0,293,0
701,dS102_1979.txt,dS0029_319.txt,20.0,641,0
702,dS102_9880.txt,dS0029_724.txt,256.0,293,0
703,dS102_1087.txt,dS0029_559.txt,16.0,1023,0
704,dS102_9527.txt,dS0029_53.txt,513.0,514,0
705,dS102_5331.txt,dS0029_993.txt,64.0,514,0
706,dS102_3405.txt,dS0029_966.txt,653.0,293,0
707,dS102_7165.txt,dS0029_822.txt,128.0,98,0
708,dS102_7068.txt,dS0029_64.txt,20.0,98,0
709,dS102_2973.txt,dS0029_101.txt,333.0,298,0
710,dS102_8372.txt,dS0029_653.txt,5.0,531,0
711,dS102_7444.txt,dS0029_359.txt,24.0,1011,0
712,dS102_5217.txt,dS0029_324.txt,16.0,293,0
713,dS102_9519.txt,dS0029_745.txt,514.0,515,0
714,dS102_7286.txt,dS0029_650.txt,128.0,479,0
715,dS102_3661.txt,dS0029_217.txt,192.0,1023,0
716,dS102_6453.txt,dS0029_950.txt,66.0,515,0
717,dS102_578.txt,dS0029_187.txt,128.0,1023,0
718,dS102_183.txt,dS0029_467.txt,24.0,897,0
719,dS102_1080.txt,dS0029_439.txt,528.0,610,0
720,dS102_3316.txt,dS0029_307.txt,128.0,98,0
721,dS102_749.txt,dS0029_834.txt,528.0,531,0
722,dS102_4370.txt,dS0029_252.txt,128.0,1011,0
723,dS102_7357.txt,dS0029_992.txt,256.0,1023,0
724,dS102_8273.txt,dS0029_162.txt,192.0,257,0
725,dS102_1533.txt,dS0029_367.txt,128.0,1011,0
726,dS102_9871.txt,dS0029_225.txt,260.0,610,0
727,dS102_5308.txt,dS0029_295.txt,3.0,610,0
728,dS102_731.txt,dS0029_761.txt,769.0,324,0
729,dS102_884.txt,dS0029_865.txt,528.0,897,0
730,dS102_4318.txt,dS0029_363.txt,68.0,98,0
731,dS102_3991.txt,dS0029_513.txt,12.0,34,0
732,dS102_3032.txt,dS0029_473.txt,4.0,293,0
733,dS102_7637.txt,dS0029_582.txt,192.0,531,0
734,dS102_148.txt,dS0029_345.txt,128.0,897,0
735,dS102_8460.txt,dS0029_376.txt,536.0,201,0
736,dS102_7270.txt,dS0029_839.txt,136.0,198,0
737,dS102_9163.txt,dS0029_589.txt,0.0,293,0
738,dS102_8515.txt,dS0029_443.txt,512.0,289,0
739,dS102_3716.txt,dS0029_3.txt,37.0,514,0
740,dS102_3428.txt,dS0029_830.txt,3.0,515,0
741,dS102_8560.txt,dS0029_482.txt,192.0,897,0
742,dS102_9432.txt,dS0029_508.txt,64.0,1011,0
743,dS102_1941.txt,dS0029_383.txt,513.0,1011,0
744,dS102_8540.txt,dS0029_892.txt,128.0,531,0
745,dS102_9316.txt,dS0029_712.txt,128.0,98,0
746,dS102_9750.txt,dS0029_90.txt,80.0,897,0
747,dS102_2964.txt,dS0029_87.txt,128.0,292,0
748,dS102_2762.txt,dS0029_558.txt,1.0,610,0
749,dS102_1341.txt,dS0029_563.txt,9.0,298,0
750,dS102_8583.txt,dS0029_975.txt,514.0,610,0
751,dS102_2966.txt,dS0029_402.txt,129.0,134,0
752,dS102_7341.txt,dS0029_125.txt,16.0,261,0
753,dS102_8837.txt,dS0029_13.txt,4.0,198,0
754,dS102_7124.txt,dS0029_322.txt,192.0,897,0
755,dS102_8803.txt,dS0029_42.txt,0.0,641,0
756,dS102_2298.txt,dS0029_479.txt,848.0,198,0
757,dS102_5108.txt,dS0029_522.txt,192.0,1023,0
758,dS102_9582.txt,dS0029_302.txt,128.0,610,0
759,dS102_5952.txt,dS0029_730.txt,256.0,897,0
760,dS102_7168.txt,dS0029_982.txt,129.0,98,0
761,dS102_9954.txt,dS0029_483.txt,1.0,198,0
762,dS102_457.txt,dS0029_628.txt,4.0,293,0
763,dS102_3493.txt,dS0029_62.txt,128.0,98,0
764,dS102_2913.txt,dS0029_681.txt,905.0,610,0
765,dS102_1170.txt,dS0029_956.txt,624.0,293,0
766,dS102_1292.txt,dS0029_502.txt,128.0,531,0
767,dS102_2531.txt,dS0029_343.txt,512.0,897,0
768,dS102_6511.txt,dS0029_301.txt,257.0,897,0
769,dS102_4165.txt,dS0029_877.txt,128.0,897,0
770,dS102_5469.txt,dS0029_373.txt,68.0,610,0
771,dS102_9160.txt,dS0029_428.txt,1.0,298,0
772,dS102_2374.txt,dS0029_469.txt,20.0,201,0
773,dS102_3208.txt,dS0029_411.txt,320.0,293,0
774,dS102_172.txt,dS0029_59.txt,24.0,198,0
775,dS102_3537.txt,dS0029_873.txt,64.0,610,0
776,dS102_4156.txt,dS0029_689.txt,16.0,289,0
777,dS102_5138.txt,dS0029_852.txt,2.0,531,0
778,dS102_485.txt,dS0029_704.txt,528.0,293,0
779,dS102_3728.txt,dS0029_557.txt,80.0,98,0
780,dS102_9124.txt,dS0029_39.txt,80.0,324,0
781,dS102_8108.txt,dS0029_550.txt,19.0,515,0
782,dS102_788.txt,dS0029_292.txt,136.0,531,0
783,dS102_6864.txt,dS0029_979.txt,20.0,1011,0
784,dS102_9165.txt,dS0029_496.txt,344.0,289,0
785,dS102_9476.txt,dS0029_350.txt,19.0,134,0
786,dS102_8781.txt,dS0029_157.txt,201.0,641,0
787,dS102_8309.txt,dS0029_141.txt,336.0,34,0
788,dS102_8117.txt,dS0029_746.txt,768.0,608,0
789,dS102_3823.txt,dS0029_797.txt,16.0,531,0
790,dS102_1223.txt,dS0029_902.txt,128.0,531,0
791,dS102_2697.txt,dS0029_463.txt,512.0,897,0
792,dS102_5049.txt,dS0029_826.txt,781.0,293,0
793,dS102_5883.txt,dS0029_80.txt,21.0,897,0
794,dS102_5655.txt,dS0029_235.txt,514.0,530,0
795,dS102_6527.txt,dS0029_984.txt,16.0,198,0
796,dS102_1010.txt,dS0029_771.txt,769.0,98,0
797,dS102_213.txt,dS0029_110.txt,2.0,610,0
798,dS102_7703.txt,dS0029_719.txt,128.0,1023,0
799,dS102_7529.txt,dS0029_124.txt,24.0,531,0
800,dS102_2315.txt,dS0029_701.txt,904.0,293,0
801,dS102_7232.txt,dS0029_99.txt,193.0,289,0
802,dS102_1749.txt,dS0029_918.txt,0.0,639,0
803,dS102_8897.txt,dS0029_587.txt,129.0,641,0
804,dS102_7321.txt,dS0029_253.txt,12.0,897,0
805,dS102_4171.txt,dS0029_58.txt,8.0,515,0
806,dS102_8763.txt,dS0029_802.txt,136.0,531,0
807,dS102_5034.txt,dS0029_713.txt,5.0,201,0
808,dS102_6370.txt,dS0029_649.txt,128.0,98,0
809,dS102_6068.txt,dS0029_190.txt,132.0,479,0
810,dS102_5319.txt,dS0029_601.txt,264.0,610,0
811,dS102_7873.txt,dS0029_51.txt,880.0,897,0
812,dS102_1543.txt,dS0029_364.txt,28.0,1023,0
813,dS102_6960.txt,dS0029_246.txt,579.0,610,0
814,dS102_7570.txt,dS0029_265.txt,514.0,198,0
815,dS102_8579.txt,dS0029_250.txt,19.0,1011,0
816,dS102_6728.txt,dS0029_316.txt,897.0,198,0
817,dS102_3031.txt,dS0029_146.txt,257.0,1011,0
818,dS102_2738.txt,dS0029_115.txt,19.0,98,0
819,dS102_828.txt,dS0029_276.txt,896.0,293,0
820,dS102_1035.txt,dS0029_846.txt,257.0,198,0
821,dS102_1017.txt,dS0029_635.txt,324.0,641,0
822,dS102_2980.txt,dS0029_882.txt,137.0,1023,0
823,dS102_8778.txt,dS0029_541.txt,257.0,98,0
824,dS102_6044.txt,dS0029_632.txt,0.0,98,0
825,dS102_985.txt,dS0029_453.txt,1.0,897,0
826,dS102_4953.txt,dS0029_792.txt,24.0,134,0
827,dS102_7017.txt,dS0029_440.txt,2.0,515,0
828,dS102_397.txt,dS0029_196.txt,536.0,298,0
829,dS102_7663.txt,dS0029_477.txt,320.0,641,0
830,dS102_2960.txt,dS0029_837.txt,129.0,751,0
831,dS102_3481.txt,dS0029_140.txt,1.0,897,0
832,dS102_6755.txt,dS0029_164.txt,16.0,293,0
833,dS102_1621.txt,dS0029_1000.txt,98.0,897,0
834,dS102_6472.txt,dS0029_948.txt,1.0,531,0
835,dS102_2946.txt,dS0029_568.txt,0.0,610,0
836,dS102_1329.txt,dS0029_903.txt,512.0,515,0
837,dS102_3470.txt,dS0029_603.txt,64.0,610,0
838,dS102_2427.txt,dS0029_323.txt,9.0,531,0
839,dS102_7046.txt,dS0029_747.txt,0.0,641,0
840,dS102_5143.txt,dS0029_613.txt,64.0,293,0
841,dS102_3909.txt,dS0029_647.txt,128.0,751,0
842,dS102_4646.txt,dS0029_934.txt,16.0,98,0
843,dS102_388.txt,dS0029_974.txt,16.0,198,0
844,dS102_7180.txt,dS0029_178.txt,512.0,98,0
845,dS102_5205.txt,dS0029_945.txt,4.0,293,0
846,dS102_8926.txt,dS0029_269.txt,20.0,1011,0
847,dS102_5875.txt,dS0029_434.txt,16.0,98,0
848,dS102_8395.txt,dS0029_631.txt,324.0,897,0
849,dS102_519.txt,dS0029_816.txt,320.0,293,0
850,dS102_1948.txt,dS0029_468.txt,1.0,531,0
851,dS102_7064.txt,dS0029_331.txt,142.0,1011,0
852,dS102_2048.txt,dS0029_349.txt,24.0,198,0
853,dS102_9088.txt,dS0029_791.txt,264.0,897,0
854,dS102_6340.txt,dS0029_192.txt,0.0,1023,0
855,dS102_9202.txt,dS0029_268.txt,12.0,1011,0
856,dS102_2333.txt,dS0029_177.txt,2.0,292,0
857,dS102_4768.txt,dS0029_896.txt,768.0,641,0
858,dS102_9914.txt,dS0029_260.txt,4.0,897,0
859,dS102_8620.txt,dS0029_943.txt,8.0,193,0
860,dS102_7417.txt,dS0029_936.txt,896.0,289,0
861,dS102_6904.txt,dS0029_986.txt,769.0,897,0
862,dS102_1454.txt,dS0029_189.txt,16.0,531,0
863,dS102_8745.txt,dS0029_287.txt,129.0,531,0
864,dS102_495.txt,dS0029_604.txt,24.0,298,0
865,dS102_515.txt,dS0029_521.txt,528.0,293,0
866,dS102_2161.txt,dS0029_499.txt,20.0,201,0
867,dS102_9005.txt,dS0029_446.txt,848.0,531,0
868,dS102_1698.txt,dS0029_84.txt,84.0,293,0
869,dS102_1670.txt,dS0029_435.txt,3.0,897,0
870,dS102_9373.txt,dS0029_279.txt,16.0,610,0
871,dS102_1271.txt,dS0029_900.txt,641.0,639,0
872,dS102_4146.txt,dS0029_890.txt,514.0,897,0
873,dS102_6768.txt,dS0029_75.txt,256.0,897,0
874,dS102_1038.txt,dS0029_230.txt,6.0,927,0
875,dS102_9603.txt,dS0029_149.txt,24.0,897,0
876,dS102_9254.txt,dS0029_277.txt,129.0,98,0
877,dS102_3794.txt,dS0029_294.txt,16.0,196,0
878,dS102_6812.txt,dS0029_170.txt,6.0,610,0
879,dS102_5433.txt,dS0029_622.txt,129.0,641,0
880,dS102_3904.txt,dS0029_466.txt,324.0,289,0
881,dS102_6749.txt,dS0029_441.txt,649.0,897,0
882,dS102_6652.txt,dS0029_843.txt,1.0,531,0
883,dS102_1861.txt,dS0029_413.txt,64.0,1011,0
884,dS102_398.txt,dS0029_208.txt,0.0,531,0
885,dS102_7115.txt,dS0029_737.txt,0.0,641,0
886,dS102_73.txt,dS0029_296.txt,768.0,198,0
887,dS102_5867.txt,dS0029_633.txt,512.0,1011,0
888,dS102_9008.txt,dS0029_686.txt,329.0,293,0
889,dS102_9557.txt,dS0029_214.txt,16.0,897,0
890,dS102_5117.txt,dS0029_698.txt,37.0,324,0
891,dS102_4934.txt,dS0029_98.txt,37.0,531,0
892,dS102_552.txt,dS0029_898.txt,0.0,514,0
893,dS102_3067.txt,dS0029_261.txt,654.0,196,0
894,dS102_8265.txt,dS0029_457.txt,8.0,531,0
895,dS102_3753.txt,dS0029_627.txt,19.0,641,0
896,dS102_2384.txt,dS0029_838.txt,9.0,98,0
897,dS102_155.txt,dS0029_66.txt,864.0,198,0
898,dS102_4450.txt,dS0029_54.txt,16.0,198,0
899,dS102_790.txt,dS0029_330.txt,20.0,1023,0
900,dS102_7874.txt,dS0029_234.txt,160.0,610,0
901,dS102_910.txt,dS0029_862.txt,24.0,641,0
902,dS102_6668.txt,dS0029_783.txt,512.0,514,0
903,dS102_6058.txt,dS0029_336.txt,905.0,1011,0
904,dS102_7043.txt,dS0029_764.txt,16.0,293,0
905,dS102_4429.txt,dS0029_697.txt,136.0,293,0
906,dS102_7526.txt,dS0029_879.txt,16.0,201,0
907,dS102_8832.txt,dS0029_202.txt,136.0,134,0
908,dS102_853.txt,dS0029_677.txt,136.0,927,0
909,dS102_274.txt,dS0029_835.txt,19.0,610,0
910,dS102_491.txt,dS0029_732.txt,192.0,751,0
911,dS102_2404.txt,dS0029_256.txt,334.0,608,0
912,dS102_801.txt,dS0029_553.txt,65.0,1011,0
913,dS102_4728.txt,dS0029_429.txt,28.0,298,0
914,dS102_6497.txt,dS0029_503.txt,64.0,293,0
915,dS102_1718.txt,dS0029_904.txt,16.0,610,0
916,dS102_6591.txt,dS0029_951.txt,848.0,1011,0
917,dS102_4972.txt,dS0029_847.txt,128.0,137,0
918,dS102_1795.txt,dS0029_841.txt,257.0,608,0
919,dS102_9416.txt,dS0029_574.txt,128.0,897,0
920,dS102_7425.txt,dS0029_1.txt,862.0,608,0
921,dS102_2979.txt,dS0029_448.txt,0.0,610,0
922,dS102_170.txt,dS0029_258.txt,608.0,610,0
923,dS102_8886.txt,dS0029_47.txt,128.0,897,0
924,dS102_3778.txt,dS0029_222.txt,128.0,201,0
925,dS102_5281.txt,dS0029_14.txt,256.0,897,0
926,dS102_9866.txt,dS0029_590.txt,68.0,927,0
927,dS102_6263.txt,dS0029_674.txt,540.0,897,0
