,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0040_364.txt,896.0,289,0
464,dS102_9913.txt,dS0040_13.txt,896.0,1011,0
465,dS102_6321.txt,dS0040_919.txt,768.0,641,0
466,dS102_763.txt,dS0040_448.txt,264.0,293,0
467,dS102_2998.txt,dS0040_894.txt,128.0,610,0
468,dS102_5507.txt,dS0040_310.txt,1.0,897,0
469,dS102_9867.txt,dS0040_832.txt,8.0,98,0
470,dS102_4674.txt,dS0040_438.txt,136.0,610,0
471,dS102_5270.txt,dS0040_711.txt,536.0,610,0
472,dS102_1833.txt,dS0040_654.txt,256.0,201,0
473,dS102_346.txt,dS0040_775.txt,512.0,641,0
474,dS102_6053.txt,dS0040_221.txt,136.0,293,0
475,dS102_759.txt,dS0040_430.txt,512.0,738,0
476,dS102_2126.txt,dS0040_236.txt,8.0,201,0
477,dS102_5218.txt,dS0040_180.txt,8.0,897,0
478,dS102_908.txt,dS0040_953.txt,129.0,1011,0
479,dS102_9237.txt,dS0040_777.txt,524.0,98,0
480,dS102_8118.txt,dS0040_785.txt,257.0,1011,0
481,dS102_4245.txt,dS0040_972.txt,8.0,641,0
482,dS102_3295.txt,dS0040_128.txt,776.0,897,0
483,dS102_6940.txt,dS0040_446.txt,904.0,293,0
484,dS102_7296.txt,dS0040_440.txt,136.0,897,0
485,dS102_6295.txt,dS0040_341.txt,513.0,98,0
486,dS102_612.txt,dS0040_872.txt,512.0,98,0
487,dS102_4853.txt,dS0040_862.txt,8.0,98,0
488,dS102_4448.txt,dS0040_575.txt,256.0,897,0
489,dS102_9555.txt,dS0040_114.txt,0.0,897,0
490,dS102_5762.txt,dS0040_598.txt,896.0,610,0
491,dS102_8797.txt,dS0040_107.txt,8.0,751,0
492,dS102_9151.txt,dS0040_856.txt,776.0,897,0
493,dS102_5401.txt,dS0040_918.txt,776.0,198,0
494,dS102_1408.txt,dS0040_603.txt,528.0,530,0
495,dS102_2371.txt,dS0040_991.txt,520.0,201,0
496,dS102_3168.txt,dS0040_399.txt,8.0,897,0
497,dS102_1952.txt,dS0040_850.txt,536.0,897,0
498,dS102_96.txt,dS0040_172.txt,256.0,641,0
499,dS102_2485.txt,dS0040_497.txt,0.0,610,0
500,dS102_5495.txt,dS0040_730.txt,524.0,198,0
501,dS102_2551.txt,dS0040_833.txt,392.0,1011,0
502,dS102_3330.txt,dS0040_411.txt,524.0,293,0
503,dS102_9592.txt,dS0040_553.txt,768.0,897,0
504,dS102_108.txt,dS0040_789.txt,128.0,198,0
505,dS102_9653.txt,dS0040_293.txt,897.0,531,0
506,dS102_8912.txt,dS0040_647.txt,8.0,641,0
507,dS102_8059.txt,dS0040_205.txt,512.0,897,0
508,dS102_6826.txt,dS0040_602.txt,256.0,98,0
509,dS102_3585.txt,dS0040_138.txt,384.0,531,0
510,dS102_5001.txt,dS0040_584.txt,896.0,298,0
511,dS102_50.txt,dS0040_557.txt,8.0,608,0
512,dS102_7893.txt,dS0040_517.txt,8.0,897,0
513,dS102_5200.txt,dS0040_666.txt,906.0,531,0
514,dS102_504.txt,dS0040_693.txt,904.0,531,0
515,dS102_7008.txt,dS0040_34.txt,512.0,198,0
516,dS102_1657.txt,dS0040_706.txt,520.0,98,0
517,dS102_9289.txt,dS0040_568.txt,136.0,293,0
518,dS102_6582.txt,dS0040_421.txt,524.0,897,0
519,dS102_9843.txt,dS0040_444.txt,0.0,298,0
520,dS102_492.txt,dS0040_978.txt,906.0,1011,0
521,dS102_6869.txt,dS0040_87.txt,512.0,257,0
522,dS102_6282.txt,dS0040_420.txt,896.0,293,0
523,dS102_4640.txt,dS0040_844.txt,768.0,98,0
524,dS102_6234.txt,dS0040_842.txt,266.0,610,0
525,dS102_2623.txt,dS0040_867.txt,256.0,1023,0
526,dS102_8140.txt,dS0040_106.txt,8.0,897,0
527,dS102_5350.txt,dS0040_57.txt,8.0,1023,0
528,dS102_1148.txt,dS0040_480.txt,0.0,610,0
529,dS102_9687.txt,dS0040_797.txt,0.0,610,0
530,dS102_4528.txt,dS0040_103.txt,392.0,1011,0
531,dS102_399.txt,dS0040_848.txt,512.0,608,0
532,dS102_8747.txt,dS0040_454.txt,0.0,610,0
533,dS102_5757.txt,dS0040_946.txt,768.0,293,0
534,dS102_4894.txt,dS0040_433.txt,384.0,98,0
535,dS102_3002.txt,dS0040_668.txt,24.0,1011,0
536,dS102_556.txt,dS0040_386.txt,520.0,1011,0
537,dS102_7366.txt,dS0040_846.txt,8.0,201,0
538,dS102_6206.txt,dS0040_161.txt,524.0,897,0
539,dS102_8597.txt,dS0040_269.txt,524.0,198,0
540,dS102_4959.txt,dS0040_410.txt,1.0,515,0
541,dS102_6878.txt,dS0040_26.txt,136.0,137,0
542,dS102_9080.txt,dS0040_764.txt,136.0,293,0
543,dS102_5805.txt,dS0040_212.txt,24.0,98,0
544,dS102_3117.txt,dS0040_131.txt,520.0,198,0
545,dS102_3157.txt,dS0040_536.txt,520.0,610,0
546,dS102_5286.txt,dS0040_853.txt,768.0,1011,0
547,dS102_7721.txt,dS0040_33.txt,512.0,515,0
548,dS102_879.txt,dS0040_873.txt,392.0,515,0
549,dS102_822.txt,dS0040_304.txt,906.0,531,0
550,dS102_1192.txt,dS0040_477.txt,256.0,610,0
551,dS102_7908.txt,dS0040_52.txt,524.0,987,0
552,dS102_7262.txt,dS0040_42.txt,8.0,257,0
553,dS102_3996.txt,dS0040_606.txt,512.0,293,0
554,dS102_2115.txt,dS0040_6.txt,520.0,198,0
555,dS102_8346.txt,dS0040_550.txt,513.0,66,0
556,dS102_682.txt,dS0040_933.txt,910.0,610,0
557,dS102_2103.txt,dS0040_403.txt,0.0,531,0
558,dS102_6392.txt,dS0040_988.txt,8.0,897,0
559,dS102_3383.txt,dS0040_242.txt,512.0,1023,0
560,dS102_1887.txt,dS0040_381.txt,512.0,1011,0
561,dS102_705.txt,dS0040_101.txt,520.0,641,0
562,dS102_9695.txt,dS0040_502.txt,0.0,610,0
563,dS102_6073.txt,dS0040_659.txt,768.0,198,0
564,dS102_10.txt,dS0040_722.txt,0.0,897,0
565,dS102_3158.txt,dS0040_496.txt,520.0,289,0
566,dS102_6186.txt,dS0040_794.txt,136.0,98,0
567,dS102_7054.txt,dS0040_15.txt,8.0,1011,0
568,dS102_7189.txt,dS0040_847.txt,256.0,610,0
569,dS102_1686.txt,dS0040_3.txt,524.0,531,0
570,dS102_9248.txt,dS0040_384.txt,906.0,610,0
571,dS102_8600.txt,dS0040_782.txt,16.0,897,0
572,dS102_4882.txt,dS0040_865.txt,512.0,897,0
573,dS102_5067.txt,dS0040_527.txt,16.0,897,0
574,dS102_7944.txt,dS0040_225.txt,384.0,897,0
575,dS102_3572.txt,dS0040_767.txt,516.0,1011,0
576,dS102_9799.txt,dS0040_699.txt,512.0,198,0
577,dS102_5651.txt,dS0040_405.txt,513.0,897,0
578,dS102_632.txt,dS0040_830.txt,257.0,98,0
579,dS102_6210.txt,dS0040_835.txt,512.0,1023,0
580,dS102_7250.txt,dS0040_270.txt,524.0,897,0
581,dS102_9300.txt,dS0040_156.txt,264.0,1011,0
582,dS102_4565.txt,dS0040_223.txt,528.0,1011,0
583,dS102_5206.txt,dS0040_661.txt,896.0,610,0
584,dS102_3373.txt,dS0040_383.txt,906.0,479,0
585,dS102_2123.txt,dS0040_66.txt,136.0,289,0
586,dS102_5213.txt,dS0040_780.txt,256.0,531,0
587,dS102_9437.txt,dS0040_28.txt,524.0,293,0
588,dS102_5472.txt,dS0040_458.txt,136.0,641,0
589,dS102_4991.txt,dS0040_190.txt,512.0,641,0
590,dS102_5821.txt,dS0040_342.txt,24.0,641,0
591,dS102_8088.txt,dS0040_891.txt,520.0,298,0
592,dS102_5818.txt,dS0040_215.txt,896.0,479,0
593,dS102_3309.txt,dS0040_895.txt,24.0,1011,0
594,dS102_9598.txt,dS0040_11.txt,520.0,198,0
595,dS102_7323.txt,dS0040_914.txt,8.0,293,0
596,dS102_2403.txt,dS0040_126.txt,520.0,293,0
597,dS102_8766.txt,dS0040_415.txt,512.0,1023,0
598,dS102_1576.txt,dS0040_214.txt,0.0,298,0
599,dS102_9141.txt,dS0040_72.txt,512.0,641,0
600,dS102_9798.txt,dS0040_911.txt,520.0,201,0
601,dS102_4091.txt,dS0040_890.txt,520.0,610,0
602,dS102_9841.txt,dS0040_485.txt,512.0,641,0
603,dS102_5124.txt,dS0040_317.txt,16.0,641,0
604,dS102_1939.txt,dS0040_510.txt,512.0,610,0
605,dS102_9528.txt,dS0040_478.txt,184.0,1011,0
606,dS102_6212.txt,dS0040_897.txt,0.0,98,0
607,dS102_5090.txt,dS0040_648.txt,780.0,751,0
608,dS102_7235.txt,dS0040_207.txt,0.0,531,0
609,dS102_9168.txt,dS0040_977.txt,0.0,608,0
610,dS102_7385.txt,dS0040_861.txt,520.0,897,0
611,dS102_3985.txt,dS0040_607.txt,524.0,98,0
612,dS102_319.txt,dS0040_644.txt,0.0,897,0
613,dS102_2807.txt,dS0040_640.txt,512.0,897,0
614,dS102_5106.txt,dS0040_700.txt,512.0,531,0
615,dS102_9817.txt,dS0040_129.txt,896.0,531,0
616,dS102_8312.txt,dS0040_336.txt,520.0,324,0
617,dS102_6816.txt,dS0040_642.txt,0.0,531,0
618,dS102_8732.txt,dS0040_993.txt,520.0,198,0
619,dS102_3701.txt,dS0040_466.txt,520.0,289,0
620,dS102_9115.txt,dS0040_1.txt,8.0,514,0
621,dS102_5569.txt,dS0040_638.txt,394.0,293,0
622,dS102_1281.txt,dS0040_294.txt,0.0,610,0
623,dS102_3754.txt,dS0040_947.txt,8.0,98,0
624,dS102_8472.txt,dS0040_283.txt,524.0,514,0
625,dS102_2304.txt,dS0040_616.txt,385.0,293,0
626,dS102_1995.txt,dS0040_325.txt,524.0,897,0
627,dS102_4493.txt,dS0040_12.txt,8.0,610,0
628,dS102_8592.txt,dS0040_555.txt,528.0,751,0
629,dS102_6570.txt,dS0040_708.txt,16.0,610,0
630,dS102_2463.txt,dS0040_200.txt,524.0,515,0
631,dS102_1900.txt,dS0040_473.txt,152.0,1011,0
632,dS102_6899.txt,dS0040_96.txt,512.0,1011,0
633,dS102_3652.txt,dS0040_194.txt,256.0,610,0
634,dS102_7364.txt,dS0040_973.txt,769.0,610,0
635,dS102_7696.txt,dS0040_574.txt,0.0,610,0
636,dS102_1784.txt,dS0040_688.txt,897.0,1011,0
637,dS102_238.txt,dS0040_816.txt,524.0,641,0
638,dS102_3074.txt,dS0040_356.txt,524.0,987,0
639,dS102_2724.txt,dS0040_724.txt,8.0,293,0
640,dS102_8710.txt,dS0040_256.txt,776.0,293,0
641,dS102_4656.txt,dS0040_182.txt,256.0,98,0
642,dS102_6030.txt,dS0040_670.txt,520.0,897,0
643,dS102_8433.txt,dS0040_956.txt,520.0,1023,0
644,dS102_2882.txt,dS0040_615.txt,128.0,751,0
645,dS102_473.txt,dS0040_901.txt,520.0,98,0
646,dS102_1049.txt,dS0040_271.txt,512.0,198,0
647,dS102_5929.txt,dS0040_192.txt,1.0,531,0
648,dS102_9518.txt,dS0040_945.txt,129.0,641,0
649,dS102_3020.txt,dS0040_159.txt,524.0,298,0
650,dS102_9133.txt,dS0040_796.txt,384.0,1011,0
651,dS102_7371.txt,dS0040_876.txt,512.0,293,0
652,dS102_1608.txt,dS0040_80.txt,136.0,610,0
653,dS102_4573.txt,dS0040_422.txt,12.0,1023,0
654,dS102_5337.txt,dS0040_504.txt,8.0,608,0
655,dS102_3915.txt,dS0040_744.txt,384.0,1023,0
656,dS102_6182.txt,dS0040_377.txt,8.0,897,0
657,dS102_4284.txt,dS0040_326.txt,136.0,293,0
658,dS102_1214.txt,dS0040_538.txt,896.0,610,0
659,dS102_9.txt,dS0040_999.txt,524.0,98,0
660,dS102_5127.txt,dS0040_821.txt,768.0,98,0
661,dS102_9761.txt,dS0040_836.txt,24.0,641,0
662,dS102_1700.txt,dS0040_920.txt,257.0,897,0
663,dS102_2532.txt,dS0040_892.txt,257.0,293,0
664,dS102_4379.txt,dS0040_213.txt,896.0,751,0
665,dS102_1451.txt,dS0040_799.txt,0.0,293,0
666,dS102_4832.txt,dS0040_20.txt,513.0,515,0
667,dS102_6111.txt,dS0040_871.txt,520.0,1011,0
668,dS102_7466.txt,dS0040_489.txt,256.0,201,0
669,dS102_3633.txt,dS0040_922.txt,8.0,1011,0
670,dS102_3632.txt,dS0040_398.txt,512.0,897,0
671,dS102_6709.txt,dS0040_423.txt,768.0,134,0
672,dS102_7219.txt,dS0040_910.txt,896.0,1023,0
673,dS102_7415.txt,dS0040_923.txt,896.0,1011,0
674,dS102_3231.txt,dS0040_681.txt,520.0,293,0
675,dS102_3154.txt,dS0040_798.txt,272.0,897,0
676,dS102_9406.txt,dS0040_452.txt,256.0,897,0
677,dS102_9114.txt,dS0040_551.txt,520.0,610,0
678,dS102_5498.txt,dS0040_983.txt,768.0,298,0
679,dS102_2906.txt,dS0040_22.txt,1.0,531,0
680,dS102_8080.txt,dS0040_520.txt,257.0,897,0
681,dS102_1792.txt,dS0040_754.txt,8.0,201,0
682,dS102_4219.txt,dS0040_100.txt,136.0,897,0
683,dS102_8030.txt,dS0040_566.txt,513.0,641,0
684,dS102_681.txt,dS0040_662.txt,0.0,641,0
685,dS102_389.txt,dS0040_501.txt,520.0,98,0
686,dS102_1518.txt,dS0040_747.txt,540.0,897,0
687,dS102_6155.txt,dS0040_624.txt,896.0,98,0
688,dS102_7194.txt,dS0040_382.txt,256.0,641,0
689,dS102_8835.txt,dS0040_636.txt,520.0,293,0
690,dS102_9283.txt,dS0040_899.txt,524.0,198,0
691,dS102_1915.txt,dS0040_257.txt,256.0,98,0
692,dS102_7478.txt,dS0040_965.txt,24.0,927,0
693,dS102_1764.txt,dS0040_776.txt,906.0,289,0
694,dS102_7592.txt,dS0040_97.txt,524.0,897,0
695,dS102_2991.txt,dS0040_885.txt,129.0,897,0
696,dS102_2192.txt,dS0040_217.txt,256.0,531,0
697,dS102_3075.txt,dS0040_990.txt,136.0,1023,0
698,dS102_865.txt,dS0040_67.txt,144.0,610,0
699,dS102_6353.txt,dS0040_758.txt,513.0,531,0
700,dS102_391.txt,dS0040_324.txt,768.0,514,0
701,dS102_1979.txt,dS0040_927.txt,16.0,1011,0
702,dS102_9880.txt,dS0040_556.txt,512.0,198,0
703,dS102_1087.txt,dS0040_608.txt,904.0,610,0
704,dS102_9527.txt,dS0040_2.txt,524.0,98,0
705,dS102_5331.txt,dS0040_419.txt,0.0,198,0
706,dS102_3405.txt,dS0040_958.txt,0.0,385,0
707,dS102_7165.txt,dS0040_135.txt,16.0,610,0
708,dS102_7068.txt,dS0040_535.txt,524.0,610,0
709,dS102_2973.txt,dS0040_263.txt,0.0,1011,0
710,dS102_8372.txt,dS0040_620.txt,896.0,897,0
711,dS102_7444.txt,dS0040_124.txt,128.0,293,0
712,dS102_5217.txt,dS0040_906.txt,904.0,298,0
713,dS102_9519.txt,dS0040_802.txt,8.0,610,0
714,dS102_7286.txt,dS0040_884.txt,8.0,1011,0
715,dS102_3661.txt,dS0040_697.txt,524.0,641,0
716,dS102_6453.txt,dS0040_282.txt,0.0,479,0
717,dS102_578.txt,dS0040_451.txt,512.0,293,0
718,dS102_183.txt,dS0040_245.txt,8.0,897,0
719,dS102_1080.txt,dS0040_882.txt,512.0,292,0
720,dS102_3316.txt,dS0040_210.txt,1.0,751,0
721,dS102_749.txt,dS0040_533.txt,384.0,98,0
722,dS102_4370.txt,dS0040_331.txt,520.0,293,0
723,dS102_7357.txt,dS0040_5.txt,524.0,98,0
724,dS102_8273.txt,dS0040_153.txt,524.0,897,0
725,dS102_1533.txt,dS0040_667.txt,266.0,98,0
726,dS102_9871.txt,dS0040_299.txt,0.0,340,0
727,dS102_5308.txt,dS0040_306.txt,896.0,897,0
728,dS102_731.txt,dS0040_132.txt,0.0,610,0
729,dS102_884.txt,dS0040_713.txt,128.0,897,0
730,dS102_4318.txt,dS0040_512.txt,8.0,531,0
731,dS102_3991.txt,dS0040_467.txt,8.0,293,0
732,dS102_3032.txt,dS0040_258.txt,904.0,514,0
733,dS102_7637.txt,dS0040_464.txt,0.0,293,0
734,dS102_148.txt,dS0040_255.txt,256.0,1011,0
735,dS102_8460.txt,dS0040_275.txt,129.0,531,0
736,dS102_7270.txt,dS0040_548.txt,16.0,1011,0
737,dS102_9163.txt,dS0040_494.txt,0.0,1011,0
738,dS102_8515.txt,dS0040_804.txt,8.0,293,0
739,dS102_3716.txt,dS0040_500.txt,520.0,192,0
740,dS102_3428.txt,dS0040_996.txt,520.0,324,0
741,dS102_8560.txt,dS0040_463.txt,0.0,531,0
742,dS102_9432.txt,dS0040_526.txt,520.0,897,0
743,dS102_1941.txt,dS0040_962.txt,256.0,70,0
744,dS102_8540.txt,dS0040_559.txt,896.0,289,0
745,dS102_9316.txt,dS0040_630.txt,136.0,34,0
746,dS102_9750.txt,dS0040_380.txt,513.0,897,0
747,dS102_2964.txt,dS0040_913.txt,897.0,293,0
748,dS102_2762.txt,dS0040_855.txt,1.0,515,0
749,dS102_1341.txt,dS0040_170.txt,137.0,1023,0
750,dS102_8583.txt,dS0040_949.txt,128.0,610,0
751,dS102_2966.txt,dS0040_343.txt,897.0,531,0
752,dS102_7341.txt,dS0040_363.txt,540.0,293,0
753,dS102_8837.txt,dS0040_388.txt,540.0,293,0
754,dS102_7124.txt,dS0040_493.txt,904.0,1011,0
755,dS102_8803.txt,dS0040_121.txt,524.0,324,0
756,dS102_2298.txt,dS0040_123.txt,152.0,610,0
757,dS102_5108.txt,dS0040_456.txt,520.0,897,0
758,dS102_9582.txt,dS0040_763.txt,897.0,751,0
759,dS102_5952.txt,dS0040_344.txt,0.0,98,0
760,dS102_7168.txt,dS0040_888.txt,136.0,610,0
761,dS102_9954.txt,dS0040_710.txt,129.0,293,0
762,dS102_457.txt,dS0040_46.txt,520.0,289,0
763,dS102_3493.txt,dS0040_609.txt,0.0,608,0
764,dS102_2913.txt,dS0040_614.txt,0.0,289,0
765,dS102_1170.txt,dS0040_676.txt,136.0,610,0
766,dS102_1292.txt,dS0040_252.txt,16.0,531,0
767,dS102_2531.txt,dS0040_130.txt,0.0,608,0
768,dS102_6511.txt,dS0040_813.txt,394.0,610,0
769,dS102_4165.txt,dS0040_369.txt,8.0,289,0
770,dS102_5469.txt,dS0040_51.txt,906.0,98,0
771,dS102_9160.txt,dS0040_770.txt,1.0,515,0
772,dS102_2374.txt,dS0040_732.txt,8.0,1023,0
773,dS102_3208.txt,dS0040_18.txt,266.0,531,0
774,dS102_172.txt,dS0040_407.txt,0.0,641,0
775,dS102_3537.txt,dS0040_168.txt,896.0,293,0
776,dS102_4156.txt,dS0040_611.txt,520.0,293,0
777,dS102_5138.txt,dS0040_259.txt,0.0,608,0
778,dS102_485.txt,dS0040_687.txt,0.0,1023,0
779,dS102_3728.txt,dS0040_392.txt,8.0,98,0
780,dS102_9124.txt,dS0040_71.txt,520.0,98,0
781,dS102_8108.txt,dS0040_726.txt,908.0,289,0
782,dS102_788.txt,dS0040_860.txt,520.0,897,0
783,dS102_6864.txt,dS0040_701.txt,512.0,897,0
784,dS102_9165.txt,dS0040_604.txt,266.0,98,0
785,dS102_9476.txt,dS0040_375.txt,1.0,897,0
786,dS102_8781.txt,dS0040_459.txt,256.0,1011,0
787,dS102_8309.txt,dS0040_593.txt,904.0,897,0
788,dS102_8117.txt,dS0040_118.txt,24.0,293,0
789,dS102_3823.txt,dS0040_36.txt,524.0,897,0
790,dS102_1223.txt,dS0040_322.txt,8.0,515,0
791,dS102_2697.txt,dS0040_442.txt,8.0,198,0
792,dS102_5049.txt,dS0040_820.txt,524.0,1023,0
793,dS102_5883.txt,dS0040_944.txt,128.0,610,0
794,dS102_5655.txt,dS0040_177.txt,524.0,897,0
795,dS102_6527.txt,dS0040_771.txt,8.0,324,0
796,dS102_1010.txt,dS0040_530.txt,768.0,1011,0
797,dS102_213.txt,dS0040_209.txt,8.0,531,0
798,dS102_7703.txt,dS0040_815.txt,768.0,610,0
799,dS102_7529.txt,dS0040_669.txt,524.0,1011,0
800,dS102_2315.txt,dS0040_261.txt,520.0,1011,0
801,dS102_7232.txt,dS0040_302.txt,516.0,98,0
802,dS102_1749.txt,dS0040_727.txt,0.0,201,0
803,dS102_8897.txt,dS0040_198.txt,136.0,34,0
804,dS102_7321.txt,dS0040_594.txt,128.0,293,0
805,dS102_4171.txt,dS0040_201.txt,520.0,98,0
806,dS102_8763.txt,dS0040_992.txt,256.0,987,0
807,dS102_5034.txt,dS0040_234.txt,0.0,98,0
808,dS102_6370.txt,dS0040_160.txt,24.0,610,0
809,dS102_6068.txt,dS0040_951.txt,768.0,293,0
810,dS102_5319.txt,dS0040_461.txt,8.0,897,0
811,dS102_7873.txt,dS0040_748.txt,528.0,293,0
812,dS102_1543.txt,dS0040_373.txt,524.0,610,0
813,dS102_6960.txt,dS0040_571.txt,536.0,98,0
814,dS102_7570.txt,dS0040_870.txt,136.0,610,0
815,dS102_8579.txt,dS0040_83.txt,272.0,293,0
816,dS102_6728.txt,dS0040_339.txt,512.0,201,0
817,dS102_3031.txt,dS0040_595.txt,136.0,927,0
818,dS102_2738.txt,dS0040_591.txt,520.0,514,0
819,dS102_828.txt,dS0040_78.txt,524.0,201,0
820,dS102_1035.txt,dS0040_622.txt,8.0,98,0
821,dS102_1017.txt,dS0040_81.txt,512.0,897,0
822,dS102_2980.txt,dS0040_627.txt,24.0,293,0
823,dS102_8778.txt,dS0040_179.txt,8.0,289,0
824,dS102_6044.txt,dS0040_981.txt,512.0,608,0
825,dS102_985.txt,dS0040_281.txt,512.0,292,0
826,dS102_4953.txt,dS0040_166.txt,512.0,293,0
827,dS102_7017.txt,dS0040_909.txt,512.0,751,0
828,dS102_397.txt,dS0040_141.txt,520.0,751,0
829,dS102_7663.txt,dS0040_321.txt,512.0,293,0
830,dS102_2960.txt,dS0040_181.txt,896.0,897,0
831,dS102_3481.txt,dS0040_235.txt,136.0,897,0
832,dS102_6755.txt,dS0040_409.txt,12.0,514,0
833,dS102_1621.txt,dS0040_859.txt,512.0,201,0
834,dS102_6472.txt,dS0040_819.txt,524.0,897,0
835,dS102_2946.txt,dS0040_134.txt,520.0,289,0
836,dS102_1329.txt,dS0040_657.txt,24.0,531,0
837,dS102_3470.txt,dS0040_739.txt,384.0,98,0
838,dS102_2427.txt,dS0040_664.txt,512.0,531,0
839,dS102_7046.txt,dS0040_975.txt,136.0,531,0
840,dS102_5143.txt,dS0040_206.txt,128.0,289,0
841,dS102_3909.txt,dS0040_470.txt,512.0,515,0
842,dS102_4646.txt,dS0040_564.txt,512.0,610,0
843,dS102_388.txt,dS0040_50.txt,257.0,66,0
844,dS102_7180.txt,dS0040_368.txt,768.0,531,0
845,dS102_5205.txt,dS0040_291.txt,520.0,641,0
846,dS102_8926.txt,dS0040_397.txt,768.0,19,0
847,dS102_5875.txt,dS0040_768.txt,524.0,34,0
848,dS102_8395.txt,dS0040_612.txt,512.0,897,0
849,dS102_519.txt,dS0040_709.txt,0.0,293,0
850,dS102_1948.txt,dS0040_618.txt,384.0,608,0
851,dS102_7064.txt,dS0040_563.txt,136.0,479,0
852,dS102_2048.txt,dS0040_702.txt,0.0,198,0
853,dS102_9088.txt,dS0040_639.txt,8.0,98,0
854,dS102_6340.txt,dS0040_284.txt,128.0,943,0
855,dS102_9202.txt,dS0040_253.txt,152.0,293,0
856,dS102_2333.txt,dS0040_240.txt,256.0,293,0
857,dS102_4768.txt,dS0040_203.txt,524.0,531,0
858,dS102_9914.txt,dS0040_925.txt,8.0,66,0
859,dS102_8620.txt,dS0040_68.txt,904.0,198,0
860,dS102_7417.txt,dS0040_8.txt,512.0,530,0
861,dS102_6904.txt,dS0040_695.txt,8.0,608,0
862,dS102_1454.txt,dS0040_441.txt,24.0,897,0
863,dS102_8745.txt,dS0040_583.txt,540.0,1011,0
864,dS102_495.txt,dS0040_898.txt,512.0,531,0
865,dS102_515.txt,dS0040_825.txt,512.0,610,0
866,dS102_2161.txt,dS0040_254.txt,512.0,98,0
867,dS102_9005.txt,dS0040_431.txt,520.0,34,0
868,dS102_1698.txt,dS0040_292.txt,768.0,293,0
869,dS102_1670.txt,dS0040_315.txt,24.0,298,0
870,dS102_9373.txt,dS0040_795.txt,512.0,610,0
871,dS102_1271.txt,dS0040_402.txt,266.0,134,0
872,dS102_4146.txt,dS0040_863.txt,128.0,198,0
873,dS102_6768.txt,dS0040_278.txt,28.0,1011,0
874,dS102_1038.txt,dS0040_437.txt,8.0,531,0
875,dS102_9603.txt,dS0040_374.txt,0.0,198,0
876,dS102_9254.txt,dS0040_814.txt,524.0,608,0
877,dS102_3794.txt,dS0040_79.txt,768.0,514,0
878,dS102_6812.txt,dS0040_175.txt,524.0,293,0
879,dS102_5433.txt,dS0040_787.txt,8.0,201,0
880,dS102_3904.txt,dS0040_818.txt,897.0,897,1
881,dS102_6749.txt,dS0040_345.txt,136.0,751,0
882,dS102_6652.txt,dS0040_561.txt,392.0,98,0
883,dS102_1861.txt,dS0040_921.txt,524.0,298,0
884,dS102_398.txt,dS0040_246.txt,512.0,897,0
885,dS102_7115.txt,dS0040_646.txt,776.0,298,0
886,dS102_73.txt,dS0040_229.txt,768.0,293,0
887,dS102_5867.txt,dS0040_939.txt,0.0,293,0
888,dS102_9008.txt,dS0040_4.txt,0.0,98,0
889,dS102_9557.txt,dS0040_224.txt,8.0,897,0
890,dS102_5117.txt,dS0040_673.txt,904.0,293,0
891,dS102_4934.txt,dS0040_619.txt,0.0,201,0
892,dS102_552.txt,dS0040_781.txt,520.0,1011,0
893,dS102_3067.txt,dS0040_692.txt,0.0,98,0
894,dS102_8265.txt,dS0040_715.txt,256.0,261,0
895,dS102_3753.txt,dS0040_171.txt,524.0,292,0
896,dS102_2384.txt,dS0040_652.txt,524.0,98,0
897,dS102_155.txt,dS0040_579.txt,896.0,897,0
898,dS102_4450.txt,dS0040_396.txt,24.0,198,0
899,dS102_790.txt,dS0040_905.txt,528.0,293,0
900,dS102_7874.txt,dS0040_912.txt,536.0,531,0
901,dS102_910.txt,dS0040_186.txt,129.0,293,0
902,dS102_6668.txt,dS0040_592.txt,8.0,293,0
903,dS102_6058.txt,dS0040_474.txt,524.0,98,0
904,dS102_7043.txt,dS0040_65.txt,128.0,897,0
905,dS102_4429.txt,dS0040_185.txt,8.0,293,0
906,dS102_7526.txt,dS0040_928.txt,152.0,1011,0
907,dS102_8832.txt,dS0040_987.txt,512.0,98,0
908,dS102_853.txt,dS0040_529.txt,8.0,98,0
909,dS102_274.txt,dS0040_435.txt,0.0,610,0
910,dS102_491.txt,dS0040_277.txt,8.0,98,0
911,dS102_2404.txt,dS0040_525.txt,520.0,897,0
912,dS102_801.txt,dS0040_986.txt,520.0,324,0
913,dS102_4728.txt,dS0040_511.txt,768.0,897,0
914,dS102_6497.txt,dS0040_823.txt,524.0,1023,0
915,dS102_1718.txt,dS0040_803.txt,280.0,897,0
916,dS102_6591.txt,dS0040_514.txt,256.0,298,0
917,dS102_4972.txt,dS0040_29.txt,512.0,201,0
918,dS102_1795.txt,dS0040_809.txt,512.0,198,0
919,dS102_9416.txt,dS0040_932.txt,524.0,1023,0
920,dS102_7425.txt,dS0040_455.txt,8.0,608,0
921,dS102_2979.txt,dS0040_720.txt,129.0,531,0
922,dS102_170.txt,dS0040_74.txt,0.0,897,0
923,dS102_8886.txt,dS0040_907.txt,8.0,531,0
924,dS102_3778.txt,dS0040_426.txt,776.0,610,0
925,dS102_5281.txt,dS0040_393.txt,769.0,897,0
926,dS102_9866.txt,dS0040_482.txt,256.0,98,0
927,dS102_6263.txt,dS0040_412.txt,0.0,1011,0
