,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0087_124.txt,75.0,531,0
464,dS102_9913.txt,dS0087_873.txt,8.0,298,0
465,dS102_6321.txt,dS0087_2.txt,68.0,293,0
466,dS102_763.txt,dS0087_885.txt,8.0,515,0
467,dS102_2998.txt,dS0087_323.txt,258.0,531,0
468,dS102_5507.txt,dS0087_89.txt,8.0,608,0
469,dS102_9867.txt,dS0087_698.txt,266.0,531,0
470,dS102_4674.txt,dS0087_652.txt,8.0,531,0
471,dS102_5270.txt,dS0087_306.txt,8.0,201,0
472,dS102_1833.txt,dS0087_151.txt,24.0,897,0
473,dS102_346.txt,dS0087_780.txt,264.0,1011,0
474,dS102_6053.txt,dS0087_262.txt,266.0,641,0
475,dS102_759.txt,dS0087_812.txt,524.0,292,0
476,dS102_2126.txt,dS0087_708.txt,258.0,198,0
477,dS102_5218.txt,dS0087_513.txt,8.0,897,0
478,dS102_908.txt,dS0087_636.txt,8.0,289,0
479,dS102_9237.txt,dS0087_340.txt,8.0,897,0
480,dS102_8118.txt,dS0087_651.txt,4.0,198,0
481,dS102_4245.txt,dS0087_297.txt,260.0,1023,0
482,dS102_3295.txt,dS0087_176.txt,8.0,897,0
483,dS102_6940.txt,dS0087_686.txt,264.0,293,0
484,dS102_7296.txt,dS0087_332.txt,524.0,1023,0
485,dS102_6295.txt,dS0087_8.txt,266.0,530,0
486,dS102_612.txt,dS0087_897.txt,8.0,641,0
487,dS102_4853.txt,dS0087_205.txt,264.0,897,0
488,dS102_4448.txt,dS0087_60.txt,8.0,1023,0
489,dS102_9555.txt,dS0087_939.txt,266.0,293,0
490,dS102_5762.txt,dS0087_935.txt,8.0,515,0
491,dS102_8797.txt,dS0087_166.txt,8.0,198,0
492,dS102_9151.txt,dS0087_596.txt,8.0,1011,0
493,dS102_5401.txt,dS0087_235.txt,264.0,897,0
494,dS102_1408.txt,dS0087_119.txt,0.0,198,0
495,dS102_2371.txt,dS0087_446.txt,260.0,289,0
496,dS102_3168.txt,dS0087_367.txt,260.0,897,0
497,dS102_1952.txt,dS0087_277.txt,516.0,1011,0
498,dS102_96.txt,dS0087_459.txt,8.0,201,0
499,dS102_2485.txt,dS0087_588.txt,260.0,298,0
500,dS102_5495.txt,dS0087_592.txt,12.0,98,0
501,dS102_2551.txt,dS0087_421.txt,8.0,293,0
502,dS102_3330.txt,dS0087_810.txt,264.0,201,0
503,dS102_9592.txt,dS0087_265.txt,256.0,134,0
504,dS102_108.txt,dS0087_668.txt,260.0,198,0
505,dS102_9653.txt,dS0087_778.txt,258.0,1007,0
506,dS102_8912.txt,dS0087_867.txt,10.0,610,0
507,dS102_8059.txt,dS0087_144.txt,347.0,289,0
508,dS102_6826.txt,dS0087_63.txt,266.0,1005,0
509,dS102_3585.txt,dS0087_250.txt,256.0,608,0
510,dS102_5001.txt,dS0087_748.txt,266.0,531,0
511,dS102_50.txt,dS0087_989.txt,266.0,298,0
512,dS102_7893.txt,dS0087_44.txt,264.0,610,0
513,dS102_5200.txt,dS0087_153.txt,266.0,897,0
514,dS102_504.txt,dS0087_503.txt,8.0,897,0
515,dS102_7008.txt,dS0087_403.txt,260.0,34,0
516,dS102_1657.txt,dS0087_240.txt,24.0,927,0
517,dS102_9289.txt,dS0087_90.txt,8.0,897,0
518,dS102_6582.txt,dS0087_972.txt,516.0,201,0
519,dS102_9843.txt,dS0087_167.txt,12.0,641,0
520,dS102_492.txt,dS0087_486.txt,8.0,198,0
521,dS102_6869.txt,dS0087_633.txt,258.0,751,0
522,dS102_6282.txt,dS0087_300.txt,256.0,293,0
523,dS102_4640.txt,dS0087_556.txt,266.0,298,0
524,dS102_6234.txt,dS0087_893.txt,266.0,298,0
525,dS102_2623.txt,dS0087_329.txt,283.0,531,0
526,dS102_8140.txt,dS0087_122.txt,12.0,515,0
527,dS102_5350.txt,dS0087_615.txt,264.0,1023,0
528,dS102_1148.txt,dS0087_661.txt,260.0,742,0
529,dS102_9687.txt,dS0087_404.txt,28.0,293,0
530,dS102_4528.txt,dS0087_375.txt,24.0,610,0
531,dS102_399.txt,dS0087_289.txt,0.0,293,0
532,dS102_8747.txt,dS0087_233.txt,258.0,1011,0
533,dS102_5757.txt,dS0087_296.txt,8.0,641,0
534,dS102_4894.txt,dS0087_680.txt,266.0,751,0
535,dS102_3002.txt,dS0087_54.txt,8.0,610,0
536,dS102_556.txt,dS0087_702.txt,260.0,98,0
537,dS102_7366.txt,dS0087_805.txt,24.0,515,0
538,dS102_6206.txt,dS0087_907.txt,84.0,608,0
539,dS102_8597.txt,dS0087_554.txt,24.0,610,0
540,dS102_4959.txt,dS0087_141.txt,24.0,897,0
541,dS102_6878.txt,dS0087_248.txt,266.0,1011,0
542,dS102_9080.txt,dS0087_431.txt,260.0,897,0
543,dS102_5805.txt,dS0087_476.txt,24.0,639,0
544,dS102_3117.txt,dS0087_6.txt,4.0,289,0
545,dS102_3157.txt,dS0087_560.txt,8.0,897,0
546,dS102_5286.txt,dS0087_840.txt,256.0,98,0
547,dS102_7721.txt,dS0087_953.txt,266.0,1023,0
548,dS102_879.txt,dS0087_640.txt,264.0,531,0
549,dS102_822.txt,dS0087_309.txt,266.0,98,0
550,dS102_1192.txt,dS0087_735.txt,64.0,897,0
551,dS102_7908.txt,dS0087_87.txt,258.0,201,0
552,dS102_7262.txt,dS0087_137.txt,260.0,610,0
553,dS102_3996.txt,dS0087_914.txt,80.0,201,0
554,dS102_2115.txt,dS0087_569.txt,324.0,531,0
555,dS102_8346.txt,dS0087_275.txt,256.0,198,0
556,dS102_682.txt,dS0087_242.txt,24.0,1023,0
557,dS102_2103.txt,dS0087_456.txt,24.0,324,0
558,dS102_6392.txt,dS0087_453.txt,260.0,515,0
559,dS102_3383.txt,dS0087_538.txt,10.0,531,0
560,dS102_1887.txt,dS0087_55.txt,8.0,261,0
561,dS102_705.txt,dS0087_998.txt,258.0,289,0
562,dS102_9695.txt,dS0087_591.txt,264.0,897,0
563,dS102_6073.txt,dS0087_690.txt,8.0,610,0
564,dS102_10.txt,dS0087_194.txt,73.0,610,0
565,dS102_3158.txt,dS0087_438.txt,24.0,641,0
566,dS102_6186.txt,dS0087_469.txt,65.0,608,0
567,dS102_7054.txt,dS0087_83.txt,266.0,1011,0
568,dS102_7189.txt,dS0087_986.txt,266.0,198,0
569,dS102_1686.txt,dS0087_955.txt,24.0,515,0
570,dS102_9248.txt,dS0087_386.txt,24.0,293,0
571,dS102_8600.txt,dS0087_331.txt,260.0,293,0
572,dS102_4882.txt,dS0087_428.txt,266.0,531,0
573,dS102_5067.txt,dS0087_204.txt,266.0,201,0
574,dS102_7944.txt,dS0087_361.txt,8.0,34,0
575,dS102_3572.txt,dS0087_424.txt,68.0,1023,0
576,dS102_9799.txt,dS0087_499.txt,68.0,98,0
577,dS102_5651.txt,dS0087_722.txt,524.0,641,0
578,dS102_632.txt,dS0087_381.txt,8.0,610,0
579,dS102_6210.txt,dS0087_512.txt,8.0,98,0
580,dS102_7250.txt,dS0087_959.txt,12.0,293,0
581,dS102_9300.txt,dS0087_938.txt,256.0,34,0
582,dS102_4565.txt,dS0087_704.txt,8.0,514,0
583,dS102_5206.txt,dS0087_794.txt,339.0,196,0
584,dS102_3373.txt,dS0087_850.txt,24.0,98,0
585,dS102_2123.txt,dS0087_253.txt,8.0,897,0
586,dS102_5213.txt,dS0087_654.txt,264.0,1023,0
587,dS102_9437.txt,dS0087_316.txt,4.0,610,0
588,dS102_5472.txt,dS0087_598.txt,266.0,1011,0
589,dS102_4991.txt,dS0087_127.txt,8.0,641,0
590,dS102_5821.txt,dS0087_571.txt,264.0,897,0
591,dS102_8088.txt,dS0087_524.txt,65.0,897,0
592,dS102_5818.txt,dS0087_168.txt,0.0,531,0
593,dS102_3309.txt,dS0087_584.txt,82.0,198,0
594,dS102_9598.txt,dS0087_730.txt,8.0,1011,0
595,dS102_7323.txt,dS0087_642.txt,260.0,897,0
596,dS102_2403.txt,dS0087_711.txt,8.0,1011,0
597,dS102_8766.txt,dS0087_792.txt,516.0,257,0
598,dS102_1576.txt,dS0087_736.txt,8.0,289,0
599,dS102_9141.txt,dS0087_352.txt,260.0,1023,0
600,dS102_9798.txt,dS0087_934.txt,345.0,531,0
601,dS102_4091.txt,dS0087_42.txt,68.0,98,0
602,dS102_9841.txt,dS0087_849.txt,8.0,610,0
603,dS102_5124.txt,dS0087_929.txt,345.0,34,0
604,dS102_1939.txt,dS0087_51.txt,260.0,293,0
605,dS102_9528.txt,dS0087_700.txt,264.0,610,0
606,dS102_6212.txt,dS0087_549.txt,8.0,293,0
607,dS102_5090.txt,dS0087_888.txt,8.0,515,0
608,dS102_7235.txt,dS0087_891.txt,266.0,324,0
609,dS102_9168.txt,dS0087_855.txt,8.0,610,0
610,dS102_7385.txt,dS0087_470.txt,8.0,641,0
611,dS102_3985.txt,dS0087_648.txt,24.0,531,0
612,dS102_319.txt,dS0087_100.txt,256.0,897,0
613,dS102_2807.txt,dS0087_313.txt,0.0,289,0
614,dS102_5106.txt,dS0087_919.txt,266.0,293,0
615,dS102_9817.txt,dS0087_441.txt,8.0,231,0
616,dS102_8312.txt,dS0087_396.txt,264.0,531,0
617,dS102_6816.txt,dS0087_926.txt,8.0,293,0
618,dS102_8732.txt,dS0087_440.txt,8.0,293,0
619,dS102_3701.txt,dS0087_705.txt,264.0,610,0
620,dS102_9115.txt,dS0087_269.txt,28.0,98,0
621,dS102_5569.txt,dS0087_84.txt,84.0,98,0
622,dS102_1281.txt,dS0087_103.txt,266.0,1011,0
623,dS102_3754.txt,dS0087_804.txt,266.0,759,0
624,dS102_8472.txt,dS0087_229.txt,16.0,897,0
625,dS102_2304.txt,dS0087_227.txt,524.0,98,0
626,dS102_1995.txt,dS0087_154.txt,8.0,198,0
627,dS102_4493.txt,dS0087_237.txt,16.0,641,0
628,dS102_8592.txt,dS0087_645.txt,8.0,897,0
629,dS102_6570.txt,dS0087_478.txt,260.0,531,0
630,dS102_2463.txt,dS0087_508.txt,266.0,515,0
631,dS102_1900.txt,dS0087_796.txt,24.0,531,0
632,dS102_6899.txt,dS0087_186.txt,266.0,324,0
633,dS102_3652.txt,dS0087_145.txt,264.0,751,0
634,dS102_7364.txt,dS0087_143.txt,8.0,897,0
635,dS102_7696.txt,dS0087_169.txt,258.0,293,0
636,dS102_1784.txt,dS0087_729.txt,16.0,298,0
637,dS102_238.txt,dS0087_117.txt,260.0,98,0
638,dS102_3074.txt,dS0087_599.txt,256.0,531,0
639,dS102_2724.txt,dS0087_521.txt,266.0,98,0
640,dS102_8710.txt,dS0087_739.txt,346.0,1023,0
641,dS102_4656.txt,dS0087_969.txt,331.0,610,0
642,dS102_6030.txt,dS0087_17.txt,28.0,751,0
643,dS102_8433.txt,dS0087_971.txt,8.0,298,0
644,dS102_2882.txt,dS0087_73.txt,8.0,293,0
645,dS102_473.txt,dS0087_746.txt,264.0,1011,0
646,dS102_1049.txt,dS0087_936.txt,8.0,298,0
647,dS102_5929.txt,dS0087_12.txt,24.0,641,0
648,dS102_9518.txt,dS0087_85.txt,8.0,1023,0
649,dS102_3020.txt,dS0087_28.txt,0.0,610,0
650,dS102_9133.txt,dS0087_744.txt,260.0,198,0
651,dS102_7371.txt,dS0087_941.txt,266.0,897,0
652,dS102_1608.txt,dS0087_681.txt,260.0,897,0
653,dS102_4573.txt,dS0087_336.txt,4.0,293,0
654,dS102_5337.txt,dS0087_22.txt,24.0,292,0
655,dS102_3915.txt,dS0087_898.txt,260.0,98,0
656,dS102_6182.txt,dS0087_566.txt,264.0,293,0
657,dS102_4284.txt,dS0087_828.txt,258.0,98,0
658,dS102_1214.txt,dS0087_139.txt,8.0,531,0
659,dS102_9.txt,dS0087_13.txt,8.0,479,0
660,dS102_5127.txt,dS0087_214.txt,339.0,897,0
661,dS102_9761.txt,dS0087_234.txt,266.0,514,0
662,dS102_1700.txt,dS0087_481.txt,8.0,610,0
663,dS102_2532.txt,dS0087_930.txt,8.0,641,0
664,dS102_4379.txt,dS0087_23.txt,8.0,98,0
665,dS102_1451.txt,dS0087_326.txt,4.0,293,0
666,dS102_4832.txt,dS0087_10.txt,8.0,641,0
667,dS102_6111.txt,dS0087_824.txt,344.0,34,0
668,dS102_7466.txt,dS0087_26.txt,17.0,897,0
669,dS102_3633.txt,dS0087_238.txt,260.0,98,0
670,dS102_3632.txt,dS0087_725.txt,24.0,610,0
671,dS102_6709.txt,dS0087_774.txt,89.0,515,0
672,dS102_7219.txt,dS0087_328.txt,266.0,198,0
673,dS102_7415.txt,dS0087_507.txt,8.0,641,0
674,dS102_3231.txt,dS0087_94.txt,68.0,897,0
675,dS102_3154.txt,dS0087_958.txt,8.0,293,0
676,dS102_9406.txt,dS0087_305.txt,8.0,897,0
677,dS102_9114.txt,dS0087_647.txt,8.0,98,0
678,dS102_5498.txt,dS0087_649.txt,25.0,1011,0
679,dS102_2906.txt,dS0087_463.txt,256.0,293,0
680,dS102_8080.txt,dS0087_299.txt,24.0,897,0
681,dS102_1792.txt,dS0087_376.txt,16.0,293,0
682,dS102_4219.txt,dS0087_533.txt,258.0,897,0
683,dS102_8030.txt,dS0087_72.txt,260.0,531,0
684,dS102_681.txt,dS0087_741.txt,260.0,98,0
685,dS102_389.txt,dS0087_917.txt,260.0,897,0
686,dS102_1518.txt,dS0087_67.txt,532.0,751,0
687,dS102_6155.txt,dS0087_193.txt,266.0,137,0
688,dS102_7194.txt,dS0087_726.txt,8.0,289,0
689,dS102_8835.txt,dS0087_281.txt,264.0,289,0
690,dS102_9283.txt,dS0087_602.txt,260.0,292,0
691,dS102_1915.txt,dS0087_637.txt,0.0,610,0
692,dS102_7478.txt,dS0087_317.txt,532.0,479,0
693,dS102_1764.txt,dS0087_310.txt,256.0,515,0
694,dS102_7592.txt,dS0087_784.txt,266.0,198,0
695,dS102_2991.txt,dS0087_676.txt,264.0,293,0
696,dS102_2192.txt,dS0087_321.txt,264.0,98,0
697,dS102_3075.txt,dS0087_589.txt,84.0,293,0
698,dS102_865.txt,dS0087_405.txt,8.0,515,0
699,dS102_6353.txt,dS0087_775.txt,8.0,1011,0
700,dS102_391.txt,dS0087_517.txt,528.0,610,0
701,dS102_1979.txt,dS0087_197.txt,540.0,897,0
702,dS102_9880.txt,dS0087_223.txt,336.0,194,0
703,dS102_1087.txt,dS0087_128.txt,256.0,641,0
704,dS102_9527.txt,dS0087_257.txt,68.0,198,0
705,dS102_5331.txt,dS0087_650.txt,24.0,98,0
706,dS102_3405.txt,dS0087_450.txt,8.0,897,0
707,dS102_7165.txt,dS0087_672.txt,524.0,293,0
708,dS102_7068.txt,dS0087_397.txt,524.0,610,0
709,dS102_2973.txt,dS0087_188.txt,266.0,531,0
710,dS102_8372.txt,dS0087_436.txt,24.0,293,0
711,dS102_7444.txt,dS0087_301.txt,2.0,897,0
712,dS102_5217.txt,dS0087_817.txt,12.0,479,0
713,dS102_9519.txt,dS0087_18.txt,258.0,1011,0
714,dS102_7286.txt,dS0087_407.txt,516.0,751,0
715,dS102_3661.txt,dS0087_833.txt,80.0,1011,0
716,dS102_6453.txt,dS0087_631.txt,24.0,198,0
717,dS102_578.txt,dS0087_341.txt,260.0,639,0
718,dS102_183.txt,dS0087_697.txt,524.0,641,0
719,dS102_1080.txt,dS0087_626.txt,264.0,198,0
720,dS102_3316.txt,dS0087_497.txt,8.0,98,0
721,dS102_749.txt,dS0087_80.txt,24.0,515,0
722,dS102_4370.txt,dS0087_933.txt,24.0,293,0
723,dS102_7357.txt,dS0087_199.txt,8.0,608,0
724,dS102_8273.txt,dS0087_653.txt,258.0,1023,0
725,dS102_1533.txt,dS0087_412.txt,12.0,289,0
726,dS102_9871.txt,dS0087_582.txt,260.0,531,0
727,dS102_5308.txt,dS0087_819.txt,66.0,293,0
728,dS102_731.txt,dS0087_16.txt,19.0,289,0
729,dS102_884.txt,dS0087_787.txt,260.0,641,0
730,dS102_4318.txt,dS0087_82.txt,8.0,897,0
731,dS102_3991.txt,dS0087_714.txt,256.0,610,0
732,dS102_3032.txt,dS0087_395.txt,8.0,897,0
733,dS102_7637.txt,dS0087_632.txt,68.0,641,0
734,dS102_148.txt,dS0087_813.txt,16.0,531,0
735,dS102_8460.txt,dS0087_670.txt,24.0,293,0
736,dS102_7270.txt,dS0087_900.txt,0.0,66,0
737,dS102_9163.txt,dS0087_692.txt,524.0,292,0
738,dS102_8515.txt,dS0087_348.txt,266.0,531,0
739,dS102_3716.txt,dS0087_529.txt,266.0,324,0
740,dS102_3428.txt,dS0087_799.txt,282.0,610,0
741,dS102_8560.txt,dS0087_325.txt,8.0,531,0
742,dS102_9432.txt,dS0087_48.txt,266.0,98,0
743,dS102_1941.txt,dS0087_377.txt,12.0,610,0
744,dS102_8540.txt,dS0087_45.txt,8.0,897,0
745,dS102_9316.txt,dS0087_244.txt,347.0,198,0
746,dS102_9750.txt,dS0087_884.txt,344.0,201,0
747,dS102_2964.txt,dS0087_123.txt,266.0,293,0
748,dS102_2762.txt,dS0087_565.txt,8.0,293,0
749,dS102_1341.txt,dS0087_24.txt,339.0,751,0
750,dS102_8583.txt,dS0087_448.txt,260.0,897,0
751,dS102_2966.txt,dS0087_658.txt,8.0,98,0
752,dS102_7341.txt,dS0087_239.txt,91.0,531,0
753,dS102_8837.txt,dS0087_432.txt,260.0,608,0
754,dS102_7124.txt,dS0087_502.txt,8.0,98,0
755,dS102_8803.txt,dS0087_149.txt,266.0,201,0
756,dS102_2298.txt,dS0087_276.txt,258.0,751,0
757,dS102_5108.txt,dS0087_886.txt,266.0,293,0
758,dS102_9582.txt,dS0087_420.txt,24.0,610,0
759,dS102_5952.txt,dS0087_716.txt,8.0,897,0
760,dS102_7168.txt,dS0087_307.txt,540.0,531,0
761,dS102_9954.txt,dS0087_455.txt,8.0,1023,0
762,dS102_457.txt,dS0087_788.txt,10.0,98,0
763,dS102_3493.txt,dS0087_695.txt,24.0,897,0
764,dS102_2913.txt,dS0087_98.txt,266.0,897,0
765,dS102_1170.txt,dS0087_760.txt,8.0,293,0
766,dS102_1292.txt,dS0087_354.txt,260.0,514,0
767,dS102_2531.txt,dS0087_337.txt,540.0,292,0
768,dS102_6511.txt,dS0087_860.txt,256.0,1023,0
769,dS102_4165.txt,dS0087_366.txt,264.0,198,0
770,dS102_5469.txt,dS0087_727.txt,524.0,98,0
771,dS102_9160.txt,dS0087_678.txt,266.0,293,0
772,dS102_2374.txt,dS0087_105.txt,8.0,897,0
773,dS102_3208.txt,dS0087_875.txt,8.0,610,0
774,dS102_172.txt,dS0087_268.txt,8.0,298,0
775,dS102_3537.txt,dS0087_665.txt,8.0,98,0
776,dS102_4156.txt,dS0087_950.txt,264.0,695,0
777,dS102_5138.txt,dS0087_857.txt,258.0,610,0
778,dS102_485.txt,dS0087_35.txt,8.0,897,0
779,dS102_3728.txt,dS0087_498.txt,258.0,298,0
780,dS102_9124.txt,dS0087_391.txt,24.0,324,0
781,dS102_8108.txt,dS0087_987.txt,524.0,134,0
782,dS102_788.txt,dS0087_666.txt,24.0,293,0
783,dS102_6864.txt,dS0087_1000.txt,266.0,610,0
784,dS102_9165.txt,dS0087_346.txt,8.0,897,0
785,dS102_9476.txt,dS0087_4.txt,8.0,293,0
786,dS102_8781.txt,dS0087_786.txt,258.0,610,0
787,dS102_8309.txt,dS0087_71.txt,8.0,293,0
788,dS102_8117.txt,dS0087_29.txt,4.0,289,0
789,dS102_3823.txt,dS0087_952.txt,8.0,201,0
790,dS102_1223.txt,dS0087_868.txt,8.0,289,0
791,dS102_2697.txt,dS0087_165.txt,8.0,610,0
792,dS102_5049.txt,dS0087_134.txt,9.0,1023,0
793,dS102_5883.txt,dS0087_844.txt,280.0,897,0
794,dS102_5655.txt,dS0087_904.txt,266.0,98,0
795,dS102_6527.txt,dS0087_638.txt,266.0,1023,0
796,dS102_1010.txt,dS0087_620.txt,24.0,897,0
797,dS102_213.txt,dS0087_27.txt,516.0,201,0
798,dS102_7703.txt,dS0087_696.txt,260.0,897,0
799,dS102_7529.txt,dS0087_189.txt,339.0,98,0
800,dS102_2315.txt,dS0087_365.txt,8.0,293,0
801,dS102_7232.txt,dS0087_475.txt,8.0,897,0
802,dS102_1749.txt,dS0087_232.txt,8.0,98,0
803,dS102_8897.txt,dS0087_401.txt,266.0,293,0
804,dS102_7321.txt,dS0087_912.txt,4.0,1023,0
805,dS102_4171.txt,dS0087_515.txt,8.0,531,0
806,dS102_8763.txt,dS0087_555.txt,256.0,610,0
807,dS102_5034.txt,dS0087_567.txt,8.0,641,0
808,dS102_6370.txt,dS0087_777.txt,8.0,98,0
809,dS102_6068.txt,dS0087_757.txt,524.0,98,0
810,dS102_5319.txt,dS0087_848.txt,266.0,641,0
811,dS102_7873.txt,dS0087_121.txt,8.0,298,0
812,dS102_1543.txt,dS0087_47.txt,68.0,610,0
813,dS102_6960.txt,dS0087_251.txt,8.0,514,0
814,dS102_7570.txt,dS0087_604.txt,10.0,610,0
815,dS102_8579.txt,dS0087_603.txt,260.0,531,0
816,dS102_6728.txt,dS0087_492.txt,544.0,479,0
817,dS102_3031.txt,dS0087_495.txt,256.0,610,0
818,dS102_2738.txt,dS0087_830.txt,8.0,610,0
819,dS102_828.txt,dS0087_894.txt,338.0,897,0
820,dS102_1035.txt,dS0087_500.txt,24.0,198,0
821,dS102_1017.txt,dS0087_947.txt,8.0,298,0
822,dS102_2980.txt,dS0087_213.txt,266.0,514,0
823,dS102_8778.txt,dS0087_308.txt,8.0,531,0
824,dS102_6044.txt,dS0087_669.txt,347.0,531,0
825,dS102_985.txt,dS0087_162.txt,8.0,134,0
826,dS102_4953.txt,dS0087_734.txt,66.0,324,0
827,dS102_7017.txt,dS0087_771.txt,8.0,641,0
828,dS102_397.txt,dS0087_612.txt,260.0,1011,0
829,dS102_7663.txt,dS0087_832.txt,8.0,137,0
830,dS102_2960.txt,dS0087_872.txt,524.0,641,0
831,dS102_3481.txt,dS0087_334.txt,266.0,897,0
832,dS102_6755.txt,dS0087_171.txt,24.0,98,0
833,dS102_1621.txt,dS0087_821.txt,20.0,340,0
834,dS102_6472.txt,dS0087_191.txt,8.0,198,0
835,dS102_2946.txt,dS0087_627.txt,524.0,98,0
836,dS102_1329.txt,dS0087_290.txt,24.0,608,0
837,dS102_3470.txt,dS0087_520.txt,8.0,751,0
838,dS102_2427.txt,dS0087_135.txt,264.0,531,0
839,dS102_7046.txt,dS0087_360.txt,8.0,897,0
840,dS102_5143.txt,dS0087_425.txt,24.0,610,0
841,dS102_3909.txt,dS0087_177.txt,516.0,98,0
842,dS102_4646.txt,dS0087_940.txt,8.0,608,0
843,dS102_388.txt,dS0087_118.txt,258.0,98,0
844,dS102_7180.txt,dS0087_505.txt,8.0,515,0
845,dS102_5205.txt,dS0087_663.txt,10.0,610,0
846,dS102_8926.txt,dS0087_733.txt,266.0,293,0
847,dS102_5875.txt,dS0087_207.txt,8.0,1011,0
848,dS102_8395.txt,dS0087_978.txt,256.0,1011,0
849,dS102_519.txt,dS0087_349.txt,340.0,98,0
850,dS102_1948.txt,dS0087_724.txt,260.0,201,0
851,dS102_7064.txt,dS0087_765.txt,256.0,515,0
852,dS102_2048.txt,dS0087_892.txt,528.0,292,0
853,dS102_9088.txt,dS0087_411.txt,8.0,293,0
854,dS102_6340.txt,dS0087_385.txt,266.0,198,0
855,dS102_9202.txt,dS0087_906.txt,8.0,98,0
856,dS102_2333.txt,dS0087_184.txt,260.0,531,0
857,dS102_4768.txt,dS0087_183.txt,8.0,531,0
858,dS102_9914.txt,dS0087_216.txt,4.0,293,0
859,dS102_8620.txt,dS0087_984.txt,258.0,610,0
860,dS102_7417.txt,dS0087_400.txt,8.0,515,0
861,dS102_6904.txt,dS0087_21.txt,20.0,98,0
862,dS102_1454.txt,dS0087_761.txt,20.0,324,0
863,dS102_8745.txt,dS0087_34.txt,24.0,1011,0
864,dS102_495.txt,dS0087_43.txt,8.0,641,0
865,dS102_515.txt,dS0087_779.txt,339.0,1011,0
866,dS102_2161.txt,dS0087_851.txt,24.0,610,0
867,dS102_9005.txt,dS0087_356.txt,2.0,289,0
868,dS102_1698.txt,dS0087_991.txt,0.0,610,0
869,dS102_1670.txt,dS0087_995.txt,8.0,293,0
870,dS102_9373.txt,dS0087_764.txt,1.0,610,0
871,dS102_1271.txt,dS0087_667.txt,12.0,1011,0
872,dS102_4146.txt,dS0087_312.txt,266.0,610,0
873,dS102_6768.txt,dS0087_382.txt,68.0,641,0
874,dS102_1038.txt,dS0087_461.txt,2.0,201,0
875,dS102_9603.txt,dS0087_536.txt,8.0,897,0
876,dS102_9254.txt,dS0087_417.txt,84.0,641,0
877,dS102_3794.txt,dS0087_106.txt,266.0,98,0
878,dS102_6812.txt,dS0087_19.txt,0.0,98,0
879,dS102_5433.txt,dS0087_196.txt,20.0,897,0
880,dS102_3904.txt,dS0087_460.txt,256.0,897,0
881,dS102_6749.txt,dS0087_922.txt,260.0,479,0
882,dS102_6652.txt,dS0087_802.txt,532.0,610,0
883,dS102_1861.txt,dS0087_992.txt,260.0,201,0
884,dS102_398.txt,dS0087_618.txt,260.0,610,0
885,dS102_7115.txt,dS0087_742.txt,28.0,531,0
886,dS102_73.txt,dS0087_601.txt,24.0,289,0
887,dS102_5867.txt,dS0087_662.txt,532.0,608,0
888,dS102_9008.txt,dS0087_927.txt,260.0,98,0
889,dS102_9557.txt,dS0087_457.txt,12.0,897,0
890,dS102_5117.txt,dS0087_278.txt,266.0,1023,0
891,dS102_4934.txt,dS0087_426.txt,266.0,514,0
892,dS102_552.txt,dS0087_901.txt,24.0,34,0
893,dS102_3067.txt,dS0087_677.txt,524.0,531,0
894,dS102_8265.txt,dS0087_988.txt,266.0,198,0
895,dS102_3753.txt,dS0087_586.txt,266.0,293,0
896,dS102_2384.txt,dS0087_231.txt,8.0,897,0
897,dS102_155.txt,dS0087_434.txt,347.0,610,0
898,dS102_4450.txt,dS0087_579.txt,324.0,98,0
899,dS102_790.txt,dS0087_219.txt,266.0,201,0
900,dS102_7874.txt,dS0087_895.txt,24.0,641,0
901,dS102_910.txt,dS0087_871.txt,266.0,641,0
902,dS102_6668.txt,dS0087_236.txt,2.0,531,0
903,dS102_6058.txt,dS0087_164.txt,24.0,531,0
904,dS102_7043.txt,dS0087_61.txt,8.0,289,0
905,dS102_4429.txt,dS0087_874.txt,24.0,610,0
906,dS102_7526.txt,dS0087_68.txt,258.0,1011,0
907,dS102_8832.txt,dS0087_611.txt,8.0,531,0
908,dS102_853.txt,dS0087_215.txt,264.0,515,0
909,dS102_274.txt,dS0087_863.txt,266.0,1011,0
910,dS102_491.txt,dS0087_809.txt,266.0,610,0
911,dS102_2404.txt,dS0087_283.txt,266.0,531,0
912,dS102_801.txt,dS0087_172.txt,524.0,201,0
913,dS102_4728.txt,dS0087_882.txt,8.0,293,0
914,dS102_6497.txt,dS0087_31.txt,8.0,198,0
915,dS102_1718.txt,dS0087_580.txt,24.0,515,0
916,dS102_6591.txt,dS0087_96.txt,8.0,897,0
917,dS102_4972.txt,dS0087_977.txt,260.0,610,0
918,dS102_1795.txt,dS0087_557.txt,524.0,1023,0
919,dS102_9416.txt,dS0087_378.txt,258.0,198,0
920,dS102_7425.txt,dS0087_371.txt,8.0,293,0
921,dS102_2979.txt,dS0087_707.txt,524.0,137,0
922,dS102_170.txt,dS0087_437.txt,512.0,531,0
923,dS102_8886.txt,dS0087_688.txt,266.0,298,0
924,dS102_3778.txt,dS0087_59.txt,283.0,98,0
925,dS102_5281.txt,dS0087_322.txt,12.0,641,0
926,dS102_9866.txt,dS0087_150.txt,266.0,897,0
927,dS102_6263.txt,dS0087_859.txt,66.0,610,0
