,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0052_441.txt,5.0,293,0
464,dS102_9913.txt,dS0052_992.txt,72.0,134,0
465,dS102_6321.txt,dS0052_144.txt,4.0,289,0
466,dS102_763.txt,dS0052_296.txt,4.0,289,0
467,dS102_2998.txt,dS0052_935.txt,257.0,610,0
468,dS102_5507.txt,dS0052_868.txt,37.0,531,0
469,dS102_9867.txt,dS0052_240.txt,5.0,1023,0
470,dS102_4674.txt,dS0052_972.txt,129.0,196,0
471,dS102_5270.txt,dS0052_713.txt,292.0,897,0
472,dS102_1833.txt,dS0052_545.txt,1.0,515,0
473,dS102_346.txt,dS0052_457.txt,0.0,1023,0
474,dS102_6053.txt,dS0052_256.txt,72.0,897,0
475,dS102_759.txt,dS0052_803.txt,37.0,293,0
476,dS102_2126.txt,dS0052_541.txt,5.0,293,0
477,dS102_5218.txt,dS0052_791.txt,1.0,897,0
478,dS102_908.txt,dS0052_937.txt,1.0,897,0
479,dS102_9237.txt,dS0052_402.txt,129.0,641,0
480,dS102_8118.txt,dS0052_610.txt,5.0,897,0
481,dS102_4245.txt,dS0052_859.txt,4.0,610,0
482,dS102_3295.txt,dS0052_643.txt,1.0,531,0
483,dS102_6940.txt,dS0052_168.txt,72.0,641,0
484,dS102_7296.txt,dS0052_601.txt,520.0,198,0
485,dS102_6295.txt,dS0052_494.txt,0.0,293,0
486,dS102_612.txt,dS0052_467.txt,128.0,1023,0
487,dS102_4853.txt,dS0052_853.txt,257.0,98,0
488,dS102_4448.txt,dS0052_915.txt,5.0,293,0
489,dS102_9555.txt,dS0052_928.txt,16.0,293,0
490,dS102_5762.txt,dS0052_309.txt,0.0,897,0
491,dS102_8797.txt,dS0052_178.txt,1.0,897,0
492,dS102_9151.txt,dS0052_949.txt,4.0,759,0
493,dS102_5401.txt,dS0052_455.txt,68.0,897,0
494,dS102_1408.txt,dS0052_21.txt,68.0,201,0
495,dS102_2371.txt,dS0052_74.txt,256.0,610,0
496,dS102_3168.txt,dS0052_156.txt,72.0,324,0
497,dS102_1952.txt,dS0052_851.txt,36.0,324,0
498,dS102_96.txt,dS0052_914.txt,0.0,289,0
499,dS102_2485.txt,dS0052_770.txt,1.0,897,0
500,dS102_5495.txt,dS0052_818.txt,8.0,610,0
501,dS102_2551.txt,dS0052_153.txt,166.0,531,0
502,dS102_3330.txt,dS0052_999.txt,260.0,531,0
503,dS102_9592.txt,dS0052_9.txt,0.0,514,0
504,dS102_108.txt,dS0052_708.txt,150.0,531,0
505,dS102_9653.txt,dS0052_821.txt,64.0,98,0
506,dS102_8912.txt,dS0052_512.txt,8.0,610,0
507,dS102_8059.txt,dS0052_42.txt,130.0,608,0
508,dS102_6826.txt,dS0052_547.txt,73.0,324,0
509,dS102_3585.txt,dS0052_600.txt,37.0,897,0
510,dS102_5001.txt,dS0052_420.txt,1.0,641,0
511,dS102_50.txt,dS0052_860.txt,261.0,897,0
512,dS102_7893.txt,dS0052_654.txt,8.0,1011,0
513,dS102_5200.txt,dS0052_354.txt,256.0,608,0
514,dS102_504.txt,dS0052_955.txt,68.0,897,0
515,dS102_7008.txt,dS0052_574.txt,0.0,198,0
516,dS102_1657.txt,dS0052_637.txt,37.0,1023,0
517,dS102_9289.txt,dS0052_253.txt,1.0,293,0
518,dS102_6582.txt,dS0052_233.txt,260.0,293,0
519,dS102_9843.txt,dS0052_219.txt,0.0,98,0
520,dS102_492.txt,dS0052_279.txt,4.0,98,0
521,dS102_6869.txt,dS0052_558.txt,66.0,293,0
522,dS102_6282.txt,dS0052_225.txt,5.0,530,0
523,dS102_4640.txt,dS0052_183.txt,340.0,610,0
524,dS102_6234.txt,dS0052_995.txt,64.0,610,0
525,dS102_2623.txt,dS0052_820.txt,1.0,515,0
526,dS102_8140.txt,dS0052_288.txt,8.0,897,0
527,dS102_5350.txt,dS0052_577.txt,5.0,641,0
528,dS102_1148.txt,dS0052_317.txt,36.0,897,0
529,dS102_9687.txt,dS0052_781.txt,68.0,641,0
530,dS102_4528.txt,dS0052_670.txt,324.0,897,0
531,dS102_399.txt,dS0052_19.txt,0.0,531,0
532,dS102_8747.txt,dS0052_608.txt,292.0,98,0
533,dS102_5757.txt,dS0052_286.txt,1.0,298,0
534,dS102_4894.txt,dS0052_284.txt,260.0,292,0
535,dS102_3002.txt,dS0052_894.txt,898.0,201,0
536,dS102_556.txt,dS0052_460.txt,68.0,261,0
537,dS102_7366.txt,dS0052_518.txt,257.0,1011,0
538,dS102_6206.txt,dS0052_755.txt,257.0,897,0
539,dS102_8597.txt,dS0052_765.txt,68.0,610,0
540,dS102_4959.txt,dS0052_180.txt,68.0,641,0
541,dS102_6878.txt,dS0052_829.txt,8.0,98,0
542,dS102_9080.txt,dS0052_373.txt,5.0,98,0
543,dS102_5805.txt,dS0052_227.txt,36.0,610,0
544,dS102_3117.txt,dS0052_659.txt,264.0,198,0
545,dS102_3157.txt,dS0052_136.txt,589.0,514,0
546,dS102_5286.txt,dS0052_783.txt,261.0,293,0
547,dS102_7721.txt,dS0052_945.txt,5.0,897,0
548,dS102_879.txt,dS0052_247.txt,1.0,610,0
549,dS102_822.txt,dS0052_381.txt,580.0,1023,0
550,dS102_1192.txt,dS0052_507.txt,37.0,1023,0
551,dS102_7908.txt,dS0052_251.txt,9.0,84,0
552,dS102_7262.txt,dS0052_810.txt,5.0,293,0
553,dS102_3996.txt,dS0052_650.txt,257.0,98,0
554,dS102_2115.txt,dS0052_401.txt,72.0,1011,0
555,dS102_8346.txt,dS0052_732.txt,37.0,134,0
556,dS102_682.txt,dS0052_1.txt,513.0,897,0
557,dS102_2103.txt,dS0052_485.txt,37.0,897,0
558,dS102_6392.txt,dS0052_649.txt,8.0,198,0
559,dS102_3383.txt,dS0052_108.txt,340.0,610,0
560,dS102_1887.txt,dS0052_899.txt,256.0,257,0
561,dS102_705.txt,dS0052_445.txt,261.0,98,0
562,dS102_9695.txt,dS0052_884.txt,512.0,98,0
563,dS102_6073.txt,dS0052_548.txt,320.0,531,0
564,dS102_10.txt,dS0052_450.txt,64.0,897,0
565,dS102_3158.txt,dS0052_505.txt,257.0,515,0
566,dS102_6186.txt,dS0052_276.txt,64.0,201,0
567,dS102_7054.txt,dS0052_843.txt,259.0,1011,0
568,dS102_7189.txt,dS0052_127.txt,24.0,293,0
569,dS102_1686.txt,dS0052_929.txt,0.0,610,0
570,dS102_9248.txt,dS0052_498.txt,448.0,897,0
571,dS102_8600.txt,dS0052_609.txt,2.0,531,0
572,dS102_4882.txt,dS0052_166.txt,589.0,34,0
573,dS102_5067.txt,dS0052_919.txt,256.0,943,0
574,dS102_7944.txt,dS0052_931.txt,585.0,610,0
575,dS102_3572.txt,dS0052_726.txt,20.0,98,0
576,dS102_9799.txt,dS0052_704.txt,4.0,1011,0
577,dS102_5651.txt,dS0052_701.txt,72.0,198,0
578,dS102_632.txt,dS0052_380.txt,5.0,1011,0
579,dS102_6210.txt,dS0052_712.txt,37.0,292,0
580,dS102_7250.txt,dS0052_491.txt,64.0,34,0
581,dS102_9300.txt,dS0052_17.txt,68.0,201,0
582,dS102_4565.txt,dS0052_618.txt,329.0,298,0
583,dS102_5206.txt,dS0052_848.txt,346.0,201,0
584,dS102_3373.txt,dS0052_566.txt,589.0,897,0
585,dS102_2123.txt,dS0052_965.txt,5.0,897,0
586,dS102_5213.txt,dS0052_624.txt,260.0,610,0
587,dS102_9437.txt,dS0052_32.txt,37.0,1023,0
588,dS102_5472.txt,dS0052_30.txt,5.0,610,0
589,dS102_4991.txt,dS0052_36.txt,621.0,298,0
590,dS102_5821.txt,dS0052_54.txt,8.0,608,0
591,dS102_8088.txt,dS0052_299.txt,260.0,198,0
592,dS102_5818.txt,dS0052_164.txt,0.0,897,0
593,dS102_3309.txt,dS0052_567.txt,5.0,198,0
594,dS102_9598.txt,dS0052_282.txt,292.0,641,0
595,dS102_7323.txt,dS0052_120.txt,1.0,98,0
596,dS102_2403.txt,dS0052_359.txt,260.0,540,0
597,dS102_8766.txt,dS0052_525.txt,521.0,897,0
598,dS102_1576.txt,dS0052_40.txt,257.0,897,0
599,dS102_9141.txt,dS0052_368.txt,19.0,610,0
600,dS102_9798.txt,dS0052_598.txt,259.0,531,0
601,dS102_4091.txt,dS0052_540.txt,293.0,610,0
602,dS102_9841.txt,dS0052_162.txt,4.0,742,0
603,dS102_5124.txt,dS0052_692.txt,37.0,98,0
604,dS102_1939.txt,dS0052_833.txt,3.0,540,0
605,dS102_9528.txt,dS0052_533.txt,340.0,201,0
606,dS102_6212.txt,dS0052_921.txt,64.0,293,0
607,dS102_5090.txt,dS0052_920.txt,5.0,897,0
608,dS102_7235.txt,dS0052_959.txt,0.0,98,0
609,dS102_9168.txt,dS0052_77.txt,1.0,292,0
610,dS102_7385.txt,dS0052_308.txt,276.0,531,0
611,dS102_3985.txt,dS0052_336.txt,5.0,298,0
612,dS102_319.txt,dS0052_702.txt,37.0,897,0
613,dS102_2807.txt,dS0052_675.txt,20.0,192,0
614,dS102_5106.txt,dS0052_529.txt,340.0,1011,0
615,dS102_9817.txt,dS0052_369.txt,8.0,198,0
616,dS102_8312.txt,dS0052_468.txt,72.0,298,0
617,dS102_6816.txt,dS0052_458.txt,1.0,531,0
618,dS102_8732.txt,dS0052_124.txt,0.0,608,0
619,dS102_3701.txt,dS0052_850.txt,1.0,515,0
620,dS102_9115.txt,dS0052_788.txt,257.0,201,0
621,dS102_5569.txt,dS0052_831.txt,588.0,897,0
622,dS102_1281.txt,dS0052_909.txt,0.0,98,0
623,dS102_3754.txt,dS0052_316.txt,64.0,1011,0
624,dS102_8472.txt,dS0052_46.txt,588.0,201,0
625,dS102_2304.txt,dS0052_996.txt,72.0,531,0
626,dS102_1995.txt,dS0052_20.txt,5.0,897,0
627,dS102_4493.txt,dS0052_12.txt,36.0,1023,0
628,dS102_8592.txt,dS0052_495.txt,5.0,515,0
629,dS102_6570.txt,dS0052_813.txt,340.0,298,0
630,dS102_2463.txt,dS0052_303.txt,20.0,198,0
631,dS102_1900.txt,dS0052_334.txt,0.0,298,0
632,dS102_6899.txt,dS0052_228.txt,257.0,98,0
633,dS102_3652.txt,dS0052_694.txt,4.0,608,0
634,dS102_7364.txt,dS0052_101.txt,66.0,196,0
635,dS102_7696.txt,dS0052_356.txt,525.0,608,0
636,dS102_1784.txt,dS0052_826.txt,64.0,608,0
637,dS102_238.txt,dS0052_926.txt,512.0,293,0
638,dS102_3074.txt,dS0052_438.txt,72.0,897,0
639,dS102_2724.txt,dS0052_950.txt,1.0,515,0
640,dS102_8710.txt,dS0052_43.txt,68.0,515,0
641,dS102_4656.txt,dS0052_347.txt,200.0,897,0
642,dS102_6030.txt,dS0052_922.txt,1.0,641,0
643,dS102_8433.txt,dS0052_357.txt,9.0,610,0
644,dS102_2882.txt,dS0052_631.txt,525.0,198,0
645,dS102_473.txt,dS0052_367.txt,1.0,531,0
646,dS102_1049.txt,dS0052_586.txt,68.0,293,0
647,dS102_5929.txt,dS0052_161.txt,3.0,531,0
648,dS102_9518.txt,dS0052_266.txt,520.0,608,0
649,dS102_3020.txt,dS0052_297.txt,136.0,897,0
650,dS102_9133.txt,dS0052_372.txt,68.0,340,0
651,dS102_7371.txt,dS0052_840.txt,73.0,1023,0
652,dS102_1608.txt,dS0052_272.txt,37.0,897,0
653,dS102_4573.txt,dS0052_563.txt,24.0,98,0
654,dS102_5337.txt,dS0052_515.txt,5.0,261,0
655,dS102_3915.txt,dS0052_488.txt,66.0,531,0
656,dS102_6182.txt,dS0052_85.txt,257.0,897,0
657,dS102_4284.txt,dS0052_370.txt,5.0,897,0
658,dS102_1214.txt,dS0052_448.txt,16.0,897,0
659,dS102_9.txt,dS0052_193.txt,20.0,897,0
660,dS102_5127.txt,dS0052_849.txt,260.0,608,0
661,dS102_9761.txt,dS0052_564.txt,256.0,610,0
662,dS102_1700.txt,dS0052_294.txt,256.0,289,0
663,dS102_2532.txt,dS0052_93.txt,5.0,201,0
664,dS102_4379.txt,dS0052_189.txt,260.0,293,0
665,dS102_1451.txt,dS0052_281.txt,72.0,293,0
666,dS102_4832.txt,dS0052_597.txt,20.0,610,0
667,dS102_6111.txt,dS0052_461.txt,588.0,897,0
668,dS102_7466.txt,dS0052_923.txt,340.0,531,0
669,dS102_3633.txt,dS0052_472.txt,324.0,98,0
670,dS102_3632.txt,dS0052_798.txt,20.0,897,0
671,dS102_6709.txt,dS0052_145.txt,5.0,1023,0
672,dS102_7219.txt,dS0052_231.txt,68.0,897,0
673,dS102_7415.txt,dS0052_737.txt,68.0,608,0
674,dS102_3231.txt,dS0052_71.txt,66.0,897,0
675,dS102_3154.txt,dS0052_474.txt,256.0,531,0
676,dS102_9406.txt,dS0052_568.txt,257.0,531,0
677,dS102_9114.txt,dS0052_274.txt,260.0,531,0
678,dS102_5498.txt,dS0052_301.txt,68.0,610,0
679,dS102_2906.txt,dS0052_696.txt,513.0,289,0
680,dS102_8080.txt,dS0052_882.txt,1.0,610,0
681,dS102_1792.txt,dS0052_534.txt,0.0,293,0
682,dS102_4219.txt,dS0052_672.txt,72.0,531,0
683,dS102_8030.txt,dS0052_459.txt,8.0,198,0
684,dS102_681.txt,dS0052_940.txt,1.0,515,0
685,dS102_389.txt,dS0052_190.txt,68.0,515,0
686,dS102_1518.txt,dS0052_421.txt,73.0,289,0
687,dS102_6155.txt,dS0052_412.txt,1.0,610,0
688,dS102_7194.txt,dS0052_879.txt,260.0,98,0
689,dS102_8835.txt,dS0052_663.txt,20.0,1023,0
690,dS102_9283.txt,dS0052_204.txt,0.0,98,0
691,dS102_1915.txt,dS0052_557.txt,1.0,201,0
692,dS102_7478.txt,dS0052_139.txt,8.0,610,0
693,dS102_1764.txt,dS0052_268.txt,20.0,1011,0
694,dS102_7592.txt,dS0052_291.txt,589.0,610,0
695,dS102_2991.txt,dS0052_640.txt,1.0,531,0
696,dS102_2192.txt,dS0052_10.txt,5.0,608,0
697,dS102_3075.txt,dS0052_646.txt,68.0,897,0
698,dS102_865.txt,dS0052_45.txt,261.0,897,0
699,dS102_6353.txt,dS0052_142.txt,37.0,293,0
700,dS102_391.txt,dS0052_269.txt,4.0,98,0
701,dS102_1979.txt,dS0052_644.txt,64.0,293,0
702,dS102_9880.txt,dS0052_615.txt,1.0,897,0
703,dS102_1087.txt,dS0052_869.txt,256.0,293,0
704,dS102_9527.txt,dS0052_75.txt,260.0,70,0
705,dS102_5331.txt,dS0052_170.txt,1.0,927,0
706,dS102_3405.txt,dS0052_424.txt,4.0,198,0
707,dS102_7165.txt,dS0052_973.txt,24.0,1011,0
708,dS102_7068.txt,dS0052_105.txt,5.0,531,0
709,dS102_2973.txt,dS0052_817.txt,130.0,531,0
710,dS102_8372.txt,dS0052_947.txt,5.0,531,0
711,dS102_7444.txt,dS0052_496.txt,68.0,324,0
712,dS102_5217.txt,dS0052_261.txt,9.0,98,0
713,dS102_9519.txt,dS0052_963.txt,24.0,293,0
714,dS102_7286.txt,dS0052_5.txt,68.0,515,0
715,dS102_3661.txt,dS0052_941.txt,64.0,201,0
716,dS102_6453.txt,dS0052_130.txt,5.0,98,0
717,dS102_578.txt,dS0052_310.txt,1.0,385,0
718,dS102_183.txt,dS0052_901.txt,66.0,324,0
719,dS102_1080.txt,dS0052_477.txt,260.0,641,0
720,dS102_3316.txt,dS0052_621.txt,72.0,98,0
721,dS102_749.txt,dS0052_839.txt,0.0,198,0
722,dS102_4370.txt,dS0052_591.txt,2.0,293,0
723,dS102_7357.txt,dS0052_873.txt,5.0,34,0
724,dS102_8273.txt,dS0052_174.txt,0.0,289,0
725,dS102_1533.txt,dS0052_622.txt,1.0,1023,0
726,dS102_9871.txt,dS0052_91.txt,512.0,897,0
727,dS102_5308.txt,dS0052_416.txt,588.0,610,0
728,dS102_731.txt,dS0052_439.txt,256.0,610,0
729,dS102_884.txt,dS0052_84.txt,256.0,198,0
730,dS102_4318.txt,dS0052_948.txt,5.0,515,0
731,dS102_3991.txt,dS0052_517.txt,37.0,610,0
732,dS102_3032.txt,dS0052_497.txt,257.0,98,0
733,dS102_7637.txt,dS0052_573.txt,24.0,531,0
734,dS102_148.txt,dS0052_217.txt,37.0,98,0
735,dS102_8460.txt,dS0052_585.txt,261.0,1023,0
736,dS102_7270.txt,dS0052_502.txt,1.0,610,0
737,dS102_9163.txt,dS0052_427.txt,3.0,641,0
738,dS102_8515.txt,dS0052_264.txt,256.0,298,0
739,dS102_3716.txt,dS0052_944.txt,2.0,298,0
740,dS102_3428.txt,dS0052_725.txt,5.0,897,0
741,dS102_8560.txt,dS0052_871.txt,9.0,289,0
742,dS102_9432.txt,dS0052_703.txt,982.0,98,0
743,dS102_1941.txt,dS0052_226.txt,588.0,897,0
744,dS102_8540.txt,dS0052_163.txt,257.0,34,0
745,dS102_9316.txt,dS0052_333.txt,68.0,608,0
746,dS102_9750.txt,dS0052_594.txt,4.0,293,0
747,dS102_2964.txt,dS0052_865.txt,5.0,610,0
748,dS102_2762.txt,dS0052_60.txt,5.0,1023,0
749,dS102_1341.txt,dS0052_384.txt,0.0,897,0
750,dS102_8583.txt,dS0052_280.txt,73.0,293,0
751,dS102_2966.txt,dS0052_244.txt,256.0,98,0
752,dS102_7341.txt,dS0052_883.txt,282.0,531,0
753,dS102_8837.txt,dS0052_249.txt,260.0,198,0
754,dS102_7124.txt,dS0052_167.txt,37.0,201,0
755,dS102_8803.txt,dS0052_602.txt,5.0,897,0
756,dS102_2298.txt,dS0052_710.txt,1.0,897,0
757,dS102_5108.txt,dS0052_89.txt,4.0,1023,0
758,dS102_9582.txt,dS0052_968.txt,257.0,98,0
759,dS102_5952.txt,dS0052_772.txt,37.0,641,0
760,dS102_7168.txt,dS0052_155.txt,4.0,134,0
761,dS102_9954.txt,dS0052_575.txt,37.0,610,0
762,dS102_457.txt,dS0052_736.txt,68.0,98,0
763,dS102_3493.txt,dS0052_592.txt,37.0,531,0
764,dS102_2913.txt,dS0052_975.txt,261.0,479,0
765,dS102_1170.txt,dS0052_342.txt,339.0,531,0
766,dS102_1292.txt,dS0052_893.txt,37.0,293,0
767,dS102_2531.txt,dS0052_728.txt,3.0,289,0
768,dS102_6511.txt,dS0052_218.txt,256.0,515,0
769,dS102_4165.txt,dS0052_904.txt,8.0,289,0
770,dS102_5469.txt,dS0052_550.txt,324.0,293,0
771,dS102_9160.txt,dS0052_465.txt,513.0,531,0
772,dS102_2374.txt,dS0052_254.txt,256.0,293,0
773,dS102_3208.txt,dS0052_199.txt,4.0,324,0
774,dS102_172.txt,dS0052_131.txt,525.0,98,0
775,dS102_3537.txt,dS0052_76.txt,525.0,298,0
776,dS102_4156.txt,dS0052_774.txt,2.0,1011,0
777,dS102_5138.txt,dS0052_80.txt,4.0,610,0
778,dS102_485.txt,dS0052_832.txt,68.0,751,0
779,dS102_3728.txt,dS0052_500.txt,1.0,531,0
780,dS102_9124.txt,dS0052_277.txt,0.0,1023,0
781,dS102_8108.txt,dS0052_686.txt,64.0,324,0
782,dS102_788.txt,dS0052_362.txt,36.0,98,0
783,dS102_6864.txt,dS0052_805.txt,5.0,1011,0
784,dS102_9165.txt,dS0052_754.txt,4.0,293,0
785,dS102_9476.txt,dS0052_758.txt,350.0,1011,0
786,dS102_8781.txt,dS0052_727.txt,0.0,608,0
787,dS102_8309.txt,dS0052_878.txt,66.0,610,0
788,dS102_8117.txt,dS0052_326.txt,73.0,293,0
789,dS102_3823.txt,dS0052_782.txt,68.0,201,0
790,dS102_1223.txt,dS0052_593.txt,20.0,1011,0
791,dS102_2697.txt,dS0052_44.txt,260.0,289,0
792,dS102_5049.txt,dS0052_792.txt,4.0,751,0
793,dS102_5883.txt,dS0052_647.txt,8.0,641,0
794,dS102_5655.txt,dS0052_2.txt,129.0,201,0
795,dS102_6527.txt,dS0052_151.txt,525.0,98,0
796,dS102_1010.txt,dS0052_134.txt,4.0,198,0
797,dS102_213.txt,dS0052_160.txt,201.0,610,0
798,dS102_7703.txt,dS0052_628.txt,198.0,515,0
799,dS102_7529.txt,dS0052_979.txt,4.0,641,0
800,dS102_2315.txt,dS0052_306.txt,16.0,201,0
801,dS102_7232.txt,dS0052_756.txt,588.0,1011,0
802,dS102_1749.txt,dS0052_885.txt,5.0,751,0
803,dS102_8897.txt,dS0052_521.txt,68.0,293,0
804,dS102_7321.txt,dS0052_596.txt,64.0,641,0
805,dS102_4171.txt,dS0052_222.txt,8.0,641,0
806,dS102_8763.txt,dS0052_192.txt,264.0,641,0
807,dS102_5034.txt,dS0052_536.txt,68.0,1011,0
808,dS102_6370.txt,dS0052_578.txt,282.0,1011,0
809,dS102_6068.txt,dS0052_273.txt,1.0,641,0
810,dS102_5319.txt,dS0052_653.txt,20.0,897,0
811,dS102_7873.txt,dS0052_186.txt,64.0,324,0
812,dS102_1543.txt,dS0052_390.txt,261.0,897,0
813,dS102_6960.txt,dS0052_290.txt,5.0,927,0
814,dS102_7570.txt,dS0052_4.txt,0.0,98,0
815,dS102_8579.txt,dS0052_714.txt,0.0,98,0
816,dS102_6728.txt,dS0052_360.txt,5.0,641,0
817,dS102_3031.txt,dS0052_66.txt,556.0,897,0
818,dS102_2738.txt,dS0052_823.txt,340.0,479,0
819,dS102_828.txt,dS0052_750.txt,4.0,1023,0
820,dS102_1035.txt,dS0052_700.txt,261.0,610,0
821,dS102_1017.txt,dS0052_358.txt,72.0,293,0
822,dS102_2980.txt,dS0052_96.txt,68.0,293,0
823,dS102_8778.txt,dS0052_559.txt,0.0,98,0
824,dS102_6044.txt,dS0052_173.txt,257.0,1011,0
825,dS102_985.txt,dS0052_688.txt,19.0,531,0
826,dS102_4953.txt,dS0052_187.txt,1.0,201,0
827,dS102_7017.txt,dS0052_671.txt,36.0,293,0
828,dS102_397.txt,dS0052_200.txt,5.0,546,0
829,dS102_7663.txt,dS0052_629.txt,8.0,293,0
830,dS102_2960.txt,dS0052_435.txt,73.0,1011,0
831,dS102_3481.txt,dS0052_799.txt,260.0,610,0
832,dS102_6755.txt,dS0052_913.txt,324.0,298,0
833,dS102_1621.txt,dS0052_503.txt,342.0,531,0
834,dS102_6472.txt,dS0052_171.txt,45.0,608,0
835,dS102_2946.txt,dS0052_854.txt,0.0,531,0
836,dS102_1329.txt,dS0052_278.txt,6.0,531,0
837,dS102_3470.txt,dS0052_305.txt,1.0,3,0
838,dS102_2427.txt,dS0052_411.txt,64.0,289,0
839,dS102_7046.txt,dS0052_841.txt,68.0,98,0
840,dS102_5143.txt,dS0052_428.txt,72.0,257,0
841,dS102_3909.txt,dS0052_964.txt,4.0,201,0
842,dS102_4646.txt,dS0052_184.txt,4.0,293,0
843,dS102_388.txt,dS0052_293.txt,261.0,897,0
844,dS102_7180.txt,dS0052_335.txt,1.0,608,0
845,dS102_5205.txt,dS0052_352.txt,1.0,641,0
846,dS102_8926.txt,dS0052_724.txt,8.0,531,0
847,dS102_5875.txt,dS0052_752.txt,68.0,610,0
848,dS102_8395.txt,dS0052_648.txt,16.0,293,0
849,dS102_519.txt,dS0052_709.txt,192.0,610,0
850,dS102_1948.txt,dS0052_82.txt,37.0,897,0
851,dS102_7064.txt,dS0052_889.txt,2.0,293,0
852,dS102_2048.txt,dS0052_556.txt,1.0,289,0
853,dS102_9088.txt,dS0052_838.txt,257.0,293,0
854,dS102_6340.txt,dS0052_759.txt,4.0,610,0
855,dS102_9202.txt,dS0052_537.txt,37.0,531,0
856,dS102_2333.txt,dS0052_425.txt,257.0,897,0
857,dS102_4768.txt,dS0052_87.txt,4.0,1023,0
858,dS102_9914.txt,dS0052_881.txt,4.0,293,0
859,dS102_8620.txt,dS0052_932.txt,194.0,641,0
860,dS102_7417.txt,dS0052_775.txt,9.0,1011,0
861,dS102_6904.txt,dS0052_499.txt,0.0,897,0
862,dS102_1454.txt,dS0052_338.txt,452.0,1011,0
863,dS102_8745.txt,dS0052_583.txt,16.0,1011,0
864,dS102_495.txt,dS0052_399.txt,256.0,897,0
865,dS102_515.txt,dS0052_385.txt,1.0,261,0
866,dS102_2161.txt,dS0052_237.txt,68.0,98,0
867,dS102_9005.txt,dS0052_203.txt,346.0,610,0
868,dS102_1698.txt,dS0052_377.txt,293.0,98,0
869,dS102_1670.txt,dS0052_453.txt,338.0,610,0
870,dS102_9373.txt,dS0052_51.txt,524.0,1023,0
871,dS102_1271.txt,dS0052_211.txt,589.0,34,0
872,dS102_4146.txt,dS0052_92.txt,8.0,98,0
873,dS102_6768.txt,dS0052_330.txt,257.0,641,0
874,dS102_1038.txt,dS0052_70.txt,1.0,610,0
875,dS102_9603.txt,dS0052_382.txt,68.0,1011,0
876,dS102_9254.txt,dS0052_323.txt,272.0,198,0
877,dS102_3794.txt,dS0052_667.txt,196.0,531,0
878,dS102_6812.txt,dS0052_196.txt,76.0,293,0
879,dS102_5433.txt,dS0052_993.txt,267.0,751,0
880,dS102_3904.txt,dS0052_561.txt,72.0,298,0
881,dS102_6749.txt,dS0052_418.txt,5.0,531,0
882,dS102_6652.txt,dS0052_722.txt,37.0,98,0
883,dS102_1861.txt,dS0052_819.txt,256.0,1023,0
884,dS102_398.txt,dS0052_994.txt,4.0,289,0
885,dS102_7115.txt,dS0052_481.txt,64.0,324,0
886,dS102_73.txt,dS0052_413.txt,431.0,531,0
887,dS102_5867.txt,dS0052_238.txt,72.0,293,0
888,dS102_9008.txt,dS0052_128.txt,150.0,531,0
889,dS102_9557.txt,dS0052_689.txt,0.0,897,0
890,dS102_5117.txt,dS0052_132.txt,72.0,98,0
891,dS102_4934.txt,dS0052_579.txt,8.0,531,0
892,dS102_552.txt,dS0052_625.txt,37.0,751,0
893,dS102_3067.txt,dS0052_846.txt,0.0,98,0
894,dS102_8265.txt,dS0052_976.txt,521.0,98,0
895,dS102_3753.txt,dS0052_958.txt,283.0,610,0
896,dS102_2384.txt,dS0052_378.txt,513.0,531,0
897,dS102_155.txt,dS0052_23.txt,344.0,514,0
898,dS102_4450.txt,dS0052_887.txt,37.0,70,0
899,dS102_790.txt,dS0052_479.txt,0.0,1011,0
900,dS102_7874.txt,dS0052_744.txt,4.0,98,0
901,dS102_910.txt,dS0052_683.txt,324.0,201,0
902,dS102_6668.txt,dS0052_918.txt,134.0,610,0
903,dS102_6058.txt,dS0052_434.txt,256.0,98,0
904,dS102_7043.txt,dS0052_175.txt,261.0,515,0
905,dS102_4429.txt,dS0052_642.txt,130.0,641,0
906,dS102_7526.txt,dS0052_406.txt,0.0,34,0
907,dS102_8832.txt,dS0052_698.txt,256.0,515,0
908,dS102_853.txt,dS0052_939.txt,256.0,751,0
909,dS102_274.txt,dS0052_549.txt,0.0,289,0
910,dS102_491.txt,dS0052_69.txt,64.0,610,0
911,dS102_2404.txt,dS0052_490.txt,68.0,897,0
912,dS102_801.txt,dS0052_400.txt,1.0,610,0
913,dS102_4728.txt,dS0052_554.txt,0.0,608,0
914,dS102_6497.txt,dS0052_363.txt,330.0,531,0
915,dS102_1718.txt,dS0052_717.txt,129.0,134,0
916,dS102_6591.txt,dS0052_876.txt,64.0,293,0
917,dS102_4972.txt,dS0052_365.txt,192.0,293,0
918,dS102_1795.txt,dS0052_842.txt,36.0,641,0
919,dS102_9416.txt,dS0052_611.txt,524.0,1023,0
920,dS102_7425.txt,dS0052_283.txt,280.0,1011,0
921,dS102_2979.txt,dS0052_476.txt,5.0,514,0
922,dS102_170.txt,dS0052_198.txt,21.0,1011,0
923,dS102_8886.txt,dS0052_730.txt,4.0,897,0
924,dS102_3778.txt,dS0052_265.txt,5.0,897,0
925,dS102_5281.txt,dS0052_795.txt,5.0,530,0
926,dS102_9866.txt,dS0052_748.txt,5.0,98,0
927,dS102_6263.txt,dS0052_429.txt,0.0,98,0
