,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0083_834.txt,0.0,610,0
464,dS102_9913.txt,dS0083_260.txt,769.0,98,0
465,dS102_6321.txt,dS0083_784.txt,260.0,98,0
466,dS102_763.txt,dS0083_838.txt,72.0,201,0
467,dS102_2998.txt,dS0083_596.txt,201.0,610,0
468,dS102_5507.txt,dS0083_756.txt,0.0,897,0
469,dS102_9867.txt,dS0083_701.txt,136.0,1011,0
470,dS102_4674.txt,dS0083_770.txt,1.0,641,0
471,dS102_5270.txt,dS0083_616.txt,265.0,897,0
472,dS102_1833.txt,dS0083_521.txt,136.0,289,0
473,dS102_346.txt,dS0083_336.txt,265.0,897,0
474,dS102_6053.txt,dS0083_360.txt,512.0,897,0
475,dS102_759.txt,dS0083_601.txt,129.0,293,0
476,dS102_2126.txt,dS0083_145.txt,0.0,897,0
477,dS102_5218.txt,dS0083_518.txt,1.0,201,0
478,dS102_908.txt,dS0083_643.txt,24.0,531,0
479,dS102_9237.txt,dS0083_514.txt,0.0,897,0
480,dS102_8118.txt,dS0083_519.txt,136.0,610,0
481,dS102_4245.txt,dS0083_137.txt,908.0,531,0
482,dS102_3295.txt,dS0083_749.txt,257.0,897,0
483,dS102_6940.txt,dS0083_347.txt,129.0,610,0
484,dS102_7296.txt,dS0083_858.txt,512.0,531,0
485,dS102_6295.txt,dS0083_247.txt,129.0,293,0
486,dS102_612.txt,dS0083_722.txt,132.0,641,0
487,dS102_4853.txt,dS0083_156.txt,256.0,289,0
488,dS102_4448.txt,dS0083_744.txt,256.0,289,0
489,dS102_9555.txt,dS0083_745.txt,257.0,98,0
490,dS102_5762.txt,dS0083_803.txt,1.0,293,0
491,dS102_8797.txt,dS0083_232.txt,649.0,897,0
492,dS102_9151.txt,dS0083_903.txt,136.0,610,0
493,dS102_5401.txt,dS0083_354.txt,128.0,293,0
494,dS102_1408.txt,dS0083_97.txt,132.0,531,0
495,dS102_2371.txt,dS0083_527.txt,136.0,897,0
496,dS102_3168.txt,dS0083_421.txt,331.0,1011,0
497,dS102_1952.txt,dS0083_651.txt,257.0,293,0
498,dS102_96.txt,dS0083_426.txt,329.0,987,0
499,dS102_2485.txt,dS0083_528.txt,1.0,98,0
500,dS102_5495.txt,dS0083_970.txt,1.0,641,0
501,dS102_2551.txt,dS0083_404.txt,4.0,198,0
502,dS102_3330.txt,dS0083_223.txt,0.0,897,0
503,dS102_9592.txt,dS0083_238.txt,24.0,479,0
504,dS102_108.txt,dS0083_213.txt,8.0,610,0
505,dS102_9653.txt,dS0083_963.txt,128.0,610,0
506,dS102_8912.txt,dS0083_211.txt,257.0,897,0
507,dS102_8059.txt,dS0083_598.txt,16.0,289,0
508,dS102_6826.txt,dS0083_383.txt,1.0,98,0
509,dS102_3585.txt,dS0083_881.txt,256.0,293,0
510,dS102_5001.txt,dS0083_2.txt,909.0,531,0
511,dS102_50.txt,dS0083_500.txt,1.0,531,0
512,dS102_7893.txt,dS0083_96.txt,331.0,897,0
513,dS102_5200.txt,dS0083_800.txt,257.0,515,0
514,dS102_504.txt,dS0083_617.txt,813.0,531,0
515,dS102_7008.txt,dS0083_602.txt,132.0,293,0
516,dS102_1657.txt,dS0083_333.txt,1.0,530,0
517,dS102_9289.txt,dS0083_302.txt,129.0,610,0
518,dS102_6582.txt,dS0083_456.txt,260.0,324,0
519,dS102_9843.txt,dS0083_794.txt,256.0,293,0
520,dS102_492.txt,dS0083_750.txt,1.0,610,0
521,dS102_6869.txt,dS0083_296.txt,1.0,289,0
522,dS102_6282.txt,dS0083_683.txt,72.0,1011,0
523,dS102_4640.txt,dS0083_859.txt,270.0,98,0
524,dS102_6234.txt,dS0083_677.txt,648.0,98,0
525,dS102_2623.txt,dS0083_373.txt,16.0,897,0
526,dS102_8140.txt,dS0083_111.txt,265.0,897,0
527,dS102_5350.txt,dS0083_916.txt,344.0,897,0
528,dS102_1148.txt,dS0083_599.txt,520.0,293,0
529,dS102_9687.txt,dS0083_488.txt,0.0,641,0
530,dS102_4528.txt,dS0083_830.txt,129.0,134,0
531,dS102_399.txt,dS0083_639.txt,769.0,514,0
532,dS102_8747.txt,dS0083_829.txt,129.0,531,0
533,dS102_5757.txt,dS0083_262.txt,769.0,98,0
534,dS102_4894.txt,dS0083_759.txt,256.0,298,0
535,dS102_3002.txt,dS0083_703.txt,1.0,1011,0
536,dS102_556.txt,dS0083_449.txt,8.0,293,0
537,dS102_7366.txt,dS0083_25.txt,129.0,897,0
538,dS102_6206.txt,dS0083_564.txt,513.0,198,0
539,dS102_8597.txt,dS0083_377.txt,640.0,610,0
540,dS102_4959.txt,dS0083_461.txt,200.0,198,0
541,dS102_6878.txt,dS0083_459.txt,256.0,897,0
542,dS102_9080.txt,dS0083_350.txt,768.0,531,0
543,dS102_5805.txt,dS0083_950.txt,129.0,897,0
544,dS102_3117.txt,dS0083_573.txt,24.0,340,0
545,dS102_3157.txt,dS0083_132.txt,132.0,98,0
546,dS102_5286.txt,dS0083_585.txt,769.0,1011,0
547,dS102_7721.txt,dS0083_913.txt,0.0,34,0
548,dS102_879.txt,dS0083_545.txt,769.0,897,0
549,dS102_822.txt,dS0083_981.txt,340.0,289,0
550,dS102_1192.txt,dS0083_122.txt,256.0,608,0
551,dS102_7908.txt,dS0083_657.txt,132.0,610,0
552,dS102_7262.txt,dS0083_413.txt,9.0,610,0
553,dS102_3996.txt,dS0083_802.txt,540.0,641,0
554,dS102_2115.txt,dS0083_290.txt,1.0,641,0
555,dS102_8346.txt,dS0083_685.txt,129.0,531,0
556,dS102_682.txt,dS0083_160.txt,1.0,897,0
557,dS102_2103.txt,dS0083_613.txt,0.0,289,0
558,dS102_6392.txt,dS0083_642.txt,129.0,293,0
559,dS102_3383.txt,dS0083_946.txt,256.0,293,0
560,dS102_1887.txt,dS0083_410.txt,1.0,1011,0
561,dS102_705.txt,dS0083_85.txt,129.0,610,0
562,dS102_9695.txt,dS0083_842.txt,132.0,1023,0
563,dS102_6073.txt,dS0083_618.txt,0.0,98,0
564,dS102_10.txt,dS0083_219.txt,260.0,293,0
565,dS102_3158.txt,dS0083_590.txt,129.0,1011,0
566,dS102_6186.txt,dS0083_501.txt,336.0,324,0
567,dS102_7054.txt,dS0083_628.txt,4.0,293,0
568,dS102_7189.txt,dS0083_4.txt,0.0,198,0
569,dS102_1686.txt,dS0083_275.txt,513.0,98,0
570,dS102_9248.txt,dS0083_664.txt,513.0,1023,0
571,dS102_8600.txt,dS0083_990.txt,328.0,641,0
572,dS102_4882.txt,dS0083_864.txt,129.0,531,0
573,dS102_5067.txt,dS0083_647.txt,257.0,641,0
574,dS102_7944.txt,dS0083_242.txt,897.0,641,0
575,dS102_3572.txt,dS0083_805.txt,512.0,198,0
576,dS102_9799.txt,dS0083_79.txt,128.0,531,0
577,dS102_5651.txt,dS0083_815.txt,0.0,608,0
578,dS102_632.txt,dS0083_474.txt,266.0,98,0
579,dS102_6210.txt,dS0083_243.txt,16.0,897,0
580,dS102_7250.txt,dS0083_15.txt,9.0,751,0
581,dS102_9300.txt,dS0083_702.txt,132.0,531,0
582,dS102_4565.txt,dS0083_828.txt,1.0,1011,0
583,dS102_5206.txt,dS0083_450.txt,0.0,1023,0
584,dS102_3373.txt,dS0083_928.txt,1.0,201,0
585,dS102_2123.txt,dS0083_168.txt,68.0,610,0
586,dS102_5213.txt,dS0083_516.txt,8.0,298,0
587,dS102_9437.txt,dS0083_760.txt,1.0,198,0
588,dS102_5472.txt,dS0083_742.txt,128.0,531,0
589,dS102_4991.txt,dS0083_361.txt,72.0,289,0
590,dS102_5821.txt,dS0083_675.txt,128.0,897,0
591,dS102_8088.txt,dS0083_43.txt,0.0,98,0
592,dS102_5818.txt,dS0083_173.txt,129.0,531,0
593,dS102_3309.txt,dS0083_455.txt,129.0,897,0
594,dS102_9598.txt,dS0083_493.txt,0.0,198,0
595,dS102_7323.txt,dS0083_735.txt,1.0,1023,0
596,dS102_2403.txt,dS0083_278.txt,192.0,298,0
597,dS102_8766.txt,dS0083_713.txt,129.0,1011,0
598,dS102_1576.txt,dS0083_241.txt,8.0,293,0
599,dS102_9141.txt,dS0083_900.txt,257.0,196,0
600,dS102_9798.txt,dS0083_50.txt,1.0,897,0
601,dS102_4091.txt,dS0083_648.txt,128.0,98,0
602,dS102_9841.txt,dS0083_680.txt,257.0,531,0
603,dS102_5124.txt,dS0083_39.txt,8.0,98,0
604,dS102_1939.txt,dS0083_116.txt,1.0,201,0
605,dS102_9528.txt,dS0083_437.txt,260.0,98,0
606,dS102_6212.txt,dS0083_814.txt,136.0,201,0
607,dS102_5090.txt,dS0083_537.txt,909.0,641,0
608,dS102_7235.txt,dS0083_827.txt,654.0,751,0
609,dS102_9168.txt,dS0083_496.txt,345.0,198,0
610,dS102_7385.txt,dS0083_886.txt,266.0,289,0
611,dS102_3985.txt,dS0083_921.txt,345.0,34,0
612,dS102_319.txt,dS0083_56.txt,345.0,531,0
613,dS102_2807.txt,dS0083_102.txt,640.0,641,0
614,dS102_5106.txt,dS0083_11.txt,256.0,531,0
615,dS102_9817.txt,dS0083_230.txt,129.0,897,0
616,dS102_8312.txt,dS0083_943.txt,612.0,610,0
617,dS102_6816.txt,dS0083_747.txt,648.0,98,0
618,dS102_8732.txt,dS0083_808.txt,136.0,293,0
619,dS102_3701.txt,dS0083_940.txt,128.0,610,0
620,dS102_9115.txt,dS0083_658.txt,0.0,293,0
621,dS102_5569.txt,dS0083_953.txt,4.0,641,0
622,dS102_1281.txt,dS0083_454.txt,257.0,1011,0
623,dS102_3754.txt,dS0083_746.txt,9.0,289,0
624,dS102_8472.txt,dS0083_740.txt,1.0,198,0
625,dS102_2304.txt,dS0083_972.txt,652.0,610,0
626,dS102_1995.txt,dS0083_523.txt,72.0,531,0
627,dS102_4493.txt,dS0083_332.txt,132.0,641,0
628,dS102_8592.txt,dS0083_934.txt,257.0,531,0
629,dS102_6570.txt,dS0083_47.txt,654.0,289,0
630,dS102_2463.txt,dS0083_200.txt,768.0,293,0
631,dS102_1900.txt,dS0083_718.txt,20.0,293,0
632,dS102_6899.txt,dS0083_478.txt,520.0,298,0
633,dS102_3652.txt,dS0083_476.txt,388.0,641,0
634,dS102_7364.txt,dS0083_388.txt,520.0,531,0
635,dS102_7696.txt,dS0083_532.txt,652.0,641,0
636,dS102_1784.txt,dS0083_897.txt,4.0,1023,0
637,dS102_238.txt,dS0083_140.txt,9.0,610,0
638,dS102_3074.txt,dS0083_427.txt,129.0,641,0
639,dS102_2724.txt,dS0083_818.txt,536.0,1011,0
640,dS102_8710.txt,dS0083_711.txt,256.0,324,0
641,dS102_4656.txt,dS0083_571.txt,73.0,610,0
642,dS102_6030.txt,dS0083_52.txt,652.0,1023,0
643,dS102_8433.txt,dS0083_650.txt,513.0,293,0
644,dS102_2882.txt,dS0083_758.txt,129.0,98,0
645,dS102_473.txt,dS0083_863.txt,4.0,293,0
646,dS102_1049.txt,dS0083_304.txt,129.0,897,0
647,dS102_5929.txt,dS0083_408.txt,24.0,98,0
648,dS102_9518.txt,dS0083_925.txt,129.0,751,0
649,dS102_3020.txt,dS0083_548.txt,64.0,531,0
650,dS102_9133.txt,dS0083_551.txt,8.0,897,0
651,dS102_7371.txt,dS0083_75.txt,128.0,897,0
652,dS102_1608.txt,dS0083_340.txt,129.0,610,0
653,dS102_4573.txt,dS0083_490.txt,272.0,293,0
654,dS102_5337.txt,dS0083_281.txt,73.0,897,0
655,dS102_3915.txt,dS0083_591.txt,345.0,531,0
656,dS102_6182.txt,dS0083_349.txt,8.0,201,0
657,dS102_4284.txt,dS0083_958.txt,512.0,515,0
658,dS102_1214.txt,dS0083_158.txt,128.0,610,0
659,dS102_9.txt,dS0083_292.txt,128.0,608,0
660,dS102_5127.txt,dS0083_952.txt,132.0,1023,0
661,dS102_9761.txt,dS0083_428.txt,1.0,1011,0
662,dS102_1700.txt,dS0083_13.txt,0.0,293,0
663,dS102_2532.txt,dS0083_767.txt,129.0,897,0
664,dS102_4379.txt,dS0083_452.txt,128.0,1023,0
665,dS102_1451.txt,dS0083_902.txt,129.0,66,0
666,dS102_4832.txt,dS0083_229.txt,1.0,289,0
667,dS102_6111.txt,dS0083_293.txt,512.0,610,0
668,dS102_7466.txt,dS0083_120.txt,0.0,897,0
669,dS102_3633.txt,dS0083_620.txt,128.0,515,0
670,dS102_3632.txt,dS0083_434.txt,8.0,610,0
671,dS102_6709.txt,dS0083_503.txt,11.0,98,0
672,dS102_7219.txt,dS0083_480.txt,129.0,897,0
673,dS102_7415.txt,dS0083_729.txt,136.0,98,0
674,dS102_3231.txt,dS0083_538.txt,513.0,610,0
675,dS102_3154.txt,dS0083_396.txt,345.0,298,0
676,dS102_9406.txt,dS0083_338.txt,4.0,1011,0
677,dS102_9114.txt,dS0083_998.txt,16.0,531,0
678,dS102_5498.txt,dS0083_554.txt,264.0,531,0
679,dS102_2906.txt,dS0083_640.txt,129.0,897,0
680,dS102_8080.txt,dS0083_922.txt,540.0,641,0
681,dS102_1792.txt,dS0083_465.txt,0.0,897,0
682,dS102_4219.txt,dS0083_199.txt,0.0,201,0
683,dS102_8030.txt,dS0083_273.txt,12.0,897,0
684,dS102_681.txt,dS0083_688.txt,128.0,98,0
685,dS102_389.txt,dS0083_218.txt,0.0,1023,0
686,dS102_1518.txt,dS0083_492.txt,132.0,641,0
687,dS102_6155.txt,dS0083_144.txt,128.0,198,0
688,dS102_7194.txt,dS0083_512.txt,910.0,738,0
689,dS102_8835.txt,dS0083_811.txt,256.0,293,0
690,dS102_9283.txt,dS0083_942.txt,132.0,610,0
691,dS102_1915.txt,dS0083_612.txt,260.0,201,0
692,dS102_7478.txt,dS0083_181.txt,256.0,198,0
693,dS102_1764.txt,dS0083_581.txt,329.0,1011,0
694,dS102_7592.txt,dS0083_556.txt,260.0,98,0
695,dS102_2991.txt,dS0083_436.txt,72.0,531,0
696,dS102_2192.txt,dS0083_386.txt,256.0,897,0
697,dS102_3075.txt,dS0083_860.txt,257.0,19,0
698,dS102_865.txt,dS0083_5.txt,129.0,293,0
699,dS102_6353.txt,dS0083_984.txt,264.0,98,0
700,dS102_391.txt,dS0083_289.txt,0.0,610,0
701,dS102_1979.txt,dS0083_240.txt,1.0,897,0
702,dS102_9880.txt,dS0083_136.txt,257.0,293,0
703,dS102_1087.txt,dS0083_464.txt,136.0,610,0
704,dS102_9527.txt,dS0083_442.txt,196.0,1023,0
705,dS102_5331.txt,dS0083_693.txt,512.0,66,0
706,dS102_3405.txt,dS0083_66.txt,336.0,531,0
707,dS102_7165.txt,dS0083_91.txt,257.0,1023,0
708,dS102_7068.txt,dS0083_375.txt,24.0,641,0
709,dS102_2973.txt,dS0083_121.txt,73.0,198,0
710,dS102_8372.txt,dS0083_71.txt,257.0,897,0
711,dS102_7444.txt,dS0083_831.txt,72.0,641,0
712,dS102_5217.txt,dS0083_129.txt,8.0,198,0
713,dS102_9519.txt,dS0083_236.txt,129.0,293,0
714,dS102_7286.txt,dS0083_271.txt,329.0,759,0
715,dS102_3661.txt,dS0083_119.txt,256.0,98,0
716,dS102_6453.txt,dS0083_682.txt,132.0,897,0
717,dS102_578.txt,dS0083_282.txt,132.0,531,0
718,dS102_183.txt,dS0083_959.txt,264.0,1011,0
719,dS102_1080.txt,dS0083_816.txt,329.0,1011,0
720,dS102_3316.txt,dS0083_251.txt,257.0,531,0
721,dS102_749.txt,dS0083_250.txt,257.0,608,0
722,dS102_4370.txt,dS0083_769.txt,128.0,98,0
723,dS102_7357.txt,dS0083_225.txt,1.0,610,0
724,dS102_8273.txt,dS0083_983.txt,24.0,298,0
725,dS102_1533.txt,dS0083_38.txt,0.0,1011,0
726,dS102_9871.txt,dS0083_575.txt,136.0,897,0
727,dS102_5308.txt,dS0083_313.txt,513.0,34,0
728,dS102_731.txt,dS0083_982.txt,257.0,641,0
729,dS102_884.txt,dS0083_40.txt,137.0,927,0
730,dS102_4318.txt,dS0083_398.txt,4.0,293,0
731,dS102_3991.txt,dS0083_633.txt,0.0,531,0
732,dS102_3032.txt,dS0083_786.txt,324.0,897,0
733,dS102_7637.txt,dS0083_411.txt,256.0,289,0
734,dS102_148.txt,dS0083_157.txt,132.0,610,0
735,dS102_8460.txt,dS0083_549.txt,512.0,610,0
736,dS102_7270.txt,dS0083_625.txt,137.0,897,0
737,dS102_9163.txt,dS0083_852.txt,772.0,608,0
738,dS102_8515.txt,dS0083_483.txt,1.0,610,0
739,dS102_3716.txt,dS0083_74.txt,136.0,198,0
740,dS102_3428.txt,dS0083_835.txt,257.0,610,0
741,dS102_8560.txt,dS0083_448.txt,0.0,897,0
742,dS102_9432.txt,dS0083_307.txt,132.0,641,0
743,dS102_1941.txt,dS0083_112.txt,648.0,98,0
744,dS102_8540.txt,dS0083_473.txt,8.0,515,0
745,dS102_9316.txt,dS0083_560.txt,128.0,293,0
746,dS102_9750.txt,dS0083_14.txt,8.0,293,0
747,dS102_2964.txt,dS0083_917.txt,896.0,98,0
748,dS102_2762.txt,dS0083_929.txt,256.0,298,0
749,dS102_1341.txt,dS0083_286.txt,260.0,641,0
750,dS102_8583.txt,dS0083_418.txt,0.0,531,0
751,dS102_2966.txt,dS0083_167.txt,264.0,293,0
752,dS102_7341.txt,dS0083_615.txt,768.0,610,0
753,dS102_8837.txt,dS0083_54.txt,256.0,98,0
754,dS102_7124.txt,dS0083_210.txt,1.0,515,0
755,dS102_8803.txt,dS0083_390.txt,513.0,897,0
756,dS102_2298.txt,dS0083_631.txt,200.0,98,0
757,dS102_5108.txt,dS0083_823.txt,0.0,531,0
758,dS102_9582.txt,dS0083_715.txt,320.0,897,0
759,dS102_5952.txt,dS0083_17.txt,129.0,134,0
760,dS102_7168.txt,dS0083_37.txt,136.0,324,0
761,dS102_9954.txt,dS0083_699.txt,256.0,324,0
762,dS102_457.txt,dS0083_420.txt,513.0,1023,0
763,dS102_3493.txt,dS0083_482.txt,128.0,610,0
764,dS102_2913.txt,dS0083_31.txt,257.0,293,0
765,dS102_1170.txt,dS0083_936.txt,265.0,1011,0
766,dS102_1292.txt,dS0083_444.txt,129.0,98,0
767,dS102_2531.txt,dS0083_945.txt,128.0,531,0
768,dS102_6511.txt,dS0083_572.txt,654.0,608,0
769,dS102_4165.txt,dS0083_707.txt,132.0,610,0
770,dS102_5469.txt,dS0083_201.txt,256.0,324,0
771,dS102_9160.txt,dS0083_748.txt,1.0,1011,0
772,dS102_2374.txt,dS0083_131.txt,129.0,610,0
773,dS102_3208.txt,dS0083_231.txt,345.0,641,0
774,dS102_172.txt,dS0083_542.txt,648.0,1023,0
775,dS102_3537.txt,dS0083_61.txt,265.0,98,0
776,dS102_4156.txt,dS0083_710.txt,200.0,293,0
777,dS102_5138.txt,dS0083_837.txt,128.0,98,0
778,dS102_485.txt,dS0083_371.txt,201.0,531,0
779,dS102_3728.txt,dS0083_846.txt,136.0,897,0
780,dS102_9124.txt,dS0083_78.txt,128.0,1011,0
781,dS102_8108.txt,dS0083_768.txt,9.0,531,0
782,dS102_788.txt,dS0083_321.txt,256.0,289,0
783,dS102_6864.txt,dS0083_694.txt,136.0,610,0
784,dS102_9165.txt,dS0083_792.txt,132.0,749,0
785,dS102_9476.txt,dS0083_433.txt,20.0,98,0
786,dS102_8781.txt,dS0083_966.txt,256.0,531,0
787,dS102_8309.txt,dS0083_579.txt,0.0,610,0
788,dS102_8117.txt,dS0083_584.txt,512.0,1023,0
789,dS102_3823.txt,dS0083_670.txt,257.0,897,0
790,dS102_1223.txt,dS0083_885.txt,129.0,515,0
791,dS102_2697.txt,dS0083_712.txt,129.0,608,0
792,dS102_5049.txt,dS0083_316.txt,256.0,897,0
793,dS102_5883.txt,dS0083_222.txt,132.0,531,0
794,dS102_5655.txt,dS0083_999.txt,0.0,897,0
795,dS102_6527.txt,dS0083_94.txt,136.0,514,0
796,dS102_1010.txt,dS0083_779.txt,264.0,531,0
797,dS102_213.txt,dS0083_20.txt,0.0,610,0
798,dS102_7703.txt,dS0083_659.txt,257.0,531,0
799,dS102_7529.txt,dS0083_150.txt,528.0,897,0
800,dS102_2315.txt,dS0083_60.txt,1.0,610,0
801,dS102_7232.txt,dS0083_430.txt,128.0,1011,0
802,dS102_1749.txt,dS0083_737.txt,136.0,897,0
803,dS102_8897.txt,dS0083_107.txt,129.0,531,0
804,dS102_7321.txt,dS0083_697.txt,1.0,608,0
805,dS102_4171.txt,dS0083_235.txt,1.0,1011,0
806,dS102_8763.txt,dS0083_577.txt,128.0,641,0
807,dS102_5034.txt,dS0083_788.txt,132.0,293,0
808,dS102_6370.txt,dS0083_964.txt,136.0,198,0
809,dS102_6068.txt,dS0083_725.txt,128.0,610,0
810,dS102_5319.txt,dS0083_520.txt,257.0,641,0
811,dS102_7873.txt,dS0083_69.txt,129.0,198,0
812,dS102_1543.txt,dS0083_807.txt,257.0,578,0
813,dS102_6960.txt,dS0083_359.txt,1.0,578,0
814,dS102_7570.txt,dS0083_944.txt,4.0,293,0
815,dS102_8579.txt,dS0083_884.txt,257.0,98,0
816,dS102_6728.txt,dS0083_976.txt,73.0,608,0
817,dS102_3031.txt,dS0083_209.txt,266.0,610,0
818,dS102_2738.txt,dS0083_524.txt,256.0,293,0
819,dS102_828.txt,dS0083_669.txt,4.0,610,0
820,dS102_1035.txt,dS0083_19.txt,136.0,98,0
821,dS102_1017.txt,dS0083_567.txt,132.0,98,0
822,dS102_2980.txt,dS0083_378.txt,8.0,531,0
823,dS102_8778.txt,dS0083_761.txt,324.0,897,0
824,dS102_6044.txt,dS0083_777.txt,654.0,531,0
825,dS102_985.txt,dS0083_773.txt,0.0,293,0
826,dS102_4953.txt,dS0083_765.txt,897.0,1011,0
827,dS102_7017.txt,dS0083_563.txt,1.0,289,0
828,dS102_397.txt,dS0083_781.txt,257.0,201,0
829,dS102_7663.txt,dS0083_470.txt,129.0,1023,0
830,dS102_2960.txt,dS0083_255.txt,137.0,293,0
831,dS102_3481.txt,dS0083_882.txt,136.0,641,0
832,dS102_6755.txt,dS0083_300.txt,257.0,293,0
833,dS102_1621.txt,dS0083_227.txt,129.0,641,0
834,dS102_6472.txt,dS0083_484.txt,1.0,1011,0
835,dS102_2946.txt,dS0083_21.txt,257.0,34,0
836,dS102_1329.txt,dS0083_254.txt,136.0,610,0
837,dS102_3470.txt,dS0083_193.txt,8.0,293,0
838,dS102_2427.txt,dS0083_92.txt,128.0,515,0
839,dS102_7046.txt,dS0083_12.txt,261.0,610,0
840,dS102_5143.txt,dS0083_221.txt,1.0,298,0
841,dS102_3909.txt,dS0083_387.txt,128.0,98,0
842,dS102_4646.txt,dS0083_400.txt,129.0,610,0
843,dS102_388.txt,dS0083_425.txt,1.0,897,0
844,dS102_7180.txt,dS0083_700.txt,512.0,515,0
845,dS102_5205.txt,dS0083_83.txt,0.0,293,0
846,dS102_8926.txt,dS0083_65.txt,329.0,1011,0
847,dS102_5875.txt,dS0083_84.txt,256.0,610,0
848,dS102_8395.txt,dS0083_328.txt,128.0,293,0
849,dS102_519.txt,dS0083_890.txt,129.0,897,0
850,dS102_1948.txt,dS0083_320.txt,136.0,610,0
851,dS102_7064.txt,dS0083_645.txt,129.0,515,0
852,dS102_2048.txt,dS0083_672.txt,136.0,641,0
853,dS102_9088.txt,dS0083_855.txt,768.0,531,0
854,dS102_6340.txt,dS0083_839.txt,1.0,289,0
855,dS102_9202.txt,dS0083_914.txt,256.0,198,0
856,dS102_2333.txt,dS0083_372.txt,900.0,1023,0
857,dS102_4768.txt,dS0083_88.txt,24.0,34,0
858,dS102_9914.txt,dS0083_690.txt,257.0,293,0
859,dS102_8620.txt,dS0083_733.txt,897.0,1011,0
860,dS102_7417.txt,dS0083_62.txt,653.0,610,0
861,dS102_6904.txt,dS0083_536.txt,329.0,34,0
862,dS102_1454.txt,dS0083_926.txt,324.0,293,0
863,dS102_8745.txt,dS0083_531.txt,331.0,531,0
864,dS102_495.txt,dS0083_477.txt,128.0,201,0
865,dS102_515.txt,dS0083_991.txt,256.0,340,0
866,dS102_2161.txt,dS0083_854.txt,513.0,610,0
867,dS102_9005.txt,dS0083_660.txt,1.0,531,0
868,dS102_1698.txt,dS0083_681.txt,256.0,608,0
869,dS102_1670.txt,dS0083_948.txt,128.0,610,0
870,dS102_9373.txt,dS0083_755.txt,257.0,897,0
871,dS102_1271.txt,dS0083_812.txt,133.0,531,0
872,dS102_4146.txt,dS0083_888.txt,0.0,897,0
873,dS102_6768.txt,dS0083_704.txt,260.0,608,0
874,dS102_1038.txt,dS0083_529.txt,129.0,987,0
875,dS102_9603.txt,dS0083_626.txt,331.0,897,0
876,dS102_9254.txt,dS0083_874.txt,129.0,610,0
877,dS102_3794.txt,dS0083_384.txt,257.0,293,0
878,dS102_6812.txt,dS0083_930.txt,1.0,897,0
879,dS102_5433.txt,dS0083_844.txt,136.0,1011,0
880,dS102_3904.txt,dS0083_728.txt,1.0,610,0
881,dS102_6749.txt,dS0083_507.txt,270.0,610,0
882,dS102_6652.txt,dS0083_36.txt,257.0,34,0
883,dS102_1861.txt,dS0083_416.txt,73.0,897,0
884,dS102_398.txt,dS0083_561.txt,256.0,515,0
885,dS102_7115.txt,dS0083_189.txt,8.0,608,0
886,dS102_73.txt,dS0083_295.txt,128.0,897,0
887,dS102_5867.txt,dS0083_592.txt,652.0,610,0
888,dS102_9008.txt,dS0083_587.txt,257.0,641,0
889,dS102_9557.txt,dS0083_261.txt,345.0,897,0
890,dS102_5117.txt,dS0083_103.txt,20.0,324,0
891,dS102_4934.txt,dS0083_666.txt,344.0,1011,0
892,dS102_552.txt,dS0083_440.txt,257.0,897,0
893,dS102_3067.txt,dS0083_986.txt,257.0,293,0
894,dS102_8265.txt,dS0083_557.txt,896.0,98,0
895,dS102_3753.txt,dS0083_363.txt,16.0,198,0
896,dS102_2384.txt,dS0083_809.txt,256.0,1011,0
897,dS102_155.txt,dS0083_821.txt,260.0,196,0
898,dS102_4450.txt,dS0083_790.txt,513.0,531,0
899,dS102_790.txt,dS0083_752.txt,132.0,1023,0
900,dS102_7874.txt,dS0083_48.txt,0.0,293,0
901,dS102_910.txt,dS0083_423.txt,1.0,1011,0
902,dS102_6668.txt,dS0083_955.txt,129.0,531,0
903,dS102_6058.txt,dS0083_194.txt,0.0,1011,0
904,dS102_7043.txt,dS0083_656.txt,256.0,298,0
905,dS102_4429.txt,dS0083_772.txt,909.0,134,0
906,dS102_7526.txt,dS0083_114.txt,136.0,293,0
907,dS102_8832.txt,dS0083_578.txt,20.0,531,0
908,dS102_853.txt,dS0083_775.txt,0.0,897,0
909,dS102_274.txt,dS0083_324.txt,0.0,293,0
910,dS102_491.txt,dS0083_632.txt,653.0,293,0
911,dS102_2404.txt,dS0083_204.txt,129.0,610,0
912,dS102_801.txt,dS0083_498.txt,1.0,897,0
913,dS102_4728.txt,dS0083_876.txt,344.0,1023,0
914,dS102_6497.txt,dS0083_985.txt,257.0,257,1
915,dS102_1718.txt,dS0083_305.txt,129.0,1023,0
916,dS102_6591.txt,dS0083_614.txt,0.0,610,0
917,dS102_4972.txt,dS0083_134.txt,128.0,531,0
918,dS102_1795.txt,dS0083_288.txt,1.0,897,0
919,dS102_9416.txt,dS0083_55.txt,1.0,1023,0
920,dS102_7425.txt,dS0083_93.txt,8.0,1011,0
921,dS102_2979.txt,dS0083_801.txt,136.0,289,0
922,dS102_170.txt,dS0083_3.txt,528.0,1011,0
923,dS102_8886.txt,dS0083_212.txt,132.0,641,0
924,dS102_3778.txt,dS0083_344.txt,128.0,201,0
925,dS102_5281.txt,dS0083_736.txt,329.0,897,0
926,dS102_9866.txt,dS0083_714.txt,260.0,98,0
927,dS102_6263.txt,dS0083_41.txt,336.0,293,0
