,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0010_884.txt,8.0,198,0
464,dS102_9913.txt,dS0010_494.txt,513.0,98,0
465,dS102_6321.txt,dS0010_521.txt,1.0,531,0
466,dS102_763.txt,dS0010_859.txt,1.0,610,0
467,dS102_2998.txt,dS0010_936.txt,266.0,610,0
468,dS102_5507.txt,dS0010_241.txt,4.0,257,0
469,dS102_9867.txt,dS0010_180.txt,513.0,610,0
470,dS102_4674.txt,dS0010_516.txt,8.0,897,0
471,dS102_5270.txt,dS0010_934.txt,1.0,293,0
472,dS102_1833.txt,dS0010_349.txt,1.0,98,0
473,dS102_346.txt,dS0010_446.txt,256.0,298,0
474,dS102_6053.txt,dS0010_922.txt,524.0,641,0
475,dS102_759.txt,dS0010_285.txt,257.0,66,0
476,dS102_2126.txt,dS0010_181.txt,9.0,298,0
477,dS102_5218.txt,dS0010_260.txt,12.0,897,0
478,dS102_908.txt,dS0010_4.txt,1.0,943,0
479,dS102_9237.txt,dS0010_443.txt,8.0,1011,0
480,dS102_8118.txt,dS0010_119.txt,4.0,639,0
481,dS102_4245.txt,dS0010_63.txt,2.0,531,0
482,dS102_3295.txt,dS0010_183.txt,8.0,531,0
483,dS102_6940.txt,dS0010_956.txt,266.0,198,0
484,dS102_7296.txt,dS0010_59.txt,1.0,289,0
485,dS102_6295.txt,dS0010_77.txt,9.0,1023,0
486,dS102_612.txt,dS0010_763.txt,513.0,1011,0
487,dS102_4853.txt,dS0010_475.txt,0.0,293,0
488,dS102_4448.txt,dS0010_399.txt,8.0,198,0
489,dS102_9555.txt,dS0010_449.txt,513.0,293,0
490,dS102_5762.txt,dS0010_402.txt,289.0,98,0
491,dS102_8797.txt,dS0010_372.txt,8.0,641,0
492,dS102_9151.txt,dS0010_142.txt,513.0,641,0
493,dS102_5401.txt,dS0010_225.txt,513.0,751,0
494,dS102_1408.txt,dS0010_866.txt,264.0,479,0
495,dS102_2371.txt,dS0010_302.txt,524.0,531,0
496,dS102_3168.txt,dS0010_625.txt,512.0,479,0
497,dS102_1952.txt,dS0010_132.txt,1.0,641,0
498,dS102_96.txt,dS0010_978.txt,4.0,198,0
499,dS102_2485.txt,dS0010_470.txt,513.0,293,0
500,dS102_5495.txt,dS0010_358.txt,8.0,1005,0
501,dS102_2551.txt,dS0010_577.txt,516.0,98,0
502,dS102_3330.txt,dS0010_639.txt,1.0,201,0
503,dS102_9592.txt,dS0010_74.txt,8.0,0,0
504,dS102_108.txt,dS0010_923.txt,2.0,610,0
505,dS102_9653.txt,dS0010_264.txt,9.0,98,0
506,dS102_8912.txt,dS0010_93.txt,2.0,610,0
507,dS102_8059.txt,dS0010_902.txt,45.0,293,0
508,dS102_6826.txt,dS0010_469.txt,4.0,98,0
509,dS102_3585.txt,dS0010_958.txt,0.0,514,0
510,dS102_5001.txt,dS0010_363.txt,513.0,515,0
511,dS102_50.txt,dS0010_568.txt,4.0,201,0
512,dS102_7893.txt,dS0010_289.txt,8.0,289,0
513,dS102_5200.txt,dS0010_99.txt,769.0,751,0
514,dS102_504.txt,dS0010_247.txt,513.0,201,0
515,dS102_7008.txt,dS0010_156.txt,256.0,293,0
516,dS102_1657.txt,dS0010_723.txt,2.0,193,0
517,dS102_9289.txt,dS0010_591.txt,266.0,298,0
518,dS102_6582.txt,dS0010_716.txt,36.0,1011,0
519,dS102_9843.txt,dS0010_535.txt,0.0,897,0
520,dS102_492.txt,dS0010_805.txt,8.0,1023,0
521,dS102_6869.txt,dS0010_234.txt,1.0,289,0
522,dS102_6282.txt,dS0010_135.txt,1.0,515,0
523,dS102_4640.txt,dS0010_968.txt,0.0,897,0
524,dS102_6234.txt,dS0010_472.txt,512.0,641,0
525,dS102_2623.txt,dS0010_972.txt,557.0,1005,0
526,dS102_8140.txt,dS0010_885.txt,8.0,897,0
527,dS102_5350.txt,dS0010_590.txt,513.0,641,0
528,dS102_1148.txt,dS0010_79.txt,9.0,897,0
529,dS102_9687.txt,dS0010_466.txt,0.0,289,0
530,dS102_4528.txt,dS0010_262.txt,8.0,293,0
531,dS102_399.txt,dS0010_997.txt,5.0,610,0
532,dS102_8747.txt,dS0010_627.txt,8.0,1023,0
533,dS102_5757.txt,dS0010_982.txt,513.0,751,0
534,dS102_4894.txt,dS0010_103.txt,512.0,514,0
535,dS102_3002.txt,dS0010_682.txt,516.0,292,0
536,dS102_556.txt,dS0010_712.txt,520.0,641,0
537,dS102_7366.txt,dS0010_581.txt,8.0,293,0
538,dS102_6206.txt,dS0010_456.txt,257.0,298,0
539,dS102_8597.txt,dS0010_129.txt,513.0,531,0
540,dS102_4959.txt,dS0010_600.txt,9.0,515,0
541,dS102_6878.txt,dS0010_7.txt,557.0,610,0
542,dS102_9080.txt,dS0010_729.txt,24.0,98,0
543,dS102_5805.txt,dS0010_797.txt,512.0,198,0
544,dS102_3117.txt,dS0010_867.txt,8.0,134,0
545,dS102_3157.txt,dS0010_345.txt,1.0,515,0
546,dS102_5286.txt,dS0010_149.txt,9.0,298,0
547,dS102_7721.txt,dS0010_507.txt,260.0,324,0
548,dS102_879.txt,dS0010_872.txt,516.0,98,0
549,dS102_822.txt,dS0010_362.txt,524.0,610,0
550,dS102_1192.txt,dS0010_894.txt,257.0,531,0
551,dS102_7908.txt,dS0010_394.txt,1.0,137,0
552,dS102_7262.txt,dS0010_887.txt,45.0,1023,0
553,dS102_3996.txt,dS0010_585.txt,8.0,1011,0
554,dS102_2115.txt,dS0010_666.txt,257.0,98,0
555,dS102_8346.txt,dS0010_850.txt,9.0,641,0
556,dS102_682.txt,dS0010_669.txt,1.0,98,0
557,dS102_2103.txt,dS0010_631.txt,257.0,289,0
558,dS102_6392.txt,dS0010_645.txt,257.0,897,0
559,dS102_3383.txt,dS0010_76.txt,8.0,610,0
560,dS102_1887.txt,dS0010_793.txt,2.0,1011,0
561,dS102_705.txt,dS0010_445.txt,8.0,897,0
562,dS102_9695.txt,dS0010_970.txt,513.0,293,0
563,dS102_6073.txt,dS0010_137.txt,258.0,641,0
564,dS102_10.txt,dS0010_524.txt,8.0,293,0
565,dS102_3158.txt,dS0010_355.txt,524.0,610,0
566,dS102_6186.txt,dS0010_437.txt,513.0,1011,0
567,dS102_7054.txt,dS0010_483.txt,2.0,531,0
568,dS102_7189.txt,dS0010_688.txt,2.0,610,0
569,dS102_1686.txt,dS0010_621.txt,8.0,897,0
570,dS102_9248.txt,dS0010_396.txt,258.0,196,0
571,dS102_8600.txt,dS0010_122.txt,1.0,201,0
572,dS102_4882.txt,dS0010_254.txt,513.0,531,0
573,dS102_5067.txt,dS0010_603.txt,8.0,608,0
574,dS102_7944.txt,dS0010_614.txt,257.0,98,0
575,dS102_3572.txt,dS0010_492.txt,516.0,1023,0
576,dS102_9799.txt,dS0010_237.txt,943.0,1023,0
577,dS102_5651.txt,dS0010_845.txt,513.0,927,0
578,dS102_632.txt,dS0010_224.txt,73.0,201,0
579,dS102_6210.txt,dS0010_134.txt,513.0,201,0
580,dS102_7250.txt,dS0010_114.txt,8.0,198,0
581,dS102_9300.txt,dS0010_925.txt,12.0,515,0
582,dS102_4565.txt,dS0010_715.txt,513.0,479,0
583,dS102_5206.txt,dS0010_630.txt,9.0,897,0
584,dS102_3373.txt,dS0010_387.txt,516.0,1006,0
585,dS102_2123.txt,dS0010_829.txt,18.0,198,0
586,dS102_5213.txt,dS0010_120.txt,9.0,298,0
587,dS102_9437.txt,dS0010_986.txt,266.0,897,0
588,dS102_5472.txt,dS0010_323.txt,8.0,610,0
589,dS102_4991.txt,dS0010_123.txt,4.0,98,0
590,dS102_5821.txt,dS0010_678.txt,0.0,293,0
591,dS102_8088.txt,dS0010_25.txt,257.0,897,0
592,dS102_5818.txt,dS0010_849.txt,8.0,98,0
593,dS102_3309.txt,dS0010_196.txt,4.0,531,0
594,dS102_9598.txt,dS0010_185.txt,1.0,1023,0
595,dS102_7323.txt,dS0010_862.txt,520.0,479,0
596,dS102_2403.txt,dS0010_110.txt,1.0,897,0
597,dS102_8766.txt,dS0010_617.txt,257.0,610,0
598,dS102_1576.txt,dS0010_331.txt,8.0,897,0
599,dS102_9141.txt,dS0010_569.txt,513.0,293,0
600,dS102_9798.txt,dS0010_660.txt,9.0,293,0
601,dS102_4091.txt,dS0010_844.txt,513.0,98,0
602,dS102_9841.txt,dS0010_717.txt,37.0,1011,0
603,dS102_5124.txt,dS0010_730.txt,73.0,897,0
604,dS102_1939.txt,dS0010_141.txt,8.0,298,0
605,dS102_9528.txt,dS0010_292.txt,4.0,531,0
606,dS102_6212.txt,dS0010_574.txt,1.0,531,0
607,dS102_5090.txt,dS0010_602.txt,0.0,531,0
608,dS102_7235.txt,dS0010_686.txt,264.0,289,0
609,dS102_9168.txt,dS0010_760.txt,0.0,293,0
610,dS102_7385.txt,dS0010_967.txt,8.0,201,0
611,dS102_3985.txt,dS0010_150.txt,257.0,1011,0
612,dS102_319.txt,dS0010_607.txt,45.0,610,0
613,dS102_2807.txt,dS0010_952.txt,513.0,641,0
614,dS102_5106.txt,dS0010_22.txt,525.0,1023,0
615,dS102_9817.txt,dS0010_299.txt,1.0,641,0
616,dS102_8312.txt,dS0010_147.txt,8.0,198,0
617,dS102_6816.txt,dS0010_794.txt,1.0,610,0
618,dS102_8732.txt,dS0010_509.txt,1.0,98,0
619,dS102_3701.txt,dS0010_433.txt,10.0,1011,0
620,dS102_9115.txt,dS0010_83.txt,1.0,98,0
621,dS102_5569.txt,dS0010_398.txt,8.0,298,0
622,dS102_1281.txt,dS0010_3.txt,2.0,1011,0
623,dS102_3754.txt,dS0010_60.txt,265.0,641,0
624,dS102_8472.txt,dS0010_115.txt,1.0,610,0
625,dS102_2304.txt,dS0010_573.txt,2.0,531,0
626,dS102_1995.txt,dS0010_690.txt,9.0,201,0
627,dS102_4493.txt,dS0010_806.txt,1.0,610,0
628,dS102_8592.txt,dS0010_438.txt,8.0,293,0
629,dS102_6570.txt,dS0010_504.txt,9.0,479,0
630,dS102_2463.txt,dS0010_758.txt,514.0,897,0
631,dS102_1900.txt,dS0010_354.txt,513.0,198,0
632,dS102_6899.txt,dS0010_383.txt,513.0,751,0
633,dS102_3652.txt,dS0010_814.txt,1.0,98,0
634,dS102_7364.txt,dS0010_16.txt,257.0,293,0
635,dS102_7696.txt,dS0010_400.txt,512.0,897,0
636,dS102_1784.txt,dS0010_767.txt,517.0,293,0
637,dS102_238.txt,dS0010_203.txt,10.0,261,0
638,dS102_3074.txt,dS0010_353.txt,8.0,98,0
639,dS102_2724.txt,dS0010_511.txt,8.0,897,0
640,dS102_8710.txt,dS0010_38.txt,8.0,298,0
641,dS102_4656.txt,dS0010_749.txt,0.0,610,0
642,dS102_6030.txt,dS0010_913.txt,1.0,1011,0
643,dS102_8433.txt,dS0010_734.txt,18.0,610,0
644,dS102_2882.txt,dS0010_731.txt,257.0,293,0
645,dS102_473.txt,dS0010_127.txt,524.0,134,0
646,dS102_1049.txt,dS0010_819.txt,513.0,98,0
647,dS102_5929.txt,dS0010_373.txt,2.0,531,0
648,dS102_9518.txt,dS0010_725.txt,12.0,641,0
649,dS102_3020.txt,dS0010_786.txt,264.0,293,0
650,dS102_9133.txt,dS0010_868.txt,513.0,293,0
651,dS102_7371.txt,dS0010_873.txt,0.0,751,0
652,dS102_1608.txt,dS0010_506.txt,8.0,897,0
653,dS102_4573.txt,dS0010_770.txt,512.0,198,0
654,dS102_5337.txt,dS0010_344.txt,1.0,98,0
655,dS102_3915.txt,dS0010_658.txt,8.0,1011,0
656,dS102_6182.txt,dS0010_423.txt,8.0,531,0
657,dS102_4284.txt,dS0010_217.txt,8.0,293,0
658,dS102_1214.txt,dS0010_733.txt,2.0,1011,0
659,dS102_9.txt,dS0010_811.txt,257.0,98,0
660,dS102_5127.txt,dS0010_906.txt,8.0,324,0
661,dS102_9761.txt,dS0010_774.txt,513.0,293,0
662,dS102_1700.txt,dS0010_661.txt,8.0,293,0
663,dS102_2532.txt,dS0010_365.txt,512.0,1011,0
664,dS102_4379.txt,dS0010_650.txt,524.0,751,0
665,dS102_1451.txt,dS0010_206.txt,36.0,293,0
666,dS102_4832.txt,dS0010_685.txt,8.0,610,0
667,dS102_6111.txt,dS0010_582.txt,525.0,641,0
668,dS102_7466.txt,dS0010_343.txt,8.0,1011,0
669,dS102_3633.txt,dS0010_788.txt,8.0,897,0
670,dS102_3632.txt,dS0010_765.txt,257.0,531,0
671,dS102_6709.txt,dS0010_932.txt,12.0,98,0
672,dS102_7219.txt,dS0010_298.txt,4.0,1023,0
673,dS102_7415.txt,dS0010_98.txt,8.0,531,0
674,dS102_3231.txt,dS0010_391.txt,9.0,293,0
675,dS102_3154.txt,dS0010_846.txt,8.0,610,0
676,dS102_9406.txt,dS0010_14.txt,8.0,257,0
677,dS102_9114.txt,dS0010_28.txt,512.0,1011,0
678,dS102_5498.txt,dS0010_450.txt,8.0,1023,0
679,dS102_2906.txt,dS0010_164.txt,1.0,610,0
680,dS102_8080.txt,dS0010_996.txt,8.0,34,0
681,dS102_1792.txt,dS0010_701.txt,0.0,1011,0
682,dS102_4219.txt,dS0010_283.txt,8.0,293,0
683,dS102_8030.txt,dS0010_468.txt,2.0,897,0
684,dS102_681.txt,dS0010_709.txt,1.0,98,0
685,dS102_389.txt,dS0010_178.txt,2.0,293,0
686,dS102_1518.txt,dS0010_126.txt,1.0,897,0
687,dS102_6155.txt,dS0010_684.txt,513.0,610,0
688,dS102_7194.txt,dS0010_255.txt,513.0,515,0
689,dS102_8835.txt,dS0010_562.txt,0.0,1023,0
690,dS102_9283.txt,dS0010_694.txt,26.0,897,0
691,dS102_1915.txt,dS0010_863.txt,513.0,298,0
692,dS102_7478.txt,dS0010_146.txt,8.0,293,0
693,dS102_1764.txt,dS0010_897.txt,4.0,1023,0
694,dS102_7592.txt,dS0010_209.txt,1.0,293,0
695,dS102_2991.txt,dS0010_308.txt,513.0,531,0
696,dS102_2192.txt,dS0010_390.txt,8.0,897,0
697,dS102_3075.txt,dS0010_741.txt,8.0,641,0
698,dS102_865.txt,dS0010_367.txt,9.0,610,0
699,dS102_6353.txt,dS0010_73.txt,8.0,531,0
700,dS102_391.txt,dS0010_594.txt,1.0,198,0
701,dS102_1979.txt,dS0010_592.txt,516.0,292,0
702,dS102_9880.txt,dS0010_705.txt,512.0,897,0
703,dS102_1087.txt,dS0010_269.txt,257.0,198,0
704,dS102_9527.txt,dS0010_992.txt,0.0,201,0
705,dS102_5331.txt,dS0010_489.txt,257.0,1023,0
706,dS102_3405.txt,dS0010_341.txt,1.0,289,0
707,dS102_7165.txt,dS0010_890.txt,256.0,751,0
708,dS102_7068.txt,dS0010_640.txt,0.0,385,0
709,dS102_2973.txt,dS0010_465.txt,0.0,610,0
710,dS102_8372.txt,dS0010_965.txt,9.0,479,0
711,dS102_7444.txt,dS0010_988.txt,513.0,1011,0
712,dS102_5217.txt,dS0010_974.txt,1.0,198,0
713,dS102_9519.txt,dS0010_983.txt,2.0,1011,0
714,dS102_7286.txt,dS0010_529.txt,513.0,289,0
715,dS102_3661.txt,dS0010_718.txt,0.0,98,0
716,dS102_6453.txt,dS0010_429.txt,257.0,98,0
717,dS102_578.txt,dS0010_346.txt,260.0,198,0
718,dS102_183.txt,dS0010_256.txt,264.0,293,0
719,dS102_1080.txt,dS0010_420.txt,513.0,201,0
720,dS102_3316.txt,dS0010_739.txt,1.0,198,0
721,dS102_749.txt,dS0010_561.txt,9.0,98,0
722,dS102_4370.txt,dS0010_907.txt,516.0,641,0
723,dS102_7357.txt,dS0010_50.txt,513.0,610,0
724,dS102_8273.txt,dS0010_118.txt,1.0,531,0
725,dS102_1533.txt,dS0010_327.txt,516.0,751,0
726,dS102_9871.txt,dS0010_68.txt,2.0,515,0
727,dS102_5308.txt,dS0010_821.txt,266.0,293,0
728,dS102_731.txt,dS0010_579.txt,1.0,98,0
729,dS102_884.txt,dS0010_21.txt,1.0,289,0
730,dS102_4318.txt,dS0010_385.txt,12.0,19,0
731,dS102_3991.txt,dS0010_961.txt,73.0,1011,0
732,dS102_3032.txt,dS0010_350.txt,257.0,293,0
733,dS102_7637.txt,dS0010_500.txt,264.0,897,0
734,dS102_148.txt,dS0010_613.txt,8.0,897,0
735,dS102_8460.txt,dS0010_11.txt,264.0,897,0
736,dS102_7270.txt,dS0010_659.txt,257.0,1011,0
737,dS102_9163.txt,dS0010_921.txt,8.0,257,0
738,dS102_8515.txt,dS0010_191.txt,266.0,198,0
739,dS102_3716.txt,dS0010_31.txt,4.0,293,0
740,dS102_3428.txt,dS0010_155.txt,512.0,531,0
741,dS102_8560.txt,dS0010_833.txt,0.0,531,0
742,dS102_9432.txt,dS0010_598.txt,2.0,751,0
743,dS102_1941.txt,dS0010_875.txt,1.0,610,0
744,dS102_8540.txt,dS0010_746.txt,1.0,289,0
745,dS102_9316.txt,dS0010_633.txt,0.0,98,0
746,dS102_9750.txt,dS0010_459.txt,1.0,98,0
747,dS102_2964.txt,dS0010_243.txt,2.0,1011,0
748,dS102_2762.txt,dS0010_75.txt,0.0,897,0
749,dS102_1341.txt,dS0010_544.txt,513.0,198,0
750,dS102_8583.txt,dS0010_792.txt,514.0,641,0
751,dS102_2966.txt,dS0010_756.txt,1.0,897,0
752,dS102_7341.txt,dS0010_520.txt,0.0,610,0
753,dS102_8837.txt,dS0010_687.txt,524.0,98,0
754,dS102_7124.txt,dS0010_755.txt,264.0,1011,0
755,dS102_8803.txt,dS0010_428.txt,2.0,531,0
756,dS102_2298.txt,dS0010_722.txt,36.0,98,0
757,dS102_5108.txt,dS0010_624.txt,769.0,531,0
758,dS102_9582.txt,dS0010_848.txt,513.0,298,0
759,dS102_5952.txt,dS0010_473.txt,8.0,198,0
760,dS102_7168.txt,dS0010_648.txt,2.0,201,0
761,dS102_9954.txt,dS0010_131.txt,0.0,293,0
762,dS102_457.txt,dS0010_12.txt,513.0,897,0
763,dS102_3493.txt,dS0010_286.txt,8.0,324,0
764,dS102_2913.txt,dS0010_378.txt,1.0,943,0
765,dS102_1170.txt,dS0010_696.txt,1.0,293,0
766,dS102_1292.txt,dS0010_448.txt,2.0,897,0
767,dS102_2531.txt,dS0010_190.txt,8.0,610,0
768,dS102_6511.txt,dS0010_270.txt,9.0,515,0
769,dS102_4165.txt,dS0010_278.txt,514.0,610,0
770,dS102_5469.txt,dS0010_352.txt,516.0,98,0
771,dS102_9160.txt,dS0010_379.txt,1.0,531,0
772,dS102_2374.txt,dS0010_441.txt,258.0,293,0
773,dS102_3208.txt,dS0010_218.txt,2.0,610,0
774,dS102_172.txt,dS0010_321.txt,256.0,897,0
775,dS102_3537.txt,dS0010_322.txt,260.0,641,0
776,dS102_4156.txt,dS0010_527.txt,769.0,641,0
777,dS102_5138.txt,dS0010_851.txt,1.0,324,0
778,dS102_485.txt,dS0010_542.txt,512.0,641,0
779,dS102_3728.txt,dS0010_643.txt,2.0,531,0
780,dS102_9124.txt,dS0010_557.txt,513.0,98,0
781,dS102_8108.txt,dS0010_201.txt,8.0,34,0
782,dS102_788.txt,dS0010_555.txt,512.0,897,0
783,dS102_6864.txt,dS0010_158.txt,0.0,531,0
784,dS102_9165.txt,dS0010_411.txt,8.0,98,0
785,dS102_9476.txt,dS0010_588.txt,1.0,531,0
786,dS102_8781.txt,dS0010_830.txt,256.0,897,0
787,dS102_8309.txt,dS0010_985.txt,8.0,897,0
788,dS102_8117.txt,dS0010_184.txt,73.0,608,0
789,dS102_3823.txt,dS0010_336.txt,257.0,201,0
790,dS102_1223.txt,dS0010_795.txt,513.0,1023,0
791,dS102_2697.txt,dS0010_882.txt,513.0,196,0
792,dS102_5049.txt,dS0010_941.txt,264.0,289,0
793,dS102_5883.txt,dS0010_351.txt,8.0,289,0
794,dS102_5655.txt,dS0010_347.txt,516.0,98,0
795,dS102_6527.txt,dS0010_938.txt,1.0,610,0
796,dS102_1010.txt,dS0010_335.txt,0.0,897,0
797,dS102_213.txt,dS0010_871.txt,264.0,897,0
798,dS102_7703.txt,dS0010_250.txt,257.0,293,0
799,dS102_7529.txt,dS0010_616.txt,257.0,897,0
800,dS102_2315.txt,dS0010_152.txt,516.0,610,0
801,dS102_7232.txt,dS0010_566.txt,260.0,608,0
802,dS102_1749.txt,dS0010_843.txt,2.0,1023,0
803,dS102_8897.txt,dS0010_815.txt,9.0,98,0
804,dS102_7321.txt,dS0010_231.txt,257.0,293,0
805,dS102_4171.txt,dS0010_657.txt,8.0,610,0
806,dS102_8763.txt,dS0010_296.txt,9.0,201,0
807,dS102_5034.txt,dS0010_333.txt,9.0,1011,0
808,dS102_6370.txt,dS0010_840.txt,0.0,515,0
809,dS102_6068.txt,dS0010_880.txt,257.0,751,0
810,dS102_5319.txt,dS0010_257.txt,513.0,1023,0
811,dS102_7873.txt,dS0010_384.txt,1.0,198,0
812,dS102_1543.txt,dS0010_740.txt,73.0,293,0
813,dS102_6960.txt,dS0010_488.txt,0.0,1011,0
814,dS102_7570.txt,dS0010_496.txt,8.0,531,0
815,dS102_8579.txt,dS0010_664.txt,1.0,293,0
816,dS102_6728.txt,dS0010_211.txt,1.0,298,0
817,dS102_3031.txt,dS0010_324.txt,0.0,201,0
818,dS102_2738.txt,dS0010_580.txt,0.0,98,0
819,dS102_828.txt,dS0010_215.txt,1.0,897,0
820,dS102_1035.txt,dS0010_550.txt,9.0,897,0
821,dS102_1017.txt,dS0010_94.txt,1.0,759,0
822,dS102_2980.txt,dS0010_966.txt,8.0,1011,0
823,dS102_8778.txt,dS0010_478.txt,1.0,531,0
824,dS102_6044.txt,dS0010_313.txt,513.0,261,0
825,dS102_985.txt,dS0010_245.txt,8.0,70,0
826,dS102_4953.txt,dS0010_742.txt,524.0,98,0
827,dS102_7017.txt,dS0010_762.txt,1.0,201,0
828,dS102_397.txt,dS0010_950.txt,1.0,479,0
829,dS102_7663.txt,dS0010_619.txt,257.0,289,0
830,dS102_2960.txt,dS0010_512.txt,516.0,641,0
831,dS102_3481.txt,dS0010_312.txt,1.0,531,0
832,dS102_6755.txt,dS0010_102.txt,516.0,641,0
833,dS102_1621.txt,dS0010_30.txt,264.0,298,0
834,dS102_6472.txt,dS0010_280.txt,8.0,1011,0
835,dS102_2946.txt,dS0010_641.txt,8.0,324,0
836,dS102_1329.txt,dS0010_969.txt,256.0,293,0
837,dS102_3470.txt,dS0010_667.txt,12.0,134,0
838,dS102_2427.txt,dS0010_315.txt,8.0,897,0
839,dS102_7046.txt,dS0010_415.txt,0.0,515,0
840,dS102_5143.txt,dS0010_556.txt,73.0,98,0
841,dS102_3909.txt,dS0010_708.txt,1.0,531,0
842,dS102_4646.txt,dS0010_955.txt,524.0,1011,0
843,dS102_388.txt,dS0010_947.txt,520.0,610,0
844,dS102_7180.txt,dS0010_409.txt,513.0,293,0
845,dS102_5205.txt,dS0010_107.txt,524.0,641,0
846,dS102_8926.txt,dS0010_990.txt,1.0,897,0
847,dS102_5875.txt,dS0010_670.txt,8.0,610,0
848,dS102_8395.txt,dS0010_198.txt,0.0,479,0
849,dS102_519.txt,dS0010_878.txt,8.0,289,0
850,dS102_1948.txt,dS0010_460.txt,1.0,1023,0
851,dS102_7064.txt,dS0010_463.txt,8.0,98,0
852,dS102_2048.txt,dS0010_931.txt,1.0,198,0
853,dS102_9088.txt,dS0010_646.txt,260.0,134,0
854,dS102_6340.txt,dS0010_654.txt,257.0,531,0
855,dS102_9202.txt,dS0010_626.txt,257.0,293,0
856,dS102_2333.txt,dS0010_444.txt,513.0,198,0
857,dS102_4768.txt,dS0010_895.txt,12.0,897,0
858,dS102_9914.txt,dS0010_783.txt,1.0,293,0
859,dS102_8620.txt,dS0010_554.txt,1.0,1023,0
860,dS102_7417.txt,dS0010_307.txt,514.0,137,0
861,dS102_6904.txt,dS0010_222.txt,4.0,610,0
862,dS102_1454.txt,dS0010_49.txt,73.0,201,0
863,dS102_8745.txt,dS0010_434.txt,8.0,198,0
864,dS102_495.txt,dS0010_532.txt,8.0,641,0
865,dS102_515.txt,dS0010_414.txt,9.0,531,0
866,dS102_2161.txt,dS0010_698.txt,0.0,293,0
867,dS102_9005.txt,dS0010_109.txt,4.0,198,0
868,dS102_1698.txt,dS0010_930.txt,73.0,515,0
869,dS102_1670.txt,dS0010_368.txt,1.0,514,0
870,dS102_9373.txt,dS0010_700.txt,9.0,897,0
871,dS102_1271.txt,dS0010_510.txt,5.0,608,0
872,dS102_4146.txt,dS0010_2.txt,520.0,751,0
873,dS102_6768.txt,dS0010_707.txt,520.0,641,0
874,dS102_1038.txt,dS0010_943.txt,1.0,610,0
875,dS102_9603.txt,dS0010_493.txt,514.0,19,0
876,dS102_9254.txt,dS0010_826.txt,1.0,289,0
877,dS102_3794.txt,dS0010_564.txt,513.0,897,0
878,dS102_6812.txt,dS0010_940.txt,261.0,610,0
879,dS102_5433.txt,dS0010_272.txt,513.0,531,0
880,dS102_3904.txt,dS0010_671.txt,257.0,293,0
881,dS102_6749.txt,dS0010_328.txt,513.0,610,0
882,dS102_6652.txt,dS0010_195.txt,256.0,897,0
883,dS102_1861.txt,dS0010_177.txt,8.0,531,0
884,dS102_398.txt,dS0010_615.txt,512.0,289,0
885,dS102_7115.txt,dS0010_56.txt,8.0,987,0
886,dS102_73.txt,dS0010_680.txt,257.0,293,0
887,dS102_5867.txt,dS0010_230.txt,8.0,897,0
888,dS102_9008.txt,dS0010_325.txt,513.0,515,0
889,dS102_9557.txt,dS0010_19.txt,1.0,531,0
890,dS102_5117.txt,dS0010_259.txt,1.0,610,0
891,dS102_4934.txt,dS0010_153.txt,1.0,98,0
892,dS102_552.txt,dS0010_782.txt,37.0,98,0
893,dS102_3067.txt,dS0010_8.txt,1.0,515,0
894,dS102_8265.txt,dS0010_604.txt,260.0,198,0
895,dS102_3753.txt,dS0010_601.txt,257.0,98,0
896,dS102_2384.txt,dS0010_359.txt,513.0,531,0
897,dS102_155.txt,dS0010_100.txt,8.0,293,0
898,dS102_4450.txt,dS0010_726.txt,4.0,34,0
899,dS102_790.txt,dS0010_575.txt,1.0,261,0
900,dS102_7874.txt,dS0010_430.txt,524.0,192,0
901,dS102_910.txt,dS0010_552.txt,516.0,98,0
902,dS102_6668.txt,dS0010_933.txt,513.0,531,0
903,dS102_6058.txt,dS0010_790.txt,8.0,479,0
904,dS102_7043.txt,dS0010_502.txt,516.0,1011,0
905,dS102_4429.txt,dS0010_909.txt,513.0,98,0
906,dS102_7526.txt,dS0010_954.txt,257.0,293,0
907,dS102_8832.txt,dS0010_342.txt,514.0,641,0
908,dS102_853.txt,dS0010_108.txt,8.0,610,0
909,dS102_274.txt,dS0010_166.txt,8.0,198,0
910,dS102_491.txt,dS0010_697.txt,260.0,641,0
911,dS102_2404.txt,dS0010_744.txt,1.0,298,0
912,dS102_801.txt,dS0010_34.txt,513.0,137,0
913,dS102_4728.txt,dS0010_32.txt,516.0,1023,0
914,dS102_6497.txt,dS0010_870.txt,8.0,515,0
915,dS102_1718.txt,dS0010_764.txt,1.0,289,0
916,dS102_6591.txt,dS0010_228.txt,2.0,897,0
917,dS102_4972.txt,dS0010_620.txt,524.0,530,0
918,dS102_1795.txt,dS0010_841.txt,260.0,897,0
919,dS102_9416.txt,dS0010_926.txt,260.0,293,0
920,dS102_7425.txt,dS0010_339.txt,257.0,897,0
921,dS102_2979.txt,dS0010_883.txt,1.0,293,0
922,dS102_170.txt,dS0010_628.txt,65.0,198,0
923,dS102_8886.txt,dS0010_881.txt,257.0,98,0
924,dS102_3778.txt,dS0010_326.txt,0.0,289,0
925,dS102_5281.txt,dS0010_853.txt,514.0,293,0
926,dS102_9866.txt,dS0010_360.txt,512.0,897,0
927,dS102_6263.txt,dS0010_823.txt,8.0,1011,0
