,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0030_398.txt,68.0,610,0
465,dS102_6321.txt,dS0030_48.txt,21.0,531,0
466,dS102_763.txt,dS0030_176.txt,68.0,479,0
467,dS102_2998.txt,dS0030_37.txt,129.0,137,0
468,dS102_5507.txt,dS0030_452.txt,5.0,610,0
469,dS102_9867.txt,dS0030_620.txt,129.0,610,0
470,dS102_4674.txt,dS0030_709.txt,1.0,293,0
471,dS102_5270.txt,dS0030_853.txt,80.0,289,0
472,dS102_1833.txt,dS0030_661.txt,1.0,289,0
473,dS102_346.txt,dS0030_968.txt,80.0,515,0
474,dS102_6053.txt,dS0030_577.txt,148.0,98,0
475,dS102_759.txt,dS0030_136.txt,129.0,293,0
476,dS102_2126.txt,dS0030_936.txt,64.0,1023,0
477,dS102_5218.txt,dS0030_691.txt,64.0,531,0
478,dS102_908.txt,dS0030_942.txt,66.0,19,0
479,dS102_9237.txt,dS0030_500.txt,167.0,1011,0
480,dS102_8118.txt,dS0030_56.txt,64.0,293,0
481,dS102_4245.txt,dS0030_746.txt,37.0,201,0
482,dS102_3295.txt,dS0030_953.txt,16.0,1011,0
483,dS102_6940.txt,dS0030_668.txt,5.0,897,0
484,dS102_7296.txt,dS0030_174.txt,1.0,289,0
485,dS102_6295.txt,dS0030_393.txt,336.0,1011,0
486,dS102_612.txt,dS0030_183.txt,16.0,531,0
487,dS102_4853.txt,dS0030_479.txt,192.0,293,0
488,dS102_4448.txt,dS0030_770.txt,167.0,1023,0
489,dS102_9555.txt,dS0030_990.txt,64.0,641,0
490,dS102_5762.txt,dS0030_976.txt,64.0,98,0
491,dS102_8797.txt,dS0030_182.txt,129.0,641,0
492,dS102_9151.txt,dS0030_715.txt,129.0,897,0
493,dS102_5401.txt,dS0030_863.txt,16.0,298,0
494,dS102_1408.txt,dS0030_967.txt,198.0,610,0
495,dS102_2371.txt,dS0030_5.txt,2.0,531,0
496,dS102_3168.txt,dS0030_682.txt,129.0,897,0
497,dS102_1952.txt,dS0030_357.txt,20.0,531,0
498,dS102_96.txt,dS0030_234.txt,192.0,293,0
499,dS102_2485.txt,dS0030_194.txt,37.0,610,0
500,dS102_5495.txt,dS0030_191.txt,192.0,897,0
501,dS102_2551.txt,dS0030_734.txt,0.0,98,0
502,dS102_3330.txt,dS0030_532.txt,132.0,897,0
503,dS102_9592.txt,dS0030_470.txt,5.0,198,0
504,dS102_108.txt,dS0030_833.txt,16.0,531,0
505,dS102_9653.txt,dS0030_884.txt,1.0,610,0
506,dS102_8912.txt,dS0030_101.txt,37.0,610,0
507,dS102_8059.txt,dS0030_856.txt,70.0,340,0
508,dS102_6826.txt,dS0030_209.txt,37.0,1011,0
509,dS102_3585.txt,dS0030_599.txt,4.0,198,0
510,dS102_5001.txt,dS0030_629.txt,64.0,742,0
511,dS102_50.txt,dS0030_605.txt,5.0,641,0
512,dS102_7893.txt,dS0030_383.txt,336.0,298,0
513,dS102_5200.txt,dS0030_684.txt,64.0,531,0
514,dS102_504.txt,dS0030_507.txt,37.0,98,0
515,dS102_7008.txt,dS0030_469.txt,1.0,198,0
516,dS102_1657.txt,dS0030_275.txt,5.0,897,0
517,dS102_9289.txt,dS0030_683.txt,64.0,531,0
518,dS102_6582.txt,dS0030_433.txt,1.0,610,0
519,dS102_9843.txt,dS0030_318.txt,64.0,98,0
520,dS102_492.txt,dS0030_859.txt,64.0,639,0
521,dS102_6869.txt,dS0030_656.txt,129.0,897,0
522,dS102_6282.txt,dS0030_922.txt,68.0,608,0
523,dS102_4640.txt,dS0030_31.txt,196.0,641,0
524,dS102_6234.txt,dS0030_47.txt,129.0,641,0
525,dS102_2623.txt,dS0030_927.txt,0.0,531,0
526,dS102_8140.txt,dS0030_76.txt,192.0,610,0
527,dS102_5350.txt,dS0030_554.txt,0.0,298,0
528,dS102_1148.txt,dS0030_345.txt,70.0,927,0
529,dS102_9687.txt,dS0030_710.txt,3.0,641,0
530,dS102_4528.txt,dS0030_211.txt,5.0,340,0
531,dS102_399.txt,dS0030_852.txt,167.0,98,0
532,dS102_8747.txt,dS0030_836.txt,192.0,98,0
533,dS102_5757.txt,dS0030_593.txt,16.0,1011,0
534,dS102_4894.txt,dS0030_342.txt,20.0,610,0
535,dS102_3002.txt,dS0030_700.txt,3.0,515,0
536,dS102_556.txt,dS0030_582.txt,68.0,201,0
537,dS102_7366.txt,dS0030_184.txt,64.0,293,0
538,dS102_6206.txt,dS0030_633.txt,1.0,293,0
539,dS102_8597.txt,dS0030_95.txt,70.0,1023,0
540,dS102_4959.txt,dS0030_94.txt,2.0,298,0
541,dS102_6878.txt,dS0030_315.txt,70.0,610,0
542,dS102_9080.txt,dS0030_834.txt,66.0,98,0
543,dS102_5805.txt,dS0030_971.txt,68.0,298,0
544,dS102_3117.txt,dS0030_465.txt,3.0,641,0
545,dS102_3157.txt,dS0030_797.txt,198.0,98,0
546,dS102_5286.txt,dS0030_340.txt,192.0,897,0
547,dS102_7721.txt,dS0030_131.txt,70.0,293,0
548,dS102_879.txt,dS0030_104.txt,1.0,610,0
549,dS102_822.txt,dS0030_785.txt,3.0,531,0
550,dS102_1192.txt,dS0030_802.txt,20.0,897,0
551,dS102_7908.txt,dS0030_559.txt,4.0,198,0
552,dS102_7262.txt,dS0030_85.txt,3.0,385,0
553,dS102_3996.txt,dS0030_483.txt,1.0,293,0
554,dS102_2115.txt,dS0030_994.txt,64.0,891,0
555,dS102_8346.txt,dS0030_938.txt,20.0,531,0
556,dS102_682.txt,dS0030_567.txt,167.0,610,0
557,dS102_2103.txt,dS0030_959.txt,2.0,610,0
558,dS102_6392.txt,dS0030_50.txt,167.0,1023,0
559,dS102_3383.txt,dS0030_737.txt,1.0,98,0
560,dS102_1887.txt,dS0030_731.txt,1.0,198,0
561,dS102_705.txt,dS0030_346.txt,68.0,293,0
562,dS102_9695.txt,dS0030_492.txt,129.0,610,0
563,dS102_6073.txt,dS0030_138.txt,16.0,98,0
564,dS102_10.txt,dS0030_572.txt,37.0,98,0
565,dS102_3158.txt,dS0030_873.txt,33.0,531,0
566,dS102_6186.txt,dS0030_251.txt,66.0,1011,0
567,dS102_7054.txt,dS0030_622.txt,196.0,293,0
568,dS102_7189.txt,dS0030_221.txt,64.0,293,0
569,dS102_1686.txt,dS0030_655.txt,37.0,751,0
570,dS102_9248.txt,dS0030_134.txt,37.0,1023,0
571,dS102_8600.txt,dS0030_766.txt,64.0,293,0
572,dS102_4882.txt,dS0030_510.txt,129.0,531,0
573,dS102_5067.txt,dS0030_930.txt,167.0,479,0
574,dS102_7944.txt,dS0030_82.txt,129.0,641,0
575,dS102_3572.txt,dS0030_54.txt,1.0,298,0
576,dS102_9799.txt,dS0030_624.txt,4.0,201,0
577,dS102_5651.txt,dS0030_529.txt,0.0,98,0
578,dS102_632.txt,dS0030_404.txt,1.0,293,0
579,dS102_6210.txt,dS0030_446.txt,192.0,34,0
580,dS102_7250.txt,dS0030_970.txt,6.0,610,0
581,dS102_9300.txt,dS0030_777.txt,133.0,641,0
582,dS102_4565.txt,dS0030_524.txt,64.0,1011,0
583,dS102_5206.txt,dS0030_528.txt,64.0,1011,0
584,dS102_3373.txt,dS0030_948.txt,1.0,98,0
585,dS102_2123.txt,dS0030_64.txt,1.0,198,0
586,dS102_5213.txt,dS0030_921.txt,16.0,324,0
587,dS102_9437.txt,dS0030_7.txt,148.0,1023,0
588,dS102_5472.txt,dS0030_943.txt,336.0,897,0
589,dS102_4991.txt,dS0030_576.txt,68.0,198,0
590,dS102_5821.txt,dS0030_124.txt,68.0,531,0
591,dS102_8088.txt,dS0030_946.txt,192.0,293,0
592,dS102_5818.txt,dS0030_736.txt,192.0,293,0
593,dS102_3309.txt,dS0030_281.txt,70.0,531,0
594,dS102_9598.txt,dS0030_350.txt,167.0,897,0
595,dS102_7323.txt,dS0030_49.txt,4.0,610,0
596,dS102_2403.txt,dS0030_961.txt,64.0,293,0
597,dS102_8766.txt,dS0030_69.txt,4.0,531,0
598,dS102_1576.txt,dS0030_29.txt,4.0,0,0
599,dS102_9141.txt,dS0030_645.txt,37.0,261,0
600,dS102_9798.txt,dS0030_259.txt,1.0,897,0
601,dS102_4091.txt,dS0030_343.txt,64.0,610,0
602,dS102_9841.txt,dS0030_204.txt,1.0,531,0
603,dS102_5124.txt,dS0030_84.txt,165.0,608,0
604,dS102_1939.txt,dS0030_25.txt,1.0,897,0
605,dS102_9528.txt,dS0030_977.txt,129.0,751,0
606,dS102_6212.txt,dS0030_78.txt,16.0,608,0
607,dS102_5090.txt,dS0030_331.txt,64.0,201,0
608,dS102_7235.txt,dS0030_453.txt,16.0,1011,0
609,dS102_9168.txt,dS0030_588.txt,1.0,531,0
610,dS102_7385.txt,dS0030_128.txt,16.0,610,0
611,dS102_3985.txt,dS0030_769.txt,65.0,897,0
612,dS102_319.txt,dS0030_965.txt,134.0,515,0
613,dS102_2807.txt,dS0030_151.txt,1.0,531,0
614,dS102_5106.txt,dS0030_332.txt,196.0,196,1
615,dS102_9817.txt,dS0030_954.txt,1.0,293,0
616,dS102_8312.txt,dS0030_27.txt,129.0,608,0
617,dS102_6816.txt,dS0030_568.txt,64.0,293,0
618,dS102_8732.txt,dS0030_550.txt,167.0,751,0
619,dS102_3701.txt,dS0030_6.txt,68.0,293,0
620,dS102_9115.txt,dS0030_115.txt,1.0,198,0
621,dS102_5569.txt,dS0030_947.txt,37.0,641,0
622,dS102_1281.txt,dS0030_571.txt,5.0,98,0
623,dS102_3754.txt,dS0030_767.txt,129.0,98,0
624,dS102_8472.txt,dS0030_888.txt,16.0,1011,0
625,dS102_2304.txt,dS0030_924.txt,64.0,98,0
626,dS102_1995.txt,dS0030_995.txt,66.0,610,0
627,dS102_4493.txt,dS0030_394.txt,192.0,531,0
628,dS102_8592.txt,dS0030_266.txt,1.0,293,0
629,dS102_6570.txt,dS0030_21.txt,64.0,293,0
630,dS102_2463.txt,dS0030_816.txt,16.0,293,0
631,dS102_1900.txt,dS0030_467.txt,66.0,610,0
632,dS102_6899.txt,dS0030_60.txt,6.0,897,0
633,dS102_3652.txt,dS0030_865.txt,37.0,515,0
634,dS102_7364.txt,dS0030_83.txt,19.0,1023,0
635,dS102_7696.txt,dS0030_837.txt,20.0,610,0
636,dS102_1784.txt,dS0030_881.txt,64.0,897,0
637,dS102_238.txt,dS0030_764.txt,66.0,531,0
638,dS102_3074.txt,dS0030_696.txt,133.0,98,0
639,dS102_2724.txt,dS0030_690.txt,1.0,897,0
640,dS102_8710.txt,dS0030_87.txt,129.0,98,0
641,dS102_4656.txt,dS0030_849.txt,1.0,201,0
642,dS102_6030.txt,dS0030_919.txt,4.0,608,0
643,dS102_8433.txt,dS0030_939.txt,65.0,610,0
644,dS102_2882.txt,dS0030_196.txt,64.0,293,0
645,dS102_473.txt,dS0030_442.txt,68.0,751,0
646,dS102_1049.txt,dS0030_296.txt,68.0,897,0
647,dS102_5929.txt,dS0030_316.txt,64.0,927,0
648,dS102_9518.txt,dS0030_341.txt,64.0,897,0
649,dS102_3020.txt,dS0030_617.txt,0.0,98,0
650,dS102_9133.txt,dS0030_536.txt,68.0,897,0
651,dS102_7371.txt,dS0030_803.txt,336.0,610,0
652,dS102_1608.txt,dS0030_41.txt,64.0,324,0
653,dS102_4573.txt,dS0030_542.txt,1.0,515,0
654,dS102_5337.txt,dS0030_654.txt,4.0,610,0
655,dS102_3915.txt,dS0030_367.txt,2.0,641,0
656,dS102_6182.txt,dS0030_477.txt,5.0,897,0
657,dS102_4284.txt,dS0030_974.txt,129.0,531,0
658,dS102_1214.txt,dS0030_65.txt,3.0,608,0
659,dS102_9.txt,dS0030_681.txt,64.0,201,0
660,dS102_5127.txt,dS0030_877.txt,134.0,641,0
661,dS102_9761.txt,dS0030_578.txt,16.0,531,0
662,dS102_1700.txt,dS0030_218.txt,320.0,98,0
663,dS102_2532.txt,dS0030_563.txt,37.0,479,0
664,dS102_4379.txt,dS0030_761.txt,68.0,98,0
665,dS102_1451.txt,dS0030_945.txt,167.0,134,0
666,dS102_4832.txt,dS0030_692.txt,167.0,293,0
667,dS102_6111.txt,dS0030_789.txt,65.0,289,0
668,dS102_7466.txt,dS0030_730.txt,5.0,897,0
669,dS102_3633.txt,dS0030_827.txt,129.0,293,0
670,dS102_3632.txt,dS0030_786.txt,64.0,1011,0
671,dS102_6709.txt,dS0030_584.txt,0.0,293,0
672,dS102_7219.txt,dS0030_515.txt,167.0,897,0
673,dS102_7415.txt,dS0030_937.txt,129.0,641,0
674,dS102_3231.txt,dS0030_748.txt,0.0,531,0
675,dS102_3154.txt,dS0030_964.txt,64.0,196,0
676,dS102_9406.txt,dS0030_458.txt,336.0,943,0
677,dS102_9114.txt,dS0030_753.txt,64.0,610,0
678,dS102_5498.txt,dS0030_981.txt,64.0,198,0
679,dS102_2906.txt,dS0030_679.txt,1.0,531,0
680,dS102_8080.txt,dS0030_371.txt,66.0,98,0
681,dS102_1792.txt,dS0030_241.txt,68.0,324,0
682,dS102_4219.txt,dS0030_4.txt,1.0,531,0
683,dS102_8030.txt,dS0030_940.txt,5.0,293,0
684,dS102_681.txt,dS0030_758.txt,20.0,194,0
685,dS102_389.txt,dS0030_993.txt,16.0,1011,0
686,dS102_1518.txt,dS0030_504.txt,2.0,897,0
687,dS102_6155.txt,dS0030_407.txt,128.0,196,0
688,dS102_7194.txt,dS0030_814.txt,132.0,897,0
689,dS102_8835.txt,dS0030_246.txt,129.0,641,0
690,dS102_9283.txt,dS0030_869.txt,192.0,293,0
691,dS102_1915.txt,dS0030_914.txt,37.0,531,0
692,dS102_7478.txt,dS0030_795.txt,37.0,610,0
693,dS102_1764.txt,dS0030_774.txt,65.0,610,0
694,dS102_7592.txt,dS0030_597.txt,1.0,198,0
695,dS102_2991.txt,dS0030_22.txt,70.0,98,0
696,dS102_2192.txt,dS0030_932.txt,129.0,70,0
697,dS102_3075.txt,dS0030_848.txt,1.0,198,0
698,dS102_865.txt,dS0030_329.txt,36.0,98,0
699,dS102_6353.txt,dS0030_93.txt,20.0,531,0
700,dS102_391.txt,dS0030_434.txt,66.0,289,0
701,dS102_1979.txt,dS0030_611.txt,66.0,897,0
702,dS102_9880.txt,dS0030_714.txt,129.0,531,0
703,dS102_1087.txt,dS0030_284.txt,4.0,897,0
704,dS102_9527.txt,dS0030_130.txt,5.0,927,0
705,dS102_5331.txt,dS0030_127.txt,37.0,98,0
706,dS102_3405.txt,dS0030_210.txt,75.0,1011,0
707,dS102_7165.txt,dS0030_519.txt,0.0,293,0
708,dS102_7068.txt,dS0030_747.txt,64.0,98,0
709,dS102_2973.txt,dS0030_899.txt,64.0,608,0
710,dS102_8372.txt,dS0030_279.txt,129.0,897,0
711,dS102_7444.txt,dS0030_314.txt,1.0,610,0
712,dS102_5217.txt,dS0030_566.txt,1.0,198,0
713,dS102_9519.txt,dS0030_150.txt,64.0,515,0
714,dS102_7286.txt,dS0030_909.txt,4.0,98,0
715,dS102_3661.txt,dS0030_544.txt,0.0,201,0
716,dS102_6453.txt,dS0030_928.txt,1.0,515,0
717,dS102_578.txt,dS0030_546.txt,64.0,298,0
718,dS102_183.txt,dS0030_632.txt,70.0,641,0
719,dS102_1080.txt,dS0030_324.txt,1.0,293,0
720,dS102_3316.txt,dS0030_429.txt,37.0,298,0
721,dS102_749.txt,dS0030_538.txt,5.0,293,0
722,dS102_4370.txt,dS0030_527.txt,134.0,751,0
723,dS102_7357.txt,dS0030_944.txt,70.0,98,0
724,dS102_8273.txt,dS0030_397.txt,66.0,98,0
725,dS102_1533.txt,dS0030_353.txt,16.0,610,0
726,dS102_9871.txt,dS0030_984.txt,68.0,198,0
727,dS102_5308.txt,dS0030_8.txt,0.0,897,0
728,dS102_731.txt,dS0030_107.txt,181.0,641,0
729,dS102_884.txt,dS0030_270.txt,5.0,1011,0
730,dS102_4318.txt,dS0030_607.txt,1.0,340,0
731,dS102_3991.txt,dS0030_890.txt,5.0,897,0
732,dS102_3032.txt,dS0030_387.txt,133.0,751,0
733,dS102_7637.txt,dS0030_740.txt,129.0,897,0
734,dS102_148.txt,dS0030_491.txt,1.0,324,0
735,dS102_8460.txt,dS0030_297.txt,166.0,201,0
736,dS102_7270.txt,dS0030_754.txt,64.0,293,0
737,dS102_9163.txt,dS0030_862.txt,1.0,1023,0
738,dS102_8515.txt,dS0030_244.txt,66.0,1011,0
739,dS102_3716.txt,dS0030_575.txt,129.0,897,0
740,dS102_3428.txt,dS0030_602.txt,192.0,1023,0
741,dS102_8560.txt,dS0030_727.txt,167.0,641,0
742,dS102_9432.txt,dS0030_649.txt,4.0,98,0
743,dS102_1941.txt,dS0030_502.txt,129.0,641,0
744,dS102_8540.txt,dS0030_929.txt,1.0,610,0
745,dS102_9316.txt,dS0030_596.txt,68.0,298,0
746,dS102_9750.txt,dS0030_489.txt,64.0,98,0
747,dS102_2964.txt,dS0030_291.txt,68.0,897,0
748,dS102_2762.txt,dS0030_933.txt,16.0,610,0
749,dS102_1341.txt,dS0030_439.txt,1.0,98,0
750,dS102_8583.txt,dS0030_841.txt,64.0,897,0
751,dS102_2966.txt,dS0030_718.txt,64.0,610,0
752,dS102_7341.txt,dS0030_61.txt,129.0,198,0
753,dS102_8837.txt,dS0030_437.txt,182.0,641,0
754,dS102_7124.txt,dS0030_520.txt,2.0,289,0
755,dS102_8803.txt,dS0030_474.txt,0.0,198,0
756,dS102_2298.txt,dS0030_850.txt,37.0,897,0
757,dS102_5108.txt,dS0030_444.txt,0.0,98,0
758,dS102_9582.txt,dS0030_845.txt,18.0,257,0
759,dS102_5952.txt,dS0030_35.txt,129.0,293,0
760,dS102_7168.txt,dS0030_226.txt,192.0,530,0
761,dS102_9954.txt,dS0030_242.txt,198.0,1023,0
762,dS102_457.txt,dS0030_46.txt,68.0,531,0
763,dS102_3493.txt,dS0030_801.txt,68.0,298,0
764,dS102_2913.txt,dS0030_72.txt,166.0,1011,0
765,dS102_1170.txt,dS0030_175.txt,3.0,479,0
766,dS102_1292.txt,dS0030_333.txt,0.0,531,0
767,dS102_2531.txt,dS0030_445.txt,1.0,515,0
768,dS102_6511.txt,dS0030_310.txt,3.0,610,0
769,dS102_4165.txt,dS0030_26.txt,68.0,34,0
770,dS102_5469.txt,dS0030_113.txt,1.0,1011,0
771,dS102_9160.txt,dS0030_110.txt,5.0,1023,0
772,dS102_2374.txt,dS0030_227.txt,129.0,257,0
773,dS102_3208.txt,dS0030_192.txt,198.0,641,0
774,dS102_172.txt,dS0030_935.txt,3.0,514,0
775,dS102_3537.txt,dS0030_908.txt,16.0,293,0
776,dS102_4156.txt,dS0030_494.txt,2.0,198,0
777,dS102_5138.txt,dS0030_484.txt,2.0,198,0
778,dS102_485.txt,dS0030_403.txt,0.0,897,0
779,dS102_3728.txt,dS0030_152.txt,129.0,134,0
780,dS102_9124.txt,dS0030_744.txt,1.0,531,0
781,dS102_8108.txt,dS0030_784.txt,37.0,1011,0
782,dS102_788.txt,dS0030_2.txt,133.0,897,0
783,dS102_6864.txt,dS0030_960.txt,1.0,610,0
784,dS102_9165.txt,dS0030_272.txt,167.0,134,0
785,dS102_9476.txt,dS0030_457.txt,2.0,292,0
786,dS102_8781.txt,dS0030_775.txt,37.0,641,0
787,dS102_8309.txt,dS0030_818.txt,1.0,1011,0
788,dS102_8117.txt,dS0030_401.txt,0.0,531,0
789,dS102_3823.txt,dS0030_540.txt,1.0,515,0
790,dS102_1223.txt,dS0030_763.txt,64.0,201,0
791,dS102_2697.txt,dS0030_419.txt,183.0,198,0
792,dS102_5049.txt,dS0030_537.txt,198.0,98,0
793,dS102_5883.txt,dS0030_149.txt,0.0,198,0
794,dS102_5655.txt,dS0030_926.txt,68.0,610,0
795,dS102_6527.txt,dS0030_188.txt,20.0,289,0
796,dS102_1010.txt,dS0030_666.txt,64.0,608,0
797,dS102_213.txt,dS0030_488.txt,20.0,1011,0
798,dS102_7703.txt,dS0030_438.txt,1.0,198,0
799,dS102_7529.txt,dS0030_628.txt,64.0,98,0
800,dS102_2315.txt,dS0030_421.txt,64.0,1011,0
801,dS102_7232.txt,dS0030_216.txt,64.0,1023,0
802,dS102_1749.txt,dS0030_145.txt,3.0,531,0
803,dS102_8897.txt,dS0030_245.txt,129.0,927,0
804,dS102_7321.txt,dS0030_274.txt,0.0,98,0
805,dS102_4171.txt,dS0030_208.txt,64.0,1011,0
806,dS102_8763.txt,dS0030_844.txt,37.0,298,0
807,dS102_5034.txt,dS0030_382.txt,5.0,608,0
808,dS102_6370.txt,dS0030_322.txt,167.0,610,0
809,dS102_6068.txt,dS0030_923.txt,37.0,515,0
810,dS102_5319.txt,dS0030_231.txt,64.0,201,0
811,dS102_7873.txt,dS0030_96.txt,16.0,289,0
812,dS102_1543.txt,dS0030_517.txt,128.0,641,0
813,dS102_6960.txt,dS0030_264.txt,1.0,289,0
814,dS102_7570.txt,dS0030_303.txt,336.0,293,0
815,dS102_8579.txt,dS0030_815.txt,6.0,531,0
816,dS102_6728.txt,dS0030_306.txt,68.0,324,0
817,dS102_3031.txt,dS0030_627.txt,129.0,610,0
818,dS102_2738.txt,dS0030_125.txt,18.0,897,0
819,dS102_828.txt,dS0030_638.txt,37.0,751,0
820,dS102_1035.txt,dS0030_871.txt,68.0,293,0
821,dS102_1017.txt,dS0030_604.txt,64.0,98,0
822,dS102_2980.txt,dS0030_616.txt,129.0,98,0
823,dS102_8778.txt,dS0030_548.txt,37.0,198,0
824,dS102_6044.txt,dS0030_119.txt,68.0,293,0
825,dS102_985.txt,dS0030_562.txt,134.0,257,0
826,dS102_4953.txt,dS0030_911.txt,66.0,289,0
827,dS102_7017.txt,dS0030_585.txt,167.0,531,0
828,dS102_397.txt,dS0030_358.txt,16.0,897,0
829,dS102_7663.txt,dS0030_360.txt,183.0,134,0
830,dS102_2960.txt,dS0030_972.txt,150.0,608,0
831,dS102_3481.txt,dS0030_800.txt,3.0,479,0
832,dS102_6755.txt,dS0030_573.txt,20.0,1023,0
833,dS102_1621.txt,dS0030_713.txt,20.0,293,0
834,dS102_6472.txt,dS0030_762.txt,167.0,1023,0
835,dS102_2946.txt,dS0030_846.txt,64.0,293,0
836,dS102_1329.txt,dS0030_642.txt,37.0,1023,0
837,dS102_3470.txt,dS0030_170.txt,192.0,293,0
838,dS102_2427.txt,dS0030_553.txt,64.0,98,0
839,dS102_7046.txt,dS0030_669.txt,1.0,897,0
840,dS102_5143.txt,dS0030_558.txt,272.0,530,0
841,dS102_3909.txt,dS0030_721.txt,1.0,293,0
842,dS102_4646.txt,dS0030_230.txt,5.0,98,0
843,dS102_388.txt,dS0030_825.txt,5.0,897,0
844,dS102_7180.txt,dS0030_179.txt,1.0,531,0
845,dS102_5205.txt,dS0030_339.txt,129.0,293,0
846,dS102_8926.txt,dS0030_368.txt,17.0,293,0
847,dS102_5875.txt,dS0030_989.txt,37.0,98,0
848,dS102_8395.txt,dS0030_348.txt,0.0,531,0
849,dS102_519.txt,dS0030_223.txt,20.0,98,0
850,dS102_1948.txt,dS0030_641.txt,16.0,293,0
851,dS102_7064.txt,dS0030_580.txt,1.0,751,0
852,dS102_2048.txt,dS0030_728.txt,16.0,531,0
853,dS102_9088.txt,dS0030_755.txt,167.0,610,0
854,dS102_6340.txt,dS0030_380.txt,37.0,1011,0
855,dS102_9202.txt,dS0030_205.txt,5.0,897,0
856,dS102_2333.txt,dS0030_390.txt,5.0,66,0
857,dS102_4768.txt,dS0030_647.txt,129.0,531,0
858,dS102_9914.txt,dS0030_778.txt,16.0,98,0
859,dS102_8620.txt,dS0030_416.txt,70.0,324,0
860,dS102_7417.txt,dS0030_410.txt,3.0,198,0
861,dS102_6904.txt,dS0030_370.txt,1.0,641,0
862,dS102_1454.txt,dS0030_535.txt,1.0,531,0
863,dS102_8745.txt,dS0030_120.txt,129.0,897,0
864,dS102_495.txt,dS0030_907.txt,1.0,641,0
865,dS102_515.txt,dS0030_969.txt,33.0,897,0
866,dS102_2161.txt,dS0030_807.txt,2.0,201,0
867,dS102_9005.txt,dS0030_516.txt,65.0,530,0
868,dS102_1698.txt,dS0030_583.txt,340.0,1011,0
869,dS102_1670.txt,dS0030_790.txt,1.0,515,0
870,dS102_9373.txt,dS0030_23.txt,19.0,198,0
871,dS102_1271.txt,dS0030_630.txt,1.0,897,0
872,dS102_4146.txt,dS0030_389.txt,6.0,610,0
873,dS102_6768.txt,dS0030_783.txt,0.0,641,0
874,dS102_1038.txt,dS0030_591.txt,36.0,324,0
875,dS102_9603.txt,dS0030_248.txt,64.0,1023,0
876,dS102_9254.txt,dS0030_158.txt,272.0,98,0
877,dS102_3794.txt,dS0030_589.txt,64.0,201,0
878,dS102_6812.txt,dS0030_792.txt,70.0,134,0
879,dS102_5433.txt,dS0030_418.txt,16.0,293,0
880,dS102_3904.txt,dS0030_413.txt,1.0,385,0
881,dS102_6749.txt,dS0030_193.txt,64.0,759,0
882,dS102_6652.txt,dS0030_543.txt,37.0,479,0
883,dS102_1861.txt,dS0030_33.txt,16.0,201,0
884,dS102_398.txt,dS0030_147.txt,192.0,610,0
885,dS102_7115.txt,dS0030_386.txt,192.0,293,0
886,dS102_73.txt,dS0030_228.txt,64.0,293,0
887,dS102_5867.txt,dS0030_704.txt,68.0,1011,0
888,dS102_9008.txt,dS0030_640.txt,1.0,751,0
889,dS102_9557.txt,dS0030_931.txt,192.0,515,0
890,dS102_5117.txt,dS0030_716.txt,64.0,293,0
891,dS102_4934.txt,dS0030_406.txt,2.0,610,0
892,dS102_552.txt,dS0030_496.txt,70.0,385,0
893,dS102_3067.txt,dS0030_426.txt,33.0,293,0
894,dS102_8265.txt,dS0030_222.txt,148.0,641,0
895,dS102_3753.txt,dS0030_396.txt,192.0,289,0
896,dS102_2384.txt,dS0030_497.txt,133.0,897,0
897,dS102_155.txt,dS0030_301.txt,68.0,897,0
898,dS102_4450.txt,dS0030_385.txt,5.0,70,0
899,dS102_790.txt,dS0030_735.txt,64.0,531,0
900,dS102_7874.txt,dS0030_997.txt,129.0,531,0
901,dS102_910.txt,dS0030_904.txt,129.0,289,0
902,dS102_6668.txt,dS0030_141.txt,68.0,292,0
903,dS102_6058.txt,dS0030_68.txt,68.0,610,0
904,dS102_7043.txt,dS0030_830.txt,1.0,293,0
905,dS102_4429.txt,dS0030_214.txt,37.0,98,0
906,dS102_7526.txt,dS0030_217.txt,20.0,1011,0
907,dS102_8832.txt,dS0030_71.txt,64.0,293,0
908,dS102_853.txt,dS0030_688.txt,20.0,98,0
909,dS102_274.txt,dS0030_805.txt,3.0,66,0
910,dS102_491.txt,dS0030_667.txt,167.0,98,0
911,dS102_2404.txt,dS0030_186.txt,66.0,897,0
912,dS102_801.txt,dS0030_912.txt,133.0,98,0
913,dS102_4728.txt,dS0030_129.txt,36.0,293,0
914,dS102_6497.txt,dS0030_376.txt,70.0,298,0
915,dS102_1718.txt,dS0030_451.txt,198.0,98,0
916,dS102_6591.txt,dS0030_471.txt,64.0,98,0
917,dS102_4972.txt,dS0030_79.txt,64.0,98,0
918,dS102_1795.txt,dS0030_440.txt,3.0,897,0
919,dS102_9416.txt,dS0030_891.txt,64.0,531,0
920,dS102_7425.txt,dS0030_501.txt,70.0,201,0
921,dS102_2979.txt,dS0030_235.txt,64.0,515,0
922,dS102_170.txt,dS0030_565.txt,5.0,515,0
923,dS102_8886.txt,dS0030_265.txt,133.0,98,0
924,dS102_3778.txt,dS0030_19.txt,64.0,298,0
925,dS102_5281.txt,dS0030_354.txt,64.0,298,0
926,dS102_9866.txt,dS0030_685.txt,66.0,641,0
927,dS102_6263.txt,dS0030_980.txt,1.0,610,0
928,dS102_8036.txt,dS0030_417.txt,68.0,293,0
