,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0026_938.txt,2.0,1011,0
465,dS102_6321.txt,dS0026_451.txt,32.0,897,0
466,dS102_763.txt,dS0026_777.txt,135.0,1011,0
467,dS102_2998.txt,dS0026_326.txt,3.0,98,0
468,dS102_5507.txt,dS0026_227.txt,257.0,751,0
469,dS102_9867.txt,dS0026_928.txt,68.0,34,0
470,dS102_4674.txt,dS0026_572.txt,37.0,610,0
471,dS102_5270.txt,dS0026_911.txt,257.0,641,0
472,dS102_1833.txt,dS0026_39.txt,339.0,608,0
473,dS102_346.txt,dS0026_131.txt,258.0,201,0
474,dS102_6053.txt,dS0026_807.txt,34.0,641,0
475,dS102_759.txt,dS0026_919.txt,340.0,1023,0
476,dS102_2126.txt,dS0026_549.txt,19.0,201,0
477,dS102_5218.txt,dS0026_381.txt,2.0,293,0
478,dS102_908.txt,dS0026_614.txt,19.0,531,0
479,dS102_9237.txt,dS0026_438.txt,0.0,610,0
480,dS102_8118.txt,dS0026_522.txt,34.0,641,0
481,dS102_4245.txt,dS0026_94.txt,331.0,198,0
482,dS102_3295.txt,dS0026_850.txt,2.0,610,0
483,dS102_6940.txt,dS0026_332.txt,260.0,479,0
484,dS102_7296.txt,dS0026_707.txt,0.0,641,0
485,dS102_6295.txt,dS0026_604.txt,18.0,340,0
486,dS102_612.txt,dS0026_563.txt,1.0,514,0
487,dS102_4853.txt,dS0026_81.txt,298.0,293,0
488,dS102_4448.txt,dS0026_760.txt,2.0,385,0
489,dS102_9555.txt,dS0026_967.txt,37.0,531,0
490,dS102_5762.txt,dS0026_975.txt,128.0,897,0
491,dS102_8797.txt,dS0026_513.txt,5.0,324,0
492,dS102_9151.txt,dS0026_378.txt,68.0,610,0
493,dS102_5401.txt,dS0026_88.txt,0.0,1011,0
494,dS102_1408.txt,dS0026_759.txt,2.0,608,0
495,dS102_2371.txt,dS0026_540.txt,257.0,897,0
496,dS102_3168.txt,dS0026_732.txt,324.0,196,0
497,dS102_1952.txt,dS0026_798.txt,134.0,293,0
498,dS102_96.txt,dS0026_765.txt,2.0,897,0
499,dS102_2485.txt,dS0026_128.txt,198.0,751,0
500,dS102_5495.txt,dS0026_784.txt,1.0,198,0
501,dS102_2551.txt,dS0026_312.txt,293.0,531,0
502,dS102_3330.txt,dS0026_995.txt,2.0,641,0
503,dS102_9592.txt,dS0026_115.txt,1.0,98,0
504,dS102_108.txt,dS0026_978.txt,2.0,1011,0
505,dS102_9653.txt,dS0026_902.txt,34.0,531,0
506,dS102_8912.txt,dS0026_544.txt,2.0,198,0
507,dS102_8059.txt,dS0026_588.txt,1.0,531,0
508,dS102_6826.txt,dS0026_281.txt,347.0,897,0
509,dS102_3585.txt,dS0026_780.txt,19.0,897,0
510,dS102_5001.txt,dS0026_895.txt,3.0,293,0
511,dS102_50.txt,dS0026_692.txt,38.0,98,0
512,dS102_7893.txt,dS0026_752.txt,37.0,134,0
513,dS102_5200.txt,dS0026_251.txt,257.0,293,0
514,dS102_504.txt,dS0026_634.txt,64.0,201,0
515,dS102_7008.txt,dS0026_262.txt,34.0,98,0
516,dS102_1657.txt,dS0026_156.txt,266.0,293,0
517,dS102_9289.txt,dS0026_848.txt,3.0,610,0
518,dS102_6582.txt,dS0026_699.txt,328.0,98,0
519,dS102_9843.txt,dS0026_445.txt,3.0,897,0
520,dS102_492.txt,dS0026_838.txt,2.0,293,0
521,dS102_6869.txt,dS0026_5.txt,34.0,298,0
522,dS102_6282.txt,dS0026_964.txt,66.0,610,0
523,dS102_4640.txt,dS0026_462.txt,37.0,98,0
524,dS102_6234.txt,dS0026_389.txt,19.0,1011,0
525,dS102_2623.txt,dS0026_596.txt,257.0,289,0
526,dS102_8140.txt,dS0026_243.txt,147.0,531,0
527,dS102_5350.txt,dS0026_265.txt,135.0,897,0
528,dS102_1148.txt,dS0026_359.txt,19.0,201,0
529,dS102_9687.txt,dS0026_847.txt,37.0,641,0
530,dS102_4528.txt,dS0026_781.txt,0.0,897,0
531,dS102_399.txt,dS0026_91.txt,258.0,514,0
532,dS102_8747.txt,dS0026_121.txt,257.0,289,0
533,dS102_5757.txt,dS0026_504.txt,260.0,610,0
534,dS102_4894.txt,dS0026_811.txt,298.0,98,0
535,dS102_3002.txt,dS0026_444.txt,19.0,98,0
536,dS102_556.txt,dS0026_893.txt,19.0,531,0
537,dS102_7366.txt,dS0026_260.txt,257.0,610,0
538,dS102_6206.txt,dS0026_839.txt,2.0,201,0
539,dS102_8597.txt,dS0026_554.txt,66.0,897,0
540,dS102_4959.txt,dS0026_361.txt,257.0,261,0
541,dS102_6878.txt,dS0026_547.txt,293.0,751,0
542,dS102_9080.txt,dS0026_410.txt,385.0,515,0
543,dS102_5805.txt,dS0026_979.txt,1.0,897,0
544,dS102_3117.txt,dS0026_527.txt,34.0,293,0
545,dS102_3157.txt,dS0026_354.txt,67.0,201,0
546,dS102_5286.txt,dS0026_691.txt,266.0,98,0
547,dS102_7721.txt,dS0026_182.txt,37.0,98,0
548,dS102_879.txt,dS0026_998.txt,3.0,293,0
549,dS102_822.txt,dS0026_921.txt,257.0,34,0
550,dS102_1192.txt,dS0026_266.txt,2.0,289,0
551,dS102_7908.txt,dS0026_741.txt,264.0,897,0
552,dS102_7262.txt,dS0026_586.txt,266.0,639,0
553,dS102_3996.txt,dS0026_223.txt,19.0,610,0
554,dS102_2115.txt,dS0026_849.txt,2.0,293,0
555,dS102_8346.txt,dS0026_146.txt,257.0,897,0
556,dS102_682.txt,dS0026_440.txt,3.0,897,0
557,dS102_2103.txt,dS0026_680.txt,257.0,897,0
558,dS102_6392.txt,dS0026_593.txt,1.0,531,0
559,dS102_3383.txt,dS0026_168.txt,2.0,515,0
560,dS102_1887.txt,dS0026_364.txt,0.0,198,0
561,dS102_705.txt,dS0026_565.txt,129.0,608,0
562,dS102_9695.txt,dS0026_414.txt,2.0,201,0
563,dS102_6073.txt,dS0026_457.txt,37.0,531,0
564,dS102_10.txt,dS0026_764.txt,3.0,98,0
565,dS102_3158.txt,dS0026_624.txt,19.0,293,0
566,dS102_6186.txt,dS0026_447.txt,40.0,1023,0
567,dS102_7054.txt,dS0026_470.txt,2.0,514,0
568,dS102_7189.txt,dS0026_423.txt,1.0,289,0
569,dS102_1686.txt,dS0026_295.txt,3.0,515,0
570,dS102_9248.txt,dS0026_89.txt,2.0,198,0
571,dS102_8600.txt,dS0026_202.txt,33.0,531,0
572,dS102_4882.txt,dS0026_375.txt,192.0,751,0
573,dS102_5067.txt,dS0026_479.txt,64.0,201,0
574,dS102_7944.txt,dS0026_83.txt,2.0,1011,0
575,dS102_3572.txt,dS0026_261.txt,261.0,201,0
576,dS102_9799.txt,dS0026_557.txt,18.0,98,0
577,dS102_5651.txt,dS0026_736.txt,2.0,201,0
578,dS102_632.txt,dS0026_256.txt,298.0,198,0
579,dS102_6210.txt,dS0026_645.txt,183.0,1011,0
580,dS102_7250.txt,dS0026_190.txt,1.0,641,0
581,dS102_9300.txt,dS0026_419.txt,66.0,608,0
582,dS102_4565.txt,dS0026_729.txt,91.0,897,0
583,dS102_5206.txt,dS0026_106.txt,201.0,298,0
584,dS102_3373.txt,dS0026_284.txt,3.0,897,0
585,dS102_2123.txt,dS0026_394.txt,193.0,293,0
586,dS102_5213.txt,dS0026_787.txt,2.0,293,0
587,dS102_9437.txt,dS0026_880.txt,3.0,98,0
588,dS102_5472.txt,dS0026_705.txt,3.0,610,0
589,dS102_4991.txt,dS0026_110.txt,66.0,385,0
590,dS102_5821.txt,dS0026_564.txt,2.0,608,0
591,dS102_8088.txt,dS0026_965.txt,3.0,515,0
592,dS102_5818.txt,dS0026_458.txt,3.0,1011,0
593,dS102_3309.txt,dS0026_722.txt,39.0,137,0
594,dS102_9598.txt,dS0026_747.txt,1.0,897,0
595,dS102_7323.txt,dS0026_889.txt,331.0,198,0
596,dS102_2403.txt,dS0026_452.txt,37.0,98,0
597,dS102_8766.txt,dS0026_991.txt,331.0,293,0
598,dS102_1576.txt,dS0026_38.txt,3.0,1011,0
599,dS102_9141.txt,dS0026_283.txt,3.0,515,0
600,dS102_9798.txt,dS0026_891.txt,257.0,610,0
601,dS102_4091.txt,dS0026_868.txt,2.0,531,0
602,dS102_9841.txt,dS0026_968.txt,3.0,66,0
603,dS102_5124.txt,dS0026_449.txt,257.0,289,0
604,dS102_1939.txt,dS0026_167.txt,37.0,1023,0
605,dS102_9528.txt,dS0026_179.txt,3.0,293,0
606,dS102_6212.txt,dS0026_153.txt,147.0,1023,0
607,dS102_5090.txt,dS0026_148.txt,129.0,531,0
608,dS102_7235.txt,dS0026_776.txt,266.0,514,0
609,dS102_9168.txt,dS0026_165.txt,19.0,98,0
610,dS102_7385.txt,dS0026_170.txt,3.0,641,0
611,dS102_3985.txt,dS0026_640.txt,66.0,610,0
612,dS102_319.txt,dS0026_201.txt,257.0,293,0
613,dS102_2807.txt,dS0026_844.txt,66.0,1011,0
614,dS102_5106.txt,dS0026_10.txt,3.0,1023,0
615,dS102_9817.txt,dS0026_963.txt,147.0,1011,0
616,dS102_8312.txt,dS0026_636.txt,2.0,293,0
617,dS102_6816.txt,dS0026_668.txt,3.0,293,0
618,dS102_8732.txt,dS0026_982.txt,5.0,897,0
619,dS102_3701.txt,dS0026_820.txt,3.0,897,0
620,dS102_9115.txt,dS0026_957.txt,37.0,610,0
621,dS102_5569.txt,dS0026_681.txt,264.0,201,0
622,dS102_1281.txt,dS0026_248.txt,64.0,293,0
623,dS102_3754.txt,dS0026_54.txt,132.0,198,0
624,dS102_8472.txt,dS0026_601.txt,266.0,1011,0
625,dS102_2304.txt,dS0026_665.txt,2.0,515,0
626,dS102_1995.txt,dS0026_824.txt,2.0,608,0
627,dS102_4493.txt,dS0026_930.txt,1.0,897,0
628,dS102_8592.txt,dS0026_518.txt,196.0,1011,0
629,dS102_6570.txt,dS0026_674.txt,324.0,198,0
630,dS102_2463.txt,dS0026_50.txt,257.0,70,0
631,dS102_1900.txt,dS0026_113.txt,34.0,298,0
632,dS102_6899.txt,dS0026_437.txt,1.0,1023,0
633,dS102_3652.txt,dS0026_135.txt,19.0,641,0
634,dS102_7364.txt,dS0026_491.txt,3.0,1023,0
635,dS102_7696.txt,dS0026_770.txt,257.0,479,0
636,dS102_1784.txt,dS0026_511.txt,256.0,897,0
637,dS102_238.txt,dS0026_336.txt,257.0,293,0
638,dS102_3074.txt,dS0026_738.txt,66.0,1023,0
639,dS102_2724.txt,dS0026_561.txt,2.0,293,0
640,dS102_8710.txt,dS0026_621.txt,259.0,293,0
641,dS102_4656.txt,dS0026_612.txt,9.0,641,0
642,dS102_6030.txt,dS0026_15.txt,257.0,610,0
643,dS102_8433.txt,dS0026_14.txt,19.0,198,0
644,dS102_2882.txt,dS0026_199.txt,66.0,641,0
645,dS102_473.txt,dS0026_185.txt,257.0,1011,0
646,dS102_1049.txt,dS0026_175.txt,129.0,515,0
647,dS102_5929.txt,dS0026_939.txt,129.0,1011,0
648,dS102_9518.txt,dS0026_70.txt,1.0,515,0
649,dS102_3020.txt,dS0026_162.txt,37.0,293,0
650,dS102_9133.txt,dS0026_763.txt,2.0,479,0
651,dS102_7371.txt,dS0026_216.txt,2.0,531,0
652,dS102_1608.txt,dS0026_86.txt,257.0,201,0
653,dS102_4573.txt,dS0026_27.txt,38.0,897,0
654,dS102_5337.txt,dS0026_501.txt,34.0,293,0
655,dS102_3915.txt,dS0026_929.txt,0.0,897,0
656,dS102_6182.txt,dS0026_897.txt,293.0,610,0
657,dS102_4284.txt,dS0026_934.txt,2.0,298,0
658,dS102_1214.txt,dS0026_861.txt,265.0,641,0
659,dS102_9.txt,dS0026_663.txt,5.0,34,0
660,dS102_5127.txt,dS0026_122.txt,6.0,1023,0
661,dS102_9761.txt,dS0026_120.txt,3.0,897,0
662,dS102_1700.txt,dS0026_307.txt,7.0,531,0
663,dS102_2532.txt,dS0026_272.txt,261.0,641,0
664,dS102_4379.txt,dS0026_803.txt,198.0,198,1
665,dS102_1451.txt,dS0026_379.txt,18.0,198,0
666,dS102_4832.txt,dS0026_337.txt,292.0,1023,0
667,dS102_6111.txt,dS0026_409.txt,19.0,514,0
668,dS102_7466.txt,dS0026_637.txt,71.0,897,0
669,dS102_3633.txt,dS0026_163.txt,3.0,531,0
670,dS102_3632.txt,dS0026_814.txt,18.0,137,0
671,dS102_6709.txt,dS0026_271.txt,256.0,298,0
672,dS102_7219.txt,dS0026_67.txt,36.0,531,0
673,dS102_7415.txt,dS0026_194.txt,4.0,897,0
674,dS102_3231.txt,dS0026_60.txt,345.0,897,0
675,dS102_3154.txt,dS0026_92.txt,293.0,610,0
676,dS102_9406.txt,dS0026_562.txt,34.0,742,0
677,dS102_9114.txt,dS0026_448.txt,2.0,610,0
678,dS102_5498.txt,dS0026_363.txt,1.0,531,0
679,dS102_2906.txt,dS0026_197.txt,166.0,1023,0
680,dS102_8080.txt,dS0026_719.txt,2.0,293,0
681,dS102_1792.txt,dS0026_948.txt,3.0,34,0
682,dS102_4219.txt,dS0026_433.txt,3.0,293,0
683,dS102_8030.txt,dS0026_429.txt,2.0,514,0
684,dS102_681.txt,dS0026_369.txt,0.0,531,0
685,dS102_389.txt,dS0026_804.txt,198.0,1011,0
686,dS102_1518.txt,dS0026_842.txt,0.0,298,0
687,dS102_6155.txt,dS0026_258.txt,194.0,608,0
688,dS102_7194.txt,dS0026_323.txt,8.0,293,0
689,dS102_8835.txt,dS0026_149.txt,2.0,897,0
690,dS102_9283.txt,dS0026_333.txt,134.0,531,0
691,dS102_1915.txt,dS0026_259.txt,66.0,198,0
692,dS102_7478.txt,dS0026_480.txt,3.0,610,0
693,dS102_1764.txt,dS0026_888.txt,129.0,98,0
694,dS102_7592.txt,dS0026_860.txt,257.0,897,0
695,dS102_2991.txt,dS0026_864.txt,1.0,1023,0
696,dS102_2192.txt,dS0026_189.txt,4.0,293,0
697,dS102_3075.txt,dS0026_173.txt,1.0,198,0
698,dS102_865.txt,dS0026_583.txt,66.0,531,0
699,dS102_6353.txt,dS0026_896.txt,264.0,1011,0
700,dS102_391.txt,dS0026_349.txt,6.0,293,0
701,dS102_1979.txt,dS0026_469.txt,19.0,1011,0
702,dS102_9880.txt,dS0026_3.txt,2.0,897,0
703,dS102_1087.txt,dS0026_890.txt,192.0,546,0
704,dS102_9527.txt,dS0026_119.txt,83.0,198,0
705,dS102_5331.txt,dS0026_867.txt,34.0,98,0
706,dS102_3405.txt,dS0026_720.txt,1.0,515,0
707,dS102_7165.txt,dS0026_931.txt,266.0,324,0
708,dS102_7068.txt,dS0026_728.txt,3.0,1011,0
709,dS102_2973.txt,dS0026_446.txt,257.0,897,0
710,dS102_8372.txt,dS0026_790.txt,3.0,610,0
711,dS102_7444.txt,dS0026_955.txt,1.0,515,0
712,dS102_5217.txt,dS0026_164.txt,19.0,198,0
713,dS102_9519.txt,dS0026_490.txt,3.0,1011,0
714,dS102_7286.txt,dS0026_917.txt,37.0,641,0
715,dS102_3661.txt,dS0026_708.txt,2.0,531,0
716,dS102_6453.txt,dS0026_689.txt,2.0,198,0
717,dS102_578.txt,dS0026_432.txt,292.0,1023,0
718,dS102_183.txt,dS0026_570.txt,257.0,610,0
719,dS102_1080.txt,dS0026_366.txt,331.0,293,0
720,dS102_3316.txt,dS0026_582.txt,166.0,98,0
721,dS102_749.txt,dS0026_99.txt,257.0,293,0
722,dS102_4370.txt,dS0026_176.txt,265.0,289,0
723,dS102_7357.txt,dS0026_553.txt,68.0,531,0
724,dS102_8273.txt,dS0026_676.txt,257.0,1011,0
725,dS102_1533.txt,dS0026_193.txt,2.0,531,0
726,dS102_9871.txt,dS0026_279.txt,321.0,897,0
727,dS102_5308.txt,dS0026_786.txt,1.0,610,0
728,dS102_731.txt,dS0026_717.txt,34.0,293,0
729,dS102_884.txt,dS0026_710.txt,64.0,927,0
730,dS102_4318.txt,dS0026_450.txt,3.0,515,0
731,dS102_3991.txt,dS0026_822.txt,19.0,340,0
732,dS102_3032.txt,dS0026_239.txt,321.0,98,0
733,dS102_7637.txt,dS0026_47.txt,292.0,1023,0
734,dS102_148.txt,dS0026_943.txt,1.0,293,0
735,dS102_8460.txt,dS0026_75.txt,3.0,1011,0
736,dS102_7270.txt,dS0026_489.txt,19.0,608,0
737,dS102_9163.txt,dS0026_694.txt,4.0,98,0
738,dS102_8515.txt,dS0026_245.txt,19.0,66,0
739,dS102_3716.txt,dS0026_477.txt,257.0,98,0
740,dS102_3428.txt,dS0026_567.txt,37.0,751,0
741,dS102_8560.txt,dS0026_651.txt,264.0,1011,0
742,dS102_9432.txt,dS0026_177.txt,37.0,98,0
743,dS102_1941.txt,dS0026_866.txt,2.0,531,0
744,dS102_8540.txt,dS0026_709.txt,2.0,531,0
745,dS102_9316.txt,dS0026_641.txt,257.0,897,0
746,dS102_9750.txt,dS0026_277.txt,2.0,608,0
747,dS102_2964.txt,dS0026_639.txt,3.0,1011,0
748,dS102_2762.txt,dS0026_49.txt,2.0,610,0
749,dS102_1341.txt,dS0026_809.txt,19.0,897,0
750,dS102_8583.txt,dS0026_482.txt,3.0,293,0
751,dS102_2966.txt,dS0026_556.txt,265.0,610,0
752,dS102_7341.txt,dS0026_937.txt,39.0,134,0
753,dS102_8837.txt,dS0026_454.txt,19.0,98,0
754,dS102_7124.txt,dS0026_600.txt,3.0,298,0
755,dS102_8803.txt,dS0026_393.txt,2.0,293,0
756,dS102_2298.txt,dS0026_740.txt,3.0,897,0
757,dS102_5108.txt,dS0026_155.txt,3.0,531,0
758,dS102_9582.txt,dS0026_942.txt,256.0,201,0
759,dS102_5952.txt,dS0026_232.txt,34.0,98,0
760,dS102_7168.txt,dS0026_628.txt,1.0,201,0
761,dS102_9954.txt,dS0026_218.txt,3.0,479,0
762,dS102_457.txt,dS0026_678.txt,147.0,293,0
763,dS102_3493.txt,dS0026_254.txt,19.0,610,0
764,dS102_2913.txt,dS0026_800.txt,3.0,34,0
765,dS102_1170.txt,dS0026_677.txt,37.0,98,0
766,dS102_1292.txt,dS0026_319.txt,64.0,0,0
767,dS102_2531.txt,dS0026_178.txt,19.0,1023,0
768,dS102_6511.txt,dS0026_643.txt,3.0,293,0
769,dS102_4165.txt,dS0026_303.txt,2.0,70,0
770,dS102_5469.txt,dS0026_655.txt,3.0,897,0
771,dS102_9160.txt,dS0026_230.txt,257.0,515,0
772,dS102_2374.txt,dS0026_713.txt,3.0,298,0
773,dS102_3208.txt,dS0026_273.txt,3.0,897,0
774,dS102_172.txt,dS0026_959.txt,339.0,98,0
775,dS102_3537.txt,dS0026_962.txt,5.0,531,0
776,dS102_4156.txt,dS0026_208.txt,1.0,610,0
777,dS102_5138.txt,dS0026_999.txt,260.0,610,0
778,dS102_485.txt,dS0026_826.txt,257.0,293,0
779,dS102_3728.txt,dS0026_966.txt,2.0,610,0
780,dS102_9124.txt,dS0026_416.txt,257.0,324,0
781,dS102_8108.txt,dS0026_408.txt,1.0,98,0
782,dS102_788.txt,dS0026_347.txt,0.0,98,0
783,dS102_6864.txt,dS0026_100.txt,3.0,515,0
784,dS102_9165.txt,dS0026_257.txt,68.0,201,0
785,dS102_9476.txt,dS0026_595.txt,1.0,610,0
786,dS102_8781.txt,dS0026_617.txt,293.0,610,0
787,dS102_8309.txt,dS0026_90.txt,3.0,531,0
788,dS102_8117.txt,dS0026_961.txt,257.0,289,0
789,dS102_3823.txt,dS0026_648.txt,130.0,897,0
790,dS102_1223.txt,dS0026_250.txt,19.0,98,0
791,dS102_2697.txt,dS0026_872.txt,4.0,641,0
792,dS102_5049.txt,dS0026_296.txt,385.0,98,0
793,dS102_5883.txt,dS0026_910.txt,66.0,641,0
794,dS102_5655.txt,dS0026_104.txt,19.0,1023,0
795,dS102_6527.txt,dS0026_724.txt,4.0,293,0
796,dS102_1010.txt,dS0026_956.txt,0.0,293,0
797,dS102_213.txt,dS0026_507.txt,37.0,98,0
798,dS102_7703.txt,dS0026_228.txt,19.0,515,0
799,dS102_7529.txt,dS0026_25.txt,257.0,515,0
800,dS102_2315.txt,dS0026_125.txt,75.0,531,0
801,dS102_7232.txt,dS0026_186.txt,347.0,293,0
802,dS102_1749.txt,dS0026_877.txt,5.0,641,0
803,dS102_8897.txt,dS0026_597.txt,1.0,298,0
804,dS102_7321.txt,dS0026_441.txt,257.0,293,0
805,dS102_4171.txt,dS0026_686.txt,267.0,897,0
806,dS102_8763.txt,dS0026_370.txt,3.0,515,0
807,dS102_5034.txt,dS0026_718.txt,3.0,531,0
808,dS102_6370.txt,dS0026_769.txt,257.0,610,0
809,dS102_6068.txt,dS0026_398.txt,3.0,514,0
810,dS102_5319.txt,dS0026_46.txt,266.0,897,0
811,dS102_7873.txt,dS0026_97.txt,18.0,201,0
812,dS102_1543.txt,dS0026_192.txt,98.0,98,1
813,dS102_6960.txt,dS0026_886.txt,267.0,531,0
814,dS102_7570.txt,dS0026_80.txt,257.0,610,0
815,dS102_8579.txt,dS0026_587.txt,34.0,98,0
816,dS102_6728.txt,dS0026_385.txt,3.0,897,0
817,dS102_3031.txt,dS0026_244.txt,19.0,292,0
818,dS102_2738.txt,dS0026_291.txt,267.0,293,0
819,dS102_828.txt,dS0026_31.txt,266.0,608,0
820,dS102_1035.txt,dS0026_300.txt,129.0,610,0
821,dS102_1017.txt,dS0026_212.txt,39.0,531,0
822,dS102_2980.txt,dS0026_871.txt,257.0,298,0
823,dS102_8778.txt,dS0026_24.txt,1.0,98,0
824,dS102_6044.txt,dS0026_365.txt,1.0,610,0
825,dS102_985.txt,dS0026_315.txt,3.0,531,0
826,dS102_4953.txt,dS0026_497.txt,261.0,98,0
827,dS102_7017.txt,dS0026_574.txt,1.0,897,0
828,dS102_397.txt,dS0026_402.txt,324.0,610,0
829,dS102_7663.txt,dS0026_818.txt,68.0,641,0
830,dS102_2960.txt,dS0026_498.txt,3.0,261,0
831,dS102_3481.txt,dS0026_358.txt,134.0,531,0
832,dS102_6755.txt,dS0026_783.txt,3.0,610,0
833,dS102_1621.txt,dS0026_802.txt,34.0,1023,0
834,dS102_6472.txt,dS0026_267.txt,257.0,293,0
835,dS102_2946.txt,dS0026_664.txt,257.0,198,0
836,dS102_1329.txt,dS0026_330.txt,347.0,897,0
837,dS102_3470.txt,dS0026_36.txt,67.0,293,0
838,dS102_2427.txt,dS0026_840.txt,3.0,897,0
839,dS102_7046.txt,dS0026_859.txt,19.0,897,0
840,dS102_5143.txt,dS0026_702.txt,34.0,479,0
841,dS102_3909.txt,dS0026_682.txt,293.0,641,0
842,dS102_4646.txt,dS0026_854.txt,17.0,1023,0
843,dS102_388.txt,dS0026_231.txt,257.0,198,0
844,dS102_7180.txt,dS0026_620.txt,2.0,610,0
845,dS102_5205.txt,dS0026_828.txt,147.0,1011,0
846,dS102_8926.txt,dS0026_313.txt,132.0,1011,0
847,dS102_5875.txt,dS0026_551.txt,257.0,324,0
848,dS102_8395.txt,dS0026_17.txt,292.0,137,0
849,dS102_519.txt,dS0026_606.txt,257.0,1011,0
850,dS102_1948.txt,dS0026_136.txt,132.0,324,0
851,dS102_7064.txt,dS0026_213.txt,2.0,514,0
852,dS102_2048.txt,dS0026_573.txt,166.0,1011,0
853,dS102_9088.txt,dS0026_431.txt,257.0,293,0
854,dS102_6340.txt,dS0026_976.txt,266.0,897,0
855,dS102_9202.txt,dS0026_925.txt,1.0,66,0
856,dS102_2333.txt,dS0026_857.txt,135.0,531,0
857,dS102_4768.txt,dS0026_746.txt,257.0,293,0
858,dS102_9914.txt,dS0026_198.txt,3.0,610,0
859,dS102_8620.txt,dS0026_815.txt,66.0,515,0
860,dS102_7417.txt,dS0026_519.txt,83.0,198,0
861,dS102_6904.txt,dS0026_20.txt,345.0,293,0
862,dS102_1454.txt,dS0026_19.txt,6.0,610,0
863,dS102_8745.txt,dS0026_851.txt,264.0,897,0
864,dS102_495.txt,dS0026_226.txt,265.0,897,0
865,dS102_515.txt,dS0026_282.txt,34.0,641,0
866,dS102_2161.txt,dS0026_631.txt,256.0,293,0
867,dS102_9005.txt,dS0026_280.txt,3.0,201,0
868,dS102_1698.txt,dS0026_8.txt,68.0,530,0
869,dS102_1670.txt,dS0026_753.txt,2.0,298,0
870,dS102_9373.txt,dS0026_494.txt,64.0,289,0
871,dS102_1271.txt,dS0026_706.txt,32.0,897,0
872,dS102_4146.txt,dS0026_373.txt,1.0,1011,0
873,dS102_6768.txt,dS0026_40.txt,320.0,610,0
874,dS102_1038.txt,dS0026_481.txt,75.0,897,0
875,dS102_9603.txt,dS0026_625.txt,3.0,608,0
876,dS102_9254.txt,dS0026_288.txt,1.0,198,0
877,dS102_3794.txt,dS0026_907.txt,37.0,610,0
878,dS102_6812.txt,dS0026_422.txt,36.0,98,0
879,dS102_5433.txt,dS0026_339.txt,82.0,608,0
880,dS102_3904.txt,dS0026_534.txt,2.0,897,0
881,dS102_6749.txt,dS0026_970.txt,3.0,340,0
882,dS102_6652.txt,dS0026_44.txt,0.0,293,0
883,dS102_1861.txt,dS0026_735.txt,19.0,610,0
884,dS102_398.txt,dS0026_658.txt,131.0,610,0
885,dS102_7115.txt,dS0026_76.txt,329.0,897,0
886,dS102_73.txt,dS0026_977.txt,2.0,1023,0
887,dS102_5867.txt,dS0026_608.txt,165.0,293,0
888,dS102_9008.txt,dS0026_542.txt,293.0,137,0
889,dS102_9557.txt,dS0026_584.txt,19.0,610,0
890,dS102_5117.txt,dS0026_879.txt,18.0,608,0
891,dS102_4934.txt,dS0026_974.txt,6.0,201,0
892,dS102_552.txt,dS0026_102.txt,39.0,897,0
893,dS102_3067.txt,dS0026_915.txt,34.0,897,0
894,dS102_8265.txt,dS0026_68.txt,2.0,198,0
895,dS102_3753.txt,dS0026_993.txt,2.0,98,0
896,dS102_2384.txt,dS0026_384.txt,84.0,531,0
897,dS102_155.txt,dS0026_240.txt,1.0,751,0
898,dS102_4450.txt,dS0026_983.txt,4.0,1023,0
899,dS102_790.txt,dS0026_395.txt,3.0,385,0
900,dS102_7874.txt,dS0026_11.txt,257.0,293,0
901,dS102_910.txt,dS0026_292.txt,293.0,98,0
902,dS102_6668.txt,dS0026_65.txt,19.0,897,0
903,dS102_6058.txt,dS0026_496.txt,257.0,293,0
904,dS102_7043.txt,dS0026_541.txt,6.0,198,0
905,dS102_4429.txt,dS0026_630.txt,3.0,610,0
906,dS102_7526.txt,dS0026_940.txt,257.0,927,0
907,dS102_8832.txt,dS0026_830.txt,256.0,198,0
908,dS102_853.txt,dS0026_703.txt,2.0,289,0
909,dS102_274.txt,dS0026_799.txt,19.0,531,0
910,dS102_491.txt,dS0026_66.txt,256.0,897,0
911,dS102_2404.txt,dS0026_62.txt,34.0,987,0
912,dS102_801.txt,dS0026_206.txt,19.0,289,0
913,dS102_4728.txt,dS0026_396.txt,19.0,610,0
914,dS102_6497.txt,dS0026_832.txt,5.0,201,0
915,dS102_1718.txt,dS0026_56.txt,267.0,324,0
916,dS102_6591.txt,dS0026_529.txt,19.0,531,0
917,dS102_4972.txt,dS0026_622.txt,34.0,531,0
918,dS102_1795.txt,dS0026_785.txt,3.0,1023,0
919,dS102_9416.txt,dS0026_635.txt,257.0,1023,0
920,dS102_7425.txt,dS0026_53.txt,66.0,751,0
921,dS102_2979.txt,dS0026_981.txt,257.0,198,0
922,dS102_170.txt,dS0026_305.txt,201.0,897,0
923,dS102_8886.txt,dS0026_514.txt,256.0,293,0
924,dS102_3778.txt,dS0026_286.txt,261.0,897,0
925,dS102_5281.txt,dS0026_876.txt,260.0,198,0
926,dS102_9866.txt,dS0026_117.txt,1.0,293,0
927,dS102_6263.txt,dS0026_404.txt,260.0,641,0
928,dS102_8036.txt,dS0026_914.txt,2.0,610,0
