,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0078_606.txt,346.0,531,0
464,dS102_9913.txt,dS0078_945.txt,256.0,610,0
465,dS102_6321.txt,dS0078_352.txt,769.0,641,0
466,dS102_763.txt,dS0078_295.txt,1.0,897,0
467,dS102_2998.txt,dS0078_865.txt,16.0,897,0
468,dS102_5507.txt,dS0078_462.txt,641.0,1023,0
469,dS102_9867.txt,dS0078_550.txt,1.0,515,0
470,dS102_4674.txt,dS0078_474.txt,128.0,293,0
471,dS102_5270.txt,dS0078_251.txt,272.0,98,0
472,dS102_1833.txt,dS0078_957.txt,385.0,514,0
473,dS102_346.txt,dS0078_152.txt,0.0,897,0
474,dS102_6053.txt,dS0078_817.txt,272.0,897,0
475,dS102_759.txt,dS0078_557.txt,176.0,531,0
476,dS102_2126.txt,dS0078_134.txt,256.0,98,0
477,dS102_5218.txt,dS0078_70.txt,257.0,610,0
478,dS102_908.txt,dS0078_444.txt,0.0,198,0
479,dS102_9237.txt,dS0078_855.txt,1.0,610,0
480,dS102_8118.txt,dS0078_868.txt,256.0,19,0
481,dS102_4245.txt,dS0078_844.txt,384.0,198,0
482,dS102_3295.txt,dS0078_590.txt,16.0,515,0
483,dS102_6940.txt,dS0078_894.txt,512.0,98,0
484,dS102_7296.txt,dS0078_504.txt,256.0,293,0
485,dS102_6295.txt,dS0078_690.txt,257.0,515,0
486,dS102_612.txt,dS0078_514.txt,128.0,514,0
487,dS102_4853.txt,dS0078_243.txt,8.0,298,0
488,dS102_4448.txt,dS0078_974.txt,0.0,198,0
489,dS102_9555.txt,dS0078_255.txt,385.0,479,0
490,dS102_5762.txt,dS0078_671.txt,24.0,198,0
491,dS102_8797.txt,dS0078_833.txt,16.0,531,0
492,dS102_9151.txt,dS0078_279.txt,0.0,610,0
493,dS102_5401.txt,dS0078_372.txt,176.0,641,0
494,dS102_1408.txt,dS0078_338.txt,272.0,98,0
495,dS102_2371.txt,dS0078_614.txt,256.0,608,0
496,dS102_3168.txt,dS0078_114.txt,392.0,610,0
497,dS102_1952.txt,dS0078_282.txt,176.0,1023,0
498,dS102_96.txt,dS0078_302.txt,256.0,1023,0
499,dS102_2485.txt,dS0078_689.txt,0.0,531,0
500,dS102_5495.txt,dS0078_26.txt,331.0,98,0
501,dS102_2551.txt,dS0078_814.txt,8.0,610,0
502,dS102_3330.txt,dS0078_387.txt,16.0,531,0
503,dS102_9592.txt,dS0078_538.txt,272.0,289,0
504,dS102_108.txt,dS0078_85.txt,16.0,897,0
505,dS102_9653.txt,dS0078_124.txt,256.0,98,0
506,dS102_8912.txt,dS0078_11.txt,200.0,293,0
507,dS102_8059.txt,dS0078_763.txt,16.0,293,0
508,dS102_6826.txt,dS0078_775.txt,0.0,610,0
509,dS102_3585.txt,dS0078_601.txt,8.0,324,0
510,dS102_5001.txt,dS0078_783.txt,16.0,293,0
511,dS102_50.txt,dS0078_667.txt,176.0,1023,0
512,dS102_7893.txt,dS0078_14.txt,0.0,751,0
513,dS102_5200.txt,dS0078_700.txt,257.0,515,0
514,dS102_504.txt,dS0078_564.txt,128.0,98,0
515,dS102_7008.txt,dS0078_220.txt,257.0,515,0
516,dS102_1657.txt,dS0078_704.txt,0.0,293,0
517,dS102_9289.txt,dS0078_527.txt,144.0,1023,0
518,dS102_6582.txt,dS0078_181.txt,128.0,198,0
519,dS102_9843.txt,dS0078_913.txt,16.0,610,0
520,dS102_492.txt,dS0078_485.txt,16.0,897,0
521,dS102_6869.txt,dS0078_816.txt,136.0,1006,0
522,dS102_6282.txt,dS0078_617.txt,136.0,531,0
523,dS102_4640.txt,dS0078_830.txt,16.0,897,0
524,dS102_6234.txt,dS0078_186.txt,8.0,608,0
525,dS102_2623.txt,dS0078_652.txt,128.0,1023,0
526,dS102_8140.txt,dS0078_651.txt,24.0,293,0
527,dS102_5350.txt,dS0078_901.txt,16.0,201,0
528,dS102_1148.txt,dS0078_712.txt,336.0,641,0
529,dS102_9687.txt,dS0078_743.txt,256.0,1011,0
530,dS102_4528.txt,dS0078_289.txt,136.0,531,0
531,dS102_399.txt,dS0078_864.txt,520.0,531,0
532,dS102_8747.txt,dS0078_238.txt,24.0,98,0
533,dS102_5757.txt,dS0078_585.txt,129.0,293,0
534,dS102_4894.txt,dS0078_795.txt,1.0,751,0
535,dS102_3002.txt,dS0078_131.txt,64.0,897,0
536,dS102_556.txt,dS0078_367.txt,992.0,198,0
537,dS102_7366.txt,dS0078_985.txt,1.0,610,0
538,dS102_6206.txt,dS0078_292.txt,336.0,531,0
539,dS102_8597.txt,dS0078_72.txt,944.0,98,0
540,dS102_4959.txt,dS0078_166.txt,320.0,201,0
541,dS102_6878.txt,dS0078_822.txt,16.0,98,0
542,dS102_9080.txt,dS0078_200.txt,128.0,641,0
543,dS102_5805.txt,dS0078_551.txt,320.0,897,0
544,dS102_3117.txt,dS0078_588.txt,16.0,531,0
545,dS102_3157.txt,dS0078_165.txt,257.0,927,0
546,dS102_5286.txt,dS0078_169.txt,512.0,608,0
547,dS102_7721.txt,dS0078_17.txt,256.0,641,0
548,dS102_879.txt,dS0078_537.txt,257.0,608,0
549,dS102_822.txt,dS0078_686.txt,346.0,897,0
550,dS102_1192.txt,dS0078_554.txt,256.0,201,0
551,dS102_7908.txt,dS0078_262.txt,128.0,641,0
552,dS102_7262.txt,dS0078_438.txt,16.0,1011,0
553,dS102_3996.txt,dS0078_946.txt,257.0,610,0
554,dS102_2115.txt,dS0078_926.txt,16.0,1011,0
555,dS102_8346.txt,dS0078_595.txt,256.0,751,0
556,dS102_682.txt,dS0078_60.txt,656.0,897,0
557,dS102_2103.txt,dS0078_784.txt,896.0,293,0
558,dS102_6392.txt,dS0078_374.txt,256.0,98,0
559,dS102_3383.txt,dS0078_890.txt,257.0,530,0
560,dS102_1887.txt,dS0078_309.txt,128.0,514,0
561,dS102_705.txt,dS0078_498.txt,16.0,1011,0
562,dS102_9695.txt,dS0078_451.txt,320.0,289,0
563,dS102_6073.txt,dS0078_98.txt,272.0,98,0
564,dS102_10.txt,dS0078_746.txt,320.0,546,0
565,dS102_3158.txt,dS0078_398.txt,528.0,897,0
566,dS102_6186.txt,dS0078_654.txt,2.0,610,0
567,dS102_7054.txt,dS0078_180.txt,1.0,531,0
568,dS102_7189.txt,dS0078_201.txt,320.0,198,0
569,dS102_1686.txt,dS0078_634.txt,8.0,289,0
570,dS102_9248.txt,dS0078_45.txt,1.0,98,0
571,dS102_8600.txt,dS0078_920.txt,129.0,515,0
572,dS102_4882.txt,dS0078_586.txt,74.0,897,0
573,dS102_5067.txt,dS0078_162.txt,129.0,201,0
574,dS102_7944.txt,dS0078_615.txt,257.0,987,0
575,dS102_3572.txt,dS0078_788.txt,16.0,531,0
576,dS102_9799.txt,dS0078_752.txt,640.0,641,0
577,dS102_5651.txt,dS0078_219.txt,256.0,198,0
578,dS102_632.txt,dS0078_245.txt,272.0,610,0
579,dS102_6210.txt,dS0078_794.txt,512.0,641,0
580,dS102_7250.txt,dS0078_333.txt,0.0,98,0
581,dS102_9300.txt,dS0078_863.txt,272.0,1005,0
582,dS102_4565.txt,dS0078_379.txt,128.0,298,0
583,dS102_5206.txt,dS0078_119.txt,8.0,610,0
584,dS102_3373.txt,dS0078_286.txt,257.0,340,0
585,dS102_2123.txt,dS0078_759.txt,0.0,1011,0
586,dS102_5213.txt,dS0078_959.txt,128.0,1011,0
587,dS102_9437.txt,dS0078_121.txt,320.0,34,0
588,dS102_5472.txt,dS0078_893.txt,16.0,1011,0
589,dS102_4991.txt,dS0078_470.txt,129.0,293,0
590,dS102_5821.txt,dS0078_234.txt,256.0,198,0
591,dS102_8088.txt,dS0078_728.txt,24.0,531,0
592,dS102_5818.txt,dS0078_696.txt,336.0,897,0
593,dS102_3309.txt,dS0078_154.txt,128.0,751,0
594,dS102_9598.txt,dS0078_150.txt,144.0,1011,0
595,dS102_7323.txt,dS0078_639.txt,0.0,98,0
596,dS102_2403.txt,dS0078_16.txt,137.0,897,0
597,dS102_8766.txt,dS0078_6.txt,345.0,897,0
598,dS102_1576.txt,dS0078_503.txt,16.0,1011,0
599,dS102_9141.txt,dS0078_316.txt,320.0,289,0
600,dS102_9798.txt,dS0078_718.txt,16.0,1011,0
601,dS102_4091.txt,dS0078_135.txt,129.0,610,0
602,dS102_9841.txt,dS0078_9.txt,256.0,531,0
603,dS102_5124.txt,dS0078_633.txt,16.0,1011,0
604,dS102_1939.txt,dS0078_731.txt,64.0,257,0
605,dS102_9528.txt,dS0078_126.txt,336.0,293,0
606,dS102_6212.txt,dS0078_727.txt,656.0,641,0
607,dS102_5090.txt,dS0078_404.txt,136.0,531,0
608,dS102_7235.txt,dS0078_924.txt,0.0,293,0
609,dS102_9168.txt,dS0078_933.txt,272.0,98,0
610,dS102_7385.txt,dS0078_629.txt,0.0,639,0
611,dS102_3985.txt,dS0078_29.txt,0.0,98,0
612,dS102_319.txt,dS0078_117.txt,256.0,751,0
613,dS102_2807.txt,dS0078_768.txt,272.0,897,0
614,dS102_5106.txt,dS0078_105.txt,129.0,897,0
615,dS102_9817.txt,dS0078_826.txt,320.0,293,0
616,dS102_8312.txt,dS0078_892.txt,128.0,751,0
617,dS102_6816.txt,dS0078_178.txt,16.0,1011,0
618,dS102_8732.txt,dS0078_668.txt,16.0,897,0
619,dS102_3701.txt,dS0078_78.txt,272.0,198,0
620,dS102_9115.txt,dS0078_958.txt,528.0,19,0
621,dS102_5569.txt,dS0078_209.txt,8.0,198,0
622,dS102_1281.txt,dS0078_461.txt,24.0,641,0
623,dS102_3754.txt,dS0078_471.txt,16.0,201,0
624,dS102_8472.txt,dS0078_679.txt,256.0,293,0
625,dS102_2304.txt,dS0078_323.txt,24.0,1011,0
626,dS102_1995.txt,dS0078_581.txt,144.0,324,0
627,dS102_4493.txt,dS0078_314.txt,0.0,610,0
628,dS102_8592.txt,dS0078_949.txt,8.0,1011,0
629,dS102_6570.txt,dS0078_880.txt,129.0,70,0
630,dS102_2463.txt,dS0078_911.txt,73.0,293,0
631,dS102_1900.txt,dS0078_599.txt,0.0,514,0
632,dS102_6899.txt,dS0078_467.txt,960.0,1023,0
633,dS102_3652.txt,dS0078_183.txt,24.0,201,0
634,dS102_7364.txt,dS0078_698.txt,272.0,531,0
635,dS102_7696.txt,dS0078_776.txt,24.0,98,0
636,dS102_1784.txt,dS0078_990.txt,1.0,515,0
637,dS102_238.txt,dS0078_397.txt,272.0,641,0
638,dS102_3074.txt,dS0078_903.txt,16.0,1011,0
639,dS102_2724.txt,dS0078_28.txt,528.0,293,0
640,dS102_8710.txt,dS0078_450.txt,16.0,897,0
641,dS102_4656.txt,dS0078_767.txt,848.0,324,0
642,dS102_6030.txt,dS0078_269.txt,256.0,897,0
643,dS102_8433.txt,dS0078_879.txt,256.0,98,0
644,dS102_2882.txt,dS0078_406.txt,64.0,340,0
645,dS102_473.txt,dS0078_313.txt,272.0,515,0
646,dS102_1049.txt,dS0078_80.txt,192.0,531,0
647,dS102_5929.txt,dS0078_281.txt,320.0,298,0
648,dS102_9518.txt,dS0078_156.txt,336.0,515,0
649,dS102_3020.txt,dS0078_739.txt,128.0,198,0
650,dS102_9133.txt,dS0078_56.txt,331.0,1023,0
651,dS102_7371.txt,dS0078_827.txt,656.0,641,0
652,dS102_1608.txt,dS0078_947.txt,129.0,608,0
653,dS102_4573.txt,dS0078_705.txt,336.0,751,0
654,dS102_5337.txt,dS0078_792.txt,128.0,531,0
655,dS102_3915.txt,dS0078_62.txt,176.0,897,0
656,dS102_6182.txt,dS0078_963.txt,272.0,293,0
657,dS102_4284.txt,dS0078_422.txt,280.0,98,0
658,dS102_1214.txt,dS0078_116.txt,320.0,98,0
659,dS102_9.txt,dS0078_997.txt,16.0,897,0
660,dS102_5127.txt,dS0078_773.txt,16.0,293,0
661,dS102_9761.txt,dS0078_666.txt,137.0,293,0
662,dS102_1700.txt,dS0078_197.txt,184.0,943,0
663,dS102_2532.txt,dS0078_912.txt,136.0,610,0
664,dS102_4379.txt,dS0078_484.txt,256.0,897,0
665,dS102_1451.txt,dS0078_128.txt,16.0,1011,0
666,dS102_4832.txt,dS0078_192.txt,896.0,98,0
667,dS102_6111.txt,dS0078_270.txt,256.0,610,0
668,dS102_7466.txt,dS0078_210.txt,16.0,897,0
669,dS102_3633.txt,dS0078_653.txt,272.0,1011,0
670,dS102_3632.txt,dS0078_982.txt,257.0,641,0
671,dS102_6709.txt,dS0078_724.txt,128.0,289,0
672,dS102_7219.txt,dS0078_791.txt,136.0,531,0
673,dS102_7415.txt,dS0078_222.txt,912.0,98,0
674,dS102_3231.txt,dS0078_871.txt,330.0,298,0
675,dS102_3154.txt,dS0078_170.txt,257.0,531,0
676,dS102_9406.txt,dS0078_330.txt,336.0,98,0
677,dS102_9114.txt,dS0078_264.txt,256.0,531,0
678,dS102_5498.txt,dS0078_160.txt,1.0,897,0
679,dS102_2906.txt,dS0078_448.txt,16.0,531,0
680,dS102_8080.txt,dS0078_808.txt,344.0,531,0
681,dS102_1792.txt,dS0078_566.txt,336.0,293,0
682,dS102_4219.txt,dS0078_61.txt,136.0,897,0
683,dS102_8030.txt,dS0078_930.txt,336.0,641,0
684,dS102_681.txt,dS0078_525.txt,530.0,610,0
685,dS102_389.txt,dS0078_736.txt,24.0,324,0
686,dS102_1518.txt,dS0078_976.txt,8.0,514,0
687,dS102_6155.txt,dS0078_495.txt,0.0,897,0
688,dS102_7194.txt,dS0078_874.txt,128.0,289,0
689,dS102_8835.txt,dS0078_994.txt,128.0,98,0
690,dS102_9283.txt,dS0078_392.txt,272.0,897,0
691,dS102_1915.txt,dS0078_457.txt,176.0,1011,0
692,dS102_7478.txt,dS0078_642.txt,184.0,98,0
693,dS102_1764.txt,dS0078_969.txt,0.0,610,0
694,dS102_7592.txt,dS0078_43.txt,0.0,293,0
695,dS102_2991.txt,dS0078_3.txt,24.0,610,0
696,dS102_2192.txt,dS0078_5.txt,896.0,531,0
697,dS102_3075.txt,dS0078_591.txt,336.0,897,0
698,dS102_865.txt,dS0078_940.txt,129.0,1023,0
699,dS102_6353.txt,dS0078_810.txt,257.0,897,0
700,dS102_391.txt,dS0078_108.txt,256.0,293,0
701,dS102_1979.txt,dS0078_63.txt,16.0,897,0
702,dS102_9880.txt,dS0078_862.txt,336.0,1023,0
703,dS102_1087.txt,dS0078_625.txt,513.0,261,0
704,dS102_9527.txt,dS0078_318.txt,272.0,293,0
705,dS102_5331.txt,dS0078_929.txt,512.0,298,0
706,dS102_3405.txt,dS0078_290.txt,1.0,1011,0
707,dS102_7165.txt,dS0078_541.txt,200.0,98,0
708,dS102_7068.txt,dS0078_90.txt,16.0,515,0
709,dS102_2973.txt,dS0078_753.txt,16.0,897,0
710,dS102_8372.txt,dS0078_992.txt,256.0,293,0
711,dS102_7444.txt,dS0078_802.txt,136.0,641,0
712,dS102_5217.txt,dS0078_637.txt,176.0,134,0
713,dS102_9519.txt,dS0078_424.txt,0.0,289,0
714,dS102_7286.txt,dS0078_535.txt,257.0,98,0
715,dS102_3661.txt,dS0078_177.txt,272.0,98,0
716,dS102_6453.txt,dS0078_190.txt,257.0,641,0
717,dS102_578.txt,dS0078_393.txt,16.0,530,0
718,dS102_183.txt,dS0078_611.txt,192.0,897,0
719,dS102_1080.txt,dS0078_952.txt,912.0,201,0
720,dS102_3316.txt,dS0078_443.txt,272.0,198,0
721,dS102_749.txt,dS0078_649.txt,264.0,201,0
722,dS102_4370.txt,dS0078_400.txt,257.0,897,0
723,dS102_7357.txt,dS0078_813.txt,24.0,1011,0
724,dS102_8273.txt,dS0078_473.txt,24.0,897,0
725,dS102_1533.txt,dS0078_15.txt,1.0,610,0
726,dS102_9871.txt,dS0078_212.txt,280.0,641,0
727,dS102_5308.txt,dS0078_576.txt,200.0,289,0
728,dS102_731.txt,dS0078_967.txt,176.0,1023,0
729,dS102_884.txt,dS0078_543.txt,24.0,293,0
730,dS102_4318.txt,dS0078_760.txt,257.0,897,0
731,dS102_3991.txt,dS0078_248.txt,272.0,289,0
732,dS102_3032.txt,dS0078_548.txt,16.0,514,0
733,dS102_7637.txt,dS0078_532.txt,176.0,531,0
734,dS102_148.txt,dS0078_640.txt,129.0,1023,0
735,dS102_8460.txt,dS0078_496.txt,64.0,201,0
736,dS102_7270.txt,dS0078_256.txt,336.0,531,0
737,dS102_9163.txt,dS0078_136.txt,16.0,98,0
738,dS102_8515.txt,dS0078_618.txt,528.0,610,0
739,dS102_3716.txt,dS0078_81.txt,200.0,479,0
740,dS102_3428.txt,dS0078_32.txt,0.0,641,0
741,dS102_8560.txt,dS0078_254.txt,128.0,98,0
742,dS102_9432.txt,dS0078_531.txt,144.0,293,0
743,dS102_1941.txt,dS0078_989.txt,128.0,610,0
744,dS102_8540.txt,dS0078_430.txt,0.0,610,0
745,dS102_9316.txt,dS0078_252.txt,256.0,201,0
746,dS102_9750.txt,dS0078_999.txt,256.0,98,0
747,dS102_2964.txt,dS0078_250.txt,257.0,610,0
748,dS102_2762.txt,dS0078_380.txt,256.0,515,0
749,dS102_1341.txt,dS0078_73.txt,16.0,987,0
750,dS102_8583.txt,dS0078_559.txt,0.0,201,0
751,dS102_2966.txt,dS0078_1.txt,272.0,324,0
752,dS102_7341.txt,dS0078_371.txt,336.0,293,0
753,dS102_8837.txt,dS0078_174.txt,0.0,198,0
754,dS102_7124.txt,dS0078_229.txt,136.0,293,0
755,dS102_8803.txt,dS0078_899.txt,128.0,98,0
756,dS102_2298.txt,dS0078_513.txt,16.0,1011,0
757,dS102_5108.txt,dS0078_482.txt,257.0,751,0
758,dS102_9582.txt,dS0078_838.txt,272.0,531,0
759,dS102_5952.txt,dS0078_956.txt,336.0,897,0
760,dS102_7168.txt,dS0078_294.txt,0.0,897,0
761,dS102_9954.txt,dS0078_44.txt,256.0,897,0
762,dS102_457.txt,dS0078_427.txt,128.0,98,0
763,dS102_3493.txt,dS0078_494.txt,0.0,293,0
764,dS102_2913.txt,dS0078_570.txt,1.0,198,0
765,dS102_1170.txt,dS0078_769.txt,256.0,1011,0
766,dS102_1292.txt,dS0078_236.txt,16.0,1011,0
767,dS102_2531.txt,dS0078_307.txt,976.0,608,0
768,dS102_6511.txt,dS0078_510.txt,384.0,515,0
769,dS102_4165.txt,dS0078_440.txt,129.0,610,0
770,dS102_5469.txt,dS0078_244.txt,32.0,531,0
771,dS102_9160.txt,dS0078_670.txt,1.0,1023,0
772,dS102_2374.txt,dS0078_883.txt,16.0,1011,0
773,dS102_3208.txt,dS0078_761.txt,24.0,68,0
774,dS102_172.txt,dS0078_694.txt,8.0,610,0
775,dS102_3537.txt,dS0078_837.txt,152.0,98,0
776,dS102_4156.txt,dS0078_851.txt,320.0,897,0
777,dS102_5138.txt,dS0078_328.txt,528.0,293,0
778,dS102_485.txt,dS0078_141.txt,128.0,298,0
779,dS102_3728.txt,dS0078_762.txt,16.0,98,0
780,dS102_9124.txt,dS0078_241.txt,256.0,98,0
781,dS102_8108.txt,dS0078_407.txt,129.0,201,0
782,dS102_788.txt,dS0078_971.txt,24.0,98,0
783,dS102_6864.txt,dS0078_8.txt,528.0,293,0
784,dS102_9165.txt,dS0078_115.txt,129.0,897,0
785,dS102_9476.txt,dS0078_414.txt,8.0,98,0
786,dS102_8781.txt,dS0078_770.txt,16.0,1011,0
787,dS102_8309.txt,dS0078_359.txt,256.0,514,0
788,dS102_8117.txt,dS0078_472.txt,944.0,98,0
789,dS102_3823.txt,dS0078_13.txt,16.0,610,0
790,dS102_1223.txt,dS0078_86.txt,200.0,897,0
791,dS102_2697.txt,dS0078_354.txt,0.0,610,0
792,dS102_5049.txt,dS0078_111.txt,16.0,531,0
793,dS102_5883.txt,dS0078_319.txt,0.0,751,0
794,dS102_5655.txt,dS0078_806.txt,136.0,531,0
795,dS102_6527.txt,dS0078_626.txt,257.0,293,0
796,dS102_1010.txt,dS0078_552.txt,0.0,98,0
797,dS102_213.txt,dS0078_745.txt,129.0,1023,0
798,dS102_7703.txt,dS0078_895.txt,1.0,641,0
799,dS102_7529.txt,dS0078_385.txt,257.0,641,0
800,dS102_2315.txt,dS0078_483.txt,320.0,98,0
801,dS102_7232.txt,dS0078_46.txt,72.0,293,0
802,dS102_1749.txt,dS0078_680.txt,1.0,1011,0
803,dS102_8897.txt,dS0078_674.txt,128.0,289,0
804,dS102_7321.txt,dS0078_490.txt,1.0,610,0
805,dS102_4171.txt,dS0078_605.txt,257.0,897,0
806,dS102_8763.txt,dS0078_391.txt,129.0,201,0
807,dS102_5034.txt,dS0078_961.txt,192.0,201,0
808,dS102_6370.txt,dS0078_898.txt,16.0,1011,0
809,dS102_6068.txt,dS0078_584.txt,0.0,257,0
810,dS102_5319.txt,dS0078_280.txt,1.0,515,0
811,dS102_7873.txt,dS0078_265.txt,1.0,897,0
812,dS102_1543.txt,dS0078_847.txt,896.0,641,0
813,dS102_6960.txt,dS0078_104.txt,264.0,201,0
814,dS102_7570.txt,dS0078_301.txt,336.0,98,0
815,dS102_8579.txt,dS0078_223.txt,272.0,610,0
816,dS102_6728.txt,dS0078_394.txt,128.0,293,0
817,dS102_3031.txt,dS0078_825.txt,257.0,479,0
818,dS102_2738.txt,dS0078_88.txt,24.0,1011,0
819,dS102_828.txt,dS0078_208.txt,16.0,479,0
820,dS102_1035.txt,dS0078_867.txt,144.0,610,0
821,dS102_1017.txt,dS0078_189.txt,0.0,293,0
822,dS102_2980.txt,dS0078_598.txt,16.0,98,0
823,dS102_8778.txt,dS0078_464.txt,8.0,293,0
824,dS102_6044.txt,dS0078_882.txt,528.0,198,0
825,dS102_985.txt,dS0078_249.txt,256.0,897,0
826,dS102_4953.txt,dS0078_747.txt,0.0,1023,0
827,dS102_7017.txt,dS0078_122.txt,136.0,1023,0
828,dS102_397.txt,dS0078_777.txt,641.0,610,0
829,dS102_7663.txt,dS0078_721.txt,0.0,293,0
830,dS102_2960.txt,dS0078_348.txt,16.0,293,0
831,dS102_3481.txt,dS0078_431.txt,24.0,196,0
832,dS102_6755.txt,dS0078_143.txt,16.0,610,0
833,dS102_1621.txt,dS0078_681.txt,200.0,897,0
834,dS102_6472.txt,dS0078_983.txt,16.0,531,0
835,dS102_2946.txt,dS0078_381.txt,264.0,641,0
836,dS102_1329.txt,dS0078_623.txt,16.0,610,0
837,dS102_3470.txt,dS0078_396.txt,24.0,34,0
838,dS102_2427.txt,dS0078_824.txt,256.0,198,0
839,dS102_7046.txt,dS0078_716.txt,24.0,897,0
840,dS102_5143.txt,dS0078_638.txt,272.0,1023,0
841,dS102_3909.txt,dS0078_317.txt,952.0,98,0
842,dS102_4646.txt,dS0078_268.txt,16.0,531,0
843,dS102_388.txt,dS0078_846.txt,320.0,897,0
844,dS102_7180.txt,dS0078_497.txt,9.0,98,0
845,dS102_5205.txt,dS0078_884.txt,8.0,201,0
846,dS102_8926.txt,dS0078_97.txt,136.0,98,0
847,dS102_5875.txt,dS0078_246.txt,144.0,641,0
848,dS102_8395.txt,dS0078_198.txt,16.0,340,0
849,dS102_519.txt,dS0078_435.txt,256.0,298,0
850,dS102_1948.txt,dS0078_772.txt,128.0,531,0
851,dS102_7064.txt,dS0078_754.txt,0.0,98,0
852,dS102_2048.txt,dS0078_915.txt,257.0,610,0
853,dS102_9088.txt,dS0078_610.txt,257.0,1011,0
854,dS102_6340.txt,dS0078_227.txt,944.0,293,0
855,dS102_9202.txt,dS0078_636.txt,336.0,897,0
856,dS102_2333.txt,dS0078_129.txt,0.0,293,0
857,dS102_4768.txt,dS0078_711.txt,320.0,293,0
858,dS102_9914.txt,dS0078_10.txt,2.0,927,0
859,dS102_8620.txt,dS0078_365.txt,1.0,897,0
860,dS102_7417.txt,dS0078_664.txt,256.0,98,0
861,dS102_6904.txt,dS0078_79.txt,136.0,201,0
862,dS102_1454.txt,dS0078_225.txt,336.0,897,0
863,dS102_8745.txt,dS0078_673.txt,16.0,98,0
864,dS102_495.txt,dS0078_40.txt,256.0,515,0
865,dS102_515.txt,dS0078_242.txt,496.0,897,0
866,dS102_2161.txt,dS0078_277.txt,272.0,641,0
867,dS102_9005.txt,dS0078_58.txt,16.0,293,0
868,dS102_1698.txt,dS0078_237.txt,176.0,98,0
869,dS102_1670.txt,dS0078_741.txt,336.0,289,0
870,dS102_9373.txt,dS0078_607.txt,176.0,98,0
871,dS102_1271.txt,dS0078_733.txt,24.0,531,0
872,dS102_4146.txt,dS0078_139.txt,256.0,201,0
873,dS102_6768.txt,dS0078_624.txt,256.0,897,0
874,dS102_1038.txt,dS0078_644.txt,256.0,641,0
875,dS102_9603.txt,dS0078_439.txt,0.0,201,0
876,dS102_9254.txt,dS0078_125.txt,0.0,293,0
877,dS102_3794.txt,dS0078_215.txt,16.0,515,0
878,dS102_6812.txt,dS0078_575.txt,129.0,1011,0
879,dS102_5433.txt,dS0078_300.txt,129.0,1011,0
880,dS102_3904.txt,dS0078_335.txt,257.0,610,0
881,dS102_6749.txt,dS0078_944.txt,266.0,298,0
882,dS102_6652.txt,dS0078_273.txt,280.0,289,0
883,dS102_1861.txt,dS0078_402.txt,904.0,641,0
884,dS102_398.txt,dS0078_1000.txt,257.0,610,0
885,dS102_7115.txt,dS0078_622.txt,128.0,292,0
886,dS102_73.txt,dS0078_709.txt,768.0,531,0
887,dS102_5867.txt,dS0078_857.txt,896.0,479,0
888,dS102_9008.txt,dS0078_297.txt,176.0,479,0
889,dS102_9557.txt,dS0078_171.txt,346.0,1011,0
890,dS102_5117.txt,dS0078_528.txt,16.0,610,0
891,dS102_4934.txt,dS0078_449.txt,256.0,98,0
892,dS102_552.txt,dS0078_904.txt,0.0,34,0
893,dS102_3067.txt,dS0078_872.txt,64.0,641,0
894,dS102_8265.txt,dS0078_4.txt,256.0,98,0
895,dS102_3753.txt,dS0078_964.txt,128.0,98,0
896,dS102_2384.txt,dS0078_875.txt,336.0,198,0
897,dS102_155.txt,dS0078_984.txt,0.0,201,0
898,dS102_4450.txt,dS0078_175.txt,1.0,897,0
899,dS102_790.txt,dS0078_399.txt,0.0,98,0
900,dS102_7874.txt,dS0078_466.txt,16.0,293,0
901,dS102_910.txt,dS0078_613.txt,16.0,641,0
902,dS102_6668.txt,dS0078_908.txt,264.0,610,0
903,dS102_6058.txt,dS0078_905.txt,1.0,610,0
904,dS102_7043.txt,dS0078_650.txt,1.0,897,0
905,dS102_4429.txt,dS0078_878.txt,16.0,531,0
906,dS102_7526.txt,dS0078_378.txt,16.0,201,0
907,dS102_8832.txt,dS0078_271.txt,200.0,98,0
908,dS102_853.txt,dS0078_616.txt,336.0,608,0
909,dS102_274.txt,dS0078_310.txt,1.0,98,0
910,dS102_491.txt,dS0078_658.txt,0.0,1023,0
911,dS102_2404.txt,dS0078_235.txt,129.0,531,0
912,dS102_801.txt,dS0078_583.txt,272.0,897,0
913,dS102_4728.txt,dS0078_408.txt,16.0,1011,0
914,dS102_6497.txt,dS0078_454.txt,512.0,198,0
915,dS102_1718.txt,dS0078_491.txt,8.0,641,0
916,dS102_6591.txt,dS0078_906.txt,152.0,293,0
917,dS102_4972.txt,dS0078_917.txt,496.0,641,0
918,dS102_1795.txt,dS0078_278.txt,1.0,610,0
919,dS102_9416.txt,dS0078_344.txt,8.0,198,0
920,dS102_7425.txt,dS0078_562.txt,176.0,641,0
921,dS102_2979.txt,dS0078_446.txt,129.0,289,0
922,dS102_170.txt,dS0078_916.txt,280.0,897,0
923,dS102_8886.txt,dS0078_366.txt,128.0,293,0
924,dS102_3778.txt,dS0078_972.txt,336.0,98,0
925,dS102_5281.txt,dS0078_57.txt,640.0,610,0
926,dS102_9866.txt,dS0078_966.txt,24.0,98,0
927,dS102_6263.txt,dS0078_603.txt,272.0,1011,0
