,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS102_5349.txt,dS0088_331.txt,896.0,1011,0
464,dS102_9913.txt,dS0088_762.txt,192.0,98,0
465,dS102_6321.txt,dS0088_289.txt,512.0,198,0
466,dS102_763.txt,dS0088_833.txt,8.0,1011,0
467,dS102_2998.txt,dS0088_946.txt,288.0,293,0
468,dS102_5507.txt,dS0088_520.txt,908.0,515,0
469,dS102_9867.txt,dS0088_225.txt,782.0,641,0
470,dS102_4674.txt,dS0088_308.txt,40.0,298,0
471,dS102_5270.txt,dS0088_936.txt,768.0,897,0
472,dS102_1833.txt,dS0088_892.txt,128.0,610,0
473,dS102_346.txt,dS0088_531.txt,768.0,897,0
474,dS102_6053.txt,dS0088_933.txt,64.0,610,0
475,dS102_759.txt,dS0088_161.txt,896.0,897,0
476,dS102_2126.txt,dS0088_477.txt,256.0,531,0
477,dS102_5218.txt,dS0088_66.txt,288.0,293,0
478,dS102_908.txt,dS0088_671.txt,768.0,514,0
479,dS102_9237.txt,dS0088_2.txt,128.0,257,0
480,dS102_8118.txt,dS0088_805.txt,64.0,897,0
481,dS102_4245.txt,dS0088_771.txt,512.0,897,0
482,dS102_3295.txt,dS0088_115.txt,260.0,98,0
483,dS102_6940.txt,dS0088_118.txt,64.0,1011,0
484,dS102_7296.txt,dS0088_217.txt,192.0,98,0
485,dS102_6295.txt,dS0088_512.txt,896.0,1023,0
486,dS102_612.txt,dS0088_305.txt,524.0,610,0
487,dS102_4853.txt,dS0088_429.txt,40.0,1011,0
488,dS102_4448.txt,dS0088_980.txt,652.0,293,0
489,dS102_9555.txt,dS0088_776.txt,128.0,289,0
490,dS102_5762.txt,dS0088_173.txt,32.0,751,0
491,dS102_8797.txt,dS0088_324.txt,512.0,293,0
492,dS102_9151.txt,dS0088_376.txt,768.0,324,0
493,dS102_5401.txt,dS0088_647.txt,704.0,134,0
494,dS102_1408.txt,dS0088_116.txt,352.0,289,0
495,dS102_2371.txt,dS0088_60.txt,908.0,293,0
496,dS102_3168.txt,dS0088_607.txt,136.0,641,0
497,dS102_1952.txt,dS0088_887.txt,512.0,98,0
498,dS102_96.txt,dS0088_601.txt,896.0,289,0
499,dS102_2485.txt,dS0088_168.txt,32.0,515,0
500,dS102_5495.txt,dS0088_651.txt,520.0,1011,0
501,dS102_2551.txt,dS0088_482.txt,192.0,293,0
502,dS102_3330.txt,dS0088_690.txt,512.0,943,0
503,dS102_9592.txt,dS0088_570.txt,896.0,515,0
504,dS102_108.txt,dS0088_996.txt,512.0,293,0
505,dS102_9653.txt,dS0088_614.txt,512.0,610,0
506,dS102_8912.txt,dS0088_184.txt,32.0,98,0
507,dS102_8059.txt,dS0088_344.txt,184.0,98,0
508,dS102_6826.txt,dS0088_670.txt,896.0,134,0
509,dS102_3585.txt,dS0088_611.txt,768.0,897,0
510,dS102_5001.txt,dS0088_234.txt,864.0,610,0
511,dS102_50.txt,dS0088_907.txt,896.0,641,0
512,dS102_7893.txt,dS0088_332.txt,136.0,1023,0
513,dS102_5200.txt,dS0088_777.txt,8.0,610,0
514,dS102_504.txt,dS0088_965.txt,136.0,897,0
515,dS102_7008.txt,dS0088_257.txt,896.0,1023,0
516,dS102_1657.txt,dS0088_760.txt,906.0,608,0
517,dS102_9289.txt,dS0088_784.txt,512.0,610,0
518,dS102_6582.txt,dS0088_484.txt,608.0,289,0
519,dS102_9843.txt,dS0088_962.txt,896.0,897,0
520,dS102_492.txt,dS0088_126.txt,640.0,98,0
521,dS102_6869.txt,dS0088_979.txt,40.0,1011,0
522,dS102_6282.txt,dS0088_336.txt,768.0,293,0
523,dS102_4640.txt,dS0088_932.txt,136.0,293,0
524,dS102_6234.txt,dS0088_743.txt,8.0,293,0
525,dS102_2623.txt,dS0088_497.txt,136.0,610,0
526,dS102_8140.txt,dS0088_125.txt,296.0,1011,0
527,dS102_5350.txt,dS0088_165.txt,288.0,897,0
528,dS102_1148.txt,dS0088_795.txt,652.0,610,0
529,dS102_9687.txt,dS0088_860.txt,896.0,385,0
530,dS102_4528.txt,dS0088_133.txt,40.0,298,0
531,dS102_399.txt,dS0088_326.txt,512.0,293,0
532,dS102_8747.txt,dS0088_471.txt,704.0,897,0
533,dS102_5757.txt,dS0088_279.txt,864.0,198,0
534,dS102_4894.txt,dS0088_581.txt,992.0,897,0
535,dS102_3002.txt,dS0088_22.txt,768.0,1011,0
536,dS102_556.txt,dS0088_252.txt,640.0,751,0
537,dS102_7366.txt,dS0088_567.txt,136.0,1023,0
538,dS102_6206.txt,dS0088_493.txt,0.0,897,0
539,dS102_8597.txt,dS0088_703.txt,32.0,610,0
540,dS102_4959.txt,dS0088_879.txt,288.0,201,0
541,dS102_6878.txt,dS0088_839.txt,640.0,340,0
542,dS102_9080.txt,dS0088_421.txt,608.0,608,1
543,dS102_5805.txt,dS0088_948.txt,40.0,98,0
544,dS102_3117.txt,dS0088_166.txt,160.0,293,0
545,dS102_3157.txt,dS0088_667.txt,896.0,897,0
546,dS102_5286.txt,dS0088_346.txt,640.0,293,0
547,dS102_7721.txt,dS0088_554.txt,40.0,742,0
548,dS102_879.txt,dS0088_136.txt,512.0,34,0
549,dS102_822.txt,dS0088_373.txt,32.0,531,0
550,dS102_1192.txt,dS0088_734.txt,896.0,98,0
551,dS102_7908.txt,dS0088_455.txt,136.0,531,0
552,dS102_7262.txt,dS0088_720.txt,782.0,610,0
553,dS102_3996.txt,dS0088_20.txt,40.0,515,0
554,dS102_2115.txt,dS0088_850.txt,40.0,897,0
555,dS102_8346.txt,dS0088_89.txt,864.0,514,0
556,dS102_682.txt,dS0088_137.txt,136.0,1023,0
557,dS102_2103.txt,dS0088_827.txt,896.0,608,0
558,dS102_6392.txt,dS0088_258.txt,512.0,198,0
559,dS102_3383.txt,dS0088_901.txt,864.0,1011,0
560,dS102_1887.txt,dS0088_609.txt,512.0,897,0
561,dS102_705.txt,dS0088_499.txt,864.0,198,0
562,dS102_9695.txt,dS0088_406.txt,96.0,198,0
563,dS102_6073.txt,dS0088_273.txt,40.0,897,0
564,dS102_10.txt,dS0088_356.txt,704.0,641,0
565,dS102_3158.txt,dS0088_877.txt,136.0,1011,0
566,dS102_6186.txt,dS0088_237.txt,512.0,1023,0
567,dS102_7054.txt,dS0088_338.txt,8.0,531,0
568,dS102_7189.txt,dS0088_299.txt,512.0,289,0
569,dS102_1686.txt,dS0088_306.txt,896.0,641,0
570,dS102_9248.txt,dS0088_733.txt,8.0,1011,0
571,dS102_8600.txt,dS0088_761.txt,256.0,610,0
572,dS102_4882.txt,dS0088_644.txt,40.0,1011,0
573,dS102_5067.txt,dS0088_362.txt,896.0,1023,0
574,dS102_7944.txt,dS0088_510.txt,512.0,293,0
575,dS102_3572.txt,dS0088_382.txt,192.0,293,0
576,dS102_9799.txt,dS0088_478.txt,96.0,1011,0
577,dS102_5651.txt,dS0088_596.txt,896.0,531,0
578,dS102_632.txt,dS0088_643.txt,0.0,98,0
579,dS102_6210.txt,dS0088_468.txt,608.0,531,0
580,dS102_7250.txt,dS0088_788.txt,64.0,897,0
581,dS102_9300.txt,dS0088_41.txt,260.0,293,0
582,dS102_4565.txt,dS0088_616.txt,288.0,324,0
583,dS102_5206.txt,dS0088_590.txt,906.0,751,0
584,dS102_3373.txt,dS0088_187.txt,896.0,479,0
585,dS102_2123.txt,dS0088_759.txt,40.0,897,0
586,dS102_5213.txt,dS0088_920.txt,40.0,608,0
587,dS102_9437.txt,dS0088_707.txt,192.0,201,0
588,dS102_5472.txt,dS0088_828.txt,32.0,293,0
589,dS102_4991.txt,dS0088_747.txt,768.0,198,0
590,dS102_5821.txt,dS0088_57.txt,896.0,201,0
591,dS102_8088.txt,dS0088_851.txt,128.0,1011,0
592,dS102_5818.txt,dS0088_309.txt,184.0,98,0
593,dS102_3309.txt,dS0088_277.txt,768.0,293,0
594,dS102_9598.txt,dS0088_621.txt,896.0,897,0
595,dS102_7323.txt,dS0088_430.txt,40.0,751,0
596,dS102_2403.txt,dS0088_264.txt,288.0,198,0
597,dS102_8766.txt,dS0088_282.txt,704.0,641,0
598,dS102_1576.txt,dS0088_198.txt,64.0,293,0
599,dS102_9141.txt,dS0088_565.txt,136.0,531,0
600,dS102_9798.txt,dS0088_888.txt,512.0,897,0
601,dS102_4091.txt,dS0088_291.txt,640.0,324,0
602,dS102_9841.txt,dS0088_698.txt,524.0,641,0
603,dS102_5124.txt,dS0088_5.txt,608.0,897,0
604,dS102_1939.txt,dS0088_298.txt,64.0,610,0
605,dS102_9528.txt,dS0088_40.txt,40.0,897,0
606,dS102_6212.txt,dS0088_77.txt,136.0,98,0
607,dS102_5090.txt,dS0088_15.txt,260.0,738,0
608,dS102_7235.txt,dS0088_949.txt,32.0,1023,0
609,dS102_9168.txt,dS0088_86.txt,352.0,201,0
610,dS102_7385.txt,dS0088_369.txt,40.0,610,0
611,dS102_3985.txt,dS0088_388.txt,32.0,293,0
612,dS102_319.txt,dS0088_677.txt,128.0,98,0
613,dS102_2807.txt,dS0088_894.txt,32.0,641,0
614,dS102_5106.txt,dS0088_840.txt,266.0,610,0
615,dS102_9817.txt,dS0088_363.txt,8.0,1011,0
616,dS102_8312.txt,dS0088_176.txt,0.0,293,0
617,dS102_6816.txt,dS0088_704.txt,128.0,198,0
618,dS102_8732.txt,dS0088_117.txt,136.0,610,0
619,dS102_3701.txt,dS0088_448.txt,0.0,293,0
620,dS102_9115.txt,dS0088_748.txt,0.0,98,0
621,dS102_5569.txt,dS0088_830.txt,40.0,897,0
622,dS102_1281.txt,dS0088_249.txt,40.0,641,0
623,dS102_3754.txt,dS0088_475.txt,608.0,897,0
624,dS102_8472.txt,dS0088_635.txt,652.0,515,0
625,dS102_2304.txt,dS0088_909.txt,40.0,201,0
626,dS102_1995.txt,dS0088_489.txt,12.0,608,0
627,dS102_4493.txt,dS0088_227.txt,136.0,1023,0
628,dS102_8592.txt,dS0088_740.txt,136.0,1023,0
629,dS102_6570.txt,dS0088_803.txt,608.0,198,0
630,dS102_2463.txt,dS0088_829.txt,640.0,198,0
631,dS102_1900.txt,dS0088_418.txt,0.0,897,0
632,dS102_6899.txt,dS0088_684.txt,32.0,531,0
633,dS102_3652.txt,dS0088_551.txt,128.0,293,0
634,dS102_7364.txt,dS0088_153.txt,40.0,610,0
635,dS102_7696.txt,dS0088_155.txt,906.0,610,0
636,dS102_1784.txt,dS0088_239.txt,168.0,201,0
637,dS102_238.txt,dS0088_961.txt,896.0,897,0
638,dS102_3074.txt,dS0088_200.txt,136.0,1023,0
639,dS102_2724.txt,dS0088_536.txt,608.0,293,0
640,dS102_8710.txt,dS0088_405.txt,652.0,610,0
641,dS102_4656.txt,dS0088_436.txt,136.0,897,0
642,dS102_6030.txt,dS0088_351.txt,192.0,1011,0
643,dS102_8433.txt,dS0088_815.txt,908.0,610,0
644,dS102_2882.txt,dS0088_449.txt,40.0,531,0
645,dS102_473.txt,dS0088_566.txt,128.0,293,0
646,dS102_1049.txt,dS0088_403.txt,8.0,515,0
647,dS102_5929.txt,dS0088_652.txt,136.0,137,0
648,dS102_9518.txt,dS0088_659.txt,40.0,608,0
649,dS102_3020.txt,dS0088_615.txt,192.0,897,0
650,dS102_9133.txt,dS0088_107.txt,10.0,641,0
651,dS102_7371.txt,dS0088_447.txt,512.0,742,0
652,dS102_1608.txt,dS0088_201.txt,288.0,298,0
653,dS102_4573.txt,dS0088_522.txt,136.0,1023,0
654,dS102_5337.txt,dS0088_378.txt,12.0,610,0
655,dS102_3915.txt,dS0088_666.txt,768.0,897,0
656,dS102_6182.txt,dS0088_799.txt,752.0,1011,0
657,dS102_4284.txt,dS0088_688.txt,512.0,897,0
658,dS102_1214.txt,dS0088_293.txt,8.0,897,0
659,dS102_9.txt,dS0088_1.txt,512.0,531,0
660,dS102_5127.txt,dS0088_778.txt,32.0,610,0
661,dS102_9761.txt,dS0088_357.txt,136.0,98,0
662,dS102_1700.txt,dS0088_313.txt,0.0,298,0
663,dS102_2532.txt,dS0088_941.txt,576.0,293,0
664,dS102_4379.txt,dS0088_7.txt,704.0,1023,0
665,dS102_1451.txt,dS0088_617.txt,128.0,897,0
666,dS102_4832.txt,dS0088_711.txt,992.0,198,0
667,dS102_6111.txt,dS0088_175.txt,260.0,70,0
668,dS102_7466.txt,dS0088_819.txt,40.0,198,0
669,dS102_3633.txt,dS0088_952.txt,136.0,134,0
670,dS102_3632.txt,dS0088_774.txt,608.0,98,0
671,dS102_6709.txt,dS0088_51.txt,40.0,293,0
672,dS102_7219.txt,dS0088_233.txt,0.0,293,0
673,dS102_7415.txt,dS0088_297.txt,136.0,610,0
674,dS102_3231.txt,dS0088_1000.txt,40.0,927,0
675,dS102_3154.txt,dS0088_486.txt,896.0,298,0
676,dS102_9406.txt,dS0088_386.txt,264.0,98,0
677,dS102_9114.txt,dS0088_106.txt,96.0,198,0
678,dS102_5498.txt,dS0088_591.txt,576.0,196,0
679,dS102_2906.txt,dS0088_826.txt,512.0,514,0
680,dS102_8080.txt,dS0088_906.txt,288.0,293,0
681,dS102_1792.txt,dS0088_97.txt,128.0,610,0
682,dS102_4219.txt,dS0088_683.txt,512.0,1023,0
683,dS102_8030.txt,dS0088_588.txt,0.0,531,0
684,dS102_681.txt,dS0088_629.txt,136.0,531,0
685,dS102_389.txt,dS0088_63.txt,32.0,897,0
686,dS102_1518.txt,dS0088_874.txt,40.0,98,0
687,dS102_6155.txt,dS0088_496.txt,32.0,293,0
688,dS102_7194.txt,dS0088_951.txt,512.0,531,0
689,dS102_8835.txt,dS0088_191.txt,128.0,897,0
690,dS102_9283.txt,dS0088_48.txt,40.0,515,0
691,dS102_1915.txt,dS0088_222.txt,896.0,897,0
692,dS102_7478.txt,dS0088_553.txt,0.0,531,0
693,dS102_1764.txt,dS0088_400.txt,136.0,66,0
694,dS102_7592.txt,dS0088_859.txt,40.0,897,0
695,dS102_2991.txt,dS0088_409.txt,288.0,608,0
696,dS102_2192.txt,dS0088_662.txt,768.0,641,0
697,dS102_3075.txt,dS0088_773.txt,512.0,198,0
698,dS102_865.txt,dS0088_342.txt,64.0,531,0
699,dS102_6353.txt,dS0088_653.txt,0.0,897,0
700,dS102_391.txt,dS0088_67.txt,640.0,641,0
701,dS102_1979.txt,dS0088_159.txt,288.0,198,0
702,dS102_9880.txt,dS0088_838.txt,0.0,385,0
703,dS102_1087.txt,dS0088_361.txt,288.0,641,0
704,dS102_9527.txt,dS0088_360.txt,132.0,531,0
705,dS102_5331.txt,dS0088_539.txt,40.0,198,0
706,dS102_3405.txt,dS0088_921.txt,896.0,897,0
707,dS102_7165.txt,dS0088_814.txt,896.0,98,0
708,dS102_7068.txt,dS0088_645.txt,168.0,298,0
709,dS102_2973.txt,dS0088_665.txt,140.0,293,0
710,dS102_8372.txt,dS0088_156.txt,288.0,201,0
711,dS102_7444.txt,dS0088_380.txt,296.0,641,0
712,dS102_5217.txt,dS0088_526.txt,288.0,897,0
713,dS102_9519.txt,dS0088_529.txt,992.0,759,0
714,dS102_7286.txt,dS0088_44.txt,40.0,531,0
715,dS102_3661.txt,dS0088_561.txt,0.0,608,0
716,dS102_6453.txt,dS0088_694.txt,608.0,98,0
717,dS102_578.txt,dS0088_505.txt,40.0,1023,0
718,dS102_183.txt,dS0088_253.txt,0.0,927,0
719,dS102_1080.txt,dS0088_188.txt,0.0,1011,0
720,dS102_3316.txt,dS0088_131.txt,136.0,608,0
721,dS102_749.txt,dS0088_419.txt,896.0,289,0
722,dS102_4370.txt,dS0088_302.txt,128.0,1011,0
723,dS102_7357.txt,dS0088_655.txt,296.0,610,0
724,dS102_8273.txt,dS0088_224.txt,40.0,198,0
725,dS102_1533.txt,dS0088_867.txt,0.0,531,0
726,dS102_9871.txt,dS0088_11.txt,768.0,610,0
727,dS102_5308.txt,dS0088_876.txt,32.0,293,0
728,dS102_731.txt,dS0088_427.txt,128.0,641,0
729,dS102_884.txt,dS0088_435.txt,40.0,897,0
730,dS102_4318.txt,dS0088_764.txt,736.0,608,0
731,dS102_3991.txt,dS0088_138.txt,32.0,897,0
732,dS102_3032.txt,dS0088_837.txt,896.0,1023,0
733,dS102_7637.txt,dS0088_807.txt,256.0,1023,0
734,dS102_148.txt,dS0088_911.txt,128.0,34,0
735,dS102_8460.txt,dS0088_46.txt,896.0,610,0
736,dS102_7270.txt,dS0088_241.txt,0.0,531,0
737,dS102_9163.txt,dS0088_574.txt,512.0,298,0
738,dS102_8515.txt,dS0088_930.txt,780.0,293,0
739,dS102_3716.txt,dS0088_395.txt,296.0,515,0
740,dS102_3428.txt,dS0088_434.txt,608.0,98,0
741,dS102_8560.txt,dS0088_861.txt,992.0,479,0
742,dS102_9432.txt,dS0088_65.txt,512.0,515,0
743,dS102_1941.txt,dS0088_274.txt,64.0,289,0
744,dS102_8540.txt,dS0088_705.txt,140.0,98,0
745,dS102_9316.txt,dS0088_265.txt,512.0,531,0
746,dS102_9750.txt,dS0088_648.txt,32.0,292,0
747,dS102_2964.txt,dS0088_73.txt,64.0,293,0
748,dS102_2762.txt,dS0088_592.txt,192.0,201,0
749,dS102_1341.txt,dS0088_64.txt,240.0,98,0
750,dS102_8583.txt,dS0088_312.txt,640.0,641,0
751,dS102_2966.txt,dS0088_269.txt,192.0,289,0
752,dS102_7341.txt,dS0088_780.txt,608.0,897,0
753,dS102_8837.txt,dS0088_732.txt,128.0,641,0
754,dS102_7124.txt,dS0088_214.txt,0.0,198,0
755,dS102_8803.txt,dS0088_17.txt,640.0,98,0
756,dS102_2298.txt,dS0088_754.txt,136.0,0,0
757,dS102_5108.txt,dS0088_245.txt,908.0,531,0
758,dS102_9582.txt,dS0088_457.txt,8.0,98,0
759,dS102_5952.txt,dS0088_572.txt,128.0,531,0
760,dS102_7168.txt,dS0088_937.txt,192.0,293,0
761,dS102_9954.txt,dS0088_120.txt,296.0,610,0
762,dS102_457.txt,dS0088_752.txt,896.0,98,0
763,dS102_3493.txt,dS0088_316.txt,640.0,1023,0
764,dS102_2913.txt,dS0088_472.txt,512.0,98,0
765,dS102_1170.txt,dS0088_868.txt,40.0,298,0
766,dS102_1292.txt,dS0088_348.txt,512.0,897,0
767,dS102_2531.txt,dS0088_300.txt,896.0,897,0
768,dS102_6511.txt,dS0088_339.txt,288.0,98,0
769,dS102_4165.txt,dS0088_375.txt,140.0,293,0
770,dS102_5469.txt,dS0088_347.txt,256.0,1023,0
771,dS102_9160.txt,dS0088_834.txt,512.0,198,0
772,dS102_2374.txt,dS0088_981.txt,288.0,298,0
773,dS102_3208.txt,dS0088_638.txt,8.0,531,0
774,dS102_172.txt,dS0088_169.txt,96.0,201,0
775,dS102_3537.txt,dS0088_410.txt,136.0,66,0
776,dS102_4156.txt,dS0088_713.txt,32.0,897,0
777,dS102_5138.txt,dS0088_974.txt,32.0,98,0
778,dS102_485.txt,dS0088_113.txt,8.0,751,0
779,dS102_3728.txt,dS0088_595.txt,296.0,293,0
780,dS102_9124.txt,dS0088_254.txt,184.0,608,0
781,dS102_8108.txt,dS0088_997.txt,136.0,201,0
782,dS102_788.txt,dS0088_905.txt,782.0,1011,0
783,dS102_6864.txt,dS0088_186.txt,768.0,289,0
784,dS102_9165.txt,dS0088_535.txt,288.0,293,0
785,dS102_9476.txt,dS0088_370.txt,40.0,1023,0
786,dS102_8781.txt,dS0088_558.txt,0.0,298,0
787,dS102_8309.txt,dS0088_122.txt,192.0,479,0
788,dS102_8117.txt,dS0088_28.txt,12.0,515,0
789,dS102_3823.txt,dS0088_466.txt,288.0,293,0
790,dS102_1223.txt,dS0088_938.txt,32.0,98,0
791,dS102_2697.txt,dS0088_585.txt,40.0,293,0
792,dS102_5049.txt,dS0088_899.txt,40.0,293,0
793,dS102_5883.txt,dS0088_525.txt,68.0,897,0
794,dS102_5655.txt,dS0088_276.txt,576.0,1011,0
795,dS102_6527.txt,dS0088_772.txt,8.0,98,0
796,dS102_1010.txt,dS0088_415.txt,40.0,531,0
797,dS102_213.txt,dS0088_849.txt,512.0,98,0
798,dS102_7703.txt,dS0088_145.txt,140.0,98,0
799,dS102_7529.txt,dS0088_474.txt,8.0,198,0
800,dS102_2315.txt,dS0088_301.txt,768.0,293,0
801,dS102_7232.txt,dS0088_74.txt,512.0,289,0
802,dS102_1749.txt,dS0088_618.txt,608.0,610,0
803,dS102_8897.txt,dS0088_729.txt,896.0,198,0
804,dS102_7321.txt,dS0088_384.txt,864.0,198,0
805,dS102_4171.txt,dS0088_333.txt,512.0,1011,0
806,dS102_8763.txt,dS0088_377.txt,136.0,641,0
807,dS102_5034.txt,dS0088_275.txt,520.0,897,0
808,dS102_6370.txt,dS0088_896.txt,896.0,531,0
809,dS102_6068.txt,dS0088_852.txt,640.0,641,0
810,dS102_5319.txt,dS0088_23.txt,64.0,927,0
811,dS102_7873.txt,dS0088_105.txt,192.0,897,0
812,dS102_1543.txt,dS0088_272.txt,136.0,298,0
813,dS102_6960.txt,dS0088_72.txt,896.0,134,0
814,dS102_7570.txt,dS0088_148.txt,0.0,479,0
815,dS102_8579.txt,dS0088_218.txt,0.0,298,0
816,dS102_6728.txt,dS0088_479.txt,608.0,201,0
817,dS102_3031.txt,dS0088_663.txt,512.0,293,0
818,dS102_2738.txt,dS0088_135.txt,908.0,897,0
819,dS102_828.txt,dS0088_630.txt,8.0,1023,0
820,dS102_1035.txt,dS0088_287.txt,192.0,897,0
821,dS102_1017.txt,dS0088_869.txt,512.0,198,0
822,dS102_2980.txt,dS0088_78.txt,512.0,198,0
823,dS102_8778.txt,dS0088_958.txt,32.0,34,0
824,dS102_6044.txt,dS0088_751.txt,512.0,98,0
825,dS102_985.txt,dS0088_443.txt,32.0,1011,0
826,dS102_4953.txt,dS0088_318.txt,64.0,1023,0
827,dS102_7017.txt,dS0088_548.txt,96.0,293,0
828,dS102_397.txt,dS0088_177.txt,128.0,1023,0
829,dS102_7663.txt,dS0088_578.txt,0.0,1005,0
830,dS102_2960.txt,dS0088_219.txt,864.0,201,0
831,dS102_3481.txt,dS0088_857.txt,576.0,531,0
832,dS102_6755.txt,dS0088_37.txt,512.0,137,0
833,dS102_1621.txt,dS0088_52.txt,896.0,531,0
834,dS102_6472.txt,dS0088_25.txt,512.0,897,0
835,dS102_2946.txt,dS0088_323.txt,40.0,289,0
836,dS102_1329.txt,dS0088_181.txt,608.0,293,0
837,dS102_3470.txt,dS0088_473.txt,8.0,531,0
838,dS102_2427.txt,dS0088_461.txt,608.0,298,0
839,dS102_7046.txt,dS0088_220.txt,652.0,897,0
840,dS102_5143.txt,dS0088_973.txt,640.0,742,0
841,dS102_3909.txt,dS0088_45.txt,268.0,897,0
842,dS102_4646.txt,dS0088_139.txt,512.0,610,0
843,dS102_388.txt,dS0088_975.txt,524.0,293,0
844,dS102_7180.txt,dS0088_343.txt,32.0,1023,0
845,dS102_5205.txt,dS0088_918.txt,40.0,1023,0
846,dS102_8926.txt,dS0088_424.txt,576.0,610,0
847,dS102_5875.txt,dS0088_664.txt,40.0,198,0
848,dS102_8395.txt,dS0088_575.txt,264.0,610,0
849,dS102_519.txt,dS0088_330.txt,296.0,751,0
850,dS102_1948.txt,dS0088_675.txt,640.0,897,0
851,dS102_7064.txt,dS0088_174.txt,608.0,34,0
852,dS102_2048.txt,dS0088_546.txt,768.0,324,0
853,dS102_9088.txt,dS0088_71.txt,296.0,324,0
854,dS102_6340.txt,dS0088_612.txt,192.0,1023,0
855,dS102_9202.txt,dS0088_250.txt,296.0,66,0
856,dS102_2333.txt,dS0088_577.txt,640.0,897,0
857,dS102_4768.txt,dS0088_235.txt,652.0,198,0
858,dS102_9914.txt,dS0088_765.txt,136.0,293,0
859,dS102_8620.txt,dS0088_835.txt,40.0,1023,0
860,dS102_7417.txt,dS0088_92.txt,192.0,98,0
861,dS102_6904.txt,dS0088_494.txt,352.0,1011,0
862,dS102_1454.txt,dS0088_802.txt,136.0,531,0
863,dS102_8745.txt,dS0088_934.txt,896.0,289,0
864,dS102_495.txt,dS0088_490.txt,780.0,70,0
865,dS102_515.txt,dS0088_650.txt,512.0,610,0
866,dS102_2161.txt,dS0088_246.txt,256.0,289,0
867,dS102_9005.txt,dS0088_341.txt,576.0,289,0
868,dS102_1698.txt,dS0088_255.txt,520.0,1023,0
869,dS102_1670.txt,dS0088_79.txt,608.0,641,0
870,dS102_9373.txt,dS0088_989.txt,736.0,293,0
871,dS102_1271.txt,dS0088_660.txt,268.0,515,0
872,dS102_4146.txt,dS0088_328.txt,8.0,515,0
873,dS102_6768.txt,dS0088_758.txt,8.0,927,0
874,dS102_1038.txt,dS0088_251.txt,768.0,293,0
875,dS102_9603.txt,dS0088_488.txt,608.0,531,0
876,dS102_9254.txt,dS0088_674.txt,192.0,531,0
877,dS102_3794.txt,dS0088_619.txt,512.0,98,0
878,dS102_6812.txt,dS0088_226.txt,96.0,98,0
879,dS102_5433.txt,dS0088_411.txt,896.0,98,0
880,dS102_3904.txt,dS0088_121.txt,40.0,201,0
881,dS102_6749.txt,dS0088_27.txt,896.0,751,0
882,dS102_6652.txt,dS0088_110.txt,136.0,293,0
883,dS102_1861.txt,dS0088_883.txt,512.0,293,0
884,dS102_398.txt,dS0088_209.txt,168.0,98,0
885,dS102_7115.txt,dS0088_871.txt,288.0,289,0
886,dS102_73.txt,dS0088_82.txt,8.0,610,0
887,dS102_5867.txt,dS0088_739.txt,512.0,0,0
888,dS102_9008.txt,dS0088_986.txt,896.0,897,0
889,dS102_9557.txt,dS0088_199.txt,608.0,289,0
890,dS102_5117.txt,dS0088_267.txt,640.0,1011,0
891,dS102_4934.txt,dS0088_890.txt,512.0,610,0
892,dS102_552.txt,dS0088_112.txt,512.0,531,0
893,dS102_3067.txt,dS0088_194.txt,96.0,293,0
894,dS102_8265.txt,dS0088_367.txt,640.0,98,0
895,dS102_3753.txt,dS0088_119.txt,268.0,610,0
896,dS102_2384.txt,dS0088_29.txt,42.0,198,0
897,dS102_155.txt,dS0088_927.txt,128.0,897,0
898,dS102_4450.txt,dS0088_549.txt,752.0,98,0
899,dS102_790.txt,dS0088_810.txt,40.0,289,0
900,dS102_7874.txt,dS0088_530.txt,136.0,897,0
901,dS102_910.txt,dS0088_912.txt,896.0,610,0
902,dS102_6668.txt,dS0088_993.txt,40.0,751,0
903,dS102_6058.txt,dS0088_658.txt,0.0,641,0
904,dS102_7043.txt,dS0088_571.txt,256.0,610,0
905,dS102_4429.txt,dS0088_864.txt,240.0,531,0
906,dS102_7526.txt,dS0088_164.txt,224.0,1023,0
907,dS102_8832.txt,dS0088_686.txt,96.0,201,0
908,dS102_853.txt,dS0088_661.txt,512.0,293,0
909,dS102_274.txt,dS0088_710.txt,296.0,897,0
910,dS102_491.txt,dS0088_350.txt,40.0,897,0
911,dS102_2404.txt,dS0088_579.txt,240.0,1011,0
912,dS102_801.txt,dS0088_742.txt,0.0,641,0
913,dS102_4728.txt,dS0088_401.txt,768.0,98,0
914,dS102_6497.txt,dS0088_816.txt,192.0,324,0
915,dS102_1718.txt,dS0088_355.txt,780.0,298,0
916,dS102_6591.txt,dS0088_202.txt,128.0,897,0
917,dS102_4972.txt,dS0088_244.txt,40.0,98,0
918,dS102_1795.txt,dS0088_39.txt,896.0,201,0
919,dS102_9416.txt,dS0088_744.txt,608.0,897,0
920,dS102_7425.txt,dS0088_555.txt,268.0,1011,0
921,dS102_2979.txt,dS0088_178.txt,512.0,1011,0
922,dS102_170.txt,dS0088_944.txt,576.0,610,0
923,dS102_8886.txt,dS0088_847.txt,0.0,98,0
924,dS102_3778.txt,dS0088_95.txt,264.0,610,0
925,dS102_5281.txt,dS0088_540.txt,520.0,293,0
926,dS102_9866.txt,dS0088_288.txt,524.0,293,0
927,dS102_6263.txt,dS0088_900.txt,134.0,610,0
