,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS102_9237.txt,dS007_298.txt,34.0,1023,0
480,dS102_8118.txt,dS007_482.txt,84.0,610,0
481,dS102_4245.txt,dS007_179.txt,45.0,289,0
482,dS102_3295.txt,dS007_445.txt,32.0,293,0
483,dS102_6940.txt,dS007_177.txt,4.0,641,0
484,dS102_7296.txt,dS007_749.txt,612.0,198,0
485,dS102_6295.txt,dS007_43.txt,34.0,641,0
486,dS102_612.txt,dS007_622.txt,68.0,610,0
487,dS102_4853.txt,dS007_856.txt,272.0,531,0
488,dS102_4448.txt,dS007_344.txt,66.0,531,0
489,dS102_9555.txt,dS007_164.txt,34.0,1011,0
490,dS102_5762.txt,dS007_520.txt,0.0,897,0
491,dS102_8797.txt,dS007_18.txt,179.0,201,0
492,dS102_9151.txt,dS007_135.txt,576.0,610,0
493,dS102_5401.txt,dS007_526.txt,288.0,34,0
494,dS102_1408.txt,dS007_988.txt,514.0,293,0
495,dS102_2371.txt,dS007_844.txt,37.0,98,0
496,dS102_3168.txt,dS007_630.txt,16.0,134,0
497,dS102_1952.txt,dS007_458.txt,66.0,515,0
498,dS102_96.txt,dS007_320.txt,0.0,515,0
499,dS102_2485.txt,dS007_449.txt,68.0,98,0
500,dS102_5495.txt,dS007_58.txt,179.0,610,0
501,dS102_2551.txt,dS007_602.txt,4.0,98,0
502,dS102_3330.txt,dS007_723.txt,34.0,198,0
503,dS102_9592.txt,dS007_348.txt,176.0,531,0
504,dS102_108.txt,dS007_848.txt,51.0,198,0
505,dS102_9653.txt,dS007_89.txt,512.0,289,0
506,dS102_8912.txt,dS007_894.txt,68.0,292,0
507,dS102_8059.txt,dS007_502.txt,2.0,641,0
508,dS102_6826.txt,dS007_668.txt,51.0,514,0
509,dS102_3585.txt,dS007_822.txt,68.0,98,0
510,dS102_5001.txt,dS007_388.txt,50.0,610,0
511,dS102_50.txt,dS007_121.txt,340.0,897,0
512,dS102_7893.txt,dS007_560.txt,48.0,897,0
513,dS102_5200.txt,dS007_918.txt,34.0,610,0
514,dS102_504.txt,dS007_542.txt,68.0,1023,0
515,dS102_7008.txt,dS007_476.txt,48.0,201,0
516,dS102_1657.txt,dS007_533.txt,180.0,201,0
517,dS102_9289.txt,dS007_194.txt,40.0,610,0
518,dS102_6582.txt,dS007_221.txt,0.0,610,0
519,dS102_9843.txt,dS007_266.txt,512.0,293,0
520,dS102_492.txt,dS007_580.txt,0.0,515,0
521,dS102_6869.txt,dS007_73.txt,2.0,1011,0
522,dS102_6282.txt,dS007_44.txt,613.0,293,0
523,dS102_4640.txt,dS007_991.txt,96.0,198,0
524,dS102_6234.txt,dS007_169.txt,34.0,1023,0
525,dS102_2623.txt,dS007_625.txt,64.0,98,0
526,dS102_8140.txt,dS007_111.txt,64.0,578,0
527,dS102_5350.txt,dS007_778.txt,2.0,610,0
528,dS102_1148.txt,dS007_115.txt,32.0,751,0
529,dS102_9687.txt,dS007_146.txt,0.0,293,0
530,dS102_4528.txt,dS007_341.txt,260.0,293,0
531,dS102_399.txt,dS007_524.txt,608.0,897,0
532,dS102_8747.txt,dS007_483.txt,610.0,610,1
533,dS102_5757.txt,dS007_997.txt,68.0,608,0
534,dS102_4894.txt,dS007_408.txt,578.0,540,0
535,dS102_3002.txt,dS007_879.txt,37.0,98,0
536,dS102_556.txt,dS007_792.txt,260.0,608,0
537,dS102_7366.txt,dS007_223.txt,578.0,531,0
538,dS102_6206.txt,dS007_107.txt,68.0,608,0
539,dS102_8597.txt,dS007_3.txt,32.0,293,0
540,dS102_4959.txt,dS007_946.txt,576.0,897,0
541,dS102_6878.txt,dS007_82.txt,68.0,610,0
542,dS102_9080.txt,dS007_456.txt,256.0,198,0
543,dS102_5805.txt,dS007_113.txt,179.0,531,0
544,dS102_3117.txt,dS007_842.txt,20.0,1023,0
545,dS102_3157.txt,dS007_599.txt,68.0,293,0
546,dS102_5286.txt,dS007_438.txt,464.0,201,0
547,dS102_7721.txt,dS007_373.txt,179.0,1011,0
548,dS102_879.txt,dS007_63.txt,179.0,1011,0
549,dS102_822.txt,dS007_281.txt,0.0,610,0
550,dS102_1192.txt,dS007_537.txt,4.0,201,0
551,dS102_7908.txt,dS007_25.txt,64.0,293,0
552,dS102_7262.txt,dS007_979.txt,608.0,196,0
553,dS102_3996.txt,dS007_673.txt,34.0,540,0
554,dS102_2115.txt,dS007_7.txt,20.0,98,0
555,dS102_8346.txt,dS007_208.txt,514.0,897,0
556,dS102_682.txt,dS007_403.txt,66.0,531,0
557,dS102_2103.txt,dS007_419.txt,68.0,198,0
558,dS102_6392.txt,dS007_936.txt,32.0,198,0
559,dS102_3383.txt,dS007_830.txt,0.0,641,0
560,dS102_1887.txt,dS007_427.txt,4.0,137,0
561,dS102_705.txt,dS007_76.txt,288.0,98,0
562,dS102_9695.txt,dS007_355.txt,0.0,897,0
563,dS102_6073.txt,dS007_123.txt,2.0,98,0
564,dS102_10.txt,dS007_364.txt,45.0,293,0
565,dS102_3158.txt,dS007_290.txt,16.0,1023,0
566,dS102_6186.txt,dS007_293.txt,531.0,751,0
567,dS102_7054.txt,dS007_620.txt,0.0,198,0
568,dS102_7189.txt,dS007_256.txt,258.0,610,0
569,dS102_1686.txt,dS007_410.txt,32.0,531,0
570,dS102_9248.txt,dS007_826.txt,528.0,641,0
571,dS102_8600.txt,dS007_783.txt,2.0,610,0
572,dS102_4882.txt,dS007_774.txt,68.0,1011,0
573,dS102_5067.txt,dS007_843.txt,2.0,897,0
574,dS102_7944.txt,dS007_607.txt,4.0,98,0
575,dS102_3572.txt,dS007_287.txt,4.0,641,0
576,dS102_9799.txt,dS007_747.txt,580.0,515,0
577,dS102_5651.txt,dS007_448.txt,177.0,1011,0
578,dS102_632.txt,dS007_126.txt,578.0,289,0
579,dS102_6210.txt,dS007_530.txt,32.0,1023,0
580,dS102_7250.txt,dS007_814.txt,64.0,293,0
581,dS102_9300.txt,dS007_603.txt,34.0,515,0
582,dS102_4565.txt,dS007_576.txt,576.0,324,0
583,dS102_5206.txt,dS007_99.txt,100.0,641,0
584,dS102_3373.txt,dS007_261.txt,340.0,610,0
585,dS102_2123.txt,dS007_143.txt,82.0,98,0
586,dS102_5213.txt,dS007_127.txt,4.0,98,0
587,dS102_9437.txt,dS007_77.txt,20.0,610,0
588,dS102_5472.txt,dS007_9.txt,68.0,610,0
589,dS102_4991.txt,dS007_643.txt,578.0,641,0
590,dS102_5821.txt,dS007_998.txt,884.0,531,0
591,dS102_8088.txt,dS007_399.txt,608.0,198,0
592,dS102_5818.txt,dS007_245.txt,0.0,531,0
593,dS102_3309.txt,dS007_80.txt,512.0,1011,0
594,dS102_9598.txt,dS007_853.txt,64.0,293,0
595,dS102_7323.txt,dS007_499.txt,96.0,610,0
596,dS102_2403.txt,dS007_686.txt,512.0,608,0
597,dS102_8766.txt,dS007_742.txt,0.0,610,0
598,dS102_1576.txt,dS007_592.txt,4.0,515,0
599,dS102_9141.txt,dS007_433.txt,18.0,897,0
600,dS102_9798.txt,dS007_384.txt,96.0,98,0
601,dS102_4091.txt,dS007_248.txt,179.0,531,0
602,dS102_9841.txt,dS007_615.txt,8.0,293,0
603,dS102_5124.txt,dS007_336.txt,576.0,897,0
604,dS102_1939.txt,dS007_106.txt,20.0,324,0
605,dS102_9528.txt,dS007_983.txt,34.0,608,0
606,dS102_6212.txt,dS007_492.txt,66.0,608,0
607,dS102_5090.txt,dS007_725.txt,880.0,610,0
608,dS102_7235.txt,dS007_575.txt,40.0,66,0
609,dS102_9168.txt,dS007_279.txt,68.0,298,0
610,dS102_7385.txt,dS007_391.txt,512.0,531,0
611,dS102_3985.txt,dS007_180.txt,288.0,531,0
612,dS102_319.txt,dS007_711.txt,0.0,198,0
613,dS102_2807.txt,dS007_262.txt,64.0,531,0
614,dS102_5106.txt,dS007_550.txt,64.0,515,0
615,dS102_9817.txt,dS007_190.txt,8.0,98,0
616,dS102_8312.txt,dS007_242.txt,4.0,293,0
617,dS102_6816.txt,dS007_787.txt,20.0,897,0
618,dS102_8732.txt,dS007_915.txt,16.0,546,0
619,dS102_3701.txt,dS007_101.txt,514.0,1011,0
620,dS102_9115.txt,dS007_629.txt,37.0,1011,0
621,dS102_5569.txt,dS007_935.txt,24.0,610,0
622,dS102_1281.txt,dS007_119.txt,34.0,198,0
623,dS102_3754.txt,dS007_206.txt,4.0,293,0
624,dS102_8472.txt,dS007_333.txt,34.0,293,0
625,dS102_2304.txt,dS007_406.txt,324.0,897,0
626,dS102_1995.txt,dS007_892.txt,84.0,531,0
627,dS102_4493.txt,dS007_728.txt,84.0,293,0
628,dS102_8592.txt,dS007_839.txt,33.0,198,0
629,dS102_6570.txt,dS007_797.txt,4.0,897,0
630,dS102_2463.txt,dS007_339.txt,36.0,610,0
631,dS102_1900.txt,dS007_589.txt,612.0,98,0
632,dS102_6899.txt,dS007_268.txt,82.0,1011,0
633,dS102_3652.txt,dS007_999.txt,100.0,608,0
634,dS102_7364.txt,dS007_534.txt,45.0,198,0
635,dS102_7696.txt,dS007_231.txt,340.0,897,0
636,dS102_1784.txt,dS007_847.txt,2.0,927,0
637,dS102_238.txt,dS007_642.txt,84.0,98,0
638,dS102_3074.txt,dS007_773.txt,208.0,479,0
639,dS102_2724.txt,dS007_841.txt,512.0,531,0
640,dS102_8710.txt,dS007_584.txt,37.0,98,0
641,dS102_4656.txt,dS007_899.txt,37.0,531,0
642,dS102_6030.txt,dS007_716.txt,256.0,897,0
643,dS102_8433.txt,dS007_133.txt,514.0,897,0
644,dS102_2882.txt,dS007_318.txt,4.0,293,0
645,dS102_473.txt,dS007_110.txt,0.0,610,0
646,dS102_1049.txt,dS007_659.txt,100.0,293,0
647,dS102_5929.txt,dS007_577.txt,68.0,1023,0
648,dS102_9518.txt,dS007_671.txt,34.0,293,0
649,dS102_3020.txt,dS007_16.txt,978.0,289,0
650,dS102_9133.txt,dS007_557.txt,4.0,897,0
651,dS102_7371.txt,dS007_480.txt,16.0,897,0
652,dS102_1608.txt,dS007_141.txt,272.0,641,0
653,dS102_4573.txt,dS007_474.txt,576.0,530,0
654,dS102_5337.txt,dS007_883.txt,66.0,1011,0
655,dS102_3915.txt,dS007_705.txt,528.0,66,0
656,dS102_6182.txt,dS007_182.txt,4.0,1023,0
657,dS102_4284.txt,dS007_670.txt,0.0,515,0
658,dS102_1214.txt,dS007_506.txt,512.0,134,0
659,dS102_9.txt,dS007_402.txt,4.0,897,0
660,dS102_5127.txt,dS007_941.txt,292.0,293,0
661,dS102_9761.txt,dS007_244.txt,98.0,1011,0
662,dS102_1700.txt,dS007_345.txt,8.0,98,0
663,dS102_2532.txt,dS007_152.txt,260.0,641,0
664,dS102_4379.txt,dS007_114.txt,516.0,201,0
665,dS102_1451.txt,dS007_237.txt,80.0,641,0
666,dS102_4832.txt,dS007_473.txt,755.0,1011,0
667,dS102_6111.txt,dS007_751.txt,304.0,198,0
668,dS102_7466.txt,dS007_8.txt,179.0,198,0
669,dS102_3633.txt,dS007_30.txt,48.0,897,0
670,dS102_3632.txt,dS007_850.txt,576.0,610,0
671,dS102_6709.txt,dS007_832.txt,260.0,201,0
672,dS102_7219.txt,dS007_763.txt,2.0,897,0
673,dS102_7415.txt,dS007_171.txt,576.0,293,0
674,dS102_3231.txt,dS007_493.txt,578.0,610,0
675,dS102_3154.txt,dS007_801.txt,528.0,897,0
676,dS102_9406.txt,dS007_347.txt,4.0,610,0
677,dS102_9114.txt,dS007_215.txt,0.0,1023,0
678,dS102_5498.txt,dS007_785.txt,40.0,897,0
679,dS102_2906.txt,dS007_624.txt,98.0,324,0
680,dS102_8080.txt,dS007_54.txt,100.0,289,0
681,dS102_1792.txt,dS007_780.txt,16.0,515,0
682,dS102_4219.txt,dS007_512.txt,4.0,641,0
683,dS102_8030.txt,dS007_390.txt,32.0,897,0
684,dS102_681.txt,dS007_144.txt,68.0,897,0
685,dS102_389.txt,dS007_435.txt,105.0,293,0
686,dS102_1518.txt,dS007_508.txt,98.0,531,0
687,dS102_6155.txt,dS007_258.txt,610.0,298,0
688,dS102_7194.txt,dS007_17.txt,20.0,198,0
689,dS102_8835.txt,dS007_487.txt,4.0,98,0
690,dS102_9283.txt,dS007_337.txt,260.0,641,0
691,dS102_1915.txt,dS007_392.txt,4.0,610,0
692,dS102_7478.txt,dS007_251.txt,512.0,1011,0
693,dS102_1764.txt,dS007_310.txt,64.0,531,0
694,dS102_7592.txt,dS007_187.txt,258.0,98,0
695,dS102_2991.txt,dS007_859.txt,33.0,531,0
696,dS102_2192.txt,dS007_591.txt,371.0,531,0
697,dS102_3075.txt,dS007_627.txt,20.0,641,0
698,dS102_865.txt,dS007_568.txt,2.0,897,0
699,dS102_6353.txt,dS007_170.txt,0.0,897,0
700,dS102_391.txt,dS007_168.txt,66.0,610,0
701,dS102_1979.txt,dS007_415.txt,0.0,515,0
702,dS102_9880.txt,dS007_700.txt,576.0,289,0
703,dS102_1087.txt,dS007_50.txt,32.0,98,0
704,dS102_9527.txt,dS007_626.txt,36.0,531,0
705,dS102_5331.txt,dS007_911.txt,182.0,324,0
706,dS102_3405.txt,dS007_527.txt,4.0,1023,0
707,dS102_7165.txt,dS007_574.txt,33.0,514,0
708,dS102_7068.txt,dS007_441.txt,576.0,897,0
709,dS102_2973.txt,dS007_523.txt,340.0,531,0
710,dS102_8372.txt,dS007_954.txt,608.0,198,0
711,dS102_7444.txt,dS007_460.txt,32.0,897,0
712,dS102_5217.txt,dS007_278.txt,178.0,610,0
713,dS102_9519.txt,dS007_239.txt,293.0,1011,0
714,dS102_7286.txt,dS007_738.txt,50.0,293,0
715,dS102_3661.txt,dS007_868.txt,179.0,531,0
716,dS102_6453.txt,dS007_96.txt,532.0,641,0
717,dS102_578.txt,dS007_484.txt,68.0,198,0
718,dS102_183.txt,dS007_857.txt,4.0,641,0
719,dS102_1080.txt,dS007_649.txt,32.0,897,0
720,dS102_3316.txt,dS007_807.txt,260.0,98,0
721,dS102_749.txt,dS007_985.txt,0.0,289,0
722,dS102_4370.txt,dS007_890.txt,16.0,531,0
723,dS102_7357.txt,dS007_454.txt,576.0,610,0
724,dS102_8273.txt,dS007_744.txt,64.0,610,0
725,dS102_1533.txt,dS007_770.txt,8.0,897,0
726,dS102_9871.txt,dS007_731.txt,64.0,293,0
727,dS102_5308.txt,dS007_62.txt,260.0,292,0
728,dS102_731.txt,dS007_161.txt,260.0,293,0
729,dS102_884.txt,dS007_836.txt,16.0,897,0
730,dS102_4318.txt,dS007_1.txt,0.0,293,0
731,dS102_3991.txt,dS007_335.txt,576.0,98,0
732,dS102_3032.txt,dS007_904.txt,512.0,897,0
733,dS102_7637.txt,dS007_679.txt,64.0,479,0
734,dS102_148.txt,dS007_803.txt,2.0,531,0
735,dS102_8460.txt,dS007_283.txt,514.0,385,0
736,dS102_7270.txt,dS007_902.txt,4.0,98,0
737,dS102_9163.txt,dS007_958.txt,706.0,1011,0
738,dS102_8515.txt,dS007_959.txt,45.0,98,0
739,dS102_3716.txt,dS007_510.txt,288.0,293,0
740,dS102_3428.txt,dS007_469.txt,370.0,98,0
741,dS102_8560.txt,dS007_360.txt,136.0,897,0
742,dS102_9432.txt,dS007_200.txt,64.0,897,0
743,dS102_1941.txt,dS007_396.txt,898.0,293,0
744,dS102_8540.txt,dS007_252.txt,84.0,1011,0
745,dS102_9316.txt,dS007_6.txt,529.0,201,0
746,dS102_9750.txt,dS007_366.txt,48.0,98,0
747,dS102_2964.txt,dS007_112.txt,4.0,1023,0
748,dS102_2762.txt,dS007_701.txt,272.0,610,0
749,dS102_1341.txt,dS007_382.txt,4.0,340,0
750,dS102_8583.txt,dS007_153.txt,82.0,289,0
751,dS102_2966.txt,dS007_772.txt,68.0,641,0
752,dS102_7341.txt,dS007_357.txt,4.0,641,0
753,dS102_8837.txt,dS007_558.txt,36.0,610,0
754,dS102_7124.txt,dS007_616.txt,32.0,298,0
755,dS102_8803.txt,dS007_714.txt,96.0,198,0
756,dS102_2298.txt,dS007_637.txt,260.0,98,0
757,dS102_5108.txt,dS007_653.txt,2.0,34,0
758,dS102_9582.txt,dS007_684.txt,882.0,98,0
759,dS102_5952.txt,dS007_666.txt,32.0,201,0
760,dS102_7168.txt,dS007_398.txt,2.0,293,0
761,dS102_9954.txt,dS007_756.txt,100.0,289,0
762,dS102_457.txt,dS007_665.txt,0.0,897,0
763,dS102_3493.txt,dS007_724.txt,34.0,201,0
764,dS102_2913.txt,dS007_737.txt,4.0,98,0
765,dS102_1170.txt,dS007_992.txt,4.0,751,0
766,dS102_1292.txt,dS007_149.txt,68.0,293,0
767,dS102_2531.txt,dS007_561.txt,531.0,751,0
768,dS102_6511.txt,dS007_816.txt,512.0,897,0
769,dS102_4165.txt,dS007_655.txt,576.0,531,0
770,dS102_5469.txt,dS007_440.txt,576.0,1023,0
771,dS102_9160.txt,dS007_821.txt,98.0,198,0
772,dS102_2374.txt,dS007_36.txt,0.0,98,0
773,dS102_3208.txt,dS007_295.txt,576.0,515,0
774,dS102_172.txt,dS007_277.txt,8.0,324,0
775,dS102_3537.txt,dS007_573.txt,514.0,610,0
776,dS102_4156.txt,dS007_202.txt,68.0,1023,0
777,dS102_5138.txt,dS007_250.txt,288.0,531,0
778,dS102_485.txt,dS007_488.txt,2.0,531,0
779,dS102_3728.txt,dS007_944.txt,613.0,98,0
780,dS102_9124.txt,dS007_342.txt,68.0,293,0
781,dS102_8108.txt,dS007_45.txt,40.0,610,0
782,dS102_788.txt,dS007_220.txt,32.0,293,0
783,dS102_6864.txt,dS007_147.txt,68.0,1023,0
784,dS102_9165.txt,dS007_548.txt,20.0,34,0
785,dS102_9476.txt,dS007_810.txt,64.0,1023,0
786,dS102_8781.txt,dS007_443.txt,34.0,751,0
787,dS102_8309.txt,dS007_276.txt,68.0,98,0
788,dS102_8117.txt,dS007_205.txt,32.0,897,0
789,dS102_3823.txt,dS007_234.txt,613.0,198,0
790,dS102_1223.txt,dS007_274.txt,578.0,1011,0
791,dS102_2697.txt,dS007_889.txt,610.0,610,1
792,dS102_5049.txt,dS007_926.txt,290.0,293,0
793,dS102_5883.txt,dS007_661.txt,576.0,298,0
794,dS102_5655.txt,dS007_377.txt,260.0,608,0
795,dS102_6527.txt,dS007_117.txt,68.0,1023,0
796,dS102_1010.txt,dS007_631.txt,100.0,201,0
797,dS102_213.txt,dS007_891.txt,256.0,293,0
798,dS102_7703.txt,dS007_307.txt,4.0,897,0
799,dS102_7529.txt,dS007_953.txt,2.0,610,0
800,dS102_2315.txt,dS007_531.txt,580.0,610,0
801,dS102_7232.txt,dS007_590.txt,0.0,610,0
802,dS102_1749.txt,dS007_424.txt,608.0,298,0
803,dS102_8897.txt,dS007_108.txt,179.0,515,0
804,dS102_7321.txt,dS007_827.txt,260.0,293,0
805,dS102_4171.txt,dS007_272.txt,260.0,531,0
806,dS102_8763.txt,dS007_308.txt,578.0,1011,0
807,dS102_5034.txt,dS007_950.txt,96.0,1023,0
808,dS102_6370.txt,dS007_928.txt,2.0,1011,0
809,dS102_6068.txt,dS007_910.txt,0.0,610,0
810,dS102_5319.txt,dS007_222.txt,260.0,641,0
811,dS102_7873.txt,dS007_551.txt,260.0,293,0
812,dS102_1543.txt,dS007_514.txt,37.0,98,0
813,dS102_6960.txt,dS007_917.txt,4.0,98,0
814,dS102_7570.txt,dS007_447.txt,68.0,98,0
815,dS102_8579.txt,dS007_442.txt,64.0,98,0
816,dS102_6728.txt,dS007_136.txt,512.0,196,0
817,dS102_3031.txt,dS007_648.txt,578.0,1011,0
818,dS102_2738.txt,dS007_167.txt,260.0,897,0
819,dS102_828.txt,dS007_240.txt,32.0,897,0
820,dS102_1035.txt,dS007_913.txt,66.0,293,0
821,dS102_1017.txt,dS007_383.txt,2.0,515,0
822,dS102_2980.txt,dS007_758.txt,66.0,298,0
823,dS102_8778.txt,dS007_689.txt,66.0,1011,0
824,dS102_6044.txt,dS007_311.txt,288.0,1011,0
825,dS102_985.txt,dS007_974.txt,68.0,198,0
826,dS102_4953.txt,dS007_332.txt,20.0,641,0
827,dS102_7017.txt,dS007_812.txt,20.0,1023,0
828,dS102_397.txt,dS007_267.txt,4.0,198,0
829,dS102_7663.txt,dS007_334.txt,33.0,610,0
830,dS102_2960.txt,dS007_719.txt,293.0,201,0
831,dS102_3481.txt,dS007_100.txt,0.0,578,0
832,dS102_6755.txt,dS007_646.txt,0.0,293,0
833,dS102_1621.txt,dS007_375.txt,64.0,531,0
834,dS102_6472.txt,dS007_162.txt,4.0,1023,0
835,dS102_2946.txt,dS007_184.txt,96.0,257,0
836,dS102_1329.txt,dS007_178.txt,18.0,293,0
837,dS102_3470.txt,dS007_57.txt,68.0,641,0
838,dS102_2427.txt,dS007_12.txt,4.0,987,0
839,dS102_7046.txt,dS007_987.txt,4.0,98,0
840,dS102_5143.txt,dS007_553.txt,514.0,293,0
841,dS102_3909.txt,dS007_326.txt,288.0,201,0
842,dS102_4646.txt,dS007_289.txt,608.0,897,0
843,dS102_388.txt,dS007_340.txt,0.0,479,0
844,dS102_7180.txt,dS007_71.txt,0.0,514,0
845,dS102_5205.txt,dS007_696.txt,576.0,1023,0
846,dS102_8926.txt,dS007_612.txt,4.0,1023,0
847,dS102_5875.txt,dS007_481.txt,274.0,324,0
848,dS102_8395.txt,dS007_489.txt,610.0,531,0
849,dS102_519.txt,dS007_316.txt,324.0,897,0
850,dS102_1948.txt,dS007_338.txt,34.0,1011,0
851,dS102_7064.txt,dS007_151.txt,978.0,98,0
852,dS102_2048.txt,dS007_302.txt,20.0,641,0
853,dS102_9088.txt,dS007_521.txt,4.0,641,0
854,dS102_6340.txt,dS007_525.txt,0.0,1011,0
855,dS102_9202.txt,dS007_947.txt,68.0,610,0
856,dS102_2333.txt,dS007_809.txt,608.0,610,0
857,dS102_4768.txt,dS007_213.txt,179.0,897,0
858,dS102_9914.txt,dS007_971.txt,260.0,897,0
859,dS102_8620.txt,dS007_635.txt,24.0,1023,0
860,dS102_7417.txt,dS007_605.txt,32.0,261,0
861,dS102_6904.txt,dS007_478.txt,576.0,34,0
862,dS102_1454.txt,dS007_767.txt,68.0,897,0
863,dS102_8745.txt,dS007_365.txt,0.0,257,0
864,dS102_495.txt,dS007_87.txt,4.0,641,0
865,dS102_515.txt,dS007_586.txt,368.0,293,0
866,dS102_2161.txt,dS007_463.txt,34.0,897,0
867,dS102_9005.txt,dS007_545.txt,8.0,98,0
868,dS102_1698.txt,dS007_84.txt,4.0,293,0
869,dS102_1670.txt,dS007_570.txt,64.0,1011,0
870,dS102_9373.txt,dS007_303.txt,1022.0,897,0
871,dS102_1271.txt,dS007_682.txt,4.0,293,0
872,dS102_4146.txt,dS007_257.txt,4.0,897,0
873,dS102_6768.txt,dS007_930.txt,0.0,610,0
874,dS102_1038.txt,dS007_324.txt,37.0,1023,0
875,dS102_9603.txt,dS007_952.txt,4.0,198,0
876,dS102_9254.txt,dS007_423.txt,2.0,531,0
877,dS102_3794.txt,dS007_873.txt,340.0,1011,0
878,dS102_6812.txt,dS007_386.txt,34.0,298,0
879,dS102_5433.txt,dS007_721.txt,32.0,293,0
880,dS102_3904.txt,dS007_688.txt,98.0,34,0
881,dS102_6749.txt,dS007_694.txt,514.0,201,0
882,dS102_6652.txt,dS007_284.txt,354.0,293,0
883,dS102_1861.txt,dS007_405.txt,0.0,98,0
884,dS102_398.txt,dS007_27.txt,20.0,98,0
885,dS102_7115.txt,dS007_715.txt,64.0,98,0
886,dS102_73.txt,dS007_56.txt,528.0,641,0
887,dS102_5867.txt,dS007_628.txt,340.0,289,0
888,dS102_9008.txt,dS007_286.txt,516.0,897,0
889,dS102_9557.txt,dS007_22.txt,16.0,198,0
890,dS102_5117.txt,dS007_47.txt,20.0,1023,0
891,dS102_4934.txt,dS007_678.txt,578.0,610,0
892,dS102_552.txt,dS007_654.txt,96.0,751,0
893,dS102_3067.txt,dS007_247.txt,84.0,1023,0
894,dS102_8265.txt,dS007_128.txt,34.0,751,0
895,dS102_3753.txt,dS007_498.txt,2.0,298,0
896,dS102_2384.txt,dS007_224.txt,66.0,641,0
897,dS102_155.txt,dS007_219.txt,864.0,610,0
898,dS102_4450.txt,dS007_265.txt,96.0,897,0
899,dS102_790.txt,dS007_818.txt,84.0,298,0
900,dS102_7874.txt,dS007_741.txt,19.0,608,0
901,dS102_910.txt,dS007_236.txt,20.0,289,0
902,dS102_6668.txt,dS007_186.txt,34.0,293,0
903,dS102_6058.txt,dS007_617.txt,2.0,531,0
904,dS102_7043.txt,dS007_78.txt,34.0,1011,0
905,dS102_4429.txt,dS007_699.txt,100.0,751,0
906,dS102_7526.txt,dS007_932.txt,20.0,293,0
907,dS102_8832.txt,dS007_137.txt,68.0,759,0
908,dS102_853.txt,dS007_291.txt,292.0,1011,0
909,dS102_274.txt,dS007_645.txt,16.0,610,0
910,dS102_491.txt,dS007_708.txt,17.0,897,0
911,dS102_2404.txt,dS007_549.txt,68.0,293,0
912,dS102_801.txt,dS007_61.txt,882.0,897,0
913,dS102_4728.txt,dS007_636.txt,32.0,897,0
914,dS102_6497.txt,dS007_925.txt,576.0,927,0
915,dS102_1718.txt,dS007_361.txt,532.0,196,0
916,dS102_6591.txt,dS007_619.txt,610.0,531,0
917,dS102_4972.txt,dS007_786.txt,66.0,1011,0
918,dS102_1795.txt,dS007_805.txt,48.0,897,0
919,dS102_9416.txt,dS007_214.txt,289.0,641,0
920,dS102_7425.txt,dS007_768.txt,176.0,293,0
921,dS102_2979.txt,dS007_38.txt,84.0,298,0
922,dS102_170.txt,dS007_854.txt,33.0,610,0
923,dS102_8886.txt,dS007_453.txt,178.0,98,0
924,dS102_3778.txt,dS007_871.txt,96.0,293,0
925,dS102_5281.txt,dS007_193.txt,51.0,1011,0
926,dS102_9866.txt,dS007_39.txt,45.0,0,0
927,dS102_6263.txt,dS007_613.txt,336.0,531,0
928,dS102_8036.txt,dS007_432.txt,66.0,531,0
929,dS102_4459.txt,dS007_884.txt,96.0,1011,0
930,dS102_1609.txt,dS007_49.txt,612.0,610,0
931,dS102_2169.txt,dS007_846.txt,437.0,324,0
932,dS102_2751.txt,dS007_729.txt,293.0,289,0
933,dS102_188.txt,dS007_802.txt,4.0,531,0
934,dS102_7845.txt,dS007_2.txt,68.0,98,0
935,dS102_8369.txt,dS007_95.txt,32.0,515,0
936,dS102_7964.txt,dS007_860.txt,288.0,897,0
937,dS102_4618.txt,dS007_48.txt,576.0,34,0
938,dS102_3319.txt,dS007_995.txt,0.0,610,0
939,dS102_8965.txt,dS007_275.txt,0.0,610,0
940,dS102_7876.txt,dS007_522.txt,68.0,531,0
941,dS102_1055.txt,dS007_230.txt,64.0,897,0
942,dS102_8995.txt,dS007_70.txt,64.0,897,0
943,dS102_1200.txt,dS007_957.txt,68.0,641,0
944,dS102_7921.txt,dS007_736.txt,880.0,289,0
945,dS102_6580.txt,dS007_431.txt,340.0,897,0
946,dS102_8726.txt,dS007_870.txt,80.0,515,0
947,dS102_2477.txt,dS007_583.txt,2.0,610,0
948,dS102_4144.txt,dS007_982.txt,68.0,292,0
949,dS102_5008.txt,dS007_544.txt,96.0,98,0
950,dS102_6662.txt,dS007_887.txt,4.0,201,0
951,dS102_7301.txt,dS007_189.txt,68.0,1011,0
952,dS102_6002.txt,dS007_314.txt,608.0,198,0
953,dS102_791.txt,dS007_881.txt,512.0,293,0
954,dS102_1218.txt,dS007_806.txt,906.0,201,0
955,dS102_8279.txt,dS007_672.txt,0.0,531,0
956,dS102_2294.txt,dS007_909.txt,0.0,98,0
957,dS102_2250.txt,dS007_743.txt,578.0,514,0
958,dS102_5525.txt,dS007_614.txt,37.0,98,0
959,dS102_6925.txt,dS007_59.txt,34.0,531,0
