,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0049_386.txt,641.0,201,0
465,dS102_6321.txt,dS0049_345.txt,32.0,897,0
466,dS102_763.txt,dS0049_203.txt,514.0,298,0
467,dS102_2998.txt,dS0049_851.txt,769.0,293,0
468,dS102_5507.txt,dS0049_294.txt,33.0,198,0
469,dS102_9867.txt,dS0049_325.txt,0.0,897,0
470,dS102_4674.txt,dS0049_11.txt,769.0,531,0
471,dS102_5270.txt,dS0049_302.txt,132.0,1023,0
472,dS102_1833.txt,dS0049_239.txt,33.0,927,0
473,dS102_346.txt,dS0049_473.txt,2.0,1023,0
474,dS102_6053.txt,dS0049_985.txt,512.0,897,0
475,dS102_759.txt,dS0049_963.txt,514.0,897,0
476,dS102_2126.txt,dS0049_972.txt,53.0,1023,0
477,dS102_5218.txt,dS0049_669.txt,162.0,608,0
478,dS102_908.txt,dS0049_591.txt,290.0,293,0
479,dS102_9237.txt,dS0049_846.txt,260.0,293,0
480,dS102_8118.txt,dS0049_351.txt,161.0,198,0
481,dS102_4245.txt,dS0049_869.txt,531.0,98,0
482,dS102_3295.txt,dS0049_673.txt,2.0,98,0
483,dS102_6940.txt,dS0049_982.txt,134.0,98,0
484,dS102_7296.txt,dS0049_419.txt,129.0,514,0
485,dS102_6295.txt,dS0049_705.txt,256.0,293,0
486,dS102_612.txt,dS0049_969.txt,0.0,324,0
487,dS102_4853.txt,dS0049_553.txt,4.0,531,0
488,dS102_4448.txt,dS0049_83.txt,514.0,98,0
489,dS102_9555.txt,dS0049_542.txt,182.0,201,0
490,dS102_5762.txt,dS0049_928.txt,514.0,298,0
491,dS102_8797.txt,dS0049_125.txt,0.0,608,0
492,dS102_9151.txt,dS0049_146.txt,260.0,515,0
493,dS102_5401.txt,dS0049_927.txt,164.0,610,0
494,dS102_1408.txt,dS0049_215.txt,512.0,515,0
495,dS102_2371.txt,dS0049_583.txt,34.0,943,0
496,dS102_3168.txt,dS0049_2.txt,132.0,198,0
497,dS102_1952.txt,dS0049_906.txt,298.0,1011,0
498,dS102_96.txt,dS0049_371.txt,266.0,293,0
499,dS102_2485.txt,dS0049_635.txt,16.0,515,0
500,dS102_5495.txt,dS0049_438.txt,546.0,897,0
501,dS102_2551.txt,dS0049_702.txt,36.0,531,0
502,dS102_3330.txt,dS0049_471.txt,16.0,289,0
503,dS102_9592.txt,dS0049_67.txt,182.0,98,0
504,dS102_108.txt,dS0049_462.txt,180.0,897,0
505,dS102_9653.txt,dS0049_149.txt,181.0,610,0
506,dS102_8912.txt,dS0049_383.txt,0.0,201,0
507,dS102_8059.txt,dS0049_650.txt,128.0,137,0
508,dS102_6826.txt,dS0049_675.txt,0.0,897,0
509,dS102_3585.txt,dS0049_671.txt,16.0,293,0
510,dS102_5001.txt,dS0049_805.txt,512.0,261,0
511,dS102_50.txt,dS0049_447.txt,134.0,610,0
512,dS102_7893.txt,dS0049_470.txt,128.0,531,0
513,dS102_5200.txt,dS0049_700.txt,32.0,201,0
514,dS102_504.txt,dS0049_580.txt,256.0,515,0
515,dS102_7008.txt,dS0049_861.txt,293.0,293,1
516,dS102_1657.txt,dS0049_437.txt,134.0,324,0
517,dS102_9289.txt,dS0049_479.txt,181.0,751,0
518,dS102_6582.txt,dS0049_826.txt,18.0,293,0
519,dS102_9843.txt,dS0049_795.txt,640.0,385,0
520,dS102_492.txt,dS0049_333.txt,37.0,293,0
521,dS102_6869.txt,dS0049_974.txt,513.0,293,0
522,dS102_6282.txt,dS0049_774.txt,50.0,198,0
523,dS102_4640.txt,dS0049_722.txt,134.0,98,0
524,dS102_6234.txt,dS0049_634.txt,17.0,98,0
525,dS102_2623.txt,dS0049_512.txt,129.0,531,0
526,dS102_8140.txt,dS0049_433.txt,2.0,289,0
527,dS102_5350.txt,dS0049_793.txt,34.0,610,0
528,dS102_1148.txt,dS0049_509.txt,181.0,514,0
529,dS102_9687.txt,dS0049_63.txt,514.0,897,0
530,dS102_4528.txt,dS0049_191.txt,768.0,897,0
531,dS102_399.txt,dS0049_771.txt,772.0,293,0
532,dS102_8747.txt,dS0049_446.txt,290.0,293,0
533,dS102_5757.txt,dS0049_825.txt,160.0,610,0
534,dS102_4894.txt,dS0049_576.txt,2.0,201,0
535,dS102_3002.txt,dS0049_641.txt,528.0,610,0
536,dS102_556.txt,dS0049_693.txt,514.0,514,1
537,dS102_7366.txt,dS0049_713.txt,2.0,1023,0
538,dS102_6206.txt,dS0049_854.txt,34.0,198,0
539,dS102_8597.txt,dS0049_1000.txt,0.0,987,0
540,dS102_4959.txt,dS0049_582.txt,20.0,192,0
541,dS102_6878.txt,dS0049_992.txt,134.0,293,0
542,dS102_9080.txt,dS0049_436.txt,19.0,198,0
543,dS102_5805.txt,dS0049_115.txt,32.0,515,0
544,dS102_3117.txt,dS0049_996.txt,16.0,324,0
545,dS102_3157.txt,dS0049_766.txt,2.0,98,0
546,dS102_5286.txt,dS0049_172.txt,34.0,641,0
547,dS102_7721.txt,dS0049_291.txt,780.0,1023,0
548,dS102_879.txt,dS0049_958.txt,4.0,298,0
549,dS102_822.txt,dS0049_791.txt,48.0,293,0
550,dS102_1192.txt,dS0049_738.txt,2.0,531,0
551,dS102_7908.txt,dS0049_890.txt,0.0,515,0
552,dS102_7262.txt,dS0049_296.txt,256.0,531,0
553,dS102_3996.txt,dS0049_163.txt,34.0,610,0
554,dS102_2115.txt,dS0049_465.txt,528.0,198,0
555,dS102_8346.txt,dS0049_506.txt,293.0,897,0
556,dS102_682.txt,dS0049_94.txt,34.0,610,0
557,dS102_2103.txt,dS0049_593.txt,2.0,610,0
558,dS102_6392.txt,dS0049_489.txt,17.0,1023,0
559,dS102_3383.txt,dS0049_864.txt,513.0,293,0
560,dS102_1887.txt,dS0049_187.txt,182.0,610,0
561,dS102_705.txt,dS0049_379.txt,641.0,289,0
562,dS102_9695.txt,dS0049_877.txt,129.0,641,0
563,dS102_6073.txt,dS0049_463.txt,514.0,531,0
564,dS102_10.txt,dS0049_216.txt,768.0,201,0
565,dS102_3158.txt,dS0049_474.txt,49.0,641,0
566,dS102_6186.txt,dS0049_602.txt,4.0,897,0
567,dS102_7054.txt,dS0049_718.txt,514.0,1011,0
568,dS102_7189.txt,dS0049_986.txt,257.0,610,0
569,dS102_1686.txt,dS0049_268.txt,0.0,531,0
570,dS102_9248.txt,dS0049_1.txt,37.0,293,0
571,dS102_8600.txt,dS0049_237.txt,134.0,641,0
572,dS102_4882.txt,dS0049_557.txt,129.0,324,0
573,dS102_5067.txt,dS0049_31.txt,260.0,298,0
574,dS102_7944.txt,dS0049_772.txt,134.0,1023,0
575,dS102_3572.txt,dS0049_158.txt,2.0,515,0
576,dS102_9799.txt,dS0049_999.txt,19.0,610,0
577,dS102_5651.txt,dS0049_924.txt,641.0,610,0
578,dS102_632.txt,dS0049_244.txt,257.0,293,0
579,dS102_6210.txt,dS0049_584.txt,641.0,641,1
580,dS102_7250.txt,dS0049_601.txt,770.0,897,0
581,dS102_9300.txt,dS0049_654.txt,4.0,293,0
582,dS102_4565.txt,dS0049_524.txt,49.0,610,0
583,dS102_5206.txt,dS0049_92.txt,180.0,610,0
584,dS102_3373.txt,dS0049_916.txt,528.0,198,0
585,dS102_2123.txt,dS0049_709.txt,529.0,1011,0
586,dS102_5213.txt,dS0049_783.txt,1.0,514,0
587,dS102_9437.txt,dS0049_487.txt,53.0,531,0
588,dS102_5472.txt,dS0049_837.txt,2.0,98,0
589,dS102_4991.txt,dS0049_186.txt,772.0,324,0
590,dS102_5821.txt,dS0049_559.txt,52.0,98,0
591,dS102_8088.txt,dS0049_989.txt,257.0,201,0
592,dS102_5818.txt,dS0049_72.txt,129.0,897,0
593,dS102_3309.txt,dS0049_848.txt,2.0,514,0
594,dS102_9598.txt,dS0049_53.txt,2.0,608,0
595,dS102_7323.txt,dS0049_850.txt,288.0,610,0
596,dS102_2403.txt,dS0049_39.txt,17.0,608,0
597,dS102_8766.txt,dS0049_689.txt,55.0,897,0
598,dS102_1576.txt,dS0049_80.txt,32.0,641,0
599,dS102_9141.txt,dS0049_754.txt,529.0,531,0
600,dS102_9798.txt,dS0049_154.txt,529.0,293,0
601,dS102_4091.txt,dS0049_828.txt,2.0,897,0
602,dS102_9841.txt,dS0049_68.txt,514.0,530,0
603,dS102_5124.txt,dS0049_679.txt,531.0,1011,0
604,dS102_1939.txt,dS0049_977.txt,129.0,98,0
605,dS102_9528.txt,dS0049_10.txt,128.0,897,0
606,dS102_6212.txt,dS0049_904.txt,292.0,531,0
607,dS102_5090.txt,dS0049_282.txt,2.0,531,0
608,dS102_7235.txt,dS0049_720.txt,528.0,134,0
609,dS102_9168.txt,dS0049_556.txt,37.0,289,0
610,dS102_7385.txt,dS0049_901.txt,768.0,34,0
611,dS102_3985.txt,dS0049_230.txt,512.0,897,0
612,dS102_319.txt,dS0049_111.txt,2.0,98,0
613,dS102_2807.txt,dS0049_799.txt,55.0,531,0
614,dS102_5106.txt,dS0049_663.txt,2.0,641,0
615,dS102_9817.txt,dS0049_612.txt,161.0,1023,0
616,dS102_8312.txt,dS0049_484.txt,181.0,1023,0
617,dS102_6816.txt,dS0049_760.txt,0.0,198,0
618,dS102_8732.txt,dS0049_204.txt,513.0,293,0
619,dS102_3701.txt,dS0049_21.txt,129.0,531,0
620,dS102_9115.txt,dS0049_137.txt,260.0,201,0
621,dS102_5569.txt,dS0049_434.txt,33.0,1011,0
622,dS102_1281.txt,dS0049_425.txt,512.0,1005,0
623,dS102_3754.txt,dS0049_695.txt,16.0,610,0
624,dS102_8472.txt,dS0049_415.txt,0.0,515,0
625,dS102_2304.txt,dS0049_123.txt,514.0,1011,0
626,dS102_1995.txt,dS0049_831.txt,160.0,293,0
627,dS102_4493.txt,dS0049_642.txt,134.0,1023,0
628,dS102_8592.txt,dS0049_594.txt,181.0,897,0
629,dS102_6570.txt,dS0049_637.txt,134.0,1023,0
630,dS102_2463.txt,dS0049_130.txt,512.0,515,0
631,dS102_1900.txt,dS0049_939.txt,17.0,198,0
632,dS102_6899.txt,dS0049_293.txt,2.0,610,0
633,dS102_3652.txt,dS0049_866.txt,513.0,324,0
634,dS102_7364.txt,dS0049_505.txt,0.0,198,0
635,dS102_7696.txt,dS0049_933.txt,2.0,610,0
636,dS102_1784.txt,dS0049_503.txt,4.0,531,0
637,dS102_238.txt,dS0049_431.txt,34.0,98,0
638,dS102_3074.txt,dS0049_303.txt,32.0,98,0
639,dS102_2724.txt,dS0049_349.txt,33.0,608,0
640,dS102_8710.txt,dS0049_169.txt,55.0,298,0
641,dS102_4656.txt,dS0049_694.txt,17.0,759,0
642,dS102_6030.txt,dS0049_183.txt,2.0,897,0
643,dS102_8433.txt,dS0049_70.txt,0.0,261,0
644,dS102_2882.txt,dS0049_483.txt,34.0,293,0
645,dS102_473.txt,dS0049_298.txt,34.0,479,0
646,dS102_1049.txt,dS0049_662.txt,34.0,98,0
647,dS102_5929.txt,dS0049_432.txt,182.0,610,0
648,dS102_9518.txt,dS0049_668.txt,514.0,1011,0
649,dS102_3020.txt,dS0049_926.txt,769.0,897,0
650,dS102_9133.txt,dS0049_769.txt,161.0,897,0
651,dS102_7371.txt,dS0049_369.txt,33.0,897,0
652,dS102_1608.txt,dS0049_478.txt,37.0,1010,0
653,dS102_4573.txt,dS0049_232.txt,2.0,641,0
654,dS102_5337.txt,dS0049_724.txt,531.0,198,0
655,dS102_3915.txt,dS0049_672.txt,2.0,66,0
656,dS102_6182.txt,dS0049_995.txt,0.0,987,0
657,dS102_4284.txt,dS0049_194.txt,181.0,610,0
658,dS102_1214.txt,dS0049_843.txt,514.0,641,0
659,dS102_9.txt,dS0049_132.txt,134.0,1023,0
660,dS102_5127.txt,dS0049_732.txt,34.0,531,0
661,dS102_9761.txt,dS0049_354.txt,181.0,293,0
662,dS102_1700.txt,dS0049_356.txt,908.0,198,0
663,dS102_2532.txt,dS0049_352.txt,36.0,1023,0
664,dS102_4379.txt,dS0049_967.txt,134.0,66,0
665,dS102_1451.txt,dS0049_581.txt,293.0,340,0
666,dS102_4832.txt,dS0049_880.txt,256.0,289,0
667,dS102_6111.txt,dS0049_96.txt,778.0,198,0
668,dS102_7466.txt,dS0049_51.txt,20.0,1011,0
669,dS102_3633.txt,dS0049_499.txt,19.0,641,0
670,dS102_3632.txt,dS0049_796.txt,260.0,531,0
671,dS102_6709.txt,dS0049_467.txt,181.0,531,0
672,dS102_7219.txt,dS0049_814.txt,49.0,324,0
673,dS102_7415.txt,dS0049_598.txt,2.0,531,0
674,dS102_3231.txt,dS0049_759.txt,50.0,531,0
675,dS102_3154.txt,dS0049_496.txt,257.0,1011,0
676,dS102_9406.txt,dS0049_286.txt,0.0,293,0
677,dS102_9114.txt,dS0049_599.txt,37.0,198,0
678,dS102_5498.txt,dS0049_685.txt,0.0,897,0
679,dS102_2906.txt,dS0049_401.txt,4.0,340,0
680,dS102_8080.txt,dS0049_968.txt,2.0,293,0
681,dS102_1792.txt,dS0049_589.txt,529.0,514,0
682,dS102_4219.txt,dS0049_836.txt,37.0,897,0
683,dS102_8030.txt,dS0049_406.txt,130.0,324,0
684,dS102_681.txt,dS0049_18.txt,2.0,1023,0
685,dS102_389.txt,dS0049_953.txt,34.0,610,0
686,dS102_1518.txt,dS0049_477.txt,132.0,1023,0
687,dS102_6155.txt,dS0049_468.txt,2.0,198,0
688,dS102_7194.txt,dS0049_802.txt,130.0,610,0
689,dS102_8835.txt,dS0049_819.txt,17.0,531,0
690,dS102_9283.txt,dS0049_597.txt,34.0,987,0
691,dS102_1915.txt,dS0049_565.txt,0.0,293,0
692,dS102_7478.txt,dS0049_326.txt,37.0,897,0
693,dS102_1764.txt,dS0049_491.txt,130.0,897,0
694,dS102_7592.txt,dS0049_231.txt,778.0,293,0
695,dS102_2991.txt,dS0049_35.txt,256.0,610,0
696,dS102_2192.txt,dS0049_327.txt,4.0,610,0
697,dS102_3075.txt,dS0049_875.txt,16.0,1011,0
698,dS102_865.txt,dS0049_773.txt,2.0,1011,0
699,dS102_6353.txt,dS0049_165.txt,48.0,531,0
700,dS102_391.txt,dS0049_615.txt,16.0,201,0
701,dS102_1979.txt,dS0049_427.txt,181.0,293,0
702,dS102_9880.txt,dS0049_458.txt,2.0,198,0
703,dS102_1087.txt,dS0049_322.txt,132.0,98,0
704,dS102_9527.txt,dS0049_250.txt,48.0,531,0
705,dS102_5331.txt,dS0049_15.txt,512.0,897,0
706,dS102_3405.txt,dS0049_360.txt,128.0,515,0
707,dS102_7165.txt,dS0049_228.txt,514.0,610,0
708,dS102_7068.txt,dS0049_245.txt,48.0,531,0
709,dS102_2973.txt,dS0049_151.txt,34.0,293,0
710,dS102_8372.txt,dS0049_794.txt,34.0,324,0
711,dS102_7444.txt,dS0049_81.txt,769.0,515,0
712,dS102_5217.txt,dS0049_312.txt,132.0,1023,0
713,dS102_9519.txt,dS0049_74.txt,181.0,98,0
714,dS102_7286.txt,dS0049_91.txt,769.0,641,0
715,dS102_3661.txt,dS0049_873.txt,2.0,610,0
716,dS102_6453.txt,dS0049_23.txt,2.0,34,0
717,dS102_578.txt,dS0049_867.txt,182.0,610,0
718,dS102_183.txt,dS0049_311.txt,129.0,293,0
719,dS102_1080.txt,dS0049_993.txt,2.0,1011,0
720,dS102_3316.txt,dS0049_813.txt,2.0,610,0
721,dS102_749.txt,dS0049_711.txt,530.0,641,0
722,dS102_4370.txt,dS0049_588.txt,2.0,298,0
723,dS102_7357.txt,dS0049_652.txt,4.0,98,0
724,dS102_8273.txt,dS0049_781.txt,769.0,293,0
725,dS102_1533.txt,dS0049_3.txt,2.0,531,0
726,dS102_9871.txt,dS0049_872.txt,34.0,98,0
727,dS102_5308.txt,dS0049_909.txt,51.0,198,0
728,dS102_731.txt,dS0049_233.txt,2.0,293,0
729,dS102_884.txt,dS0049_940.txt,32.0,134,0
730,dS102_4318.txt,dS0049_141.txt,778.0,261,0
731,dS102_3991.txt,dS0049_178.txt,513.0,289,0
732,dS102_3032.txt,dS0049_308.txt,2.0,293,0
733,dS102_7637.txt,dS0049_139.txt,34.0,98,0
734,dS102_148.txt,dS0049_632.txt,181.0,98,0
735,dS102_8460.txt,dS0049_370.txt,128.0,751,0
736,dS102_7270.txt,dS0049_658.txt,513.0,98,0
737,dS102_9163.txt,dS0049_764.txt,130.0,1011,0
738,dS102_8515.txt,dS0049_166.txt,290.0,293,0
739,dS102_3716.txt,dS0049_289.txt,641.0,293,0
740,dS102_3428.txt,dS0049_255.txt,16.0,1023,0
741,dS102_8560.txt,dS0049_620.txt,32.0,198,0
742,dS102_9432.txt,dS0049_316.txt,770.0,196,0
743,dS102_1941.txt,dS0049_664.txt,19.0,610,0
744,dS102_8540.txt,dS0049_448.txt,34.0,531,0
745,dS102_9316.txt,dS0049_540.txt,512.0,261,0
746,dS102_9750.txt,dS0049_456.txt,0.0,293,0
747,dS102_2964.txt,dS0049_998.txt,2.0,608,0
748,dS102_2762.txt,dS0049_292.txt,39.0,751,0
749,dS102_1341.txt,dS0049_85.txt,128.0,608,0
750,dS102_8583.txt,dS0049_955.txt,32.0,897,0
751,dS102_2966.txt,dS0049_881.txt,162.0,897,0
752,dS102_7341.txt,dS0049_330.txt,48.0,641,0
753,dS102_8837.txt,dS0049_961.txt,354.0,98,0
754,dS102_7124.txt,dS0049_629.txt,129.0,324,0
755,dS102_8803.txt,dS0049_550.txt,512.0,515,0
756,dS102_2298.txt,dS0049_592.txt,181.0,201,0
757,dS102_5108.txt,dS0049_324.txt,641.0,293,0
758,dS102_9582.txt,dS0049_315.txt,16.0,515,0
759,dS102_5952.txt,dS0049_758.txt,2.0,98,0
760,dS102_7168.txt,dS0049_343.txt,34.0,897,0
761,dS102_9954.txt,dS0049_242.txt,166.0,641,0
762,dS102_457.txt,dS0049_89.txt,50.0,298,0
763,dS102_3493.txt,dS0049_918.txt,2.0,610,0
764,dS102_2913.txt,dS0049_56.txt,769.0,531,0
765,dS102_1170.txt,dS0049_703.txt,34.0,198,0
766,dS102_1292.txt,dS0049_539.txt,33.0,98,0
767,dS102_2531.txt,dS0049_101.txt,266.0,289,0
768,dS102_6511.txt,dS0049_770.txt,512.0,751,0
769,dS102_4165.txt,dS0049_721.txt,256.0,610,0
770,dS102_5469.txt,dS0049_364.txt,1.0,198,0
771,dS102_9160.txt,dS0049_756.txt,293.0,293,1
772,dS102_2374.txt,dS0049_493.txt,2.0,641,0
773,dS102_3208.txt,dS0049_126.txt,162.0,897,0
774,dS102_172.txt,dS0049_284.txt,50.0,610,0
775,dS102_3537.txt,dS0049_789.txt,19.0,198,0
776,dS102_4156.txt,dS0049_304.txt,17.0,610,0
777,dS102_5138.txt,dS0049_604.txt,514.0,98,0
778,dS102_485.txt,dS0049_847.txt,129.0,1023,0
779,dS102_3728.txt,dS0049_609.txt,17.0,943,0
780,dS102_9124.txt,dS0049_686.txt,778.0,897,0
781,dS102_8108.txt,dS0049_258.txt,2.0,531,0
782,dS102_788.txt,dS0049_761.txt,769.0,324,0
783,dS102_6864.txt,dS0049_423.txt,514.0,34,0
784,dS102_9165.txt,dS0049_162.txt,53.0,1023,0
785,dS102_9476.txt,dS0049_538.txt,2.0,897,0
786,dS102_8781.txt,dS0049_380.txt,512.0,897,0
787,dS102_8309.txt,dS0049_715.txt,128.0,610,0
788,dS102_8117.txt,dS0049_301.txt,770.0,897,0
789,dS102_3823.txt,dS0049_922.txt,129.0,1011,0
790,dS102_1223.txt,dS0049_223.txt,37.0,531,0
791,dS102_2697.txt,dS0049_472.txt,181.0,742,0
792,dS102_5049.txt,dS0049_517.txt,164.0,98,0
793,dS102_5883.txt,dS0049_498.txt,514.0,293,0
794,dS102_5655.txt,dS0049_60.txt,0.0,1011,0
795,dS102_6527.txt,dS0049_238.txt,514.0,293,0
796,dS102_1010.txt,dS0049_897.txt,162.0,641,0
797,dS102_213.txt,dS0049_728.txt,37.0,1011,0
798,dS102_7703.txt,dS0049_878.txt,1.0,298,0
799,dS102_7529.txt,dS0049_482.txt,130.0,531,0
800,dS102_2315.txt,dS0049_736.txt,770.0,641,0
801,dS102_7232.txt,dS0049_221.txt,770.0,897,0
802,dS102_1749.txt,dS0049_495.txt,32.0,531,0
803,dS102_8897.txt,dS0049_118.txt,2.0,897,0
804,dS102_7321.txt,dS0049_366.txt,646.0,98,0
805,dS102_4171.txt,dS0049_299.txt,51.0,198,0
806,dS102_8763.txt,dS0049_870.txt,288.0,1011,0
807,dS102_5034.txt,dS0049_346.txt,37.0,293,0
808,dS102_6370.txt,dS0049_155.txt,512.0,531,0
809,dS102_6068.txt,dS0049_682.txt,52.0,641,0
810,dS102_5319.txt,dS0049_545.txt,48.0,897,0
811,dS102_7873.txt,dS0049_86.txt,293.0,324,0
812,dS102_1543.txt,dS0049_894.txt,513.0,198,0
813,dS102_6960.txt,dS0049_246.txt,37.0,289,0
814,dS102_7570.txt,dS0049_358.txt,2.0,610,0
815,dS102_8579.txt,dS0049_788.txt,514.0,98,0
816,dS102_6728.txt,dS0049_981.txt,778.0,198,0
817,dS102_3031.txt,dS0049_396.txt,770.0,198,0
818,dS102_2738.txt,dS0049_20.txt,512.0,897,0
819,dS102_828.txt,dS0049_606.txt,260.0,201,0
820,dS102_1035.txt,dS0049_161.txt,256.0,531,0
821,dS102_1017.txt,dS0049_402.txt,51.0,98,0
822,dS102_2980.txt,dS0049_701.txt,260.0,897,0
823,dS102_8778.txt,dS0049_260.txt,512.0,479,0
824,dS102_6044.txt,dS0049_857.txt,36.0,98,0
825,dS102_985.txt,dS0049_337.txt,182.0,1023,0
826,dS102_4953.txt,dS0049_485.txt,0.0,641,0
827,dS102_7017.txt,dS0049_708.txt,34.0,289,0
828,dS102_397.txt,dS0049_610.txt,0.0,1023,0
829,dS102_7663.txt,dS0049_397.txt,177.0,641,0
830,dS102_2960.txt,dS0049_691.txt,290.0,610,0
831,dS102_3481.txt,dS0049_806.txt,290.0,293,0
832,dS102_6755.txt,dS0049_804.txt,17.0,98,0
833,dS102_1621.txt,dS0049_536.txt,530.0,1011,0
834,dS102_6472.txt,dS0049_449.txt,19.0,298,0
835,dS102_2946.txt,dS0049_252.txt,34.0,641,0
836,dS102_1329.txt,dS0049_37.txt,177.0,194,0
837,dS102_3470.txt,dS0049_179.txt,181.0,201,0
838,dS102_2427.txt,dS0049_818.txt,34.0,98,0
839,dS102_7046.txt,dS0049_136.txt,514.0,610,0
840,dS102_5143.txt,dS0049_778.txt,34.0,897,0
841,dS102_3909.txt,dS0049_763.txt,34.0,515,0
842,dS102_4646.txt,dS0049_706.txt,16.0,293,0
843,dS102_388.txt,dS0049_667.txt,130.0,943,0
844,dS102_7180.txt,dS0049_561.txt,512.0,340,0
845,dS102_5205.txt,dS0049_103.txt,514.0,137,0
846,dS102_8926.txt,dS0049_792.txt,134.0,610,0
847,dS102_5875.txt,dS0049_184.txt,50.0,98,0
848,dS102_8395.txt,dS0049_649.txt,531.0,610,0
849,dS102_519.txt,dS0049_234.txt,180.0,34,0
850,dS102_1948.txt,dS0049_648.txt,34.0,531,0
851,dS102_7064.txt,dS0049_494.txt,529.0,897,0
852,dS102_2048.txt,dS0049_767.txt,52.0,1023,0
853,dS102_9088.txt,dS0049_785.txt,48.0,897,0
854,dS102_6340.txt,dS0049_274.txt,529.0,608,0
855,dS102_9202.txt,dS0049_727.txt,4.0,293,0
856,dS102_2333.txt,dS0049_891.txt,640.0,897,0
857,dS102_4768.txt,dS0049_442.txt,34.0,987,0
858,dS102_9914.txt,dS0049_12.txt,129.0,641,0
859,dS102_8620.txt,dS0049_502.txt,166.0,531,0
860,dS102_7417.txt,dS0049_889.txt,17.0,289,0
861,dS102_6904.txt,dS0049_281.txt,16.0,198,0
862,dS102_1454.txt,dS0049_196.txt,256.0,897,0
863,dS102_8745.txt,dS0049_578.txt,514.0,531,0
864,dS102_495.txt,dS0049_313.txt,2.0,610,0
865,dS102_515.txt,dS0049_365.txt,16.0,610,0
866,dS102_2161.txt,dS0049_295.txt,32.0,293,0
867,dS102_9005.txt,dS0049_32.txt,2.0,608,0
868,dS102_1698.txt,dS0049_36.txt,778.0,531,0
869,dS102_1670.txt,dS0049_907.txt,129.0,641,0
870,dS102_9373.txt,dS0049_95.txt,32.0,897,0
871,dS102_1271.txt,dS0049_704.txt,51.0,1011,0
872,dS102_4146.txt,dS0049_42.txt,181.0,292,0
873,dS102_6768.txt,dS0049_834.txt,529.0,641,0
874,dS102_1038.txt,dS0049_279.txt,17.0,897,0
875,dS102_9603.txt,dS0049_590.txt,528.0,608,0
876,dS102_9254.txt,dS0049_903.txt,37.0,298,0
877,dS102_3794.txt,dS0049_746.txt,769.0,1011,0
878,dS102_6812.txt,dS0049_19.txt,19.0,1011,0
879,dS102_5433.txt,dS0049_987.txt,37.0,897,0
880,dS102_3904.txt,dS0049_160.txt,0.0,515,0
881,dS102_6749.txt,dS0049_201.txt,0.0,324,0
882,dS102_6652.txt,dS0049_547.txt,1.0,608,0
883,dS102_1861.txt,dS0049_970.txt,288.0,897,0
884,dS102_398.txt,dS0049_563.txt,34.0,293,0
885,dS102_7115.txt,dS0049_219.txt,531.0,98,0
886,dS102_73.txt,dS0049_335.txt,0.0,261,0
887,dS102_5867.txt,dS0049_855.txt,544.0,695,0
888,dS102_9008.txt,dS0049_65.txt,48.0,515,0
889,dS102_9557.txt,dS0049_823.txt,34.0,897,0
890,dS102_5117.txt,dS0049_879.txt,161.0,531,0
891,dS102_4934.txt,dS0049_579.txt,17.0,98,0
892,dS102_552.txt,dS0049_913.txt,2.0,1011,0
893,dS102_3067.txt,dS0049_229.txt,129.0,198,0
894,dS102_8265.txt,dS0049_887.txt,167.0,897,0
895,dS102_3753.txt,dS0049_932.txt,182.0,610,0
896,dS102_2384.txt,dS0049_852.txt,49.0,531,0
897,dS102_155.txt,dS0049_254.txt,55.0,98,0
898,dS102_4450.txt,dS0049_776.txt,257.0,298,0
899,dS102_790.txt,dS0049_587.txt,134.0,1011,0
900,dS102_7874.txt,dS0049_742.txt,130.0,531,0
901,dS102_910.txt,dS0049_193.txt,34.0,897,0
902,dS102_6668.txt,dS0049_997.txt,1.0,293,0
903,dS102_6058.txt,dS0049_147.txt,260.0,641,0
904,dS102_7043.txt,dS0049_707.txt,182.0,198,0
905,dS102_4429.txt,dS0049_690.txt,0.0,293,0
906,dS102_7526.txt,dS0049_460.txt,528.0,897,0
907,dS102_8832.txt,dS0049_332.txt,2.0,751,0
908,dS102_853.txt,dS0049_412.txt,180.0,98,0
909,dS102_274.txt,dS0049_336.txt,772.0,289,0
910,dS102_491.txt,dS0049_226.txt,293.0,34,0
911,dS102_2404.txt,dS0049_885.txt,32.0,610,0
912,dS102_801.txt,dS0049_725.txt,48.0,897,0
913,dS102_4728.txt,dS0049_26.txt,769.0,289,0
914,dS102_6497.txt,dS0049_208.txt,34.0,610,0
915,dS102_1718.txt,dS0049_910.txt,512.0,194,0
916,dS102_6591.txt,dS0049_197.txt,290.0,641,0
917,dS102_4972.txt,dS0049_779.txt,33.0,610,0
918,dS102_1795.txt,dS0049_811.txt,516.0,293,0
919,dS102_9416.txt,dS0049_528.txt,2.0,927,0
920,dS102_7425.txt,dS0049_508.txt,514.0,98,0
921,dS102_2979.txt,dS0049_911.txt,258.0,201,0
922,dS102_170.txt,dS0049_418.txt,37.0,751,0
923,dS102_8886.txt,dS0049_507.txt,2.0,641,0
924,dS102_3778.txt,dS0049_481.txt,293.0,289,0
925,dS102_5281.txt,dS0049_119.txt,36.0,98,0
926,dS102_9866.txt,dS0049_623.txt,514.0,1011,0
927,dS102_6263.txt,dS0049_844.txt,181.0,98,0
928,dS102_8036.txt,dS0049_110.txt,128.0,610,0
