,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0086_683.txt,260.0,897,0
465,dS102_6321.txt,dS0086_28.txt,384.0,98,0
466,dS102_763.txt,dS0086_837.txt,640.0,610,0
467,dS102_2998.txt,dS0086_764.txt,40.0,289,0
468,dS102_5507.txt,dS0086_896.txt,4.0,897,0
469,dS102_9867.txt,dS0086_450.txt,8.0,293,0
470,dS102_4674.txt,dS0086_371.txt,4.0,1011,0
471,dS102_5270.txt,dS0086_541.txt,0.0,198,0
472,dS102_1833.txt,dS0086_331.txt,0.0,897,0
473,dS102_346.txt,dS0086_711.txt,32.0,610,0
474,dS102_6053.txt,dS0086_107.txt,517.0,340,0
475,dS102_759.txt,dS0086_299.txt,40.0,610,0
476,dS102_2126.txt,dS0086_370.txt,40.0,897,0
477,dS102_5218.txt,dS0086_375.txt,256.0,1005,0
478,dS102_908.txt,dS0086_690.txt,136.0,897,0
479,dS102_9237.txt,dS0086_722.txt,908.0,98,0
480,dS102_8118.txt,dS0086_438.txt,384.0,98,0
481,dS102_4245.txt,dS0086_168.txt,12.0,198,0
482,dS102_3295.txt,dS0086_804.txt,8.0,293,0
483,dS102_6940.txt,dS0086_648.txt,8.0,610,0
484,dS102_7296.txt,dS0086_209.txt,512.0,98,0
485,dS102_6295.txt,dS0086_634.txt,4.0,1011,0
486,dS102_612.txt,dS0086_903.txt,524.0,897,0
487,dS102_4853.txt,dS0086_705.txt,8.0,98,0
488,dS102_4448.txt,dS0086_600.txt,8.0,641,0
489,dS102_9555.txt,dS0086_948.txt,260.0,293,0
490,dS102_5762.txt,dS0086_217.txt,384.0,98,0
491,dS102_8797.txt,dS0086_796.txt,4.0,641,0
492,dS102_9151.txt,dS0086_425.txt,384.0,610,0
493,dS102_5401.txt,dS0086_528.txt,256.0,1011,0
494,dS102_1408.txt,dS0086_515.txt,137.0,479,0
495,dS102_2371.txt,dS0086_855.txt,8.0,897,0
496,dS102_3168.txt,dS0086_75.txt,8.0,927,0
497,dS102_1952.txt,dS0086_343.txt,256.0,515,0
498,dS102_96.txt,dS0086_95.txt,398.0,897,0
499,dS102_2485.txt,dS0086_838.txt,256.0,608,0
500,dS102_5495.txt,dS0086_129.txt,524.0,198,0
501,dS102_2551.txt,dS0086_191.txt,5.0,293,0
502,dS102_3330.txt,dS0086_41.txt,129.0,293,0
503,dS102_9592.txt,dS0086_899.txt,256.0,1011,0
504,dS102_108.txt,dS0086_738.txt,261.0,98,0
505,dS102_9653.txt,dS0086_752.txt,896.0,641,0
506,dS102_8912.txt,dS0086_818.txt,256.0,531,0
507,dS102_8059.txt,dS0086_747.txt,516.0,897,0
508,dS102_6826.txt,dS0086_829.txt,0.0,610,0
509,dS102_3585.txt,dS0086_823.txt,385.0,98,0
510,dS102_5001.txt,dS0086_151.txt,4.0,1023,0
511,dS102_50.txt,dS0086_152.txt,640.0,201,0
512,dS102_7893.txt,dS0086_659.txt,260.0,198,0
513,dS102_5200.txt,dS0086_759.txt,293.0,751,0
514,dS102_504.txt,dS0086_786.txt,0.0,293,0
515,dS102_7008.txt,dS0086_379.txt,640.0,515,0
516,dS102_1657.txt,dS0086_954.txt,512.0,98,0
517,dS102_9289.txt,dS0086_776.txt,1.0,289,0
518,dS102_6582.txt,dS0086_289.txt,128.0,198,0
519,dS102_9843.txt,dS0086_58.txt,257.0,608,0
520,dS102_492.txt,dS0086_952.txt,897.0,531,0
521,dS102_6869.txt,dS0086_500.txt,136.0,293,0
522,dS102_6282.txt,dS0086_246.txt,129.0,201,0
523,dS102_4640.txt,dS0086_765.txt,9.0,897,0
524,dS102_6234.txt,dS0086_973.txt,257.0,927,0
525,dS102_2623.txt,dS0086_342.txt,897.0,98,0
526,dS102_8140.txt,dS0086_545.txt,8.0,531,0
527,dS102_5350.txt,dS0086_495.txt,8.0,897,0
528,dS102_1148.txt,dS0086_274.txt,136.0,98,0
529,dS102_9687.txt,dS0086_846.txt,1.0,1011,0
530,dS102_4528.txt,dS0086_446.txt,1.0,897,0
531,dS102_399.txt,dS0086_381.txt,1.0,641,0
532,dS102_8747.txt,dS0086_308.txt,257.0,531,0
533,dS102_5757.txt,dS0086_348.txt,384.0,531,0
534,dS102_4894.txt,dS0086_439.txt,896.0,98,0
535,dS102_3002.txt,dS0086_99.txt,0.0,608,0
536,dS102_556.txt,dS0086_44.txt,256.0,293,0
537,dS102_7366.txt,dS0086_518.txt,385.0,515,0
538,dS102_6206.txt,dS0086_981.txt,134.0,293,0
539,dS102_8597.txt,dS0086_17.txt,260.0,98,0
540,dS102_4959.txt,dS0086_934.txt,136.0,98,0
541,dS102_6878.txt,dS0086_959.txt,256.0,610,0
542,dS102_9080.txt,dS0086_551.txt,0.0,201,0
543,dS102_5805.txt,dS0086_181.txt,128.0,897,0
544,dS102_3117.txt,dS0086_750.txt,512.0,897,0
545,dS102_3157.txt,dS0086_316.txt,0.0,324,0
546,dS102_5286.txt,dS0086_284.txt,8.0,98,0
547,dS102_7721.txt,dS0086_328.txt,256.0,531,0
548,dS102_879.txt,dS0086_883.txt,256.0,897,0
549,dS102_822.txt,dS0086_801.txt,0.0,293,0
550,dS102_1192.txt,dS0086_68.txt,262.0,298,0
551,dS102_7908.txt,dS0086_474.txt,136.0,531,0
552,dS102_7262.txt,dS0086_27.txt,641.0,1023,0
553,dS102_3996.txt,dS0086_540.txt,641.0,610,0
554,dS102_2115.txt,dS0086_392.txt,908.0,514,0
555,dS102_8346.txt,dS0086_526.txt,128.0,324,0
556,dS102_682.txt,dS0086_162.txt,516.0,1023,0
557,dS102_2103.txt,dS0086_362.txt,516.0,1023,0
558,dS102_6392.txt,dS0086_489.txt,512.0,98,0
559,dS102_3383.txt,dS0086_475.txt,257.0,531,0
560,dS102_1887.txt,dS0086_92.txt,641.0,98,0
561,dS102_705.txt,dS0086_225.txt,9.0,198,0
562,dS102_9695.txt,dS0086_977.txt,516.0,610,0
563,dS102_6073.txt,dS0086_560.txt,459.0,98,0
564,dS102_10.txt,dS0086_712.txt,517.0,514,0
565,dS102_3158.txt,dS0086_793.txt,385.0,84,0
566,dS102_6186.txt,dS0086_918.txt,384.0,531,0
567,dS102_7054.txt,dS0086_334.txt,524.0,98,0
568,dS102_7189.txt,dS0086_503.txt,524.0,293,0
569,dS102_1686.txt,dS0086_956.txt,32.0,293,0
570,dS102_9248.txt,dS0086_544.txt,260.0,201,0
571,dS102_8600.txt,dS0086_897.txt,896.0,531,0
572,dS102_4882.txt,dS0086_252.txt,640.0,610,0
573,dS102_5067.txt,dS0086_50.txt,260.0,610,0
574,dS102_7944.txt,dS0086_100.txt,8.0,610,0
575,dS102_3572.txt,dS0086_387.txt,516.0,897,0
576,dS102_9799.txt,dS0086_365.txt,8.0,610,0
577,dS102_5651.txt,dS0086_442.txt,512.0,1023,0
578,dS102_632.txt,dS0086_357.txt,641.0,293,0
579,dS102_6210.txt,dS0086_409.txt,260.0,479,0
580,dS102_7250.txt,dS0086_574.txt,640.0,1011,0
581,dS102_9300.txt,dS0086_373.txt,257.0,641,0
582,dS102_4565.txt,dS0086_172.txt,516.0,1011,0
583,dS102_5206.txt,dS0086_716.txt,129.0,293,0
584,dS102_3373.txt,dS0086_882.txt,524.0,1023,0
585,dS102_2123.txt,dS0086_696.txt,129.0,34,0
586,dS102_5213.txt,dS0086_154.txt,384.0,610,0
587,dS102_9437.txt,dS0086_364.txt,384.0,298,0
588,dS102_5472.txt,dS0086_16.txt,128.0,293,0
589,dS102_4991.txt,dS0086_988.txt,260.0,198,0
590,dS102_5821.txt,dS0086_132.txt,1.0,897,0
591,dS102_8088.txt,dS0086_102.txt,644.0,1023,0
592,dS102_5818.txt,dS0086_460.txt,270.0,1011,0
593,dS102_3309.txt,dS0086_200.txt,8.0,897,0
594,dS102_9598.txt,dS0086_947.txt,641.0,987,0
595,dS102_7323.txt,dS0086_781.txt,0.0,324,0
596,dS102_2403.txt,dS0086_548.txt,256.0,897,0
597,dS102_8766.txt,dS0086_594.txt,896.0,198,0
598,dS102_1576.txt,dS0086_995.txt,8.0,1011,0
599,dS102_9141.txt,dS0086_953.txt,8.0,531,0
600,dS102_9798.txt,dS0086_688.txt,257.0,610,0
601,dS102_4091.txt,dS0086_687.txt,654.0,641,0
602,dS102_9841.txt,dS0086_607.txt,524.0,641,0
603,dS102_5124.txt,dS0086_202.txt,640.0,641,0
604,dS102_1939.txt,dS0086_268.txt,260.0,201,0
605,dS102_9528.txt,dS0086_62.txt,897.0,610,0
606,dS102_6212.txt,dS0086_571.txt,129.0,897,0
607,dS102_5090.txt,dS0086_339.txt,0.0,610,0
608,dS102_7235.txt,dS0086_893.txt,260.0,34,0
609,dS102_9168.txt,dS0086_229.txt,8.0,201,0
610,dS102_7385.txt,dS0086_726.txt,1.0,1011,0
611,dS102_3985.txt,dS0086_783.txt,260.0,1023,0
612,dS102_319.txt,dS0086_411.txt,1.0,98,0
613,dS102_2807.txt,dS0086_180.txt,9.0,531,0
614,dS102_5106.txt,dS0086_556.txt,128.0,1011,0
615,dS102_9817.txt,dS0086_731.txt,6.0,293,0
616,dS102_8312.txt,dS0086_641.txt,129.0,897,0
617,dS102_6816.txt,dS0086_971.txt,4.0,196,0
618,dS102_8732.txt,dS0086_535.txt,8.0,515,0
619,dS102_3701.txt,dS0086_215.txt,8.0,198,0
620,dS102_9115.txt,dS0086_89.txt,293.0,610,0
621,dS102_5569.txt,dS0086_877.txt,896.0,134,0
622,dS102_1281.txt,dS0086_241.txt,4.0,324,0
623,dS102_3754.txt,dS0086_570.txt,8.0,98,0
624,dS102_8472.txt,dS0086_56.txt,128.0,340,0
625,dS102_2304.txt,dS0086_788.txt,12.0,641,0
626,dS102_1995.txt,dS0086_443.txt,4.0,293,0
627,dS102_4493.txt,dS0086_485.txt,137.0,751,0
628,dS102_8592.txt,dS0086_97.txt,644.0,1011,0
629,dS102_6570.txt,dS0086_850.txt,8.0,1023,0
630,dS102_2463.txt,dS0086_347.txt,516.0,641,0
631,dS102_1900.txt,dS0086_148.txt,260.0,293,0
632,dS102_6899.txt,dS0086_604.txt,516.0,608,0
633,dS102_3652.txt,dS0086_597.txt,897.0,897,1
634,dS102_7364.txt,dS0086_909.txt,256.0,531,0
635,dS102_7696.txt,dS0086_297.txt,641.0,98,0
636,dS102_1784.txt,dS0086_404.txt,512.0,293,0
637,dS102_238.txt,dS0086_703.txt,516.0,927,0
638,dS102_3074.txt,dS0086_206.txt,129.0,293,0
639,dS102_2724.txt,dS0086_369.txt,384.0,610,0
640,dS102_8710.txt,dS0086_295.txt,9.0,1023,0
641,dS102_4656.txt,dS0086_916.txt,1.0,1023,0
642,dS102_6030.txt,dS0086_674.txt,136.0,98,0
643,dS102_8433.txt,dS0086_469.txt,384.0,98,0
644,dS102_2882.txt,dS0086_13.txt,512.0,610,0
645,dS102_473.txt,dS0086_943.txt,260.0,610,0
646,dS102_1049.txt,dS0086_452.txt,526.0,201,0
647,dS102_5929.txt,dS0086_130.txt,136.0,610,0
648,dS102_9518.txt,dS0086_881.txt,0.0,514,0
649,dS102_3020.txt,dS0086_562.txt,896.0,531,0
650,dS102_9133.txt,dS0086_777.txt,640.0,201,0
651,dS102_7371.txt,dS0086_751.txt,1.0,293,0
652,dS102_1608.txt,dS0086_744.txt,256.0,298,0
653,dS102_4573.txt,dS0086_349.txt,524.0,98,0
654,dS102_5337.txt,dS0086_325.txt,8.0,897,0
655,dS102_3915.txt,dS0086_669.txt,260.0,198,0
656,dS102_6182.txt,dS0086_224.txt,12.0,610,0
657,dS102_4284.txt,dS0086_390.txt,8.0,897,0
658,dS102_1214.txt,dS0086_205.txt,8.0,515,0
659,dS102_9.txt,dS0086_482.txt,384.0,1023,0
660,dS102_5127.txt,dS0086_671.txt,128.0,198,0
661,dS102_9761.txt,dS0086_998.txt,256.0,98,0
662,dS102_1700.txt,dS0086_336.txt,0.0,98,0
663,dS102_2532.txt,dS0086_624.txt,136.0,531,0
664,dS102_4379.txt,dS0086_612.txt,136.0,98,0
665,dS102_1451.txt,dS0086_355.txt,73.0,641,0
666,dS102_4832.txt,dS0086_250.txt,136.0,201,0
667,dS102_6111.txt,dS0086_826.txt,0.0,531,0
668,dS102_7466.txt,dS0086_204.txt,136.0,531,0
669,dS102_3633.txt,dS0086_728.txt,384.0,927,0
670,dS102_3632.txt,dS0086_736.txt,4.0,298,0
671,dS102_6709.txt,dS0086_581.txt,4.0,298,0
672,dS102_7219.txt,dS0086_872.txt,900.0,98,0
673,dS102_7415.txt,dS0086_806.txt,128.0,198,0
674,dS102_3231.txt,dS0086_822.txt,513.0,1023,0
675,dS102_3154.txt,dS0086_839.txt,512.0,610,0
676,dS102_9406.txt,dS0086_273.txt,256.0,201,0
677,dS102_9114.txt,dS0086_267.txt,640.0,70,0
678,dS102_5498.txt,dS0086_666.txt,4.0,293,0
679,dS102_2906.txt,dS0086_83.txt,256.0,515,0
680,dS102_8080.txt,dS0086_231.txt,128.0,897,0
681,dS102_1792.txt,dS0086_403.txt,256.0,98,0
682,dS102_4219.txt,dS0086_82.txt,652.0,610,0
683,dS102_8030.txt,dS0086_621.txt,4.0,293,0
684,dS102_681.txt,dS0086_156.txt,4.0,1011,0
685,dS102_389.txt,dS0086_473.txt,512.0,515,0
686,dS102_1518.txt,dS0086_453.txt,256.0,531,0
687,dS102_6155.txt,dS0086_794.txt,524.0,531,0
688,dS102_7194.txt,dS0086_993.txt,896.0,98,0
689,dS102_8835.txt,dS0086_586.txt,128.0,1011,0
690,dS102_9283.txt,dS0086_170.txt,136.0,1023,0
691,dS102_1915.txt,dS0086_889.txt,8.0,293,0
692,dS102_7478.txt,dS0086_769.txt,136.0,293,0
693,dS102_1764.txt,dS0086_605.txt,8.0,98,0
694,dS102_7592.txt,dS0086_487.txt,896.0,531,0
695,dS102_2991.txt,dS0086_287.txt,896.0,751,0
696,dS102_2192.txt,dS0086_358.txt,384.0,293,0
697,dS102_3075.txt,dS0086_46.txt,1.0,201,0
698,dS102_865.txt,dS0086_672.txt,512.0,340,0
699,dS102_6353.txt,dS0086_942.txt,896.0,293,0
700,dS102_391.txt,dS0086_768.txt,385.0,1011,0
701,dS102_1979.txt,dS0086_808.txt,900.0,1011,0
702,dS102_9880.txt,dS0086_447.txt,900.0,641,0
703,dS102_1087.txt,dS0086_64.txt,512.0,198,0
704,dS102_9527.txt,dS0086_139.txt,640.0,198,0
705,dS102_5331.txt,dS0086_265.txt,640.0,897,0
706,dS102_3405.txt,dS0086_929.txt,8.0,98,0
707,dS102_7165.txt,dS0086_103.txt,257.0,479,0
708,dS102_7068.txt,dS0086_933.txt,256.0,641,0
709,dS102_2973.txt,dS0086_199.txt,8.0,201,0
710,dS102_8372.txt,dS0086_785.txt,8.0,515,0
711,dS102_7444.txt,dS0086_809.txt,384.0,98,0
712,dS102_5217.txt,dS0086_253.txt,256.0,293,0
713,dS102_9519.txt,dS0086_925.txt,512.0,610,0
714,dS102_7286.txt,dS0086_333.txt,257.0,1011,0
715,dS102_3661.txt,dS0086_435.txt,9.0,610,0
716,dS102_6453.txt,dS0086_8.txt,40.0,137,0
717,dS102_578.txt,dS0086_950.txt,8.0,198,0
718,dS102_183.txt,dS0086_280.txt,9.0,641,0
719,dS102_1080.txt,dS0086_875.txt,136.0,515,0
720,dS102_3316.txt,dS0086_577.txt,136.0,610,0
721,dS102_749.txt,dS0086_657.txt,140.0,608,0
722,dS102_4370.txt,dS0086_121.txt,0.0,324,0
723,dS102_7357.txt,dS0086_720.txt,8.0,515,0
724,dS102_8273.txt,dS0086_658.txt,256.0,289,0
725,dS102_1533.txt,dS0086_664.txt,4.0,198,0
726,dS102_9871.txt,dS0086_483.txt,257.0,98,0
727,dS102_5308.txt,dS0086_195.txt,136.0,610,0
728,dS102_731.txt,dS0086_815.txt,73.0,897,0
729,dS102_884.txt,dS0086_772.txt,896.0,531,0
730,dS102_4318.txt,dS0086_55.txt,136.0,531,0
731,dS102_3991.txt,dS0086_533.txt,260.0,289,0
732,dS102_3032.txt,dS0086_164.txt,524.0,293,0
733,dS102_7637.txt,dS0086_210.txt,257.0,641,0
734,dS102_148.txt,dS0086_866.txt,0.0,289,0
735,dS102_8460.txt,dS0086_363.txt,257.0,531,0
736,dS102_7270.txt,dS0086_114.txt,0.0,897,0
737,dS102_9163.txt,dS0086_338.txt,384.0,610,0
738,dS102_8515.txt,dS0086_965.txt,136.0,289,0
739,dS102_3716.txt,dS0086_894.txt,4.0,293,0
740,dS102_3428.txt,dS0086_670.txt,513.0,198,0
741,dS102_8560.txt,dS0086_136.txt,1.0,1023,0
742,dS102_9432.txt,dS0086_655.txt,8.0,751,0
743,dS102_1941.txt,dS0086_506.txt,128.0,324,0
744,dS102_8540.txt,dS0086_1.txt,0.0,201,0
745,dS102_9316.txt,dS0086_194.txt,4.0,98,0
746,dS102_9750.txt,dS0086_501.txt,130.0,531,0
747,dS102_2964.txt,dS0086_921.txt,129.0,641,0
748,dS102_2762.txt,dS0086_884.txt,136.0,98,0
749,dS102_1341.txt,dS0086_694.txt,0.0,531,0
750,dS102_8583.txt,dS0086_825.txt,648.0,897,0
751,dS102_2966.txt,dS0086_734.txt,260.0,324,0
752,dS102_7341.txt,dS0086_113.txt,257.0,1011,0
753,dS102_8837.txt,dS0086_311.txt,0.0,324,0
754,dS102_7124.txt,dS0086_972.txt,524.0,531,0
755,dS102_8803.txt,dS0086_398.txt,512.0,897,0
756,dS102_2298.txt,dS0086_48.txt,260.0,531,0
757,dS102_5108.txt,dS0086_876.txt,0.0,289,0
758,dS102_9582.txt,dS0086_104.txt,8.0,98,0
759,dS102_5952.txt,dS0086_345.txt,9.0,298,0
760,dS102_7168.txt,dS0086_351.txt,128.0,293,0
761,dS102_9954.txt,dS0086_314.txt,896.0,514,0
762,dS102_457.txt,dS0086_532.txt,644.0,610,0
763,dS102_3493.txt,dS0086_568.txt,896.0,1023,0
764,dS102_2913.txt,dS0086_516.txt,1.0,531,0
765,dS102_1170.txt,dS0086_492.txt,4.0,137,0
766,dS102_1292.txt,dS0086_725.txt,9.0,293,0
767,dS102_2531.txt,dS0086_192.txt,640.0,134,0
768,dS102_6511.txt,dS0086_771.txt,4.0,897,0
769,dS102_4165.txt,dS0086_230.txt,8.0,515,0
770,dS102_5469.txt,dS0086_1000.txt,12.0,198,0
771,dS102_9160.txt,dS0086_32.txt,644.0,531,0
772,dS102_2374.txt,dS0086_708.txt,900.0,98,0
773,dS102_3208.txt,dS0086_397.txt,385.0,98,0
774,dS102_172.txt,dS0086_862.txt,385.0,641,0
775,dS102_3537.txt,dS0086_911.txt,128.0,897,0
776,dS102_4156.txt,dS0086_643.txt,384.0,610,0
777,dS102_5138.txt,dS0086_960.txt,12.0,610,0
778,dS102_485.txt,dS0086_802.txt,640.0,98,0
779,dS102_3728.txt,dS0086_914.txt,256.0,897,0
780,dS102_9124.txt,dS0086_700.txt,270.0,515,0
781,dS102_8108.txt,dS0086_994.txt,512.0,198,0
782,dS102_788.txt,dS0086_723.txt,256.0,897,0
783,dS102_6864.txt,dS0086_767.txt,896.0,1011,0
784,dS102_9165.txt,dS0086_845.txt,201.0,897,0
785,dS102_9476.txt,dS0086_798.txt,385.0,289,0
786,dS102_8781.txt,dS0086_695.txt,136.0,479,0
787,dS102_8309.txt,dS0086_631.txt,0.0,98,0
788,dS102_8117.txt,dS0086_812.txt,654.0,641,0
789,dS102_3823.txt,dS0086_661.txt,129.0,201,0
790,dS102_1223.txt,dS0086_106.txt,129.0,198,0
791,dS102_2697.txt,dS0086_461.txt,128.0,98,0
792,dS102_5049.txt,dS0086_969.txt,8.0,897,0
793,dS102_5883.txt,dS0086_620.txt,8.0,70,0
794,dS102_5655.txt,dS0086_426.txt,129.0,98,0
795,dS102_6527.txt,dS0086_901.txt,0.0,293,0
796,dS102_1010.txt,dS0086_787.txt,901.0,531,0
797,dS102_213.txt,dS0086_335.txt,137.0,531,0
798,dS102_7703.txt,dS0086_646.txt,0.0,201,0
799,dS102_7529.txt,dS0086_510.txt,9.0,1011,0
800,dS102_2315.txt,dS0086_378.txt,140.0,897,0
801,dS102_7232.txt,dS0086_481.txt,128.0,293,0
802,dS102_1749.txt,dS0086_799.txt,524.0,610,0
803,dS102_8897.txt,dS0086_356.txt,0.0,293,0
804,dS102_7321.txt,dS0086_521.txt,4.0,201,0
805,dS102_4171.txt,dS0086_550.txt,136.0,479,0
806,dS102_8763.txt,dS0086_625.txt,8.0,515,0
807,dS102_5034.txt,dS0086_539.txt,256.0,289,0
808,dS102_6370.txt,dS0086_803.txt,384.0,531,0
809,dS102_6068.txt,dS0086_843.txt,256.0,610,0
810,dS102_5319.txt,dS0086_449.txt,384.0,293,0
811,dS102_7873.txt,dS0086_441.txt,128.0,1011,0
812,dS102_1543.txt,dS0086_538.txt,256.0,897,0
813,dS102_6960.txt,dS0086_653.txt,256.0,98,0
814,dS102_7570.txt,dS0086_94.txt,0.0,98,0
815,dS102_8579.txt,dS0086_281.txt,0.0,293,0
816,dS102_6728.txt,dS0086_399.txt,524.0,1023,0
817,dS102_3031.txt,dS0086_86.txt,4.0,298,0
818,dS102_2738.txt,dS0086_31.txt,1.0,293,0
819,dS102_828.txt,dS0086_123.txt,136.0,201,0
820,dS102_1035.txt,dS0086_497.txt,641.0,98,0
821,dS102_1017.txt,dS0086_984.txt,12.0,201,0
822,dS102_2980.txt,dS0086_718.txt,260.0,897,0
823,dS102_8778.txt,dS0086_552.txt,640.0,1023,0
824,dS102_6044.txt,dS0086_807.txt,512.0,749,0
825,dS102_985.txt,dS0086_635.txt,8.0,897,0
826,dS102_4953.txt,dS0086_25.txt,8.0,927,0
827,dS102_7017.txt,dS0086_109.txt,524.0,289,0
828,dS102_397.txt,dS0086_313.txt,257.0,293,0
829,dS102_7663.txt,dS0086_805.txt,73.0,897,0
830,dS102_2960.txt,dS0086_88.txt,257.0,531,0
831,dS102_3481.txt,dS0086_190.txt,911.0,479,0
832,dS102_6755.txt,dS0086_428.txt,257.0,1023,0
833,dS102_1621.txt,dS0086_974.txt,896.0,897,0
834,dS102_6472.txt,dS0086_278.txt,8.0,514,0
835,dS102_2946.txt,dS0086_14.txt,4.0,531,0
836,dS102_1329.txt,dS0086_451.txt,128.0,897,0
837,dS102_3470.txt,dS0086_422.txt,897.0,98,0
838,dS102_2427.txt,dS0086_353.txt,136.0,610,0
839,dS102_7046.txt,dS0086_542.txt,900.0,340,0
840,dS102_5143.txt,dS0086_985.txt,513.0,897,0
841,dS102_3909.txt,dS0086_396.txt,4.0,98,0
842,dS102_4646.txt,dS0086_946.txt,1.0,201,0
843,dS102_388.txt,dS0086_51.txt,128.0,298,0
844,dS102_7180.txt,dS0086_406.txt,0.0,1011,0
845,dS102_5205.txt,dS0086_263.txt,261.0,897,0
846,dS102_8926.txt,dS0086_187.txt,896.0,610,0
847,dS102_5875.txt,dS0086_394.txt,4.0,98,0
848,dS102_8395.txt,dS0086_72.txt,641.0,610,0
849,dS102_519.txt,dS0086_77.txt,516.0,987,0
850,dS102_1948.txt,dS0086_269.txt,640.0,201,0
851,dS102_7064.txt,dS0086_248.txt,260.0,897,0
852,dS102_2048.txt,dS0086_851.txt,129.0,641,0
853,dS102_9088.txt,dS0086_153.txt,256.0,897,0
854,dS102_6340.txt,dS0086_372.txt,640.0,897,0
855,dS102_9202.txt,dS0086_906.txt,4.0,897,0
856,dS102_2333.txt,dS0086_585.txt,9.0,515,0
857,dS102_4768.txt,dS0086_502.txt,517.0,1023,0
858,dS102_9914.txt,dS0086_261.txt,134.0,1011,0
859,dS102_8620.txt,dS0086_569.txt,524.0,608,0
860,dS102_7417.txt,dS0086_693.txt,8.0,531,0
861,dS102_6904.txt,dS0086_61.txt,0.0,289,0
862,dS102_1454.txt,dS0086_739.txt,8.0,324,0
863,dS102_8745.txt,dS0086_699.txt,40.0,198,0
864,dS102_495.txt,dS0086_21.txt,129.0,479,0
865,dS102_515.txt,dS0086_15.txt,12.0,98,0
866,dS102_2161.txt,dS0086_698.txt,256.0,897,0
867,dS102_9005.txt,dS0086_836.txt,4.0,531,0
868,dS102_1698.txt,dS0086_558.txt,256.0,897,0
869,dS102_1670.txt,dS0086_999.txt,654.0,98,0
870,dS102_9373.txt,dS0086_7.txt,512.0,70,0
871,dS102_1271.txt,dS0086_111.txt,1.0,293,0
872,dS102_4146.txt,dS0086_385.txt,136.0,1011,0
873,dS102_6768.txt,dS0086_863.txt,260.0,293,0
874,dS102_1038.txt,dS0086_236.txt,4.0,289,0
875,dS102_9603.txt,dS0086_675.txt,641.0,201,0
876,dS102_9254.txt,dS0086_354.txt,8.0,897,0
877,dS102_3794.txt,dS0086_9.txt,512.0,201,0
878,dS102_6812.txt,dS0086_116.txt,128.0,293,0
879,dS102_5433.txt,dS0086_337.txt,8.0,608,0
880,dS102_3904.txt,dS0086_66.txt,128.0,897,0
881,dS102_6749.txt,dS0086_145.txt,910.0,98,0
882,dS102_6652.txt,dS0086_73.txt,385.0,1011,0
883,dS102_1861.txt,dS0086_575.txt,8.0,66,0
884,dS102_398.txt,dS0086_233.txt,260.0,293,0
885,dS102_7115.txt,dS0086_630.txt,8.0,927,0
886,dS102_73.txt,dS0086_259.txt,136.0,293,0
887,dS102_5867.txt,dS0086_599.txt,384.0,198,0
888,dS102_9008.txt,dS0086_212.txt,260.0,531,0
889,dS102_9557.txt,dS0086_742.txt,136.0,198,0
890,dS102_5117.txt,dS0086_828.txt,256.0,610,0
891,dS102_4934.txt,dS0086_904.txt,256.0,293,0
892,dS102_552.txt,dS0086_222.txt,517.0,641,0
893,dS102_3067.txt,dS0086_561.txt,128.0,1023,0
894,dS102_8265.txt,dS0086_232.txt,384.0,293,0
895,dS102_3753.txt,dS0086_228.txt,288.0,751,0
896,dS102_2384.txt,dS0086_963.txt,12.0,610,0
897,dS102_155.txt,dS0086_434.txt,384.0,608,0
898,dS102_4450.txt,dS0086_81.txt,0.0,198,0
899,dS102_790.txt,dS0086_508.txt,260.0,98,0
900,dS102_7874.txt,dS0086_660.txt,12.0,98,0
901,dS102_910.txt,dS0086_856.txt,4.0,531,0
902,dS102_6668.txt,dS0086_553.txt,256.0,531,0
903,dS102_6058.txt,dS0086_286.txt,128.0,293,0
904,dS102_7043.txt,dS0086_413.txt,384.0,1023,0
905,dS102_4429.txt,dS0086_692.txt,640.0,610,0
906,dS102_7526.txt,dS0086_405.txt,73.0,293,0
907,dS102_8832.txt,dS0086_547.txt,512.0,641,0
908,dS102_853.txt,dS0086_673.txt,260.0,610,0
909,dS102_274.txt,dS0086_175.txt,9.0,610,0
910,dS102_491.txt,dS0086_737.txt,512.0,98,0
911,dS102_2404.txt,dS0086_245.txt,9.0,515,0
912,dS102_801.txt,dS0086_146.txt,0.0,293,0
913,dS102_4728.txt,dS0086_663.txt,256.0,1011,0
914,dS102_6497.txt,dS0086_519.txt,896.0,610,0
915,dS102_1718.txt,dS0086_110.txt,8.0,897,0
916,dS102_6591.txt,dS0086_433.txt,256.0,34,0
917,dS102_4972.txt,dS0086_198.txt,385.0,1011,0
918,dS102_1795.txt,dS0086_302.txt,524.0,641,0
919,dS102_9416.txt,dS0086_778.txt,260.0,610,0
920,dS102_7425.txt,dS0086_874.txt,260.0,531,0
921,dS102_2979.txt,dS0086_757.txt,513.0,1023,0
922,dS102_170.txt,dS0086_257.txt,384.0,897,0
923,dS102_8886.txt,dS0086_324.txt,260.0,293,0
924,dS102_3778.txt,dS0086_958.txt,8.0,1005,0
925,dS102_5281.txt,dS0086_54.txt,136.0,289,0
926,dS102_9866.txt,dS0086_382.txt,646.0,293,0
927,dS102_6263.txt,dS0086_12.txt,640.0,897,0
928,dS102_8036.txt,dS0086_305.txt,512.0,515,0
