,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
464,dS102_9913.txt,dS0070_219.txt,347.0,200,0
465,dS102_6321.txt,dS0070_733.txt,260.0,751,0
466,dS102_763.txt,dS0070_297.txt,73.0,198,0
467,dS102_2998.txt,dS0070_778.txt,257.0,608,0
468,dS102_5507.txt,dS0070_991.txt,256.0,293,0
469,dS102_9867.txt,dS0070_412.txt,516.0,751,0
470,dS102_4674.txt,dS0070_170.txt,24.0,293,0
471,dS102_5270.txt,dS0070_868.txt,266.0,897,0
472,dS102_1833.txt,dS0070_226.txt,72.0,641,0
473,dS102_346.txt,dS0070_228.txt,8.0,98,0
474,dS102_6053.txt,dS0070_260.txt,260.0,610,0
475,dS102_759.txt,dS0070_334.txt,260.0,198,0
476,dS102_2126.txt,dS0070_421.txt,256.0,897,0
477,dS102_5218.txt,dS0070_680.txt,260.0,1023,0
478,dS102_908.txt,dS0070_101.txt,12.0,293,0
479,dS102_9237.txt,dS0070_728.txt,260.0,137,0
480,dS102_8118.txt,dS0070_321.txt,24.0,289,0
481,dS102_4245.txt,dS0070_241.txt,322.0,201,0
482,dS102_3295.txt,dS0070_482.txt,12.0,641,0
483,dS102_6940.txt,dS0070_534.txt,257.0,293,0
484,dS102_7296.txt,dS0070_109.txt,4.0,641,0
485,dS102_6295.txt,dS0070_878.txt,266.0,1011,0
486,dS102_612.txt,dS0070_765.txt,84.0,897,0
487,dS102_4853.txt,dS0070_182.txt,520.0,134,0
488,dS102_4448.txt,dS0070_523.txt,516.0,531,0
489,dS102_9555.txt,dS0070_422.txt,66.0,98,0
490,dS102_5762.txt,dS0070_525.txt,8.0,897,0
491,dS102_8797.txt,dS0070_840.txt,12.0,610,0
492,dS102_9151.txt,dS0070_371.txt,24.0,897,0
493,dS102_5401.txt,dS0070_129.txt,336.0,98,0
494,dS102_1408.txt,dS0070_917.txt,516.0,610,0
495,dS102_2371.txt,dS0070_966.txt,8.0,897,0
496,dS102_3168.txt,dS0070_707.txt,524.0,98,0
497,dS102_1952.txt,dS0070_356.txt,264.0,1011,0
498,dS102_96.txt,dS0070_870.txt,28.0,298,0
499,dS102_2485.txt,dS0070_550.txt,24.0,531,0
500,dS102_5495.txt,dS0070_811.txt,20.0,610,0
501,dS102_2551.txt,dS0070_897.txt,1.0,610,0
502,dS102_3330.txt,dS0070_873.txt,256.0,1011,0
503,dS102_9592.txt,dS0070_604.txt,1.0,608,0
504,dS102_108.txt,dS0070_231.txt,0.0,293,0
505,dS102_9653.txt,dS0070_336.txt,8.0,196,0
506,dS102_8912.txt,dS0070_60.txt,524.0,608,0
507,dS102_8059.txt,dS0070_543.txt,266.0,98,0
508,dS102_6826.txt,dS0070_432.txt,524.0,641,0
509,dS102_3585.txt,dS0070_796.txt,8.0,289,0
510,dS102_5001.txt,dS0070_784.txt,20.0,293,0
511,dS102_50.txt,dS0070_785.txt,24.0,515,0
512,dS102_7893.txt,dS0070_414.txt,1.0,289,0
513,dS102_5200.txt,dS0070_346.txt,20.0,610,0
514,dS102_504.txt,dS0070_48.txt,260.0,1011,0
515,dS102_7008.txt,dS0070_192.txt,524.0,98,0
516,dS102_1657.txt,dS0070_687.txt,8.0,98,0
517,dS102_9289.txt,dS0070_382.txt,540.0,641,0
518,dS102_6582.txt,dS0070_380.txt,8.0,3,0
519,dS102_9843.txt,dS0070_935.txt,8.0,610,0
520,dS102_492.txt,dS0070_566.txt,345.0,293,0
521,dS102_6869.txt,dS0070_61.txt,324.0,198,0
522,dS102_6282.txt,dS0070_503.txt,266.0,198,0
523,dS102_4640.txt,dS0070_708.txt,8.0,897,0
524,dS102_6234.txt,dS0070_628.txt,260.0,742,0
525,dS102_2623.txt,dS0070_59.txt,340.0,298,0
526,dS102_8140.txt,dS0070_277.txt,524.0,531,0
527,dS102_5350.txt,dS0070_167.txt,524.0,531,0
528,dS102_1148.txt,dS0070_669.txt,340.0,98,0
529,dS102_9687.txt,dS0070_622.txt,260.0,531,0
530,dS102_4528.txt,dS0070_349.txt,347.0,610,0
531,dS102_399.txt,dS0070_474.txt,345.0,293,0
532,dS102_8747.txt,dS0070_829.txt,28.0,298,0
533,dS102_5757.txt,dS0070_350.txt,8.0,927,0
534,dS102_4894.txt,dS0070_560.txt,12.0,1023,0
535,dS102_3002.txt,dS0070_291.txt,4.0,293,0
536,dS102_556.txt,dS0070_798.txt,65.0,1011,0
537,dS102_7366.txt,dS0070_278.txt,8.0,610,0
538,dS102_6206.txt,dS0070_780.txt,258.0,610,0
539,dS102_8597.txt,dS0070_511.txt,266.0,610,0
540,dS102_4959.txt,dS0070_555.txt,339.0,897,0
541,dS102_6878.txt,dS0070_677.txt,532.0,98,0
542,dS102_9080.txt,dS0070_686.txt,8.0,293,0
543,dS102_5805.txt,dS0070_195.txt,0.0,293,0
544,dS102_3117.txt,dS0070_954.txt,4.0,610,0
545,dS102_3157.txt,dS0070_797.txt,540.0,987,0
546,dS102_5286.txt,dS0070_398.txt,8.0,531,0
547,dS102_7721.txt,dS0070_329.txt,5.0,943,0
548,dS102_879.txt,dS0070_454.txt,337.0,514,0
549,dS102_822.txt,dS0070_19.txt,260.0,641,0
550,dS102_1192.txt,dS0070_477.txt,260.0,641,0
551,dS102_7908.txt,dS0070_25.txt,512.0,897,0
552,dS102_7262.txt,dS0070_107.txt,8.0,610,0
553,dS102_3996.txt,dS0070_295.txt,256.0,641,0
554,dS102_2115.txt,dS0070_903.txt,8.0,293,0
555,dS102_8346.txt,dS0070_290.txt,8.0,515,0
556,dS102_682.txt,dS0070_324.txt,19.0,293,0
557,dS102_2103.txt,dS0070_540.txt,28.0,98,0
558,dS102_6392.txt,dS0070_961.txt,329.0,610,0
559,dS102_3383.txt,dS0070_743.txt,260.0,897,0
560,dS102_1887.txt,dS0070_673.txt,8.0,515,0
561,dS102_705.txt,dS0070_920.txt,24.0,293,0
562,dS102_9695.txt,dS0070_665.txt,260.0,897,0
563,dS102_6073.txt,dS0070_849.txt,529.0,98,0
564,dS102_10.txt,dS0070_154.txt,260.0,293,0
565,dS102_3158.txt,dS0070_889.txt,17.0,608,0
566,dS102_6186.txt,dS0070_807.txt,260.0,98,0
567,dS102_7054.txt,dS0070_236.txt,0.0,897,0
568,dS102_7189.txt,dS0070_451.txt,0.0,897,0
569,dS102_1686.txt,dS0070_425.txt,24.0,751,0
570,dS102_9248.txt,dS0070_188.txt,266.0,531,0
571,dS102_8600.txt,dS0070_619.txt,17.0,742,0
572,dS102_4882.txt,dS0070_559.txt,257.0,98,0
573,dS102_5067.txt,dS0070_180.txt,266.0,66,0
574,dS102_7944.txt,dS0070_587.txt,516.0,897,0
575,dS102_3572.txt,dS0070_354.txt,338.0,610,0
576,dS102_9799.txt,dS0070_757.txt,4.0,1023,0
577,dS102_5651.txt,dS0070_293.txt,8.0,298,0
578,dS102_632.txt,dS0070_510.txt,24.0,641,0
579,dS102_6210.txt,dS0070_887.txt,524.0,1023,0
580,dS102_7250.txt,dS0070_40.txt,256.0,530,0
581,dS102_9300.txt,dS0070_299.txt,24.0,198,0
582,dS102_4565.txt,dS0070_856.txt,8.0,198,0
583,dS102_5206.txt,dS0070_240.txt,512.0,531,0
584,dS102_3373.txt,dS0070_493.txt,10.0,1011,0
585,dS102_2123.txt,dS0070_36.txt,264.0,514,0
586,dS102_5213.txt,dS0070_410.txt,8.0,897,0
587,dS102_9437.txt,dS0070_818.txt,258.0,897,0
588,dS102_5472.txt,dS0070_721.txt,345.0,324,0
589,dS102_4991.txt,dS0070_908.txt,258.0,610,0
590,dS102_5821.txt,dS0070_541.txt,264.0,289,0
591,dS102_8088.txt,dS0070_610.txt,24.0,897,0
592,dS102_5818.txt,dS0070_952.txt,260.0,641,0
593,dS102_3309.txt,dS0070_244.txt,17.0,531,0
594,dS102_9598.txt,dS0070_973.txt,8.0,289,0
595,dS102_7323.txt,dS0070_307.txt,524.0,641,0
596,dS102_2403.txt,dS0070_618.txt,524.0,610,0
597,dS102_8766.txt,dS0070_915.txt,24.0,610,0
598,dS102_1576.txt,dS0070_871.txt,257.0,897,0
599,dS102_9141.txt,dS0070_472.txt,28.0,1023,0
600,dS102_9798.txt,dS0070_33.txt,258.0,610,0
601,dS102_4091.txt,dS0070_249.txt,73.0,289,0
602,dS102_9841.txt,dS0070_372.txt,12.0,98,0
603,dS102_5124.txt,dS0070_671.txt,81.0,608,0
604,dS102_1939.txt,dS0070_996.txt,89.0,293,0
605,dS102_9528.txt,dS0070_37.txt,12.0,1011,0
606,dS102_6212.txt,dS0070_563.txt,256.0,641,0
607,dS102_5090.txt,dS0070_333.txt,260.0,1011,0
608,dS102_7235.txt,dS0070_184.txt,347.0,1023,0
609,dS102_9168.txt,dS0070_212.txt,9.0,897,0
610,dS102_7385.txt,dS0070_397.txt,540.0,610,0
611,dS102_3985.txt,dS0070_430.txt,8.0,897,0
612,dS102_319.txt,dS0070_698.txt,264.0,98,0
613,dS102_2807.txt,dS0070_313.txt,257.0,293,0
614,dS102_5106.txt,dS0070_520.txt,8.0,897,0
615,dS102_9817.txt,dS0070_102.txt,516.0,257,0
616,dS102_8312.txt,dS0070_136.txt,336.0,289,0
617,dS102_6816.txt,dS0070_284.txt,529.0,610,0
618,dS102_8732.txt,dS0070_732.txt,8.0,608,0
619,dS102_3701.txt,dS0070_812.txt,8.0,531,0
620,dS102_9115.txt,dS0070_776.txt,266.0,289,0
621,dS102_5569.txt,dS0070_390.txt,12.0,751,0
622,dS102_1281.txt,dS0070_370.txt,26.0,1011,0
623,dS102_3754.txt,dS0070_401.txt,264.0,340,0
624,dS102_8472.txt,dS0070_702.txt,524.0,608,0
625,dS102_2304.txt,dS0070_441.txt,4.0,34,0
626,dS102_1995.txt,dS0070_26.txt,18.0,298,0
627,dS102_4493.txt,dS0070_133.txt,324.0,19,0
628,dS102_8592.txt,dS0070_861.txt,89.0,293,0
629,dS102_6570.txt,dS0070_634.txt,25.0,198,0
630,dS102_2463.txt,dS0070_850.txt,28.0,1023,0
631,dS102_1900.txt,dS0070_369.txt,0.0,531,0
632,dS102_6899.txt,dS0070_41.txt,264.0,897,0
633,dS102_3652.txt,dS0070_649.txt,513.0,293,0
634,dS102_7364.txt,dS0070_984.txt,24.0,641,0
635,dS102_7696.txt,dS0070_800.txt,8.0,1011,0
636,dS102_1784.txt,dS0070_867.txt,12.0,98,0
637,dS102_238.txt,dS0070_512.txt,524.0,1023,0
638,dS102_3074.txt,dS0070_302.txt,28.0,1023,0
639,dS102_2724.txt,dS0070_965.txt,512.0,897,0
640,dS102_8710.txt,dS0070_770.txt,20.0,641,0
641,dS102_4656.txt,dS0070_227.txt,520.0,987,0
642,dS102_6030.txt,dS0070_460.txt,264.0,293,0
643,dS102_8433.txt,dS0070_165.txt,8.0,897,0
644,dS102_2882.txt,dS0070_898.txt,9.0,293,0
645,dS102_473.txt,dS0070_282.txt,524.0,751,0
646,dS102_1049.txt,dS0070_517.txt,68.0,610,0
647,dS102_5929.txt,dS0070_881.txt,73.0,98,0
648,dS102_9518.txt,dS0070_614.txt,1.0,610,0
649,dS102_3020.txt,dS0070_545.txt,12.0,610,0
650,dS102_9133.txt,dS0070_272.txt,516.0,196,0
651,dS102_7371.txt,dS0070_50.txt,524.0,610,0
652,dS102_1608.txt,dS0070_407.txt,24.0,531,0
653,dS102_4573.txt,dS0070_675.txt,28.0,608,0
654,dS102_5337.txt,dS0070_639.txt,257.0,324,0
655,dS102_3915.txt,dS0070_396.txt,344.0,34,0
656,dS102_6182.txt,dS0070_650.txt,24.0,641,0
657,dS102_4284.txt,dS0070_2.txt,9.0,98,0
658,dS102_1214.txt,dS0070_332.txt,8.0,1010,0
659,dS102_9.txt,dS0070_879.txt,24.0,293,0
660,dS102_5127.txt,dS0070_795.txt,256.0,897,0
661,dS102_9761.txt,dS0070_575.txt,24.0,610,0
662,dS102_1700.txt,dS0070_724.txt,89.0,531,0
663,dS102_2532.txt,dS0070_729.txt,24.0,531,0
664,dS102_4379.txt,dS0070_851.txt,24.0,289,0
665,dS102_1451.txt,dS0070_159.txt,257.0,289,0
666,dS102_4832.txt,dS0070_767.txt,4.0,641,0
667,dS102_6111.txt,dS0070_309.txt,260.0,531,0
668,dS102_7466.txt,dS0070_600.txt,256.0,610,0
669,dS102_3633.txt,dS0070_911.txt,24.0,897,0
670,dS102_3632.txt,dS0070_926.txt,264.0,897,0
671,dS102_6709.txt,dS0070_769.txt,24.0,289,0
672,dS102_7219.txt,dS0070_499.txt,18.0,289,0
673,dS102_7415.txt,dS0070_23.txt,258.0,531,0
674,dS102_3231.txt,dS0070_487.txt,64.0,610,0
675,dS102_3154.txt,dS0070_788.txt,257.0,201,0
676,dS102_9406.txt,dS0070_120.txt,8.0,515,0
677,dS102_9114.txt,dS0070_200.txt,28.0,897,0
678,dS102_5498.txt,dS0070_852.txt,4.0,987,0
679,dS102_2906.txt,dS0070_207.txt,260.0,897,0
680,dS102_8080.txt,dS0070_862.txt,77.0,641,0
681,dS102_1792.txt,dS0070_561.txt,83.0,293,0
682,dS102_4219.txt,dS0070_552.txt,260.0,98,0
683,dS102_8030.txt,dS0070_96.txt,266.0,298,0
684,dS102_681.txt,dS0070_570.txt,24.0,751,0
685,dS102_389.txt,dS0070_648.txt,256.0,1011,0
686,dS102_1518.txt,dS0070_922.txt,257.0,641,0
687,dS102_6155.txt,dS0070_181.txt,264.0,298,0
688,dS102_7194.txt,dS0070_828.txt,257.0,98,0
689,dS102_8835.txt,dS0070_995.txt,8.0,515,0
690,dS102_9283.txt,dS0070_846.txt,20.0,608,0
691,dS102_1915.txt,dS0070_691.txt,20.0,608,0
692,dS102_7478.txt,dS0070_271.txt,20.0,201,0
693,dS102_1764.txt,dS0070_845.txt,12.0,198,0
694,dS102_7592.txt,dS0070_484.txt,340.0,324,0
695,dS102_2991.txt,dS0070_529.txt,257.0,98,0
696,dS102_2192.txt,dS0070_217.txt,516.0,98,0
697,dS102_3075.txt,dS0070_888.txt,257.0,293,0
698,dS102_865.txt,dS0070_85.txt,8.0,751,0
699,dS102_6353.txt,dS0070_526.txt,345.0,897,0
700,dS102_391.txt,dS0070_173.txt,266.0,98,0
701,dS102_1979.txt,dS0070_490.txt,528.0,293,0
702,dS102_9880.txt,dS0070_248.txt,257.0,897,0
703,dS102_1087.txt,dS0070_718.txt,8.0,751,0
704,dS102_9527.txt,dS0070_306.txt,20.0,289,0
705,dS102_5331.txt,dS0070_235.txt,8.0,987,0
706,dS102_3405.txt,dS0070_72.txt,524.0,897,0
707,dS102_7165.txt,dS0070_959.txt,19.0,298,0
708,dS102_7068.txt,dS0070_283.txt,64.0,98,0
709,dS102_2973.txt,dS0070_81.txt,264.0,610,0
710,dS102_8372.txt,dS0070_802.txt,540.0,608,0
711,dS102_7444.txt,dS0070_689.txt,24.0,610,0
712,dS102_5217.txt,dS0070_750.txt,64.0,515,0
713,dS102_9519.txt,dS0070_987.txt,513.0,531,0
714,dS102_7286.txt,dS0070_450.txt,89.0,531,0
715,dS102_3661.txt,dS0070_126.txt,20.0,1023,0
716,dS102_6453.txt,dS0070_519.txt,27.0,198,0
717,dS102_578.txt,dS0070_46.txt,345.0,293,0
718,dS102_183.txt,dS0070_239.txt,529.0,98,0
719,dS102_1080.txt,dS0070_655.txt,28.0,293,0
720,dS102_3316.txt,dS0070_848.txt,9.0,198,0
721,dS102_749.txt,dS0070_899.txt,17.0,289,0
722,dS102_4370.txt,dS0070_436.txt,264.0,531,0
723,dS102_7357.txt,dS0070_980.txt,256.0,641,0
724,dS102_8273.txt,dS0070_209.txt,513.0,198,0
725,dS102_1533.txt,dS0070_557.txt,516.0,201,0
726,dS102_9871.txt,dS0070_641.txt,345.0,546,0
727,dS102_5308.txt,dS0070_253.txt,256.0,1011,0
728,dS102_731.txt,dS0070_824.txt,5.0,98,0
729,dS102_884.txt,dS0070_156.txt,345.0,1011,0
730,dS102_4318.txt,dS0070_963.txt,12.0,293,0
731,dS102_3991.txt,dS0070_720.txt,256.0,610,0
732,dS102_3032.txt,dS0070_548.txt,10.0,897,0
733,dS102_7637.txt,dS0070_884.txt,83.0,610,0
734,dS102_148.txt,dS0070_428.txt,266.0,293,0
735,dS102_8460.txt,dS0070_206.txt,8.0,531,0
736,dS102_7270.txt,dS0070_467.txt,540.0,98,0
737,dS102_9163.txt,dS0070_140.txt,256.0,610,0
738,dS102_8515.txt,dS0070_461.txt,20.0,324,0
739,dS102_3716.txt,dS0070_18.txt,260.0,897,0
740,dS102_3428.txt,dS0070_696.txt,264.0,1011,0
741,dS102_8560.txt,dS0070_298.txt,8.0,293,0
742,dS102_9432.txt,dS0070_162.txt,258.0,134,0
743,dS102_1941.txt,dS0070_638.txt,321.0,531,0
744,dS102_8540.txt,dS0070_775.txt,24.0,897,0
745,dS102_9316.txt,dS0070_378.txt,260.0,751,0
746,dS102_9750.txt,dS0070_960.txt,89.0,897,0
747,dS102_2964.txt,dS0070_164.txt,8.0,98,0
748,dS102_2762.txt,dS0070_294.txt,4.0,198,0
749,dS102_1341.txt,dS0070_74.txt,16.0,1011,0
750,dS102_8583.txt,dS0070_178.txt,8.0,531,0
751,dS102_2966.txt,dS0070_937.txt,4.0,641,0
752,dS102_7341.txt,dS0070_506.txt,330.0,98,0
753,dS102_8837.txt,dS0070_481.txt,8.0,608,0
754,dS102_7124.txt,dS0070_880.txt,528.0,897,0
755,dS102_8803.txt,dS0070_717.txt,12.0,1011,0
756,dS102_2298.txt,dS0070_405.txt,72.0,610,0
757,dS102_5108.txt,dS0070_919.txt,266.0,610,0
758,dS102_9582.txt,dS0070_115.txt,8.0,897,0
759,dS102_5952.txt,dS0070_32.txt,520.0,196,0
760,dS102_7168.txt,dS0070_471.txt,4.0,897,0
761,dS102_9954.txt,dS0070_948.txt,12.0,298,0
762,dS102_457.txt,dS0070_515.txt,256.0,897,0
763,dS102_3493.txt,dS0070_496.txt,24.0,293,0
764,dS102_2913.txt,dS0070_531.txt,8.0,289,0
765,dS102_1170.txt,dS0070_443.txt,66.0,1023,0
766,dS102_1292.txt,dS0070_838.txt,324.0,293,0
767,dS102_2531.txt,dS0070_86.txt,89.0,531,0
768,dS102_6511.txt,dS0070_869.txt,347.0,610,0
769,dS102_4165.txt,dS0070_364.txt,25.0,293,0
770,dS102_5469.txt,dS0070_142.txt,524.0,1023,0
771,dS102_9160.txt,dS0070_210.txt,64.0,1011,0
772,dS102_2374.txt,dS0070_723.txt,258.0,201,0
773,dS102_3208.txt,dS0070_315.txt,12.0,897,0
774,dS102_172.txt,dS0070_951.txt,8.0,293,0
775,dS102_3537.txt,dS0070_201.txt,8.0,897,0
776,dS102_4156.txt,dS0070_117.txt,524.0,479,0
777,dS102_5138.txt,dS0070_468.txt,646.0,610,0
778,dS102_485.txt,dS0070_139.txt,347.0,289,0
779,dS102_3728.txt,dS0070_565.txt,524.0,293,0
780,dS102_9124.txt,dS0070_130.txt,8.0,897,0
781,dS102_8108.txt,dS0070_562.txt,540.0,293,0
782,dS102_788.txt,dS0070_29.txt,24.0,98,0
783,dS102_6864.txt,dS0070_176.txt,8.0,608,0
784,dS102_9165.txt,dS0070_146.txt,24.0,293,0
785,dS102_9476.txt,dS0070_273.txt,330.0,98,0
786,dS102_8781.txt,dS0070_114.txt,24.0,608,0
787,dS102_8309.txt,dS0070_69.txt,28.0,293,0
788,dS102_8117.txt,dS0070_744.txt,8.0,198,0
789,dS102_3823.txt,dS0070_749.txt,257.0,1011,0
790,dS102_1223.txt,dS0070_238.txt,256.0,1011,0
791,dS102_2697.txt,dS0070_578.txt,260.0,1005,0
792,dS102_5049.txt,dS0070_83.txt,266.0,610,0
793,dS102_5883.txt,dS0070_654.txt,347.0,897,0
794,dS102_5655.txt,dS0070_793.txt,8.0,201,0
795,dS102_6527.txt,dS0070_582.txt,260.0,134,0
796,dS102_1010.txt,dS0070_134.txt,24.0,34,0
797,dS102_213.txt,dS0070_145.txt,24.0,515,0
798,dS102_7703.txt,dS0070_488.txt,257.0,514,0
799,dS102_7529.txt,dS0070_837.txt,516.0,70,0
800,dS102_2315.txt,dS0070_377.txt,540.0,98,0
801,dS102_7232.txt,dS0070_100.txt,345.0,515,0
802,dS102_1749.txt,dS0070_679.txt,89.0,98,0
803,dS102_8897.txt,dS0070_527.txt,580.0,1023,0
804,dS102_7321.txt,dS0070_896.txt,89.0,1011,0
805,dS102_4171.txt,dS0070_183.txt,8.0,293,0
806,dS102_8763.txt,dS0070_77.txt,260.0,298,0
807,dS102_5034.txt,dS0070_894.txt,345.0,897,0
808,dS102_6370.txt,dS0070_907.txt,73.0,293,0
809,dS102_6068.txt,dS0070_972.txt,12.0,515,0
810,dS102_5319.txt,dS0070_779.txt,529.0,198,0
811,dS102_7873.txt,dS0070_854.txt,4.0,298,0
812,dS102_1543.txt,dS0070_932.txt,9.0,1011,0
813,dS102_6960.txt,dS0070_82.txt,8.0,897,0
814,dS102_7570.txt,dS0070_427.txt,260.0,641,0
815,dS102_8579.txt,dS0070_592.txt,28.0,610,0
816,dS102_6728.txt,dS0070_122.txt,524.0,641,0
817,dS102_3031.txt,dS0070_44.txt,8.0,198,0
818,dS102_2738.txt,dS0070_151.txt,4.0,610,0
819,dS102_828.txt,dS0070_347.txt,4.0,298,0
820,dS102_1035.txt,dS0070_1.txt,345.0,293,0
821,dS102_1017.txt,dS0070_799.txt,20.0,293,0
822,dS102_2980.txt,dS0070_138.txt,266.0,98,0
823,dS102_8778.txt,dS0070_274.txt,257.0,201,0
824,dS102_6044.txt,dS0070_375.txt,260.0,641,0
825,dS102_985.txt,dS0070_389.txt,24.0,610,0
826,dS102_4953.txt,dS0070_312.txt,532.0,695,0
827,dS102_7017.txt,dS0070_938.txt,257.0,531,0
828,dS102_397.txt,dS0070_267.txt,12.0,98,0
829,dS102_7663.txt,dS0070_990.txt,12.0,1023,0
830,dS102_2960.txt,dS0070_943.txt,258.0,1011,0
831,dS102_3481.txt,dS0070_544.txt,336.0,98,0
832,dS102_6755.txt,dS0070_42.txt,530.0,531,0
833,dS102_1621.txt,dS0070_111.txt,329.0,293,0
834,dS102_6472.txt,dS0070_530.txt,540.0,897,0
835,dS102_2946.txt,dS0070_832.txt,24.0,641,0
836,dS102_1329.txt,dS0070_660.txt,4.0,1023,0
837,dS102_3470.txt,dS0070_596.txt,345.0,324,0
838,dS102_2427.txt,dS0070_234.txt,27.0,198,0
839,dS102_7046.txt,dS0070_255.txt,8.0,531,0
840,dS102_5143.txt,dS0070_34.txt,257.0,897,0
841,dS102_3909.txt,dS0070_706.txt,72.0,198,0
842,dS102_4646.txt,dS0070_73.txt,266.0,1011,0
843,dS102_388.txt,dS0070_485.txt,4.0,531,0
844,dS102_7180.txt,dS0070_820.txt,260.0,98,0
845,dS102_5205.txt,dS0070_311.txt,264.0,293,0
846,dS102_8926.txt,dS0070_314.txt,257.0,198,0
847,dS102_5875.txt,dS0070_975.txt,256.0,897,0
848,dS102_8395.txt,dS0070_992.txt,8.0,738,0
849,dS102_519.txt,dS0070_359.txt,340.0,98,0
850,dS102_1948.txt,dS0070_342.txt,532.0,134,0
851,dS102_7064.txt,dS0070_892.txt,264.0,610,0
852,dS102_2048.txt,dS0070_419.txt,1.0,531,0
853,dS102_9088.txt,dS0070_388.txt,257.0,531,0
854,dS102_6340.txt,dS0070_62.txt,266.0,98,0
855,dS102_9202.txt,dS0070_635.txt,256.0,198,0
856,dS102_2333.txt,dS0070_936.txt,24.0,198,0
857,dS102_4768.txt,dS0070_121.txt,12.0,98,0
858,dS102_9914.txt,dS0070_316.txt,24.0,201,0
859,dS102_8620.txt,dS0070_924.txt,24.0,610,0
860,dS102_7417.txt,dS0070_459.txt,20.0,198,0
861,dS102_6904.txt,dS0070_75.txt,8.0,897,0
862,dS102_1454.txt,dS0070_923.txt,64.0,610,0
863,dS102_8745.txt,dS0070_250.txt,24.0,515,0
864,dS102_495.txt,dS0070_137.txt,9.0,1023,0
865,dS102_515.txt,dS0070_941.txt,20.0,198,0
866,dS102_2161.txt,dS0070_626.txt,329.0,1011,0
867,dS102_9005.txt,dS0070_912.txt,260.0,641,0
868,dS102_1698.txt,dS0070_385.txt,24.0,293,0
869,dS102_1670.txt,dS0070_574.txt,24.0,201,0
870,dS102_9373.txt,dS0070_27.txt,524.0,98,0
871,dS102_1271.txt,dS0070_448.txt,266.0,641,0
872,dS102_4146.txt,dS0070_64.txt,0.0,641,0
873,dS102_6768.txt,dS0070_615.txt,256.0,610,0
874,dS102_1038.txt,dS0070_815.txt,88.0,897,0
875,dS102_9603.txt,dS0070_123.txt,8.0,1011,0
876,dS102_9254.txt,dS0070_773.txt,266.0,987,0
877,dS102_3794.txt,dS0070_110.txt,8.0,610,0
878,dS102_6812.txt,dS0070_752.txt,524.0,531,0
879,dS102_5433.txt,dS0070_99.txt,4.0,201,0
880,dS102_3904.txt,dS0070_714.txt,347.0,1011,0
881,dS102_6749.txt,dS0070_611.txt,8.0,293,0
882,dS102_6652.txt,dS0070_601.txt,68.0,293,0
883,dS102_1861.txt,dS0070_453.txt,12.0,514,0
884,dS102_398.txt,dS0070_672.txt,524.0,1023,0
885,dS102_7115.txt,dS0070_918.txt,8.0,1011,0
886,dS102_73.txt,dS0070_374.txt,345.0,201,0
887,dS102_5867.txt,dS0070_352.txt,260.0,751,0
888,dS102_9008.txt,dS0070_423.txt,266.0,1023,0
889,dS102_9557.txt,dS0070_577.txt,260.0,531,0
890,dS102_5117.txt,dS0070_431.txt,89.0,298,0
891,dS102_4934.txt,dS0070_91.txt,73.0,897,0
892,dS102_552.txt,dS0070_716.txt,24.0,897,0
893,dS102_3067.txt,dS0070_166.txt,0.0,293,0
894,dS102_8265.txt,dS0070_208.txt,257.0,897,0
895,dS102_3753.txt,dS0070_301.txt,264.0,201,0
896,dS102_2384.txt,dS0070_568.txt,260.0,897,0
897,dS102_155.txt,dS0070_483.txt,2.0,610,0
898,dS102_4450.txt,dS0070_886.txt,8.0,531,0
899,dS102_790.txt,dS0070_366.txt,264.0,608,0
900,dS102_7874.txt,dS0070_584.txt,257.0,531,0
901,dS102_910.txt,dS0070_194.txt,28.0,293,0
902,dS102_6668.txt,dS0070_365.txt,8.0,515,0
903,dS102_6058.txt,dS0070_998.txt,260.0,198,0
904,dS102_7043.txt,dS0070_222.txt,260.0,134,0
905,dS102_4429.txt,dS0070_625.txt,256.0,515,0
906,dS102_7526.txt,dS0070_276.txt,24.0,1023,0
907,dS102_8832.txt,dS0070_928.txt,258.0,927,0
908,dS102_853.txt,dS0070_340.txt,24.0,1011,0
909,dS102_274.txt,dS0070_269.txt,20.0,98,0
910,dS102_491.txt,dS0070_971.txt,24.0,639,0
911,dS102_2404.txt,dS0070_942.txt,524.0,641,0
912,dS102_801.txt,dS0070_806.txt,65.0,289,0
913,dS102_4728.txt,dS0070_31.txt,72.0,1011,0
914,dS102_6497.txt,dS0070_8.txt,264.0,608,0
915,dS102_1718.txt,dS0070_466.txt,89.0,298,0
916,dS102_6591.txt,dS0070_747.txt,8.0,201,0
917,dS102_4972.txt,dS0070_469.txt,5.0,531,0
918,dS102_1795.txt,dS0070_725.txt,256.0,610,0
919,dS102_9416.txt,dS0070_551.txt,89.0,1007,0
920,dS102_7425.txt,dS0070_742.txt,2.0,531,0
921,dS102_2979.txt,dS0070_262.txt,260.0,641,0
922,dS102_170.txt,dS0070_318.txt,266.0,610,0
923,dS102_8886.txt,dS0070_737.txt,4.0,1023,0
924,dS102_3778.txt,dS0070_403.txt,516.0,531,0
925,dS102_5281.txt,dS0070_98.txt,257.0,514,0
926,dS102_9866.txt,dS0070_202.txt,524.0,98,0
927,dS102_6263.txt,dS0070_457.txt,8.0,641,0
928,dS102_8036.txt,dS0070_858.txt,4.0,293,0
