,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
463,dS0078_599.txt,dS0078_606.txt,346.0,192,0
464,dS0078_552.txt,dS0078_945.txt,256.0,256,1
465,dS0078_888.txt,dS0078_352.txt,769.0,280,0
466,dS0078_459.txt,dS0078_295.txt,1.0,16,0
467,dS0078_950.txt,dS0078_865.txt,16.0,16,1
468,dS0078_316.txt,dS0078_462.txt,641.0,0,0
469,dS0078_770.txt,dS0078_550.txt,1.0,129,0
470,dS0078_879.txt,dS0078_474.txt,128.0,0,0
471,dS0078_600.txt,dS0078_251.txt,272.0,272,1
472,dS0078_351.txt,dS0078_957.txt,385.0,1,0
473,dS0078_503.txt,dS0078_152.txt,0.0,8,0
474,dS0078_692.txt,dS0078_817.txt,272.0,944,0
475,dS0078_367.txt,dS0078_557.txt,176.0,176,1
476,dS0078_651.txt,dS0078_134.txt,256.0,0,0
477,dS0078_695.txt,dS0078_70.txt,257.0,129,0
478,dS0078_326.txt,dS0078_444.txt,0.0,256,0
479,dS0078_102.txt,dS0078_855.txt,1.0,129,0
480,dS0078_791.txt,dS0078_868.txt,256.0,16,0
481,dS0078_870.txt,dS0078_844.txt,384.0,256,0
482,dS0078_350.txt,dS0078_590.txt,16.0,129,0
483,dS0078_579.txt,dS0078_894.txt,512.0,128,0
484,dS0078_42.txt,dS0078_504.txt,256.0,256,1
485,dS0078_343.txt,dS0078_690.txt,257.0,257,1
486,dS0078_785.txt,dS0078_514.txt,128.0,136,0
487,dS0078_325.txt,dS0078_243.txt,8.0,0,0
488,dS0078_518.txt,dS0078_974.txt,0.0,0,1
489,dS0078_426.txt,dS0078_255.txt,385.0,129,0
490,dS0078_826.txt,dS0078_671.txt,24.0,24,1
491,dS0078_364.txt,dS0078_833.txt,16.0,16,1
492,dS0078_942.txt,dS0078_279.txt,0.0,0,1
493,dS0078_48.txt,dS0078_372.txt,176.0,176,1
494,dS0078_641.txt,dS0078_338.txt,272.0,272,1
495,dS0078_452.txt,dS0078_614.txt,256.0,0,0
496,dS0078_720.txt,dS0078_114.txt,392.0,128,0
497,dS0078_173.txt,dS0078_282.txt,176.0,336,0
498,dS0078_222.txt,dS0078_302.txt,256.0,256,1
499,dS0078_485.txt,dS0078_689.txt,0.0,0,1
500,dS0078_522.txt,dS0078_26.txt,331.0,24,0
501,dS0078_980.txt,dS0078_814.txt,8.0,128,0
502,dS0078_863.txt,dS0078_387.txt,16.0,272,0
503,dS0078_509.txt,dS0078_538.txt,272.0,272,1
504,dS0078_9.txt,dS0078_85.txt,16.0,1,0
505,dS0078_255.txt,dS0078_124.txt,256.0,256,1
506,dS0078_130.txt,dS0078_11.txt,200.0,200,1
507,dS0078_86.txt,dS0078_763.txt,16.0,16,1
508,dS0078_625.txt,dS0078_775.txt,0.0,0,1
509,dS0078_3.txt,dS0078_601.txt,8.0,346,0
510,dS0078_962.txt,dS0078_783.txt,16.0,16,1
511,dS0078_536.txt,dS0078_667.txt,176.0,176,1
512,dS0078_237.txt,dS0078_14.txt,0.0,256,0
513,dS0078_127.txt,dS0078_700.txt,257.0,257,1
514,dS0078_43.txt,dS0078_564.txt,128.0,0,0
515,dS0078_598.txt,dS0078_220.txt,257.0,129,0
516,dS0078_818.txt,dS0078_704.txt,0.0,256,0
517,dS0078_776.txt,dS0078_527.txt,144.0,128,0
518,dS0078_582.txt,dS0078_181.txt,128.0,192,0
519,dS0078_712.txt,dS0078_913.txt,16.0,16,1
520,dS0078_283.txt,dS0078_485.txt,16.0,16,1
521,dS0078_852.txt,dS0078_816.txt,136.0,136,1
522,dS0078_977.txt,dS0078_617.txt,136.0,136,1
523,dS0078_563.txt,dS0078_830.txt,16.0,1,0
524,dS0078_67.txt,dS0078_186.txt,8.0,200,0
525,dS0078_115.txt,dS0078_652.txt,128.0,336,0
526,dS0078_478.txt,dS0078_651.txt,24.0,136,0
527,dS0078_987.txt,dS0078_901.txt,16.0,16,1
528,dS0078_46.txt,dS0078_712.txt,336.0,272,0
529,dS0078_849.txt,dS0078_743.txt,256.0,272,0
530,dS0078_763.txt,dS0078_289.txt,136.0,8,0
531,dS0078_261.txt,dS0078_864.txt,520.0,0,0
532,dS0078_615.txt,dS0078_238.txt,24.0,16,0
533,dS0078_865.txt,dS0078_585.txt,129.0,16,0
534,dS0078_28.txt,dS0078_795.txt,1.0,1,1
535,dS0078_986.txt,dS0078_131.txt,64.0,336,0
536,dS0078_197.txt,dS0078_367.txt,992.0,128,0
537,dS0078_580.txt,dS0078_985.txt,1.0,129,0
538,dS0078_516.txt,dS0078_292.txt,336.0,16,0
539,dS0078_250.txt,dS0078_72.txt,944.0,144,0
540,dS0078_982.txt,dS0078_166.txt,320.0,256,0
541,dS0078_254.txt,dS0078_822.txt,16.0,176,0
542,dS0078_234.txt,dS0078_200.txt,128.0,0,0
543,dS0078_53.txt,dS0078_551.txt,320.0,336,0
544,dS0078_786.txt,dS0078_588.txt,16.0,16,1
545,dS0078_240.txt,dS0078_165.txt,257.0,257,1
546,dS0078_690.txt,dS0078_169.txt,512.0,0,0
547,dS0078_81.txt,dS0078_17.txt,256.0,256,1
548,dS0078_841.txt,dS0078_537.txt,257.0,176,0
549,dS0078_817.txt,dS0078_686.txt,346.0,320,0
550,dS0078_68.txt,dS0078_554.txt,256.0,256,1
551,dS0078_291.txt,dS0078_262.txt,128.0,128,1
552,dS0078_141.txt,dS0078_438.txt,16.0,16,1
553,dS0078_493.txt,dS0078_946.txt,257.0,336,0
554,dS0078_139.txt,dS0078_926.txt,16.0,24,0
555,dS0078_277.txt,dS0078_595.txt,256.0,128,0
556,dS0078_457.txt,dS0078_60.txt,656.0,16,0
557,dS0078_479.txt,dS0078_784.txt,896.0,0,0
558,dS0078_547.txt,dS0078_374.txt,256.0,0,0
559,dS0078_436.txt,dS0078_890.txt,257.0,1,0
560,dS0078_297.txt,dS0078_309.txt,128.0,0,0
561,dS0078_784.txt,dS0078_498.txt,16.0,272,0
562,dS0078_915.txt,dS0078_451.txt,320.0,192,0
563,dS0078_958.txt,dS0078_98.txt,272.0,272,1
564,dS0078_124.txt,dS0078_746.txt,320.0,336,0
565,dS0078_271.txt,dS0078_398.txt,528.0,16,0
566,dS0078_470.txt,dS0078_654.txt,2.0,8,0
567,dS0078_564.txt,dS0078_180.txt,1.0,1,1
568,dS0078_468.txt,dS0078_201.txt,320.0,336,0
569,dS0078_596.txt,dS0078_634.txt,8.0,0,0
570,dS0078_933.txt,dS0078_45.txt,1.0,1,1
571,dS0078_707.txt,dS0078_920.txt,129.0,16,0
572,dS0078_6.txt,dS0078_586.txt,74.0,200,0
573,dS0078_990.txt,dS0078_162.txt,129.0,176,0
574,dS0078_365.txt,dS0078_615.txt,257.0,257,1
575,dS0078_270.txt,dS0078_788.txt,16.0,272,0
576,dS0078_315.txt,dS0078_752.txt,640.0,128,0
577,dS0078_112.txt,dS0078_219.txt,256.0,0,0
578,dS0078_84.txt,dS0078_245.txt,272.0,129,0
579,dS0078_32.txt,dS0078_794.txt,512.0,128,0
580,dS0078_337.txt,dS0078_333.txt,0.0,16,0
581,dS0078_709.txt,dS0078_863.txt,272.0,272,1
582,dS0078_834.txt,dS0078_379.txt,128.0,0,0
583,dS0078_861.txt,dS0078_119.txt,8.0,0,0
584,dS0078_947.txt,dS0078_286.txt,257.0,272,0
585,dS0078_936.txt,dS0078_759.txt,0.0,0,1
586,dS0078_323.txt,dS0078_959.txt,128.0,0,0
587,dS0078_856.txt,dS0078_121.txt,320.0,336,0
588,dS0078_339.txt,dS0078_893.txt,16.0,16,1
589,dS0078_122.txt,dS0078_470.txt,129.0,129,1
590,dS0078_505.txt,dS0078_234.txt,256.0,256,1
591,dS0078_407.txt,dS0078_728.txt,24.0,24,1
592,dS0078_327.txt,dS0078_696.txt,336.0,336,1
593,dS0078_281.txt,dS0078_154.txt,128.0,0,0
594,dS0078_129.txt,dS0078_150.txt,144.0,1,0
595,dS0078_319.txt,dS0078_639.txt,0.0,256,0
596,dS0078_604.txt,dS0078_16.txt,137.0,528,0
597,dS0078_25.txt,dS0078_6.txt,345.0,336,0
598,dS0078_605.txt,dS0078_503.txt,16.0,16,1
599,dS0078_133.txt,dS0078_316.txt,320.0,320,1
600,dS0078_722.txt,dS0078_718.txt,16.0,16,1
601,dS0078_218.txt,dS0078_135.txt,129.0,129,1
602,dS0078_744.txt,dS0078_9.txt,256.0,0,0
603,dS0078_691.txt,dS0078_633.txt,16.0,16,1
604,dS0078_790.txt,dS0078_731.txt,64.0,192,0
605,dS0078_671.txt,dS0078_126.txt,336.0,336,1
606,dS0078_335.txt,dS0078_727.txt,656.0,144,0
607,dS0078_223.txt,dS0078_404.txt,136.0,0,0
608,dS0078_553.txt,dS0078_924.txt,0.0,0,1
609,dS0078_830.txt,dS0078_933.txt,272.0,272,1
610,dS0078_624.txt,dS0078_629.txt,0.0,0,1
611,dS0078_616.txt,dS0078_29.txt,0.0,128,0
612,dS0078_619.txt,dS0078_117.txt,256.0,128,0
613,dS0078_295.txt,dS0078_768.txt,272.0,272,1
614,dS0078_699.txt,dS0078_105.txt,129.0,129,1
615,dS0078_941.txt,dS0078_826.txt,320.0,128,0
616,dS0078_513.txt,dS0078_892.txt,128.0,256,0
617,dS0078_57.txt,dS0078_178.txt,16.0,0,0
618,dS0078_896.txt,dS0078_668.txt,16.0,16,1
619,dS0078_200.txt,dS0078_78.txt,272.0,272,1
620,dS0078_95.txt,dS0078_958.txt,528.0,16,0
621,dS0078_674.txt,dS0078_209.txt,8.0,136,0
622,dS0078_726.txt,dS0078_461.txt,24.0,24,1
623,dS0078_73.txt,dS0078_471.txt,16.0,336,0
624,dS0078_99.txt,dS0078_679.txt,256.0,0,0
625,dS0078_206.txt,dS0078_323.txt,24.0,16,0
626,dS0078_527.txt,dS0078_581.txt,144.0,336,0
627,dS0078_549.txt,dS0078_314.txt,0.0,256,0
628,dS0078_666.txt,dS0078_949.txt,8.0,0,0
629,dS0078_687.txt,dS0078_880.txt,129.0,128,0
630,dS0078_23.txt,dS0078_911.txt,73.0,192,0
631,dS0078_26.txt,dS0078_599.txt,0.0,256,0
632,dS0078_844.txt,dS0078_467.txt,960.0,144,0
633,dS0078_378.txt,dS0078_183.txt,24.0,16,0
634,dS0078_864.txt,dS0078_698.txt,272.0,272,1
635,dS0078_83.txt,dS0078_776.txt,24.0,24,1
636,dS0078_572.txt,dS0078_990.txt,1.0,129,0
637,dS0078_882.txt,dS0078_397.txt,272.0,336,0
638,dS0078_51.txt,dS0078_903.txt,16.0,16,1
639,dS0078_230.txt,dS0078_28.txt,528.0,16,0
640,dS0078_162.txt,dS0078_450.txt,16.0,1,0
641,dS0078_360.txt,dS0078_767.txt,848.0,129,0
642,dS0078_17.txt,dS0078_269.txt,256.0,0,0
643,dS0078_819.txt,dS0078_879.txt,256.0,256,1
644,dS0078_735.txt,dS0078_406.txt,64.0,64,1
645,dS0078_473.txt,dS0078_313.txt,272.0,16,0
646,dS0078_75.txt,dS0078_80.txt,192.0,16,0
647,dS0078_614.txt,dS0078_281.txt,320.0,256,0
648,dS0078_441.txt,dS0078_156.txt,336.0,272,0
649,dS0078_731.txt,dS0078_739.txt,128.0,0,0
650,dS0078_395.txt,dS0078_56.txt,331.0,24,0
651,dS0078_718.txt,dS0078_827.txt,656.0,144,0
652,dS0078_515.txt,dS0078_947.txt,129.0,128,0
653,dS0078_382.txt,dS0078_705.txt,336.0,336,1
654,dS0078_732.txt,dS0078_792.txt,128.0,176,0
655,dS0078_56.txt,dS0078_62.txt,176.0,24,0
656,dS0078_775.txt,dS0078_963.txt,272.0,272,1
657,dS0078_61.txt,dS0078_422.txt,280.0,0,0
658,dS0078_24.txt,dS0078_116.txt,320.0,192,0
659,dS0078_682.txt,dS0078_997.txt,16.0,8,0
660,dS0078_4.txt,dS0078_773.txt,16.0,272,0
661,dS0078_859.txt,dS0078_666.txt,137.0,64,0
662,dS0078_525.txt,dS0078_197.txt,184.0,24,0
663,dS0078_252.txt,dS0078_912.txt,136.0,128,0
664,dS0078_302.txt,dS0078_484.txt,256.0,0,0
665,dS0078_924.txt,dS0078_128.txt,16.0,16,1
666,dS0078_655.txt,dS0078_192.txt,896.0,336,0
667,dS0078_829.txt,dS0078_270.txt,256.0,257,0
668,dS0078_559.txt,dS0078_210.txt,16.0,0,0
669,dS0078_135.txt,dS0078_653.txt,272.0,16,0
670,dS0078_645.txt,dS0078_982.txt,257.0,128,0
671,dS0078_526.txt,dS0078_724.txt,128.0,0,0
672,dS0078_239.txt,dS0078_791.txt,136.0,136,1
673,dS0078_111.txt,dS0078_222.txt,912.0,176,0
674,dS0078_404.txt,dS0078_871.txt,330.0,128,0
675,dS0078_458.txt,dS0078_170.txt,257.0,0,0
676,dS0078_355.txt,dS0078_330.txt,336.0,129,0
677,dS0078_64.txt,dS0078_264.txt,256.0,256,1
678,dS0078_679.txt,dS0078_160.txt,1.0,16,0
679,dS0078_66.txt,dS0078_448.txt,16.0,16,1
680,dS0078_954.txt,dS0078_808.txt,344.0,272,0
681,dS0078_451.txt,dS0078_566.txt,336.0,136,0
682,dS0078_183.txt,dS0078_61.txt,136.0,136,1
683,dS0078_372.txt,dS0078_930.txt,336.0,0,0
684,dS0078_140.txt,dS0078_525.txt,530.0,129,0
685,dS0078_199.txt,dS0078_736.txt,24.0,336,0
686,dS0078_949.txt,dS0078_976.txt,8.0,24,0
687,dS0078_284.txt,dS0078_495.txt,0.0,257,0
688,dS0078_934.txt,dS0078_874.txt,128.0,0,0
689,dS0078_734.txt,dS0078_994.txt,128.0,128,1
690,dS0078_575.txt,dS0078_392.txt,272.0,336,0
691,dS0078_251.txt,dS0078_457.txt,176.0,176,1
692,dS0078_959.txt,dS0078_642.txt,184.0,144,0
693,dS0078_442.txt,dS0078_969.txt,0.0,0,1
694,dS0078_174.txt,dS0078_43.txt,0.0,16,0
695,dS0078_232.txt,dS0078_3.txt,24.0,16,0
696,dS0078_680.txt,dS0078_5.txt,896.0,257,0
697,dS0078_157.txt,dS0078_591.txt,336.0,346,0
698,dS0078_907.txt,dS0078_940.txt,129.0,129,1
699,dS0078_673.txt,dS0078_810.txt,257.0,257,1
700,dS0078_991.txt,dS0078_108.txt,256.0,272,0
701,dS0078_427.txt,dS0078_63.txt,16.0,16,1
702,dS0078_677.txt,dS0078_862.txt,336.0,128,0
703,dS0078_668.txt,dS0078_625.txt,513.0,336,0
704,dS0078_131.txt,dS0078_318.txt,272.0,16,0
705,dS0078_336.txt,dS0078_929.txt,512.0,0,0
706,dS0078_757.txt,dS0078_290.txt,1.0,257,0
707,dS0078_835.txt,dS0078_541.txt,200.0,192,0
708,dS0078_289.txt,dS0078_90.txt,16.0,336,0
709,dS0078_463.txt,dS0078_753.txt,16.0,16,1
710,dS0078_456.txt,dS0078_992.txt,256.0,256,1
711,dS0078_542.txt,dS0078_802.txt,136.0,128,0
712,dS0078_653.txt,dS0078_637.txt,176.0,16,0
713,dS0078_544.txt,dS0078_424.txt,0.0,0,1
714,dS0078_663.txt,dS0078_535.txt,257.0,272,0
715,dS0078_422.txt,dS0078_177.txt,272.0,24,0
716,dS0078_769.txt,dS0078_190.txt,257.0,1,0
717,dS0078_715.txt,dS0078_393.txt,16.0,16,1
718,dS0078_805.txt,dS0078_611.txt,192.0,336,0
719,dS0078_449.txt,dS0078_952.txt,912.0,128,0
720,dS0078_209.txt,dS0078_443.txt,272.0,272,1
721,dS0078_550.txt,dS0078_649.txt,264.0,0,0
722,dS0078_925.txt,dS0078_400.txt,257.0,129,0
723,dS0078_253.txt,dS0078_813.txt,24.0,16,0
724,dS0078_973.txt,dS0078_473.txt,24.0,16,0
725,dS0078_858.txt,dS0078_15.txt,1.0,0,0
726,dS0078_494.txt,dS0078_212.txt,280.0,24,0
727,dS0078_294.txt,dS0078_576.txt,200.0,128,0
728,dS0078_495.txt,dS0078_967.txt,176.0,256,0
729,dS0078_557.txt,dS0078_543.txt,24.0,16,0
730,dS0078_496.txt,dS0078_760.txt,257.0,257,1
731,dS0078_953.txt,dS0078_248.txt,272.0,272,1
732,dS0078_387.txt,dS0078_548.txt,16.0,16,1
733,dS0078_110.txt,dS0078_532.txt,176.0,176,1
734,dS0078_10.txt,dS0078_640.txt,129.0,1,0
735,dS0078_670.txt,dS0078_496.txt,64.0,192,0
736,dS0078_257.txt,dS0078_256.txt,336.0,336,1
737,dS0078_974.txt,dS0078_136.txt,16.0,192,0
738,dS0078_342.txt,dS0078_618.txt,528.0,16,0
739,dS0078_636.txt,dS0078_81.txt,200.0,24,0
740,dS0078_369.txt,dS0078_32.txt,0.0,176,0
741,dS0078_296.txt,dS0078_254.txt,128.0,0,0
742,dS0078_219.txt,dS0078_531.txt,144.0,336,0
743,dS0078_330.txt,dS0078_989.txt,128.0,0,0
744,dS0078_116.txt,dS0078_430.txt,0.0,1,0
745,dS0078_501.txt,dS0078_252.txt,256.0,176,0
746,dS0078_779.txt,dS0078_999.txt,256.0,0,0
747,dS0078_532.txt,dS0078_250.txt,257.0,257,1
748,dS0078_798.txt,dS0078_380.txt,256.0,1,0
749,dS0078_961.txt,dS0078_73.txt,16.0,16,1
750,dS0078_476.txt,dS0078_559.txt,0.0,0,1
751,dS0078_329.txt,dS0078_1.txt,272.0,336,0
752,dS0078_828.txt,dS0078_371.txt,336.0,336,1
753,dS0078_742.txt,dS0078_174.txt,0.0,0,1
754,dS0078_492.txt,dS0078_229.txt,136.0,0,0
755,dS0078_35.txt,dS0078_899.txt,128.0,0,0
756,dS0078_935.txt,dS0078_513.txt,16.0,16,1
757,dS0078_39.txt,dS0078_482.txt,257.0,129,0
758,dS0078_704.txt,dS0078_838.txt,272.0,272,1
759,dS0078_634.txt,dS0078_956.txt,336.0,24,0
760,dS0078_390.txt,dS0078_294.txt,0.0,16,0
761,dS0078_245.txt,dS0078_44.txt,256.0,0,0
762,dS0078_119.txt,dS0078_427.txt,128.0,176,0
763,dS0078_714.txt,dS0078_494.txt,0.0,0,1
764,dS0078_992.txt,dS0078_570.txt,1.0,1,1
765,dS0078_376.txt,dS0078_769.txt,256.0,256,1
766,dS0078_191.txt,dS0078_236.txt,16.0,16,1
767,dS0078_574.txt,dS0078_307.txt,976.0,992,0
768,dS0078_595.txt,dS0078_510.txt,384.0,1,0
769,dS0078_59.txt,dS0078_440.txt,129.0,16,0
770,dS0078_317.txt,dS0078_244.txt,32.0,256,0
771,dS0078_976.txt,dS0078_670.txt,1.0,1,1
772,dS0078_424.txt,dS0078_883.txt,16.0,16,1
773,dS0078_928.txt,dS0078_761.txt,24.0,24,1
774,dS0078_908.txt,dS0078_694.txt,8.0,256,0
775,dS0078_571.txt,dS0078_837.txt,152.0,128,0
776,dS0078_467.txt,dS0078_851.txt,320.0,336,0
777,dS0078_92.txt,dS0078_328.txt,528.0,16,0
778,dS0078_884.txt,dS0078_141.txt,128.0,336,0
779,dS0078_454.txt,dS0078_762.txt,16.0,16,1
780,dS0078_979.txt,dS0078_241.txt,256.0,336,0
781,dS0078_913.txt,dS0078_407.txt,129.0,129,1
782,dS0078_772.txt,dS0078_971.txt,24.0,336,0
783,dS0078_758.txt,dS0078_8.txt,528.0,16,0
784,dS0078_840.txt,dS0078_115.txt,129.0,16,0
785,dS0078_766.txt,dS0078_414.txt,8.0,0,0
786,dS0078_123.txt,dS0078_770.txt,16.0,16,1
787,dS0078_892.txt,dS0078_359.txt,256.0,256,1
788,dS0078_815.txt,dS0078_472.txt,944.0,192,0
789,dS0078_823.txt,dS0078_13.txt,16.0,16,1
790,dS0078_782.txt,dS0078_86.txt,200.0,200,1
791,dS0078_904.txt,dS0078_354.txt,0.0,0,1
792,dS0078_195.txt,dS0078_111.txt,16.0,192,0
793,dS0078_397.txt,dS0078_319.txt,0.0,0,1
794,dS0078_628.txt,dS0078_806.txt,136.0,192,0
795,dS0078_274.txt,dS0078_626.txt,257.0,272,0
796,dS0078_803.txt,dS0078_552.txt,0.0,24,0
797,dS0078_179.txt,dS0078_745.txt,129.0,1,0
798,dS0078_155.txt,dS0078_895.txt,1.0,0,0
799,dS0078_901.txt,dS0078_385.txt,257.0,129,0
800,dS0078_971.txt,dS0078_483.txt,320.0,272,0
801,dS0078_833.txt,dS0078_46.txt,72.0,136,0
802,dS0078_630.txt,dS0078_680.txt,1.0,129,0
803,dS0078_33.txt,dS0078_674.txt,128.0,128,1
804,dS0078_216.txt,dS0078_490.txt,1.0,129,0
805,dS0078_164.txt,dS0078_605.txt,257.0,1,0
806,dS0078_381.txt,dS0078_391.txt,129.0,336,0
807,dS0078_994.txt,dS0078_961.txt,192.0,192,1
808,dS0078_717.txt,dS0078_898.txt,16.0,24,0
809,dS0078_65.txt,dS0078_584.txt,0.0,0,1
810,dS0078_318.txt,dS0078_280.txt,1.0,16,0
811,dS0078_167.txt,dS0078_265.txt,1.0,16,0
812,dS0078_165.txt,dS0078_847.txt,896.0,256,0
813,dS0078_465.txt,dS0078_104.txt,264.0,0,0
814,dS0078_196.txt,dS0078_301.txt,336.0,336,1
815,dS0078_551.txt,dS0078_223.txt,272.0,272,1
816,dS0078_125.txt,dS0078_394.txt,128.0,0,0
817,dS0078_922.txt,dS0078_825.txt,257.0,257,1
818,dS0078_260.txt,dS0078_88.txt,24.0,16,0
819,dS0078_764.txt,dS0078_208.txt,16.0,16,1
820,dS0078_309.txt,dS0078_867.txt,144.0,336,0
821,dS0078_768.txt,dS0078_189.txt,0.0,0,1
822,dS0078_7.txt,dS0078_598.txt,16.0,16,1
823,dS0078_303.txt,dS0078_464.txt,8.0,0,0
824,dS0078_1.txt,dS0078_882.txt,528.0,336,0
825,dS0078_150.txt,dS0078_249.txt,256.0,0,0
826,dS0078_118.txt,dS0078_747.txt,0.0,129,0
827,dS0078_304.txt,dS0078_122.txt,136.0,176,0
828,dS0078_380.txt,dS0078_777.txt,641.0,129,0
829,dS0078_398.txt,dS0078_721.txt,0.0,336,0
830,dS0078_321.txt,dS0078_348.txt,16.0,16,1
831,dS0078_379.txt,dS0078_431.txt,24.0,200,0
832,dS0078_910.txt,dS0078_143.txt,16.0,272,0
833,dS0078_989.txt,dS0078_681.txt,200.0,136,0
834,dS0078_811.txt,dS0078_983.txt,16.0,16,1
835,dS0078_702.txt,dS0078_381.txt,264.0,346,0
836,dS0078_60.txt,dS0078_623.txt,16.0,16,1
837,dS0078_401.txt,dS0078_396.txt,24.0,336,0
838,dS0078_838.txt,dS0078_824.txt,256.0,0,0
839,dS0078_393.txt,dS0078_716.txt,24.0,320,0
840,dS0078_430.txt,dS0078_638.txt,272.0,16,0
841,dS0078_464.txt,dS0078_317.txt,952.0,144,0
842,dS0078_482.txt,dS0078_268.txt,16.0,16,1
843,dS0078_808.txt,dS0078_846.txt,320.0,129,0
844,dS0078_697.txt,dS0078_497.txt,9.0,1008,0
845,dS0078_688.txt,dS0078_884.txt,8.0,0,0
846,dS0078_875.txt,dS0078_97.txt,136.0,128,0
847,dS0078_914.txt,dS0078_246.txt,144.0,176,0
848,dS0078_434.txt,dS0078_198.txt,16.0,16,1
849,dS0078_50.txt,dS0078_435.txt,256.0,256,1
850,dS0078_558.txt,dS0078_772.txt,128.0,128,1
851,dS0078_286.txt,dS0078_754.txt,0.0,0,1
852,dS0078_675.txt,dS0078_915.txt,257.0,257,1
853,dS0078_171.txt,dS0078_610.txt,257.0,129,0
854,dS0078_531.txt,dS0078_227.txt,944.0,136,0
855,dS0078_993.txt,dS0078_636.txt,336.0,16,0
856,dS0078_403.txt,dS0078_129.txt,0.0,0,1
857,dS0078_263.txt,dS0078_711.txt,320.0,336,0
858,dS0078_474.txt,dS0078_10.txt,2.0,128,0
859,dS0078_897.txt,dS0078_365.txt,1.0,257,0
860,dS0078_909.txt,dS0078_664.txt,256.0,0,0
861,dS0078_439.txt,dS0078_79.txt,136.0,8,0
862,dS0078_412.txt,dS0078_225.txt,336.0,336,1
863,dS0078_643.txt,dS0078_673.txt,16.0,16,1
864,dS0078_411.txt,dS0078_40.txt,256.0,16,0
865,dS0078_662.txt,dS0078_242.txt,496.0,992,0
866,dS0078_956.txt,dS0078_277.txt,272.0,256,0
867,dS0078_106.txt,dS0078_58.txt,16.0,16,1
868,dS0078_175.txt,dS0078_237.txt,176.0,176,1
869,dS0078_242.txt,dS0078_741.txt,336.0,336,1
870,dS0078_906.txt,dS0078_607.txt,176.0,176,1
871,dS0078_802.txt,dS0078_733.txt,24.0,16,0
872,dS0078_143.txt,dS0078_139.txt,256.0,0,0
873,dS0078_931.txt,dS0078_624.txt,256.0,0,0
874,dS0078_517.txt,dS0078_644.txt,256.0,0,0
875,dS0078_287.txt,dS0078_439.txt,0.0,128,0
876,dS0078_821.txt,dS0078_125.txt,0.0,0,1
877,dS0078_926.txt,dS0078_215.txt,16.0,16,1
878,dS0078_176.txt,dS0078_575.txt,129.0,257,0
879,dS0078_698.txt,dS0078_300.txt,129.0,129,1
880,dS0078_912.txt,dS0078_335.txt,257.0,257,1
881,dS0078_952.txt,dS0078_944.txt,266.0,0,0
882,dS0078_927.txt,dS0078_273.txt,280.0,16,0
883,dS0078_247.txt,dS0078_402.txt,904.0,0,0
884,dS0078_860.txt,dS0078_1000.txt,257.0,16,0
885,dS0078_202.txt,dS0078_622.txt,128.0,176,0
886,dS0078_751.txt,dS0078_709.txt,768.0,0,0
887,dS0078_696.txt,dS0078_857.txt,896.0,336,0
888,dS0078_446.txt,dS0078_297.txt,176.0,129,0
889,dS0078_637.txt,dS0078_171.txt,346.0,192,0
890,dS0078_461.txt,dS0078_528.txt,16.0,16,1
891,dS0078_822.txt,dS0078_449.txt,256.0,0,0
892,dS0078_374.txt,dS0078_904.txt,0.0,0,1
893,dS0078_903.txt,dS0078_872.txt,64.0,336,0
894,dS0078_204.txt,dS0078_4.txt,256.0,256,1
895,dS0078_608.txt,dS0078_964.txt,128.0,176,0
896,dS0078_658.txt,dS0078_875.txt,336.0,256,0
897,dS0078_265.txt,dS0078_984.txt,0.0,256,0
898,dS0078_945.txt,dS0078_175.txt,1.0,24,0
899,dS0078_420.txt,dS0078_399.txt,0.0,128,0
900,dS0078_633.txt,dS0078_466.txt,16.0,336,0
901,dS0078_356.txt,dS0078_613.txt,16.0,16,1
902,dS0078_346.txt,dS0078_908.txt,264.0,256,0
903,dS0078_450.txt,dS0078_905.txt,1.0,1,1
904,dS0078_460.txt,dS0078_650.txt,1.0,0,0
905,dS0078_151.txt,dS0078_878.txt,16.0,16,1
906,dS0078_288.txt,dS0078_378.txt,16.0,16,1
907,dS0078_686.txt,dS0078_271.txt,200.0,192,0
908,dS0078_869.txt,dS0078_616.txt,336.0,336,1
909,dS0078_370.txt,dS0078_310.txt,1.0,16,0
910,dS0078_842.txt,dS0078_658.txt,0.0,24,0
911,dS0078_874.txt,dS0078_235.txt,129.0,128,0
912,dS0078_592.txt,dS0078_583.txt,272.0,272,1
913,dS0078_812.txt,dS0078_408.txt,16.0,16,1
914,dS0078_566.txt,dS0078_454.txt,512.0,0,0
915,dS0078_142.txt,dS0078_491.txt,8.0,16,0
916,dS0078_217.txt,dS0078_906.txt,152.0,128,0
917,dS0078_570.txt,dS0078_917.txt,496.0,128,0
918,dS0078_508.txt,dS0078_278.txt,1.0,16,0
919,dS0078_804.txt,dS0078_344.txt,8.0,0,0
920,dS0078_405.txt,dS0078_562.txt,176.0,128,0
921,dS0078_554.txt,dS0078_446.txt,129.0,129,1
922,dS0078_475.txt,dS0078_916.txt,280.0,336,0
923,dS0078_258.txt,dS0078_366.txt,128.0,192,0
924,dS0078_521.txt,dS0078_972.txt,336.0,24,0
925,dS0078_210.txt,dS0078_57.txt,640.0,128,0
926,dS0078_409.txt,dS0078_966.txt,24.0,136,0
927,dS0078_918.txt,dS0078_603.txt,272.0,272,1
