,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0061_186.txt,512.0,336,0
480,dS001_7.txt,dS0061_155.txt,524.0,0,0
481,dS001_702.txt,dS0061_906.txt,524.0,320,0
482,dS001_640.txt,dS0061_980.txt,524.0,512,0
483,dS001_203.txt,dS0061_191.txt,524.0,320,0
484,dS001_801.txt,dS0061_518.txt,8.0,0,0
485,dS001_579.txt,dS0061_348.txt,8.0,32,0
486,dS001_148.txt,dS0061_126.txt,520.0,80,0
487,dS001_884.txt,dS0061_931.txt,520.0,336,0
488,dS001_515.txt,dS0061_262.txt,24.0,592,0
489,dS001_555.txt,dS0061_69.txt,1.0,528,0
490,dS001_222.txt,dS0061_1000.txt,524.0,512,0
491,dS001_599.txt,dS0061_31.txt,8.0,288,0
492,dS001_481.txt,dS0061_420.txt,28.0,512,0
493,dS001_802.txt,dS0061_83.txt,8.0,0,0
494,dS001_395.txt,dS0061_742.txt,520.0,704,0
495,dS001_271.txt,dS0061_486.txt,12.0,16,0
496,dS001_934.txt,dS0061_927.txt,524.0,752,0
497,dS001_899.txt,dS0061_675.txt,12.0,512,0
498,dS001_704.txt,dS0061_458.txt,514.0,64,0
499,dS001_235.txt,dS0061_275.txt,12.0,48,0
500,dS001_498.txt,dS0061_322.txt,514.0,176,0
501,dS001_251.txt,dS0061_139.txt,531.0,528,0
502,dS001_963.txt,dS0061_812.txt,520.0,736,0
503,dS001_415.txt,dS0061_284.txt,16.0,16,1
504,dS001_817.txt,dS0061_103.txt,524.0,32,0
505,dS001_861.txt,dS0061_137.txt,512.0,560,0
506,dS001_336.txt,dS0061_655.txt,524.0,64,0
507,dS001_580.txt,dS0061_889.txt,529.0,16,0
508,dS001_140.txt,dS0061_706.txt,520.0,320,0
509,dS001_335.txt,dS0061_553.txt,514.0,32,0
510,dS001_758.txt,dS0061_733.txt,514.0,512,0
511,dS001_313.txt,dS0061_319.txt,6.0,768,0
512,dS001_43.txt,dS0061_357.txt,512.0,736,0
513,dS001_843.txt,dS0061_844.txt,340.0,16,0
514,dS001_961.txt,dS0061_8.txt,0.0,0,1
515,dS001_985.txt,dS0061_803.txt,2.0,512,0
516,dS001_689.txt,dS0061_731.txt,524.0,320,0
517,dS001_809.txt,dS0061_977.txt,530.0,176,0
518,dS001_865.txt,dS0061_393.txt,258.0,512,0
519,dS001_376.txt,dS0061_358.txt,260.0,64,0
520,dS001_476.txt,dS0061_999.txt,514.0,16,0
521,dS001_731.txt,dS0061_718.txt,2.0,64,0
522,dS001_771.txt,dS0061_792.txt,528.0,560,0
523,dS001_164.txt,dS0061_535.txt,524.0,256,0
524,dS001_156.txt,dS0061_866.txt,536.0,320,0
525,dS001_965.txt,dS0061_810.txt,12.0,512,0
526,dS001_302.txt,dS0061_924.txt,531.0,48,0
527,dS001_320.txt,dS0061_205.txt,524.0,768,0
528,dS001_763.txt,dS0061_727.txt,0.0,560,0
529,dS001_494.txt,dS0061_538.txt,514.0,32,0
530,dS001_509.txt,dS0061_602.txt,514.0,176,0
531,dS001_586.txt,dS0061_314.txt,293.0,528,0
532,dS001_484.txt,dS0061_642.txt,512.0,176,0
533,dS001_298.txt,dS0061_505.txt,524.0,64,0
534,dS001_189.txt,dS0061_44.txt,513.0,256,0
535,dS001_239.txt,dS0061_48.txt,398.0,0,0
536,dS001_675.txt,dS0061_625.txt,524.0,528,0
537,dS001_499.txt,dS0061_198.txt,262.0,512,0
538,dS001_135.txt,dS0061_174.txt,585.0,16,0
539,dS001_724.txt,dS0061_607.txt,514.0,176,0
540,dS001_31.txt,dS0061_609.txt,8.0,528,0
541,dS001_96.txt,dS0061_183.txt,518.0,0,0
542,dS001_561.txt,dS0061_181.txt,20.0,320,0
543,dS001_935.txt,dS0061_63.txt,8.0,32,0
544,dS001_308.txt,dS0061_97.txt,16.0,48,0
545,dS001_22.txt,dS0061_84.txt,524.0,512,0
546,dS001_18.txt,dS0061_239.txt,73.0,16,0
547,dS001_789.txt,dS0061_311.txt,512.0,320,0
548,dS001_559.txt,dS0061_679.txt,540.0,16,0
549,dS001_634.txt,dS0061_940.txt,12.0,576,0
550,dS001_62.txt,dS0061_472.txt,512.0,704,0
551,dS001_497.txt,dS0061_317.txt,524.0,701,0
552,dS001_522.txt,dS0061_485.txt,524.0,512,0
553,dS001_432.txt,dS0061_531.txt,12.0,64,0
554,dS001_710.txt,dS0061_828.txt,266.0,64,0
555,dS001_255.txt,dS0061_427.txt,528.0,176,0
556,dS001_619.txt,dS0061_747.txt,514.0,576,0
557,dS001_150.txt,dS0061_371.txt,514.0,256,0
558,dS001_775.txt,dS0061_219.txt,16.0,16,1
559,dS001_119.txt,dS0061_307.txt,8.0,4,0
560,dS001_106.txt,dS0061_639.txt,524.0,20,0
561,dS001_269.txt,dS0061_589.txt,256.0,768,0
562,dS001_39.txt,dS0061_172.txt,512.0,704,0
563,dS001_260.txt,dS0061_85.txt,12.0,576,0
564,dS001_648.txt,dS0061_251.txt,536.0,288,0
565,dS001_932.txt,dS0061_225.txt,12.0,512,0
566,dS001_852.txt,dS0061_830.txt,524.0,84,0
567,dS001_645.txt,dS0061_110.txt,528.0,128,0
568,dS001_657.txt,dS0061_349.txt,621.0,704,0
569,dS001_862.txt,dS0061_820.txt,540.0,576,0
570,dS001_630.txt,dS0061_764.txt,513.0,528,0
571,dS001_4.txt,dS0061_145.txt,4.0,0,0
572,dS001_749.txt,dS0061_430.txt,16.0,576,0
573,dS001_354.txt,dS0061_66.txt,540.0,336,0
574,dS001_99.txt,dS0061_161.txt,536.0,336,0
575,dS001_16.txt,dS0061_316.txt,8.0,64,0
576,dS001_377.txt,dS0061_925.txt,12.0,576,0
577,dS001_391.txt,dS0061_335.txt,8.0,128,0
578,dS001_462.txt,dS0061_151.txt,512.0,336,0
579,dS001_866.txt,dS0061_536.txt,524.0,320,0
580,dS001_844.txt,dS0061_928.txt,8.0,576,0
581,dS001_69.txt,dS0061_882.txt,8.0,560,0
582,dS001_439.txt,dS0061_613.txt,513.0,576,0
583,dS001_999.txt,dS0061_712.txt,536.0,84,0
584,dS001_306.txt,dS0061_698.txt,514.0,512,0
585,dS001_366.txt,dS0061_334.txt,0.0,528,0
586,dS001_620.txt,dS0061_709.txt,1.0,768,0
587,dS001_253.txt,dS0061_616.txt,540.0,80,0
588,dS001_907.txt,dS0061_144.txt,257.0,16,0
589,dS001_707.txt,dS0061_735.txt,12.0,512,0
590,dS001_244.txt,dS0061_418.txt,910.0,512,0
591,dS001_977.txt,dS0061_956.txt,524.0,256,0
592,dS001_286.txt,dS0061_177.txt,520.0,688,0
593,dS001_489.txt,dS0061_806.txt,540.0,336,0
594,dS001_29.txt,dS0061_50.txt,512.0,576,0
595,dS001_735.txt,dS0061_904.txt,24.0,20,0
596,dS001_936.txt,dS0061_640.txt,516.0,48,0
597,dS001_672.txt,dS0061_796.txt,524.0,336,0
598,dS001_923.txt,dS0061_276.txt,520.0,320,0
599,dS001_826.txt,dS0061_703.txt,514.0,576,0
600,dS001_552.txt,dS0061_615.txt,524.0,0,0
601,dS001_898.txt,dS0061_159.txt,609.0,528,0
602,dS001_576.txt,dS0061_114.txt,40.0,528,0
603,dS001_61.txt,dS0061_560.txt,528.0,592,0
604,dS001_613.txt,dS0061_396.txt,520.0,80,0
605,dS001_38.txt,dS0061_614.txt,528.0,528,1
606,dS001_945.txt,dS0061_993.txt,2.0,32,0
607,dS001_815.txt,dS0061_184.txt,530.0,768,0
608,dS001_956.txt,dS0061_273.txt,2.0,0,0
609,dS001_430.txt,dS0061_364.txt,513.0,768,0
610,dS001_266.txt,dS0061_837.txt,520.0,176,0
611,dS001_358.txt,dS0061_558.txt,2.0,512,0
612,dS001_83.txt,dS0061_827.txt,24.0,192,0
613,dS001_565.txt,dS0061_526.txt,520.0,320,0
614,dS001_65.txt,dS0061_134.txt,540.0,528,0
615,dS001_270.txt,dS0061_800.txt,512.0,64,0
616,dS001_820.txt,dS0061_136.txt,524.0,288,0
617,dS001_451.txt,dS0061_185.txt,12.0,576,0
618,dS001_229.txt,dS0061_425.txt,516.0,80,0
619,dS001_246.txt,dS0061_368.txt,514.0,32,0
620,dS001_453.txt,dS0061_597.txt,530.0,84,0
621,dS001_436.txt,dS0061_238.txt,898.0,64,0
622,dS001_410.txt,dS0061_514.txt,2.0,528,0
623,dS001_874.txt,dS0061_27.txt,520.0,704,0
624,dS001_928.txt,dS0061_916.txt,512.0,336,0
625,dS001_711.txt,dS0061_618.txt,2.0,64,0
626,dS001_448.txt,dS0061_646.txt,514.0,80,0
627,dS001_829.txt,dS0061_749.txt,24.0,528,0
628,dS001_424.txt,dS0061_422.txt,513.0,688,0
629,dS001_34.txt,dS0061_96.txt,520.0,320,0
630,dS001_257.txt,dS0061_943.txt,8.0,32,0
631,dS001_163.txt,dS0061_939.txt,256.0,528,0
632,dS001_783.txt,dS0061_395.txt,0.0,576,0
633,dS001_281.txt,dS0061_210.txt,12.0,576,0
634,dS001_57.txt,dS0061_748.txt,256.0,512,0
635,dS001_73.txt,dS0061_850.txt,12.0,576,0
636,dS001_994.txt,dS0061_770.txt,12.0,576,0
637,dS001_516.txt,dS0061_56.txt,512.0,80,0
638,dS001_247.txt,dS0061_751.txt,540.0,288,0
639,dS001_311.txt,dS0061_521.txt,512.0,256,0
640,dS001_289.txt,dS0061_783.txt,782.0,576,0
641,dS001_471.txt,dS0061_467.txt,514.0,560,0
642,dS001_715.txt,dS0061_365.txt,28.0,80,0
643,dS001_779.txt,dS0061_376.txt,8.0,336,0
644,dS001_196.txt,dS0061_404.txt,44.0,528,0
645,dS001_177.txt,dS0061_935.txt,524.0,80,0
646,dS001_979.txt,dS0061_562.txt,8.0,560,0
647,dS001_440.txt,dS0061_818.txt,514.0,0,0
648,dS001_56.txt,dS0061_530.txt,512.0,80,0
649,dS001_825.txt,dS0061_62.txt,520.0,528,0
650,dS001_643.txt,dS0061_523.txt,8.0,512,0
651,dS001_490.txt,dS0061_474.txt,12.0,260,0
652,dS001_368.txt,dS0061_102.txt,520.0,288,0
653,dS001_429.txt,dS0061_340.txt,524.0,16,0
654,dS001_9.txt,dS0061_206.txt,520.0,320,0
655,dS001_816.txt,dS0061_862.txt,512.0,688,0
656,dS001_868.txt,dS0061_423.txt,2.0,512,0
657,dS001_673.txt,dS0061_282.txt,512.0,176,0
658,dS001_467.txt,dS0061_457.txt,514.0,48,0
659,dS001_886.txt,dS0061_488.txt,514.0,512,0
660,dS001_398.txt,dS0061_34.txt,531.0,128,0
661,dS001_841.txt,dS0061_214.txt,89.0,16,0
662,dS001_534.txt,dS0061_38.txt,782.0,512,0
663,dS001_161.txt,dS0061_908.txt,270.0,576,0
664,dS001_24.txt,dS0061_33.txt,264.0,512,0
665,dS001_27.txt,dS0061_621.txt,520.0,320,0
666,dS001_911.txt,dS0061_53.txt,260.0,512,0
667,dS001_345.txt,dS0061_938.txt,260.0,0,0
668,dS001_617.txt,dS0061_192.txt,8.0,176,0
669,dS001_624.txt,dS0061_551.txt,520.0,320,0
670,dS001_334.txt,dS0061_318.txt,266.0,512,0
671,dS001_577.txt,dS0061_127.txt,536.0,704,0
672,dS001_264.txt,dS0061_708.txt,514.0,0,0
673,dS001_503.txt,dS0061_771.txt,8.0,320,0
674,dS001_845.txt,dS0061_242.txt,514.0,176,0
675,dS001_712.txt,dS0061_180.txt,260.0,576,0
676,dS001_486.txt,dS0061_987.txt,24.0,176,0
677,dS001_621.txt,dS0061_817.txt,24.0,176,0
678,dS001_736.txt,dS0061_741.txt,12.0,80,0
679,dS001_118.txt,dS0061_72.txt,24.0,4,0
680,dS001_116.txt,dS0061_459.txt,33.0,768,0
681,dS001_210.txt,dS0061_700.txt,512.0,592,0
682,dS001_243.txt,dS0061_713.txt,0.0,64,0
683,dS001_169.txt,dS0061_360.txt,24.0,0,0
684,dS001_830.txt,dS0061_304.txt,540.0,16,0
685,dS001_670.txt,dS0061_196.txt,536.0,320,0
686,dS001_87.txt,dS0061_113.txt,398.0,0,0
687,dS001_618.txt,dS0061_221.txt,540.0,288,0
688,dS001_697.txt,dS0061_107.txt,512.0,704,0
689,dS001_190.txt,dS0061_549.txt,40.0,528,0
690,dS001_633.txt,dS0061_758.txt,902.0,0,0
691,dS001_501.txt,dS0061_544.txt,19.0,16,0
692,dS001_765.txt,dS0061_868.txt,8.0,32,0
693,dS001_690.txt,dS0061_533.txt,524.0,512,0
694,dS001_917.txt,dS0061_630.txt,28.0,288,0
695,dS001_885.txt,dS0061_461.txt,28.0,320,0
696,dS001_946.txt,dS0061_194.txt,8.0,768,0
697,dS001_931.txt,dS0061_78.txt,898.0,336,0
698,dS001_168.txt,dS0061_35.txt,532.0,80,0
699,dS001_799.txt,dS0061_632.txt,24.0,560,0
700,dS001_234.txt,dS0061_200.txt,512.0,512,1
701,dS001_551.txt,dS0061_765.txt,528.0,512,0
702,dS001_595.txt,dS0061_964.txt,16.0,20,0
703,dS001_79.txt,dS0061_403.txt,398.0,64,0
704,dS001_72.txt,dS0061_55.txt,28.0,0,0
705,dS001_800.txt,dS0061_3.txt,524.0,576,0
706,dS001_996.txt,dS0061_321.txt,520.0,336,0
707,dS001_50.txt,dS0061_431.txt,5.0,320,0
708,dS001_418.txt,dS0061_662.txt,8.0,960,0
709,dS001_574.txt,dS0061_89.txt,4.0,0,0
710,dS001_808.txt,dS0061_716.txt,520.0,288,0
711,dS001_781.txt,dS0061_912.txt,24.0,176,0
712,dS001_944.txt,dS0061_627.txt,528.0,528,1
713,dS001_319.txt,dS0061_504.txt,20.0,528,0
714,dS001_662.txt,dS0061_677.txt,24.0,560,0
715,dS001_129.txt,dS0061_378.txt,260.0,32,0
716,dS001_915.txt,dS0061_661.txt,4.0,320,0
717,dS001_902.txt,dS0061_887.txt,528.0,528,1
718,dS001_472.txt,dS0061_819.txt,540.0,16,0
719,dS001_347.txt,dS0061_690.txt,8.0,0,0
720,dS001_425.txt,dS0061_851.txt,524.0,336,0
721,dS001_606.txt,dS0061_946.txt,8.0,288,0
722,dS001_867.txt,dS0061_933.txt,266.0,0,0
723,dS001_511.txt,dS0061_163.txt,4.0,512,0
724,dS001_19.txt,dS0061_909.txt,621.0,528,0
725,dS001_741.txt,dS0061_626.txt,2.0,256,0
726,dS001_435.txt,dS0061_54.txt,2.0,528,0
727,dS001_419.txt,dS0061_715.txt,528.0,64,0
728,dS001_686.txt,dS0061_491.txt,536.0,288,0
729,dS001_746.txt,dS0061_668.txt,260.0,512,0
730,dS001_431.txt,dS0061_532.txt,8.0,560,0
731,dS001_113.txt,dS0061_493.txt,514.0,32,0
732,dS001_128.txt,dS0061_363.txt,513.0,512,0
733,dS001_609.txt,dS0061_463.txt,514.0,512,0
734,dS001_752.txt,dS0061_291.txt,512.0,288,0
735,dS001_658.txt,dS0061_391.txt,514.0,336,0
736,dS001_261.txt,dS0061_323.txt,256.0,32,0
737,dS001_893.txt,dS0061_260.txt,12.0,80,0
738,dS001_605.txt,dS0061_22.txt,8.0,560,0
739,dS001_881.txt,dS0061_740.txt,12.0,256,0
740,dS001_206.txt,dS0061_142.txt,8.0,176,0
741,dS001_791.txt,dS0061_865.txt,16.0,48,0
742,dS001_918.txt,dS0061_754.txt,639.0,20,0
743,dS001_924.txt,dS0061_893.txt,258.0,64,0
744,dS001_794.txt,dS0061_883.txt,258.0,0,0
745,dS001_878.txt,dS0061_554.txt,8.0,528,0
746,dS001_612.txt,dS0061_900.txt,8.0,512,0
747,dS001_584.txt,dS0061_853.txt,524.0,512,0
748,dS001_342.txt,dS0061_586.txt,530.0,320,0
749,dS001_738.txt,dS0061_477.txt,0.0,176,0
750,dS001_388.txt,dS0061_424.txt,545.0,512,0
751,dS001_475.txt,dS0061_705.txt,540.0,576,0
752,dS001_556.txt,dS0061_215.txt,12.0,80,0
753,dS001_250.txt,dS0061_372.txt,8.0,288,0
754,dS001_294.txt,dS0061_267.txt,514.0,1008,0
755,dS001_654.txt,dS0061_47.txt,514.0,528,0
756,dS001_644.txt,dS0061_860.txt,512.0,0,0
757,dS001_44.txt,dS0061_601.txt,520.0,256,0
758,dS001_774.txt,dS0061_557.txt,8.0,176,0
759,dS001_228.txt,dS0061_591.txt,524.0,320,0
760,dS001_414.txt,dS0061_880.txt,12.0,0,0
761,dS001_742.txt,dS0061_579.txt,28.0,16,0
762,dS001_520.txt,dS0061_117.txt,514.0,4,0
763,dS001_245.txt,dS0061_901.txt,520.0,64,0
764,dS001_331.txt,dS0061_392.txt,514.0,688,0
765,dS001_811.txt,dS0061_385.txt,12.0,64,0
766,dS001_514.txt,dS0061_585.txt,512.0,768,0
767,dS001_797.txt,dS0061_863.txt,8.0,32,0
768,dS001_728.txt,dS0061_994.txt,990.0,16,0
769,dS001_208.txt,dS0061_637.txt,513.0,192,0
770,dS001_981.txt,dS0061_23.txt,524.0,32,0
771,dS001_962.txt,dS0061_635.txt,28.0,528,0
772,dS001_960.txt,dS0061_443.txt,514.0,0,0
773,dS001_107.txt,dS0061_462.txt,24.0,288,0
774,dS001_614.txt,dS0061_397.txt,536.0,192,0
775,dS001_225.txt,dS0061_807.txt,513.0,701,0
776,dS001_847.txt,dS0061_15.txt,520.0,0,0
777,dS001_170.txt,dS0061_244.txt,514.0,528,0
778,dS001_795.txt,dS0061_497.txt,8.0,560,0
779,dS001_127.txt,dS0061_808.txt,514.0,64,0
780,dS001_649.txt,dS0061_936.txt,536.0,320,0
781,dS001_379.txt,dS0061_294.txt,529.0,16,0
782,dS001_888.txt,dS0061_877.txt,540.0,704,0
783,dS001_480.txt,dS0061_77.txt,530.0,84,0
784,dS001_337.txt,dS0061_278.txt,2.0,64,0
785,dS001_396.txt,dS0061_352.txt,520.0,752,0
786,dS001_894.txt,dS0061_402.txt,0.0,701,0
787,dS001_101.txt,dS0061_861.txt,2.0,320,0
788,dS001_137.txt,dS0061_854.txt,24.0,16,0
789,dS001_60.txt,dS0061_838.txt,770.0,512,0
790,dS001_803.txt,dS0061_867.txt,8.0,704,0
791,dS001_916.txt,dS0061_711.txt,524.0,320,0
792,dS001_362.txt,dS0061_673.txt,258.0,32,0
793,dS001_339.txt,dS0061_767.txt,24.0,768,0
794,dS001_879.txt,dS0061_913.txt,266.0,576,0
795,dS001_536.txt,dS0061_197.txt,512.0,192,0
796,dS001_563.txt,dS0061_623.txt,514.0,512,0
797,dS001_316.txt,dS0061_991.txt,536.0,256,0
798,dS001_434.txt,dS0061_478.txt,258.0,512,0
799,dS001_964.txt,dS0061_265.txt,524.0,128,0
800,dS001_695.txt,dS0061_540.txt,512.0,576,0
801,dS001_857.txt,dS0061_441.txt,536.0,336,0
802,dS001_976.txt,dS0061_366.txt,514.0,288,0
803,dS001_392.txt,dS0061_638.txt,910.0,0,0
804,dS001_456.txt,dS0061_434.txt,514.0,768,0
805,dS001_593.txt,dS0061_755.txt,524.0,512,0
806,dS001_205.txt,dS0061_414.txt,524.0,528,0
807,dS001_139.txt,dS0061_947.txt,514.0,176,0
808,dS001_550.txt,dS0061_287.txt,513.0,528,0
809,dS001_892.txt,dS0061_301.txt,1.0,256,0
810,dS001_469.txt,dS0061_926.txt,520.0,80,0
811,dS001_124.txt,dS0061_502.txt,8.0,701,0
812,dS001_813.txt,dS0061_587.txt,24.0,176,0
813,dS001_983.txt,dS0061_756.txt,524.0,288,0
814,dS001_224.txt,dS0061_769.txt,637.0,528,0
815,dS001_317.txt,dS0061_448.txt,266.0,32,0
816,dS001_397.txt,dS0061_483.txt,0.0,528,0
817,dS001_82.txt,dS0061_28.txt,514.0,576,0
818,dS001_553.txt,dS0061_254.txt,12.0,20,0
819,dS001_20.txt,dS0061_24.txt,8.0,512,0
820,dS001_95.txt,dS0061_88.txt,514.0,32,0
821,dS001_684.txt,dS0061_672.txt,24.0,176,0
822,dS001_995.txt,dS0061_743.txt,514.0,32,0
823,dS001_241.txt,dS0061_695.txt,12.0,80,0
824,dS001_908.txt,dS0061_659.txt,513.0,16,0
825,dS001_492.txt,dS0061_454.txt,8.0,16,0
826,dS001_846.txt,dS0061_20.txt,540.0,576,0
827,dS001_835.txt,dS0061_592.txt,0.0,48,0
828,dS001_285.txt,dS0061_312.txt,514.0,560,0
829,dS001_126.txt,dS0061_734.txt,24.0,16,0
830,dS001_806.txt,dS0061_981.txt,536.0,288,0
831,dS001_987.txt,dS0061_208.txt,0.0,512,0
832,dS001_493.txt,dS0061_869.txt,552.0,768,0
833,dS001_59.txt,dS0061_190.txt,540.0,512,0
834,dS001_988.txt,dS0061_10.txt,0.0,80,0
835,dS001_598.txt,dS0061_295.txt,512.0,576,0
836,dS001_969.txt,dS0061_910.txt,12.0,576,0
837,dS001_231.txt,dS0061_469.txt,28.0,20,0
838,dS001_217.txt,dS0061_333.txt,258.0,0,0
839,dS001_399.txt,dS0061_512.txt,528.0,192,0
840,dS001_268.txt,dS0061_569.txt,513.0,528,0
841,dS001_632.txt,dS0061_612.txt,8.0,701,0
842,dS001_889.txt,dS0061_226.txt,24.0,288,0
843,dS001_554.txt,dS0061_879.txt,283.0,16,0
844,dS001_864.txt,dS0061_93.txt,398.0,64,0
845,dS001_404.txt,dS0061_444.txt,19.0,16,0
846,dS001_447.txt,dS0061_299.txt,19.0,528,0
847,dS001_521.txt,dS0061_847.txt,528.0,736,0
848,dS001_86.txt,dS0061_841.txt,514.0,256,0
849,dS001_858.txt,dS0061_433.txt,512.0,512,1
850,dS001_416.txt,dS0061_649.txt,12.0,528,0
851,dS001_939.txt,dS0061_728.txt,770.0,32,0
852,dS001_804.txt,dS0061_968.txt,910.0,576,0
853,dS001_548.txt,dS0061_220.txt,524.0,48,0
854,dS001_974.txt,dS0061_256.txt,513.0,320,0
855,dS001_631.txt,dS0061_399.txt,531.0,16,0
856,dS001_258.txt,dS0061_624.txt,639.0,16,0
857,dS001_968.txt,dS0061_697.txt,8.0,560,0
858,dS001_562.txt,dS0061_481.txt,524.0,288,0
859,dS001_152.txt,dS0061_945.txt,12.0,128,0
860,dS001_464.txt,dS0061_336.txt,20.0,336,0
861,dS001_387.txt,dS0061_263.txt,264.0,512,0
862,dS001_993.txt,dS0061_663.txt,8.0,64,0
863,dS001_111.txt,dS0061_654.txt,89.0,16,0
864,dS001_318.txt,dS0061_849.txt,513.0,768,0
865,dS001_49.txt,dS0061_921.txt,20.0,48,0
866,dS001_769.txt,dS0061_112.txt,528.0,752,0
867,dS001_747.txt,dS0061_561.txt,514.0,16,0
868,dS001_295.txt,dS0061_213.txt,398.0,512,0
869,dS001_406.txt,dS0061_281.txt,520.0,336,0
870,dS001_483.txt,dS0061_169.txt,531.0,16,0
871,dS001_840.txt,dS0061_123.txt,398.0,512,0
872,dS001_601.txt,dS0061_961.txt,524.0,288,0
873,dS001_883.txt,dS0061_911.txt,528.0,320,0
874,dS001_162.txt,dS0061_793.txt,268.0,0,0
875,dS001_373.txt,dS0061_75.txt,540.0,592,0
876,dS001_719.txt,dS0061_188.txt,2.0,512,0
877,dS001_832.txt,dS0061_948.txt,258.0,0,0
878,dS001_256.txt,dS0061_966.txt,4.0,48,0
879,dS001_495.txt,dS0061_952.txt,514.0,48,0
880,dS001_274.txt,dS0061_802.txt,0.0,4,0
881,dS001_611.txt,dS0061_568.txt,398.0,576,0
882,dS001_147.txt,dS0061_168.txt,270.0,528,0
883,dS001_466.txt,dS0061_71.txt,4.0,320,0
884,dS001_743.txt,dS0061_643.txt,4.0,0,0
885,dS001_132.txt,dS0061_840.txt,12.0,512,0
886,dS001_757.txt,dS0061_692.txt,8.0,688,0
887,dS001_623.txt,dS0061_905.txt,260.0,0,0
888,dS001_284.txt,dS0061_552.txt,530.0,48,0
889,dS001_66.txt,dS0061_564.txt,0.0,768,0
890,dS001_834.txt,dS0061_656.txt,524.0,320,0
891,dS001_668.txt,dS0061_217.txt,512.0,176,0
892,dS001_259.txt,dS0061_19.txt,513.0,528,0
893,dS001_978.txt,dS0061_487.txt,512.0,768,0
894,dS001_753.txt,dS0061_236.txt,520.0,320,0
895,dS001_141.txt,dS0061_898.txt,266.0,64,0
896,dS001_427.txt,dS0061_669.txt,32.0,528,0
897,dS001_84.txt,dS0061_891.txt,540.0,288,0
898,dS001_680.txt,dS0061_227.txt,530.0,560,0
899,dS001_882.txt,dS0061_146.txt,24.0,288,0
900,dS001_533.txt,dS0061_46.txt,524.0,336,0
901,dS001_622.txt,dS0061_972.txt,528.0,560,0
902,dS001_930.txt,dS0061_439.txt,257.0,528,0
903,dS001_173.txt,dS0061_785.txt,12.0,128,0
904,dS001_725.txt,dS0061_506.txt,4.0,320,0
905,dS001_717.txt,dS0061_4.txt,24.0,16,0
906,dS001_327.txt,dS0061_300.txt,12.0,512,0
907,dS001_784.txt,dS0061_95.txt,524.0,576,0
908,dS001_183.txt,dS0061_885.txt,8.0,48,0
909,dS001_449.txt,dS0061_710.txt,12.0,576,0
910,dS001_720.txt,dS0061_647.txt,536.0,528,0
911,dS001_138.txt,dS0061_978.txt,0.0,512,0
912,dS001_920.txt,dS0061_582.txt,514.0,176,0
913,dS001_468.txt,dS0061_825.txt,524.0,80,0
914,dS001_359.txt,dS0061_884.txt,530.0,16,0
915,dS001_304.txt,dS0061_678.txt,514.0,512,0
916,dS001_277.txt,dS0061_857.txt,513.0,84,0
917,dS001_676.txt,dS0061_791.txt,520.0,320,0
918,dS001_323.txt,dS0061_132.txt,512.0,528,0
919,dS001_172.txt,dS0061_412.txt,513.0,560,0
920,dS001_385.txt,dS0061_954.txt,513.0,16,0
921,dS001_790.txt,dS0061_80.txt,28.0,48,0
922,dS001_41.txt,dS0061_513.txt,524.0,576,0
923,dS001_967.txt,dS0061_923.txt,514.0,64,0
924,dS001_37.txt,dS0061_362.txt,514.0,752,0
925,dS001_33.txt,dS0061_634.txt,552.0,16,0
926,dS001_293.txt,dS0061_68.txt,514.0,64,0
927,dS001_513.txt,dS0061_650.txt,524.0,512,0
928,dS001_596.txt,dS0061_633.txt,4.0,512,0
929,dS001_485.txt,dS0061_387.txt,512.0,176,0
930,dS001_221.txt,dS0061_914.txt,532.0,528,0
931,dS001_355.txt,dS0061_567.txt,520.0,176,0
932,dS001_903.txt,dS0061_858.txt,514.0,64,0
933,dS001_727.txt,dS0061_896.txt,4.0,320,0
934,dS001_667.txt,dS0061_193.txt,910.0,64,0
935,dS001_538.txt,dS0061_574.txt,2.0,528,0
936,dS001_616.txt,dS0061_45.txt,8.0,512,0
937,dS001_186.txt,dS0061_652.txt,520.0,528,0
938,dS001_181.txt,dS0061_476.txt,520.0,336,0
939,dS001_585.txt,dS0061_195.txt,28.0,592,0
940,dS001_312.txt,dS0061_707.txt,514.0,560,0
941,dS001_773.txt,dS0061_199.txt,513.0,256,0
942,dS001_519.txt,dS0061_367.txt,528.0,48,0
943,dS001_303.txt,dS0061_375.txt,520.0,576,0
944,dS001_133.txt,dS0061_306.txt,514.0,320,0
945,dS001_110.txt,dS0061_124.txt,0.0,0,1
946,dS001_780.txt,dS0061_986.txt,524.0,80,0
947,dS001_23.txt,dS0061_680.txt,520.0,288,0
948,dS001_906.txt,dS0061_594.txt,24.0,528,0
949,dS001_114.txt,dS0061_833.txt,514.0,576,0
950,dS001_104.txt,dS0061_979.txt,2.0,0,0
951,dS001_971.txt,dS0061_394.txt,17.0,16,0
952,dS001_581.txt,dS0061_479.txt,45.0,528,0
953,dS001_785.txt,dS0061_671.txt,512.0,336,0
954,dS001_517.txt,dS0061_974.txt,1.0,768,0
955,dS001_12.txt,dS0061_379.txt,24.0,16,0
956,dS001_272.txt,dS0061_600.txt,524.0,576,0
957,dS001_870.txt,dS0061_285.txt,12.0,592,0
958,dS001_219.txt,dS0061_545.txt,512.0,528,0
959,dS001_180.txt,dS0061_674.txt,525.0,528,0
