,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0033_549.txt,16.0,256,0
480,dS001_7.txt,dS0033_973.txt,16.0,32,0
481,dS001_702.txt,dS0033_11.txt,513.0,20,0
482,dS001_640.txt,dS0033_280.txt,1.0,512,0
483,dS001_203.txt,dS0033_351.txt,512.0,336,0
484,dS001_801.txt,dS0033_366.txt,528.0,320,0
485,dS001_579.txt,dS0033_791.txt,20.0,336,0
486,dS001_148.txt,dS0033_123.txt,16.0,512,0
487,dS001_884.txt,dS0033_931.txt,128.0,256,0
488,dS001_515.txt,dS0033_706.txt,4.0,288,0
489,dS001_555.txt,dS0033_59.txt,24.0,528,0
490,dS001_222.txt,dS0033_478.txt,4.0,512,0
491,dS001_599.txt,dS0033_275.txt,4.0,512,0
492,dS001_481.txt,dS0033_636.txt,256.0,80,0
493,dS001_802.txt,dS0033_715.txt,20.0,576,0
494,dS001_395.txt,dS0033_578.txt,4.0,576,0
495,dS001_271.txt,dS0033_717.txt,256.0,560,0
496,dS001_934.txt,dS0033_425.txt,1.0,0,0
497,dS001_899.txt,dS0033_525.txt,12.0,512,0
498,dS001_704.txt,dS0033_313.txt,24.0,0,0
499,dS001_235.txt,dS0033_659.txt,101.0,528,0
500,dS001_498.txt,dS0033_620.txt,4.0,576,0
501,dS001_251.txt,dS0033_921.txt,512.0,336,0
502,dS001_963.txt,dS0033_610.txt,16.0,64,0
503,dS001_415.txt,dS0033_5.txt,4.0,0,0
504,dS001_817.txt,dS0033_640.txt,0.0,256,0
505,dS001_861.txt,dS0033_681.txt,256.0,336,0
506,dS001_336.txt,dS0033_106.txt,513.0,80,0
507,dS001_580.txt,dS0033_22.txt,0.0,560,0
508,dS001_140.txt,dS0033_765.txt,8.0,592,0
509,dS001_335.txt,dS0033_196.txt,16.0,528,0
510,dS001_758.txt,dS0033_867.txt,128.0,176,0
511,dS001_313.txt,dS0033_992.txt,16.0,176,0
512,dS001_43.txt,dS0033_782.txt,1.0,560,0
513,dS001_843.txt,dS0033_311.txt,513.0,320,0
514,dS001_961.txt,dS0033_49.txt,528.0,528,1
515,dS001_985.txt,dS0033_249.txt,24.0,16,0
516,dS001_689.txt,dS0033_553.txt,128.0,512,0
517,dS001_809.txt,dS0033_796.txt,512.0,80,0
518,dS001_865.txt,dS0033_155.txt,20.0,576,0
519,dS001_376.txt,dS0033_255.txt,1.0,48,0
520,dS001_476.txt,dS0033_53.txt,65.0,512,0
521,dS001_731.txt,dS0033_77.txt,0.0,560,0
522,dS001_771.txt,dS0033_736.txt,896.0,320,0
523,dS001_164.txt,dS0033_871.txt,768.0,288,0
524,dS001_156.txt,dS0033_646.txt,1.0,320,0
525,dS001_965.txt,dS0033_915.txt,524.0,0,0
526,dS001_302.txt,dS0033_132.txt,16.0,4,0
527,dS001_320.txt,dS0033_323.txt,16.0,576,0
528,dS001_763.txt,dS0033_39.txt,1.0,528,0
529,dS001_494.txt,dS0033_489.txt,65.0,528,0
530,dS001_509.txt,dS0033_406.txt,528.0,288,0
531,dS001_586.txt,dS0033_994.txt,261.0,20,0
532,dS001_484.txt,dS0033_81.txt,528.0,320,0
533,dS001_298.txt,dS0033_421.txt,512.0,320,0
534,dS001_189.txt,dS0033_948.txt,8.0,576,0
535,dS001_239.txt,dS0033_833.txt,20.0,576,0
536,dS001_675.txt,dS0033_938.txt,0.0,512,0
537,dS001_499.txt,dS0033_443.txt,272.0,0,0
538,dS001_135.txt,dS0033_853.txt,8.0,512,0
539,dS001_724.txt,dS0033_612.txt,9.0,701,0
540,dS001_31.txt,dS0033_944.txt,16.0,256,0
541,dS001_96.txt,dS0033_298.txt,4.0,0,0
542,dS001_561.txt,dS0033_435.txt,524.0,0,0
543,dS001_935.txt,dS0033_942.txt,16.0,560,0
544,dS001_308.txt,dS0033_240.txt,0.0,0,1
545,dS001_22.txt,dS0033_788.txt,129.0,64,0
546,dS001_18.txt,dS0033_410.txt,0.0,80,0
547,dS001_789.txt,dS0033_494.txt,89.0,16,0
548,dS001_559.txt,dS0033_892.txt,9.0,736,0
549,dS001_634.txt,dS0033_670.txt,12.0,80,0
550,dS001_62.txt,dS0033_390.txt,12.0,80,0
551,dS001_497.txt,dS0033_180.txt,12.0,80,0
552,dS001_522.txt,dS0033_82.txt,128.0,176,0
553,dS001_432.txt,dS0033_880.txt,4.0,576,0
554,dS001_710.txt,dS0033_882.txt,257.0,84,0
555,dS001_255.txt,dS0033_634.txt,513.0,768,0
556,dS001_619.txt,dS0033_40.txt,20.0,80,0
557,dS001_150.txt,dS0033_304.txt,16.0,528,0
558,dS001_775.txt,dS0033_603.txt,0.0,32,0
559,dS001_119.txt,dS0033_474.txt,20.0,16,0
560,dS001_106.txt,dS0033_427.txt,16.0,752,0
561,dS001_269.txt,dS0033_816.txt,0.0,320,0
562,dS001_39.txt,dS0033_689.txt,20.0,128,0
563,dS001_260.txt,dS0033_875.txt,0.0,512,0
564,dS001_648.txt,dS0033_737.txt,16.0,704,0
565,dS001_932.txt,dS0033_509.txt,5.0,768,0
566,dS001_852.txt,dS0033_147.txt,256.0,701,0
567,dS001_645.txt,dS0033_346.txt,20.0,80,0
568,dS001_657.txt,dS0033_949.txt,1.0,16,0
569,dS001_862.txt,dS0033_418.txt,4.0,512,0
570,dS001_630.txt,dS0033_923.txt,20.0,32,0
571,dS001_4.txt,dS0033_266.txt,513.0,256,0
572,dS001_749.txt,dS0033_268.txt,128.0,512,0
573,dS001_354.txt,dS0033_781.txt,513.0,320,0
574,dS001_99.txt,dS0033_76.txt,16.0,320,0
575,dS001_16.txt,dS0033_126.txt,513.0,80,0
576,dS001_377.txt,dS0033_205.txt,128.0,256,0
577,dS001_391.txt,dS0033_772.txt,8.0,560,0
578,dS001_462.txt,dS0033_332.txt,136.0,704,0
579,dS001_866.txt,dS0033_831.txt,769.0,320,0
580,dS001_844.txt,dS0033_900.txt,524.0,128,0
581,dS001_69.txt,dS0033_272.txt,16.0,176,0
582,dS001_439.txt,dS0033_895.txt,4.0,80,0
583,dS001_999.txt,dS0033_161.txt,896.0,320,0
584,dS001_306.txt,dS0033_935.txt,4.0,16,0
585,dS001_366.txt,dS0033_168.txt,0.0,512,0
586,dS001_620.txt,dS0033_988.txt,9.0,64,0
587,dS001_253.txt,dS0033_574.txt,337.0,528,0
588,dS001_907.txt,dS0033_564.txt,256.0,528,0
589,dS001_707.txt,dS0033_488.txt,129.0,0,0
590,dS001_244.txt,dS0033_655.txt,4.0,576,0
591,dS001_977.txt,dS0033_785.txt,73.0,80,0
592,dS001_286.txt,dS0033_561.txt,20.0,320,0
593,dS001_489.txt,dS0033_89.txt,89.0,528,0
594,dS001_29.txt,dS0033_193.txt,4.0,0,0
595,dS001_735.txt,dS0033_563.txt,4.0,32,0
596,dS001_936.txt,dS0033_924.txt,528.0,528,1
597,dS001_672.txt,dS0033_822.txt,257.0,192,0
598,dS001_923.txt,dS0033_2.txt,16.0,84,0
599,dS001_826.txt,dS0033_184.txt,16.0,16,1
600,dS001_552.txt,dS0033_569.txt,1.0,48,0
601,dS001_898.txt,dS0033_652.txt,0.0,192,0
602,dS001_576.txt,dS0033_104.txt,1.0,64,0
603,dS001_61.txt,dS0033_589.txt,257.0,528,0
604,dS001_613.txt,dS0033_786.txt,896.0,80,0
605,dS001_38.txt,dS0033_284.txt,137.0,768,0
606,dS001_945.txt,dS0033_837.txt,9.0,176,0
607,dS001_815.txt,dS0033_538.txt,128.0,576,0
608,dS001_956.txt,dS0033_85.txt,12.0,512,0
609,dS001_430.txt,dS0033_269.txt,1.0,528,0
610,dS001_266.txt,dS0033_813.txt,785.0,512,0
611,dS001_358.txt,dS0033_518.txt,128.0,336,0
612,dS001_83.txt,dS0033_375.txt,524.0,80,0
613,dS001_565.txt,dS0033_452.txt,4.0,176,0
614,dS001_65.txt,dS0033_690.txt,513.0,576,0
615,dS001_270.txt,dS0033_865.txt,0.0,80,0
616,dS001_820.txt,dS0033_367.txt,16.0,84,0
617,dS001_451.txt,dS0033_361.txt,513.0,80,0
618,dS001_229.txt,dS0033_843.txt,0.0,0,1
619,dS001_246.txt,dS0033_290.txt,4.0,0,0
620,dS001_453.txt,dS0033_945.txt,540.0,48,0
621,dS001_436.txt,dS0033_218.txt,0.0,32,0
622,dS001_410.txt,dS0033_461.txt,4.0,288,0
623,dS001_874.txt,dS0033_908.txt,128.0,64,0
624,dS001_928.txt,dS0033_817.txt,1.0,560,0
625,dS001_711.txt,dS0033_557.txt,16.0,528,0
626,dS001_448.txt,dS0033_901.txt,512.0,320,0
627,dS001_829.txt,dS0033_968.txt,193.0,0,0
628,dS001_424.txt,dS0033_913.txt,520.0,0,0
629,dS001_34.txt,dS0033_847.txt,0.0,48,0
630,dS001_257.txt,dS0033_981.txt,513.0,80,0
631,dS001_163.txt,dS0033_906.txt,4.0,48,0
632,dS001_783.txt,dS0033_630.txt,12.0,576,0
633,dS001_281.txt,dS0033_133.txt,536.0,32,0
634,dS001_57.txt,dS0033_993.txt,260.0,576,0
635,dS001_73.txt,dS0033_194.txt,129.0,16,0
636,dS001_994.txt,dS0033_221.txt,128.0,320,0
637,dS001_516.txt,dS0033_63.txt,5.0,512,0
638,dS001_247.txt,dS0033_7.txt,257.0,701,0
639,dS001_311.txt,dS0033_352.txt,16.0,16,1
640,dS001_289.txt,dS0033_140.txt,4.0,288,0
641,dS001_471.txt,dS0033_127.txt,16.0,176,0
642,dS001_715.txt,dS0033_540.txt,28.0,80,0
643,dS001_779.txt,dS0033_433.txt,65.0,0,0
644,dS001_196.txt,dS0033_154.txt,24.0,528,0
645,dS001_177.txt,dS0033_611.txt,528.0,336,0
646,dS001_979.txt,dS0033_956.txt,128.0,256,0
647,dS001_440.txt,dS0033_856.txt,3.0,576,0
648,dS001_56.txt,dS0033_353.txt,512.0,512,1
649,dS001_825.txt,dS0033_411.txt,0.0,256,0
650,dS001_643.txt,dS0033_482.txt,0.0,176,0
651,dS001_490.txt,dS0033_21.txt,129.0,320,0
652,dS001_368.txt,dS0033_138.txt,24.0,576,0
653,dS001_429.txt,dS0033_258.txt,128.0,32,0
654,dS001_9.txt,dS0033_513.txt,256.0,32,0
655,dS001_816.txt,dS0033_499.txt,20.0,528,0
656,dS001_868.txt,dS0033_739.txt,1.0,16,0
657,dS001_673.txt,dS0033_299.txt,16.0,20,0
658,dS001_467.txt,dS0033_776.txt,5.0,80,0
659,dS001_886.txt,dS0033_283.txt,521.0,512,0
660,dS001_398.txt,dS0033_767.txt,1.0,560,0
661,dS001_841.txt,dS0033_808.txt,4.0,0,0
662,dS001_534.txt,dS0033_618.txt,529.0,512,0
663,dS001_161.txt,dS0033_246.txt,513.0,80,0
664,dS001_24.txt,dS0033_61.txt,641.0,320,0
665,dS001_27.txt,dS0033_679.txt,4.0,768,0
666,dS001_911.txt,dS0033_733.txt,1.0,512,0
667,dS001_345.txt,dS0033_293.txt,128.0,576,0
668,dS001_617.txt,dS0033_230.txt,20.0,80,0
669,dS001_624.txt,dS0033_398.txt,136.0,576,0
670,dS001_334.txt,dS0033_130.txt,0.0,576,0
671,dS001_577.txt,dS0033_926.txt,16.0,336,0
672,dS001_264.txt,dS0033_17.txt,17.0,84,0
673,dS001_503.txt,dS0033_889.txt,101.0,16,0
674,dS001_845.txt,dS0033_349.txt,257.0,528,0
675,dS001_712.txt,dS0033_167.txt,16.0,560,0
676,dS001_486.txt,dS0033_114.txt,17.0,528,0
677,dS001_621.txt,dS0033_814.txt,201.0,512,0
678,dS001_736.txt,dS0033_163.txt,128.0,576,0
679,dS001_118.txt,dS0033_176.txt,512.0,336,0
680,dS001_116.txt,dS0033_144.txt,1.0,64,0
681,dS001_210.txt,dS0033_650.txt,20.0,80,0
682,dS001_243.txt,dS0033_314.txt,1.0,0,0
683,dS001_169.txt,dS0033_289.txt,257.0,768,0
684,dS001_830.txt,dS0033_533.txt,4.0,512,0
685,dS001_670.txt,dS0033_305.txt,528.0,576,0
686,dS001_87.txt,dS0033_894.txt,257.0,768,0
687,dS001_618.txt,dS0033_281.txt,16.0,320,0
688,dS001_697.txt,dS0033_436.txt,897.0,320,0
689,dS001_190.txt,dS0033_799.txt,20.0,128,0
690,dS001_633.txt,dS0033_697.txt,9.0,560,0
691,dS001_501.txt,dS0033_166.txt,896.0,288,0
692,dS001_765.txt,dS0033_211.txt,513.0,320,0
693,dS001_690.txt,dS0033_741.txt,768.0,288,0
694,dS001_917.txt,dS0033_607.txt,1.0,560,0
695,dS001_885.txt,dS0033_335.txt,4.0,528,0
696,dS001_946.txt,dS0033_146.txt,4.0,320,0
697,dS001_931.txt,dS0033_562.txt,256.0,560,0
698,dS001_168.txt,dS0033_173.txt,513.0,512,0
699,dS001_799.txt,dS0033_348.txt,129.0,512,0
700,dS001_234.txt,dS0033_473.txt,0.0,0,1
701,dS001_551.txt,dS0033_638.txt,0.0,512,0
702,dS001_595.txt,dS0033_708.txt,0.0,576,0
703,dS001_79.txt,dS0033_224.txt,16.0,20,0
704,dS001_72.txt,dS0033_511.txt,20.0,80,0
705,dS001_800.txt,dS0033_256.txt,4.0,320,0
706,dS001_996.txt,dS0033_170.txt,20.0,48,0
707,dS001_50.txt,dS0033_807.txt,16.0,48,0
708,dS001_418.txt,dS0033_467.txt,1.0,176,0
709,dS001_574.txt,dS0033_303.txt,1.0,0,0
710,dS001_808.txt,dS0033_759.txt,9.0,20,0
711,dS001_781.txt,dS0033_153.txt,512.0,512,1
712,dS001_944.txt,dS0033_734.txt,24.0,528,0
713,dS001_319.txt,dS0033_388.txt,4.0,64,0
714,dS001_662.txt,dS0033_297.txt,1.0,560,0
715,dS001_129.txt,dS0033_758.txt,9.0,0,0
716,dS001_915.txt,dS0033_333.txt,0.0,512,0
717,dS001_902.txt,dS0033_267.txt,0.0,176,0
718,dS001_472.txt,dS0033_801.txt,20.0,320,0
719,dS001_347.txt,dS0033_829.txt,128.0,128,1
720,dS001_425.txt,dS0033_35.txt,136.0,512,0
721,dS001_606.txt,dS0033_232.txt,0.0,704,0
722,dS001_867.txt,dS0033_47.txt,0.0,176,0
723,dS001_511.txt,dS0033_186.txt,512.0,80,0
724,dS001_19.txt,dS0033_827.txt,17.0,4,0
725,dS001_741.txt,dS0033_401.txt,528.0,320,0
726,dS001_435.txt,dS0033_405.txt,260.0,512,0
727,dS001_419.txt,dS0033_719.txt,65.0,528,0
728,dS001_686.txt,dS0033_278.txt,607.0,576,0
729,dS001_746.txt,dS0033_643.txt,128.0,576,0
730,dS001_431.txt,dS0033_121.txt,4.0,320,0
731,dS001_113.txt,dS0033_502.txt,24.0,992,0
732,dS001_128.txt,dS0033_324.txt,91.0,16,0
733,dS001_609.txt,dS0033_372.txt,1.0,176,0
734,dS001_752.txt,dS0033_392.txt,18.0,48,0
735,dS001_658.txt,dS0033_555.txt,12.0,512,0
736,dS001_261.txt,dS0033_244.txt,21.0,16,0
737,dS001_893.txt,dS0033_479.txt,529.0,768,0
738,dS001_605.txt,dS0033_874.txt,513.0,528,0
739,dS001_881.txt,dS0033_943.txt,528.0,32,0
740,dS001_206.txt,dS0033_331.txt,512.0,320,0
741,dS001_791.txt,dS0033_307.txt,16.0,176,0
742,dS001_918.txt,dS0033_45.txt,8.0,576,0
743,dS001_924.txt,dS0033_28.txt,128.0,64,0
744,dS001_794.txt,dS0033_198.txt,128.0,64,0
745,dS001_878.txt,dS0033_428.txt,129.0,0,0
746,dS001_612.txt,dS0033_65.txt,4.0,80,0
747,dS001_584.txt,dS0033_812.txt,24.0,560,0
748,dS001_342.txt,dS0033_465.txt,20.0,528,0
749,dS001_738.txt,dS0033_472.txt,256.0,176,0
750,dS001_388.txt,dS0033_852.txt,0.0,192,0
751,dS001_475.txt,dS0033_907.txt,137.0,128,0
752,dS001_556.txt,dS0033_773.txt,336.0,64,0
753,dS001_250.txt,dS0033_257.txt,1.0,528,0
754,dS001_294.txt,dS0033_96.txt,257.0,336,0
755,dS001_654.txt,dS0033_507.txt,18.0,84,0
756,dS001_644.txt,dS0033_9.txt,24.0,16,0
757,dS001_44.txt,dS0033_182.txt,73.0,736,0
758,dS001_774.txt,dS0033_463.txt,260.0,0,0
759,dS001_228.txt,dS0033_961.txt,257.0,256,0
760,dS001_414.txt,dS0033_661.txt,0.0,256,0
761,dS001_742.txt,dS0033_637.txt,16.0,288,0
762,dS001_520.txt,dS0033_117.txt,1.0,704,0
763,dS001_245.txt,dS0033_752.txt,73.0,701,0
764,dS001_331.txt,dS0033_342.txt,1.0,192,0
765,dS001_811.txt,dS0033_862.txt,5.0,192,0
766,dS001_514.txt,dS0033_844.txt,5.0,512,0
767,dS001_797.txt,dS0033_922.txt,0.0,192,0
768,dS001_728.txt,dS0033_466.txt,0.0,320,0
769,dS001_208.txt,dS0033_623.txt,256.0,64,0
770,dS001_981.txt,dS0033_995.txt,524.0,528,0
771,dS001_962.txt,dS0033_432.txt,0.0,560,0
772,dS001_960.txt,dS0033_954.txt,513.0,528,0
773,dS001_107.txt,dS0033_247.txt,8.0,560,0
774,dS001_614.txt,dS0033_326.txt,512.0,288,0
775,dS001_225.txt,dS0033_413.txt,24.0,512,0
776,dS001_847.txt,dS0033_336.txt,1.0,288,0
777,dS001_170.txt,dS0033_606.txt,528.0,288,0
778,dS001_795.txt,dS0033_131.txt,4.0,80,0
779,dS001_127.txt,dS0033_34.txt,19.0,528,0
780,dS001_649.txt,dS0033_695.txt,9.0,512,0
781,dS001_379.txt,dS0033_265.txt,276.0,592,0
782,dS001_888.txt,dS0033_544.txt,129.0,768,0
783,dS001_480.txt,dS0033_911.txt,512.0,288,0
784,dS001_337.txt,dS0033_149.txt,16.0,16,1
785,dS001_396.txt,dS0033_543.txt,1.0,80,0
786,dS001_894.txt,dS0033_859.txt,261.0,704,0
787,dS001_101.txt,dS0033_530.txt,1.0,576,0
788,dS001_137.txt,dS0033_396.txt,513.0,320,0
789,dS001_60.txt,dS0033_522.txt,256.0,192,0
790,dS001_803.txt,dS0033_99.txt,16.0,20,0
791,dS001_916.txt,dS0033_964.txt,25.0,528,0
792,dS001_362.txt,dS0033_899.txt,24.0,768,0
793,dS001_339.txt,dS0033_958.txt,9.0,512,0
794,dS001_879.txt,dS0033_189.txt,17.0,528,0
795,dS001_536.txt,dS0033_450.txt,136.0,48,0
796,dS001_563.txt,dS0033_745.txt,528.0,0,0
797,dS001_316.txt,dS0033_1.txt,129.0,288,0
798,dS001_434.txt,dS0033_579.txt,513.0,528,0
799,dS001_964.txt,dS0033_720.txt,512.0,576,0
800,dS001_695.txt,dS0033_962.txt,1.0,560,0
801,dS001_857.txt,dS0033_761.txt,4.0,320,0
802,dS001_976.txt,dS0033_56.txt,257.0,80,0
803,dS001_392.txt,dS0033_87.txt,1.0,560,0
804,dS001_456.txt,dS0033_918.txt,536.0,512,0
805,dS001_593.txt,dS0033_188.txt,4.0,64,0
806,dS001_205.txt,dS0033_632.txt,1.0,704,0
807,dS001_139.txt,dS0033_573.txt,128.0,0,0
808,dS001_550.txt,dS0033_731.txt,528.0,80,0
809,dS001_892.txt,dS0033_828.txt,0.0,0,1
810,dS001_469.txt,dS0033_423.txt,576.0,512,0
811,dS001_124.txt,dS0033_92.txt,1.0,4,0
812,dS001_813.txt,dS0033_784.txt,256.0,16,0
813,dS001_983.txt,dS0033_317.txt,0.0,176,0
814,dS001_224.txt,dS0033_376.txt,513.0,288,0
815,dS001_317.txt,dS0033_458.txt,1.0,32,0
816,dS001_397.txt,dS0033_407.txt,16.0,176,0
817,dS001_82.txt,dS0033_832.txt,129.0,560,0
818,dS001_553.txt,dS0033_415.txt,20.0,512,0
819,dS001_20.txt,dS0033_588.txt,20.0,0,0
820,dS001_95.txt,dS0033_360.txt,524.0,592,0
821,dS001_684.txt,dS0033_212.txt,0.0,84,0
822,dS001_995.txt,dS0033_744.txt,1.0,16,0
823,dS001_241.txt,dS0033_726.txt,4.0,320,0
824,dS001_908.txt,dS0033_202.txt,0.0,704,0
825,dS001_492.txt,dS0033_631.txt,512.0,288,0
826,dS001_846.txt,dS0033_572.txt,0.0,176,0
827,dS001_835.txt,dS0033_888.txt,73.0,512,0
828,dS001_285.txt,dS0033_546.txt,260.0,336,0
829,dS001_126.txt,dS0033_576.txt,4.0,320,0
830,dS001_806.txt,dS0033_409.txt,16.0,528,0
831,dS001_987.txt,dS0033_67.txt,0.0,704,0
832,dS001_493.txt,dS0033_839.txt,16.0,704,0
833,dS001_59.txt,dS0033_374.txt,585.0,528,0
834,dS001_988.txt,dS0033_885.txt,12.0,768,0
835,dS001_598.txt,dS0033_150.txt,528.0,592,0
836,dS001_969.txt,dS0033_568.txt,8.0,0,0
837,dS001_231.txt,dS0033_8.txt,0.0,512,0
838,dS001_217.txt,dS0033_118.txt,128.0,512,0
839,dS001_399.txt,dS0033_321.txt,529.0,320,0
840,dS001_268.txt,dS0033_292.txt,0.0,704,0
841,dS001_632.txt,dS0033_701.txt,384.0,288,0
842,dS001_889.txt,dS0033_560.txt,4.0,512,0
843,dS001_554.txt,dS0033_318.txt,0.0,64,0
844,dS001_864.txt,dS0033_380.txt,12.0,256,0
845,dS001_404.txt,dS0033_972.txt,0.0,560,0
846,dS001_447.txt,dS0033_824.txt,20.0,16,0
847,dS001_521.txt,dS0033_195.txt,4.0,576,0
848,dS001_86.txt,dS0033_60.txt,1.0,80,0
849,dS001_858.txt,dS0033_558.txt,136.0,576,0
850,dS001_416.txt,dS0033_169.txt,89.0,768,0
851,dS001_939.txt,dS0033_181.txt,512.0,288,0
852,dS001_804.txt,dS0033_214.txt,16.0,20,0
853,dS001_548.txt,dS0033_673.txt,0.0,512,0
854,dS001_974.txt,dS0033_820.txt,12.0,636,0
855,dS001_631.txt,dS0033_129.txt,80.0,16,0
856,dS001_258.txt,dS0033_13.txt,512.0,576,0
857,dS001_968.txt,dS0033_619.txt,325.0,528,0
858,dS001_562.txt,dS0033_626.txt,1.0,320,0
859,dS001_152.txt,dS0033_738.txt,512.0,32,0
860,dS001_464.txt,dS0033_698.txt,24.0,576,0
861,dS001_387.txt,dS0033_951.txt,5.0,80,0
862,dS001_993.txt,dS0033_873.txt,4.0,64,0
863,dS001_111.txt,dS0033_974.txt,20.0,528,0
864,dS001_318.txt,dS0033_966.txt,512.0,320,0
865,dS001_49.txt,dS0033_312.txt,0.0,176,0
866,dS001_769.txt,dS0033_1000.txt,1.0,64,0
867,dS001_747.txt,dS0033_798.txt,129.0,32,0
868,dS001_295.txt,dS0033_103.txt,16.0,576,0
869,dS001_406.txt,dS0033_148.txt,8.0,512,0
870,dS001_483.txt,dS0033_234.txt,1.0,528,0
871,dS001_840.txt,dS0033_806.txt,4.0,80,0
872,dS001_601.txt,dS0033_430.txt,4.0,4,1
873,dS001_883.txt,dS0033_113.txt,73.0,32,0
874,dS001_162.txt,dS0033_302.txt,8.0,528,0
875,dS001_373.txt,dS0033_614.txt,261.0,528,0
876,dS001_719.txt,dS0033_651.txt,256.0,288,0
877,dS001_832.txt,dS0033_727.txt,129.0,176,0
878,dS001_256.txt,dS0033_718.txt,520.0,32,0
879,dS001_495.txt,dS0033_23.txt,768.0,512,0
880,dS001_274.txt,dS0033_446.txt,0.0,320,0
881,dS001_611.txt,dS0033_187.txt,0.0,176,0
882,dS001_147.txt,dS0033_4.txt,21.0,528,0
883,dS001_466.txt,dS0033_642.txt,0.0,336,0
884,dS001_743.txt,dS0033_213.txt,9.0,512,0
885,dS001_132.txt,dS0033_878.txt,4.0,64,0
886,dS001_757.txt,dS0033_250.txt,9.0,528,0
887,dS001_623.txt,dS0033_644.txt,73.0,768,0
888,dS001_284.txt,dS0033_645.txt,1.0,48,0
889,dS001_66.txt,dS0033_97.txt,8.0,176,0
890,dS001_834.txt,dS0033_660.txt,520.0,80,0
891,dS001_668.txt,dS0033_950.txt,0.0,0,1
892,dS001_259.txt,dS0033_485.txt,9.0,576,0
893,dS001_978.txt,dS0033_604.txt,24.0,528,0
894,dS001_753.txt,dS0033_622.txt,0.0,560,0
895,dS001_141.txt,dS0033_955.txt,28.0,80,0
896,dS001_427.txt,dS0033_32.txt,257.0,176,0
897,dS001_84.txt,dS0033_444.txt,16.0,336,0
898,dS001_680.txt,dS0033_419.txt,201.0,256,0
899,dS001_882.txt,dS0033_358.txt,513.0,512,0
900,dS001_533.txt,dS0033_729.txt,20.0,256,0
901,dS001_622.txt,dS0033_64.txt,9.0,528,0
902,dS001_930.txt,dS0033_242.txt,16.0,701,0
903,dS001_173.txt,dS0033_617.txt,0.0,736,0
904,dS001_725.txt,dS0033_594.txt,336.0,16,0
905,dS001_717.txt,dS0033_453.txt,260.0,32,0
906,dS001_327.txt,dS0033_10.txt,512.0,576,0
907,dS001_784.txt,dS0033_884.txt,24.0,20,0
908,dS001_183.txt,dS0033_510.txt,0.0,0,1
909,dS001_449.txt,dS0033_809.txt,4.0,16,0
910,dS001_720.txt,dS0033_904.txt,16.0,16,1
911,dS001_138.txt,dS0033_263.txt,4.0,512,0
912,dS001_920.txt,dS0033_105.txt,4.0,128,0
913,dS001_468.txt,dS0033_848.txt,0.0,0,1
914,dS001_359.txt,dS0033_774.txt,20.0,16,0
915,dS001_304.txt,dS0033_997.txt,1.0,560,0
916,dS001_277.txt,dS0033_362.txt,16.0,704,0
917,dS001_676.txt,dS0033_750.txt,20.0,48,0
918,dS001_323.txt,dS0033_933.txt,136.0,32,0
919,dS001_172.txt,dS0033_111.txt,20.0,320,0
920,dS001_385.txt,dS0033_519.txt,260.0,528,0
921,dS001_790.txt,dS0033_991.txt,129.0,320,0
922,dS001_41.txt,dS0033_916.txt,20.0,80,0
923,dS001_967.txt,dS0033_145.txt,8.0,80,0
924,dS001_37.txt,dS0033_725.txt,12.0,576,0
925,dS001_33.txt,dS0033_175.txt,12.0,512,0
926,dS001_293.txt,dS0033_254.txt,336.0,16,0
927,dS001_513.txt,dS0033_308.txt,541.0,512,0
928,dS001_596.txt,dS0033_810.txt,24.0,80,0
929,dS001_485.txt,dS0033_455.txt,12.0,4,0
930,dS001_221.txt,dS0033_238.txt,128.0,512,0
931,dS001_355.txt,dS0033_930.txt,987.0,80,0
932,dS001_903.txt,dS0033_223.txt,512.0,576,0
933,dS001_727.txt,dS0033_841.txt,512.0,288,0
934,dS001_667.txt,dS0033_647.txt,16.0,176,0
935,dS001_538.txt,dS0033_179.txt,345.0,768,0
936,dS001_616.txt,dS0033_197.txt,16.0,560,0
937,dS001_186.txt,dS0033_819.txt,73.0,528,0
938,dS001_181.txt,dS0033_846.txt,16.0,320,0
939,dS001_585.txt,dS0033_251.txt,512.0,288,0
940,dS001_312.txt,dS0033_136.txt,512.0,336,0
941,dS001_773.txt,dS0033_69.txt,16.0,16,1
942,dS001_519.txt,dS0033_723.txt,0.0,0,1
943,dS001_303.txt,dS0033_71.txt,128.0,288,0
944,dS001_133.txt,dS0033_68.txt,4.0,512,0
945,dS001_110.txt,dS0033_883.txt,512.0,576,0
946,dS001_780.txt,dS0033_203.txt,529.0,64,0
947,dS001_23.txt,dS0033_582.txt,1.0,736,0
948,dS001_906.txt,dS0033_460.txt,4.0,576,0
949,dS001_114.txt,dS0033_215.txt,513.0,512,0
950,dS001_104.txt,dS0033_37.txt,1.0,192,0
951,dS001_971.txt,dS0033_795.txt,4.0,80,0
952,dS001_581.txt,dS0033_821.txt,1.0,288,0
953,dS001_785.txt,dS0033_429.txt,340.0,528,0
954,dS001_517.txt,dS0033_592.txt,8.0,560,0
955,dS001_12.txt,dS0033_384.txt,21.0,528,0
956,dS001_272.txt,dS0033_270.txt,4.0,128,0
957,dS001_870.txt,dS0033_141.txt,528.0,320,0
958,dS001_219.txt,dS0033_624.txt,528.0,528,1
959,dS001_180.txt,dS0033_778.txt,16.0,0,0
