,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0075_244.txt,20.0,16,0
480,dS001_7.txt,dS0075_500.txt,184.0,576,0
481,dS001_702.txt,dS0075_489.txt,49.0,20,0
482,dS001_640.txt,dS0075_739.txt,68.0,528,0
483,dS001_203.txt,dS0075_435.txt,8.0,576,0
484,dS001_801.txt,dS0075_235.txt,4.0,64,0
485,dS001_579.txt,dS0075_157.txt,16.0,176,0
486,dS001_148.txt,dS0075_978.txt,129.0,512,0
487,dS001_884.txt,dS0075_94.txt,66.0,528,0
488,dS001_515.txt,dS0075_329.txt,181.0,288,0
489,dS001_555.txt,dS0075_95.txt,184.0,576,0
490,dS001_222.txt,dS0075_891.txt,4.0,336,0
491,dS001_599.txt,dS0075_770.txt,64.0,576,0
492,dS001_481.txt,dS0075_679.txt,184.0,256,0
493,dS001_802.txt,dS0075_780.txt,192.0,192,1
494,dS001_395.txt,dS0075_844.txt,52.0,16,0
495,dS001_271.txt,dS0075_477.txt,68.0,592,0
496,dS001_934.txt,dS0075_476.txt,52.0,288,0
497,dS001_899.txt,dS0075_497.txt,4.0,176,0
498,dS001_704.txt,dS0075_385.txt,8.0,64,0
499,dS001_235.txt,dS0075_743.txt,2.0,32,0
500,dS001_498.txt,dS0075_734.txt,52.0,80,0
501,dS001_251.txt,dS0075_533.txt,134.0,512,0
502,dS001_963.txt,dS0075_205.txt,32.0,256,0
503,dS001_415.txt,dS0075_89.txt,53.0,528,0
504,dS001_817.txt,dS0075_265.txt,32.0,64,0
505,dS001_861.txt,dS0075_817.txt,4.0,704,0
506,dS001_336.txt,dS0075_170.txt,8.0,512,0
507,dS001_580.txt,dS0075_275.txt,8.0,48,0
508,dS001_140.txt,dS0075_884.txt,193.0,528,0
509,dS001_335.txt,dS0075_607.txt,0.0,704,0
510,dS001_758.txt,dS0075_989.txt,68.0,528,0
511,dS001_313.txt,dS0075_866.txt,2.0,336,0
512,dS001_43.txt,dS0075_910.txt,68.0,512,0
513,dS001_843.txt,dS0075_829.txt,191.0,528,0
514,dS001_961.txt,dS0075_441.txt,0.0,80,0
515,dS001_985.txt,dS0075_971.txt,2.0,320,0
516,dS001_689.txt,dS0075_179.txt,37.0,20,0
517,dS001_809.txt,dS0075_948.txt,182.0,512,0
518,dS001_865.txt,dS0075_149.txt,188.0,528,0
519,dS001_376.txt,dS0075_828.txt,19.0,0,0
520,dS001_476.txt,dS0075_367.txt,68.0,736,0
521,dS001_731.txt,dS0075_841.txt,34.0,320,0
522,dS001_771.txt,dS0075_577.txt,12.0,80,0
523,dS001_164.txt,dS0075_525.txt,40.0,512,0
524,dS001_156.txt,dS0075_902.txt,4.0,176,0
525,dS001_965.txt,dS0075_791.txt,32.0,320,0
526,dS001_302.txt,dS0075_859.txt,255.0,16,0
527,dS001_320.txt,dS0075_3.txt,16.0,64,0
528,dS001_763.txt,dS0075_470.txt,136.0,512,0
529,dS001_494.txt,dS0075_522.txt,9.0,176,0
530,dS001_509.txt,dS0075_110.txt,136.0,16,0
531,dS001_586.txt,dS0075_867.txt,8.0,560,0
532,dS001_484.txt,dS0075_767.txt,4.0,192,0
533,dS001_298.txt,dS0075_64.txt,68.0,16,0
534,dS001_189.txt,dS0075_326.txt,18.0,288,0
535,dS001_239.txt,dS0075_488.txt,18.0,0,0
536,dS001_675.txt,dS0075_671.txt,0.0,320,0
537,dS001_499.txt,dS0075_967.txt,24.0,704,0
538,dS001_135.txt,dS0075_908.txt,83.0,0,0
539,dS001_724.txt,dS0075_846.txt,4.0,256,0
540,dS001_31.txt,dS0075_226.txt,0.0,288,0
541,dS001_96.txt,dS0075_556.txt,20.0,336,0
542,dS001_561.txt,dS0075_980.txt,40.0,512,0
543,dS001_935.txt,dS0075_553.txt,148.0,512,0
544,dS001_308.txt,dS0075_163.txt,182.0,576,0
545,dS001_22.txt,dS0075_86.txt,20.0,256,0
546,dS001_18.txt,dS0075_639.txt,184.0,528,0
547,dS001_789.txt,dS0075_935.txt,0.0,576,0
548,dS001_559.txt,dS0075_871.txt,32.0,80,0
549,dS001_634.txt,dS0075_775.txt,136.0,0,0
550,dS001_62.txt,dS0075_717.txt,2.0,560,0
551,dS001_497.txt,dS0075_148.txt,146.0,0,0
552,dS001_522.txt,dS0075_601.txt,0.0,320,0
553,dS001_432.txt,dS0075_760.txt,4.0,512,0
554,dS001_710.txt,dS0075_261.txt,17.0,80,0
555,dS001_255.txt,dS0075_214.txt,183.0,528,0
556,dS001_619.txt,dS0075_542.txt,20.0,176,0
557,dS001_150.txt,dS0075_855.txt,176.0,512,0
558,dS001_775.txt,dS0075_511.txt,161.0,288,0
559,dS001_119.txt,dS0075_771.txt,16.0,320,0
560,dS001_106.txt,dS0075_576.txt,4.0,336,0
561,dS001_269.txt,dS0075_36.txt,36.0,320,0
562,dS001_39.txt,dS0075_589.txt,40.0,768,0
563,dS001_260.txt,dS0075_186.txt,0.0,288,0
564,dS001_648.txt,dS0075_831.txt,4.0,256,0
565,dS001_932.txt,dS0075_8.txt,134.0,512,0
566,dS001_852.txt,dS0075_73.txt,134.0,512,0
567,dS001_645.txt,dS0075_528.txt,16.0,512,0
568,dS001_657.txt,dS0075_606.txt,0.0,288,0
569,dS001_862.txt,dS0075_178.txt,198.0,560,0
570,dS001_630.txt,dS0075_334.txt,193.0,528,0
571,dS001_4.txt,dS0075_751.txt,309.0,336,0
572,dS001_749.txt,dS0075_788.txt,2.0,512,0
573,dS001_354.txt,dS0075_654.txt,64.0,528,0
574,dS001_99.txt,dS0075_97.txt,4.0,560,0
575,dS001_16.txt,dS0075_821.txt,182.0,288,0
576,dS001_377.txt,dS0075_666.txt,179.0,48,0
577,dS001_391.txt,dS0075_911.txt,4.0,320,0
578,dS001_462.txt,dS0075_303.txt,20.0,512,0
579,dS001_866.txt,dS0075_917.txt,4.0,704,0
580,dS001_844.txt,dS0075_600.txt,8.0,512,0
581,dS001_69.txt,dS0075_436.txt,432.0,320,0
582,dS001_439.txt,dS0075_29.txt,20.0,528,0
583,dS001_999.txt,dS0075_301.txt,2.0,320,0
584,dS001_306.txt,dS0075_825.txt,0.0,64,0
585,dS001_366.txt,dS0075_537.txt,20.0,736,0
586,dS001_620.txt,dS0075_417.txt,19.0,560,0
587,dS001_253.txt,dS0075_81.txt,176.0,288,0
588,dS001_907.txt,dS0075_316.txt,34.0,80,0
589,dS001_707.txt,dS0075_158.txt,198.0,576,0
590,dS001_244.txt,dS0075_534.txt,181.0,16,0
591,dS001_977.txt,dS0075_937.txt,1.0,4,0
592,dS001_286.txt,dS0075_903.txt,178.0,32,0
593,dS001_489.txt,dS0075_396.txt,20.0,256,0
594,dS001_29.txt,dS0075_443.txt,183.0,0,0
595,dS001_735.txt,dS0075_457.txt,2.0,84,0
596,dS001_936.txt,dS0075_272.txt,2.0,176,0
597,dS001_672.txt,dS0075_57.txt,20.0,192,0
598,dS001_923.txt,dS0075_504.txt,181.0,528,0
599,dS001_826.txt,dS0075_146.txt,1.0,288,0
600,dS001_552.txt,dS0075_681.txt,176.0,336,0
601,dS001_898.txt,dS0075_353.txt,2.0,32,0
602,dS001_576.txt,dS0075_360.txt,8.0,512,0
603,dS001_61.txt,dS0075_96.txt,128.0,80,0
604,dS001_613.txt,dS0075_774.txt,65.0,768,0
605,dS001_38.txt,dS0075_922.txt,4.0,624,0
606,dS001_945.txt,dS0075_486.txt,4.0,336,0
607,dS001_815.txt,dS0075_632.txt,20.0,704,0
608,dS001_956.txt,dS0075_349.txt,64.0,768,0
609,dS001_430.txt,dS0075_957.txt,28.0,176,0
610,dS001_266.txt,dS0075_792.txt,4.0,560,0
611,dS001_358.txt,dS0075_900.txt,68.0,32,0
612,dS001_83.txt,dS0075_432.txt,20.0,320,0
613,dS001_565.txt,dS0075_667.txt,8.0,176,0
614,dS001_65.txt,dS0075_43.txt,148.0,0,0
615,dS001_270.txt,dS0075_293.txt,198.0,64,0
616,dS001_820.txt,dS0075_913.txt,196.0,64,0
617,dS001_451.txt,dS0075_277.txt,20.0,560,0
618,dS001_229.txt,dS0075_189.txt,45.0,16,0
619,dS001_246.txt,dS0075_990.txt,20.0,0,0
620,dS001_453.txt,dS0075_362.txt,20.0,128,0
621,dS001_436.txt,dS0075_247.txt,4.0,48,0
622,dS001_410.txt,dS0075_776.txt,4.0,320,0
623,dS001_874.txt,dS0075_268.txt,182.0,576,0
624,dS001_928.txt,dS0075_93.txt,52.0,0,0
625,dS001_711.txt,dS0075_642.txt,4.0,701,0
626,dS001_448.txt,dS0075_51.txt,4.0,320,0
627,dS001_829.txt,dS0075_12.txt,20.0,992,0
628,dS001_424.txt,dS0075_757.txt,20.0,736,0
629,dS001_34.txt,dS0075_206.txt,0.0,80,0
630,dS001_257.txt,dS0075_786.txt,0.0,320,0
631,dS001_163.txt,dS0075_754.txt,183.0,528,0
632,dS001_783.txt,dS0075_423.txt,130.0,512,0
633,dS001_281.txt,dS0075_123.txt,40.0,576,0
634,dS001_57.txt,dS0075_462.txt,4.0,176,0
635,dS001_73.txt,dS0075_703.txt,146.0,512,0
636,dS001_994.txt,dS0075_674.txt,65.0,16,0
637,dS001_516.txt,dS0075_794.txt,64.0,16,0
638,dS001_247.txt,dS0075_230.txt,20.0,576,0
639,dS001_311.txt,dS0075_445.txt,8.0,576,0
640,dS001_289.txt,dS0075_838.txt,130.0,512,0
641,dS001_471.txt,dS0075_357.txt,4.0,336,0
642,dS001_715.txt,dS0075_395.txt,20.0,256,0
643,dS001_779.txt,dS0075_813.txt,134.0,0,0
644,dS001_196.txt,dS0075_346.txt,16.0,256,0
645,dS001_177.txt,dS0075_901.txt,0.0,320,0
646,dS001_979.txt,dS0075_807.txt,8.0,688,0
647,dS001_440.txt,dS0075_112.txt,4.0,48,0
648,dS001_56.txt,dS0075_558.txt,34.0,512,0
649,dS001_825.txt,dS0075_737.txt,4.0,176,0
650,dS001_643.txt,dS0075_517.txt,68.0,48,0
651,dS001_490.txt,dS0075_200.txt,20.0,512,0
652,dS001_368.txt,dS0075_302.txt,4.0,192,0
653,dS001_429.txt,dS0075_887.txt,1.0,528,0
654,dS001_9.txt,dS0075_253.txt,2.0,0,0
655,dS001_816.txt,dS0075_63.txt,184.0,64,0
656,dS001_868.txt,dS0075_514.txt,68.0,0,0
657,dS001_673.txt,dS0075_986.txt,0.0,288,0
658,dS001_467.txt,dS0075_172.txt,4.0,560,0
659,dS001_886.txt,dS0075_945.txt,184.0,528,0
660,dS001_398.txt,dS0075_579.txt,181.0,528,0
661,dS001_841.txt,dS0075_631.txt,2.0,80,0
662,dS001_534.txt,dS0075_961.txt,20.0,320,0
663,dS001_161.txt,dS0075_289.txt,66.0,528,0
664,dS001_24.txt,dS0075_381.txt,128.0,320,0
665,dS001_27.txt,dS0075_729.txt,24.0,16,0
666,dS001_911.txt,dS0075_260.txt,8.0,576,0
667,dS001_345.txt,dS0075_886.txt,0.0,288,0
668,dS001_617.txt,dS0075_596.txt,176.0,80,0
669,dS001_624.txt,dS0075_438.txt,4.0,32,0
670,dS001_334.txt,dS0075_59.txt,68.0,528,0
671,dS001_577.txt,dS0075_480.txt,8.0,128,0
672,dS001_264.txt,dS0075_581.txt,0.0,288,0
673,dS001_503.txt,dS0075_949.txt,2.0,768,0
674,dS001_845.txt,dS0075_742.txt,4.0,560,0
675,dS001_712.txt,dS0075_56.txt,0.0,320,0
676,dS001_486.txt,dS0075_824.txt,109.0,528,0
677,dS001_621.txt,dS0075_877.txt,4.0,560,0
678,dS001_736.txt,dS0075_113.txt,20.0,64,0
679,dS001_118.txt,dS0075_79.txt,184.0,20,0
680,dS001_116.txt,dS0075_76.txt,4.0,288,0
681,dS001_210.txt,dS0075_345.txt,16.0,0,0
682,dS001_243.txt,dS0075_232.txt,4.0,192,0
683,dS001_169.txt,dS0075_202.txt,4.0,704,0
684,dS001_830.txt,dS0075_665.txt,4.0,512,0
685,dS001_670.txt,dS0075_823.txt,1.0,64,0
686,dS001_87.txt,dS0075_701.txt,176.0,320,0
687,dS001_618.txt,dS0075_498.txt,20.0,512,0
688,dS001_697.txt,dS0075_494.txt,64.0,528,0
689,dS001_190.txt,dS0075_164.txt,183.0,528,0
690,dS001_633.txt,dS0075_526.txt,0.0,336,0
691,dS001_501.txt,dS0075_803.txt,16.0,512,0
692,dS001_765.txt,dS0075_297.txt,19.0,176,0
693,dS001_690.txt,dS0075_237.txt,2.0,128,0
694,dS001_917.txt,dS0075_845.txt,8.0,512,0
695,dS001_885.txt,dS0075_808.txt,178.0,0,0
696,dS001_946.txt,dS0075_799.txt,184.0,528,0
697,dS001_931.txt,dS0075_594.txt,34.0,528,0
698,dS001_168.txt,dS0075_325.txt,8.0,512,0
699,dS001_799.txt,dS0075_231.txt,16.0,288,0
700,dS001_234.txt,dS0075_144.txt,34.0,768,0
701,dS001_551.txt,dS0075_661.txt,16.0,320,0
702,dS001_595.txt,dS0075_983.txt,184.0,64,0
703,dS001_79.txt,dS0075_300.txt,184.0,576,0
704,dS001_72.txt,dS0075_387.txt,8.0,688,0
705,dS001_800.txt,dS0075_162.txt,68.0,592,0
706,dS001_996.txt,dS0075_153.txt,4.0,32,0
707,dS001_50.txt,dS0075_444.txt,64.0,528,0
708,dS001_418.txt,dS0075_145.txt,68.0,576,0
709,dS001_574.txt,dS0075_920.txt,64.0,0,0
710,dS001_808.txt,dS0075_256.txt,4.0,288,0
711,dS001_781.txt,dS0075_69.txt,193.0,528,0
712,dS001_944.txt,dS0075_709.txt,56.0,528,0
713,dS001_319.txt,dS0075_496.txt,20.0,336,0
714,dS001_662.txt,dS0075_204.txt,36.0,528,0
715,dS001_129.txt,dS0075_696.txt,0.0,336,0
716,dS001_915.txt,dS0075_487.txt,0.0,752,0
717,dS001_902.txt,dS0075_269.txt,68.0,0,0
718,dS001_472.txt,dS0075_182.txt,8.0,192,0
719,dS001_347.txt,dS0075_698.txt,2.0,0,0
720,dS001_425.txt,dS0075_858.txt,152.0,576,0
721,dS001_606.txt,dS0075_433.txt,130.0,64,0
722,dS001_867.txt,dS0075_341.txt,17.0,320,0
723,dS001_511.txt,dS0075_389.txt,189.0,16,0
724,dS001_19.txt,dS0075_400.txt,32.0,512,0
725,dS001_741.txt,dS0075_241.txt,100.0,320,0
726,dS001_435.txt,dS0075_327.txt,68.0,4,0
727,dS001_419.txt,dS0075_733.txt,150.0,64,0
728,dS001_686.txt,dS0075_257.txt,66.0,752,0
729,dS001_746.txt,dS0075_449.txt,50.0,16,0
730,dS001_431.txt,dS0075_399.txt,66.0,528,0
731,dS001_113.txt,dS0075_99.txt,65.0,528,0
732,dS001_128.txt,dS0075_515.txt,176.0,576,0
733,dS001_609.txt,dS0075_296.txt,0.0,320,0
734,dS001_752.txt,dS0075_912.txt,4.0,704,0
735,dS001_658.txt,dS0075_785.txt,184.0,128,0
736,dS001_261.txt,dS0075_151.txt,4.0,336,0
737,dS001_893.txt,dS0075_629.txt,182.0,16,0
738,dS001_605.txt,dS0075_668.txt,134.0,0,0
739,dS001_881.txt,dS0075_374.txt,50.0,528,0
740,dS001_206.txt,dS0075_609.txt,64.0,20,0
741,dS001_791.txt,dS0075_557.txt,28.0,176,0
742,dS001_918.txt,dS0075_501.txt,4.0,320,0
743,dS001_924.txt,dS0075_547.txt,20.0,192,0
744,dS001_794.txt,dS0075_468.txt,130.0,576,0
745,dS001_878.txt,dS0075_187.txt,68.0,560,0
746,dS001_612.txt,dS0075_928.txt,178.0,32,0
747,dS001_584.txt,dS0075_194.txt,137.0,512,0
748,dS001_342.txt,dS0075_566.txt,4.0,320,0
749,dS001_738.txt,dS0075_49.txt,177.0,768,0
750,dS001_388.txt,dS0075_505.txt,8.0,768,0
751,dS001_475.txt,dS0075_213.txt,145.0,0,0
752,dS001_556.txt,dS0075_292.txt,2.0,176,0
753,dS001_250.txt,dS0075_16.txt,16.0,320,0
754,dS001_294.txt,dS0075_819.txt,136.0,16,0
755,dS001_654.txt,dS0075_972.txt,68.0,4,0
756,dS001_644.txt,dS0075_53.txt,179.0,32,0
757,dS001_44.txt,dS0075_798.txt,58.0,32,0
758,dS001_774.txt,dS0075_725.txt,8.0,512,0
759,dS001_228.txt,dS0075_811.txt,1.0,288,0
760,dS001_414.txt,dS0075_598.txt,198.0,576,0
761,dS001_742.txt,dS0075_370.txt,24.0,256,0
762,dS001_520.txt,dS0075_702.txt,8.0,752,0
763,dS001_245.txt,dS0075_882.txt,68.0,48,0
764,dS001_331.txt,dS0075_6.txt,129.0,288,0
765,dS001_811.txt,dS0075_898.txt,146.0,64,0
766,dS001_514.txt,dS0075_690.txt,68.0,16,0
767,dS001_797.txt,dS0075_210.txt,4.0,528,0
768,dS001_728.txt,dS0075_591.txt,4.0,320,0
769,dS001_208.txt,dS0075_918.txt,56.0,32,0
770,dS001_981.txt,dS0075_715.txt,20.0,0,0
771,dS001_962.txt,dS0075_128.txt,134.0,528,0
772,dS001_960.txt,dS0075_878.txt,134.0,512,0
773,dS001_107.txt,dS0075_616.txt,34.0,80,0
774,dS001_614.txt,dS0075_772.txt,4.0,560,0
775,dS001_225.txt,dS0075_835.txt,32.0,0,0
776,dS001_847.txt,dS0075_833.txt,4.0,64,0
777,dS001_170.txt,dS0075_167.txt,4.0,704,0
778,dS001_795.txt,dS0075_91.txt,4.0,320,0
779,dS001_127.txt,dS0075_493.txt,34.0,512,0
780,dS001_649.txt,dS0075_906.txt,18.0,176,0
781,dS001_379.txt,dS0075_769.txt,147.0,256,0
782,dS001_888.txt,dS0075_826.txt,16.0,288,0
783,dS001_480.txt,dS0075_939.txt,177.0,768,0
784,dS001_337.txt,dS0075_174.txt,45.0,528,0
785,dS001_396.txt,dS0075_759.txt,37.0,16,0
786,dS001_894.txt,dS0075_664.txt,16.0,16,1
787,dS001_101.txt,dS0075_940.txt,152.0,80,0
788,dS001_137.txt,dS0075_535.txt,24.0,576,0
789,dS001_60.txt,dS0075_37.txt,28.0,192,0
790,dS001_803.txt,dS0075_962.txt,2.0,560,0
791,dS001_916.txt,dS0075_25.txt,0.0,80,0
792,dS001_362.txt,dS0075_538.txt,183.0,32,0
793,dS001_339.txt,dS0075_536.txt,176.0,80,0
794,dS001_879.txt,dS0075_842.txt,1.0,704,0
795,dS001_536.txt,dS0075_499.txt,2.0,528,0
796,dS001_563.txt,dS0075_904.txt,64.0,16,0
797,dS001_316.txt,dS0075_985.txt,8.0,64,0
798,dS001_434.txt,dS0075_892.txt,68.0,560,0
799,dS001_964.txt,dS0075_267.txt,4.0,80,0
800,dS001_695.txt,dS0075_102.txt,68.0,48,0
801,dS001_857.txt,dS0075_133.txt,4.0,512,0
802,dS001_976.txt,dS0075_127.txt,4.0,656,0
803,dS001_392.txt,dS0075_896.txt,183.0,320,0
804,dS001_456.txt,dS0075_17.txt,20.0,704,0
805,dS001_593.txt,dS0075_197.txt,19.0,288,0
806,dS001_205.txt,dS0075_450.txt,136.0,512,0
807,dS001_139.txt,dS0075_726.txt,20.0,320,0
808,dS001_550.txt,dS0075_630.txt,8.0,0,0
809,dS001_892.txt,dS0075_700.txt,8.0,64,0
810,dS001_469.txt,dS0075_136.txt,1.0,320,0
811,dS001_124.txt,dS0075_852.txt,4.0,256,0
812,dS001_813.txt,dS0075_764.txt,68.0,16,0
813,dS001_983.txt,dS0075_510.txt,8.0,0,0
814,dS001_224.txt,dS0075_50.txt,24.0,512,0
815,dS001_317.txt,dS0075_169.txt,40.0,768,0
816,dS001_397.txt,dS0075_806.txt,0.0,320,0
817,dS001_82.txt,dS0075_402.txt,68.0,560,0
818,dS001_553.txt,dS0075_251.txt,4.0,336,0
819,dS001_20.txt,dS0075_482.txt,20.0,84,0
820,dS001_95.txt,dS0075_13.txt,134.0,32,0
821,dS001_684.txt,dS0075_714.txt,45.0,16,0
822,dS001_995.txt,dS0075_942.txt,4.0,560,0
823,dS001_241.txt,dS0075_154.txt,68.0,528,0
824,dS001_908.txt,dS0075_784.txt,68.0,20,0
825,dS001_492.txt,dS0075_33.txt,82.0,32,0
826,dS001_846.txt,dS0075_410.txt,64.0,192,0
827,dS001_835.txt,dS0075_90.txt,64.0,592,0
828,dS001_285.txt,dS0075_460.txt,184.0,288,0
829,dS001_126.txt,dS0075_414.txt,4.0,16,0
830,dS001_806.txt,dS0075_218.txt,2.0,512,0
831,dS001_987.txt,dS0075_229.txt,64.0,20,0
832,dS001_493.txt,dS0075_181.txt,17.0,288,0
833,dS001_59.txt,dS0075_132.txt,8.0,4,0
834,dS001_988.txt,dS0075_707.txt,4.0,736,0
835,dS001_598.txt,dS0075_946.txt,132.0,336,0
836,dS001_969.txt,dS0075_540.txt,64.0,576,0
837,dS001_231.txt,dS0075_710.txt,8.0,576,0
838,dS001_217.txt,dS0075_847.txt,84.0,192,0
839,dS001_399.txt,dS0075_879.txt,184.0,528,0
840,dS001_268.txt,dS0075_818.txt,182.0,512,0
841,dS001_632.txt,dS0075_20.txt,68.0,0,0
842,dS001_889.txt,dS0075_814.txt,98.0,256,0
843,dS001_554.txt,dS0075_60.txt,40.0,0,0
844,dS001_864.txt,dS0075_732.txt,4.0,736,0
845,dS001_404.txt,dS0075_748.txt,91.0,64,0
846,dS001_447.txt,dS0075_683.txt,130.0,0,0
847,dS001_521.txt,dS0075_936.txt,19.0,320,0
848,dS001_86.txt,dS0075_529.txt,33.0,16,0
849,dS001_858.txt,dS0075_421.txt,17.0,80,0
850,dS001_416.txt,dS0075_383.txt,146.0,32,0
851,dS001_939.txt,dS0075_48.txt,179.0,0,0
852,dS001_804.txt,dS0075_864.txt,196.0,528,0
853,dS001_548.txt,dS0075_88.txt,134.0,576,0
854,dS001_974.txt,dS0075_332.txt,20.0,704,0
855,dS001_631.txt,dS0075_796.txt,32.0,320,0
856,dS001_258.txt,dS0075_925.txt,8.0,512,0
857,dS001_968.txt,dS0075_398.txt,150.0,32,0
858,dS001_562.txt,dS0075_446.txt,128.0,320,0
859,dS001_152.txt,dS0075_863.txt,184.0,576,0
860,dS001_464.txt,dS0075_119.txt,68.0,528,0
861,dS001_387.txt,dS0075_408.txt,132.0,512,0
862,dS001_993.txt,dS0075_245.txt,48.0,192,0
863,dS001_111.txt,dS0075_471.txt,16.0,320,0
864,dS001_318.txt,dS0075_315.txt,136.0,80,0
865,dS001_49.txt,dS0075_458.txt,184.0,512,0
866,dS001_769.txt,dS0075_676.txt,1.0,320,0
867,dS001_747.txt,dS0075_223.txt,150.0,512,0
868,dS001_295.txt,dS0075_724.txt,181.0,528,0
869,dS001_406.txt,dS0075_333.txt,150.0,64,0
870,dS001_483.txt,dS0075_150.txt,192.0,80,0
871,dS001_840.txt,dS0075_52.txt,20.0,560,0
872,dS001_601.txt,dS0075_539.txt,36.0,768,0
873,dS001_883.txt,dS0075_958.txt,178.0,32,0
874,dS001_162.txt,dS0075_688.txt,19.0,64,0
875,dS001_373.txt,dS0075_41.txt,20.0,324,0
876,dS001_719.txt,dS0075_305.txt,184.0,4,0
877,dS001_832.txt,dS0075_495.txt,8.0,512,0
878,dS001_256.txt,dS0075_249.txt,181.0,528,0
879,dS001_495.txt,dS0075_278.txt,16.0,512,0
880,dS001_274.txt,dS0075_380.txt,24.0,512,0
881,dS001_611.txt,dS0075_506.txt,0.0,320,0
882,dS001_147.txt,dS0075_551.txt,1.0,320,0
883,dS001_466.txt,dS0075_403.txt,84.0,512,0
884,dS001_743.txt,dS0075_216.txt,4.0,320,0
885,dS001_132.txt,dS0075_61.txt,128.0,528,0
886,dS001_757.txt,dS0075_762.txt,12.0,192,0
887,dS001_623.txt,dS0075_712.txt,4.0,704,0
888,dS001_284.txt,dS0075_686.txt,20.0,320,0
889,dS001_66.txt,dS0075_870.txt,0.0,512,0
890,dS001_834.txt,dS0075_899.txt,66.0,528,0
891,dS001_668.txt,dS0075_753.txt,134.0,576,0
892,dS001_259.txt,dS0075_721.txt,0.0,288,0
893,dS001_978.txt,dS0075_180.txt,128.0,576,0
894,dS001_753.txt,dS0075_636.txt,128.0,288,0
895,dS001_141.txt,dS0075_280.txt,176.0,80,0
896,dS001_427.txt,dS0075_645.txt,68.0,528,0
897,dS001_84.txt,dS0075_755.txt,8.0,48,0
898,dS001_680.txt,dS0075_344.txt,4.0,16,0
899,dS001_882.txt,dS0075_993.txt,145.0,32,0
900,dS001_533.txt,dS0075_440.txt,20.0,80,0
901,dS001_622.txt,dS0075_321.txt,0.0,320,0
902,dS001_930.txt,dS0075_318.txt,34.0,576,0
903,dS001_173.txt,dS0075_805.txt,32.0,80,0
904,dS001_725.txt,dS0075_628.txt,58.0,32,0
905,dS001_717.txt,dS0075_472.txt,20.0,560,0
906,dS001_327.txt,dS0075_176.txt,0.0,320,0
907,dS001_784.txt,dS0075_372.txt,4.0,84,0
908,dS001_183.txt,dS0075_71.txt,4.0,48,0
909,dS001_449.txt,dS0075_950.txt,176.0,256,0
910,dS001_720.txt,dS0075_299.txt,66.0,528,0
911,dS001_138.txt,dS0075_474.txt,192.0,528,0
912,dS001_920.txt,dS0075_429.txt,36.0,16,0
913,dS001_468.txt,dS0075_82.txt,4.0,704,0
914,dS001_359.txt,dS0075_320.txt,8.0,512,0
915,dS001_304.txt,dS0075_411.txt,179.0,336,0
916,dS001_277.txt,dS0075_586.txt,0.0,336,0
917,dS001_676.txt,dS0075_358.txt,40.0,32,0
918,dS001_323.txt,dS0075_455.txt,144.0,80,0
919,dS001_172.txt,dS0075_650.txt,68.0,80,0
920,dS001_385.txt,dS0075_512.txt,12.0,560,0
921,dS001_790.txt,dS0075_843.txt,134.0,512,0
922,dS001_41.txt,dS0075_359.txt,18.0,20,0
923,dS001_967.txt,dS0075_412.txt,4.0,176,0
924,dS001_37.txt,dS0075_227.txt,68.0,576,0
925,dS001_33.txt,dS0075_339.txt,26.0,528,0
926,dS001_293.txt,dS0075_184.txt,50.0,16,0
927,dS001_513.txt,dS0075_644.txt,100.0,528,0
928,dS001_596.txt,dS0075_212.txt,4.0,656,0
929,dS001_485.txt,dS0075_120.txt,40.0,512,0
930,dS001_221.txt,dS0075_190.txt,0.0,64,0
931,dS001_355.txt,dS0075_677.txt,20.0,84,0
932,dS001_903.txt,dS0075_420.txt,20.0,64,0
933,dS001_727.txt,dS0075_308.txt,34.0,512,0
934,dS001_667.txt,dS0075_747.txt,0.0,704,0
935,dS001_538.txt,dS0075_27.txt,68.0,704,0
936,dS001_616.txt,dS0075_727.txt,4.0,176,0
937,dS001_186.txt,dS0075_527.txt,68.0,701,0
938,dS001_181.txt,dS0075_905.txt,12.0,64,0
939,dS001_585.txt,dS0075_425.txt,4.0,80,0
940,dS001_312.txt,dS0075_451.txt,23.0,320,0
941,dS001_773.txt,dS0075_225.txt,0.0,16,0
942,dS001_519.txt,dS0075_603.txt,198.0,512,0
943,dS001_303.txt,dS0075_361.txt,32.0,288,0
944,dS001_133.txt,dS0075_254.txt,64.0,20,0
945,dS001_110.txt,dS0075_428.txt,51.0,576,0
946,dS001_780.txt,dS0075_453.txt,18.0,512,0
947,dS001_23.txt,dS0075_18.txt,130.0,32,0
948,dS001_906.txt,dS0075_418.txt,68.0,0,0
949,dS001_114.txt,dS0075_129.txt,219.0,16,0
950,dS001_104.txt,dS0075_484.txt,214.0,528,0
951,dS001_971.txt,dS0075_481.txt,2.0,320,0
952,dS001_581.txt,dS0075_782.txt,4.0,560,0
953,dS001_785.txt,dS0075_678.txt,194.0,512,0
954,dS001_517.txt,dS0075_984.txt,68.0,48,0
955,dS001_12.txt,dS0075_40.txt,136.0,592,0
956,dS001_272.txt,dS0075_953.txt,134.0,512,0
957,dS001_870.txt,dS0075_773.txt,136.0,512,0
958,dS001_219.txt,dS0075_311.txt,80.0,320,0
959,dS001_180.txt,dS0075_373.txt,198.0,32,0
