,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0072_984.txt,260.0,20,0
480,dS001_7.txt,dS0072_944.txt,0.0,768,0
481,dS001_702.txt,dS0072_158.txt,64.0,32,0
482,dS001_640.txt,dS0072_665.txt,782.0,576,0
483,dS001_203.txt,dS0072_671.txt,768.0,320,0
484,dS001_801.txt,dS0072_952.txt,512.0,560,0
485,dS001_579.txt,dS0072_649.txt,6.0,528,0
486,dS001_148.txt,dS0072_457.txt,514.0,560,0
487,dS001_884.txt,dS0072_147.txt,8.0,736,0
488,dS001_515.txt,dS0072_744.txt,4.0,528,0
489,dS001_555.txt,dS0072_384.txt,130.0,256,0
490,dS001_222.txt,dS0072_269.txt,514.0,20,0
491,dS001_599.txt,dS0072_593.txt,390.0,512,0
492,dS001_481.txt,dS0072_520.txt,524.0,80,0
493,dS001_802.txt,dS0072_437.txt,256.0,752,0
494,dS001_395.txt,dS0072_15.txt,514.0,0,0
495,dS001_271.txt,dS0072_369.txt,512.0,16,0
496,dS001_934.txt,dS0072_770.txt,512.0,576,0
497,dS001_899.txt,dS0072_733.txt,897.0,64,0
498,dS001_704.txt,dS0072_568.txt,8.0,512,0
499,dS001_235.txt,dS0072_218.txt,514.0,512,0
500,dS001_498.txt,dS0072_607.txt,256.0,560,0
501,dS001_251.txt,dS0072_278.txt,0.0,64,0
502,dS001_963.txt,dS0072_438.txt,514.0,512,0
503,dS001_415.txt,dS0072_359.txt,896.0,256,0
504,dS001_817.txt,dS0072_374.txt,896.0,20,0
505,dS001_861.txt,dS0072_768.txt,514.0,32,0
506,dS001_336.txt,dS0072_450.txt,256.0,256,1
507,dS001_580.txt,dS0072_81.txt,64.0,336,0
508,dS001_140.txt,dS0072_626.txt,896.0,288,0
509,dS001_335.txt,dS0072_595.txt,128.0,256,0
510,dS001_758.txt,dS0072_788.txt,902.0,512,0
511,dS001_313.txt,dS0072_196.txt,512.0,320,0
512,dS001_43.txt,dS0072_941.txt,256.0,320,0
513,dS001_843.txt,dS0072_280.txt,6.0,256,0
514,dS001_961.txt,dS0072_815.txt,9.0,80,0
515,dS001_985.txt,dS0072_563.txt,4.0,512,0
516,dS001_689.txt,dS0072_978.txt,0.0,512,0
517,dS001_809.txt,dS0072_983.txt,902.0,528,0
518,dS001_865.txt,dS0072_877.txt,516.0,560,0
519,dS001_376.txt,dS0072_854.txt,256.0,16,0
520,dS001_476.txt,dS0072_488.txt,902.0,576,0
521,dS001_731.txt,dS0072_577.txt,514.0,704,0
522,dS001_771.txt,dS0072_797.txt,896.0,176,0
523,dS001_164.txt,dS0072_379.txt,640.0,20,0
524,dS001_156.txt,dS0072_923.txt,513.0,576,0
525,dS001_965.txt,dS0072_173.txt,68.0,64,0
526,dS001_302.txt,dS0072_948.txt,134.0,0,0
527,dS001_320.txt,dS0072_340.txt,4.0,48,0
528,dS001_763.txt,dS0072_169.txt,12.0,768,0
529,dS001_494.txt,dS0072_772.txt,772.0,704,0
530,dS001_509.txt,dS0072_506.txt,260.0,288,0
531,dS001_586.txt,dS0072_878.txt,138.0,0,0
532,dS001_484.txt,dS0072_236.txt,128.0,320,0
533,dS001_298.txt,dS0072_719.txt,512.0,528,0
534,dS001_189.txt,dS0072_378.txt,514.0,64,0
535,dS001_239.txt,dS0072_689.txt,514.0,16,0
536,dS001_675.txt,dS0072_502.txt,896.0,560,0
537,dS001_499.txt,dS0072_972.txt,270.0,701,0
538,dS001_135.txt,dS0072_882.txt,896.0,176,0
539,dS001_724.txt,dS0072_535.txt,128.0,576,0
540,dS001_31.txt,dS0072_688.txt,1.0,32,0
541,dS001_96.txt,dS0072_850.txt,257.0,64,0
542,dS001_561.txt,dS0072_782.txt,772.0,128,0
543,dS001_935.txt,dS0072_701.txt,256.0,320,0
544,dS001_308.txt,dS0072_863.txt,514.0,576,0
545,dS001_22.txt,dS0072_749.txt,0.0,528,0
546,dS001_18.txt,dS0072_610.txt,4.0,64,0
547,dS001_789.txt,dS0072_326.txt,514.0,320,0
548,dS001_559.txt,dS0072_709.txt,2.0,528,0
549,dS001_634.txt,dS0072_974.txt,512.0,528,0
550,dS001_62.txt,dS0072_366.txt,64.0,336,0
551,dS001_497.txt,dS0072_909.txt,512.0,528,0
552,dS001_522.txt,dS0072_271.txt,512.0,16,0
553,dS001_432.txt,dS0072_576.txt,129.0,80,0
554,dS001_710.txt,dS0072_811.txt,0.0,336,0
555,dS001_255.txt,dS0072_938.txt,2.0,512,0
556,dS001_619.txt,dS0072_967.txt,768.0,704,0
557,dS001_150.txt,dS0072_840.txt,260.0,80,0
558,dS001_775.txt,dS0072_117.txt,8.0,128,0
559,dS001_119.txt,dS0072_886.txt,768.0,576,0
560,dS001_106.txt,dS0072_415.txt,0.0,288,0
561,dS001_269.txt,dS0072_386.txt,64.0,320,0
562,dS001_39.txt,dS0072_345.txt,192.0,576,0
563,dS001_260.txt,dS0072_351.txt,514.0,336,0
564,dS001_648.txt,dS0072_475.txt,128.0,80,0
565,dS001_932.txt,dS0072_500.txt,910.0,16,0
566,dS001_852.txt,dS0072_857.txt,512.0,688,0
567,dS001_645.txt,dS0072_178.txt,2.0,512,0
568,dS001_657.txt,dS0072_3.txt,898.0,0,0
569,dS001_862.txt,dS0072_698.txt,896.0,64,0
570,dS001_630.txt,dS0072_904.txt,896.0,768,0
571,dS001_4.txt,dS0072_970.txt,896.0,80,0
572,dS001_749.txt,dS0072_489.txt,6.0,20,0
573,dS001_354.txt,dS0072_664.txt,0.0,528,0
574,dS001_99.txt,dS0072_325.txt,896.0,192,0
575,dS001_16.txt,dS0072_13.txt,902.0,576,0
576,dS001_377.txt,dS0072_823.txt,898.0,576,0
577,dS001_391.txt,dS0072_133.txt,512.0,576,0
578,dS001_462.txt,dS0072_808.txt,512.0,576,0
579,dS001_866.txt,dS0072_640.txt,780.0,80,0
580,dS001_844.txt,dS0072_18.txt,260.0,512,0
581,dS001_69.txt,dS0072_39.txt,512.0,704,0
582,dS001_439.txt,dS0072_727.txt,768.0,704,0
583,dS001_999.txt,dS0072_758.txt,896.0,0,0
584,dS001_306.txt,dS0072_256.txt,896.0,320,0
585,dS001_366.txt,dS0072_813.txt,194.0,0,0
586,dS001_620.txt,dS0072_635.txt,256.0,80,0
587,dS001_253.txt,dS0072_957.txt,513.0,736,0
588,dS001_907.txt,dS0072_187.txt,900.0,592,0
589,dS001_707.txt,dS0072_525.txt,896.0,0,0
590,dS001_244.txt,dS0072_509.txt,0.0,528,0
591,dS001_977.txt,dS0072_561.txt,898.0,336,0
592,dS001_286.txt,dS0072_89.txt,896.0,16,0
593,dS001_489.txt,dS0072_11.txt,70.0,336,0
594,dS001_29.txt,dS0072_956.txt,512.0,80,0
595,dS001_735.txt,dS0072_574.txt,12.0,528,0
596,dS001_936.txt,dS0072_56.txt,128.0,80,0
597,dS001_672.txt,dS0072_565.txt,257.0,576,0
598,dS001_923.txt,dS0072_462.txt,514.0,560,0
599,dS001_826.txt,dS0072_922.txt,4.0,176,0
600,dS001_552.txt,dS0072_683.txt,896.0,576,0
601,dS001_898.txt,dS0072_616.txt,320.0,320,1
602,dS001_576.txt,dS0072_238.txt,390.0,512,0
603,dS001_61.txt,dS0072_472.txt,512.0,176,0
604,dS001_613.txt,dS0072_222.txt,768.0,176,0
605,dS001_38.txt,dS0072_199.txt,0.0,0,1
606,dS001_945.txt,dS0072_514.txt,12.0,528,0
607,dS001_815.txt,dS0072_764.txt,2.0,16,0
608,dS001_956.txt,dS0072_870.txt,136.0,0,0
609,dS001_430.txt,dS0072_367.txt,256.0,176,0
610,dS001_266.txt,dS0072_570.txt,260.0,0,0
611,dS001_358.txt,dS0072_905.txt,896.0,256,0
612,dS001_83.txt,dS0072_898.txt,902.0,512,0
613,dS001_565.txt,dS0072_354.txt,0.0,16,0
614,dS001_65.txt,dS0072_308.txt,4.0,0,0
615,dS001_270.txt,dS0072_958.txt,900.0,528,0
616,dS001_820.txt,dS0072_10.txt,512.0,576,0
617,dS001_451.txt,dS0072_464.txt,514.0,528,0
618,dS001_229.txt,dS0072_740.txt,782.0,512,0
619,dS001_246.txt,dS0072_447.txt,68.0,176,0
620,dS001_453.txt,dS0072_527.txt,512.0,176,0
621,dS001_436.txt,dS0072_585.txt,512.0,576,0
622,dS001_410.txt,dS0072_227.txt,512.0,736,0
623,dS001_874.txt,dS0072_338.txt,4.0,64,0
624,dS001_928.txt,dS0072_572.txt,896.0,176,0
625,dS001_711.txt,dS0072_497.txt,256.0,192,0
626,dS001_448.txt,dS0072_428.txt,136.0,0,0
627,dS001_829.txt,dS0072_339.txt,514.0,16,0
628,dS001_424.txt,dS0072_200.txt,257.0,80,0
629,dS001_34.txt,dS0072_990.txt,129.0,80,0
630,dS001_257.txt,dS0072_737.txt,512.0,176,0
631,dS001_163.txt,dS0072_350.txt,524.0,576,0
632,dS001_783.txt,dS0072_465.txt,896.0,80,0
633,dS001_281.txt,dS0072_262.txt,260.0,752,0
634,dS001_57.txt,dS0072_993.txt,390.0,64,0
635,dS001_73.txt,dS0072_564.txt,896.0,16,0
636,dS001_994.txt,dS0072_95.txt,910.0,512,0
637,dS001_516.txt,dS0072_798.txt,898.0,0,0
638,dS001_247.txt,dS0072_987.txt,264.0,192,0
639,dS001_311.txt,dS0072_159.txt,256.0,16,0
640,dS001_289.txt,dS0072_642.txt,896.0,704,0
641,dS001_471.txt,dS0072_253.txt,896.0,0,0
642,dS001_715.txt,dS0072_383.txt,4.0,0,0
643,dS001_779.txt,dS0072_273.txt,390.0,32,0
644,dS001_196.txt,dS0072_996.txt,0.0,48,0
645,dS001_177.txt,dS0072_871.txt,512.0,336,0
646,dS001_979.txt,dS0072_60.txt,896.0,528,0
647,dS001_440.txt,dS0072_732.txt,642.0,704,0
648,dS001_56.txt,dS0072_234.txt,512.0,768,0
649,dS001_825.txt,dS0072_951.txt,514.0,336,0
650,dS001_643.txt,dS0072_333.txt,898.0,512,0
651,dS001_490.txt,dS0072_372.txt,264.0,176,0
652,dS001_368.txt,dS0072_480.txt,524.0,84,0
653,dS001_429.txt,dS0072_608.txt,896.0,528,0
654,dS001_9.txt,dS0072_235.txt,4.0,80,0
655,dS001_816.txt,dS0072_696.txt,0.0,320,0
656,dS001_868.txt,dS0072_309.txt,0.0,16,0
657,dS001_673.txt,dS0072_559.txt,136.0,528,0
658,dS001_467.txt,dS0072_285.txt,513.0,80,0
659,dS001_886.txt,dS0072_742.txt,512.0,176,0
660,dS001_398.txt,dS0072_584.txt,0.0,16,0
661,dS001_841.txt,dS0072_275.txt,0.0,0,1
662,dS001_534.txt,dS0072_86.txt,64.0,336,0
663,dS001_161.txt,dS0072_75.txt,1.0,0,0
664,dS001_24.txt,dS0072_389.txt,260.0,768,0
665,dS001_27.txt,dS0072_547.txt,513.0,701,0
666,dS001_911.txt,dS0072_67.txt,896.0,560,0
667,dS001_345.txt,dS0072_305.txt,514.0,32,0
668,dS001_617.txt,dS0072_604.txt,512.0,528,0
669,dS001_624.txt,dS0072_918.txt,398.0,32,0
670,dS001_334.txt,dS0072_792.txt,900.0,560,0
671,dS001_577.txt,dS0072_991.txt,384.0,320,0
672,dS001_264.txt,dS0072_544.txt,512.0,16,0
673,dS001_503.txt,dS0072_37.txt,512.0,288,0
674,dS001_845.txt,dS0072_180.txt,136.0,576,0
675,dS001_712.txt,dS0072_868.txt,2.0,512,0
676,dS001_486.txt,dS0072_217.txt,896.0,176,0
677,dS001_621.txt,dS0072_12.txt,258.0,736,0
678,dS001_736.txt,dS0072_605.txt,526.0,256,0
679,dS001_118.txt,dS0072_258.txt,512.0,0,0
680,dS001_116.txt,dS0072_751.txt,64.0,320,0
681,dS001_210.txt,dS0072_569.txt,0.0,16,0
682,dS001_243.txt,dS0072_243.txt,514.0,0,0
683,dS001_169.txt,dS0072_382.txt,4.0,176,0
684,dS001_830.txt,dS0072_622.txt,514.0,176,0
685,dS001_670.txt,dS0072_704.txt,512.0,16,0
686,dS001_87.txt,dS0072_213.txt,514.0,0,0
687,dS001_618.txt,dS0072_55.txt,260.0,0,0
688,dS001_697.txt,dS0072_404.txt,0.0,768,0
689,dS001_190.txt,dS0072_806.txt,768.0,288,0
690,dS001_633.txt,dS0072_846.txt,896.0,336,0
691,dS001_501.txt,dS0072_778.txt,136.0,32,0
692,dS001_765.txt,dS0072_551.txt,512.0,80,0
693,dS001_690.txt,dS0072_516.txt,256.0,288,0
694,dS001_917.txt,dS0072_582.txt,770.0,560,0
695,dS001_885.txt,dS0072_410.txt,4.0,512,0
696,dS001_946.txt,dS0072_620.txt,12.0,128,0
697,dS001_931.txt,dS0072_809.txt,136.0,128,0
698,dS001_168.txt,dS0072_153.txt,8.0,32,0
699,dS001_799.txt,dS0072_439.txt,0.0,16,0
700,dS001_234.txt,dS0072_644.txt,128.0,704,0
701,dS001_551.txt,dS0072_736.txt,320.0,288,0
702,dS001_595.txt,dS0072_478.txt,526.0,512,0
703,dS001_79.txt,dS0072_558.txt,256.0,512,0
704,dS001_72.txt,dS0072_194.txt,128.0,16,0
705,dS001_800.txt,dS0072_76.txt,896.0,320,0
706,dS001_996.txt,dS0072_851.txt,68.0,288,0
707,dS001_50.txt,dS0072_221.txt,896.0,80,0
708,dS001_418.txt,dS0072_759.txt,896.0,16,0
709,dS001_574.txt,dS0072_254.txt,6.0,528,0
710,dS001_808.txt,dS0072_680.txt,512.0,576,0
711,dS001_781.txt,dS0072_705.txt,1.0,80,0
712,dS001_944.txt,dS0072_679.txt,0.0,528,0
713,dS001_319.txt,dS0072_899.txt,514.0,528,0
714,dS001_662.txt,dS0072_598.txt,902.0,512,0
715,dS001_129.txt,dS0072_40.txt,68.0,576,0
716,dS001_915.txt,dS0072_697.txt,514.0,704,0
717,dS001_902.txt,dS0072_101.txt,514.0,288,0
718,dS001_472.txt,dS0072_997.txt,514.0,176,0
719,dS001_347.txt,dS0072_423.txt,902.0,64,0
720,dS001_425.txt,dS0072_738.txt,136.0,0,0
721,dS001_606.txt,dS0072_522.txt,4.0,704,0
722,dS001_867.txt,dS0072_817.txt,260.0,176,0
723,dS001_511.txt,dS0072_318.txt,260.0,0,0
724,dS001_19.txt,dS0072_430.txt,64.0,512,0
725,dS001_741.txt,dS0072_198.txt,902.0,576,0
726,dS001_435.txt,dS0072_980.txt,512.0,80,0
727,dS001_419.txt,dS0072_586.txt,260.0,16,0
728,dS001_686.txt,dS0072_707.txt,260.0,960,0
729,dS001_746.txt,dS0072_471.txt,192.0,320,0
730,dS001_431.txt,dS0072_646.txt,260.0,288,0
731,dS001_113.txt,dS0072_531.txt,260.0,320,0
732,dS001_128.txt,dS0072_299.txt,896.0,768,0
733,dS001_609.txt,dS0072_52.txt,516.0,560,0
734,dS001_752.txt,dS0072_992.txt,512.0,176,0
735,dS001_658.txt,dS0072_288.txt,512.0,528,0
736,dS001_261.txt,dS0072_446.txt,896.0,320,0
737,dS001_893.txt,dS0072_743.txt,902.0,512,0
738,dS001_605.txt,dS0072_225.txt,136.0,80,0
739,dS001_881.txt,dS0072_342.txt,900.0,48,0
740,dS001_206.txt,dS0072_962.txt,260.0,192,0
741,dS001_791.txt,dS0072_843.txt,512.0,64,0
742,dS001_918.txt,dS0072_168.txt,902.0,512,0
743,dS001_924.txt,dS0072_65.txt,268.0,0,0
744,dS001_794.txt,dS0072_343.txt,896.0,576,0
745,dS001_878.txt,dS0072_207.txt,896.0,688,0
746,dS001_612.txt,dS0072_71.txt,768.0,16,0
747,dS001_584.txt,dS0072_625.txt,398.0,512,0
748,dS001_342.txt,dS0072_842.txt,576.0,560,0
749,dS001_738.txt,dS0072_799.txt,12.0,16,0
750,dS001_388.txt,dS0072_260.txt,264.0,512,0
751,dS001_475.txt,dS0072_549.txt,4.0,528,0
752,dS001_556.txt,dS0072_193.txt,902.0,512,0
753,dS001_250.txt,dS0072_695.txt,76.0,528,0
754,dS001_294.txt,dS0072_592.txt,900.0,176,0
755,dS001_654.txt,dS0072_760.txt,512.0,592,0
756,dS001_644.txt,dS0072_310.txt,270.0,0,0
757,dS001_44.txt,dS0072_441.txt,260.0,320,0
758,dS001_774.txt,dS0072_142.txt,0.0,176,0
759,dS001_228.txt,dS0072_63.txt,70.0,512,0
760,dS001_414.txt,dS0072_496.txt,512.0,336,0
761,dS001_742.txt,dS0072_26.txt,896.0,320,0
762,dS001_520.txt,dS0072_907.txt,512.0,560,0
763,dS001_245.txt,dS0072_946.txt,4.0,80,0
764,dS001_331.txt,dS0072_864.txt,0.0,16,0
765,dS001_811.txt,dS0072_507.txt,260.0,176,0
766,dS001_514.txt,dS0072_702.txt,8.0,704,0
767,dS001_797.txt,dS0072_908.txt,900.0,0,0
768,dS001_728.txt,dS0072_783.txt,900.0,512,0
769,dS001_208.txt,dS0072_765.txt,514.0,768,0
770,dS001_981.txt,dS0072_113.txt,0.0,512,0
771,dS001_962.txt,dS0072_241.txt,900.0,320,0
772,dS001_960.txt,dS0072_7.txt,514.0,704,0
773,dS001_107.txt,dS0072_250.txt,782.0,0,0
774,dS001_614.txt,dS0072_82.txt,512.0,736,0
775,dS001_225.txt,dS0072_491.txt,896.0,288,0
776,dS001_847.txt,dS0072_711.txt,896.0,288,0
777,dS001_170.txt,dS0072_43.txt,898.0,512,0
778,dS001_795.txt,dS0072_408.txt,390.0,576,0
779,dS001_127.txt,dS0072_726.txt,512.0,320,0
780,dS001_649.txt,dS0072_303.txt,896.0,512,0
781,dS001_379.txt,dS0072_116.txt,196.0,336,0
782,dS001_888.txt,dS0072_129.txt,4.0,768,0
783,dS001_480.txt,dS0072_694.txt,896.0,128,0
784,dS001_337.txt,dS0072_767.txt,514.0,560,0
785,dS001_396.txt,dS0072_149.txt,780.0,768,0
786,dS001_894.txt,dS0072_74.txt,0.0,528,0
787,dS001_101.txt,dS0072_673.txt,898.0,32,0
788,dS001_137.txt,dS0072_22.txt,900.0,576,0
789,dS001_60.txt,dS0072_541.txt,897.0,320,0
790,dS001_803.txt,dS0072_132.txt,772.0,701,0
791,dS001_916.txt,dS0072_668.txt,896.0,0,0
792,dS001_362.txt,dS0072_756.txt,768.0,288,0
793,dS001_339.txt,dS0072_513.txt,260.0,512,0
794,dS001_879.txt,dS0072_986.txt,896.0,320,0
795,dS001_536.txt,dS0072_284.txt,896.0,768,0
796,dS001_563.txt,dS0072_45.txt,514.0,48,0
797,dS001_316.txt,dS0072_647.txt,900.0,576,0
798,dS001_434.txt,dS0072_170.txt,524.0,576,0
799,dS001_964.txt,dS0072_825.txt,910.0,512,0
800,dS001_695.txt,dS0072_324.txt,640.0,16,0
801,dS001_857.txt,dS0072_165.txt,268.0,80,0
802,dS001_976.txt,dS0072_313.txt,512.0,64,0
803,dS001_392.txt,dS0072_484.txt,4.0,528,0
804,dS001_456.txt,dS0072_624.txt,0.0,16,0
805,dS001_593.txt,dS0072_265.txt,12.0,48,0
806,dS001_205.txt,dS0072_487.txt,512.0,704,0
807,dS001_139.txt,dS0072_177.txt,513.0,176,0
808,dS001_550.txt,dS0072_618.txt,896.0,576,0
809,dS001_892.txt,dS0072_674.txt,4.0,128,0
810,dS001_469.txt,dS0072_893.txt,398.0,32,0
811,dS001_124.txt,dS0072_748.txt,260.0,0,0
812,dS001_813.txt,dS0072_884.txt,128.0,16,0
813,dS001_983.txt,dS0072_706.txt,132.0,320,0
814,dS001_224.txt,dS0072_390.txt,12.0,512,0
815,dS001_317.txt,dS0072_229.txt,512.0,16,0
816,dS001_397.txt,dS0072_422.txt,512.0,560,0
817,dS001_82.txt,dS0072_296.txt,768.0,16,0
818,dS001_553.txt,dS0072_16.txt,896.0,320,0
819,dS001_20.txt,dS0072_932.txt,516.0,704,0
820,dS001_95.txt,dS0072_546.txt,512.0,288,0
821,dS001_684.txt,dS0072_391.txt,896.0,288,0
822,dS001_995.txt,dS0072_405.txt,780.0,128,0
823,dS001_241.txt,dS0072_38.txt,896.0,512,0
824,dS001_908.txt,dS0072_263.txt,900.0,512,0
825,dS001_492.txt,dS0072_433.txt,4.0,512,0
826,dS001_846.txt,dS0072_150.txt,910.0,512,0
827,dS001_835.txt,dS0072_126.txt,514.0,320,0
828,dS001_285.txt,dS0072_137.txt,512.0,560,0
829,dS001_126.txt,dS0072_754.txt,4.0,528,0
830,dS001_806.txt,dS0072_623.txt,4.0,0,0
831,dS001_987.txt,dS0072_536.txt,514.0,80,0
832,dS001_493.txt,dS0072_357.txt,264.0,624,0
833,dS001_59.txt,dS0072_763.txt,64.0,0,0
834,dS001_988.txt,dS0072_25.txt,512.0,0,0
835,dS001_598.txt,dS0072_434.txt,136.0,528,0
836,dS001_969.txt,dS0072_955.txt,524.0,512,0
837,dS001_231.txt,dS0072_209.txt,136.0,256,0
838,dS001_217.txt,dS0072_346.txt,4.0,84,0
839,dS001_399.txt,dS0072_511.txt,898.0,320,0
840,dS001_268.txt,dS0072_21.txt,512.0,320,0
841,dS001_632.txt,dS0072_687.txt,260.0,560,0
842,dS001_889.txt,dS0072_729.txt,2.0,16,0
843,dS001_554.txt,dS0072_335.txt,524.0,512,0
844,dS001_864.txt,dS0072_580.txt,256.0,576,0
845,dS001_404.txt,dS0072_161.txt,4.0,288,0
846,dS001_447.txt,dS0072_195.txt,270.0,512,0
847,dS001_521.txt,dS0072_504.txt,896.0,528,0
848,dS001_86.txt,dS0072_801.txt,260.0,80,0
849,dS001_858.txt,dS0072_93.txt,512.0,0,0
850,dS001_416.txt,dS0072_722.txt,514.0,48,0
851,dS001_939.txt,dS0072_163.txt,138.0,512,0
852,dS001_804.txt,dS0072_566.txt,320.0,288,0
853,dS001_548.txt,dS0072_349.txt,4.0,16,0
854,dS001_974.txt,dS0072_752.txt,512.0,84,0
855,dS001_631.txt,dS0072_919.txt,0.0,528,0
856,dS001_258.txt,dS0072_453.txt,902.0,80,0
857,dS001_968.txt,dS0072_658.txt,136.0,576,0
858,dS001_562.txt,dS0072_977.txt,4.0,176,0
859,dS001_152.txt,dS0072_747.txt,516.0,84,0
860,dS001_464.txt,dS0072_58.txt,0.0,32,0
861,dS001_387.txt,dS0072_230.txt,136.0,0,0
862,dS001_993.txt,dS0072_888.txt,4.0,512,0
863,dS001_111.txt,dS0072_716.txt,260.0,256,0
864,dS001_318.txt,dS0072_643.txt,138.0,64,0
865,dS001_49.txt,dS0072_119.txt,4.0,528,0
866,dS001_769.txt,dS0072_59.txt,0.0,528,0
867,dS001_747.txt,dS0072_628.txt,2.0,512,0
868,dS001_295.txt,dS0072_495.txt,0.0,576,0
869,dS001_406.txt,dS0072_485.txt,268.0,0,0
870,dS001_483.txt,dS0072_721.txt,256.0,80,0
871,dS001_840.txt,dS0072_182.txt,768.0,736,0
872,dS001_601.txt,dS0072_901.txt,0.0,320,0
873,dS001_883.txt,dS0072_223.txt,896.0,512,0
874,dS001_162.txt,dS0072_135.txt,513.0,576,0
875,dS001_373.txt,dS0072_852.txt,654.0,704,0
876,dS001_719.txt,dS0072_78.txt,896.0,32,0
877,dS001_832.txt,dS0072_314.txt,6.0,16,0
878,dS001_256.txt,dS0072_543.txt,514.0,32,0
879,dS001_495.txt,dS0072_246.txt,900.0,320,0
880,dS001_274.txt,dS0072_777.txt,256.0,176,0
881,dS001_611.txt,dS0072_84.txt,896.0,512,0
882,dS001_147.txt,dS0072_966.txt,512.0,320,0
883,dS001_466.txt,dS0072_322.txt,768.0,84,0
884,dS001_743.txt,dS0072_431.txt,768.0,336,0
885,dS001_132.txt,dS0072_226.txt,768.0,320,0
886,dS001_757.txt,dS0072_929.txt,896.0,528,0
887,dS001_623.txt,dS0072_355.txt,908.0,288,0
888,dS001_284.txt,dS0072_637.txt,768.0,560,0
889,dS001_66.txt,dS0072_270.txt,260.0,512,0
890,dS001_834.txt,dS0072_599.txt,512.0,768,0
891,dS001_668.txt,dS0072_72.txt,896.0,704,0
892,dS001_259.txt,dS0072_670.txt,910.0,576,0
893,dS001_978.txt,dS0072_44.txt,514.0,512,0
894,dS001_753.txt,dS0072_416.txt,2.0,288,0
895,dS001_141.txt,dS0072_828.txt,398.0,64,0
896,dS001_427.txt,dS0072_321.txt,4.0,80,0
897,dS001_84.txt,dS0072_844.txt,0.0,16,0
898,dS001_680.txt,dS0072_927.txt,897.0,560,0
899,dS001_882.txt,dS0072_597.txt,514.0,704,0
900,dS001_533.txt,dS0072_796.txt,260.0,80,0
901,dS001_622.txt,dS0072_567.txt,768.0,176,0
902,dS001_930.txt,dS0072_92.txt,66.0,48,0
903,dS001_173.txt,dS0072_294.txt,2.0,528,0
904,dS001_725.txt,dS0072_943.txt,260.0,64,0
905,dS001_717.txt,dS0072_4.txt,260.0,0,0
906,dS001_327.txt,dS0072_141.txt,900.0,288,0
907,dS001_784.txt,dS0072_542.txt,772.0,960,0
908,dS001_183.txt,dS0072_33.txt,896.0,512,0
909,dS001_449.txt,dS0072_686.txt,902.0,320,0
910,dS001_720.txt,dS0072_753.txt,514.0,32,0
911,dS001_138.txt,dS0072_206.txt,770.0,16,0
912,dS001_920.txt,dS0072_973.txt,902.0,64,0
913,dS001_468.txt,dS0072_995.txt,898.0,512,0
914,dS001_359.txt,dS0072_332.txt,514.0,736,0
915,dS001_304.txt,dS0072_498.txt,902.0,32,0
916,dS001_277.txt,dS0072_998.txt,12.0,32,0
917,dS001_676.txt,dS0072_887.txt,514.0,704,0
918,dS001_323.txt,dS0072_17.txt,12.0,560,0
919,dS001_172.txt,dS0072_279.txt,264.0,16,0
920,dS001_385.txt,dS0072_949.txt,2.0,512,0
921,dS001_790.txt,dS0072_731.txt,896.0,288,0
922,dS001_41.txt,dS0072_274.txt,514.0,528,0
923,dS001_967.txt,dS0072_872.txt,896.0,704,0
924,dS001_37.txt,dS0072_111.txt,896.0,336,0
925,dS001_33.txt,dS0072_503.txt,902.0,64,0
926,dS001_293.txt,dS0072_630.txt,260.0,80,0
927,dS001_513.txt,dS0072_924.txt,514.0,16,0
928,dS001_596.txt,dS0072_125.txt,398.0,256,0
929,dS001_485.txt,dS0072_651.txt,64.0,320,0
930,dS001_221.txt,dS0072_529.txt,0.0,512,0
931,dS001_355.txt,dS0072_385.txt,524.0,512,0
932,dS001_903.txt,dS0072_718.txt,898.0,0,0
933,dS001_727.txt,dS0072_906.txt,260.0,320,0
934,dS001_667.txt,dS0072_122.txt,514.0,560,0
935,dS001_538.txt,dS0072_252.txt,256.0,176,0
936,dS001_616.txt,dS0072_115.txt,12.0,4,0
937,dS001_186.txt,dS0072_181.txt,130.0,320,0
938,dS001_181.txt,dS0072_176.txt,514.0,336,0
939,dS001_585.txt,dS0072_920.txt,780.0,576,0
940,dS001_312.txt,dS0072_420.txt,136.0,528,0
941,dS001_773.txt,dS0072_5.txt,68.0,80,0
942,dS001_519.txt,dS0072_869.txt,128.0,528,0
943,dS001_303.txt,dS0072_641.txt,769.0,80,0
944,dS001_133.txt,dS0072_323.txt,512.0,0,0
945,dS001_110.txt,dS0072_501.txt,6.0,320,0
946,dS001_780.txt,dS0072_233.txt,384.0,0,0
947,dS001_23.txt,dS0072_20.txt,910.0,80,0
948,dS001_906.txt,dS0072_830.txt,257.0,576,0
949,dS001_114.txt,dS0072_681.txt,514.0,336,0
950,dS001_104.txt,dS0072_560.txt,0.0,512,0
951,dS001_971.txt,dS0072_455.txt,260.0,0,0
952,dS001_581.txt,dS0072_130.txt,260.0,528,0
953,dS001_785.txt,dS0072_208.txt,910.0,576,0
954,dS001_517.txt,dS0072_197.txt,516.0,176,0
955,dS001_12.txt,dS0072_505.txt,256.0,512,0
956,dS001_272.txt,dS0072_212.txt,256.0,688,0
957,dS001_870.txt,dS0072_819.txt,0.0,528,0
958,dS001_219.txt,dS0072_739.txt,896.0,16,0
959,dS001_180.txt,dS0072_396.txt,896.0,320,0
