,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0047_170.txt,68.0,512,0
480,dS001_7.txt,dS0047_624.txt,196.0,256,0
481,dS001_702.txt,dS0047_292.txt,0.0,84,0
482,dS001_640.txt,dS0047_964.txt,128.0,16,0
483,dS001_203.txt,dS0047_662.txt,272.0,288,0
484,dS001_801.txt,dS0047_576.txt,256.0,320,0
485,dS001_579.txt,dS0047_563.txt,20.0,0,0
486,dS001_148.txt,dS0047_695.txt,134.0,256,0
487,dS001_884.txt,dS0047_843.txt,68.0,64,0
488,dS001_515.txt,dS0047_267.txt,192.0,592,0
489,dS001_555.txt,dS0047_917.txt,128.0,176,0
490,dS001_222.txt,dS0047_393.txt,68.0,576,0
491,dS001_599.txt,dS0047_764.txt,68.0,528,0
492,dS001_481.txt,dS0047_289.txt,64.0,20,0
493,dS001_802.txt,dS0047_334.txt,64.0,16,0
494,dS001_395.txt,dS0047_642.txt,128.0,592,0
495,dS001_271.txt,dS0047_250.txt,134.0,48,0
496,dS001_934.txt,dS0047_784.txt,192.0,768,0
497,dS001_899.txt,dS0047_685.txt,4.0,576,0
498,dS001_704.txt,dS0047_34.txt,132.0,0,0
499,dS001_235.txt,dS0047_331.txt,192.0,336,0
500,dS001_498.txt,dS0047_941.txt,132.0,256,0
501,dS001_251.txt,dS0047_485.txt,16.0,576,0
502,dS001_963.txt,dS0047_385.txt,4.0,512,0
503,dS001_415.txt,dS0047_67.txt,0.0,176,0
504,dS001_817.txt,dS0047_336.txt,0.0,256,0
505,dS001_861.txt,dS0047_397.txt,256.0,576,0
506,dS001_336.txt,dS0047_30.txt,132.0,48,0
507,dS001_580.txt,dS0047_471.txt,68.0,256,0
508,dS001_140.txt,dS0047_816.txt,896.0,320,0
509,dS001_335.txt,dS0047_888.txt,64.0,0,0
510,dS001_758.txt,dS0047_272.txt,192.0,704,0
511,dS001_313.txt,dS0047_417.txt,192.0,736,0
512,dS001_43.txt,dS0047_866.txt,256.0,336,0
513,dS001_843.txt,dS0047_295.txt,18.0,512,0
514,dS001_961.txt,dS0047_658.txt,4.0,512,0
515,dS001_985.txt,dS0047_797.txt,0.0,704,0
516,dS001_689.txt,dS0047_221.txt,68.0,320,0
517,dS001_809.txt,dS0047_656.txt,4.0,80,0
518,dS001_865.txt,dS0047_425.txt,64.0,512,0
519,dS001_376.txt,dS0047_955.txt,6.0,512,0
520,dS001_476.txt,dS0047_796.txt,896.0,256,0
521,dS001_731.txt,dS0047_376.txt,192.0,320,0
522,dS001_771.txt,dS0047_545.txt,4.0,16,0
523,dS001_164.txt,dS0047_687.txt,192.0,960,0
524,dS001_156.txt,dS0047_934.txt,136.0,512,0
525,dS001_965.txt,dS0047_772.txt,128.0,736,0
526,dS001_302.txt,dS0047_238.txt,64.0,0,0
527,dS001_320.txt,dS0047_853.txt,80.0,32,0
528,dS001_763.txt,dS0047_948.txt,80.0,0,0
529,dS001_494.txt,dS0047_929.txt,336.0,16,0
530,dS001_509.txt,dS0047_965.txt,66.0,320,0
531,dS001_586.txt,dS0047_789.txt,0.0,16,0
532,dS001_484.txt,dS0047_594.txt,260.0,256,0
533,dS001_298.txt,dS0047_95.txt,256.0,64,0
534,dS001_189.txt,dS0047_457.txt,256.0,560,0
535,dS001_239.txt,dS0047_498.txt,20.0,32,0
536,dS001_675.txt,dS0047_262.txt,128.0,176,0
537,dS001_499.txt,dS0047_152.txt,336.0,176,0
538,dS001_135.txt,dS0047_114.txt,324.0,16,0
539,dS001_724.txt,dS0047_33.txt,0.0,0,1
540,dS001_31.txt,dS0047_200.txt,132.0,64,0
541,dS001_96.txt,dS0047_707.txt,0.0,192,0
542,dS001_561.txt,dS0047_542.txt,192.0,84,0
543,dS001_935.txt,dS0047_867.txt,0.0,736,0
544,dS001_308.txt,dS0047_259.txt,196.0,528,0
545,dS001_22.txt,dS0047_464.txt,4.0,16,0
546,dS001_18.txt,dS0047_628.txt,68.0,512,0
547,dS001_789.txt,dS0047_138.txt,0.0,0,1
548,dS001_559.txt,dS0047_281.txt,276.0,80,0
549,dS001_634.txt,dS0047_368.txt,0.0,64,0
550,dS001_62.txt,dS0047_694.txt,324.0,512,0
551,dS001_497.txt,dS0047_37.txt,128.0,704,0
552,dS001_522.txt,dS0047_620.txt,16.0,80,0
553,dS001_432.txt,dS0047_854.txt,20.0,16,0
554,dS001_710.txt,dS0047_46.txt,132.0,576,0
555,dS001_255.txt,dS0047_846.txt,0.0,320,0
556,dS001_619.txt,dS0047_112.txt,128.0,736,0
557,dS001_150.txt,dS0047_174.txt,68.0,260,0
558,dS001_775.txt,dS0047_897.txt,0.0,176,0
559,dS001_119.txt,dS0047_125.txt,340.0,80,0
560,dS001_106.txt,dS0047_422.txt,128.0,176,0
561,dS001_269.txt,dS0047_329.txt,136.0,528,0
562,dS001_39.txt,dS0047_751.txt,16.0,288,0
563,dS001_260.txt,dS0047_883.txt,80.0,576,0
564,dS001_648.txt,dS0047_767.txt,192.0,192,1
565,dS001_932.txt,dS0047_42.txt,192.0,176,0
566,dS001_852.txt,dS0047_885.txt,134.0,0,0
567,dS001_645.txt,dS0047_571.txt,640.0,336,0
568,dS001_657.txt,dS0047_370.txt,20.0,64,0
569,dS001_862.txt,dS0047_148.txt,128.0,512,0
570,dS001_630.txt,dS0047_172.txt,464.0,48,0
571,dS001_4.txt,dS0047_478.txt,0.0,64,0
572,dS001_749.txt,dS0047_223.txt,80.0,64,0
573,dS001_354.txt,dS0047_521.txt,192.0,80,0
574,dS001_99.txt,dS0047_119.txt,4.0,768,0
575,dS001_16.txt,dS0047_884.txt,64.0,320,0
576,dS001_377.txt,dS0047_371.txt,196.0,336,0
577,dS001_391.txt,dS0047_305.txt,132.0,576,0
578,dS001_462.txt,dS0047_514.txt,66.0,528,0
579,dS001_866.txt,dS0047_696.txt,16.0,288,0
580,dS001_844.txt,dS0047_184.txt,0.0,16,0
581,dS001_69.txt,dS0047_635.txt,0.0,576,0
582,dS001_439.txt,dS0047_769.txt,0.0,16,0
583,dS001_999.txt,dS0047_141.txt,196.0,336,0
584,dS001_306.txt,dS0047_325.txt,6.0,80,0
585,dS001_366.txt,dS0047_499.txt,196.0,512,0
586,dS001_620.txt,dS0047_65.txt,772.0,576,0
587,dS001_253.txt,dS0047_257.txt,2.0,752,0
588,dS001_907.txt,dS0047_349.txt,132.0,768,0
589,dS001_707.txt,dS0047_76.txt,320.0,336,0
590,dS001_244.txt,dS0047_456.txt,128.0,320,0
591,dS001_977.txt,dS0047_149.txt,2.0,528,0
592,dS001_286.txt,dS0047_701.txt,320.0,320,1
593,dS001_489.txt,dS0047_896.txt,260.0,256,0
594,dS001_29.txt,dS0047_771.txt,640.0,192,0
595,dS001_735.txt,dS0047_277.txt,128.0,192,0
596,dS001_936.txt,dS0047_469.txt,64.0,528,0
597,dS001_672.txt,dS0047_435.txt,2.0,528,0
598,dS001_923.txt,dS0047_713.txt,4.0,4,1
599,dS001_826.txt,dS0047_311.txt,336.0,256,0
600,dS001_552.txt,dS0047_821.txt,256.0,336,0
601,dS001_898.txt,dS0047_234.txt,68.0,528,0
602,dS001_576.txt,dS0047_465.txt,70.0,576,0
603,dS001_61.txt,dS0047_755.txt,6.0,0,0
604,dS001_613.txt,dS0047_598.txt,4.0,512,0
605,dS001_38.txt,dS0047_609.txt,132.0,16,0
606,dS001_945.txt,dS0047_23.txt,324.0,512,0
607,dS001_815.txt,dS0047_562.txt,64.0,560,0
608,dS001_956.txt,dS0047_565.txt,196.0,192,0
609,dS001_430.txt,dS0047_748.txt,336.0,576,0
610,dS001_266.txt,dS0047_129.txt,4.0,528,0
611,dS001_358.txt,dS0047_862.txt,128.0,736,0
612,dS001_83.txt,dS0047_111.txt,276.0,320,0
613,dS001_565.txt,dS0047_53.txt,336.0,64,0
614,dS001_65.txt,dS0047_559.txt,64.0,528,0
615,dS001_270.txt,dS0047_131.txt,272.0,320,0
616,dS001_820.txt,dS0047_69.txt,320.0,16,0
617,dS001_451.txt,dS0047_283.txt,68.0,0,0
618,dS001_229.txt,dS0047_428.txt,0.0,512,0
619,dS001_246.txt,dS0047_445.txt,132.0,576,0
620,dS001_453.txt,dS0047_632.txt,128.0,704,0
621,dS001_436.txt,dS0047_719.txt,8.0,528,0
622,dS001_410.txt,dS0047_427.txt,0.0,176,0
623,dS001_874.txt,dS0047_408.txt,0.0,32,0
624,dS001_928.txt,dS0047_48.txt,264.0,512,0
625,dS001_711.txt,dS0047_691.txt,320.0,288,0
626,dS001_448.txt,dS0047_321.txt,64.0,320,0
627,dS001_829.txt,dS0047_931.txt,272.0,320,0
628,dS001_424.txt,dS0047_858.txt,16.0,0,0
629,dS001_34.txt,dS0047_922.txt,64.0,84,0
630,dS001_257.txt,dS0047_181.txt,68.0,80,0
631,dS001_163.txt,dS0047_745.txt,134.0,768,0
632,dS001_783.txt,dS0047_556.txt,336.0,320,0
633,dS001_281.txt,dS0047_830.txt,68.0,576,0
634,dS001_57.txt,dS0047_582.txt,256.0,528,0
635,dS001_73.txt,dS0047_633.txt,4.0,512,0
636,dS001_994.txt,dS0047_256.txt,128.0,288,0
637,dS001_516.txt,dS0047_540.txt,134.0,528,0
638,dS001_247.txt,dS0047_775.txt,198.0,512,0
639,dS001_311.txt,dS0047_761.txt,0.0,256,0
640,dS001_289.txt,dS0047_167.txt,128.0,701,0
641,dS001_471.txt,dS0047_544.txt,64.0,528,0
642,dS001_715.txt,dS0047_569.txt,66.0,528,0
643,dS001_779.txt,dS0047_963.txt,64.0,64,1
644,dS001_196.txt,dS0047_287.txt,64.0,192,0
645,dS001_177.txt,dS0047_274.txt,128.0,528,0
646,dS001_979.txt,dS0047_128.txt,128.0,576,0
647,dS001_440.txt,dS0047_404.txt,64.0,528,0
648,dS001_56.txt,dS0047_943.txt,336.0,64,0
649,dS001_825.txt,dS0047_826.txt,640.0,320,0
650,dS001_643.txt,dS0047_986.txt,0.0,320,0
651,dS001_490.txt,dS0047_354.txt,2.0,16,0
652,dS001_368.txt,dS0047_182.txt,192.0,176,0
653,dS001_429.txt,dS0047_661.txt,324.0,336,0
654,dS001_9.txt,dS0047_18.txt,16.0,32,0
655,dS001_816.txt,dS0047_490.txt,132.0,576,0
656,dS001_868.txt,dS0047_589.txt,196.0,256,0
657,dS001_673.txt,dS0047_150.txt,66.0,576,0
658,dS001_467.txt,dS0047_28.txt,4.0,64,0
659,dS001_886.txt,dS0047_709.txt,0.0,528,0
660,dS001_398.txt,dS0047_429.txt,324.0,528,0
661,dS001_841.txt,dS0047_566.txt,260.0,288,0
662,dS001_534.txt,dS0047_768.txt,64.0,512,0
663,dS001_161.txt,dS0047_822.txt,80.0,560,0
664,dS001_24.txt,dS0047_264.txt,324.0,528,0
665,dS001_27.txt,dS0047_195.txt,6.0,576,0
666,dS001_911.txt,dS0047_222.txt,128.0,560,0
667,dS001_345.txt,dS0047_504.txt,260.0,16,0
668,dS001_617.txt,dS0047_255.txt,134.0,576,0
669,dS001_624.txt,dS0047_189.txt,256.0,256,1
670,dS001_334.txt,dS0047_226.txt,0.0,320,0
671,dS001_577.txt,dS0047_766.txt,336.0,320,0
672,dS001_264.txt,dS0047_35.txt,132.0,512,0
673,dS001_503.txt,dS0047_475.txt,20.0,768,0
674,dS001_845.txt,dS0047_374.txt,132.0,256,0
675,dS001_712.txt,dS0047_139.txt,196.0,528,0
676,dS001_486.txt,dS0047_266.txt,260.0,336,0
677,dS001_621.txt,dS0047_21.txt,80.0,288,0
678,dS001_736.txt,dS0047_623.txt,16.0,32,0
679,dS001_118.txt,dS0047_982.txt,16.0,192,0
680,dS001_116.txt,dS0047_211.txt,64.0,336,0
681,dS001_210.txt,dS0047_412.txt,128.0,736,0
682,dS001_243.txt,dS0047_384.txt,128.0,768,0
683,dS001_169.txt,dS0047_496.txt,896.0,320,0
684,dS001_830.txt,dS0047_765.txt,130.0,576,0
685,dS001_670.txt,dS0047_109.txt,4.0,16,0
686,dS001_87.txt,dS0047_803.txt,16.0,64,0
687,dS001_618.txt,dS0047_12.txt,0.0,560,0
688,dS001_697.txt,dS0047_54.txt,68.0,512,0
689,dS001_190.txt,dS0047_603.txt,0.0,64,0
690,dS001_633.txt,dS0047_489.txt,68.0,768,0
691,dS001_501.txt,dS0047_792.txt,0.0,560,0
692,dS001_765.txt,dS0047_666.txt,128.0,288,0
693,dS001_690.txt,dS0047_105.txt,4.0,576,0
694,dS001_917.txt,dS0047_808.txt,20.0,0,0
695,dS001_885.txt,dS0047_407.txt,8.0,176,0
696,dS001_946.txt,dS0047_918.txt,24.0,64,0
697,dS001_931.txt,dS0047_517.txt,128.0,528,0
698,dS001_168.txt,dS0047_1.txt,256.0,320,0
699,dS001_799.txt,dS0047_645.txt,70.0,256,0
700,dS001_234.txt,dS0047_144.txt,68.0,16,0
701,dS001_551.txt,dS0047_512.txt,64.0,752,0
702,dS001_595.txt,dS0047_282.txt,336.0,592,0
703,dS001_79.txt,dS0047_487.txt,128.0,576,0
704,dS001_72.txt,dS0047_472.txt,144.0,736,0
705,dS001_800.txt,dS0047_191.txt,260.0,336,0
706,dS001_996.txt,dS0047_406.txt,336.0,320,0
707,dS001_50.txt,dS0047_90.txt,772.0,512,0
708,dS001_418.txt,dS0047_44.txt,340.0,528,0
709,dS001_574.txt,dS0047_123.txt,4.0,0,0
710,dS001_808.txt,dS0047_158.txt,68.0,32,0
711,dS001_781.txt,dS0047_567.txt,256.0,176,0
712,dS001_944.txt,dS0047_639.txt,336.0,20,0
713,dS001_319.txt,dS0047_935.txt,4.0,0,0
714,dS001_662.txt,dS0047_301.txt,0.0,256,0
715,dS001_129.txt,dS0047_652.txt,16.0,704,0
716,dS001_915.txt,dS0047_686.txt,280.0,80,0
717,dS001_902.txt,dS0047_705.txt,6.0,576,0
718,dS001_472.txt,dS0047_708.txt,0.0,64,0
719,dS001_347.txt,dS0047_577.txt,0.0,704,0
720,dS001_425.txt,dS0047_697.txt,144.0,176,0
721,dS001_606.txt,dS0047_915.txt,6.0,56,0
722,dS001_867.txt,dS0047_891.txt,640.0,320,0
723,dS001_511.txt,dS0047_802.txt,64.0,176,0
724,dS001_19.txt,dS0047_414.txt,256.0,128,0
725,dS001_741.txt,dS0047_176.txt,324.0,80,0
726,dS001_435.txt,dS0047_543.txt,64.0,512,0
727,dS001_419.txt,dS0047_280.txt,6.0,288,0
728,dS001_686.txt,dS0047_415.txt,198.0,512,0
729,dS001_746.txt,dS0047_497.txt,136.0,560,0
730,dS001_431.txt,dS0047_359.txt,260.0,16,0
731,dS001_113.txt,dS0047_98.txt,0.0,0,1
732,dS001_128.txt,dS0047_801.txt,64.0,336,0
733,dS001_609.txt,dS0047_436.txt,72.0,80,0
734,dS001_752.txt,dS0047_648.txt,16.0,512,0
735,dS001_658.txt,dS0047_677.txt,128.0,4,0
736,dS001_261.txt,dS0047_188.txt,68.0,576,0
737,dS001_893.txt,dS0047_328.txt,4.0,0,0
738,dS001_605.txt,dS0047_444.txt,0.0,768,0
739,dS001_881.txt,dS0047_865.txt,70.0,192,0
740,dS001_206.txt,dS0047_97.txt,128.0,4,0
741,dS001_791.txt,dS0047_680.txt,132.0,576,0
742,dS001_918.txt,dS0047_288.txt,0.0,0,1
743,dS001_924.txt,dS0047_932.txt,64.0,560,0
744,dS001_794.txt,dS0047_503.txt,64.0,64,1
745,dS001_878.txt,dS0047_675.txt,20.0,512,0
746,dS001_612.txt,dS0047_337.txt,16.0,176,0
747,dS001_584.txt,dS0047_741.txt,4.0,320,0
748,dS001_342.txt,dS0047_89.txt,196.0,16,0
749,dS001_738.txt,dS0047_516.txt,260.0,288,0
750,dS001_388.txt,dS0047_381.txt,192.0,80,0
751,dS001_475.txt,dS0047_293.txt,4.0,512,0
752,dS001_556.txt,dS0047_607.txt,128.0,560,0
753,dS001_250.txt,dS0047_993.txt,0.0,0,1
754,dS001_294.txt,dS0047_839.txt,0.0,528,0
755,dS001_654.txt,dS0047_794.txt,320.0,16,0
756,dS001_644.txt,dS0047_637.txt,128.0,176,0
757,dS001_44.txt,dS0047_171.txt,192.0,288,0
758,dS001_774.txt,dS0047_93.txt,336.0,576,0
759,dS001_228.txt,dS0047_339.txt,320.0,20,0
760,dS001_414.txt,dS0047_681.txt,128.0,320,0
761,dS001_742.txt,dS0047_586.txt,64.0,320,0
762,dS001_520.txt,dS0047_413.txt,4.0,512,0
763,dS001_245.txt,dS0047_998.txt,20.0,64,0
764,dS001_331.txt,dS0047_493.txt,16.0,512,0
765,dS001_811.txt,dS0047_550.txt,64.0,512,0
766,dS001_514.txt,dS0047_621.txt,336.0,336,1
767,dS001_797.txt,dS0047_363.txt,128.0,0,0
768,dS001_728.txt,dS0047_15.txt,16.0,0,0
769,dS001_208.txt,dS0047_848.txt,0.0,0,1
770,dS001_981.txt,dS0047_106.txt,4.0,320,0
771,dS001_962.txt,dS0047_584.txt,20.0,528,0
772,dS001_960.txt,dS0047_142.txt,128.0,752,0
773,dS001_107.txt,dS0047_43.txt,0.0,0,1
774,dS001_614.txt,dS0047_47.txt,0.0,84,0
775,dS001_225.txt,dS0047_880.txt,4.0,576,0
776,dS001_847.txt,dS0047_554.txt,192.0,256,0
777,dS001_170.txt,dS0047_110.txt,132.0,64,0
778,dS001_795.txt,dS0047_947.txt,128.0,128,1
779,dS001_127.txt,dS0047_997.txt,128.0,704,0
780,dS001_649.txt,dS0047_75.txt,324.0,64,0
781,dS001_379.txt,dS0047_572.txt,64.0,288,0
782,dS001_888.txt,dS0047_800.txt,198.0,32,0
783,dS001_480.txt,dS0047_462.txt,128.0,960,0
784,dS001_337.txt,dS0047_214.txt,196.0,20,0
785,dS001_396.txt,dS0047_864.txt,320.0,16,0
786,dS001_894.txt,dS0047_276.txt,196.0,320,0
787,dS001_101.txt,dS0047_362.txt,18.0,176,0
788,dS001_137.txt,dS0047_710.txt,134.0,576,0
789,dS001_60.txt,dS0047_175.txt,68.0,512,0
790,dS001_803.txt,dS0047_107.txt,128.0,176,0
791,dS001_916.txt,dS0047_859.txt,68.0,16,0
792,dS001_362.txt,dS0047_756.txt,0.0,16,0
793,dS001_339.txt,dS0047_335.txt,478.0,48,0
794,dS001_879.txt,dS0047_608.txt,192.0,512,0
795,dS001_536.txt,dS0047_857.txt,24.0,176,0
796,dS001_563.txt,dS0047_743.txt,4.0,512,0
797,dS001_316.txt,dS0047_113.txt,80.0,512,0
798,dS001_434.txt,dS0047_715.txt,340.0,256,0
799,dS001_964.txt,dS0047_73.txt,0.0,32,0
800,dS001_695.txt,dS0047_942.txt,128.0,560,0
801,dS001_857.txt,dS0047_893.txt,0.0,32,0
802,dS001_976.txt,dS0047_679.txt,256.0,16,0
803,dS001_392.txt,dS0047_558.txt,4.0,32,0
804,dS001_456.txt,dS0047_120.txt,132.0,80,0
805,dS001_593.txt,dS0047_804.txt,8.0,768,0
806,dS001_205.txt,dS0047_146.txt,8.0,80,0
807,dS001_139.txt,dS0047_124.txt,68.0,20,0
808,dS001_550.txt,dS0047_882.txt,128.0,704,0
809,dS001_892.txt,dS0047_592.txt,2.0,176,0
810,dS001_469.txt,dS0047_619.txt,64.0,528,0
811,dS001_124.txt,dS0047_508.txt,64.0,512,0
812,dS001_813.txt,dS0047_45.txt,70.0,64,0
813,dS001_983.txt,dS0047_100.txt,132.0,288,0
814,dS001_224.txt,dS0047_811.txt,276.0,80,0
815,dS001_317.txt,dS0047_549.txt,64.0,64,1
816,dS001_397.txt,dS0047_968.txt,4.0,4,1
817,dS001_82.txt,dS0047_529.txt,320.0,16,0
818,dS001_553.txt,dS0047_655.txt,82.0,80,0
819,dS001_20.txt,dS0047_564.txt,64.0,20,0
820,dS001_95.txt,dS0047_147.txt,128.0,176,0
821,dS001_684.txt,dS0047_847.txt,64.0,704,0
822,dS001_995.txt,dS0047_778.txt,68.0,64,0
823,dS001_241.txt,dS0047_358.txt,80.0,32,0
824,dS001_908.txt,dS0047_3.txt,4.0,576,0
825,dS001_492.txt,dS0047_528.txt,64.0,0,0
826,dS001_846.txt,dS0047_373.txt,192.0,32,0
827,dS001_835.txt,dS0047_930.txt,6.0,528,0
828,dS001_285.txt,dS0047_85.txt,132.0,20,0
829,dS001_126.txt,dS0047_10.txt,256.0,256,1
830,dS001_806.txt,dS0047_560.txt,340.0,80,0
831,dS001_987.txt,dS0047_981.txt,324.0,320,0
832,dS001_493.txt,dS0047_459.txt,196.0,80,0
833,dS001_59.txt,dS0047_8.txt,8.0,512,0
834,dS001_988.txt,dS0047_832.txt,0.0,84,0
835,dS001_598.txt,dS0047_437.txt,64.0,84,0
836,dS001_969.txt,dS0047_670.txt,196.0,64,0
837,dS001_231.txt,dS0047_88.txt,64.0,0,0
838,dS001_217.txt,dS0047_323.txt,8.0,64,0
839,dS001_399.txt,dS0047_818.txt,16.0,0,0
840,dS001_268.txt,dS0047_547.txt,128.0,192,0
841,dS001_632.txt,dS0047_501.txt,768.0,288,0
842,dS001_889.txt,dS0047_657.txt,128.0,528,0
843,dS001_554.txt,dS0047_79.txt,192.0,528,0
844,dS001_864.txt,dS0047_411.txt,272.0,320,0
845,dS001_404.txt,dS0047_60.txt,64.0,80,0
846,dS001_447.txt,dS0047_365.txt,134.0,80,0
847,dS001_521.txt,dS0047_979.txt,68.0,528,0
848,dS001_86.txt,dS0047_588.txt,68.0,64,0
849,dS001_858.txt,dS0047_52.txt,0.0,704,0
850,dS001_416.txt,dS0047_177.txt,128.0,176,0
851,dS001_939.txt,dS0047_515.txt,134.0,80,0
852,dS001_804.txt,dS0047_985.txt,132.0,64,0
853,dS001_548.txt,dS0047_237.txt,64.0,576,0
854,dS001_974.txt,dS0047_980.txt,134.0,0,0
855,dS001_631.txt,dS0047_477.txt,128.0,736,0
856,dS001_258.txt,dS0047_94.txt,132.0,16,0
857,dS001_968.txt,dS0047_875.txt,0.0,0,1
858,dS001_562.txt,dS0047_735.txt,132.0,80,0
859,dS001_152.txt,dS0047_939.txt,260.0,16,0
860,dS001_464.txt,dS0047_127.txt,128.0,4,0
861,dS001_387.txt,dS0047_910.txt,68.0,512,0
862,dS001_993.txt,dS0047_155.txt,83.0,576,0
863,dS001_111.txt,dS0047_672.txt,128.0,704,0
864,dS001_318.txt,dS0047_63.txt,272.0,512,0
865,dS001_49.txt,dS0047_161.txt,192.0,336,0
866,dS001_769.txt,dS0047_795.txt,132.0,64,0
867,dS001_747.txt,dS0047_530.txt,6.0,16,0
868,dS001_295.txt,dS0047_134.txt,0.0,16,0
869,dS001_406.txt,dS0047_806.txt,192.0,736,0
870,dS001_483.txt,dS0047_183.txt,4.0,512,0
871,dS001_840.txt,dS0047_356.txt,260.0,288,0
872,dS001_601.txt,dS0047_481.txt,276.0,320,0
873,dS001_883.txt,dS0047_318.txt,68.0,576,0
874,dS001_162.txt,dS0047_463.txt,4.0,512,0
875,dS001_373.txt,dS0047_439.txt,132.0,80,0
876,dS001_719.txt,dS0047_919.txt,64.0,16,0
877,dS001_832.txt,dS0047_612.txt,128.0,560,0
878,dS001_256.txt,dS0047_551.txt,24.0,80,0
879,dS001_495.txt,dS0047_383.txt,0.0,512,0
880,dS001_274.txt,dS0047_426.txt,128.0,80,0
881,dS001_611.txt,dS0047_783.txt,0.0,0,1
882,dS001_147.txt,dS0047_654.txt,128.0,16,0
883,dS001_466.txt,dS0047_703.txt,0.0,576,0
884,dS001_743.txt,dS0047_115.txt,16.0,512,0
885,dS001_132.txt,dS0047_760.txt,0.0,576,0
886,dS001_757.txt,dS0047_284.txt,4.0,768,0
887,dS001_623.txt,dS0047_220.txt,330.0,64,0
888,dS001_284.txt,dS0047_734.txt,128.0,16,0
889,dS001_66.txt,dS0047_600.txt,196.0,4,0
890,dS001_834.txt,dS0047_479.txt,0.0,528,0
891,dS001_668.txt,dS0047_604.txt,68.0,16,0
892,dS001_259.txt,dS0047_903.txt,4.0,4,1
893,dS001_978.txt,dS0047_911.txt,20.0,320,0
894,dS001_753.txt,dS0047_224.txt,80.0,528,0
895,dS001_141.txt,dS0047_742.txt,256.0,560,0
896,dS001_427.txt,dS0047_4.txt,4.0,16,0
897,dS001_84.txt,dS0047_720.txt,198.0,0,0
898,dS001_680.txt,dS0047_650.txt,6.0,80,0
899,dS001_882.txt,dS0047_649.txt,4.0,528,0
900,dS001_533.txt,dS0047_682.txt,128.0,560,0
901,dS001_622.txt,dS0047_447.txt,448.0,176,0
902,dS001_930.txt,dS0047_243.txt,0.0,512,0
903,dS001_173.txt,dS0047_245.txt,340.0,512,0
904,dS001_725.txt,dS0047_716.txt,260.0,64,0
905,dS001_717.txt,dS0047_486.txt,256.0,320,0
906,dS001_327.txt,dS0047_160.txt,68.0,512,0
907,dS001_784.txt,dS0047_196.txt,128.0,576,0
908,dS001_183.txt,dS0047_849.txt,336.0,528,0
909,dS001_449.txt,dS0047_731.txt,64.0,80,0
910,dS001_720.txt,dS0047_206.txt,324.0,320,0
911,dS001_138.txt,dS0047_762.txt,256.0,704,0
912,dS001_920.txt,dS0047_19.txt,128.0,528,0
913,dS001_468.txt,dS0047_402.txt,2.0,176,0
914,dS001_359.txt,dS0047_473.txt,64.0,0,0
915,dS001_304.txt,dS0047_659.txt,64.0,768,0
916,dS001_277.txt,dS0047_641.txt,192.0,80,0
917,dS001_676.txt,dS0047_316.txt,0.0,288,0
918,dS001_323.txt,dS0047_763.txt,16.0,0,0
919,dS001_172.txt,dS0047_913.txt,0.0,576,0
920,dS001_385.txt,dS0047_976.txt,340.0,288,0
921,dS001_790.txt,dS0047_242.txt,192.0,4,0
922,dS001_41.txt,dS0047_692.txt,136.0,560,0
923,dS001_967.txt,dS0047_210.txt,134.0,16,0
924,dS001_37.txt,dS0047_601.txt,128.0,336,0
925,dS001_33.txt,dS0047_793.txt,16.0,0,0
926,dS001_293.txt,dS0047_994.txt,132.0,48,0
927,dS001_513.txt,dS0047_461.txt,276.0,336,0
928,dS001_596.txt,dS0047_700.txt,0.0,512,0
929,dS001_485.txt,dS0047_786.txt,128.0,48,0
930,dS001_221.txt,dS0047_317.txt,128.0,688,0
931,dS001_355.txt,dS0047_265.txt,132.0,592,0
932,dS001_903.txt,dS0047_688.txt,16.0,0,0
933,dS001_727.txt,dS0047_166.txt,132.0,48,0
934,dS001_667.txt,dS0047_599.txt,0.0,528,0
935,dS001_538.txt,dS0047_984.txt,64.0,528,0
936,dS001_616.txt,dS0047_519.txt,68.0,528,0
937,dS001_186.txt,dS0047_946.txt,340.0,288,0
938,dS001_181.txt,dS0047_420.txt,132.0,512,0
939,dS001_585.txt,dS0047_180.txt,132.0,576,0
940,dS001_312.txt,dS0047_96.txt,340.0,336,0
941,dS001_773.txt,dS0047_746.txt,64.0,336,0
942,dS001_519.txt,dS0047_926.txt,4.0,288,0
943,dS001_303.txt,dS0047_440.txt,198.0,80,0
944,dS001_133.txt,dS0047_229.txt,128.0,16,0
945,dS001_110.txt,dS0047_983.txt,4.0,512,0
946,dS001_780.txt,dS0047_300.txt,132.0,576,0
947,dS001_23.txt,dS0047_936.txt,0.0,256,0
948,dS001_906.txt,dS0047_99.txt,0.0,16,0
949,dS001_114.txt,dS0047_389.txt,320.0,528,0
950,dS001_104.txt,dS0047_671.txt,320.0,336,0
951,dS001_971.txt,dS0047_959.txt,324.0,768,0
952,dS001_581.txt,dS0047_869.txt,320.0,16,0
953,dS001_785.txt,dS0047_807.txt,128.0,48,0
954,dS001_517.txt,dS0047_791.txt,20.0,336,0
955,dS001_12.txt,dS0047_597.txt,128.0,176,0
956,dS001_272.txt,dS0047_878.txt,80.0,64,0
957,dS001_870.txt,dS0047_248.txt,68.0,576,0
958,dS001_219.txt,dS0047_136.txt,192.0,336,0
959,dS001_180.txt,dS0047_291.txt,0.0,288,0
