,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0081_571.txt,73.0,336,0
480,dS001_7.txt,dS0081_237.txt,9.0,176,0
481,dS001_702.txt,dS0081_114.txt,136.0,16,0
482,dS001_640.txt,dS0081_978.txt,257.0,0,0
483,dS001_203.txt,dS0081_381.txt,8.0,288,0
484,dS001_801.txt,dS0081_403.txt,73.0,64,0
485,dS001_579.txt,dS0081_913.txt,64.0,64,1
486,dS001_148.txt,dS0081_333.txt,320.0,0,0
487,dS001_884.txt,dS0081_952.txt,2.0,176,0
488,dS001_515.txt,dS0081_275.txt,73.0,512,0
489,dS001_555.txt,dS0081_293.txt,257.0,512,0
490,dS001_222.txt,dS0081_308.txt,0.0,512,0
491,dS001_599.txt,dS0081_362.txt,0.0,704,0
492,dS001_481.txt,dS0081_585.txt,197.0,80,0
493,dS001_802.txt,dS0081_747.txt,201.0,176,0
494,dS001_395.txt,dS0081_386.txt,192.0,80,0
495,dS001_271.txt,dS0081_127.txt,73.0,528,0
496,dS001_934.txt,dS0081_869.txt,260.0,528,0
497,dS001_899.txt,dS0081_514.txt,8.0,16,0
498,dS001_704.txt,dS0081_948.txt,320.0,576,0
499,dS001_235.txt,dS0081_81.txt,4.0,288,0
500,dS001_498.txt,dS0081_249.txt,192.0,16,0
501,dS001_251.txt,dS0081_525.txt,66.0,512,0
502,dS001_963.txt,dS0081_220.txt,77.0,592,0
503,dS001_415.txt,dS0081_462.txt,201.0,704,0
504,dS001_817.txt,dS0081_10.txt,257.0,576,0
505,dS001_861.txt,dS0081_791.txt,192.0,288,0
506,dS001_336.txt,dS0081_138.txt,336.0,0,0
507,dS001_580.txt,dS0081_510.txt,66.0,256,0
508,dS001_140.txt,dS0081_351.txt,524.0,320,0
509,dS001_335.txt,dS0081_110.txt,73.0,0,0
510,dS001_758.txt,dS0081_653.txt,257.0,0,0
511,dS001_313.txt,dS0081_887.txt,8.0,560,0
512,dS001_43.txt,dS0081_997.txt,128.0,192,0
513,dS001_843.txt,dS0081_226.txt,1.0,80,0
514,dS001_961.txt,dS0081_76.txt,1.0,320,0
515,dS001_985.txt,dS0081_967.txt,1.0,176,0
516,dS001_689.txt,dS0081_742.txt,192.0,624,0
517,dS001_809.txt,dS0081_569.txt,192.0,528,0
518,dS001_865.txt,dS0081_15.txt,260.0,0,0
519,dS001_376.txt,dS0081_982.txt,73.0,176,0
520,dS001_476.txt,dS0081_899.txt,64.0,16,0
521,dS001_731.txt,dS0081_530.txt,6.0,512,0
522,dS001_771.txt,dS0081_594.txt,8.0,768,0
523,dS001_164.txt,dS0081_1000.txt,64.0,576,0
524,dS001_156.txt,dS0081_575.txt,6.0,512,0
525,dS001_965.txt,dS0081_18.txt,256.0,64,0
526,dS001_302.txt,dS0081_925.txt,73.0,576,0
527,dS001_320.txt,dS0081_108.txt,324.0,64,0
528,dS001_763.txt,dS0081_77.txt,136.0,176,0
529,dS001_494.txt,dS0081_120.txt,2.0,576,0
530,dS001_509.txt,dS0081_696.txt,73.0,320,0
531,dS001_586.txt,dS0081_408.txt,73.0,512,0
532,dS001_484.txt,dS0081_473.txt,257.0,0,0
533,dS001_298.txt,dS0081_20.txt,1.0,80,0
534,dS001_189.txt,dS0081_126.txt,8.0,320,0
535,dS001_239.txt,dS0081_808.txt,64.0,576,0
536,dS001_675.txt,dS0081_798.txt,257.0,528,0
537,dS001_499.txt,dS0081_693.txt,324.0,512,0
538,dS001_135.txt,dS0081_145.txt,64.0,20,0
539,dS001_724.txt,dS0081_188.txt,344.0,0,0
540,dS001_31.txt,dS0081_478.txt,64.0,32,0
541,dS001_96.txt,dS0081_694.txt,72.0,16,0
542,dS001_561.txt,dS0081_817.txt,201.0,560,0
543,dS001_935.txt,dS0081_358.txt,9.0,512,0
544,dS001_308.txt,dS0081_956.txt,1.0,320,0
545,dS001_22.txt,dS0081_326.txt,77.0,80,0
546,dS001_18.txt,dS0081_961.txt,1.0,320,0
547,dS001_789.txt,dS0081_687.txt,8.0,704,0
548,dS001_559.txt,dS0081_406.txt,132.0,288,0
549,dS001_634.txt,dS0081_6.txt,524.0,288,0
550,dS001_62.txt,dS0081_370.txt,64.0,528,0
551,dS001_497.txt,dS0081_731.txt,77.0,320,0
552,dS001_522.txt,dS0081_689.txt,264.0,768,0
553,dS001_432.txt,dS0081_303.txt,68.0,512,0
554,dS001_710.txt,dS0081_137.txt,73.0,560,0
555,dS001_255.txt,dS0081_343.txt,264.0,512,0
556,dS001_619.txt,dS0081_306.txt,136.0,16,0
557,dS001_150.txt,dS0081_700.txt,257.0,512,0
558,dS001_775.txt,dS0081_556.txt,8.0,256,0
559,dS001_119.txt,dS0081_363.txt,257.0,512,0
560,dS001_106.txt,dS0081_287.txt,129.0,704,0
561,dS001_269.txt,dS0081_109.txt,64.0,16,0
562,dS001_39.txt,dS0081_647.txt,136.0,560,0
563,dS001_260.txt,dS0081_195.txt,5.0,512,0
564,dS001_648.txt,dS0081_876.txt,9.0,320,0
565,dS001_932.txt,dS0081_707.txt,70.0,701,0
566,dS001_852.txt,dS0081_655.txt,2.0,0,0
567,dS001_645.txt,dS0081_784.txt,68.0,704,0
568,dS001_657.txt,dS0081_210.txt,4.0,80,0
569,dS001_862.txt,dS0081_173.txt,73.0,32,0
570,dS001_630.txt,dS0081_230.txt,68.0,68,1
571,dS001_4.txt,dS0081_705.txt,1.0,64,0
572,dS001_749.txt,dS0081_597.txt,129.0,176,0
573,dS001_354.txt,dS0081_334.txt,73.0,20,0
574,dS001_99.txt,dS0081_304.txt,64.0,0,0
575,dS001_16.txt,dS0081_586.txt,64.0,336,0
576,dS001_377.txt,dS0081_853.txt,73.0,64,0
577,dS001_391.txt,dS0081_130.txt,70.0,576,0
578,dS001_462.txt,dS0081_893.txt,260.0,512,0
579,dS001_866.txt,dS0081_590.txt,6.0,576,0
580,dS001_844.txt,dS0081_261.txt,77.0,288,0
581,dS001_69.txt,dS0081_663.txt,64.0,32,0
582,dS001_439.txt,dS0081_396.txt,1.0,320,0
583,dS001_999.txt,dS0081_552.txt,136.0,560,0
584,dS001_306.txt,dS0081_903.txt,84.0,512,0
585,dS001_366.txt,dS0081_764.txt,68.0,16,0
586,dS001_620.txt,dS0081_209.txt,201.0,20,0
587,dS001_253.txt,dS0081_795.txt,73.0,512,0
588,dS001_907.txt,dS0081_301.txt,12.0,256,0
589,dS001_707.txt,dS0081_898.txt,280.0,64,0
590,dS001_244.txt,dS0081_132.txt,64.0,160,0
591,dS001_977.txt,dS0081_414.txt,196.0,528,0
592,dS001_286.txt,dS0081_848.txt,8.0,512,0
593,dS001_489.txt,dS0081_682.txt,73.0,176,0
594,dS001_29.txt,dS0081_448.txt,64.0,64,1
595,dS001_735.txt,dS0081_85.txt,2.0,0,0
596,dS001_936.txt,dS0081_332.txt,192.0,560,0
597,dS001_672.txt,dS0081_440.txt,73.0,80,0
598,dS001_923.txt,dS0081_940.txt,261.0,80,0
599,dS001_826.txt,dS0081_859.txt,76.0,528,0
600,dS001_552.txt,dS0081_889.txt,0.0,20,0
601,dS001_898.txt,dS0081_268.txt,256.0,0,0
602,dS001_576.txt,dS0081_539.txt,64.0,16,0
603,dS001_61.txt,dS0081_404.txt,8.0,16,0
604,dS001_613.txt,dS0081_633.txt,256.0,32,0
605,dS001_38.txt,dS0081_852.txt,201.0,176,0
606,dS001_945.txt,dS0081_93.txt,0.0,512,0
607,dS001_815.txt,dS0081_702.txt,129.0,192,0
608,dS001_956.txt,dS0081_555.txt,257.0,80,0
609,dS001_430.txt,dS0081_549.txt,68.0,528,0
610,dS001_266.txt,dS0081_692.txt,0.0,560,0
611,dS001_358.txt,dS0081_494.txt,64.0,16,0
612,dS001_83.txt,dS0081_765.txt,267.0,528,0
613,dS001_565.txt,dS0081_131.txt,72.0,336,0
614,dS001_65.txt,dS0081_380.txt,70.0,64,0
615,dS001_270.txt,dS0081_886.txt,64.0,320,0
616,dS001_820.txt,dS0081_520.txt,196.0,512,0
617,dS001_451.txt,dS0081_598.txt,260.0,576,0
618,dS001_229.txt,dS0081_604.txt,621.0,528,0
619,dS001_246.txt,dS0081_231.txt,8.0,336,0
620,dS001_453.txt,dS0081_614.txt,64.0,528,0
621,dS001_436.txt,dS0081_2.txt,192.0,528,0
622,dS001_410.txt,dS0081_846.txt,10.0,80,0
623,dS001_874.txt,dS0081_411.txt,76.0,80,0
624,dS001_928.txt,dS0081_262.txt,128.0,192,0
625,dS001_711.txt,dS0081_47.txt,136.0,288,0
626,dS001_448.txt,dS0081_164.txt,72.0,528,0
627,dS001_829.txt,dS0081_709.txt,64.0,528,0
628,dS001_424.txt,dS0081_819.txt,73.0,528,0
629,dS001_34.txt,dS0081_129.txt,72.0,16,0
630,dS001_257.txt,dS0081_841.txt,136.0,288,0
631,dS001_163.txt,dS0081_666.txt,1.0,320,0
632,dS001_783.txt,dS0081_310.txt,64.0,576,0
633,dS001_281.txt,dS0081_985.txt,260.0,48,0
634,dS001_57.txt,dS0081_941.txt,68.0,80,0
635,dS001_73.txt,dS0081_564.txt,68.0,528,0
636,dS001_994.txt,dS0081_216.txt,8.0,320,0
637,dS001_516.txt,dS0081_527.txt,9.0,560,0
638,dS001_247.txt,dS0081_325.txt,129.0,512,0
639,dS001_311.txt,dS0081_133.txt,266.0,512,0
640,dS001_289.txt,dS0081_412.txt,136.0,192,0
641,dS001_471.txt,dS0081_502.txt,136.0,576,0
642,dS001_715.txt,dS0081_297.txt,201.0,528,0
643,dS001_779.txt,dS0081_768.txt,73.0,64,0
644,dS001_196.txt,dS0081_75.txt,67.0,0,0
645,dS001_177.txt,dS0081_156.txt,1.0,320,0
646,dS001_979.txt,dS0081_831.txt,1.0,320,0
647,dS001_440.txt,dS0081_991.txt,76.0,320,0
648,dS001_56.txt,dS0081_562.txt,4.0,701,0
649,dS001_825.txt,dS0081_946.txt,200.0,80,0
650,dS001_643.txt,dS0081_704.txt,12.0,16,0
651,dS001_490.txt,dS0081_35.txt,6.0,576,0
652,dS001_368.txt,dS0081_12.txt,260.0,992,0
653,dS001_429.txt,dS0081_50.txt,73.0,576,0
654,dS001_9.txt,dS0081_472.txt,256.0,992,0
655,dS001_816.txt,dS0081_469.txt,68.0,16,0
656,dS001_868.txt,dS0081_187.txt,201.0,560,0
657,dS001_673.txt,dS0081_517.txt,136.0,192,0
658,dS001_467.txt,dS0081_58.txt,4.0,32,0
659,dS001_886.txt,dS0081_805.txt,128.0,768,0
660,dS001_398.txt,dS0081_31.txt,8.0,320,0
661,dS001_841.txt,dS0081_147.txt,0.0,84,0
662,dS001_534.txt,dS0081_197.txt,260.0,560,0
663,dS001_161.txt,dS0081_101.txt,72.0,80,0
664,dS001_24.txt,dS0081_419.txt,64.0,16,0
665,dS001_27.txt,dS0081_422.txt,73.0,592,0
666,dS001_911.txt,dS0081_916.txt,66.0,336,0
667,dS001_345.txt,dS0081_384.txt,66.0,768,0
668,dS001_617.txt,dS0081_409.txt,12.0,528,0
669,dS001_624.txt,dS0081_485.txt,2.0,528,0
670,dS001_334.txt,dS0081_553.txt,257.0,512,0
671,dS001_577.txt,dS0081_506.txt,73.0,336,0
672,dS001_264.txt,dS0081_167.txt,0.0,704,0
673,dS001_503.txt,dS0081_276.txt,132.0,288,0
674,dS001_845.txt,dS0081_558.txt,256.0,32,0
675,dS001_712.txt,dS0081_589.txt,0.0,528,0
676,dS001_486.txt,dS0081_775.txt,6.0,0,0
677,dS001_621.txt,dS0081_392.txt,8.0,704,0
678,dS001_736.txt,dS0081_835.txt,2.0,128,0
679,dS001_118.txt,dS0081_912.txt,201.0,560,0
680,dS001_116.txt,dS0081_481.txt,68.0,320,0
681,dS001_210.txt,dS0081_993.txt,272.0,0,0
682,dS001_243.txt,dS0081_690.txt,73.0,512,0
683,dS001_169.txt,dS0081_213.txt,272.0,0,0
684,dS001_830.txt,dS0081_16.txt,77.0,320,0
685,dS001_670.txt,dS0081_105.txt,66.0,48,0
686,dS001_87.txt,dS0081_461.txt,1.0,320,0
687,dS001_618.txt,dS0081_567.txt,201.0,560,0
688,dS001_697.txt,dS0081_603.txt,68.0,512,0
689,dS001_190.txt,dS0081_65.txt,66.0,0,0
690,dS001_633.txt,dS0081_357.txt,201.0,192,0
691,dS001_501.txt,dS0081_616.txt,73.0,320,0
692,dS001_765.txt,dS0081_53.txt,256.0,576,0
693,dS001_690.txt,dS0081_277.txt,64.0,84,0
694,dS001_917.txt,dS0081_711.txt,73.0,16,0
695,dS001_885.txt,dS0081_89.txt,72.0,528,0
696,dS001_946.txt,dS0081_121.txt,72.0,320,0
697,dS001_931.txt,dS0081_847.txt,68.0,560,0
698,dS001_168.txt,dS0081_511.txt,4.0,320,0
699,dS001_799.txt,dS0081_499.txt,205.0,256,0
700,dS001_234.txt,dS0081_620.txt,73.0,0,0
701,dS001_551.txt,dS0081_906.txt,64.0,320,0
702,dS001_595.txt,dS0081_534.txt,8.0,528,0
703,dS001_79.txt,dS0081_865.txt,260.0,64,0
704,dS001_72.txt,dS0081_557.txt,66.0,176,0
705,dS001_800.txt,dS0081_732.txt,73.0,176,0
706,dS001_996.txt,dS0081_19.txt,77.0,336,0
707,dS001_50.txt,dS0081_428.txt,264.0,576,0
708,dS001_418.txt,dS0081_245.txt,77.0,32,0
709,dS001_574.txt,dS0081_447.txt,201.0,176,0
710,dS001_808.txt,dS0081_467.txt,73.0,84,0
711,dS001_781.txt,dS0081_139.txt,66.0,16,0
712,dS001_944.txt,dS0081_576.txt,77.0,320,0
713,dS001_319.txt,dS0081_339.txt,66.0,528,0
714,dS001_662.txt,dS0081_183.txt,257.0,64,0
715,dS001_129.txt,dS0081_42.txt,384.0,704,0
716,dS001_915.txt,dS0081_674.txt,8.0,768,0
717,dS001_902.txt,dS0081_186.txt,4.0,288,0
718,dS001_472.txt,dS0081_820.txt,257.0,0,0
719,dS001_347.txt,dS0081_572.txt,73.0,176,0
720,dS001_425.txt,dS0081_372.txt,260.0,84,0
721,dS001_606.txt,dS0081_366.txt,588.0,320,0
722,dS001_867.txt,dS0081_904.txt,32.0,64,0
723,dS001_511.txt,dS0081_592.txt,8.0,560,0
724,dS001_19.txt,dS0081_613.txt,256.0,576,0
725,dS001_741.txt,dS0081_9.txt,288.0,16,0
726,dS001_435.txt,dS0081_224.txt,32.0,528,0
727,dS001_419.txt,dS0081_755.txt,68.0,592,0
728,dS001_686.txt,dS0081_99.txt,77.0,16,0
729,dS001_746.txt,dS0081_735.txt,128.0,128,1
730,dS001_431.txt,dS0081_181.txt,12.0,48,0
731,dS001_113.txt,dS0081_267.txt,64.0,560,0
732,dS001_128.txt,dS0081_673.txt,4.0,0,0
733,dS001_609.txt,dS0081_738.txt,320.0,0,0
734,dS001_752.txt,dS0081_361.txt,4.0,336,0
735,dS001_658.txt,dS0081_621.txt,12.0,256,0
736,dS001_261.txt,dS0081_766.txt,0.0,288,0
737,dS001_893.txt,dS0081_86.txt,73.0,288,0
738,dS001_605.txt,dS0081_338.txt,260.0,576,0
739,dS001_881.txt,dS0081_46.txt,1.0,320,0
740,dS001_206.txt,dS0081_500.txt,260.0,592,0
741,dS001_791.txt,dS0081_312.txt,192.0,704,0
742,dS001_918.txt,dS0081_270.txt,73.0,16,0
743,dS001_924.txt,dS0081_344.txt,201.0,16,0
744,dS001_794.txt,dS0081_990.txt,1.0,64,0
745,dS001_878.txt,dS0081_376.txt,589.0,336,0
746,dS001_612.txt,dS0081_639.txt,66.0,528,0
747,dS001_584.txt,dS0081_429.txt,0.0,528,0
748,dS001_342.txt,dS0081_645.txt,256.0,512,0
749,dS001_738.txt,dS0081_102.txt,73.0,560,0
750,dS001_388.txt,dS0081_703.txt,292.0,576,0
751,dS001_475.txt,dS0081_331.txt,72.0,80,0
752,dS001_556.txt,dS0081_879.txt,4.0,16,0
753,dS001_250.txt,dS0081_754.txt,0.0,528,0
754,dS001_294.txt,dS0081_508.txt,12.0,576,0
755,dS001_654.txt,dS0081_439.txt,64.0,768,0
756,dS001_644.txt,dS0081_420.txt,73.0,32,0
757,dS001_44.txt,dS0081_348.txt,73.0,576,0
758,dS001_774.txt,dS0081_688.txt,257.0,576,0
759,dS001_228.txt,dS0081_289.txt,40.0,528,0
760,dS001_414.txt,dS0081_641.txt,200.0,336,0
761,dS001_742.txt,dS0081_779.txt,136.0,16,0
762,dS001_520.txt,dS0081_909.txt,64.0,528,0
763,dS001_245.txt,dS0081_780.txt,73.0,576,0
764,dS001_331.txt,dS0081_962.txt,136.0,176,0
765,dS001_811.txt,dS0081_426.txt,204.0,336,0
766,dS001_514.txt,dS0081_729.txt,73.0,16,0
767,dS001_797.txt,dS0081_3.txt,324.0,512,0
768,dS001_728.txt,dS0081_87.txt,0.0,176,0
769,dS001_208.txt,dS0081_142.txt,128.0,704,0
770,dS001_981.txt,dS0081_140.txt,4.0,4,1
771,dS001_962.txt,dS0081_965.txt,192.0,48,0
772,dS001_960.txt,dS0081_783.txt,336.0,528,0
773,dS001_107.txt,dS0081_770.txt,68.0,80,0
774,dS001_614.txt,dS0081_983.txt,64.0,64,1
775,dS001_225.txt,dS0081_160.txt,6.0,48,0
776,dS001_847.txt,dS0081_341.txt,12.0,288,0
777,dS001_170.txt,dS0081_51.txt,12.0,80,0
778,dS001_795.txt,dS0081_836.txt,73.0,320,0
779,dS001_127.txt,dS0081_723.txt,64.0,32,0
780,dS001_649.txt,dS0081_888.txt,256.0,0,0
781,dS001_379.txt,dS0081_759.txt,64.0,768,0
782,dS001_888.txt,dS0081_436.txt,73.0,336,0
783,dS001_480.txt,dS0081_413.txt,8.0,64,0
784,dS001_337.txt,dS0081_154.txt,64.0,256,0
785,dS001_396.txt,dS0081_177.txt,136.0,192,0
786,dS001_894.txt,dS0081_208.txt,324.0,512,0
787,dS001_101.txt,dS0081_734.txt,72.0,16,0
788,dS001_137.txt,dS0081_858.txt,336.0,512,0
789,dS001_60.txt,dS0081_48.txt,73.0,32,0
790,dS001_803.txt,dS0081_488.txt,257.0,576,0
791,dS001_916.txt,dS0081_263.txt,257.0,576,0
792,dS001_362.txt,dS0081_519.txt,68.0,20,0
793,dS001_339.txt,dS0081_684.txt,68.0,128,0
794,dS001_879.txt,dS0081_479.txt,72.0,20,0
795,dS001_536.txt,dS0081_929.txt,260.0,256,0
796,dS001_563.txt,dS0081_892.txt,129.0,84,0
797,dS001_316.txt,dS0081_163.txt,264.0,576,0
798,dS001_434.txt,dS0081_535.txt,201.0,80,0
799,dS001_964.txt,dS0081_227.txt,192.0,176,0
800,dS001_695.txt,dS0081_591.txt,72.0,80,0
801,dS001_857.txt,dS0081_423.txt,257.0,64,0
802,dS001_976.txt,dS0081_21.txt,0.0,80,0
803,dS001_392.txt,dS0081_969.txt,73.0,528,0
804,dS001_456.txt,dS0081_159.txt,40.0,16,0
805,dS001_593.txt,dS0081_468.txt,336.0,32,0
806,dS001_205.txt,dS0081_215.txt,6.0,48,0
807,dS001_139.txt,dS0081_811.txt,75.0,80,0
808,dS001_550.txt,dS0081_260.txt,5.0,48,0
809,dS001_892.txt,dS0081_972.txt,256.0,160,0
810,dS001_469.txt,dS0081_294.txt,8.0,768,0
811,dS001_124.txt,dS0081_975.txt,6.0,576,0
812,dS001_813.txt,dS0081_106.txt,4.0,320,0
813,dS001_983.txt,dS0081_560.txt,73.0,512,0
814,dS001_224.txt,dS0081_897.txt,2.0,704,0
815,dS001_317.txt,dS0081_355.txt,2.0,128,0
816,dS001_397.txt,dS0081_433.txt,73.0,512,0
817,dS001_82.txt,dS0081_189.txt,589.0,0,0
818,dS001_553.txt,dS0081_201.txt,64.0,320,0
819,dS001_20.txt,dS0081_284.txt,64.0,528,0
820,dS001_95.txt,dS0081_745.txt,66.0,48,0
821,dS001_684.txt,dS0081_601.txt,2.0,16,0
822,dS001_995.txt,dS0081_318.txt,32.0,0,0
823,dS001_241.txt,dS0081_919.txt,4.0,768,0
824,dS001_908.txt,dS0081_176.txt,1.0,288,0
825,dS001_492.txt,dS0081_792.txt,384.0,704,0
826,dS001_846.txt,dS0081_254.txt,32.0,20,0
827,dS001_835.txt,dS0081_174.txt,68.0,20,0
828,dS001_285.txt,dS0081_458.txt,64.0,64,1
829,dS001_126.txt,dS0081_722.txt,256.0,560,0
830,dS001_806.txt,dS0081_793.txt,257.0,576,0
831,dS001_987.txt,dS0081_471.txt,73.0,80,0
832,dS001_493.txt,dS0081_868.txt,272.0,576,0
833,dS001_59.txt,dS0081_350.txt,55.0,80,0
834,dS001_988.txt,dS0081_874.txt,68.0,528,0
835,dS001_598.txt,dS0081_407.txt,260.0,560,0
836,dS001_969.txt,dS0081_994.txt,66.0,16,0
837,dS001_231.txt,dS0081_329.txt,260.0,20,0
838,dS001_217.txt,dS0081_619.txt,73.0,16,0
839,dS001_399.txt,dS0081_533.txt,256.0,64,0
840,dS001_268.txt,dS0081_375.txt,261.0,288,0
841,dS001_632.txt,dS0081_103.txt,8.0,32,0
842,dS001_889.txt,dS0081_908.txt,256.0,32,0
843,dS001_554.txt,dS0081_717.txt,201.0,84,0
844,dS001_864.txt,dS0081_313.txt,0.0,32,0
845,dS001_404.txt,dS0081_480.txt,192.0,80,0
846,dS001_447.txt,dS0081_612.txt,137.0,176,0
847,dS001_521.txt,dS0081_143.txt,20.0,0,0
848,dS001_86.txt,dS0081_30.txt,1.0,0,0
849,dS001_858.txt,dS0081_324.txt,256.0,528,0
850,dS001_416.txt,dS0081_822.txt,394.0,736,0
851,dS001_939.txt,dS0081_551.txt,1.0,256,0
852,dS001_804.txt,dS0081_531.txt,64.0,320,0
853,dS001_548.txt,dS0081_192.txt,257.0,752,0
854,dS001_974.txt,dS0081_118.txt,256.0,0,0
855,dS001_631.txt,dS0081_302.txt,192.0,176,0
856,dS001_258.txt,dS0081_235.txt,2.0,0,0
857,dS001_968.txt,dS0081_672.txt,73.0,704,0
858,dS001_562.txt,dS0081_737.txt,136.0,176,0
859,dS001_152.txt,dS0081_945.txt,589.0,512,0
860,dS001_464.txt,dS0081_728.txt,64.0,32,0
861,dS001_387.txt,dS0081_40.txt,261.0,576,0
862,dS001_993.txt,dS0081_624.txt,256.0,768,0
863,dS001_111.txt,dS0081_587.txt,201.0,992,0
864,dS001_318.txt,dS0081_686.txt,73.0,320,0
865,dS001_49.txt,dS0081_203.txt,336.0,768,0
866,dS001_769.txt,dS0081_446.txt,652.0,288,0
867,dS001_747.txt,dS0081_430.txt,70.0,576,0
868,dS001_295.txt,dS0081_566.txt,76.0,320,0
869,dS001_406.txt,dS0081_219.txt,73.0,20,0
870,dS001_483.txt,dS0081_151.txt,73.0,336,0
871,dS001_840.txt,dS0081_996.txt,6.0,288,0
872,dS001_601.txt,dS0081_588.txt,260.0,0,0
873,dS001_883.txt,dS0081_630.txt,64.0,576,0
874,dS001_162.txt,dS0081_878.txt,257.0,0,0
875,dS001_373.txt,dS0081_675.txt,73.0,320,0
876,dS001_719.txt,dS0081_720.txt,1.0,512,0
877,dS001_832.txt,dS0081_8.txt,336.0,528,0
878,dS001_256.txt,dS0081_64.txt,66.0,528,0
879,dS001_495.txt,dS0081_935.txt,68.0,592,0
880,dS001_274.txt,dS0081_240.txt,260.0,512,0
881,dS001_611.txt,dS0081_873.txt,336.0,576,0
882,dS001_147.txt,dS0081_725.txt,66.0,80,0
883,dS001_466.txt,dS0081_870.txt,66.0,528,0
884,dS001_743.txt,dS0081_877.txt,0.0,704,0
885,dS001_132.txt,dS0081_942.txt,2.0,176,0
886,dS001_757.txt,dS0081_910.txt,77.0,576,0
887,dS001_623.txt,dS0081_608.txt,257.0,0,0
888,dS001_284.txt,dS0081_274.txt,64.0,16,0
889,dS001_66.txt,dS0081_450.txt,68.0,64,0
890,dS001_834.txt,dS0081_574.txt,64.0,16,0
891,dS001_668.txt,dS0081_680.txt,70.0,768,0
892,dS001_259.txt,dS0081_295.txt,4.0,0,0
893,dS001_978.txt,dS0081_536.txt,192.0,336,0
894,dS001_753.txt,dS0081_721.txt,68.0,320,0
895,dS001_141.txt,dS0081_205.txt,205.0,560,0
896,dS001_427.txt,dS0081_385.txt,267.0,48,0
897,dS001_84.txt,dS0081_317.txt,128.0,704,0
898,dS001_680.txt,dS0081_923.txt,257.0,0,0
899,dS001_882.txt,dS0081_128.txt,65.0,32,0
900,dS001_533.txt,dS0081_640.txt,260.0,512,0
901,dS001_622.txt,dS0081_44.txt,72.0,528,0
902,dS001_930.txt,dS0081_452.txt,192.0,704,0
903,dS001_173.txt,dS0081_540.txt,2.0,256,0
904,dS001_725.txt,dS0081_971.txt,77.0,336,0
905,dS001_717.txt,dS0081_91.txt,9.0,320,0
906,dS001_327.txt,dS0081_135.txt,68.0,0,0
907,dS001_784.txt,dS0081_424.txt,64.0,528,0
908,dS001_183.txt,dS0081_905.txt,109.0,48,0
909,dS001_449.txt,dS0081_55.txt,257.0,80,0
910,dS001_720.txt,dS0081_845.txt,6.0,80,0
911,dS001_138.txt,dS0081_405.txt,5.0,588,0
912,dS001_920.txt,dS0081_980.txt,261.0,64,0
913,dS001_468.txt,dS0081_272.txt,201.0,176,0
914,dS001_359.txt,dS0081_279.txt,256.0,20,0
915,dS001_304.txt,dS0081_634.txt,76.0,528,0
916,dS001_277.txt,dS0081_165.txt,192.0,576,0
917,dS001_676.txt,dS0081_349.txt,256.0,16,0
918,dS001_323.txt,dS0081_111.txt,72.0,320,0
919,dS001_172.txt,dS0081_266.txt,72.0,320,0
920,dS001_385.txt,dS0081_974.txt,256.0,256,1
921,dS001_790.txt,dS0081_259.txt,0.0,528,0
922,dS001_41.txt,dS0081_96.txt,132.0,80,0
923,dS001_967.txt,dS0081_112.txt,201.0,576,0
924,dS001_37.txt,dS0081_323.txt,260.0,512,0
925,dS001_33.txt,dS0081_503.txt,12.0,0,0
926,dS001_293.txt,dS0081_218.txt,324.0,576,0
927,dS001_513.txt,dS0081_872.txt,256.0,560,0
928,dS001_596.txt,dS0081_493.txt,257.0,0,0
929,dS001_485.txt,dS0081_950.txt,73.0,80,0
930,dS001_221.txt,dS0081_25.txt,68.0,4,0
931,dS001_355.txt,dS0081_11.txt,1.0,320,0
932,dS001_903.txt,dS0081_193.txt,320.0,576,0
933,dS001_727.txt,dS0081_662.txt,66.0,560,0
934,dS001_667.txt,dS0081_992.txt,6.0,560,0
935,dS001_538.txt,dS0081_713.txt,257.0,576,0
936,dS001_616.txt,dS0081_736.txt,72.0,320,0
937,dS001_186.txt,dS0081_464.txt,10.0,768,0
938,dS001_181.txt,dS0081_548.txt,257.0,512,0
939,dS001_585.txt,dS0081_944.txt,616.0,528,0
940,dS001_312.txt,dS0081_999.txt,68.0,20,0
941,dS001_773.txt,dS0081_691.txt,4.0,288,0
942,dS001_519.txt,dS0081_543.txt,320.0,64,0
943,dS001_303.txt,dS0081_955.txt,66.0,48,0
944,dS001_133.txt,dS0081_253.txt,340.0,64,0
945,dS001_110.txt,dS0081_252.txt,192.0,176,0
946,dS001_780.txt,dS0081_719.txt,136.0,768,0
947,dS001_23.txt,dS0081_4.txt,73.0,48,0
948,dS001_906.txt,dS0081_570.txt,73.0,64,0
949,dS001_114.txt,dS0081_809.txt,73.0,528,0
950,dS001_104.txt,dS0081_931.txt,1.0,320,0
951,dS001_971.txt,dS0081_920.txt,201.0,576,0
952,dS001_581.txt,dS0081_752.txt,66.0,704,0
953,dS001_785.txt,dS0081_69.txt,66.0,528,0
954,dS001_517.txt,dS0081_498.txt,260.0,64,0
955,dS001_12.txt,dS0081_157.txt,128.0,4,0
956,dS001_272.txt,dS0081_824.txt,621.0,16,0
957,dS001_870.txt,dS0081_387.txt,392.0,192,0
958,dS001_219.txt,dS0081_41.txt,73.0,320,0
959,dS001_180.txt,dS0081_683.txt,73.0,512,0
