,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0083_514.txt,0.0,528,0
480,dS001_7.txt,dS0083_519.txt,136.0,256,0
481,dS001_702.txt,dS0083_137.txt,908.0,560,0
482,dS001_640.txt,dS0083_749.txt,257.0,64,0
483,dS001_203.txt,dS0083_347.txt,129.0,176,0
484,dS001_801.txt,dS0083_858.txt,512.0,512,1
485,dS001_579.txt,dS0083_247.txt,129.0,288,0
486,dS001_148.txt,dS0083_722.txt,132.0,528,0
487,dS001_884.txt,dS0083_156.txt,256.0,336,0
488,dS001_515.txt,dS0083_744.txt,256.0,16,0
489,dS001_555.txt,dS0083_745.txt,257.0,512,0
490,dS001_222.txt,dS0083_803.txt,1.0,0,0
491,dS001_599.txt,dS0083_232.txt,649.0,992,0
492,dS001_481.txt,dS0083_903.txt,136.0,0,0
493,dS001_802.txt,dS0083_354.txt,128.0,256,0
494,dS001_395.txt,dS0083_97.txt,132.0,176,0
495,dS001_271.txt,dS0083_527.txt,136.0,128,0
496,dS001_934.txt,dS0083_421.txt,331.0,320,0
497,dS001_899.txt,dS0083_651.txt,257.0,256,0
498,dS001_704.txt,dS0083_426.txt,329.0,336,0
499,dS001_235.txt,dS0083_528.txt,1.0,512,0
500,dS001_498.txt,dS0083_970.txt,1.0,48,0
501,dS001_251.txt,dS0083_404.txt,4.0,528,0
502,dS001_963.txt,dS0083_223.txt,0.0,512,0
503,dS001_415.txt,dS0083_238.txt,24.0,0,0
504,dS001_817.txt,dS0083_213.txt,8.0,512,0
505,dS001_861.txt,dS0083_963.txt,128.0,512,0
506,dS001_336.txt,dS0083_211.txt,257.0,320,0
507,dS001_580.txt,dS0083_598.txt,16.0,32,0
508,dS001_140.txt,dS0083_383.txt,1.0,512,0
509,dS001_335.txt,dS0083_881.txt,256.0,288,0
510,dS001_758.txt,dS0083_2.txt,909.0,560,0
511,dS001_313.txt,dS0083_500.txt,1.0,48,0
512,dS001_43.txt,dS0083_96.txt,331.0,256,0
513,dS001_843.txt,dS0083_800.txt,257.0,0,0
514,dS001_961.txt,dS0083_617.txt,813.0,736,0
515,dS001_985.txt,dS0083_602.txt,132.0,176,0
516,dS001_689.txt,dS0083_333.txt,1.0,64,0
517,dS001_809.txt,dS0083_302.txt,129.0,560,0
518,dS001_865.txt,dS0083_456.txt,260.0,320,0
519,dS001_376.txt,dS0083_794.txt,256.0,16,0
520,dS001_476.txt,dS0083_750.txt,1.0,512,0
521,dS001_731.txt,dS0083_296.txt,1.0,80,0
522,dS001_771.txt,dS0083_683.txt,72.0,512,0
523,dS001_164.txt,dS0083_859.txt,270.0,528,0
524,dS001_156.txt,dS0083_677.txt,648.0,704,0
525,dS001_965.txt,dS0083_373.txt,16.0,64,0
526,dS001_302.txt,dS0083_111.txt,265.0,80,0
527,dS001_320.txt,dS0083_916.txt,344.0,256,0
528,dS001_763.txt,dS0083_599.txt,520.0,16,0
529,dS001_494.txt,dS0083_488.txt,0.0,32,0
530,dS001_509.txt,dS0083_830.txt,129.0,192,0
531,dS001_586.txt,dS0083_639.txt,769.0,16,0
532,dS001_484.txt,dS0083_829.txt,129.0,704,0
533,dS001_298.txt,dS0083_262.txt,769.0,736,0
534,dS001_189.txt,dS0083_759.txt,256.0,16,0
535,dS001_239.txt,dS0083_703.txt,1.0,64,0
536,dS001_675.txt,dS0083_449.txt,8.0,20,0
537,dS001_499.txt,dS0083_25.txt,129.0,576,0
538,dS001_135.txt,dS0083_564.txt,513.0,768,0
539,dS001_724.txt,dS0083_377.txt,640.0,704,0
540,dS001_31.txt,dS0083_461.txt,200.0,320,0
541,dS001_96.txt,dS0083_459.txt,256.0,16,0
542,dS001_561.txt,dS0083_350.txt,768.0,4,0
543,dS001_935.txt,dS0083_950.txt,129.0,288,0
544,dS001_308.txt,dS0083_573.txt,24.0,0,0
545,dS001_22.txt,dS0083_132.txt,132.0,48,0
546,dS001_18.txt,dS0083_585.txt,769.0,592,0
547,dS001_789.txt,dS0083_913.txt,0.0,0,1
548,dS001_559.txt,dS0083_545.txt,769.0,528,0
549,dS001_634.txt,dS0083_981.txt,340.0,320,0
550,dS001_62.txt,dS0083_122.txt,256.0,176,0
551,dS001_497.txt,dS0083_657.txt,132.0,128,0
552,dS001_522.txt,dS0083_413.txt,9.0,0,0
553,dS001_432.txt,dS0083_802.txt,540.0,560,0
554,dS001_710.txt,dS0083_290.txt,1.0,0,0
555,dS001_255.txt,dS0083_685.txt,129.0,576,0
556,dS001_619.txt,dS0083_160.txt,1.0,512,0
557,dS001_150.txt,dS0083_613.txt,0.0,0,1
558,dS001_775.txt,dS0083_642.txt,129.0,704,0
559,dS001_119.txt,dS0083_946.txt,256.0,336,0
560,dS001_106.txt,dS0083_410.txt,1.0,512,0
561,dS001_269.txt,dS0083_85.txt,129.0,576,0
562,dS001_39.txt,dS0083_842.txt,132.0,560,0
563,dS001_260.txt,dS0083_618.txt,0.0,64,0
564,dS001_648.txt,dS0083_219.txt,260.0,16,0
565,dS001_932.txt,dS0083_590.txt,129.0,80,0
566,dS001_852.txt,dS0083_501.txt,336.0,336,1
567,dS001_645.txt,dS0083_628.txt,4.0,64,0
568,dS001_657.txt,dS0083_4.txt,0.0,528,0
569,dS001_862.txt,dS0083_275.txt,513.0,528,0
570,dS001_630.txt,dS0083_664.txt,513.0,288,0
571,dS001_4.txt,dS0083_990.txt,328.0,592,0
572,dS001_749.txt,dS0083_864.txt,129.0,16,0
573,dS001_354.txt,dS0083_647.txt,257.0,192,0
574,dS001_99.txt,dS0083_242.txt,897.0,736,0
575,dS001_16.txt,dS0083_805.txt,512.0,64,0
576,dS001_377.txt,dS0083_79.txt,128.0,16,0
577,dS001_391.txt,dS0083_815.txt,0.0,80,0
578,dS001_462.txt,dS0083_474.txt,266.0,256,0
579,dS001_866.txt,dS0083_243.txt,16.0,0,0
580,dS001_844.txt,dS0083_15.txt,9.0,4,0
581,dS001_69.txt,dS0083_702.txt,132.0,176,0
582,dS001_439.txt,dS0083_828.txt,1.0,64,0
583,dS001_999.txt,dS0083_450.txt,0.0,528,0
584,dS001_306.txt,dS0083_928.txt,1.0,64,0
585,dS001_366.txt,dS0083_168.txt,68.0,576,0
586,dS001_620.txt,dS0083_516.txt,8.0,256,0
587,dS001_253.txt,dS0083_760.txt,1.0,64,0
588,dS001_907.txt,dS0083_742.txt,128.0,752,0
589,dS001_707.txt,dS0083_361.txt,72.0,320,0
590,dS001_244.txt,dS0083_675.txt,128.0,48,0
591,dS001_977.txt,dS0083_43.txt,0.0,32,0
592,dS001_286.txt,dS0083_173.txt,129.0,576,0
593,dS001_489.txt,dS0083_455.txt,129.0,48,0
594,dS001_29.txt,dS0083_493.txt,0.0,0,1
595,dS001_735.txt,dS0083_735.txt,1.0,80,0
596,dS001_936.txt,dS0083_278.txt,192.0,576,0
597,dS001_672.txt,dS0083_713.txt,129.0,64,0
598,dS001_923.txt,dS0083_241.txt,8.0,320,0
599,dS001_826.txt,dS0083_900.txt,257.0,512,0
600,dS001_552.txt,dS0083_50.txt,1.0,80,0
601,dS001_898.txt,dS0083_648.txt,128.0,64,0
602,dS001_576.txt,dS0083_680.txt,257.0,48,0
603,dS001_61.txt,dS0083_39.txt,8.0,528,0
604,dS001_613.txt,dS0083_116.txt,1.0,320,0
605,dS001_38.txt,dS0083_437.txt,260.0,288,0
606,dS001_945.txt,dS0083_814.txt,136.0,20,0
607,dS001_815.txt,dS0083_537.txt,909.0,704,0
608,dS001_956.txt,dS0083_827.txt,654.0,688,0
609,dS001_430.txt,dS0083_496.txt,345.0,320,0
610,dS001_266.txt,dS0083_886.txt,266.0,256,0
611,dS001_358.txt,dS0083_921.txt,345.0,320,0
612,dS001_83.txt,dS0083_56.txt,345.0,320,0
613,dS001_565.txt,dS0083_102.txt,640.0,560,0
614,dS001_65.txt,dS0083_11.txt,256.0,16,0
615,dS001_270.txt,dS0083_230.txt,129.0,512,0
616,dS001_820.txt,dS0083_943.txt,612.0,0,0
617,dS001_451.txt,dS0083_747.txt,648.0,704,0
618,dS001_229.txt,dS0083_808.txt,136.0,32,0
619,dS001_246.txt,dS0083_940.txt,128.0,768,0
620,dS001_453.txt,dS0083_658.txt,0.0,512,0
621,dS001_436.txt,dS0083_953.txt,4.0,512,0
622,dS001_410.txt,dS0083_454.txt,257.0,16,0
623,dS001_874.txt,dS0083_746.txt,9.0,336,0
624,dS001_928.txt,dS0083_740.txt,1.0,80,0
625,dS001_711.txt,dS0083_972.txt,652.0,592,0
626,dS001_448.txt,dS0083_523.txt,72.0,64,0
627,dS001_829.txt,dS0083_332.txt,132.0,176,0
628,dS001_424.txt,dS0083_934.txt,257.0,768,0
629,dS001_34.txt,dS0083_47.txt,654.0,176,0
630,dS001_257.txt,dS0083_200.txt,768.0,528,0
631,dS001_163.txt,dS0083_718.txt,20.0,512,0
632,dS001_783.txt,dS0083_478.txt,520.0,0,0
633,dS001_281.txt,dS0083_476.txt,388.0,288,0
634,dS001_57.txt,dS0083_388.txt,520.0,32,0
635,dS001_73.txt,dS0083_532.txt,652.0,704,0
636,dS001_994.txt,dS0083_897.txt,4.0,592,0
637,dS001_516.txt,dS0083_140.txt,9.0,336,0
638,dS001_247.txt,dS0083_427.txt,129.0,704,0
639,dS001_311.txt,dS0083_818.txt,536.0,64,0
640,dS001_289.txt,dS0083_711.txt,256.0,336,0
641,dS001_471.txt,dS0083_571.txt,73.0,320,0
642,dS001_715.txt,dS0083_52.txt,652.0,560,0
643,dS001_779.txt,dS0083_650.txt,513.0,576,0
644,dS001_196.txt,dS0083_758.txt,129.0,512,0
645,dS001_177.txt,dS0083_863.txt,4.0,512,0
646,dS001_979.txt,dS0083_304.txt,129.0,768,0
647,dS001_440.txt,dS0083_408.txt,24.0,0,0
648,dS001_56.txt,dS0083_925.txt,129.0,80,0
649,dS001_825.txt,dS0083_548.txt,64.0,512,0
650,dS001_643.txt,dS0083_551.txt,8.0,288,0
651,dS001_490.txt,dS0083_75.txt,128.0,16,0
652,dS001_368.txt,dS0083_340.txt,129.0,576,0
653,dS001_429.txt,dS0083_490.txt,272.0,16,0
654,dS001_9.txt,dS0083_281.txt,73.0,320,0
655,dS001_816.txt,dS0083_591.txt,345.0,336,0
656,dS001_868.txt,dS0083_349.txt,8.0,16,0
657,dS001_673.txt,dS0083_958.txt,512.0,0,0
658,dS001_467.txt,dS0083_158.txt,128.0,64,0
659,dS001_886.txt,dS0083_292.txt,128.0,736,0
660,dS001_398.txt,dS0083_952.txt,132.0,84,0
661,dS001_841.txt,dS0083_428.txt,1.0,512,0
662,dS001_534.txt,dS0083_13.txt,0.0,64,0
663,dS001_161.txt,dS0083_767.txt,129.0,736,0
664,dS001_24.txt,dS0083_452.txt,128.0,176,0
665,dS001_27.txt,dS0083_902.txt,129.0,176,0
666,dS001_911.txt,dS0083_229.txt,1.0,16,0
667,dS001_345.txt,dS0083_293.txt,512.0,512,1
668,dS001_617.txt,dS0083_120.txt,0.0,0,1
669,dS001_624.txt,dS0083_620.txt,128.0,48,0
670,dS001_334.txt,dS0083_434.txt,8.0,16,0
671,dS001_577.txt,dS0083_503.txt,11.0,512,0
672,dS001_264.txt,dS0083_480.txt,129.0,48,0
673,dS001_503.txt,dS0083_729.txt,136.0,20,0
674,dS001_845.txt,dS0083_538.txt,513.0,0,0
675,dS001_712.txt,dS0083_396.txt,345.0,320,0
676,dS001_486.txt,dS0083_338.txt,4.0,32,0
677,dS001_621.txt,dS0083_998.txt,16.0,0,0
678,dS001_736.txt,dS0083_554.txt,264.0,528,0
679,dS001_118.txt,dS0083_640.txt,129.0,288,0
680,dS001_116.txt,dS0083_922.txt,540.0,736,0
681,dS001_210.txt,dS0083_465.txt,0.0,256,0
682,dS001_243.txt,dS0083_199.txt,0.0,16,0
683,dS001_169.txt,dS0083_273.txt,12.0,512,0
684,dS001_830.txt,dS0083_688.txt,128.0,64,0
685,dS001_670.txt,dS0083_218.txt,0.0,32,0
686,dS001_87.txt,dS0083_492.txt,132.0,560,0
687,dS001_618.txt,dS0083_144.txt,128.0,528,0
688,dS001_697.txt,dS0083_512.txt,910.0,560,0
689,dS001_190.txt,dS0083_811.txt,256.0,256,1
690,dS001_633.txt,dS0083_942.txt,132.0,528,0
691,dS001_501.txt,dS0083_612.txt,260.0,528,0
692,dS001_765.txt,dS0083_181.txt,256.0,0,0
693,dS001_690.txt,dS0083_581.txt,329.0,336,0
694,dS001_917.txt,dS0083_556.txt,260.0,336,0
695,dS001_885.txt,dS0083_436.txt,72.0,80,0
696,dS001_946.txt,dS0083_386.txt,256.0,64,0
697,dS001_931.txt,dS0083_860.txt,257.0,512,0
698,dS001_168.txt,dS0083_5.txt,129.0,512,0
699,dS001_799.txt,dS0083_984.txt,264.0,16,0
700,dS001_234.txt,dS0083_289.txt,0.0,528,0
701,dS001_551.txt,dS0083_240.txt,1.0,80,0
702,dS001_595.txt,dS0083_136.txt,257.0,288,0
703,dS001_79.txt,dS0083_464.txt,136.0,528,0
704,dS001_72.txt,dS0083_442.txt,196.0,704,0
705,dS001_800.txt,dS0083_693.txt,512.0,512,1
706,dS001_996.txt,dS0083_66.txt,336.0,336,1
707,dS001_50.txt,dS0083_91.txt,257.0,80,0
708,dS001_418.txt,dS0083_375.txt,24.0,576,0
709,dS001_574.txt,dS0083_121.txt,73.0,80,0
710,dS001_808.txt,dS0083_71.txt,257.0,320,0
711,dS001_781.txt,dS0083_831.txt,72.0,80,0
712,dS001_944.txt,dS0083_129.txt,8.0,528,0
713,dS001_319.txt,dS0083_236.txt,129.0,288,0
714,dS001_662.txt,dS0083_271.txt,329.0,288,0
715,dS001_129.txt,dS0083_119.txt,256.0,528,0
716,dS001_915.txt,dS0083_682.txt,132.0,960,0
717,dS001_902.txt,dS0083_282.txt,132.0,560,0
718,dS001_472.txt,dS0083_959.txt,264.0,0,0
719,dS001_347.txt,dS0083_816.txt,329.0,80,0
720,dS001_425.txt,dS0083_251.txt,257.0,288,0
721,dS001_606.txt,dS0083_250.txt,257.0,80,0
722,dS001_867.txt,dS0083_769.txt,128.0,528,0
723,dS001_511.txt,dS0083_225.txt,1.0,512,0
724,dS001_19.txt,dS0083_983.txt,24.0,512,0
725,dS001_741.txt,dS0083_38.txt,0.0,64,0
726,dS001_435.txt,dS0083_575.txt,136.0,528,0
727,dS001_419.txt,dS0083_313.txt,513.0,64,0
728,dS001_686.txt,dS0083_982.txt,257.0,560,0
729,dS001_746.txt,dS0083_40.txt,137.0,592,0
730,dS001_431.txt,dS0083_398.txt,4.0,576,0
731,dS001_113.txt,dS0083_633.txt,0.0,512,0
732,dS001_128.txt,dS0083_786.txt,324.0,340,0
733,dS001_609.txt,dS0083_411.txt,256.0,320,0
734,dS001_752.txt,dS0083_157.txt,132.0,704,0
735,dS001_658.txt,dS0083_549.txt,512.0,256,0
736,dS001_261.txt,dS0083_625.txt,137.0,64,0
737,dS001_893.txt,dS0083_852.txt,772.0,528,0
738,dS001_605.txt,dS0083_483.txt,1.0,512,0
739,dS001_881.txt,dS0083_74.txt,136.0,16,0
740,dS001_206.txt,dS0083_835.txt,257.0,256,0
741,dS001_791.txt,dS0083_448.txt,0.0,64,0
742,dS001_918.txt,dS0083_307.txt,132.0,592,0
743,dS001_924.txt,dS0083_112.txt,648.0,560,0
744,dS001_794.txt,dS0083_473.txt,8.0,512,0
745,dS001_878.txt,dS0083_560.txt,128.0,256,0
746,dS001_612.txt,dS0083_14.txt,8.0,16,0
747,dS001_584.txt,dS0083_917.txt,896.0,704,0
748,dS001_342.txt,dS0083_929.txt,256.0,16,0
749,dS001_738.txt,dS0083_286.txt,260.0,288,0
750,dS001_388.txt,dS0083_418.txt,0.0,64,0
751,dS001_475.txt,dS0083_167.txt,264.0,736,0
752,dS001_556.txt,dS0083_615.txt,768.0,64,0
753,dS001_250.txt,dS0083_54.txt,256.0,80,0
754,dS001_294.txt,dS0083_210.txt,1.0,192,0
755,dS001_654.txt,dS0083_390.txt,513.0,768,0
756,dS001_644.txt,dS0083_631.txt,200.0,336,0
757,dS001_44.txt,dS0083_823.txt,0.0,64,0
758,dS001_774.txt,dS0083_715.txt,320.0,512,0
759,dS001_228.txt,dS0083_17.txt,129.0,704,0
760,dS001_414.txt,dS0083_37.txt,136.0,176,0
761,dS001_742.txt,dS0083_699.txt,256.0,528,0
762,dS001_520.txt,dS0083_420.txt,513.0,512,0
763,dS001_245.txt,dS0083_482.txt,128.0,176,0
764,dS001_331.txt,dS0083_31.txt,257.0,256,0
765,dS001_811.txt,dS0083_936.txt,265.0,256,0
766,dS001_514.txt,dS0083_444.txt,129.0,528,0
767,dS001_797.txt,dS0083_945.txt,128.0,576,0
768,dS001_728.txt,dS0083_572.txt,654.0,4,0
769,dS001_208.txt,dS0083_707.txt,132.0,4,0
770,dS001_981.txt,dS0083_201.txt,256.0,336,0
771,dS001_962.txt,dS0083_748.txt,1.0,32,0
772,dS001_960.txt,dS0083_131.txt,129.0,336,0
773,dS001_107.txt,dS0083_231.txt,345.0,48,0
774,dS001_614.txt,dS0083_542.txt,648.0,701,0
775,dS001_225.txt,dS0083_61.txt,265.0,256,0
776,dS001_847.txt,dS0083_710.txt,200.0,0,0
777,dS001_170.txt,dS0083_837.txt,128.0,528,0
778,dS001_795.txt,dS0083_371.txt,201.0,80,0
779,dS001_127.txt,dS0083_846.txt,136.0,80,0
780,dS001_649.txt,dS0083_78.txt,128.0,32,0
781,dS001_379.txt,dS0083_768.txt,9.0,512,0
782,dS001_888.txt,dS0083_321.txt,256.0,320,0
783,dS001_480.txt,dS0083_694.txt,136.0,20,0
784,dS001_337.txt,dS0083_792.txt,132.0,560,0
785,dS001_396.txt,dS0083_433.txt,20.0,512,0
786,dS001_894.txt,dS0083_966.txt,256.0,320,0
787,dS001_101.txt,dS0083_579.txt,0.0,528,0
788,dS001_137.txt,dS0083_584.txt,512.0,16,0
789,dS001_60.txt,dS0083_670.txt,257.0,512,0
790,dS001_803.txt,dS0083_885.txt,129.0,64,0
791,dS001_916.txt,dS0083_712.txt,129.0,176,0
792,dS001_362.txt,dS0083_316.txt,256.0,320,0
793,dS001_339.txt,dS0083_222.txt,132.0,736,0
794,dS001_879.txt,dS0083_999.txt,0.0,528,0
795,dS001_536.txt,dS0083_94.txt,136.0,528,0
796,dS001_563.txt,dS0083_779.txt,264.0,768,0
797,dS001_316.txt,dS0083_20.txt,0.0,512,0
798,dS001_434.txt,dS0083_659.txt,257.0,256,0
799,dS001_964.txt,dS0083_150.txt,528.0,576,0
800,dS001_695.txt,dS0083_60.txt,1.0,80,0
801,dS001_857.txt,dS0083_430.txt,128.0,256,0
802,dS001_976.txt,dS0083_737.txt,136.0,176,0
803,dS001_392.txt,dS0083_107.txt,129.0,560,0
804,dS001_456.txt,dS0083_697.txt,1.0,80,0
805,dS001_593.txt,dS0083_235.txt,1.0,576,0
806,dS001_205.txt,dS0083_577.txt,128.0,704,0
807,dS001_139.txt,dS0083_788.txt,132.0,32,0
808,dS001_550.txt,dS0083_964.txt,136.0,528,0
809,dS001_892.txt,dS0083_725.txt,128.0,80,0
810,dS001_469.txt,dS0083_520.txt,257.0,576,0
811,dS001_124.txt,dS0083_69.txt,129.0,16,0
812,dS001_813.txt,dS0083_807.txt,257.0,176,0
813,dS001_983.txt,dS0083_359.txt,1.0,528,0
814,dS001_224.txt,dS0083_944.txt,4.0,16,0
815,dS001_317.txt,dS0083_884.txt,257.0,528,0
816,dS001_397.txt,dS0083_976.txt,73.0,80,0
817,dS001_82.txt,dS0083_209.txt,266.0,16,0
818,dS001_553.txt,dS0083_524.txt,256.0,16,0
819,dS001_20.txt,dS0083_669.txt,4.0,528,0
820,dS001_95.txt,dS0083_19.txt,136.0,528,0
821,dS001_684.txt,dS0083_567.txt,132.0,176,0
822,dS001_995.txt,dS0083_378.txt,8.0,512,0
823,dS001_241.txt,dS0083_761.txt,324.0,288,0
824,dS001_908.txt,dS0083_777.txt,654.0,992,0
825,dS001_492.txt,dS0083_773.txt,0.0,512,0
826,dS001_846.txt,dS0083_765.txt,897.0,512,0
827,dS001_835.txt,dS0083_563.txt,1.0,0,0
828,dS001_285.txt,dS0083_781.txt,257.0,320,0
829,dS001_126.txt,dS0083_470.txt,129.0,64,0
830,dS001_806.txt,dS0083_255.txt,137.0,512,0
831,dS001_987.txt,dS0083_882.txt,136.0,176,0
832,dS001_493.txt,dS0083_300.txt,257.0,512,0
833,dS001_59.txt,dS0083_227.txt,129.0,160,0
834,dS001_988.txt,dS0083_484.txt,1.0,16,0
835,dS001_598.txt,dS0083_21.txt,257.0,320,0
836,dS001_969.txt,dS0083_254.txt,136.0,528,0
837,dS001_231.txt,dS0083_193.txt,8.0,0,0
838,dS001_217.txt,dS0083_92.txt,128.0,736,0
839,dS001_399.txt,dS0083_12.txt,261.0,576,0
840,dS001_268.txt,dS0083_221.txt,1.0,320,0
841,dS001_632.txt,dS0083_387.txt,128.0,176,0
842,dS001_889.txt,dS0083_400.txt,129.0,80,0
843,dS001_554.txt,dS0083_425.txt,1.0,0,0
844,dS001_864.txt,dS0083_700.txt,512.0,512,1
845,dS001_404.txt,dS0083_83.txt,0.0,64,0
846,dS001_447.txt,dS0083_65.txt,329.0,64,0
847,dS001_521.txt,dS0083_84.txt,256.0,528,0
848,dS001_86.txt,dS0083_328.txt,128.0,512,0
849,dS001_858.txt,dS0083_890.txt,129.0,576,0
850,dS001_416.txt,dS0083_320.txt,136.0,256,0
851,dS001_939.txt,dS0083_645.txt,129.0,48,0
852,dS001_804.txt,dS0083_672.txt,136.0,176,0
853,dS001_548.txt,dS0083_855.txt,768.0,528,0
854,dS001_974.txt,dS0083_839.txt,1.0,16,0
855,dS001_631.txt,dS0083_914.txt,256.0,528,0
856,dS001_258.txt,dS0083_372.txt,900.0,704,0
857,dS001_968.txt,dS0083_88.txt,24.0,512,0
858,dS001_562.txt,dS0083_690.txt,257.0,16,0
859,dS001_152.txt,dS0083_733.txt,897.0,576,0
860,dS001_464.txt,dS0083_62.txt,653.0,560,0
861,dS001_387.txt,dS0083_536.txt,329.0,320,0
862,dS001_993.txt,dS0083_926.txt,324.0,320,0
863,dS001_111.txt,dS0083_531.txt,331.0,336,0
864,dS001_318.txt,dS0083_477.txt,128.0,704,0
865,dS001_49.txt,dS0083_991.txt,256.0,336,0
866,dS001_769.txt,dS0083_854.txt,513.0,48,0
867,dS001_747.txt,dS0083_660.txt,1.0,80,0
868,dS001_295.txt,dS0083_681.txt,256.0,80,0
869,dS001_406.txt,dS0083_948.txt,128.0,576,0
870,dS001_483.txt,dS0083_755.txt,257.0,80,0
871,dS001_840.txt,dS0083_812.txt,133.0,701,0
872,dS001_601.txt,dS0083_888.txt,0.0,32,0
873,dS001_883.txt,dS0083_704.txt,260.0,16,0
874,dS001_162.txt,dS0083_529.txt,129.0,768,0
875,dS001_373.txt,dS0083_626.txt,331.0,336,0
876,dS001_719.txt,dS0083_874.txt,129.0,16,0
877,dS001_832.txt,dS0083_384.txt,257.0,256,0
878,dS001_256.txt,dS0083_930.txt,1.0,512,0
879,dS001_495.txt,dS0083_844.txt,136.0,256,0
880,dS001_274.txt,dS0083_728.txt,1.0,512,0
881,dS001_611.txt,dS0083_507.txt,270.0,701,0
882,dS001_147.txt,dS0083_36.txt,257.0,288,0
883,dS001_466.txt,dS0083_416.txt,73.0,336,0
884,dS001_743.txt,dS0083_561.txt,256.0,288,0
885,dS001_132.txt,dS0083_189.txt,8.0,528,0
886,dS001_757.txt,dS0083_295.txt,128.0,0,0
887,dS001_623.txt,dS0083_592.txt,652.0,704,0
888,dS001_284.txt,dS0083_587.txt,257.0,176,0
889,dS001_66.txt,dS0083_261.txt,345.0,80,0
890,dS001_834.txt,dS0083_103.txt,20.0,512,0
891,dS001_668.txt,dS0083_666.txt,344.0,288,0
892,dS001_259.txt,dS0083_440.txt,257.0,576,0
893,dS001_978.txt,dS0083_986.txt,257.0,336,0
894,dS001_753.txt,dS0083_557.txt,896.0,704,0
895,dS001_141.txt,dS0083_363.txt,16.0,0,0
896,dS001_427.txt,dS0083_809.txt,256.0,16,0
897,dS001_84.txt,dS0083_821.txt,260.0,320,0
898,dS001_680.txt,dS0083_790.txt,513.0,512,0
899,dS001_882.txt,dS0083_752.txt,132.0,560,0
900,dS001_533.txt,dS0083_48.txt,0.0,0,1
901,dS001_622.txt,dS0083_423.txt,1.0,576,0
902,dS001_930.txt,dS0083_955.txt,129.0,80,0
903,dS001_173.txt,dS0083_194.txt,0.0,16,0
904,dS001_725.txt,dS0083_656.txt,256.0,320,0
905,dS001_717.txt,dS0083_772.txt,909.0,560,0
906,dS001_327.txt,dS0083_114.txt,136.0,48,0
907,dS001_784.txt,dS0083_578.txt,20.0,576,0
908,dS001_183.txt,dS0083_775.txt,0.0,0,1
909,dS001_449.txt,dS0083_324.txt,0.0,528,0
910,dS001_720.txt,dS0083_632.txt,653.0,84,0
911,dS001_138.txt,dS0083_204.txt,129.0,528,0
912,dS001_920.txt,dS0083_498.txt,1.0,512,0
913,dS001_468.txt,dS0083_876.txt,344.0,320,0
914,dS001_359.txt,dS0083_985.txt,257.0,192,0
915,dS001_304.txt,dS0083_305.txt,129.0,48,0
916,dS001_277.txt,dS0083_614.txt,0.0,528,0
917,dS001_676.txt,dS0083_134.txt,128.0,528,0
918,dS001_323.txt,dS0083_288.txt,1.0,512,0
919,dS001_172.txt,dS0083_55.txt,1.0,576,0
920,dS001_385.txt,dS0083_93.txt,8.0,576,0
921,dS001_790.txt,dS0083_801.txt,136.0,16,0
922,dS001_41.txt,dS0083_3.txt,528.0,512,0
923,dS001_967.txt,dS0083_212.txt,132.0,704,0
924,dS001_37.txt,dS0083_344.txt,128.0,256,0
925,dS001_33.txt,dS0083_736.txt,329.0,320,0
926,dS001_293.txt,dS0083_714.txt,260.0,528,0
927,dS001_513.txt,dS0083_41.txt,336.0,288,0
928,dS001_596.txt,dS0083_335.txt,9.0,16,0
929,dS001_485.txt,dS0083_757.txt,769.0,704,0
930,dS001_221.txt,dS0083_540.txt,1.0,512,0
931,dS001_355.txt,dS0083_245.txt,129.0,512,0
932,dS001_903.txt,dS0083_346.txt,8.0,320,0
933,dS001_727.txt,dS0083_312.txt,132.0,560,0
934,dS001_667.txt,dS0083_689.txt,0.0,528,0
935,dS001_538.txt,dS0083_284.txt,136.0,20,0
936,dS001_616.txt,dS0083_147.txt,132.0,84,0
937,dS001_186.txt,dS0083_849.txt,8.0,768,0
938,dS001_181.txt,dS0083_565.txt,129.0,576,0
939,dS001_585.txt,dS0083_909.txt,136.0,16,0
940,dS001_312.txt,dS0083_417.txt,781.0,48,0
941,dS001_773.txt,dS0083_161.txt,260.0,256,0
942,dS001_519.txt,dS0083_622.txt,652.0,560,0
943,dS001_303.txt,dS0083_796.txt,257.0,336,0
944,dS001_133.txt,dS0083_951.txt,344.0,80,0
945,dS001_110.txt,dS0083_654.txt,1.0,16,0
946,dS001_780.txt,dS0083_486.txt,72.0,80,0
947,dS001_23.txt,dS0083_840.txt,257.0,0,0
948,dS001_906.txt,dS0083_391.txt,256.0,256,1
949,dS001_114.txt,dS0083_412.txt,641.0,528,0
950,dS001_104.txt,dS0083_466.txt,257.0,288,0
951,dS001_971.txt,dS0083_931.txt,73.0,336,0
952,dS001_581.txt,dS0083_652.txt,900.0,4,0
953,dS001_785.txt,dS0083_294.txt,1.0,512,0
954,dS001_517.txt,dS0083_726.txt,137.0,80,0
955,dS001_12.txt,dS0083_162.txt,132.0,176,0
956,dS001_272.txt,dS0083_16.txt,256.0,256,1
957,dS001_870.txt,dS0083_403.txt,132.0,576,0
958,dS001_219.txt,dS0083_314.txt,769.0,528,0
959,dS001_180.txt,dS0083_277.txt,772.0,704,0
