,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0032_298.txt,256.0,64,0
480,dS001_7.txt,dS0032_199.txt,513.0,20,0
481,dS001_702.txt,dS0032_275.txt,0.0,636,0
482,dS001_640.txt,dS0032_939.txt,608.0,16,0
483,dS001_203.txt,dS0032_259.txt,512.0,16,0
484,dS001_801.txt,dS0032_550.txt,0.0,0,1
485,dS001_579.txt,dS0032_824.txt,976.0,16,0
486,dS001_148.txt,dS0032_204.txt,608.0,528,0
487,dS001_884.txt,dS0032_16.txt,16.0,288,0
488,dS001_515.txt,dS0032_6.txt,528.0,48,0
489,dS001_555.txt,dS0032_653.txt,528.0,576,0
490,dS001_222.txt,dS0032_429.txt,512.0,20,0
491,dS001_599.txt,dS0032_731.txt,608.0,80,0
492,dS001_481.txt,dS0032_343.txt,256.0,32,0
493,dS001_802.txt,dS0032_103.txt,256.0,32,0
494,dS001_395.txt,dS0032_466.txt,512.0,336,0
495,dS001_271.txt,dS0032_241.txt,608.0,592,0
496,dS001_934.txt,dS0032_917.txt,289.0,592,0
497,dS001_899.txt,dS0032_534.txt,608.0,16,0
498,dS001_704.txt,dS0032_590.txt,512.0,512,1
499,dS001_235.txt,dS0032_490.txt,512.0,16,0
500,dS001_498.txt,dS0032_858.txt,288.0,64,0
501,dS001_251.txt,dS0032_60.txt,256.0,512,0
502,dS001_963.txt,dS0032_552.txt,288.0,192,0
503,dS001_415.txt,dS0032_726.txt,608.0,336,0
504,dS001_817.txt,dS0032_807.txt,80.0,528,0
505,dS001_861.txt,dS0032_655.txt,16.0,512,0
506,dS001_336.txt,dS0032_59.txt,608.0,704,0
507,dS001_580.txt,dS0032_879.txt,513.0,528,0
508,dS001_140.txt,dS0032_628.txt,16.0,512,0
509,dS001_335.txt,dS0032_261.txt,513.0,320,0
510,dS001_758.txt,dS0032_810.txt,608.0,512,0
511,dS001_313.txt,dS0032_901.txt,32.0,288,0
512,dS001_43.txt,dS0032_483.txt,289.0,512,0
513,dS001_843.txt,dS0032_125.txt,0.0,256,0
514,dS001_961.txt,dS0032_516.txt,608.0,336,0
515,dS001_985.txt,dS0032_797.txt,544.0,688,0
516,dS001_689.txt,dS0032_622.txt,608.0,528,0
517,dS001_809.txt,dS0032_960.txt,16.0,0,0
518,dS001_865.txt,dS0032_963.txt,512.0,0,0
519,dS001_376.txt,dS0032_510.txt,608.0,0,0
520,dS001_476.txt,dS0032_606.txt,528.0,320,0
521,dS001_731.txt,dS0032_379.txt,512.0,528,0
522,dS001_771.txt,dS0032_432.txt,608.0,560,0
523,dS001_164.txt,dS0032_751.txt,16.0,16,1
524,dS001_156.txt,dS0032_776.txt,544.0,320,0
525,dS001_965.txt,dS0032_476.txt,32.0,576,0
526,dS001_302.txt,dS0032_832.txt,544.0,560,0
527,dS001_320.txt,dS0032_116.txt,608.0,320,0
528,dS001_763.txt,dS0032_620.txt,288.0,576,0
529,dS001_494.txt,dS0032_914.txt,976.0,256,0
530,dS001_509.txt,dS0032_209.txt,1.0,80,0
531,dS001_586.txt,dS0032_935.txt,0.0,48,0
532,dS001_484.txt,dS0032_604.txt,256.0,528,0
533,dS001_298.txt,dS0032_126.txt,32.0,336,0
534,dS001_189.txt,dS0032_315.txt,512.0,576,0
535,dS001_239.txt,dS0032_355.txt,0.0,576,0
536,dS001_675.txt,dS0032_244.txt,608.0,16,0
537,dS001_499.txt,dS0032_114.txt,528.0,16,0
538,dS001_135.txt,dS0032_119.txt,512.0,16,0
539,dS001_724.txt,dS0032_499.txt,368.0,16,0
540,dS001_31.txt,dS0032_293.txt,512.0,512,1
541,dS001_96.txt,dS0032_895.txt,512.0,592,0
542,dS001_561.txt,dS0032_999.txt,1.0,0,0
543,dS001_935.txt,dS0032_427.txt,544.0,560,0
544,dS001_308.txt,dS0032_733.txt,528.0,512,0
545,dS001_22.txt,dS0032_696.txt,513.0,256,0
546,dS001_18.txt,dS0032_186.txt,32.0,320,0
547,dS001_789.txt,dS0032_465.txt,0.0,512,0
548,dS001_559.txt,dS0032_399.txt,0.0,20,0
549,dS001_634.txt,dS0032_463.txt,656.0,512,0
550,dS001_62.txt,dS0032_873.txt,256.0,0,0
551,dS001_497.txt,dS0032_556.txt,0.0,288,0
552,dS001_522.txt,dS0032_150.txt,512.0,512,1
553,dS001_432.txt,dS0032_367.txt,608.0,560,0
554,dS001_710.txt,dS0032_835.txt,608.0,528,0
555,dS001_255.txt,dS0032_601.txt,528.0,336,0
556,dS001_619.txt,dS0032_374.txt,576.0,528,0
557,dS001_150.txt,dS0032_567.txt,32.0,576,0
558,dS001_775.txt,dS0032_346.txt,32.0,288,0
559,dS001_119.txt,dS0032_775.txt,256.0,592,0
560,dS001_106.txt,dS0032_542.txt,32.0,176,0
561,dS001_269.txt,dS0032_618.txt,293.0,4,0
562,dS001_39.txt,dS0032_662.txt,608.0,704,0
563,dS001_260.txt,dS0032_376.txt,32.0,320,0
564,dS001_648.txt,dS0032_586.txt,544.0,16,0
565,dS001_932.txt,dS0032_615.txt,0.0,128,0
566,dS001_852.txt,dS0032_703.txt,816.0,64,0
567,dS001_645.txt,dS0032_607.txt,80.0,176,0
568,dS001_657.txt,dS0032_711.txt,576.0,336,0
569,dS001_862.txt,dS0032_358.txt,896.0,0,0
570,dS001_630.txt,dS0032_906.txt,0.0,256,0
571,dS001_4.txt,dS0032_958.txt,288.0,64,0
572,dS001_749.txt,dS0032_665.txt,256.0,64,0
573,dS001_354.txt,dS0032_30.txt,32.0,256,0
574,dS001_99.txt,dS0032_426.txt,608.0,336,0
575,dS001_16.txt,dS0032_945.txt,0.0,768,0
576,dS001_377.txt,dS0032_543.txt,512.0,512,1
577,dS001_391.txt,dS0032_279.txt,608.0,528,0
578,dS001_462.txt,dS0032_176.txt,528.0,320,0
579,dS001_866.txt,dS0032_528.txt,256.0,512,0
580,dS001_844.txt,dS0032_109.txt,513.0,768,0
581,dS001_69.txt,dS0032_444.txt,0.0,528,0
582,dS001_439.txt,dS0032_920.txt,0.0,512,0
583,dS001_999.txt,dS0032_106.txt,32.0,320,0
584,dS001_306.txt,dS0032_677.txt,608.0,176,0
585,dS001_366.txt,dS0032_296.txt,32.0,320,0
586,dS001_620.txt,dS0032_538.txt,288.0,576,0
587,dS001_253.txt,dS0032_608.txt,544.0,576,0
588,dS001_907.txt,dS0032_674.txt,33.0,16,0
589,dS001_707.txt,dS0032_874.txt,288.0,16,0
590,dS001_244.txt,dS0032_656.txt,528.0,336,0
591,dS001_977.txt,dS0032_311.txt,608.0,80,0
592,dS001_286.txt,dS0032_742.txt,544.0,192,0
593,dS001_489.txt,dS0032_187.txt,288.0,704,0
594,dS001_29.txt,dS0032_197.txt,544.0,560,0
595,dS001_735.txt,dS0032_118.txt,256.0,0,0
596,dS001_936.txt,dS0032_692.txt,4.0,4,1
597,dS001_672.txt,dS0032_636.txt,528.0,256,0
598,dS001_923.txt,dS0032_351.txt,576.0,336,0
599,dS001_826.txt,dS0032_451.txt,528.0,256,0
600,dS001_552.txt,dS0032_712.txt,36.0,128,0
601,dS001_898.txt,dS0032_574.txt,0.0,768,0
602,dS001_576.txt,dS0032_561.txt,32.0,320,0
603,dS001_61.txt,dS0032_965.txt,288.0,4,0
604,dS001_613.txt,dS0032_442.txt,530.0,560,0
605,dS001_38.txt,dS0032_890.txt,256.0,512,0
606,dS001_945.txt,dS0032_203.txt,368.0,32,0
607,dS001_815.txt,dS0032_92.txt,608.0,176,0
608,dS001_956.txt,dS0032_307.txt,544.0,176,0
609,dS001_430.txt,dS0032_671.txt,608.0,336,0
610,dS001_266.txt,dS0032_102.txt,544.0,192,0
611,dS001_358.txt,dS0032_559.txt,256.0,528,0
612,dS001_83.txt,dS0032_908.txt,528.0,64,0
613,dS001_565.txt,dS0032_234.txt,0.0,512,0
614,dS001_65.txt,dS0032_331.txt,0.0,336,0
615,dS001_270.txt,dS0032_224.txt,32.0,528,0
616,dS001_820.txt,dS0032_99.txt,257.0,528,0
617,dS001_451.txt,dS0032_105.txt,512.0,512,1
618,dS001_229.txt,dS0032_280.txt,512.0,0,0
619,dS001_246.txt,dS0032_335.txt,544.0,80,0
620,dS001_453.txt,dS0032_43.txt,512.0,0,0
621,dS001_436.txt,dS0032_341.txt,608.0,320,0
622,dS001_410.txt,dS0032_474.txt,512.0,768,0
623,dS001_874.txt,dS0032_162.txt,544.0,176,0
624,dS001_928.txt,dS0032_697.txt,36.0,48,0
625,dS001_711.txt,dS0032_700.txt,512.0,0,0
626,dS001_448.txt,dS0032_591.txt,0.0,324,0
627,dS001_829.txt,dS0032_937.txt,292.0,560,0
628,dS001_424.txt,dS0032_946.txt,0.0,288,0
629,dS001_34.txt,dS0032_866.txt,0.0,336,0
630,dS001_257.txt,dS0032_646.txt,0.0,288,0
631,dS001_163.txt,dS0032_467.txt,293.0,704,0
632,dS001_783.txt,dS0032_894.txt,513.0,768,0
633,dS001_281.txt,dS0032_919.txt,288.0,528,0
634,dS001_57.txt,dS0032_998.txt,528.0,576,0
635,dS001_73.txt,dS0032_38.txt,944.0,512,0
636,dS001_994.txt,dS0032_885.txt,256.0,128,0
637,dS001_516.txt,dS0032_45.txt,288.0,512,0
638,dS001_247.txt,dS0032_831.txt,32.0,288,0
639,dS001_311.txt,dS0032_288.txt,288.0,576,0
640,dS001_289.txt,dS0032_377.txt,544.0,704,0
641,dS001_471.txt,dS0032_511.txt,544.0,336,0
642,dS001_715.txt,dS0032_627.txt,512.0,576,0
643,dS001_779.txt,dS0032_439.txt,528.0,16,0
644,dS001_196.txt,dS0032_303.txt,256.0,512,0
645,dS001_177.txt,dS0032_327.txt,528.0,48,0
646,dS001_979.txt,dS0032_857.txt,293.0,560,0
647,dS001_440.txt,dS0032_681.txt,608.0,320,0
648,dS001_56.txt,dS0032_246.txt,608.0,320,0
649,dS001_825.txt,dS0032_577.txt,288.0,176,0
650,dS001_643.txt,dS0032_308.txt,608.0,512,0
651,dS001_490.txt,dS0032_167.txt,608.0,560,0
652,dS001_368.txt,dS0032_137.txt,528.0,48,0
653,dS001_429.txt,dS0032_758.txt,512.0,0,0
654,dS001_9.txt,dS0032_789.txt,544.0,16,0
655,dS001_816.txt,dS0032_518.txt,288.0,64,0
656,dS001_868.txt,dS0032_310.txt,544.0,48,0
657,dS001_673.txt,dS0032_431.txt,608.0,288,0
658,dS001_467.txt,dS0032_478.txt,336.0,32,0
659,dS001_886.txt,dS0032_300.txt,16.0,128,0
660,dS001_398.txt,dS0032_130.txt,80.0,80,1
661,dS001_841.txt,dS0032_347.txt,608.0,704,0
662,dS001_534.txt,dS0032_145.txt,256.0,576,0
663,dS001_161.txt,dS0032_450.txt,0.0,64,0
664,dS001_24.txt,dS0032_160.txt,288.0,0,0
665,dS001_27.txt,dS0032_498.txt,256.0,512,0
666,dS001_911.txt,dS0032_961.txt,544.0,336,0
667,dS001_345.txt,dS0032_569.txt,0.0,528,0
668,dS001_617.txt,dS0032_472.txt,608.0,688,0
669,dS001_624.txt,dS0032_951.txt,0.0,320,0
670,dS001_334.txt,dS0032_411.txt,512.0,288,0
671,dS001_577.txt,dS0032_709.txt,608.0,528,0
672,dS001_264.txt,dS0032_208.txt,256.0,512,0
673,dS001_503.txt,dS0032_532.txt,608.0,560,0
674,dS001_845.txt,dS0032_121.txt,0.0,320,0
675,dS001_712.txt,dS0032_410.txt,32.0,512,0
676,dS001_486.txt,dS0032_813.txt,256.0,0,0
677,dS001_621.txt,dS0032_928.txt,528.0,512,0
678,dS001_736.txt,dS0032_85.txt,0.0,512,0
679,dS001_118.txt,dS0032_842.txt,544.0,176,0
680,dS001_116.txt,dS0032_954.txt,0.0,16,0
681,dS001_210.txt,dS0032_892.txt,544.0,560,0
682,dS001_243.txt,dS0032_437.txt,528.0,128,0
683,dS001_169.txt,dS0032_762.txt,608.0,704,0
684,dS001_830.txt,dS0032_17.txt,544.0,704,0
685,dS001_670.txt,dS0032_111.txt,0.0,16,0
686,dS001_87.txt,dS0032_651.txt,608.0,320,0
687,dS001_618.txt,dS0032_843.txt,544.0,64,0
688,dS001_697.txt,dS0032_78.txt,608.0,64,0
689,dS001_190.txt,dS0032_572.txt,528.0,176,0
690,dS001_633.txt,dS0032_262.txt,608.0,992,0
691,dS001_501.txt,dS0032_519.txt,0.0,528,0
692,dS001_765.txt,dS0032_194.txt,608.0,528,0
693,dS001_690.txt,dS0032_773.txt,256.0,64,0
694,dS001_917.txt,dS0032_645.txt,512.0,576,0
695,dS001_885.txt,dS0032_318.txt,16.0,64,0
696,dS001_946.txt,dS0032_526.txt,32.0,320,0
697,dS001_931.txt,dS0032_371.txt,544.0,336,0
698,dS001_168.txt,dS0032_225.txt,512.0,80,0
699,dS001_799.txt,dS0032_366.txt,0.0,256,0
700,dS001_234.txt,dS0032_337.txt,544.0,176,0
701,dS001_551.txt,dS0032_883.txt,288.0,512,0
702,dS001_595.txt,dS0032_825.txt,32.0,512,0
703,dS001_79.txt,dS0032_727.txt,608.0,176,0
704,dS001_72.txt,dS0032_152.txt,288.0,176,0
705,dS001_800.txt,dS0032_941.txt,608.0,320,0
706,dS001_996.txt,dS0032_714.txt,288.0,16,0
707,dS001_50.txt,dS0032_402.txt,288.0,176,0
708,dS001_418.txt,dS0032_725.txt,256.0,0,0
709,dS001_574.txt,dS0032_53.txt,256.0,64,0
710,dS001_808.txt,dS0032_705.txt,80.0,128,0
711,dS001_781.txt,dS0032_480.txt,256.0,576,0
712,dS001_944.txt,dS0032_294.txt,288.0,528,0
713,dS001_319.txt,dS0032_900.txt,0.0,48,0
714,dS001_662.txt,dS0032_639.txt,0.0,528,0
715,dS001_129.txt,dS0032_283.txt,368.0,512,0
716,dS001_915.txt,dS0032_370.txt,0.0,80,0
717,dS001_902.txt,dS0032_882.txt,32.0,560,0
718,dS001_472.txt,dS0032_21.txt,608.0,336,0
719,dS001_347.txt,dS0032_156.txt,608.0,80,0
720,dS001_425.txt,dS0032_319.txt,0.0,0,1
721,dS001_606.txt,dS0032_277.txt,512.0,512,1
722,dS001_867.txt,dS0032_496.txt,20.0,80,0
723,dS001_511.txt,dS0032_545.txt,0.0,576,0
724,dS001_19.txt,dS0032_87.txt,608.0,576,0
725,dS001_741.txt,dS0032_781.txt,0.0,256,0
726,dS001_435.txt,dS0032_497.txt,36.0,4,0
727,dS001_419.txt,dS0032_536.txt,608.0,320,0
728,dS001_686.txt,dS0032_635.txt,512.0,576,0
729,dS001_746.txt,dS0032_717.txt,528.0,160,0
730,dS001_431.txt,dS0032_61.txt,528.0,336,0
731,dS001_113.txt,dS0032_876.txt,33.0,512,0
732,dS001_128.txt,dS0032_587.txt,292.0,176,0
733,dS001_609.txt,dS0032_267.txt,608.0,528,0
734,dS001_752.txt,dS0032_969.txt,608.0,16,0
735,dS001_658.txt,dS0032_386.txt,37.0,80,0
736,dS001_261.txt,dS0032_685.txt,0.0,0,1
737,dS001_893.txt,dS0032_721.txt,608.0,288,0
738,dS001_605.txt,dS0032_849.txt,608.0,16,0
739,dS001_881.txt,dS0032_668.txt,256.0,0,0
740,dS001_206.txt,dS0032_988.txt,288.0,0,0
741,dS001_791.txt,dS0032_242.txt,513.0,560,0
742,dS001_918.txt,dS0032_396.txt,528.0,320,0
743,dS001_924.txt,dS0032_754.txt,1.0,528,0
744,dS001_794.txt,dS0032_52.txt,288.0,192,0
745,dS001_878.txt,dS0032_991.txt,528.0,80,0
746,dS001_612.txt,dS0032_100.txt,16.0,576,0
747,dS001_584.txt,dS0032_131.txt,544.0,288,0
748,dS001_342.txt,dS0032_29.txt,512.0,528,0
749,dS001_738.txt,dS0032_581.txt,609.0,320,0
750,dS001_388.txt,dS0032_974.txt,512.0,528,0
751,dS001_475.txt,dS0032_805.txt,256.0,0,0
752,dS001_556.txt,dS0032_648.txt,16.0,0,0
753,dS001_250.txt,dS0032_839.txt,96.0,528,0
754,dS001_294.txt,dS0032_888.txt,528.0,32,0
755,dS001_654.txt,dS0032_507.txt,528.0,176,0
756,dS001_644.txt,dS0032_633.txt,272.0,0,0
757,dS001_44.txt,dS0032_433.txt,16.0,64,0
758,dS001_774.txt,dS0032_995.txt,256.0,80,0
759,dS001_228.txt,dS0032_425.txt,0.0,48,0
760,dS001_414.txt,dS0032_210.txt,16.0,80,0
761,dS001_742.txt,dS0032_120.txt,256.0,576,0
762,dS001_520.txt,dS0032_924.txt,513.0,528,0
763,dS001_245.txt,dS0032_14.txt,544.0,528,0
764,dS001_331.txt,dS0032_11.txt,544.0,336,0
765,dS001_811.txt,dS0032_226.txt,577.0,320,0
766,dS001_514.txt,dS0032_652.txt,544.0,176,0
767,dS001_797.txt,dS0032_28.txt,181.0,576,0
768,dS001_728.txt,dS0032_909.txt,32.0,528,0
769,dS001_208.txt,dS0032_435.txt,256.0,80,0
770,dS001_981.txt,dS0032_475.txt,0.0,512,0
771,dS001_962.txt,dS0032_953.txt,257.0,0,0
772,dS001_960.txt,dS0032_387.txt,513.0,176,0
773,dS001_107.txt,dS0032_821.txt,32.0,320,0
774,dS001_614.txt,dS0032_164.txt,768.0,528,0
775,dS001_225.txt,dS0032_867.txt,513.0,176,0
776,dS001_847.txt,dS0032_73.txt,16.0,0,0
777,dS001_170.txt,dS0032_801.txt,528.0,336,0
778,dS001_795.txt,dS0032_966.txt,528.0,80,0
779,dS001_127.txt,dS0032_737.txt,544.0,192,0
780,dS001_649.txt,dS0032_837.txt,288.0,688,0
781,dS001_379.txt,dS0032_786.txt,608.0,320,0
782,dS001_888.txt,dS0032_200.txt,32.0,80,0
783,dS001_480.txt,dS0032_287.txt,608.0,528,0
784,dS001_337.txt,dS0032_235.txt,608.0,80,0
785,dS001_396.txt,dS0032_233.txt,256.0,512,0
786,dS001_894.txt,dS0032_891.txt,512.0,288,0
787,dS001_101.txt,dS0032_889.txt,577.0,512,0
788,dS001_137.txt,dS0032_952.txt,608.0,736,0
789,dS001_60.txt,dS0032_334.txt,1.0,528,0
790,dS001_803.txt,dS0032_481.txt,528.0,288,0
791,dS001_916.txt,dS0032_76.txt,32.0,320,0
792,dS001_362.txt,dS0032_413.txt,944.0,64,0
793,dS001_339.txt,dS0032_455.txt,16.0,512,0
794,dS001_879.txt,dS0032_563.txt,289.0,512,0
795,dS001_536.txt,dS0032_678.txt,848.0,64,0
796,dS001_563.txt,dS0032_148.txt,544.0,576,0
797,dS001_316.txt,dS0032_385.txt,256.0,576,0
798,dS001_434.txt,dS0032_666.txt,608.0,288,0
799,dS001_964.txt,dS0032_989.txt,256.0,528,0
800,dS001_695.txt,dS0032_845.txt,32.0,48,0
801,dS001_857.txt,dS0032_136.txt,0.0,320,0
802,dS001_976.txt,dS0032_123.txt,848.0,32,0
803,dS001_392.txt,dS0032_588.txt,288.0,64,0
804,dS001_456.txt,dS0032_278.txt,513.0,576,0
805,dS001_593.txt,dS0032_304.txt,513.0,256,0
806,dS001_205.txt,dS0032_862.txt,608.0,704,0
807,dS001_139.txt,dS0032_782.txt,608.0,176,0
808,dS001_550.txt,dS0032_691.txt,528.0,288,0
809,dS001_892.txt,dS0032_245.txt,512.0,256,0
810,dS001_469.txt,dS0032_632.txt,608.0,176,0
811,dS001_124.txt,dS0032_796.txt,32.0,80,0
812,dS001_813.txt,dS0032_521.txt,32.0,320,0
813,dS001_983.txt,dS0032_354.txt,16.0,528,0
814,dS001_224.txt,dS0032_143.txt,544.0,0,0
815,dS001_317.txt,dS0032_48.txt,257.0,0,0
816,dS001_397.txt,dS0032_675.txt,0.0,576,0
817,dS001_82.txt,dS0032_694.txt,0.0,528,0
818,dS001_553.txt,dS0032_589.txt,544.0,528,0
819,dS001_20.txt,dS0032_833.txt,641.0,32,0
820,dS001_95.txt,dS0032_400.txt,528.0,256,0
821,dS001_684.txt,dS0032_375.txt,512.0,48,0
822,dS001_995.txt,dS0032_934.txt,256.0,16,0
823,dS001_241.txt,dS0032_447.txt,544.0,704,0
824,dS001_908.txt,dS0032_154.txt,512.0,528,0
825,dS001_492.txt,dS0032_188.txt,752.0,64,0
826,dS001_846.txt,dS0032_460.txt,288.0,576,0
827,dS001_835.txt,dS0032_811.txt,16.0,320,0
828,dS001_285.txt,dS0032_827.txt,549.0,736,0
829,dS001_126.txt,dS0032_471.txt,512.0,320,0
830,dS001_806.txt,dS0032_861.txt,576.0,336,0
831,dS001_987.txt,dS0032_670.txt,544.0,512,0
832,dS001_493.txt,dS0032_798.txt,528.0,0,0
833,dS001_59.txt,dS0032_459.txt,512.0,768,0
834,dS001_988.txt,dS0032_216.txt,32.0,336,0
835,dS001_598.txt,dS0032_738.txt,864.0,576,0
836,dS001_969.txt,dS0032_757.txt,544.0,192,0
837,dS001_231.txt,dS0032_32.txt,288.0,176,0
838,dS001_217.txt,dS0032_605.txt,336.0,512,0
839,dS001_399.txt,dS0032_544.txt,544.0,16,0
840,dS001_268.txt,dS0032_54.txt,608.0,528,0
841,dS001_632.txt,dS0032_184.txt,257.0,20,0
842,dS001_889.txt,dS0032_27.txt,549.0,701,0
843,dS001_554.txt,dS0032_554.txt,257.0,128,0
844,dS001_864.txt,dS0032_316.txt,512.0,320,0
845,dS001_404.txt,dS0032_389.txt,256.0,256,1
846,dS001_447.txt,dS0032_140.txt,544.0,64,0
847,dS001_521.txt,dS0032_147.txt,544.0,192,0
848,dS001_86.txt,dS0032_332.txt,544.0,176,0
849,dS001_858.txt,dS0032_741.txt,32.0,320,0
850,dS001_416.txt,dS0032_898.txt,288.0,0,0
851,dS001_939.txt,dS0032_255.txt,0.0,80,0
852,dS001_804.txt,dS0032_549.txt,608.0,16,0
853,dS001_548.txt,dS0032_760.txt,80.0,80,1
854,dS001_974.txt,dS0032_398.txt,256.0,0,0
855,dS001_631.txt,dS0032_144.txt,288.0,528,0
856,dS001_258.txt,dS0032_943.txt,272.0,512,0
857,dS001_968.txt,dS0032_488.txt,784.0,576,0
858,dS001_562.txt,dS0032_820.txt,16.0,528,0
859,dS001_152.txt,dS0032_772.txt,32.0,288,0
860,dS001_464.txt,dS0032_783.txt,288.0,576,0
861,dS001_387.txt,dS0032_292.txt,512.0,176,0
862,dS001_993.txt,dS0032_70.txt,0.0,512,0
863,dS001_111.txt,dS0032_281.txt,608.0,336,0
864,dS001_318.txt,dS0032_220.txt,80.0,256,0
865,dS001_49.txt,dS0032_31.txt,544.0,320,0
866,dS001_769.txt,dS0032_522.txt,512.0,176,0
867,dS001_747.txt,dS0032_903.txt,1008.0,576,0
868,dS001_295.txt,dS0032_84.txt,0.0,528,0
869,dS001_406.txt,dS0032_404.txt,1.0,768,0
870,dS001_483.txt,dS0032_177.txt,608.0,160,0
871,dS001_840.txt,dS0032_664.txt,256.0,528,0
872,dS001_601.txt,dS0032_217.txt,37.0,176,0
873,dS001_883.txt,dS0032_763.txt,528.0,32,0
874,dS001_162.txt,dS0032_846.txt,0.0,64,0
875,dS001_373.txt,dS0032_454.txt,1.0,16,0
876,dS001_719.txt,dS0032_373.txt,256.0,512,0
877,dS001_832.txt,dS0032_506.txt,608.0,320,0
878,dS001_256.txt,dS0032_728.txt,256.0,64,0
879,dS001_495.txt,dS0032_777.txt,528.0,560,0
880,dS001_274.txt,dS0032_445.txt,0.0,576,0
881,dS001_611.txt,dS0032_72.txt,513.0,560,0
882,dS001_147.txt,dS0032_77.txt,544.0,752,0
883,dS001_466.txt,dS0032_2.txt,288.0,84,0
884,dS001_743.txt,dS0032_173.txt,816.0,528,0
885,dS001_132.txt,dS0032_284.txt,0.0,16,0
886,dS001_757.txt,dS0032_925.txt,32.0,512,0
887,dS001_623.txt,dS0032_357.txt,289.0,176,0
888,dS001_284.txt,dS0032_330.txt,0.0,128,0
889,dS001_66.txt,dS0032_583.txt,944.0,0,0
890,dS001_834.txt,dS0032_593.txt,340.0,64,0
891,dS001_668.txt,dS0032_617.txt,608.0,176,0
892,dS001_259.txt,dS0032_933.txt,257.0,4,0
893,dS001_978.txt,dS0032_750.txt,16.0,80,0
894,dS001_753.txt,dS0032_830.txt,288.0,0,0
895,dS001_141.txt,dS0032_113.txt,256.0,64,0
896,dS001_427.txt,dS0032_512.txt,528.0,704,0
897,dS001_84.txt,dS0032_856.txt,32.0,320,0
898,dS001_680.txt,dS0032_663.txt,256.0,512,0
899,dS001_882.txt,dS0032_650.txt,0.0,576,0
900,dS001_533.txt,dS0032_634.txt,528.0,16,0
901,dS001_622.txt,dS0032_364.txt,576.0,528,0
902,dS001_930.txt,dS0032_96.txt,32.0,320,0
903,dS001_173.txt,dS0032_613.txt,256.0,512,0
904,dS001_725.txt,dS0032_802.txt,613.0,736,0
905,dS001_717.txt,dS0032_458.txt,289.0,4,0
906,dS001_327.txt,dS0032_273.txt,752.0,0,0
907,dS001_784.txt,dS0032_336.txt,16.0,320,0
908,dS001_183.txt,dS0032_282.txt,544.0,704,0
909,dS001_449.txt,dS0032_302.txt,545.0,48,0
910,dS001_720.txt,dS0032_348.txt,528.0,32,0
911,dS001_138.txt,dS0032_320.txt,608.0,0,0
912,dS001_920.txt,dS0032_189.txt,1008.0,768,0
913,dS001_468.txt,dS0032_392.txt,544.0,752,0
914,dS001_359.txt,dS0032_213.txt,293.0,32,0
915,dS001_304.txt,dS0032_915.txt,80.0,80,1
916,dS001_277.txt,dS0032_829.txt,512.0,16,0
917,dS001_676.txt,dS0032_850.txt,512.0,16,0
918,dS001_323.txt,dS0032_257.txt,292.0,560,0
919,dS001_172.txt,dS0032_161.txt,608.0,336,0
920,dS001_385.txt,dS0032_163.txt,288.0,0,0
921,dS001_790.txt,dS0032_660.txt,80.0,80,1
922,dS001_41.txt,dS0032_676.txt,608.0,320,0
923,dS001_967.txt,dS0032_504.txt,256.0,528,0
924,dS001_37.txt,dS0032_978.txt,608.0,512,0
925,dS001_33.txt,dS0032_286.txt,608.0,320,0
926,dS001_293.txt,dS0032_817.txt,257.0,560,0
927,dS001_513.txt,dS0032_642.txt,608.0,84,0
928,dS001_596.txt,dS0032_408.txt,32.0,512,0
929,dS001_485.txt,dS0032_345.txt,32.0,512,0
930,dS001_221.txt,dS0032_215.txt,256.0,576,0
931,dS001_355.txt,dS0032_517.txt,528.0,701,0
932,dS001_903.txt,dS0032_756.txt,528.0,288,0
933,dS001_727.txt,dS0032_349.txt,512.0,16,0
934,dS001_667.txt,dS0032_441.txt,544.0,336,0
935,dS001_538.txt,dS0032_484.txt,608.0,528,0
936,dS001_616.txt,dS0032_237.txt,293.0,176,0
937,dS001_186.txt,dS0032_430.txt,256.0,512,0
938,dS001_181.txt,dS0032_33.txt,288.0,512,0
939,dS001_585.txt,dS0032_716.txt,528.0,320,0
940,dS001_312.txt,dS0032_870.txt,512.0,0,0
941,dS001_773.txt,dS0032_446.txt,0.0,320,0
942,dS001_519.txt,dS0032_461.txt,544.0,336,0
943,dS001_303.txt,dS0032_457.txt,544.0,704,0
944,dS001_133.txt,dS0032_630.txt,512.0,80,0
945,dS001_110.txt,dS0032_268.txt,288.0,512,0
946,dS001_780.txt,dS0032_456.txt,544.0,336,0
947,dS001_23.txt,dS0032_492.txt,513.0,560,0
948,dS001_906.txt,dS0032_206.txt,576.0,320,0
949,dS001_114.txt,dS0032_809.txt,0.0,528,0
950,dS001_104.txt,dS0032_40.txt,288.0,80,0
951,dS001_971.txt,dS0032_250.txt,0.0,64,0
952,dS001_581.txt,dS0032_854.txt,513.0,768,0
953,dS001_785.txt,dS0032_104.txt,513.0,256,0
954,dS001_517.txt,dS0032_640.txt,512.0,576,0
955,dS001_12.txt,dS0032_494.txt,96.0,528,0
956,dS001_272.txt,dS0032_860.txt,512.0,512,1
957,dS001_870.txt,dS0032_994.txt,17.0,16,0
958,dS001_219.txt,dS0032_325.txt,288.0,576,0
959,dS001_180.txt,dS0032_932.txt,608.0,704,0
