,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0068_605.txt,5.0,256,0
480,dS001_7.txt,dS0068_400.txt,18.0,48,0
481,dS001_702.txt,dS0068_924.txt,336.0,528,0
482,dS001_640.txt,dS0068_1.txt,272.0,320,0
483,dS001_203.txt,dS0068_737.txt,751.0,560,0
484,dS001_801.txt,dS0068_570.txt,67.0,512,0
485,dS001_579.txt,dS0068_596.txt,260.0,320,0
486,dS001_148.txt,dS0068_491.txt,324.0,336,0
487,dS001_884.txt,dS0068_344.txt,4.0,528,0
488,dS001_515.txt,dS0068_981.txt,272.0,336,0
489,dS001_555.txt,dS0068_588.txt,528.0,0,0
490,dS001_222.txt,dS0068_66.txt,272.0,320,0
491,dS001_599.txt,dS0068_953.txt,525.0,512,0
492,dS001_481.txt,dS0068_280.txt,292.0,768,0
493,dS001_802.txt,dS0068_836.txt,16.0,288,0
494,dS001_395.txt,dS0068_291.txt,272.0,256,0
495,dS001_271.txt,dS0068_382.txt,261.0,176,0
496,dS001_934.txt,dS0068_581.txt,64.0,320,0
497,dS001_899.txt,dS0068_909.txt,336.0,16,0
498,dS001_704.txt,dS0068_111.txt,340.0,324,0
499,dS001_235.txt,dS0068_853.txt,64.0,512,0
500,dS001_498.txt,dS0068_794.txt,292.0,80,0
501,dS001_251.txt,dS0068_380.txt,347.0,576,0
502,dS001_963.txt,dS0068_459.txt,16.0,528,0
503,dS001_415.txt,dS0068_974.txt,260.0,768,0
504,dS001_817.txt,dS0068_434.txt,336.0,528,0
505,dS001_861.txt,dS0068_583.txt,16.0,512,0
506,dS001_336.txt,dS0068_852.txt,528.0,704,0
507,dS001_580.txt,dS0068_167.txt,68.0,192,0
508,dS001_140.txt,dS0068_249.txt,324.0,80,0
509,dS001_335.txt,dS0068_151.txt,336.0,288,0
510,dS001_758.txt,dS0068_81.txt,257.0,320,0
511,dS001_313.txt,dS0068_262.txt,1012.0,701,0
512,dS001_43.txt,dS0068_265.txt,276.0,512,0
513,dS001_843.txt,dS0068_665.txt,4.0,0,0
514,dS001_961.txt,dS0068_947.txt,4.0,704,0
515,dS001_985.txt,dS0068_927.txt,549.0,701,0
516,dS001_689.txt,dS0068_884.txt,256.0,16,0
517,dS001_809.txt,dS0068_863.txt,1.0,512,0
518,dS001_865.txt,dS0068_731.txt,0.0,256,0
519,dS001_376.txt,dS0068_36.txt,272.0,80,0
520,dS001_476.txt,dS0068_816.txt,272.0,320,0
521,dS001_731.txt,dS0068_502.txt,20.0,176,0
522,dS001_771.txt,dS0068_634.txt,68.0,528,0
523,dS001_164.txt,dS0068_776.txt,276.0,288,0
524,dS001_156.txt,dS0068_45.txt,349.0,592,0
525,dS001_965.txt,dS0068_117.txt,276.0,704,0
526,dS001_302.txt,dS0068_405.txt,351.0,64,0
527,dS001_320.txt,dS0068_845.txt,513.0,64,0
528,dS001_763.txt,dS0068_582.txt,4.0,176,0
529,dS001_494.txt,dS0068_59.txt,66.0,768,0
530,dS001_509.txt,dS0068_886.txt,0.0,320,0
531,dS001_586.txt,dS0068_851.txt,336.0,256,0
532,dS001_484.txt,dS0068_534.txt,0.0,20,0
533,dS001_298.txt,dS0068_586.txt,336.0,288,0
534,dS001_189.txt,dS0068_682.txt,20.0,704,0
535,dS001_239.txt,dS0068_761.txt,32.0,80,0
536,dS001_675.txt,dS0068_558.txt,33.0,576,0
537,dS001_499.txt,dS0068_267.txt,0.0,176,0
538,dS001_135.txt,dS0068_779.txt,84.0,528,0
539,dS001_724.txt,dS0068_680.txt,877.0,512,0
540,dS001_31.txt,dS0068_221.txt,0.0,80,0
541,dS001_96.txt,dS0068_8.txt,64.0,0,0
542,dS001_561.txt,dS0068_69.txt,68.0,512,0
543,dS001_935.txt,dS0068_97.txt,36.0,4,0
544,dS001_308.txt,dS0068_88.txt,0.0,512,0
545,dS001_22.txt,dS0068_242.txt,0.0,176,0
546,dS001_18.txt,dS0068_976.txt,272.0,80,0
547,dS001_789.txt,dS0068_767.txt,256.0,528,0
548,dS001_559.txt,dS0068_802.txt,5.0,592,0
549,dS001_634.txt,dS0068_101.txt,1.0,80,0
550,dS001_62.txt,dS0068_391.txt,256.0,20,0
551,dS001_497.txt,dS0068_71.txt,336.0,320,0
552,dS001_522.txt,dS0068_112.txt,32.0,592,0
553,dS001_432.txt,dS0068_742.txt,560.0,48,0
554,dS001_710.txt,dS0068_902.txt,36.0,176,0
555,dS001_255.txt,dS0068_944.txt,320.0,528,0
556,dS001_619.txt,dS0068_476.txt,64.0,320,0
557,dS001_150.txt,dS0068_128.txt,16.0,512,0
558,dS001_775.txt,dS0068_17.txt,16.0,128,0
559,dS001_119.txt,dS0068_158.txt,80.0,512,0
560,dS001_106.txt,dS0068_90.txt,347.0,576,0
561,dS001_269.txt,dS0068_959.txt,512.0,16,0
562,dS001_39.txt,dS0068_203.txt,37.0,512,0
563,dS001_260.txt,dS0068_231.txt,340.0,320,0
564,dS001_648.txt,dS0068_844.txt,336.0,528,0
565,dS001_932.txt,dS0068_259.txt,292.0,512,0
566,dS001_852.txt,dS0068_276.txt,276.0,336,0
567,dS001_645.txt,dS0068_511.txt,18.0,288,0
568,dS001_657.txt,dS0068_569.txt,68.0,16,0
569,dS001_862.txt,dS0068_932.txt,768.0,560,0
570,dS001_630.txt,dS0068_432.txt,39.0,176,0
571,dS001_4.txt,dS0068_710.txt,16.0,576,0
572,dS001_749.txt,dS0068_102.txt,73.0,560,0
573,dS001_354.txt,dS0068_498.txt,4.0,512,0
574,dS001_99.txt,dS0068_195.txt,0.0,0,1
575,dS001_16.txt,dS0068_559.txt,64.0,16,0
576,dS001_377.txt,dS0068_232.txt,528.0,704,0
577,dS001_391.txt,dS0068_480.txt,293.0,16,0
578,dS001_462.txt,dS0068_254.txt,0.0,528,0
579,dS001_866.txt,dS0068_898.txt,80.0,64,0
580,dS001_844.txt,dS0068_25.txt,2.0,16,0
581,dS001_69.txt,dS0068_236.txt,256.0,336,0
582,dS001_439.txt,dS0068_580.txt,18.0,80,0
583,dS001_999.txt,dS0068_795.txt,83.0,576,0
584,dS001_306.txt,dS0068_247.txt,293.0,48,0
585,dS001_366.txt,dS0068_57.txt,96.0,176,0
586,dS001_620.txt,dS0068_672.txt,77.0,4,0
587,dS001_253.txt,dS0068_744.txt,320.0,64,0
588,dS001_907.txt,dS0068_233.txt,0.0,528,0
589,dS001_707.txt,dS0068_184.txt,324.0,528,0
590,dS001_244.txt,dS0068_862.txt,101.0,736,0
591,dS001_977.txt,dS0068_846.txt,16.0,320,0
592,dS001_286.txt,dS0068_716.txt,324.0,320,0
593,dS001_489.txt,dS0068_993.txt,68.0,512,0
594,dS001_29.txt,dS0068_578.txt,16.0,0,0
595,dS001_735.txt,dS0068_781.txt,336.0,320,0
596,dS001_936.txt,dS0068_162.txt,773.0,704,0
597,dS001_672.txt,dS0068_202.txt,884.0,992,0
598,dS001_923.txt,dS0068_524.txt,68.0,528,0
599,dS001_826.txt,dS0068_27.txt,788.0,192,0
600,dS001_552.txt,dS0068_867.txt,276.0,704,0
601,dS001_898.txt,dS0068_289.txt,256.0,16,0
602,dS001_576.txt,dS0068_160.txt,20.0,576,0
603,dS001_61.txt,dS0068_456.txt,320.0,320,1
604,dS001_613.txt,dS0068_585.txt,34.0,128,0
605,dS001_38.txt,dS0068_950.txt,36.0,512,0
606,dS001_945.txt,dS0068_997.txt,36.0,48,0
607,dS001_815.txt,dS0068_18.txt,16.0,576,0
608,dS001_956.txt,dS0068_787.txt,613.0,588,0
609,dS001_430.txt,dS0068_873.txt,80.0,576,0
610,dS001_266.txt,dS0068_299.txt,336.0,528,0
611,dS001_358.txt,dS0068_874.txt,260.0,20,0
612,dS001_83.txt,dS0068_826.txt,288.0,288,1
613,dS001_565.txt,dS0068_119.txt,324.0,256,0
614,dS001_65.txt,dS0068_593.txt,32.0,0,0
615,dS001_270.txt,dS0068_7.txt,869.0,192,0
616,dS001_820.txt,dS0068_465.txt,257.0,80,0
617,dS001_451.txt,dS0068_782.txt,260.0,4,0
618,dS001_229.txt,dS0068_855.txt,3.0,64,0
619,dS001_246.txt,dS0068_791.txt,260.0,336,0
620,dS001_453.txt,dS0068_444.txt,336.0,528,0
621,dS001_436.txt,dS0068_831.txt,260.0,288,0
622,dS001_410.txt,dS0068_164.txt,293.0,528,0
623,dS001_874.txt,dS0068_891.txt,257.0,336,0
624,dS001_928.txt,dS0068_336.txt,257.0,256,0
625,dS001_711.txt,dS0068_316.txt,257.0,80,0
626,dS001_448.txt,dS0068_302.txt,68.0,176,0
627,dS001_829.txt,dS0068_362.txt,20.0,4,0
628,dS001_424.txt,dS0068_638.txt,0.0,512,0
629,dS001_34.txt,dS0068_654.txt,320.0,16,0
630,dS001_257.txt,dS0068_817.txt,293.0,4,0
631,dS001_163.txt,dS0068_664.txt,64.0,528,0
632,dS001_783.txt,dS0068_526.txt,5.0,320,0
633,dS001_281.txt,dS0068_100.txt,37.0,0,0
634,dS001_57.txt,dS0068_573.txt,16.0,32,0
635,dS001_73.txt,dS0068_454.txt,64.0,16,0
636,dS001_994.txt,dS0068_356.txt,324.0,336,0
637,dS001_516.txt,dS0068_482.txt,784.0,176,0
638,dS001_247.txt,dS0068_462.txt,1.0,528,0
639,dS001_311.txt,dS0068_77.txt,70.0,4,0
640,dS001_289.txt,dS0068_438.txt,1.0,512,0
641,dS001_471.txt,dS0068_493.txt,32.0,64,0
642,dS001_715.txt,dS0068_319.txt,68.0,704,0
643,dS001_779.txt,dS0068_768.txt,16.0,64,0
644,dS001_196.txt,dS0068_63.txt,16.0,512,0
645,dS001_177.txt,dS0068_937.txt,68.0,176,0
646,dS001_979.txt,dS0068_599.txt,4.0,128,0
647,dS001_440.txt,dS0068_547.txt,4.0,528,0
648,dS001_56.txt,dS0068_177.txt,256.0,176,0
649,dS001_825.txt,dS0068_603.txt,16.0,64,0
650,dS001_643.txt,dS0068_271.txt,256.0,320,0
651,dS001_490.txt,dS0068_752.txt,100.0,701,0
652,dS001_368.txt,dS0068_89.txt,336.0,20,0
653,dS001_429.txt,dS0068_747.txt,64.0,288,0
654,dS001_9.txt,dS0068_828.txt,32.0,0,0
655,dS001_816.txt,dS0068_943.txt,0.0,0,1
656,dS001_868.txt,dS0068_727.txt,4.0,560,0
657,dS001_673.txt,dS0068_5.txt,20.0,288,0
658,dS001_467.txt,dS0068_99.txt,80.0,16,0
659,dS001_886.txt,dS0068_488.txt,4.0,528,0
660,dS001_398.txt,dS0068_532.txt,549.0,560,0
661,dS001_841.txt,dS0068_975.txt,257.0,80,0
662,dS001_534.txt,dS0068_20.txt,515.0,528,0
663,dS001_161.txt,dS0068_736.txt,257.0,320,0
664,dS001_24.txt,dS0068_389.txt,0.0,20,0
665,dS001_27.txt,dS0068_210.txt,19.0,80,0
666,dS001_911.txt,dS0068_283.txt,16.0,512,0
667,dS001_345.txt,dS0068_132.txt,66.0,192,0
668,dS001_617.txt,dS0068_65.txt,101.0,576,0
669,dS001_624.txt,dS0068_917.txt,688.0,736,0
670,dS001_334.txt,dS0068_75.txt,39.0,80,0
671,dS001_577.txt,dS0068_293.txt,80.0,64,0
672,dS001_264.txt,dS0068_987.txt,260.0,736,0
673,dS001_503.txt,dS0068_595.txt,34.0,576,0
674,dS001_845.txt,dS0068_87.txt,512.0,560,0
675,dS001_712.txt,dS0068_503.txt,4.0,0,0
676,dS001_486.txt,dS0068_475.txt,5.0,576,0
677,dS001_621.txt,dS0068_521.txt,256.0,320,0
678,dS001_736.txt,dS0068_341.txt,256.0,320,0
679,dS001_118.txt,dS0068_890.txt,784.0,512,0
680,dS001_116.txt,dS0068_683.txt,20.0,64,0
681,dS001_210.txt,dS0068_146.txt,276.0,320,0
682,dS001_243.txt,dS0068_337.txt,10.0,176,0
683,dS001_169.txt,dS0068_439.txt,0.0,528,0
684,dS001_830.txt,dS0068_127.txt,780.0,4,0
685,dS001_670.txt,dS0068_544.txt,64.0,528,0
686,dS001_87.txt,dS0068_835.txt,1.0,512,0
687,dS001_618.txt,dS0068_657.txt,880.0,704,0
688,dS001_697.txt,dS0068_690.txt,20.0,80,0
689,dS001_190.txt,dS0068_165.txt,73.0,576,0
690,dS001_633.txt,dS0068_79.txt,256.0,528,0
691,dS001_501.txt,dS0068_453.txt,1.0,0,0
692,dS001_765.txt,dS0068_738.txt,16.0,0,0
693,dS001_690.txt,dS0068_796.txt,272.0,256,0
694,dS001_917.txt,dS0068_685.txt,83.0,704,0
695,dS001_885.txt,dS0068_74.txt,292.0,768,0
696,dS001_946.txt,dS0068_746.txt,256.0,336,0
697,dS001_931.txt,dS0068_641.txt,256.0,320,0
698,dS001_168.txt,dS0068_223.txt,1.0,32,0
699,dS001_799.txt,dS0068_423.txt,80.0,64,0
700,dS001_234.txt,dS0068_773.txt,4.0,512,0
701,dS001_551.txt,dS0068_942.txt,260.0,701,0
702,dS001_595.txt,dS0068_412.txt,0.0,176,0
703,dS001_79.txt,dS0068_538.txt,20.0,64,0
704,dS001_72.txt,dS0068_338.txt,0.0,0,1
705,dS001_800.txt,dS0068_424.txt,340.0,16,0
706,dS001_996.txt,dS0068_113.txt,0.0,512,0
707,dS001_50.txt,dS0068_627.txt,292.0,160,0
708,dS001_418.txt,dS0068_592.txt,525.0,528,0
709,dS001_574.txt,dS0068_995.txt,3.0,80,0
710,dS001_808.txt,dS0068_357.txt,293.0,736,0
711,dS001_781.txt,dS0068_723.txt,20.0,576,0
712,dS001_944.txt,dS0068_147.txt,272.0,1008,0
713,dS001_319.txt,dS0068_103.txt,0.0,576,0
714,dS001_662.txt,dS0068_911.txt,340.0,320,0
715,dS001_129.txt,dS0068_766.txt,18.0,80,0
716,dS001_915.txt,dS0068_651.txt,256.0,320,0
717,dS001_902.txt,dS0068_574.txt,0.0,16,0
718,dS001_472.txt,dS0068_497.txt,864.0,176,0
719,dS001_347.txt,dS0068_285.txt,639.0,64,0
720,dS001_425.txt,dS0068_859.txt,64.0,512,0
721,dS001_606.txt,dS0068_339.txt,340.0,16,0
722,dS001_867.txt,dS0068_410.txt,3.0,0,0
723,dS001_511.txt,dS0068_606.txt,257.0,80,0
724,dS001_19.txt,dS0068_174.txt,0.0,16,0
725,dS001_741.txt,dS0068_572.txt,16.0,560,0
726,dS001_435.txt,dS0068_187.txt,784.0,192,0
727,dS001_419.txt,dS0068_809.txt,68.0,16,0
728,dS001_686.txt,dS0068_951.txt,336.0,336,1
729,dS001_746.txt,dS0068_4.txt,68.0,512,0
730,dS001_431.txt,dS0068_797.txt,272.0,176,0
731,dS001_113.txt,dS0068_709.txt,336.0,528,0
732,dS001_128.txt,dS0068_597.txt,32.0,704,0
733,dS001_609.txt,dS0068_921.txt,257.0,64,0
734,dS001_752.txt,dS0068_990.txt,272.0,576,0
735,dS001_658.txt,dS0068_446.txt,272.0,80,0
736,dS001_261.txt,dS0068_294.txt,2.0,16,0
737,dS001_893.txt,dS0068_653.txt,16.0,32,0
738,dS001_605.txt,dS0068_857.txt,64.0,560,0
739,dS001_881.txt,dS0068_677.txt,612.0,1008,0
740,dS001_206.txt,dS0068_485.txt,37.0,0,0
741,dS001_791.txt,dS0068_523.txt,16.0,0,0
742,dS001_918.txt,dS0068_763.txt,196.0,576,0
743,dS001_924.txt,dS0068_168.txt,1.0,512,0
744,dS001_794.txt,dS0068_591.txt,0.0,320,0
745,dS001_878.txt,dS0068_815.txt,261.0,80,0
746,dS001_612.txt,dS0068_970.txt,877.0,288,0
747,dS001_584.txt,dS0068_667.txt,257.0,176,0
748,dS001_342.txt,dS0068_754.txt,336.0,16,0
749,dS001_738.txt,dS0068_847.txt,68.0,704,0
750,dS001_388.txt,dS0068_487.txt,20.0,176,0
751,dS001_475.txt,dS0068_40.txt,280.0,128,0
752,dS001_556.txt,dS0068_372.txt,293.0,560,0
753,dS001_250.txt,dS0068_872.txt,768.0,560,0
754,dS001_294.txt,dS0068_785.txt,68.0,80,0
755,dS001_654.txt,dS0068_486.txt,0.0,80,0
756,dS001_644.txt,dS0068_879.txt,37.0,528,0
757,dS001_44.txt,dS0068_801.txt,66.0,80,0
758,dS001_774.txt,dS0068_510.txt,17.0,64,0
759,dS001_228.txt,dS0068_786.txt,256.0,80,0
760,dS001_414.txt,dS0068_186.txt,256.0,320,0
761,dS001_742.txt,dS0068_984.txt,336.0,16,0
762,dS001_520.txt,dS0068_948.txt,16.0,32,0
763,dS001_245.txt,dS0068_621.txt,272.0,80,0
764,dS001_331.txt,dS0068_481.txt,276.0,320,0
765,dS001_811.txt,dS0068_139.txt,64.0,528,0
766,dS001_514.txt,dS0068_508.txt,20.0,512,0
767,dS001_797.txt,dS0068_217.txt,1012.0,704,0
768,dS001_728.txt,dS0068_881.txt,272.0,320,0
769,dS001_208.txt,dS0068_926.txt,260.0,64,0
770,dS001_981.txt,dS0068_507.txt,68.0,16,0
771,dS001_962.txt,dS0068_496.txt,288.0,288,1
772,dS001_960.txt,dS0068_471.txt,336.0,288,0
773,dS001_107.txt,dS0068_179.txt,68.0,768,0
774,dS001_614.txt,dS0068_813.txt,64.0,512,0
775,dS001_225.txt,dS0068_442.txt,20.0,4,0
776,dS001_847.txt,dS0068_106.txt,272.0,320,0
777,dS001_170.txt,dS0068_205.txt,276.0,80,0
778,dS001_795.txt,dS0068_197.txt,0.0,128,0
779,dS001_127.txt,dS0068_622.txt,84.0,688,0
780,dS001_649.txt,dS0068_775.txt,20.0,528,0
781,dS001_379.txt,dS0068_992.txt,32.0,48,0
782,dS001_888.txt,dS0068_53.txt,77.0,0,0
783,dS001_480.txt,dS0068_156.txt,272.0,80,0
784,dS001_337.txt,dS0068_320.txt,0.0,576,0
785,dS001_396.txt,dS0068_536.txt,272.0,288,0
786,dS001_894.txt,dS0068_971.txt,293.0,336,0
787,dS001_101.txt,dS0068_264.txt,64.0,528,0
788,dS001_137.txt,dS0068_527.txt,68.0,560,0
789,dS001_60.txt,dS0068_648.txt,16.0,512,0
790,dS001_803.txt,dS0068_734.txt,64.0,528,0
791,dS001_916.txt,dS0068_310.txt,261.0,80,0
792,dS001_362.txt,dS0068_182.txt,5.0,560,0
793,dS001_339.txt,dS0068_798.txt,20.0,64,0
794,dS001_879.txt,dS0068_235.txt,531.0,64,0
795,dS001_536.txt,dS0068_825.txt,3.0,256,0
796,dS001_563.txt,dS0068_800.txt,64.0,512,0
797,dS001_316.txt,dS0068_811.txt,5.0,320,0
798,dS001_434.txt,dS0068_435.txt,66.0,528,0
799,dS001_964.txt,dS0068_329.txt,68.0,20,0
800,dS001_695.txt,dS0068_833.txt,1.0,0,0
801,dS001_857.txt,dS0068_751.txt,257.0,80,0
802,dS001_976.txt,dS0068_214.txt,68.0,528,0
803,dS001_392.txt,dS0068_650.txt,1.0,528,0
804,dS001_456.txt,dS0068_758.txt,16.0,512,0
805,dS001_593.txt,dS0068_206.txt,256.0,320,0
806,dS001_205.txt,dS0068_495.txt,36.0,576,0
807,dS001_139.txt,dS0068_417.txt,18.0,528,0
808,dS001_550.txt,dS0068_897.txt,612.0,560,0
809,dS001_892.txt,dS0068_925.txt,19.0,768,0
810,dS001_469.txt,dS0068_711.txt,256.0,320,0
811,dS001_124.txt,dS0068_430.txt,19.0,512,0
812,dS001_813.txt,dS0068_560.txt,324.0,576,0
813,dS001_983.txt,dS0068_395.txt,924.0,80,0
814,dS001_224.txt,dS0068_673.txt,20.0,64,0
815,dS001_317.txt,dS0068_239.txt,64.0,16,0
816,dS001_397.txt,dS0068_207.txt,608.0,560,0
817,dS001_82.txt,dS0068_656.txt,272.0,336,0
818,dS001_553.txt,dS0068_549.txt,260.0,16,0
819,dS001_20.txt,dS0068_715.txt,514.0,80,0
820,dS001_95.txt,dS0068_322.txt,260.0,992,0
821,dS001_684.txt,dS0068_450.txt,19.0,512,0
822,dS001_995.txt,dS0068_360.txt,877.0,32,0
823,dS001_241.txt,dS0068_366.txt,260.0,320,0
824,dS001_908.txt,dS0068_789.txt,260.0,528,0
825,dS001_492.txt,dS0068_964.txt,256.0,16,0
826,dS001_846.txt,dS0068_745.txt,55.0,80,0
827,dS001_835.txt,dS0068_105.txt,0.0,576,0
828,dS001_285.txt,dS0068_722.txt,256.0,560,0
829,dS001_126.txt,dS0068_324.txt,340.0,128,0
830,dS001_806.txt,dS0068_24.txt,336.0,528,0
831,dS001_987.txt,dS0068_883.txt,0.0,0,1
832,dS001_493.txt,dS0068_201.txt,0.0,320,0
833,dS001_59.txt,dS0068_61.txt,276.0,320,0
834,dS001_988.txt,dS0068_868.txt,96.0,576,0
835,dS001_598.txt,dS0068_537.txt,37.0,736,0
836,dS001_969.txt,dS0068_407.txt,261.0,176,0
837,dS001_231.txt,dS0068_368.txt,0.0,32,0
838,dS001_217.txt,dS0068_408.txt,80.0,512,0
839,dS001_399.txt,dS0068_461.txt,276.0,320,0
840,dS001_268.txt,dS0068_819.txt,340.0,256,0
841,dS001_632.txt,dS0068_137.txt,64.0,704,0
842,dS001_889.txt,dS0068_46.txt,288.0,320,0
843,dS001_554.txt,dS0068_414.txt,0.0,528,0
844,dS001_864.txt,dS0068_803.txt,32.0,512,0
845,dS001_404.txt,dS0068_58.txt,0.0,512,0
846,dS001_447.txt,dS0068_703.txt,80.0,32,0
847,dS001_521.txt,dS0068_735.txt,37.0,512,0
848,dS001_86.txt,dS0068_70.txt,1.0,64,0
849,dS001_858.txt,dS0068_539.txt,68.0,768,0
850,dS001_416.txt,dS0068_757.txt,345.0,560,0
851,dS001_939.txt,dS0068_920.txt,73.0,4,0
852,dS001_804.txt,dS0068_962.txt,4.0,576,0
853,dS001_548.txt,dS0068_200.txt,272.0,512,0
854,dS001_974.txt,dS0068_300.txt,293.0,528,0
855,dS001_631.txt,dS0068_244.txt,260.0,16,0
856,dS001_258.txt,dS0068_954.txt,66.0,528,0
857,dS001_968.txt,dS0068_985.txt,18.0,48,0
858,dS001_562.txt,dS0068_363.txt,5.0,512,0
859,dS001_152.txt,dS0068_625.txt,18.0,0,0
860,dS001_464.txt,dS0068_772.txt,276.0,84,0
861,dS001_387.txt,dS0068_279.txt,324.0,16,0
862,dS001_993.txt,dS0068_516.txt,272.0,336,0
863,dS001_111.txt,dS0068_554.txt,66.0,16,0
864,dS001_318.txt,dS0068_427.txt,0.0,992,0
865,dS001_49.txt,dS0068_257.txt,293.0,84,0
866,dS001_769.txt,dS0068_607.txt,68.0,560,0
867,dS001_747.txt,dS0068_208.txt,80.0,64,0
868,dS001_295.txt,dS0068_623.txt,80.0,512,0
869,dS001_406.txt,dS0068_587.txt,4.0,176,0
870,dS001_483.txt,dS0068_830.txt,515.0,576,0
871,dS001_840.txt,dS0068_829.txt,336.0,528,0
872,dS001_601.txt,dS0068_352.txt,532.0,560,0
873,dS001_883.txt,dS0068_575.txt,4.0,0,0
874,dS001_162.txt,dS0068_80.txt,68.0,576,0
875,dS001_373.txt,dS0068_771.txt,272.0,320,0
876,dS001_719.txt,dS0068_28.txt,80.0,32,0
877,dS001_832.txt,dS0068_49.txt,0.0,528,0
878,dS001_256.txt,dS0068_354.txt,0.0,16,0
879,dS001_495.txt,dS0068_326.txt,320.0,320,1
880,dS001_274.txt,dS0068_394.txt,66.0,528,0
881,dS001_611.txt,dS0068_41.txt,340.0,320,0
882,dS001_147.txt,dS0068_11.txt,272.0,320,0
883,dS001_466.txt,dS0068_190.txt,5.0,80,0
884,dS001_743.txt,dS0068_728.txt,96.0,576,0
885,dS001_132.txt,dS0068_273.txt,37.0,512,0
886,dS001_757.txt,dS0068_517.txt,608.0,688,0
887,dS001_623.txt,dS0068_915.txt,68.0,576,0
888,dS001_284.txt,dS0068_104.txt,0.0,528,0
889,dS001_66.txt,dS0068_342.txt,276.0,560,0
890,dS001_834.txt,dS0068_401.txt,272.0,336,0
891,dS001_668.txt,dS0068_545.txt,276.0,256,0
892,dS001_259.txt,dS0068_120.txt,292.0,256,0
893,dS001_978.txt,dS0068_940.txt,18.0,48,0
894,dS001_753.txt,dS0068_643.txt,64.0,512,0
895,dS001_141.txt,dS0068_983.txt,20.0,512,0
896,dS001_427.txt,dS0068_470.txt,69.0,528,0
897,dS001_84.txt,dS0068_421.txt,292.0,336,0
898,dS001_680.txt,dS0068_509.txt,320.0,20,0
899,dS001_882.txt,dS0068_169.txt,0.0,16,0
900,dS001_533.txt,dS0068_350.txt,0.0,576,0
901,dS001_622.txt,dS0068_305.txt,276.0,288,0
902,dS001_930.txt,dS0068_370.txt,18.0,0,0
903,dS001_173.txt,dS0068_749.txt,68.0,0,0
904,dS001_725.txt,dS0068_998.txt,1.0,32,0
905,dS001_717.txt,dS0068_965.txt,3.0,80,0
906,dS001_327.txt,dS0068_935.txt,64.0,512,0
907,dS001_784.txt,dS0068_989.txt,256.0,256,1
908,dS001_183.txt,dS0068_674.txt,69.0,80,0
909,dS001_449.txt,dS0068_647.txt,276.0,560,0
910,dS001_720.txt,dS0068_633.txt,80.0,32,0
911,dS001_138.txt,dS0068_788.txt,84.0,32,0
912,dS001_920.txt,dS0068_23.txt,16.0,32,0
913,dS001_468.txt,dS0068_22.txt,261.0,176,0
914,dS001_359.txt,dS0068_473.txt,20.0,512,0
915,dS001_304.txt,dS0068_373.txt,80.0,528,0
916,dS001_277.txt,dS0068_98.txt,20.0,32,0
917,dS001_676.txt,dS0068_364.txt,320.0,16,0
918,dS001_323.txt,dS0068_60.txt,83.0,576,0
919,dS001_172.txt,dS0068_386.txt,276.0,16,0
920,dS001_385.txt,dS0068_969.txt,256.0,16,0
921,dS001_790.txt,dS0068_724.txt,68.0,528,0
922,dS001_41.txt,dS0068_91.txt,272.0,288,0
923,dS001_967.txt,dS0068_750.txt,257.0,80,0
924,dS001_37.txt,dS0068_726.txt,260.0,320,0
925,dS001_33.txt,dS0068_67.txt,1008.0,688,0
926,dS001_293.txt,dS0068_834.txt,64.0,528,0
927,dS001_513.txt,dS0068_870.txt,4.0,512,0
928,dS001_596.txt,dS0068_250.txt,68.0,512,0
929,dS001_485.txt,dS0068_472.txt,272.0,16,0
930,dS001_221.txt,dS0068_51.txt,16.0,288,0
931,dS001_355.txt,dS0068_608.txt,45.0,512,0
932,dS001_903.txt,dS0068_425.txt,3.0,80,0
933,dS001_727.txt,dS0068_351.txt,0.0,64,0
934,dS001_667.txt,dS0068_660.txt,257.0,80,0
935,dS001_538.txt,dS0068_907.txt,517.0,560,0
936,dS001_616.txt,dS0068_620.txt,1.0,0,0
937,dS001_186.txt,dS0068_996.txt,16.0,336,0
938,dS001_181.txt,dS0068_639.txt,68.0,20,0
939,dS001_585.txt,dS0068_272.txt,293.0,176,0
940,dS001_312.txt,dS0068_32.txt,5.0,512,0
941,dS001_773.txt,dS0068_396.txt,16.0,336,0
942,dS001_519.txt,dS0068_617.txt,805.0,736,0
943,dS001_303.txt,dS0068_889.txt,68.0,768,0
944,dS001_133.txt,dS0068_68.txt,68.0,512,0
945,dS001_110.txt,dS0068_564.txt,65.0,512,0
946,dS001_780.txt,dS0068_956.txt,256.0,288,0
947,dS001_23.txt,dS0068_698.txt,1.0,576,0
948,dS001_906.txt,dS0068_43.txt,20.0,4,0
949,dS001_114.txt,dS0068_626.txt,288.0,288,1
950,dS001_104.txt,dS0068_175.txt,77.0,80,0
951,dS001_971.txt,dS0068_451.txt,276.0,288,0
952,dS001_581.txt,dS0068_419.txt,260.0,528,0
953,dS001_785.txt,dS0068_303.txt,16.0,64,0
954,dS001_517.txt,dS0068_124.txt,260.0,256,0
955,dS001_12.txt,dS0068_161.txt,4.0,80,0
956,dS001_272.txt,dS0068_178.txt,16.0,32,0
957,dS001_870.txt,dS0068_474.txt,260.0,528,0
958,dS001_219.txt,dS0068_866.txt,18.0,336,0
959,dS001_180.txt,dS0068_479.txt,260.0,20,0
