,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0027_946.txt,56.0,320,0
480,dS001_7.txt,dS0027_191.txt,40.0,336,0
481,dS001_702.txt,dS0027_194.txt,4.0,16,0
482,dS001_640.txt,dS0027_831.txt,52.0,48,0
483,dS001_203.txt,dS0027_593.txt,0.0,0,1
484,dS001_801.txt,dS0027_507.txt,4.0,992,0
485,dS001_579.txt,dS0027_238.txt,136.0,0,0
486,dS001_148.txt,dS0027_207.txt,4.0,176,0
487,dS001_884.txt,dS0027_487.txt,4.0,84,0
488,dS001_515.txt,dS0027_389.txt,32.0,16,0
489,dS001_555.txt,dS0027_409.txt,336.0,528,0
490,dS001_222.txt,dS0027_870.txt,0.0,512,0
491,dS001_599.txt,dS0027_332.txt,20.0,624,0
492,dS001_481.txt,dS0027_761.txt,8.0,80,0
493,dS001_802.txt,dS0027_451.txt,56.0,256,0
494,dS001_395.txt,dS0027_900.txt,128.0,0,0
495,dS001_271.txt,dS0027_221.txt,16.0,320,0
496,dS001_934.txt,dS0027_741.txt,8.0,336,0
497,dS001_899.txt,dS0027_739.txt,0.0,4,0
498,dS001_704.txt,dS0027_864.txt,40.0,528,0
499,dS001_235.txt,dS0027_886.txt,24.0,320,0
500,dS001_498.txt,dS0027_743.txt,184.0,32,0
501,dS001_251.txt,dS0027_474.txt,33.0,768,0
502,dS001_963.txt,dS0027_928.txt,184.0,512,0
503,dS001_415.txt,dS0027_559.txt,4.0,16,0
504,dS001_817.txt,dS0027_404.txt,37.0,16,0
505,dS001_861.txt,dS0027_169.txt,292.0,16,0
506,dS001_336.txt,dS0027_318.txt,148.0,512,0
507,dS001_580.txt,dS0027_600.txt,336.0,80,0
508,dS001_140.txt,dS0027_697.txt,20.0,560,0
509,dS001_335.txt,dS0027_307.txt,20.0,588,0
510,dS001_758.txt,dS0027_26.txt,40.0,288,0
511,dS001_313.txt,dS0027_70.txt,0.0,576,0
512,dS001_43.txt,dS0027_895.txt,0.0,64,0
513,dS001_843.txt,dS0027_230.txt,256.0,16,0
514,dS001_961.txt,dS0027_372.txt,20.0,736,0
515,dS001_985.txt,dS0027_42.txt,4.0,704,0
516,dS001_689.txt,dS0027_633.txt,128.0,32,0
517,dS001_809.txt,dS0027_35.txt,64.0,64,1
518,dS001_865.txt,dS0027_297.txt,340.0,704,0
519,dS001_376.txt,dS0027_790.txt,32.0,256,0
520,dS001_476.txt,dS0027_198.txt,148.0,0,0
521,dS001_731.txt,dS0027_853.txt,132.0,64,0
522,dS001_771.txt,dS0027_427.txt,20.0,752,0
523,dS001_164.txt,dS0027_438.txt,272.0,528,0
524,dS001_156.txt,dS0027_142.txt,68.0,260,0
525,dS001_965.txt,dS0027_225.txt,4.0,4,1
526,dS001_302.txt,dS0027_61.txt,20.0,288,0
527,dS001_320.txt,dS0027_745.txt,0.0,512,0
528,dS001_763.txt,dS0027_51.txt,56.0,320,0
529,dS001_494.txt,dS0027_722.txt,20.0,4,0
530,dS001_509.txt,dS0027_73.txt,180.0,32,0
531,dS001_586.txt,dS0027_441.txt,24.0,336,0
532,dS001_484.txt,dS0027_812.txt,4.0,4,1
533,dS001_298.txt,dS0027_817.txt,4.0,176,0
534,dS001_189.txt,dS0027_832.txt,20.0,528,0
535,dS001_239.txt,dS0027_957.txt,68.0,701,0
536,dS001_675.txt,dS0027_519.txt,36.0,768,0
537,dS001_499.txt,dS0027_597.txt,260.0,128,0
538,dS001_135.txt,dS0027_104.txt,193.0,528,0
539,dS001_724.txt,dS0027_816.txt,8.0,320,0
540,dS001_31.txt,dS0027_41.txt,136.0,32,0
541,dS001_96.txt,dS0027_16.txt,24.0,320,0
542,dS001_561.txt,dS0027_848.txt,246.0,0,0
543,dS001_935.txt,dS0027_46.txt,20.0,336,0
544,dS001_308.txt,dS0027_561.txt,20.0,336,0
545,dS001_22.txt,dS0027_6.txt,260.0,320,0
546,dS001_18.txt,dS0027_717.txt,4.0,704,0
547,dS001_789.txt,dS0027_578.txt,0.0,32,0
548,dS001_559.txt,dS0027_727.txt,260.0,560,0
549,dS001_634.txt,dS0027_346.txt,136.0,288,0
550,dS001_62.txt,dS0027_708.txt,8.0,512,0
551,dS001_497.txt,dS0027_172.txt,68.0,704,0
552,dS001_522.txt,dS0027_679.txt,36.0,512,0
553,dS001_432.txt,dS0027_23.txt,504.0,32,0
554,dS001_710.txt,dS0027_89.txt,292.0,256,0
555,dS001_255.txt,dS0027_769.txt,36.0,528,0
556,dS001_619.txt,dS0027_400.txt,0.0,0,1
557,dS001_150.txt,dS0027_896.txt,52.0,288,0
558,dS001_775.txt,dS0027_893.txt,212.0,512,0
559,dS001_119.txt,dS0027_220.txt,128.0,512,0
560,dS001_106.txt,dS0027_935.txt,32.0,48,0
561,dS001_269.txt,dS0027_837.txt,260.0,176,0
562,dS001_39.txt,dS0027_704.txt,8.0,768,0
563,dS001_260.txt,dS0027_628.txt,148.0,32,0
564,dS001_648.txt,dS0027_13.txt,212.0,64,0
565,dS001_932.txt,dS0027_85.txt,256.0,256,1
566,dS001_852.txt,dS0027_748.txt,16.0,512,0
567,dS001_645.txt,dS0027_714.txt,336.0,16,0
568,dS001_657.txt,dS0027_626.txt,24.0,336,0
569,dS001_862.txt,dS0027_785.txt,128.0,512,0
570,dS001_630.txt,dS0027_630.txt,64.0,576,0
571,dS001_4.txt,dS0027_524.txt,4.0,48,0
572,dS001_749.txt,dS0027_863.txt,52.0,32,0
573,dS001_354.txt,dS0027_328.txt,148.0,4,0
574,dS001_99.txt,dS0027_611.txt,144.0,320,0
575,dS001_16.txt,dS0027_765.txt,0.0,528,0
576,dS001_377.txt,dS0027_121.txt,24.0,336,0
577,dS001_391.txt,dS0027_821.txt,8.0,320,0
578,dS001_462.txt,dS0027_113.txt,340.0,32,0
579,dS001_866.txt,dS0027_324.txt,4.0,20,0
580,dS001_844.txt,dS0027_975.txt,0.0,0,1
581,dS001_69.txt,dS0027_866.txt,24.0,320,0
582,dS001_439.txt,dS0027_444.txt,36.0,512,0
583,dS001_999.txt,dS0027_515.txt,176.0,80,0
584,dS001_306.txt,dS0027_477.txt,4.0,560,0
585,dS001_366.txt,dS0027_214.txt,128.0,128,1
586,dS001_620.txt,dS0027_309.txt,128.0,528,0
587,dS001_253.txt,dS0027_458.txt,20.0,32,0
588,dS001_907.txt,dS0027_298.txt,24.0,576,0
589,dS001_707.txt,dS0027_612.txt,260.0,704,0
590,dS001_244.txt,dS0027_579.txt,136.0,48,0
591,dS001_977.txt,dS0027_867.txt,20.0,176,0
592,dS001_286.txt,dS0027_218.txt,16.0,576,0
593,dS001_489.txt,dS0027_871.txt,20.0,80,0
594,dS001_29.txt,dS0027_736.txt,40.0,320,0
595,dS001_735.txt,dS0027_11.txt,68.0,336,0
596,dS001_936.txt,dS0027_180.txt,128.0,528,0
597,dS001_672.txt,dS0027_325.txt,368.0,48,0
598,dS001_923.txt,dS0027_902.txt,4.0,736,0
599,dS001_826.txt,dS0027_617.txt,8.0,176,0
600,dS001_552.txt,dS0027_303.txt,196.0,0,0
601,dS001_898.txt,dS0027_450.txt,64.0,576,0
602,dS001_576.txt,dS0027_838.txt,344.0,0,0
603,dS001_61.txt,dS0027_203.txt,152.0,512,0
604,dS001_613.txt,dS0027_972.txt,0.0,176,0
605,dS001_38.txt,dS0027_916.txt,8.0,320,0
606,dS001_945.txt,dS0027_809.txt,128.0,528,0
607,dS001_815.txt,dS0027_930.txt,128.0,528,0
608,dS001_956.txt,dS0027_204.txt,37.0,768,0
609,dS001_430.txt,dS0027_171.txt,264.0,256,0
610,dS001_266.txt,dS0027_310.txt,64.0,576,0
611,dS001_358.txt,dS0027_659.txt,20.0,528,0
612,dS001_83.txt,dS0027_366.txt,8.0,320,0
613,dS001_565.txt,dS0027_55.txt,48.0,512,0
614,dS001_65.txt,dS0027_408.txt,148.0,32,0
615,dS001_270.txt,dS0027_865.txt,0.0,512,0
616,dS001_820.txt,dS0027_651.txt,8.0,320,0
617,dS001_451.txt,dS0027_167.txt,68.0,560,0
618,dS001_229.txt,dS0027_951.txt,368.0,336,0
619,dS001_246.txt,dS0027_882.txt,68.0,701,0
620,dS001_453.txt,dS0027_554.txt,136.0,528,0
621,dS001_436.txt,dS0027_80.txt,16.0,528,0
622,dS001_410.txt,dS0027_901.txt,136.0,80,0
623,dS001_874.txt,dS0027_799.txt,68.0,16,0
624,dS001_928.txt,dS0027_942.txt,4.0,84,0
625,dS001_711.txt,dS0027_904.txt,136.0,16,0
626,dS001_448.txt,dS0027_329.txt,4.0,20,0
627,dS001_829.txt,dS0027_795.txt,176.0,80,0
628,dS001_424.txt,dS0027_627.txt,4.0,192,0
629,dS001_34.txt,dS0027_852.txt,68.0,688,0
630,dS001_257.txt,dS0027_732.txt,20.0,560,0
631,dS001_163.txt,dS0027_202.txt,4.0,592,0
632,dS001_783.txt,dS0027_245.txt,48.0,64,0
633,dS001_281.txt,dS0027_77.txt,260.0,288,0
634,dS001_57.txt,dS0027_28.txt,148.0,0,0
635,dS001_73.txt,dS0027_144.txt,40.0,16,0
636,dS001_994.txt,dS0027_883.txt,84.0,64,0
637,dS001_516.txt,dS0027_528.txt,180.0,64,0
638,dS001_247.txt,dS0027_150.txt,64.0,64,1
639,dS001_311.txt,dS0027_858.txt,132.0,512,0
640,dS001_289.txt,dS0027_412.txt,4.0,560,0
641,dS001_471.txt,dS0027_681.txt,40.0,256,0
642,dS001_715.txt,dS0027_119.txt,260.0,768,0
643,dS001_779.txt,dS0027_897.txt,0.0,176,0
644,dS001_196.txt,dS0027_36.txt,56.0,288,0
645,dS001_177.txt,dS0027_4.txt,8.0,528,0
646,dS001_979.txt,dS0027_511.txt,40.0,288,0
647,dS001_440.txt,dS0027_273.txt,20.0,512,0
648,dS001_56.txt,dS0027_461.txt,4.0,256,0
649,dS001_825.txt,dS0027_228.txt,184.0,576,0
650,dS001_643.txt,dS0027_448.txt,340.0,512,0
651,dS001_490.txt,dS0027_772.txt,4.0,48,0
652,dS001_368.txt,dS0027_996.txt,152.0,288,0
653,dS001_429.txt,dS0027_429.txt,266.0,528,0
654,dS001_9.txt,dS0027_780.txt,0.0,0,1
655,dS001_816.txt,dS0027_660.txt,16.0,0,0
656,dS001_868.txt,dS0027_582.txt,16.0,560,0
657,dS001_673.txt,dS0027_746.txt,24.0,320,0
658,dS001_467.txt,dS0027_549.txt,4.0,16,0
659,dS001_886.txt,dS0027_909.txt,256.0,16,0
660,dS001_398.txt,dS0027_457.txt,4.0,176,0
661,dS001_841.txt,dS0027_963.txt,128.0,0,0
662,dS001_534.txt,dS0027_133.txt,132.0,512,0
663,dS001_161.txt,dS0027_621.txt,8.0,80,0
664,dS001_24.txt,dS0027_69.txt,36.0,528,0
665,dS001_27.txt,dS0027_700.txt,128.0,576,0
666,dS001_911.txt,dS0027_999.txt,36.0,528,0
667,dS001_345.txt,dS0027_426.txt,180.0,320,0
668,dS001_617.txt,dS0027_880.txt,32.0,576,0
669,dS001_624.txt,dS0027_580.txt,48.0,0,0
670,dS001_334.txt,dS0027_116.txt,40.0,80,0
671,dS001_577.txt,dS0027_382.txt,20.0,176,0
672,dS001_264.txt,dS0027_231.txt,8.0,288,0
673,dS001_503.txt,dS0027_589.txt,36.0,16,0
674,dS001_845.txt,dS0027_246.txt,8.0,320,0
675,dS001_712.txt,dS0027_653.txt,68.0,4,0
676,dS001_486.txt,dS0027_18.txt,340.0,512,0
677,dS001_621.txt,dS0027_188.txt,80.0,576,0
678,dS001_736.txt,dS0027_268.txt,132.0,512,0
679,dS001_118.txt,dS0027_491.txt,0.0,320,0
680,dS001_116.txt,dS0027_223.txt,144.0,0,0
681,dS001_210.txt,dS0027_313.txt,0.0,32,0
682,dS001_243.txt,dS0027_514.txt,68.0,80,0
683,dS001_169.txt,dS0027_499.txt,65.0,528,0
684,dS001_830.txt,dS0027_830.txt,16.0,128,0
685,dS001_670.txt,dS0027_27.txt,20.0,176,0
686,dS001_87.txt,dS0027_473.txt,180.0,512,0
687,dS001_618.txt,dS0027_403.txt,184.0,576,0
688,dS001_697.txt,dS0027_110.txt,256.0,80,0
689,dS001_190.txt,dS0027_255.txt,0.0,576,0
690,dS001_633.txt,dS0027_485.txt,0.0,128,0
691,dS001_501.txt,dS0027_475.txt,0.0,16,0
692,dS001_765.txt,dS0027_339.txt,256.0,768,0
693,dS001_690.txt,dS0027_52.txt,4.0,176,0
694,dS001_917.txt,dS0027_105.txt,128.0,80,0
695,dS001_885.txt,dS0027_424.txt,65.0,16,0
696,dS001_946.txt,dS0027_971.txt,40.0,336,0
697,dS001_931.txt,dS0027_212.txt,340.0,560,0
698,dS001_168.txt,dS0027_377.txt,68.0,4,0
699,dS001_799.txt,dS0027_174.txt,32.0,528,0
700,dS001_234.txt,dS0027_983.txt,152.0,0,0
701,dS001_551.txt,dS0027_811.txt,136.0,320,0
702,dS001_595.txt,dS0027_275.txt,16.0,512,0
703,dS001_79.txt,dS0027_178.txt,136.0,64,0
704,dS001_72.txt,dS0027_274.txt,256.0,528,0
705,dS001_800.txt,dS0027_504.txt,68.0,320,0
706,dS001_996.txt,dS0027_72.txt,340.0,752,0
707,dS001_50.txt,dS0027_375.txt,32.0,64,0
708,dS001_418.txt,dS0027_647.txt,260.0,701,0
709,dS001_574.txt,dS0027_251.txt,4.0,336,0
710,dS001_808.txt,dS0027_71.txt,136.0,576,0
711,dS001_781.txt,dS0027_368.txt,208.0,0,0
712,dS001_944.txt,dS0027_361.txt,0.0,256,0
713,dS001_319.txt,dS0027_861.txt,20.0,336,0
714,dS001_662.txt,dS0027_774.txt,260.0,16,0
715,dS001_129.txt,dS0027_57.txt,68.0,704,0
716,dS001_915.txt,dS0027_76.txt,8.0,288,0
717,dS001_902.txt,dS0027_851.txt,136.0,80,0
718,dS001_472.txt,dS0027_568.txt,56.0,512,0
719,dS001_347.txt,dS0027_631.txt,24.0,288,0
720,dS001_425.txt,dS0027_825.txt,48.0,16,0
721,dS001_606.txt,dS0027_282.txt,20.0,704,0
722,dS001_867.txt,dS0027_566.txt,52.0,320,0
723,dS001_511.txt,dS0027_503.txt,336.0,576,0
724,dS001_19.txt,dS0027_994.txt,136.0,528,0
725,dS001_741.txt,dS0027_336.txt,40.0,80,0
726,dS001_435.txt,dS0027_190.txt,48.0,592,0
727,dS001_419.txt,dS0027_381.txt,24.0,80,0
728,dS001_686.txt,dS0027_227.txt,4.0,176,0
729,dS001_746.txt,dS0027_690.txt,64.0,576,0
730,dS001_431.txt,dS0027_619.txt,260.0,256,0
731,dS001_113.txt,dS0027_954.txt,72.0,528,0
732,dS001_128.txt,dS0027_264.txt,68.0,16,0
733,dS001_609.txt,dS0027_989.txt,4.0,768,0
734,dS001_752.txt,dS0027_888.txt,132.0,512,0
735,dS001_658.txt,dS0027_175.txt,64.0,576,0
736,dS001_261.txt,dS0027_506.txt,528.0,320,0
737,dS001_893.txt,dS0027_804.txt,260.0,16,0
738,dS001_605.txt,dS0027_760.txt,4.0,512,0
739,dS001_881.txt,dS0027_988.txt,132.0,32,0
740,dS001_206.txt,dS0027_22.txt,68.0,560,0
741,dS001_791.txt,dS0027_968.txt,176.0,32,0
742,dS001_918.txt,dS0027_118.txt,200.0,64,0
743,dS001_924.txt,dS0027_270.txt,288.0,512,0
744,dS001_794.txt,dS0027_953.txt,184.0,512,0
745,dS001_878.txt,dS0027_1.txt,24.0,320,0
746,dS001_612.txt,dS0027_88.txt,128.0,512,0
747,dS001_584.txt,dS0027_29.txt,293.0,528,0
748,dS001_342.txt,dS0027_365.txt,464.0,48,0
749,dS001_738.txt,dS0027_759.txt,4.0,16,0
750,dS001_388.txt,dS0027_645.txt,16.0,80,0
751,dS001_475.txt,dS0027_527.txt,84.0,704,0
752,dS001_556.txt,dS0027_492.txt,4.0,4,1
753,dS001_250.txt,dS0027_84.txt,128.0,16,0
754,dS001_294.txt,dS0027_97.txt,0.0,192,0
755,dS001_654.txt,dS0027_452.txt,84.0,192,0
756,dS001_644.txt,dS0027_757.txt,4.0,512,0
757,dS001_44.txt,dS0027_67.txt,72.0,176,0
758,dS001_774.txt,dS0027_64.txt,256.0,16,0
759,dS001_228.txt,dS0027_398.txt,152.0,32,0
760,dS001_414.txt,dS0027_112.txt,68.0,560,0
761,dS001_742.txt,dS0027_922.txt,20.0,192,0
762,dS001_520.txt,dS0027_394.txt,260.0,16,0
763,dS001_245.txt,dS0027_266.txt,152.0,320,0
764,dS001_331.txt,dS0027_567.txt,4.0,576,0
765,dS001_811.txt,dS0027_98.txt,148.0,512,0
766,dS001_514.txt,dS0027_179.txt,136.0,16,0
767,dS001_797.txt,dS0027_146.txt,344.0,336,0
768,dS001_728.txt,dS0027_854.txt,33.0,528,0
769,dS001_208.txt,dS0027_720.txt,128.0,512,0
770,dS001_981.txt,dS0027_81.txt,8.0,336,0
771,dS001_962.txt,dS0027_482.txt,8.0,704,0
772,dS001_960.txt,dS0027_296.txt,8.0,80,0
773,dS001_107.txt,dS0027_37.txt,340.0,560,0
774,dS001_614.txt,dS0027_493.txt,48.0,0,0
775,dS001_225.txt,dS0027_347.txt,276.0,592,0
776,dS001_847.txt,dS0027_263.txt,0.0,0,1
777,dS001_170.txt,dS0027_45.txt,4.0,512,0
778,dS001_795.txt,dS0027_753.txt,336.0,0,0
779,dS001_127.txt,dS0027_546.txt,184.0,320,0
780,dS001_649.txt,dS0027_797.txt,4.0,128,0
781,dS001_379.txt,dS0027_201.txt,136.0,256,0
782,dS001_888.txt,dS0027_855.txt,0.0,512,0
783,dS001_480.txt,dS0027_422.txt,24.0,736,0
784,dS001_337.txt,dS0027_56.txt,40.0,288,0
785,dS001_396.txt,dS0027_416.txt,136.0,320,0
786,dS001_894.txt,dS0027_570.txt,16.0,0,0
787,dS001_101.txt,dS0027_569.txt,293.0,528,0
788,dS001_137.txt,dS0027_314.txt,36.0,20,0
789,dS001_60.txt,dS0027_378.txt,0.0,0,1
790,dS001_803.txt,dS0027_995.txt,32.0,64,0
791,dS001_916.txt,dS0027_892.txt,20.0,176,0
792,dS001_362.txt,dS0027_17.txt,68.0,688,0
793,dS001_339.txt,dS0027_583.txt,48.0,32,0
794,dS001_879.txt,dS0027_575.txt,272.0,256,0
795,dS001_536.txt,dS0027_68.txt,136.0,512,0
796,dS001_563.txt,dS0027_370.txt,0.0,576,0
797,dS001_316.txt,dS0027_291.txt,24.0,336,0
798,dS001_434.txt,dS0027_290.txt,0.0,576,0
799,dS001_964.txt,dS0027_657.txt,340.0,84,0
800,dS001_695.txt,dS0027_86.txt,8.0,80,0
801,dS001_857.txt,dS0027_783.txt,208.0,32,0
802,dS001_976.txt,dS0027_919.txt,132.0,0,0
803,dS001_392.txt,dS0027_235.txt,32.0,512,0
804,dS001_456.txt,dS0027_642.txt,260.0,560,0
805,dS001_593.txt,dS0027_788.txt,0.0,512,0
806,dS001_205.txt,dS0027_552.txt,20.0,336,0
807,dS001_139.txt,dS0027_599.txt,40.0,16,0
808,dS001_550.txt,dS0027_414.txt,324.0,528,0
809,dS001_892.txt,dS0027_721.txt,24.0,336,0
810,dS001_469.txt,dS0027_986.txt,8.0,320,0
811,dS001_124.txt,dS0027_292.txt,340.0,736,0
812,dS001_813.txt,dS0027_950.txt,16.0,512,0
813,dS001_983.txt,dS0027_232.txt,16.0,560,0
814,dS001_224.txt,dS0027_229.txt,37.0,256,0
815,dS001_317.txt,dS0027_241.txt,8.0,320,0
816,dS001_397.txt,dS0027_147.txt,260.0,176,0
817,dS001_82.txt,dS0027_672.txt,4.0,560,0
818,dS001_553.txt,dS0027_670.txt,336.0,16,0
819,dS001_20.txt,dS0027_425.txt,256.0,0,0
820,dS001_95.txt,dS0027_836.txt,8.0,256,0
821,dS001_684.txt,dS0027_860.txt,32.0,576,0
822,dS001_995.txt,dS0027_249.txt,72.0,528,0
823,dS001_241.txt,dS0027_747.txt,276.0,176,0
824,dS001_908.txt,dS0027_695.txt,48.0,512,0
825,dS001_492.txt,dS0027_265.txt,128.0,768,0
826,dS001_846.txt,dS0027_751.txt,136.0,80,0
827,dS001_835.txt,dS0027_299.txt,260.0,20,0
828,dS001_285.txt,dS0027_796.txt,8.0,336,0
829,dS001_126.txt,dS0027_488.txt,56.0,576,0
830,dS001_806.txt,dS0027_948.txt,48.0,64,0
831,dS001_987.txt,dS0027_640.txt,4.0,64,0
832,dS001_493.txt,dS0027_540.txt,4.0,0,0
833,dS001_59.txt,dS0027_272.txt,20.0,960,0
834,dS001_988.txt,dS0027_737.txt,260.0,80,0
835,dS001_598.txt,dS0027_813.txt,184.0,0,0
836,dS001_969.txt,dS0027_539.txt,0.0,16,0
837,dS001_231.txt,dS0027_123.txt,152.0,32,0
838,dS001_217.txt,dS0027_393.txt,52.0,32,0
839,dS001_399.txt,dS0027_936.txt,8.0,320,0
840,dS001_268.txt,dS0027_544.txt,65.0,528,0
841,dS001_632.txt,dS0027_758.txt,56.0,576,0
842,dS001_889.txt,dS0027_508.txt,48.0,32,0
843,dS001_554.txt,dS0027_483.txt,196.0,512,0
844,dS001_864.txt,dS0027_402.txt,260.0,176,0
845,dS001_404.txt,dS0027_733.txt,24.0,32,0
846,dS001_447.txt,dS0027_646.txt,312.0,288,0
847,dS001_521.txt,dS0027_284.txt,36.0,528,0
848,dS001_86.txt,dS0027_685.txt,32.0,576,0
849,dS001_858.txt,dS0027_395.txt,80.0,80,1
850,dS001_416.txt,dS0027_894.txt,24.0,528,0
851,dS001_939.txt,dS0027_666.txt,24.0,80,0
852,dS001_804.txt,dS0027_735.txt,0.0,576,0
853,dS001_548.txt,dS0027_992.txt,4.0,688,0
854,dS001_974.txt,dS0027_706.txt,8.0,336,0
855,dS001_631.txt,dS0027_439.txt,8.0,528,0
856,dS001_258.txt,dS0027_932.txt,16.0,176,0
857,dS001_968.txt,dS0027_923.txt,196.0,512,0
858,dS001_562.txt,dS0027_462.txt,340.0,176,0
859,dS001_152.txt,dS0027_641.txt,256.0,336,0
860,dS001_464.txt,dS0027_869.txt,40.0,528,0
861,dS001_387.txt,dS0027_576.txt,184.0,320,0
862,dS001_993.txt,dS0027_305.txt,128.0,512,0
863,dS001_111.txt,dS0027_810.txt,0.0,0,1
864,dS001_318.txt,dS0027_684.txt,65.0,528,0
865,dS001_49.txt,dS0027_373.txt,144.0,0,0
866,dS001_769.txt,dS0027_205.txt,128.0,528,0
867,dS001_747.txt,dS0027_639.txt,288.0,20,0
868,dS001_295.txt,dS0027_420.txt,128.0,576,0
869,dS001_406.txt,dS0027_891.txt,152.0,336,0
870,dS001_483.txt,dS0027_595.txt,0.0,528,0
871,dS001_840.txt,dS0027_460.txt,144.0,16,0
872,dS001_601.txt,dS0027_773.txt,180.0,512,0
873,dS001_883.txt,dS0027_363.txt,176.0,0,0
874,dS001_162.txt,dS0027_50.txt,64.0,80,0
875,dS001_373.txt,dS0027_915.txt,340.0,576,0
876,dS001_719.txt,dS0027_622.txt,68.0,176,0
877,dS001_832.txt,dS0027_943.txt,184.0,576,0
878,dS001_256.txt,dS0027_541.txt,136.0,320,0
879,dS001_495.txt,dS0027_636.txt,296.0,336,0
880,dS001_274.txt,dS0027_182.txt,4.0,992,0
881,dS001_611.txt,dS0027_109.txt,136.0,528,0
882,dS001_147.txt,dS0027_126.txt,64.0,336,0
883,dS001_466.txt,dS0027_981.txt,24.0,80,0
884,dS001_743.txt,dS0027_906.txt,136.0,336,0
885,dS001_132.txt,dS0027_970.txt,128.0,256,0
886,dS001_757.txt,dS0027_805.txt,48.0,576,0
887,dS001_623.txt,dS0027_91.txt,40.0,80,0
888,dS001_284.txt,dS0027_839.txt,37.0,528,0
889,dS001_66.txt,dS0027_283.txt,132.0,512,0
890,dS001_834.txt,dS0027_565.txt,48.0,0,0
891,dS001_668.txt,dS0027_176.txt,276.0,336,0
892,dS001_259.txt,dS0027_15.txt,32.0,48,0
893,dS001_978.txt,dS0027_500.txt,128.0,512,0
894,dS001_753.txt,dS0027_419.txt,132.0,528,0
895,dS001_141.txt,dS0027_495.txt,0.0,512,0
896,dS001_427.txt,dS0027_226.txt,8.0,16,0
897,dS001_84.txt,dS0027_152.txt,260.0,656,0
898,dS001_680.txt,dS0027_331.txt,8.0,320,0
899,dS001_882.txt,dS0027_947.txt,20.0,176,0
900,dS001_533.txt,dS0027_106.txt,56.0,288,0
901,dS001_622.txt,dS0027_977.txt,260.0,704,0
902,dS001_930.txt,dS0027_956.txt,136.0,320,0
903,dS001_173.txt,dS0027_517.txt,0.0,560,0
904,dS001_725.txt,dS0027_856.txt,20.0,320,0
905,dS001_717.txt,dS0027_43.txt,128.0,64,0
906,dS001_327.txt,dS0027_502.txt,0.0,704,0
907,dS001_784.txt,dS0027_534.txt,132.0,768,0
908,dS001_183.txt,dS0027_20.txt,0.0,0,1
909,dS001_449.txt,dS0027_343.txt,0.0,512,0
910,dS001_720.txt,dS0027_415.txt,16.0,0,0
911,dS001_138.txt,dS0027_335.txt,48.0,576,0
912,dS001_920.txt,dS0027_548.txt,468.0,64,0
913,dS001_468.txt,dS0027_187.txt,4.0,176,0
914,dS001_359.txt,dS0027_921.txt,40.0,288,0
915,dS001_304.txt,dS0027_387.txt,20.0,84,0
916,dS001_277.txt,dS0027_698.txt,0.0,512,0
917,dS001_676.txt,dS0027_829.txt,16.0,20,0
918,dS001_323.txt,dS0027_233.txt,48.0,512,0
919,dS001_172.txt,dS0027_509.txt,8.0,16,0
920,dS001_385.txt,dS0027_75.txt,0.0,80,0
921,dS001_790.txt,dS0027_59.txt,0.0,16,0
922,dS001_41.txt,dS0027_279.txt,4.0,128,0
923,dS001_967.txt,dS0027_793.txt,132.0,512,0
924,dS001_37.txt,dS0027_380.txt,464.0,192,0
925,dS001_33.txt,dS0027_740.txt,256.0,48,0
926,dS001_293.txt,dS0027_173.txt,212.0,512,0
927,dS001_513.txt,dS0027_822.txt,4.0,84,0
928,dS001_596.txt,dS0027_610.txt,0.0,576,0
929,dS001_485.txt,dS0027_490.txt,4.0,576,0
930,dS001_221.txt,dS0027_215.txt,0.0,576,0
931,dS001_355.txt,dS0027_96.txt,8.0,336,0
932,dS001_903.txt,dS0027_103.txt,214.0,576,0
933,dS001_727.txt,dS0027_12.txt,4.0,160,0
934,dS001_667.txt,dS0027_806.txt,40.0,288,0
935,dS001_538.txt,dS0027_33.txt,48.0,64,0
936,dS001_616.txt,dS0027_781.txt,8.0,320,0
937,dS001_186.txt,dS0027_134.txt,37.0,528,0
938,dS001_181.txt,dS0027_613.txt,16.0,0,0
939,dS001_585.txt,dS0027_663.txt,148.0,0,0
940,dS001_312.txt,dS0027_573.txt,176.0,576,0
941,dS001_773.txt,dS0027_929.txt,40.0,20,0
942,dS001_519.txt,dS0027_164.txt,40.0,20,0
943,dS001_303.txt,dS0027_819.txt,136.0,768,0
944,dS001_133.txt,dS0027_862.txt,260.0,192,0
945,dS001_110.txt,dS0027_184.txt,0.0,16,0
946,dS001_780.txt,dS0027_379.txt,8.0,768,0
947,dS001_23.txt,dS0027_592.txt,8.0,704,0
948,dS001_906.txt,dS0027_707.txt,20.0,704,0
949,dS001_114.txt,dS0027_357.txt,4.0,192,0
950,dS001_104.txt,dS0027_192.txt,20.0,560,0
951,dS001_971.txt,dS0027_920.txt,16.0,80,0
952,dS001_581.txt,dS0027_209.txt,8.0,512,0
953,dS001_785.txt,dS0027_675.txt,0.0,0,1
954,dS001_517.txt,dS0027_782.txt,4.0,176,0
955,dS001_12.txt,dS0027_726.txt,378.0,320,0
956,dS001_272.txt,dS0027_931.txt,136.0,336,0
957,dS001_870.txt,dS0027_542.txt,8.0,48,0
958,dS001_219.txt,dS0027_463.txt,132.0,512,0
959,dS001_180.txt,dS0027_30.txt,48.0,80,0
