,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0039_369.txt,51.0,528,0
480,dS001_7.txt,dS0039_346.txt,68.0,336,0
481,dS001_702.txt,dS0039_857.txt,36.0,560,0
482,dS001_640.txt,dS0039_136.txt,4.0,16,0
483,dS001_203.txt,dS0039_77.txt,4.0,48,0
484,dS001_801.txt,dS0039_359.txt,55.0,528,0
485,dS001_579.txt,dS0039_757.txt,33.0,704,0
486,dS001_148.txt,dS0039_461.txt,1.0,320,0
487,dS001_884.txt,dS0039_257.txt,4.0,256,0
488,dS001_515.txt,dS0039_75.txt,20.0,80,0
489,dS001_555.txt,dS0039_108.txt,160.0,64,0
490,dS001_222.txt,dS0039_539.txt,37.0,768,0
491,dS001_599.txt,dS0039_838.txt,260.0,576,0
492,dS001_481.txt,dS0039_240.txt,4.0,512,0
493,dS001_802.txt,dS0039_276.txt,32.0,336,0
494,dS001_395.txt,dS0039_895.txt,36.0,512,0
495,dS001_271.txt,dS0039_117.txt,4.0,48,0
496,dS001_934.txt,dS0039_153.txt,129.0,32,0
497,dS001_899.txt,dS0039_143.txt,260.0,512,0
498,dS001_704.txt,dS0039_911.txt,32.0,288,0
499,dS001_235.txt,dS0039_617.txt,36.0,528,0
500,dS001_498.txt,dS0039_167.txt,1.0,192,0
501,dS001_251.txt,dS0039_98.txt,260.0,4,0
502,dS001_963.txt,dS0039_862.txt,32.0,736,0
503,dS001_415.txt,dS0039_268.txt,0.0,0,1
504,dS001_817.txt,dS0039_165.txt,4.0,0,0
505,dS001_861.txt,dS0039_697.txt,34.0,192,0
506,dS001_336.txt,dS0039_303.txt,896.0,512,0
507,dS001_580.txt,dS0039_916.txt,4.0,320,0
508,dS001_140.txt,dS0039_345.txt,4.0,512,0
509,dS001_335.txt,dS0039_999.txt,0.0,528,0
510,dS001_758.txt,dS0039_1.txt,5.0,320,0
511,dS001_313.txt,dS0039_175.txt,38.0,80,0
512,dS001_43.txt,dS0039_57.txt,36.0,701,0
513,dS001_843.txt,dS0039_196.txt,0.0,16,0
514,dS001_961.txt,dS0039_403.txt,992.0,512,0
515,dS001_985.txt,dS0039_900.txt,4.0,256,0
516,dS001_689.txt,dS0039_649.txt,385.0,128,0
517,dS001_809.txt,dS0039_63.txt,896.0,576,0
518,dS001_865.txt,dS0039_466.txt,129.0,320,0
519,dS001_376.txt,dS0039_246.txt,32.0,320,0
520,dS001_476.txt,dS0039_462.txt,64.0,176,0
521,dS001_731.txt,dS0039_956.txt,4.0,288,0
522,dS001_771.txt,dS0039_581.txt,2.0,288,0
523,dS001_164.txt,dS0039_758.txt,32.0,32,1
524,dS001_156.txt,dS0039_753.txt,134.0,512,0
525,dS001_965.txt,dS0039_17.txt,4.0,592,0
526,dS001_302.txt,dS0039_779.txt,55.0,528,0
527,dS001_320.txt,dS0039_620.txt,292.0,512,0
528,dS001_763.txt,dS0039_29.txt,37.0,528,0
529,dS001_494.txt,dS0039_208.txt,32.0,576,0
530,dS001_509.txt,dS0039_990.txt,292.0,512,0
531,dS001_586.txt,dS0039_618.txt,128.0,32,0
532,dS001_484.txt,dS0039_653.txt,260.0,512,0
533,dS001_298.txt,dS0039_328.txt,32.0,512,0
534,dS001_189.txt,dS0039_400.txt,260.0,48,0
535,dS001_239.txt,dS0039_985.txt,134.0,16,0
536,dS001_675.txt,dS0039_873.txt,288.0,48,0
537,dS001_499.txt,dS0039_850.txt,34.0,84,0
538,dS001_135.txt,dS0039_426.txt,36.0,320,0
539,dS001_724.txt,dS0039_148.txt,129.0,32,0
540,dS001_31.txt,dS0039_263.txt,4.0,32,0
541,dS001_96.txt,dS0039_87.txt,32.0,176,0
542,dS001_561.txt,dS0039_271.txt,32.0,320,0
543,dS001_935.txt,dS0039_846.txt,1.0,320,0
544,dS001_308.txt,dS0039_206.txt,34.0,256,0
545,dS001_22.txt,dS0039_987.txt,513.0,960,0
546,dS001_18.txt,dS0039_967.txt,32.0,528,0
547,dS001_789.txt,dS0039_453.txt,513.0,64,0
548,dS001_559.txt,dS0039_112.txt,6.0,192,0
549,dS001_634.txt,dS0039_440.txt,4.0,0,0
550,dS001_62.txt,dS0039_713.txt,260.0,576,0
551,dS001_497.txt,dS0039_456.txt,84.0,288,0
552,dS001_522.txt,dS0039_655.txt,20.0,512,0
553,dS001_432.txt,dS0039_138.txt,896.0,512,0
554,dS001_710.txt,dS0039_989.txt,4.0,528,0
555,dS001_255.txt,dS0039_96.txt,192.0,320,0
556,dS001_619.txt,dS0039_834.txt,37.0,528,0
557,dS001_150.txt,dS0039_722.txt,1.0,560,0
558,dS001_775.txt,dS0039_564.txt,37.0,16,0
559,dS001_119.txt,dS0039_816.txt,32.0,80,0
560,dS001_106.txt,dS0039_529.txt,55.0,16,0
561,dS001_269.txt,dS0039_354.txt,513.0,528,0
562,dS001_39.txt,dS0039_845.txt,4.0,576,0
563,dS001_260.txt,dS0039_515.txt,260.0,80,0
564,dS001_648.txt,dS0039_670.txt,8.0,624,0
565,dS001_932.txt,dS0039_415.txt,68.0,576,0
566,dS001_852.txt,dS0039_171.txt,3.0,320,0
567,dS001_645.txt,dS0039_560.txt,4.0,80,0
568,dS001_657.txt,dS0039_405.txt,32.0,592,0
569,dS001_862.txt,dS0039_121.txt,0.0,336,0
570,dS001_630.txt,dS0039_894.txt,896.0,16,0
571,dS001_4.txt,dS0039_730.txt,4.0,0,0
572,dS001_749.txt,dS0039_342.txt,0.0,704,0
573,dS001_354.txt,dS0039_864.txt,35.0,20,0
574,dS001_99.txt,dS0039_195.txt,260.0,0,0
575,dS001_16.txt,dS0039_320.txt,4.0,576,0
576,dS001_377.txt,dS0039_803.txt,384.0,32,0
577,dS001_391.txt,dS0039_281.txt,2.0,288,0
578,dS001_462.txt,dS0039_732.txt,3.0,176,0
579,dS001_866.txt,dS0039_395.txt,4.0,512,0
580,dS001_844.txt,dS0039_141.txt,64.0,320,0
581,dS001_69.txt,dS0039_409.txt,261.0,768,0
582,dS001_439.txt,dS0039_970.txt,260.0,16,0
583,dS001_999.txt,dS0039_329.txt,55.0,16,0
584,dS001_306.txt,dS0039_908.txt,4.0,512,0
585,dS001_366.txt,dS0039_707.txt,35.0,176,0
586,dS001_620.txt,dS0039_131.txt,2.0,320,0
587,dS001_253.txt,dS0039_288.txt,1.0,512,0
588,dS001_907.txt,dS0039_898.txt,129.0,576,0
589,dS001_707.txt,dS0039_86.txt,34.0,320,0
590,dS001_244.txt,dS0039_588.txt,897.0,32,0
591,dS001_977.txt,dS0039_73.txt,132.0,512,0
592,dS001_286.txt,dS0039_959.txt,33.0,528,0
593,dS001_489.txt,dS0039_481.txt,34.0,336,0
594,dS001_29.txt,dS0039_527.txt,32.0,560,0
595,dS001_735.txt,dS0039_313.txt,128.0,0,0
596,dS001_936.txt,dS0039_681.txt,0.0,336,0
597,dS001_672.txt,dS0039_871.txt,0.0,288,0
598,dS001_923.txt,dS0039_168.txt,260.0,576,0
599,dS001_826.txt,dS0039_824.txt,37.0,528,0
600,dS001_552.txt,dS0039_330.txt,36.0,512,0
601,dS001_898.txt,dS0039_80.txt,4.0,528,0
602,dS001_576.txt,dS0039_170.txt,192.0,128,0
603,dS001_61.txt,dS0039_621.txt,64.0,336,0
604,dS001_613.txt,dS0039_465.txt,6.0,80,0
605,dS001_38.txt,dS0039_376.txt,134.0,80,0
606,dS001_945.txt,dS0039_449.txt,23.0,768,0
607,dS001_815.txt,dS0039_885.txt,36.0,512,0
608,dS001_956.txt,dS0039_377.txt,36.0,84,0
609,dS001_430.txt,dS0039_526.txt,192.0,320,0
610,dS001_266.txt,dS0039_389.txt,0.0,16,0
611,dS001_358.txt,dS0039_321.txt,5.0,320,0
612,dS001_83.txt,dS0039_802.txt,36.0,560,0
613,dS001_565.txt,dS0039_74.txt,4.0,528,0
614,dS001_65.txt,dS0039_273.txt,128.0,0,0
615,dS001_270.txt,dS0039_693.txt,416.0,512,0
616,dS001_820.txt,dS0039_190.txt,36.0,512,0
617,dS001_451.txt,dS0039_517.txt,4.0,176,0
618,dS001_229.txt,dS0039_943.txt,384.0,512,0
619,dS001_246.txt,dS0039_102.txt,256.0,192,0
620,dS001_453.txt,dS0039_975.txt,260.0,512,0
621,dS001_436.txt,dS0039_883.txt,261.0,32,0
622,dS001_410.txt,dS0039_812.txt,528.0,176,0
623,dS001_874.txt,dS0039_439.txt,16.0,16,1
624,dS001_928.txt,dS0039_791.txt,20.0,288,0
625,dS001_711.txt,dS0039_61.txt,0.0,320,0
626,dS001_448.txt,dS0039_671.txt,4.0,80,0
627,dS001_829.txt,dS0039_957.txt,288.0,704,0
628,dS001_424.txt,dS0039_58.txt,128.0,0,0
629,dS001_34.txt,dS0039_158.txt,129.0,512,0
630,dS001_257.txt,dS0039_145.txt,0.0,592,0
631,dS001_163.txt,dS0039_480.txt,36.0,592,0
632,dS001_783.txt,dS0039_468.txt,128.0,32,0
633,dS001_281.txt,dS0039_907.txt,36.0,704,0
634,dS001_57.txt,dS0039_85.txt,4.0,64,0
635,dS001_73.txt,dS0039_561.txt,2.0,320,0
636,dS001_994.txt,dS0039_831.txt,0.0,320,0
637,dS001_516.txt,dS0039_360.txt,36.0,0,0
638,dS001_247.txt,dS0039_251.txt,0.0,80,0
639,dS001_311.txt,dS0039_896.txt,5.0,576,0
640,dS001_289.txt,dS0039_807.txt,0.0,704,0
641,dS001_471.txt,dS0039_39.txt,4.0,768,0
642,dS001_715.txt,dS0039_97.txt,0.0,704,0
643,dS001_779.txt,dS0039_210.txt,4.0,768,0
644,dS001_196.txt,dS0039_823.txt,128.0,528,0
645,dS001_177.txt,dS0039_641.txt,192.0,320,0
646,dS001_979.txt,dS0039_971.txt,12.0,80,0
647,dS001_440.txt,dS0039_993.txt,128.0,0,0
648,dS001_56.txt,dS0039_516.txt,128.0,80,0
649,dS001_825.txt,dS0039_366.txt,1.0,288,0
650,dS001_643.txt,dS0039_311.txt,84.0,288,0
651,dS001_490.txt,dS0039_475.txt,128.0,80,0
652,dS001_368.txt,dS0039_476.txt,4.0,48,0
653,dS001_429.txt,dS0039_901.txt,34.0,320,0
654,dS001_9.txt,dS0039_413.txt,0.0,512,0
655,dS001_816.txt,dS0039_550.txt,6.0,64,0
656,dS001_868.txt,dS0039_552.txt,36.0,701,0
657,dS001_673.txt,dS0039_992.txt,19.0,176,0
658,dS001_467.txt,dS0039_806.txt,4.0,320,0
659,dS001_886.txt,dS0039_769.txt,4.0,528,0
660,dS001_398.txt,dS0039_356.txt,64.0,320,0
661,dS001_841.txt,dS0039_829.txt,53.0,528,0
662,dS001_534.txt,dS0039_335.txt,4.0,0,0
663,dS001_161.txt,dS0039_544.txt,53.0,16,0
664,dS001_24.txt,dS0039_781.txt,192.0,320,0
665,dS001_27.txt,dS0039_587.txt,0.0,560,0
666,dS001_911.txt,dS0039_187.txt,36.0,560,0
667,dS001_345.txt,dS0039_735.txt,4.0,512,0
668,dS001_617.txt,dS0039_314.txt,289.0,256,0
669,dS001_624.txt,dS0039_349.txt,35.0,16,0
670,dS001_334.txt,dS0039_146.txt,183.0,64,0
671,dS001_577.txt,dS0039_698.txt,384.0,512,0
672,dS001_264.txt,dS0039_737.txt,512.0,576,0
673,dS001_503.txt,dS0039_162.txt,4.0,592,0
674,dS001_845.txt,dS0039_600.txt,20.0,80,0
675,dS001_712.txt,dS0039_861.txt,128.0,320,0
676,dS001_486.txt,dS0039_998.txt,129.0,32,0
677,dS001_621.txt,dS0039_88.txt,129.0,32,0
678,dS001_736.txt,dS0039_554.txt,4.0,20,0
679,dS001_118.txt,dS0039_727.txt,292.0,176,0
680,dS001_116.txt,dS0039_531.txt,4.0,512,0
681,dS001_210.txt,dS0039_432.txt,16.0,560,0
682,dS001_243.txt,dS0039_754.txt,5.0,16,0
683,dS001_169.txt,dS0039_949.txt,4.0,528,0
684,dS001_830.txt,dS0039_48.txt,132.0,64,0
685,dS001_670.txt,dS0039_784.txt,37.0,16,0
686,dS001_87.txt,dS0039_969.txt,5.0,528,0
687,dS001_618.txt,dS0039_632.txt,4.0,701,0
688,dS001_697.txt,dS0039_69.txt,293.0,512,0
689,dS001_190.txt,dS0039_705.txt,902.0,288,0
690,dS001_633.txt,dS0039_574.txt,48.0,16,0
691,dS001_501.txt,dS0039_302.txt,257.0,176,0
692,dS001_765.txt,dS0039_186.txt,64.0,320,0
693,dS001_690.txt,dS0039_524.txt,55.0,528,0
694,dS001_917.txt,dS0039_810.txt,38.0,48,0
695,dS001_885.txt,dS0039_406.txt,176.0,336,0
696,dS001_946.txt,dS0039_309.txt,21.0,528,0
697,dS001_931.txt,dS0039_361.txt,4.0,320,0
698,dS001_168.txt,dS0039_729.txt,37.0,528,0
699,dS001_799.txt,dS0039_139.txt,33.0,528,0
700,dS001_234.txt,dS0039_557.txt,528.0,176,0
701,dS001_551.txt,dS0039_928.txt,177.0,576,0
702,dS001_595.txt,dS0039_673.txt,4.0,0,0
703,dS001_79.txt,dS0039_704.txt,5.0,512,0
704,dS001_72.txt,dS0039_748.txt,128.0,0,0
705,dS001_800.txt,dS0039_215.txt,4.0,4,1
706,dS001_996.txt,dS0039_222.txt,34.0,176,0
707,dS001_50.txt,dS0039_207.txt,32.0,192,0
708,dS001_418.txt,dS0039_976.txt,32.0,288,0
709,dS001_574.txt,dS0039_822.txt,36.0,560,0
710,dS001_808.txt,dS0039_514.txt,37.0,16,0
711,dS001_781.txt,dS0039_872.txt,32.0,560,0
712,dS001_944.txt,dS0039_603.txt,161.0,576,0
713,dS001_319.txt,dS0039_778.txt,384.0,0,0
714,dS001_662.txt,dS0039_408.txt,70.0,512,0
715,dS001_129.txt,dS0039_881.txt,198.0,320,0
716,dS001_915.txt,dS0039_711.txt,134.0,320,0
717,dS001_902.txt,dS0039_565.txt,36.0,576,0
718,dS001_472.txt,dS0039_44.txt,4.0,16,0
719,dS001_347.txt,dS0039_783.txt,32.0,64,0
720,dS001_425.txt,dS0039_819.txt,128.0,528,0
721,dS001_606.txt,dS0039_241.txt,5.0,340,0
722,dS001_867.txt,dS0039_198.txt,896.0,576,0
723,dS001_511.txt,dS0039_305.txt,32.0,768,0
724,dS001_19.txt,dS0039_538.txt,129.0,0,0
725,dS001_741.txt,dS0039_90.txt,36.0,48,0
726,dS001_435.txt,dS0039_431.txt,0.0,288,0
727,dS001_419.txt,dS0039_821.txt,160.0,320,0
728,dS001_686.txt,dS0039_523.txt,896.0,528,0
729,dS001_746.txt,dS0039_763.txt,129.0,528,0
730,dS001_431.txt,dS0039_500.txt,36.0,592,0
731,dS001_113.txt,dS0039_188.txt,128.0,576,0
732,dS001_128.txt,dS0039_316.txt,0.0,64,0
733,dS001_609.txt,dS0039_341.txt,20.0,288,0
734,dS001_752.txt,dS0039_983.txt,32.0,512,0
735,dS001_658.txt,dS0039_805.txt,4.0,256,0
736,dS001_261.txt,dS0039_904.txt,183.0,528,0
737,dS001_893.txt,dS0039_633.txt,385.0,32,0
738,dS001_605.txt,dS0039_127.txt,36.0,176,0
739,dS001_881.txt,dS0039_19.txt,33.0,0,0
740,dS001_206.txt,dS0039_49.txt,176.0,16,0
741,dS001_791.txt,dS0039_256.txt,32.0,80,0
742,dS001_918.txt,dS0039_282.txt,260.0,560,0
743,dS001_924.txt,dS0039_76.txt,0.0,320,0
744,dS001_794.txt,dS0039_752.txt,4.0,701,0
745,dS001_878.txt,dS0039_6.txt,1.0,288,0
746,dS001_612.txt,dS0039_657.txt,36.0,560,0
747,dS001_584.txt,dS0039_95.txt,20.0,80,0
748,dS001_342.txt,dS0039_980.txt,260.0,512,0
749,dS001_738.txt,dS0039_609.txt,33.0,512,0
750,dS001_388.txt,dS0039_363.txt,513.0,576,0
751,dS001_475.txt,dS0039_160.txt,902.0,80,0
752,dS001_556.txt,dS0039_243.txt,384.0,0,0
753,dS001_250.txt,dS0039_189.txt,20.0,16,0
754,dS001_294.txt,dS0039_217.txt,266.0,48,0
755,dS001_654.txt,dS0039_634.txt,256.0,16,0
756,dS001_644.txt,dS0039_740.txt,20.0,64,0
757,dS001_44.txt,dS0039_522.txt,513.0,84,0
758,dS001_774.txt,dS0039_699.txt,37.0,16,0
759,dS001_228.txt,dS0039_731.txt,4.0,320,0
760,dS001_414.txt,dS0039_67.txt,0.0,704,0
761,dS001_742.txt,dS0039_961.txt,134.0,320,0
762,dS001_520.txt,dS0039_947.txt,0.0,560,0
763,dS001_245.txt,dS0039_472.txt,36.0,752,0
764,dS001_331.txt,dS0039_813.txt,4.0,512,0
765,dS001_811.txt,dS0039_267.txt,36.0,576,0
766,dS001_514.txt,dS0039_280.txt,4.0,80,0
767,dS001_797.txt,dS0039_948.txt,32.0,32,1
768,dS001_728.txt,dS0039_918.txt,129.0,64,0
769,dS001_208.txt,dS0039_192.txt,528.0,176,0
770,dS001_981.txt,dS0039_490.txt,6.0,256,0
771,dS001_962.txt,dS0039_326.txt,32.0,320,0
772,dS001_960.txt,dS0039_352.txt,38.0,176,0
773,dS001_107.txt,dS0039_348.txt,192.0,576,0
774,dS001_614.txt,dS0039_963.txt,4.0,512,0
775,dS001_225.txt,dS0039_558.txt,385.0,512,0
776,dS001_847.txt,dS0039_942.txt,579.0,560,0
777,dS001_170.txt,dS0039_295.txt,4.0,80,0
778,dS001_795.txt,dS0039_858.txt,768.0,576,0
779,dS001_127.txt,dS0039_323.txt,897.0,512,0
780,dS001_649.txt,dS0039_874.txt,5.0,20,0
781,dS001_379.txt,dS0039_689.txt,23.0,20,0
782,dS001_888.txt,dS0039_261.txt,1.0,16,0
783,dS001_480.txt,dS0039_72.txt,36.0,176,0
784,dS001_337.txt,dS0039_78.txt,128.0,0,0
785,dS001_396.txt,dS0039_788.txt,897.0,576,0
786,dS001_894.txt,dS0039_353.txt,160.0,512,0
787,dS001_101.txt,dS0039_254.txt,35.0,528,0
788,dS001_137.txt,dS0039_396.txt,0.0,80,0
789,dS001_60.txt,dS0039_775.txt,4.0,48,0
790,dS001_803.txt,dS0039_249.txt,129.0,256,0
791,dS001_916.txt,dS0039_876.txt,16.0,288,0
792,dS001_362.txt,dS0039_339.txt,53.0,528,0
793,dS001_339.txt,dS0039_324.txt,4.0,20,0
794,dS001_879.txt,dS0039_741.txt,5.0,336,0
795,dS001_536.txt,dS0039_270.txt,20.0,576,0
796,dS001_563.txt,dS0039_259.txt,37.0,528,0
797,dS001_316.txt,dS0039_473.txt,160.0,576,0
798,dS001_434.txt,dS0039_414.txt,0.0,528,0
799,dS001_964.txt,dS0039_496.txt,64.0,320,0
800,dS001_695.txt,dS0039_416.txt,100.0,320,0
801,dS001_857.txt,dS0039_116.txt,1.0,288,0
802,dS001_976.txt,dS0039_878.txt,4.0,0,0
803,dS001_392.txt,dS0039_8.txt,4.0,512,0
804,dS001_456.txt,dS0039_12.txt,20.0,528,0
805,dS001_593.txt,dS0039_796.txt,5.0,288,0
806,dS001_205.txt,dS0039_875.txt,20.0,0,0
807,dS001_139.txt,dS0039_169.txt,134.0,80,0
808,dS001_550.txt,dS0039_719.txt,129.0,0,0
809,dS001_892.txt,dS0039_272.txt,36.0,176,0
810,dS001_469.txt,dS0039_869.txt,4.0,768,0
811,dS001_124.txt,dS0039_197.txt,515.0,701,0
812,dS001_813.txt,dS0039_652.txt,36.0,176,0
813,dS001_983.txt,dS0039_572.txt,36.0,560,0
814,dS001_224.txt,dS0039_199.txt,53.0,16,0
815,dS001_317.txt,dS0039_434.txt,128.0,16,0
816,dS001_397.txt,dS0039_35.txt,4.0,192,0
817,dS001_82.txt,dS0039_89.txt,5.0,0,0
818,dS001_553.txt,dS0039_265.txt,4.0,576,0
819,dS001_20.txt,dS0039_242.txt,4.0,688,0
820,dS001_95.txt,dS0039_607.txt,36.0,560,0
821,dS001_684.txt,dS0039_459.txt,177.0,16,0
822,dS001_995.txt,dS0039_939.txt,37.0,528,0
823,dS001_241.txt,dS0039_844.txt,53.0,528,0
824,dS001_908.txt,dS0039_755.txt,4.0,80,0
825,dS001_492.txt,dS0039_368.txt,261.0,576,0
826,dS001_846.txt,dS0039_890.txt,4.0,576,0
827,dS001_835.txt,dS0039_595.txt,160.0,80,0
828,dS001_285.txt,dS0039_351.txt,32.0,288,0
829,dS001_126.txt,dS0039_428.txt,128.0,64,0
830,dS001_806.txt,dS0039_191.txt,64.0,336,0
831,dS001_987.txt,dS0039_926.txt,32.0,320,0
832,dS001_493.txt,dS0039_827.txt,20.0,704,0
833,dS001_59.txt,dS0039_940.txt,16.0,80,0
834,dS001_988.txt,dS0039_953.txt,260.0,576,0
835,dS001_598.txt,dS0039_285.txt,540.0,576,0
836,dS001_969.txt,dS0039_504.txt,897.0,16,0
837,dS001_231.txt,dS0039_703.txt,128.0,64,0
838,dS001_217.txt,dS0039_46.txt,32.0,336,0
839,dS001_399.txt,dS0039_332.txt,36.0,992,0
840,dS001_268.txt,dS0039_477.txt,16.0,288,0
841,dS001_632.txt,dS0039_464.txt,289.0,528,0
842,dS001_889.txt,dS0039_255.txt,4.0,576,0
843,dS001_554.txt,dS0039_220.txt,4.0,64,0
844,dS001_864.txt,dS0039_774.txt,129.0,528,0
845,dS001_404.txt,dS0039_15.txt,4.0,576,0
846,dS001_447.txt,dS0039_235.txt,36.0,576,0
847,dS001_521.txt,dS0039_441.txt,0.0,320,0
848,dS001_86.txt,dS0039_909.txt,20.0,256,0
849,dS001_858.txt,dS0039_964.txt,513.0,528,0
850,dS001_416.txt,dS0039_128.txt,416.0,576,0
851,dS001_939.txt,dS0039_815.txt,20.0,256,0
852,dS001_804.txt,dS0039_968.txt,129.0,64,0
853,dS001_548.txt,dS0039_787.txt,35.0,176,0
854,dS001_974.txt,dS0039_126.txt,68.0,320,0
855,dS001_631.txt,dS0039_385.txt,4.0,16,0
856,dS001_258.txt,dS0039_51.txt,32.0,336,0
857,dS001_968.txt,dS0039_122.txt,36.0,176,0
858,dS001_562.txt,dS0039_47.txt,516.0,48,0
859,dS001_152.txt,dS0039_421.txt,4.0,288,0
860,dS001_464.txt,dS0039_308.txt,129.0,512,0
861,dS001_387.txt,dS0039_853.txt,128.0,64,0
862,dS001_993.txt,dS0039_797.txt,16.0,528,0
863,dS001_111.txt,dS0039_744.txt,23.0,20,0
864,dS001_318.txt,dS0039_238.txt,128.0,32,0
865,dS001_49.txt,dS0039_934.txt,5.0,16,0
866,dS001_769.txt,dS0039_184.txt,5.0,16,0
867,dS001_747.txt,dS0039_132.txt,36.0,701,0
868,dS001_295.txt,dS0039_155.txt,32.0,64,0
869,dS001_406.txt,dS0039_390.txt,20.0,64,0
870,dS001_483.txt,dS0039_627.txt,260.0,701,0
871,dS001_840.txt,dS0039_582.txt,3.0,656,0
872,dS001_601.txt,dS0039_104.txt,129.0,768,0
873,dS001_883.txt,dS0039_830.txt,4.0,80,0
874,dS001_162.txt,dS0039_501.txt,32.0,336,0
875,dS001_373.txt,dS0039_479.txt,5.0,528,0
876,dS001_719.txt,dS0039_125.txt,4.0,288,0
877,dS001_832.txt,dS0039_81.txt,20.0,256,0
878,dS001_256.txt,dS0039_422.txt,36.0,176,0
879,dS001_495.txt,dS0039_65.txt,4.0,576,0
880,dS001_274.txt,dS0039_452.txt,36.0,704,0
881,dS001_611.txt,dS0039_988.txt,128.0,32,0
882,dS001_147.txt,dS0039_269.txt,55.0,128,0
883,dS001_466.txt,dS0039_445.txt,20.0,576,0
884,dS001_743.txt,dS0039_56.txt,4.0,320,0
885,dS001_132.txt,dS0039_398.txt,0.0,512,0
886,dS001_757.txt,dS0039_274.txt,513.0,528,0
887,dS001_623.txt,dS0039_381.txt,64.0,320,0
888,dS001_284.txt,dS0039_216.txt,160.0,80,0
889,dS001_66.txt,dS0039_279.txt,48.0,528,0
890,dS001_834.txt,dS0039_854.txt,129.0,576,0
891,dS001_668.txt,dS0039_981.txt,68.0,336,0
892,dS001_259.txt,dS0039_520.txt,4.0,80,0
893,dS001_978.txt,dS0039_728.txt,129.0,512,0
894,dS001_753.txt,dS0039_224.txt,48.0,528,0
895,dS001_141.txt,dS0039_454.txt,51.0,528,0
896,dS001_427.txt,dS0039_471.txt,68.0,320,0
897,dS001_84.txt,dS0039_497.txt,256.0,176,0
898,dS001_680.txt,dS0039_530.txt,32.0,528,0
899,dS001_882.txt,dS0039_742.txt,0.0,704,0
900,dS001_533.txt,dS0039_615.txt,134.0,512,0
901,dS001_622.txt,dS0039_31.txt,32.0,256,0
902,dS001_930.txt,dS0039_837.txt,36.0,701,0
903,dS001_173.txt,dS0039_407.txt,256.0,192,0
904,dS001_725.txt,dS0039_513.txt,128.0,64,0
905,dS001_717.txt,dS0039_109.txt,37.0,0,0
906,dS001_327.txt,dS0039_952.txt,33.0,528,0
907,dS001_784.txt,dS0039_498.txt,4.0,512,0
908,dS001_183.txt,dS0039_32.txt,292.0,752,0
909,dS001_449.txt,dS0039_236.txt,192.0,320,0
910,dS001_720.txt,dS0039_101.txt,0.0,80,0
911,dS001_138.txt,dS0039_919.txt,55.0,768,0
912,dS001_920.txt,dS0039_22.txt,34.0,560,0
913,dS001_468.txt,dS0039_709.txt,51.0,528,0
914,dS001_359.txt,dS0039_721.txt,129.0,320,0
915,dS001_304.txt,dS0039_809.txt,33.0,528,0
916,dS001_277.txt,dS0039_708.txt,4.0,576,0
917,dS001_676.txt,dS0039_9.txt,179.0,16,0
918,dS001_323.txt,dS0039_733.txt,260.0,32,0
919,dS001_172.txt,dS0039_611.txt,0.0,320,0
920,dS001_385.txt,dS0039_331.txt,16.0,192,0
921,dS001_790.txt,dS0039_166.txt,4.0,288,0
922,dS001_41.txt,dS0039_616.txt,128.0,512,0
923,dS001_967.txt,dS0039_706.txt,68.0,320,0
924,dS001_37.txt,dS0039_974.txt,55.0,256,0
925,dS001_33.txt,dS0039_848.txt,129.0,576,0
926,dS001_293.txt,dS0039_922.txt,1.0,701,0
927,dS001_513.txt,dS0039_140.txt,4.0,16,0
928,dS001_596.txt,dS0039_179.txt,55.0,20,0
929,dS001_485.txt,dS0039_762.txt,513.0,528,0
930,dS001_221.txt,dS0039_37.txt,35.0,176,0
931,dS001_355.txt,dS0039_780.txt,34.0,0,0
932,dS001_903.txt,dS0039_40.txt,36.0,592,0
933,dS001_727.txt,dS0039_568.txt,132.0,32,0
934,dS001_667.txt,dS0039_284.txt,2.0,528,0
935,dS001_538.txt,dS0039_100.txt,4.0,512,0
936,dS001_616.txt,dS0039_450.txt,4.0,80,0
937,dS001_186.txt,dS0039_882.txt,36.0,560,0
938,dS001_181.txt,dS0039_800.txt,20.0,80,0
939,dS001_585.txt,dS0039_702.txt,4.0,560,0
940,dS001_312.txt,dS0039_306.txt,34.0,336,0
941,dS001_773.txt,dS0039_761.txt,34.0,320,0
942,dS001_519.txt,dS0039_645.txt,36.0,0,0
943,dS001_303.txt,dS0039_41.txt,16.0,288,0
944,dS001_133.txt,dS0039_25.txt,36.0,576,0
945,dS001_110.txt,dS0039_402.txt,0.0,48,0
946,dS001_780.txt,dS0039_380.txt,4.0,48,0
947,dS001_23.txt,dS0039_394.txt,2.0,528,0
948,dS001_906.txt,dS0039_277.txt,4.0,560,0
949,dS001_114.txt,dS0039_856.txt,32.0,320,0
950,dS001_104.txt,dS0039_315.txt,4.0,576,0
951,dS001_971.txt,dS0039_209.txt,37.0,528,0
952,dS001_581.txt,dS0039_624.txt,55.0,16,0
953,dS001_785.txt,dS0039_745.txt,20.0,16,0
954,dS001_517.txt,dS0039_960.txt,256.0,48,0
955,dS001_12.txt,dS0039_893.txt,293.0,336,0
956,dS001_272.txt,dS0039_93.txt,4.0,512,0
957,dS001_870.txt,dS0039_859.txt,21.0,16,0
958,dS001_219.txt,dS0039_884.txt,293.0,256,0
959,dS001_180.txt,dS0039_548.txt,32.0,32,1
