,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0013_148.txt,128.0,512,0
480,dS001_7.txt,dS0013_814.txt,129.0,16,0
481,dS001_702.txt,dS0013_383.txt,136.0,576,0
482,dS001_640.txt,dS0013_645.txt,128.0,80,0
483,dS001_203.txt,dS0013_532.txt,516.0,176,0
484,dS001_801.txt,dS0013_225.txt,512.0,80,0
485,dS001_579.txt,dS0013_587.txt,68.0,736,0
486,dS001_148.txt,dS0013_34.txt,260.0,528,0
487,dS001_884.txt,dS0013_190.txt,260.0,576,0
488,dS001_515.txt,dS0013_198.txt,129.0,512,0
489,dS001_555.txt,dS0013_557.txt,516.0,176,0
490,dS001_222.txt,dS0013_833.txt,128.0,32,0
491,dS001_599.txt,dS0013_369.txt,128.0,528,0
492,dS001_481.txt,dS0013_321.txt,512.0,80,0
493,dS001_802.txt,dS0013_177.txt,0.0,704,0
494,dS001_395.txt,dS0013_171.txt,769.0,320,0
495,dS001_271.txt,dS0013_128.txt,516.0,512,0
496,dS001_934.txt,dS0013_431.txt,768.0,320,0
497,dS001_899.txt,dS0013_439.txt,256.0,528,0
498,dS001_704.txt,dS0013_666.txt,769.0,320,0
499,dS001_235.txt,dS0013_870.txt,524.0,0,0
500,dS001_498.txt,dS0013_92.txt,260.0,701,0
501,dS001_251.txt,dS0013_346.txt,0.0,288,0
502,dS001_963.txt,dS0013_106.txt,768.0,80,0
503,dS001_415.txt,dS0013_304.txt,136.0,528,0
504,dS001_817.txt,dS0013_742.txt,513.0,704,0
505,dS001_861.txt,dS0013_236.txt,260.0,336,0
506,dS001_336.txt,dS0013_377.txt,516.0,4,0
507,dS001_580.txt,dS0013_594.txt,943.0,0,0
508,dS001_140.txt,dS0013_843.txt,0.0,512,0
509,dS001_335.txt,dS0013_875.txt,268.0,512,0
510,dS001_758.txt,dS0013_977.txt,769.0,84,0
511,dS001_313.txt,dS0013_955.txt,512.0,80,0
512,dS001_43.txt,dS0013_175.txt,270.0,288,0
513,dS001_843.txt,dS0013_503.txt,132.0,512,0
514,dS001_961.txt,dS0013_127.txt,12.0,560,0
515,dS001_985.txt,dS0013_315.txt,908.0,576,0
516,dS001_689.txt,dS0013_878.txt,4.0,32,0
517,dS001_809.txt,dS0013_876.txt,896.0,256,0
518,dS001_865.txt,dS0013_286.txt,900.0,320,0
519,dS001_376.txt,dS0013_200.txt,260.0,48,0
520,dS001_476.txt,dS0013_861.txt,512.0,20,0
521,dS001_731.txt,dS0013_783.txt,513.0,0,0
522,dS001_771.txt,dS0013_723.txt,512.0,32,0
523,dS001_164.txt,dS0013_33.txt,16.0,576,0
524,dS001_156.txt,dS0013_689.txt,512.0,528,0
525,dS001_965.txt,dS0013_452.txt,8.0,192,0
526,dS001_302.txt,dS0013_281.txt,896.0,288,0
527,dS001_320.txt,dS0013_929.txt,8.0,16,0
528,dS001_763.txt,dS0013_67.txt,524.0,560,0
529,dS001_494.txt,dS0013_857.txt,516.0,560,0
530,dS001_509.txt,dS0013_809.txt,4.0,512,0
531,dS001_586.txt,dS0013_411.txt,0.0,320,0
532,dS001_484.txt,dS0013_940.txt,512.0,576,0
533,dS001_298.txt,dS0013_259.txt,4.0,16,0
534,dS001_189.txt,dS0013_421.txt,896.0,576,0
535,dS001_239.txt,dS0013_851.txt,0.0,288,0
536,dS001_675.txt,dS0013_790.txt,4.0,512,0
537,dS001_499.txt,dS0013_751.txt,768.0,336,0
538,dS001_135.txt,dS0013_399.txt,4.0,256,0
539,dS001_724.txt,dS0013_932.txt,8.0,736,0
540,dS001_31.txt,dS0013_877.txt,516.0,560,0
541,dS001_96.txt,dS0013_963.txt,136.0,512,0
542,dS001_561.txt,dS0013_79.txt,37.0,16,0
543,dS001_935.txt,dS0013_359.txt,512.0,528,0
544,dS001_308.txt,dS0013_487.txt,68.0,48,0
545,dS001_22.txt,dS0013_574.txt,1.0,0,0
546,dS001_18.txt,dS0013_352.txt,4.0,560,0
547,dS001_789.txt,dS0013_656.txt,512.0,80,0
548,dS001_559.txt,dS0013_654.txt,256.0,20,0
549,dS001_634.txt,dS0013_715.txt,136.0,576,0
550,dS001_62.txt,dS0013_404.txt,137.0,512,0
551,dS001_497.txt,dS0013_971.txt,256.0,80,0
552,dS001_522.txt,dS0013_716.txt,256.0,320,0
553,dS001_432.txt,dS0013_14.txt,513.0,16,0
554,dS001_710.txt,dS0013_848.txt,512.0,32,0
555,dS001_255.txt,dS0013_798.txt,520.0,512,0
556,dS001_619.txt,dS0013_154.txt,516.0,16,0
557,dS001_150.txt,dS0013_16.txt,0.0,288,0
558,dS001_775.txt,dS0013_630.txt,512.0,576,0
559,dS001_119.txt,dS0013_219.txt,516.0,528,0
560,dS001_106.txt,dS0013_46.txt,768.0,320,0
561,dS001_269.txt,dS0013_62.txt,516.0,84,0
562,dS001_39.txt,dS0013_207.txt,516.0,560,0
563,dS001_260.txt,dS0013_667.txt,516.0,4,0
564,dS001_648.txt,dS0013_957.txt,512.0,752,0
565,dS001_932.txt,dS0013_282.txt,516.0,336,0
566,dS001_852.txt,dS0013_773.txt,524.0,64,0
567,dS001_645.txt,dS0013_263.txt,512.0,32,0
568,dS001_657.txt,dS0013_965.txt,520.0,576,0
569,dS001_862.txt,dS0013_551.txt,132.0,256,0
570,dS001_630.txt,dS0013_231.txt,128.0,80,0
571,dS001_4.txt,dS0013_457.txt,768.0,528,0
572,dS001_749.txt,dS0013_214.txt,0.0,16,0
573,dS001_354.txt,dS0013_570.txt,512.0,512,1
574,dS001_99.txt,dS0013_459.txt,260.0,128,0
575,dS001_16.txt,dS0013_279.txt,132.0,16,0
576,dS001_377.txt,dS0013_973.txt,128.0,512,0
577,dS001_391.txt,dS0013_591.txt,68.0,320,0
578,dS001_462.txt,dS0013_935.txt,260.0,576,0
579,dS001_866.txt,dS0013_903.txt,654.0,0,0
580,dS001_844.txt,dS0013_166.txt,513.0,336,0
581,dS001_69.txt,dS0013_972.txt,516.0,176,0
582,dS001_439.txt,dS0013_954.txt,4.0,512,0
583,dS001_999.txt,dS0013_337.txt,4.0,560,0
584,dS001_306.txt,dS0013_914.txt,264.0,528,0
585,dS001_366.txt,dS0013_355.txt,0.0,512,0
586,dS001_620.txt,dS0013_642.txt,516.0,688,0
587,dS001_253.txt,dS0013_796.txt,512.0,320,0
588,dS001_907.txt,dS0013_285.txt,260.0,48,0
589,dS001_707.txt,dS0013_854.txt,512.0,256,0
590,dS001_244.txt,dS0013_72.txt,516.0,701,0
591,dS001_977.txt,dS0013_916.txt,384.0,320,0
592,dS001_286.txt,dS0013_121.txt,260.0,320,0
593,dS001_489.txt,dS0013_132.txt,516.0,4,0
594,dS001_29.txt,dS0013_317.txt,4.0,528,0
595,dS001_735.txt,dS0013_573.txt,136.0,0,0
596,dS001_936.txt,dS0013_583.txt,136.0,512,0
597,dS001_672.txt,dS0013_108.txt,512.0,528,0
598,dS001_923.txt,dS0013_513.txt,128.0,0,0
599,dS001_826.txt,dS0013_771.txt,516.0,288,0
600,dS001_552.txt,dS0013_378.txt,0.0,336,0
601,dS001_898.txt,dS0013_745.txt,136.0,512,0
602,dS001_576.txt,dS0013_750.txt,12.0,576,0
603,dS001_61.txt,dS0013_267.txt,516.0,176,0
604,dS001_613.txt,dS0013_461.txt,516.0,320,0
605,dS001_38.txt,dS0013_362.txt,340.0,752,0
606,dS001_945.txt,dS0013_265.txt,524.0,512,0
607,dS001_815.txt,dS0013_807.txt,4.0,128,0
608,dS001_956.txt,dS0013_985.txt,910.0,16,0
609,dS001_430.txt,dS0013_3.txt,0.0,576,0
610,dS001_266.txt,dS0013_41.txt,260.0,528,0
611,dS001_358.txt,dS0013_889.txt,36.0,528,0
612,dS001_83.txt,dS0013_808.txt,4.0,512,0
613,dS001_565.txt,dS0013_539.txt,513.0,20,0
614,dS001_65.txt,dS0013_908.txt,4.0,64,0
615,dS001_270.txt,dS0013_561.txt,384.0,288,0
616,dS001_820.txt,dS0013_146.txt,516.0,84,0
617,dS001_451.txt,dS0013_115.txt,12.0,256,0
618,dS001_229.txt,dS0013_180.txt,524.0,288,0
619,dS001_246.txt,dS0013_585.txt,8.0,48,0
620,dS001_453.txt,dS0013_1000.txt,512.0,576,0
621,dS001_436.txt,dS0013_763.txt,128.0,32,0
622,dS001_410.txt,dS0013_468.txt,68.0,64,0
623,dS001_874.txt,dS0013_663.txt,136.0,576,0
624,dS001_928.txt,dS0013_577.txt,4.0,288,0
625,dS001_711.txt,dS0013_646.txt,513.0,336,0
626,dS001_448.txt,dS0013_314.txt,1.0,528,0
627,dS001_829.txt,dS0013_410.txt,524.0,576,0
628,dS001_424.txt,dS0013_204.txt,512.0,528,0
629,dS001_34.txt,dS0013_537.txt,260.0,560,0
630,dS001_257.txt,dS0013_451.txt,512.0,336,0
631,dS001_163.txt,dS0013_75.txt,520.0,512,0
632,dS001_783.txt,dS0013_53.txt,512.0,512,1
633,dS001_281.txt,dS0013_949.txt,516.0,528,0
634,dS001_57.txt,dS0013_6.txt,896.0,320,0
635,dS001_73.txt,dS0013_269.txt,128.0,16,0
636,dS001_994.txt,dS0013_403.txt,524.0,32,0
637,dS001_516.txt,dS0013_626.txt,960.0,320,0
638,dS001_247.txt,dS0013_455.txt,524.0,512,0
639,dS001_311.txt,dS0013_7.txt,256.0,688,0
640,dS001_289.txt,dS0013_422.txt,4.0,4,1
641,dS001_471.txt,dS0013_70.txt,12.0,512,0
642,dS001_715.txt,dS0013_114.txt,264.0,16,0
643,dS001_779.txt,dS0013_887.txt,512.0,992,0
644,dS001_196.txt,dS0013_102.txt,8.0,192,0
645,dS001_177.txt,dS0013_423.txt,8.0,64,0
646,dS001_979.txt,dS0013_937.txt,260.0,176,0
647,dS001_440.txt,dS0013_299.txt,129.0,16,0
648,dS001_56.txt,dS0013_931.txt,896.0,84,0
649,dS001_825.txt,dS0013_296.txt,260.0,320,0
650,dS001_643.txt,dS0013_765.txt,524.0,80,0
651,dS001_490.txt,dS0013_674.txt,260.0,16,0
652,dS001_368.txt,dS0013_483.txt,524.0,4,0
653,dS001_429.txt,dS0013_600.txt,12.0,576,0
654,dS001_9.txt,dS0013_479.txt,4.0,16,0
655,dS001_816.txt,dS0013_145.txt,4.0,512,0
656,dS001_868.txt,dS0013_319.txt,260.0,528,0
657,dS001_673.txt,dS0013_278.txt,512.0,0,0
658,dS001_467.txt,dS0013_737.txt,12.0,560,0
659,dS001_886.txt,dS0013_324.txt,545.0,512,0
660,dS001_398.txt,dS0013_426.txt,516.0,336,0
661,dS001_841.txt,dS0013_195.txt,512.0,512,1
662,dS001_534.txt,dS0013_336.txt,256.0,288,0
663,dS001_161.txt,dS0013_565.txt,12.0,576,0
664,dS001_24.txt,dS0013_911.txt,256.0,80,0
665,dS001_27.txt,dS0013_836.txt,256.0,324,0
666,dS001_911.txt,dS0013_294.txt,8.0,20,0
667,dS001_345.txt,dS0013_201.txt,516.0,336,0
668,dS001_617.txt,dS0013_744.txt,0.0,528,0
669,dS001_624.txt,dS0013_920.txt,524.0,32,0
670,dS001_334.txt,dS0013_89.txt,132.0,128,0
671,dS001_577.txt,dS0013_944.txt,385.0,768,0
672,dS001_264.txt,dS0013_161.txt,384.0,320,0
673,dS001_503.txt,dS0013_17.txt,516.0,688,0
674,dS001_845.txt,dS0013_9.txt,8.0,528,0
675,dS001_712.txt,dS0013_746.txt,4.0,64,0
676,dS001_486.txt,dS0013_392.txt,516.0,560,0
677,dS001_621.txt,dS0013_49.txt,257.0,16,0
678,dS001_736.txt,dS0013_761.txt,516.0,80,0
679,dS001_118.txt,dS0013_996.txt,896.0,320,0
680,dS001_116.txt,dS0013_110.txt,520.0,0,0
681,dS001_210.txt,dS0013_28.txt,132.0,32,0
682,dS001_243.txt,dS0013_226.txt,260.0,288,0
683,dS001_169.txt,dS0013_248.txt,528.0,576,0
684,dS001_830.txt,dS0013_194.txt,257.0,16,0
685,dS001_670.txt,dS0013_555.txt,136.0,576,0
686,dS001_87.txt,dS0013_87.txt,516.0,560,0
687,dS001_618.txt,dS0013_60.txt,778.0,512,0
688,dS001_697.txt,dS0013_952.txt,516.0,48,0
689,dS001_190.txt,dS0013_345.txt,524.0,0,0
690,dS001_633.txt,dS0013_472.txt,512.0,528,0
691,dS001_501.txt,dS0013_366.txt,4.0,320,0
692,dS001_765.txt,dS0013_775.txt,524.0,0,0
693,dS001_690.txt,dS0013_54.txt,260.0,16,0
694,dS001_917.txt,dS0013_151.txt,768.0,320,0
695,dS001_885.txt,dS0013_435.txt,12.0,512,0
696,dS001_946.txt,dS0013_610.txt,260.0,576,0
697,dS001_931.txt,dS0013_217.txt,516.0,176,0
698,dS001_168.txt,dS0013_788.txt,142.0,64,0
699,dS001_799.txt,dS0013_869.txt,128.0,768,0
700,dS001_234.txt,dS0013_837.txt,516.0,176,0
701,dS001_551.txt,dS0013_427.txt,12.0,48,0
702,dS001_595.txt,dS0013_327.txt,12.0,4,0
703,dS001_79.txt,dS0013_747.txt,512.0,704,0
704,dS001_72.txt,dS0013_80.txt,780.0,64,0
705,dS001_800.txt,dS0013_311.txt,129.0,288,0
706,dS001_996.txt,dS0013_569.txt,513.0,528,0
707,dS001_50.txt,dS0013_550.txt,4.0,528,0
708,dS001_418.txt,dS0013_990.txt,136.0,80,0
709,dS001_574.txt,dS0013_465.txt,12.0,192,0
710,dS001_808.txt,dS0013_425.txt,520.0,512,0
711,dS001_781.txt,dS0013_86.txt,512.0,320,0
712,dS001_944.txt,dS0013_898.txt,128.0,0,0
713,dS001_319.txt,dS0013_20.txt,524.0,528,0
714,dS001_662.txt,dS0013_598.txt,132.0,0,0
715,dS001_129.txt,dS0013_370.txt,4.0,528,0
716,dS001_915.txt,dS0013_601.txt,64.0,336,0
717,dS001_902.txt,dS0013_202.txt,270.0,560,0
718,dS001_472.txt,dS0013_258.txt,513.0,32,0
719,dS001_347.txt,dS0013_754.txt,1.0,528,0
720,dS001_425.txt,dS0013_187.txt,4.0,336,0
721,dS001_606.txt,dS0013_218.txt,142.0,64,0
722,dS001_867.txt,dS0013_68.txt,128.0,512,0
723,dS001_511.txt,dS0013_518.txt,0.0,32,0
724,dS001_19.txt,dS0013_188.txt,512.0,0,0
725,dS001_741.txt,dS0013_379.txt,4.0,20,0
726,dS001_435.txt,dS0013_946.txt,512.0,320,0
727,dS001_419.txt,dS0013_992.txt,8.0,176,0
728,dS001_686.txt,dS0013_527.txt,12.0,288,0
729,dS001_746.txt,dS0013_375.txt,0.0,80,0
730,dS001_431.txt,dS0013_40.txt,12.0,576,0
731,dS001_113.txt,dS0013_512.txt,4.0,192,0
732,dS001_128.txt,dS0013_463.txt,4.0,512,0
733,dS001_609.txt,dS0013_572.txt,264.0,736,0
734,dS001_752.txt,dS0013_697.txt,513.0,528,0
735,dS001_658.txt,dS0013_669.txt,513.0,16,0
736,dS001_261.txt,dS0013_373.txt,512.0,0,0
737,dS001_893.txt,dS0013_467.txt,516.0,992,0
738,dS001_605.txt,dS0013_239.txt,260.0,528,0
739,dS001_881.txt,dS0013_240.txt,0.0,576,0
740,dS001_206.txt,dS0013_35.txt,524.0,80,0
741,dS001_791.txt,dS0013_979.txt,520.0,16,0
742,dS001_918.txt,dS0013_462.txt,516.0,576,0
743,dS001_924.txt,dS0013_469.txt,257.0,528,0
744,dS001_794.txt,dS0013_308.txt,129.0,512,0
745,dS001_878.txt,dS0013_514.txt,129.0,512,0
746,dS001_612.txt,dS0013_331.txt,976.0,320,0
747,dS001_584.txt,dS0013_170.txt,394.0,576,0
748,dS001_342.txt,dS0013_707.txt,68.0,192,0
749,dS001_738.txt,dS0013_606.txt,900.0,80,0
750,dS001_388.txt,dS0013_647.txt,512.0,752,0
751,dS001_475.txt,dS0013_395.txt,256.0,256,1
752,dS001_556.txt,dS0013_211.txt,896.0,320,0
753,dS001_250.txt,dS0013_100.txt,12.0,576,0
754,dS001_294.txt,dS0013_620.txt,524.0,64,0
755,dS001_654.txt,dS0013_794.txt,520.0,512,0
756,dS001_644.txt,dS0013_776.txt,260.0,320,0
757,dS001_44.txt,dS0013_823.txt,132.0,0,0
758,dS001_774.txt,dS0013_290.txt,12.0,512,0
759,dS001_228.txt,dS0013_542.txt,516.0,176,0
760,dS001_414.txt,dS0013_27.txt,772.0,704,0
761,dS001_742.txt,dS0013_679.txt,256.0,16,0
762,dS001_520.txt,dS0013_449.txt,129.0,528,0
763,dS001_245.txt,dS0013_651.txt,4.0,288,0
764,dS001_331.txt,dS0013_556.txt,4.0,80,0
765,dS001_811.txt,dS0013_247.txt,516.0,992,0
766,dS001_514.txt,dS0013_430.txt,260.0,576,0
767,dS001_797.txt,dS0013_855.txt,12.0,576,0
768,dS001_728.txt,dS0013_66.txt,129.0,48,0
769,dS001_208.txt,dS0013_859.txt,512.0,528,0
770,dS001_981.txt,dS0013_804.txt,385.0,16,0
771,dS001_962.txt,dS0013_50.txt,512.0,512,1
772,dS001_960.txt,dS0013_732.txt,0.0,176,0
773,dS001_107.txt,dS0013_276.txt,260.0,320,0
774,dS001_614.txt,dS0013_135.txt,128.0,64,0
775,dS001_225.txt,dS0013_868.txt,512.0,512,1
776,dS001_847.txt,dS0013_131.txt,448.0,320,0
777,dS001_170.txt,dS0013_368.txt,512.0,32,0
778,dS001_795.txt,dS0013_766.txt,768.0,256,0
779,dS001_127.txt,dS0013_772.txt,0.0,176,0
780,dS001_649.txt,dS0013_799.txt,129.0,528,0
781,dS001_379.txt,dS0013_173.txt,132.0,64,0
782,dS001_888.txt,dS0013_405.txt,136.0,576,0
783,dS001_480.txt,dS0013_778.txt,196.0,576,0
784,dS001_337.txt,dS0013_713.txt,136.0,512,0
785,dS001_396.txt,dS0013_61.txt,260.0,320,0
786,dS001_894.txt,dS0013_502.txt,256.0,560,0
787,dS001_101.txt,dS0013_655.txt,260.0,80,0
788,dS001_137.txt,dS0013_64.txt,512.0,528,0
789,dS001_60.txt,dS0013_584.txt,36.0,20,0
790,dS001_803.txt,dS0013_832.txt,772.0,960,0
791,dS001_916.txt,dS0013_961.txt,896.0,320,0
792,dS001_362.txt,dS0013_205.txt,136.0,576,0
793,dS001_339.txt,dS0013_478.txt,128.0,576,0
794,dS001_879.txt,dS0013_364.txt,513.0,0,0
795,dS001_536.txt,dS0013_253.txt,0.0,64,0
796,dS001_563.txt,dS0013_924.txt,0.0,16,0
797,dS001_316.txt,dS0013_793.txt,513.0,576,0
798,dS001_434.txt,dS0013_429.txt,256.0,528,0
799,dS001_964.txt,dS0013_147.txt,516.0,528,0
800,dS001_695.txt,dS0013_360.txt,270.0,256,0
801,dS001_857.txt,dS0013_126.txt,0.0,320,0
802,dS001_976.txt,dS0013_805.txt,136.0,576,0
803,dS001_392.txt,dS0013_221.txt,0.0,288,0
804,dS001_456.txt,dS0013_18.txt,128.0,64,0
805,dS001_593.txt,dS0013_913.txt,512.0,32,0
806,dS001_205.txt,dS0013_442.txt,260.0,176,0
807,dS001_139.txt,dS0013_499.txt,8.0,16,0
808,dS001_550.txt,dS0013_784.txt,520.0,80,0
809,dS001_892.txt,dS0013_220.txt,524.0,48,0
810,dS001_469.txt,dS0013_440.txt,516.0,16,0
811,dS001_124.txt,dS0013_83.txt,136.0,0,0
812,dS001_813.txt,dS0013_333.txt,136.0,512,0
813,dS001_983.txt,dS0013_780.txt,512.0,576,0
814,dS001_224.txt,dS0013_968.txt,128.0,32,0
815,dS001_317.txt,dS0013_782.txt,516.0,1008,0
816,dS001_397.txt,dS0013_970.txt,524.0,576,0
817,dS001_82.txt,dS0013_904.txt,8.0,768,0
818,dS001_553.txt,dS0013_323.txt,0.0,512,0
819,dS001_20.txt,dS0013_599.txt,544.0,176,0
820,dS001_95.txt,dS0013_326.txt,4.0,80,0
821,dS001_684.txt,dS0013_332.txt,512.0,736,0
822,dS001_995.txt,dS0013_623.txt,132.0,32,0
823,dS001_241.txt,dS0013_695.txt,136.0,16,0
824,dS001_908.txt,dS0013_21.txt,512.0,336,0
825,dS001_492.txt,dS0013_365.txt,268.0,512,0
826,dS001_846.txt,dS0013_357.txt,12.0,288,0
827,dS001_835.txt,dS0013_800.txt,512.0,576,0
828,dS001_285.txt,dS0013_418.txt,0.0,512,0
829,dS001_126.txt,dS0013_73.txt,448.0,512,0
830,dS001_806.txt,dS0013_945.txt,260.0,288,0
831,dS001_987.txt,dS0013_329.txt,4.0,528,0
832,dS001_493.txt,dS0013_597.txt,8.0,48,0
833,dS001_59.txt,dS0013_244.txt,1.0,0,0
834,dS001_988.txt,dS0013_682.txt,516.0,84,0
835,dS001_598.txt,dS0013_197.txt,516.0,48,0
836,dS001_969.txt,dS0013_254.txt,513.0,0,0
837,dS001_231.txt,dS0013_558.txt,512.0,64,0
838,dS001_217.txt,dS0013_97.txt,8.0,704,0
839,dS001_399.txt,dS0013_342.txt,512.0,992,0
840,dS001_268.txt,dS0013_387.txt,0.0,176,0
841,dS001_632.txt,dS0013_335.txt,8.0,512,0
842,dS001_889.txt,dS0013_419.txt,772.0,16,0
843,dS001_554.txt,dS0013_353.txt,136.0,512,0
844,dS001_864.txt,dS0013_307.txt,12.0,576,0
845,dS001_404.txt,dS0013_552.txt,260.0,48,0
846,dS001_447.txt,dS0013_167.txt,4.0,48,0
847,dS001_521.txt,dS0013_91.txt,769.0,320,0
848,dS001_86.txt,dS0013_414.txt,264.0,528,0
849,dS001_858.txt,dS0013_819.txt,4.0,528,0
850,dS001_416.txt,dS0013_213.txt,128.0,0,0
851,dS001_939.txt,dS0013_178.txt,132.0,32,0
852,dS001_804.txt,dS0013_708.txt,130.0,576,0
853,dS001_548.txt,dS0013_867.txt,260.0,560,0
854,dS001_974.txt,dS0013_69.txt,520.0,16,0
855,dS001_631.txt,dS0013_676.txt,68.0,336,0
856,dS001_258.txt,dS0013_320.txt,260.0,576,0
857,dS001_968.txt,dS0013_534.txt,512.0,20,0
858,dS001_562.txt,dS0013_417.txt,516.0,736,0
859,dS001_152.txt,dS0013_409.txt,136.0,16,0
860,dS001_464.txt,dS0013_29.txt,512.0,16,0
861,dS001_387.txt,dS0013_553.txt,512.0,32,0
862,dS001_993.txt,dS0013_530.txt,512.0,576,0
863,dS001_111.txt,dS0013_152.txt,256.0,704,0
864,dS001_318.txt,dS0013_858.txt,4.0,64,0
865,dS001_49.txt,dS0013_233.txt,512.0,576,0
866,dS001_769.txt,dS0013_208.txt,520.0,0,0
867,dS001_747.txt,dS0013_738.txt,4.0,0,0
868,dS001_295.txt,dS0013_142.txt,512.0,752,0
869,dS001_406.txt,dS0013_817.txt,4.0,176,0
870,dS001_483.txt,dS0013_705.txt,512.0,80,0
871,dS001_840.txt,dS0013_540.txt,4.0,0,0
872,dS001_601.txt,dS0013_884.txt,4.0,528,0
873,dS001_883.txt,dS0013_511.txt,768.0,320,0
874,dS001_162.txt,dS0013_203.txt,654.0,32,0
875,dS001_373.txt,dS0013_400.txt,268.0,768,0
876,dS001_719.txt,dS0013_42.txt,256.0,736,0
877,dS001_832.txt,dS0013_484.txt,0.0,16,0
878,dS001_256.txt,dS0013_238.txt,512.0,512,1
879,dS001_495.txt,dS0013_76.txt,896.0,336,0
880,dS001_274.txt,dS0013_602.txt,512.0,560,0
881,dS001_611.txt,dS0013_894.txt,516.0,528,0
882,dS001_147.txt,dS0013_184.txt,516.0,768,0
883,dS001_466.txt,dS0013_853.txt,12.0,512,0
884,dS001_743.txt,dS0013_486.txt,260.0,288,0
885,dS001_132.txt,dS0013_136.txt,512.0,80,0
886,dS001_757.txt,dS0013_56.txt,4.0,320,0
887,dS001_623.txt,dS0013_678.txt,128.0,64,0
888,dS001_284.txt,dS0013_928.txt,128.0,512,0
889,dS001_66.txt,dS0013_39.txt,136.0,256,0
890,dS001_834.txt,dS0013_951.txt,176.0,288,0
891,dS001_668.txt,dS0013_956.txt,384.0,288,0
892,dS001_259.txt,dS0013_252.txt,276.0,560,0
893,dS001_978.txt,dS0013_434.txt,257.0,16,0
894,dS001_753.txt,dS0013_510.txt,384.0,0,0
895,dS001_141.txt,dS0013_94.txt,0.0,528,0
896,dS001_427.txt,dS0013_438.txt,654.0,0,0
897,dS001_84.txt,dS0013_622.txt,516.0,176,0
898,dS001_680.txt,dS0013_139.txt,512.0,528,0
899,dS001_882.txt,dS0013_615.txt,780.0,528,0
900,dS001_533.txt,dS0013_759.txt,513.0,528,0
901,dS001_622.txt,dS0013_210.txt,512.0,48,0
902,dS001_930.txt,dS0013_821.txt,769.0,80,0
903,dS001_173.txt,dS0013_295.txt,524.0,288,0
904,dS001_725.txt,dS0013_413.txt,896.0,576,0
905,dS001_717.txt,dS0013_526.txt,512.0,336,0
906,dS001_327.txt,dS0013_490.txt,780.0,768,0
907,dS001_784.txt,dS0013_943.txt,4.0,576,0
908,dS001_183.txt,dS0013_901.txt,256.0,320,0
909,dS001_449.txt,dS0013_632.txt,512.0,560,0
910,dS001_720.txt,dS0013_770.txt,780.0,512,0
911,dS001_138.txt,dS0013_953.txt,128.0,0,0
912,dS001_920.txt,dS0013_580.txt,260.0,80,0
913,dS001_468.txt,dS0013_860.txt,12.0,256,0
914,dS001_359.txt,dS0013_301.txt,513.0,80,0
915,dS001_304.txt,dS0013_703.txt,0.0,512,0
916,dS001_277.txt,dS0013_718.txt,512.0,0,0
917,dS001_676.txt,dS0013_196.txt,4.0,320,0
918,dS001_323.txt,dS0013_567.txt,512.0,704,0
919,dS001_172.txt,dS0013_186.txt,896.0,288,0
920,dS001_385.txt,dS0013_700.txt,12.0,592,0
921,dS001_790.txt,dS0013_289.txt,0.0,16,0
922,dS001_41.txt,dS0013_849.txt,516.0,528,0
923,dS001_967.txt,dS0013_309.txt,1.0,16,0
924,dS001_37.txt,dS0013_984.txt,136.0,528,0
925,dS001_33.txt,dS0013_640.txt,524.0,128,0
926,dS001_293.txt,dS0013_987.txt,768.0,560,0
927,dS001_513.txt,dS0013_616.txt,512.0,336,0
928,dS001_596.txt,dS0013_672.txt,0.0,176,0
929,dS001_485.txt,dS0013_103.txt,512.0,512,1
930,dS001_221.txt,dS0013_367.txt,0.0,176,0
931,dS001_355.txt,dS0013_641.txt,4.0,320,0
932,dS001_903.txt,dS0013_818.txt,902.0,32,0
933,dS001_727.txt,dS0013_635.txt,524.0,528,0
934,dS001_667.txt,dS0013_470.txt,524.0,0,0
935,dS001_538.txt,dS0013_649.txt,512.0,20,0
936,dS001_616.txt,dS0013_950.txt,136.0,576,0
937,dS001_186.txt,dS0013_47.txt,41.0,192,0
938,dS001_181.txt,dS0013_224.txt,545.0,512,0
939,dS001_585.txt,dS0013_736.txt,384.0,336,0
940,dS001_312.txt,dS0013_662.txt,256.0,704,0
941,dS001_773.txt,dS0013_344.txt,132.0,16,0
942,dS001_519.txt,dS0013_415.txt,524.0,576,0
943,dS001_303.txt,dS0013_292.txt,516.0,704,0
944,dS001_133.txt,dS0013_71.txt,260.0,320,0
945,dS001_110.txt,dS0013_685.txt,12.0,4,0
946,dS001_780.txt,dS0013_505.txt,512.0,80,0
947,dS001_23.txt,dS0013_785.txt,524.0,576,0
948,dS001_906.txt,dS0013_266.txt,512.0,256,0
949,dS001_114.txt,dS0013_398.txt,128.0,64,0
950,dS001_104.txt,dS0013_391.txt,4.0,80,0
951,dS001_971.txt,dS0013_547.txt,260.0,176,0
952,dS001_581.txt,dS0013_325.txt,260.0,512,0
953,dS001_785.txt,dS0013_927.txt,260.0,176,0
954,dS001_517.txt,dS0013_533.txt,4.0,32,0
955,dS001_12.txt,dS0013_271.txt,896.0,288,0
956,dS001_272.txt,dS0013_506.txt,64.0,320,0
957,dS001_870.txt,dS0013_408.txt,128.0,0,0
958,dS001_219.txt,dS0013_249.txt,128.0,768,0
959,dS001_180.txt,dS0013_974.txt,512.0,16,0
