,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0018_522.txt,32.0,560,0
480,dS001_7.txt,dS0018_881.txt,0.0,256,0
481,dS001_702.txt,dS0018_681.txt,16.0,320,0
482,dS001_640.txt,dS0018_767.txt,20.0,560,0
483,dS001_203.txt,dS0018_957.txt,32.0,192,0
484,dS001_801.txt,dS0018_36.txt,34.0,320,0
485,dS001_579.txt,dS0018_89.txt,24.0,528,0
486,dS001_148.txt,dS0018_649.txt,56.0,528,0
487,dS001_884.txt,dS0018_733.txt,34.0,512,0
488,dS001_515.txt,dS0018_946.txt,8.0,80,0
489,dS001_555.txt,dS0018_335.txt,32.0,576,0
490,dS001_222.txt,dS0018_1.txt,20.0,256,0
491,dS001_599.txt,dS0018_700.txt,24.0,192,0
492,dS001_481.txt,dS0018_691.txt,32.0,80,0
493,dS001_802.txt,dS0018_695.txt,0.0,512,0
494,dS001_395.txt,dS0018_210.txt,34.0,576,0
495,dS001_271.txt,dS0018_106.txt,8.0,320,0
496,dS001_934.txt,dS0018_236.txt,24.0,320,0
497,dS001_899.txt,dS0018_937.txt,52.0,704,0
498,dS001_704.txt,dS0018_697.txt,32.0,528,0
499,dS001_235.txt,dS0018_752.txt,34.0,560,0
500,dS001_498.txt,dS0018_929.txt,0.0,528,0
501,dS001_251.txt,dS0018_868.txt,20.0,0,0
502,dS001_963.txt,dS0018_135.txt,20.0,512,0
503,dS001_415.txt,dS0018_244.txt,8.0,768,0
504,dS001_817.txt,dS0018_714.txt,136.0,16,0
505,dS001_861.txt,dS0018_621.txt,298.0,340,0
506,dS001_336.txt,dS0018_118.txt,16.0,64,0
507,dS001_580.txt,dS0018_277.txt,32.0,176,0
508,dS001_140.txt,dS0018_537.txt,4.0,560,0
509,dS001_335.txt,dS0018_778.txt,66.0,576,0
510,dS001_758.txt,dS0018_895.txt,24.0,256,0
511,dS001_313.txt,dS0018_241.txt,24.0,256,0
512,dS001_43.txt,dS0018_58.txt,194.0,0,0
513,dS001_843.txt,dS0018_214.txt,18.0,16,0
514,dS001_961.txt,dS0018_293.txt,4.0,576,0
515,dS001_985.txt,dS0018_208.txt,180.0,528,0
516,dS001_689.txt,dS0018_966.txt,2.0,288,0
517,dS001_809.txt,dS0018_969.txt,2.0,768,0
518,dS001_865.txt,dS0018_294.txt,4.0,512,0
519,dS001_376.txt,dS0018_141.txt,24.0,336,0
520,dS001_476.txt,dS0018_603.txt,34.0,512,0
521,dS001_731.txt,dS0018_526.txt,34.0,176,0
522,dS001_771.txt,dS0018_916.txt,36.0,768,0
523,dS001_164.txt,dS0018_806.txt,336.0,288,0
524,dS001_156.txt,dS0018_626.txt,336.0,288,0
525,dS001_965.txt,dS0018_857.txt,36.0,176,0
526,dS001_302.txt,dS0018_536.txt,40.0,320,0
527,dS001_320.txt,dS0018_431.txt,344.0,80,0
528,dS001_763.txt,dS0018_115.txt,4.0,0,0
529,dS001_494.txt,dS0018_476.txt,0.0,320,0
530,dS001_509.txt,dS0018_967.txt,20.0,704,0
531,dS001_586.txt,dS0018_183.txt,182.0,64,0
532,dS001_484.txt,dS0018_653.txt,34.0,32,0
533,dS001_298.txt,dS0018_790.txt,0.0,0,1
534,dS001_189.txt,dS0018_283.txt,162.0,512,0
535,dS001_239.txt,dS0018_373.txt,20.0,512,0
536,dS001_675.txt,dS0018_410.txt,36.0,576,0
537,dS001_499.txt,dS0018_768.txt,150.0,576,0
538,dS001_135.txt,dS0018_390.txt,4.0,48,0
539,dS001_724.txt,dS0018_29.txt,52.0,16,0
540,dS001_31.txt,dS0018_446.txt,34.0,320,0
541,dS001_96.txt,dS0018_492.txt,100.0,752,0
542,dS001_561.txt,dS0018_954.txt,68.0,528,0
543,dS001_935.txt,dS0018_249.txt,16.0,20,0
544,dS001_308.txt,dS0018_329.txt,16.0,16,1
545,dS001_22.txt,dS0018_960.txt,24.0,576,0
546,dS001_18.txt,dS0018_805.txt,8.0,576,0
547,dS001_789.txt,dS0018_814.txt,80.0,256,0
548,dS001_559.txt,dS0018_529.txt,8.0,528,0
549,dS001_634.txt,dS0018_542.txt,68.0,192,0
550,dS001_62.txt,dS0018_422.txt,36.0,576,0
551,dS001_497.txt,dS0018_226.txt,136.0,320,0
552,dS001_522.txt,dS0018_60.txt,16.0,64,0
553,dS001_432.txt,dS0018_985.txt,0.0,512,0
554,dS001_710.txt,dS0018_589.txt,24.0,16,0
555,dS001_255.txt,dS0018_189.txt,20.0,16,0
556,dS001_619.txt,dS0018_467.txt,20.0,176,0
557,dS001_150.txt,dS0018_601.txt,34.0,320,0
558,dS001_775.txt,dS0018_453.txt,183.0,0,0
559,dS001_119.txt,dS0018_434.txt,16.0,512,0
560,dS001_106.txt,dS0018_246.txt,258.0,336,0
561,dS001_269.txt,dS0018_583.txt,166.0,64,0
562,dS001_39.txt,dS0018_781.txt,8.0,256,0
563,dS001_260.txt,dS0018_477.txt,36.0,704,0
564,dS001_648.txt,dS0018_382.txt,68.0,48,0
565,dS001_932.txt,dS0018_549.txt,8.0,16,0
566,dS001_852.txt,dS0018_991.txt,20.0,288,0
567,dS001_645.txt,dS0018_747.txt,4.0,960,0
568,dS001_657.txt,dS0018_435.txt,66.0,64,0
569,dS001_862.txt,dS0018_385.txt,192.0,0,0
570,dS001_630.txt,dS0018_687.txt,2.0,192,0
571,dS001_4.txt,dS0018_942.txt,40.0,192,0
572,dS001_749.txt,dS0018_38.txt,20.0,64,0
573,dS001_354.txt,dS0018_915.txt,64.0,512,0
574,dS001_99.txt,dS0018_117.txt,52.0,48,0
575,dS001_16.txt,dS0018_702.txt,34.0,528,0
576,dS001_377.txt,dS0018_380.txt,40.0,512,0
577,dS001_391.txt,dS0018_885.txt,8.0,528,0
578,dS001_462.txt,dS0018_780.txt,0.0,80,0
579,dS001_866.txt,dS0018_403.txt,184.0,32,0
580,dS001_844.txt,dS0018_523.txt,2.0,512,0
581,dS001_69.txt,dS0018_182.txt,36.0,560,0
582,dS001_439.txt,dS0018_374.txt,24.0,48,0
583,dS001_999.txt,dS0018_506.txt,20.0,320,0
584,dS001_306.txt,dS0018_432.txt,4.0,176,0
585,dS001_366.txt,dS0018_444.txt,84.0,16,0
586,dS001_620.txt,dS0018_28.txt,134.0,32,0
587,dS001_253.txt,dS0018_400.txt,20.0,256,0
588,dS001_907.txt,dS0018_143.txt,66.0,32,0
589,dS001_707.txt,dS0018_644.txt,132.0,528,0
590,dS001_244.txt,dS0018_782.txt,20.0,752,0
591,dS001_977.txt,dS0018_643.txt,166.0,32,0
592,dS001_286.txt,dS0018_219.txt,52.0,16,0
593,dS001_489.txt,dS0018_605.txt,184.0,84,0
594,dS001_29.txt,dS0018_268.txt,162.0,0,0
595,dS001_735.txt,dS0018_240.txt,2.0,80,0
596,dS001_936.txt,dS0018_622.txt,42.0,752,0
597,dS001_672.txt,dS0018_114.txt,64.0,16,0
598,dS001_923.txt,dS0018_798.txt,2.0,64,0
599,dS001_826.txt,dS0018_515.txt,16.0,80,0
600,dS001_552.txt,dS0018_595.txt,128.0,48,0
601,dS001_898.txt,dS0018_748.txt,182.0,0,0
602,dS001_576.txt,dS0018_743.txt,34.0,576,0
603,dS001_61.txt,dS0018_109.txt,64.0,16,0
604,dS001_613.txt,dS0018_711.txt,8.0,288,0
605,dS001_38.txt,dS0018_138.txt,178.0,0,0
606,dS001_945.txt,dS0018_850.txt,2.0,80,0
607,dS001_815.txt,dS0018_287.txt,4.0,4,1
608,dS001_956.txt,dS0018_784.txt,4.0,528,0
609,dS001_430.txt,dS0018_5.txt,32.0,0,0
610,dS001_266.txt,dS0018_776.txt,16.0,288,0
611,dS001_358.txt,dS0018_224.txt,0.0,528,0
612,dS001_83.txt,dS0018_645.txt,4.0,80,0
613,dS001_565.txt,dS0018_917.txt,20.0,192,0
614,dS001_65.txt,dS0018_6.txt,34.0,320,0
615,dS001_270.txt,dS0018_362.txt,20.0,736,0
616,dS001_820.txt,dS0018_690.txt,20.0,0,0
617,dS001_451.txt,dS0018_737.txt,32.0,560,0
618,dS001_229.txt,dS0018_74.txt,128.0,528,0
619,dS001_246.txt,dS0018_61.txt,68.0,80,0
620,dS001_453.txt,dS0018_45.txt,0.0,0,1
621,dS001_436.txt,dS0018_88.txt,66.0,0,0
622,dS001_410.txt,dS0018_908.txt,2.0,0,0
623,dS001_874.txt,dS0018_766.txt,4.0,320,0
624,dS001_928.txt,dS0018_139.txt,194.0,528,0
625,dS001_711.txt,dS0018_931.txt,20.0,288,0
626,dS001_448.txt,dS0018_100.txt,160.0,80,0
627,dS001_829.txt,dS0018_866.txt,4.0,288,0
628,dS001_424.txt,dS0018_730.txt,40.0,592,0
629,dS001_34.txt,dS0018_994.txt,18.0,528,0
630,dS001_257.txt,dS0018_831.txt,20.0,336,0
631,dS001_163.txt,dS0018_758.txt,182.0,32,0
632,dS001_783.txt,dS0018_265.txt,42.0,576,0
633,dS001_281.txt,dS0018_319.txt,20.0,528,0
634,dS001_57.txt,dS0018_69.txt,18.0,528,0
635,dS001_73.txt,dS0018_546.txt,20.0,320,0
636,dS001_994.txt,dS0018_19.txt,24.0,528,0
637,dS001_516.txt,dS0018_351.txt,4.0,336,0
638,dS001_247.txt,dS0018_239.txt,20.0,528,0
639,dS001_311.txt,dS0018_404.txt,4.0,528,0
640,dS001_289.txt,dS0018_775.txt,16.0,288,0
641,dS001_471.txt,dS0018_296.txt,34.0,320,0
642,dS001_715.txt,dS0018_693.txt,198.0,512,0
643,dS001_779.txt,dS0018_178.txt,2.0,64,0
644,dS001_196.txt,dS0018_793.txt,182.0,576,0
645,dS001_177.txt,dS0018_252.txt,4.0,48,0
646,dS001_979.txt,dS0018_408.txt,4.0,0,0
647,dS001_440.txt,dS0018_923.txt,0.0,0,1
648,dS001_56.txt,dS0018_185.txt,32.0,576,0
649,dS001_825.txt,dS0018_732.txt,52.0,560,0
650,dS001_643.txt,dS0018_818.txt,182.0,576,0
651,dS001_490.txt,dS0018_76.txt,2.0,320,0
652,dS001_368.txt,dS0018_274.txt,24.0,20,0
653,dS001_429.txt,dS0018_864.txt,176.0,20,0
654,dS001_9.txt,dS0018_555.txt,4.0,528,0
655,dS001_816.txt,dS0018_600.txt,0.0,256,0
656,dS001_868.txt,dS0018_562.txt,34.0,176,0
657,dS001_673.txt,dS0018_366.txt,40.0,48,0
658,dS001_467.txt,dS0018_560.txt,34.0,64,0
659,dS001_886.txt,dS0018_314.txt,130.0,48,0
660,dS001_398.txt,dS0018_325.txt,68.0,528,0
661,dS001_841.txt,dS0018_55.txt,40.0,128,0
662,dS001_534.txt,dS0018_389.txt,68.0,528,0
663,dS001_161.txt,dS0018_956.txt,34.0,320,0
664,dS001_24.txt,dS0018_674.txt,66.0,528,0
665,dS001_27.txt,dS0018_770.txt,2.0,256,0
666,dS001_911.txt,dS0018_51.txt,34.0,320,0
667,dS001_345.txt,dS0018_833.txt,20.0,512,0
668,dS001_617.txt,dS0018_128.txt,24.0,64,0
669,dS001_624.txt,dS0018_63.txt,176.0,576,0
670,dS001_334.txt,dS0018_678.txt,166.0,512,0
671,dS001_577.txt,dS0018_426.txt,34.0,80,0
672,dS001_264.txt,dS0018_430.txt,32.0,0,0
673,dS001_503.txt,dS0018_862.txt,34.0,528,0
674,dS001_845.txt,dS0018_207.txt,20.0,176,0
675,dS001_712.txt,dS0018_267.txt,32.0,560,0
676,dS001_486.txt,dS0018_46.txt,40.0,320,0
677,dS001_621.txt,dS0018_124.txt,2.0,256,0
678,dS001_736.txt,dS0018_334.txt,18.0,16,0
679,dS001_118.txt,dS0018_302.txt,4.0,528,0
680,dS001_116.txt,dS0018_762.txt,36.0,84,0
681,dS001_210.txt,dS0018_330.txt,128.0,0,0
682,dS001_243.txt,dS0018_988.txt,0.0,0,1
683,dS001_169.txt,dS0018_637.txt,20.0,192,0
684,dS001_830.txt,dS0018_176.txt,4.0,288,0
685,dS001_670.txt,dS0018_551.txt,182.0,320,0
686,dS001_87.txt,dS0018_830.txt,24.0,576,0
687,dS001_618.txt,dS0018_168.txt,16.0,0,0
688,dS001_697.txt,dS0018_520.txt,36.0,576,0
689,dS001_190.txt,dS0018_843.txt,4.0,512,0
690,dS001_633.txt,dS0018_370.txt,36.0,592,0
691,dS001_501.txt,dS0018_188.txt,2.0,512,0
692,dS001_765.txt,dS0018_751.txt,24.0,320,0
693,dS001_690.txt,dS0018_66.txt,4.0,320,0
694,dS001_917.txt,dS0018_113.txt,182.0,576,0
695,dS001_885.txt,dS0018_553.txt,40.0,512,0
696,dS001_946.txt,dS0018_401.txt,20.0,80,0
697,dS001_931.txt,dS0018_353.txt,4.0,0,0
698,dS001_168.txt,dS0018_998.txt,182.0,32,0
699,dS001_799.txt,dS0018_344.txt,182.0,16,0
700,dS001_234.txt,dS0018_332.txt,50.0,560,0
701,dS001_551.txt,dS0018_804.txt,0.0,768,0
702,dS001_595.txt,dS0018_56.txt,0.0,320,0
703,dS001_79.txt,dS0018_706.txt,2.0,320,0
704,dS001_72.txt,dS0018_599.txt,2.0,20,0
705,dS001_800.txt,dS0018_156.txt,288.0,288,1
706,dS001_996.txt,dS0018_20.txt,20.0,576,0
707,dS001_50.txt,dS0018_851.txt,68.0,336,0
708,dS001_418.txt,dS0018_258.txt,148.0,64,0
709,dS001_574.txt,dS0018_749.txt,52.0,528,0
710,dS001_808.txt,dS0018_569.txt,0.0,512,0
711,dS001_781.txt,dS0018_552.txt,36.0,560,0
712,dS001_944.txt,dS0018_291.txt,40.0,320,0
713,dS001_319.txt,dS0018_425.txt,40.0,576,0
714,dS001_662.txt,dS0018_72.txt,32.0,736,0
715,dS001_129.txt,dS0018_509.txt,16.0,528,0
716,dS001_915.txt,dS0018_708.txt,66.0,512,0
717,dS001_902.txt,dS0018_62.txt,40.0,560,0
718,dS001_472.txt,dS0018_821.txt,34.0,48,0
719,dS001_347.txt,dS0018_398.txt,34.0,512,0
720,dS001_425.txt,dS0018_450.txt,64.0,4,0
721,dS001_606.txt,dS0018_532.txt,36.0,560,0
722,dS001_867.txt,dS0018_920.txt,0.0,512,0
723,dS001_511.txt,dS0018_436.txt,2.0,320,0
724,dS001_19.txt,dS0018_513.txt,130.0,0,0
725,dS001_741.txt,dS0018_514.txt,0.0,768,0
726,dS001_435.txt,dS0018_641.txt,2.0,288,0
727,dS001_419.txt,dS0018_498.txt,150.0,576,0
728,dS001_686.txt,dS0018_429.txt,176.0,256,0
729,dS001_746.txt,dS0018_233.txt,130.0,576,0
730,dS001_431.txt,dS0018_958.txt,18.0,0,0
731,dS001_113.txt,dS0018_936.txt,8.0,80,0
732,dS001_128.txt,dS0018_736.txt,24.0,336,0
733,dS001_609.txt,dS0018_892.txt,52.0,80,0
734,dS001_752.txt,dS0018_350.txt,8.0,704,0
735,dS001_658.txt,dS0018_160.txt,24.0,48,0
736,dS001_261.txt,dS0018_184.txt,2.0,768,0
737,dS001_893.txt,dS0018_947.txt,36.0,288,0
738,dS001_605.txt,dS0018_99.txt,16.0,16,1
739,dS001_881.txt,dS0018_962.txt,40.0,560,0
740,dS001_206.txt,dS0018_504.txt,2.0,0,0
741,dS001_791.txt,dS0018_132.txt,20.0,288,0
742,dS001_918.txt,dS0018_102.txt,4.0,84,0
743,dS001_924.txt,dS0018_759.txt,16.0,256,0
744,dS001_794.txt,dS0018_145.txt,53.0,64,0
745,dS001_878.txt,dS0018_152.txt,36.0,288,0
746,dS001_612.txt,dS0018_922.txt,20.0,84,0
747,dS001_584.txt,dS0018_198.txt,8.0,64,0
748,dS001_342.txt,dS0018_508.txt,40.0,64,0
749,dS001_738.txt,dS0018_707.txt,36.0,560,0
750,dS001_388.txt,dS0018_995.txt,32.0,576,0
751,dS001_475.txt,dS0018_777.txt,34.0,704,0
752,dS001_556.txt,dS0018_640.txt,24.0,576,0
753,dS001_250.txt,dS0018_104.txt,2.0,768,0
754,dS001_294.txt,dS0018_127.txt,66.0,528,0
755,dS001_654.txt,dS0018_997.txt,4.0,656,0
756,dS001_644.txt,dS0018_497.txt,4.0,704,0
757,dS001_44.txt,dS0018_665.txt,52.0,80,0
758,dS001_774.txt,dS0018_65.txt,128.0,576,0
759,dS001_228.txt,dS0018_816.txt,34.0,336,0
760,dS001_414.txt,dS0018_384.txt,16.0,528,0
761,dS001_742.txt,dS0018_656.txt,2.0,320,0
762,dS001_520.txt,dS0018_328.txt,4.0,512,0
763,dS001_245.txt,dS0018_442.txt,52.0,192,0
764,dS001_331.txt,dS0018_212.txt,40.0,176,0
765,dS001_811.txt,dS0018_822.txt,20.0,176,0
766,dS001_514.txt,dS0018_883.txt,66.0,32,0
767,dS001_797.txt,dS0018_255.txt,64.0,64,1
768,dS001_728.txt,dS0018_474.txt,128.0,128,1
769,dS001_208.txt,dS0018_381.txt,0.0,288,0
770,dS001_981.txt,dS0018_242.txt,52.0,176,0
771,dS001_962.txt,dS0018_264.txt,20.0,528,0
772,dS001_960.txt,dS0018_698.txt,66.0,512,0
773,dS001_107.txt,dS0018_340.txt,16.0,16,1
774,dS001_614.txt,dS0018_27.txt,34.0,656,0
775,dS001_225.txt,dS0018_884.txt,16.0,16,1
776,dS001_847.txt,dS0018_921.txt,4.0,320,0
777,dS001_170.txt,dS0018_709.txt,4.0,528,0
778,dS001_795.txt,dS0018_490.txt,32.0,512,0
779,dS001_127.txt,dS0018_636.txt,4.0,288,0
780,dS001_649.txt,dS0018_671.txt,24.0,32,0
781,dS001_379.txt,dS0018_257.txt,52.0,560,0
782,dS001_888.txt,dS0018_395.txt,16.0,512,0
783,dS001_480.txt,dS0018_731.txt,160.0,80,0
784,dS001_337.txt,dS0018_144.txt,68.0,528,0
785,dS001_396.txt,dS0018_658.txt,134.0,64,0
786,dS001_894.txt,dS0018_364.txt,2.0,528,0
787,dS001_101.txt,dS0018_484.txt,0.0,768,0
788,dS001_137.txt,dS0018_865.txt,32.0,128,0
789,dS001_60.txt,dS0018_897.txt,544.0,752,0
790,dS001_803.txt,dS0018_81.txt,4.0,320,0
791,dS001_916.txt,dS0018_225.txt,8.0,48,0
792,dS001_362.txt,dS0018_634.txt,20.0,528,0
793,dS001_339.txt,dS0018_975.txt,134.0,0,0
794,dS001_879.txt,dS0018_726.txt,340.0,320,0
795,dS001_536.txt,dS0018_651.txt,64.0,320,0
796,dS001_563.txt,dS0018_271.txt,34.0,256,0
797,dS001_316.txt,dS0018_43.txt,40.0,512,0
798,dS001_434.txt,dS0018_741.txt,34.0,288,0
799,dS001_964.txt,dS0018_795.txt,20.0,592,0
800,dS001_695.txt,dS0018_815.txt,36.0,128,0
801,dS001_857.txt,dS0018_342.txt,20.0,48,0
802,dS001_976.txt,dS0018_32.txt,32.0,176,0
803,dS001_392.txt,dS0018_2.txt,24.0,752,0
804,dS001_456.txt,dS0018_887.txt,36.0,176,0
805,dS001_593.txt,dS0018_101.txt,32.0,320,0
806,dS001_205.txt,dS0018_316.txt,4.0,336,0
807,dS001_139.txt,dS0018_313.txt,166.0,512,0
808,dS001_550.txt,dS0018_993.txt,64.0,0,0
809,dS001_892.txt,dS0018_292.txt,4.0,592,0
810,dS001_469.txt,dS0018_613.txt,34.0,32,0
811,dS001_124.txt,dS0018_48.txt,16.0,0,0
812,dS001_813.txt,dS0018_588.txt,20.0,64,0
813,dS001_983.txt,dS0018_819.txt,20.0,16,0
814,dS001_224.txt,dS0018_40.txt,34.0,128,0
815,dS001_317.txt,dS0018_59.txt,4.0,16,0
816,dS001_397.txt,dS0018_173.txt,150.0,64,0
817,dS001_82.txt,dS0018_149.txt,20.0,16,0
818,dS001_553.txt,dS0018_663.txt,2.0,32,0
819,dS001_20.txt,dS0018_787.txt,36.0,560,0
820,dS001_95.txt,dS0018_635.txt,128.0,512,0
821,dS001_684.txt,dS0018_377.txt,32.0,336,0
822,dS001_995.txt,dS0018_110.txt,160.0,0,0
823,dS001_241.txt,dS0018_772.txt,40.0,560,0
824,dS001_908.txt,dS0018_216.txt,4.0,256,0
825,dS001_492.txt,dS0018_979.txt,20.0,528,0
826,dS001_846.txt,dS0018_505.txt,40.0,512,0
827,dS001_835.txt,dS0018_527.txt,20.0,192,0
828,dS001_285.txt,dS0018_642.txt,34.0,80,0
829,dS001_126.txt,dS0018_232.txt,40.0,560,0
830,dS001_806.txt,dS0018_478.txt,2.0,64,0
831,dS001_987.txt,dS0018_256.txt,40.0,256,0
832,dS001_493.txt,dS0018_571.txt,80.0,320,0
833,dS001_59.txt,dS0018_222.txt,20.0,176,0
834,dS001_988.txt,dS0018_359.txt,52.0,528,0
835,dS001_598.txt,dS0018_808.txt,4.0,512,0
836,dS001_969.txt,dS0018_773.txt,16.0,0,0
837,dS001_231.txt,dS0018_393.txt,18.0,512,0
838,dS001_217.txt,dS0018_458.txt,132.0,512,0
839,dS001_399.txt,dS0018_543.txt,24.0,32,0
840,dS001_268.txt,dS0018_396.txt,8.0,80,0
841,dS001_632.txt,dS0018_512.txt,40.0,736,0
842,dS001_889.txt,dS0018_262.txt,34.0,704,0
843,dS001_554.txt,dS0018_585.txt,36.0,80,0
844,dS001_864.txt,dS0018_164.txt,24.0,16,0
845,dS001_404.txt,dS0018_49.txt,24.0,528,0
846,dS001_447.txt,dS0018_701.txt,64.0,320,0
847,dS001_521.txt,dS0018_570.txt,8.0,576,0
848,dS001_86.txt,dS0018_454.txt,2.0,16,0
849,dS001_858.txt,dS0018_411.txt,24.0,336,0
850,dS001_416.txt,dS0018_886.txt,20.0,320,0
851,dS001_939.txt,dS0018_794.txt,0.0,16,0
852,dS001_804.txt,dS0018_171.txt,4.0,576,0
853,dS001_548.txt,dS0018_372.txt,20.0,560,0
854,dS001_974.txt,dS0018_849.txt,16.0,528,0
855,dS001_631.txt,dS0018_638.txt,18.0,576,0
856,dS001_258.txt,dS0018_64.txt,4.0,768,0
857,dS001_968.txt,dS0018_280.txt,64.0,576,0
858,dS001_562.txt,dS0018_331.txt,0.0,320,0
859,dS001_152.txt,dS0018_633.txt,34.0,32,0
860,dS001_464.txt,dS0018_610.txt,136.0,576,0
861,dS001_387.txt,dS0018_594.txt,8.0,16,0
862,dS001_993.txt,dS0018_414.txt,16.0,16,1
863,dS001_111.txt,dS0018_867.txt,2.0,560,0
864,dS001_318.txt,dS0018_187.txt,20.0,4,0
865,dS001_49.txt,dS0018_765.txt,0.0,16,0
866,dS001_769.txt,dS0018_725.txt,16.0,80,0
867,dS001_747.txt,dS0018_445.txt,36.0,80,0
868,dS001_295.txt,dS0018_932.txt,4.0,176,0
869,dS001_406.txt,dS0018_87.txt,40.0,736,0
870,dS001_483.txt,dS0018_524.txt,66.0,528,0
871,dS001_840.txt,dS0018_279.txt,16.0,16,1
872,dS001_601.txt,dS0018_423.txt,34.0,512,0
873,dS001_883.txt,dS0018_67.txt,24.0,176,0
874,dS001_162.txt,dS0018_983.txt,34.0,64,0
875,dS001_373.txt,dS0018_22.txt,34.0,48,0
876,dS001_719.txt,dS0018_463.txt,148.0,64,0
877,dS001_832.txt,dS0018_321.txt,2.0,320,0
878,dS001_256.txt,dS0018_590.txt,32.0,512,0
879,dS001_495.txt,dS0018_680.txt,4.0,576,0
880,dS001_274.txt,dS0018_652.txt,34.0,992,0
881,dS001_611.txt,dS0018_79.txt,2.0,512,0
882,dS001_147.txt,dS0018_131.txt,34.0,320,0
883,dS001_466.txt,dS0018_574.txt,66.0,320,0
884,dS001_743.txt,dS0018_310.txt,37.0,576,0
885,dS001_132.txt,dS0018_557.txt,24.0,560,0
886,dS001_757.txt,dS0018_813.txt,196.0,512,0
887,dS001_623.txt,dS0018_487.txt,36.0,560,0
888,dS001_284.txt,dS0018_837.txt,40.0,176,0
889,dS001_66.txt,dS0018_134.txt,2.0,0,0
890,dS001_834.txt,dS0018_721.txt,40.0,320,0
891,dS001_668.txt,dS0018_834.txt,23.0,0,0
892,dS001_259.txt,dS0018_129.txt,8.0,768,0
893,dS001_978.txt,dS0018_24.txt,24.0,80,0
894,dS001_753.txt,dS0018_756.txt,337.0,336,0
895,dS001_141.txt,dS0018_902.txt,32.0,176,0
896,dS001_427.txt,dS0018_304.txt,20.0,16,0
897,dS001_84.txt,dS0018_402.txt,68.0,176,0
898,dS001_680.txt,dS0018_415.txt,32.0,576,0
899,dS001_882.txt,dS0018_584.txt,16.0,16,1
900,dS001_533.txt,dS0018_41.txt,34.0,336,0
901,dS001_622.txt,dS0018_365.txt,4.0,256,0
902,dS001_930.txt,dS0018_952.txt,36.0,176,0
903,dS001_173.txt,dS0018_289.txt,4.0,768,0
904,dS001_725.txt,dS0018_984.txt,0.0,16,0
905,dS001_717.txt,dS0018_464.txt,66.0,16,0
906,dS001_327.txt,dS0018_757.txt,32.0,84,0
907,dS001_784.txt,dS0018_604.txt,64.0,528,0
908,dS001_183.txt,dS0018_723.txt,20.0,64,0
909,dS001_449.txt,dS0018_682.txt,4.0,701,0
910,dS001_720.txt,dS0018_493.txt,2.0,576,0
911,dS001_138.txt,dS0018_972.txt,20.0,560,0
912,dS001_920.txt,dS0018_95.txt,128.0,576,0
913,dS001_468.txt,dS0018_617.txt,34.0,176,0
914,dS001_359.txt,dS0018_859.txt,2.0,528,0
915,dS001_304.txt,dS0018_842.txt,32.0,176,0
916,dS001_277.txt,dS0018_21.txt,34.0,320,0
917,dS001_676.txt,dS0018_338.txt,4.0,512,0
918,dS001_323.txt,dS0018_909.txt,20.0,80,0
919,dS001_172.txt,dS0018_753.txt,150.0,32,0
920,dS001_385.txt,dS0018_559.txt,0.0,528,0
921,dS001_790.txt,dS0018_230.txt,136.0,4,0
922,dS001_41.txt,dS0018_740.txt,8.0,80,0
923,dS001_967.txt,dS0018_618.txt,68.0,576,0
924,dS001_37.txt,dS0018_889.txt,16.0,256,0
925,dS001_33.txt,dS0018_318.txt,2.0,512,0
926,dS001_293.txt,dS0018_854.txt,20.0,16,0
927,dS001_513.txt,dS0018_259.txt,16.0,768,0
928,dS001_596.txt,dS0018_970.txt,32.0,512,0
929,dS001_485.txt,dS0018_146.txt,4.0,256,0
930,dS001_221.txt,dS0018_17.txt,40.0,176,0
931,dS001_355.txt,dS0018_530.txt,128.0,0,0
932,dS001_903.txt,dS0018_941.txt,40.0,320,0
933,dS001_727.txt,dS0018_195.txt,16.0,0,0
934,dS001_667.txt,dS0018_315.txt,4.0,48,0
935,dS001_538.txt,dS0018_281.txt,40.0,256,0
936,dS001_616.txt,dS0018_412.txt,0.0,704,0
937,dS001_186.txt,dS0018_561.txt,64.0,320,0
938,dS001_181.txt,dS0018_421.txt,36.0,320,0
939,dS001_585.txt,dS0018_172.txt,68.0,48,0
940,dS001_312.txt,dS0018_473.txt,182.0,64,0
941,dS001_773.txt,dS0018_180.txt,8.0,512,0
942,dS001_519.txt,dS0018_378.txt,16.0,512,0
943,dS001_303.txt,dS0018_907.txt,34.0,84,0
944,dS001_133.txt,dS0018_290.txt,32.0,80,0
945,dS001_110.txt,dS0018_540.txt,36.0,768,0
946,dS001_780.txt,dS0018_347.txt,36.0,560,0
947,dS001_23.txt,dS0018_235.txt,0.0,576,0
948,dS001_906.txt,dS0018_424.txt,24.0,16,0
949,dS001_114.txt,dS0018_785.txt,24.0,192,0
950,dS001_104.txt,dS0018_312.txt,32.0,752,0
951,dS001_971.txt,dS0018_945.txt,16.0,48,0
952,dS001_581.txt,dS0018_801.txt,4.0,288,0
953,dS001_785.txt,dS0018_963.txt,20.0,0,0
954,dS001_517.txt,dS0018_228.txt,34.0,32,0
955,dS001_12.txt,dS0018_383.txt,34.0,32,0
956,dS001_272.txt,dS0018_901.txt,272.0,336,0
957,dS001_870.txt,dS0018_78.txt,168.0,0,0
958,dS001_219.txt,dS0018_266.txt,32.0,320,0
959,dS001_180.txt,dS0018_735.txt,136.0,768,0
