,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0021_295.txt,0.0,512,0
480,dS001_7.txt,dS0021_334.txt,176.0,20,0
481,dS001_702.txt,dS0021_109.txt,2.0,768,0
482,dS001_640.txt,dS0021_913.txt,128.0,64,0
483,dS001_203.txt,dS0021_51.txt,768.0,288,0
484,dS001_801.txt,dS0021_608.txt,128.0,576,0
485,dS001_579.txt,dS0021_467.txt,0.0,560,0
486,dS001_148.txt,dS0021_199.txt,184.0,16,0
487,dS001_884.txt,dS0021_135.txt,64.0,512,0
488,dS001_515.txt,dS0021_771.txt,896.0,320,0
489,dS001_555.txt,dS0021_503.txt,514.0,512,0
490,dS001_222.txt,dS0021_163.txt,128.0,576,0
491,dS001_599.txt,dS0021_949.txt,176.0,528,0
492,dS001_481.txt,dS0021_118.txt,200.0,512,0
493,dS001_802.txt,dS0021_753.txt,200.0,512,0
494,dS001_395.txt,dS0021_945.txt,136.0,512,0
495,dS001_271.txt,dS0021_847.txt,128.0,176,0
496,dS001_934.txt,dS0021_152.txt,16.0,704,0
497,dS001_899.txt,dS0021_382.txt,256.0,701,0
498,dS001_704.txt,dS0021_464.txt,128.0,16,0
499,dS001_235.txt,dS0021_785.txt,458.0,528,0
500,dS001_498.txt,dS0021_203.txt,192.0,64,0
501,dS001_251.txt,dS0021_856.txt,0.0,288,0
502,dS001_963.txt,dS0021_648.txt,136.0,0,0
503,dS001_415.txt,dS0021_848.txt,192.0,576,0
504,dS001_817.txt,dS0021_432.txt,0.0,176,0
505,dS001_861.txt,dS0021_568.txt,512.0,576,0
506,dS001_336.txt,dS0021_191.txt,896.0,320,0
507,dS001_580.txt,dS0021_500.txt,384.0,576,0
508,dS001_140.txt,dS0021_676.txt,768.0,320,0
509,dS001_335.txt,dS0021_845.txt,128.0,0,0
510,dS001_758.txt,dS0021_73.txt,64.0,576,0
511,dS001_313.txt,dS0021_4.txt,176.0,16,0
512,dS001_43.txt,dS0021_737.txt,136.0,704,0
513,dS001_843.txt,dS0021_12.txt,136.0,176,0
514,dS001_961.txt,dS0021_832.txt,136.0,528,0
515,dS001_985.txt,dS0021_906.txt,768.0,320,0
516,dS001_689.txt,dS0021_574.txt,40.0,768,0
517,dS001_809.txt,dS0021_5.txt,192.0,64,0
518,dS001_865.txt,dS0021_311.txt,384.0,80,0
519,dS001_376.txt,dS0021_701.txt,128.0,320,0
520,dS001_476.txt,dS0021_357.txt,256.0,192,0
521,dS001_731.txt,dS0021_232.txt,64.0,560,0
522,dS001_771.txt,dS0021_292.txt,128.0,560,0
523,dS001_164.txt,dS0021_188.txt,128.0,512,0
524,dS001_156.txt,dS0021_62.txt,128.0,176,0
525,dS001_965.txt,dS0021_757.txt,16.0,528,0
526,dS001_302.txt,dS0021_600.txt,128.0,512,0
527,dS001_320.txt,dS0021_479.txt,48.0,16,0
528,dS001_763.txt,dS0021_120.txt,296.0,80,0
529,dS001_494.txt,dS0021_700.txt,57.0,64,0
530,dS001_509.txt,dS0021_831.txt,128.0,336,0
531,dS001_586.txt,dS0021_746.txt,880.0,320,0
532,dS001_484.txt,dS0021_734.txt,128.0,0,0
533,dS001_298.txt,dS0021_780.txt,256.0,256,1
534,dS001_189.txt,dS0021_358.txt,136.0,512,0
535,dS001_239.txt,dS0021_763.txt,130.0,64,0
536,dS001_675.txt,dS0021_617.txt,0.0,704,0
537,dS001_499.txt,dS0021_827.txt,128.0,704,0
538,dS001_135.txt,dS0021_647.txt,256.0,128,0
539,dS001_724.txt,dS0021_670.txt,240.0,512,0
540,dS001_31.txt,dS0021_320.txt,128.0,80,0
541,dS001_96.txt,dS0021_513.txt,128.0,4,0
542,dS001_561.txt,dS0021_842.txt,192.0,176,0
543,dS001_935.txt,dS0021_855.txt,296.0,64,0
544,dS001_308.txt,dS0021_33.txt,192.0,512,0
545,dS001_22.txt,dS0021_635.txt,206.0,0,0
546,dS001_18.txt,dS0021_476.txt,98.0,336,0
547,dS001_789.txt,dS0021_787.txt,16.0,704,0
548,dS001_559.txt,dS0021_857.txt,128.0,48,0
549,dS001_634.txt,dS0021_425.txt,896.0,0,0
550,dS001_62.txt,dS0021_378.txt,192.0,512,0
551,dS001_497.txt,dS0021_632.txt,256.0,752,0
552,dS001_522.txt,dS0021_690.txt,398.0,0,0
553,dS001_432.txt,dS0021_480.txt,256.0,512,0
554,dS001_710.txt,dS0021_181.txt,768.0,336,0
555,dS001_255.txt,dS0021_321.txt,768.0,288,0
556,dS001_619.txt,dS0021_278.txt,192.0,512,0
557,dS001_150.txt,dS0021_201.txt,880.0,288,0
558,dS001_775.txt,dS0021_187.txt,16.0,560,0
559,dS001_119.txt,dS0021_666.txt,578.0,320,0
560,dS001_106.txt,dS0021_923.txt,128.0,0,0
561,dS001_269.txt,dS0021_849.txt,128.0,528,0
562,dS001_39.txt,dS0021_869.txt,128.0,528,0
563,dS001_260.txt,dS0021_677.txt,128.0,176,0
564,dS001_648.txt,dS0021_486.txt,976.0,320,0
565,dS001_932.txt,dS0021_229.txt,176.0,528,0
566,dS001_852.txt,dS0021_745.txt,0.0,0,1
567,dS001_645.txt,dS0021_276.txt,960.0,320,0
568,dS001_657.txt,dS0021_783.txt,128.0,512,0
569,dS001_862.txt,dS0021_612.txt,256.0,560,0
570,dS001_630.txt,dS0021_531.txt,192.0,336,0
571,dS001_4.txt,dS0021_680.txt,512.0,0,0
572,dS001_749.txt,dS0021_675.txt,207.0,576,0
573,dS001_354.txt,dS0021_165.txt,0.0,128,0
574,dS001_99.txt,dS0021_411.txt,992.0,336,0
575,dS001_16.txt,dS0021_142.txt,128.0,176,0
576,dS001_377.txt,dS0021_63.txt,130.0,512,0
577,dS001_391.txt,dS0021_368.txt,200.0,64,0
578,dS001_462.txt,dS0021_147.txt,16.0,560,0
579,dS001_866.txt,dS0021_48.txt,128.0,512,0
580,dS001_844.txt,dS0021_427.txt,256.0,736,0
581,dS001_69.txt,dS0021_841.txt,578.0,320,0
582,dS001_439.txt,dS0021_956.txt,976.0,336,0
583,dS001_999.txt,dS0021_562.txt,128.0,288,0
584,dS001_306.txt,dS0021_872.txt,256.0,701,0
585,dS001_366.txt,dS0021_189.txt,32.0,16,0
586,dS001_620.txt,dS0021_994.txt,528.0,16,0
587,dS001_253.txt,dS0021_824.txt,48.0,528,0
588,dS001_907.txt,dS0021_483.txt,192.0,512,0
589,dS001_707.txt,dS0021_522.txt,264.0,48,0
590,dS001_244.txt,dS0021_40.txt,512.0,80,0
591,dS001_977.txt,dS0021_557.txt,2.0,176,0
592,dS001_286.txt,dS0021_225.txt,512.0,528,0
593,dS001_489.txt,dS0021_305.txt,191.0,64,0
594,dS001_29.txt,dS0021_293.txt,42.0,0,0
595,dS001_735.txt,dS0021_482.txt,0.0,592,0
596,dS001_936.txt,dS0021_274.txt,16.0,16,1
597,dS001_672.txt,dS0021_89.txt,16.0,16,1
598,dS001_923.txt,dS0021_815.txt,136.0,84,0
599,dS001_826.txt,dS0021_639.txt,176.0,16,0
600,dS001_552.txt,dS0021_840.txt,128.0,48,0
601,dS001_898.txt,dS0021_837.txt,66.0,560,0
602,dS001_576.txt,dS0021_595.txt,0.0,576,0
603,dS001_61.txt,dS0021_732.txt,72.0,560,0
604,dS001_613.txt,dS0021_333.txt,128.0,0,0
605,dS001_38.txt,dS0021_496.txt,514.0,320,0
606,dS001_945.txt,dS0021_272.txt,136.0,176,0
607,dS001_815.txt,dS0021_643.txt,64.0,32,0
608,dS001_956.txt,dS0021_534.txt,128.0,16,0
609,dS001_430.txt,dS0021_303.txt,40.0,512,0
610,dS001_266.txt,dS0021_694.txt,176.0,528,0
611,dS001_358.txt,dS0021_606.txt,880.0,84,0
612,dS001_83.txt,dS0021_171.txt,578.0,320,0
613,dS001_565.txt,dS0021_130.txt,256.0,576,0
614,dS001_65.txt,dS0021_998.txt,128.0,64,0
615,dS001_270.txt,dS0021_554.txt,296.0,768,0
616,dS001_820.txt,dS0021_140.txt,201.0,512,0
617,dS001_451.txt,dS0021_330.txt,16.0,80,0
618,dS001_229.txt,dS0021_622.txt,2.0,560,0
619,dS001_246.txt,dS0021_405.txt,184.0,64,0
620,dS001_453.txt,dS0021_673.txt,128.0,576,0
621,dS001_436.txt,dS0021_374.txt,136.0,528,0
622,dS001_410.txt,dS0021_767.txt,128.0,176,0
623,dS001_874.txt,dS0021_742.txt,128.0,704,0
624,dS001_928.txt,dS0021_50.txt,384.0,64,0
625,dS001_711.txt,dS0021_207.txt,256.0,560,0
626,dS001_448.txt,dS0021_810.txt,128.0,512,0
627,dS001_829.txt,dS0021_206.txt,896.0,288,0
628,dS001_424.txt,dS0021_597.txt,256.0,176,0
629,dS001_34.txt,dS0021_607.txt,16.0,84,0
630,dS001_257.txt,dS0021_618.txt,128.0,512,0
631,dS001_163.txt,dS0021_437.txt,256.0,560,0
632,dS001_783.txt,dS0021_251.txt,848.0,336,0
633,dS001_281.txt,dS0021_372.txt,264.0,176,0
634,dS001_57.txt,dS0021_484.txt,40.0,768,0
635,dS001_73.txt,dS0021_508.txt,136.0,0,0
636,dS001_994.txt,dS0021_446.txt,514.0,256,0
637,dS001_516.txt,dS0021_400.txt,204.0,512,0
638,dS001_247.txt,dS0021_882.txt,128.0,704,0
639,dS001_311.txt,dS0021_331.txt,848.0,336,0
640,dS001_289.txt,dS0021_113.txt,0.0,32,0
641,dS001_471.txt,dS0021_31.txt,384.0,320,0
642,dS001_715.txt,dS0021_166.txt,448.0,80,0
643,dS001_779.txt,dS0021_351.txt,880.0,80,0
644,dS001_196.txt,dS0021_440.txt,192.0,528,0
645,dS001_177.txt,dS0021_414.txt,8.0,528,0
646,dS001_979.txt,dS0021_839.txt,184.0,16,0
647,dS001_440.txt,dS0021_549.txt,176.0,16,0
648,dS001_56.txt,dS0021_94.txt,48.0,528,0
649,dS001_825.txt,dS0021_925.txt,128.0,512,0
650,dS001_643.txt,dS0021_280.txt,128.0,576,0
651,dS001_490.txt,dS0021_764.txt,40.0,528,0
652,dS001_368.txt,dS0021_583.txt,130.0,576,0
653,dS001_429.txt,dS0021_709.txt,48.0,16,0
654,dS001_9.txt,dS0021_470.txt,152.0,592,0
655,dS001_816.txt,dS0021_691.txt,192.0,336,0
656,dS001_868.txt,dS0021_23.txt,192.0,512,0
657,dS001_673.txt,dS0021_514.txt,48.0,16,0
658,dS001_467.txt,dS0021_11.txt,192.0,288,0
659,dS001_886.txt,dS0021_969.txt,176.0,528,0
660,dS001_398.txt,dS0021_602.txt,128.0,528,0
661,dS001_841.txt,dS0021_552.txt,16.0,84,0
662,dS001_534.txt,dS0021_644.txt,176.0,16,0
663,dS001_161.txt,dS0021_609.txt,56.0,80,0
664,dS001_24.txt,dS0021_262.txt,16.0,192,0
665,dS001_27.txt,dS0021_953.txt,34.0,576,0
666,dS001_911.txt,dS0021_495.txt,256.0,512,0
667,dS001_345.txt,dS0021_573.txt,192.0,32,0
668,dS001_617.txt,dS0021_626.txt,512.0,320,0
669,dS001_624.txt,dS0021_902.txt,0.0,528,0
670,dS001_334.txt,dS0021_57.txt,128.0,176,0
671,dS001_577.txt,dS0021_410.txt,201.0,64,0
672,dS001_264.txt,dS0021_708.txt,136.0,64,0
673,dS001_503.txt,dS0021_223.txt,128.0,576,0
674,dS001_845.txt,dS0021_858.txt,192.0,64,0
675,dS001_712.txt,dS0021_312.txt,16.0,752,0
676,dS001_486.txt,dS0021_314.txt,184.0,16,0
677,dS001_621.txt,dS0021_918.txt,192.0,32,0
678,dS001_736.txt,dS0021_807.txt,64.0,560,0
679,dS001_118.txt,dS0021_304.txt,176.0,48,0
680,dS001_116.txt,dS0021_488.txt,192.0,512,0
681,dS001_210.txt,dS0021_307.txt,128.0,736,0
682,dS001_243.txt,dS0021_269.txt,56.0,16,0
683,dS001_169.txt,dS0021_385.txt,73.0,64,0
684,dS001_830.txt,dS0021_472.txt,192.0,704,0
685,dS001_670.txt,dS0021_28.txt,512.0,32,0
686,dS001_87.txt,dS0021_661.txt,384.0,256,0
687,dS001_618.txt,dS0021_230.txt,512.0,80,0
688,dS001_697.txt,dS0021_959.txt,32.0,528,0
689,dS001_190.txt,dS0021_93.txt,32.0,64,0
690,dS001_633.txt,dS0021_577.txt,8.0,992,0
691,dS001_501.txt,dS0021_172.txt,136.0,176,0
692,dS001_765.txt,dS0021_550.txt,130.0,32,0
693,dS001_690.txt,dS0021_275.txt,200.0,256,0
694,dS001_917.txt,dS0021_1.txt,992.0,320,0
695,dS001_885.txt,dS0021_725.txt,24.0,20,0
696,dS001_946.txt,dS0021_615.txt,176.0,512,0
697,dS001_931.txt,dS0021_990.txt,971.0,512,0
698,dS001_168.txt,dS0021_977.txt,16.0,192,0
699,dS001_799.txt,dS0021_890.txt,24.0,80,0
700,dS001_234.txt,dS0021_462.txt,137.0,128,0
701,dS001_551.txt,dS0021_682.txt,192.0,176,0
702,dS001_595.txt,dS0021_804.txt,176.0,16,0
703,dS001_79.txt,dS0021_344.txt,32.0,512,0
704,dS001_72.txt,dS0021_114.txt,20.0,768,0
705,dS001_800.txt,dS0021_657.txt,16.0,704,0
706,dS001_996.txt,dS0021_445.txt,80.0,576,0
707,dS001_50.txt,dS0021_946.txt,880.0,336,0
708,dS001_418.txt,dS0021_376.txt,192.0,320,0
709,dS001_574.txt,dS0021_698.txt,128.0,512,0
710,dS001_808.txt,dS0021_49.txt,128.0,528,0
711,dS001_781.txt,dS0021_836.txt,768.0,288,0
712,dS001_944.txt,dS0021_337.txt,16.0,176,0
713,dS001_319.txt,dS0021_227.txt,24.0,592,0
714,dS001_662.txt,dS0021_947.txt,24.0,528,0
715,dS001_129.txt,dS0021_3.txt,128.0,576,0
716,dS001_915.txt,dS0021_696.txt,704.0,336,0
717,dS001_902.txt,dS0021_157.txt,256.0,528,0
718,dS001_472.txt,dS0021_907.txt,16.0,528,0
719,dS001_347.txt,dS0021_510.txt,256.0,512,0
720,dS001_425.txt,dS0021_195.txt,24.0,80,0
721,dS001_606.txt,dS0021_138.txt,128.0,32,0
722,dS001_867.txt,dS0021_379.txt,48.0,16,0
723,dS001_511.txt,dS0021_751.txt,528.0,288,0
724,dS001_19.txt,dS0021_530.txt,64.0,576,0
725,dS001_741.txt,dS0021_489.txt,384.0,768,0
726,dS001_435.txt,dS0021_795.txt,528.0,0,0
727,dS001_419.txt,dS0021_145.txt,142.0,128,0
728,dS001_686.txt,dS0021_451.txt,768.0,320,0
729,dS001_746.txt,dS0021_15.txt,296.0,592,0
730,dS001_431.txt,dS0021_95.txt,192.0,192,1
731,dS001_113.txt,dS0021_348.txt,128.0,576,0
732,dS001_128.txt,dS0021_570.txt,152.0,260,0
733,dS001_609.txt,dS0021_655.txt,512.0,4,0
734,dS001_752.txt,dS0021_421.txt,896.0,336,0
735,dS001_658.txt,dS0021_323.txt,192.0,0,0
736,dS001_261.txt,dS0021_178.txt,128.0,64,0
737,dS001_893.txt,dS0021_324.txt,176.0,16,0
738,dS001_605.txt,dS0021_282.txt,192.0,192,1
739,dS001_881.txt,dS0021_313.txt,192.0,512,0
740,dS001_206.txt,dS0021_198.txt,192.0,512,0
741,dS001_791.txt,dS0021_829.txt,176.0,16,0
742,dS001_918.txt,dS0021_884.txt,48.0,20,0
743,dS001_924.txt,dS0021_210.txt,138.0,80,0
744,dS001_794.txt,dS0021_948.txt,137.0,32,0
745,dS001_878.txt,dS0021_156.txt,960.0,336,0
746,dS001_612.txt,dS0021_271.txt,896.0,336,0
747,dS001_584.txt,dS0021_365.txt,296.0,512,0
748,dS001_342.txt,dS0021_177.txt,16.0,736,0
749,dS001_738.txt,dS0021_342.txt,80.0,176,0
750,dS001_388.txt,dS0021_174.txt,288.0,528,0
751,dS001_475.txt,dS0021_103.txt,192.0,0,0
752,dS001_556.txt,dS0021_730.txt,207.0,128,0
753,dS001_250.txt,dS0021_1000.txt,128.0,80,0
754,dS001_294.txt,dS0021_800.txt,32.0,528,0
755,dS001_654.txt,dS0021_88.txt,910.0,512,0
756,dS001_644.txt,dS0021_986.txt,368.0,256,0
757,dS001_44.txt,dS0021_996.txt,960.0,320,0
758,dS001_774.txt,dS0021_150.txt,16.0,128,0
759,dS001_228.txt,dS0021_450.txt,16.0,256,0
760,dS001_414.txt,dS0021_898.txt,2.0,576,0
761,dS001_742.txt,dS0021_885.txt,0.0,256,0
762,dS001_520.txt,dS0021_528.txt,136.0,32,0
763,dS001_245.txt,dS0021_978.txt,128.0,576,0
764,dS001_331.txt,dS0021_604.txt,768.0,528,0
765,dS001_811.txt,dS0021_610.txt,16.0,80,0
766,dS001_514.txt,dS0021_123.txt,514.0,4,0
767,dS001_797.txt,dS0021_726.txt,960.0,336,0
768,dS001_728.txt,dS0021_769.txt,128.0,20,0
769,dS001_208.txt,dS0021_559.txt,48.0,16,0
770,dS001_981.txt,dS0021_822.txt,256.0,560,0
771,dS001_962.txt,dS0021_705.txt,384.0,528,0
772,dS001_960.txt,dS0021_257.txt,192.0,560,0
773,dS001_107.txt,dS0021_523.txt,128.0,32,0
774,dS001_614.txt,dS0021_74.txt,48.0,16,0
775,dS001_225.txt,dS0021_620.txt,200.0,80,0
776,dS001_847.txt,dS0021_564.txt,56.0,20,0
777,dS001_170.txt,dS0021_25.txt,140.0,512,0
778,dS001_795.txt,dS0021_429.txt,48.0,528,0
779,dS001_127.txt,dS0021_733.txt,128.0,64,0
780,dS001_649.txt,dS0021_715.txt,206.0,64,0
781,dS001_379.txt,dS0021_298.txt,128.0,0,0
782,dS001_888.txt,dS0021_868.txt,192.0,64,0
783,dS001_480.txt,dS0021_532.txt,192.0,560,0
784,dS001_337.txt,dS0021_970.txt,0.0,576,0
785,dS001_396.txt,dS0021_540.txt,256.0,64,0
786,dS001_894.txt,dS0021_27.txt,0.0,560,0
787,dS001_101.txt,dS0021_750.txt,128.0,576,0
788,dS001_137.txt,dS0021_238.txt,770.0,4,0
789,dS001_60.txt,dS0021_58.txt,128.0,0,0
790,dS001_803.txt,dS0021_394.txt,176.0,80,0
791,dS001_916.txt,dS0021_794.txt,48.0,20,0
792,dS001_362.txt,dS0021_538.txt,200.0,64,0
793,dS001_339.txt,dS0021_654.txt,128.0,528,0
794,dS001_879.txt,dS0021_744.txt,176.0,528,0
795,dS001_536.txt,dS0021_299.txt,288.0,528,0
796,dS001_563.txt,dS0021_954.txt,48.0,528,0
797,dS001_316.txt,dS0021_579.txt,184.0,16,0
798,dS001_434.txt,dS0021_591.txt,192.0,320,0
799,dS001_964.txt,dS0021_776.txt,960.0,336,0
800,dS001_695.txt,dS0021_228.txt,200.0,512,0
801,dS001_857.txt,dS0021_721.txt,576.0,32,0
802,dS001_976.txt,dS0021_326.txt,768.0,336,0
803,dS001_392.txt,dS0021_686.txt,768.0,320,0
804,dS001_456.txt,dS0021_687.txt,128.0,192,0
805,dS001_593.txt,dS0021_453.txt,200.0,512,0
806,dS001_205.txt,dS0021_360.txt,184.0,80,0
807,dS001_139.txt,dS0021_77.txt,128.0,176,0
808,dS001_550.txt,dS0021_22.txt,128.0,704,0
809,dS001_892.txt,dS0021_61.txt,768.0,320,0
810,dS001_469.txt,dS0021_611.txt,512.0,80,0
811,dS001_124.txt,dS0021_852.txt,128.0,192,0
812,dS001_813.txt,dS0021_264.txt,176.0,528,0
813,dS001_983.txt,dS0021_539.txt,528.0,0,0
814,dS001_224.txt,dS0021_806.txt,192.0,80,0
815,dS001_317.txt,dS0021_835.txt,296.0,512,0
816,dS001_397.txt,dS0021_814.txt,176.0,16,0
817,dS001_82.txt,dS0021_433.txt,45.0,576,0
818,dS001_553.txt,dS0021_162.txt,128.0,176,0
819,dS001_20.txt,dS0021_993.txt,200.0,0,0
820,dS001_95.txt,dS0021_665.txt,40.0,48,0
821,dS001_684.txt,dS0021_958.txt,128.0,64,0
822,dS001_995.txt,dS0021_614.txt,384.0,16,0
823,dS001_241.txt,dS0021_439.txt,32.0,528,0
824,dS001_908.txt,dS0021_413.txt,136.0,576,0
825,dS001_492.txt,dS0021_270.txt,128.0,48,0
826,dS001_846.txt,dS0021_221.txt,960.0,336,0
827,dS001_835.txt,dS0021_625.txt,398.0,528,0
828,dS001_285.txt,dS0021_929.txt,176.0,528,0
829,dS001_126.txt,dS0021_246.txt,896.0,288,0
830,dS001_806.txt,dS0021_881.txt,64.0,320,0
831,dS001_987.txt,dS0021_808.txt,512.0,32,0
832,dS001_493.txt,dS0021_777.txt,256.0,560,0
833,dS001_59.txt,dS0021_605.txt,192.0,576,0
834,dS001_988.txt,dS0021_596.txt,880.0,80,0
835,dS001_598.txt,dS0021_346.txt,704.0,64,0
836,dS001_969.txt,dS0021_339.txt,128.0,528,0
837,dS001_231.txt,dS0021_302.txt,16.0,176,0
838,dS001_217.txt,dS0021_509.txt,128.0,768,0
839,dS001_399.txt,dS0021_740.txt,138.0,256,0
840,dS001_268.txt,dS0021_900.txt,460.0,512,0
841,dS001_632.txt,dS0021_859.txt,184.0,16,0
842,dS001_889.txt,dS0021_167.txt,128.0,704,0
843,dS001_554.txt,dS0021_695.txt,296.0,512,0
844,dS001_864.txt,dS0021_798.txt,128.0,32,0
845,dS001_404.txt,dS0021_743.txt,128.0,0,0
846,dS001_447.txt,dS0021_386.txt,64.0,320,0
847,dS001_521.txt,dS0021_132.txt,128.0,48,0
848,dS001_86.txt,dS0021_180.txt,0.0,192,0
849,dS001_858.txt,dS0021_436.txt,896.0,320,0
850,dS001_416.txt,dS0021_926.txt,768.0,288,0
851,dS001_939.txt,dS0021_353.txt,136.0,512,0
852,dS001_804.txt,dS0021_78.txt,768.0,576,0
853,dS001_548.txt,dS0021_253.txt,32.0,576,0
854,dS001_974.txt,dS0021_220.txt,176.0,576,0
855,dS001_631.txt,dS0021_713.txt,512.0,0,0
856,dS001_258.txt,dS0021_515.txt,536.0,48,0
857,dS001_968.txt,dS0021_813.txt,128.0,0,0
858,dS001_562.txt,dS0021_621.txt,192.0,288,0
859,dS001_152.txt,dS0021_728.txt,96.0,0,0
860,dS001_464.txt,dS0021_599.txt,176.0,16,0
861,dS001_387.txt,dS0021_976.txt,960.0,320,0
862,dS001_993.txt,dS0021_345.txt,394.0,128,0
863,dS001_111.txt,dS0021_979.txt,536.0,528,0
864,dS001_318.txt,dS0021_556.txt,704.0,320,0
865,dS001_49.txt,dS0021_893.txt,194.0,576,0
866,dS001_769.txt,dS0021_350.txt,200.0,576,0
867,dS001_747.txt,dS0021_83.txt,192.0,32,0
868,dS001_295.txt,dS0021_249.txt,0.0,16,0
869,dS001_406.txt,dS0021_983.txt,136.0,576,0
870,dS001_483.txt,dS0021_108.txt,192.0,512,0
871,dS001_840.txt,dS0021_30.txt,80.0,80,1
872,dS001_601.txt,dS0021_860.txt,140.0,192,0
873,dS001_883.txt,dS0021_64.txt,176.0,528,0
874,dS001_162.txt,dS0021_424.txt,128.0,528,0
875,dS001_373.txt,dS0021_778.txt,192.0,32,0
876,dS001_719.txt,dS0021_581.txt,960.0,288,0
877,dS001_832.txt,dS0021_955.txt,128.0,128,1
878,dS001_256.txt,dS0021_821.txt,640.0,320,0
879,dS001_495.txt,dS0021_473.txt,128.0,512,0
880,dS001_274.txt,dS0021_13.txt,512.0,576,0
881,dS001_611.txt,dS0021_551.txt,514.0,288,0
882,dS001_147.txt,dS0021_710.txt,192.0,128,0
883,dS001_466.txt,dS0021_704.txt,184.0,16,0
884,dS001_743.txt,dS0021_739.txt,528.0,128,0
885,dS001_132.txt,dS0021_826.txt,528.0,288,0
886,dS001_757.txt,dS0021_871.txt,960.0,80,0
887,dS001_623.txt,dS0021_65.txt,0.0,0,1
888,dS001_284.txt,dS0021_672.txt,24.0,176,0
889,dS001_66.txt,dS0021_81.txt,768.0,288,0
890,dS001_834.txt,dS0021_933.txt,137.0,0,0
891,dS001_668.txt,dS0021_788.txt,128.0,64,0
892,dS001_259.txt,dS0021_290.txt,0.0,80,0
893,dS001_978.txt,dS0021_928.txt,128.0,576,0
894,dS001_753.txt,dS0021_179.txt,0.0,528,0
895,dS001_141.txt,dS0021_623.txt,192.0,32,0
896,dS001_427.txt,dS0021_631.txt,384.0,320,0
897,dS001_84.txt,dS0021_395.txt,136.0,512,0
898,dS001_680.txt,dS0021_408.txt,128.0,512,0
899,dS001_882.txt,dS0021_567.txt,80.0,736,0
900,dS001_533.txt,dS0021_194.txt,48.0,528,0
901,dS001_622.txt,dS0021_512.txt,256.0,4,0
902,dS001_930.txt,dS0021_919.txt,176.0,16,0
903,dS001_173.txt,dS0021_16.txt,704.0,288,0
904,dS001_725.txt,dS0021_630.txt,192.0,576,0
905,dS001_717.txt,dS0021_43.txt,128.0,32,0
906,dS001_327.txt,dS0021_185.txt,128.0,512,0
907,dS001_784.txt,dS0021_784.txt,48.0,768,0
908,dS001_183.txt,dS0021_250.txt,640.0,48,0
909,dS001_449.txt,dS0021_319.txt,136.0,256,0
910,dS001_720.txt,dS0021_277.txt,256.0,704,0
911,dS001_138.txt,dS0021_26.txt,768.0,336,0
912,dS001_920.txt,dS0021_364.txt,184.0,528,0
913,dS001_468.txt,dS0021_190.txt,138.0,576,0
914,dS001_359.txt,dS0021_989.txt,288.0,256,0
915,dS001_304.txt,dS0021_481.txt,880.0,320,0
916,dS001_277.txt,dS0021_417.txt,16.0,4,0
917,dS001_676.txt,dS0021_974.txt,32.0,0,0
918,dS001_323.txt,dS0021_889.txt,128.0,16,0
919,dS001_172.txt,dS0021_851.txt,768.0,336,0
920,dS001_385.txt,dS0021_133.txt,128.0,576,0
921,dS001_790.txt,dS0021_52.txt,128.0,176,0
922,dS001_41.txt,dS0021_397.txt,64.0,560,0
923,dS001_967.txt,dS0021_300.txt,256.0,512,0
924,dS001_37.txt,dS0021_235.txt,0.0,48,0
925,dS001_33.txt,dS0021_265.txt,192.0,576,0
926,dS001_293.txt,dS0021_283.txt,136.0,512,0
927,dS001_513.txt,dS0021_136.txt,384.0,320,0
928,dS001_596.txt,dS0021_398.txt,136.0,32,0
929,dS001_485.txt,dS0021_773.txt,130.0,64,0
930,dS001_221.txt,dS0021_452.txt,192.0,704,0
931,dS001_355.txt,dS0021_288.txt,136.0,0,0
932,dS001_903.txt,dS0021_642.txt,128.0,736,0
933,dS001_727.txt,dS0021_208.txt,136.0,64,0
934,dS001_667.txt,dS0021_268.txt,192.0,576,0
935,dS001_538.txt,dS0021_693.txt,192.0,512,0
936,dS001_616.txt,dS0021_356.txt,768.0,288,0
937,dS001_186.txt,dS0021_627.txt,264.0,736,0
938,dS001_181.txt,dS0021_183.txt,128.0,576,0
939,dS001_585.txt,dS0021_640.txt,191.0,528,0
940,dS001_312.txt,dS0021_205.txt,528.0,512,0
941,dS001_773.txt,dS0021_469.txt,176.0,16,0
942,dS001_519.txt,dS0021_833.txt,128.0,32,0
943,dS001_303.txt,dS0021_388.txt,192.0,512,0
944,dS001_133.txt,dS0021_966.txt,514.0,80,0
945,dS001_110.txt,dS0021_716.txt,64.0,320,0
946,dS001_780.txt,dS0021_175.txt,540.0,512,0
947,dS001_23.txt,dS0021_645.txt,80.0,576,0
948,dS001_906.txt,dS0021_873.txt,192.0,576,0
949,dS001_114.txt,dS0021_36.txt,192.0,336,0
950,dS001_104.txt,dS0021_420.txt,0.0,512,0
951,dS001_971.txt,dS0021_148.txt,200.0,32,0
952,dS001_581.txt,dS0021_66.txt,512.0,336,0
953,dS001_785.txt,dS0021_805.txt,0.0,512,0
954,dS001_517.txt,dS0021_297.txt,8.0,528,0
955,dS001_12.txt,dS0021_392.txt,0.0,701,0
956,dS001_272.txt,dS0021_121.txt,864.0,288,0
957,dS001_870.txt,dS0021_294.txt,48.0,16,0
958,dS001_219.txt,dS0021_801.txt,768.0,288,0
959,dS001_180.txt,dS0021_309.txt,184.0,20,0
