,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0056_683.txt,68.0,512,0
480,dS001_7.txt,dS0056_940.txt,0.0,576,0
481,dS001_702.txt,dS0056_451.txt,8.0,320,0
482,dS001_640.txt,dS0056_710.txt,0.0,592,0
483,dS001_203.txt,dS0056_428.txt,4.0,512,0
484,dS001_801.txt,dS0056_336.txt,8.0,336,0
485,dS001_579.txt,dS0056_104.txt,648.0,128,0
486,dS001_148.txt,dS0056_783.txt,528.0,64,0
487,dS001_884.txt,dS0056_574.txt,128.0,16,0
488,dS001_515.txt,dS0056_241.txt,8.0,320,0
489,dS001_555.txt,dS0056_462.txt,532.0,704,0
490,dS001_222.txt,dS0056_554.txt,136.0,528,0
491,dS001_599.txt,dS0056_990.txt,32.0,4,0
492,dS001_481.txt,dS0056_24.txt,1005.0,48,0
493,dS001_802.txt,dS0056_665.txt,0.0,80,0
494,dS001_395.txt,dS0056_590.txt,192.0,576,0
495,dS001_271.txt,dS0056_278.txt,0.0,528,0
496,dS001_934.txt,dS0056_146.txt,8.0,320,0
497,dS001_899.txt,dS0056_15.txt,512.0,512,1
498,dS001_704.txt,dS0056_591.txt,8.0,320,0
499,dS001_235.txt,dS0056_569.txt,73.0,528,0
500,dS001_498.txt,dS0056_377.txt,68.0,560,0
501,dS001_251.txt,dS0056_220.txt,512.0,576,0
502,dS001_963.txt,dS0056_955.txt,896.0,0,0
503,dS001_415.txt,dS0056_629.txt,136.0,32,0
504,dS001_817.txt,dS0056_827.txt,516.0,560,0
505,dS001_861.txt,dS0056_684.txt,68.0,0,0
506,dS001_336.txt,dS0056_950.txt,640.0,528,0
507,dS001_580.txt,dS0056_264.txt,200.0,16,0
508,dS001_140.txt,dS0056_367.txt,134.0,176,0
509,dS001_335.txt,dS0056_721.txt,8.0,48,0
510,dS001_758.txt,dS0056_494.txt,524.0,20,0
511,dS001_313.txt,dS0056_234.txt,128.0,768,0
512,dS001_43.txt,dS0056_522.txt,136.0,176,0
513,dS001_843.txt,dS0056_187.txt,128.0,176,0
514,dS001_961.txt,dS0056_761.txt,8.0,320,0
515,dS001_985.txt,dS0056_873.txt,64.0,0,0
516,dS001_689.txt,dS0056_702.txt,132.0,176,0
517,dS001_809.txt,dS0056_725.txt,128.0,64,0
518,dS001_865.txt,dS0056_654.txt,73.0,20,0
519,dS001_376.txt,dS0056_135.txt,64.0,64,1
520,dS001_476.txt,dS0056_137.txt,4.0,992,0
521,dS001_731.txt,dS0056_407.txt,4.0,992,0
522,dS001_771.txt,dS0056_694.txt,73.0,0,0
523,dS001_164.txt,dS0056_273.txt,32.0,64,0
524,dS001_156.txt,dS0056_726.txt,136.0,336,0
525,dS001_965.txt,dS0056_544.txt,201.0,528,0
526,dS001_302.txt,dS0056_445.txt,128.0,192,0
527,dS001_320.txt,dS0056_803.txt,8.0,32,0
528,dS001_763.txt,dS0056_642.txt,4.0,176,0
529,dS001_494.txt,dS0056_485.txt,128.0,0,0
530,dS001_509.txt,dS0056_41.txt,8.0,256,0
531,dS001_586.txt,dS0056_289.txt,68.0,16,0
532,dS001_484.txt,dS0056_927.txt,516.0,4,0
533,dS001_298.txt,dS0056_740.txt,128.0,128,1
534,dS001_189.txt,dS0056_706.txt,8.0,320,0
535,dS001_239.txt,dS0056_459.txt,128.0,16,0
536,dS001_675.txt,dS0056_816.txt,4.0,16,0
537,dS001_499.txt,dS0056_953.txt,8.0,32,0
538,dS001_135.txt,dS0056_203.txt,760.0,576,0
539,dS001_724.txt,dS0056_488.txt,8.0,0,0
540,dS001_31.txt,dS0056_486.txt,40.0,320,0
541,dS001_96.txt,dS0056_973.txt,540.0,576,0
542,dS001_561.txt,dS0056_752.txt,68.0,192,0
543,dS001_935.txt,dS0056_382.txt,4.0,560,0
544,dS001_308.txt,dS0056_942.txt,516.0,176,0
545,dS001_22.txt,dS0056_743.txt,72.0,4,0
546,dS001_18.txt,dS0056_8.txt,540.0,64,0
547,dS001_789.txt,dS0056_776.txt,4.0,20,0
548,dS001_559.txt,dS0056_553.txt,68.0,32,0
549,dS001_634.txt,dS0056_874.txt,73.0,528,0
550,dS001_62.txt,dS0056_210.txt,128.0,48,0
551,dS001_497.txt,dS0056_623.txt,8.0,512,0
552,dS001_522.txt,dS0056_593.txt,8.0,0,0
553,dS001_432.txt,dS0056_443.txt,540.0,512,0
554,dS001_710.txt,dS0056_723.txt,16.0,0,0
555,dS001_255.txt,dS0056_267.txt,516.0,560,0
556,dS001_619.txt,dS0056_471.txt,136.0,320,0
557,dS001_150.txt,dS0056_435.txt,512.0,80,0
558,dS001_775.txt,dS0056_258.txt,40.0,32,0
559,dS001_119.txt,dS0056_661.txt,8.0,320,0
560,dS001_106.txt,dS0056_542.txt,134.0,736,0
561,dS001_269.txt,dS0056_543.txt,524.0,576,0
562,dS001_39.txt,dS0056_44.txt,8.0,528,0
563,dS001_260.txt,dS0056_150.txt,512.0,0,0
564,dS001_648.txt,dS0056_718.txt,64.0,32,0
565,dS001_932.txt,dS0056_185.txt,128.0,256,0
566,dS001_852.txt,dS0056_423.txt,4.0,512,0
567,dS001_645.txt,dS0056_465.txt,32.0,576,0
568,dS001_657.txt,dS0056_885.txt,512.0,512,1
569,dS001_862.txt,dS0056_750.txt,512.0,64,0
570,dS001_630.txt,dS0056_117.txt,524.0,736,0
571,dS001_4.txt,dS0056_95.txt,64.0,528,0
572,dS001_749.txt,dS0056_31.txt,136.0,256,0
573,dS001_354.txt,dS0056_872.txt,128.0,192,0
574,dS001_99.txt,dS0056_509.txt,136.0,16,0
575,dS001_16.txt,dS0056_227.txt,20.0,528,0
576,dS001_377.txt,dS0056_78.txt,24.0,512,0
577,dS001_391.txt,dS0056_482.txt,516.0,656,0
578,dS001_462.txt,dS0056_214.txt,193.0,528,0
579,dS001_866.txt,dS0056_891.txt,40.0,80,0
580,dS001_844.txt,dS0056_963.txt,524.0,64,0
581,dS001_69.txt,dS0056_799.txt,73.0,528,0
582,dS001_439.txt,dS0056_394.txt,136.0,256,0
583,dS001_999.txt,dS0056_35.txt,128.0,0,0
584,dS001_306.txt,dS0056_633.txt,524.0,576,0
585,dS001_366.txt,dS0056_966.txt,8.0,336,0
586,dS001_620.txt,dS0056_472.txt,516.0,588,0
587,dS001_253.txt,dS0056_616.txt,516.0,336,0
588,dS001_907.txt,dS0056_715.txt,128.0,288,0
589,dS001_707.txt,dS0056_762.txt,132.0,176,0
590,dS001_244.txt,dS0056_934.txt,37.0,16,0
591,dS001_977.txt,dS0056_520.txt,64.0,512,0
592,dS001_286.txt,dS0056_603.txt,20.0,0,0
593,dS001_489.txt,dS0056_538.txt,4.0,512,0
594,dS001_29.txt,dS0056_682.txt,648.0,704,0
595,dS001_735.txt,dS0056_905.txt,0.0,128,0
596,dS001_936.txt,dS0056_23.txt,24.0,0,0
597,dS001_672.txt,dS0056_880.txt,0.0,48,0
598,dS001_923.txt,dS0056_98.txt,4.0,512,0
599,dS001_826.txt,dS0056_846.txt,8.0,84,0
600,dS001_552.txt,dS0056_426.txt,136.0,256,0
601,dS001_898.txt,dS0056_410.txt,128.0,576,0
602,dS001_576.txt,dS0056_245.txt,0.0,512,0
603,dS001_61.txt,dS0056_610.txt,16.0,128,0
604,dS001_613.txt,dS0056_317.txt,136.0,752,0
605,dS001_38.txt,dS0056_856.txt,136.0,288,0
606,dS001_945.txt,dS0056_370.txt,128.0,288,0
607,dS001_815.txt,dS0056_131.txt,8.0,320,0
608,dS001_956.txt,dS0056_812.txt,68.0,576,0
609,dS001_430.txt,dS0056_965.txt,608.0,512,0
610,dS001_266.txt,dS0056_366.txt,8.0,320,0
611,dS001_358.txt,dS0056_179.txt,8.0,768,0
612,dS001_83.txt,dS0056_908.txt,24.0,512,0
613,dS001_565.txt,dS0056_498.txt,8.0,64,0
614,dS001_65.txt,dS0056_182.txt,132.0,528,0
615,dS001_270.txt,dS0056_777.txt,516.0,288,0
616,dS001_820.txt,dS0056_790.txt,0.0,576,0
617,dS001_451.txt,dS0056_321.txt,8.0,320,0
618,dS001_229.txt,dS0056_592.txt,132.0,528,0
619,dS001_246.txt,dS0056_422.txt,524.0,84,0
620,dS001_453.txt,dS0056_444.txt,745.0,16,0
621,dS001_436.txt,dS0056_802.txt,132.0,128,0
622,dS001_410.txt,dS0056_87.txt,908.0,176,0
623,dS001_874.txt,dS0056_775.txt,0.0,576,0
624,dS001_928.txt,dS0056_767.txt,196.0,528,0
625,dS001_711.txt,dS0056_563.txt,40.0,64,0
626,dS001_448.txt,dS0056_893.txt,24.0,512,0
627,dS001_829.txt,dS0056_283.txt,4.0,32,0
628,dS001_424.txt,dS0056_902.txt,132.0,736,0
629,dS001_34.txt,dS0056_947.txt,132.0,48,0
630,dS001_257.txt,dS0056_634.txt,8.0,16,0
631,dS001_163.txt,dS0056_695.txt,512.0,80,0
632,dS001_783.txt,dS0056_780.txt,128.0,256,0
633,dS001_281.txt,dS0056_577.txt,648.0,176,0
634,dS001_57.txt,dS0056_191.txt,128.0,320,0
635,dS001_73.txt,dS0056_160.txt,0.0,80,0
636,dS001_994.txt,dS0056_53.txt,8.0,4,0
637,dS001_516.txt,dS0056_627.txt,68.0,48,0
638,dS001_247.txt,dS0056_188.txt,0.0,0,1
639,dS001_311.txt,dS0056_962.txt,516.0,992,0
640,dS001_289.txt,dS0056_836.txt,516.0,288,0
641,dS001_471.txt,dS0056_918.txt,524.0,512,0
642,dS001_715.txt,dS0056_272.txt,516.0,736,0
643,dS001_779.txt,dS0056_411.txt,136.0,80,0
644,dS001_196.txt,dS0056_660.txt,512.0,192,0
645,dS001_177.txt,dS0056_748.txt,24.0,0,0
646,dS001_979.txt,dS0056_295.txt,0.0,0,1
647,dS001_440.txt,dS0056_177.txt,128.0,176,0
648,dS001_56.txt,dS0056_507.txt,196.0,176,0
649,dS001_825.txt,dS0056_614.txt,512.0,16,0
650,dS001_643.txt,dS0056_881.txt,8.0,320,0
651,dS001_490.txt,dS0056_110.txt,16.0,768,0
652,dS001_368.txt,dS0056_843.txt,68.0,64,0
653,dS001_429.txt,dS0056_549.txt,620.0,20,0
654,dS001_9.txt,dS0056_517.txt,4.0,560,0
655,dS001_816.txt,dS0056_830.txt,160.0,64,0
656,dS001_868.txt,dS0056_617.txt,136.0,176,0
657,dS001_673.txt,dS0056_386.txt,8.0,320,0
658,dS001_467.txt,dS0056_48.txt,8.0,0,0
659,dS001_886.txt,dS0056_741.txt,136.0,320,0
660,dS001_398.txt,dS0056_266.txt,40.0,288,0
661,dS001_841.txt,dS0056_781.txt,136.0,320,0
662,dS001_534.txt,dS0056_144.txt,4.0,0,0
663,dS001_161.txt,dS0056_17.txt,136.0,176,0
664,dS001_24.txt,dS0056_784.txt,621.0,528,0
665,dS001_27.txt,dS0056_412.txt,198.0,176,0
666,dS001_911.txt,dS0056_937.txt,8.0,656,0
667,dS001_345.txt,dS0056_754.txt,128.0,16,0
668,dS001_617.txt,dS0056_395.txt,512.0,0,0
669,dS001_624.txt,dS0056_255.txt,512.0,0,0
670,dS001_334.txt,dS0056_240.txt,896.0,4,0
671,dS001_577.txt,dS0056_778.txt,64.0,0,0
672,dS001_264.txt,dS0056_417.txt,900.0,560,0
673,dS001_503.txt,dS0056_479.txt,296.0,20,0
674,dS001_845.txt,dS0056_686.txt,136.0,320,0
675,dS001_712.txt,dS0056_536.txt,40.0,80,0
676,dS001_486.txt,dS0056_33.txt,4.0,512,0
677,dS001_621.txt,dS0056_924.txt,737.0,256,0
678,dS001_736.txt,dS0056_586.txt,136.0,288,0
679,dS001_118.txt,dS0056_449.txt,134.0,528,0
680,dS001_116.txt,dS0056_331.txt,40.0,288,0
681,dS001_210.txt,dS0056_268.txt,536.0,576,0
682,dS001_243.txt,dS0056_969.txt,621.0,16,0
683,dS001_169.txt,dS0056_299.txt,40.0,528,0
684,dS001_830.txt,dS0056_77.txt,516.0,701,0
685,dS001_670.txt,dS0056_473.txt,620.0,0,0
686,dS001_87.txt,dS0056_106.txt,136.0,320,0
687,dS001_618.txt,dS0056_809.txt,73.0,528,0
688,dS001_697.txt,dS0056_903.txt,4.0,512,0
689,dS001_190.txt,dS0056_26.txt,136.0,336,0
690,dS001_633.txt,dS0056_141.txt,8.0,288,0
691,dS001_501.txt,dS0056_280.txt,128.0,16,0
692,dS001_765.txt,dS0056_376.txt,8.0,320,0
693,dS001_690.txt,dS0056_384.txt,193.0,528,0
694,dS001_917.txt,dS0056_213.txt,16.0,32,0
695,dS001_885.txt,dS0056_335.txt,128.0,512,0
696,dS001_946.txt,dS0056_863.txt,24.0,512,0
697,dS001_931.txt,dS0056_525.txt,512.0,576,0
698,dS001_168.txt,dS0056_152.txt,524.0,688,0
699,dS001_799.txt,dS0056_583.txt,105.0,32,0
700,dS001_234.txt,dS0056_800.txt,128.0,592,0
701,dS001_551.txt,dS0056_439.txt,616.0,528,0
702,dS001_595.txt,dS0056_276.txt,8.0,288,0
703,dS001_79.txt,dS0056_626.txt,8.0,320,0
704,dS001_72.txt,dS0056_385.txt,896.0,512,0
705,dS001_800.txt,dS0056_139.txt,524.0,528,0
706,dS001_996.txt,dS0056_216.txt,648.0,336,0
707,dS001_50.txt,dS0056_409.txt,4.0,20,0
708,dS001_418.txt,dS0056_854.txt,520.0,16,0
709,dS001_574.txt,dS0056_88.txt,20.0,512,0
710,dS001_808.txt,dS0056_527.txt,132.0,176,0
711,dS001_781.txt,dS0056_770.txt,0.0,64,0
712,dS001_944.txt,dS0056_599.txt,136.0,528,0
713,dS001_319.txt,dS0056_256.txt,8.0,320,0
714,dS001_662.txt,dS0056_916.txt,8.0,288,0
715,dS001_129.txt,dS0056_844.txt,73.0,528,0
716,dS001_915.txt,dS0056_653.txt,620.0,0,0
717,dS001_902.txt,dS0056_62.txt,902.0,176,0
718,dS001_472.txt,dS0056_368.txt,20.0,32,0
719,dS001_347.txt,dS0056_805.txt,64.0,512,0
720,dS001_425.txt,dS0056_475.txt,0.0,576,0
721,dS001_606.txt,dS0056_954.txt,4.0,16,0
722,dS001_867.txt,dS0056_37.txt,136.0,128,0
723,dS001_511.txt,dS0056_306.txt,520.0,320,0
724,dS001_19.txt,dS0056_907.txt,540.0,560,0
725,dS001_741.txt,dS0056_120.txt,640.0,512,0
726,dS001_435.txt,dS0056_337.txt,524.0,560,0
727,dS001_419.txt,dS0056_453.txt,24.0,0,0
728,dS001_686.txt,dS0056_607.txt,4.0,176,0
729,dS001_746.txt,dS0056_899.txt,932.0,528,0
730,dS001_431.txt,dS0056_263.txt,620.0,512,0
731,dS001_113.txt,dS0056_56.txt,136.0,288,0
732,dS001_128.txt,dS0056_738.txt,24.0,512,0
733,dS001_609.txt,dS0056_946.txt,8.0,320,0
734,dS001_752.txt,dS0056_833.txt,16.0,576,0
735,dS001_658.txt,dS0056_755.txt,16.0,0,0
736,dS001_261.txt,dS0056_319.txt,168.0,528,0
737,dS001_893.txt,dS0056_259.txt,128.0,128,1
738,dS001_605.txt,dS0056_389.txt,72.0,528,0
739,dS001_881.txt,dS0056_329.txt,33.0,256,0
740,dS001_206.txt,dS0056_722.txt,134.0,704,0
741,dS001_791.txt,dS0056_637.txt,532.0,192,0
742,dS001_918.txt,dS0056_178.txt,524.0,32,0
743,dS001_924.txt,dS0056_604.txt,100.0,16,0
744,dS001_794.txt,dS0056_196.txt,8.0,320,0
745,dS001_878.txt,dS0056_993.txt,64.0,576,0
746,dS001_612.txt,dS0056_269.txt,134.0,768,0
747,dS001_584.txt,dS0056_481.txt,40.0,320,0
748,dS001_342.txt,dS0056_347.txt,132.0,592,0
749,dS001_738.txt,dS0056_373.txt,524.0,32,0
750,dS001_388.txt,dS0056_882.txt,4.0,592,0
751,dS001_475.txt,dS0056_983.txt,516.0,576,0
752,dS001_556.txt,dS0056_974.txt,36.0,176,0
753,dS001_250.txt,dS0056_869.txt,524.0,528,0
754,dS001_294.txt,dS0056_795.txt,608.0,576,0
755,dS001_654.txt,dS0056_330.txt,16.0,576,0
756,dS001_644.txt,dS0056_716.txt,168.0,336,0
757,dS001_44.txt,dS0056_847.txt,900.0,560,0
758,dS001_774.txt,dS0056_414.txt,741.0,16,0
759,dS001_228.txt,dS0056_4.txt,201.0,528,0
760,dS001_414.txt,dS0056_649.txt,65.0,528,0
761,dS001_742.txt,dS0056_3.txt,520.0,576,0
762,dS001_520.txt,dS0056_286.txt,8.0,336,0
763,dS001_245.txt,dS0056_613.txt,8.0,64,0
764,dS001_331.txt,dS0056_250.txt,0.0,512,0
765,dS001_811.txt,dS0056_369.txt,64.0,704,0
766,dS001_514.txt,dS0056_652.txt,132.0,192,0
767,dS001_797.txt,dS0056_208.txt,4.0,576,0
768,dS001_728.txt,dS0056_349.txt,0.0,528,0
769,dS001_208.txt,dS0056_313.txt,24.0,512,0
770,dS001_981.txt,dS0056_401.txt,136.0,320,0
771,dS001_962.txt,dS0056_66.txt,8.0,80,0
772,dS001_960.txt,dS0056_562.txt,648.0,560,0
773,dS001_107.txt,dS0056_848.txt,4.0,512,0
774,dS001_614.txt,dS0056_16.txt,136.0,288,0
775,dS001_225.txt,dS0056_116.txt,136.0,336,0
776,dS001_847.txt,dS0056_573.txt,540.0,512,0
777,dS001_170.txt,dS0056_93.txt,516.0,512,0
778,dS001_795.txt,dS0056_679.txt,0.0,528,0
779,dS001_127.txt,dS0056_691.txt,136.0,288,0
780,dS001_649.txt,dS0056_138.txt,16.0,576,0
781,dS001_379.txt,dS0056_561.txt,136.0,320,0
782,dS001_888.txt,dS0056_43.txt,540.0,576,0
783,dS001_480.txt,dS0056_404.txt,100.0,16,0
784,dS001_337.txt,dS0056_421.txt,8.0,320,0
785,dS001_396.txt,dS0056_59.txt,896.0,528,0
786,dS001_894.txt,dS0056_994.txt,520.0,20,0
787,dS001_101.txt,dS0056_243.txt,20.0,64,0
788,dS001_137.txt,dS0056_732.txt,516.0,560,0
789,dS001_60.txt,dS0056_530.txt,128.0,576,0
790,dS001_803.txt,dS0056_84.txt,0.0,528,0
791,dS001_916.txt,dS0056_624.txt,73.0,528,0
792,dS001_362.txt,dS0056_164.txt,524.0,512,0
793,dS001_339.txt,dS0056_311.txt,136.0,320,0
794,dS001_879.txt,dS0056_798.txt,24.0,32,0
795,dS001_536.txt,dS0056_839.txt,524.0,512,0
796,dS001_563.txt,dS0056_397.txt,908.0,560,0
797,dS001_316.txt,dS0056_729.txt,40.0,0,0
798,dS001_434.txt,dS0056_704.txt,621.0,16,0
799,dS001_964.txt,dS0056_304.txt,168.0,16,0
800,dS001_695.txt,dS0056_365.txt,0.0,576,0
801,dS001_857.txt,dS0056_929.txt,73.0,16,0
802,dS001_976.txt,dS0056_345.txt,512.0,512,1
803,dS001_392.txt,dS0056_919.txt,68.0,528,0
804,dS001_456.txt,dS0056_696.txt,40.0,288,0
805,dS001_593.txt,dS0056_811.txt,8.0,336,0
806,dS001_205.txt,dS0056_292.txt,4.0,560,0
807,dS001_139.txt,dS0056_431.txt,8.0,320,0
808,dS001_550.txt,dS0056_425.txt,512.0,80,0
809,dS001_892.txt,dS0056_739.txt,589.0,16,0
810,dS001_469.txt,dS0056_326.txt,4.0,80,0
811,dS001_124.txt,dS0056_105.txt,16.0,512,0
812,dS001_813.txt,dS0056_546.txt,136.0,80,0
813,dS001_983.txt,dS0056_539.txt,524.0,0,0
814,dS001_224.txt,dS0056_757.txt,524.0,560,0
815,dS001_317.txt,dS0056_94.txt,193.0,16,0
816,dS001_397.txt,dS0056_80.txt,528.0,528,1
817,dS001_82.txt,dS0056_550.txt,512.0,64,0
818,dS001_553.txt,dS0056_230.txt,32.0,80,0
819,dS001_20.txt,dS0056_76.txt,8.0,320,0
820,dS001_95.txt,dS0056_111.txt,8.0,336,0
821,dS001_684.txt,dS0056_796.txt,8.0,320,0
822,dS001_995.txt,dS0056_565.txt,608.0,592,0
823,dS001_241.txt,dS0056_558.txt,524.0,576,0
824,dS001_908.txt,dS0056_959.txt,40.0,528,0
825,dS001_492.txt,dS0056_584.txt,512.0,528,0
826,dS001_846.txt,dS0056_205.txt,128.0,48,0
827,dS001_835.txt,dS0056_745.txt,128.0,576,0
828,dS001_285.txt,dS0056_980.txt,0.0,576,0
829,dS001_126.txt,dS0056_408.txt,16.0,0,0
830,dS001_806.txt,dS0056_594.txt,72.0,528,0
831,dS001_987.txt,dS0056_54.txt,620.0,528,0
832,dS001_493.txt,dS0056_180.txt,128.0,512,0
833,dS001_59.txt,dS0056_429.txt,68.0,528,0
834,dS001_988.txt,dS0056_381.txt,136.0,320,0
835,dS001_598.txt,dS0056_324.txt,200.0,768,0
836,dS001_969.txt,dS0056_675.txt,0.0,0,1
837,dS001_231.txt,dS0056_322.txt,516.0,176,0
838,dS001_217.txt,dS0056_564.txt,621.0,288,0
839,dS001_399.txt,dS0056_596.txt,8.0,320,0
840,dS001_268.txt,dS0056_318.txt,0.0,0,1
841,dS001_632.txt,dS0056_575.txt,64.0,576,0
842,dS001_889.txt,dS0056_458.txt,0.0,512,0
843,dS001_554.txt,dS0056_620.txt,0.0,64,0
844,dS001_864.txt,dS0056_194.txt,620.0,528,0
845,dS001_404.txt,dS0056_707.txt,516.0,1008,0
846,dS001_447.txt,dS0056_192.txt,4.0,192,0
847,dS001_521.txt,dS0056_597.txt,516.0,560,0
848,dS001_86.txt,dS0056_189.txt,8.0,20,0
849,dS001_858.txt,dS0056_508.txt,4.0,0,0
850,dS001_416.txt,dS0056_865.txt,32.0,576,0
851,dS001_939.txt,dS0056_291.txt,136.0,48,0
852,dS001_804.txt,dS0056_958.txt,16.0,64,0
853,dS001_548.txt,dS0056_400.txt,0.0,512,0
854,dS001_974.txt,dS0056_341.txt,8.0,320,0
855,dS001_631.txt,dS0056_967.txt,898.0,176,0
856,dS001_258.txt,dS0056_731.txt,4.0,320,0
857,dS001_968.txt,dS0056_818.txt,524.0,0,0
858,dS001_562.txt,dS0056_229.txt,900.0,256,0
859,dS001_152.txt,dS0056_296.txt,8.0,16,0
860,dS001_464.txt,dS0056_456.txt,136.0,320,0
861,dS001_387.txt,dS0056_358.txt,0.0,0,1
862,dS001_993.txt,dS0056_737.txt,516.0,560,0
863,dS001_111.txt,dS0056_13.txt,40.0,576,0
864,dS001_318.txt,dS0056_134.txt,512.0,20,0
865,dS001_49.txt,dS0056_142.txt,68.0,80,0
866,dS001_769.txt,dS0056_609.txt,902.0,128,0
867,dS001_747.txt,dS0056_708.txt,4.0,4,1
868,dS001_295.txt,dS0056_657.txt,4.0,176,0
869,dS001_406.txt,dS0056_310.txt,64.0,48,0
870,dS001_483.txt,dS0056_655.txt,0.0,576,0
871,dS001_840.txt,dS0056_293.txt,524.0,512,0
872,dS001_601.txt,dS0056_559.txt,1012.0,16,0
873,dS001_883.txt,dS0056_353.txt,128.0,512,0
874,dS001_162.txt,dS0056_828.txt,68.0,0,0
875,dS001_373.txt,dS0056_744.txt,192.0,16,0
876,dS001_719.txt,dS0056_608.txt,24.0,32,0
877,dS001_832.txt,dS0056_222.txt,516.0,704,0
878,dS001_256.txt,dS0056_926.txt,136.0,320,0
879,dS001_495.txt,dS0056_51.txt,8.0,320,0
880,dS001_274.txt,dS0056_64.txt,180.0,528,0
881,dS001_611.txt,dS0056_254.txt,37.0,16,0
882,dS001_147.txt,dS0056_302.txt,524.0,560,0
883,dS001_466.txt,dS0056_57.txt,132.0,176,0
884,dS001_743.txt,dS0056_202.txt,4.0,84,0
885,dS001_132.txt,dS0056_246.txt,8.0,320,0
886,dS001_757.txt,dS0056_251.txt,8.0,80,0
887,dS001_623.txt,dS0056_645.txt,37.0,576,0
888,dS001_284.txt,dS0056_361.txt,136.0,320,0
889,dS001_66.txt,dS0056_944.txt,620.0,512,0
890,dS001_834.txt,dS0056_557.txt,656.0,176,0
891,dS001_668.txt,dS0056_765.txt,0.0,576,0
892,dS001_259.txt,dS0056_491.txt,136.0,80,0
893,dS001_978.txt,dS0056_415.txt,0.0,512,0
894,dS001_753.txt,dS0056_826.txt,136.0,84,0
895,dS001_141.txt,dS0056_360.txt,0.0,0,1
896,dS001_427.txt,dS0056_978.txt,4.0,0,0
897,dS001_84.txt,dS0056_669.txt,68.0,528,0
898,dS001_680.txt,dS0056_687.txt,134.0,560,0
899,dS001_882.txt,dS0056_588.txt,4.0,512,0
900,dS001_533.txt,dS0056_935.txt,0.0,0,1
901,dS001_622.txt,dS0056_290.txt,512.0,528,0
902,dS001_930.txt,dS0056_513.txt,4.0,32,0
903,dS001_173.txt,dS0056_145.txt,896.0,592,0
904,dS001_725.txt,dS0056_717.txt,516.0,560,0
905,dS001_717.txt,dS0056_896.txt,40.0,320,0
906,dS001_327.txt,dS0056_346.txt,24.0,80,0
907,dS001_784.txt,dS0056_355.txt,0.0,512,0
908,dS001_183.txt,dS0056_231.txt,24.0,336,0
909,dS001_449.txt,dS0056_697.txt,516.0,176,0
910,dS001_720.txt,dS0056_249.txt,128.0,16,0
911,dS001_138.txt,dS0056_476.txt,8.0,320,0
912,dS001_920.txt,dS0056_206.txt,0.0,256,0
913,dS001_468.txt,dS0056_602.txt,524.0,752,0
914,dS001_359.txt,dS0056_685.txt,128.0,80,0
915,dS001_304.txt,dS0056_303.txt,68.0,0,0
916,dS001_277.txt,dS0056_316.txt,136.0,320,0
917,dS001_676.txt,dS0056_399.txt,73.0,768,0
918,dS001_323.txt,dS0056_402.txt,900.0,560,0
919,dS001_172.txt,dS0056_201.txt,40.0,80,0
920,dS001_385.txt,dS0056_275.txt,0.0,576,0
921,dS001_790.txt,dS0056_499.txt,65.0,128,0
922,dS001_41.txt,dS0056_648.txt,524.0,32,0
923,dS001_967.txt,dS0056_333.txt,524.0,512,0
924,dS001_37.txt,dS0056_822.txt,134.0,704,0
925,dS001_33.txt,dS0056_769.txt,4.0,528,0
926,dS001_293.txt,dS0056_364.txt,4.0,16,0
927,dS001_513.txt,dS0056_96.txt,24.0,80,0
928,dS001_596.txt,dS0056_70.txt,0.0,32,0
929,dS001_485.txt,dS0056_852.txt,540.0,688,0
930,dS001_221.txt,dS0056_845.txt,512.0,256,0
931,dS001_355.txt,dS0056_398.txt,524.0,512,0
932,dS001_903.txt,dS0056_712.txt,4.0,560,0
933,dS001_727.txt,dS0056_886.txt,136.0,320,0
934,dS001_667.txt,dS0056_350.txt,32.0,576,0
935,dS001_538.txt,dS0056_420.txt,16.0,576,0
936,dS001_616.txt,dS0056_789.txt,134.0,768,0
937,dS001_186.txt,dS0056_11.txt,40.0,288,0
938,dS001_181.txt,dS0056_285.txt,608.0,576,0
939,dS001_585.txt,dS0056_199.txt,168.0,528,0
940,dS001_312.txt,dS0056_534.txt,524.0,16,0
941,dS001_773.txt,dS0056_129.txt,4.0,528,0
942,dS001_519.txt,dS0056_61.txt,40.0,320,0
943,dS001_303.txt,dS0056_58.txt,68.0,576,0
944,dS001_133.txt,dS0056_114.txt,613.0,256,0
945,dS001_110.txt,dS0056_388.txt,64.0,32,0
946,dS001_780.txt,dS0056_130.txt,0.0,256,0
947,dS001_23.txt,dS0056_823.txt,0.0,512,0
948,dS001_906.txt,dS0056_505.txt,512.0,576,0
949,dS001_114.txt,dS0056_461.txt,24.0,320,0
950,dS001_104.txt,dS0056_82.txt,652.0,736,0
951,dS001_971.txt,dS0056_632.txt,192.0,176,0
952,dS001_581.txt,dS0056_123.txt,16.0,528,0
953,dS001_785.txt,dS0056_920.txt,16.0,0,0
954,dS001_517.txt,dS0056_86.txt,136.0,320,0
955,dS001_12.txt,dS0056_808.txt,4.0,0,0
956,dS001_272.txt,dS0056_357.txt,196.0,176,0
957,dS001_870.txt,dS0056_262.txt,908.0,560,0
958,dS001_219.txt,dS0056_670.txt,64.0,528,0
959,dS001_180.txt,dS0056_60.txt,512.0,576,0
