,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0015_49.txt,257.0,20,0
480,dS001_7.txt,dS0015_808.txt,258.0,32,0
481,dS001_702.txt,dS0015_141.txt,258.0,16,0
482,dS001_640.txt,dS0015_310.txt,266.0,576,0
483,dS001_203.txt,dS0015_466.txt,4.0,288,0
484,dS001_801.txt,dS0015_651.txt,2.0,512,0
485,dS001_579.txt,dS0015_821.txt,258.0,256,0
486,dS001_148.txt,dS0015_941.txt,256.0,512,0
487,dS001_884.txt,dS0015_888.txt,260.0,512,0
488,dS001_515.txt,dS0015_771.txt,256.0,80,0
489,dS001_555.txt,dS0015_770.txt,256.0,576,0
490,dS001_222.txt,dS0015_936.txt,258.0,288,0
491,dS001_599.txt,dS0015_470.txt,256.0,768,0
492,dS001_481.txt,dS0015_932.txt,549.0,704,0
493,dS001_802.txt,dS0015_699.txt,2.0,528,0
494,dS001_395.txt,dS0015_287.txt,513.0,192,0
495,dS001_271.txt,dS0015_890.txt,8.0,512,0
496,dS001_934.txt,dS0015_276.txt,260.0,320,0
497,dS001_899.txt,dS0015_424.txt,8.0,16,0
498,dS001_704.txt,dS0015_99.txt,514.0,528,0
499,dS001_235.txt,dS0015_693.txt,258.0,0,0
500,dS001_498.txt,dS0015_485.txt,266.0,576,0
501,dS001_251.txt,dS0015_585.txt,512.0,0,0
502,dS001_963.txt,dS0015_765.txt,256.0,16,0
503,dS001_415.txt,dS0015_867.txt,514.0,560,0
504,dS001_817.txt,dS0015_482.txt,549.0,560,0
505,dS001_861.txt,dS0015_174.txt,2.0,528,0
506,dS001_336.txt,dS0015_463.txt,256.0,64,0
507,dS001_580.txt,dS0015_73.txt,266.0,576,0
508,dS001_140.txt,dS0015_102.txt,514.0,84,0
509,dS001_335.txt,dS0015_601.txt,290.0,288,0
510,dS001_758.txt,dS0015_647.txt,289.0,176,0
511,dS001_313.txt,dS0015_876.txt,260.0,288,0
512,dS001_43.txt,dS0015_880.txt,256.0,64,0
513,dS001_843.txt,dS0015_546.txt,257.0,320,0
514,dS001_961.txt,dS0015_223.txt,290.0,576,0
515,dS001_985.txt,dS0015_532.txt,513.0,752,0
516,dS001_689.txt,dS0015_526.txt,2.0,336,0
517,dS001_809.txt,dS0015_509.txt,0.0,768,0
518,dS001_865.txt,dS0015_923.txt,266.0,0,0
519,dS001_376.txt,dS0015_799.txt,2.0,528,0
520,dS001_476.txt,dS0015_730.txt,8.0,528,0
521,dS001_731.txt,dS0015_303.txt,12.0,512,0
522,dS001_771.txt,dS0015_831.txt,1.0,336,0
523,dS001_164.txt,dS0015_662.txt,613.0,176,0
524,dS001_156.txt,dS0015_965.txt,260.0,768,0
525,dS001_965.txt,dS0015_714.txt,260.0,528,0
526,dS001_302.txt,dS0015_473.txt,258.0,32,0
527,dS001_320.txt,dS0015_561.txt,290.0,288,0
528,dS001_763.txt,dS0015_834.txt,257.0,16,0
529,dS001_494.txt,dS0015_592.txt,513.0,704,0
530,dS001_509.txt,dS0015_621.txt,290.0,288,0
531,dS001_586.txt,dS0015_188.txt,266.0,32,0
532,dS001_484.txt,dS0015_756.txt,0.0,324,0
533,dS001_298.txt,dS0015_46.txt,2.0,320,0
534,dS001_189.txt,dS0015_43.txt,516.0,576,0
535,dS001_239.txt,dS0015_272.txt,292.0,752,0
536,dS001_675.txt,dS0015_18.txt,256.0,32,0
537,dS001_499.txt,dS0015_628.txt,298.0,576,0
538,dS001_135.txt,dS0015_289.txt,1.0,0,0
539,dS001_724.txt,dS0015_540.txt,256.0,512,0
540,dS001_31.txt,dS0015_400.txt,40.0,512,0
541,dS001_96.txt,dS0015_58.txt,258.0,0,0
542,dS001_561.txt,dS0015_950.txt,258.0,528,0
543,dS001_935.txt,dS0015_814.txt,257.0,20,0
544,dS001_308.txt,dS0015_45.txt,260.0,80,0
545,dS001_22.txt,dS0015_894.txt,1.0,16,0
546,dS001_18.txt,dS0015_228.txt,256.0,32,0
547,dS001_789.txt,dS0015_185.txt,0.0,512,0
548,dS001_559.txt,dS0015_483.txt,258.0,576,0
549,dS001_634.txt,dS0015_342.txt,514.0,560,0
550,dS001_62.txt,dS0015_161.txt,257.0,336,0
551,dS001_497.txt,dS0015_945.txt,12.0,0,0
552,dS001_522.txt,dS0015_656.txt,1.0,80,0
553,dS001_432.txt,dS0015_426.txt,4.0,288,0
554,dS001_710.txt,dS0015_773.txt,514.0,576,0
555,dS001_255.txt,dS0015_6.txt,256.0,320,0
556,dS001_619.txt,dS0015_886.txt,258.0,320,0
557,dS001_150.txt,dS0015_929.txt,8.0,528,0
558,dS001_775.txt,dS0015_252.txt,36.0,176,0
559,dS001_119.txt,dS0015_129.txt,1.0,528,0
560,dS001_106.txt,dS0015_689.txt,0.0,528,0
561,dS001_269.txt,dS0015_896.txt,260.0,320,0
562,dS001_39.txt,dS0015_964.txt,257.0,528,0
563,dS001_260.txt,dS0015_441.txt,260.0,320,0
564,dS001_648.txt,dS0015_336.txt,260.0,288,0
565,dS001_932.txt,dS0015_659.txt,257.0,16,0
566,dS001_852.txt,dS0015_519.txt,0.0,16,0
567,dS001_645.txt,dS0015_500.txt,256.0,512,0
568,dS001_657.txt,dS0015_257.txt,772.0,656,0
569,dS001_862.txt,dS0015_855.txt,12.0,592,0
570,dS001_630.txt,dS0015_4.txt,260.0,0,0
571,dS001_4.txt,dS0015_1000.txt,512.0,576,0
572,dS001_749.txt,dS0015_554.txt,513.0,528,0
573,dS001_354.txt,dS0015_61.txt,0.0,80,0
574,dS001_99.txt,dS0015_270.txt,512.0,512,1
575,dS001_16.txt,dS0015_391.txt,4.0,336,0
576,dS001_377.txt,dS0015_844.txt,257.0,768,0
577,dS001_391.txt,dS0015_37.txt,557.0,192,0
578,dS001_462.txt,dS0015_320.txt,298.0,80,0
579,dS001_866.txt,dS0015_818.txt,260.0,64,0
580,dS001_844.txt,dS0015_993.txt,514.0,512,0
581,dS001_69.txt,dS0015_848.txt,514.0,32,0
582,dS001_439.txt,dS0015_19.txt,513.0,528,0
583,dS001_999.txt,dS0015_903.txt,17.0,64,0
584,dS001_306.txt,dS0015_340.txt,266.0,80,0
585,dS001_366.txt,dS0015_826.txt,260.0,256,0
586,dS001_620.txt,dS0015_792.txt,780.0,704,0
587,dS001_253.txt,dS0015_817.txt,516.0,176,0
588,dS001_907.txt,dS0015_747.txt,514.0,48,0
589,dS001_707.txt,dS0015_25.txt,266.0,80,0
590,dS001_244.txt,dS0015_106.txt,1.0,320,0
591,dS001_977.txt,dS0015_897.txt,514.0,176,0
592,dS001_286.txt,dS0015_951.txt,257.0,80,0
593,dS001_489.txt,dS0015_133.txt,258.0,576,0
594,dS001_29.txt,dS0015_254.txt,513.0,20,0
595,dS001_735.txt,dS0015_703.txt,258.0,64,0
596,dS001_936.txt,dS0015_57.txt,258.0,176,0
597,dS001_672.txt,dS0015_502.txt,260.0,176,0
598,dS001_923.txt,dS0015_420.txt,0.0,512,0
599,dS001_826.txt,dS0015_216.txt,258.0,320,0
600,dS001_552.txt,dS0015_846.txt,256.0,288,0
601,dS001_898.txt,dS0015_39.txt,780.0,528,0
602,dS001_576.txt,dS0015_563.txt,257.0,64,0
603,dS001_61.txt,dS0015_251.txt,260.0,288,0
604,dS001_613.txt,dS0015_60.txt,256.0,0,0
605,dS001_38.txt,dS0015_740.txt,0.0,576,0
606,dS001_945.txt,dS0015_364.txt,513.0,16,0
607,dS001_815.txt,dS0015_155.txt,298.0,4,0
608,dS001_956.txt,dS0015_825.txt,0.0,512,0
609,dS001_430.txt,dS0015_365.txt,10.0,576,0
610,dS001_266.txt,dS0015_125.txt,36.0,701,0
611,dS001_358.txt,dS0015_229.txt,2.0,16,0
612,dS001_83.txt,dS0015_443.txt,514.0,64,0
613,dS001_565.txt,dS0015_913.txt,0.0,32,0
614,dS001_65.txt,dS0015_960.txt,266.0,128,0
615,dS001_270.txt,dS0015_769.txt,2.0,256,0
616,dS001_820.txt,dS0015_978.txt,258.0,512,0
617,dS001_451.txt,dS0015_247.txt,620.0,736,0
618,dS001_229.txt,dS0015_430.txt,12.0,528,0
619,dS001_246.txt,dS0015_156.txt,288.0,288,1
620,dS001_453.txt,dS0015_29.txt,257.0,528,0
621,dS001_436.txt,dS0015_681.txt,2.0,336,0
622,dS001_410.txt,dS0015_1.txt,258.0,288,0
623,dS001_874.txt,dS0015_321.txt,2.0,320,0
624,dS001_928.txt,dS0015_989.txt,513.0,16,0
625,dS001_711.txt,dS0015_392.txt,293.0,288,0
626,dS001_448.txt,dS0015_520.txt,288.0,0,0
627,dS001_829.txt,dS0015_925.txt,0.0,256,0
628,dS001_424.txt,dS0015_912.txt,516.0,560,0
629,dS001_34.txt,dS0015_24.txt,2.0,16,0
630,dS001_257.txt,dS0015_946.txt,2.0,80,0
631,dS001_163.txt,dS0015_242.txt,12.0,4,0
632,dS001_783.txt,dS0015_435.txt,42.0,80,0
633,dS001_281.txt,dS0015_244.txt,514.0,528,0
634,dS001_57.txt,dS0015_453.txt,10.0,32,0
635,dS001_73.txt,dS0015_253.txt,258.0,512,0
636,dS001_994.txt,dS0015_793.txt,258.0,32,0
637,dS001_516.txt,dS0015_707.txt,260.0,176,0
638,dS001_247.txt,dS0015_567.txt,516.0,704,0
639,dS001_311.txt,dS0015_952.txt,613.0,560,0
640,dS001_289.txt,dS0015_199.txt,257.0,512,0
641,dS001_471.txt,dS0015_536.txt,290.0,320,0
642,dS001_715.txt,dS0015_354.txt,257.0,16,0
643,dS001_779.txt,dS0015_250.txt,40.0,512,0
644,dS001_196.txt,dS0015_857.txt,516.0,176,0
645,dS001_177.txt,dS0015_294.txt,264.0,16,0
646,dS001_979.txt,dS0015_972.txt,516.0,560,0
647,dS001_440.txt,dS0015_979.txt,1.0,528,0
648,dS001_56.txt,dS0015_852.txt,516.0,701,0
649,dS001_825.txt,dS0015_41.txt,1.0,80,0
650,dS001_643.txt,dS0015_284.txt,2.0,20,0
651,dS001_490.txt,dS0015_355.txt,8.0,512,0
652,dS001_368.txt,dS0015_299.txt,1.0,16,0
653,dS001_429.txt,dS0015_586.txt,0.0,320,0
654,dS001_9.txt,dS0015_447.txt,260.0,592,0
655,dS001_816.txt,dS0015_108.txt,260.0,32,0
656,dS001_868.txt,dS0015_578.txt,258.0,576,0
657,dS001_673.txt,dS0015_449.txt,0.0,16,0
658,dS001_467.txt,dS0015_587.txt,33.0,688,0
659,dS001_886.txt,dS0015_222.txt,36.0,288,0
660,dS001_398.txt,dS0015_920.txt,40.0,512,0
661,dS001_841.txt,dS0015_158.txt,288.0,32,0
662,dS001_534.txt,dS0015_181.txt,4.0,256,0
663,dS001_161.txt,dS0015_309.txt,260.0,16,0
664,dS001_24.txt,dS0015_558.txt,34.0,512,0
665,dS001_27.txt,dS0015_840.txt,8.0,512,0
666,dS001_911.txt,dS0015_187.txt,516.0,560,0
667,dS001_345.txt,dS0015_218.txt,258.0,0,0
668,dS001_617.txt,dS0015_258.txt,290.0,64,0
669,dS001_624.txt,dS0015_322.txt,524.0,48,0
670,dS001_334.txt,dS0015_557.txt,514.0,736,0
671,dS001_577.txt,dS0015_227.txt,780.0,48,0
672,dS001_264.txt,dS0015_708.txt,258.0,0,0
673,dS001_503.txt,dS0015_982.txt,770.0,528,0
674,dS001_845.txt,dS0015_68.txt,416.0,32,0
675,dS001_712.txt,dS0015_901.txt,257.0,320,0
676,dS001_486.txt,dS0015_545.txt,12.0,512,0
677,dS001_621.txt,dS0015_76.txt,260.0,320,0
678,dS001_736.txt,dS0015_845.txt,292.0,528,0
679,dS001_118.txt,dS0015_698.txt,266.0,512,0
680,dS001_116.txt,dS0015_930.txt,260.0,768,0
681,dS001_210.txt,dS0015_610.txt,4.0,80,0
682,dS001_243.txt,dS0015_290.txt,8.0,512,0
683,dS001_169.txt,dS0015_691.txt,258.0,336,0
684,dS001_830.txt,dS0015_581.txt,260.0,176,0
685,dS001_670.txt,dS0015_130.txt,256.0,576,0
686,dS001_87.txt,dS0015_786.txt,289.0,48,0
687,dS001_618.txt,dS0015_101.txt,260.0,288,0
688,dS001_697.txt,dS0015_399.txt,260.0,256,0
689,dS001_190.txt,dS0015_598.txt,260.0,64,0
690,dS001_633.txt,dS0015_797.txt,516.0,992,0
691,dS001_501.txt,dS0015_734.txt,513.0,16,0
692,dS001_765.txt,dS0015_994.txt,513.0,20,0
693,dS001_690.txt,dS0015_462.txt,516.0,560,0
694,dS001_917.txt,dS0015_737.txt,514.0,528,0
695,dS001_885.txt,dS0015_829.txt,257.0,0,0
696,dS001_946.txt,dS0015_858.txt,257.0,64,0
697,dS001_931.txt,dS0015_179.txt,1.0,16,0
698,dS001_168.txt,dS0015_547.txt,613.0,560,0
699,dS001_799.txt,dS0015_457.txt,260.0,288,0
700,dS001_234.txt,dS0015_237.txt,44.0,192,0
701,dS001_551.txt,dS0015_119.txt,257.0,20,0
702,dS001_595.txt,dS0015_790.txt,168.0,576,0
703,dS001_79.txt,dS0015_515.txt,260.0,64,0
704,dS001_72.txt,dS0015_352.txt,260.0,84,0
705,dS001_800.txt,dS0015_193.txt,266.0,64,0
706,dS001_996.txt,dS0015_192.txt,513.0,528,0
707,dS001_50.txt,dS0015_878.txt,290.0,64,0
708,dS001_418.txt,dS0015_535.txt,8.0,4,0
709,dS001_574.txt,dS0015_559.txt,513.0,528,0
710,dS001_808.txt,dS0015_81.txt,4.0,336,0
711,dS001_781.txt,dS0015_114.txt,4.0,16,0
712,dS001_944.txt,dS0015_614.txt,2.0,528,0
713,dS001_319.txt,dS0015_260.txt,256.0,576,0
714,dS001_662.txt,dS0015_761.txt,4.0,320,0
715,dS001_129.txt,dS0015_115.txt,32.0,512,0
716,dS001_915.txt,dS0015_842.txt,516.0,736,0
717,dS001_902.txt,dS0015_97.txt,516.0,704,0
718,dS001_472.txt,dS0015_396.txt,266.0,320,0
719,dS001_347.txt,dS0015_542.txt,12.0,4,0
720,dS001_425.txt,dS0015_518.txt,266.0,64,0
721,dS001_606.txt,dS0015_33.txt,258.0,64,0
722,dS001_867.txt,dS0015_178.txt,258.0,512,0
723,dS001_511.txt,dS0015_718.txt,258.0,0,0
724,dS001_19.txt,dS0015_293.txt,258.0,576,0
725,dS001_741.txt,dS0015_726.txt,4.0,288,0
726,dS001_435.txt,dS0015_709.txt,2.0,16,0
727,dS001_419.txt,dS0015_919.txt,0.0,20,0
728,dS001_686.txt,dS0015_750.txt,512.0,80,0
729,dS001_746.txt,dS0015_315.txt,512.0,80,0
730,dS001_431.txt,dS0015_909.txt,513.0,704,0
731,dS001_113.txt,dS0015_456.txt,258.0,320,0
732,dS001_128.txt,dS0015_608.txt,257.0,576,0
733,dS001_609.txt,dS0015_469.txt,1.0,768,0
734,dS001_752.txt,dS0015_804.txt,1.0,528,0
735,dS001_658.txt,dS0015_208.txt,258.0,512,0
736,dS001_261.txt,dS0015_444.txt,514.0,528,0
737,dS001_893.txt,dS0015_383.txt,260.0,32,0
738,dS001_605.txt,dS0015_671.txt,256.0,80,0
739,dS001_881.txt,dS0015_325.txt,256.0,32,0
740,dS001_206.txt,dS0015_418.txt,260.0,64,0
741,dS001_791.txt,dS0015_167.txt,512.0,560,0
742,dS001_918.txt,dS0015_69.txt,260.0,16,0
743,dS001_924.txt,dS0015_937.txt,292.0,336,0
744,dS001_794.txt,dS0015_762.txt,44.0,588,0
745,dS001_878.txt,dS0015_850.txt,0.0,64,0
746,dS001_612.txt,dS0015_89.txt,513.0,768,0
747,dS001_584.txt,dS0015_839.txt,1.0,256,0
748,dS001_342.txt,dS0015_232.txt,524.0,560,0
749,dS001_738.txt,dS0015_239.txt,514.0,16,0
750,dS001_388.txt,dS0015_77.txt,44.0,576,0
751,dS001_475.txt,dS0015_865.txt,32.0,80,0
752,dS001_556.txt,dS0015_758.txt,514.0,576,0
753,dS001_250.txt,dS0015_939.txt,1.0,528,0
754,dS001_294.txt,dS0015_505.txt,12.0,576,0
755,dS001_654.txt,dS0015_968.txt,266.0,576,0
756,dS001_644.txt,dS0015_408.txt,10.0,512,0
757,dS001_44.txt,dS0015_184.txt,259.0,528,0
758,dS001_774.txt,dS0015_755.txt,0.0,576,0
759,dS001_228.txt,dS0015_927.txt,556.0,560,0
760,dS001_414.txt,dS0015_259.txt,329.0,528,0
761,dS001_742.txt,dS0015_766.txt,260.0,320,0
762,dS001_520.txt,dS0015_17.txt,516.0,528,0
763,dS001_245.txt,dS0015_459.txt,513.0,768,0
764,dS001_331.txt,dS0015_560.txt,266.0,0,0
765,dS001_811.txt,dS0015_588.txt,12.0,32,0
766,dS001_514.txt,dS0015_171.txt,256.0,324,0
767,dS001_797.txt,dS0015_686.txt,257.0,336,0
768,dS001_728.txt,dS0015_116.txt,258.0,288,0
769,dS001_208.txt,dS0015_694.txt,257.0,528,0
770,dS001_981.txt,dS0015_908.txt,266.0,0,0
771,dS001_962.txt,dS0015_53.txt,257.0,0,0
772,dS001_960.txt,dS0015_967.txt,293.0,736,0
773,dS001_107.txt,dS0015_973.txt,288.0,64,0
774,dS001_614.txt,dS0015_40.txt,256.0,528,0
775,dS001_225.txt,dS0015_983.txt,260.0,64,0
776,dS001_847.txt,dS0015_683.txt,266.0,512,0
777,dS001_170.txt,dS0015_759.txt,65.0,16,0
778,dS001_795.txt,dS0015_395.txt,268.0,48,0
779,dS001_127.txt,dS0015_152.txt,260.0,176,0
780,dS001_649.txt,dS0015_409.txt,513.0,528,0
781,dS001_379.txt,dS0015_767.txt,4.0,176,0
782,dS001_888.txt,dS0015_609.txt,2.0,16,0
783,dS001_480.txt,dS0015_811.txt,260.0,320,0
784,dS001_337.txt,dS0015_652.txt,516.0,176,0
785,dS001_396.txt,dS0015_784.txt,514.0,16,0
786,dS001_894.txt,dS0015_555.txt,0.0,64,0
787,dS001_101.txt,dS0015_516.txt,256.0,320,0
788,dS001_137.txt,dS0015_432.txt,514.0,560,0
789,dS001_60.txt,dS0015_537.txt,780.0,288,0
790,dS001_803.txt,dS0015_599.txt,4.0,0,0
791,dS001_916.txt,dS0015_517.txt,557.0,736,0
792,dS001_362.txt,dS0015_452.txt,772.0,192,0
793,dS001_339.txt,dS0015_934.txt,266.0,528,0
794,dS001_879.txt,dS0015_999.txt,260.0,20,0
795,dS001_536.txt,dS0015_749.txt,516.0,528,0
796,dS001_563.txt,dS0015_90.txt,524.0,576,0
797,dS001_316.txt,dS0015_635.txt,260.0,48,0
798,dS001_434.txt,dS0015_593.txt,258.0,0,0
799,dS001_964.txt,dS0015_788.txt,0.0,512,0
800,dS001_695.txt,dS0015_318.txt,260.0,512,0
801,dS001_857.txt,dS0015_157.txt,293.0,704,0
802,dS001_976.txt,dS0015_221.txt,256.0,320,0
803,dS001_392.txt,dS0015_510.txt,256.0,80,0
804,dS001_456.txt,dS0015_164.txt,780.0,528,0
805,dS001_593.txt,dS0015_358.txt,256.0,512,0
806,dS001_205.txt,dS0015_988.txt,513.0,0,0
807,dS001_139.txt,dS0015_573.txt,266.0,512,0
808,dS001_550.txt,dS0015_403.txt,256.0,80,0
809,dS001_892.txt,dS0015_543.txt,258.0,0,0
810,dS001_469.txt,dS0015_419.txt,265.0,20,0
811,dS001_124.txt,dS0015_421.txt,256.0,288,0
812,dS001_813.txt,dS0015_22.txt,557.0,560,0
813,dS001_983.txt,dS0015_277.txt,516.0,560,0
814,dS001_224.txt,dS0015_877.txt,524.0,576,0
815,dS001_317.txt,dS0015_279.txt,1.0,128,0
816,dS001_397.txt,dS0015_168.txt,266.0,512,0
817,dS001_82.txt,dS0015_176.txt,260.0,288,0
818,dS001_553.txt,dS0015_80.txt,266.0,592,0
819,dS001_20.txt,dS0015_803.txt,290.0,32,0
820,dS001_95.txt,dS0015_753.txt,257.0,32,0
821,dS001_684.txt,dS0015_384.txt,8.0,768,0
822,dS001_995.txt,dS0015_629.txt,257.0,16,0
823,dS001_241.txt,dS0015_9.txt,513.0,16,0
824,dS001_908.txt,dS0015_591.txt,256.0,80,0
825,dS001_492.txt,dS0015_626.txt,260.0,320,0
826,dS001_846.txt,dS0015_721.txt,4.0,736,0
827,dS001_835.txt,dS0015_361.txt,257.0,288,0
828,dS001_285.txt,dS0015_78.txt,258.0,0,0
829,dS001_126.txt,dS0015_764.txt,524.0,528,0
830,dS001_806.txt,dS0015_794.txt,260.0,528,0
831,dS001_987.txt,dS0015_623.txt,34.0,512,0
832,dS001_493.txt,dS0015_715.txt,0.0,576,0
833,dS001_59.txt,dS0015_196.txt,260.0,320,0
834,dS001_988.txt,dS0015_562.txt,546.0,704,0
835,dS001_598.txt,dS0015_327.txt,292.0,560,0
836,dS001_969.txt,dS0015_234.txt,8.0,0,0
837,dS001_231.txt,dS0015_42.txt,260.0,48,0
838,dS001_217.txt,dS0015_319.txt,1.0,528,0
839,dS001_399.txt,dS0015_899.txt,514.0,256,0
840,dS001_268.txt,dS0015_118.txt,266.0,512,0
841,dS001_632.txt,dS0015_661.txt,288.0,320,0
842,dS001_889.txt,dS0015_465.txt,256.0,48,0
843,dS001_554.txt,dS0015_512.txt,549.0,84,0
844,dS001_864.txt,dS0015_298.txt,288.0,576,0
845,dS001_404.txt,dS0015_438.txt,258.0,512,0
846,dS001_447.txt,dS0015_434.txt,260.0,528,0
847,dS001_521.txt,dS0015_851.txt,0.0,336,0
848,dS001_86.txt,dS0015_153.txt,257.0,32,0
849,dS001_858.txt,dS0015_437.txt,260.0,192,0
850,dS001_416.txt,dS0015_882.txt,769.0,84,0
851,dS001_939.txt,dS0015_809.txt,1.0,528,0
852,dS001_804.txt,dS0015_781.txt,260.0,80,0
853,dS001_548.txt,dS0015_476.txt,0.0,336,0
854,dS001_974.txt,dS0015_604.txt,514.0,20,0
855,dS001_631.txt,dS0015_528.txt,258.0,64,0
856,dS001_258.txt,dS0015_569.txt,257.0,528,0
857,dS001_968.txt,dS0015_975.txt,512.0,576,0
858,dS001_562.txt,dS0015_23.txt,258.0,0,0
859,dS001_152.txt,dS0015_307.txt,516.0,176,0
860,dS001_464.txt,dS0015_386.txt,4.0,48,0
861,dS001_387.txt,dS0015_439.txt,4.0,528,0
862,dS001_993.txt,dS0015_56.txt,2.0,320,0
863,dS001_111.txt,dS0015_564.txt,0.0,528,0
864,dS001_318.txt,dS0015_833.txt,258.0,32,0
865,dS001_49.txt,dS0015_479.txt,257.0,16,0
866,dS001_769.txt,dS0015_843.txt,260.0,32,0
867,dS001_747.txt,dS0015_278.txt,260.0,576,0
868,dS001_295.txt,dS0015_489.txt,257.0,528,0
869,dS001_406.txt,dS0015_627.txt,266.0,176,0
870,dS001_483.txt,dS0015_514.txt,2.0,528,0
871,dS001_840.txt,dS0015_760.txt,288.0,512,0
872,dS001_601.txt,dS0015_135.txt,0.0,48,0
873,dS001_883.txt,dS0015_757.txt,292.0,176,0
874,dS001_162.txt,dS0015_160.txt,0.0,576,0
875,dS001_373.txt,dS0015_622.txt,516.0,176,0
876,dS001_719.txt,dS0015_274.txt,257.0,528,0
877,dS001_832.txt,dS0015_343.txt,516.0,512,0
878,dS001_256.txt,dS0015_655.txt,260.0,64,0
879,dS001_495.txt,dS0015_956.txt,258.0,320,0
880,dS001_274.txt,dS0015_552.txt,514.0,560,0
881,dS001_611.txt,dS0015_696.txt,0.0,80,0
882,dS001_147.txt,dS0015_511.txt,256.0,336,0
883,dS001_466.txt,dS0015_214.txt,514.0,528,0
884,dS001_743.txt,dS0015_230.txt,0.0,576,0
885,dS001_132.txt,dS0015_565.txt,512.0,512,1
886,dS001_757.txt,dS0015_495.txt,264.0,512,0
887,dS001_623.txt,dS0015_625.txt,270.0,48,0
888,dS001_284.txt,dS0015_264.txt,260.0,16,0
889,dS001_66.txt,dS0015_82.txt,772.0,736,0
890,dS001_834.txt,dS0015_494.txt,769.0,528,0
891,dS001_668.txt,dS0015_296.txt,256.0,320,0
892,dS001_259.txt,dS0015_48.txt,256.0,0,0
893,dS001_978.txt,dS0015_584.txt,513.0,512,0
894,dS001_753.txt,dS0015_334.txt,257.0,16,0
895,dS001_141.txt,dS0015_571.txt,288.0,80,0
896,dS001_427.txt,dS0015_884.txt,257.0,528,0
897,dS001_84.txt,dS0015_198.txt,258.0,512,0
898,dS001_680.txt,dS0015_26.txt,256.0,288,0
899,dS001_882.txt,dS0015_332.txt,260.0,176,0
900,dS001_533.txt,dS0015_451.txt,256.0,336,0
901,dS001_622.txt,dS0015_678.txt,266.0,512,0
902,dS001_930.txt,dS0015_724.txt,4.0,16,0
903,dS001_173.txt,dS0015_815.txt,512.0,16,0
904,dS001_725.txt,dS0015_285.txt,8.0,512,0
905,dS001_717.txt,dS0015_348.txt,260.0,32,0
906,dS001_327.txt,dS0015_433.txt,257.0,576,0
907,dS001_784.txt,dS0015_121.txt,0.0,80,0
908,dS001_183.txt,dS0015_506.txt,256.0,320,0
909,dS001_449.txt,dS0015_720.txt,8.0,512,0
910,dS001_720.txt,dS0015_746.txt,1.0,288,0
911,dS001_138.txt,dS0015_209.txt,4.0,528,0
912,dS001_920.txt,dS0015_875.txt,260.0,576,0
913,dS001_468.txt,dS0015_224.txt,257.0,768,0
914,dS001_359.txt,dS0015_35.txt,288.0,16,0
915,dS001_304.txt,dS0015_159.txt,770.0,528,0
916,dS001_277.txt,dS0015_256.txt,258.0,336,0
917,dS001_676.txt,dS0015_206.txt,0.0,320,0
918,dS001_323.txt,dS0015_763.txt,258.0,64,0
919,dS001_172.txt,dS0015_177.txt,4.0,4,1
920,dS001_385.txt,dS0015_282.txt,780.0,560,0
921,dS001_790.txt,dS0015_74.txt,4.0,768,0
922,dS001_41.txt,dS0015_640.txt,0.0,48,0
923,dS001_967.txt,dS0015_191.txt,2.0,320,0
924,dS001_37.txt,dS0015_333.txt,258.0,0,0
925,dS001_33.txt,dS0015_38.txt,258.0,64,0
926,dS001_293.txt,dS0015_496.txt,258.0,320,0
927,dS001_513.txt,dS0015_642.txt,516.0,4,0
928,dS001_596.txt,dS0015_405.txt,260.0,512,0
929,dS001_485.txt,dS0015_36.txt,290.0,336,0
930,dS001_221.txt,dS0015_667.txt,516.0,560,0
931,dS001_355.txt,dS0015_616.txt,260.0,80,0
932,dS001_903.txt,dS0015_602.txt,266.0,176,0
933,dS001_727.txt,dS0015_692.txt,549.0,656,0
934,dS001_667.txt,dS0015_389.txt,513.0,528,0
935,dS001_538.txt,dS0015_478.txt,256.0,512,0
936,dS001_616.txt,dS0015_617.txt,293.0,192,0
937,dS001_186.txt,dS0015_422.txt,260.0,176,0
938,dS001_181.txt,dS0015_379.txt,514.0,512,0
939,dS001_585.txt,dS0015_243.txt,10.0,0,0
940,dS001_312.txt,dS0015_471.txt,260.0,80,0
941,dS001_773.txt,dS0015_144.txt,257.0,16,0
942,dS001_519.txt,dS0015_406.txt,258.0,320,0
943,dS001_303.txt,dS0015_649.txt,513.0,16,0
944,dS001_133.txt,dS0015_998.txt,257.0,64,0
945,dS001_110.txt,dS0015_123.txt,260.0,0,0
946,dS001_780.txt,dS0015_861.txt,256.0,320,0
947,dS001_23.txt,dS0015_241.txt,260.0,320,0
948,dS001_906.txt,dS0015_816.txt,256.0,320,0
949,dS001_114.txt,dS0015_507.txt,514.0,528,0
950,dS001_104.txt,dS0015_44.txt,513.0,512,0
951,dS001_971.txt,dS0015_2.txt,260.0,176,0
952,dS001_581.txt,dS0015_672.txt,545.0,704,0
953,dS001_785.txt,dS0015_991.txt,290.0,256,0
954,dS001_517.txt,dS0015_702.txt,772.0,592,0
955,dS001_12.txt,dS0015_369.txt,513.0,528,0
956,dS001_272.txt,dS0015_127.txt,12.0,701,0
957,dS001_870.txt,dS0015_646.txt,0.0,288,0
958,dS001_219.txt,dS0015_200.txt,512.0,512,1
959,dS001_180.txt,dS0015_448.txt,258.0,0,0
