,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0074_118.txt,136.0,576,0
480,dS001_7.txt,dS0074_338.txt,384.0,32,0
481,dS001_702.txt,dS0074_416.txt,64.0,320,0
482,dS001_640.txt,dS0074_299.txt,256.0,16,0
483,dS001_203.txt,dS0074_467.txt,64.0,576,0
484,dS001_801.txt,dS0074_980.txt,12.0,768,0
485,dS001_579.txt,dS0074_73.txt,384.0,512,0
486,dS001_148.txt,dS0074_455.txt,8.0,0,0
487,dS001_884.txt,dS0074_435.txt,200.0,80,0
488,dS001_515.txt,dS0074_433.txt,256.0,512,0
489,dS001_555.txt,dS0074_655.txt,12.0,576,0
490,dS001_222.txt,dS0074_950.txt,12.0,80,0
491,dS001_599.txt,dS0074_367.txt,384.0,176,0
492,dS001_481.txt,dS0074_857.txt,192.0,288,0
493,dS001_802.txt,dS0074_302.txt,192.0,560,0
494,dS001_395.txt,dS0074_372.txt,0.0,176,0
495,dS001_271.txt,dS0074_646.txt,0.0,256,0
496,dS001_934.txt,dS0074_884.txt,68.0,84,0
497,dS001_899.txt,dS0074_464.txt,136.0,768,0
498,dS001_704.txt,dS0074_264.txt,256.0,16,0
499,dS001_235.txt,dS0074_301.txt,896.0,336,0
500,dS001_498.txt,dS0074_342.txt,0.0,704,0
501,dS001_251.txt,dS0074_502.txt,136.0,4,0
502,dS001_963.txt,dS0074_592.txt,896.0,704,0
503,dS001_415.txt,dS0074_766.txt,0.0,288,0
504,dS001_817.txt,dS0074_812.txt,8.0,4,0
505,dS001_861.txt,dS0074_95.txt,192.0,512,0
506,dS001_336.txt,dS0074_629.txt,64.0,768,0
507,dS001_580.txt,dS0074_225.txt,65.0,576,0
508,dS001_140.txt,dS0074_369.txt,128.0,16,0
509,dS001_335.txt,dS0074_400.txt,198.0,80,0
510,dS001_758.txt,dS0074_364.txt,64.0,528,0
511,dS001_313.txt,dS0074_195.txt,136.0,80,0
512,dS001_43.txt,dS0074_251.txt,128.0,336,0
513,dS001_843.txt,dS0074_570.txt,8.0,80,0
514,dS001_961.txt,dS0074_186.txt,512.0,320,0
515,dS001_985.txt,dS0074_18.txt,192.0,576,0
516,dS001_689.txt,dS0074_578.txt,256.0,64,0
517,dS001_809.txt,dS0074_882.txt,896.0,704,0
518,dS001_865.txt,dS0074_287.txt,136.0,528,0
519,dS001_376.txt,dS0074_939.txt,64.0,16,0
520,dS001_476.txt,dS0074_864.txt,192.0,16,0
521,dS001_731.txt,dS0074_49.txt,64.0,528,0
522,dS001_771.txt,dS0074_517.txt,192.0,704,0
523,dS001_164.txt,dS0074_783.txt,200.0,32,0
524,dS001_156.txt,dS0074_327.txt,256.0,560,0
525,dS001_965.txt,dS0074_553.txt,256.0,0,0
526,dS001_302.txt,dS0074_861.txt,128.0,288,0
527,dS001_320.txt,dS0074_440.txt,384.0,768,0
528,dS001_763.txt,dS0074_764.txt,192.0,768,0
529,dS001_494.txt,dS0074_174.txt,64.0,16,0
530,dS001_509.txt,dS0074_644.txt,10.0,528,0
531,dS001_586.txt,dS0074_142.txt,0.0,576,0
532,dS001_484.txt,dS0074_930.txt,8.0,80,0
533,dS001_298.txt,dS0074_579.txt,64.0,528,0
534,dS001_189.txt,dS0074_690.txt,260.0,0,0
535,dS001_239.txt,dS0074_197.txt,896.0,192,0
536,dS001_675.txt,dS0074_757.txt,192.0,752,0
537,dS001_499.txt,dS0074_630.txt,192.0,0,0
538,dS001_135.txt,dS0074_891.txt,576.0,336,0
539,dS001_724.txt,dS0074_844.txt,0.0,0,1
540,dS001_31.txt,dS0074_371.txt,0.0,256,0
541,dS001_96.txt,dS0074_135.txt,136.0,80,0
542,dS001_561.txt,dS0074_873.txt,384.0,576,0
543,dS001_935.txt,dS0074_692.txt,256.0,752,0
544,dS001_308.txt,dS0074_56.txt,128.0,288,0
545,dS001_22.txt,dS0074_827.txt,192.0,176,0
546,dS001_18.txt,dS0074_172.txt,128.0,176,0
547,dS001_789.txt,dS0074_759.txt,64.0,768,0
548,dS001_559.txt,dS0074_851.txt,64.0,320,0
549,dS001_634.txt,dS0074_200.txt,260.0,512,0
550,dS001_62.txt,dS0074_250.txt,68.0,576,0
551,dS001_497.txt,dS0074_598.txt,384.0,0,0
552,dS001_522.txt,dS0074_312.txt,192.0,560,0
553,dS001_432.txt,dS0074_878.txt,256.0,512,0
554,dS001_710.txt,dS0074_514.txt,64.0,16,0
555,dS001_255.txt,dS0074_850.txt,260.0,0,0
556,dS001_619.txt,dS0074_577.txt,256.0,4,0
557,dS001_150.txt,dS0074_449.txt,68.0,528,0
558,dS001_775.txt,dS0074_786.txt,0.0,80,0
559,dS001_119.txt,dS0074_931.txt,192.0,80,0
560,dS001_106.txt,dS0074_573.txt,192.0,512,0
561,dS001_269.txt,dS0074_842.txt,384.0,704,0
562,dS001_39.txt,dS0074_255.txt,8.0,0,0
563,dS001_260.txt,dS0074_509.txt,68.0,768,0
564,dS001_648.txt,dS0074_813.txt,192.0,576,0
565,dS001_932.txt,dS0074_428.txt,896.0,512,0
566,dS001_852.txt,dS0074_941.txt,0.0,320,0
567,dS001_645.txt,dS0074_740.txt,200.0,576,0
568,dS001_657.txt,dS0074_201.txt,576.0,336,0
569,dS001_862.txt,dS0074_460.txt,896.0,576,0
570,dS001_630.txt,dS0074_708.txt,384.0,16,0
571,dS001_4.txt,dS0074_909.txt,192.0,768,0
572,dS001_749.txt,dS0074_157.txt,256.0,176,0
573,dS001_354.txt,dS0074_194.txt,192.0,320,0
574,dS001_99.txt,dS0074_584.txt,64.0,768,0
575,dS001_16.txt,dS0074_262.txt,896.0,176,0
576,dS001_377.txt,dS0074_706.txt,4.0,320,0
577,dS001_391.txt,dS0074_100.txt,73.0,512,0
578,dS001_462.txt,dS0074_932.txt,192.0,560,0
579,dS001_866.txt,dS0074_906.txt,64.0,320,0
580,dS001_844.txt,dS0074_828.txt,192.0,0,0
581,dS001_69.txt,dS0074_527.txt,128.0,704,0
582,dS001_439.txt,dS0074_911.txt,128.0,256,0
583,dS001_999.txt,dS0074_217.txt,896.0,528,0
584,dS001_306.txt,dS0074_140.txt,12.0,64,0
585,dS001_366.txt,dS0074_744.txt,896.0,528,0
586,dS001_620.txt,dS0074_677.txt,896.0,176,0
587,dS001_253.txt,dS0074_963.txt,192.0,64,0
588,dS001_907.txt,dS0074_867.txt,140.0,48,0
589,dS001_707.txt,dS0074_336.txt,68.0,336,0
590,dS001_244.txt,dS0074_105.txt,260.0,48,0
591,dS001_977.txt,dS0074_117.txt,128.0,560,0
592,dS001_286.txt,dS0074_111.txt,128.0,320,0
593,dS001_489.txt,dS0074_567.txt,64.0,704,0
594,dS001_29.txt,dS0074_969.txt,192.0,528,0
595,dS001_735.txt,dS0074_175.txt,192.0,512,0
596,dS001_936.txt,dS0074_561.txt,128.0,336,0
597,dS001_672.txt,dS0074_512.txt,192.0,560,0
598,dS001_923.txt,dS0074_970.txt,896.0,48,0
599,dS001_826.txt,dS0074_441.txt,64.0,80,0
600,dS001_552.txt,dS0074_982.txt,8.0,4,0
601,dS001_898.txt,dS0074_199.txt,896.0,528,0
602,dS001_576.txt,dS0074_501.txt,192.0,80,0
603,dS001_61.txt,dS0074_486.txt,64.0,320,0
604,dS001_613.txt,dS0074_60.txt,136.0,0,0
605,dS001_38.txt,dS0074_723.txt,384.0,32,0
606,dS001_945.txt,dS0074_181.txt,0.0,256,0
607,dS001_815.txt,dS0074_41.txt,128.0,80,0
608,dS001_956.txt,dS0074_694.txt,68.0,528,0
609,dS001_430.txt,dS0074_958.txt,128.0,0,0
610,dS001_266.txt,dS0074_137.txt,64.0,560,0
611,dS001_358.txt,dS0074_271.txt,64.0,320,0
612,dS001_83.txt,dS0074_304.txt,192.0,16,0
613,dS001_565.txt,dS0074_40.txt,12.0,64,0
614,dS001_65.txt,dS0074_398.txt,256.0,512,0
615,dS001_270.txt,dS0074_652.txt,64.0,560,0
616,dS001_820.txt,dS0074_848.txt,384.0,576,0
617,dS001_451.txt,dS0074_94.txt,64.0,528,0
618,dS001_229.txt,dS0074_462.txt,192.0,288,0
619,dS001_246.txt,dS0074_751.txt,0.0,320,0
620,dS001_453.txt,dS0074_484.txt,64.0,528,0
621,dS001_436.txt,dS0074_806.txt,68.0,320,0
622,dS001_410.txt,dS0074_662.txt,64.0,560,0
623,dS001_874.txt,dS0074_775.txt,192.0,576,0
624,dS001_928.txt,dS0074_215.txt,64.0,80,0
625,dS001_711.txt,dS0074_988.txt,192.0,32,0
626,dS001_448.txt,dS0074_224.txt,256.0,768,0
627,dS001_829.txt,dS0074_890.txt,140.0,512,0
628,dS001_424.txt,dS0074_565.txt,76.0,64,0
629,dS001_34.txt,dS0074_149.txt,1008.0,128,0
630,dS001_257.txt,dS0074_650.txt,260.0,80,0
631,dS001_163.txt,dS0074_943.txt,256.0,0,0
632,dS001_783.txt,dS0074_862.txt,192.0,176,0
633,dS001_281.txt,dS0074_961.txt,4.0,336,0
634,dS001_57.txt,dS0074_286.txt,64.0,320,0
635,dS001_73.txt,dS0074_707.txt,64.0,84,0
636,dS001_994.txt,dS0074_115.txt,140.0,576,0
637,dS001_516.txt,dS0074_472.txt,0.0,752,0
638,dS001_247.txt,dS0074_729.txt,64.0,528,0
639,dS001_311.txt,dS0074_58.txt,256.0,0,0
640,dS001_289.txt,dS0074_554.txt,256.0,528,0
641,dS001_471.txt,dS0074_541.txt,512.0,336,0
642,dS001_715.txt,dS0074_726.txt,192.0,288,0
643,dS001_779.txt,dS0074_625.txt,12.0,528,0
644,dS001_196.txt,dS0074_291.txt,64.0,80,0
645,dS001_177.txt,dS0074_69.txt,128.0,528,0
646,dS001_979.txt,dS0074_253.txt,384.0,512,0
647,dS001_440.txt,dS0074_528.txt,384.0,0,0
648,dS001_56.txt,dS0074_459.txt,64.0,528,0
649,dS001_825.txt,dS0074_717.txt,136.0,560,0
650,dS001_643.txt,dS0074_952.txt,192.0,704,0
651,dS001_490.txt,dS0074_779.txt,64.0,528,0
652,dS001_368.txt,dS0074_266.txt,64.0,320,0
653,dS001_429.txt,dS0074_550.txt,192.0,512,0
654,dS001_9.txt,dS0074_636.txt,64.0,320,0
655,dS001_816.txt,dS0074_346.txt,64.0,336,0
656,dS001_868.txt,dS0074_925.txt,136.0,576,0
657,dS001_673.txt,dS0074_557.txt,192.0,560,0
658,dS001_467.txt,dS0074_614.txt,136.0,16,0
659,dS001_886.txt,dS0074_466.txt,64.0,320,0
660,dS001_398.txt,dS0074_165.txt,64.0,576,0
661,dS001_841.txt,dS0074_829.txt,192.0,768,0
662,dS001_534.txt,dS0074_345.txt,640.0,576,0
663,dS001_161.txt,dS0074_214.txt,736.0,16,0
664,dS001_24.txt,dS0074_934.txt,136.0,528,0
665,dS001_27.txt,dS0074_413.txt,384.0,512,0
666,dS001_911.txt,dS0074_639.txt,64.0,528,0
667,dS001_345.txt,dS0074_307.txt,8.0,992,0
668,dS001_617.txt,dS0074_901.txt,0.0,288,0
669,dS001_624.txt,dS0074_350.txt,12.0,512,0
670,dS001_334.txt,dS0074_202.txt,128.0,752,0
671,dS001_577.txt,dS0074_231.txt,640.0,336,0
672,dS001_264.txt,dS0074_376.txt,64.0,336,0
673,dS001_503.txt,dS0074_277.txt,384.0,592,0
674,dS001_845.txt,dS0074_997.txt,136.0,704,0
675,dS001_712.txt,dS0074_523.txt,384.0,512,0
676,dS001_486.txt,dS0074_154.txt,64.0,768,0
677,dS001_621.txt,dS0074_666.txt,0.0,16,0
678,dS001_736.txt,dS0074_32.txt,192.0,576,0
679,dS001_118.txt,dS0074_46.txt,128.0,80,0
680,dS001_116.txt,dS0074_621.txt,64.0,16,0
681,dS001_210.txt,dS0074_494.txt,448.0,256,0
682,dS001_243.txt,dS0074_733.txt,192.0,576,0
683,dS001_169.txt,dS0074_482.txt,192.0,176,0
684,dS001_830.txt,dS0074_619.txt,192.0,528,0
685,dS001_670.txt,dS0074_936.txt,64.0,576,0
686,dS001_87.txt,dS0074_116.txt,128.0,288,0
687,dS001_618.txt,dS0074_469.txt,192.0,16,0
688,dS001_697.txt,dS0074_357.txt,384.0,704,0
689,dS001_190.txt,dS0074_477.txt,128.0,4,0
690,dS001_633.txt,dS0074_755.txt,192.0,80,0
691,dS001_501.txt,dS0074_722.txt,136.0,176,0
692,dS001_765.txt,dS0074_353.txt,896.0,512,0
693,dS001_690.txt,dS0074_463.txt,384.0,528,0
694,dS001_917.txt,dS0074_168.txt,896.0,64,0
695,dS001_885.txt,dS0074_678.txt,384.0,64,0
696,dS001_946.txt,dS0074_935.txt,8.0,80,0
697,dS001_931.txt,dS0074_267.txt,64.0,288,0
698,dS001_168.txt,dS0074_798.txt,384.0,32,0
699,dS001_799.txt,dS0074_392.txt,192.0,592,0
700,dS001_234.txt,dS0074_633.txt,256.0,0,0
701,dS001_551.txt,dS0074_155.txt,0.0,16,0
702,dS001_595.txt,dS0074_365.txt,260.0,528,0
703,dS001_79.txt,dS0074_908.txt,384.0,32,0
704,dS001_72.txt,dS0074_417.txt,128.0,288,0
705,dS001_800.txt,dS0074_283.txt,64.0,64,1
706,dS001_996.txt,dS0074_687.txt,192.0,84,0
707,dS001_50.txt,dS0074_563.txt,896.0,64,0
708,dS001_418.txt,dS0074_67.txt,200.0,736,0
709,dS001_574.txt,dS0074_505.txt,192.0,256,0
710,dS001_808.txt,dS0074_868.txt,896.0,32,0
711,dS001_781.txt,dS0074_879.txt,64.0,528,0
712,dS001_944.txt,dS0074_470.txt,136.0,128,0
713,dS001_319.txt,dS0074_11.txt,0.0,320,0
714,dS001_662.txt,dS0074_920.txt,198.0,64,0
715,dS001_129.txt,dS0074_674.txt,64.0,528,0
716,dS001_915.txt,dS0074_138.txt,192.0,64,0
717,dS001_902.txt,dS0074_192.txt,0.0,560,0
718,dS001_472.txt,dS0074_838.txt,0.0,32,0
719,dS001_347.txt,dS0074_132.txt,136.0,48,0
720,dS001_425.txt,dS0074_617.txt,128.0,192,0
721,dS001_606.txt,dS0074_895.txt,68.0,80,0
722,dS001_867.txt,dS0074_53.txt,384.0,576,0
723,dS001_511.txt,dS0074_14.txt,192.0,528,0
724,dS001_19.txt,dS0074_710.txt,77.0,576,0
725,dS001_741.txt,dS0074_933.txt,256.0,576,0
726,dS001_435.txt,dS0074_825.txt,68.0,592,0
727,dS001_419.txt,dS0074_211.txt,192.0,80,0
728,dS001_686.txt,dS0074_495.txt,136.0,256,0
729,dS001_746.txt,dS0074_951.txt,192.0,320,0
730,dS001_431.txt,dS0074_33.txt,384.0,80,0
731,dS001_113.txt,dS0074_840.txt,136.0,80,0
732,dS001_128.txt,dS0074_739.txt,256.0,20,0
733,dS001_609.txt,dS0074_628.txt,384.0,0,0
734,dS001_752.txt,dS0074_699.txt,64.0,528,0
735,dS001_658.txt,dS0074_849.txt,64.0,528,0
736,dS001_261.txt,dS0074_490.txt,64.0,512,0
737,dS001_893.txt,dS0074_735.txt,8.0,80,0
738,dS001_605.txt,dS0074_785.txt,8.0,512,0
739,dS001_881.txt,dS0074_51.txt,64.0,320,0
740,dS001_206.txt,dS0074_249.txt,64.0,512,0
741,dS001_791.txt,dS0074_594.txt,68.0,336,0
742,dS001_918.txt,dS0074_900.txt,256.0,512,0
743,dS001_924.txt,dS0074_337.txt,192.0,560,0
744,dS001_794.txt,dS0074_953.txt,64.0,64,1
745,dS001_878.txt,dS0074_772.txt,128.0,704,0
746,dS001_612.txt,dS0074_912.txt,256.0,704,0
747,dS001_584.txt,dS0074_847.txt,136.0,704,0
748,dS001_342.txt,dS0074_446.txt,64.0,320,0
749,dS001_738.txt,dS0074_510.txt,12.0,528,0
750,dS001_388.txt,dS0074_20.txt,136.0,16,0
751,dS001_475.txt,dS0074_143.txt,0.0,64,0
752,dS001_556.txt,dS0074_38.txt,384.0,512,0
753,dS001_250.txt,dS0074_730.txt,72.0,80,0
754,dS001_294.txt,dS0074_749.txt,192.0,128,0
755,dS001_654.txt,dS0074_880.txt,68.0,80,0
756,dS001_644.txt,dS0074_23.txt,384.0,0,0
757,dS001_44.txt,dS0074_801.txt,64.0,336,0
758,dS001_774.txt,dS0074_239.txt,192.0,528,0
759,dS001_228.txt,dS0074_805.txt,260.0,80,0
760,dS001_414.txt,dS0074_918.txt,896.0,576,0
761,dS001_742.txt,dS0074_375.txt,64.0,48,0
762,dS001_520.txt,dS0074_373.txt,64.0,512,0
763,dS001_245.txt,dS0074_746.txt,4.0,320,0
764,dS001_331.txt,dS0074_600.txt,8.0,576,0
765,dS001_811.txt,dS0074_385.txt,8.0,768,0
766,dS001_514.txt,dS0074_534.txt,896.0,20,0
767,dS001_797.txt,dS0074_593.txt,192.0,528,0
768,dS001_728.txt,dS0074_344.txt,136.0,768,0
769,dS001_208.txt,dS0074_568.txt,192.0,0,0
770,dS001_981.txt,dS0074_680.txt,73.0,512,0
771,dS001_962.txt,dS0074_915.txt,68.0,576,0
772,dS001_960.txt,dS0074_161.txt,128.0,320,0
773,dS001_107.txt,dS0074_991.txt,68.0,80,0
774,dS001_614.txt,dS0074_967.txt,128.0,176,0
775,dS001_225.txt,dS0074_434.txt,68.0,128,0
776,dS001_847.txt,dS0074_394.txt,64.0,528,0
777,dS001_170.txt,dS0074_815.txt,8.0,64,0
778,dS001_795.txt,dS0074_488.txt,896.0,64,0
779,dS001_127.txt,dS0074_564.txt,64.0,16,0
780,dS001_649.txt,dS0074_265.txt,73.0,576,0
781,dS001_379.txt,dS0074_742.txt,256.0,288,0
782,dS001_888.txt,dS0074_999.txt,192.0,528,0
783,dS001_480.txt,dS0074_574.txt,64.0,528,0
784,dS001_337.txt,dS0074_852.txt,64.0,560,0
785,dS001_396.txt,dS0074_232.txt,256.0,84,0
786,dS001_894.txt,dS0074_297.txt,136.0,176,0
787,dS001_101.txt,dS0074_516.txt,64.0,336,0
788,dS001_137.txt,dS0074_860.txt,524.0,128,0
789,dS001_60.txt,dS0074_348.txt,384.0,512,0
790,dS001_803.txt,dS0074_634.txt,192.0,528,0
791,dS001_916.txt,dS0074_268.txt,384.0,0,0
792,dS001_362.txt,dS0074_171.txt,4.0,288,0
793,dS001_339.txt,dS0074_443.txt,256.0,0,0
794,dS001_879.txt,dS0074_595.txt,72.0,512,0
795,dS001_536.txt,dS0074_281.txt,66.0,80,0
796,dS001_563.txt,dS0074_456.txt,64.0,320,0
797,dS001_316.txt,dS0074_44.txt,896.0,16,0
798,dS001_434.txt,dS0074_526.txt,640.0,80,0
799,dS001_964.txt,dS0074_765.txt,12.0,4,0
800,dS001_695.txt,dS0074_559.txt,64.0,256,0
801,dS001_857.txt,dS0074_461.txt,0.0,80,0
802,dS001_976.txt,dS0074_483.txt,896.0,512,0
803,dS001_392.txt,dS0074_537.txt,896.0,528,0
804,dS001_456.txt,dS0074_903.txt,192.0,64,0
805,dS001_593.txt,dS0074_877.txt,192.0,176,0
806,dS001_205.txt,dS0074_84.txt,192.0,528,0
807,dS001_139.txt,dS0074_329.txt,64.0,528,0
808,dS001_550.txt,dS0074_388.txt,256.0,512,0
809,dS001_892.txt,dS0074_386.txt,192.0,320,0
810,dS001_469.txt,dS0074_72.txt,128.0,704,0
811,dS001_124.txt,dS0074_949.txt,64.0,20,0
812,dS001_813.txt,dS0074_635.txt,64.0,80,0
813,dS001_983.txt,dS0074_964.txt,64.0,528,0
814,dS001_224.txt,dS0074_457.txt,128.0,576,0
815,dS001_317.txt,dS0074_944.txt,1008.0,16,0
816,dS001_397.txt,dS0074_802.txt,192.0,192,1
817,dS001_82.txt,dS0074_575.txt,8.0,0,0
818,dS001_553.txt,dS0074_795.txt,8.0,768,0
819,dS001_20.txt,dS0074_782.txt,136.0,192,0
820,dS001_95.txt,dS0074_928.txt,384.0,576,0
821,dS001_684.txt,dS0074_839.txt,192.0,16,0
822,dS001_995.txt,dS0074_921.txt,192.0,320,0
823,dS001_241.txt,dS0074_657.txt,136.0,84,0
824,dS001_908.txt,dS0074_48.txt,384.0,0,0
825,dS001_492.txt,dS0074_804.txt,68.0,16,0
826,dS001_846.txt,dS0074_86.txt,128.0,336,0
827,dS001_835.txt,dS0074_147.txt,64.0,560,0
828,dS001_285.txt,dS0074_947.txt,128.0,560,0
829,dS001_126.txt,dS0074_524.txt,136.0,16,0
830,dS001_806.txt,dS0074_222.txt,0.0,992,0
831,dS001_987.txt,dS0074_124.txt,260.0,16,0
832,dS001_493.txt,dS0074_481.txt,64.0,288,0
833,dS001_59.txt,dS0074_803.txt,70.0,512,0
834,dS001_988.txt,dS0074_241.txt,0.0,288,0
835,dS001_598.txt,dS0074_940.txt,12.0,576,0
836,dS001_969.txt,dS0074_919.txt,96.0,288,0
837,dS001_231.txt,dS0074_479.txt,64.0,20,0
838,dS001_217.txt,dS0074_334.txt,192.0,20,0
839,dS001_399.txt,dS0074_548.txt,256.0,512,0
840,dS001_268.txt,dS0074_273.txt,64.0,64,1
841,dS001_632.txt,dS0074_843.txt,896.0,32,0
842,dS001_889.txt,dS0074_698.txt,384.0,576,0
843,dS001_554.txt,dS0074_773.txt,136.0,576,0
844,dS001_864.txt,dS0074_134.txt,192.0,16,0
845,dS001_404.txt,dS0074_378.txt,896.0,0,0
846,dS001_447.txt,dS0074_789.txt,64.0,16,0
847,dS001_521.txt,dS0074_363.txt,256.0,512,0
848,dS001_86.txt,dS0074_489.txt,64.0,768,0
849,dS001_858.txt,dS0074_230.txt,8.0,576,0
850,dS001_416.txt,dS0074_66.txt,512.0,336,0
851,dS001_939.txt,dS0074_784.txt,64.0,768,0
852,dS001_804.txt,dS0074_543.txt,192.0,80,0
853,dS001_548.txt,dS0074_341.txt,68.0,336,0
854,dS001_974.txt,dS0074_19.txt,384.0,256,0
855,dS001_631.txt,dS0074_366.txt,128.0,80,0
856,dS001_258.txt,dS0074_545.txt,12.0,80,0
857,dS001_968.txt,dS0074_5.txt,8.0,0,0
858,dS001_562.txt,dS0074_28.txt,256.0,576,0
859,dS001_152.txt,dS0074_808.txt,384.0,576,0
860,dS001_464.txt,dS0074_520.txt,64.0,576,0
861,dS001_387.txt,dS0074_418.txt,384.0,512,0
862,dS001_993.txt,dS0074_713.txt,384.0,64,0
863,dS001_111.txt,dS0074_922.txt,896.0,176,0
864,dS001_318.txt,dS0074_70.txt,260.0,256,0
865,dS001_49.txt,dS0074_538.txt,12.0,576,0
866,dS001_769.txt,dS0074_24.txt,64.0,16,0
867,dS001_747.txt,dS0074_720.txt,64.0,512,0
868,dS001_295.txt,dS0074_990.txt,260.0,128,0
869,dS001_406.txt,dS0074_792.txt,192.0,688,0
870,dS001_483.txt,dS0074_691.txt,0.0,80,0
871,dS001_840.txt,dS0074_956.txt,0.0,320,0
872,dS001_601.txt,dS0074_226.txt,128.0,288,0
873,dS001_883.txt,dS0074_745.txt,72.0,512,0
874,dS001_162.txt,dS0074_774.txt,96.0,16,0
875,dS001_373.txt,dS0074_108.txt,256.0,0,0
876,dS001_719.txt,dS0074_645.txt,73.0,528,0
877,dS001_832.txt,dS0074_736.txt,64.0,336,0
878,dS001_256.txt,dS0074_807.txt,8.0,560,0
879,dS001_495.txt,dS0074_325.txt,260.0,128,0
880,dS001_274.txt,dS0074_886.txt,192.0,320,0
881,dS001_611.txt,dS0074_190.txt,8.0,64,0
882,dS001_147.txt,dS0074_1000.txt,524.0,0,0
883,dS001_466.txt,dS0074_447.txt,256.0,704,0
884,dS001_743.txt,dS0074_22.txt,192.0,560,0
885,dS001_132.txt,dS0074_238.txt,384.0,576,0
886,dS001_757.txt,dS0074_75.txt,4.0,512,0
887,dS001_623.txt,dS0074_536.txt,64.0,320,0
888,dS001_284.txt,dS0074_454.txt,192.0,16,0
889,dS001_66.txt,dS0074_770.txt,196.0,80,0
890,dS001_834.txt,dS0074_107.txt,16.0,48,0
891,dS001_668.txt,dS0074_487.txt,256.0,701,0
892,dS001_259.txt,dS0074_641.txt,64.0,320,0
893,dS001_978.txt,dS0074_700.txt,72.0,0,0
894,dS001_753.txt,dS0074_25.txt,12.0,768,0
895,dS001_141.txt,dS0074_131.txt,384.0,336,0
896,dS001_427.txt,dS0074_737.txt,256.0,576,0
897,dS001_84.txt,dS0074_278.txt,384.0,512,0
898,dS001_680.txt,dS0074_219.txt,68.0,768,0
899,dS001_882.txt,dS0074_216.txt,128.0,320,0
900,dS001_533.txt,dS0074_88.txt,384.0,32,0
901,dS001_622.txt,dS0074_383.txt,256.0,64,0
902,dS001_930.txt,dS0074_218.txt,192.0,0,0
903,dS001_173.txt,dS0074_123.txt,384.0,512,0
904,dS001_725.txt,dS0074_693.txt,136.0,0,0
905,dS001_717.txt,dS0074_622.txt,256.0,192,0
906,dS001_327.txt,dS0074_57.txt,384.0,288,0
907,dS001_784.txt,dS0074_853.txt,320.0,512,0
908,dS001_183.txt,dS0074_562.txt,64.0,176,0
909,dS001_449.txt,dS0074_6.txt,64.0,320,0
910,dS001_720.txt,dS0074_587.txt,256.0,752,0
911,dS001_138.txt,dS0074_615.txt,8.0,80,0
912,dS001_920.txt,dS0074_796.txt,0.0,320,0
913,dS001_468.txt,dS0074_897.txt,384.0,704,0
914,dS001_359.txt,dS0074_305.txt,192.0,576,0
915,dS001_304.txt,dS0074_272.txt,128.0,84,0
916,dS001_277.txt,dS0074_714.txt,64.0,20,0
917,dS001_676.txt,dS0074_282.txt,64.0,992,0
918,dS001_323.txt,dS0074_667.txt,64.0,736,0
919,dS001_172.txt,dS0074_410.txt,73.0,80,0
920,dS001_385.txt,dS0074_780.txt,192.0,128,0
921,dS001_790.txt,dS0074_719.txt,68.0,16,0
922,dS001_41.txt,dS0074_938.txt,256.0,0,0
923,dS001_967.txt,dS0074_148.txt,384.0,64,0
924,dS001_37.txt,dS0074_627.txt,0.0,192,0
925,dS001_33.txt,dS0074_379.txt,64.0,16,0
926,dS001_293.txt,dS0074_685.txt,8.0,0,0
927,dS001_513.txt,dS0074_90.txt,652.0,592,0
928,dS001_596.txt,dS0074_549.txt,896.0,768,0
929,dS001_485.txt,dS0074_589.txt,896.0,528,0
930,dS001_221.txt,dS0074_21.txt,64.0,80,0
931,dS001_355.txt,dS0074_896.txt,0.0,64,0
932,dS001_903.txt,dS0074_259.txt,256.0,512,0
933,dS001_727.txt,dS0074_977.txt,128.0,992,0
934,dS001_667.txt,dS0074_738.txt,384.0,576,0
935,dS001_538.txt,dS0074_507.txt,256.0,560,0
936,dS001_616.txt,dS0074_836.txt,192.0,320,0
937,dS001_186.txt,dS0074_79.txt,64.0,16,0
938,dS001_181.txt,dS0074_855.txt,72.0,512,0
939,dS001_585.txt,dS0074_426.txt,128.0,336,0
940,dS001_312.txt,dS0074_419.txt,64.0,528,0
941,dS001_773.txt,dS0074_354.txt,192.0,528,0
942,dS001_519.txt,dS0074_576.txt,0.0,320,0
943,dS001_303.txt,dS0074_120.txt,136.0,512,0
944,dS001_133.txt,dS0074_618.txt,896.0,32,0
945,dS001_110.txt,dS0074_566.txt,192.0,320,0
946,dS001_780.txt,dS0074_552.txt,192.0,192,1
947,dS001_23.txt,dS0074_233.txt,192.0,64,0
948,dS001_906.txt,dS0074_642.txt,192.0,704,0
949,dS001_114.txt,dS0074_478.txt,64.0,576,0
950,dS001_104.txt,dS0074_753.txt,384.0,0,0
951,dS001_971.txt,dS0074_178.txt,384.0,0,0
952,dS001_581.txt,dS0074_54.txt,256.0,528,0
953,dS001_785.txt,dS0074_556.txt,0.0,256,0
954,dS001_517.txt,dS0074_626.txt,512.0,320,0
955,dS001_12.txt,dS0074_228.txt,896.0,0,0
956,dS001_272.txt,dS0074_819.txt,256.0,20,0
957,dS001_870.txt,dS0074_718.txt,192.0,576,0
958,dS001_219.txt,dS0074_97.txt,136.0,704,0
959,dS001_180.txt,dS0074_198.txt,192.0,576,0
