,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0077_646.txt,298.0,64,0
480,dS001_7.txt,dS0077_225.txt,256.0,256,1
481,dS001_702.txt,dS0077_745.txt,256.0,64,0
482,dS001_640.txt,dS0077_542.txt,32.0,736,0
483,dS001_203.txt,dS0077_15.txt,32.0,576,0
484,dS001_801.txt,dS0077_259.txt,64.0,512,0
485,dS001_579.txt,dS0077_360.txt,0.0,0,1
486,dS001_148.txt,dS0077_114.txt,256.0,528,0
487,dS001_884.txt,dS0077_543.txt,64.0,32,0
488,dS001_515.txt,dS0077_749.txt,346.0,64,0
489,dS001_555.txt,dS0077_337.txt,36.0,560,0
490,dS001_222.txt,dS0077_40.txt,0.0,528,0
491,dS001_599.txt,dS0077_78.txt,0.0,32,0
492,dS001_481.txt,dS0077_817.txt,32.0,288,0
493,dS001_802.txt,dS0077_959.txt,0.0,16,0
494,dS001_395.txt,dS0077_51.txt,264.0,336,0
495,dS001_271.txt,dS0077_727.txt,0.0,176,0
496,dS001_934.txt,dS0077_472.txt,68.0,176,0
497,dS001_899.txt,dS0077_304.txt,258.0,16,0
498,dS001_704.txt,dS0077_165.txt,0.0,48,0
499,dS001_235.txt,dS0077_3.txt,66.0,32,0
500,dS001_498.txt,dS0077_335.txt,0.0,528,0
501,dS001_251.txt,dS0077_249.txt,0.0,20,0
502,dS001_963.txt,dS0077_820.txt,64.0,512,0
503,dS001_415.txt,dS0077_861.txt,298.0,320,0
504,dS001_817.txt,dS0077_718.txt,64.0,0,0
505,dS001_861.txt,dS0077_430.txt,64.0,80,0
506,dS001_336.txt,dS0077_982.txt,34.0,704,0
507,dS001_580.txt,dS0077_722.txt,32.0,288,0
508,dS001_140.txt,dS0077_218.txt,0.0,512,0
509,dS001_335.txt,dS0077_171.txt,72.0,320,0
510,dS001_758.txt,dS0077_660.txt,64.0,80,0
511,dS001_313.txt,dS0077_935.txt,0.0,528,0
512,dS001_43.txt,dS0077_509.txt,64.0,528,0
513,dS001_843.txt,dS0077_915.txt,288.0,80,0
514,dS001_961.txt,dS0077_184.txt,260.0,20,0
515,dS001_985.txt,dS0077_123.txt,66.0,576,0
516,dS001_689.txt,dS0077_692.txt,36.0,560,0
517,dS001_809.txt,dS0077_424.txt,64.0,16,0
518,dS001_865.txt,dS0077_159.txt,256.0,528,0
519,dS001_376.txt,dS0077_909.txt,2.0,512,0
520,dS001_476.txt,dS0077_349.txt,258.0,528,0
521,dS001_731.txt,dS0077_362.txt,68.0,84,0
522,dS001_771.txt,dS0077_181.txt,34.0,288,0
523,dS001_164.txt,dS0077_651.txt,298.0,288,0
524,dS001_156.txt,dS0077_475.txt,32.0,576,0
525,dS001_965.txt,dS0077_653.txt,2.0,512,0
526,dS001_302.txt,dS0077_235.txt,32.0,512,0
527,dS001_320.txt,dS0077_325.txt,32.0,576,0
528,dS001_763.txt,dS0077_605.txt,32.0,64,0
529,dS001_494.txt,dS0077_672.txt,36.0,528,0
530,dS001_509.txt,dS0077_252.txt,32.0,176,0
531,dS001_586.txt,dS0077_222.txt,260.0,560,0
532,dS001_484.txt,dS0077_414.txt,2.0,20,0
533,dS001_298.txt,dS0077_779.txt,0.0,20,0
534,dS001_189.txt,dS0077_262.txt,32.0,560,0
535,dS001_239.txt,dS0077_385.txt,0.0,64,0
536,dS001_675.txt,dS0077_314.txt,64.0,16,0
537,dS001_499.txt,dS0077_208.txt,98.0,64,0
538,dS001_135.txt,dS0077_504.txt,72.0,512,0
539,dS001_724.txt,dS0077_903.txt,2.0,512,0
540,dS001_31.txt,dS0077_164.txt,266.0,528,0
541,dS001_96.txt,dS0077_920.txt,0.0,80,0
542,dS001_561.txt,dS0077_847.txt,32.0,560,0
543,dS001_935.txt,dS0077_981.txt,336.0,288,0
544,dS001_308.txt,dS0077_800.txt,32.0,576,0
545,dS001_22.txt,dS0077_462.txt,34.0,704,0
546,dS001_18.txt,dS0077_775.txt,32.0,576,0
547,dS001_789.txt,dS0077_419.txt,8.0,256,0
548,dS001_559.txt,dS0077_665.txt,0.0,256,0
549,dS001_634.txt,dS0077_232.txt,36.0,176,0
550,dS001_62.txt,dS0077_767.txt,64.0,736,0
551,dS001_497.txt,dS0077_168.txt,34.0,512,0
552,dS001_522.txt,dS0077_760.txt,0.0,512,0
553,dS001_432.txt,dS0077_135.txt,32.0,576,0
554,dS001_710.txt,dS0077_559.txt,64.0,16,0
555,dS001_255.txt,dS0077_979.txt,336.0,256,0
556,dS001_619.txt,dS0077_163.txt,0.0,64,0
557,dS001_150.txt,dS0077_753.txt,258.0,32,0
558,dS001_775.txt,dS0077_546.txt,264.0,256,0
559,dS001_119.txt,dS0077_898.txt,66.0,576,0
560,dS001_106.txt,dS0077_729.txt,64.0,528,0
561,dS001_269.txt,dS0077_825.txt,0.0,512,0
562,dS001_39.txt,dS0077_520.txt,0.0,576,0
563,dS001_260.txt,dS0077_197.txt,64.0,560,0
564,dS001_648.txt,dS0077_931.txt,288.0,320,0
565,dS001_932.txt,dS0077_33.txt,0.0,512,0
566,dS001_852.txt,dS0077_353.txt,258.0,64,0
567,dS001_645.txt,dS0077_107.txt,32.0,704,0
568,dS001_657.txt,dS0077_29.txt,258.0,128,0
569,dS001_862.txt,dS0077_66.txt,266.0,320,0
570,dS001_630.txt,dS0077_879.txt,330.0,528,0
571,dS001_4.txt,dS0077_608.txt,66.0,512,0
572,dS001_749.txt,dS0077_365.txt,0.0,512,0
573,dS001_354.txt,dS0077_891.txt,320.0,320,1
574,dS001_99.txt,dS0077_746.txt,64.0,336,0
575,dS001_16.txt,dS0077_56.txt,72.0,80,0
576,dS001_377.txt,dS0077_502.txt,288.0,84,0
577,dS001_391.txt,dS0077_80.txt,256.0,80,0
578,dS001_462.txt,dS0077_39.txt,266.0,528,0
579,dS001_866.txt,dS0077_182.txt,288.0,176,0
580,dS001_844.txt,dS0077_725.txt,0.0,576,0
581,dS001_69.txt,dS0077_44.txt,256.0,528,0
582,dS001_439.txt,dS0077_170.txt,256.0,64,0
583,dS001_999.txt,dS0077_732.txt,34.0,176,0
584,dS001_306.txt,dS0077_374.txt,0.0,16,0
585,dS001_366.txt,dS0077_496.txt,64.0,320,0
586,dS001_620.txt,dS0077_185.txt,288.0,576,0
587,dS001_253.txt,dS0077_284.txt,64.0,0,0
588,dS001_907.txt,dS0077_448.txt,0.0,32,0
589,dS001_707.txt,dS0077_397.txt,64.0,560,0
590,dS001_244.txt,dS0077_152.txt,32.0,576,0
591,dS001_977.txt,dS0077_4.txt,8.0,16,0
592,dS001_286.txt,dS0077_829.txt,66.0,16,0
593,dS001_489.txt,dS0077_359.txt,8.0,528,0
594,dS001_29.txt,dS0077_523.txt,2.0,512,0
595,dS001_735.txt,dS0077_649.txt,2.0,528,0
596,dS001_936.txt,dS0077_866.txt,34.0,288,0
597,dS001_672.txt,dS0077_581.txt,320.0,320,1
598,dS001_923.txt,dS0077_71.txt,298.0,80,0
599,dS001_826.txt,dS0077_457.txt,8.0,560,0
600,dS001_552.txt,dS0077_776.txt,256.0,320,0
601,dS001_898.txt,dS0077_224.txt,8.0,16,0
602,dS001_576.txt,dS0077_381.txt,32.0,576,0
603,dS001_61.txt,dS0077_830.txt,288.0,80,0
604,dS001_613.txt,dS0077_379.txt,320.0,528,0
605,dS001_38.txt,dS0077_192.txt,260.0,4,0
606,dS001_945.txt,dS0077_372.txt,64.0,176,0
607,dS001_815.txt,dS0077_670.txt,0.0,576,0
608,dS001_956.txt,dS0077_637.txt,64.0,560,0
609,dS001_430.txt,dS0077_897.txt,32.0,176,0
610,dS001_266.txt,dS0077_766.txt,40.0,320,0
611,dS001_358.txt,dS0077_274.txt,258.0,256,0
612,dS001_83.txt,dS0077_233.txt,2.0,0,0
613,dS001_565.txt,dS0077_88.txt,66.0,32,0
614,dS001_65.txt,dS0077_169.txt,0.0,768,0
615,dS001_270.txt,dS0077_811.txt,324.0,336,0
616,dS001_820.txt,dS0077_464.txt,320.0,128,0
617,dS001_451.txt,dS0077_1.txt,8.0,320,0
618,dS001_229.txt,dS0077_515.txt,64.0,80,0
619,dS001_246.txt,dS0077_139.txt,66.0,16,0
620,dS001_453.txt,dS0077_698.txt,0.0,512,0
621,dS001_436.txt,dS0077_988.txt,34.0,576,0
622,dS001_410.txt,dS0077_937.txt,288.0,688,0
623,dS001_874.txt,dS0077_914.txt,64.0,528,0
624,dS001_928.txt,dS0077_896.txt,346.0,84,0
625,dS001_711.txt,dS0077_206.txt,72.0,288,0
626,dS001_448.txt,dS0077_593.txt,34.0,32,0
627,dS001_829.txt,dS0077_329.txt,72.0,528,0
628,dS001_424.txt,dS0077_384.txt,72.0,528,0
629,dS001_34.txt,dS0077_204.txt,256.0,528,0
630,dS001_257.txt,dS0077_410.txt,64.0,0,0
631,dS001_163.txt,dS0077_292.txt,288.0,560,0
632,dS001_783.txt,dS0077_473.txt,64.0,576,0
633,dS001_281.txt,dS0077_149.txt,258.0,16,0
634,dS001_57.txt,dS0077_236.txt,32.0,320,0
635,dS001_73.txt,dS0077_70.txt,64.0,576,0
636,dS001_994.txt,dS0077_736.txt,66.0,336,0
637,dS001_516.txt,dS0077_536.txt,66.0,288,0
638,dS001_247.txt,dS0077_868.txt,256.0,512,0
639,dS001_311.txt,dS0077_526.txt,266.0,336,0
640,dS001_289.txt,dS0077_710.txt,32.0,0,0
641,dS001_471.txt,dS0077_615.txt,32.0,80,0
642,dS001_715.txt,dS0077_147.txt,68.0,736,0
643,dS001_779.txt,dS0077_433.txt,0.0,0,1
644,dS001_196.txt,dS0077_533.txt,2.0,0,0
645,dS001_177.txt,dS0077_418.txt,0.0,32,0
646,dS001_979.txt,dS0077_782.txt,96.0,736,0
647,dS001_440.txt,dS0077_946.txt,324.0,320,0
648,dS001_56.txt,dS0077_877.txt,288.0,704,0
649,dS001_825.txt,dS0077_530.txt,80.0,0,0
650,dS001_643.txt,dS0077_967.txt,68.0,4,0
651,dS001_490.txt,dS0077_818.txt,64.0,32,0
652,dS001_368.txt,dS0077_978.txt,2.0,512,0
653,dS001_429.txt,dS0077_552.txt,66.0,176,0
654,dS001_9.txt,dS0077_630.txt,64.0,80,0
655,dS001_816.txt,dS0077_65.txt,32.0,528,0
656,dS001_868.txt,dS0077_684.txt,256.0,528,0
657,dS001_673.txt,dS0077_878.txt,66.0,32,0
658,dS001_467.txt,dS0077_391.txt,330.0,336,0
659,dS001_886.txt,dS0077_438.txt,98.0,576,0
660,dS001_398.txt,dS0077_901.txt,290.0,256,0
661,dS001_841.txt,dS0077_401.txt,264.0,320,0
662,dS001_534.txt,dS0077_428.txt,68.0,512,0
663,dS001_161.txt,dS0077_14.txt,258.0,768,0
664,dS001_24.txt,dS0077_178.txt,8.0,512,0
665,dS001_27.txt,dS0077_770.txt,32.0,128,0
666,dS001_911.txt,dS0077_519.txt,64.0,528,0
667,dS001_345.txt,dS0077_989.txt,324.0,528,0
668,dS001_617.txt,dS0077_527.txt,0.0,176,0
669,dS001_624.txt,dS0077_872.txt,98.0,48,0
670,dS001_334.txt,dS0077_166.txt,288.0,336,0
671,dS001_577.txt,dS0077_18.txt,2.0,512,0
672,dS001_264.txt,dS0077_417.txt,290.0,176,0
673,dS001_503.txt,dS0077_681.txt,66.0,80,0
674,dS001_845.txt,dS0077_59.txt,2.0,128,0
675,dS001_712.txt,dS0077_907.txt,66.0,704,0
676,dS001_486.txt,dS0077_620.txt,64.0,512,0
677,dS001_621.txt,dS0077_356.txt,72.0,320,0
678,dS001_736.txt,dS0077_763.txt,288.0,32,0
679,dS001_118.txt,dS0077_944.txt,346.0,16,0
680,dS001_116.txt,dS0077_351.txt,322.0,80,0
681,dS001_210.txt,dS0077_525.txt,32.0,32,1
682,dS001_243.txt,dS0077_595.txt,96.0,576,0
683,dS001_169.txt,dS0077_757.txt,40.0,560,0
684,dS001_830.txt,dS0077_223.txt,64.0,4,0
685,dS001_670.txt,dS0077_93.txt,288.0,0,0
686,dS001_87.txt,dS0077_205.txt,256.0,64,0
687,dS001_618.txt,dS0077_607.txt,288.0,176,0
688,dS001_697.txt,dS0077_346.txt,72.0,320,0
689,dS001_190.txt,dS0077_361.txt,34.0,288,0
690,dS001_633.txt,dS0077_404.txt,4.0,528,0
691,dS001_501.txt,dS0077_735.txt,0.0,256,0
692,dS001_765.txt,dS0077_57.txt,68.0,176,0
693,dS001_690.txt,dS0077_862.txt,96.0,704,0
694,dS001_917.txt,dS0077_441.txt,8.0,320,0
695,dS001_885.txt,dS0077_498.txt,290.0,0,0
696,dS001_946.txt,dS0077_198.txt,66.0,0,0
697,dS001_931.txt,dS0077_72.txt,36.0,560,0
698,dS001_168.txt,dS0077_488.txt,2.0,576,0
699,dS001_799.txt,dS0077_87.txt,292.0,560,0
700,dS001_234.txt,dS0077_765.txt,0.0,256,0
701,dS001_551.txt,dS0077_238.txt,288.0,64,0
702,dS001_595.txt,dS0077_919.txt,2.0,768,0
703,dS001_79.txt,dS0077_383.txt,40.0,32,0
704,dS001_72.txt,dS0077_315.txt,64.0,80,0
705,dS001_800.txt,dS0077_307.txt,34.0,176,0
706,dS001_996.txt,dS0077_63.txt,0.0,0,1
707,dS001_50.txt,dS0077_922.txt,8.0,128,0
708,dS001_418.txt,dS0077_975.txt,0.0,0,1
709,dS001_574.txt,dS0077_345.txt,0.0,0,1
710,dS001_808.txt,dS0077_86.txt,264.0,320,0
711,dS001_781.txt,dS0077_895.txt,0.0,48,0
712,dS001_944.txt,dS0077_99.txt,0.0,128,0
713,dS001_319.txt,dS0077_333.txt,64.0,64,1
714,dS001_662.txt,dS0077_996.txt,330.0,320,0
715,dS001_129.txt,dS0077_445.txt,64.0,80,0
716,dS001_915.txt,dS0077_264.txt,64.0,528,0
717,dS001_902.txt,dS0077_140.txt,256.0,64,0
718,dS001_472.txt,dS0077_822.txt,260.0,176,0
719,dS001_347.txt,dS0077_98.txt,258.0,0,0
720,dS001_425.txt,dS0077_827.txt,66.0,704,0
721,dS001_606.txt,dS0077_730.txt,96.0,576,0
722,dS001_867.txt,dS0077_889.txt,64.0,16,0
723,dS001_511.txt,dS0077_24.txt,8.0,16,0
724,dS001_19.txt,dS0077_743.txt,2.0,512,0
725,dS001_741.txt,dS0077_499.txt,266.0,16,0
726,dS001_435.txt,dS0077_972.txt,98.0,736,0
727,dS001_419.txt,dS0077_299.txt,72.0,16,0
728,dS001_686.txt,dS0077_792.txt,36.0,736,0
729,dS001_746.txt,dS0077_888.txt,32.0,0,0
730,dS001_431.txt,dS0077_354.txt,64.0,16,0
731,dS001_113.txt,dS0077_370.txt,0.0,80,0
732,dS001_128.txt,dS0077_933.txt,322.0,64,0
733,dS001_609.txt,dS0077_669.txt,0.0,528,0
734,dS001_752.txt,dS0077_737.txt,98.0,176,0
735,dS001_658.txt,dS0077_720.txt,0.0,576,0
736,dS001_261.txt,dS0077_31.txt,72.0,288,0
737,dS001_893.txt,dS0077_460.txt,0.0,592,0
738,dS001_605.txt,dS0077_600.txt,0.0,512,0
739,dS001_881.txt,dS0077_188.txt,2.0,0,0
740,dS001_206.txt,dS0077_574.txt,8.0,768,0
741,dS001_791.txt,dS0077_243.txt,288.0,32,0
742,dS001_918.txt,dS0077_807.txt,32.0,176,0
743,dS001_924.txt,dS0077_151.txt,68.0,288,0
744,dS001_794.txt,dS0077_127.txt,290.0,528,0
745,dS001_878.txt,dS0077_623.txt,66.0,576,0
746,dS001_612.txt,dS0077_431.txt,66.0,320,0
747,dS001_584.txt,dS0077_50.txt,64.0,512,0
748,dS001_342.txt,dS0077_647.txt,324.0,176,0
749,dS001_738.txt,dS0077_76.txt,264.0,320,0
750,dS001_388.txt,dS0077_490.txt,64.0,0,0
751,dS001_475.txt,dS0077_513.txt,64.0,0,0
752,dS001_556.txt,dS0077_535.txt,64.0,64,1
753,dS001_250.txt,dS0077_613.txt,320.0,512,0
754,dS001_294.txt,dS0077_970.txt,288.0,512,0
755,dS001_654.txt,dS0077_632.txt,36.0,560,0
756,dS001_644.txt,dS0077_701.txt,64.0,320,0
757,dS001_44.txt,dS0077_758.txt,82.0,512,0
758,dS001_774.txt,dS0077_557.txt,2.0,176,0
759,dS001_228.txt,dS0077_412.txt,64.0,560,0
760,dS001_414.txt,dS0077_380.txt,0.0,16,0
761,dS001_742.txt,dS0077_961.txt,320.0,320,1
762,dS001_520.txt,dS0077_518.txt,2.0,0,0
763,dS001_245.txt,dS0077_962.txt,32.0,176,0
764,dS001_331.txt,dS0077_492.txt,34.0,192,0
765,dS001_811.txt,dS0077_596.txt,296.0,320,0
766,dS001_514.txt,dS0077_619.txt,258.0,528,0
767,dS001_797.txt,dS0077_873.txt,288.0,32,0
768,dS001_728.txt,dS0077_801.txt,296.0,80,0
769,dS001_208.txt,dS0077_126.txt,296.0,80,0
770,dS001_981.txt,dS0077_344.txt,266.0,768,0
771,dS001_962.txt,dS0077_971.txt,256.0,320,0
772,dS001_960.txt,dS0077_636.txt,64.0,80,0
773,dS001_107.txt,dS0077_363.txt,290.0,512,0
774,dS001_614.txt,dS0077_277.txt,290.0,704,0
775,dS001_225.txt,dS0077_893.txt,66.0,512,0
776,dS001_847.txt,dS0077_172.txt,290.0,560,0
777,dS001_170.txt,dS0077_324.txt,256.0,256,1
778,dS001_795.txt,dS0077_809.txt,66.0,528,0
779,dS001_127.txt,dS0077_290.txt,64.0,576,0
780,dS001_649.txt,dS0077_49.txt,320.0,528,0
781,dS001_379.txt,dS0077_409.txt,64.0,528,0
782,dS001_888.txt,dS0077_358.txt,98.0,512,0
783,dS001_480.txt,dS0077_82.txt,36.0,960,0
784,dS001_337.txt,dS0077_791.txt,32.0,336,0
785,dS001_396.txt,dS0077_756.txt,264.0,80,0
786,dS001_894.txt,dS0077_375.txt,64.0,80,0
787,dS001_101.txt,dS0077_133.txt,68.0,32,0
788,dS001_137.txt,dS0077_569.txt,66.0,528,0
789,dS001_60.txt,dS0077_900.txt,32.0,512,0
790,dS001_803.txt,dS0077_864.txt,330.0,16,0
791,dS001_916.txt,dS0077_30.txt,256.0,64,0
792,dS001_362.txt,dS0077_177.txt,34.0,701,0
793,dS001_339.txt,dS0077_227.txt,68.0,560,0
794,dS001_879.txt,dS0077_857.txt,32.0,176,0
795,dS001_536.txt,dS0077_45.txt,64.0,512,0
796,dS001_563.txt,dS0077_142.txt,8.0,560,0
797,dS001_316.txt,dS0077_79.txt,64.0,528,0
798,dS001_434.txt,dS0077_317.txt,298.0,80,0
799,dS001_964.txt,dS0077_291.txt,320.0,320,1
800,dS001_695.txt,dS0077_296.txt,296.0,256,0
801,dS001_857.txt,dS0077_128.txt,34.0,0,0
802,dS001_976.txt,dS0077_859.txt,66.0,16,0
803,dS001_392.txt,dS0077_392.txt,258.0,4,0
804,dS001_456.txt,dS0077_740.txt,256.0,576,0
805,dS001_593.txt,dS0077_220.txt,0.0,4,0
806,dS001_205.txt,dS0077_774.txt,64.0,528,0
807,dS001_139.txt,dS0077_769.txt,266.0,528,0
808,dS001_550.txt,dS0077_951.txt,256.0,320,0
809,dS001_892.txt,dS0077_625.txt,0.0,576,0
810,dS001_469.txt,dS0077_61.txt,64.0,336,0
811,dS001_124.txt,dS0077_796.txt,64.0,320,0
812,dS001_813.txt,dS0077_880.txt,256.0,512,0
813,dS001_983.txt,dS0077_211.txt,64.0,320,0
814,dS001_224.txt,dS0077_260.txt,32.0,528,0
815,dS001_317.txt,dS0077_124.txt,68.0,768,0
816,dS001_397.txt,dS0077_111.txt,266.0,80,0
817,dS001_82.txt,dS0077_687.txt,36.0,4,0
818,dS001_553.txt,dS0077_781.txt,64.0,320,0
819,dS001_20.txt,dS0077_929.txt,324.0,512,0
820,dS001_95.txt,dS0077_582.txt,34.0,528,0
821,dS001_684.txt,dS0077_784.txt,64.0,0,0
822,dS001_995.txt,dS0077_644.txt,2.0,528,0
823,dS001_241.txt,dS0077_679.txt,266.0,768,0
824,dS001_908.txt,dS0077_216.txt,266.0,80,0
825,dS001_492.txt,dS0077_702.txt,336.0,704,0
826,dS001_846.txt,dS0077_481.txt,264.0,80,0
827,dS001_835.txt,dS0077_717.txt,34.0,704,0
828,dS001_285.txt,dS0077_157.txt,32.0,560,0
829,dS001_126.txt,dS0077_936.txt,346.0,320,0
830,dS001_806.txt,dS0077_386.txt,266.0,80,0
831,dS001_987.txt,dS0077_906.txt,266.0,336,0
832,dS001_493.txt,dS0077_558.txt,2.0,64,0
833,dS001_59.txt,dS0077_194.txt,64.0,528,0
834,dS001_988.txt,dS0077_797.txt,298.0,176,0
835,dS001_598.txt,dS0077_115.txt,0.0,576,0
836,dS001_969.txt,dS0077_318.txt,0.0,32,0
837,dS001_231.txt,dS0077_75.txt,0.0,80,0
838,dS001_217.txt,dS0077_269.txt,0.0,528,0
839,dS001_399.txt,dS0077_21.txt,264.0,320,0
840,dS001_268.txt,dS0077_327.txt,32.0,560,0
841,dS001_632.txt,dS0077_667.txt,36.0,992,0
842,dS001_889.txt,dS0077_377.txt,4.0,176,0
843,dS001_554.txt,dS0077_524.txt,66.0,16,0
844,dS001_864.txt,dS0077_482.txt,66.0,176,0
845,dS001_404.txt,dS0077_953.txt,64.0,32,0
846,dS001_447.txt,dS0077_81.txt,72.0,320,0
847,dS001_521.txt,dS0077_560.txt,0.0,0,1
848,dS001_86.txt,dS0077_387.txt,298.0,704,0
849,dS001_858.txt,dS0077_125.txt,256.0,256,1
850,dS001_416.txt,dS0077_628.txt,339.0,576,0
851,dS001_939.txt,dS0077_150.txt,288.0,256,0
852,dS001_804.txt,dS0077_627.txt,0.0,176,0
853,dS001_548.txt,dS0077_364.txt,256.0,528,0
854,dS001_974.txt,dS0077_421.txt,66.0,320,0
855,dS001_631.txt,dS0077_42.txt,100.0,736,0
856,dS001_258.txt,dS0077_500.txt,0.0,576,0
857,dS001_968.txt,dS0077_562.txt,32.0,176,0
858,dS001_562.txt,dS0077_174.txt,0.0,512,0
859,dS001_152.txt,dS0077_941.txt,34.0,320,0
860,dS001_464.txt,dS0077_553.txt,0.0,0,1
861,dS001_387.txt,dS0077_875.txt,256.0,288,0
862,dS001_993.txt,dS0077_739.txt,256.0,528,0
863,dS001_111.txt,dS0077_773.txt,290.0,0,0
864,dS001_318.txt,dS0077_210.txt,256.0,528,0
865,dS001_49.txt,dS0077_489.txt,64.0,528,0
866,dS001_769.txt,dS0077_854.txt,256.0,16,0
867,dS001_747.txt,dS0077_451.txt,290.0,320,0
868,dS001_295.txt,dS0077_467.txt,96.0,560,0
869,dS001_406.txt,dS0077_812.txt,32.0,176,0
870,dS001_483.txt,dS0077_398.txt,66.0,32,0
871,dS001_840.txt,dS0077_706.txt,320.0,336,0
872,dS001_601.txt,dS0077_495.txt,256.0,0,0
873,dS001_883.txt,dS0077_995.txt,0.0,576,0
874,dS001_162.txt,dS0077_612.txt,290.0,704,0
875,dS001_373.txt,dS0077_53.txt,2.0,576,0
876,dS001_719.txt,dS0077_411.txt,66.0,288,0
877,dS001_832.txt,dS0077_221.txt,260.0,320,0
878,dS001_256.txt,dS0077_928.txt,2.0,0,0
879,dS001_495.txt,dS0077_378.txt,4.0,64,0
880,dS001_274.txt,dS0077_839.txt,256.0,512,0
881,dS001_611.txt,dS0077_308.txt,64.0,576,0
882,dS001_147.txt,dS0077_64.txt,66.0,256,0
883,dS001_466.txt,dS0077_761.txt,266.0,288,0
884,dS001_743.txt,dS0077_980.txt,32.0,0,0
885,dS001_132.txt,dS0077_583.txt,288.0,576,0
886,dS001_757.txt,dS0077_313.txt,2.0,512,0
887,dS001_623.txt,dS0077_985.txt,0.0,512,0
888,dS001_284.txt,dS0077_474.txt,330.0,528,0
889,dS001_66.txt,dS0077_884.txt,64.0,16,0
890,dS001_834.txt,dS0077_639.txt,258.0,20,0
891,dS001_668.txt,dS0077_342.txt,32.0,560,0
892,dS001_259.txt,dS0077_960.txt,64.0,576,0
893,dS001_978.txt,dS0077_814.txt,256.0,20,0
894,dS001_753.txt,dS0077_904.txt,64.0,16,0
895,dS001_141.txt,dS0077_855.txt,0.0,256,0
896,dS001_427.txt,dS0077_592.txt,64.0,176,0
897,dS001_84.txt,dS0077_930.txt,32.0,528,0
898,dS001_680.txt,dS0077_297.txt,32.0,560,0
899,dS001_882.txt,dS0077_863.txt,66.0,64,0
900,dS001_533.txt,dS0077_510.txt,0.0,512,0
901,dS001_622.txt,dS0077_682.txt,66.0,192,0
902,dS001_930.txt,dS0077_537.txt,4.0,176,0
903,dS001_173.txt,dS0077_654.txt,66.0,16,0
904,dS001_725.txt,dS0077_215.txt,256.0,512,0
905,dS001_717.txt,dS0077_450.txt,0.0,16,0
906,dS001_327.txt,dS0077_563.txt,2.0,0,0
907,dS001_784.txt,dS0077_790.txt,0.0,528,0
908,dS001_183.txt,dS0077_258.txt,288.0,64,0
909,dS001_449.txt,dS0077_200.txt,0.0,80,0
910,dS001_720.txt,dS0077_659.txt,0.0,16,0
911,dS001_138.txt,dS0077_41.txt,72.0,336,0
912,dS001_920.txt,dS0077_226.txt,336.0,320,0
913,dS001_468.txt,dS0077_924.txt,0.0,528,0
914,dS001_359.txt,dS0077_852.txt,768.0,560,0
915,dS001_304.txt,dS0077_950.txt,288.0,592,0
916,dS001_277.txt,dS0077_91.txt,330.0,288,0
917,dS001_676.txt,dS0077_831.txt,336.0,320,0
918,dS001_323.txt,dS0077_712.txt,32.0,176,0
919,dS001_172.txt,dS0077_437.txt,32.0,656,0
920,dS001_385.txt,dS0077_110.txt,288.0,0,0
921,dS001_790.txt,dS0077_146.txt,64.0,336,0
922,dS001_41.txt,dS0077_32.txt,66.0,560,0
923,dS001_967.txt,dS0077_279.txt,64.0,528,0
924,dS001_37.txt,dS0077_788.txt,66.0,0,0
925,dS001_33.txt,dS0077_795.txt,64.0,576,0
926,dS001_293.txt,dS0077_538.txt,260.0,512,0
927,dS001_513.txt,dS0077_439.txt,64.0,528,0
928,dS001_596.txt,dS0077_545.txt,0.0,4,0
929,dS001_485.txt,dS0077_575.txt,0.0,256,0
930,dS001_221.txt,dS0077_516.txt,264.0,16,0
931,dS001_355.txt,dS0077_275.txt,0.0,32,0
932,dS001_903.txt,dS0077_405.txt,0.0,64,0
933,dS001_727.txt,dS0077_836.txt,72.0,320,0
934,dS001_667.txt,dS0077_175.txt,32.0,288,0
935,dS001_538.txt,dS0077_449.txt,66.0,528,0
936,dS001_616.txt,dS0077_7.txt,4.0,48,0
937,dS001_186.txt,dS0077_597.txt,34.0,176,0
938,dS001_181.txt,dS0077_532.txt,68.0,592,0
939,dS001_585.txt,dS0077_994.txt,320.0,16,0
940,dS001_312.txt,dS0077_618.txt,0.0,0,1
941,dS001_773.txt,dS0077_927.txt,36.0,560,0
942,dS001_519.txt,dS0077_267.txt,32.0,528,0
943,dS001_303.txt,dS0077_826.txt,264.0,256,0
944,dS001_133.txt,dS0077_554.txt,64.0,528,0
945,dS001_110.txt,dS0077_885.txt,0.0,576,0
946,dS001_780.txt,dS0077_555.txt,288.0,256,0
947,dS001_23.txt,dS0077_939.txt,64.0,768,0
948,dS001_906.txt,dS0077_561.txt,68.0,336,0
949,dS001_114.txt,dS0077_579.txt,68.0,20,0
950,dS001_104.txt,dS0077_744.txt,64.0,20,0
951,dS001_971.txt,dS0077_143.txt,2.0,64,0
952,dS001_581.txt,dS0077_52.txt,34.0,560,0
953,dS001_785.txt,dS0077_908.txt,258.0,0,0
954,dS001_517.txt,dS0077_882.txt,36.0,560,0
955,dS001_12.txt,dS0077_709.txt,0.0,16,0
956,dS001_272.txt,dS0077_853.txt,258.0,512,0
957,dS001_870.txt,dS0077_394.txt,0.0,512,0
958,dS001_219.txt,dS0077_650.txt,32.0,576,0
959,dS001_180.txt,dS0077_617.txt,288.0,176,0
