,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0012_804.txt,0.0,16,0
480,dS001_7.txt,dS0012_117.txt,73.0,176,0
481,dS001_702.txt,dS0012_845.txt,589.0,0,0
482,dS001_640.txt,dS0012_577.txt,73.0,4,0
483,dS001_203.txt,dS0012_671.txt,0.0,320,0
484,dS001_801.txt,dS0012_489.txt,96.0,512,0
485,dS001_579.txt,dS0012_748.txt,70.0,512,0
486,dS001_148.txt,dS0012_751.txt,2.0,576,0
487,dS001_884.txt,dS0012_925.txt,68.0,768,0
488,dS001_515.txt,dS0012_111.txt,0.0,320,0
489,dS001_555.txt,dS0012_533.txt,32.0,32,1
490,dS001_222.txt,dS0012_674.txt,40.0,528,0
491,dS001_599.txt,dS0012_884.txt,16.0,16,1
492,dS001_481.txt,dS0012_491.txt,4.0,320,0
493,dS001_802.txt,dS0012_507.txt,32.0,48,0
494,dS001_395.txt,dS0012_643.txt,0.0,32,0
495,dS001_271.txt,dS0012_575.txt,77.0,576,0
496,dS001_934.txt,dS0012_135.txt,8.0,128,0
497,dS001_899.txt,dS0012_298.txt,0.0,0,1
498,dS001_704.txt,dS0012_211.txt,32.0,16,0
499,dS001_235.txt,dS0012_576.txt,4.0,336,0
500,dS001_498.txt,dS0012_318.txt,14.0,576,0
501,dS001_251.txt,dS0012_198.txt,70.0,576,0
502,dS001_963.txt,dS0012_487.txt,1.0,560,0
503,dS001_415.txt,dS0012_901.txt,32.0,288,0
504,dS001_817.txt,dS0012_637.txt,96.0,84,0
505,dS001_861.txt,dS0012_679.txt,608.0,528,0
506,dS001_336.txt,dS0012_974.txt,64.0,528,0
507,dS001_580.txt,dS0012_579.txt,68.0,512,0
508,dS001_140.txt,dS0012_502.txt,8.0,528,0
509,dS001_335.txt,dS0012_469.txt,64.0,16,0
510,dS001_758.txt,dS0012_841.txt,0.0,320,0
511,dS001_313.txt,dS0012_510.txt,347.0,48,0
512,dS001_43.txt,dS0012_196.txt,34.0,320,0
513,dS001_843.txt,dS0012_126.txt,36.0,256,0
514,dS001_961.txt,dS0012_224.txt,20.0,16,0
515,dS001_985.txt,dS0012_840.txt,621.0,48,0
516,dS001_689.txt,dS0012_31.txt,32.0,576,0
517,dS001_809.txt,dS0012_326.txt,0.0,336,0
518,dS001_865.txt,dS0012_297.txt,610.0,192,0
519,dS001_376.txt,dS0012_52.txt,96.0,84,0
520,dS001_476.txt,dS0012_919.txt,608.0,512,0
521,dS001_731.txt,dS0012_472.txt,8.0,560,0
522,dS001_771.txt,dS0012_718.txt,524.0,0,0
523,dS001_164.txt,dS0012_355.txt,109.0,512,0
524,dS001_156.txt,dS0012_267.txt,96.0,528,0
525,dS001_965.txt,dS0012_506.txt,0.0,320,0
526,dS001_302.txt,dS0012_394.txt,66.0,16,0
527,dS001_320.txt,dS0012_3.txt,70.0,512,0
528,dS001_763.txt,dS0012_955.txt,32.0,128,0
529,dS001_494.txt,dS0012_817.txt,65.0,528,0
530,dS001_509.txt,dS0012_228.txt,96.0,32,0
531,dS001_586.txt,dS0012_868.txt,34.0,0,0
532,dS001_484.txt,dS0012_851.txt,32.0,256,0
533,dS001_298.txt,dS0012_556.txt,0.0,320,0
534,dS001_189.txt,dS0012_696.txt,32.0,336,0
535,dS001_239.txt,dS0012_255.txt,73.0,576,0
536,dS001_675.txt,dS0012_319.txt,610.0,528,0
537,dS001_499.txt,dS0012_649.txt,96.0,704,0
538,dS001_135.txt,dS0012_32.txt,98.0,4,0
539,dS001_724.txt,dS0012_257.txt,608.0,84,0
540,dS001_31.txt,dS0012_886.txt,32.0,288,0
541,dS001_96.txt,dS0012_492.txt,1.0,704,0
542,dS001_561.txt,dS0012_123.txt,0.0,0,1
543,dS001_935.txt,dS0012_400.txt,40.0,512,0
544,dS001_308.txt,dS0012_24.txt,20.0,16,0
545,dS001_22.txt,dS0012_825.txt,621.0,80,0
546,dS001_18.txt,dS0012_77.txt,73.0,704,0
547,dS001_789.txt,dS0012_756.txt,34.0,84,0
548,dS001_559.txt,dS0012_724.txt,96.0,528,0
549,dS001_634.txt,dS0012_216.txt,33.0,320,0
550,dS001_62.txt,dS0012_690.txt,69.0,512,0
551,dS001_497.txt,dS0012_539.txt,608.0,16,0
552,dS001_522.txt,dS0012_785.txt,68.0,576,0
553,dS001_432.txt,dS0012_25.txt,45.0,0,0
554,dS001_710.txt,dS0012_495.txt,8.0,512,0
555,dS001_255.txt,dS0012_862.txt,608.0,736,0
556,dS001_619.txt,dS0012_478.txt,96.0,576,0
557,dS001_150.txt,dS0012_505.txt,9.0,64,0
558,dS001_775.txt,dS0012_455.txt,5.0,48,0
559,dS001_119.txt,dS0012_521.txt,512.0,80,0
560,dS001_106.txt,dS0012_245.txt,109.0,576,0
561,dS001_269.txt,dS0012_106.txt,0.0,256,0
562,dS001_39.txt,dS0012_423.txt,608.0,576,0
563,dS001_260.txt,dS0012_296.txt,36.0,576,0
564,dS001_648.txt,dS0012_550.txt,608.0,128,0
565,dS001_932.txt,dS0012_702.txt,34.0,192,0
566,dS001_852.txt,dS0012_129.txt,32.0,512,0
567,dS001_645.txt,dS0012_527.txt,608.0,4,0
568,dS001_657.txt,dS0012_37.txt,66.0,704,0
569,dS001_862.txt,dS0012_254.txt,608.0,528,0
570,dS001_630.txt,dS0012_288.txt,2.0,0,0
571,dS001_4.txt,dS0012_908.txt,64.0,0,0
572,dS001_749.txt,dS0012_983.txt,64.0,64,1
573,dS001_354.txt,dS0012_943.txt,68.0,0,0
574,dS001_99.txt,dS0012_226.txt,1.0,336,0
575,dS001_16.txt,dS0012_152.txt,40.0,688,0
576,dS001_377.txt,dS0012_153.txt,64.0,0,0
577,dS001_391.txt,dS0012_279.txt,68.0,528,0
578,dS001_462.txt,dS0012_246.txt,0.0,320,0
579,dS001_866.txt,dS0012_733.txt,68.0,512,0
580,dS001_844.txt,dS0012_431.txt,37.0,48,0
581,dS001_69.txt,dS0012_201.txt,3.0,320,0
582,dS001_439.txt,dS0012_947.txt,608.0,560,0
583,dS001_999.txt,dS0012_639.txt,608.0,528,0
584,dS001_306.txt,dS0012_396.txt,32.0,288,0
585,dS001_366.txt,dS0012_1.txt,0.0,320,0
586,dS001_620.txt,dS0012_765.txt,68.0,592,0
587,dS001_253.txt,dS0012_308.txt,1.0,576,0
588,dS001_907.txt,dS0012_700.txt,521.0,768,0
589,dS001_707.txt,dS0012_821.txt,4.0,176,0
590,dS001_244.txt,dS0012_320.txt,45.0,0,0
591,dS001_977.txt,dS0012_923.txt,32.0,64,0
592,dS001_286.txt,dS0012_392.txt,73.0,704,0
593,dS001_489.txt,dS0012_271.txt,6.0,336,0
594,dS001_29.txt,dS0012_615.txt,12.0,0,0
595,dS001_735.txt,dS0012_883.txt,4.0,512,0
596,dS001_936.txt,dS0012_631.txt,32.0,320,0
597,dS001_672.txt,dS0012_367.txt,610.0,736,0
598,dS001_923.txt,dS0012_30.txt,77.0,512,0
599,dS001_826.txt,dS0012_424.txt,80.0,16,0
600,dS001_552.txt,dS0012_465.txt,24.0,512,0
601,dS001_898.txt,dS0012_730.txt,9.0,576,0
602,dS001_576.txt,dS0012_146.txt,1.0,320,0
603,dS001_61.txt,dS0012_917.txt,96.0,528,0
604,dS001_613.txt,dS0012_652.txt,40.0,176,0
605,dS001_38.txt,dS0012_78.txt,42.0,512,0
606,dS001_945.txt,dS0012_171.txt,1.0,288,0
607,dS001_815.txt,dS0012_774.txt,20.0,16,0
608,dS001_956.txt,dS0012_632.txt,66.0,192,0
609,dS001_430.txt,dS0012_17.txt,64.0,192,0
610,dS001_266.txt,dS0012_954.txt,80.0,20,0
611,dS001_358.txt,dS0012_666.txt,2.0,336,0
612,dS001_83.txt,dS0012_261.txt,32.0,336,0
613,dS001_565.txt,dS0012_672.txt,64.0,576,0
614,dS001_65.txt,dS0012_182.txt,0.0,576,0
615,dS001_270.txt,dS0012_286.txt,4.0,80,0
616,dS001_820.txt,dS0012_916.txt,2.0,288,0
617,dS001_451.txt,dS0012_40.txt,101.0,512,0
618,dS001_229.txt,dS0012_204.txt,608.0,16,0
619,dS001_246.txt,dS0012_609.txt,4.0,768,0
620,dS001_453.txt,dS0012_824.txt,84.0,768,0
621,dS001_436.txt,dS0012_342.txt,608.0,288,0
622,dS001_410.txt,dS0012_962.txt,96.0,4,0
623,dS001_874.txt,dS0012_92.txt,610.0,704,0
624,dS001_928.txt,dS0012_232.txt,44.0,560,0
625,dS001_711.txt,dS0012_635.txt,589.0,48,0
626,dS001_448.txt,dS0012_333.txt,0.0,0,1
627,dS001_829.txt,dS0012_871.txt,4.0,320,0
628,dS001_424.txt,dS0012_480.txt,8.0,80,0
629,dS001_34.txt,dS0012_610.txt,104.0,80,0
630,dS001_257.txt,dS0012_729.txt,340.0,16,0
631,dS001_163.txt,dS0012_693.txt,36.0,576,0
632,dS001_783.txt,dS0012_368.txt,2.0,0,0
633,dS001_281.txt,dS0012_766.txt,4.0,320,0
634,dS001_57.txt,dS0012_67.txt,64.0,704,0
635,dS001_73.txt,dS0012_102.txt,608.0,560,0
636,dS001_994.txt,dS0012_274.txt,16.0,16,1
637,dS001_516.txt,dS0012_484.txt,66.0,768,0
638,dS001_247.txt,dS0012_20.txt,69.0,80,0
639,dS001_311.txt,dS0012_150.txt,68.0,576,0
640,dS001_289.txt,dS0012_494.txt,68.0,512,0
641,dS001_471.txt,dS0012_251.txt,1.0,64,0
642,dS001_715.txt,dS0012_664.txt,64.0,528,0
643,dS001_779.txt,dS0012_612.txt,66.0,560,0
644,dS001_196.txt,dS0012_55.txt,557.0,512,0
645,dS001_177.txt,dS0012_909.txt,98.0,528,0
646,dS001_979.txt,dS0012_593.txt,613.0,576,0
647,dS001_440.txt,dS0012_713.txt,0.0,0,1
648,dS001_56.txt,dS0012_205.txt,32.0,192,0
649,dS001_825.txt,dS0012_263.txt,8.0,576,0
650,dS001_643.txt,dS0012_769.txt,68.0,528,0
651,dS001_490.txt,dS0012_386.txt,32.0,320,0
652,dS001_368.txt,dS0012_476.txt,4.0,320,0
653,dS001_429.txt,dS0012_626.txt,2.0,320,0
654,dS001_9.txt,dS0012_957.txt,96.0,560,0
655,dS001_816.txt,dS0012_186.txt,0.0,80,0
656,dS001_868.txt,dS0012_699.txt,64.0,16,0
657,dS001_673.txt,dS0012_602.txt,64.0,560,0
658,dS001_467.txt,dS0012_248.txt,68.0,32,0
659,dS001_886.txt,dS0012_885.txt,28.0,512,0
660,dS001_398.txt,dS0012_665.txt,37.0,80,0
661,dS001_841.txt,dS0012_366.txt,0.0,336,0
662,dS001_534.txt,dS0012_991.txt,4.0,320,0
663,dS001_161.txt,dS0012_412.txt,1.0,560,0
664,dS001_24.txt,dS0012_272.txt,8.0,560,0
665,dS001_27.txt,dS0012_467.txt,608.0,736,0
666,dS001_911.txt,dS0012_749.txt,64.0,528,0
667,dS001_345.txt,dS0012_949.txt,64.0,16,0
668,dS001_617.txt,dS0012_460.txt,64.0,64,1
669,dS001_624.txt,dS0012_124.txt,98.0,768,0
670,dS001_334.txt,dS0012_371.txt,2.0,320,0
671,dS001_577.txt,dS0012_603.txt,96.0,32,0
672,dS001_264.txt,dS0012_685.txt,621.0,80,0
673,dS001_503.txt,dS0012_249.txt,610.0,16,0
674,dS001_845.txt,dS0012_646.txt,1.0,320,0
675,dS001_712.txt,dS0012_285.txt,557.0,256,0
676,dS001_486.txt,dS0012_26.txt,32.0,320,0
677,dS001_621.txt,dS0012_144.txt,10.0,528,0
678,dS001_736.txt,dS0012_372.txt,16.0,688,0
679,dS001_118.txt,dS0012_680.txt,28.0,512,0
680,dS001_116.txt,dS0012_548.txt,0.0,0,1
681,dS001_210.txt,dS0012_88.txt,6.0,32,0
682,dS001_243.txt,dS0012_4.txt,0.0,128,0
683,dS001_169.txt,dS0012_440.txt,32.0,64,0
684,dS001_830.txt,dS0012_120.txt,612.0,624,0
685,dS001_670.txt,dS0012_295.txt,556.0,512,0
686,dS001_87.txt,dS0012_989.txt,40.0,528,0
687,dS001_618.txt,dS0012_256.txt,32.0,80,0
688,dS001_697.txt,dS0012_990.txt,44.0,528,0
689,dS001_190.txt,dS0012_215.txt,608.0,80,0
690,dS001_633.txt,dS0012_557.txt,64.0,560,0
691,dS001_501.txt,dS0012_551.txt,1.0,320,0
692,dS001_765.txt,dS0012_528.txt,4.0,512,0
693,dS001_690.txt,dS0012_520.txt,45.0,512,0
694,dS001_917.txt,dS0012_629.txt,98.0,16,0
695,dS001_885.txt,dS0012_375.txt,68.0,192,0
696,dS001_946.txt,dS0012_752.txt,2.0,1008,0
697,dS001_931.txt,dS0012_984.txt,8.0,528,0
698,dS001_168.txt,dS0012_54.txt,68.0,16,0
699,dS001_799.txt,dS0012_266.txt,2.0,320,0
700,dS001_234.txt,dS0012_479.txt,8.0,768,0
701,dS001_551.txt,dS0012_963.txt,0.0,64,0
702,dS001_595.txt,dS0012_842.txt,32.0,736,0
703,dS001_79.txt,dS0012_240.txt,608.0,0,0
704,dS001_72.txt,dS0012_621.txt,0.0,320,0
705,dS001_800.txt,dS0012_122.txt,73.0,752,0
706,dS001_996.txt,dS0012_903.txt,34.0,0,0
707,dS001_50.txt,dS0012_200.txt,589.0,512,0
708,dS001_418.txt,dS0012_831.txt,32.0,288,0
709,dS001_574.txt,dS0012_762.txt,608.0,528,0
710,dS001_808.txt,dS0012_911.txt,1.0,320,0
711,dS001_781.txt,dS0012_864.txt,24.0,528,0
712,dS001_944.txt,dS0012_918.txt,8.0,64,0
713,dS001_319.txt,dS0012_138.txt,4.0,0,0
714,dS001_662.txt,dS0012_351.txt,36.0,576,0
715,dS001_129.txt,dS0012_682.txt,42.0,176,0
716,dS001_915.txt,dS0012_422.txt,66.0,704,0
717,dS001_902.txt,dS0012_131.txt,32.0,320,0
718,dS001_472.txt,dS0012_892.txt,8.0,4,0
719,dS001_347.txt,dS0012_590.txt,40.0,0,0
720,dS001_425.txt,dS0012_998.txt,4.0,0,0
721,dS001_606.txt,dS0012_951.txt,34.0,336,0
722,dS001_867.txt,dS0012_912.txt,40.0,592,0
723,dS001_511.txt,dS0012_867.txt,608.0,704,0
724,dS001_19.txt,dS0012_616.txt,2.0,256,0
725,dS001_741.txt,dS0012_585.txt,585.0,260,0
726,dS001_435.txt,dS0012_411.txt,3.0,256,0
727,dS001_419.txt,dS0012_628.txt,66.0,0,0
728,dS001_686.txt,dS0012_163.txt,40.0,0,0
729,dS001_746.txt,dS0012_945.txt,97.0,576,0
730,dS001_431.txt,dS0012_438.txt,613.0,512,0
731,dS001_113.txt,dS0012_497.txt,98.0,192,0
732,dS001_128.txt,dS0012_567.txt,40.0,704,0
733,dS001_609.txt,dS0012_63.txt,8.0,32,0
734,dS001_752.txt,dS0012_759.txt,608.0,16,0
735,dS001_658.txt,dS0012_192.txt,0.0,288,0
736,dS001_261.txt,dS0012_304.txt,80.0,16,0
737,dS001_893.txt,dS0012_686.txt,34.0,288,0
738,dS001_605.txt,dS0012_321.txt,19.0,288,0
739,dS001_881.txt,dS0012_277.txt,1.0,704,0
740,dS001_206.txt,dS0012_519.txt,64.0,528,0
741,dS001_791.txt,dS0012_103.txt,0.0,32,0
742,dS001_918.txt,dS0012_80.txt,109.0,4,0
743,dS001_924.txt,dS0012_461.txt,2.0,512,0
744,dS001_794.txt,dS0012_529.txt,64.0,528,0
745,dS001_878.txt,dS0012_688.txt,608.0,576,0
746,dS001_612.txt,dS0012_761.txt,37.0,288,0
747,dS001_584.txt,dS0012_535.txt,28.0,4,0
748,dS001_342.txt,dS0012_656.txt,0.0,320,0
749,dS001_738.txt,dS0012_899.txt,68.0,20,0
750,dS001_388.txt,dS0012_971.txt,544.0,80,0
751,dS001_475.txt,dS0012_928.txt,0.0,0,1
752,dS001_556.txt,dS0012_475.txt,64.0,768,0
753,dS001_250.txt,dS0012_508.txt,608.0,64,0
754,dS001_294.txt,dS0012_698.txt,64.0,64,1
755,dS001_654.txt,dS0012_721.txt,32.0,256,0
756,dS001_644.txt,dS0012_937.txt,10.0,176,0
757,dS001_44.txt,dS0012_287.txt,608.0,560,0
758,dS001_774.txt,dS0012_340.txt,556.0,0,0
759,dS001_228.txt,dS0012_290.txt,8.0,80,0
760,dS001_414.txt,dS0012_312.txt,96.0,48,0
761,dS001_742.txt,dS0012_310.txt,608.0,512,0
762,dS001_520.txt,dS0012_168.txt,10.0,0,0
763,dS001_245.txt,dS0012_112.txt,64.0,560,0
764,dS001_331.txt,dS0012_242.txt,2.0,528,0
765,dS001_811.txt,dS0012_647.txt,96.0,176,0
766,dS001_514.txt,dS0012_501.txt,32.0,80,0
767,dS001_797.txt,dS0012_238.txt,32.0,576,0
768,dS001_728.txt,dS0012_365.txt,8.0,512,0
769,dS001_208.txt,dS0012_147.txt,34.0,176,0
770,dS001_981.txt,dS0012_15.txt,12.0,64,0
771,dS001_962.txt,dS0012_640.txt,9.0,592,0
772,dS001_960.txt,dS0012_581.txt,32.0,80,0
773,dS001_107.txt,dS0012_496.txt,1.0,320,0
774,dS001_614.txt,dS0012_854.txt,68.0,528,0
775,dS001_225.txt,dS0012_818.txt,64.0,256,0
776,dS001_847.txt,dS0012_414.txt,32.0,16,0
777,dS001_170.txt,dS0012_744.txt,608.0,0,0
778,dS001_795.txt,dS0012_34.txt,98.0,0,0
779,dS001_127.txt,dS0012_60.txt,608.0,576,0
780,dS001_649.txt,dS0012_953.txt,608.0,576,0
781,dS001_379.txt,dS0012_965.txt,5.0,16,0
782,dS001_888.txt,dS0012_982.txt,1.0,560,0
783,dS001_480.txt,dS0012_737.txt,96.0,704,0
784,dS001_337.txt,dS0012_802.txt,1.0,176,0
785,dS001_396.txt,dS0012_969.txt,24.0,528,0
786,dS001_894.txt,dS0012_8.txt,621.0,64,0
787,dS001_101.txt,dS0012_778.txt,32.0,576,0
788,dS001_137.txt,dS0012_384.txt,610.0,768,0
789,dS001_60.txt,dS0012_231.txt,1.0,320,0
790,dS001_803.txt,dS0012_294.txt,64.0,528,0
791,dS001_916.txt,dS0012_482.txt,73.0,560,0
792,dS001_362.txt,dS0012_148.txt,6.0,512,0
793,dS001_339.txt,dS0012_830.txt,621.0,64,0
794,dS001_879.txt,dS0012_727.txt,64.0,560,0
795,dS001_536.txt,dS0012_789.txt,516.0,0,0
796,dS001_563.txt,dS0012_711.txt,0.0,320,0
797,dS001_316.txt,dS0012_116.txt,1.0,320,0
798,dS001_434.txt,dS0012_364.txt,96.0,768,0
799,dS001_964.txt,dS0012_571.txt,64.0,320,0
800,dS001_695.txt,dS0012_808.txt,64.0,64,1
801,dS001_857.txt,dS0012_125.txt,109.0,80,0
802,dS001_976.txt,dS0012_812.txt,64.0,560,0
803,dS001_392.txt,dS0012_779.txt,98.0,512,0
804,dS001_456.txt,dS0012_642.txt,64.0,176,0
805,dS001_593.txt,dS0012_504.txt,68.0,768,0
806,dS001_205.txt,dS0012_874.txt,84.0,16,0
807,dS001_139.txt,dS0012_427.txt,0.0,176,0
808,dS001_550.txt,dS0012_336.txt,34.0,336,0
809,dS001_892.txt,dS0012_952.txt,8.0,128,0
810,dS001_469.txt,dS0012_388.txt,623.0,0,0
811,dS001_124.txt,dS0012_176.txt,0.0,320,0
812,dS001_813.txt,dS0012_900.txt,557.0,512,0
813,dS001_983.txt,dS0012_222.txt,73.0,592,0
814,dS001_224.txt,dS0012_534.txt,608.0,528,0
815,dS001_317.txt,dS0012_369.txt,96.0,16,0
816,dS001_397.txt,dS0012_578.txt,36.0,512,0
817,dS001_82.txt,dS0012_697.txt,608.0,176,0
818,dS001_553.txt,dS0012_829.txt,16.0,528,0
819,dS001_20.txt,dS0012_165.txt,8.0,576,0
820,dS001_95.txt,dS0012_349.txt,64.0,16,0
821,dS001_684.txt,dS0012_225.txt,556.0,512,0
822,dS001_995.txt,dS0012_636.txt,0.0,320,0
823,dS001_241.txt,dS0012_352.txt,24.0,704,0
824,dS001_908.txt,dS0012_268.txt,2.0,0,0
825,dS001_492.txt,dS0012_703.txt,0.0,512,0
826,dS001_846.txt,dS0012_174.txt,16.0,16,1
827,dS001_835.txt,dS0012_586.txt,0.0,336,0
828,dS001_285.txt,dS0012_843.txt,73.0,32,0
829,dS001_126.txt,dS0012_282.txt,32.0,176,0
830,dS001_806.txt,dS0012_260.txt,608.0,592,0
831,dS001_987.txt,dS0012_235.txt,37.0,64,0
832,dS001_493.txt,dS0012_9.txt,98.0,528,0
833,dS001_59.txt,dS0012_289.txt,20.0,256,0
834,dS001_988.txt,dS0012_173.txt,70.0,576,0
835,dS001_598.txt,dS0012_979.txt,68.0,16,0
836,dS001_969.txt,dS0012_317.txt,66.0,560,0
837,dS001_231.txt,dS0012_87.txt,16.0,84,0
838,dS001_217.txt,dS0012_706.txt,4.0,336,0
839,dS001_399.txt,dS0012_597.txt,40.0,704,0
840,dS001_268.txt,dS0012_435.txt,68.0,192,0
841,dS001_632.txt,dS0012_68.txt,73.0,512,0
842,dS001_889.txt,dS0012_809.txt,68.0,16,0
843,dS001_554.txt,dS0012_443.txt,64.0,64,1
844,dS001_864.txt,dS0012_714.txt,68.0,768,0
845,dS001_404.txt,dS0012_792.txt,40.0,176,0
846,dS001_447.txt,dS0012_11.txt,32.0,320,0
847,dS001_521.txt,dS0012_569.txt,64.0,528,0
848,dS001_86.txt,dS0012_881.txt,0.0,288,0
849,dS001_858.txt,dS0012_38.txt,0.0,576,0
850,dS001_416.txt,dS0012_270.txt,520.0,0,0
851,dS001_939.txt,dS0012_278.txt,8.0,512,0
852,dS001_804.txt,dS0012_408.txt,0.0,64,0
853,dS001_548.txt,dS0012_105.txt,73.0,768,0
854,dS001_974.txt,dS0012_978.txt,0.0,512,0
855,dS001_631.txt,dS0012_378.txt,610.0,576,0
856,dS001_258.txt,dS0012_861.txt,1.0,320,0
857,dS001_968.txt,dS0012_363.txt,64.0,64,1
858,dS001_562.txt,dS0012_457.txt,65.0,704,0
859,dS001_152.txt,dS0012_89.txt,64.0,16,0
860,dS001_464.txt,dS0012_432.txt,66.0,176,0
861,dS001_387.txt,dS0012_327.txt,64.0,560,0
862,dS001_993.txt,dS0012_958.txt,8.0,32,0
863,dS001_111.txt,dS0012_617.txt,16.0,592,0
864,dS001_318.txt,dS0012_99.txt,64.0,16,0
865,dS001_49.txt,dS0012_592.txt,608.0,560,0
866,dS001_769.txt,dS0012_189.txt,0.0,16,0
867,dS001_747.txt,dS0012_537.txt,32.0,176,0
868,dS001_295.txt,dS0012_676.txt,0.0,256,0
869,dS001_406.txt,dS0012_199.txt,608.0,0,0
870,dS001_483.txt,dS0012_657.txt,0.0,704,0
871,dS001_840.txt,dS0012_531.txt,4.0,80,0
872,dS001_601.txt,dS0012_992.txt,8.0,992,0
873,dS001_883.txt,dS0012_710.txt,77.0,0,0
874,dS001_162.txt,dS0012_591.txt,34.0,80,0
875,dS001_373.txt,dS0012_429.txt,96.0,528,0
876,dS001_719.txt,dS0012_715.txt,608.0,64,0
877,dS001_832.txt,dS0012_360.txt,45.0,512,0
878,dS001_256.txt,dS0012_856.txt,32.0,576,0
879,dS001_495.txt,dS0012_93.txt,992.0,32,0
880,dS001_274.txt,dS0012_1000.txt,64.0,256,0
881,dS001_611.txt,dS0012_771.txt,0.0,320,0
882,dS001_147.txt,dS0012_493.txt,10.0,512,0
883,dS001_466.txt,dS0012_914.txt,64.0,16,0
884,dS001_743.txt,dS0012_397.txt,610.0,704,0
885,dS001_132.txt,dS0012_853.txt,3.0,64,0
886,dS001_757.txt,dS0012_650.txt,68.0,0,0
887,dS001_623.txt,dS0012_447.txt,64.0,48,0
888,dS001_284.txt,dS0012_565.txt,608.0,48,0
889,dS001_66.txt,dS0012_464.txt,64.0,16,0
890,dS001_834.txt,dS0012_180.txt,9.0,512,0
891,dS001_668.txt,dS0012_541.txt,36.0,320,0
892,dS001_259.txt,dS0012_483.txt,0.0,512,0
893,dS001_978.txt,dS0012_522.txt,98.0,176,0
894,dS001_753.txt,dS0012_373.txt,8.0,64,0
895,dS001_141.txt,dS0012_530.txt,40.0,576,0
896,dS001_427.txt,dS0012_348.txt,524.0,512,0
897,dS001_84.txt,dS0012_269.txt,64.0,16,0
898,dS001_680.txt,dS0012_644.txt,66.0,512,0
899,dS001_882.txt,dS0012_155.txt,73.0,80,0
900,dS001_533.txt,dS0012_654.txt,64.0,528,0
901,dS001_622.txt,dS0012_547.txt,608.0,704,0
902,dS001_930.txt,dS0012_59.txt,4.0,256,0
903,dS001_173.txt,dS0012_127.txt,610.0,752,0
904,dS001_725.txt,dS0012_987.txt,0.0,576,0
905,dS001_717.txt,dS0012_337.txt,608.0,736,0
906,dS001_327.txt,dS0012_725.txt,45.0,512,0
907,dS001_784.txt,dS0012_181.txt,4.0,320,0
908,dS001_183.txt,dS0012_605.txt,45.0,576,0
909,dS001_449.txt,dS0012_543.txt,73.0,0,0
910,dS001_720.txt,dS0012_439.txt,8.0,20,0
911,dS001_138.txt,dS0012_560.txt,44.0,48,0
912,dS001_920.txt,dS0012_81.txt,2.0,336,0
913,dS001_468.txt,dS0012_717.txt,32.0,560,0
914,dS001_359.txt,dS0012_108.txt,68.0,32,0
915,dS001_304.txt,dS0012_370.txt,8.0,16,0
916,dS001_277.txt,dS0012_870.txt,621.0,64,0
917,dS001_676.txt,dS0012_313.txt,68.0,0,0
918,dS001_323.txt,dS0012_474.txt,610.0,528,0
919,dS001_172.txt,dS0012_926.txt,258.0,324,0
920,dS001_385.txt,dS0012_681.txt,3.0,80,0
921,dS001_790.txt,dS0012_62.txt,66.0,704,0
922,dS001_41.txt,dS0012_667.txt,64.0,704,0
923,dS001_967.txt,dS0012_770.txt,8.0,48,0
924,dS001_37.txt,dS0012_39.txt,80.0,16,0
925,dS001_33.txt,dS0012_893.txt,2.0,512,0
926,dS001_293.txt,dS0012_887.txt,16.0,4,0
927,dS001_513.txt,dS0012_694.txt,32.0,528,0
928,dS001_596.txt,dS0012_921.txt,32.0,80,0
929,dS001_485.txt,dS0012_329.txt,8.0,768,0
930,dS001_221.txt,dS0012_490.txt,45.0,64,0
931,dS001_355.txt,dS0012_517.txt,98.0,592,0
932,dS001_903.txt,dS0012_542.txt,96.0,704,0
933,dS001_727.txt,dS0012_448.txt,2.0,512,0
934,dS001_667.txt,dS0012_511.txt,19.0,288,0
935,dS001_538.txt,dS0012_292.txt,96.0,560,0
936,dS001_616.txt,dS0012_746.txt,0.0,256,0
937,dS001_186.txt,dS0012_210.txt,540.0,576,0
938,dS001_181.txt,dS0012_611.txt,2.0,288,0
939,dS001_585.txt,dS0012_164.txt,18.0,20,0
940,dS001_312.txt,dS0012_227.txt,0.0,192,0
941,dS001_773.txt,dS0012_546.txt,37.0,336,0
942,dS001_519.txt,dS0012_848.txt,64.0,64,1
943,dS001_303.txt,dS0012_857.txt,64.0,560,0
944,dS001_133.txt,dS0012_946.txt,32.0,320,0
945,dS001_110.txt,dS0012_972.txt,73.0,336,0
946,dS001_780.txt,dS0012_950.txt,621.0,0,0
947,dS001_23.txt,dS0012_513.txt,40.0,576,0
948,dS001_906.txt,dS0012_107.txt,40.0,528,0
949,dS001_114.txt,dS0012_385.txt,8.0,768,0
950,dS001_104.txt,dS0012_419.txt,96.0,528,0
951,dS001_971.txt,dS0012_924.txt,68.0,16,0
952,dS001_581.txt,dS0012_803.txt,65.0,0,0
953,dS001_785.txt,dS0012_137.txt,608.0,736,0
954,dS001_517.txt,dS0012_284.txt,64.0,528,0
955,dS001_12.txt,dS0012_828.txt,34.0,576,0
956,dS001_272.txt,dS0012_601.txt,0.0,336,0
957,dS001_870.txt,dS0012_380.txt,617.0,512,0
958,dS001_219.txt,dS0012_110.txt,44.0,576,0
959,dS001_180.txt,dS0012_141.txt,0.0,288,0
