,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
496,dS001_934.txt,dS006_610.txt,5.0,512,0
497,dS001_899.txt,dS006_917.txt,324.0,960,0
498,dS001_704.txt,dS006_581.txt,512.0,288,0
499,dS001_235.txt,dS006_223.txt,272.0,0,0
500,dS001_498.txt,dS006_811.txt,528.0,256,0
501,dS001_251.txt,dS006_388.txt,64.0,512,0
502,dS001_963.txt,dS006_42.txt,257.0,176,0
503,dS001_415.txt,dS006_591.txt,576.0,336,0
504,dS001_817.txt,dS006_567.txt,0.0,176,0
505,dS001_861.txt,dS006_338.txt,276.0,576,0
506,dS001_336.txt,dS006_896.txt,64.0,80,0
507,dS001_580.txt,dS006_881.txt,576.0,80,0
508,dS001_140.txt,dS006_661.txt,576.0,320,0
509,dS001_335.txt,dS006_629.txt,0.0,528,0
510,dS001_758.txt,dS006_470.txt,589.0,512,0
511,dS001_313.txt,dS006_493.txt,16.0,512,0
512,dS001_43.txt,dS006_694.txt,512.0,16,0
513,dS001_843.txt,dS006_644.txt,0.0,528,0
514,dS001_961.txt,dS006_860.txt,540.0,512,0
515,dS001_985.txt,dS006_757.txt,256.0,736,0
516,dS001_689.txt,dS006_934.txt,768.0,528,0
517,dS001_809.txt,dS006_648.txt,528.0,576,0
518,dS001_865.txt,dS006_308.txt,336.0,576,0
519,dS001_376.txt,dS006_134.txt,0.0,256,0
520,dS001_476.txt,dS006_739.txt,4.0,528,0
521,dS001_731.txt,dS006_792.txt,4.0,176,0
522,dS001_771.txt,dS006_701.txt,576.0,336,0
523,dS001_164.txt,dS006_21.txt,528.0,336,0
524,dS001_156.txt,dS006_353.txt,198.0,512,0
525,dS001_965.txt,dS006_70.txt,20.0,256,0
526,dS001_302.txt,dS006_52.txt,336.0,176,0
527,dS001_320.txt,dS006_253.txt,16.0,512,0
528,dS001_763.txt,dS006_332.txt,64.0,176,0
529,dS001_494.txt,dS006_247.txt,16.0,84,0
530,dS001_509.txt,dS006_873.txt,16.0,512,0
531,dS001_586.txt,dS006_693.txt,16.0,32,0
532,dS001_484.txt,dS006_273.txt,24.0,512,0
533,dS001_298.txt,dS006_72.txt,261.0,624,0
534,dS001_189.txt,dS006_179.txt,0.0,528,0
535,dS001_239.txt,dS006_283.txt,528.0,512,0
536,dS001_675.txt,dS006_429.txt,260.0,16,0
537,dS001_499.txt,dS006_66.txt,4.0,336,0
538,dS001_135.txt,dS006_921.txt,64.0,320,0
539,dS001_724.txt,dS006_960.txt,68.0,528,0
540,dS001_31.txt,dS006_88.txt,528.0,512,0
541,dS001_96.txt,dS006_29.txt,512.0,528,0
542,dS001_561.txt,dS006_474.txt,256.0,256,1
543,dS001_935.txt,dS006_522.txt,320.0,176,0
544,dS001_308.txt,dS006_34.txt,260.0,32,0
545,dS001_22.txt,dS006_11.txt,513.0,80,0
546,dS001_18.txt,dS006_399.txt,256.0,16,0
547,dS001_789.txt,dS006_227.txt,320.0,560,0
548,dS001_559.txt,dS006_100.txt,513.0,512,0
549,dS001_634.txt,dS006_263.txt,272.0,64,0
550,dS001_62.txt,dS006_984.txt,0.0,16,0
551,dS001_497.txt,dS006_906.txt,68.0,320,0
552,dS001_522.txt,dS006_114.txt,256.0,528,0
553,dS001_432.txt,dS006_139.txt,0.0,528,0
554,dS001_710.txt,dS006_256.txt,20.0,320,0
555,dS001_255.txt,dS006_492.txt,16.0,176,0
556,dS001_619.txt,dS006_530.txt,28.0,576,0
557,dS001_150.txt,dS006_655.txt,261.0,64,0
558,dS001_775.txt,dS006_997.txt,256.0,560,0
559,dS001_119.txt,dS006_976.txt,576.0,80,0
560,dS001_106.txt,dS006_495.txt,540.0,80,0
561,dS001_269.txt,dS006_748.txt,1.0,32,0
562,dS001_39.txt,dS006_704.txt,256.0,16,0
563,dS001_260.txt,dS006_323.txt,576.0,512,0
564,dS001_648.txt,dS006_805.txt,513.0,192,0
565,dS001_932.txt,dS006_515.txt,9.0,528,0
566,dS001_852.txt,dS006_910.txt,20.0,80,0
567,dS001_645.txt,dS006_355.txt,5.0,592,0
568,dS001_657.txt,dS006_9.txt,0.0,528,0
569,dS001_862.txt,dS006_853.txt,16.0,64,0
570,dS001_630.txt,dS006_985.txt,260.0,48,0
571,dS001_4.txt,dS006_368.txt,340.0,576,0
572,dS001_749.txt,dS006_631.txt,513.0,320,0
573,dS001_354.txt,dS006_964.txt,8.0,16,0
574,dS001_99.txt,dS006_901.txt,64.0,288,0
575,dS001_16.txt,dS006_890.txt,261.0,576,0
576,dS001_377.txt,dS006_146.txt,68.0,48,0
577,dS001_391.txt,dS006_534.txt,4.0,768,0
578,dS001_462.txt,dS006_500.txt,5.0,576,0
579,dS001_866.txt,dS006_731.txt,64.0,320,0
580,dS001_844.txt,dS006_827.txt,257.0,176,0
581,dS001_69.txt,dS006_866.txt,64.0,320,0
582,dS001_439.txt,dS006_723.txt,528.0,0,0
583,dS001_999.txt,dS006_924.txt,4.0,768,0
584,dS001_306.txt,dS006_176.txt,64.0,320,0
585,dS001_366.txt,dS006_874.txt,0.0,16,0
586,dS001_620.txt,dS006_583.txt,528.0,512,0
587,dS001_253.txt,dS006_587.txt,16.0,48,0
588,dS001_907.txt,dS006_340.txt,76.0,576,0
589,dS001_707.txt,dS006_994.txt,0.0,528,0
590,dS001_244.txt,dS006_872.txt,256.0,560,0
591,dS001_977.txt,dS006_444.txt,0.0,528,0
592,dS001_286.txt,dS006_210.txt,5.0,80,0
593,dS001_489.txt,dS006_115.txt,64.0,80,0
594,dS001_29.txt,dS006_91.txt,528.0,288,0
595,dS001_735.txt,dS006_892.txt,1.0,4,0
596,dS001_936.txt,dS006_442.txt,0.0,176,0
597,dS001_672.txt,dS006_167.txt,72.0,560,0
598,dS001_923.txt,dS006_375.txt,1.0,576,0
599,dS001_826.txt,dS006_674.txt,520.0,16,0
600,dS001_552.txt,dS006_127.txt,0.0,176,0
601,dS001_898.txt,dS006_443.txt,24.0,64,0
602,dS001_576.txt,dS006_829.txt,8.0,16,0
603,dS001_61.txt,dS006_762.txt,0.0,4,0
604,dS001_613.txt,dS006_79.txt,0.0,16,0
605,dS001_38.txt,dS006_482.txt,24.0,192,0
606,dS001_945.txt,dS006_979.txt,256.0,528,0
607,dS001_815.txt,dS006_630.txt,9.0,512,0
608,dS001_956.txt,dS006_514.txt,520.0,528,0
609,dS001_430.txt,dS006_77.txt,336.0,84,0
610,dS001_266.txt,dS006_830.txt,536.0,512,0
611,dS001_358.txt,dS006_571.txt,68.0,320,0
612,dS001_83.txt,dS006_834.txt,256.0,16,0
613,dS001_565.txt,dS006_808.txt,1.0,512,0
614,dS001_65.txt,dS006_893.txt,276.0,32,0
615,dS001_270.txt,dS006_959.txt,260.0,528,0
616,dS001_820.txt,dS006_321.txt,64.0,80,0
617,dS001_451.txt,dS006_512.txt,0.0,192,0
618,dS001_229.txt,dS006_563.txt,16.0,0,0
619,dS001_246.txt,dS006_741.txt,68.0,320,0
620,dS001_453.txt,dS006_835.txt,68.0,80,0
621,dS001_436.txt,dS006_260.txt,28.0,576,0
622,dS001_410.txt,dS006_393.txt,528.0,512,0
623,dS001_874.txt,dS006_902.txt,64.0,4,0
624,dS001_928.txt,dS006_844.txt,0.0,512,0
625,dS001_711.txt,dS006_316.txt,68.0,80,0
626,dS001_448.txt,dS006_248.txt,16.0,512,0
627,dS001_829.txt,dS006_275.txt,257.0,0,0
628,dS001_424.txt,dS006_780.txt,257.0,576,0
629,dS001_34.txt,dS006_209.txt,256.0,528,0
630,dS001_257.txt,dS006_196.txt,20.0,288,0
631,dS001_163.txt,dS006_224.txt,260.0,528,0
632,dS001_783.txt,dS006_579.txt,8.0,336,0
633,dS001_281.txt,dS006_419.txt,260.0,528,0
634,dS001_57.txt,dS006_26.txt,16.0,336,0
635,dS001_73.txt,dS006_124.txt,0.0,768,0
636,dS001_994.txt,dS006_975.txt,257.0,80,0
637,dS001_516.txt,dS006_670.txt,261.0,576,0
638,dS001_247.txt,dS006_740.txt,257.0,576,0
639,dS001_311.txt,dS006_341.txt,576.0,336,0
640,dS001_289.txt,dS006_551.txt,68.0,320,0
641,dS001_471.txt,dS006_74.txt,0.0,528,0
642,dS001_715.txt,dS006_174.txt,256.0,16,0
643,dS001_779.txt,dS006_735.txt,261.0,576,0
644,dS001_196.txt,dS006_586.txt,64.0,320,0
645,dS001_177.txt,dS006_337.txt,256.0,560,0
646,dS001_979.txt,dS006_816.txt,64.0,80,0
647,dS001_440.txt,dS006_154.txt,0.0,16,0
648,dS001_56.txt,dS006_626.txt,68.0,288,0
649,dS001_825.txt,dS006_398.txt,16.0,512,0
650,dS001_643.txt,dS006_965.txt,513.0,576,0
651,dS001_490.txt,dS006_714.txt,8.0,528,0
652,dS001_368.txt,dS006_946.txt,64.0,336,0
653,dS001_429.txt,dS006_195.txt,0.0,80,0
654,dS001_9.txt,dS006_544.txt,0.0,528,0
655,dS001_816.txt,dS006_120.txt,524.0,576,0
656,dS001_868.txt,dS006_225.txt,9.0,84,0
657,dS001_673.txt,dS006_241.txt,64.0,80,0
658,dS001_467.txt,dS006_796.txt,512.0,320,0
659,dS001_886.txt,dS006_218.txt,272.0,0,0
660,dS001_398.txt,dS006_453.txt,256.0,512,0
661,dS001_841.txt,dS006_719.txt,256.0,16,0
662,dS001_534.txt,dS006_727.txt,260.0,84,0
663,dS001_161.txt,dS006_560.txt,261.0,256,0
664,dS001_24.txt,dS006_147.txt,64.0,176,0
665,dS001_27.txt,dS006_254.txt,8.0,528,0
666,dS001_911.txt,dS006_168.txt,72.0,64,0
667,dS001_345.txt,dS006_657.txt,16.0,176,0
668,dS001_617.txt,dS006_2.txt,73.0,560,0
669,dS001_624.txt,dS006_104.txt,4.0,528,0
670,dS001_334.txt,dS006_158.txt,276.0,576,0
671,dS001_577.txt,dS006_240.txt,540.0,80,0
672,dS001_264.txt,dS006_469.txt,0.0,768,0
673,dS001_503.txt,dS006_78.txt,528.0,32,0
674,dS001_845.txt,dS006_320.txt,257.0,128,0
675,dS001_712.txt,dS006_819.txt,0.0,16,0
676,dS001_486.txt,dS006_771.txt,64.0,80,0
677,dS001_621.txt,dS006_290.txt,1.0,0,0
678,dS001_736.txt,dS006_32.txt,20.0,48,0
679,dS001_118.txt,dS006_907.txt,20.0,560,0
680,dS001_116.txt,dS006_973.txt,20.0,576,0
681,dS001_210.txt,dS006_65.txt,1.0,80,0
682,dS001_243.txt,dS006_569.txt,8.0,20,0
683,dS001_169.txt,dS006_101.txt,64.0,288,0
684,dS001_830.txt,dS006_758.txt,20.0,0,0
685,dS001_670.txt,dS006_699.txt,0.0,528,0
686,dS001_87.txt,dS006_83.txt,513.0,576,0
687,dS001_618.txt,dS006_746.txt,576.0,320,0
688,dS001_697.txt,dS006_778.txt,528.0,32,0
689,dS001_190.txt,dS006_49.txt,0.0,256,0
690,dS001_633.txt,dS006_133.txt,276.0,512,0
691,dS001_501.txt,dS006_517.txt,0.0,176,0
692,dS001_765.txt,dS006_662.txt,68.0,192,0
693,dS001_690.txt,dS006_726.txt,64.0,256,0
694,dS001_917.txt,dS006_424.txt,256.0,256,1
695,dS001_885.txt,dS006_8.txt,276.0,512,0
696,dS001_946.txt,dS006_915.txt,525.0,512,0
697,dS001_931.txt,dS006_27.txt,24.0,704,0
698,dS001_168.txt,dS006_193.txt,784.0,0,0
699,dS001_799.txt,dS006_659.txt,0.0,16,0
700,dS001_234.txt,dS006_700.txt,5.0,576,0
701,dS001_551.txt,dS006_679.txt,0.0,528,0
702,dS001_595.txt,dS006_37.txt,0.0,192,0
703,dS001_79.txt,dS006_408.txt,272.0,0,0
704,dS001_72.txt,dS006_913.txt,20.0,576,0
705,dS001_800.txt,dS006_738.txt,528.0,32,0
706,dS001_996.txt,dS006_105.txt,621.0,128,0
707,dS001_50.txt,dS006_538.txt,16.0,0,0
708,dS001_418.txt,dS006_295.txt,261.0,576,0
709,dS001_574.txt,dS006_365.txt,5.0,80,0
710,dS001_808.txt,dS006_609.txt,0.0,16,0
711,dS001_781.txt,dS006_422.txt,72.0,736,0
712,dS001_944.txt,dS006_744.txt,256.0,320,0
713,dS001_319.txt,dS006_35.txt,5.0,80,0
714,dS001_662.txt,dS006_733.txt,16.0,0,0
715,dS001_129.txt,dS006_344.txt,260.0,20,0
716,dS001_915.txt,dS006_207.txt,16.0,176,0
717,dS001_902.txt,dS006_318.txt,16.0,32,0
718,dS001_472.txt,dS006_543.txt,528.0,576,0
719,dS001_347.txt,dS006_445.txt,20.0,288,0
720,dS001_425.txt,dS006_352.txt,72.0,592,0
721,dS001_606.txt,dS006_357.txt,68.0,528,0
722,dS001_867.txt,dS006_529.txt,0.0,528,0
723,dS001_511.txt,dS006_742.txt,8.0,560,0
724,dS001_19.txt,dS006_511.txt,64.0,336,0
725,dS001_741.txt,dS006_192.txt,64.0,84,0
726,dS001_435.txt,dS006_521.txt,64.0,320,0
727,dS001_419.txt,dS006_562.txt,1.0,4,0
728,dS001_686.txt,dS006_501.txt,68.0,320,0
729,dS001_746.txt,dS006_505.txt,261.0,0,0
730,dS001_431.txt,dS006_507.txt,336.0,704,0
731,dS001_113.txt,dS006_807.txt,64.0,576,0
732,dS001_128.txt,dS006_981.txt,64.0,256,0
733,dS001_609.txt,dS006_473.txt,272.0,64,0
734,dS001_752.txt,dS006_440.txt,261.0,576,0
735,dS001_658.txt,dS006_519.txt,4.0,512,0
736,dS001_261.txt,dS006_978.txt,16.0,32,0
737,dS001_893.txt,dS006_301.txt,64.0,320,0
738,dS001_605.txt,dS006_685.txt,513.0,528,0
739,dS001_881.txt,dS006_411.txt,68.0,256,0
740,dS001_206.txt,dS006_175.txt,621.0,576,0
741,dS001_791.txt,dS006_293.txt,276.0,0,0
742,dS001_918.txt,dS006_886.txt,1.0,288,0
743,dS001_924.txt,dS006_265.txt,261.0,16,0
744,dS001_794.txt,dS006_646.txt,528.0,336,0
745,dS001_878.txt,dS006_404.txt,4.0,528,0
746,dS001_612.txt,dS006_212.txt,64.0,960,0
747,dS001_584.txt,dS006_125.txt,513.0,576,0
748,dS001_342.txt,dS006_15.txt,513.0,512,0
749,dS001_738.txt,dS006_372.txt,320.0,176,0
750,dS001_388.txt,dS006_730.txt,261.0,576,0
751,dS001_475.txt,dS006_504.txt,256.0,528,0
752,dS001_556.txt,dS006_272.txt,20.0,960,0
753,dS001_250.txt,dS006_558.txt,528.0,576,0
754,dS001_294.txt,dS006_528.txt,8.0,0,0
755,dS001_654.txt,dS006_647.txt,8.0,704,0
756,dS001_644.txt,dS006_327.txt,64.0,176,0
757,dS001_44.txt,dS006_815.txt,5.0,512,0
758,dS001_774.txt,dS006_557.txt,0.0,4,0
759,dS001_228.txt,dS006_153.txt,16.0,32,0
760,dS001_414.txt,dS006_431.txt,64.0,320,0
761,dS001_742.txt,dS006_945.txt,589.0,576,0
762,dS001_520.txt,dS006_947.txt,260.0,768,0
763,dS001_245.txt,dS006_131.txt,64.0,320,0
764,dS001_331.txt,dS006_747.txt,16.0,192,0
765,dS001_811.txt,dS006_39.txt,4.0,0,0
766,dS001_514.txt,dS006_465.txt,1.0,80,0
767,dS001_797.txt,dS006_36.txt,512.0,320,0
768,dS001_728.txt,dS006_188.txt,16.0,32,0
769,dS001_208.txt,dS006_650.txt,5.0,512,0
770,dS001_981.txt,dS006_643.txt,24.0,528,0
771,dS001_962.txt,dS006_775.txt,513.0,0,0
772,dS001_960.txt,dS006_847.txt,16.0,736,0
773,dS001_107.txt,dS006_759.txt,256.0,20,0
774,dS001_614.txt,dS006_191.txt,578.0,336,0
775,dS001_225.txt,dS006_5.txt,20.0,128,0
776,dS001_847.txt,dS006_615.txt,324.0,576,0
777,dS001_170.txt,dS006_542.txt,16.0,176,0
778,dS001_795.txt,dS006_110.txt,336.0,80,0
779,dS001_127.txt,dS006_791.txt,512.0,48,0
780,dS001_649.txt,dS006_300.txt,1.0,576,0
781,dS001_379.txt,dS006_745.txt,257.0,80,0
782,dS001_888.txt,dS006_651.txt,513.0,320,0
783,dS001_480.txt,dS006_914.txt,8.0,528,0
784,dS001_337.txt,dS006_255.txt,589.0,576,0
785,dS001_396.txt,dS006_356.txt,68.0,336,0
786,dS001_894.txt,dS006_625.txt,513.0,592,0
787,dS001_101.txt,dS006_496.txt,528.0,48,0
788,dS001_137.txt,dS006_634.txt,8.0,528,0
789,dS001_60.txt,dS006_649.txt,0.0,528,0
790,dS001_803.txt,dS006_381.txt,528.0,324,0
791,dS001_916.txt,dS006_113.txt,528.0,512,0
792,dS001_362.txt,dS006_235.txt,324.0,16,0
793,dS001_339.txt,dS006_843.txt,528.0,32,0
794,dS001_879.txt,dS006_98.txt,336.0,0,0
795,dS001_536.txt,dS006_667.txt,20.0,736,0
796,dS001_563.txt,dS006_524.txt,0.0,528,0
797,dS001_316.txt,dS006_721.txt,68.0,320,0
798,dS001_434.txt,dS006_180.txt,5.0,528,0
799,dS001_964.txt,dS006_553.txt,276.0,576,0
800,dS001_695.txt,dS006_251.txt,528.0,288,0
801,dS001_857.txt,dS006_891.txt,64.0,336,0
802,dS001_976.txt,dS006_150.txt,525.0,512,0
803,dS001_392.txt,dS006_433.txt,276.0,512,0
804,dS001_456.txt,dS006_582.txt,0.0,704,0
805,dS001_593.txt,dS006_317.txt,1.0,560,0
806,dS001_205.txt,dS006_484.txt,0.0,768,0
807,dS001_139.txt,dS006_993.txt,64.0,64,1
808,dS001_550.txt,dS006_325.txt,589.0,576,0
809,dS001_892.txt,dS006_535.txt,9.0,0,0
810,dS001_469.txt,dS006_712.txt,320.0,192,0
811,dS001_124.txt,dS006_939.txt,512.0,528,0
812,dS001_813.txt,dS006_126.txt,68.0,256,0
813,dS001_983.txt,dS006_214.txt,512.0,528,0
814,dS001_224.txt,dS006_596.txt,64.0,320,0
815,dS001_317.txt,dS006_71.txt,64.0,64,1
816,dS001_397.txt,dS006_992.txt,260.0,84,0
817,dS001_82.txt,dS006_432.txt,16.0,704,0
818,dS001_553.txt,dS006_602.txt,1.0,192,0
819,dS001_20.txt,dS006_858.txt,340.0,64,0
820,dS001_95.txt,dS006_141.txt,64.0,320,0
821,dS001_684.txt,dS006_485.txt,68.0,592,0
822,dS001_995.txt,dS006_478.txt,272.0,64,0
823,dS001_241.txt,dS006_387.txt,1.0,576,0
824,dS001_908.txt,dS006_90.txt,1.0,512,0
825,dS001_492.txt,dS006_932.txt,272.0,704,0
826,dS001_846.txt,dS006_614.txt,4.0,16,0
827,dS001_835.txt,dS006_734.txt,0.0,16,0
828,dS001_285.txt,dS006_671.txt,528.0,320,0
829,dS001_126.txt,dS006_977.txt,24.0,176,0
830,dS001_806.txt,dS006_76.txt,20.0,80,0
831,dS001_987.txt,dS006_545.txt,44.0,48,0
832,dS001_493.txt,dS006_63.txt,16.0,512,0
833,dS001_59.txt,dS006_809.txt,256.0,528,0
834,dS001_988.txt,dS006_750.txt,20.0,512,0
835,dS001_598.txt,dS006_427.txt,256.0,176,0
836,dS001_969.txt,dS006_261.txt,64.0,336,0
837,dS001_231.txt,dS006_606.txt,64.0,288,0
838,dS001_217.txt,dS006_262.txt,24.0,992,0
839,dS001_399.txt,dS006_636.txt,64.0,288,0
840,dS001_268.txt,dS006_149.txt,0.0,512,0
841,dS001_632.txt,dS006_627.txt,64.0,560,0
842,dS001_889.txt,dS006_554.txt,0.0,512,0
843,dS001_554.txt,dS006_395.txt,261.0,576,0
844,dS001_864.txt,dS006_38.txt,276.0,512,0
845,dS001_404.txt,dS006_281.txt,68.0,320,0
846,dS001_447.txt,dS006_184.txt,4.0,16,0
847,dS001_521.txt,dS006_409.txt,4.0,0,0
848,dS001_86.txt,dS006_833.txt,24.0,576,0
849,dS001_858.txt,dS006_753.txt,272.0,64,0
850,dS001_416.txt,dS006_33.txt,16.0,32,0
851,dS001_939.txt,dS006_45.txt,589.0,80,0
852,dS001_804.txt,dS006_166.txt,64.0,320,0
853,dS001_548.txt,dS006_232.txt,64.0,560,0
854,dS001_974.txt,dS006_264.txt,256.0,528,0
855,dS001_631.txt,dS006_632.txt,24.0,176,0
856,dS001_258.txt,dS006_725.txt,1.0,32,0
857,dS001_968.txt,dS006_961.txt,64.0,320,0
858,dS001_562.txt,dS006_954.txt,256.0,16,0
859,dS001_152.txt,dS006_842.txt,320.0,176,0
860,dS001_464.txt,dS006_138.txt,528.0,32,0
861,dS001_387.txt,dS006_909.txt,512.0,528,0
862,dS001_993.txt,dS006_868.txt,276.0,0,0
863,dS001_111.txt,dS006_205.txt,4.0,512,0
864,dS001_318.txt,dS006_480.txt,261.0,80,0
865,dS001_49.txt,dS006_270.txt,0.0,576,0
866,dS001_769.txt,dS006_148.txt,272.0,64,0
867,dS001_747.txt,dS006_345.txt,589.0,512,0
868,dS001_295.txt,dS006_18.txt,16.0,0,0
869,dS001_406.txt,dS006_339.txt,0.0,16,0
870,dS001_483.txt,dS006_684.txt,256.0,16,0
871,dS001_840.txt,dS006_489.txt,4.0,20,0
872,dS001_601.txt,dS006_481.txt,68.0,288,0
873,dS001_883.txt,dS006_213.txt,528.0,32,0
874,dS001_162.txt,dS006_882.txt,340.0,560,0
875,dS001_373.txt,dS006_97.txt,24.0,560,0
876,dS001_719.txt,dS006_428.txt,16.0,576,0
877,dS001_832.txt,dS006_259.txt,512.0,256,0
878,dS001_256.txt,dS006_760.txt,513.0,512,0
879,dS001_495.txt,dS006_103.txt,68.0,512,0
880,dS001_274.txt,dS006_598.txt,769.0,0,0
881,dS001_611.txt,dS006_774.txt,8.0,20,0
882,dS001_147.txt,dS006_710.txt,1.0,576,0
883,dS001_466.txt,dS006_779.txt,0.0,16,0
884,dS001_743.txt,dS006_680.txt,621.0,512,0
885,dS001_132.txt,dS006_458.txt,24.0,64,0
886,dS001_757.txt,dS006_369.txt,8.0,768,0
887,dS001_623.txt,dS006_285.txt,1.0,80,0
888,dS001_284.txt,dS006_54.txt,8.0,16,0
889,dS001_66.txt,dS006_142.txt,257.0,736,0
890,dS001_834.txt,dS006_926.txt,68.0,80,0
891,dS001_668.txt,dS006_798.txt,276.0,64,0
892,dS001_259.txt,dS006_397.txt,0.0,752,0
893,dS001_978.txt,dS006_608.txt,276.0,512,0
894,dS001_753.txt,dS006_765.txt,525.0,48,0
895,dS001_141.txt,dS006_537.txt,0.0,176,0
896,dS001_427.txt,dS006_683.txt,24.0,32,0
897,dS001_84.txt,dS006_476.txt,64.0,320,0
898,dS001_680.txt,dS006_144.txt,0.0,20,0
899,dS001_882.txt,dS006_678.txt,20.0,64,0
900,dS001_533.txt,dS006_291.txt,528.0,288,0
901,dS001_622.txt,dS006_479.txt,0.0,512,0
902,dS001_930.txt,dS006_848.txt,16.0,32,0
903,dS001_173.txt,dS006_245.txt,5.0,4,0
904,dS001_725.txt,dS006_869.txt,512.0,768,0
905,dS001_717.txt,dS006_220.txt,5.0,256,0
906,dS001_327.txt,dS006_942.txt,0.0,560,0
907,dS001_784.txt,dS006_361.txt,68.0,320,0
908,dS001_183.txt,dS006_462.txt,16.0,560,0
909,dS001_449.txt,dS006_599.txt,4.0,20,0
910,dS001_720.txt,dS006_898.txt,16.0,64,0
911,dS001_138.txt,dS006_933.txt,16.0,32,0
912,dS001_920.txt,dS006_200.txt,5.0,512,0
913,dS001_468.txt,dS006_299.txt,256.0,16,0
914,dS001_359.txt,dS006_137.txt,0.0,701,0
915,dS001_304.txt,dS006_839.txt,0.0,528,0
916,dS001_277.txt,dS006_998.txt,24.0,512,0
917,dS001_676.txt,dS006_370.txt,1.0,256,0
918,dS001_323.txt,dS006_228.txt,16.0,0,0
919,dS001_172.txt,dS006_995.txt,589.0,48,0
920,dS001_385.txt,dS006_363.txt,272.0,32,0
921,dS001_790.txt,dS006_183.txt,4.0,512,0
922,dS001_41.txt,dS006_319.txt,8.0,16,0
923,dS001_967.txt,dS006_812.txt,0.0,176,0
924,dS001_37.txt,dS006_867.txt,16.0,736,0
925,dS001_33.txt,dS006_911.txt,64.0,320,0
926,dS001_293.txt,dS006_62.txt,20.0,192,0
927,dS001_513.txt,dS006_717.txt,64.0,1008,0
928,dS001_596.txt,dS006_782.txt,64.0,560,0
929,dS001_485.txt,dS006_923.txt,16.0,32,0
930,dS001_221.txt,dS006_797.txt,20.0,701,0
931,dS001_355.txt,dS006_334.txt,256.0,528,0
932,dS001_903.txt,dS006_927.txt,8.0,656,0
933,dS001_727.txt,dS006_121.txt,528.0,336,0
934,dS001_667.txt,dS006_359.txt,8.0,16,0
935,dS001_538.txt,dS006_405.txt,257.0,576,0
936,dS001_616.txt,dS006_25.txt,0.0,80,0
937,dS001_186.txt,dS006_53.txt,16.0,512,0
938,dS001_181.txt,dS006_230.txt,5.0,576,0
939,dS001_585.txt,dS006_346.txt,576.0,320,0
940,dS001_312.txt,dS006_788.txt,272.0,32,0
941,dS001_773.txt,dS006_861.txt,64.0,320,0
942,dS001_519.txt,dS006_550.txt,5.0,576,0
943,dS001_303.txt,dS006_499.txt,512.0,16,0
944,dS001_133.txt,dS006_140.txt,769.0,576,0
945,dS001_110.txt,dS006_58.txt,2.0,0,0
946,dS001_780.txt,dS006_271.txt,64.0,336,0
947,dS001_23.txt,dS006_623.txt,848.0,512,0
948,dS001_906.txt,dS006_331.txt,64.0,288,0
949,dS001_114.txt,dS006_989.txt,4.0,16,0
950,dS001_104.txt,dS006_116.txt,576.0,80,0
951,dS001_971.txt,dS006_17.txt,16.0,752,0
952,dS001_581.txt,dS006_40.txt,20.0,576,0
953,dS001_785.txt,dS006_376.txt,1.0,320,0
954,dS001_517.txt,dS006_315.txt,68.0,80,0
955,dS001_12.txt,dS006_423.txt,336.0,512,0
956,dS001_272.txt,dS006_575.txt,260.0,48,0
957,dS001_870.txt,dS006_367.txt,257.0,528,0
958,dS001_219.txt,dS006_360.txt,261.0,48,0
959,dS001_180.txt,dS006_703.txt,0.0,512,0
960,dS001_542.txt,dS006_86.txt,576.0,16,0
961,dS001_625.txt,dS006_594.txt,256.0,768,0
962,dS001_473.txt,dS006_925.txt,68.0,528,0
963,dS001_93.txt,dS006_943.txt,24.0,512,0
964,dS001_460.txt,dS006_351.txt,16.0,320,0
965,dS001_880.txt,dS006_986.txt,64.0,288,0
966,dS001_582.txt,dS006_311.txt,68.0,336,0
967,dS001_786.txt,dS006_20.txt,73.0,512,0
968,dS001_873.txt,dS006_787.txt,64.0,4,0
969,dS001_204.txt,dS006_307.txt,68.0,192,0
970,dS001_213.txt,dS006_566.txt,64.0,320,0
971,dS001_798.txt,dS006_456.txt,576.0,336,0
972,dS001_507.txt,dS006_267.txt,256.0,128,0
973,dS001_942.txt,dS006_170.txt,1.0,512,0
974,dS001_88.txt,dS006_645.txt,68.0,576,0
975,dS001_296.txt,dS006_852.txt,320.0,560,0
976,dS001_655.txt,dS006_937.txt,16.0,176,0
977,dS001_131.txt,dS006_638.txt,20.0,512,0
978,dS001_442.txt,dS006_795.txt,5.0,0,0
979,dS001_226.txt,dS006_402.txt,16.0,560,0
980,dS001_504.txt,dS006_211.txt,513.0,336,0
981,dS001_822.txt,dS006_597.txt,16.0,560,0
982,dS001_63.txt,dS006_436.txt,64.0,320,0
983,dS001_307.txt,dS006_89.txt,0.0,176,0
984,dS001_42.txt,dS006_692.txt,16.0,48,0
985,dS001_142.txt,dS006_258.txt,276.0,0,0
986,dS001_661.txt,dS006_455.txt,513.0,576,0
987,dS001_855.txt,dS006_820.txt,257.0,80,0
988,dS001_310.txt,dS006_244.txt,256.0,16,0
989,dS001_564.txt,dS006_498.txt,528.0,512,0
990,dS001_240.txt,dS006_751.txt,4.0,320,0
991,dS001_755.txt,dS006_828.txt,68.0,512,0
