,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0063_176.txt,24.0,336,0
480,dS001_7.txt,dS0063_848.txt,0.0,32,0
481,dS001_702.txt,dS0063_52.txt,16.0,624,0
482,dS001_640.txt,dS0063_316.txt,336.0,320,0
483,dS001_203.txt,dS0063_729.txt,80.0,16,0
484,dS001_801.txt,dS0063_831.txt,16.0,80,0
485,dS001_579.txt,dS0063_425.txt,83.0,512,0
486,dS001_148.txt,dS0063_619.txt,256.0,528,0
487,dS001_884.txt,dS0063_348.txt,64.0,576,0
488,dS001_515.txt,dS0063_325.txt,336.0,0,0
489,dS001_555.txt,dS0063_995.txt,24.0,80,0
490,dS001_222.txt,dS0063_422.txt,32.0,704,0
491,dS001_599.txt,dS0063_752.txt,0.0,560,0
492,dS001_481.txt,dS0063_803.txt,16.0,512,0
493,dS001_802.txt,dS0063_278.txt,16.0,32,0
494,dS001_395.txt,dS0063_80.txt,25.0,512,0
495,dS001_271.txt,dS0063_835.txt,66.0,48,0
496,dS001_934.txt,dS0063_621.txt,272.0,320,0
497,dS001_899.txt,dS0063_399.txt,24.0,528,0
498,dS001_704.txt,dS0063_811.txt,16.0,288,0
499,dS001_235.txt,dS0063_661.txt,528.0,80,0
500,dS001_498.txt,dS0063_333.txt,64.0,32,0
501,dS001_251.txt,dS0063_148.txt,528.0,4,0
502,dS001_963.txt,dS0063_972.txt,8.0,768,0
503,dS001_415.txt,dS0063_756.txt,512.0,336,0
504,dS001_817.txt,dS0063_681.txt,320.0,80,0
505,dS001_861.txt,dS0063_318.txt,336.0,576,0
506,dS001_336.txt,dS0063_496.txt,336.0,176,0
507,dS001_580.txt,dS0063_524.txt,80.0,528,0
508,dS001_140.txt,dS0063_498.txt,336.0,512,0
509,dS001_335.txt,dS0063_581.txt,336.0,256,0
510,dS001_758.txt,dS0063_739.txt,320.0,528,0
511,dS001_313.txt,dS0063_844.txt,336.0,528,0
512,dS001_43.txt,dS0063_713.txt,24.0,32,0
513,dS001_843.txt,dS0063_882.txt,25.0,128,0
514,dS001_961.txt,dS0063_271.txt,64.0,336,0
515,dS001_985.txt,dS0063_807.txt,257.0,84,0
516,dS001_689.txt,dS0063_41.txt,331.0,288,0
517,dS001_809.txt,dS0063_101.txt,74.0,320,0
518,dS001_865.txt,dS0063_237.txt,24.0,84,0
519,dS001_376.txt,dS0063_488.txt,1.0,512,0
520,dS001_476.txt,dS0063_439.txt,10.0,16,0
521,dS001_731.txt,dS0063_18.txt,64.0,64,1
522,dS001_771.txt,dS0063_855.txt,265.0,0,0
523,dS001_164.txt,dS0063_690.txt,66.0,512,0
524,dS001_156.txt,dS0063_543.txt,64.0,64,1
525,dS001_965.txt,dS0063_191.txt,80.0,336,0
526,dS001_302.txt,dS0063_667.txt,73.0,84,0
527,dS001_320.txt,dS0063_132.txt,16.0,176,0
528,dS001_763.txt,dS0063_725.txt,2.0,512,0
529,dS001_494.txt,dS0063_827.txt,1.0,560,0
530,dS001_509.txt,dS0063_239.txt,528.0,528,1
531,dS001_586.txt,dS0063_299.txt,336.0,768,0
532,dS001_484.txt,dS0063_337.txt,8.0,176,0
533,dS001_298.txt,dS0063_604.txt,0.0,528,0
534,dS001_189.txt,dS0063_490.txt,265.0,576,0
535,dS001_239.txt,dS0063_916.txt,24.0,256,0
536,dS001_675.txt,dS0063_396.txt,66.0,336,0
537,dS001_499.txt,dS0063_436.txt,320.0,320,1
538,dS001_135.txt,dS0063_509.txt,16.0,528,0
539,dS001_724.txt,dS0063_144.txt,16.0,20,0
540,dS001_31.txt,dS0063_640.txt,347.0,576,0
541,dS001_96.txt,dS0063_773.txt,64.0,0,0
542,dS001_561.txt,dS0063_853.txt,16.0,512,0
543,dS001_935.txt,dS0063_718.txt,336.0,32,0
544,dS001_308.txt,dS0063_60.txt,24.0,576,0
545,dS001_22.txt,dS0063_918.txt,0.0,32,0
546,dS001_18.txt,dS0063_980.txt,24.0,192,0
547,dS001_789.txt,dS0063_671.txt,331.0,320,0
548,dS001_559.txt,dS0063_794.txt,336.0,20,0
549,dS001_634.txt,dS0063_772.txt,2.0,176,0
550,dS001_62.txt,dS0063_341.txt,272.0,288,0
551,dS001_497.txt,dS0063_714.txt,66.0,528,0
552,dS001_522.txt,dS0063_633.txt,16.0,576,0
553,dS001_432.txt,dS0063_343.txt,336.0,32,0
554,dS001_710.txt,dS0063_99.txt,88.0,16,0
555,dS001_255.txt,dS0063_113.txt,64.0,0,0
556,dS001_619.txt,dS0063_497.txt,66.0,624,0
557,dS001_150.txt,dS0063_733.txt,0.0,32,0
558,dS001_775.txt,dS0063_506.txt,345.0,288,0
559,dS001_119.txt,dS0063_379.txt,16.0,528,0
560,dS001_106.txt,dS0063_893.txt,1.0,64,0
561,dS001_269.txt,dS0063_140.txt,347.0,80,0
562,dS001_39.txt,dS0063_221.txt,336.0,336,1
563,dS001_260.txt,dS0063_860.txt,24.0,528,0
564,dS001_648.txt,dS0063_888.txt,16.0,512,0
565,dS001_932.txt,dS0063_757.txt,64.0,560,0
566,dS001_852.txt,dS0063_665.txt,336.0,64,0
567,dS001_645.txt,dS0063_611.txt,16.0,320,0
568,dS001_657.txt,dS0063_880.txt,2.0,0,0
569,dS001_862.txt,dS0063_722.txt,32.0,176,0
570,dS001_630.txt,dS0063_678.txt,0.0,512,0
571,dS001_4.txt,dS0063_338.txt,24.0,512,0
572,dS001_749.txt,dS0063_104.txt,10.0,768,0
573,dS001_354.txt,dS0063_96.txt,0.0,256,0
574,dS001_99.txt,dS0063_897.txt,16.0,176,0
575,dS001_16.txt,dS0063_808.txt,16.0,0,0
576,dS001_377.txt,dS0063_788.txt,64.0,512,0
577,dS001_391.txt,dS0063_186.txt,512.0,16,0
578,dS001_462.txt,dS0063_561.txt,336.0,80,0
579,dS001_866.txt,dS0063_452.txt,16.0,992,0
580,dS001_844.txt,dS0063_367.txt,0.0,704,0
581,dS001_69.txt,dS0063_211.txt,80.0,64,0
582,dS001_439.txt,dS0063_147.txt,256.0,960,0
583,dS001_999.txt,dS0063_410.txt,8.0,4,0
584,dS001_306.txt,dS0063_576.txt,320.0,336,0
585,dS001_366.txt,dS0063_220.txt,64.0,576,0
586,dS001_620.txt,dS0063_20.txt,66.0,512,0
587,dS001_253.txt,dS0063_570.txt,530.0,0,0
588,dS001_907.txt,dS0063_931.txt,280.0,80,0
589,dS001_707.txt,dS0063_157.txt,2.0,704,0
590,dS001_244.txt,dS0063_616.txt,320.0,320,1
591,dS001_977.txt,dS0063_791.txt,331.0,320,0
592,dS001_286.txt,dS0063_300.txt,347.0,84,0
593,dS001_489.txt,dS0063_748.txt,336.0,336,1
594,dS001_29.txt,dS0063_998.txt,64.0,64,1
595,dS001_735.txt,dS0063_25.txt,2.0,0,0
596,dS001_936.txt,dS0063_100.txt,347.0,80,0
597,dS001_672.txt,dS0063_987.txt,64.0,176,0
598,dS001_923.txt,dS0063_393.txt,8.0,512,0
599,dS001_826.txt,dS0063_403.txt,16.0,80,0
600,dS001_552.txt,dS0063_598.txt,16.0,0,0
601,dS001_898.txt,dS0063_890.txt,283.0,0,0
602,dS001_576.txt,dS0063_502.txt,80.0,176,0
603,dS001_61.txt,dS0063_417.txt,0.0,752,0
604,dS001_613.txt,dS0063_189.txt,336.0,20,0
605,dS001_38.txt,dS0063_163.txt,8.0,576,0
606,dS001_945.txt,dS0063_324.txt,256.0,20,0
607,dS001_815.txt,dS0063_210.txt,24.0,128,0
608,dS001_956.txt,dS0063_932.txt,24.0,560,0
609,dS001_430.txt,dS0063_700.txt,27.0,512,0
610,dS001_266.txt,dS0063_593.txt,0.0,576,0
611,dS001_358.txt,dS0063_881.txt,336.0,320,0
612,dS001_83.txt,dS0063_550.txt,0.0,512,0
613,dS001_565.txt,dS0063_165.txt,89.0,64,0
614,dS001_65.txt,dS0063_899.txt,64.0,512,0
615,dS001_270.txt,dS0063_274.txt,16.0,16,1
616,dS001_820.txt,dS0063_534.txt,80.0,528,0
617,dS001_451.txt,dS0063_837.txt,1.0,576,0
618,dS001_229.txt,dS0063_592.txt,0.0,624,0
619,dS001_246.txt,dS0063_287.txt,73.0,704,0
620,dS001_453.txt,dS0063_56.txt,336.0,256,0
621,dS001_436.txt,dS0063_12.txt,256.0,176,0
622,dS001_410.txt,dS0063_65.txt,80.0,592,0
623,dS001_874.txt,dS0063_164.txt,264.0,16,0
624,dS001_928.txt,dS0063_81.txt,336.0,288,0
625,dS001_711.txt,dS0063_578.txt,16.0,64,0
626,dS001_448.txt,dS0063_580.txt,3.0,0,0
627,dS001_829.txt,dS0063_908.txt,24.0,32,0
628,dS001_424.txt,dS0063_776.txt,512.0,320,0
629,dS001_34.txt,dS0063_625.txt,11.0,80,0
630,dS001_257.txt,dS0063_833.txt,64.0,512,0
631,dS001_163.txt,dS0063_201.txt,320.0,288,0
632,dS001_783.txt,dS0063_149.txt,2.0,528,0
633,dS001_281.txt,dS0063_620.txt,24.0,128,0
634,dS001_57.txt,dS0063_588.txt,64.0,576,0
635,dS001_73.txt,dS0063_264.txt,24.0,48,0
636,dS001_994.txt,dS0063_486.txt,345.0,288,0
637,dS001_516.txt,dS0063_887.txt,34.0,176,0
638,dS001_247.txt,dS0063_263.txt,24.0,512,0
639,dS001_311.txt,dS0063_680.txt,283.0,16,0
640,dS001_289.txt,dS0063_940.txt,329.0,576,0
641,dS001_471.txt,dS0063_254.txt,16.0,528,0
642,dS001_715.txt,dS0063_707.txt,257.0,560,0
643,dS001_779.txt,dS0063_15.txt,89.0,80,0
644,dS001_196.txt,dS0063_645.txt,2.0,512,0
645,dS001_177.txt,dS0063_994.txt,2.0,16,0
646,dS001_979.txt,dS0063_856.txt,0.0,320,0
647,dS001_440.txt,dS0063_305.txt,267.0,576,0
648,dS001_56.txt,dS0063_688.txt,64.0,512,0
649,dS001_825.txt,dS0063_323.txt,8.0,512,0
650,dS001_643.txt,dS0063_711.txt,256.0,288,0
651,dS001_490.txt,dS0063_793.txt,8.0,512,0
652,dS001_368.txt,dS0063_37.txt,264.0,560,0
653,dS001_429.txt,dS0063_721.txt,336.0,320,0
654,dS001_9.txt,dS0063_53.txt,24.0,528,0
655,dS001_816.txt,dS0063_613.txt,16.0,32,0
656,dS001_868.txt,dS0063_297.txt,256.0,752,0
657,dS001_673.txt,dS0063_398.txt,0.0,64,0
658,dS001_467.txt,dS0063_869.txt,320.0,768,0
659,dS001_886.txt,dS0063_946.txt,336.0,320,0
660,dS001_398.txt,dS0063_120.txt,65.0,576,0
661,dS001_841.txt,dS0063_926.txt,66.0,48,0
662,dS001_534.txt,dS0063_545.txt,19.0,16,0
663,dS001_161.txt,dS0063_612.txt,16.0,176,0
664,dS001_24.txt,dS0063_740.txt,73.0,64,0
665,dS001_27.txt,dS0063_11.txt,88.0,320,0
666,dS001_911.txt,dS0063_366.txt,320.0,320,1
667,dS001_345.txt,dS0063_58.txt,528.0,512,0
668,dS001_617.txt,dS0063_279.txt,24.0,512,0
669,dS001_624.txt,dS0063_335.txt,75.0,80,0
670,dS001_334.txt,dS0063_7.txt,0.0,560,0
671,dS001_577.txt,dS0063_840.txt,10.0,512,0
672,dS001_264.txt,dS0063_352.txt,128.0,176,0
673,dS001_503.txt,dS0063_127.txt,1.0,588,0
674,dS001_845.txt,dS0063_799.txt,16.0,16,1
675,dS001_712.txt,dS0063_789.txt,336.0,768,0
676,dS001_486.txt,dS0063_816.txt,320.0,80,0
677,dS001_621.txt,dS0063_895.txt,18.0,0,0
678,dS001_736.txt,dS0063_27.txt,16.0,704,0
679,dS001_118.txt,dS0063_544.txt,24.0,528,0
680,dS001_116.txt,dS0063_269.txt,256.0,528,0
681,dS001_210.txt,dS0063_394.txt,16.0,528,0
682,dS001_243.txt,dS0063_635.txt,10.0,576,0
683,dS001_169.txt,dS0063_641.txt,24.0,336,0
684,dS001_830.txt,dS0063_346.txt,24.0,320,0
685,dS001_670.txt,dS0063_657.txt,32.0,192,0
686,dS001_87.txt,dS0063_851.txt,0.0,80,0
687,dS001_618.txt,dS0063_29.txt,66.0,512,0
688,dS001_697.txt,dS0063_846.txt,336.0,320,0
689,dS001_190.txt,dS0063_560.txt,267.0,0,0
690,dS001_633.txt,dS0063_177.txt,64.0,560,0
691,dS001_501.txt,dS0063_146.txt,257.0,320,0
692,dS001_765.txt,dS0063_868.txt,64.0,64,1
693,dS001_690.txt,dS0063_232.txt,80.0,176,0
694,dS001_917.txt,dS0063_262.txt,0.0,560,0
695,dS001_885.txt,dS0063_360.txt,347.0,512,0
696,dS001_946.txt,dS0063_928.txt,73.0,0,0
697,dS001_931.txt,dS0063_68.txt,16.0,64,0
698,dS001_168.txt,dS0063_432.txt,16.0,176,0
699,dS001_799.txt,dS0063_374.txt,24.0,528,0
700,dS001_234.txt,dS0063_241.txt,24.0,320,0
701,dS001_551.txt,dS0063_292.txt,0.0,704,0
702,dS001_595.txt,dS0063_228.txt,16.0,0,0
703,dS001_79.txt,dS0063_541.txt,336.0,288,0
704,dS001_72.txt,dS0063_966.txt,10.0,336,0
705,dS001_800.txt,dS0063_672.txt,345.0,704,0
706,dS001_996.txt,dS0063_320.txt,24.0,16,0
707,dS001_50.txt,dS0063_862.txt,80.0,84,0
708,dS001_418.txt,dS0063_74.txt,80.0,20,0
709,dS001_574.txt,dS0063_162.txt,16.0,560,0
710,dS001_808.txt,dS0063_747.txt,73.0,560,0
711,dS001_781.txt,dS0063_520.txt,11.0,512,0
712,dS001_944.txt,dS0063_334.txt,256.0,256,1
713,dS001_319.txt,dS0063_156.txt,16.0,20,0
714,dS001_662.txt,dS0063_650.txt,322.0,32,0
715,dS001_129.txt,dS0063_326.txt,336.0,320,0
716,dS001_915.txt,dS0063_623.txt,64.0,32,0
717,dS001_902.txt,dS0063_819.txt,336.0,528,0
718,dS001_472.txt,dS0063_428.txt,80.0,64,0
719,dS001_347.txt,dS0063_105.txt,75.0,512,0
720,dS001_425.txt,dS0063_775.txt,329.0,80,0
721,dS001_606.txt,dS0063_778.txt,64.0,32,0
722,dS001_867.txt,dS0063_344.txt,24.0,16,0
723,dS001_511.txt,dS0063_504.txt,24.0,20,0
724,dS001_19.txt,dS0063_208.txt,24.0,32,0
725,dS001_741.txt,dS0063_615.txt,27.0,288,0
726,dS001_435.txt,dS0063_558.txt,0.0,576,0
727,dS001_419.txt,dS0063_424.txt,24.0,176,0
728,dS001_686.txt,dS0063_384.txt,16.0,16,1
729,dS001_746.txt,dS0063_94.txt,264.0,176,0
730,dS001_431.txt,dS0063_858.txt,0.0,576,0
731,dS001_113.txt,dS0063_145.txt,91.0,592,0
732,dS001_128.txt,dS0063_779.txt,264.0,20,0
733,dS001_609.txt,dS0063_963.txt,16.0,0,0
734,dS001_752.txt,dS0063_448.txt,16.0,64,0
735,dS001_658.txt,dS0063_770.txt,75.0,576,0
736,dS001_261.txt,dS0063_117.txt,257.0,960,0
737,dS001_893.txt,dS0063_962.txt,72.0,560,0
738,dS001_605.txt,dS0063_381.txt,345.0,80,0
739,dS001_881.txt,dS0063_814.txt,336.0,528,0
740,dS001_206.txt,dS0063_460.txt,331.0,512,0
741,dS001_791.txt,dS0063_942.txt,1.0,176,0
742,dS001_918.txt,dS0063_281.txt,345.0,32,0
743,dS001_924.txt,dS0063_26.txt,88.0,336,0
744,dS001_794.txt,dS0063_351.txt,345.0,320,0
745,dS001_878.txt,dS0063_421.txt,320.0,320,1
746,dS001_612.txt,dS0063_782.txt,64.0,192,0
747,dS001_584.txt,dS0063_849.txt,80.0,528,0
748,dS001_342.txt,dS0063_464.txt,66.0,768,0
749,dS001_738.txt,dS0063_742.txt,0.0,528,0
750,dS001_388.txt,dS0063_13.txt,64.0,64,1
751,dS001_475.txt,dS0063_206.txt,280.0,256,0
752,dS001_556.txt,dS0063_112.txt,34.0,1008,0
753,dS001_250.txt,dS0063_917.txt,144.0,528,0
754,dS001_294.txt,dS0063_540.txt,24.0,128,0
755,dS001_654.txt,dS0063_465.txt,75.0,576,0
756,dS001_644.txt,dS0063_69.txt,16.0,128,0
757,dS001_44.txt,dS0063_136.txt,345.0,256,0
758,dS001_774.txt,dS0063_382.txt,0.0,704,0
759,dS001_228.txt,dS0063_291.txt,331.0,80,0
760,dS001_414.txt,dS0063_85.txt,83.0,0,0
761,dS001_742.txt,dS0063_626.txt,320.0,320,1
762,dS001_520.txt,dS0063_107.txt,32.0,256,0
763,dS001_245.txt,dS0063_272.txt,336.0,560,0
764,dS001_331.txt,dS0063_418.txt,73.0,512,0
765,dS001_811.txt,dS0063_686.txt,88.0,80,0
766,dS001_514.txt,dS0063_597.txt,80.0,176,0
767,dS001_797.txt,dS0063_783.txt,64.0,0,0
768,dS001_728.txt,dS0063_584.txt,336.0,768,0
769,dS001_208.txt,dS0063_646.txt,336.0,80,0
770,dS001_981.txt,dS0063_884.txt,24.0,768,0
771,dS001_962.txt,dS0063_979.txt,80.0,528,0
772,dS001_960.txt,dS0063_734.txt,16.0,16,1
773,dS001_107.txt,dS0063_674.txt,24.0,256,0
774,dS001_614.txt,dS0063_866.txt,320.0,336,0
775,dS001_225.txt,dS0063_431.txt,528.0,288,0
776,dS001_847.txt,dS0063_43.txt,24.0,512,0
777,dS001_170.txt,dS0063_679.txt,80.0,16,0
778,dS001_795.txt,dS0063_199.txt,528.0,528,1
779,dS001_127.txt,dS0063_122.txt,0.0,560,0
780,dS001_649.txt,dS0063_437.txt,8.0,84,0
781,dS001_379.txt,dS0063_213.txt,16.0,0,0
782,dS001_888.txt,dS0063_67.txt,34.0,192,0
783,dS001_480.txt,dS0063_605.txt,91.0,80,0
784,dS001_337.txt,dS0063_266.txt,24.0,320,0
785,dS001_396.txt,dS0063_166.txt,265.0,256,0
786,dS001_894.txt,dS0063_586.txt,80.0,320,0
787,dS001_101.txt,dS0063_322.txt,0.0,192,0
788,dS001_137.txt,dS0063_259.txt,336.0,768,0
789,dS001_60.txt,dS0063_362.txt,16.0,192,0
790,dS001_803.txt,dS0063_986.txt,0.0,336,0
791,dS001_916.txt,dS0063_430.txt,8.0,512,0
792,dS001_362.txt,dS0063_515.txt,66.0,0,0
793,dS001_339.txt,dS0063_312.txt,66.0,528,0
794,dS001_879.txt,dS0063_557.txt,1.0,592,0
795,dS001_536.txt,dS0063_204.txt,320.0,528,0
796,dS001_563.txt,dS0063_727.txt,73.0,704,0
797,dS001_316.txt,dS0063_173.txt,0.0,0,1
798,dS001_434.txt,dS0063_716.txt,18.0,288,0
799,dS001_964.txt,dS0063_767.txt,16.0,704,0
800,dS001_695.txt,dS0063_202.txt,296.0,736,0
801,dS001_857.txt,dS0063_103.txt,0.0,512,0
802,dS001_976.txt,dS0063_675.txt,91.0,256,0
803,dS001_392.txt,dS0063_471.txt,329.0,80,0
804,dS001_456.txt,dS0063_294.txt,336.0,512,0
805,dS001_593.txt,dS0063_614.txt,24.0,512,0
806,dS001_205.txt,dS0063_118.txt,16.0,64,0
807,dS001_139.txt,dS0063_215.txt,2.0,512,0
808,dS001_550.txt,dS0063_691.txt,336.0,320,0
809,dS001_892.txt,dS0063_121.txt,80.0,288,0
810,dS001_469.txt,dS0063_34.txt,336.0,16,0
811,dS001_124.txt,dS0063_45.txt,16.0,512,0
812,dS001_813.txt,dS0063_999.txt,16.0,528,0
813,dS001_983.txt,dS0063_98.txt,24.0,576,0
814,dS001_224.txt,dS0063_532.txt,16.0,704,0
815,dS001_317.txt,dS0063_197.txt,256.0,192,0
816,dS001_397.txt,dS0063_19.txt,80.0,16,0
817,dS001_82.txt,dS0063_447.txt,25.0,48,0
818,dS001_553.txt,dS0063_939.txt,336.0,528,0
819,dS001_20.txt,dS0063_142.txt,336.0,84,0
820,dS001_95.txt,dS0063_610.txt,3.0,0,0
821,dS001_684.txt,dS0063_253.txt,64.0,64,1
822,dS001_995.txt,dS0063_737.txt,24.0,84,0
823,dS001_241.txt,dS0063_753.txt,16.0,512,0
824,dS001_908.txt,dS0063_135.txt,347.0,576,0
825,dS001_492.txt,dS0063_762.txt,80.0,176,0
826,dS001_846.txt,dS0063_549.txt,0.0,256,0
827,dS001_835.txt,dS0063_523.txt,73.0,512,0
828,dS001_285.txt,dS0063_194.txt,80.0,528,0
829,dS001_126.txt,dS0063_786.txt,80.0,320,0
830,dS001_806.txt,dS0063_951.txt,336.0,336,1
831,dS001_987.txt,dS0063_84.txt,80.0,0,0
832,dS001_493.txt,dS0063_643.txt,73.0,512,0
833,dS001_59.txt,dS0063_735.txt,0.0,80,0
834,dS001_988.txt,dS0063_503.txt,16.0,64,0
835,dS001_598.txt,dS0063_977.txt,16.0,4,0
836,dS001_969.txt,dS0063_329.txt,24.0,0,0
837,dS001_231.txt,dS0063_521.txt,513.0,320,0
838,dS001_217.txt,dS0063_696.txt,345.0,336,0
839,dS001_399.txt,dS0063_970.txt,66.0,0,0
840,dS001_268.txt,dS0063_531.txt,345.0,80,0
841,dS001_632.txt,dS0063_304.txt,24.0,20,0
842,dS001_889.txt,dS0063_802.txt,16.0,704,0
843,dS001_554.txt,dS0063_365.txt,2.0,0,0
844,dS001_864.txt,dS0063_687.txt,24.0,701,0
845,dS001_404.txt,dS0063_967.txt,64.0,176,0
846,dS001_447.txt,dS0063_22.txt,66.0,528,0
847,dS001_521.txt,dS0063_387.txt,0.0,176,0
848,dS001_86.txt,dS0063_245.txt,24.0,288,0
849,dS001_858.txt,dS0063_433.txt,16.0,64,0
850,dS001_416.txt,dS0063_10.txt,80.0,576,0
851,dS001_939.txt,dS0063_309.txt,16.0,528,0
852,dS001_804.txt,dS0063_797.txt,72.0,176,0
853,dS001_548.txt,dS0063_892.txt,66.0,736,0
854,dS001_974.txt,dS0063_505.txt,302.0,48,0
855,dS001_631.txt,dS0063_669.txt,10.0,16,0
856,dS001_258.txt,dS0063_927.txt,66.0,736,0
857,dS001_968.txt,dS0063_944.txt,16.0,16,1
858,dS001_562.txt,dS0063_273.txt,72.0,512,0
859,dS001_152.txt,dS0063_158.txt,0.0,512,0
860,dS001_464.txt,dS0063_441.txt,24.0,320,0
861,dS001_387.txt,dS0063_710.txt,11.0,576,0
862,dS001_993.txt,dS0063_415.txt,83.0,576,0
863,dS001_111.txt,dS0063_444.txt,264.0,16,0
864,dS001_318.txt,dS0063_451.txt,80.0,64,0
865,dS001_49.txt,dS0063_923.txt,64.0,64,1
866,dS001_769.txt,dS0063_405.txt,257.0,576,0
867,dS001_747.txt,dS0063_712.txt,40.0,560,0
868,dS001_295.txt,dS0063_806.txt,320.0,320,1
869,dS001_406.txt,dS0063_408.txt,16.0,0,0
870,dS001_483.txt,dS0063_589.txt,16.0,528,0
871,dS001_840.txt,dS0063_910.txt,66.0,192,0
872,dS001_601.txt,dS0063_129.txt,16.0,16,1
873,dS001_883.txt,dS0063_959.txt,80.0,528,0
874,dS001_162.txt,dS0063_529.txt,80.0,528,0
875,dS001_373.txt,dS0063_307.txt,96.0,560,0
876,dS001_719.txt,dS0063_302.txt,16.0,704,0
877,dS001_832.txt,dS0063_736.txt,320.0,320,1
878,dS001_256.txt,dS0063_697.txt,19.0,960,0
879,dS001_495.txt,dS0063_575.txt,347.0,528,0
880,dS001_274.txt,dS0063_499.txt,66.0,0,0
881,dS001_611.txt,dS0063_172.txt,2.0,704,0
882,dS001_147.txt,dS0063_812.txt,257.0,288,0
883,dS001_466.txt,dS0063_282.txt,288.0,176,0
884,dS001_743.txt,dS0063_628.txt,1.0,64,0
885,dS001_132.txt,dS0063_606.txt,80.0,288,0
886,dS001_757.txt,dS0063_152.txt,107.0,701,0
887,dS001_623.txt,dS0063_284.txt,64.0,528,0
888,dS001_284.txt,dS0063_750.txt,16.0,48,0
889,dS001_66.txt,dS0063_42.txt,64.0,48,0
890,dS001_834.txt,dS0063_810.txt,66.0,512,0
891,dS001_668.txt,dS0063_839.txt,336.0,16,0
892,dS001_259.txt,dS0063_526.txt,336.0,336,1
893,dS001_978.txt,dS0063_800.txt,66.0,0,0
894,dS001_753.txt,dS0063_670.txt,24.0,512,0
895,dS001_141.txt,dS0063_72.txt,16.0,704,0
896,dS001_427.txt,dS0063_190.txt,75.0,576,0
897,dS001_84.txt,dS0063_960.txt,282.0,512,0
898,dS001_680.txt,dS0063_295.txt,66.0,512,0
899,dS001_882.txt,dS0063_143.txt,73.0,512,0
900,dS001_533.txt,dS0063_654.txt,336.0,16,0
901,dS001_622.txt,dS0063_989.txt,80.0,20,0
902,dS001_930.txt,dS0063_195.txt,67.0,80,0
903,dS001_173.txt,dS0063_666.txt,336.0,320,0
904,dS001_725.txt,dS0063_480.txt,336.0,80,0
905,dS001_717.txt,dS0063_111.txt,345.0,320,0
906,dS001_327.txt,dS0063_652.txt,4.0,560,0
907,dS001_784.txt,dS0063_717.txt,880.0,624,0
908,dS001_183.txt,dS0063_395.txt,2.0,576,0
909,dS001_449.txt,dS0063_62.txt,288.0,176,0
910,dS001_720.txt,dS0063_89.txt,80.0,528,0
911,dS001_138.txt,dS0063_867.txt,0.0,704,0
912,dS001_920.txt,dS0063_790.txt,347.0,80,0
913,dS001_468.txt,dS0063_397.txt,272.0,560,0
914,dS001_359.txt,dS0063_385.txt,88.0,260,0
915,dS001_304.txt,dS0063_852.txt,0.0,704,0
916,dS001_277.txt,dS0063_555.txt,2.0,288,0
917,dS001_676.txt,dS0063_533.txt,8.0,0,0
918,dS001_323.txt,dS0063_829.txt,336.0,20,0
919,dS001_172.txt,dS0063_487.txt,48.0,84,0
920,dS001_385.txt,dS0063_511.txt,336.0,336,1
921,dS001_790.txt,dS0063_243.txt,16.0,0,0
922,dS001_41.txt,dS0063_219.txt,24.0,16,0
923,dS001_967.txt,dS0063_413.txt,0.0,32,0
924,dS001_37.txt,dS0063_420.txt,64.0,576,0
925,dS001_33.txt,dS0063_664.txt,336.0,20,0
926,dS001_293.txt,dS0063_131.txt,257.0,320,0
927,dS001_513.txt,dS0063_153.txt,0.0,64,0
928,dS001_596.txt,dS0063_957.txt,288.0,752,0
929,dS001_485.txt,dS0063_749.txt,336.0,256,0
930,dS001_221.txt,dS0063_49.txt,80.0,528,0
931,dS001_355.txt,dS0063_537.txt,64.0,176,0
932,dS001_903.txt,dS0063_568.txt,16.0,0,0
933,dS001_727.txt,dS0063_913.txt,0.0,0,1
934,dS001_667.txt,dS0063_971.txt,280.0,320,0
935,dS001_538.txt,dS0063_301.txt,320.0,320,1
936,dS001_616.txt,dS0063_590.txt,25.0,512,0
937,dS001_186.txt,dS0063_701.txt,264.0,256,0
938,dS001_181.txt,dS0063_847.txt,40.0,560,0
939,dS001_585.txt,dS0063_943.txt,16.0,512,0
940,dS001_312.txt,dS0063_817.txt,40.0,560,0
941,dS001_773.txt,dS0063_985.txt,331.0,576,0
942,dS001_519.txt,dS0063_133.txt,0.0,576,0
943,dS001_303.txt,dS0063_376.txt,88.0,320,0
944,dS001_133.txt,dS0063_522.txt,10.0,176,0
945,dS001_110.txt,dS0063_75.txt,26.0,0,0
946,dS001_780.txt,dS0063_378.txt,8.0,32,0
947,dS001_23.txt,dS0063_247.txt,320.0,704,0
948,dS001_906.txt,dS0063_658.txt,16.0,64,0
949,dS001_114.txt,dS0063_638.txt,73.0,512,0
950,dS001_104.txt,dS0063_902.txt,0.0,176,0
951,dS001_971.txt,dS0063_900.txt,347.0,576,0
952,dS001_581.txt,dS0063_427.txt,16.0,4,0
953,dS001_785.txt,dS0063_636.txt,513.0,288,0
954,dS001_517.txt,dS0063_787.txt,64.0,736,0
955,dS001_12.txt,dS0063_168.txt,16.0,64,0
956,dS001_272.txt,dS0063_758.txt,24.0,512,0
957,dS001_870.txt,dS0063_825.txt,18.0,16,0
958,dS001_219.txt,dS0063_878.txt,64.0,32,0
959,dS001_180.txt,dS0063_409.txt,0.0,16,0
