,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0070_728.txt,260.0,512,0
480,dS001_7.txt,dS0070_321.txt,24.0,288,0
481,dS001_702.txt,dS0070_241.txt,322.0,320,0
482,dS001_640.txt,dS0070_482.txt,12.0,560,0
483,dS001_203.txt,dS0070_534.txt,257.0,528,0
484,dS001_801.txt,dS0070_109.txt,4.0,768,0
485,dS001_579.txt,dS0070_878.txt,266.0,512,0
486,dS001_148.txt,dS0070_765.txt,84.0,64,0
487,dS001_884.txt,dS0070_182.txt,520.0,176,0
488,dS001_515.txt,dS0070_523.txt,516.0,512,0
489,dS001_555.txt,dS0070_422.txt,66.0,592,0
490,dS001_222.txt,dS0070_525.txt,8.0,48,0
491,dS001_599.txt,dS0070_840.txt,12.0,0,0
492,dS001_481.txt,dS0070_371.txt,24.0,80,0
493,dS001_802.txt,dS0070_129.txt,336.0,528,0
494,dS001_395.txt,dS0070_917.txt,516.0,688,0
495,dS001_271.txt,dS0070_966.txt,8.0,256,0
496,dS001_934.txt,dS0070_707.txt,524.0,736,0
497,dS001_899.txt,dS0070_356.txt,264.0,80,0
498,dS001_704.txt,dS0070_870.txt,28.0,512,0
499,dS001_235.txt,dS0070_550.txt,24.0,768,0
500,dS001_498.txt,dS0070_811.txt,20.0,16,0
501,dS001_251.txt,dS0070_897.txt,1.0,688,0
502,dS001_963.txt,dS0070_873.txt,256.0,512,0
503,dS001_415.txt,dS0070_604.txt,1.0,512,0
504,dS001_817.txt,dS0070_231.txt,0.0,288,0
505,dS001_861.txt,dS0070_336.txt,8.0,336,0
506,dS001_336.txt,dS0070_60.txt,524.0,512,0
507,dS001_580.txt,dS0070_543.txt,266.0,576,0
508,dS001_140.txt,dS0070_432.txt,524.0,704,0
509,dS001_335.txt,dS0070_796.txt,8.0,320,0
510,dS001_758.txt,dS0070_784.txt,20.0,768,0
511,dS001_313.txt,dS0070_785.txt,24.0,576,0
512,dS001_43.txt,dS0070_414.txt,1.0,768,0
513,dS001_843.txt,dS0070_346.txt,20.0,288,0
514,dS001_961.txt,dS0070_48.txt,260.0,512,0
515,dS001_985.txt,dS0070_192.txt,524.0,176,0
516,dS001_689.txt,dS0070_687.txt,8.0,176,0
517,dS001_809.txt,dS0070_382.txt,540.0,704,0
518,dS001_865.txt,dS0070_380.txt,8.0,0,0
519,dS001_376.txt,dS0070_935.txt,8.0,80,0
520,dS001_476.txt,dS0070_566.txt,345.0,320,0
521,dS001_731.txt,dS0070_61.txt,324.0,336,0
522,dS001_771.txt,dS0070_503.txt,266.0,0,0
523,dS001_164.txt,dS0070_708.txt,8.0,0,0
524,dS001_156.txt,dS0070_628.txt,260.0,576,0
525,dS001_965.txt,dS0070_59.txt,340.0,16,0
526,dS001_302.txt,dS0070_277.txt,524.0,48,0
527,dS001_320.txt,dS0070_167.txt,524.0,560,0
528,dS001_763.txt,dS0070_669.txt,340.0,528,0
529,dS001_494.txt,dS0070_622.txt,260.0,576,0
530,dS001_509.txt,dS0070_349.txt,347.0,528,0
531,dS001_586.txt,dS0070_474.txt,345.0,528,0
532,dS001_484.txt,dS0070_829.txt,28.0,528,0
533,dS001_298.txt,dS0070_350.txt,8.0,80,0
534,dS001_189.txt,dS0070_560.txt,12.0,528,0
535,dS001_239.txt,dS0070_291.txt,4.0,80,0
536,dS001_675.txt,dS0070_798.txt,65.0,512,0
537,dS001_499.txt,dS0070_278.txt,8.0,0,0
538,dS001_135.txt,dS0070_780.txt,258.0,48,0
539,dS001_724.txt,dS0070_511.txt,266.0,320,0
540,dS001_31.txt,dS0070_555.txt,339.0,80,0
541,dS001_96.txt,dS0070_677.txt,532.0,704,0
542,dS001_561.txt,dS0070_686.txt,8.0,288,0
543,dS001_935.txt,dS0070_195.txt,0.0,48,0
544,dS001_308.txt,dS0070_954.txt,4.0,16,0
545,dS001_22.txt,dS0070_797.txt,540.0,560,0
546,dS001_18.txt,dS0070_398.txt,8.0,64,0
547,dS001_789.txt,dS0070_329.txt,5.0,528,0
548,dS001_559.txt,dS0070_454.txt,337.0,20,0
549,dS001_634.txt,dS0070_19.txt,260.0,528,0
550,dS001_62.txt,dS0070_477.txt,260.0,752,0
551,dS001_497.txt,dS0070_25.txt,512.0,576,0
552,dS001_522.txt,dS0070_107.txt,8.0,336,0
553,dS001_432.txt,dS0070_295.txt,256.0,576,0
554,dS001_710.txt,dS0070_903.txt,8.0,0,0
555,dS001_255.txt,dS0070_290.txt,8.0,512,0
556,dS001_619.txt,dS0070_324.txt,19.0,528,0
557,dS001_150.txt,dS0070_540.txt,28.0,288,0
558,dS001_775.txt,dS0070_961.txt,329.0,320,0
559,dS001_119.txt,dS0070_743.txt,260.0,512,0
560,dS001_106.txt,dS0070_673.txt,8.0,576,0
561,dS001_269.txt,dS0070_920.txt,24.0,48,0
562,dS001_39.txt,dS0070_665.txt,260.0,512,0
563,dS001_260.txt,dS0070_849.txt,529.0,528,0
564,dS001_648.txt,dS0070_154.txt,260.0,256,0
565,dS001_932.txt,dS0070_889.txt,17.0,768,0
566,dS001_852.txt,dS0070_807.txt,260.0,588,0
567,dS001_645.txt,dS0070_236.txt,0.0,336,0
568,dS001_657.txt,dS0070_451.txt,0.0,320,0
569,dS001_862.txt,dS0070_425.txt,24.0,576,0
570,dS001_630.txt,dS0070_188.txt,266.0,512,0
571,dS001_4.txt,dS0070_619.txt,17.0,768,0
572,dS001_749.txt,dS0070_559.txt,257.0,16,0
573,dS001_354.txt,dS0070_180.txt,266.0,512,0
574,dS001_99.txt,dS0070_587.txt,516.0,560,0
575,dS001_16.txt,dS0070_354.txt,338.0,20,0
576,dS001_377.txt,dS0070_757.txt,4.0,176,0
577,dS001_391.txt,dS0070_293.txt,8.0,576,0
578,dS001_462.txt,dS0070_510.txt,24.0,0,0
579,dS001_866.txt,dS0070_887.txt,524.0,528,0
580,dS001_844.txt,dS0070_40.txt,256.0,576,0
581,dS001_69.txt,dS0070_299.txt,24.0,80,0
582,dS001_439.txt,dS0070_856.txt,8.0,288,0
583,dS001_999.txt,dS0070_240.txt,512.0,80,0
584,dS001_306.txt,dS0070_493.txt,10.0,32,0
585,dS001_366.txt,dS0070_36.txt,264.0,320,0
586,dS001_620.txt,dS0070_410.txt,8.0,512,0
587,dS001_253.txt,dS0070_818.txt,258.0,0,0
588,dS001_907.txt,dS0070_721.txt,345.0,288,0
589,dS001_707.txt,dS0070_908.txt,258.0,512,0
590,dS001_244.txt,dS0070_541.txt,264.0,320,0
591,dS001_977.txt,dS0070_610.txt,24.0,80,0
592,dS001_286.txt,dS0070_952.txt,260.0,701,0
593,dS001_489.txt,dS0070_244.txt,17.0,528,0
594,dS001_29.txt,dS0070_973.txt,8.0,0,0
595,dS001_735.txt,dS0070_307.txt,524.0,48,0
596,dS001_936.txt,dS0070_618.txt,524.0,576,0
597,dS001_672.txt,dS0070_915.txt,24.0,128,0
598,dS001_923.txt,dS0070_871.txt,257.0,320,0
599,dS001_826.txt,dS0070_472.txt,28.0,704,0
600,dS001_552.txt,dS0070_33.txt,258.0,0,0
601,dS001_898.txt,dS0070_249.txt,73.0,768,0
602,dS001_576.txt,dS0070_372.txt,12.0,288,0
603,dS001_61.txt,dS0070_671.txt,81.0,336,0
604,dS001_613.txt,dS0070_996.txt,89.0,336,0
605,dS001_38.txt,dS0070_37.txt,12.0,176,0
606,dS001_945.txt,dS0070_563.txt,256.0,0,0
607,dS001_815.txt,dS0070_333.txt,260.0,32,0
608,dS001_956.txt,dS0070_184.txt,347.0,16,0
609,dS001_430.txt,dS0070_212.txt,9.0,176,0
610,dS001_266.txt,dS0070_397.txt,540.0,704,0
611,dS001_358.txt,dS0070_430.txt,8.0,0,0
612,dS001_83.txt,dS0070_698.txt,264.0,0,0
613,dS001_565.txt,dS0070_313.txt,257.0,64,0
614,dS001_65.txt,dS0070_520.txt,8.0,0,0
615,dS001_270.txt,dS0070_102.txt,516.0,176,0
616,dS001_820.txt,dS0070_136.txt,336.0,336,1
617,dS001_451.txt,dS0070_284.txt,529.0,20,0
618,dS001_229.txt,dS0070_732.txt,8.0,560,0
619,dS001_246.txt,dS0070_812.txt,8.0,588,0
620,dS001_453.txt,dS0070_776.txt,266.0,320,0
621,dS001_436.txt,dS0070_390.txt,12.0,768,0
622,dS001_410.txt,dS0070_370.txt,26.0,528,0
623,dS001_874.txt,dS0070_401.txt,264.0,288,0
624,dS001_928.txt,dS0070_702.txt,524.0,576,0
625,dS001_711.txt,dS0070_441.txt,4.0,320,0
626,dS001_448.txt,dS0070_26.txt,18.0,320,0
627,dS001_829.txt,dS0070_133.txt,324.0,576,0
628,dS001_424.txt,dS0070_861.txt,89.0,320,0
629,dS001_34.txt,dS0070_634.txt,25.0,528,0
630,dS001_257.txt,dS0070_850.txt,28.0,64,0
631,dS001_163.txt,dS0070_369.txt,0.0,528,0
632,dS001_783.txt,dS0070_41.txt,264.0,80,0
633,dS001_281.txt,dS0070_649.txt,513.0,528,0
634,dS001_57.txt,dS0070_984.txt,24.0,768,0
635,dS001_73.txt,dS0070_800.txt,8.0,512,0
636,dS001_994.txt,dS0070_867.txt,12.0,192,0
637,dS001_516.txt,dS0070_512.txt,524.0,701,0
638,dS001_247.txt,dS0070_302.txt,28.0,560,0
639,dS001_311.txt,dS0070_965.txt,512.0,64,0
640,dS001_289.txt,dS0070_770.txt,20.0,0,0
641,dS001_471.txt,dS0070_227.txt,520.0,704,0
642,dS001_715.txt,dS0070_460.txt,264.0,576,0
643,dS001_779.txt,dS0070_165.txt,8.0,512,0
644,dS001_196.txt,dS0070_898.txt,9.0,512,0
645,dS001_177.txt,dS0070_282.txt,524.0,560,0
646,dS001_979.txt,dS0070_517.txt,68.0,192,0
647,dS001_440.txt,dS0070_881.txt,73.0,320,0
648,dS001_56.txt,dS0070_614.txt,1.0,16,0
649,dS001_825.txt,dS0070_545.txt,12.0,512,0
650,dS001_643.txt,dS0070_272.txt,516.0,704,0
651,dS001_490.txt,dS0070_50.txt,524.0,80,0
652,dS001_368.txt,dS0070_407.txt,24.0,176,0
653,dS001_429.txt,dS0070_675.txt,28.0,16,0
654,dS001_9.txt,dS0070_639.txt,257.0,768,0
655,dS001_816.txt,dS0070_396.txt,344.0,320,0
656,dS001_868.txt,dS0070_650.txt,24.0,0,0
657,dS001_673.txt,dS0070_2.txt,9.0,560,0
658,dS001_467.txt,dS0070_332.txt,8.0,560,0
659,dS001_886.txt,dS0070_879.txt,24.0,528,0
660,dS001_398.txt,dS0070_795.txt,256.0,80,0
661,dS001_841.txt,dS0070_575.txt,24.0,16,0
662,dS001_534.txt,dS0070_724.txt,89.0,16,0
663,dS001_161.txt,dS0070_729.txt,24.0,16,0
664,dS001_24.txt,dS0070_851.txt,24.0,64,0
665,dS001_27.txt,dS0070_159.txt,257.0,256,0
666,dS001_911.txt,dS0070_767.txt,4.0,560,0
667,dS001_345.txt,dS0070_309.txt,260.0,16,0
668,dS001_617.txt,dS0070_600.txt,256.0,576,0
669,dS001_624.txt,dS0070_911.txt,24.0,336,0
670,dS001_334.txt,dS0070_926.txt,264.0,80,0
671,dS001_577.txt,dS0070_769.txt,24.0,528,0
672,dS001_264.txt,dS0070_499.txt,18.0,16,0
673,dS001_503.txt,dS0070_23.txt,258.0,0,0
674,dS001_845.txt,dS0070_487.txt,64.0,560,0
675,dS001_712.txt,dS0070_788.txt,257.0,32,0
676,dS001_486.txt,dS0070_120.txt,8.0,0,0
677,dS001_621.txt,dS0070_200.txt,28.0,592,0
678,dS001_736.txt,dS0070_852.txt,4.0,176,0
679,dS001_118.txt,dS0070_207.txt,260.0,592,0
680,dS001_116.txt,dS0070_862.txt,77.0,48,0
681,dS001_210.txt,dS0070_561.txt,83.0,320,0
682,dS001_243.txt,dS0070_552.txt,260.0,176,0
683,dS001_169.txt,dS0070_96.txt,266.0,336,0
684,dS001_830.txt,dS0070_570.txt,24.0,512,0
685,dS001_670.txt,dS0070_648.txt,256.0,32,0
686,dS001_87.txt,dS0070_922.txt,257.0,288,0
687,dS001_618.txt,dS0070_181.txt,264.0,256,0
688,dS001_697.txt,dS0070_828.txt,257.0,512,0
689,dS001_190.txt,dS0070_995.txt,8.0,576,0
690,dS001_633.txt,dS0070_846.txt,20.0,320,0
691,dS001_501.txt,dS0070_691.txt,20.0,288,0
692,dS001_765.txt,dS0070_271.txt,20.0,80,0
693,dS001_690.txt,dS0070_845.txt,12.0,528,0
694,dS001_917.txt,dS0070_484.txt,340.0,528,0
695,dS001_885.txt,dS0070_529.txt,257.0,768,0
696,dS001_946.txt,dS0070_217.txt,516.0,560,0
697,dS001_931.txt,dS0070_888.txt,257.0,512,0
698,dS001_168.txt,dS0070_85.txt,8.0,0,0
699,dS001_799.txt,dS0070_526.txt,345.0,320,0
700,dS001_234.txt,dS0070_173.txt,266.0,64,0
701,dS001_551.txt,dS0070_490.txt,528.0,128,0
702,dS001_595.txt,dS0070_248.txt,257.0,64,0
703,dS001_79.txt,dS0070_718.txt,8.0,576,0
704,dS001_72.txt,dS0070_306.txt,20.0,320,0
705,dS001_800.txt,dS0070_235.txt,8.0,512,0
706,dS001_996.txt,dS0070_72.txt,524.0,560,0
707,dS001_50.txt,dS0070_959.txt,19.0,528,0
708,dS001_418.txt,dS0070_283.txt,64.0,64,1
709,dS001_574.txt,dS0070_81.txt,264.0,320,0
710,dS001_808.txt,dS0070_802.txt,540.0,704,0
711,dS001_781.txt,dS0070_689.txt,24.0,528,0
712,dS001_944.txt,dS0070_750.txt,64.0,592,0
713,dS001_319.txt,dS0070_987.txt,513.0,560,0
714,dS001_662.txt,dS0070_450.txt,89.0,80,0
715,dS001_129.txt,dS0070_126.txt,20.0,320,0
716,dS001_915.txt,dS0070_519.txt,27.0,528,0
717,dS001_902.txt,dS0070_46.txt,345.0,336,0
718,dS001_472.txt,dS0070_239.txt,529.0,528,0
719,dS001_347.txt,dS0070_655.txt,28.0,576,0
720,dS001_425.txt,dS0070_848.txt,9.0,64,0
721,dS001_606.txt,dS0070_899.txt,17.0,20,0
722,dS001_867.txt,dS0070_436.txt,264.0,336,0
723,dS001_511.txt,dS0070_980.txt,256.0,48,0
724,dS001_19.txt,dS0070_209.txt,513.0,528,0
725,dS001_741.txt,dS0070_557.txt,516.0,176,0
726,dS001_435.txt,dS0070_641.txt,345.0,336,0
727,dS001_419.txt,dS0070_253.txt,256.0,0,0
728,dS001_686.txt,dS0070_824.txt,5.0,16,0
729,dS001_746.txt,dS0070_156.txt,345.0,80,0
730,dS001_431.txt,dS0070_963.txt,12.0,576,0
731,dS001_113.txt,dS0070_720.txt,256.0,512,0
732,dS001_128.txt,dS0070_548.txt,10.0,32,0
733,dS001_609.txt,dS0070_884.txt,83.0,768,0
734,dS001_752.txt,dS0070_428.txt,266.0,32,0
735,dS001_658.txt,dS0070_206.txt,8.0,320,0
736,dS001_261.txt,dS0070_467.txt,540.0,736,0
737,dS001_893.txt,dS0070_140.txt,256.0,576,0
738,dS001_605.txt,dS0070_461.txt,20.0,320,0
739,dS001_881.txt,dS0070_18.txt,260.0,0,0
740,dS001_206.txt,dS0070_696.txt,264.0,320,0
741,dS001_791.txt,dS0070_298.txt,8.0,32,0
742,dS001_918.txt,dS0070_162.txt,258.0,176,0
743,dS001_924.txt,dS0070_638.txt,321.0,0,0
744,dS001_794.txt,dS0070_775.txt,24.0,16,0
745,dS001_878.txt,dS0070_378.txt,260.0,576,0
746,dS001_612.txt,dS0070_960.txt,89.0,512,0
747,dS001_584.txt,dS0070_164.txt,8.0,48,0
748,dS001_342.txt,dS0070_294.txt,4.0,768,0
749,dS001_738.txt,dS0070_74.txt,16.0,528,0
750,dS001_388.txt,dS0070_178.txt,8.0,0,0
751,dS001_475.txt,dS0070_937.txt,4.0,48,0
752,dS001_556.txt,dS0070_506.txt,330.0,64,0
753,dS001_250.txt,dS0070_481.txt,8.0,80,0
754,dS001_294.txt,dS0070_880.txt,528.0,128,0
755,dS001_654.txt,dS0070_717.txt,12.0,560,0
756,dS001_644.txt,dS0070_405.txt,72.0,512,0
757,dS001_44.txt,dS0070_919.txt,266.0,768,0
758,dS001_774.txt,dS0070_115.txt,8.0,512,0
759,dS001_228.txt,dS0070_32.txt,520.0,704,0
760,dS001_414.txt,dS0070_471.txt,4.0,288,0
761,dS001_742.txt,dS0070_948.txt,12.0,512,0
762,dS001_520.txt,dS0070_515.txt,256.0,128,0
763,dS001_245.txt,dS0070_496.txt,24.0,336,0
764,dS001_331.txt,dS0070_531.txt,8.0,256,0
765,dS001_811.txt,dS0070_443.txt,66.0,512,0
766,dS001_514.txt,dS0070_838.txt,324.0,512,0
767,dS001_797.txt,dS0070_86.txt,89.0,336,0
768,dS001_728.txt,dS0070_869.txt,347.0,16,0
769,dS001_208.txt,dS0070_364.txt,25.0,16,0
770,dS001_981.txt,dS0070_142.txt,524.0,176,0
771,dS001_962.txt,dS0070_210.txt,64.0,80,0
772,dS001_960.txt,dS0070_723.txt,258.0,512,0
773,dS001_107.txt,dS0070_315.txt,12.0,576,0
774,dS001_614.txt,dS0070_951.txt,8.0,32,0
775,dS001_225.txt,dS0070_201.txt,8.0,288,0
776,dS001_847.txt,dS0070_117.txt,524.0,560,0
777,dS001_170.txt,dS0070_468.txt,646.0,512,0
778,dS001_795.txt,dS0070_139.txt,347.0,528,0
779,dS001_127.txt,dS0070_565.txt,524.0,576,0
780,dS001_649.txt,dS0070_130.txt,8.0,80,0
781,dS001_379.txt,dS0070_562.txt,540.0,560,0
782,dS001_888.txt,dS0070_29.txt,24.0,336,0
783,dS001_480.txt,dS0070_176.txt,8.0,256,0
784,dS001_337.txt,dS0070_146.txt,24.0,320,0
785,dS001_396.txt,dS0070_273.txt,330.0,512,0
786,dS001_894.txt,dS0070_114.txt,24.0,528,0
787,dS001_101.txt,dS0070_69.txt,28.0,528,0
788,dS001_137.txt,dS0070_744.txt,8.0,80,0
789,dS001_60.txt,dS0070_749.txt,257.0,528,0
790,dS001_803.txt,dS0070_238.txt,256.0,32,0
791,dS001_916.txt,dS0070_578.txt,260.0,576,0
792,dS001_362.txt,dS0070_83.txt,266.0,32,0
793,dS001_339.txt,dS0070_654.txt,347.0,20,0
794,dS001_879.txt,dS0070_793.txt,8.0,0,0
795,dS001_536.txt,dS0070_582.txt,260.0,192,0
796,dS001_563.txt,dS0070_134.txt,24.0,48,0
797,dS001_316.txt,dS0070_145.txt,24.0,576,0
798,dS001_434.txt,dS0070_488.txt,257.0,64,0
799,dS001_964.txt,dS0070_837.txt,516.0,736,0
800,dS001_695.txt,dS0070_377.txt,540.0,4,0
801,dS001_857.txt,dS0070_100.txt,345.0,0,0
802,dS001_976.txt,dS0070_679.txt,89.0,16,0
803,dS001_392.txt,dS0070_527.txt,580.0,288,0
804,dS001_456.txt,dS0070_896.txt,89.0,320,0
805,dS001_593.txt,dS0070_183.txt,8.0,32,0
806,dS001_205.txt,dS0070_77.txt,260.0,528,0
807,dS001_139.txt,dS0070_894.txt,345.0,16,0
808,dS001_550.txt,dS0070_907.txt,73.0,192,0
809,dS001_892.txt,dS0070_972.txt,12.0,701,0
810,dS001_469.txt,dS0070_779.txt,529.0,16,0
811,dS001_124.txt,dS0070_854.txt,4.0,0,0
812,dS001_813.txt,dS0070_932.txt,9.0,176,0
813,dS001_983.txt,dS0070_82.txt,8.0,176,0
814,dS001_224.txt,dS0070_427.txt,260.0,192,0
815,dS001_317.txt,dS0070_592.txt,28.0,560,0
816,dS001_397.txt,dS0070_122.txt,524.0,704,0
817,dS001_82.txt,dS0070_44.txt,8.0,528,0
818,dS001_553.txt,dS0070_151.txt,4.0,80,0
819,dS001_20.txt,dS0070_347.txt,4.0,48,0
820,dS001_95.txt,dS0070_1.txt,345.0,320,0
821,dS001_684.txt,dS0070_799.txt,20.0,256,0
822,dS001_995.txt,dS0070_138.txt,266.0,576,0
823,dS001_241.txt,dS0070_274.txt,257.0,16,0
824,dS001_908.txt,dS0070_375.txt,260.0,80,0
825,dS001_492.txt,dS0070_389.txt,24.0,20,0
826,dS001_846.txt,dS0070_312.txt,532.0,736,0
827,dS001_835.txt,dS0070_938.txt,257.0,32,0
828,dS001_285.txt,dS0070_267.txt,12.0,4,0
829,dS001_126.txt,dS0070_990.txt,12.0,80,0
830,dS001_806.txt,dS0070_943.txt,258.0,64,0
831,dS001_987.txt,dS0070_544.txt,336.0,528,0
832,dS001_493.txt,dS0070_42.txt,530.0,560,0
833,dS001_59.txt,dS0070_111.txt,329.0,288,0
834,dS001_988.txt,dS0070_530.txt,540.0,576,0
835,dS001_598.txt,dS0070_832.txt,24.0,176,0
836,dS001_969.txt,dS0070_660.txt,4.0,592,0
837,dS001_231.txt,dS0070_596.txt,345.0,288,0
838,dS001_217.txt,dS0070_234.txt,27.0,512,0
839,dS001_399.txt,dS0070_255.txt,8.0,512,0
840,dS001_268.txt,dS0070_34.txt,257.0,16,0
841,dS001_632.txt,dS0070_706.txt,72.0,336,0
842,dS001_889.txt,dS0070_73.txt,266.0,32,0
843,dS001_554.txt,dS0070_485.txt,4.0,64,0
844,dS001_864.txt,dS0070_820.txt,260.0,0,0
845,dS001_404.txt,dS0070_311.txt,264.0,288,0
846,dS001_447.txt,dS0070_314.txt,257.0,528,0
847,dS001_521.txt,dS0070_975.txt,256.0,0,0
848,dS001_86.txt,dS0070_992.txt,8.0,176,0
849,dS001_858.txt,dS0070_359.txt,340.0,528,0
850,dS001_416.txt,dS0070_342.txt,532.0,560,0
851,dS001_939.txt,dS0070_892.txt,264.0,288,0
852,dS001_804.txt,dS0070_419.txt,1.0,768,0
853,dS001_548.txt,dS0070_388.txt,257.0,64,0
854,dS001_974.txt,dS0070_62.txt,266.0,192,0
855,dS001_631.txt,dS0070_635.txt,256.0,512,0
856,dS001_258.txt,dS0070_936.txt,24.0,336,0
857,dS001_968.txt,dS0070_121.txt,12.0,80,0
858,dS001_562.txt,dS0070_316.txt,24.0,320,0
859,dS001_152.txt,dS0070_924.txt,24.0,528,0
860,dS001_464.txt,dS0070_459.txt,20.0,0,0
861,dS001_387.txt,dS0070_75.txt,8.0,64,0
862,dS001_993.txt,dS0070_923.txt,64.0,0,0
863,dS001_111.txt,dS0070_250.txt,24.0,576,0
864,dS001_318.txt,dS0070_137.txt,9.0,736,0
865,dS001_49.txt,dS0070_941.txt,20.0,288,0
866,dS001_769.txt,dS0070_626.txt,329.0,320,0
867,dS001_747.txt,dS0070_912.txt,260.0,192,0
868,dS001_295.txt,dS0070_385.txt,24.0,80,0
869,dS001_406.txt,dS0070_574.txt,24.0,16,0
870,dS001_483.txt,dS0070_27.txt,524.0,48,0
871,dS001_840.txt,dS0070_448.txt,266.0,0,0
872,dS001_601.txt,dS0070_64.txt,0.0,528,0
873,dS001_883.txt,dS0070_615.txt,256.0,288,0
874,dS001_162.txt,dS0070_815.txt,88.0,64,0
875,dS001_373.txt,dS0070_123.txt,8.0,576,0
876,dS001_719.txt,dS0070_773.txt,266.0,512,0
877,dS001_832.txt,dS0070_110.txt,8.0,128,0
878,dS001_256.txt,dS0070_752.txt,524.0,752,0
879,dS001_495.txt,dS0070_99.txt,4.0,0,0
880,dS001_274.txt,dS0070_714.txt,347.0,16,0
881,dS001_611.txt,dS0070_611.txt,8.0,80,0
882,dS001_147.txt,dS0070_601.txt,68.0,320,0
883,dS001_466.txt,dS0070_453.txt,12.0,512,0
884,dS001_743.txt,dS0070_672.txt,524.0,4,0
885,dS001_132.txt,dS0070_918.txt,8.0,512,0
886,dS001_757.txt,dS0070_374.txt,345.0,768,0
887,dS001_623.txt,dS0070_352.txt,260.0,560,0
888,dS001_284.txt,dS0070_423.txt,266.0,64,0
889,dS001_66.txt,dS0070_577.txt,260.0,704,0
890,dS001_834.txt,dS0070_431.txt,89.0,320,0
891,dS001_668.txt,dS0070_91.txt,73.0,80,0
892,dS001_259.txt,dS0070_716.txt,24.0,288,0
893,dS001_978.txt,dS0070_166.txt,0.0,288,0
894,dS001_753.txt,dS0070_208.txt,257.0,512,0
895,dS001_141.txt,dS0070_301.txt,264.0,16,0
896,dS001_427.txt,dS0070_568.txt,260.0,512,0
897,dS001_84.txt,dS0070_483.txt,2.0,0,0
898,dS001_680.txt,dS0070_886.txt,8.0,80,0
899,dS001_882.txt,dS0070_366.txt,264.0,320,0
900,dS001_533.txt,dS0070_584.txt,257.0,256,0
901,dS001_622.txt,dS0070_194.txt,28.0,16,0
902,dS001_930.txt,dS0070_365.txt,8.0,512,0
903,dS001_173.txt,dS0070_998.txt,260.0,528,0
904,dS001_725.txt,dS0070_222.txt,260.0,160,0
905,dS001_717.txt,dS0070_625.txt,256.0,512,0
906,dS001_327.txt,dS0070_276.txt,24.0,288,0
907,dS001_784.txt,dS0070_928.txt,258.0,512,0
908,dS001_183.txt,dS0070_340.txt,24.0,592,0
909,dS001_449.txt,dS0070_269.txt,20.0,16,0
910,dS001_720.txt,dS0070_971.txt,24.0,80,0
911,dS001_138.txt,dS0070_942.txt,524.0,176,0
912,dS001_920.txt,dS0070_806.txt,65.0,320,0
913,dS001_468.txt,dS0070_31.txt,72.0,336,0
914,dS001_359.txt,dS0070_8.txt,264.0,512,0
915,dS001_304.txt,dS0070_466.txt,89.0,80,0
916,dS001_277.txt,dS0070_747.txt,8.0,48,0
917,dS001_676.txt,dS0070_469.txt,5.0,528,0
918,dS001_323.txt,dS0070_725.txt,256.0,256,1
919,dS001_172.txt,dS0070_551.txt,89.0,80,0
920,dS001_385.txt,dS0070_742.txt,2.0,176,0
921,dS001_790.txt,dS0070_262.txt,260.0,48,0
922,dS001_41.txt,dS0070_318.txt,266.0,0,0
923,dS001_967.txt,dS0070_737.txt,4.0,192,0
924,dS001_37.txt,dS0070_403.txt,516.0,0,0
925,dS001_33.txt,dS0070_98.txt,257.0,64,0
926,dS001_293.txt,dS0070_202.txt,524.0,704,0
927,dS001_513.txt,dS0070_457.txt,8.0,701,0
928,dS001_596.txt,dS0070_858.txt,4.0,512,0
929,dS001_485.txt,dS0070_213.txt,66.0,576,0
930,dS001_221.txt,dS0070_147.txt,520.0,176,0
931,dS001_355.txt,dS0070_726.txt,24.0,320,0
932,dS001_903.txt,dS0070_264.txt,258.0,16,0
933,dS001_727.txt,dS0070_644.txt,340.0,256,0
934,dS001_667.txt,dS0070_774.txt,27.0,256,0
935,dS001_538.txt,dS0070_1000.txt,4.0,64,0
936,dS001_616.txt,dS0070_904.txt,256.0,528,0
937,dS001_186.txt,dS0070_709.txt,260.0,768,0
938,dS001_181.txt,dS0070_522.txt,260.0,176,0
939,dS001_585.txt,dS0070_394.txt,37.0,0,0
940,dS001_312.txt,dS0070_38.txt,258.0,32,0
941,dS001_773.txt,dS0070_835.txt,8.0,80,0
942,dS001_519.txt,dS0070_203.txt,266.0,576,0
943,dS001_303.txt,dS0070_929.txt,257.0,128,0
944,dS001_133.txt,dS0070_185.txt,28.0,576,0
945,dS001_110.txt,dS0070_931.txt,258.0,320,0
946,dS001_780.txt,dS0070_664.txt,24.0,528,0
947,dS001_23.txt,dS0070_668.txt,330.0,512,0
948,dS001_906.txt,dS0070_781.txt,264.0,336,0
949,dS001_114.txt,dS0070_792.txt,24.0,704,0
950,dS001_104.txt,dS0070_542.txt,524.0,560,0
951,dS001_971.txt,dS0070_489.txt,1.0,768,0
952,dS001_581.txt,dS0070_358.txt,266.0,512,0
953,dS001_785.txt,dS0070_693.txt,264.0,32,0
954,dS001_517.txt,dS0070_261.txt,324.0,320,0
955,dS001_12.txt,dS0070_447.txt,516.0,701,0
956,dS001_272.txt,dS0070_790.txt,24.0,512,0
957,dS001_870.txt,dS0070_224.txt,4.0,16,0
958,dS001_219.txt,dS0070_536.txt,340.0,320,0
959,dS001_180.txt,dS0070_331.txt,72.0,80,0
