,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0094_437.txt,4.0,560,0
480,dS001_7.txt,dS0094_579.txt,621.0,16,0
481,dS001_702.txt,dS0094_158.txt,2.0,32,0
482,dS001_640.txt,dS0094_162.txt,68.0,736,0
483,dS001_203.txt,dS0094_60.txt,514.0,576,0
484,dS001_801.txt,dS0094_540.txt,512.0,576,0
485,dS001_579.txt,dS0094_346.txt,0.0,288,0
486,dS001_148.txt,dS0094_244.txt,513.0,528,0
487,dS001_884.txt,dS0094_153.txt,132.0,576,0
488,dS001_515.txt,dS0094_460.txt,34.0,512,0
489,dS001_555.txt,dS0094_742.txt,4.0,528,0
490,dS001_222.txt,dS0094_942.txt,512.0,176,0
491,dS001_599.txt,dS0094_489.txt,35.0,16,0
492,dS001_481.txt,dS0094_233.txt,36.0,512,0
493,dS001_802.txt,dS0094_9.txt,64.0,20,0
494,dS001_395.txt,dS0094_420.txt,64.0,576,0
495,dS001_271.txt,dS0094_180.txt,610.0,80,0
496,dS001_934.txt,dS0094_715.txt,0.0,512,0
497,dS001_899.txt,dS0094_325.txt,64.0,48,0
498,dS001_704.txt,dS0094_532.txt,540.0,704,0
499,dS001_235.txt,dS0094_112.txt,514.0,560,0
500,dS001_498.txt,dS0094_822.txt,524.0,704,0
501,dS001_251.txt,dS0094_93.txt,66.0,64,0
502,dS001_963.txt,dS0094_168.txt,514.0,512,0
503,dS001_415.txt,dS0094_650.txt,66.0,48,0
504,dS001_817.txt,dS0094_366.txt,0.0,336,0
505,dS001_861.txt,dS0094_784.txt,219.0,48,0
506,dS001_336.txt,dS0094_717.txt,514.0,736,0
507,dS001_580.txt,dS0094_709.txt,45.0,768,0
508,dS001_140.txt,dS0094_113.txt,34.0,0,0
509,dS001_335.txt,dS0094_431.txt,2.0,256,0
510,dS001_758.txt,dS0094_464.txt,65.0,20,0
511,dS001_313.txt,dS0094_586.txt,2.0,80,0
512,dS001_43.txt,dS0094_918.txt,2.0,512,0
513,dS001_843.txt,dS0094_690.txt,546.0,192,0
514,dS001_961.txt,dS0094_335.txt,66.0,512,0
515,dS001_985.txt,dS0094_110.txt,512.0,80,0
516,dS001_689.txt,dS0094_527.txt,518.0,656,0
517,dS001_809.txt,dS0094_106.txt,2.0,320,0
518,dS001_865.txt,dS0094_574.txt,65.0,528,0
519,dS001_376.txt,dS0094_538.txt,2.0,0,0
520,dS001_476.txt,dS0094_427.txt,513.0,560,0
521,dS001_731.txt,dS0094_269.txt,68.0,528,0
522,dS001_771.txt,dS0094_254.txt,1.0,20,0
523,dS001_164.txt,dS0094_971.txt,0.0,576,0
524,dS001_156.txt,dS0094_251.txt,4.0,80,0
525,dS001_965.txt,dS0094_706.txt,0.0,320,0
526,dS001_302.txt,dS0094_529.txt,610.0,256,0
527,dS001_320.txt,dS0094_654.txt,66.0,768,0
528,dS001_763.txt,dS0094_783.txt,34.0,512,0
529,dS001_494.txt,dS0094_912.txt,100.0,176,0
530,dS001_509.txt,dS0094_533.txt,546.0,0,0
531,dS001_586.txt,dS0094_816.txt,4.0,320,0
532,dS001_484.txt,dS0094_170.txt,128.0,592,0
533,dS001_298.txt,dS0094_81.txt,1.0,336,0
534,dS001_189.txt,dS0094_716.txt,4.0,336,0
535,dS001_239.txt,dS0094_39.txt,17.0,256,0
536,dS001_675.txt,dS0094_128.txt,2.0,0,0
537,dS001_499.txt,dS0094_952.txt,516.0,576,0
538,dS001_135.txt,dS0094_278.txt,546.0,0,0
539,dS001_724.txt,dS0094_484.txt,103.0,528,0
540,dS001_31.txt,dS0094_345.txt,192.0,512,0
541,dS001_96.txt,dS0094_931.txt,1.0,320,0
542,dS001_561.txt,dS0094_336.txt,0.0,288,0
543,dS001_935.txt,dS0094_479.txt,91.0,528,0
544,dS001_308.txt,dS0094_331.txt,2.0,320,0
545,dS001_22.txt,dS0094_198.txt,2.0,512,0
546,dS001_18.txt,dS0094_310.txt,98.0,80,0
547,dS001_789.txt,dS0094_803.txt,0.0,0,1
548,dS001_559.txt,dS0094_528.txt,34.0,512,0
549,dS001_634.txt,dS0094_287.txt,6.0,192,0
550,dS001_62.txt,dS0094_422.txt,4.0,560,0
551,dS001_497.txt,dS0094_838.txt,514.0,4,0
552,dS001_522.txt,dS0094_685.txt,66.0,576,0
553,dS001_432.txt,dS0094_607.txt,0.0,176,0
554,dS001_710.txt,dS0094_300.txt,98.0,0,0
555,dS001_255.txt,dS0094_259.txt,610.0,528,0
556,dS001_619.txt,dS0094_100.txt,2.0,256,0
557,dS001_150.txt,dS0094_694.txt,91.0,528,0
558,dS001_775.txt,dS0094_913.txt,2.0,0,0
559,dS001_119.txt,dS0094_892.txt,512.0,752,0
560,dS001_106.txt,dS0094_99.txt,621.0,20,0
561,dS001_269.txt,dS0094_49.txt,101.0,16,0
562,dS001_39.txt,dS0094_430.txt,34.0,0,0
563,dS001_260.txt,dS0094_677.txt,513.0,704,0
564,dS001_648.txt,dS0094_518.txt,66.0,576,0
565,dS001_932.txt,dS0094_506.txt,37.0,320,0
566,dS001_852.txt,dS0094_508.txt,514.0,512,0
567,dS001_645.txt,dS0094_551.txt,0.0,336,0
568,dS001_657.txt,dS0094_855.txt,544.0,512,0
569,dS001_862.txt,dS0094_505.txt,514.0,768,0
570,dS001_630.txt,dS0094_347.txt,12.0,736,0
571,dS001_4.txt,dS0094_765.txt,544.0,576,0
572,dS001_749.txt,dS0094_265.txt,514.0,80,0
573,dS001_354.txt,dS0094_263.txt,130.0,576,0
574,dS001_99.txt,dS0094_896.txt,4.0,320,0
575,dS001_16.txt,dS0094_990.txt,16.0,80,0
576,dS001_377.txt,dS0094_416.txt,32.0,320,0
577,dS001_391.txt,dS0094_458.txt,2.0,512,0
578,dS001_462.txt,dS0094_686.txt,19.0,320,0
579,dS001_866.txt,dS0094_655.txt,544.0,0,0
580,dS001_844.txt,dS0094_878.txt,512.0,512,1
581,dS001_69.txt,dS0094_388.txt,513.0,32,0
582,dS001_439.txt,dS0094_341.txt,2.0,336,0
583,dS001_999.txt,dS0094_195.txt,514.0,80,0
584,dS001_306.txt,dS0094_689.txt,512.0,768,0
585,dS001_366.txt,dS0094_831.txt,0.0,288,0
586,dS001_620.txt,dS0094_444.txt,65.0,528,0
587,dS001_253.txt,dS0094_766.txt,0.0,80,0
588,dS001_907.txt,dS0094_622.txt,524.0,560,0
589,dS001_707.txt,dS0094_511.txt,6.0,80,0
590,dS001_244.txt,dS0094_856.txt,32.0,48,0
591,dS001_977.txt,dS0094_109.txt,609.0,16,0
592,dS001_286.txt,dS0094_191.txt,2.0,288,0
593,dS001_489.txt,dS0094_872.txt,514.0,1008,0
594,dS001_29.txt,dS0094_63.txt,1.0,512,0
595,dS001_735.txt,dS0094_3.txt,2.0,32,0
596,dS001_936.txt,dS0094_539.txt,73.0,528,0
597,dS001_672.txt,dS0094_459.txt,98.0,176,0
598,dS001_923.txt,dS0094_678.txt,2.0,0,0
599,dS001_826.txt,dS0094_578.txt,66.0,64,0
600,dS001_552.txt,dS0094_235.txt,2.0,512,0
601,dS001_898.txt,dS0094_719.txt,109.0,256,0
602,dS001_576.txt,dS0094_718.txt,2.0,512,0
603,dS001_61.txt,dS0094_995.txt,34.0,48,0
604,dS001_613.txt,dS0094_963.txt,2.0,0,0
605,dS001_38.txt,dS0094_71.txt,33.0,336,0
606,dS001_945.txt,dS0094_811.txt,0.0,80,0
607,dS001_815.txt,dS0094_700.txt,512.0,192,0
608,dS001_956.txt,dS0094_332.txt,532.0,48,0
609,dS001_430.txt,dS0094_74.txt,611.0,528,0
610,dS001_266.txt,dS0094_72.txt,514.0,704,0
611,dS001_358.txt,dS0094_279.txt,65.0,0,0
612,dS001_83.txt,dS0094_419.txt,91.0,16,0
613,dS001_565.txt,dS0094_85.txt,66.0,0,0
614,dS001_65.txt,dS0094_876.txt,32.0,320,0
615,dS001_270.txt,dS0094_34.txt,3.0,528,0
616,dS001_820.txt,dS0094_907.txt,512.0,176,0
617,dS001_451.txt,dS0094_142.txt,4.0,560,0
618,dS001_229.txt,dS0094_383.txt,66.0,512,0
619,dS001_246.txt,dS0094_87.txt,516.0,288,0
620,dS001_453.txt,dS0094_957.txt,12.0,560,0
621,dS001_436.txt,dS0094_840.txt,0.0,64,0
622,dS001_410.txt,dS0094_886.txt,4.0,576,0
623,dS001_874.txt,dS0094_611.txt,0.0,256,0
624,dS001_928.txt,dS0094_485.txt,2.0,0,0
625,dS001_711.txt,dS0094_171.txt,2.0,320,0
626,dS001_448.txt,dS0094_798.txt,2.0,576,0
627,dS001_829.txt,dS0094_928.txt,546.0,512,0
628,dS001_424.txt,dS0094_333.txt,2.0,64,0
629,dS001_34.txt,dS0094_70.txt,66.0,256,0
630,dS001_257.txt,dS0094_844.txt,2.0,16,0
631,dS001_163.txt,dS0094_770.txt,514.0,576,0
632,dS001_783.txt,dS0094_602.txt,12.0,736,0
633,dS001_281.txt,dS0094_477.txt,516.0,176,0
634,dS001_57.txt,dS0094_463.txt,2.0,0,0
635,dS001_73.txt,dS0094_976.txt,20.0,288,0
636,dS001_994.txt,dS0094_618.txt,34.0,512,0
637,dS001_516.txt,dS0094_922.txt,516.0,704,0
638,dS001_247.txt,dS0094_824.txt,612.0,20,0
639,dS001_311.txt,dS0094_447.txt,524.0,752,0
640,dS001_289.txt,dS0094_667.txt,2.0,704,0
641,dS001_471.txt,dS0094_955.txt,2.0,0,0
642,dS001_715.txt,dS0094_940.txt,2.0,64,0
643,dS001_779.txt,dS0094_80.txt,66.0,48,0
644,dS001_196.txt,dS0094_843.txt,514.0,64,0
645,dS001_177.txt,dS0094_550.txt,2.0,528,0
646,dS001_979.txt,dS0094_925.txt,514.0,192,0
647,dS001_440.txt,dS0094_724.txt,66.0,20,0
648,dS001_56.txt,dS0094_823.txt,34.0,576,0
649,dS001_825.txt,dS0094_31.txt,2.0,320,0
650,dS001_643.txt,dS0094_537.txt,524.0,736,0
651,dS001_490.txt,dS0094_703.txt,898.0,512,0
652,dS001_368.txt,dS0094_773.txt,66.0,512,0
653,dS001_429.txt,dS0094_33.txt,1.0,512,0
654,dS001_9.txt,dS0094_481.txt,32.0,320,0
655,dS001_816.txt,dS0094_978.txt,2.0,0,0
656,dS001_868.txt,dS0094_982.txt,4.0,176,0
657,dS001_673.txt,dS0094_361.txt,0.0,320,0
658,dS001_467.txt,dS0094_297.txt,6.0,768,0
659,dS001_886.txt,dS0094_149.txt,64.0,16,0
660,dS001_398.txt,dS0094_808.txt,514.0,576,0
661,dS001_841.txt,dS0094_535.txt,2.0,80,0
662,dS001_534.txt,dS0094_608.txt,546.0,576,0
663,dS001_161.txt,dS0094_845.txt,96.0,528,0
664,dS001_24.txt,dS0094_564.txt,19.0,16,0
665,dS001_27.txt,dS0094_983.txt,66.0,0,0
666,dS001_911.txt,dS0094_817.txt,68.0,560,0
667,dS001_345.txt,dS0094_382.txt,516.0,176,0
668,dS001_617.txt,dS0094_929.txt,96.0,16,0
669,dS001_624.txt,dS0094_563.txt,2.0,512,0
670,dS001_334.txt,dS0094_280.txt,544.0,576,0
671,dS001_577.txt,dS0094_801.txt,34.0,288,0
672,dS001_264.txt,dS0094_291.txt,4.0,336,0
673,dS001_503.txt,dS0094_94.txt,101.0,512,0
674,dS001_845.txt,dS0094_248.txt,4.0,512,0
675,dS001_712.txt,dS0094_615.txt,544.0,576,0
676,dS001_486.txt,dS0094_759.txt,615.0,16,0
677,dS001_621.txt,dS0094_129.txt,621.0,528,0
678,dS001_736.txt,dS0094_697.txt,512.0,288,0
679,dS001_118.txt,dS0094_190.txt,0.0,512,0
680,dS001_116.txt,dS0094_387.txt,524.0,560,0
681,dS001_210.txt,dS0094_276.txt,2.0,320,0
682,dS001_243.txt,dS0094_26.txt,10.0,80,0
683,dS001_169.txt,dS0094_673.txt,1.0,0,0
684,dS001_830.txt,dS0094_164.txt,610.0,528,0
685,dS001_670.txt,dS0094_105.txt,514.0,512,0
686,dS001_87.txt,dS0094_567.txt,512.0,560,0
687,dS001_618.txt,dS0094_726.txt,37.0,16,0
688,dS001_697.txt,dS0094_370.txt,64.0,576,0
689,dS001_190.txt,dS0094_116.txt,2.0,320,0
690,dS001_633.txt,dS0094_66.txt,1.0,320,0
691,dS001_501.txt,dS0094_745.txt,66.0,0,0
692,dS001_765.txt,dS0094_255.txt,34.0,192,0
693,dS001_690.txt,dS0094_210.txt,514.0,592,0
694,dS001_917.txt,dS0094_880.txt,64.0,128,0
695,dS001_885.txt,dS0094_440.txt,528.0,512,0
696,dS001_946.txt,dS0094_763.txt,196.0,64,0
697,dS001_931.txt,dS0094_524.txt,98.0,528,0
698,dS001_168.txt,dS0094_649.txt,100.0,16,0
699,dS001_799.txt,dS0094_723.txt,66.0,576,0
700,dS001_234.txt,dS0094_470.txt,2.0,80,0
701,dS001_551.txt,dS0094_594.txt,98.0,528,0
702,dS001_595.txt,dS0094_795.txt,514.0,80,0
703,dS001_79.txt,dS0094_150.txt,512.0,576,0
704,dS001_72.txt,dS0094_140.txt,32.0,576,0
705,dS001_800.txt,dS0094_693.txt,2.0,32,0
706,dS001_996.txt,dS0094_442.txt,4.0,528,0
707,dS001_50.txt,dS0094_609.txt,529.0,528,0
708,dS001_418.txt,dS0094_950.txt,512.0,512,1
709,dS001_574.txt,dS0094_721.txt,37.0,320,0
710,dS001_808.txt,dS0094_555.txt,544.0,512,0
711,dS001_781.txt,dS0094_531.txt,34.0,336,0
712,dS001_944.txt,dS0094_209.txt,66.0,16,0
713,dS001_319.txt,dS0094_352.txt,68.0,176,0
714,dS001_662.txt,dS0094_262.txt,64.0,176,0
715,dS001_129.txt,dS0094_327.txt,524.0,704,0
716,dS001_915.txt,dS0094_293.txt,610.0,32,0
717,dS001_902.txt,dS0094_701.txt,2.0,336,0
718,dS001_472.txt,dS0094_728.txt,2.0,576,0
719,dS001_347.txt,dS0094_939.txt,105.0,512,0
720,dS001_425.txt,dS0094_853.txt,34.0,32,0
721,dS001_606.txt,dS0094_302.txt,4.0,176,0
722,dS001_867.txt,dS0094_326.txt,4.0,320,0
723,dS001_511.txt,dS0094_687.txt,2.0,701,0
724,dS001_19.txt,dS0094_624.txt,617.0,768,0
725,dS001_741.txt,dS0094_138.txt,130.0,32,0
726,dS001_435.txt,dS0094_635.txt,34.0,80,0
727,dS001_419.txt,dS0094_202.txt,68.0,704,0
728,dS001_686.txt,dS0094_499.txt,91.0,20,0
729,dS001_746.txt,dS0094_488.txt,66.0,512,0
730,dS001_431.txt,dS0094_991.txt,32.0,288,0
731,dS001_113.txt,dS0094_664.txt,515.0,528,0
732,dS001_128.txt,dS0094_288.txt,66.0,512,0
733,dS001_609.txt,dS0094_313.txt,2.0,64,0
734,dS001_752.txt,dS0094_948.txt,66.0,64,0
735,dS001_658.txt,dS0094_722.txt,516.0,752,0
736,dS001_261.txt,dS0094_207.txt,546.0,560,0
737,dS001_893.txt,dS0094_21.txt,16.0,320,0
738,dS001_605.txt,dS0094_966.txt,36.0,320,0
739,dS001_881.txt,dS0094_8.txt,4.0,0,0
740,dS001_206.txt,dS0094_393.txt,4.0,512,0
741,dS001_791.txt,dS0094_769.txt,68.0,528,0
742,dS001_918.txt,dS0094_935.txt,2.0,0,0
743,dS001_924.txt,dS0094_584.txt,897.0,128,0
744,dS001_794.txt,dS0094_399.txt,80.0,256,0
745,dS001_878.txt,dS0094_973.txt,514.0,576,0
746,dS001_612.txt,dS0094_475.txt,514.0,576,0
747,dS001_584.txt,dS0094_547.txt,2.0,48,0
748,dS001_342.txt,dS0094_22.txt,544.0,560,0
749,dS001_738.txt,dS0094_286.txt,0.0,320,0
750,dS001_388.txt,dS0094_241.txt,16.0,16,1
751,dS001_475.txt,dS0094_68.txt,546.0,64,0
752,dS001_556.txt,dS0094_637.txt,66.0,176,0
753,dS001_250.txt,dS0094_200.txt,32.0,64,0
754,dS001_294.txt,dS0094_962.txt,512.0,48,0
755,dS001_654.txt,dS0094_88.txt,512.0,64,0
756,dS001_644.txt,dS0094_409.txt,529.0,256,0
757,dS001_44.txt,dS0094_108.txt,1.0,512,0
758,dS001_774.txt,dS0094_943.txt,514.0,576,0
759,dS001_228.txt,dS0094_174.txt,73.0,20,0
760,dS001_414.txt,dS0094_599.txt,608.0,528,0
761,dS001_742.txt,dS0094_938.txt,2.0,512,0
762,dS001_520.txt,dS0094_320.txt,8.0,576,0
763,dS001_245.txt,dS0094_256.txt,0.0,320,0
764,dS001_331.txt,dS0094_367.txt,548.0,176,0
765,dS001_811.txt,dS0094_178.txt,1.0,512,0
766,dS001_514.txt,dS0094_967.txt,4.0,288,0
767,dS001_797.txt,dS0094_908.txt,33.0,512,0
768,dS001_728.txt,dS0094_40.txt,544.0,80,0
769,dS001_208.txt,dS0094_47.txt,524.0,176,0
770,dS001_981.txt,dS0094_525.txt,0.0,576,0
771,dS001_962.txt,dS0094_130.txt,2.0,80,0
772,dS001_960.txt,dS0094_737.txt,516.0,588,0
773,dS001_107.txt,dS0094_469.txt,529.0,16,0
774,dS001_614.txt,dS0094_927.txt,512.0,704,0
775,dS001_225.txt,dS0094_368.txt,514.0,0,0
776,dS001_847.txt,dS0094_353.txt,516.0,32,0
777,dS001_170.txt,dS0094_189.txt,610.0,16,0
778,dS001_795.txt,dS0094_172.txt,36.0,80,0
779,dS001_127.txt,dS0094_643.txt,524.0,64,0
780,dS001_649.txt,dS0094_472.txt,524.0,624,0
781,dS001_379.txt,dS0094_923.txt,34.0,0,0
782,dS001_888.txt,dS0094_634.txt,66.0,20,0
783,dS001_480.txt,dS0094_457.txt,98.0,288,0
784,dS001_337.txt,dS0094_587.txt,621.0,192,0
785,dS001_396.txt,dS0094_871.txt,0.0,320,0
786,dS001_894.txt,dS0094_299.txt,101.0,528,0
787,dS001_101.txt,dS0094_807.txt,524.0,704,0
788,dS001_137.txt,dS0094_318.txt,196.0,512,0
789,dS001_60.txt,dS0094_994.txt,105.0,16,0
790,dS001_803.txt,dS0094_290.txt,512.0,48,0
791,dS001_916.txt,dS0094_249.txt,610.0,528,0
792,dS001_362.txt,dS0094_261.txt,1.0,324,0
793,dS001_339.txt,dS0094_404.txt,621.0,512,0
794,dS001_879.txt,dS0094_826.txt,2.0,288,0
795,dS001_536.txt,dS0094_720.txt,0.0,512,0
796,dS001_563.txt,dS0094_676.txt,2.0,336,0
797,dS001_316.txt,dS0094_104.txt,73.0,528,0
798,dS001_434.txt,dS0094_338.txt,0.0,512,0
799,dS001_964.txt,dS0094_98.txt,2.0,576,0
800,dS001_695.txt,dS0094_157.txt,524.0,176,0
801,dS001_857.txt,dS0094_580.txt,544.0,576,0
802,dS001_976.txt,dS0094_674.txt,529.0,16,0
803,dS001_392.txt,dS0094_418.txt,33.0,512,0
804,dS001_456.txt,dS0094_89.txt,105.0,16,0
805,dS001_593.txt,dS0094_482.txt,100.0,4,0
806,dS001_205.txt,dS0094_987.txt,512.0,48,0
807,dS001_139.txt,dS0094_792.txt,32.0,176,0
808,dS001_550.txt,dS0094_743.txt,34.0,64,0
809,dS001_892.txt,dS0094_915.txt,66.0,0,0
810,dS001_469.txt,dS0094_727.txt,512.0,336,0
811,dS001_124.txt,dS0094_702.txt,524.0,48,0
812,dS001_813.txt,dS0094_854.txt,65.0,16,0
813,dS001_983.txt,dS0094_462.txt,4.0,192,0
814,dS001_224.txt,dS0094_58.txt,1.0,0,0
815,dS001_317.txt,dS0094_356.txt,2.0,80,0
816,dS001_397.txt,dS0094_260.txt,0.0,576,0
817,dS001_82.txt,dS0094_514.txt,65.0,48,0
818,dS001_553.txt,dS0094_986.txt,0.0,288,0
819,dS001_20.txt,dS0094_120.txt,40.0,84,0
820,dS001_95.txt,dS0094_111.txt,2.0,320,0
821,dS001_684.txt,dS0094_179.txt,609.0,528,0
822,dS001_995.txt,dS0094_160.txt,512.0,576,0
823,dS001_241.txt,dS0094_455.txt,514.0,192,0
824,dS001_908.txt,dS0094_789.txt,34.0,16,0
825,dS001_492.txt,dS0094_825.txt,546.0,592,0
826,dS001_846.txt,dS0094_274.txt,620.0,528,0
827,dS001_835.txt,dS0094_504.txt,105.0,528,0
828,dS001_285.txt,dS0094_351.txt,0.0,320,0
829,dS001_126.txt,dS0094_613.txt,2.0,576,0
830,dS001_806.txt,dS0094_177.txt,516.0,84,0
831,dS001_987.txt,dS0094_588.txt,2.0,0,0
832,dS001_493.txt,dS0094_776.txt,4.0,256,0
833,dS001_59.txt,dS0094_257.txt,524.0,768,0
834,dS001_988.txt,dS0094_77.txt,524.0,560,0
835,dS001_598.txt,dS0094_870.txt,512.0,512,1
836,dS001_969.txt,dS0094_19.txt,73.0,528,0
837,dS001_231.txt,dS0094_52.txt,4.0,176,0
838,dS001_217.txt,dS0094_321.txt,37.0,320,0
839,dS001_399.txt,dS0094_583.txt,2.0,576,0
840,dS001_268.txt,dS0094_559.txt,621.0,16,0
841,dS001_632.txt,dS0094_757.txt,100.0,176,0
842,dS001_889.txt,dS0094_438.txt,2.0,512,0
843,dS001_554.txt,dS0094_968.txt,34.0,576,0
844,dS001_864.txt,dS0094_270.txt,8.0,80,0
845,dS001_404.txt,dS0094_152.txt,516.0,701,0
846,dS001_447.txt,dS0094_933.txt,2.0,0,0
847,dS001_521.txt,dS0094_884.txt,55.0,16,0
848,dS001_86.txt,dS0094_41.txt,1.0,80,0
849,dS001_858.txt,dS0094_977.txt,524.0,704,0
850,dS001_416.txt,dS0094_468.txt,2.0,0,0
851,dS001_939.txt,dS0094_906.txt,0.0,320,0
852,dS001_804.txt,dS0094_223.txt,2.0,32,0
853,dS001_548.txt,dS0094_337.txt,66.0,176,0
854,dS001_974.txt,dS0094_281.txt,0.0,288,0
855,dS001_631.txt,dS0094_972.txt,68.0,701,0
856,dS001_258.txt,dS0094_369.txt,621.0,528,0
857,dS001_968.txt,dS0094_910.txt,96.0,512,0
858,dS001_562.txt,dS0094_155.txt,66.0,64,0
859,dS001_152.txt,dS0094_565.txt,514.0,512,0
860,dS001_464.txt,dS0094_691.txt,4.0,80,0
861,dS001_387.txt,dS0094_154.txt,610.0,528,0
862,dS001_993.txt,dS0094_772.txt,524.0,704,0
863,dS001_111.txt,dS0094_137.txt,524.0,192,0
864,dS001_318.txt,dS0094_433.txt,2.0,32,0
865,dS001_49.txt,dS0094_790.txt,2.0,128,0
866,dS001_769.txt,dS0094_832.txt,524.0,624,0
867,dS001_747.txt,dS0094_839.txt,17.0,20,0
868,dS001_295.txt,dS0094_27.txt,524.0,560,0
869,dS001_406.txt,dS0094_814.txt,17.0,16,0
870,dS001_483.txt,dS0094_203.txt,34.0,512,0
871,dS001_840.txt,dS0094_735.txt,544.0,512,0
872,dS001_601.txt,dS0094_73.txt,2.0,64,0
873,dS001_883.txt,dS0094_18.txt,2.0,0,0
874,dS001_162.txt,dS0094_774.txt,611.0,16,0
875,dS001_373.txt,dS0094_919.txt,65.0,20,0
876,dS001_719.txt,dS0094_2.txt,100.0,84,0
877,dS001_832.txt,dS0094_877.txt,101.0,736,0
878,dS001_256.txt,dS0094_836.txt,67.0,320,0
879,dS001_495.txt,dS0094_958.txt,514.0,32,0
880,dS001_274.txt,dS0094_888.txt,66.0,0,0
881,dS001_611.txt,dS0094_904.txt,64.0,16,0
882,dS001_147.txt,dS0094_900.txt,64.0,576,0
883,dS001_466.txt,dS0094_651.txt,0.0,336,0
884,dS001_743.txt,dS0094_905.txt,2.0,0,0
885,dS001_132.txt,dS0094_932.txt,514.0,736,0
886,dS001_757.txt,dS0094_83.txt,34.0,32,0
887,dS001_623.txt,dS0094_921.txt,2.0,320,0
888,dS001_284.txt,dS0094_20.txt,514.0,768,0
889,dS001_66.txt,dS0094_229.txt,65.0,528,0
890,dS001_834.txt,dS0094_402.txt,524.0,736,0
891,dS001_668.txt,dS0094_914.txt,609.0,528,0
892,dS001_259.txt,dS0094_454.txt,73.0,528,0
893,dS001_978.txt,dS0094_830.txt,8.0,512,0
894,dS001_753.txt,dS0094_576.txt,10.0,320,0
895,dS001_141.txt,dS0094_802.txt,514.0,704,0
896,dS001_427.txt,dS0094_887.txt,524.0,176,0
897,dS001_84.txt,dS0094_623.txt,514.0,512,0
898,dS001_680.txt,dS0094_917.txt,0.0,176,0
899,dS001_882.txt,dS0094_51.txt,34.0,256,0
900,dS001_533.txt,dS0094_487.txt,516.0,768,0
901,dS001_622.txt,dS0094_151.txt,0.0,288,0
902,dS001_930.txt,dS0094_621.txt,4.0,256,0
903,dS001_173.txt,dS0094_788.txt,2.0,0,0
904,dS001_725.txt,dS0094_981.txt,1.0,320,0
905,dS001_717.txt,dS0094_395.txt,2.0,0,0
906,dS001_327.txt,dS0094_631.txt,258.0,320,0
907,dS001_784.txt,dS0094_862.txt,512.0,80,0
908,dS001_183.txt,dS0094_311.txt,1.0,64,0
909,dS001_449.txt,dS0094_226.txt,129.0,320,0
910,dS001_720.txt,dS0094_492.txt,516.0,560,0
911,dS001_138.txt,dS0094_572.txt,524.0,960,0
912,dS001_920.txt,dS0094_903.txt,33.0,512,0
913,dS001_468.txt,dS0094_835.txt,136.0,48,0
914,dS001_359.txt,dS0094_758.txt,130.0,32,0
915,dS001_304.txt,dS0094_705.txt,34.0,80,0
916,dS001_277.txt,dS0094_543.txt,524.0,32,0
917,dS001_676.txt,dS0094_386.txt,10.0,320,0
918,dS001_323.txt,dS0094_378.txt,1.0,512,0
919,dS001_172.txt,dS0094_829.txt,91.0,16,0
920,dS001_385.txt,dS0094_147.txt,512.0,752,0
921,dS001_790.txt,dS0094_451.txt,4.0,288,0
922,dS001_41.txt,dS0094_980.txt,546.0,576,0
923,dS001_967.txt,dS0094_610.txt,64.0,192,0
924,dS001_37.txt,dS0094_13.txt,514.0,576,0
925,dS001_33.txt,dS0094_744.txt,109.0,16,0
926,dS001_293.txt,dS0094_874.txt,531.0,528,0
927,dS001_513.txt,dS0094_569.txt,514.0,512,0
928,dS001_596.txt,dS0094_196.txt,32.0,288,0
929,dS001_485.txt,dS0094_456.txt,2.0,320,0
930,dS001_221.txt,dS0094_199.txt,98.0,528,0
931,dS001_355.txt,dS0094_215.txt,66.0,576,0
932,dS001_903.txt,dS0094_837.txt,68.0,701,0
933,dS001_727.txt,dS0094_739.txt,514.0,528,0
934,dS001_667.txt,dS0094_656.txt,1.0,320,0
935,dS001_538.txt,dS0094_205.txt,66.0,64,0
936,dS001_616.txt,dS0094_575.txt,546.0,704,0
937,dS001_186.txt,dS0094_272.txt,2.0,704,0
938,dS001_181.txt,dS0094_17.txt,2.0,192,0
939,dS001_585.txt,dS0094_630.txt,64.0,128,0
940,dS001_312.txt,dS0094_5.txt,2.0,576,0
941,dS001_773.txt,dS0094_258.txt,2.0,64,0
942,dS001_519.txt,dS0094_491.txt,2.0,336,0
943,dS001_303.txt,dS0094_125.txt,2.0,48,0
944,dS001_133.txt,dS0094_375.txt,64.0,64,1
945,dS001_110.txt,dS0094_754.txt,610.0,16,0
946,dS001_780.txt,dS0094_344.txt,609.0,768,0
947,dS001_23.txt,dS0094_768.txt,514.0,64,0
948,dS001_906.txt,dS0094_557.txt,512.0,176,0
949,dS001_114.txt,dS0094_885.txt,2.0,0,0
950,dS001_104.txt,dS0094_590.txt,98.0,512,0
951,dS001_971.txt,dS0094_671.txt,1.0,260,0
952,dS001_581.txt,dS0094_392.txt,4.0,176,0
953,dS001_785.txt,dS0094_750.txt,2.0,80,0
954,dS001_517.txt,dS0094_192.txt,524.0,176,0
955,dS001_12.txt,dS0094_554.txt,101.0,0,0
956,dS001_272.txt,dS0094_1000.txt,514.0,512,0
957,dS001_870.txt,dS0094_515.txt,32.0,576,0
958,dS001_219.txt,dS0094_218.txt,2.0,64,0
959,dS001_180.txt,dS0094_86.txt,2.0,336,0
