,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0089_737.txt,524.0,84,0
480,dS001_7.txt,dS0089_274.txt,512.0,528,0
481,dS001_702.txt,dS0089_225.txt,12.0,192,0
482,dS001_640.txt,dS0089_572.txt,0.0,176,0
483,dS001_203.txt,dS0089_407.txt,520.0,560,0
484,dS001_801.txt,dS0089_211.txt,524.0,320,0
485,dS001_579.txt,dS0089_493.txt,266.0,0,0
486,dS001_148.txt,dS0089_695.txt,336.0,64,0
487,dS001_884.txt,dS0089_830.txt,512.0,576,0
488,dS001_515.txt,dS0089_568.txt,256.0,64,0
489,dS001_555.txt,dS0089_664.txt,12.0,128,0
490,dS001_222.txt,dS0089_483.txt,8.0,512,0
491,dS001_599.txt,dS0089_442.txt,524.0,528,0
492,dS001_481.txt,dS0089_316.txt,24.0,320,0
493,dS001_802.txt,dS0089_244.txt,73.0,528,0
494,dS001_395.txt,dS0089_873.txt,260.0,512,0
495,dS001_271.txt,dS0089_27.txt,516.0,84,0
496,dS001_934.txt,dS0089_502.txt,516.0,701,0
497,dS001_899.txt,dS0089_936.txt,8.0,80,0
498,dS001_704.txt,dS0089_453.txt,8.0,576,0
499,dS001_235.txt,dS0089_92.txt,524.0,48,0
500,dS001_498.txt,dS0089_64.txt,65.0,16,0
501,dS001_251.txt,dS0089_852.txt,12.0,84,0
502,dS001_963.txt,dS0089_567.txt,524.0,84,0
503,dS001_415.txt,dS0089_589.txt,8.0,16,0
504,dS001_817.txt,dS0089_408.txt,8.0,64,0
505,dS001_861.txt,dS0089_364.txt,76.0,16,0
506,dS001_336.txt,dS0089_862.txt,524.0,176,0
507,dS001_580.txt,dS0089_834.txt,73.0,16,0
508,dS001_140.txt,dS0089_963.txt,72.0,0,0
509,dS001_335.txt,dS0089_773.txt,264.0,32,0
510,dS001_758.txt,dS0089_957.txt,516.0,560,0
511,dS001_313.txt,dS0089_251.txt,524.0,336,0
512,dS001_43.txt,dS0089_425.txt,256.0,16,0
513,dS001_843.txt,dS0089_232.txt,520.0,560,0
514,dS001_961.txt,dS0089_25.txt,520.0,528,0
515,dS001_985.txt,dS0089_550.txt,8.0,576,0
516,dS001_689.txt,dS0089_174.txt,68.0,528,0
517,dS001_809.txt,dS0089_290.txt,256.0,256,1
518,dS001_865.txt,dS0089_279.txt,524.0,528,0
519,dS001_376.txt,dS0089_711.txt,12.0,336,0
520,dS001_476.txt,dS0089_26.txt,520.0,320,0
521,dS001_731.txt,dS0089_981.txt,520.0,288,0
522,dS001_771.txt,dS0089_98.txt,524.0,512,0
523,dS001_164.txt,dS0089_280.txt,8.0,80,0
524,dS001_156.txt,dS0089_685.txt,256.0,0,0
525,dS001_965.txt,dS0089_156.txt,524.0,336,0
526,dS001_302.txt,dS0089_336.txt,520.0,84,0
527,dS001_320.txt,dS0089_305.txt,512.0,80,0
528,dS001_763.txt,dS0089_871.txt,524.0,288,0
529,dS001_494.txt,dS0089_769.txt,260.0,128,0
530,dS001_509.txt,dS0089_169.txt,516.0,256,0
531,dS001_586.txt,dS0089_109.txt,621.0,528,0
532,dS001_484.txt,dS0089_440.txt,512.0,592,0
533,dS001_298.txt,dS0089_239.txt,621.0,528,0
534,dS001_189.txt,dS0089_20.txt,520.0,576,0
535,dS001_239.txt,dS0089_901.txt,8.0,320,0
536,dS001_675.txt,dS0089_28.txt,900.0,576,0
537,dS001_499.txt,dS0089_828.txt,260.0,32,0
538,dS001_135.txt,dS0089_824.txt,64.0,528,0
539,dS001_724.txt,dS0089_850.txt,12.0,84,0
540,dS001_31.txt,dS0089_170.txt,0.0,128,0
541,dS001_96.txt,dS0089_65.txt,64.0,576,0
542,dS001_561.txt,dS0089_112.txt,520.0,560,0
543,dS001_935.txt,dS0089_668.txt,260.0,32,0
544,dS001_308.txt,dS0089_507.txt,260.0,176,0
545,dS001_22.txt,dS0089_710.txt,512.0,528,0
546,dS001_18.txt,dS0089_882.txt,524.0,704,0
547,dS001_789.txt,dS0089_525.txt,524.0,768,0
548,dS001_559.txt,dS0089_586.txt,520.0,288,0
549,dS001_634.txt,dS0089_593.txt,8.0,64,0
550,dS001_62.txt,dS0089_853.txt,270.0,0,0
551,dS001_497.txt,dS0089_181.txt,524.0,80,0
552,dS001_522.txt,dS0089_57.txt,512.0,176,0
553,dS001_432.txt,dS0089_944.txt,260.0,20,0
554,dS001_710.txt,dS0089_90.txt,260.0,512,0
555,dS001_255.txt,dS0089_782.txt,260.0,192,0
556,dS001_619.txt,dS0089_443.txt,270.0,576,0
557,dS001_150.txt,dS0089_831.txt,524.0,320,0
558,dS001_775.txt,dS0089_233.txt,520.0,64,0
559,dS001_119.txt,dS0089_998.txt,512.0,0,0
560,dS001_106.txt,dS0089_789.txt,64.0,528,0
561,dS001_269.txt,dS0089_354.txt,621.0,528,0
562,dS001_39.txt,dS0089_398.txt,0.0,0,1
563,dS001_260.txt,dS0089_451.txt,0.0,320,0
564,dS001_648.txt,dS0089_818.txt,266.0,64,0
565,dS001_932.txt,dS0089_210.txt,512.0,576,0
566,dS001_852.txt,dS0089_822.txt,0.0,560,0
567,dS001_645.txt,dS0089_541.txt,520.0,320,0
568,dS001_657.txt,dS0089_671.txt,0.0,320,0
569,dS001_862.txt,dS0089_760.txt,0.0,0,1
570,dS001_630.txt,dS0089_50.txt,524.0,16,0
571,dS001_4.txt,dS0089_722.txt,8.0,560,0
572,dS001_749.txt,dS0089_754.txt,72.0,528,0
573,dS001_354.txt,dS0089_839.txt,520.0,768,0
574,dS001_99.txt,dS0089_545.txt,768.0,576,0
575,dS001_16.txt,dS0089_811.txt,524.0,80,0
576,dS001_377.txt,dS0089_977.txt,524.0,560,0
577,dS001_391.txt,dS0089_968.txt,524.0,576,0
578,dS001_462.txt,dS0089_293.txt,264.0,512,0
579,dS001_866.txt,dS0089_574.txt,73.0,528,0
580,dS001_844.txt,dS0089_610.txt,64.0,64,1
581,dS001_69.txt,dS0089_565.txt,512.0,80,0
582,dS001_439.txt,dS0089_463.txt,260.0,576,0
583,dS001_999.txt,dS0089_726.txt,520.0,320,0
584,dS001_306.txt,dS0089_405.txt,64.0,576,0
585,dS001_366.txt,dS0089_97.txt,260.0,176,0
586,dS001_620.txt,dS0089_766.txt,520.0,288,0
587,dS001_253.txt,dS0089_186.txt,8.0,288,0
588,dS001_907.txt,dS0089_926.txt,8.0,320,0
589,dS001_707.txt,dS0089_942.txt,8.0,176,0
590,dS001_244.txt,dS0089_13.txt,512.0,32,0
591,dS001_977.txt,dS0089_653.txt,270.0,512,0
592,dS001_286.txt,dS0089_177.txt,520.0,560,0
593,dS001_489.txt,dS0089_327.txt,524.0,84,0
594,dS001_29.txt,dS0089_560.txt,8.0,48,0
595,dS001_735.txt,dS0089_814.txt,524.0,20,0
596,dS001_936.txt,dS0089_624.txt,73.0,768,0
597,dS001_672.txt,dS0089_322.txt,260.0,176,0
598,dS001_923.txt,dS0089_248.txt,8.0,512,0
599,dS001_826.txt,dS0089_450.txt,68.0,48,0
600,dS001_552.txt,dS0089_281.txt,524.0,336,0
601,dS001_898.txt,dS0089_911.txt,524.0,336,0
602,dS001_576.txt,dS0089_763.txt,524.0,576,0
603,dS001_61.txt,dS0089_578.txt,256.0,512,0
604,dS001_613.txt,dS0089_943.txt,524.0,0,0
605,dS001_38.txt,dS0089_716.txt,8.0,256,0
606,dS001_945.txt,dS0089_142.txt,516.0,704,0
607,dS001_815.txt,dS0089_796.txt,8.0,16,0
608,dS001_956.txt,dS0089_456.txt,8.0,336,0
609,dS001_430.txt,dS0089_301.txt,8.0,256,0
610,dS001_266.txt,dS0089_575.txt,524.0,528,0
611,dS001_358.txt,dS0089_258.txt,264.0,0,0
612,dS001_83.txt,dS0089_896.txt,4.0,80,0
613,dS001_565.txt,dS0089_11.txt,520.0,336,0
614,dS001_65.txt,dS0089_458.txt,516.0,512,0
615,dS001_270.txt,dS0089_101.txt,520.0,16,0
616,dS001_820.txt,dS0089_732.txt,520.0,688,0
617,dS001_451.txt,dS0089_491.txt,520.0,288,0
618,dS001_229.txt,dS0089_149.txt,8.0,528,0
619,dS001_246.txt,dS0089_393.txt,8.0,512,0
620,dS001_453.txt,dS0089_487.txt,8.0,560,0
621,dS001_436.txt,dS0089_983.txt,256.0,32,0
622,dS001_410.txt,dS0089_675.txt,68.0,80,0
623,dS001_874.txt,dS0089_148.txt,64.0,576,0
624,dS001_928.txt,dS0089_385.txt,512.0,576,0
625,dS001_711.txt,dS0089_646.txt,520.0,320,0
626,dS001_448.txt,dS0089_746.txt,512.0,336,0
627,dS001_829.txt,dS0089_14.txt,524.0,16,0
628,dS001_424.txt,dS0089_285.txt,64.0,512,0
629,dS001_34.txt,dS0089_63.txt,266.0,0,0
630,dS001_257.txt,dS0089_105.txt,512.0,768,0
631,dS001_163.txt,dS0089_900.txt,256.0,512,0
632,dS001_783.txt,dS0089_414.txt,64.0,16,0
633,dS001_281.txt,dS0089_47.txt,8.0,704,0
634,dS001_57.txt,dS0089_386.txt,516.0,320,0
635,dS001_73.txt,dS0089_647.txt,264.0,176,0
636,dS001_994.txt,dS0089_427.txt,520.0,560,0
637,dS001_516.txt,dS0089_489.txt,512.0,128,0
638,dS001_247.txt,dS0089_713.txt,266.0,64,0
639,dS001_311.txt,dS0089_416.txt,520.0,80,0
640,dS001_289.txt,dS0089_426.txt,524.0,64,0
641,dS001_471.txt,dS0089_714.txt,8.0,528,0
642,dS001_715.txt,dS0089_247.txt,516.0,560,0
643,dS001_779.txt,dS0089_139.txt,8.0,16,0
644,dS001_196.txt,dS0089_395.txt,8.0,80,0
645,dS001_177.txt,dS0089_778.txt,256.0,32,0
646,dS001_979.txt,dS0089_431.txt,8.0,320,0
647,dS001_440.txt,dS0089_304.txt,64.0,528,0
648,dS001_56.txt,dS0089_444.txt,0.0,512,0
649,dS001_825.txt,dS0089_474.txt,64.0,768,0
650,dS001_643.txt,dS0089_826.txt,520.0,336,0
651,dS001_490.txt,dS0089_878.txt,266.0,512,0
652,dS001_368.txt,dS0089_771.txt,8.0,80,0
653,dS001_429.txt,dS0089_39.txt,68.0,528,0
654,dS001_9.txt,dS0089_215.txt,12.0,576,0
655,dS001_816.txt,dS0089_591.txt,524.0,288,0
656,dS001_868.txt,dS0089_617.txt,0.0,176,0
657,dS001_673.txt,dS0089_557.txt,68.0,176,0
658,dS001_467.txt,dS0089_657.txt,8.0,624,0
659,dS001_886.txt,dS0089_950.txt,524.0,512,0
660,dS001_398.txt,dS0089_256.txt,520.0,320,0
661,dS001_841.txt,dS0089_126.txt,8.0,320,0
662,dS001_534.txt,dS0089_137.txt,524.0,560,0
663,dS001_161.txt,dS0089_376.txt,0.0,288,0
664,dS001_24.txt,dS0089_780.txt,80.0,0,0
665,dS001_27.txt,dS0089_323.txt,260.0,64,0
666,dS001_911.txt,dS0089_906.txt,524.0,320,0
667,dS001_345.txt,dS0089_303.txt,260.0,512,0
668,dS001_617.txt,dS0089_798.txt,256.0,64,0
669,dS001_624.txt,dS0089_865.txt,8.0,512,0
670,dS001_334.txt,dS0089_765.txt,524.0,80,0
671,dS001_577.txt,dS0089_558.txt,256.0,64,0
672,dS001_264.txt,dS0089_643.txt,266.0,512,0
673,dS001_503.txt,dS0089_584.txt,64.0,256,0
674,dS001_845.txt,dS0089_534.txt,73.0,528,0
675,dS001_712.txt,dS0089_844.txt,8.0,16,0
676,dS001_486.txt,dS0089_691.txt,8.0,288,0
677,dS001_621.txt,dS0089_343.txt,260.0,0,0
678,dS001_736.txt,dS0089_600.txt,64.0,576,0
679,dS001_118.txt,dS0089_272.txt,516.0,176,0
680,dS001_116.txt,dS0089_231.txt,512.0,336,0
681,dS001_210.txt,dS0089_876.txt,520.0,80,0
682,dS001_243.txt,dS0089_777.txt,64.0,704,0
683,dS001_169.txt,dS0089_549.txt,588.0,4,0
684,dS001_830.txt,dS0089_527.txt,8.0,176,0
685,dS001_670.txt,dS0089_41.txt,524.0,320,0
686,dS001_87.txt,dS0089_470.txt,512.0,512,1
687,dS001_618.txt,dS0089_542.txt,524.0,701,0
688,dS001_697.txt,dS0089_991.txt,4.0,288,0
689,dS001_190.txt,dS0089_488.txt,256.0,576,0
690,dS001_633.txt,dS0089_83.txt,512.0,32,0
691,dS001_501.txt,dS0089_104.txt,257.0,528,0
692,dS001_765.txt,dS0089_715.txt,512.0,576,0
693,dS001_690.txt,dS0089_349.txt,65.0,528,0
694,dS001_917.txt,dS0089_614.txt,0.0,256,0
695,dS001_885.txt,dS0089_43.txt,512.0,512,1
696,dS001_946.txt,dS0089_521.txt,0.0,288,0
697,dS001_931.txt,dS0089_486.txt,524.0,80,0
698,dS001_168.txt,dS0089_299.txt,64.0,16,0
699,dS001_799.txt,dS0089_421.txt,12.0,80,0
700,dS001_234.txt,dS0089_759.txt,72.0,20,0
701,dS001_551.txt,dS0089_116.txt,520.0,320,0
702,dS001_595.txt,dS0089_1.txt,12.0,288,0
703,dS001_79.txt,dS0089_639.txt,68.0,768,0
704,dS001_72.txt,dS0089_697.txt,0.0,528,0
705,dS001_800.txt,dS0089_424.txt,73.0,20,0
706,dS001_996.txt,dS0089_570.txt,520.0,4,0
707,dS001_50.txt,dS0089_698.txt,12.0,512,0
708,dS001_418.txt,dS0089_913.txt,8.0,0,0
709,dS001_574.txt,dS0089_471.txt,12.0,320,0
710,dS001_808.txt,dS0089_841.txt,8.0,320,0
711,dS001_781.txt,dS0089_990.txt,512.0,80,0
712,dS001_944.txt,dS0089_164.txt,512.0,16,0
713,dS001_319.txt,dS0089_797.txt,524.0,528,0
714,dS001_662.txt,dS0089_143.txt,264.0,64,0
715,dS001_129.txt,dS0089_677.txt,516.0,560,0
716,dS001_915.txt,dS0089_366.txt,524.0,320,0
717,dS001_902.txt,dS0089_870.txt,256.0,576,0
718,dS001_472.txt,dS0089_390.txt,12.0,48,0
719,dS001_347.txt,dS0089_682.txt,524.0,736,0
720,dS001_425.txt,dS0089_45.txt,524.0,192,0
721,dS001_606.txt,dS0089_738.txt,260.0,64,0
722,dS001_867.txt,dS0089_78.txt,256.0,64,0
723,dS001_511.txt,dS0089_191.txt,8.0,288,0
724,dS001_19.txt,dS0089_168.txt,12.0,576,0
725,dS001_741.txt,dS0089_482.txt,260.0,736,0
726,dS001_435.txt,dS0089_165.txt,8.0,80,0
727,dS001_419.txt,dS0089_120.txt,256.0,48,0
728,dS001_686.txt,dS0089_138.txt,768.0,576,0
729,dS001_746.txt,dS0089_124.txt,72.0,16,0
730,dS001_431.txt,dS0089_674.txt,8.0,528,0
731,dS001_113.txt,dS0089_665.txt,8.0,80,0
732,dS001_128.txt,dS0089_512.txt,516.0,688,0
733,dS001_609.txt,dS0089_833.txt,772.0,0,0
734,dS001_752.txt,dS0089_418.txt,260.0,64,0
735,dS001_658.txt,dS0089_283.txt,256.0,32,0
736,dS001_261.txt,dS0089_271.txt,524.0,256,0
737,dS001_893.txt,dS0089_373.txt,524.0,512,0
738,dS001_605.txt,dS0089_401.txt,516.0,288,0
739,dS001_881.txt,dS0089_122.txt,68.0,560,0
740,dS001_206.txt,dS0089_736.txt,524.0,336,0
741,dS001_791.txt,dS0089_519.txt,8.0,16,0
742,dS001_918.txt,dS0089_596.txt,8.0,320,0
743,dS001_924.txt,dS0089_583.txt,256.0,64,0
744,dS001_794.txt,dS0089_380.txt,512.0,128,0
745,dS001_878.txt,dS0089_238.txt,524.0,512,0
746,dS001_612.txt,dS0089_295.txt,68.0,576,0
747,dS001_584.txt,dS0089_161.txt,524.0,336,0
748,dS001_342.txt,dS0089_345.txt,256.0,80,0
749,dS001_738.txt,dS0089_282.txt,24.0,176,0
750,dS001_388.txt,dS0089_622.txt,68.0,704,0
751,dS001_475.txt,dS0089_441.txt,8.0,320,0
752,dS001_556.txt,dS0089_609.txt,621.0,16,0
753,dS001_250.txt,dS0089_329.txt,73.0,16,0
754,dS001_294.txt,dS0089_263.txt,266.0,64,0
755,dS001_654.txt,dS0089_182.txt,0.0,192,0
756,dS001_644.txt,dS0089_222.txt,516.0,560,0
757,dS001_44.txt,dS0089_402.txt,524.0,192,0
758,dS001_774.txt,dS0089_333.txt,512.0,512,1
759,dS001_228.txt,dS0089_339.txt,516.0,128,0
760,dS001_414.txt,dS0089_118.txt,256.0,32,0
761,dS001_742.txt,dS0089_197.txt,260.0,48,0
762,dS001_520.txt,dS0089_19.txt,8.0,16,0
763,dS001_245.txt,dS0089_897.txt,524.0,704,0
764,dS001_331.txt,dS0089_742.txt,524.0,560,0
765,dS001_811.txt,dS0089_791.txt,4.0,336,0
766,dS001_514.txt,dS0089_576.txt,520.0,320,0
767,dS001_797.txt,dS0089_183.txt,8.0,0,0
768,dS001_728.txt,dS0089_869.txt,68.0,528,0
769,dS001_208.txt,dS0089_32.txt,260.0,48,0
770,dS001_981.txt,dS0089_554.txt,524.0,528,0
771,dS001_962.txt,dS0089_973.txt,780.0,512,0
772,dS001_960.txt,dS0089_383.txt,256.0,64,0
773,dS001_107.txt,dS0089_375.txt,512.0,16,0
774,dS001_614.txt,dS0089_836.txt,8.0,320,0
775,dS001_225.txt,dS0089_350.txt,512.0,576,0
776,dS001_847.txt,dS0089_997.txt,8.0,704,0
777,dS001_170.txt,dS0089_642.txt,8.0,736,0
778,dS001_795.txt,dS0089_103.txt,776.0,64,0
779,dS001_127.txt,dS0089_289.txt,72.0,16,0
780,dS001_649.txt,dS0089_996.txt,520.0,288,0
781,dS001_379.txt,dS0089_679.txt,346.0,16,0
782,dS001_888.txt,dS0089_827.txt,8.0,192,0
783,dS001_480.txt,dS0089_602.txt,260.0,192,0
784,dS001_337.txt,dS0089_292.txt,516.0,752,0
785,dS001_396.txt,dS0089_894.txt,8.0,528,0
786,dS001_894.txt,dS0089_613.txt,512.0,0,0
787,dS001_101.txt,dS0089_902.txt,8.0,176,0
788,dS001_137.txt,dS0089_750.txt,0.0,80,0
789,dS001_60.txt,dS0089_984.txt,68.0,20,0
790,dS001_803.txt,dS0089_115.txt,524.0,256,0
791,dS001_916.txt,dS0089_619.txt,577.0,528,0
792,dS001_362.txt,dS0089_515.txt,520.0,512,0
793,dS001_339.txt,dS0089_495.txt,524.0,32,0
794,dS001_879.txt,dS0089_361.txt,520.0,320,0
795,dS001_536.txt,dS0089_820.txt,520.0,576,0
796,dS001_563.txt,dS0089_601.txt,8.0,320,0
797,dS001_316.txt,dS0089_801.txt,8.0,336,0
798,dS001_434.txt,dS0089_194.txt,512.0,528,0
799,dS001_964.txt,dS0089_15.txt,12.0,768,0
800,dS001_695.txt,dS0089_189.txt,64.0,528,0
801,dS001_857.txt,dS0089_701.txt,520.0,320,0
802,dS001_976.txt,dS0089_683.txt,256.0,512,0
803,dS001_392.txt,dS0089_201.txt,8.0,80,0
804,dS001_456.txt,dS0089_729.txt,73.0,528,0
805,dS001_593.txt,dS0089_10.txt,12.0,512,0
806,dS001_205.txt,dS0089_885.txt,768.0,16,0
807,dS001_139.txt,dS0089_107.txt,260.0,192,0
808,dS001_550.txt,dS0089_700.txt,256.0,48,0
809,dS001_892.txt,dS0089_924.txt,73.0,528,0
810,dS001_469.txt,dS0089_475.txt,8.0,16,0
811,dS001_124.txt,dS0089_346.txt,520.0,336,0
812,dS001_813.txt,dS0089_707.txt,8.0,176,0
813,dS001_983.txt,dS0089_432.txt,524.0,560,0
814,dS001_224.txt,dS0089_250.txt,524.0,576,0
815,dS001_317.txt,dS0089_70.txt,520.0,512,0
816,dS001_397.txt,dS0089_73.txt,260.0,512,0
817,dS001_82.txt,dS0089_48.txt,256.0,64,0
818,dS001_553.txt,dS0089_412.txt,520.0,176,0
819,dS001_20.txt,dS0089_468.txt,524.0,512,0
820,dS001_95.txt,dS0089_620.txt,520.0,528,0
821,dS001_684.txt,dS0089_6.txt,520.0,320,0
822,dS001_995.txt,dS0089_623.txt,264.0,0,0
823,dS001_241.txt,dS0089_55.txt,256.0,48,0
824,dS001_908.txt,dS0089_114.txt,65.0,528,0
825,dS001_492.txt,dS0089_62.txt,512.0,704,0
826,dS001_846.txt,dS0089_768.txt,260.0,32,0
827,dS001_835.txt,dS0089_351.txt,512.0,288,0
828,dS001_285.txt,dS0089_956.txt,520.0,80,0
829,dS001_126.txt,dS0089_235.txt,768.0,128,0
830,dS001_806.txt,dS0089_150.txt,68.0,512,0
831,dS001_987.txt,dS0089_744.txt,8.0,768,0
832,dS001_493.txt,dS0089_638.txt,524.0,576,0
833,dS001_59.txt,dS0089_203.txt,260.0,576,0
834,dS001_988.txt,dS0089_298.txt,8.0,32,0
835,dS001_598.txt,dS0089_988.txt,8.0,512,0
836,dS001_969.txt,dS0089_113.txt,256.0,576,0
837,dS001_231.txt,dS0089_326.txt,0.0,288,0
838,dS001_217.txt,dS0089_719.txt,64.0,528,0
839,dS001_399.txt,dS0089_29.txt,65.0,16,0
840,dS001_268.txt,dS0089_855.txt,8.0,64,0
841,dS001_632.txt,dS0089_54.txt,8.0,528,0
842,dS001_889.txt,dS0089_895.txt,0.0,80,0
843,dS001_554.txt,dS0089_605.txt,512.0,80,0
844,dS001_864.txt,dS0089_917.txt,524.0,80,0
845,dS001_404.txt,dS0089_429.txt,73.0,20,0
846,dS001_447.txt,dS0089_5.txt,520.0,16,0
847,dS001_521.txt,dS0089_969.txt,65.0,528,0
848,dS001_86.txt,dS0089_328.txt,900.0,32,0
849,dS001_858.txt,dS0089_16.txt,512.0,288,0
850,dS001_416.txt,dS0089_980.txt,12.0,592,0
851,dS001_939.txt,dS0089_859.txt,524.0,768,0
852,dS001_804.txt,dS0089_237.txt,524.0,752,0
853,dS001_548.txt,dS0089_344.txt,64.0,528,0
854,dS001_974.txt,dS0089_111.txt,524.0,320,0
855,dS001_631.txt,dS0089_928.txt,260.0,512,0
856,dS001_258.txt,dS0089_79.txt,72.0,528,0
857,dS001_968.txt,dS0089_877.txt,8.0,176,0
858,dS001_562.txt,dS0089_961.txt,8.0,80,0
859,dS001_152.txt,dS0089_391.txt,4.0,320,0
860,dS001_464.txt,dS0089_808.txt,260.0,32,0
861,dS001_387.txt,dS0089_648.txt,512.0,0,0
862,dS001_993.txt,dS0089_198.txt,0.0,0,1
863,dS001_111.txt,dS0089_967.txt,516.0,560,0
864,dS001_318.txt,dS0089_53.txt,256.0,0,0
865,dS001_49.txt,dS0089_779.txt,64.0,16,0
866,dS001_769.txt,dS0089_252.txt,8.0,560,0
867,dS001_747.txt,dS0089_954.txt,72.0,16,0
868,dS001_295.txt,dS0089_794.txt,72.0,20,0
869,dS001_406.txt,dS0089_847.txt,516.0,592,0
870,dS001_483.txt,dS0089_21.txt,520.0,64,0
871,dS001_840.txt,dS0089_297.txt,524.0,704,0
872,dS001_601.txt,dS0089_71.txt,4.0,320,0
873,dS001_883.txt,dS0089_332.txt,260.0,528,0
874,dS001_162.txt,dS0089_590.txt,8.0,80,0
875,dS001_373.txt,dS0089_410.txt,12.0,576,0
876,dS001_719.txt,dS0089_473.txt,4.0,32,0
877,dS001_832.txt,dS0089_536.txt,4.0,288,0
878,dS001_256.txt,dS0089_939.txt,68.0,528,0
879,dS001_495.txt,dS0089_741.txt,8.0,320,0
880,dS001_274.txt,dS0089_693.txt,260.0,32,0
881,dS001_611.txt,dS0089_378.txt,768.0,0,0
882,dS001_147.txt,dS0089_371.txt,8.0,336,0
883,dS001_466.txt,dS0089_23.txt,8.0,512,0
884,dS001_743.txt,dS0089_257.txt,516.0,528,0
885,dS001_132.txt,dS0089_511.txt,540.0,48,0
886,dS001_757.txt,dS0089_455.txt,520.0,512,0
887,dS001_623.txt,dS0089_800.txt,8.0,128,0
888,dS001_284.txt,dS0089_460.txt,512.0,576,0
889,dS001_66.txt,dS0089_300.txt,8.0,576,0
890,dS001_834.txt,dS0089_672.txt,260.0,84,0
891,dS001_668.txt,dS0089_804.txt,68.0,528,0
892,dS001_259.txt,dS0089_785.txt,524.0,0,0
893,dS001_978.txt,dS0089_863.txt,73.0,32,0
894,dS001_753.txt,dS0089_976.txt,8.0,320,0
895,dS001_141.txt,dS0089_581.txt,524.0,320,0
896,dS001_427.txt,dS0089_548.txt,256.0,0,0
897,dS001_84.txt,dS0089_267.txt,8.0,704,0
898,dS001_680.txt,dS0089_606.txt,8.0,736,0
899,dS001_882.txt,dS0089_341.txt,8.0,320,0
900,dS001_533.txt,dS0089_898.txt,264.0,512,0
901,dS001_622.txt,dS0089_309.txt,73.0,528,0
902,dS001_930.txt,dS0089_312.txt,260.0,84,0
903,dS001_173.txt,dS0089_845.txt,64.0,512,0
904,dS001_725.txt,dS0089_937.txt,524.0,288,0
905,dS001_717.txt,dS0089_851.txt,524.0,336,0
906,dS001_327.txt,dS0089_960.txt,256.0,80,0
907,dS001_784.txt,dS0089_974.txt,621.0,528,0
908,dS001_183.txt,dS0089_857.txt,260.0,592,0
909,dS001_449.txt,dS0089_910.txt,12.0,576,0
910,dS001_720.txt,dS0089_320.txt,256.0,16,0
911,dS001_138.txt,dS0089_603.txt,256.0,0,0
912,dS001_920.txt,dS0089_365.txt,512.0,80,0
913,dS001_468.txt,dS0089_419.txt,68.0,512,0
914,dS001_359.txt,dS0089_945.txt,520.0,576,0
915,dS001_304.txt,dS0089_694.txt,524.0,16,0
916,dS001_277.txt,dS0089_640.txt,0.0,592,0
917,dS001_676.txt,dS0089_160.txt,12.0,288,0
918,dS001_323.txt,dS0089_264.txt,8.0,16,0
919,dS001_172.txt,dS0089_430.txt,0.0,80,0
920,dS001_385.txt,dS0089_856.txt,520.0,336,0
921,dS001_790.txt,dS0089_893.txt,516.0,512,0
922,dS001_41.txt,dS0089_52.txt,520.0,560,0
923,dS001_967.txt,dS0089_908.txt,256.0,64,0
924,dS001_37.txt,dS0089_500.txt,8.0,80,0
925,dS001_33.txt,dS0089_106.txt,516.0,48,0
926,dS001_293.txt,dS0089_68.txt,8.0,64,0
927,dS001_513.txt,dS0089_772.txt,0.0,176,0
928,dS001_596.txt,dS0089_680.txt,68.0,576,0
929,dS001_485.txt,dS0089_136.txt,8.0,320,0
930,dS001_221.txt,dS0089_964.txt,524.0,16,0
931,dS001_355.txt,dS0089_498.txt,260.0,576,0
932,dS001_903.txt,dS0089_612.txt,516.0,588,0
933,dS001_727.txt,dS0089_761.txt,524.0,288,0
934,dS001_667.txt,dS0089_829.txt,256.0,528,0
935,dS001_538.txt,dS0089_153.txt,8.0,64,0
936,dS001_616.txt,dS0089_650.txt,260.0,512,0
937,dS001_186.txt,dS0089_661.txt,8.0,288,0
938,dS001_181.txt,dS0089_634.txt,512.0,528,0
939,dS001_585.txt,dS0089_872.txt,524.0,704,0
940,dS001_312.txt,dS0089_472.txt,524.0,704,0
941,dS001_773.txt,dS0089_452.txt,520.0,176,0
942,dS001_519.txt,dS0089_745.txt,8.0,512,0
943,dS001_303.txt,dS0089_243.txt,778.0,64,0
944,dS001_133.txt,dS0089_597.txt,516.0,736,0
945,dS001_110.txt,dS0089_287.txt,0.0,704,0
946,dS001_780.txt,dS0089_717.txt,8.0,704,0
947,dS001_23.txt,dS0089_508.txt,512.0,32,0
948,dS001_906.txt,dS0089_594.txt,65.0,528,0
949,dS001_114.txt,dS0089_208.txt,260.0,32,0
950,dS001_104.txt,dS0089_949.txt,524.0,528,0
951,dS001_971.txt,dS0089_587.txt,8.0,176,0
952,dS001_581.txt,dS0089_903.txt,768.0,576,0
953,dS001_785.txt,dS0089_415.txt,0.0,512,0
954,dS001_517.txt,dS0089_585.txt,64.0,80,0
955,dS001_12.txt,dS0089_226.txt,520.0,320,0
956,dS001_272.txt,dS0089_659.txt,524.0,528,0
957,dS001_870.txt,dS0089_595.txt,520.0,0,0
958,dS001_219.txt,dS0089_348.txt,266.0,0,0
959,dS001_180.txt,dS0089_770.txt,8.0,48,0
