,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0073_177.txt,136.0,176,0
480,dS001_7.txt,dS0073_813.txt,526.0,32,0
481,dS001_702.txt,dS0073_844.txt,176.0,48,0
482,dS001_640.txt,dS0073_3.txt,34.0,32,0
483,dS001_203.txt,dS0073_362.txt,512.0,736,0
484,dS001_801.txt,dS0073_859.txt,48.0,256,0
485,dS001_579.txt,dS0073_823.txt,514.0,576,0
486,dS001_148.txt,dS0073_541.txt,37.0,336,0
487,dS001_884.txt,dS0073_601.txt,338.0,320,0
488,dS001_515.txt,dS0073_968.txt,66.0,0,0
489,dS001_555.txt,dS0073_370.txt,768.0,576,0
490,dS001_222.txt,dS0073_234.txt,42.0,528,0
491,dS001_599.txt,dS0073_354.txt,160.0,16,0
492,dS001_481.txt,dS0073_313.txt,516.0,512,0
493,dS001_802.txt,dS0073_838.txt,516.0,512,0
494,dS001_395.txt,dS0073_314.txt,528.0,528,1
495,dS001_271.txt,dS0073_573.txt,32.0,32,1
496,dS001_934.txt,dS0073_224.txt,176.0,16,0
497,dS001_899.txt,dS0073_896.txt,368.0,320,0
498,dS001_704.txt,dS0073_694.txt,48.0,16,0
499,dS001_235.txt,dS0073_68.txt,516.0,512,0
500,dS001_498.txt,dS0073_312.txt,192.0,288,0
501,dS001_251.txt,dS0073_426.txt,160.0,288,0
502,dS001_963.txt,dS0073_688.txt,64.0,576,0
503,dS001_415.txt,dS0073_45.txt,897.0,64,0
504,dS001_817.txt,dS0073_792.txt,512.0,560,0
505,dS001_861.txt,dS0073_49.txt,4.0,768,0
506,dS001_336.txt,dS0073_78.txt,4.0,64,0
507,dS001_580.txt,dS0073_208.txt,34.0,0,0
508,dS001_140.txt,dS0073_244.txt,32.0,768,0
509,dS001_335.txt,dS0073_520.txt,20.0,192,0
510,dS001_758.txt,dS0073_263.txt,34.0,512,0
511,dS001_313.txt,dS0073_957.txt,512.0,560,0
512,dS001_43.txt,dS0073_167.txt,128.0,192,0
513,dS001_843.txt,dS0073_733.txt,513.0,576,0
514,dS001_961.txt,dS0073_626.txt,192.0,320,0
515,dS001_985.txt,dS0073_883.txt,512.0,0,0
516,dS001_689.txt,dS0073_156.txt,16.0,288,0
517,dS001_809.txt,dS0073_268.txt,2.0,32,0
518,dS001_865.txt,dS0073_915.txt,524.0,528,0
519,dS001_376.txt,dS0073_15.txt,652.0,592,0
520,dS001_476.txt,dS0073_178.txt,512.0,0,0
521,dS001_731.txt,dS0073_333.txt,32.0,32,1
522,dS001_771.txt,dS0073_189.txt,48.0,16,0
523,dS001_164.txt,dS0073_645.txt,524.0,80,0
524,dS001_156.txt,dS0073_637.txt,128.0,176,0
525,dS001_965.txt,dS0073_86.txt,320.0,336,0
526,dS001_302.txt,dS0073_439.txt,176.0,528,0
527,dS001_320.txt,dS0073_750.txt,76.0,512,0
528,dS001_763.txt,dS0073_585.txt,12.0,576,0
529,dS001_494.txt,dS0073_138.txt,524.0,32,0
530,dS001_509.txt,dS0073_171.txt,128.0,288,0
531,dS001_586.txt,dS0073_199.txt,184.0,768,0
532,dS001_484.txt,dS0073_979.txt,48.0,16,0
533,dS001_298.txt,dS0073_771.txt,129.0,288,0
534,dS001_189.txt,dS0073_121.txt,610.0,320,0
535,dS001_239.txt,dS0073_822.txt,512.0,560,0
536,dS001_675.txt,dS0073_582.txt,128.0,176,0
537,dS001_499.txt,dS0073_259.txt,184.0,528,0
538,dS001_135.txt,dS0073_819.txt,48.0,16,0
539,dS001_724.txt,dS0073_837.txt,514.0,560,0
540,dS001_31.txt,dS0073_508.txt,608.0,32,0
541,dS001_96.txt,dS0073_789.txt,1008.0,16,0
542,dS001_561.txt,dS0073_388.txt,66.0,512,0
543,dS001_935.txt,dS0073_369.txt,56.0,768,0
544,dS001_308.txt,dS0073_411.txt,192.0,336,0
545,dS001_22.txt,dS0073_540.txt,896.0,48,0
546,dS001_18.txt,dS0073_74.txt,160.0,528,0
547,dS001_789.txt,dS0073_685.txt,908.0,576,0
548,dS001_559.txt,dS0073_236.txt,161.0,320,0
549,dS001_634.txt,dS0073_908.txt,1.0,32,0
550,dS001_62.txt,dS0073_190.txt,4.0,256,0
551,dS001_497.txt,dS0073_221.txt,624.0,48,0
552,dS001_522.txt,dS0073_298.txt,66.0,32,0
553,dS001_432.txt,dS0073_122.txt,192.0,176,0
554,dS001_710.txt,dS0073_340.txt,4.0,80,0
555,dS001_255.txt,dS0073_84.txt,176.0,528,0
556,dS001_619.txt,dS0073_500.txt,84.0,512,0
557,dS001_150.txt,dS0073_483.txt,64.0,32,0
558,dS001_775.txt,dS0073_434.txt,176.0,528,0
559,dS001_119.txt,dS0073_530.txt,12.0,576,0
560,dS001_106.txt,dS0073_923.txt,512.0,32,0
561,dS001_269.txt,dS0073_567.txt,531.0,4,0
562,dS001_39.txt,dS0073_12.txt,128.0,48,0
563,dS001_260.txt,dS0073_61.txt,192.0,80,0
564,dS001_648.txt,dS0073_82.txt,128.0,176,0
565,dS001_932.txt,dS0073_235.txt,909.0,512,0
566,dS001_852.txt,dS0073_991.txt,32.0,256,0
567,dS001_645.txt,dS0073_461.txt,336.0,336,1
568,dS001_657.txt,dS0073_162.txt,128.0,560,0
569,dS001_862.txt,dS0073_187.txt,16.0,176,0
570,dS001_630.txt,dS0073_565.txt,540.0,64,0
571,dS001_4.txt,dS0073_329.txt,176.0,16,0
572,dS001_749.txt,dS0073_384.txt,34.0,528,0
573,dS001_354.txt,dS0073_394.txt,48.0,16,0
574,dS001_99.txt,dS0073_547.txt,640.0,704,0
575,dS001_16.txt,dS0073_262.txt,80.0,80,1
576,dS001_377.txt,dS0073_910.txt,540.0,528,0
577,dS001_391.txt,dS0073_130.txt,28.0,768,0
578,dS001_462.txt,dS0073_914.txt,176.0,528,0
579,dS001_866.txt,dS0073_731.txt,32.0,320,0
580,dS001_844.txt,dS0073_163.txt,64.0,576,0
581,dS001_69.txt,dS0073_656.txt,880.0,320,0
582,dS001_439.txt,dS0073_598.txt,512.0,32,0
583,dS001_999.txt,dS0073_552.txt,128.0,560,0
584,dS001_306.txt,dS0073_449.txt,20.0,256,0
585,dS001_366.txt,dS0073_463.txt,608.0,64,0
586,dS001_620.txt,dS0073_767.txt,640.0,1008,0
587,dS001_253.txt,dS0073_673.txt,0.0,512,0
588,dS001_907.txt,dS0073_720.txt,524.0,512,0
589,dS001_707.txt,dS0073_284.txt,176.0,528,0
590,dS001_244.txt,dS0073_425.txt,524.0,512,0
591,dS001_977.txt,dS0073_17.txt,514.0,176,0
592,dS001_286.txt,dS0073_458.txt,514.0,32,0
593,dS001_489.txt,dS0073_811.txt,34.0,320,0
594,dS001_29.txt,dS0073_258.txt,512.0,0,0
595,dS001_735.txt,dS0073_302.txt,128.0,736,0
596,dS001_936.txt,dS0073_13.txt,64.0,0,0
597,dS001_672.txt,dS0073_879.txt,992.0,528,0
598,dS001_923.txt,dS0073_758.txt,32.0,576,0
599,dS001_826.txt,dS0073_549.txt,0.0,20,0
600,dS001_552.txt,dS0073_506.txt,128.0,336,0
601,dS001_898.txt,dS0073_551.txt,4.0,288,0
602,dS001_576.txt,dS0073_124.txt,178.0,16,0
603,dS001_61.txt,dS0073_288.txt,0.0,512,0
604,dS001_613.txt,dS0073_692.txt,192.0,176,0
605,dS001_38.txt,dS0073_613.txt,2.0,512,0
606,dS001_945.txt,dS0073_2.txt,16.0,704,0
607,dS001_815.txt,dS0073_590.txt,767.0,576,0
608,dS001_956.txt,dS0073_759.txt,1008.0,768,0
609,dS001_430.txt,dS0073_916.txt,0.0,16,0
610,dS001_266.txt,dS0073_513.txt,526.0,0,0
611,dS001_358.txt,dS0073_291.txt,0.0,288,0
612,dS001_83.txt,dS0073_840.txt,192.0,80,0
613,dS001_565.txt,dS0073_600.txt,524.0,512,0
614,dS001_65.txt,dS0073_423.txt,34.0,32,0
615,dS001_270.txt,dS0073_717.txt,128.0,752,0
616,dS001_820.txt,dS0073_989.txt,48.0,528,0
617,dS001_451.txt,dS0073_617.txt,512.0,560,0
618,dS001_229.txt,dS0073_703.txt,64.0,0,0
619,dS001_246.txt,dS0073_901.txt,37.0,288,0
620,dS001_453.txt,dS0073_183.txt,512.0,4,0
621,dS001_436.txt,dS0073_366.txt,20.0,288,0
622,dS001_410.txt,dS0073_214.txt,179.0,528,0
623,dS001_874.txt,dS0073_578.txt,6.0,512,0
624,dS001_928.txt,dS0073_83.txt,32.0,0,0
625,dS001_711.txt,dS0073_356.txt,128.0,336,0
626,dS001_448.txt,dS0073_766.txt,2.0,320,0
627,dS001_829.txt,dS0073_660.txt,4.0,576,0
628,dS001_424.txt,dS0073_708.txt,512.0,0,0
629,dS001_34.txt,dS0073_799.txt,176.0,528,0
630,dS001_257.txt,dS0073_861.txt,32.0,320,0
631,dS001_163.txt,dS0073_882.txt,514.0,560,0
632,dS001_783.txt,dS0073_344.txt,626.0,20,0
633,dS001_281.txt,dS0073_324.txt,160.0,768,0
634,dS001_57.txt,dS0073_392.txt,0.0,176,0
635,dS001_73.txt,dS0073_402.txt,640.0,560,0
636,dS001_994.txt,dS0073_620.txt,896.0,80,0
637,dS001_516.txt,dS0073_784.txt,50.0,0,0
638,dS001_247.txt,dS0073_605.txt,524.0,576,0
639,dS001_311.txt,dS0073_460.txt,9.0,576,0
640,dS001_289.txt,dS0073_241.txt,128.0,288,0
641,dS001_471.txt,dS0073_612.txt,512.0,560,0
642,dS001_715.txt,dS0073_6.txt,34.0,320,0
643,dS001_779.txt,dS0073_933.txt,66.0,512,0
644,dS001_196.txt,dS0073_23.txt,0.0,0,1
645,dS001_177.txt,dS0073_774.txt,48.0,0,0
646,dS001_979.txt,dS0073_714.txt,32.0,528,0
647,dS001_440.txt,dS0073_256.txt,32.0,80,0
648,dS001_56.txt,dS0073_447.txt,128.0,560,0
649,dS001_825.txt,dS0073_534.txt,20.0,16,0
650,dS001_643.txt,dS0073_867.txt,16.0,192,0
651,dS001_490.txt,dS0073_89.txt,20.0,256,0
652,dS001_368.txt,dS0073_193.txt,98.0,64,0
653,dS001_429.txt,dS0073_704.txt,176.0,256,0
654,dS001_9.txt,dS0073_306.txt,32.0,336,0
655,dS001_816.txt,dS0073_707.txt,128.0,560,0
656,dS001_868.txt,dS0073_772.txt,640.0,688,0
657,dS001_673.txt,dS0073_143.txt,68.0,32,0
658,dS001_467.txt,dS0073_70.txt,543.0,80,0
659,dS001_886.txt,dS0073_58.txt,0.0,0,1
660,dS001_398.txt,dS0073_633.txt,66.0,512,0
661,dS001_841.txt,dS0073_644.txt,160.0,768,0
662,dS001_534.txt,dS0073_962.txt,129.0,176,0
663,dS001_161.txt,dS0073_825.txt,16.0,576,0
664,dS001_24.txt,dS0073_801.txt,66.0,320,0
665,dS001_27.txt,dS0073_990.txt,4.0,0,0
666,dS001_911.txt,dS0073_18.txt,4.0,32,0
667,dS001_345.txt,dS0073_395.txt,40.0,0,0
668,dS001_617.txt,dS0073_800.txt,20.0,0,0
669,dS001_624.txt,dS0073_752.txt,640.0,704,0
670,dS001_334.txt,dS0073_696.txt,4.0,320,0
671,dS001_577.txt,dS0073_855.txt,20.0,80,0
672,dS001_264.txt,dS0073_473.txt,66.0,0,0
673,dS001_503.txt,dS0073_204.txt,752.0,528,0
674,dS001_845.txt,dS0073_145.txt,524.0,528,0
675,dS001_712.txt,dS0073_608.txt,66.0,64,0
676,dS001_486.txt,dS0073_669.txt,176.0,16,0
677,dS001_621.txt,dS0073_257.txt,528.0,176,0
678,dS001_736.txt,dS0073_280.txt,40.0,576,0
679,dS001_118.txt,dS0073_966.txt,96.0,320,0
680,dS001_116.txt,dS0073_960.txt,528.0,528,1
681,dS001_210.txt,dS0073_680.txt,525.0,256,0
682,dS001_243.txt,dS0073_710.txt,540.0,576,0
683,dS001_169.txt,dS0073_180.txt,524.0,512,0
684,dS001_830.txt,dS0073_9.txt,176.0,16,0
685,dS001_670.txt,dS0073_228.txt,2.0,512,0
686,dS001_87.txt,dS0073_925.txt,896.0,192,0
687,dS001_618.txt,dS0073_985.txt,908.0,80,0
688,dS001_697.txt,dS0073_146.txt,336.0,320,0
689,dS001_190.txt,dS0073_144.txt,4.0,768,0
690,dS001_633.txt,dS0073_65.txt,524.0,4,0
691,dS001_501.txt,dS0073_895.txt,32.0,576,0
692,dS001_765.txt,dS0073_888.txt,68.0,576,0
693,dS001_690.txt,dS0073_961.txt,608.0,320,0
694,dS001_917.txt,dS0073_780.txt,1.0,80,0
695,dS001_885.txt,dS0073_134.txt,48.0,768,0
696,dS001_946.txt,dS0073_339.txt,624.0,528,0
697,dS001_931.txt,dS0073_52.txt,512.0,560,0
698,dS001_168.txt,dS0073_101.txt,0.0,320,0
699,dS001_799.txt,dS0073_593.txt,513.0,0,0
700,dS001_234.txt,dS0073_554.txt,16.0,16,1
701,dS001_551.txt,dS0073_502.txt,136.0,48,0
702,dS001_595.txt,dS0073_202.txt,528.0,1008,0
703,dS001_79.txt,dS0073_503.txt,512.0,0,0
704,dS001_72.txt,dS0073_40.txt,4.0,256,0
705,dS001_800.txt,dS0073_658.txt,6.0,576,0
706,dS001_996.txt,dS0073_946.txt,848.0,320,0
707,dS001_50.txt,dS0073_53.txt,34.0,512,0
708,dS001_418.txt,dS0073_484.txt,176.0,16,0
709,dS001_574.txt,dS0073_382.txt,128.0,560,0
710,dS001_808.txt,dS0073_35.txt,524.0,256,0
711,dS001_781.txt,dS0073_403.txt,32.0,576,0
712,dS001_944.txt,dS0073_525.txt,40.0,80,0
713,dS001_319.txt,dS0073_754.txt,528.0,20,0
714,dS001_662.txt,dS0073_872.txt,136.0,701,0
715,dS001_129.txt,dS0073_217.txt,2.0,176,0
716,dS001_915.txt,dS0073_987.txt,128.0,528,0
717,dS001_902.txt,dS0073_795.txt,4.0,0,0
718,dS001_472.txt,dS0073_186.txt,128.0,320,0
719,dS001_347.txt,dS0073_545.txt,32.0,48,0
720,dS001_425.txt,dS0073_491.txt,160.0,320,0
721,dS001_606.txt,dS0073_289.txt,16.0,16,1
722,dS001_867.txt,dS0073_123.txt,514.0,576,0
723,dS001_511.txt,dS0073_450.txt,68.0,512,0
724,dS001_19.txt,dS0073_442.txt,72.0,528,0
725,dS001_741.txt,dS0073_77.txt,640.0,704,0
726,dS001_435.txt,dS0073_287.txt,2.0,592,0
727,dS001_419.txt,dS0073_603.txt,64.0,0,0
728,dS001_686.txt,dS0073_781.txt,16.0,320,0
729,dS001_746.txt,dS0073_477.txt,640.0,624,0
730,dS001_431.txt,dS0073_334.txt,540.0,16,0
731,dS001_113.txt,dS0073_546.txt,340.0,80,0
732,dS001_128.txt,dS0073_38.txt,34.0,512,0
733,dS001_609.txt,dS0073_661.txt,704.0,320,0
734,dS001_752.txt,dS0073_740.txt,181.0,80,0
735,dS001_658.txt,dS0073_556.txt,32.0,80,0
736,dS001_261.txt,dS0073_762.txt,192.0,560,0
737,dS001_893.txt,dS0073_856.txt,16.0,80,0
738,dS001_605.txt,dS0073_629.txt,32.0,528,0
739,dS001_881.txt,dS0073_539.txt,48.0,128,0
740,dS001_206.txt,dS0073_796.txt,20.0,320,0
741,dS001_791.txt,dS0073_846.txt,256.0,336,0
742,dS001_918.txt,dS0073_376.txt,129.0,320,0
743,dS001_924.txt,dS0073_713.txt,32.0,512,0
744,dS001_794.txt,dS0073_56.txt,624.0,80,0
745,dS001_878.txt,dS0073_618.txt,0.0,512,0
746,dS001_612.txt,dS0073_179.txt,1008.0,528,0
747,dS001_584.txt,dS0073_783.txt,514.0,0,0
748,dS001_342.txt,dS0073_667.txt,0.0,701,0
749,dS001_738.txt,dS0073_436.txt,32.0,48,0
750,dS001_388.txt,dS0073_325.txt,524.0,576,0
751,dS001_475.txt,dS0073_310.txt,540.0,192,0
752,dS001_556.txt,dS0073_868.txt,4.0,576,0
753,dS001_250.txt,dS0073_947.txt,16.0,84,0
754,dS001_294.txt,dS0073_419.txt,1008.0,256,0
755,dS001_654.txt,dS0073_544.txt,48.0,16,0
756,dS001_644.txt,dS0073_978.txt,37.0,576,0
757,dS001_44.txt,dS0073_319.txt,48.0,528,0
758,dS001_774.txt,dS0073_729.txt,32.0,16,0
759,dS001_228.txt,dS0073_161.txt,133.0,288,0
760,dS001_414.txt,dS0073_488.txt,2.0,576,0
761,dS001_742.txt,dS0073_342.txt,897.0,736,0
762,dS001_520.txt,dS0073_518.txt,4.0,32,0
763,dS001_245.txt,dS0073_441.txt,52.0,320,0
764,dS001_331.txt,dS0073_112.txt,128.0,176,0
765,dS001_811.txt,dS0073_160.txt,128.0,512,0
766,dS001_514.txt,dS0073_63.txt,32.0,64,0
767,dS001_797.txt,dS0073_507.txt,641.0,192,0
768,dS001_728.txt,dS0073_625.txt,192.0,80,0
769,dS001_208.txt,dS0073_327.txt,514.0,736,0
770,dS001_981.txt,dS0073_631.txt,20.0,320,0
771,dS001_962.txt,dS0073_25.txt,68.0,64,0
772,dS001_960.txt,dS0073_184.txt,176.0,20,0
773,dS001_107.txt,dS0073_648.txt,34.0,32,0
774,dS001_614.txt,dS0073_945.txt,524.0,528,0
775,dS001_225.txt,dS0073_332.txt,192.0,192,1
776,dS001_847.txt,dS0073_930.txt,196.0,64,0
777,dS001_170.txt,dS0073_591.txt,32.0,320,0
778,dS001_795.txt,dS0073_223.txt,0.0,0,1
779,dS001_127.txt,dS0073_412.txt,192.0,192,1
780,dS001_649.txt,dS0073_87.txt,512.0,701,0
781,dS001_379.txt,dS0073_398.txt,34.0,64,0
782,dS001_888.txt,dS0073_584.txt,1008.0,528,0
783,dS001_480.txt,dS0073_67.txt,640.0,704,0
784,dS001_337.txt,dS0073_499.txt,23.0,528,0
785,dS001_396.txt,dS0073_293.txt,512.0,576,0
786,dS001_894.txt,dS0073_8.txt,514.0,576,0
787,dS001_101.txt,dS0073_550.txt,40.0,4,0
788,dS001_137.txt,dS0073_753.txt,37.0,32,0
789,dS001_60.txt,dS0073_285.txt,4.0,80,0
790,dS001_803.txt,dS0073_622.txt,16.0,701,0
791,dS001_916.txt,dS0073_623.txt,64.0,64,1
792,dS001_362.txt,dS0073_999.txt,16.0,528,0
793,dS001_339.txt,dS0073_99.txt,129.0,20,0
794,dS001_879.txt,dS0073_108.txt,512.0,32,0
795,dS001_536.txt,dS0073_30.txt,524.0,592,0
796,dS001_563.txt,dS0073_169.txt,16.0,16,1
797,dS001_316.txt,dS0073_874.txt,1008.0,16,0
798,dS001_434.txt,dS0073_806.txt,192.0,288,0
799,dS001_964.txt,dS0073_251.txt,16.0,80,0
800,dS001_695.txt,dS0073_373.txt,0.0,0,1
801,dS001_857.txt,dS0073_378.txt,516.0,528,0
802,dS001_976.txt,dS0073_676.txt,37.0,176,0
803,dS001_392.txt,dS0073_504.txt,168.0,768,0
804,dS001_456.txt,dS0073_153.txt,2.0,512,0
805,dS001_593.txt,dS0073_570.txt,4.0,256,0
806,dS001_205.txt,dS0073_561.txt,4.0,288,0
807,dS001_139.txt,dS0073_643.txt,66.0,512,0
808,dS001_550.txt,dS0073_286.txt,880.0,288,0
809,dS001_892.txt,dS0073_175.txt,196.0,592,0
810,dS001_469.txt,dS0073_194.txt,176.0,16,0
811,dS001_124.txt,dS0073_956.txt,16.0,288,0
812,dS001_813.txt,dS0073_973.txt,5.0,576,0
813,dS001_983.txt,dS0073_791.txt,32.0,288,0
814,dS001_224.txt,dS0073_73.txt,4.0,4,1
815,dS001_317.txt,dS0073_718.txt,66.0,576,0
816,dS001_397.txt,dS0073_410.txt,608.0,576,0
817,dS001_82.txt,dS0073_476.txt,320.0,320,1
818,dS001_553.txt,dS0073_963.txt,544.0,512,0
819,dS001_20.txt,dS0073_20.txt,4.0,512,0
820,dS001_95.txt,dS0073_865.txt,4.0,512,0
821,dS001_684.txt,dS0073_479.txt,176.0,528,0
822,dS001_995.txt,dS0073_686.txt,160.0,256,0
823,dS001_241.txt,dS0073_416.txt,610.0,320,0
824,dS001_908.txt,dS0073_200.txt,540.0,576,0
825,dS001_492.txt,dS0073_941.txt,1.0,320,0
826,dS001_846.txt,dS0073_742.txt,640.0,560,0
827,dS001_835.txt,dS0073_270.txt,132.0,576,0
828,dS001_285.txt,dS0073_907.txt,2.0,701,0
829,dS001_126.txt,dS0073_712.txt,128.0,704,0
830,dS001_806.txt,dS0073_860.txt,4.0,528,0
831,dS001_987.txt,dS0073_16.txt,84.0,320,0
832,dS001_493.txt,dS0073_55.txt,160.0,576,0
833,dS001_59.txt,dS0073_480.txt,4.0,512,0
834,dS001_988.txt,dS0073_239.txt,179.0,16,0
835,dS001_598.txt,dS0073_140.txt,128.0,512,0
836,dS001_969.txt,dS0073_563.txt,34.0,512,0
837,dS001_231.txt,dS0073_396.txt,0.0,80,0
838,dS001_217.txt,dS0073_316.txt,0.0,320,0
839,dS001_399.txt,dS0073_560.txt,0.0,256,0
840,dS001_268.txt,dS0073_642.txt,641.0,176,0
841,dS001_632.txt,dS0073_380.txt,4.0,0,0
842,dS001_889.txt,dS0073_967.txt,641.0,752,0
843,dS001_554.txt,dS0073_548.txt,68.0,512,0
844,dS001_864.txt,dS0073_229.txt,17.0,528,0
845,dS001_404.txt,dS0073_47.txt,16.0,176,0
846,dS001_447.txt,dS0073_275.txt,28.0,576,0
847,dS001_521.txt,dS0073_276.txt,240.0,320,0
848,dS001_86.txt,dS0073_445.txt,168.0,528,0
849,dS001_858.txt,dS0073_986.txt,578.0,320,0
850,dS001_416.txt,dS0073_105.txt,524.0,576,0
851,dS001_939.txt,dS0073_640.txt,64.0,256,0
852,dS001_804.txt,dS0073_853.txt,514.0,32,0
853,dS001_548.txt,dS0073_898.txt,40.0,512,0
854,dS001_974.txt,dS0073_564.txt,1008.0,128,0
855,dS001_631.txt,dS0073_808.txt,32.0,64,0
856,dS001_258.txt,dS0073_185.txt,68.0,576,0
857,dS001_968.txt,dS0073_359.txt,20.0,48,0
858,dS001_562.txt,dS0073_681.txt,192.0,320,0
859,dS001_152.txt,dS0073_803.txt,32.0,528,0
860,dS001_464.txt,dS0073_858.txt,514.0,512,0
861,dS001_387.txt,dS0073_834.txt,48.0,16,0
862,dS001_993.txt,dS0073_607.txt,128.0,176,0
863,dS001_111.txt,dS0073_413.txt,8.0,576,0
864,dS001_318.txt,dS0073_31.txt,848.0,80,0
865,dS001_49.txt,dS0073_894.txt,0.0,16,0
866,dS001_769.txt,dS0073_213.txt,524.0,512,0
867,dS001_747.txt,dS0073_482.txt,640.0,176,0
868,dS001_295.txt,dS0073_850.txt,192.0,528,0
869,dS001_406.txt,dS0073_935.txt,588.0,80,0
870,dS001_483.txt,dS0073_751.txt,192.0,320,0
871,dS001_840.txt,dS0073_830.txt,24.0,80,0
872,dS001_601.txt,dS0073_981.txt,340.0,336,0
873,dS001_883.txt,dS0073_387.txt,80.0,736,0
874,dS001_162.txt,dS0073_931.txt,0.0,336,0
875,dS001_373.txt,dS0073_304.txt,624.0,528,0
876,dS001_719.txt,dS0073_768.txt,6.0,512,0
877,dS001_832.txt,dS0073_592.txt,0.0,4,0
878,dS001_256.txt,dS0073_997.txt,192.0,560,0
879,dS001_495.txt,dS0073_904.txt,176.0,528,0
880,dS001_274.txt,dS0073_606.txt,128.0,80,0
881,dS001_611.txt,dS0073_940.txt,524.0,256,0
882,dS001_147.txt,dS0073_57.txt,128.0,560,0
883,dS001_466.txt,dS0073_71.txt,129.0,336,0
884,dS001_743.txt,dS0073_91.txt,496.0,320,0
885,dS001_132.txt,dS0073_188.txt,34.0,512,0
886,dS001_757.txt,dS0073_474.txt,17.0,528,0
887,dS001_623.txt,dS0073_364.txt,179.0,16,0
888,dS001_284.txt,dS0073_615.txt,512.0,256,0
889,dS001_66.txt,dS0073_881.txt,128.0,336,0
890,dS001_834.txt,dS0073_90.txt,4.0,0,0
891,dS001_668.txt,dS0073_782.txt,640.0,560,0
892,dS001_259.txt,dS0073_459.txt,179.0,768,0
893,dS001_978.txt,dS0073_448.txt,2.0,64,0
894,dS001_753.txt,dS0073_252.txt,640.0,704,0
895,dS001_141.txt,dS0073_92.txt,640.0,704,0
896,dS001_427.txt,dS0073_117.txt,640.0,736,0
897,dS001_84.txt,dS0073_343.txt,0.0,64,0
898,dS001_680.txt,dS0073_81.txt,336.0,320,0
899,dS001_882.txt,dS0073_709.txt,514.0,768,0
900,dS001_533.txt,dS0073_431.txt,28.0,336,0
901,dS001_622.txt,dS0073_379.txt,176.0,16,0
902,dS001_930.txt,dS0073_851.txt,4.0,80,0
903,dS001_173.txt,dS0073_296.txt,192.0,320,0
904,dS001_725.txt,dS0073_663.txt,32.0,0,0
905,dS001_717.txt,dS0073_647.txt,128.0,48,0
906,dS001_327.txt,dS0073_407.txt,128.0,704,0
907,dS001_784.txt,dS0073_824.txt,18.0,528,0
908,dS001_183.txt,dS0073_478.txt,2.0,512,0
909,dS001_449.txt,dS0073_805.txt,543.0,80,0
910,dS001_720.txt,dS0073_543.txt,514.0,576,0
911,dS001_138.txt,dS0073_147.txt,528.0,48,0
912,dS001_920.txt,dS0073_433.txt,68.0,512,0
913,dS001_468.txt,dS0073_657.txt,640.0,560,0
914,dS001_359.txt,dS0073_666.txt,192.0,320,0
915,dS001_304.txt,dS0073_515.txt,4.0,256,0
916,dS001_277.txt,dS0073_218.txt,513.0,576,0
917,dS001_676.txt,dS0073_873.txt,514.0,0,0
918,dS001_323.txt,dS0073_641.txt,340.0,320,0
919,dS001_172.txt,dS0073_747.txt,128.0,704,0
920,dS001_385.txt,dS0073_913.txt,176.0,0,0
921,dS001_790.txt,dS0073_628.txt,514.0,512,0
922,dS001_41.txt,dS0073_765.txt,524.0,576,0
923,dS001_967.txt,dS0073_974.txt,48.0,16,0
924,dS001_37.txt,dS0073_490.txt,181.0,48,0
925,dS001_33.txt,dS0073_137.txt,640.0,736,0
926,dS001_293.txt,dS0073_278.txt,608.0,512,0
927,dS001_513.txt,dS0073_462.txt,16.0,176,0
928,dS001_596.txt,dS0073_475.txt,4.0,48,0
929,dS001_485.txt,dS0073_949.txt,540.0,528,0
930,dS001_221.txt,dS0073_909.txt,624.0,16,0
931,dS001_355.txt,dS0073_405.txt,12.0,64,0
932,dS001_903.txt,dS0073_46.txt,4.0,592,0
933,dS001_727.txt,dS0073_274.txt,48.0,528,0
934,dS001_667.txt,dS0073_151.txt,192.0,320,0
935,dS001_538.txt,dS0073_337.txt,640.0,701,0
936,dS001_616.txt,dS0073_401.txt,34.0,336,0
937,dS001_186.txt,dS0073_884.txt,128.0,16,0
938,dS001_181.txt,dS0073_240.txt,524.0,576,0
939,dS001_585.txt,dS0073_760.txt,20.0,128,0
940,dS001_312.txt,dS0073_353.txt,6.0,512,0
941,dS001_773.txt,dS0073_798.txt,0.0,32,0
942,dS001_519.txt,dS0073_420.txt,543.0,576,0
943,dS001_303.txt,dS0073_409.txt,20.0,528,0
944,dS001_133.txt,dS0073_936.txt,192.0,336,0
945,dS001_110.txt,dS0073_535.txt,68.0,576,0
946,dS001_780.txt,dS0073_589.txt,34.0,768,0
947,dS001_23.txt,dS0073_739.txt,176.0,528,0
948,dS001_906.txt,dS0073_361.txt,16.0,80,0
949,dS001_114.txt,dS0073_501.txt,2.0,336,0
950,dS001_104.txt,dS0073_41.txt,192.0,288,0
951,dS001_971.txt,dS0073_671.txt,160.0,336,0
952,dS001_581.txt,dS0073_438.txt,512.0,512,1
953,dS001_785.txt,dS0073_42.txt,514.0,560,0
954,dS001_517.txt,dS0073_485.txt,68.0,512,0
955,dS001_12.txt,dS0073_634.txt,21.0,16,0
956,dS001_272.txt,dS0073_375.txt,4.0,0,0
957,dS001_870.txt,dS0073_921.txt,880.0,80,0
958,dS001_219.txt,dS0073_471.txt,0.0,576,0
959,dS001_180.txt,dS0073_675.txt,540.0,128,0
