,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0040_777.txt,524.0,704,0
480,dS001_7.txt,dS0040_785.txt,257.0,80,0
481,dS001_702.txt,dS0040_972.txt,8.0,960,0
482,dS001_640.txt,dS0040_128.txt,776.0,512,0
483,dS001_203.txt,dS0040_446.txt,904.0,288,0
484,dS001_801.txt,dS0040_440.txt,136.0,128,0
485,dS001_579.txt,dS0040_341.txt,513.0,320,0
486,dS001_148.txt,dS0040_872.txt,512.0,84,0
487,dS001_884.txt,dS0040_862.txt,8.0,560,0
488,dS001_515.txt,dS0040_575.txt,256.0,576,0
489,dS001_555.txt,dS0040_114.txt,0.0,20,0
490,dS001_222.txt,dS0040_598.txt,896.0,0,0
491,dS001_599.txt,dS0040_107.txt,8.0,1008,0
492,dS001_481.txt,dS0040_856.txt,776.0,288,0
493,dS001_802.txt,dS0040_918.txt,776.0,0,0
494,dS001_395.txt,dS0040_603.txt,528.0,512,0
495,dS001_271.txt,dS0040_991.txt,520.0,320,0
496,dS001_934.txt,dS0040_399.txt,8.0,528,0
497,dS001_899.txt,dS0040_850.txt,536.0,576,0
498,dS001_704.txt,dS0040_172.txt,256.0,192,0
499,dS001_235.txt,dS0040_497.txt,0.0,176,0
500,dS001_498.txt,dS0040_730.txt,524.0,0,0
501,dS001_251.txt,dS0040_833.txt,392.0,576,0
502,dS001_963.txt,dS0040_411.txt,524.0,320,0
503,dS001_415.txt,dS0040_553.txt,768.0,512,0
504,dS001_817.txt,dS0040_789.txt,128.0,768,0
505,dS001_861.txt,dS0040_293.txt,897.0,64,0
506,dS001_336.txt,dS0040_647.txt,8.0,84,0
507,dS001_580.txt,dS0040_205.txt,512.0,0,0
508,dS001_140.txt,dS0040_602.txt,256.0,176,0
509,dS001_335.txt,dS0040_138.txt,384.0,32,0
510,dS001_758.txt,dS0040_584.txt,896.0,16,0
511,dS001_313.txt,dS0040_557.txt,8.0,4,0
512,dS001_43.txt,dS0040_517.txt,8.0,592,0
513,dS001_843.txt,dS0040_666.txt,906.0,320,0
514,dS001_961.txt,dS0040_693.txt,904.0,512,0
515,dS001_985.txt,dS0040_34.txt,512.0,528,0
516,dS001_689.txt,dS0040_706.txt,520.0,80,0
517,dS001_809.txt,dS0040_568.txt,136.0,0,0
518,dS001_865.txt,dS0040_421.txt,524.0,80,0
519,dS001_376.txt,dS0040_444.txt,0.0,16,0
520,dS001_476.txt,dS0040_978.txt,906.0,32,0
521,dS001_731.txt,dS0040_87.txt,512.0,704,0
522,dS001_771.txt,dS0040_420.txt,896.0,512,0
523,dS001_164.txt,dS0040_844.txt,768.0,16,0
524,dS001_156.txt,dS0040_842.txt,266.0,704,0
525,dS001_965.txt,dS0040_867.txt,256.0,288,0
526,dS001_302.txt,dS0040_106.txt,8.0,80,0
527,dS001_320.txt,dS0040_57.txt,8.0,592,0
528,dS001_763.txt,dS0040_480.txt,0.0,64,0
529,dS001_494.txt,dS0040_797.txt,0.0,176,0
530,dS001_509.txt,dS0040_103.txt,392.0,512,0
531,dS001_586.txt,dS0040_848.txt,512.0,576,0
532,dS001_484.txt,dS0040_454.txt,0.0,528,0
533,dS001_298.txt,dS0040_946.txt,768.0,320,0
534,dS001_189.txt,dS0040_433.txt,384.0,512,0
535,dS001_239.txt,dS0040_668.txt,24.0,576,0
536,dS001_675.txt,dS0040_386.txt,520.0,336,0
537,dS001_499.txt,dS0040_846.txt,8.0,80,0
538,dS001_135.txt,dS0040_161.txt,524.0,336,0
539,dS001_724.txt,dS0040_269.txt,524.0,768,0
540,dS001_31.txt,dS0040_410.txt,1.0,80,0
541,dS001_96.txt,dS0040_26.txt,136.0,288,0
542,dS001_561.txt,dS0040_764.txt,136.0,768,0
543,dS001_935.txt,dS0040_212.txt,24.0,704,0
544,dS001_308.txt,dS0040_131.txt,520.0,16,0
545,dS001_22.txt,dS0040_536.txt,520.0,288,0
546,dS001_18.txt,dS0040_853.txt,768.0,0,0
547,dS001_789.txt,dS0040_33.txt,512.0,512,1
548,dS001_559.txt,dS0040_873.txt,392.0,0,0
549,dS001_634.txt,dS0040_304.txt,906.0,16,0
550,dS001_62.txt,dS0040_477.txt,256.0,192,0
551,dS001_497.txt,dS0040_52.txt,524.0,701,0
552,dS001_522.txt,dS0040_42.txt,8.0,48,0
553,dS001_432.txt,dS0040_606.txt,512.0,320,0
554,dS001_710.txt,dS0040_6.txt,520.0,336,0
555,dS001_255.txt,dS0040_550.txt,513.0,512,0
556,dS001_619.txt,dS0040_933.txt,910.0,512,0
557,dS001_150.txt,dS0040_403.txt,0.0,512,0
558,dS001_775.txt,dS0040_988.txt,8.0,512,0
559,dS001_119.txt,dS0040_242.txt,512.0,752,0
560,dS001_106.txt,dS0040_381.txt,512.0,320,0
561,dS001_269.txt,dS0040_101.txt,520.0,336,0
562,dS001_39.txt,dS0040_502.txt,0.0,192,0
563,dS001_260.txt,dS0040_659.txt,768.0,16,0
564,dS001_648.txt,dS0040_722.txt,0.0,4,0
565,dS001_932.txt,dS0040_496.txt,520.0,64,0
566,dS001_852.txt,dS0040_794.txt,136.0,256,0
567,dS001_645.txt,dS0040_15.txt,8.0,288,0
568,dS001_657.txt,dS0040_847.txt,256.0,528,0
569,dS001_862.txt,dS0040_3.txt,524.0,576,0
570,dS001_630.txt,dS0040_384.txt,906.0,16,0
571,dS001_4.txt,dS0040_782.txt,16.0,176,0
572,dS001_749.txt,dS0040_865.txt,512.0,512,1
573,dS001_354.txt,dS0040_527.txt,16.0,528,0
574,dS001_99.txt,dS0040_225.txt,384.0,0,0
575,dS001_16.txt,dS0040_767.txt,516.0,560,0
576,dS001_377.txt,dS0040_699.txt,512.0,528,0
577,dS001_391.txt,dS0040_405.txt,513.0,80,0
578,dS001_462.txt,dS0040_830.txt,257.0,80,0
579,dS001_866.txt,dS0040_835.txt,512.0,576,0
580,dS001_844.txt,dS0040_270.txt,524.0,16,0
581,dS001_69.txt,dS0040_156.txt,264.0,320,0
582,dS001_439.txt,dS0040_223.txt,528.0,576,0
583,dS001_999.txt,dS0040_661.txt,896.0,20,0
584,dS001_306.txt,dS0040_383.txt,906.0,32,0
585,dS001_366.txt,dS0040_66.txt,136.0,320,0
586,dS001_620.txt,dS0040_780.txt,256.0,128,0
587,dS001_253.txt,dS0040_28.txt,524.0,512,0
588,dS001_907.txt,dS0040_458.txt,136.0,0,0
589,dS001_707.txt,dS0040_190.txt,512.0,48,0
590,dS001_244.txt,dS0040_342.txt,24.0,176,0
591,dS001_977.txt,dS0040_891.txt,520.0,288,0
592,dS001_286.txt,dS0040_215.txt,896.0,16,0
593,dS001_489.txt,dS0040_895.txt,24.0,80,0
594,dS001_29.txt,dS0040_11.txt,520.0,320,0
595,dS001_735.txt,dS0040_914.txt,8.0,768,0
596,dS001_936.txt,dS0040_126.txt,520.0,336,0
597,dS001_672.txt,dS0040_415.txt,512.0,528,0
598,dS001_923.txt,dS0040_214.txt,0.0,16,0
599,dS001_826.txt,dS0040_72.txt,512.0,704,0
600,dS001_552.txt,dS0040_911.txt,520.0,80,0
601,dS001_898.txt,dS0040_890.txt,520.0,0,0
602,dS001_576.txt,dS0040_485.txt,512.0,80,0
603,dS001_61.txt,dS0040_317.txt,16.0,592,0
604,dS001_613.txt,dS0040_510.txt,512.0,48,0
605,dS001_38.txt,dS0040_478.txt,184.0,576,0
606,dS001_945.txt,dS0040_897.txt,0.0,176,0
607,dS001_815.txt,dS0040_648.txt,780.0,32,0
608,dS001_956.txt,dS0040_207.txt,0.0,288,0
609,dS001_430.txt,dS0040_977.txt,0.0,176,0
610,dS001_266.txt,dS0040_861.txt,520.0,288,0
611,dS001_358.txt,dS0040_607.txt,524.0,560,0
612,dS001_83.txt,dS0040_644.txt,0.0,528,0
613,dS001_565.txt,dS0040_640.txt,512.0,576,0
614,dS001_65.txt,dS0040_700.txt,512.0,576,0
615,dS001_270.txt,dS0040_129.txt,896.0,16,0
616,dS001_820.txt,dS0040_336.txt,520.0,336,0
617,dS001_451.txt,dS0040_642.txt,0.0,48,0
618,dS001_229.txt,dS0040_993.txt,520.0,512,0
619,dS001_246.txt,dS0040_466.txt,520.0,256,0
620,dS001_453.txt,dS0040_1.txt,8.0,336,0
621,dS001_436.txt,dS0040_638.txt,394.0,512,0
622,dS001_410.txt,dS0040_294.txt,0.0,768,0
623,dS001_874.txt,dS0040_947.txt,8.0,592,0
624,dS001_928.txt,dS0040_283.txt,524.0,576,0
625,dS001_711.txt,dS0040_616.txt,385.0,320,0
626,dS001_448.txt,dS0040_325.txt,524.0,0,0
627,dS001_829.txt,dS0040_12.txt,8.0,176,0
628,dS001_424.txt,dS0040_555.txt,528.0,576,0
629,dS001_34.txt,dS0040_708.txt,16.0,512,0
630,dS001_257.txt,dS0040_200.txt,524.0,768,0
631,dS001_163.txt,dS0040_473.txt,152.0,0,0
632,dS001_783.txt,dS0040_96.txt,512.0,288,0
633,dS001_281.txt,dS0040_194.txt,256.0,528,0
634,dS001_57.txt,dS0040_973.txt,769.0,0,0
635,dS001_73.txt,dS0040_574.txt,0.0,528,0
636,dS001_994.txt,dS0040_688.txt,897.0,32,0
637,dS001_516.txt,dS0040_816.txt,524.0,80,0
638,dS001_247.txt,dS0040_356.txt,524.0,288,0
639,dS001_311.txt,dS0040_724.txt,8.0,16,0
640,dS001_289.txt,dS0040_256.txt,776.0,256,0
641,dS001_471.txt,dS0040_182.txt,256.0,176,0
642,dS001_715.txt,dS0040_670.txt,520.0,512,0
643,dS001_779.txt,dS0040_956.txt,520.0,84,0
644,dS001_196.txt,dS0040_615.txt,128.0,576,0
645,dS001_177.txt,dS0040_901.txt,520.0,336,0
646,dS001_979.txt,dS0040_271.txt,512.0,16,0
647,dS001_440.txt,dS0040_192.txt,1.0,560,0
648,dS001_56.txt,dS0040_945.txt,129.0,512,0
649,dS001_825.txt,dS0040_159.txt,524.0,528,0
650,dS001_643.txt,dS0040_796.txt,384.0,336,0
651,dS001_490.txt,dS0040_876.txt,512.0,336,0
652,dS001_368.txt,dS0040_80.txt,136.0,512,0
653,dS001_429.txt,dS0040_422.txt,12.0,704,0
654,dS001_9.txt,dS0040_504.txt,8.0,768,0
655,dS001_816.txt,dS0040_744.txt,384.0,768,0
656,dS001_868.txt,dS0040_377.txt,8.0,636,0
657,dS001_673.txt,dS0040_326.txt,136.0,288,0
658,dS001_467.txt,dS0040_538.txt,896.0,512,0
659,dS001_886.txt,dS0040_999.txt,524.0,16,0
660,dS001_398.txt,dS0040_821.txt,768.0,320,0
661,dS001_841.txt,dS0040_836.txt,24.0,320,0
662,dS001_534.txt,dS0040_920.txt,257.0,80,0
663,dS001_161.txt,dS0040_892.txt,257.0,176,0
664,dS001_24.txt,dS0040_213.txt,896.0,512,0
665,dS001_27.txt,dS0040_799.txt,0.0,768,0
666,dS001_911.txt,dS0040_20.txt,513.0,576,0
667,dS001_345.txt,dS0040_871.txt,520.0,320,0
668,dS001_617.txt,dS0040_489.txt,256.0,528,0
669,dS001_624.txt,dS0040_922.txt,8.0,752,0
670,dS001_334.txt,dS0040_398.txt,512.0,576,0
671,dS001_577.txt,dS0040_423.txt,768.0,512,0
672,dS001_264.txt,dS0040_910.txt,896.0,512,0
673,dS001_503.txt,dS0040_923.txt,896.0,576,0
674,dS001_845.txt,dS0040_681.txt,520.0,80,0
675,dS001_712.txt,dS0040_798.txt,272.0,512,0
676,dS001_486.txt,dS0040_452.txt,256.0,704,0
677,dS001_621.txt,dS0040_551.txt,520.0,288,0
678,dS001_736.txt,dS0040_983.txt,768.0,64,0
679,dS001_118.txt,dS0040_22.txt,1.0,560,0
680,dS001_116.txt,dS0040_520.txt,257.0,512,0
681,dS001_210.txt,dS0040_754.txt,8.0,16,0
682,dS001_243.txt,dS0040_100.txt,136.0,576,0
683,dS001_169.txt,dS0040_566.txt,513.0,336,0
684,dS001_830.txt,dS0040_662.txt,0.0,704,0
685,dS001_670.txt,dS0040_501.txt,520.0,320,0
686,dS001_87.txt,dS0040_747.txt,540.0,128,0
687,dS001_618.txt,dS0040_624.txt,896.0,528,0
688,dS001_697.txt,dS0040_382.txt,256.0,48,0
689,dS001_190.txt,dS0040_636.txt,520.0,256,0
690,dS001_633.txt,dS0040_899.txt,524.0,768,0
691,dS001_501.txt,dS0040_257.txt,256.0,288,0
692,dS001_765.txt,dS0040_965.txt,24.0,64,0
693,dS001_690.txt,dS0040_776.txt,906.0,320,0
694,dS001_917.txt,dS0040_97.txt,524.0,560,0
695,dS001_885.txt,dS0040_885.txt,129.0,80,0
696,dS001_946.txt,dS0040_217.txt,256.0,704,0
697,dS001_931.txt,dS0040_990.txt,136.0,576,0
698,dS001_168.txt,dS0040_67.txt,144.0,768,0
699,dS001_799.txt,dS0040_758.txt,513.0,0,0
700,dS001_234.txt,dS0040_324.txt,768.0,16,0
701,dS001_551.txt,dS0040_927.txt,16.0,588,0
702,dS001_595.txt,dS0040_556.txt,512.0,336,0
703,dS001_79.txt,dS0040_608.txt,904.0,64,0
704,dS001_72.txt,dS0040_2.txt,524.0,560,0
705,dS001_800.txt,dS0040_419.txt,0.0,768,0
706,dS001_996.txt,dS0040_958.txt,0.0,64,0
707,dS001_50.txt,dS0040_135.txt,16.0,16,1
708,dS001_418.txt,dS0040_535.txt,524.0,576,0
709,dS001_574.txt,dS0040_263.txt,0.0,512,0
710,dS001_808.txt,dS0040_620.txt,896.0,512,0
711,dS001_781.txt,dS0040_124.txt,128.0,528,0
712,dS001_944.txt,dS0040_906.txt,904.0,320,0
713,dS001_319.txt,dS0040_802.txt,8.0,560,0
714,dS001_662.txt,dS0040_884.txt,8.0,16,0
715,dS001_129.txt,dS0040_697.txt,524.0,192,0
716,dS001_915.txt,dS0040_282.txt,0.0,560,0
717,dS001_902.txt,dS0040_451.txt,512.0,320,0
718,dS001_472.txt,dS0040_245.txt,8.0,0,0
719,dS001_347.txt,dS0040_882.txt,512.0,528,0
720,dS001_425.txt,dS0040_210.txt,1.0,64,0
721,dS001_606.txt,dS0040_533.txt,384.0,32,0
722,dS001_867.txt,dS0040_331.txt,520.0,320,0
723,dS001_511.txt,dS0040_5.txt,524.0,192,0
724,dS001_19.txt,dS0040_153.txt,524.0,512,0
725,dS001_741.txt,dS0040_667.txt,266.0,176,0
726,dS001_435.txt,dS0040_299.txt,0.0,528,0
727,dS001_419.txt,dS0040_306.txt,896.0,320,0
728,dS001_686.txt,dS0040_132.txt,0.0,84,0
729,dS001_746.txt,dS0040_713.txt,128.0,0,0
730,dS001_431.txt,dS0040_512.txt,8.0,960,0
731,dS001_113.txt,dS0040_467.txt,8.0,176,0
732,dS001_128.txt,dS0040_258.txt,904.0,576,0
733,dS001_609.txt,dS0040_464.txt,0.0,16,0
734,dS001_752.txt,dS0040_255.txt,256.0,512,0
735,dS001_658.txt,dS0040_275.txt,129.0,80,0
736,dS001_261.txt,dS0040_548.txt,16.0,32,0
737,dS001_893.txt,dS0040_494.txt,0.0,528,0
738,dS001_605.txt,dS0040_804.txt,8.0,528,0
739,dS001_881.txt,dS0040_500.txt,520.0,768,0
740,dS001_206.txt,dS0040_996.txt,520.0,320,0
741,dS001_791.txt,dS0040_463.txt,0.0,512,0
742,dS001_918.txt,dS0040_526.txt,520.0,320,0
743,dS001_924.txt,dS0040_962.txt,256.0,560,0
744,dS001_794.txt,dS0040_559.txt,896.0,256,0
745,dS001_878.txt,dS0040_630.txt,136.0,576,0
746,dS001_612.txt,dS0040_380.txt,513.0,288,0
747,dS001_584.txt,dS0040_913.txt,897.0,32,0
748,dS001_342.txt,dS0040_855.txt,1.0,80,0
749,dS001_738.txt,dS0040_170.txt,137.0,80,0
750,dS001_388.txt,dS0040_949.txt,128.0,528,0
751,dS001_475.txt,dS0040_343.txt,897.0,0,0
752,dS001_556.txt,dS0040_363.txt,540.0,64,0
753,dS001_250.txt,dS0040_388.txt,540.0,576,0
754,dS001_294.txt,dS0040_493.txt,904.0,512,0
755,dS001_654.txt,dS0040_121.txt,524.0,80,0
756,dS001_644.txt,dS0040_123.txt,152.0,64,0
757,dS001_44.txt,dS0040_456.txt,520.0,320,0
758,dS001_774.txt,dS0040_763.txt,897.0,0,0
759,dS001_228.txt,dS0040_344.txt,0.0,528,0
760,dS001_414.txt,dS0040_888.txt,136.0,512,0
761,dS001_742.txt,dS0040_710.txt,129.0,592,0
762,dS001_520.txt,dS0040_46.txt,520.0,288,0
763,dS001_245.txt,dS0040_609.txt,0.0,528,0
764,dS001_331.txt,dS0040_614.txt,0.0,256,0
765,dS001_811.txt,dS0040_676.txt,136.0,320,0
766,dS001_514.txt,dS0040_252.txt,16.0,704,0
767,dS001_797.txt,dS0040_130.txt,0.0,576,0
768,dS001_728.txt,dS0040_813.txt,394.0,512,0
769,dS001_208.txt,dS0040_369.txt,8.0,768,0
770,dS001_981.txt,dS0040_51.txt,906.0,256,0
771,dS001_962.txt,dS0040_770.txt,1.0,576,0
772,dS001_960.txt,dS0040_732.txt,8.0,176,0
773,dS001_107.txt,dS0040_18.txt,266.0,32,0
774,dS001_614.txt,dS0040_407.txt,0.0,528,0
775,dS001_225.txt,dS0040_168.txt,896.0,0,0
776,dS001_847.txt,dS0040_611.txt,520.0,288,0
777,dS001_170.txt,dS0040_259.txt,0.0,528,0
778,dS001_795.txt,dS0040_687.txt,0.0,560,0
779,dS001_127.txt,dS0040_392.txt,8.0,560,0
780,dS001_649.txt,dS0040_71.txt,520.0,320,0
781,dS001_379.txt,dS0040_726.txt,908.0,336,0
782,dS001_888.txt,dS0040_860.txt,520.0,576,0
783,dS001_480.txt,dS0040_701.txt,512.0,320,0
784,dS001_337.txt,dS0040_604.txt,266.0,16,0
785,dS001_396.txt,dS0040_375.txt,1.0,576,0
786,dS001_894.txt,dS0040_459.txt,256.0,16,0
787,dS001_101.txt,dS0040_593.txt,904.0,512,0
788,dS001_137.txt,dS0040_118.txt,24.0,32,0
789,dS001_60.txt,dS0040_36.txt,524.0,336,0
790,dS001_803.txt,dS0040_322.txt,8.0,560,0
791,dS001_916.txt,dS0040_442.txt,8.0,48,0
792,dS001_362.txt,dS0040_820.txt,524.0,176,0
793,dS001_339.txt,dS0040_944.txt,128.0,16,0
794,dS001_879.txt,dS0040_177.txt,524.0,192,0
795,dS001_536.txt,dS0040_771.txt,8.0,80,0
796,dS001_563.txt,dS0040_530.txt,768.0,80,0
797,dS001_316.txt,dS0040_209.txt,8.0,16,0
798,dS001_434.txt,dS0040_815.txt,768.0,80,0
799,dS001_964.txt,dS0040_669.txt,524.0,528,0
800,dS001_695.txt,dS0040_261.txt,520.0,320,0
801,dS001_857.txt,dS0040_302.txt,516.0,560,0
802,dS001_976.txt,dS0040_727.txt,0.0,176,0
803,dS001_392.txt,dS0040_198.txt,136.0,64,0
804,dS001_456.txt,dS0040_594.txt,128.0,16,0
805,dS001_593.txt,dS0040_201.txt,520.0,192,0
806,dS001_205.txt,dS0040_992.txt,256.0,736,0
807,dS001_139.txt,dS0040_234.txt,0.0,20,0
808,dS001_550.txt,dS0040_160.txt,24.0,256,0
809,dS001_892.txt,dS0040_951.txt,768.0,320,0
810,dS001_469.txt,dS0040_461.txt,8.0,256,0
811,dS001_124.txt,dS0040_748.txt,528.0,512,0
812,dS001_813.txt,dS0040_373.txt,524.0,512,0
813,dS001_983.txt,dS0040_571.txt,536.0,576,0
814,dS001_224.txt,dS0040_870.txt,136.0,512,0
815,dS001_317.txt,dS0040_83.txt,272.0,32,0
816,dS001_397.txt,dS0040_339.txt,512.0,768,0
817,dS001_82.txt,dS0040_595.txt,136.0,512,0
818,dS001_553.txt,dS0040_591.txt,520.0,48,0
819,dS001_20.txt,dS0040_78.txt,524.0,512,0
820,dS001_95.txt,dS0040_622.txt,8.0,528,0
821,dS001_684.txt,dS0040_81.txt,512.0,80,0
822,dS001_995.txt,dS0040_627.txt,24.0,560,0
823,dS001_241.txt,dS0040_179.txt,8.0,256,0
824,dS001_908.txt,dS0040_981.txt,512.0,336,0
825,dS001_492.txt,dS0040_281.txt,512.0,320,0
826,dS001_846.txt,dS0040_166.txt,512.0,288,0
827,dS001_835.txt,dS0040_909.txt,512.0,528,0
828,dS001_285.txt,dS0040_141.txt,520.0,80,0
829,dS001_126.txt,dS0040_321.txt,512.0,48,0
830,dS001_806.txt,dS0040_181.txt,896.0,80,0
831,dS001_987.txt,dS0040_235.txt,136.0,512,0
832,dS001_493.txt,dS0040_409.txt,12.0,768,0
833,dS001_59.txt,dS0040_859.txt,512.0,528,0
834,dS001_988.txt,dS0040_819.txt,524.0,528,0
835,dS001_598.txt,dS0040_134.txt,520.0,512,0
836,dS001_969.txt,dS0040_657.txt,24.0,528,0
837,dS001_231.txt,dS0040_739.txt,384.0,256,0
838,dS001_217.txt,dS0040_664.txt,512.0,528,0
839,dS001_399.txt,dS0040_975.txt,136.0,528,0
840,dS001_268.txt,dS0040_206.txt,128.0,320,0
841,dS001_632.txt,dS0040_470.txt,512.0,0,0
842,dS001_889.txt,dS0040_564.txt,512.0,528,0
843,dS001_554.txt,dS0040_50.txt,257.0,576,0
844,dS001_864.txt,dS0040_368.txt,768.0,64,0
845,dS001_404.txt,dS0040_291.txt,520.0,80,0
846,dS001_447.txt,dS0040_397.txt,768.0,560,0
847,dS001_521.txt,dS0040_768.txt,524.0,576,0
848,dS001_86.txt,dS0040_612.txt,512.0,176,0
849,dS001_858.txt,dS0040_709.txt,0.0,528,0
850,dS001_416.txt,dS0040_618.txt,384.0,64,0
851,dS001_939.txt,dS0040_563.txt,136.0,576,0
852,dS001_804.txt,dS0040_702.txt,0.0,48,0
853,dS001_548.txt,dS0040_639.txt,8.0,20,0
854,dS001_974.txt,dS0040_284.txt,128.0,16,0
855,dS001_631.txt,dS0040_253.txt,152.0,0,0
856,dS001_258.txt,dS0040_240.txt,256.0,80,0
857,dS001_968.txt,dS0040_203.txt,524.0,0,0
858,dS001_562.txt,dS0040_925.txt,8.0,48,0
859,dS001_152.txt,dS0040_68.txt,904.0,512,0
860,dS001_464.txt,dS0040_8.txt,512.0,32,0
861,dS001_387.txt,dS0040_695.txt,8.0,84,0
862,dS001_993.txt,dS0040_441.txt,24.0,320,0
863,dS001_111.txt,dS0040_583.txt,540.0,576,0
864,dS001_318.txt,dS0040_898.txt,512.0,32,0
865,dS001_49.txt,dS0040_825.txt,512.0,512,1
866,dS001_769.txt,dS0040_254.txt,512.0,528,0
867,dS001_747.txt,dS0040_431.txt,520.0,320,0
868,dS001_295.txt,dS0040_292.txt,768.0,192,0
869,dS001_406.txt,dS0040_315.txt,24.0,4,0
870,dS001_483.txt,dS0040_795.txt,512.0,576,0
871,dS001_840.txt,dS0040_402.txt,266.0,704,0
872,dS001_601.txt,dS0040_863.txt,128.0,32,0
873,dS001_883.txt,dS0040_278.txt,28.0,0,0
874,dS001_162.txt,dS0040_437.txt,8.0,192,0
875,dS001_373.txt,dS0040_374.txt,0.0,528,0
876,dS001_719.txt,dS0040_814.txt,524.0,528,0
877,dS001_832.txt,dS0040_79.txt,768.0,528,0
878,dS001_256.txt,dS0040_175.txt,524.0,256,0
879,dS001_495.txt,dS0040_787.txt,8.0,192,0
880,dS001_274.txt,dS0040_818.txt,897.0,64,0
881,dS001_611.txt,dS0040_345.txt,136.0,576,0
882,dS001_147.txt,dS0040_561.txt,392.0,288,0
883,dS001_466.txt,dS0040_921.txt,524.0,336,0
884,dS001_743.txt,dS0040_246.txt,512.0,320,0
885,dS001_132.txt,dS0040_646.txt,776.0,288,0
886,dS001_757.txt,dS0040_229.txt,768.0,528,0
887,dS001_623.txt,dS0040_939.txt,0.0,528,0
888,dS001_284.txt,dS0040_4.txt,0.0,528,0
889,dS001_66.txt,dS0040_224.txt,8.0,512,0
890,dS001_834.txt,dS0040_673.txt,904.0,0,0
891,dS001_668.txt,dS0040_619.txt,0.0,128,0
892,dS001_259.txt,dS0040_781.txt,520.0,80,0
893,dS001_978.txt,dS0040_692.txt,0.0,560,0
894,dS001_753.txt,dS0040_715.txt,256.0,512,0
895,dS001_141.txt,dS0040_171.txt,524.0,336,0
896,dS001_427.txt,dS0040_652.txt,524.0,336,0
897,dS001_84.txt,dS0040_579.txt,896.0,768,0
898,dS001_680.txt,dS0040_396.txt,24.0,320,0
899,dS001_882.txt,dS0040_905.txt,528.0,0,0
900,dS001_533.txt,dS0040_912.txt,536.0,288,0
901,dS001_622.txt,dS0040_186.txt,129.0,324,0
902,dS001_930.txt,dS0040_592.txt,8.0,704,0
903,dS001_173.txt,dS0040_474.txt,524.0,16,0
904,dS001_725.txt,dS0040_65.txt,128.0,0,0
905,dS001_717.txt,dS0040_185.txt,8.0,80,0
906,dS001_327.txt,dS0040_928.txt,152.0,64,0
907,dS001_784.txt,dS0040_987.txt,512.0,736,0
908,dS001_183.txt,dS0040_529.txt,8.0,528,0
909,dS001_449.txt,dS0040_435.txt,0.0,512,0
910,dS001_720.txt,dS0040_277.txt,8.0,701,0
911,dS001_138.txt,dS0040_525.txt,520.0,576,0
912,dS001_920.txt,dS0040_986.txt,520.0,80,0
913,dS001_468.txt,dS0040_511.txt,768.0,336,0
914,dS001_359.txt,dS0040_823.txt,524.0,512,0
915,dS001_304.txt,dS0040_803.txt,280.0,0,0
916,dS001_277.txt,dS0040_514.txt,256.0,16,0
917,dS001_676.txt,dS0040_29.txt,512.0,16,0
918,dS001_323.txt,dS0040_809.txt,512.0,528,0
919,dS001_172.txt,dS0040_932.txt,524.0,176,0
920,dS001_385.txt,dS0040_455.txt,8.0,576,0
921,dS001_790.txt,dS0040_720.txt,129.0,64,0
922,dS001_41.txt,dS0040_74.txt,0.0,528,0
923,dS001_967.txt,dS0040_907.txt,8.0,176,0
924,dS001_37.txt,dS0040_426.txt,776.0,320,0
925,dS001_33.txt,dS0040_393.txt,769.0,32,0
926,dS001_293.txt,dS0040_482.txt,256.0,176,0
927,dS001_513.txt,dS0040_412.txt,0.0,48,0
928,dS001_596.txt,dS0040_429.txt,768.0,528,0
929,dS001_485.txt,dS0040_508.txt,904.0,576,0
930,dS001_221.txt,dS0040_476.txt,0.0,320,0
931,dS001_355.txt,dS0040_589.txt,0.0,528,0
932,dS001_903.txt,dS0040_89.txt,768.0,528,0
933,dS001_727.txt,dS0040_164.txt,0.0,528,0
934,dS001_667.txt,dS0040_877.txt,0.0,176,0
935,dS001_538.txt,dS0040_931.txt,520.0,576,0
936,dS001_616.txt,dS0040_679.txt,0.0,0,1
937,dS001_186.txt,dS0040_849.txt,520.0,528,0
938,dS001_181.txt,dS0040_173.txt,904.0,576,0
939,dS001_585.txt,dS0040_56.txt,520.0,336,0
940,dS001_312.txt,dS0040_116.txt,513.0,320,0
941,dS001_773.txt,dS0040_490.txt,513.0,4,0
942,dS001_519.txt,dS0040_367.txt,256.0,192,0
943,dS001_303.txt,dS0040_316.txt,520.0,336,0
944,dS001_133.txt,dS0040_472.txt,8.0,736,0
945,dS001_110.txt,dS0040_379.txt,0.0,16,0
946,dS001_780.txt,dS0040_900.txt,257.0,80,0
947,dS001_23.txt,dS0040_303.txt,384.0,576,0
948,dS001_906.txt,dS0040_625.txt,8.0,80,0
949,dS001_114.txt,dS0040_924.txt,384.0,528,0
950,dS001_104.txt,dS0040_800.txt,768.0,512,0
951,dS001_971.txt,dS0040_272.txt,8.0,192,0
952,dS001_581.txt,dS0040_908.txt,769.0,32,0
953,dS001_785.txt,dS0040_969.txt,0.0,528,0
954,dS001_517.txt,dS0040_313.txt,528.0,32,0
955,dS001_12.txt,dS0040_869.txt,8.0,16,0
956,dS001_272.txt,dS0040_165.txt,128.0,576,0
957,dS001_870.txt,dS0040_957.txt,0.0,560,0
958,dS001_219.txt,dS0040_714.txt,0.0,768,0
959,dS001_180.txt,dS0040_811.txt,524.0,320,0
