,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0038_465.txt,514.0,576,0
480,dS001_7.txt,dS0038_759.txt,260.0,20,0
481,dS001_702.txt,dS0038_115.txt,514.0,64,0
482,dS001_640.txt,dS0038_272.txt,134.0,704,0
483,dS001_203.txt,dS0038_151.txt,2.0,320,0
484,dS001_801.txt,dS0038_261.txt,0.0,288,0
485,dS001_579.txt,dS0038_670.txt,2.0,512,0
486,dS001_148.txt,dS0038_104.txt,18.0,528,0
487,dS001_884.txt,dS0038_639.txt,340.0,16,0
488,dS001_515.txt,dS0038_777.txt,516.0,560,0
489,dS001_555.txt,dS0038_205.txt,2.0,576,0
490,dS001_222.txt,dS0038_656.txt,2.0,288,0
491,dS001_599.txt,dS0038_423.txt,513.0,32,0
492,dS001_481.txt,dS0038_585.txt,257.0,576,0
493,dS001_802.txt,dS0038_264.txt,17.0,768,0
494,dS001_395.txt,dS0038_124.txt,0.0,528,0
495,dS001_271.txt,dS0038_920.txt,515.0,592,0
496,dS001_934.txt,dS0038_20.txt,16.0,192,0
497,dS001_899.txt,dS0038_605.txt,2.0,256,0
498,dS001_704.txt,dS0038_933.txt,514.0,512,0
499,dS001_235.txt,dS0038_263.txt,260.0,0,0
500,dS001_498.txt,dS0038_73.txt,2.0,512,0
501,dS001_251.txt,dS0038_90.txt,128.0,16,0
502,dS001_963.txt,dS0038_816.txt,2.0,288,0
503,dS001_415.txt,dS0038_967.txt,2.0,560,0
504,dS001_817.txt,dS0038_896.txt,2.0,320,0
505,dS001_861.txt,dS0038_62.txt,902.0,704,0
506,dS001_336.txt,dS0038_16.txt,16.0,320,0
507,dS001_580.txt,dS0038_186.txt,1.0,80,0
508,dS001_140.txt,dS0038_776.txt,2.0,288,0
509,dS001_335.txt,dS0038_949.txt,257.0,528,0
510,dS001_758.txt,dS0038_123.txt,257.0,0,0
511,dS001_313.txt,dS0038_978.txt,3.0,576,0
512,dS001_43.txt,dS0038_305.txt,2.0,48,0
513,dS001_843.txt,dS0038_395.txt,256.0,576,0
514,dS001_961.txt,dS0038_470.txt,0.0,512,0
515,dS001_985.txt,dS0038_259.txt,19.0,528,0
516,dS001_689.txt,dS0038_148.txt,514.0,0,0
517,dS001_809.txt,dS0038_869.txt,17.0,528,0
518,dS001_865.txt,dS0038_289.txt,17.0,768,0
519,dS001_376.txt,dS0038_901.txt,1.0,320,0
520,dS001_476.txt,dS0038_911.txt,2.0,336,0
521,dS001_731.txt,dS0038_245.txt,514.0,0,0
522,dS001_771.txt,dS0038_959.txt,19.0,128,0
523,dS001_164.txt,dS0038_872.txt,260.0,560,0
524,dS001_156.txt,dS0038_22.txt,902.0,704,0
525,dS001_965.txt,dS0038_610.txt,3.0,576,0
526,dS001_302.txt,dS0038_929.txt,19.0,528,0
527,dS001_320.txt,dS0038_446.txt,2.0,320,0
528,dS001_763.txt,dS0038_71.txt,8.0,80,0
529,dS001_494.txt,dS0038_904.txt,260.0,528,0
530,dS001_509.txt,dS0038_635.txt,528.0,576,0
531,dS001_586.txt,dS0038_568.txt,256.0,32,0
532,dS001_484.txt,dS0038_601.txt,24.0,320,0
533,dS001_298.txt,dS0038_11.txt,20.0,288,0
534,dS001_189.txt,dS0038_363.txt,0.0,64,0
535,dS001_239.txt,dS0038_172.txt,260.0,288,0
536,dS001_675.txt,dS0038_960.txt,524.0,592,0
537,dS001_499.txt,dS0038_685.txt,2.0,128,0
538,dS001_135.txt,dS0038_180.txt,1.0,80,0
539,dS001_724.txt,dS0038_388.txt,514.0,32,0
540,dS001_31.txt,dS0038_419.txt,129.0,528,0
541,dS001_96.txt,dS0038_928.txt,4.0,64,0
542,dS001_561.txt,dS0038_624.txt,531.0,20,0
543,dS001_935.txt,dS0038_617.txt,516.0,704,0
544,dS001_308.txt,dS0038_939.txt,257.0,528,0
545,dS001_22.txt,dS0038_443.txt,514.0,512,0
546,dS001_18.txt,dS0038_606.txt,2.0,288,0
547,dS001_789.txt,dS0038_570.txt,266.0,288,0
548,dS001_559.txt,dS0038_91.txt,2.0,320,0
549,dS001_634.txt,dS0038_907.txt,134.0,4,0
550,dS001_62.txt,dS0038_146.txt,8.0,320,0
551,dS001_497.txt,dS0038_324.txt,513.0,768,0
552,dS001_522.txt,dS0038_560.txt,514.0,576,0
553,dS001_432.txt,dS0038_581.txt,2.0,288,0
554,dS001_710.txt,dS0038_350.txt,1.0,512,0
555,dS001_255.txt,dS0038_213.txt,258.0,576,0
556,dS001_619.txt,dS0038_153.txt,1.0,64,0
557,dS001_150.txt,dS0038_587.txt,134.0,176,0
558,dS001_775.txt,dS0038_862.txt,2.0,560,0
559,dS001_119.txt,dS0038_673.txt,513.0,512,0
560,dS001_106.txt,dS0038_988.txt,2.0,512,0
561,dS001_269.txt,dS0038_15.txt,0.0,576,0
562,dS001_39.txt,dS0038_327.txt,134.0,176,0
563,dS001_260.txt,dS0038_294.txt,0.0,528,0
564,dS001_648.txt,dS0038_234.txt,2.0,16,0
565,dS001_932.txt,dS0038_352.txt,514.0,176,0
566,dS001_852.txt,dS0038_185.txt,0.0,576,0
567,dS001_645.txt,dS0038_440.txt,256.0,576,0
568,dS001_657.txt,dS0038_940.txt,0.0,48,0
569,dS001_862.txt,dS0038_903.txt,2.0,32,0
570,dS001_630.txt,dS0038_588.txt,260.0,512,0
571,dS001_4.txt,dS0038_860.txt,0.0,512,0
572,dS001_749.txt,dS0038_41.txt,2.0,288,0
573,dS001_354.txt,dS0038_854.txt,129.0,16,0
574,dS001_99.txt,dS0038_728.txt,257.0,576,0
575,dS001_16.txt,dS0038_13.txt,2.0,0,0
576,dS001_377.txt,dS0038_900.txt,0.0,512,0
577,dS001_391.txt,dS0038_354.txt,530.0,256,0
578,dS001_462.txt,dS0038_240.txt,2.0,0,0
579,dS001_866.txt,dS0038_761.txt,2.0,336,0
580,dS001_844.txt,dS0038_544.txt,19.0,528,0
581,dS001_69.txt,dS0038_645.txt,514.0,512,0
582,dS001_439.txt,dS0038_927.txt,513.0,736,0
583,dS001_999.txt,dS0038_717.txt,132.0,176,0
584,dS001_306.txt,dS0038_735.txt,3.0,80,0
585,dS001_366.txt,dS0038_681.txt,136.0,288,0
586,dS001_620.txt,dS0038_166.txt,2.0,320,0
587,dS001_253.txt,dS0038_843.txt,2.0,576,0
588,dS001_907.txt,dS0038_299.txt,19.0,528,0
589,dS001_707.txt,dS0038_974.txt,1.0,48,0
590,dS001_244.txt,dS0038_623.txt,514.0,64,0
591,dS001_977.txt,dS0038_674.txt,512.0,528,0
592,dS001_286.txt,dS0038_131.txt,0.0,256,0
593,dS001_489.txt,dS0038_747.txt,516.0,704,0
594,dS001_29.txt,dS0038_243.txt,513.0,576,0
595,dS001_735.txt,dS0038_160.txt,512.0,528,0
596,dS001_936.txt,dS0038_396.txt,2.0,320,0
597,dS001_672.txt,dS0038_894.txt,17.0,528,0
598,dS001_923.txt,dS0038_519.txt,19.0,704,0
599,dS001_826.txt,dS0038_421.txt,1.0,320,0
600,dS001_552.txt,dS0038_658.txt,256.0,512,0
601,dS001_898.txt,dS0038_258.txt,2.0,0,0
602,dS001_576.txt,dS0038_567.txt,260.0,752,0
603,dS001_61.txt,dS0038_720.txt,2.0,16,0
604,dS001_613.txt,dS0038_425.txt,1.0,512,0
605,dS001_38.txt,dS0038_486.txt,2.0,320,0
606,dS001_945.txt,dS0038_231.txt,0.0,288,0
607,dS001_815.txt,dS0038_773.txt,514.0,512,0
608,dS001_956.txt,dS0038_701.txt,8.0,80,0
609,dS001_430.txt,dS0038_464.txt,18.0,16,0
610,dS001_266.txt,dS0038_308.txt,513.0,512,0
611,dS001_358.txt,dS0038_249.txt,2.0,528,0
612,dS001_83.txt,dS0038_494.txt,514.0,528,0
613,dS001_565.txt,dS0038_926.txt,129.0,80,0
614,dS001_65.txt,dS0038_21.txt,20.0,336,0
615,dS001_270.txt,dS0038_361.txt,0.0,288,0
616,dS001_820.txt,dS0038_676.txt,24.0,288,0
617,dS001_451.txt,dS0038_207.txt,260.0,560,0
618,dS001_229.txt,dS0038_886.txt,1.0,80,0
619,dS001_246.txt,dS0038_364.txt,531.0,528,0
620,dS001_453.txt,dS0038_771.txt,4.0,80,0
621,dS001_436.txt,dS0038_592.txt,134.0,560,0
622,dS001_410.txt,dS0038_523.txt,2.0,576,0
623,dS001_874.txt,dS0038_945.txt,514.0,576,0
624,dS001_928.txt,dS0038_864.txt,19.0,256,0
625,dS001_711.txt,dS0038_542.txt,132.0,701,0
626,dS001_448.txt,dS0038_979.txt,2.0,16,0
627,dS001_829.txt,dS0038_913.txt,2.0,0,0
628,dS001_424.txt,dS0038_338.txt,2.0,512,0
629,dS001_34.txt,dS0038_84.txt,530.0,528,0
630,dS001_257.txt,dS0038_466.txt,8.0,288,0
631,dS001_163.txt,dS0038_481.txt,10.0,80,0
632,dS001_783.txt,dS0038_866.txt,8.0,320,0
633,dS001_281.txt,dS0038_96.txt,8.0,320,0
634,dS001_57.txt,dS0038_384.txt,19.0,528,0
635,dS001_73.txt,dS0038_473.txt,2.0,512,0
636,dS001_994.txt,dS0038_914.txt,513.0,528,0
637,dS001_516.txt,dS0038_200.txt,2.0,80,0
638,dS001_247.txt,dS0038_109.txt,1.0,128,0
639,dS001_311.txt,dS0038_613.txt,2.0,512,0
640,dS001_289.txt,dS0038_336.txt,8.0,320,0
641,dS001_471.txt,dS0038_561.txt,24.0,256,0
642,dS001_715.txt,dS0038_740.txt,2.0,576,0
643,dS001_779.txt,dS0038_253.txt,2.0,32,0
644,dS001_196.txt,dS0038_332.txt,132.0,704,0
645,dS001_177.txt,dS0038_362.txt,260.0,176,0
646,dS001_979.txt,dS0038_861.txt,0.0,16,0
647,dS001_440.txt,dS0038_661.txt,2.0,336,0
648,dS001_56.txt,dS0038_527.txt,644.0,560,0
649,dS001_825.txt,dS0038_554.txt,340.0,528,0
650,dS001_643.txt,dS0038_356.txt,4.0,256,0
651,dS001_490.txt,dS0038_317.txt,388.0,560,0
652,dS001_368.txt,dS0038_394.txt,513.0,528,0
653,dS001_429.txt,dS0038_596.txt,8.0,80,0
654,dS001_9.txt,dS0038_64.txt,514.0,512,0
655,dS001_816.txt,dS0038_915.txt,512.0,512,1
656,dS001_868.txt,dS0038_257.txt,4.0,704,0
657,dS001_673.txt,dS0038_666.txt,4.0,80,0
658,dS001_467.txt,dS0038_781.txt,0.0,288,0
659,dS001_886.txt,dS0038_964.txt,133.0,768,0
660,dS001_398.txt,dS0038_303.txt,4.0,512,0
661,dS001_841.txt,dS0038_802.txt,132.0,560,0
662,dS001_534.txt,dS0038_990.txt,0.0,0,1
663,dS001_161.txt,dS0038_966.txt,2.0,320,0
664,dS001_24.txt,dS0038_52.txt,1.0,704,0
665,dS001_27.txt,dS0038_620.txt,3.0,512,0
666,dS001_911.txt,dS0038_757.txt,132.0,176,0
667,dS001_345.txt,dS0038_223.txt,2.0,0,0
668,dS001_617.txt,dS0038_433.txt,258.0,64,0
669,dS001_624.txt,dS0038_778.txt,513.0,64,0
670,dS001_334.txt,dS0038_392.txt,513.0,176,0
671,dS001_577.txt,dS0038_621.txt,18.0,288,0
672,dS001_264.txt,dS0038_849.txt,19.0,16,0
673,dS001_503.txt,dS0038_23.txt,2.0,4,0
674,dS001_845.txt,dS0038_652.txt,128.0,176,0
675,dS001_712.txt,dS0038_333.txt,258.0,32,0
676,dS001_486.txt,dS0038_417.txt,518.0,560,0
677,dS001_621.txt,dS0038_790.txt,515.0,80,0
678,dS001_736.txt,dS0038_288.txt,514.0,512,0
679,dS001_118.txt,dS0038_574.txt,17.0,528,0
680,dS001_116.txt,dS0038_719.txt,0.0,768,0
681,dS001_210.txt,dS0038_319.txt,19.0,16,0
682,dS001_243.txt,dS0038_703.txt,2.0,64,0
683,dS001_169.txt,dS0038_684.txt,512.0,16,0
684,dS001_830.txt,dS0038_957.txt,902.0,160,0
685,dS001_670.txt,dS0038_401.txt,2.0,320,0
686,dS001_87.txt,dS0038_796.txt,128.0,320,0
687,dS001_618.txt,dS0038_58.txt,513.0,576,0
688,dS001_697.txt,dS0038_296.txt,8.0,320,0
689,dS001_190.txt,dS0038_729.txt,531.0,528,0
690,dS001_633.txt,dS0038_139.txt,514.0,20,0
691,dS001_501.txt,dS0038_683.txt,2.0,512,0
692,dS001_765.txt,dS0038_745.txt,2.0,512,0
693,dS001_690.txt,dS0038_889.txt,19.0,16,0
694,dS001_917.txt,dS0038_663.txt,514.0,576,0
695,dS001_885.txt,dS0038_422.txt,4.0,560,0
696,dS001_946.txt,dS0038_105.txt,514.0,80,0
697,dS001_931.txt,dS0038_150.txt,3.0,80,0
698,dS001_168.txt,dS0038_654.txt,2.0,528,0
699,dS001_799.txt,dS0038_593.txt,0.0,0,1
700,dS001_234.txt,dS0038_479.txt,2.0,16,0
701,dS001_551.txt,dS0038_366.txt,17.0,320,0
702,dS001_595.txt,dS0038_215.txt,514.0,80,0
703,dS001_79.txt,dS0038_868.txt,1.0,576,0
704,dS001_72.txt,dS0038_865.txt,16.0,64,0
705,dS001_800.txt,dS0038_586.txt,8.0,320,0
706,dS001_996.txt,dS0038_467.txt,1.0,84,0
707,dS001_50.txt,dS0038_88.txt,513.0,64,0
708,dS001_418.txt,dS0038_682.txt,514.0,528,0
709,dS001_574.txt,dS0038_297.txt,134.0,192,0
710,dS001_808.txt,dS0038_746.txt,2.0,288,0
711,dS001_781.txt,dS0038_66.txt,8.0,256,0
712,dS001_944.txt,dS0038_640.txt,514.0,512,0
713,dS001_319.txt,dS0038_947.txt,532.0,736,0
714,dS001_662.txt,dS0038_55.txt,132.0,512,0
715,dS001_129.txt,dS0038_580.txt,16.0,0,0
716,dS001_915.txt,dS0038_647.txt,642.0,4,0
717,dS001_902.txt,dS0038_12.txt,516.0,560,0
718,dS001_472.txt,dS0038_497.txt,260.0,4,0
719,dS001_347.txt,dS0038_266.txt,2.0,320,0
720,dS001_425.txt,dS0038_247.txt,516.0,560,0
721,dS001_606.txt,dS0038_143.txt,4.0,0,0
722,dS001_867.txt,dS0038_252.txt,260.0,752,0
723,dS001_511.txt,dS0038_476.txt,24.0,288,0
724,dS001_19.txt,dS0038_167.txt,514.0,560,0
725,dS001_741.txt,dS0038_852.txt,17.0,288,0
726,dS001_435.txt,dS0038_165.txt,2.0,576,0
727,dS001_419.txt,dS0038_106.txt,2.0,80,0
728,dS001_686.txt,dS0038_374.txt,17.0,16,0
729,dS001_746.txt,dS0038_855.txt,2.0,0,0
730,dS001_431.txt,dS0038_690.txt,3.0,64,0
731,dS001_113.txt,dS0038_89.txt,19.0,528,0
732,dS001_128.txt,dS0038_284.txt,1.0,768,0
733,dS001_609.txt,dS0038_599.txt,17.0,528,0
734,dS001_752.txt,dS0038_696.txt,2.0,320,0
735,dS001_658.txt,dS0038_973.txt,514.0,576,0
736,dS001_261.txt,dS0038_885.txt,0.0,512,0
737,dS001_893.txt,dS0038_321.txt,136.0,80,0
738,dS001_605.txt,dS0038_170.txt,1.0,576,0
739,dS001_881.txt,dS0038_279.txt,531.0,528,0
740,dS001_206.txt,dS0038_909.txt,531.0,528,0
741,dS001_791.txt,dS0038_932.txt,4.0,704,0
742,dS001_918.txt,dS0038_39.txt,2.0,20,0
743,dS001_924.txt,dS0038_680.txt,2.0,512,0
744,dS001_794.txt,dS0038_546.txt,24.0,336,0
745,dS001_878.txt,dS0038_428.txt,2.0,0,0
746,dS001_612.txt,dS0038_857.txt,514.0,176,0
747,dS001_584.txt,dS0038_385.txt,260.0,512,0
748,dS001_342.txt,dS0038_944.txt,1.0,0,0
749,dS001_738.txt,dS0038_511.txt,8.0,336,0
750,dS001_388.txt,dS0038_541.txt,8.0,336,0
751,dS001_475.txt,dS0038_751.txt,24.0,288,0
752,dS001_556.txt,dS0038_347.txt,4.0,84,0
753,dS001_250.txt,dS0038_197.txt,0.0,704,0
754,dS001_294.txt,dS0038_772.txt,132.0,528,0
755,dS001_654.txt,dS0038_716.txt,130.0,320,0
756,dS001_644.txt,dS0038_618.txt,2.0,64,0
757,dS001_44.txt,dS0038_562.txt,129.0,48,0
758,dS001_774.txt,dS0038_238.txt,2.0,0,0
759,dS001_228.txt,dS0038_19.txt,19.0,528,0
760,dS001_414.txt,dS0038_715.txt,0.0,80,0
761,dS001_742.txt,dS0038_268.txt,257.0,0,0
762,dS001_520.txt,dS0038_430.txt,2.0,512,0
763,dS001_245.txt,dS0038_463.txt,4.0,32,0
764,dS001_331.txt,dS0038_797.txt,134.0,48,0
765,dS001_811.txt,dS0038_662.txt,2.0,736,0
766,dS001_514.txt,dS0038_706.txt,8.0,256,0
767,dS001_797.txt,dS0038_154.txt,514.0,528,0
768,dS001_728.txt,dS0038_753.txt,2.0,32,0
769,dS001_208.txt,dS0038_177.txt,130.0,176,0
770,dS001_981.txt,dS0038_293.txt,514.0,32,0
771,dS001_962.txt,dS0038_29.txt,2.0,528,0
772,dS001_960.txt,dS0038_270.txt,2.0,528,0
773,dS001_107.txt,dS0038_285.txt,336.0,128,0
774,dS001_614.txt,dS0038_731.txt,8.0,320,0
775,dS001_225.txt,dS0038_158.txt,2.0,512,0
776,dS001_847.txt,dS0038_136.txt,4.0,336,0
777,dS001_170.txt,dS0038_163.txt,514.0,32,0
778,dS001_795.txt,dS0038_908.txt,514.0,624,0
779,dS001_127.txt,dS0038_633.txt,514.0,512,0
780,dS001_649.txt,dS0038_368.txt,2.0,0,0
781,dS001_379.txt,dS0038_188.txt,514.0,576,0
782,dS001_888.txt,dS0038_565.txt,514.0,512,0
783,dS001_480.txt,dS0038_531.txt,1.0,288,0
784,dS001_337.txt,dS0038_841.txt,4.0,336,0
785,dS001_396.txt,dS0038_526.txt,0.0,320,0
786,dS001_894.txt,dS0038_38.txt,2.0,0,0
787,dS001_101.txt,dS0038_572.txt,385.0,176,0
788,dS001_137.txt,dS0038_226.txt,8.0,320,0
789,dS001_60.txt,dS0038_608.txt,2.0,64,0
790,dS001_803.txt,dS0038_631.txt,24.0,320,0
791,dS001_916.txt,dS0038_129.txt,17.0,528,0
792,dS001_362.txt,dS0038_934.txt,337.0,528,0
793,dS001_339.txt,dS0038_275.txt,3.0,512,0
794,dS001_879.txt,dS0038_435.txt,0.0,512,0
795,dS001_536.txt,dS0038_668.txt,258.0,512,0
796,dS001_563.txt,dS0038_127.txt,132.0,576,0
797,dS001_316.txt,dS0038_462.txt,902.0,560,0
798,dS001_434.txt,dS0038_590.txt,514.0,0,0
799,dS001_964.txt,dS0038_818.txt,514.0,512,0
800,dS001_695.txt,dS0038_373.txt,258.0,512,0
801,dS001_857.txt,dS0038_505.txt,2.0,256,0
802,dS001_976.txt,dS0038_509.txt,4.0,528,0
803,dS001_392.txt,dS0038_609.txt,18.0,528,0
804,dS001_456.txt,dS0038_280.txt,514.0,592,0
805,dS001_593.txt,dS0038_229.txt,19.0,16,0
806,dS001_205.txt,dS0038_750.txt,2.0,288,0
807,dS001_139.txt,dS0038_82.txt,532.0,736,0
808,dS001_550.txt,dS0038_718.txt,2.0,576,0
809,dS001_892.txt,dS0038_326.txt,2.0,320,0
810,dS001_469.txt,dS0038_444.txt,4.0,528,0
811,dS001_124.txt,dS0038_758.txt,514.0,0,0
812,dS001_813.txt,dS0038_953.txt,514.0,32,0
813,dS001_983.txt,dS0038_619.txt,529.0,16,0
814,dS001_224.txt,dS0038_358.txt,1.0,32,0
815,dS001_317.txt,dS0038_99.txt,514.0,528,0
816,dS001_397.txt,dS0038_956.txt,1.0,320,0
817,dS001_82.txt,dS0038_556.txt,19.0,320,0
818,dS001_553.txt,dS0038_981.txt,4.0,80,0
819,dS001_20.txt,dS0038_9.txt,260.0,528,0
820,dS001_95.txt,dS0038_309.txt,531.0,528,0
821,dS001_684.txt,dS0038_339.txt,19.0,528,0
822,dS001_995.txt,dS0038_853.txt,260.0,512,0
823,dS001_241.txt,dS0038_134.txt,19.0,528,0
824,dS001_908.txt,dS0038_518.txt,514.0,512,0
825,dS001_492.txt,dS0038_516.txt,8.0,336,0
826,dS001_846.txt,dS0038_737.txt,134.0,176,0
827,dS001_835.txt,dS0038_980.txt,0.0,512,0
828,dS001_285.txt,dS0038_420.txt,0.0,768,0
829,dS001_126.txt,dS0038_807.txt,532.0,560,0
830,dS001_806.txt,dS0038_808.txt,4.0,32,0
831,dS001_987.txt,dS0038_135.txt,0.0,512,0
832,dS001_493.txt,dS0038_799.txt,19.0,256,0
833,dS001_59.txt,dS0038_775.txt,20.0,512,0
834,dS001_988.txt,dS0038_955.txt,2.0,576,0
835,dS001_598.txt,dS0038_995.txt,3.0,512,0
836,dS001_969.txt,dS0038_782.txt,388.0,192,0
837,dS001_231.txt,dS0038_851.txt,8.0,320,0
838,dS001_217.txt,dS0038_767.txt,520.0,736,0
839,dS001_399.txt,dS0038_43.txt,2.0,64,0
840,dS001_268.txt,dS0038_891.txt,1.0,320,0
841,dS001_632.txt,dS0038_329.txt,17.0,16,0
842,dS001_889.txt,dS0038_302.txt,516.0,560,0
843,dS001_554.txt,dS0038_474.txt,1.0,512,0
844,dS001_864.txt,dS0038_8.txt,520.0,576,0
845,dS001_404.txt,dS0038_176.txt,18.0,336,0
846,dS001_447.txt,dS0038_274.txt,17.0,16,0
847,dS001_521.txt,dS0038_498.txt,2.0,32,0
848,dS001_86.txt,dS0038_697.txt,902.0,176,0
849,dS001_858.txt,dS0038_557.txt,514.0,736,0
850,dS001_416.txt,dS0038_424.txt,0.0,16,0
851,dS001_939.txt,dS0038_806.txt,0.0,320,0
852,dS001_804.txt,dS0038_994.txt,2.0,768,0
853,dS001_548.txt,dS0038_233.txt,2.0,512,0
854,dS001_974.txt,dS0038_379.txt,19.0,768,0
855,dS001_631.txt,dS0038_814.txt,19.0,16,0
856,dS001_258.txt,dS0038_687.txt,20.0,192,0
857,dS001_968.txt,dS0038_409.txt,531.0,16,0
858,dS001_562.txt,dS0038_845.txt,512.0,576,0
859,dS001_152.txt,dS0038_784.txt,20.0,256,0
860,dS001_464.txt,dS0038_483.txt,260.0,512,0
861,dS001_387.txt,dS0038_95.txt,0.0,80,0
862,dS001_993.txt,dS0038_63.txt,2.0,64,0
863,dS001_111.txt,dS0038_402.txt,260.0,704,0
864,dS001_318.txt,dS0038_840.txt,3.0,288,0
865,dS001_49.txt,dS0038_56.txt,0.0,288,0
866,dS001_769.txt,dS0038_958.txt,2.0,32,0
867,dS001_747.txt,dS0038_530.txt,512.0,80,0
868,dS001_295.txt,dS0038_110.txt,257.0,576,0
869,dS001_406.txt,dS0038_694.txt,18.0,16,0
870,dS001_483.txt,dS0038_549.txt,17.0,256,0
871,dS001_840.txt,dS0038_149.txt,514.0,528,0
872,dS001_601.txt,dS0038_190.txt,2.0,80,0
873,dS001_883.txt,dS0038_475.txt,19.0,576,0
874,dS001_162.txt,dS0038_495.txt,256.0,80,0
875,dS001_373.txt,dS0038_848.txt,514.0,32,0
876,dS001_719.txt,dS0038_714.txt,19.0,528,0
877,dS001_832.txt,dS0038_513.txt,514.0,576,0
878,dS001_256.txt,dS0038_883.txt,257.0,64,0
879,dS001_495.txt,dS0038_276.txt,8.0,288,0
880,dS001_274.txt,dS0038_301.txt,2.0,288,0
881,dS001_611.txt,dS0038_971.txt,2.0,256,0
882,dS001_147.txt,dS0038_351.txt,8.0,288,0
883,dS001_466.txt,dS0038_199.txt,531.0,528,0
884,dS001_743.txt,dS0038_120.txt,20.0,576,0
885,dS001_132.txt,dS0038_501.txt,2.0,80,0
886,dS001_757.txt,dS0038_724.txt,1.0,768,0
887,dS001_623.txt,dS0038_323.txt,514.0,512,0
888,dS001_284.txt,dS0038_286.txt,4.0,288,0
889,dS001_66.txt,dS0038_539.txt,2.0,16,0
890,dS001_834.txt,dS0038_888.txt,2.0,512,0
891,dS001_668.txt,dS0038_726.txt,8.0,80,0
892,dS001_259.txt,dS0038_431.txt,2.0,288,0
893,dS001_978.txt,dS0038_236.txt,24.0,256,0
894,dS001_753.txt,dS0038_847.txt,134.0,4,0
895,dS001_141.txt,dS0038_707.txt,134.0,704,0
896,dS001_427.txt,dS0038_770.txt,256.0,576,0
897,dS001_84.txt,dS0038_161.txt,129.0,336,0
898,dS001_680.txt,dS0038_3.txt,4.0,512,0
899,dS001_882.txt,dS0038_732.txt,390.0,176,0
900,dS001_533.txt,dS0038_969.txt,2.0,528,0
901,dS001_622.txt,dS0038_616.txt,4.0,288,0
902,dS001_930.txt,dS0038_536.txt,4.0,256,0
903,dS001_173.txt,dS0038_59.txt,20.0,528,0
904,dS001_725.txt,dS0038_665.txt,2.0,128,0
905,dS001_717.txt,dS0038_211.txt,136.0,320,0
906,dS001_327.txt,dS0038_534.txt,1.0,768,0
907,dS001_784.txt,dS0038_705.txt,3.0,256,0
908,dS001_183.txt,dS0038_175.txt,514.0,16,0
909,dS001_449.txt,dS0038_993.txt,2.0,32,0
910,dS001_720.txt,dS0038_273.txt,258.0,512,0
911,dS001_138.txt,dS0038_540.txt,16.0,576,0
912,dS001_920.txt,dS0038_295.txt,256.0,80,0
913,dS001_468.txt,dS0038_403.txt,2.0,0,0
914,dS001_359.txt,dS0038_742.txt,134.0,560,0
915,dS001_304.txt,dS0038_300.txt,2.0,192,0
916,dS001_277.txt,dS0038_905.txt,2.0,256,0
917,dS001_676.txt,dS0038_763.txt,8.0,0,0
918,dS001_323.txt,dS0038_30.txt,0.0,512,0
919,dS001_172.txt,dS0038_65.txt,2.0,128,0
920,dS001_385.txt,dS0038_98.txt,2.0,32,0
921,dS001_790.txt,dS0038_748.txt,513.0,0,0
922,dS001_41.txt,dS0038_985.txt,514.0,84,0
923,dS001_967.txt,dS0038_51.txt,1.0,320,0
924,dS001_37.txt,dS0038_235.txt,528.0,80,0
925,dS001_33.txt,dS0038_882.txt,512.0,752,0
926,dS001_293.txt,dS0038_195.txt,0.0,80,0
927,dS001_513.txt,dS0038_826.txt,4.0,320,0
928,dS001_596.txt,dS0038_734.txt,529.0,288,0
929,dS001_485.txt,dS0038_449.txt,17.0,16,0
930,dS001_221.txt,dS0038_203.txt,4.0,512,0
931,dS001_355.txt,dS0038_60.txt,0.0,576,0
932,dS001_903.txt,dS0038_228.txt,514.0,576,0
933,dS001_727.txt,dS0038_209.txt,2.0,528,0
934,dS001_667.txt,dS0038_478.txt,258.0,0,0
935,dS001_538.txt,dS0038_954.txt,19.0,16,0
936,dS001_616.txt,dS0038_943.txt,258.0,576,0
937,dS001_186.txt,dS0038_543.txt,264.0,576,0
938,dS001_181.txt,dS0038_330.txt,2.0,256,0
939,dS001_585.txt,dS0038_524.txt,513.0,528,0
940,dS001_312.txt,dS0038_867.txt,20.0,560,0
941,dS001_773.txt,dS0038_181.txt,8.0,288,0
942,dS001_519.txt,dS0038_801.txt,2.0,320,0
943,dS001_303.txt,dS0038_389.txt,347.0,528,0
944,dS001_133.txt,dS0038_532.txt,260.0,48,0
945,dS001_110.txt,dS0038_521.txt,1.0,320,0
946,dS001_780.txt,dS0038_785.txt,16.0,512,0
947,dS001_23.txt,dS0038_85.txt,4.0,4,1
948,dS001_906.txt,dS0038_138.txt,514.0,576,0
949,dS001_114.txt,dS0038_459.txt,2.0,0,0
950,dS001_104.txt,dS0038_382.txt,132.0,4,0
951,dS001_971.txt,dS0038_921.txt,8.0,80,0
952,dS001_581.txt,dS0038_881.txt,4.0,324,0
953,dS001_785.txt,dS0038_925.txt,2.0,0,0
954,dS001_517.txt,dS0038_598.txt,514.0,32,0
955,dS001_12.txt,dS0038_702.txt,514.0,704,0
956,dS001_272.txt,dS0038_189.txt,19.0,528,0
957,dS001_870.txt,dS0038_984.txt,129.0,256,0
958,dS001_219.txt,dS0038_813.txt,258.0,0,0
959,dS001_180.txt,dS0038_504.txt,260.0,528,0
