,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0028_286.txt,8.0,0,0
480,dS001_7.txt,dS0028_675.txt,1.0,512,0
481,dS001_702.txt,dS0028_416.txt,8.0,320,0
482,dS001_640.txt,dS0028_521.txt,9.0,80,0
483,dS001_203.txt,dS0028_614.txt,136.0,528,0
484,dS001_801.txt,dS0028_115.txt,256.0,288,0
485,dS001_579.txt,dS0028_804.txt,256.0,256,1
486,dS001_148.txt,dS0028_963.txt,128.0,512,0
487,dS001_884.txt,dS0028_193.txt,896.0,64,0
488,dS001_515.txt,dS0028_360.txt,72.0,512,0
489,dS001_555.txt,dS0028_782.txt,897.0,704,0
490,dS001_222.txt,dS0028_196.txt,129.0,320,0
491,dS001_599.txt,dS0028_564.txt,520.0,16,0
492,dS001_481.txt,dS0028_745.txt,8.0,576,0
493,dS001_802.txt,dS0028_159.txt,0.0,128,0
494,dS001_395.txt,dS0028_86.txt,256.0,336,0
495,dS001_271.txt,dS0028_676.txt,0.0,320,0
496,dS001_934.txt,dS0028_6.txt,8.0,80,0
497,dS001_899.txt,dS0028_707.txt,513.0,560,0
498,dS001_704.txt,dS0028_144.txt,256.0,20,0
499,dS001_235.txt,dS0028_777.txt,897.0,704,0
500,dS001_498.txt,dS0028_104.txt,136.0,320,0
501,dS001_251.txt,dS0028_197.txt,256.0,48,0
502,dS001_963.txt,dS0028_504.txt,384.0,16,0
503,dS001_415.txt,dS0028_595.txt,1.0,48,0
504,dS001_817.txt,dS0028_399.txt,8.0,528,0
505,dS001_861.txt,dS0028_20.txt,137.0,576,0
506,dS001_336.txt,dS0028_793.txt,896.0,0,0
507,dS001_580.txt,dS0028_457.txt,9.0,704,0
508,dS001_140.txt,dS0028_964.txt,136.0,16,0
509,dS001_335.txt,dS0028_768.txt,8.0,64,0
510,dS001_758.txt,dS0028_697.txt,896.0,288,0
511,dS001_313.txt,dS0028_10.txt,0.0,64,0
512,dS001_43.txt,dS0028_97.txt,520.0,752,0
513,dS001_843.txt,dS0028_536.txt,136.0,320,0
514,dS001_961.txt,dS0028_814.txt,896.0,528,0
515,dS001_985.txt,dS0028_13.txt,72.0,0,0
516,dS001_689.txt,dS0028_546.txt,128.0,336,0
517,dS001_809.txt,dS0028_175.txt,1.0,576,0
518,dS001_865.txt,dS0028_688.txt,897.0,64,0
519,dS001_376.txt,dS0028_272.txt,524.0,736,0
520,dS001_476.txt,dS0028_202.txt,640.0,176,0
521,dS001_731.txt,dS0028_869.txt,256.0,16,0
522,dS001_771.txt,dS0028_395.txt,256.0,0,0
523,dS001_164.txt,dS0028_172.txt,896.0,528,0
524,dS001_156.txt,dS0028_111.txt,72.0,80,0
525,dS001_965.txt,dS0028_557.txt,640.0,688,0
526,dS001_302.txt,dS0028_295.txt,1.0,576,0
527,dS001_320.txt,dS0028_583.txt,8.0,512,0
528,dS001_763.txt,dS0028_529.txt,768.0,528,0
529,dS001_494.txt,dS0028_276.txt,256.0,320,0
530,dS001_509.txt,dS0028_988.txt,256.0,512,0
531,dS001_586.txt,dS0028_790.txt,1.0,576,0
532,dS001_484.txt,dS0028_234.txt,256.0,528,0
533,dS001_298.txt,dS0028_719.txt,256.0,80,0
534,dS001_189.txt,dS0028_114.txt,0.0,16,0
535,dS001_239.txt,dS0028_736.txt,0.0,256,0
536,dS001_675.txt,dS0028_93.txt,256.0,576,0
537,dS001_499.txt,dS0028_646.txt,0.0,336,0
538,dS001_135.txt,dS0028_320.txt,8.0,64,0
539,dS001_724.txt,dS0028_726.txt,256.0,288,0
540,dS001_31.txt,dS0028_2.txt,640.0,176,0
541,dS001_96.txt,dS0028_113.txt,8.0,512,0
542,dS001_561.txt,dS0028_66.txt,137.0,80,0
543,dS001_935.txt,dS0028_444.txt,256.0,512,0
544,dS001_308.txt,dS0028_374.txt,0.0,528,0
545,dS001_22.txt,dS0028_145.txt,8.0,512,0
546,dS001_18.txt,dS0028_46.txt,256.0,320,0
547,dS001_789.txt,dS0028_722.txt,136.0,704,0
548,dS001_559.txt,dS0028_357.txt,652.0,560,0
549,dS001_634.txt,dS0028_899.txt,0.0,528,0
550,dS001_62.txt,dS0028_318.txt,136.0,0,0
551,dS001_497.txt,dS0028_317.txt,512.0,560,0
552,dS001_522.txt,dS0028_765.txt,896.0,16,0
553,dS001_432.txt,dS0028_915.txt,9.0,576,0
554,dS001_710.txt,dS0028_409.txt,136.0,128,0
555,dS001_255.txt,dS0028_671.txt,8.0,256,0
556,dS001_619.txt,dS0028_253.txt,8.0,512,0
557,dS001_150.txt,dS0028_12.txt,520.0,560,0
558,dS001_775.txt,dS0028_921.txt,8.0,256,0
559,dS001_119.txt,dS0028_558.txt,512.0,64,0
560,dS001_106.txt,dS0028_256.txt,73.0,288,0
561,dS001_269.txt,dS0028_380.txt,129.0,0,0
562,dS001_39.txt,dS0028_913.txt,0.0,64,0
563,dS001_260.txt,dS0028_837.txt,256.0,704,0
564,dS001_648.txt,dS0028_463.txt,136.0,32,0
565,dS001_932.txt,dS0028_287.txt,773.0,560,0
566,dS001_852.txt,dS0028_373.txt,896.0,0,0
567,dS001_645.txt,dS0028_888.txt,896.0,576,0
568,dS001_657.txt,dS0028_429.txt,8.0,20,0
569,dS001_862.txt,dS0028_723.txt,513.0,0,0
570,dS001_630.txt,dS0028_277.txt,908.0,736,0
571,dS001_4.txt,dS0028_338.txt,256.0,512,0
572,dS001_749.txt,dS0028_882.txt,520.0,176,0
573,dS001_354.txt,dS0028_531.txt,73.0,320,0
574,dS001_99.txt,dS0028_959.txt,128.0,16,0
575,dS001_16.txt,dS0028_999.txt,8.0,528,0
576,dS001_377.txt,dS0028_331.txt,0.0,320,0
577,dS001_391.txt,dS0028_505.txt,1.0,576,0
578,dS001_462.txt,dS0028_733.txt,256.0,576,0
579,dS001_866.txt,dS0028_651.txt,128.0,288,0
580,dS001_844.txt,dS0028_524.txt,8.0,528,0
581,dS001_69.txt,dS0028_761.txt,136.0,320,0
582,dS001_439.txt,dS0028_599.txt,128.0,16,0
583,dS001_999.txt,dS0028_770.txt,897.0,576,0
584,dS001_306.txt,dS0028_989.txt,256.0,768,0
585,dS001_366.txt,dS0028_348.txt,256.0,512,0
586,dS001_620.txt,dS0028_725.txt,9.0,512,0
587,dS001_253.txt,dS0028_594.txt,128.0,528,0
588,dS001_907.txt,dS0028_539.txt,0.0,528,0
589,dS001_707.txt,dS0028_213.txt,256.0,512,0
590,dS001_244.txt,dS0028_544.txt,0.0,768,0
591,dS001_977.txt,dS0028_248.txt,384.0,32,0
592,dS001_286.txt,dS0028_109.txt,8.0,528,0
593,dS001_489.txt,dS0028_261.txt,137.0,320,0
594,dS001_29.txt,dS0028_838.txt,136.0,512,0
595,dS001_735.txt,dS0028_215.txt,256.0,0,0
596,dS001_936.txt,dS0028_692.txt,256.0,84,0
597,dS001_672.txt,dS0028_371.txt,9.0,80,0
598,dS001_923.txt,dS0028_99.txt,136.0,528,0
599,dS001_826.txt,dS0028_201.txt,201.0,336,0
600,dS001_552.txt,dS0028_780.txt,513.0,576,0
601,dS001_898.txt,dS0028_772.txt,256.0,176,0
602,dS001_576.txt,dS0028_186.txt,256.0,80,0
603,dS001_61.txt,dS0028_523.txt,1.0,0,0
604,dS001_613.txt,dS0028_929.txt,256.0,16,0
605,dS001_38.txt,dS0028_70.txt,136.0,256,0
606,dS001_945.txt,dS0028_441.txt,73.0,288,0
607,dS001_815.txt,dS0028_592.txt,256.0,176,0
608,dS001_956.txt,dS0028_724.txt,256.0,48,0
609,dS001_430.txt,dS0028_42.txt,640.0,176,0
610,dS001_266.txt,dS0028_43.txt,513.0,576,0
611,dS001_358.txt,dS0028_460.txt,137.0,768,0
612,dS001_83.txt,dS0028_71.txt,8.0,256,0
613,dS001_565.txt,dS0028_49.txt,0.0,768,0
614,dS001_65.txt,dS0028_662.txt,517.0,576,0
615,dS001_270.txt,dS0028_181.txt,201.0,320,0
616,dS001_820.txt,dS0028_632.txt,640.0,176,0
617,dS001_451.txt,dS0028_3.txt,896.0,512,0
618,dS001_229.txt,dS0028_391.txt,129.0,336,0
619,dS001_246.txt,dS0028_48.txt,256.0,512,0
620,dS001_453.txt,dS0028_194.txt,256.0,16,0
621,dS001_436.txt,dS0028_874.txt,0.0,16,0
622,dS001_410.txt,dS0028_233.txt,394.0,512,0
623,dS001_874.txt,dS0028_958.txt,385.0,576,0
624,dS001_928.txt,dS0028_811.txt,136.0,288,0
625,dS001_711.txt,dS0028_620.txt,0.0,512,0
626,dS001_448.txt,dS0028_467.txt,256.0,768,0
627,dS001_829.txt,dS0028_706.txt,8.0,320,0
628,dS001_424.txt,dS0028_275.txt,1.0,512,0
629,dS001_34.txt,dS0028_165.txt,256.0,16,0
630,dS001_257.txt,dS0028_627.txt,136.0,560,0
631,dS001_163.txt,dS0028_60.txt,768.0,16,0
632,dS001_783.txt,dS0028_552.txt,652.0,752,0
633,dS001_281.txt,dS0028_123.txt,257.0,64,0
634,dS001_57.txt,dS0028_105.txt,1.0,0,0
635,dS001_73.txt,dS0028_350.txt,772.0,576,0
636,dS001_994.txt,dS0028_216.txt,73.0,320,0
637,dS001_516.txt,dS0028_982.txt,772.0,4,0
638,dS001_247.txt,dS0028_351.txt,392.0,336,0
639,dS001_311.txt,dS0028_54.txt,136.0,16,0
640,dS001_289.txt,dS0028_628.txt,9.0,32,0
641,dS001_471.txt,dS0028_223.txt,896.0,576,0
642,dS001_715.txt,dS0028_15.txt,512.0,528,0
643,dS001_779.txt,dS0028_797.txt,520.0,688,0
644,dS001_196.txt,dS0028_801.txt,136.0,320,0
645,dS001_177.txt,dS0028_340.txt,896.0,80,0
646,dS001_979.txt,dS0028_355.txt,256.0,512,0
647,dS001_440.txt,dS0028_381.txt,8.0,320,0
648,dS001_56.txt,dS0028_813.txt,256.0,512,0
649,dS001_825.txt,dS0028_372.txt,256.0,176,0
650,dS001_643.txt,dS0028_911.txt,73.0,80,0
651,dS001_490.txt,dS0028_698.txt,256.0,0,0
652,dS001_368.txt,dS0028_764.txt,128.0,20,0
653,dS001_429.txt,dS0028_433.txt,257.0,576,0
654,dS001_9.txt,dS0028_176.txt,8.0,288,0
655,dS001_816.txt,dS0028_126.txt,8.0,288,0
656,dS001_868.txt,dS0028_470.txt,1.0,0,0
657,dS001_673.txt,dS0028_976.txt,256.0,320,0
658,dS001_467.txt,dS0028_677.txt,256.0,560,0
659,dS001_886.txt,dS0028_857.txt,641.0,560,0
660,dS001_398.txt,dS0028_283.txt,8.0,0,0
661,dS001_841.txt,dS0028_506.txt,256.0,320,0
662,dS001_534.txt,dS0028_426.txt,264.0,288,0
663,dS001_161.txt,dS0028_950.txt,8.0,512,0
664,dS001_24.txt,dS0028_954.txt,0.0,528,0
665,dS001_27.txt,dS0028_803.txt,512.0,576,0
666,dS001_911.txt,dS0028_750.txt,256.0,80,0
667,dS001_345.txt,dS0028_204.txt,136.0,528,0
668,dS001_617.txt,dS0028_135.txt,257.0,576,0
669,dS001_624.txt,dS0028_39.txt,0.0,16,0
670,dS001_334.txt,dS0028_949.txt,40.0,768,0
671,dS001_577.txt,dS0028_886.txt,137.0,336,0
672,dS001_264.txt,dS0028_324.txt,8.0,256,0
673,dS001_503.txt,dS0028_593.txt,896.0,576,0
674,dS001_845.txt,dS0028_156.txt,896.0,288,0
675,dS001_712.txt,dS0028_339.txt,8.0,20,0
676,dS001_486.txt,dS0028_754.txt,136.0,16,0
677,dS001_621.txt,dS0028_596.txt,8.0,320,0
678,dS001_736.txt,dS0028_83.txt,384.0,0,0
679,dS001_118.txt,dS0028_303.txt,256.0,64,0
680,dS001_116.txt,dS0028_153.txt,384.0,576,0
681,dS001_210.txt,dS0028_658.txt,256.0,64,0
682,dS001_243.txt,dS0028_80.txt,9.0,512,0
683,dS001_169.txt,dS0028_228.txt,256.0,0,0
684,dS001_830.txt,dS0028_497.txt,641.0,560,0
685,dS001_670.txt,dS0028_452.txt,640.0,736,0
686,dS001_87.txt,dS0028_378.txt,384.0,0,0
687,dS001_618.txt,dS0028_290.txt,513.0,576,0
688,dS001_697.txt,dS0028_602.txt,128.0,704,0
689,dS001_190.txt,dS0028_897.txt,258.0,560,0
690,dS001_633.txt,dS0028_439.txt,0.0,512,0
691,dS001_501.txt,dS0028_509.txt,0.0,16,0
692,dS001_765.txt,dS0028_640.txt,512.0,0,0
693,dS001_690.txt,dS0028_435.txt,72.0,576,0
694,dS001_917.txt,dS0028_384.txt,0.0,528,0
695,dS001_885.txt,dS0028_255.txt,641.0,576,0
696,dS001_946.txt,dS0028_655.txt,8.0,512,0
697,dS001_931.txt,dS0028_637.txt,256.0,176,0
698,dS001_168.txt,dS0028_91.txt,136.0,288,0
699,dS001_799.txt,dS0028_356.txt,72.0,80,0
700,dS001_234.txt,dS0028_335.txt,256.0,128,0
701,dS001_551.txt,dS0028_991.txt,256.0,336,0
702,dS001_595.txt,dS0028_431.txt,256.0,320,0
703,dS001_79.txt,dS0028_534.txt,0.0,528,0
704,dS001_72.txt,dS0028_85.txt,1.0,64,0
705,dS001_800.txt,dS0028_669.txt,8.0,20,0
706,dS001_996.txt,dS0028_173.txt,896.0,64,0
707,dS001_50.txt,dS0028_712.txt,128.0,704,0
708,dS001_418.txt,dS0028_442.txt,8.0,560,0
709,dS001_574.txt,dS0028_575.txt,9.0,576,0
710,dS001_808.txt,dS0028_288.txt,896.0,32,0
711,dS001_781.txt,dS0028_708.txt,256.0,0,0
712,dS001_944.txt,dS0028_45.txt,768.0,80,0
713,dS001_319.txt,dS0028_183.txt,384.0,576,0
714,dS001_662.txt,dS0028_274.txt,0.0,528,0
715,dS001_129.txt,dS0028_189.txt,0.0,16,0
716,dS001_915.txt,dS0028_522.txt,384.0,288,0
717,dS001_902.txt,dS0028_860.txt,8.0,768,0
718,dS001_472.txt,dS0028_660.txt,8.0,592,0
719,dS001_347.txt,dS0028_700.txt,8.0,768,0
720,dS001_425.txt,dS0028_533.txt,266.0,512,0
721,dS001_606.txt,dS0028_826.txt,256.0,320,0
722,dS001_867.txt,dS0028_647.txt,512.0,560,0
723,dS001_511.txt,dS0028_663.txt,392.0,0,0
724,dS001_19.txt,dS0028_974.txt,258.0,0,0
725,dS001_741.txt,dS0028_704.txt,8.0,16,0
726,dS001_435.txt,dS0028_311.txt,129.0,336,0
727,dS001_419.txt,dS0028_969.txt,520.0,512,0
728,dS001_686.txt,dS0028_247.txt,520.0,736,0
729,dS001_746.txt,dS0028_377.txt,0.0,528,0
730,dS001_431.txt,dS0028_443.txt,896.0,32,0
731,dS001_113.txt,dS0028_222.txt,516.0,701,0
732,dS001_128.txt,dS0028_279.txt,8.0,16,0
733,dS001_609.txt,dS0028_321.txt,8.0,320,0
734,dS001_752.txt,dS0028_34.txt,256.0,256,1
735,dS001_658.txt,dS0028_134.txt,256.0,256,1
736,dS001_261.txt,dS0028_550.txt,768.0,576,0
737,dS001_893.txt,dS0028_476.txt,9.0,320,0
738,dS001_605.txt,dS0028_516.txt,64.0,336,0
739,dS001_881.txt,dS0028_659.txt,0.0,528,0
740,dS001_206.txt,dS0028_44.txt,384.0,528,0
741,dS001_791.txt,dS0028_842.txt,1.0,176,0
742,dS001_918.txt,dS0028_997.txt,261.0,704,0
743,dS001_924.txt,dS0028_585.txt,257.0,0,0
744,dS001_794.txt,dS0028_394.txt,256.0,528,0
745,dS001_878.txt,dS0028_616.txt,257.0,256,0
746,dS001_612.txt,dS0028_861.txt,8.0,336,0
747,dS001_584.txt,dS0028_996.txt,9.0,80,0
748,dS001_342.txt,dS0028_16.txt,264.0,576,0
749,dS001_738.txt,dS0028_891.txt,72.0,336,0
750,dS001_388.txt,dS0028_96.txt,136.0,80,0
751,dS001_475.txt,dS0028_787.txt,256.0,192,0
752,dS001_556.txt,dS0028_236.txt,257.0,288,0
753,dS001_250.txt,dS0028_386.txt,129.0,336,0
754,dS001_294.txt,dS0028_312.txt,516.0,560,0
755,dS001_654.txt,dS0028_450.txt,513.0,576,0
756,dS001_644.txt,dS0028_316.txt,129.0,320,0
757,dS001_44.txt,dS0028_322.txt,652.0,560,0
758,dS001_774.txt,dS0028_666.txt,0.0,288,0
759,dS001_228.txt,dS0028_131.txt,137.0,80,0
760,dS001_414.txt,dS0028_164.txt,256.0,528,0
761,dS001_742.txt,dS0028_240.txt,641.0,80,0
762,dS001_520.txt,dS0028_437.txt,256.0,176,0
763,dS001_245.txt,dS0028_424.txt,8.0,16,0
764,dS001_331.txt,dS0028_634.txt,512.0,512,1
765,dS001_811.txt,dS0028_767.txt,256.0,576,0
766,dS001_514.txt,dS0028_759.txt,136.0,16,0
767,dS001_797.txt,dS0028_679.txt,136.0,528,0
768,dS001_728.txt,dS0028_694.txt,128.0,16,0
769,dS001_208.txt,dS0028_184.txt,128.0,16,0
770,dS001_981.txt,dS0028_670.txt,9.0,32,0
771,dS001_962.txt,dS0028_98.txt,257.0,32,0
772,dS001_960.txt,dS0028_716.txt,264.0,320,0
773,dS001_107.txt,dS0028_657.txt,640.0,560,0
774,dS001_614.txt,dS0028_265.txt,257.0,512,0
775,dS001_225.txt,dS0028_818.txt,257.0,512,0
776,dS001_847.txt,dS0028_454.txt,136.0,768,0
777,dS001_170.txt,dS0028_5.txt,257.0,64,0
778,dS001_795.txt,dS0028_257.txt,520.0,576,0
779,dS001_127.txt,dS0028_19.txt,128.0,528,0
780,dS001_649.txt,dS0028_985.txt,8.0,80,0
781,dS001_379.txt,dS0028_856.txt,256.0,320,0
782,dS001_888.txt,dS0028_438.txt,8.0,64,0
783,dS001_480.txt,dS0028_242.txt,520.0,560,0
784,dS001_337.txt,dS0028_919.txt,8.0,768,0
785,dS001_396.txt,dS0028_973.txt,137.0,576,0
786,dS001_894.txt,dS0028_757.txt,384.0,176,0
787,dS001_101.txt,dS0028_332.txt,1.0,752,0
788,dS001_137.txt,dS0028_894.txt,384.0,16,0
789,dS001_60.txt,dS0028_190.txt,257.0,576,0
790,dS001_803.txt,dS0028_217.txt,512.0,560,0
791,dS001_916.txt,dS0028_625.txt,8.0,576,0
792,dS001_362.txt,dS0028_232.txt,969.0,192,0
793,dS001_339.txt,dS0028_327.txt,256.0,528,0
794,dS001_879.txt,dS0028_817.txt,9.0,176,0
795,dS001_536.txt,dS0028_298.txt,256.0,64,0
796,dS001_563.txt,dS0028_76.txt,256.0,320,0
797,dS001_316.txt,dS0028_664.txt,0.0,528,0
798,dS001_434.txt,dS0028_209.txt,8.0,16,0
799,dS001_964.txt,dS0028_4.txt,512.0,16,0
800,dS001_695.txt,dS0028_720.txt,8.0,512,0
801,dS001_857.txt,dS0028_937.txt,9.0,560,0
802,dS001_976.txt,dS0028_128.txt,192.0,64,0
803,dS001_392.txt,dS0028_910.txt,9.0,80,0
804,dS001_456.txt,dS0028_870.txt,0.0,128,0
805,dS001_593.txt,dS0028_58.txt,459.0,512,0
806,dS001_205.txt,dS0028_543.txt,512.0,32,0
807,dS001_139.txt,dS0028_512.txt,260.0,704,0
808,dS001_550.txt,dS0028_956.txt,192.0,320,0
809,dS001_892.txt,dS0028_132.txt,385.0,176,0
810,dS001_469.txt,dS0028_110.txt,137.0,128,0
811,dS001_124.txt,dS0028_244.txt,8.0,16,0
812,dS001_813.txt,dS0028_23.txt,384.0,512,0
813,dS001_983.txt,dS0028_56.txt,9.0,320,0
814,dS001_224.txt,dS0028_972.txt,520.0,752,0
815,dS001_317.txt,dS0028_178.txt,896.0,64,0
816,dS001_397.txt,dS0028_90.txt,0.0,16,0
817,dS001_82.txt,dS0028_940.txt,8.0,48,0
818,dS001_553.txt,dS0028_893.txt,513.0,0,0
819,dS001_20.txt,dS0028_304.txt,520.0,704,0
820,dS001_95.txt,dS0028_163.txt,136.0,576,0
821,dS001_684.txt,dS0028_29.txt,896.0,528,0
822,dS001_995.txt,dS0028_92.txt,64.0,176,0
823,dS001_241.txt,dS0028_421.txt,9.0,320,0
824,dS001_908.txt,dS0028_763.txt,257.0,64,0
825,dS001_492.txt,dS0028_728.txt,8.0,576,0
826,dS001_846.txt,dS0028_718.txt,384.0,32,0
827,dS001_835.txt,dS0028_610.txt,136.0,80,0
828,dS001_285.txt,dS0028_38.txt,513.0,32,0
829,dS001_126.txt,dS0028_358.txt,256.0,0,0
830,dS001_806.txt,dS0028_535.txt,384.0,768,0
831,dS001_987.txt,dS0028_709.txt,0.0,260,0
832,dS001_493.txt,dS0028_918.txt,384.0,32,0
833,dS001_59.txt,dS0028_828.txt,385.0,0,0
834,dS001_988.txt,dS0028_120.txt,256.0,80,0
835,dS001_598.txt,dS0028_203.txt,384.0,0,0
836,dS001_969.txt,dS0028_227.txt,641.0,752,0
837,dS001_231.txt,dS0028_800.txt,136.0,512,0
838,dS001_217.txt,dS0028_136.txt,137.0,320,0
839,dS001_399.txt,dS0028_11.txt,256.0,320,0
840,dS001_268.txt,dS0028_205.txt,512.0,0,0
841,dS001_632.txt,dS0028_337.txt,904.0,704,0
842,dS001_889.txt,dS0028_859.txt,908.0,256,0
843,dS001_554.txt,dS0028_847.txt,136.0,4,0
844,dS001_864.txt,dS0028_87.txt,909.0,528,0
845,dS001_404.txt,dS0028_993.txt,256.0,512,0
846,dS001_447.txt,dS0028_415.txt,8.0,80,0
847,dS001_521.txt,dS0028_297.txt,640.0,736,0
848,dS001_86.txt,dS0028_388.txt,897.0,512,0
849,dS001_858.txt,dS0028_472.txt,0.0,192,0
850,dS001_416.txt,dS0028_106.txt,0.0,336,0
851,dS001_939.txt,dS0028_635.txt,8.0,256,0
852,dS001_804.txt,dS0028_81.txt,256.0,288,0
853,dS001_548.txt,dS0028_68.txt,256.0,0,0
854,dS001_974.txt,dS0028_638.txt,256.0,528,0
855,dS001_631.txt,dS0028_465.txt,0.0,512,0
856,dS001_258.txt,dS0028_983.txt,256.0,512,0
857,dS001_968.txt,dS0028_366.txt,9.0,256,0
858,dS001_562.txt,dS0028_364.txt,136.0,704,0
859,dS001_152.txt,dS0028_398.txt,264.0,64,0
860,dS001_464.txt,dS0028_112.txt,520.0,560,0
861,dS001_387.txt,dS0028_500.txt,1.0,80,0
862,dS001_993.txt,dS0028_329.txt,0.0,768,0
863,dS001_111.txt,dS0028_890.txt,0.0,576,0
864,dS001_318.txt,dS0028_75.txt,72.0,64,0
865,dS001_49.txt,dS0028_737.txt,648.0,560,0
866,dS001_769.txt,dS0028_309.txt,8.0,528,0
867,dS001_747.txt,dS0028_448.txt,257.0,512,0
868,dS001_295.txt,dS0028_927.txt,512.0,192,0
869,dS001_406.txt,dS0028_867.txt,256.0,560,0
870,dS001_483.txt,dS0028_8.txt,513.0,64,0
871,dS001_840.txt,dS0028_854.txt,512.0,768,0
872,dS001_601.txt,dS0028_573.txt,897.0,576,0
873,dS001_883.txt,dS0028_487.txt,136.0,176,0
874,dS001_162.txt,dS0028_464.txt,256.0,528,0
875,dS001_373.txt,dS0028_884.txt,0.0,16,0
876,dS001_719.txt,dS0028_501.txt,9.0,320,0
877,dS001_832.txt,dS0028_347.txt,641.0,256,0
878,dS001_256.txt,dS0028_876.txt,1.0,336,0
879,dS001_495.txt,dS0028_334.txt,0.0,256,0
880,dS001_274.txt,dS0028_449.txt,0.0,768,0
881,dS001_611.txt,dS0028_139.txt,8.0,768,0
882,dS001_147.txt,dS0028_22.txt,136.0,176,0
883,dS001_466.txt,dS0028_645.txt,9.0,576,0
884,dS001_743.txt,dS0028_130.txt,0.0,64,0
885,dS001_132.txt,dS0028_691.txt,257.0,320,0
886,dS001_757.txt,dS0028_820.txt,768.0,80,0
887,dS001_623.txt,dS0028_239.txt,128.0,528,0
888,dS001_284.txt,dS0028_475.txt,640.0,576,0
889,dS001_66.txt,dS0028_292.txt,8.0,560,0
890,dS001_834.txt,dS0028_491.txt,129.0,320,0
891,dS001_668.txt,dS0028_230.txt,129.0,576,0
892,dS001_259.txt,dS0028_914.txt,0.0,16,0
893,dS001_978.txt,dS0028_829.txt,128.0,16,0
894,dS001_753.txt,dS0028_805.txt,9.0,576,0
895,dS001_141.txt,dS0028_422.txt,640.0,192,0
896,dS001_427.txt,dS0028_975.txt,0.0,576,0
897,dS001_84.txt,dS0028_262.txt,772.0,768,0
898,dS001_680.txt,dS0028_174.txt,896.0,768,0
899,dS001_882.txt,dS0028_474.txt,768.0,16,0
900,dS001_533.txt,dS0028_796.txt,320.0,320,1
901,dS001_622.txt,dS0028_586.txt,128.0,320,0
902,dS001_930.txt,dS0028_615.txt,257.0,128,0
903,dS001_173.txt,dS0028_682.txt,384.0,192,0
904,dS001_725.txt,dS0028_823.txt,896.0,32,0
905,dS001_717.txt,dS0028_162.txt,136.0,560,0
906,dS001_327.txt,dS0028_762.txt,516.0,4,0
907,dS001_784.txt,dS0028_124.txt,136.0,528,0
908,dS001_183.txt,dS0028_693.txt,256.0,64,0
909,dS001_449.txt,dS0028_258.txt,896.0,576,0
910,dS001_720.txt,dS0028_160.txt,1.0,512,0
911,dS001_138.txt,dS0028_473.txt,384.0,64,0
912,dS001_920.txt,dS0028_943.txt,896.0,512,0
913,dS001_468.txt,dS0028_125.txt,0.0,288,0
914,dS001_359.txt,dS0028_924.txt,256.0,768,0
915,dS001_304.txt,dS0028_939.txt,0.0,16,0
916,dS001_277.txt,dS0028_844.txt,136.0,20,0
917,dS001_676.txt,dS0028_789.txt,0.0,256,0
918,dS001_323.txt,dS0028_383.txt,896.0,32,0
919,dS001_172.txt,dS0028_411.txt,256.0,320,0
920,dS001_385.txt,dS0028_249.txt,8.0,528,0
921,dS001_790.txt,dS0028_858.txt,8.0,576,0
922,dS001_41.txt,dS0028_579.txt,768.0,16,0
923,dS001_967.txt,dS0028_142.txt,640.0,736,0
924,dS001_37.txt,dS0028_665.txt,0.0,576,0
925,dS001_33.txt,dS0028_613.txt,896.0,0,0
926,dS001_293.txt,dS0028_466.txt,1.0,288,0
927,dS001_513.txt,dS0028_95.txt,9.0,4,0
928,dS001_596.txt,dS0028_547.txt,136.0,176,0
929,dS001_485.txt,dS0028_566.txt,72.0,320,0
930,dS001_221.txt,dS0028_483.txt,8.0,0,0
931,dS001_355.txt,dS0028_493.txt,8.0,512,0
932,dS001_903.txt,dS0028_469.txt,768.0,16,0
933,dS001_727.txt,dS0028_267.txt,652.0,192,0
934,dS001_667.txt,dS0028_199.txt,256.0,528,0
935,dS001_538.txt,dS0028_696.txt,8.0,336,0
936,dS001_616.txt,dS0028_917.txt,640.0,704,0
937,dS001_186.txt,dS0028_925.txt,1.0,512,0
938,dS001_181.txt,dS0028_831.txt,73.0,336,0
939,dS001_585.txt,dS0028_987.txt,524.0,560,0
940,dS001_312.txt,dS0028_816.txt,0.0,288,0
941,dS001_773.txt,dS0028_69.txt,256.0,528,0
942,dS001_519.txt,dS0028_781.txt,256.0,320,0
943,dS001_303.txt,dS0028_588.txt,385.0,512,0
944,dS001_133.txt,dS0028_617.txt,640.0,528,0
945,dS001_110.txt,dS0028_802.txt,640.0,192,0
946,dS001_780.txt,dS0028_812.txt,256.0,80,0
947,dS001_23.txt,dS0028_517.txt,525.0,560,0
948,dS001_906.txt,dS0028_269.txt,136.0,16,0
949,dS001_114.txt,dS0028_562.txt,896.0,176,0
950,dS001_104.txt,dS0028_672.txt,392.0,960,0
951,dS001_971.txt,dS0028_278.txt,9.0,32,0
952,dS001_581.txt,dS0028_18.txt,8.0,32,0
953,dS001_785.txt,dS0028_52.txt,256.0,704,0
954,dS001_517.txt,dS0028_808.txt,896.0,32,0
955,dS001_12.txt,dS0028_453.txt,896.0,0,0
956,dS001_272.txt,dS0028_349.txt,8.0,16,0
957,dS001_870.txt,dS0028_237.txt,648.0,84,0
958,dS001_219.txt,dS0028_480.txt,9.0,576,0
959,dS001_180.txt,dS0028_880.txt,8.0,256,0
