,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0098_934.txt,2.0,16,0
480,dS001_7.txt,dS0098_929.txt,266.0,512,0
481,dS001_702.txt,dS0098_601.txt,64.0,288,0
482,dS001_640.txt,dS0098_605.txt,2.0,768,0
483,dS001_203.txt,dS0098_126.txt,512.0,320,0
484,dS001_801.txt,dS0098_283.txt,512.0,0,0
485,dS001_579.txt,dS0098_869.txt,512.0,84,0
486,dS001_148.txt,dS0098_407.txt,896.0,592,0
487,dS001_884.txt,dS0098_58.txt,512.0,512,1
488,dS001_515.txt,dS0098_977.txt,640.0,560,0
489,dS001_555.txt,dS0098_395.txt,74.0,0,0
490,dS001_222.txt,dS0098_823.txt,260.0,32,0
491,dS001_599.txt,dS0098_612.txt,320.0,704,0
492,dS001_481.txt,dS0098_956.txt,68.0,320,0
493,dS001_802.txt,dS0098_937.txt,384.0,84,0
494,dS001_395.txt,dS0098_979.txt,512.0,528,0
495,dS001_271.txt,dS0098_695.txt,798.0,576,0
496,dS001_934.txt,dS0098_671.txt,64.0,320,0
497,dS001_899.txt,dS0098_778.txt,768.0,512,0
498,dS001_704.txt,dS0098_44.txt,528.0,16,0
499,dS001_235.txt,dS0098_132.txt,266.0,176,0
500,dS001_498.txt,dS0098_418.txt,272.0,512,0
501,dS001_251.txt,dS0098_890.txt,347.0,80,0
502,dS001_963.txt,dS0098_623.txt,272.0,64,0
503,dS001_415.txt,dS0098_878.txt,256.0,512,0
504,dS001_817.txt,dS0098_484.txt,64.0,528,0
505,dS001_861.txt,dS0098_701.txt,134.0,288,0
506,dS001_336.txt,dS0098_342.txt,512.0,84,0
507,dS001_580.txt,dS0098_666.txt,528.0,336,0
508,dS001_140.txt,dS0098_257.txt,512.0,560,0
509,dS001_335.txt,dS0098_87.txt,512.0,560,0
510,dS001_758.txt,dS0098_910.txt,530.0,80,0
511,dS001_313.txt,dS0098_499.txt,256.0,16,0
512,dS001_43.txt,dS0098_797.txt,256.0,560,0
513,dS001_843.txt,dS0098_825.txt,346.0,0,0
514,dS001_961.txt,dS0098_127.txt,640.0,704,0
515,dS001_985.txt,dS0098_437.txt,336.0,176,0
516,dS001_689.txt,dS0098_343.txt,528.0,32,0
517,dS001_809.txt,dS0098_310.txt,927.0,256,0
518,dS001_865.txt,dS0098_311.txt,0.0,288,0
519,dS001_376.txt,dS0098_757.txt,514.0,704,0
520,dS001_476.txt,dS0098_424.txt,8.0,768,0
521,dS001_731.txt,dS0098_360.txt,266.0,512,0
522,dS001_771.txt,dS0098_870.txt,272.0,0,0
523,dS001_164.txt,dS0098_213.txt,260.0,512,0
524,dS001_156.txt,dS0098_453.txt,256.0,32,0
525,dS001_965.txt,dS0098_635.txt,26.0,288,0
526,dS001_302.txt,dS0098_63.txt,512.0,512,1
527,dS001_320.txt,dS0098_341.txt,66.0,320,0
528,dS001_763.txt,dS0098_867.txt,256.0,176,0
529,dS001_494.txt,dS0098_287.txt,640.0,176,0
530,dS001_509.txt,dS0098_238.txt,256.0,512,0
531,dS001_586.txt,dS0098_847.txt,512.0,560,0
532,dS001_484.txt,dS0098_229.txt,66.0,16,0
533,dS001_298.txt,dS0098_773.txt,336.0,64,0
534,dS001_189.txt,dS0098_675.txt,900.0,512,0
535,dS001_239.txt,dS0098_553.txt,8.0,512,0
536,dS001_675.txt,dS0098_658.txt,272.0,32,0
537,dS001_499.txt,dS0098_415.txt,640.0,512,0
538,dS001_135.txt,dS0098_603.txt,272.0,512,0
539,dS001_724.txt,dS0098_921.txt,128.0,320,0
540,dS001_31.txt,dS0098_275.txt,344.0,80,0
541,dS001_96.txt,dS0098_377.txt,960.0,704,0
542,dS001_561.txt,dS0098_103.txt,320.0,0,0
543,dS001_935.txt,dS0098_446.txt,66.0,320,0
544,dS001_308.txt,dS0098_241.txt,16.0,320,0
545,dS001_22.txt,dS0098_700.txt,534.0,512,0
546,dS001_18.txt,dS0098_906.txt,514.0,288,0
547,dS001_789.txt,dS0098_37.txt,512.0,704,0
548,dS001_559.txt,dS0098_146.txt,2.0,256,0
549,dS001_634.txt,dS0098_678.txt,260.0,512,0
550,dS001_62.txt,dS0098_206.txt,66.0,320,0
551,dS001_497.txt,dS0098_514.txt,192.0,528,0
552,dS001_522.txt,dS0098_308.txt,192.0,576,0
553,dS001_432.txt,dS0098_955.txt,514.0,0,0
554,dS001_710.txt,dS0098_753.txt,320.0,576,0
555,dS001_255.txt,dS0098_62.txt,266.0,560,0
556,dS001_619.txt,dS0098_527.txt,346.0,560,0
557,dS001_150.txt,dS0098_475.txt,262.0,576,0
558,dS001_775.txt,dS0098_848.txt,320.0,32,0
559,dS001_119.txt,dS0098_685.txt,142.0,768,0
560,dS001_106.txt,dS0098_799.txt,256.0,528,0
561,dS001_269.txt,dS0098_196.txt,68.0,288,0
562,dS001_39.txt,dS0098_1000.txt,518.0,128,0
563,dS001_260.txt,dS0098_477.txt,896.0,176,0
564,dS001_648.txt,dS0098_558.txt,336.0,32,0
565,dS001_932.txt,dS0098_110.txt,900.0,768,0
566,dS001_852.txt,dS0098_188.txt,896.0,64,0
567,dS001_645.txt,dS0098_882.txt,960.0,560,0
568,dS001_657.txt,dS0098_976.txt,2.0,256,0
569,dS001_862.txt,dS0098_846.txt,20.0,320,0
570,dS001_630.txt,dS0098_800.txt,74.0,576,0
571,dS001_4.txt,dS0098_148.txt,272.0,0,0
572,dS001_749.txt,dS0098_422.txt,528.0,768,0
573,dS001_354.txt,dS0098_531.txt,528.0,320,0
574,dS001_99.txt,dS0098_32.txt,896.0,704,0
575,dS001_16.txt,dS0098_152.txt,66.0,84,0
576,dS001_377.txt,dS0098_533.txt,272.0,0,0
577,dS001_391.txt,dS0098_218.txt,384.0,32,0
578,dS001_462.txt,dS0098_255.txt,136.0,768,0
579,dS001_866.txt,dS0098_787.txt,512.0,176,0
580,dS001_844.txt,dS0098_563.txt,256.0,512,0
581,dS001_69.txt,dS0098_850.txt,24.0,528,0
582,dS001_439.txt,dS0098_471.txt,514.0,320,0
583,dS001_999.txt,dS0098_468.txt,320.0,576,0
584,dS001_306.txt,dS0098_35.txt,906.0,256,0
585,dS001_366.txt,dS0098_694.txt,66.0,16,0
586,dS001_620.txt,dS0098_326.txt,16.0,320,0
587,dS001_253.txt,dS0098_489.txt,256.0,528,0
588,dS001_907.txt,dS0098_930.txt,16.0,80,0
589,dS001_707.txt,dS0098_467.txt,640.0,704,0
590,dS001_244.txt,dS0098_200.txt,12.0,576,0
591,dS001_977.txt,dS0098_706.txt,2.0,256,0
592,dS001_286.txt,dS0098_717.txt,512.0,701,0
593,dS001_489.txt,dS0098_106.txt,66.0,320,0
594,dS001_29.txt,dS0098_277.txt,512.0,176,0
595,dS001_735.txt,dS0098_185.txt,14.0,512,0
596,dS001_936.txt,dS0098_782.txt,64.0,176,0
597,dS001_672.txt,dS0098_68.txt,528.0,32,0
598,dS001_923.txt,dS0098_305.txt,204.0,576,0
599,dS001_826.txt,dS0098_109.txt,266.0,528,0
600,dS001_552.txt,dS0098_529.txt,0.0,16,0
601,dS001_898.txt,dS0098_101.txt,84.0,336,0
602,dS001_576.txt,dS0098_160.txt,26.0,0,0
603,dS001_61.txt,dS0098_464.txt,2.0,20,0
604,dS001_613.txt,dS0098_498.txt,896.0,576,0
605,dS001_38.txt,dS0098_323.txt,320.0,64,0
606,dS001_945.txt,dS0098_698.txt,192.0,512,0
607,dS001_815.txt,dS0098_940.txt,910.0,576,0
608,dS001_956.txt,dS0098_833.txt,896.0,32,0
609,dS001_430.txt,dS0098_628.txt,324.0,512,0
610,dS001_266.txt,dS0098_699.txt,256.0,528,0
611,dS001_358.txt,dS0098_47.txt,528.0,736,0
612,dS001_83.txt,dS0098_643.txt,528.0,512,0
613,dS001_565.txt,dS0098_139.txt,256.0,20,0
614,dS001_65.txt,dS0098_653.txt,272.0,512,0
615,dS001_270.txt,dS0098_22.txt,528.0,704,0
616,dS001_820.txt,dS0098_298.txt,896.0,576,0
617,dS001_451.txt,dS0098_578.txt,320.0,64,0
618,dS001_229.txt,dS0098_159.txt,514.0,16,0
619,dS001_246.txt,dS0098_876.txt,0.0,84,0
620,dS001_453.txt,dS0098_746.txt,640.0,48,0
621,dS001_436.txt,dS0098_606.txt,192.0,320,0
622,dS001_410.txt,dS0098_16.txt,0.0,320,0
623,dS001_874.txt,dS0098_92.txt,384.0,176,0
624,dS001_928.txt,dS0098_100.txt,346.0,16,0
625,dS001_711.txt,dS0098_272.txt,0.0,176,0
626,dS001_448.txt,dS0098_596.txt,128.0,288,0
627,dS001_829.txt,dS0098_842.txt,512.0,4,0
628,dS001_424.txt,dS0098_38.txt,272.0,64,0
629,dS001_34.txt,dS0098_428.txt,384.0,576,0
630,dS001_257.txt,dS0098_8.txt,272.0,64,0
631,dS001_163.txt,dS0098_712.txt,576.0,4,0
632,dS001_783.txt,dS0098_115.txt,12.0,0,0
633,dS001_281.txt,dS0098_639.txt,528.0,20,0
634,dS001_57.txt,dS0098_922.txt,528.0,592,0
635,dS001_73.txt,dS0098_372.txt,512.0,176,0
636,dS001_994.txt,dS0098_414.txt,512.0,16,0
637,dS001_516.txt,dS0098_594.txt,512.0,16,0
638,dS001_247.txt,dS0098_896.txt,192.0,320,0
639,dS001_311.txt,dS0098_602.txt,256.0,528,0
640,dS001_289.txt,dS0098_913.txt,512.0,512,1
641,dS001_471.txt,dS0098_365.txt,266.0,512,0
642,dS001_715.txt,dS0098_332.txt,384.0,192,0
643,dS001_779.txt,dS0098_696.txt,2.0,336,0
644,dS001_196.txt,dS0098_572.txt,514.0,288,0
645,dS001_177.txt,dS0098_530.txt,524.0,576,0
646,dS001_979.txt,dS0098_809.txt,896.0,528,0
647,dS001_440.txt,dS0098_368.txt,64.0,32,0
648,dS001_56.txt,dS0098_419.txt,514.0,20,0
649,dS001_825.txt,dS0098_556.txt,66.0,320,0
650,dS001_643.txt,dS0098_521.txt,64.0,320,0
651,dS001_490.txt,dS0098_80.txt,26.0,0,0
652,dS001_368.txt,dS0098_792.txt,640.0,84,0
653,dS001_429.txt,dS0098_94.txt,260.0,16,0
654,dS001_9.txt,dS0098_829.txt,514.0,528,0
655,dS001_816.txt,dS0098_174.txt,384.0,768,0
656,dS001_868.txt,dS0098_45.txt,350.0,576,0
657,dS001_673.txt,dS0098_926.txt,68.0,320,0
658,dS001_467.txt,dS0098_470.txt,192.0,576,0
659,dS001_886.txt,dS0098_201.txt,0.0,320,0
660,dS001_398.txt,dS0098_4.txt,514.0,528,0
661,dS001_841.txt,dS0098_925.txt,136.0,192,0
662,dS001_534.txt,dS0098_276.txt,20.0,336,0
663,dS001_161.txt,dS0098_370.txt,66.0,512,0
664,dS001_24.txt,dS0098_197.txt,1008.0,560,0
665,dS001_27.txt,dS0098_184.txt,68.0,528,0
666,dS001_911.txt,dS0098_770.txt,8.0,512,0
667,dS001_345.txt,dS0098_729.txt,960.0,16,0
668,dS001_617.txt,dS0098_129.txt,80.0,20,0
669,dS001_624.txt,dS0098_145.txt,206.0,0,0
670,dS001_334.txt,dS0098_988.txt,320.0,512,0
671,dS001_577.txt,dS0098_264.txt,0.0,768,0
672,dS001_264.txt,dS0098_853.txt,512.0,512,1
673,dS001_503.txt,dS0098_18.txt,128.0,64,0
674,dS001_845.txt,dS0098_65.txt,522.0,512,0
675,dS001_712.txt,dS0098_321.txt,512.0,16,0
676,dS001_486.txt,dS0098_246.txt,66.0,336,0
677,dS001_621.txt,dS0098_456.txt,68.0,320,0
678,dS001_736.txt,dS0098_221.txt,0.0,288,0
679,dS001_118.txt,dS0098_285.txt,526.0,512,0
680,dS001_116.txt,dS0098_74.txt,260.0,16,0
681,dS001_210.txt,dS0098_807.txt,256.0,560,0
682,dS001_243.txt,dS0098_104.txt,512.0,256,0
683,dS001_169.txt,dS0098_769.txt,256.0,128,0
684,dS001_830.txt,dS0098_82.txt,528.0,560,0
685,dS001_670.txt,dS0098_574.txt,906.0,528,0
686,dS001_87.txt,dS0098_352.txt,528.0,704,0
687,dS001_618.txt,dS0098_355.txt,398.0,64,0
688,dS001_697.txt,dS0098_590.txt,200.0,80,0
689,dS001_190.txt,dS0098_331.txt,514.0,256,0
690,dS001_633.txt,dS0098_918.txt,336.0,32,0
691,dS001_501.txt,dS0098_265.txt,266.0,256,0
692,dS001_765.txt,dS0098_718.txt,320.0,512,0
693,dS001_690.txt,dS0098_465.txt,514.0,576,0
694,dS001_917.txt,dS0098_772.txt,266.0,736,0
695,dS001_885.txt,dS0098_633.txt,528.0,512,0
696,dS001_946.txt,dS0098_267.txt,24.0,176,0
697,dS001_931.txt,dS0098_949.txt,2.0,768,0
698,dS001_168.txt,dS0098_76.txt,20.0,320,0
699,dS001_799.txt,dS0098_927.txt,528.0,752,0
700,dS001_234.txt,dS0098_924.txt,256.0,128,0
701,dS001_551.txt,dS0098_23.txt,80.0,64,0
702,dS001_595.txt,dS0098_894.txt,896.0,16,0
703,dS001_79.txt,dS0098_193.txt,896.0,512,0
704,dS001_72.txt,dS0098_751.txt,16.0,320,0
705,dS001_800.txt,dS0098_785.txt,346.0,192,0
706,dS001_996.txt,dS0098_874.txt,640.0,16,0
707,dS001_50.txt,dS0098_985.txt,266.0,128,0
708,dS001_418.txt,dS0098_336.txt,64.0,320,0
709,dS001_574.txt,dS0098_232.txt,528.0,752,0
710,dS001_808.txt,dS0098_971.txt,64.0,336,0
711,dS001_781.txt,dS0098_554.txt,896.0,528,0
712,dS001_944.txt,dS0098_803.txt,896.0,512,0
713,dS001_319.txt,dS0098_620.txt,910.0,48,0
714,dS001_662.txt,dS0098_908.txt,256.0,0,0
715,dS001_129.txt,dS0098_510.txt,0.0,576,0
716,dS001_915.txt,dS0098_810.txt,66.0,0,0
717,dS001_902.txt,dS0098_55.txt,896.0,576,0
718,dS001_472.txt,dS0098_963.txt,0.0,512,0
719,dS001_347.txt,dS0098_231.txt,512.0,336,0
720,dS001_425.txt,dS0098_885.txt,8.0,128,0
721,dS001_606.txt,dS0098_97.txt,512.0,176,0
722,dS001_867.txt,dS0098_358.txt,512.0,32,0
723,dS001_511.txt,dS0098_233.txt,272.0,64,0
724,dS001_19.txt,dS0098_13.txt,336.0,0,0
725,dS001_741.txt,dS0098_481.txt,0.0,288,0
726,dS001_435.txt,dS0098_540.txt,74.0,128,0
727,dS001_419.txt,dS0098_657.txt,512.0,176,0
728,dS001_686.txt,dS0098_739.txt,2.0,16,0
729,dS001_746.txt,dS0098_248.txt,336.0,64,0
730,dS001_431.txt,dS0098_43.txt,272.0,32,0
731,dS001_113.txt,dS0098_738.txt,896.0,576,0
732,dS001_128.txt,dS0098_693.txt,192.0,512,0
733,dS001_609.txt,dS0098_217.txt,256.0,704,0
734,dS001_752.txt,dS0098_256.txt,68.0,320,0
735,dS001_658.txt,dS0098_948.txt,272.0,576,0
736,dS001_261.txt,dS0098_142.txt,514.0,176,0
737,dS001_893.txt,dS0098_389.txt,514.0,16,0
738,dS001_605.txt,dS0098_474.txt,514.0,0,0
739,dS001_881.txt,dS0098_318.txt,896.0,64,0
740,dS001_206.txt,dS0098_916.txt,528.0,80,0
741,dS001_791.txt,dS0098_724.txt,256.0,0,0
742,dS001_918.txt,dS0098_819.txt,64.0,528,0
743,dS001_924.txt,dS0098_667.txt,514.0,704,0
744,dS001_794.txt,dS0098_640.txt,524.0,80,0
745,dS001_878.txt,dS0098_34.txt,64.0,528,0
746,dS001_612.txt,dS0098_381.txt,512.0,48,0
747,dS001_584.txt,dS0098_886.txt,16.0,320,0
748,dS001_342.txt,dS0098_637.txt,528.0,176,0
749,dS001_738.txt,dS0098_754.txt,66.0,256,0
750,dS001_388.txt,dS0098_460.txt,524.0,0,0
751,dS001_475.txt,dS0098_705.txt,654.0,512,0
752,dS001_556.txt,dS0098_655.txt,530.0,512,0
753,dS001_250.txt,dS0098_991.txt,520.0,288,0
754,dS001_294.txt,dS0098_491.txt,18.0,80,0
755,dS001_654.txt,dS0098_630.txt,910.0,4,0
756,dS001_644.txt,dS0098_24.txt,66.0,16,0
757,dS001_44.txt,dS0098_986.txt,512.0,288,0
758,dS001_774.txt,dS0098_984.txt,896.0,16,0
759,dS001_228.txt,dS0098_968.txt,320.0,0,0
760,dS001_414.txt,dS0098_207.txt,512.0,560,0
761,dS001_742.txt,dS0098_485.txt,26.0,0,0
762,dS001_520.txt,dS0098_91.txt,0.0,336,0
763,dS001_245.txt,dS0098_959.txt,256.0,0,0
764,dS001_331.txt,dS0098_137.txt,512.0,560,0
765,dS001_811.txt,dS0098_280.txt,522.0,576,0
766,dS001_514.txt,dS0098_293.txt,272.0,64,0
767,dS001_797.txt,dS0098_411.txt,66.0,336,0
768,dS001_728.txt,dS0098_771.txt,16.0,256,0
769,dS001_208.txt,dS0098_656.txt,0.0,336,0
770,dS001_981.txt,dS0098_964.txt,896.0,768,0
771,dS001_962.txt,dS0098_607.txt,514.0,4,0
772,dS001_960.txt,dS0098_320.txt,12.0,512,0
773,dS001_107.txt,dS0098_982.txt,512.0,176,0
774,dS001_614.txt,dS0098_570.txt,906.0,512,0
775,dS001_225.txt,dS0098_542.txt,512.0,592,0
776,dS001_847.txt,dS0098_226.txt,4.0,80,0
777,dS001_170.txt,dS0098_7.txt,514.0,176,0
778,dS001_795.txt,dS0098_150.txt,782.0,4,0
779,dS001_127.txt,dS0098_801.txt,528.0,336,0
780,dS001_649.txt,dS0098_334.txt,256.0,16,0
781,dS001_379.txt,dS0098_622.txt,528.0,528,1
782,dS001_888.txt,dS0098_879.txt,266.0,20,0
783,dS001_480.txt,dS0098_892.txt,514.0,192,0
784,dS001_337.txt,dS0098_405.txt,192.0,80,0
785,dS001_396.txt,dS0098_348.txt,896.0,576,0
786,dS001_894.txt,dS0098_102.txt,896.0,704,0
787,dS001_101.txt,dS0098_730.txt,347.0,576,0
788,dS001_137.txt,dS0098_28.txt,528.0,512,0
789,dS001_60.txt,dS0098_995.txt,346.0,512,0
790,dS001_803.txt,dS0098_261.txt,198.0,320,0
791,dS001_916.txt,dS0098_166.txt,128.0,320,0
792,dS001_362.txt,dS0098_576.txt,2.0,320,0
793,dS001_339.txt,dS0098_703.txt,272.0,0,0
794,dS001_879.txt,dS0098_367.txt,256.0,176,0
795,dS001_536.txt,dS0098_380.txt,652.0,576,0
796,dS001_563.txt,dS0098_647.txt,514.0,528,0
797,dS001_316.txt,dS0098_29.txt,136.0,528,0
798,dS001_434.txt,dS0098_322.txt,640.0,560,0
799,dS001_964.txt,dS0098_384.txt,192.0,16,0
800,dS001_695.txt,dS0098_512.txt,258.0,176,0
801,dS001_857.txt,dS0098_579.txt,514.0,16,0
802,dS001_976.txt,dS0098_73.txt,320.0,512,0
803,dS001_392.txt,dS0098_111.txt,20.0,288,0
804,dS001_456.txt,dS0098_981.txt,66.0,336,0
805,dS001_593.txt,dS0098_397.txt,514.0,560,0
806,dS001_205.txt,dS0098_798.txt,256.0,0,0
807,dS001_139.txt,dS0098_259.txt,256.0,128,0
808,dS001_550.txt,dS0098_70.txt,514.0,576,0
809,dS001_892.txt,dS0098_61.txt,20.0,336,0
810,dS001_469.txt,dS0098_938.txt,272.0,0,0
811,dS001_124.txt,dS0098_670.txt,142.0,512,0
812,dS001_813.txt,dS0098_615.txt,198.0,592,0
813,dS001_983.txt,dS0098_546.txt,68.0,288,0
814,dS001_224.txt,dS0098_861.txt,512.0,256,0
815,dS001_317.txt,dS0098_366.txt,66.0,320,0
816,dS001_397.txt,dS0098_77.txt,80.0,560,0
817,dS001_82.txt,dS0098_271.txt,0.0,16,0
818,dS001_553.txt,dS0098_661.txt,16.0,288,0
819,dS001_20.txt,dS0098_316.txt,20.0,320,0
820,dS001_95.txt,dS0098_714.txt,896.0,16,0
821,dS001_684.txt,dS0098_421.txt,0.0,80,0
822,dS001_995.txt,dS0098_644.txt,8.0,528,0
823,dS001_241.txt,dS0098_281.txt,16.0,320,0
824,dS001_908.txt,dS0098_234.txt,8.0,768,0
825,dS001_492.txt,dS0098_973.txt,384.0,512,0
826,dS001_846.txt,dS0098_676.txt,512.0,80,0
827,dS001_835.txt,dS0098_989.txt,64.0,528,0
828,dS001_285.txt,dS0098_865.txt,530.0,512,0
829,dS001_126.txt,dS0098_85.txt,136.0,4,0
830,dS001_806.txt,dS0098_813.txt,320.0,576,0
831,dS001_987.txt,dS0098_240.txt,514.0,80,0
832,dS001_493.txt,dS0098_931.txt,192.0,320,0
833,dS001_59.txt,dS0098_715.txt,896.0,576,0
834,dS001_988.txt,dS0098_99.txt,514.0,20,0
835,dS001_598.txt,dS0098_866.txt,68.0,320,0
836,dS001_969.txt,dS0098_98.txt,384.0,0,0
837,dS001_231.txt,dS0098_726.txt,128.0,336,0
838,dS001_217.txt,dS0098_597.txt,266.0,701,0
839,dS001_399.txt,dS0098_356.txt,16.0,80,0
840,dS001_268.txt,dS0098_202.txt,640.0,176,0
841,dS001_632.txt,dS0098_436.txt,16.0,288,0
842,dS001_889.txt,dS0098_589.txt,514.0,528,0
843,dS001_554.txt,dS0098_245.txt,28.0,512,0
844,dS001_864.txt,dS0098_584.txt,64.0,528,0
845,dS001_404.txt,dS0098_235.txt,266.0,0,0
846,dS001_447.txt,dS0098_438.txt,512.0,0,0
847,dS001_521.txt,dS0098_832.txt,512.0,176,0
848,dS001_86.txt,dS0098_143.txt,384.0,512,0
849,dS001_858.txt,dS0098_46.txt,134.0,320,0
850,dS001_416.txt,dS0098_659.txt,266.0,16,0
851,dS001_939.txt,dS0098_500.txt,540.0,512,0
852,dS001_804.txt,dS0098_335.txt,390.0,80,0
853,dS001_548.txt,dS0098_567.txt,448.0,192,0
854,dS001_974.txt,dS0098_946.txt,514.0,320,0
855,dS001_631.txt,dS0098_818.txt,320.0,64,0
856,dS001_258.txt,dS0098_117.txt,896.0,176,0
857,dS001_968.txt,dS0098_852.txt,512.0,704,0
858,dS001_562.txt,dS0098_610.txt,530.0,576,0
859,dS001_152.txt,dS0098_451.txt,66.0,80,0
860,dS001_464.txt,dS0098_592.txt,346.0,84,0
861,dS001_387.txt,dS0098_518.txt,256.0,0,0
862,dS001_993.txt,dS0098_836.txt,16.0,320,0
863,dS001_111.txt,dS0098_3.txt,276.0,4,0
864,dS001_318.txt,dS0098_128.txt,320.0,528,0
865,dS001_49.txt,dS0098_980.txt,902.0,576,0
866,dS001_769.txt,dS0098_933.txt,260.0,512,0
867,dS001_747.txt,dS0098_721.txt,68.0,80,0
868,dS001_295.txt,dS0098_107.txt,528.0,560,0
869,dS001_406.txt,dS0098_210.txt,526.0,16,0
870,dS001_483.txt,dS0098_804.txt,256.0,768,0
871,dS001_840.txt,dS0098_472.txt,384.0,176,0
872,dS001_601.txt,dS0098_391.txt,128.0,256,0
873,dS001_883.txt,dS0098_237.txt,256.0,960,0
874,dS001_162.txt,dS0098_300.txt,8.0,0,0
875,dS001_373.txt,dS0098_682.txt,512.0,704,0
876,dS001_719.txt,dS0098_165.txt,512.0,80,0
877,dS001_832.txt,dS0098_608.txt,4.0,64,0
878,dS001_256.txt,dS0098_621.txt,192.0,320,0
879,dS001_495.txt,dS0098_289.txt,64.0,16,0
880,dS001_274.txt,dS0098_199.txt,256.0,0,0
881,dS001_611.txt,dS0098_480.txt,24.0,512,0
882,dS001_147.txt,dS0098_812.txt,80.0,736,0
883,dS001_466.txt,dS0098_454.txt,8.0,768,0
884,dS001_743.txt,dS0098_27.txt,528.0,176,0
885,dS001_132.txt,dS0098_17.txt,512.0,176,0
886,dS001_757.txt,dS0098_496.txt,2.0,336,0
887,dS001_623.txt,dS0098_385.txt,974.0,576,0
888,dS001_284.txt,dS0098_664.txt,80.0,16,0
889,dS001_66.txt,dS0098_288.txt,768.0,576,0
890,dS001_834.txt,dS0098_788.txt,768.0,512,0
891,dS001_668.txt,dS0098_744.txt,514.0,16,0
892,dS001_259.txt,dS0098_124.txt,256.0,16,0
893,dS001_978.txt,dS0098_987.txt,515.0,560,0
894,dS001_753.txt,dS0098_301.txt,0.0,80,0
895,dS001_141.txt,dS0098_262.txt,336.0,176,0
896,dS001_427.txt,dS0098_483.txt,896.0,32,0
897,dS001_84.txt,dS0098_741.txt,66.0,320,0
898,dS001_680.txt,dS0098_402.txt,512.0,704,0
899,dS001_882.txt,dS0098_1.txt,192.0,320,0
900,dS001_533.txt,dS0098_905.txt,450.0,256,0
901,dS001_622.txt,dS0098_214.txt,266.0,16,0
902,dS001_930.txt,dS0098_482.txt,576.0,560,0
903,dS001_173.txt,dS0098_420.txt,526.0,4,0
904,dS001_725.txt,dS0098_828.txt,528.0,80,0
905,dS001_717.txt,dS0098_975.txt,26.0,256,0
906,dS001_327.txt,dS0098_340.txt,910.0,576,0
907,dS001_784.txt,dS0098_433.txt,896.0,32,0
908,dS001_183.txt,dS0098_755.txt,514.0,48,0
909,dS001_449.txt,dS0098_439.txt,514.0,768,0
910,dS001_720.txt,dS0098_564.txt,512.0,16,0
911,dS001_138.txt,dS0098_173.txt,640.0,512,0
912,dS001_920.txt,dS0098_189.txt,512.0,0,0
913,dS001_468.txt,dS0098_501.txt,192.0,324,0
914,dS001_359.txt,dS0098_154.txt,256.0,16,0
915,dS001_304.txt,dS0098_884.txt,896.0,20,0
916,dS001_277.txt,dS0098_837.txt,320.0,176,0
917,dS001_676.txt,dS0098_839.txt,992.0,48,0
918,dS001_323.txt,dS0098_686.txt,16.0,80,0
919,dS001_172.txt,dS0098_378.txt,272.0,64,0
920,dS001_385.txt,dS0098_923.txt,0.0,512,0
921,dS001_790.txt,dS0098_435.txt,136.0,528,0
922,dS001_41.txt,dS0098_845.txt,902.0,576,0
923,dS001_967.txt,dS0098_915.txt,390.0,64,0
924,dS001_37.txt,dS0098_598.txt,272.0,64,0
925,dS001_33.txt,dS0098_359.txt,260.0,16,0
926,dS001_293.txt,dS0098_78.txt,896.0,32,0
927,dS001_513.txt,dS0098_112.txt,514.0,656,0
928,dS001_596.txt,dS0098_728.txt,256.0,64,0
929,dS001_485.txt,dS0098_974.txt,266.0,528,0
930,dS001_221.txt,dS0098_947.txt,512.0,4,0
931,dS001_355.txt,dS0098_178.txt,512.0,0,0
932,dS001_903.txt,dS0098_15.txt,526.0,0,0
933,dS001_727.txt,dS0098_652.txt,512.0,736,0
934,dS001_667.txt,dS0098_312.txt,346.0,192,0
935,dS001_538.txt,dS0098_346.txt,16.0,336,0
936,dS001_616.txt,dS0098_164.txt,84.0,528,0
937,dS001_186.txt,dS0098_759.txt,384.0,16,0
938,dS001_181.txt,dS0098_162.txt,512.0,560,0
939,dS001_585.txt,dS0098_274.txt,266.0,16,0
940,dS001_312.txt,dS0098_131.txt,512.0,320,0
941,dS001_773.txt,dS0098_677.txt,528.0,560,0
942,dS001_519.txt,dS0098_330.txt,8.0,576,0
943,dS001_303.txt,dS0098_345.txt,346.0,288,0
944,dS001_133.txt,dS0098_59.txt,260.0,20,0
945,dS001_110.txt,dS0098_786.txt,66.0,320,0
946,dS001_780.txt,dS0098_247.txt,514.0,560,0
947,dS001_23.txt,dS0098_151.txt,128.0,256,0
948,dS001_906.txt,dS0098_841.txt,64.0,288,0
949,dS001_114.txt,dS0098_516.txt,192.0,336,0
950,dS001_104.txt,dS0098_935.txt,0.0,512,0
951,dS001_971.txt,dS0098_581.txt,64.0,336,0
952,dS001_581.txt,dS0098_208.txt,256.0,0,0
953,dS001_785.txt,dS0098_317.txt,512.0,768,0
954,dS001_517.txt,dS0098_561.txt,512.0,288,0
955,dS001_12.txt,dS0098_388.txt,24.0,512,0
956,dS001_272.txt,dS0098_84.txt,512.0,528,0
957,dS001_870.txt,dS0098_843.txt,272.0,512,0
958,dS001_219.txt,dS0098_5.txt,140.0,528,0
959,dS001_180.txt,dS0098_503.txt,324.0,512,0
