,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS00103_239.txt,266.0,512,0
480,dS001_7.txt,dS00103_924.txt,257.0,528,0
481,dS001_702.txt,dS00103_96.txt,266.0,80,0
482,dS001_640.txt,dS00103_916.txt,2.0,320,0
483,dS001_203.txt,dS00103_856.txt,298.0,320,0
484,dS001_801.txt,dS00103_515.txt,266.0,512,0
485,dS001_579.txt,dS00103_6.txt,260.0,320,0
486,dS001_148.txt,dS00103_382.txt,0.0,560,0
487,dS001_884.txt,dS00103_26.txt,266.0,256,0
488,dS001_515.txt,dS00103_887.txt,906.0,560,0
489,dS001_555.txt,dS00103_722.txt,260.0,701,0
490,dS001_222.txt,dS00103_643.txt,2.0,0,0
491,dS001_599.txt,dS00103_67.txt,266.0,992,0
492,dS001_481.txt,dS00103_268.txt,1.0,0,0
493,dS001_802.txt,dS00103_520.txt,256.0,512,0
494,dS001_395.txt,dS00103_97.txt,10.0,704,0
495,dS001_271.txt,dS00103_454.txt,1.0,16,0
496,dS001_934.txt,dS00103_547.txt,8.0,48,0
497,dS001_899.txt,dS00103_713.txt,0.0,512,0
498,dS001_704.txt,dS00103_884.txt,266.0,528,0
499,dS001_235.txt,dS00103_248.txt,4.0,0,0
500,dS001_498.txt,dS00103_620.txt,266.0,80,0
501,dS001_251.txt,dS00103_178.txt,266.0,32,0
502,dS001_963.txt,dS00103_157.txt,0.0,736,0
503,dS001_415.txt,dS00103_565.txt,266.0,16,0
504,dS001_817.txt,dS00103_930.txt,0.0,0,1
505,dS001_861.txt,dS00103_982.txt,40.0,736,0
506,dS001_336.txt,dS00103_236.txt,2.0,320,0
507,dS001_580.txt,dS00103_135.txt,266.0,80,0
508,dS001_140.txt,dS00103_93.txt,2.0,0,0
509,dS001_335.txt,dS00103_583.txt,34.0,32,0
510,dS001_758.txt,dS00103_220.txt,2.0,16,0
511,dS001_313.txt,dS00103_870.txt,266.0,20,0
512,dS001_43.txt,dS00103_292.txt,524.0,704,0
513,dS001_843.txt,dS00103_10.txt,266.0,512,0
514,dS001_961.txt,dS00103_307.txt,260.0,4,0
515,dS001_985.txt,dS00103_447.txt,9.0,560,0
516,dS001_689.txt,dS00103_176.txt,296.0,80,0
517,dS001_809.txt,dS00103_521.txt,266.0,336,0
518,dS001_865.txt,dS00103_146.txt,264.0,64,0
519,dS001_376.txt,dS00103_200.txt,266.0,576,0
520,dS001_476.txt,dS00103_731.txt,266.0,336,0
521,dS001_731.txt,dS00103_256.txt,2.0,320,0
522,dS001_771.txt,dS00103_114.txt,331.0,528,0
523,dS001_164.txt,dS00103_864.txt,1.0,16,0
524,dS001_156.txt,dS00103_638.txt,1.0,512,0
525,dS001_965.txt,dS00103_342.txt,2.0,192,0
526,dS001_302.txt,dS00103_374.txt,8.0,528,0
527,dS001_320.txt,dS00103_191.txt,266.0,80,0
528,dS001_763.txt,dS00103_505.txt,8.0,80,0
529,dS001_494.txt,dS00103_535.txt,260.0,576,0
530,dS001_509.txt,dS00103_230.txt,264.0,64,0
531,dS001_586.txt,dS00103_422.txt,266.0,176,0
532,dS001_484.txt,dS00103_317.txt,2.0,560,0
533,dS001_298.txt,dS00103_758.txt,8.0,576,0
534,dS001_189.txt,dS00103_7.txt,38.0,176,0
535,dS001_239.txt,dS00103_544.txt,1.0,528,0
536,dS001_675.txt,dS00103_938.txt,25.0,64,0
537,dS001_499.txt,dS00103_233.txt,266.0,0,0
538,dS001_135.txt,dS00103_279.txt,257.0,48,0
539,dS001_724.txt,dS00103_480.txt,4.0,0,0
540,dS001_31.txt,dS00103_691.txt,264.0,320,0
541,dS001_96.txt,dS00103_594.txt,257.0,528,0
542,dS001_561.txt,dS00103_588.txt,40.0,32,0
543,dS001_935.txt,dS00103_449.txt,257.0,16,0
544,dS001_308.txt,dS00103_557.txt,524.0,768,0
545,dS001_22.txt,dS00103_994.txt,1.0,16,0
546,dS001_18.txt,dS00103_18.txt,8.0,0,0
547,dS001_789.txt,dS00103_478.txt,266.0,512,0
548,dS001_559.txt,dS00103_62.txt,266.0,704,0
549,dS001_634.txt,dS00103_326.txt,10.0,288,0
550,dS001_62.txt,dS00103_30.txt,298.0,576,0
551,dS001_497.txt,dS00103_463.txt,4.0,32,0
552,dS001_522.txt,dS00103_55.txt,266.0,16,0
553,dS001_432.txt,dS00103_116.txt,264.0,288,0
554,dS001_710.txt,dS00103_532.txt,36.0,560,0
555,dS001_255.txt,dS00103_381.txt,10.0,48,0
556,dS001_619.txt,dS00103_735.txt,288.0,48,0
557,dS001_150.txt,dS00103_138.txt,266.0,0,0
558,dS001_775.txt,dS00103_591.txt,257.0,320,0
559,dS001_119.txt,dS00103_768.txt,1.0,32,0
560,dS001_106.txt,dS00103_211.txt,1.0,80,0
561,dS001_269.txt,dS00103_796.txt,258.0,320,0
562,dS001_39.txt,dS00103_247.txt,134.0,560,0
563,dS001_260.txt,dS00103_335.txt,2.0,512,0
564,dS001_648.txt,dS00103_752.txt,134.0,560,0
565,dS001_932.txt,dS00103_627.txt,2.0,560,0
566,dS001_852.txt,dS00103_860.txt,8.0,576,0
567,dS001_645.txt,dS00103_914.txt,260.0,16,0
568,dS001_657.txt,dS00103_314.txt,2.0,528,0
569,dS001_862.txt,dS00103_756.txt,10.0,320,0
570,dS001_630.txt,dS00103_767.txt,260.0,176,0
571,dS001_4.txt,dS00103_32.txt,2.0,704,0
572,dS001_749.txt,dS00103_401.txt,264.0,320,0
573,dS001_354.txt,dS00103_249.txt,8.0,528,0
574,dS001_99.txt,dS00103_333.txt,264.0,0,0
575,dS001_16.txt,dS00103_788.txt,10.0,576,0
576,dS001_377.txt,dS00103_329.txt,3.0,768,0
577,dS001_391.txt,dS00103_337.txt,0.0,68,0
578,dS001_462.txt,dS00103_853.txt,4.0,64,0
579,dS001_866.txt,dS00103_952.txt,264.0,192,0
580,dS001_844.txt,dS00103_727.txt,260.0,592,0
581,dS001_69.txt,dS00103_751.txt,10.0,288,0
582,dS001_439.txt,dS00103_423.txt,8.0,0,0
583,dS001_999.txt,dS00103_984.txt,260.0,16,0
584,dS001_306.txt,dS00103_614.txt,2.0,16,0
585,dS001_366.txt,dS00103_154.txt,10.0,256,0
586,dS001_620.txt,dS00103_730.txt,264.0,576,0
587,dS001_253.txt,dS00103_680.txt,2.0,592,0
588,dS001_907.txt,dS00103_367.txt,0.0,48,0
589,dS001_707.txt,dS00103_517.txt,8.0,704,0
590,dS001_244.txt,dS00103_953.txt,2.0,64,0
591,dS001_977.txt,dS00103_407.txt,257.0,528,0
592,dS001_286.txt,dS00103_601.txt,10.0,288,0
593,dS001_489.txt,dS00103_689.txt,1.0,768,0
594,dS001_29.txt,dS00103_45.txt,266.0,576,0
595,dS001_735.txt,dS00103_453.txt,8.0,512,0
596,dS001_936.txt,dS00103_472.txt,0.0,176,0
597,dS001_672.txt,dS00103_349.txt,257.0,16,0
598,dS001_923.txt,dS00103_874.txt,267.0,768,0
599,dS001_826.txt,dS00103_196.txt,257.0,288,0
600,dS001_552.txt,dS00103_739.txt,2.0,528,0
601,dS001_898.txt,dS00103_14.txt,266.0,48,0
602,dS001_576.txt,dS00103_738.txt,1.0,576,0
603,dS001_61.txt,dS00103_444.txt,2.0,528,0
604,dS001_613.txt,dS00103_269.txt,2.0,528,0
605,dS001_38.txt,dS00103_951.txt,8.0,80,0
606,dS001_945.txt,dS00103_701.txt,4.0,320,0
607,dS001_815.txt,dS00103_859.txt,257.0,512,0
608,dS001_956.txt,dS00103_325.txt,0.0,80,0
609,dS001_430.txt,dS00103_749.txt,1.0,20,0
610,dS001_266.txt,dS00103_888.txt,2.0,0,0
611,dS001_358.txt,dS00103_665.txt,2.0,32,0
612,dS001_83.txt,dS00103_708.txt,8.0,32,0
613,dS001_565.txt,dS00103_699.txt,258.0,128,0
614,dS001_65.txt,dS00103_572.txt,260.0,176,0
615,dS001_270.txt,dS00103_190.txt,2.0,256,0
616,dS001_820.txt,dS00103_461.txt,2.0,48,0
617,dS001_451.txt,dS00103_310.txt,256.0,80,0
618,dS001_229.txt,dS00103_199.txt,1.0,528,0
619,dS001_246.txt,dS00103_34.txt,257.0,528,0
620,dS001_453.txt,dS00103_71.txt,12.0,324,0
621,dS001_436.txt,dS00103_203.txt,1.0,32,0
622,dS001_410.txt,dS00103_823.txt,2.0,0,0
623,dS001_874.txt,dS00103_358.txt,8.0,512,0
624,dS001_928.txt,dS00103_935.txt,266.0,576,0
625,dS001_711.txt,dS00103_867.txt,260.0,752,0
626,dS001_448.txt,dS00103_4.txt,1.0,16,0
627,dS001_829.txt,dS00103_539.txt,257.0,16,0
628,dS001_424.txt,dS00103_595.txt,256.0,256,1
629,dS001_34.txt,dS00103_106.txt,257.0,320,0
630,dS001_257.txt,dS00103_413.txt,2.0,0,0
631,dS001_163.txt,dS00103_484.txt,1.0,16,0
632,dS001_783.txt,dS00103_495.txt,8.0,576,0
633,dS001_281.txt,dS00103_278.txt,8.0,0,0
634,dS001_57.txt,dS00103_857.txt,0.0,560,0
635,dS001_73.txt,dS00103_912.txt,34.0,560,0
636,dS001_994.txt,dS00103_813.txt,4.0,32,0
637,dS001_516.txt,dS00103_46.txt,264.0,320,0
638,dS001_247.txt,dS00103_838.txt,8.0,512,0
639,dS001_311.txt,dS00103_687.txt,2.0,84,0
640,dS001_289.txt,dS00103_164.txt,1.0,528,0
641,dS001_471.txt,dS00103_259.txt,260.0,528,0
642,dS001_715.txt,dS00103_20.txt,2.0,64,0
643,dS001_779.txt,dS00103_649.txt,1.0,80,0
644,dS001_196.txt,dS00103_469.txt,8.0,528,0
645,dS001_177.txt,dS00103_324.txt,8.0,768,0
646,dS001_979.txt,dS00103_625.txt,34.0,0,0
647,dS001_440.txt,dS00103_287.txt,257.0,560,0
648,dS001_56.txt,dS00103_910.txt,2.0,576,0
649,dS001_825.txt,dS00103_607.txt,1.0,176,0
650,dS001_643.txt,dS00103_257.txt,0.0,704,0
651,dS001_490.txt,dS00103_156.txt,34.0,336,0
652,dS001_368.txt,dS00103_846.txt,264.0,336,0
653,dS001_429.txt,dS00103_369.txt,257.0,16,0
654,dS001_9.txt,dS00103_549.txt,2.0,16,0
655,dS001_816.txt,dS00103_133.txt,4.0,512,0
656,dS001_868.txt,dS00103_467.txt,134.0,48,0
657,dS001_673.txt,dS00103_562.txt,36.0,4,0
658,dS001_467.txt,dS00103_340.txt,266.0,576,0
659,dS001_886.txt,dS00103_214.txt,1.0,16,0
660,dS001_398.txt,dS00103_162.txt,0.0,84,0
661,dS001_841.txt,dS00103_965.txt,2.0,16,0
662,dS001_534.txt,dS00103_837.txt,1.0,192,0
663,dS001_161.txt,dS00103_434.txt,1.0,16,0
664,dS001_24.txt,dS00103_891.txt,2.0,320,0
665,dS001_27.txt,dS00103_500.txt,8.0,512,0
666,dS001_911.txt,dS00103_778.txt,9.0,32,0
667,dS001_345.txt,dS00103_299.txt,2.0,16,0
668,dS001_617.txt,dS00103_866.txt,264.0,80,0
669,dS001_624.txt,dS00103_441.txt,8.0,80,0
670,dS001_334.txt,dS00103_937.txt,266.0,560,0
671,dS001_577.txt,dS00103_193.txt,2.0,512,0
672,dS001_264.txt,dS00103_747.txt,266.0,176,0
673,dS001_503.txt,dS00103_852.txt,36.0,704,0
674,dS001_845.txt,dS00103_8.txt,4.0,0,0
675,dS001_712.txt,dS00103_89.txt,257.0,16,0
676,dS001_486.txt,dS00103_978.txt,2.0,64,0
677,dS001_621.txt,dS00103_670.txt,0.0,0,1
678,dS001_736.txt,dS00103_37.txt,260.0,176,0
679,dS001_118.txt,dS00103_545.txt,266.0,84,0
680,dS001_116.txt,dS00103_655.txt,266.0,0,0
681,dS001_210.txt,dS00103_218.txt,2.0,0,0
682,dS001_243.txt,dS00103_451.txt,264.0,336,0
683,dS001_169.txt,dS00103_678.txt,0.0,32,0
684,dS001_830.txt,dS00103_175.txt,10.0,592,0
685,dS001_670.txt,dS00103_417.txt,260.0,176,0
686,dS001_87.txt,dS00103_509.txt,10.0,528,0
687,dS001_618.txt,dS00103_955.txt,266.0,528,0
688,dS001_697.txt,dS00103_167.txt,266.0,528,0
689,dS001_190.txt,dS00103_498.txt,1.0,32,0
690,dS001_633.txt,dS00103_989.txt,257.0,768,0
691,dS001_501.txt,dS00103_5.txt,266.0,256,0
692,dS001_765.txt,dS00103_242.txt,1.0,704,0
693,dS001_690.txt,dS00103_862.txt,1.0,48,0
694,dS001_917.txt,dS00103_537.txt,266.0,560,0
695,dS001_885.txt,dS00103_827.txt,8.0,624,0
696,dS001_946.txt,dS00103_118.txt,8.0,512,0
697,dS001_931.txt,dS00103_636.txt,257.0,320,0
698,dS001_168.txt,dS00103_58.txt,2.0,64,0
699,dS001_799.txt,dS00103_802.txt,260.0,192,0
700,dS001_234.txt,dS00103_671.txt,258.0,256,0
701,dS001_551.txt,dS00103_789.txt,257.0,16,0
702,dS001_595.txt,dS00103_493.txt,1.0,0,0
703,dS001_79.txt,dS00103_770.txt,10.0,512,0
704,dS001_72.txt,dS00103_611.txt,0.0,288,0
705,dS001_800.txt,dS00103_316.txt,2.0,288,0
706,dS001_996.txt,dS00103_883.txt,0.0,0,1
707,dS001_50.txt,dS00103_428.txt,1.0,4,0
708,dS001_418.txt,dS00103_163.txt,2.0,64,0
709,dS001_574.txt,dS00103_95.txt,8.0,80,0
710,dS001_808.txt,dS00103_725.txt,40.0,576,0
711,dS001_781.txt,dS00103_170.txt,10.0,768,0
712,dS001_944.txt,dS00103_693.txt,8.0,64,0
713,dS001_319.txt,dS00103_323.txt,1.0,4,0
714,dS001_662.txt,dS00103_354.txt,266.0,20,0
715,dS001_129.txt,dS00103_150.txt,2.0,0,0
716,dS001_915.txt,dS00103_533.txt,2.0,512,0
717,dS001_902.txt,dS00103_350.txt,264.0,576,0
718,dS001_472.txt,dS00103_416.txt,264.0,16,0
719,dS001_347.txt,dS00103_471.txt,264.0,288,0
720,dS001_425.txt,dS00103_600.txt,256.0,0,0
721,dS001_606.txt,dS00103_424.txt,8.0,528,0
722,dS001_867.txt,dS00103_204.txt,257.0,16,0
723,dS001_511.txt,dS00103_936.txt,8.0,320,0
724,dS001_19.txt,dS00103_229.txt,3.0,528,0
725,dS001_741.txt,dS00103_217.txt,36.0,84,0
726,dS001_435.txt,dS00103_403.txt,2.0,64,0
727,dS001_419.txt,dS00103_280.txt,0.0,128,0
728,dS001_686.txt,dS00103_741.txt,10.0,336,0
729,dS001_746.txt,dS00103_301.txt,257.0,320,0
730,dS001_431.txt,dS00103_915.txt,40.0,80,0
731,dS001_113.txt,dS00103_425.txt,266.0,48,0
732,dS001_128.txt,dS00103_338.txt,266.0,0,0
733,dS001_609.txt,dS00103_530.txt,2.0,0,0
734,dS001_752.txt,dS00103_667.txt,34.0,560,0
735,dS001_658.txt,dS00103_137.txt,134.0,192,0
736,dS001_261.txt,dS00103_609.txt,257.0,16,0
737,dS001_893.txt,dS00103_48.txt,2.0,64,0
738,dS001_605.txt,dS00103_84.txt,1.0,0,0
739,dS001_881.txt,dS00103_561.txt,264.0,336,0
740,dS001_206.txt,dS00103_818.txt,2.0,512,0
741,dS001_791.txt,dS00103_213.txt,40.0,576,0
742,dS001_918.txt,dS00103_869.txt,1.0,528,0
743,dS001_924.txt,dS00103_439.txt,264.0,288,0
744,dS001_794.txt,dS00103_895.txt,266.0,0,0
745,dS001_878.txt,dS00103_272.txt,520.0,636,0
746,dS001_612.txt,dS00103_51.txt,260.0,288,0
747,dS001_584.txt,dS00103_319.txt,10.0,528,0
748,dS001_342.txt,dS00103_88.txt,1.0,576,0
749,dS001_738.txt,dS00103_462.txt,35.0,736,0
750,dS001_388.txt,dS00103_237.txt,260.0,176,0
751,dS001_475.txt,dS00103_63.txt,8.0,32,0
752,dS001_556.txt,dS00103_974.txt,257.0,528,0
753,dS001_250.txt,dS00103_616.txt,266.0,80,0
754,dS001_294.txt,dS00103_60.txt,34.0,512,0
755,dS001_654.txt,dS00103_798.txt,266.0,576,0
756,dS001_644.txt,dS00103_893.txt,1.0,576,0
757,dS001_44.txt,dS00103_166.txt,8.0,80,0
758,dS001_774.txt,dS00103_709.txt,257.0,528,0
759,dS001_228.txt,dS00103_12.txt,0.0,736,0
760,dS001_414.txt,dS00103_898.txt,0.0,512,0
761,dS001_742.txt,dS00103_548.txt,8.0,32,0
762,dS001_520.txt,dS00103_312.txt,0.0,176,0
763,dS001_245.txt,dS00103_271.txt,266.0,288,0
764,dS001_331.txt,dS00103_791.txt,2.0,320,0
765,dS001_811.txt,dS00103_181.txt,8.0,320,0
766,dS001_514.txt,dS00103_286.txt,264.0,320,0
767,dS001_797.txt,dS00103_168.txt,8.0,512,0
768,dS001_728.txt,dS00103_158.txt,8.0,0,0
769,dS001_208.txt,dS00103_281.txt,0.0,288,0
770,dS001_981.txt,dS00103_244.txt,257.0,528,0
771,dS001_962.txt,dS00103_76.txt,2.0,288,0
772,dS001_960.txt,dS00103_387.txt,0.0,176,0
773,dS001_107.txt,dS00103_109.txt,1.0,768,0
774,dS001_614.txt,dS00103_944.txt,1.0,16,0
775,dS001_225.txt,dS00103_766.txt,266.0,320,0
776,dS001_847.txt,dS00103_513.txt,4.0,512,0
777,dS001_170.txt,dS00103_877.txt,257.0,560,0
778,dS001_795.txt,dS00103_776.txt,289.0,80,0
779,dS001_127.txt,dS00103_234.txt,2.0,528,0
780,dS001_649.txt,dS00103_630.txt,266.0,576,0
781,dS001_379.txt,dS00103_228.txt,2.0,512,0
782,dS001_888.txt,dS00103_623.txt,2.0,512,0
783,dS001_480.txt,dS00103_103.txt,9.0,576,0
784,dS001_337.txt,dS00103_198.txt,40.0,0,0
785,dS001_396.txt,dS00103_995.txt,0.0,32,0
786,dS001_894.txt,dS00103_991.txt,42.0,288,0
787,dS001_101.txt,dS00103_448.txt,10.0,512,0
788,dS001_137.txt,dS00103_629.txt,1.0,512,0
789,dS001_60.txt,dS00103_646.txt,266.0,336,0
790,dS001_803.txt,dS00103_386.txt,264.0,336,0
791,dS001_916.txt,dS00103_854.txt,1.0,16,0
792,dS001_362.txt,dS00103_710.txt,4.0,0,0
793,dS001_339.txt,dS00103_932.txt,8.0,560,0
794,dS001_879.txt,dS00103_748.txt,2.0,64,0
795,dS001_536.txt,dS00103_19.txt,10.0,16,0
796,dS001_563.txt,dS00103_435.txt,256.0,80,0
797,dS001_316.txt,dS00103_139.txt,1.0,528,0
798,dS001_434.txt,dS00103_169.txt,3.0,20,0
799,dS001_964.txt,dS00103_712.txt,266.0,560,0
800,dS001_695.txt,dS00103_840.txt,34.0,528,0
801,dS001_857.txt,dS00103_396.txt,290.0,288,0
802,dS001_976.txt,dS00103_136.txt,266.0,256,0
803,dS001_392.txt,dS00103_602.txt,10.0,704,0
804,dS001_456.txt,dS00103_50.txt,10.0,0,0
805,dS001_593.txt,dS00103_723.txt,0.0,576,0
806,dS001_205.txt,dS00103_276.txt,258.0,48,0
807,dS001_139.txt,dS00103_246.txt,2.0,320,0
808,dS001_550.txt,dS00103_11.txt,266.0,336,0
809,dS001_892.txt,dS00103_942.txt,34.0,736,0
810,dS001_469.txt,dS00103_145.txt,8.0,576,0
811,dS001_124.txt,dS00103_728.txt,266.0,576,0
812,dS001_813.txt,dS00103_361.txt,257.0,288,0
813,dS001_983.txt,dS00103_373.txt,2.0,512,0
814,dS001_224.txt,dS00103_810.txt,264.0,0,0
815,dS001_317.txt,dS00103_993.txt,2.0,512,0
816,dS001_397.txt,dS00103_972.txt,8.0,528,0
817,dS001_82.txt,dS00103_100.txt,10.0,512,0
818,dS001_553.txt,dS00103_273.txt,2.0,512,0
819,dS001_20.txt,dS00103_457.txt,8.0,736,0
820,dS001_95.txt,dS00103_311.txt,1.0,80,0
821,dS001_684.txt,dS00103_356.txt,0.0,256,0
822,dS001_995.txt,dS00103_816.txt,264.0,256,0
823,dS001_241.txt,dS00103_328.txt,2.0,0,0
824,dS001_908.txt,dS00103_861.txt,266.0,80,0
825,dS001_492.txt,dS00103_980.txt,266.0,0,0
826,dS001_846.txt,dS00103_668.txt,8.0,0,0
827,dS001_835.txt,dS00103_685.txt,10.0,576,0
828,dS001_285.txt,dS00103_631.txt,257.0,336,0
829,dS001_126.txt,dS00103_285.txt,10.0,576,0
830,dS001_806.txt,dS00103_339.txt,3.0,528,0
831,dS001_987.txt,dS00103_672.txt,260.0,560,0
832,dS001_493.txt,dS00103_690.txt,2.0,64,0
833,dS001_59.txt,dS00103_819.txt,266.0,20,0
834,dS001_988.txt,dS00103_579.txt,1.0,528,0
835,dS001_598.txt,dS00103_621.txt,260.0,288,0
836,dS001_969.txt,dS00103_503.txt,8.0,512,0
837,dS001_231.txt,dS00103_189.txt,257.0,528,0
838,dS001_217.txt,dS00103_633.txt,0.0,32,0
839,dS001_399.txt,dS00103_65.txt,34.0,576,0
840,dS001_268.txt,dS00103_415.txt,10.0,576,0
841,dS001_632.txt,dS00103_101.txt,10.0,336,0
842,dS001_889.txt,dS00103_961.txt,264.0,288,0
843,dS001_554.txt,dS00103_759.txt,8.0,288,0
844,dS001_864.txt,dS00103_304.txt,10.0,20,0
845,dS001_404.txt,dS00103_805.txt,256.0,576,0
846,dS001_447.txt,dS00103_490.txt,266.0,576,0
847,dS001_521.txt,dS00103_879.txt,1.0,528,0
848,dS001_86.txt,dS00103_54.txt,1.0,528,0
849,dS001_858.txt,dS00103_651.txt,0.0,320,0
850,dS001_416.txt,dS00103_487.txt,1.0,176,0
851,dS001_939.txt,dS00103_764.txt,1.0,16,0
852,dS001_804.txt,dS00103_400.txt,2.0,0,0
853,dS001_548.txt,dS00103_939.txt,9.0,528,0
854,dS001_974.txt,dS00103_107.txt,289.0,560,0
855,dS001_631.txt,dS00103_897.txt,36.0,752,0
856,dS001_258.txt,dS00103_90.txt,10.0,256,0
857,dS001_968.txt,dS00103_68.txt,128.0,512,0
858,dS001_562.txt,dS00103_52.txt,292.0,560,0
859,dS001_152.txt,dS00103_450.txt,266.0,512,0
860,dS001_464.txt,dS00103_702.txt,2.0,192,0
861,dS001_387.txt,dS00103_125.txt,2.0,80,0
862,dS001_993.txt,dS00103_584.txt,1.0,16,0
863,dS001_111.txt,dS00103_294.txt,257.0,256,0
864,dS001_318.txt,dS00103_576.txt,264.0,256,0
865,dS001_49.txt,dS00103_458.txt,8.0,32,0
866,dS001_769.txt,dS00103_81.txt,257.0,288,0
867,dS001_747.txt,dS00103_412.txt,36.0,560,0
868,dS001_295.txt,dS00103_179.txt,1.0,528,0
869,dS001_406.txt,dS00103_383.txt,10.0,528,0
870,dS001_483.txt,dS00103_743.txt,264.0,64,0
871,dS001_840.txt,dS00103_331.txt,34.0,288,0
872,dS001_601.txt,dS00103_755.txt,264.0,512,0
873,dS001_883.txt,dS00103_370.txt,2.0,512,0
874,dS001_162.txt,dS00103_698.txt,8.0,512,0
875,dS001_373.txt,dS00103_446.txt,10.0,336,0
876,dS001_719.txt,dS00103_726.txt,266.0,320,0
877,dS001_832.txt,dS00103_315.txt,266.0,4,0
878,dS001_256.txt,dS00103_622.txt,257.0,176,0
879,dS001_495.txt,dS00103_999.txt,9.0,768,0
880,dS001_274.txt,dS00103_59.txt,1.0,528,0
881,dS001_611.txt,dS00103_659.txt,2.0,528,0
882,dS001_147.txt,dS00103_696.txt,266.0,320,0
883,dS001_466.txt,dS00103_392.txt,2.0,176,0
884,dS001_743.txt,dS00103_573.txt,1.0,4,0
885,dS001_132.txt,dS00103_717.txt,37.0,560,0
886,dS001_757.txt,dS00103_820.txt,266.0,512,0
887,dS001_623.txt,dS00103_842.txt,266.0,176,0
888,dS001_284.txt,dS00103_418.txt,8.0,0,0
889,dS001_66.txt,dS00103_475.txt,256.0,512,0
890,dS001_834.txt,dS00103_905.txt,2.0,576,0
891,dS001_668.txt,dS00103_603.txt,2.0,64,0
892,dS001_259.txt,dS00103_366.txt,10.0,320,0
893,dS001_978.txt,dS00103_473.txt,0.0,512,0
894,dS001_753.txt,dS00103_265.txt,264.0,80,0
895,dS001_141.txt,dS00103_266.txt,2.0,320,0
896,dS001_427.txt,dS00103_803.txt,8.0,32,0
897,dS001_84.txt,dS00103_172.txt,260.0,84,0
898,dS001_680.txt,dS00103_843.txt,0.0,0,1
899,dS001_882.txt,dS00103_617.txt,4.0,4,1
900,dS001_533.txt,dS00103_464.txt,257.0,528,0
901,dS001_622.txt,dS00103_192.txt,36.0,176,0
902,dS001_930.txt,dS00103_41.txt,264.0,288,0
903,dS001_173.txt,dS00103_684.txt,257.0,16,0
904,dS001_725.txt,dS00103_590.txt,2.0,512,0
905,dS001_717.txt,dS00103_707.txt,270.0,192,0
906,dS001_327.txt,dS00103_851.txt,266.0,320,0
907,dS001_784.txt,dS00103_306.txt,10.0,320,0
908,dS001_183.txt,dS00103_934.txt,4.0,528,0
909,dS001_449.txt,dS00103_243.txt,1.0,32,0
910,dS001_720.txt,dS00103_682.txt,289.0,560,0
911,dS001_138.txt,dS00103_289.txt,8.0,16,0
912,dS001_920.txt,dS00103_112.txt,260.0,176,0
913,dS001_468.txt,dS00103_456.txt,264.0,16,0
914,dS001_359.txt,dS00103_295.txt,10.0,512,0
915,dS001_304.txt,dS00103_681.txt,256.0,320,0
916,dS001_277.txt,dS00103_173.txt,8.0,512,0
917,dS001_676.txt,dS00103_641.txt,257.0,288,0
918,dS001_323.txt,dS00103_483.txt,0.0,64,0
919,dS001_172.txt,dS00103_121.txt,264.0,256,0
920,dS001_385.txt,dS00103_252.txt,266.0,736,0
921,dS001_790.txt,dS00103_512.txt,40.0,576,0
922,dS001_41.txt,dS00103_876.txt,0.0,80,0
923,dS001_967.txt,dS00103_28.txt,8.0,0,0
924,dS001_37.txt,dS00103_526.txt,296.0,320,0
925,dS001_33.txt,dS00103_694.txt,266.0,16,0
926,dS001_293.txt,dS00103_127.txt,3.0,704,0
927,dS001_513.txt,dS00103_206.txt,10.0,32,0
928,dS001_596.txt,dS00103_555.txt,10.0,576,0
929,dS001_485.txt,dS00103_357.txt,260.0,176,0
930,dS001_221.txt,dS00103_144.txt,260.0,20,0
931,dS001_355.txt,dS00103_647.txt,292.0,176,0
932,dS001_903.txt,dS00103_848.txt,34.0,64,0
933,dS001_727.txt,dS00103_98.txt,266.0,512,0
934,dS001_667.txt,dS00103_380.txt,2.0,0,0
935,dS001_538.txt,dS00103_637.txt,2.0,192,0
936,dS001_616.txt,dS00103_850.txt,10.0,80,0
937,dS001_186.txt,dS00103_394.txt,1.0,16,0
938,dS001_181.txt,dS00103_780.txt,8.0,512,0
939,dS001_585.txt,dS00103_969.txt,3.0,768,0
940,dS001_312.txt,dS00103_807.txt,142.0,288,0
941,dS001_773.txt,dS00103_429.txt,330.0,768,0
942,dS001_519.txt,dS00103_920.txt,0.0,64,0
943,dS001_303.txt,dS00103_57.txt,2.0,288,0
944,dS001_133.txt,dS00103_492.txt,906.0,704,0
945,dS001_110.txt,dS00103_839.txt,257.0,528,0
946,dS001_780.txt,dS00103_115.txt,10.0,64,0
947,dS001_23.txt,dS00103_141.txt,260.0,288,0
948,dS001_906.txt,dS00103_746.txt,266.0,320,0
949,dS001_114.txt,dS00103_29.txt,1.0,512,0
950,dS001_104.txt,dS00103_809.txt,257.0,16,0
951,dS001_971.txt,dS00103_582.txt,257.0,592,0
952,dS001_581.txt,dS00103_624.txt,1.0,64,0
953,dS001_785.txt,dS00103_102.txt,260.0,704,0
954,dS001_517.txt,dS00103_499.txt,256.0,528,0
955,dS001_12.txt,dS00103_489.txt,9.0,16,0
956,dS001_272.txt,dS00103_293.txt,8.0,512,0
957,dS001_870.txt,dS00103_987.txt,266.0,176,0
958,dS001_219.txt,dS00103_44.txt,10.0,256,0
959,dS001_180.txt,dS00103_1000.txt,266.0,576,0
