,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0079_68.txt,528.0,512,0
480,dS001_7.txt,dS0079_82.txt,272.0,560,0
481,dS001_702.txt,dS0079_297.txt,16.0,176,0
482,dS001_640.txt,dS0079_167.txt,16.0,160,0
483,dS001_203.txt,dS0079_343.txt,528.0,32,0
484,dS001_801.txt,dS0079_540.txt,538.0,512,0
485,dS001_579.txt,dS0079_489.txt,0.0,512,0
486,dS001_148.txt,dS0079_969.txt,512.0,16,0
487,dS001_884.txt,dS0079_978.txt,528.0,512,0
488,dS001_515.txt,dS0079_709.txt,896.0,768,0
489,dS001_555.txt,dS0079_985.txt,344.0,64,0
490,dS001_222.txt,dS0079_879.txt,256.0,16,0
491,dS001_599.txt,dS0079_557.txt,0.0,288,0
492,dS001_481.txt,dS0079_798.txt,528.0,512,0
493,dS001_802.txt,dS0079_504.txt,896.0,512,0
494,dS001_395.txt,dS0079_447.txt,272.0,560,0
495,dS001_271.txt,dS0079_346.txt,976.0,320,0
496,dS001_934.txt,dS0079_80.txt,260.0,0,0
497,dS001_899.txt,dS0079_217.txt,912.0,560,0
498,dS001_704.txt,dS0079_156.txt,336.0,320,0
499,dS001_235.txt,dS0079_320.txt,512.0,512,1
500,dS001_498.txt,dS0079_846.txt,320.0,320,1
501,dS001_251.txt,dS0079_112.txt,24.0,4,0
502,dS001_963.txt,dS0079_936.txt,528.0,288,0
503,dS001_415.txt,dS0079_261.txt,784.0,320,0
504,dS001_817.txt,dS0079_593.txt,8.0,512,0
505,dS001_861.txt,dS0079_627.txt,528.0,688,0
506,dS001_336.txt,dS0079_373.txt,128.0,512,0
507,dS001_580.txt,dS0079_889.txt,256.0,768,0
508,dS001_140.txt,dS0079_336.txt,960.0,256,0
509,dS001_335.txt,dS0079_920.txt,16.0,576,0
510,dS001_758.txt,dS0079_829.txt,256.0,16,0
511,dS001_313.txt,dS0079_840.txt,68.0,64,0
512,dS001_43.txt,dS0079_501.txt,784.0,80,0
513,dS001_843.txt,dS0079_943.txt,20.0,512,0
514,dS001_961.txt,dS0079_961.txt,528.0,512,0
515,dS001_985.txt,dS0079_188.txt,16.0,512,0
516,dS001_689.txt,dS0079_86.txt,320.0,80,0
517,dS001_809.txt,dS0079_338.txt,528.0,0,0
518,dS001_865.txt,dS0079_435.txt,4.0,512,0
519,dS001_376.txt,dS0079_146.txt,784.0,176,0
520,dS001_476.txt,dS0079_16.txt,976.0,320,0
521,dS001_731.txt,dS0079_538.txt,528.0,32,0
522,dS001_771.txt,dS0079_606.txt,340.0,336,0
523,dS001_164.txt,dS0079_479.txt,264.0,16,0
524,dS001_156.txt,dS0079_762.txt,280.0,736,0
525,dS001_965.txt,dS0079_654.txt,512.0,528,0
526,dS001_302.txt,dS0079_831.txt,320.0,80,0
527,dS001_320.txt,dS0079_735.txt,688.0,576,0
528,dS001_763.txt,dS0079_780.txt,528.0,576,0
529,dS001_494.txt,dS0079_371.txt,912.0,192,0
530,dS001_509.txt,dS0079_410.txt,286.0,576,0
531,dS001_586.txt,dS0079_646.txt,320.0,256,0
532,dS001_484.txt,dS0079_886.txt,272.0,320,0
533,dS001_298.txt,dS0079_678.txt,512.0,576,0
534,dS001_189.txt,dS0079_169.txt,0.0,528,0
535,dS001_239.txt,dS0079_928.txt,528.0,64,0
536,dS001_675.txt,dS0079_529.txt,896.0,528,0
537,dS001_499.txt,dS0079_436.txt,528.0,20,0
538,dS001_135.txt,dS0079_815.txt,64.0,576,0
539,dS001_724.txt,dS0079_288.txt,528.0,32,0
540,dS001_31.txt,dS0079_517.txt,512.0,1008,0
541,dS001_96.txt,dS0079_345.txt,256.0,80,0
542,dS001_561.txt,dS0079_825.txt,912.0,64,0
543,dS001_935.txt,dS0079_680.txt,528.0,48,0
544,dS001_308.txt,dS0079_440.txt,272.0,256,0
545,dS001_22.txt,dS0079_215.txt,280.0,256,0
546,dS001_18.txt,dS0079_495.txt,0.0,576,0
547,dS001_789.txt,dS0079_434.txt,256.0,768,0
548,dS001_559.txt,dS0079_949.txt,8.0,528,0
549,dS001_634.txt,dS0079_20.txt,28.0,84,0
550,dS001_62.txt,dS0079_281.txt,976.0,320,0
551,dS001_497.txt,dS0079_652.txt,64.0,736,0
552,dS001_522.txt,dS0079_200.txt,798.0,528,0
553,dS001_432.txt,dS0079_395.txt,912.0,4,0
554,dS001_710.txt,dS0079_566.txt,768.0,336,0
555,dS001_255.txt,dS0079_763.txt,528.0,512,0
556,dS001_619.txt,dS0079_230.txt,984.0,16,0
557,dS001_150.txt,dS0079_630.txt,20.0,128,0
558,dS001_775.txt,dS0079_433.txt,528.0,576,0
559,dS001_119.txt,dS0079_375.txt,652.0,80,0
560,dS001_106.txt,dS0079_496.txt,608.0,320,0
561,dS001_269.txt,dS0079_930.txt,528.0,0,0
562,dS001_39.txt,dS0079_754.txt,0.0,16,0
563,dS001_260.txt,dS0079_565.txt,68.0,576,0
564,dS001_648.txt,dS0079_253.txt,16.0,64,0
565,dS001_932.txt,dS0079_231.txt,576.0,336,0
566,dS001_852.txt,dS0079_444.txt,0.0,528,0
567,dS001_645.txt,dS0079_451.txt,896.0,48,0
568,dS001_657.txt,dS0079_116.txt,384.0,80,0
569,dS001_862.txt,dS0079_194.txt,256.0,528,0
570,dS001_630.txt,dS0079_723.txt,528.0,576,0
571,dS001_4.txt,dS0079_635.txt,512.0,576,0
572,dS001_749.txt,dS0079_757.txt,16.0,560,0
573,dS001_354.txt,dS0079_257.txt,24.0,176,0
574,dS001_99.txt,dS0079_14.txt,256.0,528,0
575,dS001_16.txt,dS0079_946.txt,512.0,288,0
576,dS001_377.txt,dS0079_622.txt,976.0,560,0
577,dS001_391.txt,dS0079_372.txt,64.0,176,0
578,dS001_462.txt,dS0079_668.txt,512.0,0,0
579,dS001_866.txt,dS0079_779.txt,0.0,0,1
580,dS001_844.txt,dS0079_561.txt,320.0,336,0
581,dS001_69.txt,dS0079_849.txt,0.0,0,1
582,dS001_439.txt,dS0079_950.txt,284.0,512,0
583,dS001_999.txt,dS0079_530.txt,68.0,576,0
584,dS001_306.txt,dS0079_275.txt,780.0,528,0
585,dS001_366.txt,dS0079_9.txt,260.0,528,0
586,dS001_620.txt,dS0079_545.txt,520.0,576,0
587,dS001_253.txt,dS0079_535.txt,260.0,0,0
588,dS001_907.txt,dS0079_220.txt,256.0,80,0
589,dS001_707.txt,dS0079_452.txt,8.0,176,0
590,dS001_244.txt,dS0079_39.txt,256.0,528,0
591,dS001_977.txt,dS0079_136.txt,976.0,320,0
592,dS001_286.txt,dS0079_822.txt,992.0,176,0
593,dS001_489.txt,dS0079_616.txt,768.0,320,0
594,dS001_29.txt,dS0079_400.txt,924.0,592,0
595,dS001_735.txt,dS0079_405.txt,652.0,576,0
596,dS001_936.txt,dS0079_563.txt,528.0,0,0
597,dS001_672.txt,dS0079_63.txt,20.0,0,0
598,dS001_923.txt,dS0079_298.txt,16.0,64,0
599,dS001_826.txt,dS0079_554.txt,264.0,20,0
600,dS001_552.txt,dS0079_963.txt,528.0,64,0
601,dS001_898.txt,dS0079_712.txt,64.0,192,0
602,dS001_576.txt,dS0079_321.txt,336.0,256,0
603,dS001_61.txt,dS0079_234.txt,0.0,528,0
604,dS001_613.txt,dS0079_454.txt,256.0,528,0
605,dS001_38.txt,dS0079_90.txt,896.0,16,0
606,dS001_945.txt,dS0079_237.txt,0.0,560,0
607,dS001_815.txt,dS0079_193.txt,512.0,32,0
608,dS001_956.txt,dS0079_744.txt,512.0,528,0
609,dS001_430.txt,dS0079_938.txt,24.0,32,0
610,dS001_266.txt,dS0079_918.txt,528.0,576,0
611,dS001_358.txt,dS0079_359.txt,266.0,16,0
612,dS001_83.txt,dS0079_803.txt,912.0,512,0
613,dS001_565.txt,dS0079_785.txt,272.0,576,0
614,dS001_65.txt,dS0079_629.txt,256.0,20,0
615,dS001_270.txt,dS0079_674.txt,256.0,20,0
616,dS001_820.txt,dS0079_413.txt,20.0,64,0
617,dS001_451.txt,dS0079_824.txt,24.0,256,0
618,dS001_229.txt,dS0079_313.txt,512.0,576,0
619,dS001_246.txt,dS0079_707.txt,528.0,736,0
620,dS001_453.txt,dS0079_45.txt,798.0,80,0
621,dS001_436.txt,dS0079_398.txt,16.0,0,0
622,dS001_410.txt,dS0079_428.txt,16.0,576,0
623,dS001_874.txt,dS0079_415.txt,256.0,592,0
624,dS001_928.txt,dS0079_880.txt,272.0,192,0
625,dS001_711.txt,dS0079_714.txt,256.0,256,1
626,dS001_448.txt,dS0079_304.txt,260.0,16,0
627,dS001_829.txt,dS0079_987.txt,264.0,576,0
628,dS001_424.txt,dS0079_240.txt,260.0,576,0
629,dS001_34.txt,dS0079_196.txt,912.0,336,0
630,dS001_257.txt,dS0079_994.txt,256.0,20,0
631,dS001_163.txt,dS0079_344.txt,256.0,16,0
632,dS001_783.txt,dS0079_47.txt,280.0,560,0
633,dS001_281.txt,dS0079_119.txt,640.0,260,0
634,dS001_57.txt,dS0079_934.txt,0.0,528,0
635,dS001_73.txt,dS0079_664.txt,256.0,512,0
636,dS001_994.txt,dS0079_719.txt,256.0,0,0
637,dS001_516.txt,dS0079_624.txt,256.0,528,0
638,dS001_247.txt,dS0079_459.txt,0.0,20,0
639,dS001_311.txt,dS0079_944.txt,896.0,528,0
640,dS001_289.txt,dS0079_1.txt,448.0,320,0
641,dS001_471.txt,dS0079_991.txt,832.0,256,0
642,dS001_715.txt,dS0079_747.txt,16.0,704,0
643,dS001_779.txt,dS0079_830.txt,282.0,512,0
644,dS001_196.txt,dS0079_266.txt,784.0,320,0
645,dS001_177.txt,dS0079_182.txt,528.0,4,0
646,dS001_979.txt,dS0079_898.txt,16.0,32,0
647,dS001_440.txt,dS0079_902.txt,256.0,176,0
648,dS001_56.txt,dS0079_960.txt,914.0,512,0
649,dS001_825.txt,dS0079_66.txt,528.0,336,0
650,dS001_643.txt,dS0079_252.txt,264.0,4,0
651,dS001_490.txt,dS0079_910.txt,68.0,0,0
652,dS001_368.txt,dS0079_403.txt,16.0,0,0
653,dS001_429.txt,dS0079_360.txt,272.0,0,0
654,dS001_9.txt,dS0079_962.txt,16.0,704,0
655,dS001_816.txt,dS0079_921.txt,784.0,80,0
656,dS001_868.txt,dS0079_380.txt,512.0,576,0
657,dS001_673.txt,dS0079_473.txt,16.0,512,0
658,dS001_467.txt,dS0079_126.txt,848.0,288,0
659,dS001_886.txt,dS0079_43.txt,528.0,32,0
660,dS001_398.txt,dS0079_1000.txt,256.0,256,1
661,dS001_841.txt,dS0079_893.txt,528.0,576,0
662,dS001_534.txt,dS0079_848.txt,528.0,576,0
663,dS001_161.txt,dS0079_638.txt,16.0,32,0
664,dS001_24.txt,dS0079_104.txt,256.0,528,0
665,dS001_27.txt,dS0079_334.txt,512.0,768,0
666,dS001_911.txt,dS0079_64.txt,512.0,528,0
667,dS001_345.txt,dS0079_806.txt,896.0,320,0
668,dS001_617.txt,dS0079_826.txt,784.0,336,0
669,dS001_624.txt,dS0079_152.txt,16.0,560,0
670,dS001_334.txt,dS0079_837.txt,64.0,48,0
671,dS001_577.txt,dS0079_286.txt,784.0,288,0
672,dS001_264.txt,dS0079_203.txt,16.0,32,0
673,dS001_503.txt,dS0079_214.txt,256.0,20,0
674,dS001_845.txt,dS0079_115.txt,896.0,576,0
675,dS001_712.txt,dS0079_32.txt,0.0,736,0
676,dS001_486.txt,dS0079_235.txt,799.0,0,0
677,dS001_621.txt,dS0079_427.txt,24.0,560,0
678,dS001_736.txt,dS0079_133.txt,528.0,64,0
679,dS001_118.txt,dS0079_239.txt,256.0,528,0
680,dS001_116.txt,dS0079_524.txt,256.0,16,0
681,dS001_210.txt,dS0079_734.txt,256.0,528,0
682,dS001_243.txt,dS0079_356.txt,336.0,320,0
683,dS001_169.txt,dS0079_295.txt,512.0,512,1
684,dS001_830.txt,dS0079_797.txt,1008.0,704,0
685,dS001_670.txt,dS0079_666.txt,912.0,320,0
686,dS001_87.txt,dS0079_290.txt,0.0,80,0
687,dS001_618.txt,dS0079_498.txt,528.0,32,0
688,dS001_697.txt,dS0079_892.txt,64.0,288,0
689,dS001_190.txt,dS0079_94.txt,896.0,16,0
690,dS001_633.txt,dS0079_268.txt,16.0,0,0
691,dS001_501.txt,dS0079_387.txt,256.0,576,0
692,dS001_765.txt,dS0079_258.txt,0.0,512,0
693,dS001_690.txt,dS0079_617.txt,16.0,704,0
694,dS001_917.txt,dS0079_579.txt,512.0,528,0
695,dS001_885.txt,dS0079_989.txt,256.0,16,0
696,dS001_946.txt,dS0079_814.txt,260.0,16,0
697,dS001_931.txt,dS0079_669.txt,896.0,576,0
698,dS001_168.txt,dS0079_210.txt,528.0,80,0
699,dS001_799.txt,dS0079_927.txt,16.0,592,0
700,dS001_234.txt,dS0079_571.txt,784.0,80,0
701,dS001_551.txt,dS0079_947.txt,256.0,704,0
702,dS001_595.txt,dS0079_446.txt,320.0,336,0
703,dS001_79.txt,dS0079_157.txt,0.0,192,0
704,dS001_72.txt,dS0079_424.txt,256.0,16,0
705,dS001_800.txt,dS0079_937.txt,784.0,192,0
706,dS001_996.txt,dS0079_134.txt,0.0,528,0
707,dS001_50.txt,dS0079_580.txt,4.0,512,0
708,dS001_418.txt,dS0079_4.txt,256.0,16,0
709,dS001_574.txt,dS0079_802.txt,512.0,704,0
710,dS001_808.txt,dS0079_65.txt,4.0,0,0
711,dS001_781.txt,dS0079_976.txt,992.0,320,0
712,dS001_944.txt,dS0079_700.txt,512.0,512,1
713,dS001_319.txt,dS0079_11.txt,272.0,80,0
714,dS001_662.txt,dS0079_875.txt,908.0,576,0
715,dS001_129.txt,dS0079_836.txt,768.0,320,0
716,dS001_915.txt,dS0079_493.txt,528.0,64,0
717,dS001_902.txt,dS0079_15.txt,256.0,576,0
718,dS001_472.txt,dS0079_519.txt,896.0,528,0
719,dS001_347.txt,dS0079_60.txt,528.0,576,0
720,dS001_425.txt,dS0079_351.txt,784.0,288,0
721,dS001_606.txt,dS0079_121.txt,784.0,288,0
722,dS001_867.txt,dS0079_761.txt,512.0,320,0
723,dS001_511.txt,dS0079_570.txt,0.0,576,0
724,dS001_19.txt,dS0079_941.txt,896.0,288,0
725,dS001_741.txt,dS0079_733.txt,16.0,0,0
726,dS001_435.txt,dS0079_531.txt,912.0,320,0
727,dS001_419.txt,dS0079_812.txt,256.0,704,0
728,dS001_686.txt,dS0079_591.txt,848.0,336,0
729,dS001_746.txt,dS0079_385.txt,270.0,576,0
730,dS001_431.txt,dS0079_88.txt,528.0,512,0
731,dS001_113.txt,dS0079_505.txt,924.0,576,0
732,dS001_128.txt,dS0079_838.txt,20.0,32,0
733,dS001_609.txt,dS0079_189.txt,0.0,528,0
734,dS001_752.txt,dS0079_953.txt,64.0,64,1
735,dS001_658.txt,dS0079_365.txt,524.0,512,0
736,dS001_261.txt,dS0079_756.txt,960.0,288,0
737,dS001_893.txt,dS0079_659.txt,256.0,20,0
738,dS001_605.txt,dS0079_951.txt,320.0,320,1
739,dS001_881.txt,dS0079_702.txt,64.0,48,0
740,dS001_206.txt,dS0079_456.txt,784.0,80,0
741,dS001_791.txt,dS0079_683.txt,512.0,512,1
742,dS001_918.txt,dS0079_212.txt,944.0,528,0
743,dS001_924.txt,dS0079_358.txt,528.0,512,0
744,dS001_794.txt,dS0079_490.txt,654.0,512,0
745,dS001_878.txt,dS0079_75.txt,912.0,48,0
746,dS001_612.txt,dS0079_28.txt,16.0,0,0
747,dS001_584.txt,dS0079_922.txt,0.0,176,0
748,dS001_342.txt,dS0079_93.txt,128.0,0,0
749,dS001_738.txt,dS0079_117.txt,280.0,84,0
750,dS001_388.txt,dS0079_211.txt,912.0,336,0
751,dS001_475.txt,dS0079_610.txt,12.0,4,0
752,dS001_556.txt,dS0079_144.txt,512.0,16,0
753,dS001_250.txt,dS0079_585.txt,286.0,128,0
754,dS001_294.txt,dS0079_866.txt,528.0,320,0
755,dS001_654.txt,dS0079_148.txt,512.0,0,0
756,dS001_644.txt,dS0079_795.txt,0.0,48,0
757,dS001_44.txt,dS0079_703.txt,68.0,64,0
758,dS001_774.txt,dS0079_854.txt,8.0,528,0
759,dS001_228.txt,dS0079_478.txt,128.0,528,0
760,dS001_414.txt,dS0079_856.txt,528.0,320,0
761,dS001_742.txt,dS0079_528.txt,384.0,64,0
762,dS001_520.txt,dS0079_595.txt,512.0,512,1
763,dS001_245.txt,dS0079_315.txt,272.0,512,0
764,dS001_331.txt,dS0079_71.txt,960.0,336,0
765,dS001_811.txt,dS0079_741.txt,848.0,288,0
766,dS001_514.txt,dS0079_912.txt,1008.0,560,0
767,dS001_797.txt,dS0079_2.txt,912.0,560,0
768,dS001_728.txt,dS0079_213.txt,16.0,576,0
769,dS001_208.txt,dS0079_956.txt,276.0,320,0
770,dS001_981.txt,dS0079_667.txt,912.0,336,0
771,dS001_962.txt,dS0079_158.txt,64.0,512,0
772,dS001_960.txt,dS0079_171.txt,784.0,320,0
773,dS001_107.txt,dS0079_715.txt,912.0,576,0
774,dS001_614.txt,dS0079_647.txt,256.0,560,0
775,dS001_225.txt,dS0079_887.txt,16.0,176,0
776,dS001_847.txt,dS0079_771.txt,976.0,320,0
777,dS001_170.txt,dS0079_592.txt,264.0,736,0
778,dS001_795.txt,dS0079_125.txt,4.0,512,0
779,dS001_127.txt,dS0079_973.txt,528.0,512,0
780,dS001_649.txt,dS0079_827.txt,896.0,4,0
781,dS001_379.txt,dS0079_24.txt,256.0,16,0
782,dS001_888.txt,dS0079_384.txt,512.0,528,0
783,dS001_480.txt,dS0079_603.txt,528.0,0,0
784,dS001_337.txt,dS0079_679.txt,0.0,16,0
785,dS001_396.txt,dS0079_643.txt,16.0,64,0
786,dS001_894.txt,dS0079_199.txt,0.0,528,0
787,dS001_101.txt,dS0079_720.txt,896.0,80,0
788,dS001_137.txt,dS0079_293.txt,24.0,512,0
789,dS001_60.txt,dS0079_467.txt,912.0,736,0
790,dS001_803.txt,dS0079_236.txt,64.0,48,0
791,dS001_916.txt,dS0079_997.txt,272.0,192,0
792,dS001_362.txt,dS0079_710.txt,264.0,256,0
793,dS001_339.txt,dS0079_195.txt,272.0,0,0
794,dS001_879.txt,dS0079_364.txt,256.0,16,0
795,dS001_536.txt,dS0079_225.txt,256.0,80,0
796,dS001_563.txt,dS0079_543.txt,528.0,512,0
797,dS001_316.txt,dS0079_784.txt,256.0,528,0
798,dS001_434.txt,dS0079_81.txt,848.0,80,0
799,dS001_964.txt,dS0079_988.txt,16.0,64,0
800,dS001_695.txt,dS0079_773.txt,16.0,512,0
801,dS001_857.txt,dS0079_964.txt,0.0,20,0
802,dS001_976.txt,dS0079_878.txt,16.0,0,0
803,dS001_392.txt,dS0079_657.txt,944.0,192,0
804,dS001_456.txt,dS0079_27.txt,528.0,560,0
805,dS001_593.txt,dS0079_542.txt,24.0,528,0
806,dS001_205.txt,dS0079_368.txt,16.0,512,0
807,dS001_139.txt,dS0079_431.txt,960.0,336,0
808,dS001_550.txt,dS0079_792.txt,912.0,176,0
809,dS001_892.txt,dS0079_383.txt,16.0,0,0
810,dS001_469.txt,dS0079_370.txt,280.0,576,0
811,dS001_124.txt,dS0079_8.txt,16.0,512,0
812,dS001_813.txt,dS0079_939.txt,8.0,20,0
813,dS001_983.txt,dS0079_706.txt,832.0,336,0
814,dS001_224.txt,dS0079_347.txt,272.0,48,0
815,dS001_317.txt,dS0079_718.txt,68.0,512,0
816,dS001_397.txt,dS0079_726.txt,768.0,288,0
817,dS001_82.txt,dS0079_858.txt,528.0,64,0
818,dS001_553.txt,dS0079_817.txt,16.0,560,0
819,dS001_20.txt,dS0079_626.txt,768.0,288,0
820,dS001_95.txt,dS0079_872.txt,16.0,84,0
821,dS001_684.txt,dS0079_681.txt,320.0,80,0
822,dS001_995.txt,dS0079_662.txt,256.0,176,0
823,dS001_241.txt,dS0079_366.txt,896.0,80,0
824,dS001_908.txt,dS0079_502.txt,512.0,528,0
825,dS001_492.txt,dS0079_105.txt,799.0,64,0
826,dS001_846.txt,dS0079_604.txt,256.0,16,0
827,dS001_835.txt,dS0079_442.txt,768.0,176,0
828,dS001_285.txt,dS0079_284.txt,256.0,16,0
829,dS001_126.txt,dS0079_185.txt,528.0,512,0
830,dS001_806.txt,dS0079_693.txt,528.0,32,0
831,dS001_987.txt,dS0079_520.txt,512.0,512,1
832,dS001_493.txt,dS0079_494.txt,256.0,512,0
833,dS001_59.txt,dS0079_729.txt,0.0,16,0
834,dS001_988.txt,dS0079_183.txt,976.0,0,0
835,dS001_598.txt,dS0079_847.txt,272.0,736,0
836,dS001_969.txt,dS0079_923.txt,528.0,0,0
837,dS001_231.txt,dS0079_658.txt,528.0,576,0
838,dS001_217.txt,dS0079_488.txt,512.0,512,1
839,dS001_399.txt,dS0079_547.txt,912.0,704,0
840,dS001_268.txt,dS0079_536.txt,576.0,320,0
841,dS001_632.txt,dS0079_262.txt,272.0,560,0
842,dS001_889.txt,dS0079_650.txt,524.0,576,0
843,dS001_554.txt,dS0079_175.txt,392.0,80,0
844,dS001_864.txt,dS0079_695.txt,26.0,80,0
845,dS001_404.txt,dS0079_161.txt,512.0,320,0
846,dS001_447.txt,dS0079_78.txt,528.0,4,0
847,dS001_521.txt,dS0079_173.txt,16.0,0,0
848,dS001_86.txt,dS0079_759.txt,267.0,20,0
849,dS001_858.txt,dS0079_774.txt,256.0,16,0
850,dS001_416.txt,dS0079_208.txt,512.0,512,1
851,dS001_939.txt,dS0079_793.txt,24.0,0,0
852,dS001_804.txt,dS0079_248.txt,128.0,512,0
853,dS001_548.txt,dS0079_265.txt,780.0,512,0
854,dS001_974.txt,dS0079_42.txt,264.0,992,0
855,dS001_631.txt,dS0079_970.txt,530.0,16,0
856,dS001_258.txt,dS0079_857.txt,912.0,704,0
857,dS001_968.txt,dS0079_318.txt,520.0,0,0
858,dS001_562.txt,dS0079_767.txt,768.0,656,0
859,dS001_152.txt,dS0079_21.txt,340.0,288,0
860,dS001_464.txt,dS0079_584.txt,896.0,768,0
861,dS001_387.txt,dS0079_96.txt,272.0,320,0
862,dS001_993.txt,dS0079_552.txt,768.0,176,0
863,dS001_111.txt,dS0079_900.txt,798.0,576,0
864,dS001_318.txt,dS0079_881.txt,960.0,336,0
865,dS001_49.txt,dS0079_722.txt,512.0,4,0
866,dS001_769.txt,dS0079_155.txt,799.0,64,0
867,dS001_747.txt,dS0079_301.txt,640.0,336,0
868,dS001_295.txt,dS0079_474.txt,896.0,16,0
869,dS001_406.txt,dS0079_867.txt,912.0,560,0
870,dS001_483.txt,dS0079_386.txt,336.0,320,0
871,dS001_840.txt,dS0079_443.txt,16.0,64,0
872,dS001_601.txt,dS0079_758.txt,512.0,0,0
873,dS001_883.txt,dS0079_485.txt,276.0,576,0
874,dS001_162.txt,dS0079_259.txt,256.0,528,0
875,dS001_373.txt,dS0079_607.txt,912.0,176,0
876,dS001_719.txt,dS0079_642.txt,272.0,176,0
877,dS001_832.txt,dS0079_172.txt,16.0,192,0
878,dS001_256.txt,dS0079_114.txt,0.0,768,0
879,dS001_495.txt,dS0079_895.txt,68.0,528,0
880,dS001_274.txt,dS0079_242.txt,16.0,704,0
881,dS001_611.txt,dS0079_948.txt,16.0,64,0
882,dS001_147.txt,dS0079_223.txt,520.0,0,0
883,dS001_466.txt,dS0079_381.txt,336.0,320,0
884,dS001_743.txt,dS0079_264.txt,896.0,20,0
885,dS001_132.txt,dS0079_569.txt,8.0,16,0
886,dS001_757.txt,dS0079_378.txt,704.0,576,0
887,dS001_623.txt,dS0079_432.txt,256.0,752,0
888,dS001_284.txt,dS0079_752.txt,768.0,560,0
889,dS001_66.txt,dS0079_509.txt,256.0,768,0
890,dS001_834.txt,dS0079_450.txt,896.0,80,0
891,dS001_668.txt,dS0079_940.txt,640.0,80,0
892,dS001_259.txt,dS0079_615.txt,780.0,80,0
893,dS001_978.txt,dS0079_653.txt,16.0,0,0
894,dS001_753.txt,dS0079_694.txt,264.0,20,0
895,dS001_141.txt,dS0079_800.txt,256.0,576,0
896,dS001_427.txt,dS0079_801.txt,784.0,320,0
897,dS001_84.txt,dS0079_243.txt,536.0,576,0
898,dS001_680.txt,dS0079_468.txt,912.0,512,0
899,dS001_882.txt,dS0079_270.txt,270.0,128,0
900,dS001_533.txt,dS0079_705.txt,896.0,0,0
901,dS001_622.txt,dS0079_842.txt,256.0,736,0
902,dS001_930.txt,dS0079_697.txt,768.0,560,0
903,dS001_173.txt,dS0079_247.txt,8.0,176,0
904,dS001_725.txt,dS0079_103.txt,20.0,512,0
905,dS001_717.txt,dS0079_553.txt,536.0,576,0
906,dS001_327.txt,dS0079_48.txt,528.0,64,0
907,dS001_784.txt,dS0079_874.txt,800.0,16,0
908,dS001_183.txt,dS0079_986.txt,784.0,320,0
909,dS001_449.txt,dS0079_100.txt,260.0,80,0
910,dS001_720.txt,dS0079_128.txt,24.0,64,0
911,dS001_138.txt,dS0079_30.txt,516.0,4,0
912,dS001_920.txt,dS0079_568.txt,16.0,32,0
913,dS001_468.txt,dS0079_328.txt,528.0,512,0
914,dS001_359.txt,dS0079_397.txt,512.0,704,0
915,dS001_304.txt,dS0079_597.txt,256.0,560,0
916,dS001_277.txt,dS0079_787.txt,16.0,752,0
917,dS001_676.txt,dS0079_724.txt,256.0,528,0
918,dS001_323.txt,dS0079_273.txt,16.0,32,0
919,dS001_172.txt,dS0079_904.txt,896.0,512,0
920,dS001_385.txt,dS0079_870.txt,272.0,592,0
921,dS001_790.txt,dS0079_471.txt,896.0,320,0
922,dS001_41.txt,dS0079_855.txt,264.0,512,0
923,dS001_967.txt,dS0079_549.txt,264.0,16,0
924,dS001_37.txt,dS0079_925.txt,524.0,576,0
925,dS001_33.txt,dS0079_755.txt,256.0,0,0
926,dS001_293.txt,dS0079_516.txt,848.0,320,0
927,dS001_513.txt,dS0079_558.txt,16.0,512,0
928,dS001_596.txt,dS0079_621.txt,320.0,288,0
929,dS001_485.txt,dS0079_269.txt,256.0,20,0
930,dS001_221.txt,dS0079_404.txt,512.0,16,0
931,dS001_355.txt,dS0079_675.txt,654.0,576,0
932,dS001_903.txt,dS0079_632.txt,256.0,176,0
933,dS001_727.txt,dS0079_811.txt,528.0,320,0
934,dS001_667.txt,dS0079_578.txt,20.0,4,0
935,dS001_538.txt,dS0079_462.txt,256.0,176,0
936,dS001_616.txt,dS0079_560.txt,348.0,256,0
937,dS001_186.txt,dS0079_713.txt,16.0,64,0
938,dS001_181.txt,dS0079_883.txt,16.0,64,0
939,dS001_585.txt,dS0079_903.txt,528.0,512,0
940,dS001_312.txt,dS0079_882.txt,24.0,176,0
941,dS001_773.txt,dS0079_369.txt,4.0,528,0
942,dS001_519.txt,dS0079_572.txt,0.0,701,0
943,dS001_303.txt,dS0079_218.txt,912.0,576,0
944,dS001_133.txt,dS0079_486.txt,848.0,256,0
945,dS001_110.txt,dS0079_682.txt,16.0,704,0
946,dS001_780.txt,dS0079_113.txt,768.0,0,0
947,dS001_23.txt,dS0079_52.txt,280.0,192,0
948,dS001_906.txt,dS0079_740.txt,780.0,80,0
949,dS001_114.txt,dS0079_423.txt,528.0,0,0
950,dS001_104.txt,dS0079_418.txt,320.0,576,0
951,dS001_971.txt,dS0079_665.txt,528.0,592,0
952,dS001_581.txt,dS0079_865.txt,16.0,80,0
953,dS001_785.txt,dS0079_74.txt,512.0,16,0
954,dS001_517.txt,dS0079_527.txt,256.0,752,0
955,dS001_12.txt,dS0079_254.txt,896.0,256,0
956,dS001_272.txt,dS0079_868.txt,24.0,64,0
957,dS001_870.txt,dS0079_971.txt,324.0,320,0
958,dS001_219.txt,dS0079_508.txt,536.0,64,0
959,dS001_180.txt,dS0079_764.txt,8.0,528,0
