,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS00102_681.txt,0.0,80,0
480,dS001_7.txt,dS00102_57.txt,184.0,160,0
481,dS001_702.txt,dS00102_154.txt,514.0,260,0
482,dS001_640.txt,dS00102_739.txt,129.0,768,0
483,dS001_203.txt,dS00102_654.txt,514.0,528,0
484,dS001_801.txt,dS00102_811.txt,514.0,288,0
485,dS001_579.txt,dS00102_203.txt,528.0,512,0
486,dS001_148.txt,dS00102_161.txt,513.0,336,0
487,dS001_884.txt,dS00102_863.txt,3.0,512,0
488,dS001_515.txt,dS00102_793.txt,530.0,512,0
489,dS001_555.txt,dS00102_981.txt,0.0,80,0
490,dS001_222.txt,dS00102_778.txt,17.0,32,0
491,dS001_599.txt,dS00102_202.txt,514.0,48,0
492,dS001_481.txt,dS00102_621.txt,3.0,320,0
493,dS001_802.txt,dS00102_635.txt,136.0,512,0
494,dS001_395.txt,dS00102_836.txt,4.0,288,0
495,dS001_271.txt,dS00102_546.txt,0.0,320,0
496,dS001_934.txt,dS00102_632.txt,513.0,704,0
497,dS001_899.txt,dS00102_775.txt,168.0,80,0
498,dS001_704.txt,dS00102_180.txt,137.0,512,0
499,dS001_235.txt,dS00102_391.txt,1.0,320,0
500,dS001_498.txt,dS00102_771.txt,1.0,256,0
501,dS001_251.txt,dS00102_198.txt,9.0,512,0
502,dS001_963.txt,dS00102_228.txt,531.0,512,0
503,dS001_415.txt,dS00102_358.txt,201.0,0,0
504,dS001_817.txt,dS00102_561.txt,528.0,288,0
505,dS001_861.txt,dS00102_287.txt,136.0,624,0
506,dS001_336.txt,dS00102_303.txt,19.0,0,0
507,dS001_580.txt,dS00102_616.txt,512.0,336,0
508,dS001_140.txt,dS00102_697.txt,513.0,560,0
509,dS001_335.txt,dS00102_687.txt,528.0,736,0
510,dS001_758.txt,dS00102_457.txt,513.0,560,0
511,dS001_313.txt,dS00102_996.txt,528.0,256,0
512,dS001_43.txt,dS00102_469.txt,4.0,16,0
513,dS001_843.txt,dS00102_555.txt,73.0,576,0
514,dS001_961.txt,dS00102_319.txt,136.0,256,0
515,dS001_985.txt,dS00102_869.txt,129.0,528,0
516,dS001_689.txt,dS00102_972.txt,514.0,192,0
517,dS001_809.txt,dS00102_917.txt,513.0,560,0
518,dS001_865.txt,dS00102_296.txt,0.0,336,0
519,dS001_376.txt,dS00102_645.txt,201.0,64,0
520,dS001_476.txt,dS00102_480.txt,1.0,576,0
521,dS001_731.txt,dS00102_504.txt,514.0,528,0
522,dS001_771.txt,dS00102_918.txt,3.0,32,0
523,dS001_164.txt,dS00102_672.txt,513.0,560,0
524,dS001_156.txt,dS00102_755.txt,9.0,64,0
525,dS001_965.txt,dS00102_879.txt,64.0,512,0
526,dS001_302.txt,dS00102_799.txt,65.0,80,0
527,dS001_320.txt,dS00102_781.txt,2.0,320,0
528,dS001_763.txt,dS00102_276.txt,1.0,336,0
529,dS001_494.txt,dS00102_804.txt,512.0,528,0
530,dS001_509.txt,dS00102_735.txt,8.0,512,0
531,dS001_586.txt,dS00102_222.txt,1.0,48,0
532,dS001_484.txt,dS00102_64.txt,130.0,16,0
533,dS001_298.txt,dS00102_872.txt,17.0,592,0
534,dS001_189.txt,dS00102_620.txt,73.0,128,0
535,dS001_239.txt,dS00102_887.txt,512.0,560,0
536,dS001_675.txt,dS00102_817.txt,514.0,192,0
537,dS001_499.txt,dS00102_839.txt,192.0,256,0
538,dS001_135.txt,dS00102_466.txt,128.0,320,0
539,dS001_724.txt,dS00102_188.txt,145.0,64,0
540,dS001_31.txt,dS00102_369.txt,182.0,256,0
541,dS001_96.txt,dS00102_317.txt,513.0,560,0
542,dS001_561.txt,dS00102_143.txt,0.0,512,0
543,dS001_935.txt,dS00102_827.txt,193.0,176,0
544,dS001_308.txt,dS00102_711.txt,0.0,336,0
545,dS001_22.txt,dS00102_100.txt,528.0,64,0
546,dS001_18.txt,dS00102_476.txt,128.0,16,0
547,dS001_789.txt,dS00102_601.txt,0.0,320,0
548,dS001_559.txt,dS00102_522.txt,156.0,560,0
549,dS001_634.txt,dS00102_430.txt,136.0,512,0
550,dS001_62.txt,dS00102_141.txt,513.0,48,0
551,dS001_497.txt,dS00102_325.txt,9.0,0,0
552,dS001_522.txt,dS00102_914.txt,513.0,528,0
553,dS001_432.txt,dS00102_851.txt,912.0,288,0
554,dS001_710.txt,dS00102_393.txt,1.0,512,0
555,dS001_255.txt,dS00102_900.txt,8.0,0,0
556,dS001_619.txt,dS00102_421.txt,1.0,320,0
557,dS001_150.txt,dS00102_890.txt,8.0,576,0
558,dS001_775.txt,dS00102_716.txt,0.0,336,0
559,dS001_119.txt,dS00102_214.txt,9.0,512,0
560,dS001_106.txt,dS00102_995.txt,536.0,576,0
561,dS001_269.txt,dS00102_12.txt,528.0,688,0
562,dS001_39.txt,dS00102_470.txt,9.0,576,0
563,dS001_260.txt,dS00102_422.txt,193.0,176,0
564,dS001_648.txt,dS00102_948.txt,17.0,512,0
565,dS001_932.txt,dS00102_975.txt,73.0,576,0
566,dS001_852.txt,dS00102_119.txt,1.0,768,0
567,dS001_645.txt,dS00102_884.txt,0.0,528,0
568,dS001_657.txt,dS00102_549.txt,514.0,16,0
569,dS001_862.txt,dS00102_825.txt,152.0,80,0
570,dS001_630.txt,dS00102_677.txt,512.0,992,0
571,dS001_4.txt,dS00102_381.txt,144.0,320,0
572,dS001_749.txt,dS00102_146.txt,514.0,288,0
573,dS001_354.txt,dS00102_144.txt,64.0,512,0
574,dS001_99.txt,dS00102_479.txt,2.0,16,0
575,dS001_16.txt,dS00102_585.txt,73.0,64,0
576,dS001_377.txt,dS00102_750.txt,16.0,16,1
577,dS001_391.txt,dS00102_447.txt,528.0,48,0
578,dS001_462.txt,dS00102_958.txt,531.0,576,0
579,dS001_866.txt,dS00102_614.txt,769.0,16,0
580,dS001_844.txt,dS00102_676.txt,531.0,320,0
581,dS001_69.txt,dS00102_452.txt,513.0,736,0
582,dS001_439.txt,dS00102_40.txt,73.0,0,0
583,dS001_999.txt,dS00102_603.txt,18.0,64,0
584,dS001_306.txt,dS00102_933.txt,16.0,512,0
585,dS001_366.txt,dS00102_652.txt,128.0,176,0
586,dS001_620.txt,dS00102_705.txt,73.0,32,0
587,dS001_253.txt,dS00102_463.txt,64.0,64,1
588,dS001_907.txt,dS00102_864.txt,65.0,16,0
589,dS001_707.txt,dS00102_278.txt,66.0,32,0
590,dS001_244.txt,dS00102_722.txt,73.0,176,0
591,dS001_977.txt,dS00102_622.txt,137.0,336,0
592,dS001_286.txt,dS00102_580.txt,24.0,576,0
593,dS001_489.txt,dS00102_765.txt,513.0,576,0
594,dS001_29.txt,dS00102_643.txt,91.0,0,0
595,dS001_735.txt,dS00102_147.txt,8.0,704,0
596,dS001_936.txt,dS00102_216.txt,512.0,336,0
597,dS001_672.txt,dS00102_744.txt,640.0,528,0
598,dS001_923.txt,dS00102_768.txt,17.0,0,0
599,dS001_826.txt,dS00102_725.txt,8.0,128,0
600,dS001_552.txt,dS00102_397.txt,513.0,560,0
601,dS001_898.txt,dS00102_865.txt,73.0,512,0
602,dS001_576.txt,dS00102_718.txt,19.0,512,0
603,dS001_61.txt,dS00102_6.txt,20.0,320,0
604,dS001_613.txt,dS00102_857.txt,513.0,560,0
605,dS001_38.txt,dS00102_471.txt,1.0,320,0
606,dS001_945.txt,dS00102_34.txt,512.0,528,0
607,dS001_815.txt,dS00102_626.txt,1.0,320,0
608,dS001_956.txt,dS00102_613.txt,530.0,0,0
609,dS001_430.txt,dS00102_742.txt,529.0,560,0
610,dS001_266.txt,dS00102_960.txt,12.0,576,0
611,dS001_358.txt,dS00102_266.txt,2.0,336,0
612,dS001_83.txt,dS00102_75.txt,513.0,576,0
613,dS001_565.txt,dS00102_640.txt,16.0,0,0
614,dS001_65.txt,dS00102_232.txt,513.0,560,0
615,dS001_270.txt,dS00102_913.txt,18.0,64,0
616,dS001_820.txt,dS00102_798.txt,513.0,576,0
617,dS001_451.txt,dS00102_699.txt,1.0,16,0
618,dS001_229.txt,dS00102_244.txt,65.0,528,0
619,dS001_246.txt,dS00102_286.txt,1.0,288,0
620,dS001_453.txt,dS00102_521.txt,640.0,320,0
621,dS001_436.txt,dS00102_999.txt,136.0,80,0
622,dS001_410.txt,dS00102_305.txt,8.0,576,0
623,dS001_874.txt,dS00102_782.txt,515.0,48,0
624,dS001_928.txt,dS00102_949.txt,66.0,16,0
625,dS001_711.txt,dS00102_856.txt,513.0,288,0
626,dS001_448.txt,dS00102_163.txt,83.0,512,0
627,dS001_829.txt,dS00102_350.txt,1.0,80,0
628,dS001_424.txt,dS00102_48.txt,18.0,0,0
629,dS001_34.txt,dS00102_724.txt,513.0,768,0
630,dS001_257.txt,dS00102_590.txt,528.0,80,0
631,dS001_163.txt,dS00102_661.txt,3.0,336,0
632,dS001_783.txt,dS00102_72.txt,1.0,176,0
633,dS001_281.txt,dS00102_944.txt,513.0,528,0
634,dS001_57.txt,dS00102_404.txt,130.0,16,0
635,dS001_73.txt,dS00102_488.txt,3.0,512,0
636,dS001_994.txt,dS00102_175.txt,9.0,576,0
637,dS001_516.txt,dS00102_297.txt,513.0,656,0
638,dS001_247.txt,dS00102_71.txt,16.0,256,0
639,dS001_311.txt,dS00102_630.txt,73.0,80,0
640,dS001_289.txt,dS00102_201.txt,513.0,336,0
641,dS001_471.txt,dS00102_837.txt,68.0,176,0
642,dS001_715.txt,dS00102_609.txt,134.0,16,0
643,dS001_779.txt,dS00102_44.txt,1.0,16,0
644,dS001_196.txt,dS00102_655.txt,9.0,512,0
645,dS001_177.txt,dS00102_589.txt,66.0,80,0
646,dS001_979.txt,dS00102_627.txt,3.0,752,0
647,dS001_440.txt,dS00102_414.txt,129.0,16,0
648,dS001_56.txt,dS00102_307.txt,129.0,176,0
649,dS001_825.txt,dS00102_218.txt,91.0,0,0
650,dS001_643.txt,dS00102_478.txt,1.0,0,0
651,dS001_490.txt,dS00102_625.txt,8.0,512,0
652,dS001_368.txt,dS00102_992.txt,512.0,752,0
653,dS001_429.txt,dS00102_497.txt,65.0,704,0
654,dS001_9.txt,dS00102_723.txt,192.0,512,0
655,dS001_816.txt,dS00102_445.txt,8.0,576,0
656,dS001_868.txt,dS00102_523.txt,18.0,512,0
657,dS001_673.txt,dS00102_500.txt,24.0,528,0
658,dS001_467.txt,dS00102_399.txt,2.0,20,0
659,dS001_886.txt,dS00102_268.txt,194.0,64,0
660,dS001_398.txt,dS00102_821.txt,528.0,336,0
661,dS001_841.txt,dS00102_260.txt,9.0,80,0
662,dS001_534.txt,dS00102_792.txt,16.0,176,0
663,dS001_161.txt,dS00102_315.txt,137.0,80,0
664,dS001_24.txt,dS00102_907.txt,513.0,736,0
665,dS001_27.txt,dS00102_423.txt,18.0,64,0
666,dS001_911.txt,dS00102_312.txt,194.0,176,0
667,dS001_345.txt,dS00102_360.txt,528.0,48,0
668,dS001_617.txt,dS00102_785.txt,24.0,80,0
669,dS001_624.txt,dS00102_740.txt,9.0,768,0
670,dS001_334.txt,dS00102_80.txt,73.0,576,0
671,dS001_577.txt,dS00102_808.txt,19.0,0,0
672,dS001_264.txt,dS00102_81.txt,16.0,288,0
673,dS001_503.txt,dS00102_961.txt,4.0,320,0
674,dS001_845.txt,dS00102_63.txt,515.0,512,0
675,dS001_712.txt,dS00102_482.txt,33.0,960,0
676,dS001_486.txt,dS00102_807.txt,529.0,192,0
677,dS001_621.txt,dS00102_405.txt,0.0,16,0
678,dS001_736.txt,dS00102_595.txt,9.0,0,0
679,dS001_118.txt,dS00102_754.txt,9.0,16,0
680,dS001_116.txt,dS00102_822.txt,28.0,528,0
681,dS001_210.txt,dS00102_833.txt,194.0,576,0
682,dS001_243.txt,dS00102_841.txt,512.0,336,0
683,dS001_169.txt,dS00102_392.txt,529.0,592,0
684,dS001_830.txt,dS00102_420.txt,201.0,512,0
685,dS001_670.txt,dS00102_539.txt,512.0,128,0
686,dS001_87.txt,dS00102_35.txt,73.0,80,0
687,dS001_618.txt,dS00102_122.txt,512.0,704,0
688,dS001_697.txt,dS00102_168.txt,129.0,576,0
689,dS001_190.txt,dS00102_789.txt,66.0,16,0
690,dS001_633.txt,dS00102_505.txt,9.0,4,0
691,dS001_501.txt,dS00102_30.txt,9.0,592,0
692,dS001_765.txt,dS00102_112.txt,513.0,560,0
693,dS001_690.txt,dS00102_840.txt,513.0,576,0
694,dS001_917.txt,dS00102_959.txt,512.0,20,0
695,dS001_885.txt,dS00102_979.txt,514.0,528,0
696,dS001_946.txt,dS00102_441.txt,512.0,288,0
697,dS001_931.txt,dS00102_28.txt,513.0,576,0
698,dS001_168.txt,dS00102_408.txt,26.0,512,0
699,dS001_799.txt,dS00102_700.txt,9.0,288,0
700,dS001_234.txt,dS00102_205.txt,9.0,576,0
701,dS001_551.txt,dS00102_249.txt,8.0,16,0
702,dS001_595.txt,dS00102_510.txt,137.0,64,0
703,dS001_79.txt,dS00102_274.txt,66.0,16,0
704,dS001_72.txt,dS00102_971.txt,1.0,320,0
705,dS001_800.txt,dS00102_703.txt,130.0,0,0
706,dS001_996.txt,dS00102_121.txt,1.0,80,0
707,dS001_50.txt,dS00102_551.txt,641.0,288,0
708,dS001_418.txt,dS00102_5.txt,24.0,576,0
709,dS001_574.txt,dS00102_448.txt,515.0,512,0
710,dS001_808.txt,dS00102_667.txt,513.0,701,0
711,dS001_781.txt,dS00102_415.txt,8.0,512,0
712,dS001_944.txt,dS00102_79.txt,513.0,528,0
713,dS001_319.txt,dS00102_695.txt,9.0,512,0
714,dS001_662.txt,dS00102_860.txt,8.0,512,0
715,dS001_129.txt,dS00102_377.txt,201.0,560,0
716,dS001_915.txt,dS00102_770.txt,9.0,512,0
717,dS001_902.txt,dS00102_206.txt,130.0,320,0
718,dS001_472.txt,dS00102_292.txt,184.0,176,0
719,dS001_347.txt,dS00102_926.txt,1.0,256,0
720,dS001_425.txt,dS00102_674.txt,0.0,528,0
721,dS001_606.txt,dS00102_409.txt,64.0,0,0
722,dS001_867.txt,dS00102_842.txt,513.0,560,0
723,dS001_511.txt,dS00102_311.txt,514.0,320,0
724,dS001_19.txt,dS00102_670.txt,24.0,0,0
725,dS001_741.txt,dS00102_977.txt,512.0,528,0
726,dS001_435.txt,dS00102_741.txt,0.0,64,0
727,dS001_419.txt,dS00102_87.txt,1.0,48,0
728,dS001_686.txt,dS00102_532.txt,515.0,576,0
729,dS001_746.txt,dS00102_170.txt,136.0,48,0
730,dS001_431.txt,dS00102_349.txt,66.0,528,0
731,dS001_113.txt,dS00102_372.txt,640.0,704,0
732,dS001_128.txt,dS00102_696.txt,514.0,320,0
733,dS001_609.txt,dS00102_436.txt,512.0,320,0
734,dS001_752.txt,dS00102_600.txt,128.0,80,0
735,dS001_658.txt,dS00102_518.txt,513.0,32,0
736,dS001_261.txt,dS00102_425.txt,24.0,528,0
737,dS001_893.txt,dS00102_74.txt,192.0,528,0
738,dS001_605.txt,dS00102_172.txt,136.0,176,0
739,dS001_881.txt,dS00102_760.txt,201.0,576,0
740,dS001_206.txt,dS00102_566.txt,513.0,80,0
741,dS001_791.txt,dS00102_809.txt,194.0,528,0
742,dS001_918.txt,dS00102_852.txt,128.0,560,0
743,dS001_924.txt,dS00102_332.txt,514.0,176,0
744,dS001_794.txt,dS00102_571.txt,512.0,336,0
745,dS001_878.txt,dS00102_486.txt,512.0,336,0
746,dS001_612.txt,dS00102_153.txt,129.0,0,0
747,dS001_584.txt,dS00102_858.txt,19.0,512,0
748,dS001_342.txt,dS00102_427.txt,68.0,592,0
749,dS001_738.txt,dS00102_299.txt,66.0,16,0
750,dS001_388.txt,dS00102_644.txt,8.0,0,0
751,dS001_475.txt,dS00102_133.txt,18.0,64,0
752,dS001_556.txt,dS00102_607.txt,201.0,48,0
753,dS001_250.txt,dS00102_854.txt,66.0,320,0
754,dS001_294.txt,dS00102_572.txt,182.0,736,0
755,dS001_654.txt,dS00102_578.txt,19.0,0,0
756,dS001_644.txt,dS00102_533.txt,27.0,64,0
757,dS001_44.txt,dS00102_495.txt,24.0,512,0
758,dS001_774.txt,dS00102_246.txt,529.0,256,0
759,dS001_228.txt,dS00102_258.txt,27.0,512,0
760,dS001_414.txt,dS00102_800.txt,24.0,80,0
761,dS001_742.txt,dS00102_987.txt,150.0,176,0
762,dS001_520.txt,dS00102_953.txt,130.0,512,0
763,dS001_245.txt,dS00102_352.txt,512.0,704,0
764,dS001_331.txt,dS00102_355.txt,24.0,48,0
765,dS001_811.txt,dS00102_919.txt,65.0,16,0
766,dS001_514.txt,dS00102_924.txt,8.0,80,0
767,dS001_797.txt,dS00102_846.txt,512.0,288,0
768,dS001_728.txt,dS00102_530.txt,24.0,528,0
769,dS001_208.txt,dS00102_662.txt,513.0,560,0
770,dS001_981.txt,dS00102_455.txt,513.0,0,0
771,dS001_962.txt,dS00102_606.txt,19.0,320,0
772,dS001_960.txt,dS00102_832.txt,152.0,176,0
773,dS001_107.txt,dS00102_764.txt,1.0,528,0
774,dS001_614.txt,dS00102_920.txt,9.0,80,0
775,dS001_225.txt,dS00102_692.txt,512.0,84,0
776,dS001_847.txt,dS00102_786.txt,512.0,320,0
777,dS001_170.txt,dS00102_73.txt,0.0,64,0
778,dS001_795.txt,dS00102_2.txt,64.0,192,0
779,dS001_127.txt,dS00102_25.txt,513.0,576,0
780,dS001_649.txt,dS00102_780.txt,513.0,576,0
781,dS001_379.txt,dS00102_619.txt,64.0,768,0
782,dS001_888.txt,dS00102_164.txt,1.0,768,0
783,dS001_480.txt,dS00102_665.txt,73.0,32,0
784,dS001_337.txt,dS00102_588.txt,82.0,64,0
785,dS001_396.txt,dS00102_24.txt,64.0,48,0
786,dS001_894.txt,dS00102_373.txt,18.0,576,0
787,dS001_101.txt,dS00102_20.txt,8.0,512,0
788,dS001_137.txt,dS00102_271.txt,17.0,336,0
789,dS001_60.txt,dS00102_99.txt,0.0,768,0
790,dS001_803.txt,dS00102_679.txt,512.0,528,0
791,dS001_916.txt,dS00102_389.txt,2.0,16,0
792,dS001_362.txt,dS00102_538.txt,530.0,32,0
793,dS001_339.txt,dS00102_915.txt,201.0,576,0
794,dS001_879.txt,dS00102_61.txt,944.0,320,0
795,dS001_536.txt,dS00102_818.txt,0.0,512,0
796,dS001_563.txt,dS00102_537.txt,198.0,176,0
797,dS001_316.txt,dS00102_651.txt,2.0,48,0
798,dS001_434.txt,dS00102_181.txt,1.0,288,0
799,dS001_964.txt,dS00102_261.txt,0.0,48,0
800,dS001_695.txt,dS00102_196.txt,642.0,320,0
801,dS001_857.txt,dS00102_29.txt,198.0,20,0
802,dS001_976.txt,dS00102_826.txt,513.0,80,0
803,dS001_392.txt,dS00102_215.txt,513.0,592,0
804,dS001_456.txt,dS00102_814.txt,1.0,16,0
805,dS001_593.txt,dS00102_816.txt,2.0,320,0
806,dS001_205.txt,dS00102_118.txt,530.0,576,0
807,dS001_139.txt,dS00102_49.txt,1.0,16,0
808,dS001_550.txt,dS00102_38.txt,3.0,32,0
809,dS001_892.txt,dS00102_110.txt,520.0,576,0
810,dS001_469.txt,dS00102_908.txt,17.0,64,0
811,dS001_124.txt,dS00102_813.txt,514.0,512,0
812,dS001_813.txt,dS00102_221.txt,1.0,336,0
813,dS001_983.txt,dS00102_712.txt,156.0,176,0
814,dS001_224.txt,dS00102_925.txt,8.0,512,0
815,dS001_317.txt,dS00102_608.txt,27.0,512,0
816,dS001_397.txt,dS00102_387.txt,193.0,192,0
817,dS001_82.txt,dS00102_691.txt,512.0,336,0
818,dS001_553.txt,dS00102_928.txt,152.0,32,0
819,dS001_20.txt,dS00102_506.txt,0.0,320,0
820,dS001_95.txt,dS00102_964.txt,9.0,0,0
821,dS001_684.txt,dS00102_524.txt,192.0,16,0
822,dS001_995.txt,dS00102_314.txt,64.0,512,0
823,dS001_241.txt,dS00102_502.txt,513.0,688,0
824,dS001_908.txt,dS00102_265.txt,136.0,4,0
825,dS001_492.txt,dS00102_236.txt,528.0,336,0
826,dS001_846.txt,dS00102_824.txt,578.0,16,0
827,dS001_835.txt,dS00102_997.txt,130.0,176,0
828,dS001_285.txt,dS00102_290.txt,9.0,592,0
829,dS001_126.txt,dS00102_828.txt,129.0,512,0
830,dS001_806.txt,dS00102_820.txt,64.0,80,0
831,dS001_987.txt,dS00102_707.txt,512.0,560,0
832,dS001_493.txt,dS00102_812.txt,513.0,560,0
833,dS001_59.txt,dS00102_104.txt,66.0,16,0
834,dS001_988.txt,dS00102_943.txt,18.0,32,0
835,dS001_598.txt,dS00102_849.txt,65.0,528,0
836,dS001_969.txt,dS00102_50.txt,512.0,576,0
837,dS001_231.txt,dS00102_911.txt,0.0,320,0
838,dS001_217.txt,dS00102_309.txt,65.0,20,0
839,dS001_399.txt,dS00102_956.txt,128.0,256,0
840,dS001_268.txt,dS00102_489.txt,64.0,80,0
841,dS001_632.txt,dS00102_140.txt,1.0,576,0
842,dS001_889.txt,dS00102_47.txt,1.0,176,0
843,dS001_554.txt,dS00102_558.txt,91.0,576,0
844,dS001_864.txt,dS00102_108.txt,18.0,512,0
845,dS001_404.txt,dS00102_773.txt,1.0,64,0
846,dS001_447.txt,dS00102_749.txt,193.0,16,0
847,dS001_521.txt,dS00102_32.txt,132.0,176,0
848,dS001_86.txt,dS00102_106.txt,16.0,320,0
849,dS001_858.txt,dS00102_583.txt,530.0,512,0
850,dS001_416.txt,dS00102_748.txt,66.0,512,0
851,dS001_939.txt,dS00102_66.txt,128.0,320,0
852,dS001_804.txt,dS00102_342.txt,512.0,560,0
853,dS001_548.txt,dS00102_912.txt,136.0,176,0
854,dS001_974.txt,dS00102_135.txt,137.0,576,0
855,dS001_631.txt,dS00102_145.txt,1.0,512,0
856,dS001_258.txt,dS00102_472.txt,609.0,176,0
857,dS001_968.txt,dS00102_529.txt,65.0,20,0
858,dS001_562.txt,dS00102_426.txt,513.0,320,0
859,dS001_152.txt,dS00102_950.txt,144.0,576,0
860,dS001_464.txt,dS00102_383.txt,515.0,0,0
861,dS001_387.txt,dS00102_165.txt,8.0,16,0
862,dS001_993.txt,dS00102_17.txt,640.0,704,0
863,dS001_111.txt,dS00102_648.txt,19.0,512,0
864,dS001_318.txt,dS00102_728.txt,130.0,0,0
865,dS001_49.txt,dS00102_988.txt,18.0,512,0
866,dS001_769.txt,dS00102_379.txt,0.0,528,0
867,dS001_747.txt,dS00102_328.txt,19.0,64,0
868,dS001_295.txt,dS00102_935.txt,137.0,80,0
869,dS001_406.txt,dS00102_432.txt,136.0,560,0
870,dS001_483.txt,dS00102_880.txt,512.0,192,0
871,dS001_840.txt,dS00102_684.txt,1.0,20,0
872,dS001_601.txt,dS00102_359.txt,66.0,528,0
873,dS001_883.txt,dS00102_304.txt,193.0,128,0
874,dS001_162.txt,dS00102_150.txt,16.0,512,0
875,dS001_373.txt,dS00102_762.txt,128.0,704,0
876,dS001_719.txt,dS00102_334.txt,64.0,16,0
877,dS001_832.txt,dS00102_340.txt,8.0,512,0
878,dS001_256.txt,dS00102_16.txt,1.0,288,0
879,dS001_495.txt,dS00102_941.txt,1.0,80,0
880,dS001_274.txt,dS00102_536.txt,2.0,32,0
881,dS001_611.txt,dS00102_641.txt,0.0,320,0
882,dS001_147.txt,dS00102_938.txt,3.0,0,0
883,dS001_466.txt,dS00102_167.txt,152.0,752,0
884,dS001_743.txt,dS00102_815.txt,8.0,512,0
885,dS001_132.txt,dS00102_356.txt,1.0,80,0
886,dS001_757.txt,dS00102_367.txt,654.0,192,0
887,dS001_623.txt,dS00102_210.txt,513.0,576,0
888,dS001_284.txt,dS00102_321.txt,512.0,320,0
889,dS001_66.txt,dS00102_256.txt,512.0,320,0
890,dS001_834.txt,dS00102_285.txt,8.0,0,0
891,dS001_668.txt,dS00102_227.txt,513.0,588,0
892,dS001_259.txt,dS00102_444.txt,64.0,16,0
893,dS001_978.txt,dS00102_829.txt,128.0,528,0
894,dS001_753.txt,dS00102_467.txt,475.0,128,0
895,dS001_141.txt,dS00102_694.txt,513.0,528,0
896,dS001_427.txt,dS00102_797.txt,129.0,48,0
897,dS001_84.txt,dS00102_689.txt,64.0,512,0
898,dS001_680.txt,dS00102_923.txt,513.0,32,0
899,dS001_882.txt,dS00102_957.txt,513.0,176,0
900,dS001_533.txt,dS00102_592.txt,128.0,704,0
901,dS001_622.txt,dS00102_148.txt,136.0,576,0
902,dS001_930.txt,dS00102_970.txt,8.0,512,0
903,dS001_173.txt,dS00102_649.txt,512.0,16,0
904,dS001_725.txt,dS00102_766.txt,513.0,320,0
905,dS001_717.txt,dS00102_541.txt,16.0,320,0
906,dS001_327.txt,dS00102_763.txt,18.0,0,0
907,dS001_784.txt,dS00102_517.txt,129.0,84,0
908,dS001_183.txt,dS00102_565.txt,201.0,48,0
909,dS001_449.txt,dS00102_848.txt,1.0,512,0
910,dS001_720.txt,dS00102_493.txt,18.0,32,0
911,dS001_138.txt,dS00102_160.txt,528.0,576,0
912,dS001_920.txt,dS00102_310.txt,24.0,592,0
913,dS001_468.txt,dS00102_475.txt,24.0,16,0
914,dS001_359.txt,dS00102_361.txt,528.0,288,0
915,dS001_304.txt,dS00102_980.txt,73.0,512,0
916,dS001_277.txt,dS00102_171.txt,5.0,256,0
917,dS001_676.txt,dS00102_947.txt,513.0,588,0
918,dS001_323.txt,dS00102_173.txt,18.0,512,0
919,dS001_172.txt,dS00102_434.txt,1.0,528,0
920,dS001_385.txt,dS00102_241.txt,512.0,336,0
921,dS001_790.txt,dS00102_1.txt,161.0,320,0
922,dS001_41.txt,dS00102_46.txt,129.0,48,0
923,dS001_967.txt,dS00102_853.txt,531.0,512,0
924,dS001_37.txt,dS00102_184.txt,64.0,528,0
925,dS001_33.txt,dS00102_306.txt,130.0,288,0
926,dS001_293.txt,dS00102_783.txt,338.0,512,0
927,dS001_513.txt,dS00102_1000.txt,201.0,512,0
928,dS001_596.txt,dS00102_255.txt,1.0,0,0
929,dS001_485.txt,dS00102_86.txt,0.0,320,0
930,dS001_221.txt,dS00102_843.txt,1.0,32,0
931,dS001_355.txt,dS00102_893.txt,18.0,64,0
932,dS001_903.txt,dS00102_187.txt,201.0,560,0
933,dS001_727.txt,dS00102_68.txt,18.0,64,0
934,dS001_667.txt,dS00102_370.txt,512.0,84,0
935,dS001_538.txt,dS00102_234.txt,64.0,768,0
936,dS001_616.txt,dS00102_940.txt,201.0,512,0
937,dS001_186.txt,dS00102_629.txt,64.0,16,0
938,dS001_181.txt,dS00102_412.txt,514.0,688,0
939,dS001_585.txt,dS00102_130.txt,8.0,256,0
940,dS001_312.txt,dS00102_231.txt,897.0,288,0
941,dS001_773.txt,dS00102_937.txt,136.0,176,0
942,dS001_519.txt,dS00102_515.txt,1.0,16,0
943,dS001_303.txt,dS00102_443.txt,19.0,0,0
944,dS001_133.txt,dS00102_657.txt,512.0,592,0
945,dS001_110.txt,dS00102_903.txt,130.0,0,0
946,dS001_780.txt,dS00102_19.txt,8.0,768,0
947,dS001_23.txt,dS00102_91.txt,16.0,320,0
948,dS001_906.txt,dS00102_23.txt,531.0,64,0
949,dS001_114.txt,dS00102_602.txt,12.0,176,0
950,dS001_104.txt,dS00102_42.txt,513.0,736,0
951,dS001_971.txt,dS00102_103.txt,18.0,512,0
952,dS001_581.txt,dS00102_54.txt,513.0,528,0
953,dS001_785.txt,dS00102_313.txt,16.0,512,0
954,dS001_517.txt,dS00102_162.txt,512.0,176,0
955,dS001_12.txt,dS00102_89.txt,65.0,16,0
956,dS001_272.txt,dS00102_758.txt,338.0,576,0
957,dS001_870.txt,dS00102_513.txt,27.0,32,0
958,dS001_219.txt,dS00102_678.txt,0.0,512,0
959,dS001_180.txt,dS00102_111.txt,19.0,320,0
