,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0023_649.txt,16.0,16,1
480,dS001_7.txt,dS0023_150.txt,20.0,64,0
481,dS001_702.txt,dS0023_815.txt,16.0,48,0
482,dS001_640.txt,dS0023_620.txt,38.0,592,0
483,dS001_203.txt,dS0023_974.txt,2.0,16,0
484,dS001_801.txt,dS0023_235.txt,16.0,48,0
485,dS001_579.txt,dS0023_911.txt,24.0,288,0
486,dS001_148.txt,dS0023_500.txt,34.0,528,0
487,dS001_884.txt,dS0023_925.txt,20.0,528,0
488,dS001_515.txt,dS0023_224.txt,2.0,528,0
489,dS001_555.txt,dS0023_761.txt,24.0,336,0
490,dS001_222.txt,dS0023_590.txt,34.0,576,0
491,dS001_599.txt,dS0023_673.txt,2.0,0,0
492,dS001_481.txt,dS0023_924.txt,0.0,528,0
493,dS001_802.txt,dS0023_923.txt,24.0,512,0
494,dS001_395.txt,dS0023_246.txt,264.0,320,0
495,dS001_271.txt,dS0023_120.txt,2.0,80,0
496,dS001_934.txt,dS0023_302.txt,0.0,576,0
497,dS001_899.txt,dS0023_227.txt,19.0,192,0
498,dS001_704.txt,dS0023_954.txt,17.0,16,0
499,dS001_235.txt,dS0023_857.txt,16.0,560,0
500,dS001_498.txt,dS0023_54.txt,24.0,528,0
501,dS001_251.txt,dS0023_456.txt,2.0,80,0
502,dS001_963.txt,dS0023_162.txt,34.0,288,0
503,dS001_415.txt,dS0023_359.txt,19.0,512,0
504,dS001_817.txt,dS0023_689.txt,28.0,256,0
505,dS001_861.txt,dS0023_59.txt,20.0,16,0
506,dS001_336.txt,dS0023_659.txt,20.0,528,0
507,dS001_580.txt,dS0023_363.txt,19.0,32,0
508,dS001_140.txt,dS0023_853.txt,19.0,64,0
509,dS001_335.txt,dS0023_677.txt,16.0,176,0
510,dS001_758.txt,dS0023_367.txt,160.0,736,0
511,dS001_313.txt,dS0023_280.txt,20.0,16,0
512,dS001_43.txt,dS0023_983.txt,18.0,576,0
513,dS001_843.txt,dS0023_897.txt,2.0,84,0
514,dS001_961.txt,dS0023_8.txt,2.0,512,0
515,dS001_985.txt,dS0023_979.txt,2.0,20,0
516,dS001_689.txt,dS0023_827.txt,160.0,736,0
517,dS001_809.txt,dS0023_407.txt,512.0,704,0
518,dS001_865.txt,dS0023_253.txt,2.0,0,0
519,dS001_376.txt,dS0023_323.txt,18.0,576,0
520,dS001_476.txt,dS0023_586.txt,266.0,320,0
521,dS001_731.txt,dS0023_420.txt,34.0,80,0
522,dS001_771.txt,dS0023_725.txt,167.0,0,0
523,dS001_164.txt,dS0023_975.txt,22.0,48,0
524,dS001_156.txt,dS0023_469.txt,2.0,20,0
525,dS001_965.txt,dS0023_685.txt,23.0,512,0
526,dS001_302.txt,dS0023_666.txt,24.0,320,0
527,dS001_320.txt,dS0023_93.txt,40.0,64,0
528,dS001_763.txt,dS0023_824.txt,16.0,16,1
529,dS001_494.txt,dS0023_530.txt,16.0,512,0
530,dS001_509.txt,dS0023_781.txt,2.0,320,0
531,dS001_586.txt,dS0023_887.txt,184.0,560,0
532,dS001_484.txt,dS0023_528.txt,18.0,0,0
533,dS001_298.txt,dS0023_988.txt,16.0,512,0
534,dS001_189.txt,dS0023_309.txt,19.0,528,0
535,dS001_239.txt,dS0023_130.txt,134.0,512,0
536,dS001_675.txt,dS0023_581.txt,2.0,320,0
537,dS001_499.txt,dS0023_340.txt,4.0,64,0
538,dS001_135.txt,dS0023_229.txt,19.0,16,0
539,dS001_724.txt,dS0023_758.txt,24.0,512,0
540,dS001_31.txt,dS0023_22.txt,16.0,176,0
541,dS001_96.txt,dS0023_208.txt,16.0,576,0
542,dS001_561.txt,dS0023_320.txt,20.0,256,0
543,dS001_935.txt,dS0023_787.txt,34.0,176,0
544,dS001_308.txt,dS0023_652.txt,34.0,560,0
545,dS001_22.txt,dS0023_522.txt,0.0,4,0
546,dS001_18.txt,dS0023_354.txt,17.0,16,0
547,dS001_789.txt,dS0023_417.txt,176.0,84,0
548,dS001_559.txt,dS0023_20.txt,812.0,192,0
549,dS001_634.txt,dS0023_292.txt,34.0,288,0
550,dS001_62.txt,dS0023_607.txt,176.0,176,1
551,dS001_497.txt,dS0023_688.txt,2.0,64,0
552,dS001_522.txt,dS0023_550.txt,2.0,64,0
553,dS001_432.txt,dS0023_754.txt,2.0,16,0
554,dS001_710.txt,dS0023_950.txt,2.0,0,0
555,dS001_255.txt,dS0023_832.txt,1.0,176,0
556,dS001_619.txt,dS0023_850.txt,24.0,48,0
557,dS001_150.txt,dS0023_655.txt,2.0,80,0
558,dS001_775.txt,dS0023_42.txt,2.0,576,0
559,dS001_119.txt,dS0023_421.txt,296.0,320,0
560,dS001_106.txt,dS0023_661.txt,264.0,320,0
561,dS001_269.txt,dS0023_884.txt,16.0,528,0
562,dS001_39.txt,dS0023_100.txt,22.0,512,0
563,dS001_260.txt,dS0023_98.txt,18.0,64,0
564,dS001_648.txt,dS0023_616.txt,10.0,320,0
565,dS001_932.txt,dS0023_435.txt,6.0,576,0
566,dS001_852.txt,dS0023_719.txt,16.0,528,0
567,dS001_645.txt,dS0023_895.txt,6.0,512,0
568,dS001_657.txt,dS0023_57.txt,34.0,704,0
569,dS001_862.txt,dS0023_172.txt,16.0,560,0
570,dS001_630.txt,dS0023_683.txt,36.0,32,0
571,dS001_4.txt,dS0023_195.txt,2.0,512,0
572,dS001_749.txt,dS0023_255.txt,22.0,512,0
573,dS001_354.txt,dS0023_840.txt,34.0,80,0
574,dS001_99.txt,dS0023_734.txt,19.0,528,0
575,dS001_16.txt,dS0023_686.txt,260.0,336,0
576,dS001_377.txt,dS0023_77.txt,16.0,704,0
577,dS001_391.txt,dS0023_914.txt,17.0,256,0
578,dS001_462.txt,dS0023_84.txt,17.0,256,0
579,dS001_866.txt,dS0023_742.txt,136.0,48,0
580,dS001_844.txt,dS0023_272.txt,16.0,288,0
581,dS001_69.txt,dS0023_842.txt,56.0,656,0
582,dS001_439.txt,dS0023_106.txt,28.0,336,0
583,dS001_999.txt,dS0023_440.txt,20.0,0,0
584,dS001_306.txt,dS0023_47.txt,34.0,176,0
585,dS001_366.txt,dS0023_662.txt,168.0,176,0
586,dS001_620.txt,dS0023_166.txt,266.0,320,0
587,dS001_253.txt,dS0023_1000.txt,20.0,576,0
588,dS001_907.txt,dS0023_260.txt,4.0,528,0
589,dS001_707.txt,dS0023_580.txt,10.0,512,0
590,dS001_244.txt,dS0023_904.txt,24.0,16,0
591,dS001_977.txt,dS0023_128.txt,19.0,0,0
592,dS001_286.txt,dS0023_82.txt,56.0,128,0
593,dS001_489.txt,dS0023_710.txt,34.0,576,0
594,dS001_29.txt,dS0023_499.txt,20.0,16,0
595,dS001_735.txt,dS0023_159.txt,2.0,16,0
596,dS001_936.txt,dS0023_994.txt,28.0,16,0
597,dS001_672.txt,dS0023_952.txt,168.0,704,0
598,dS001_923.txt,dS0023_158.txt,2.0,512,0
599,dS001_826.txt,dS0023_613.txt,12.0,0,0
600,dS001_552.txt,dS0023_216.txt,24.0,80,0
601,dS001_898.txt,dS0023_771.txt,24.0,320,0
602,dS001_576.txt,dS0023_997.txt,34.0,560,0
603,dS001_61.txt,dS0023_967.txt,176.0,176,1
604,dS001_613.txt,dS0023_998.txt,2.0,64,0
605,dS001_38.txt,dS0023_410.txt,28.0,576,0
606,dS001_945.txt,dS0023_807.txt,34.0,80,0
607,dS001_815.txt,dS0023_123.txt,2.0,576,0
608,dS001_956.txt,dS0023_524.txt,17.0,528,0
609,dS001_430.txt,dS0023_811.txt,24.0,320,0
610,dS001_266.txt,dS0023_706.txt,18.0,16,0
611,dS001_358.txt,dS0023_916.txt,20.0,288,0
612,dS001_83.txt,dS0023_61.txt,34.0,320,0
613,dS001_565.txt,dS0023_567.txt,34.0,560,0
614,dS001_65.txt,dS0023_238.txt,18.0,512,0
615,dS001_270.txt,dS0023_728.txt,520.0,512,0
616,dS001_820.txt,dS0023_28.txt,24.0,512,0
617,dS001_451.txt,dS0023_329.txt,19.0,768,0
618,dS001_229.txt,dS0023_828.txt,22.0,512,0
619,dS001_246.txt,dS0023_403.txt,16.0,528,0
620,dS001_453.txt,dS0023_196.txt,298.0,16,0
621,dS001_436.txt,dS0023_836.txt,18.0,288,0
622,dS001_410.txt,dS0023_380.txt,10.0,512,0
623,dS001_874.txt,dS0023_178.txt,6.0,576,0
624,dS001_928.txt,dS0023_733.txt,18.0,0,0
625,dS001_711.txt,dS0023_869.txt,16.0,528,0
626,dS001_448.txt,dS0023_189.txt,19.0,528,0
627,dS001_829.txt,dS0023_560.txt,10.0,4,0
628,dS001_424.txt,dS0023_414.txt,16.0,16,1
629,dS001_34.txt,dS0023_585.txt,2.0,576,0
630,dS001_257.txt,dS0023_495.txt,2.0,48,0
631,dS001_163.txt,dS0023_412.txt,184.0,560,0
632,dS001_783.txt,dS0023_608.txt,32.0,32,1
633,dS001_281.txt,dS0023_802.txt,0.0,176,0
634,dS001_57.txt,dS0023_971.txt,4.0,288,0
635,dS001_73.txt,dS0023_905.txt,2.0,512,0
636,dS001_994.txt,dS0023_724.txt,0.0,768,0
637,dS001_516.txt,dS0023_220.txt,24.0,576,0
638,dS001_247.txt,dS0023_491.txt,270.0,336,0
639,dS001_311.txt,dS0023_796.txt,0.0,320,0
640,dS001_289.txt,dS0023_821.txt,18.0,336,0
641,dS001_471.txt,dS0023_880.txt,6.0,0,0
642,dS001_715.txt,dS0023_210.txt,20.0,80,0
643,dS001_779.txt,dS0023_825.txt,22.0,64,0
644,dS001_196.txt,dS0023_894.txt,28.0,528,0
645,dS001_177.txt,dS0023_682.txt,48.0,192,0
646,dS001_979.txt,dS0023_314.txt,2.0,20,0
647,dS001_440.txt,dS0023_116.txt,0.0,320,0
648,dS001_56.txt,dS0023_970.txt,2.0,512,0
649,dS001_825.txt,dS0023_750.txt,2.0,0,0
650,dS001_643.txt,dS0023_307.txt,2.0,528,0
651,dS001_490.txt,dS0023_913.txt,28.0,0,0
652,dS001_368.txt,dS0023_875.txt,18.0,48,0
653,dS001_429.txt,dS0023_920.txt,181.0,192,0
654,dS001_9.txt,dS0023_2.txt,48.0,560,0
655,dS001_816.txt,dS0023_213.txt,40.0,0,0
656,dS001_868.txt,dS0023_823.txt,28.0,576,0
657,dS001_673.txt,dS0023_270.txt,16.0,576,0
658,dS001_467.txt,dS0023_577.txt,34.0,84,0
659,dS001_886.txt,dS0023_587.txt,0.0,704,0
660,dS001_398.txt,dS0023_795.txt,2.0,512,0
661,dS001_841.txt,dS0023_127.txt,34.0,560,0
662,dS001_534.txt,dS0023_471.txt,24.0,288,0
663,dS001_161.txt,dS0023_455.txt,6.0,512,0
664,dS001_24.txt,dS0023_953.txt,4.0,512,0
665,dS001_27.txt,dS0023_674.txt,16.0,16,1
666,dS001_911.txt,dS0023_234.txt,19.0,528,0
667,dS001_345.txt,dS0023_394.txt,2.0,20,0
668,dS001_617.txt,dS0023_186.txt,266.0,320,0
669,dS001_624.txt,dS0023_785.txt,16.0,80,0
670,dS001_334.txt,dS0023_425.txt,6.0,0,0
671,dS001_577.txt,dS0023_39.txt,2.0,128,0
672,dS001_264.txt,dS0023_847.txt,160.0,701,0
673,dS001_503.txt,dS0023_999.txt,2.0,528,0
674,dS001_845.txt,dS0023_265.txt,0.0,16,0
675,dS001_712.txt,dS0023_173.txt,18.0,512,0
676,dS001_486.txt,dS0023_136.txt,264.0,320,0
677,dS001_621.txt,dS0023_647.txt,34.0,176,0
678,dS001_736.txt,dS0023_949.txt,16.0,528,0
679,dS001_118.txt,dS0023_91.txt,34.0,80,0
680,dS001_116.txt,dS0023_831.txt,32.0,336,0
681,dS001_210.txt,dS0023_113.txt,16.0,0,0
682,dS001_243.txt,dS0023_799.txt,17.0,528,0
683,dS001_169.txt,dS0023_157.txt,0.0,176,0
684,dS001_830.txt,dS0023_53.txt,32.0,576,0
685,dS001_670.txt,dS0023_886.txt,296.0,288,0
686,dS001_87.txt,dS0023_780.txt,4.0,512,0
687,dS001_618.txt,dS0023_870.txt,22.0,32,0
688,dS001_697.txt,dS0023_454.txt,24.0,528,0
689,dS001_190.txt,dS0023_261.txt,0.0,320,0
690,dS001_633.txt,dS0023_866.txt,2.0,288,0
691,dS001_501.txt,dS0023_812.txt,2.0,4,0
692,dS001_765.txt,dS0023_353.txt,8.0,0,0
693,dS001_690.txt,dS0023_117.txt,34.0,48,0
694,dS001_917.txt,dS0023_386.txt,24.0,320,0
695,dS001_885.txt,dS0023_938.txt,19.0,32,0
696,dS001_946.txt,dS0023_375.txt,23.0,624,0
697,dS001_931.txt,dS0023_256.txt,8.0,320,0
698,dS001_168.txt,dS0023_200.txt,2.0,512,0
699,dS001_799.txt,dS0023_303.txt,34.0,0,0
700,dS001_234.txt,dS0023_569.txt,17.0,528,0
701,dS001_551.txt,dS0023_177.txt,32.0,48,0
702,dS001_595.txt,dS0023_393.txt,18.0,576,0
703,dS001_79.txt,dS0023_717.txt,0.0,176,0
704,dS001_72.txt,dS0023_416.txt,6.0,320,0
705,dS001_800.txt,dS0023_33.txt,20.0,0,0
706,dS001_996.txt,dS0023_532.txt,34.0,176,0
707,dS001_50.txt,dS0023_809.txt,4.0,768,0
708,dS001_418.txt,dS0023_921.txt,34.0,320,0
709,dS001_574.txt,dS0023_408.txt,2.0,0,0
710,dS001_808.txt,dS0023_328.txt,34.0,64,0
711,dS001_781.txt,dS0023_152.txt,160.0,592,0
712,dS001_944.txt,dS0023_287.txt,34.0,992,0
713,dS001_319.txt,dS0023_700.txt,2.0,528,0
714,dS001_662.txt,dS0023_707.txt,176.0,704,0
715,dS001_129.txt,dS0023_460.txt,6.0,0,0
716,dS001_915.txt,dS0023_370.txt,2.0,64,0
717,dS001_902.txt,dS0023_932.txt,34.0,176,0
718,dS001_472.txt,dS0023_867.txt,184.0,192,0
719,dS001_347.txt,dS0023_618.txt,2.0,64,0
720,dS001_425.txt,dS0023_965.txt,6.0,128,0
721,dS001_606.txt,dS0023_525.txt,2.0,528,0
722,dS001_867.txt,dS0023_868.txt,24.0,64,0
723,dS001_511.txt,dS0023_516.txt,28.0,80,0
724,dS001_19.txt,dS0023_731.txt,2.0,320,0
725,dS001_741.txt,dS0023_980.txt,2.0,528,0
726,dS001_435.txt,dS0023_4.txt,17.0,528,0
727,dS001_419.txt,dS0023_459.txt,19.0,768,0
728,dS001_686.txt,dS0023_335.txt,2.0,128,0
729,dS001_746.txt,dS0023_791.txt,8.0,16,0
730,dS001_431.txt,dS0023_597.txt,176.0,752,0
731,dS001_113.txt,dS0023_101.txt,20.0,256,0
732,dS001_128.txt,dS0023_251.txt,540.0,336,0
733,dS001_609.txt,dS0023_651.txt,2.0,320,0
734,dS001_752.txt,dS0023_657.txt,34.0,560,0
735,dS001_658.txt,dS0023_115.txt,32.0,512,0
736,dS001_261.txt,dS0023_415.txt,34.0,512,0
737,dS001_893.txt,dS0023_343.txt,19.0,512,0
738,dS001_605.txt,dS0023_64.txt,16.0,528,0
739,dS001_881.txt,dS0023_680.txt,16.0,80,0
740,dS001_206.txt,dS0023_79.txt,19.0,528,0
741,dS001_791.txt,dS0023_267.txt,32.0,560,0
742,dS001_918.txt,dS0023_989.txt,2.0,256,0
743,dS001_924.txt,dS0023_69.txt,2.0,16,0
744,dS001_794.txt,dS0023_696.txt,8.0,336,0
745,dS001_878.txt,dS0023_575.txt,16.0,80,0
746,dS001_612.txt,dS0023_930.txt,0.0,0,1
747,dS001_584.txt,dS0023_60.txt,23.0,48,0
748,dS001_342.txt,dS0023_89.txt,24.0,16,0
749,dS001_738.txt,dS0023_322.txt,48.0,176,0
750,dS001_388.txt,dS0023_99.txt,17.0,528,0
751,dS001_475.txt,dS0023_383.txt,19.0,576,0
752,dS001_556.txt,dS0023_254.txt,24.0,528,0
753,dS001_250.txt,dS0023_174.txt,2.0,16,0
754,dS001_294.txt,dS0023_171.txt,34.0,256,0
755,dS001_654.txt,dS0023_366.txt,28.0,288,0
756,dS001_644.txt,dS0023_376.txt,2.0,16,0
757,dS001_44.txt,dS0023_851.txt,298.0,80,0
758,dS001_774.txt,dS0023_511.txt,4.0,288,0
759,dS001_228.txt,dS0023_650.txt,6.0,576,0
760,dS001_414.txt,dS0023_822.txt,0.0,560,0
761,dS001_742.txt,dS0023_501.txt,42.0,80,0
762,dS001_520.txt,dS0023_658.txt,34.0,512,0
763,dS001_245.txt,dS0023_206.txt,264.0,336,0
764,dS001_331.txt,dS0023_752.txt,50.0,560,0
765,dS001_811.txt,dS0023_687.txt,2.0,4,0
766,dS001_514.txt,dS0023_890.txt,2.0,512,0
767,dS001_797.txt,dS0023_74.txt,17.0,0,0
768,dS001_728.txt,dS0023_197.txt,168.0,560,0
769,dS001_208.txt,dS0023_392.txt,136.0,704,0
770,dS001_981.txt,dS0023_247.txt,2.0,528,0
771,dS001_962.txt,dS0023_572.txt,16.0,48,0
772,dS001_960.txt,dS0023_341.txt,2.0,320,0
773,dS001_107.txt,dS0023_66.txt,266.0,320,0
774,dS001_614.txt,dS0023_29.txt,0.0,16,0
775,dS001_225.txt,dS0023_943.txt,19.0,32,0
776,dS001_847.txt,dS0023_542.txt,136.0,960,0
777,dS001_170.txt,dS0023_852.txt,16.0,84,0
778,dS001_795.txt,dS0023_332.txt,128.0,128,1
779,dS001_127.txt,dS0023_565.txt,34.0,576,0
780,dS001_649.txt,dS0023_32.txt,34.0,704,0
781,dS001_379.txt,dS0023_25.txt,134.0,512,0
782,dS001_888.txt,dS0023_271.txt,20.0,336,0
783,dS001_480.txt,dS0023_194.txt,8.0,16,0
784,dS001_337.txt,dS0023_947.txt,50.0,736,0
785,dS001_396.txt,dS0023_333.txt,12.0,32,0
786,dS001_894.txt,dS0023_135.txt,6.0,0,0
787,dS001_101.txt,dS0023_631.txt,2.0,320,0
788,dS001_137.txt,dS0023_723.txt,28.0,512,0
789,dS001_60.txt,dS0023_636.txt,536.0,320,0
790,dS001_803.txt,dS0023_263.txt,16.0,512,0
791,dS001_916.txt,dS0023_873.txt,0.0,576,0
792,dS001_362.txt,dS0023_299.txt,2.0,20,0
793,dS001_339.txt,dS0023_114.txt,21.0,528,0
794,dS001_879.txt,dS0023_233.txt,34.0,32,0
795,dS001_536.txt,dS0023_882.txt,160.0,176,0
796,dS001_563.txt,dS0023_289.txt,24.0,528,0
797,dS001_316.txt,dS0023_373.txt,2.0,0,0
798,dS001_434.txt,dS0023_382.txt,2.0,48,0
799,dS001_964.txt,dS0023_18.txt,2.0,0,0
800,dS001_695.txt,dS0023_10.txt,34.0,576,0
801,dS001_857.txt,dS0023_764.txt,16.0,16,1
802,dS001_976.txt,dS0023_483.txt,20.0,528,0
803,dS001_392.txt,dS0023_759.txt,19.0,16,0
804,dS001_456.txt,dS0023_317.txt,32.0,736,0
805,dS001_593.txt,dS0023_693.txt,520.0,576,0
806,dS001_205.txt,dS0023_594.txt,0.0,512,0
807,dS001_139.txt,dS0023_619.txt,28.0,528,0
808,dS001_550.txt,dS0023_284.txt,8.0,768,0
809,dS001_892.txt,dS0023_232.txt,24.0,736,0
810,dS001_469.txt,dS0023_453.txt,24.0,64,0
811,dS001_124.txt,dS0023_461.txt,2.0,320,0
812,dS001_813.txt,dS0023_17.txt,136.0,192,0
813,dS001_983.txt,dS0023_374.txt,24.0,528,0
814,dS001_224.txt,dS0023_705.txt,6.0,576,0
815,dS001_317.txt,dS0023_829.txt,17.0,768,0
816,dS001_397.txt,dS0023_462.txt,19.0,4,0
817,dS001_82.txt,dS0023_140.txt,6.0,576,0
818,dS001_553.txt,dS0023_591.txt,264.0,256,0
819,dS001_20.txt,dS0023_896.txt,28.0,336,0
820,dS001_95.txt,dS0023_926.txt,2.0,320,0
821,dS001_684.txt,dS0023_305.txt,20.0,512,0
822,dS001_995.txt,dS0023_568.txt,18.0,512,0
823,dS001_241.txt,dS0023_167.txt,160.0,176,0
824,dS001_908.txt,dS0023_632.txt,40.0,560,0
825,dS001_492.txt,dS0023_946.txt,256.0,320,0
826,dS001_846.txt,dS0023_243.txt,18.0,64,0
827,dS001_835.txt,dS0023_561.txt,10.0,48,0
828,dS001_285.txt,dS0023_715.txt,4.0,576,0
829,dS001_126.txt,dS0023_784.txt,19.0,16,0
830,dS001_806.txt,dS0023_240.txt,2.0,0,0
831,dS001_987.txt,dS0023_199.txt,2.0,528,0
832,dS001_493.txt,dS0023_578.txt,4.0,0,0
833,dS001_59.txt,dS0023_406.txt,4.0,64,0
834,dS001_988.txt,dS0023_198.txt,2.0,0,0
835,dS001_598.txt,dS0023_835.txt,2.0,80,0
836,dS001_969.txt,dS0023_487.txt,24.0,560,0
837,dS001_231.txt,dS0023_637.txt,34.0,192,0
838,dS001_217.txt,dS0023_697.txt,16.0,560,0
839,dS001_399.txt,dS0023_422.txt,2.0,736,0
840,dS001_268.txt,dS0023_928.txt,20.0,32,0
841,dS001_632.txt,dS0023_549.txt,19.0,16,0
842,dS001_889.txt,dS0023_739.txt,1.0,528,0
843,dS001_554.txt,dS0023_361.txt,296.0,320,0
844,dS001_864.txt,dS0023_977.txt,0.0,4,0
845,dS001_404.txt,dS0023_430.txt,22.0,528,0
846,dS001_447.txt,dS0023_112.txt,48.0,84,0
847,dS001_521.txt,dS0023_56.txt,34.0,320,0
848,dS001_86.txt,dS0023_274.txt,16.0,16,1
849,dS001_858.txt,dS0023_634.txt,24.0,528,0
850,dS001_416.txt,dS0023_44.txt,19.0,16,0
851,dS001_939.txt,dS0023_996.txt,2.0,336,0
852,dS001_804.txt,dS0023_108.txt,18.0,32,0
853,dS001_548.txt,dS0023_160.txt,2.0,576,0
854,dS001_974.txt,dS0023_326.txt,20.0,320,0
855,dS001_631.txt,dS0023_718.txt,18.0,512,0
856,dS001_258.txt,dS0023_207.txt,184.0,704,0
857,dS001_968.txt,dS0023_285.txt,16.0,128,0
858,dS001_562.txt,dS0023_841.txt,24.0,320,0
859,dS001_152.txt,dS0023_336.txt,24.0,288,0
860,dS001_464.txt,dS0023_772.txt,34.0,656,0
861,dS001_387.txt,dS0023_479.txt,17.0,528,0
862,dS001_993.txt,dS0023_819.txt,17.0,528,0
863,dS001_111.txt,dS0023_738.txt,16.0,512,0
864,dS001_318.txt,dS0023_237.txt,2.0,560,0
865,dS001_49.txt,dS0023_984.txt,24.0,528,0
866,dS001_769.txt,dS0023_239.txt,2.0,256,0
867,dS001_747.txt,dS0023_368.txt,2.0,512,0
868,dS001_295.txt,dS0023_319.txt,17.0,528,0
869,dS001_406.txt,dS0023_526.txt,2.0,320,0
870,dS001_483.txt,dS0023_1.txt,32.0,288,0
871,dS001_840.txt,dS0023_468.txt,19.0,32,0
872,dS001_601.txt,dS0023_993.txt,24.0,80,0
873,dS001_883.txt,dS0023_83.txt,32.0,576,0
874,dS001_162.txt,dS0023_205.txt,166.0,592,0
875,dS001_373.txt,dS0023_523.txt,18.0,64,0
876,dS001_719.txt,dS0023_621.txt,18.0,320,0
877,dS001_832.txt,dS0023_444.txt,20.0,528,0
878,dS001_256.txt,dS0023_297.txt,2.0,528,0
879,dS001_495.txt,dS0023_470.txt,2.0,576,0
880,dS001_274.txt,dS0023_97.txt,8.0,560,0
881,dS001_611.txt,dS0023_907.txt,34.0,176,0
882,dS001_147.txt,dS0023_26.txt,10.0,288,0
883,dS001_466.txt,dS0023_786.txt,8.0,16,0
884,dS001_743.txt,dS0023_512.txt,48.0,528,0
885,dS001_132.txt,dS0023_844.txt,19.0,16,0
886,dS001_757.txt,dS0023_805.txt,132.0,80,0
887,dS001_623.txt,dS0023_678.txt,2.0,32,0
888,dS001_284.txt,dS0023_35.txt,20.0,80,0
889,dS001_66.txt,dS0023_45.txt,2.0,16,0
890,dS001_834.txt,dS0023_643.txt,19.0,64,0
891,dS001_668.txt,dS0023_878.txt,24.0,64,0
892,dS001_259.txt,dS0023_27.txt,34.0,701,0
893,dS001_978.txt,dS0023_671.txt,288.0,320,0
894,dS001_753.txt,dS0023_315.txt,34.0,576,0
895,dS001_141.txt,dS0023_712.txt,2.0,560,0
896,dS001_427.txt,dS0023_602.txt,32.0,560,0
897,dS001_84.txt,dS0023_584.txt,2.0,20,0
898,dS001_680.txt,dS0023_598.txt,34.0,32,0
899,dS001_882.txt,dS0023_702.txt,8.0,560,0
900,dS001_533.txt,dS0023_424.txt,16.0,528,0
901,dS001_622.txt,dS0023_732.txt,160.0,560,0
902,dS001_930.txt,dS0023_562.txt,16.0,704,0
903,dS001_173.txt,dS0023_665.txt,16.0,512,0
904,dS001_725.txt,dS0023_11.txt,266.0,80,0
905,dS001_717.txt,dS0023_125.txt,2.0,0,0
906,dS001_327.txt,dS0023_506.txt,20.0,64,0
907,dS001_784.txt,dS0023_736.txt,2.0,320,0
908,dS001_183.txt,dS0023_625.txt,28.0,512,0
909,dS001_449.txt,dS0023_628.txt,2.0,576,0
910,dS001_720.txt,dS0023_936.txt,296.0,320,0
911,dS001_138.txt,dS0023_981.txt,2.0,256,0
912,dS001_920.txt,dS0023_102.txt,24.0,128,0
913,dS001_468.txt,dS0023_76.txt,10.0,80,0
914,dS001_359.txt,dS0023_747.txt,0.0,176,0
915,dS001_304.txt,dS0023_141.txt,16.0,80,0
916,dS001_277.txt,dS0023_763.txt,20.0,512,0
917,dS001_676.txt,dS0023_849.txt,19.0,528,0
918,dS001_323.txt,dS0023_589.txt,8.0,0,0
919,dS001_172.txt,dS0023_349.txt,2.0,0,0
920,dS001_385.txt,dS0023_176.txt,28.0,80,0
921,dS001_790.txt,dS0023_133.txt,24.0,64,0
922,dS001_41.txt,dS0023_286.txt,42.0,80,0
923,dS001_967.txt,dS0023_656.txt,24.0,320,0
924,dS001_37.txt,dS0023_87.txt,184.0,560,0
925,dS001_33.txt,dS0023_330.txt,6.0,592,0
926,dS001_293.txt,dS0023_892.txt,16.0,736,0
927,dS001_513.txt,dS0023_845.txt,16.0,528,0
928,dS001_596.txt,dS0023_405.txt,16.0,528,0
929,dS001_485.txt,dS0023_121.txt,28.0,320,0
930,dS001_221.txt,dS0023_535.txt,22.0,512,0
931,dS001_355.txt,dS0023_668.txt,18.0,64,0
932,dS001_903.txt,dS0023_294.txt,28.0,528,0
933,dS001_727.txt,dS0023_992.txt,128.0,704,0
934,dS001_667.txt,dS0023_813.txt,8.0,512,0
935,dS001_538.txt,dS0023_669.txt,19.0,528,0
936,dS001_616.txt,dS0023_743.txt,34.0,64,0
937,dS001_186.txt,dS0023_192.txt,32.0,560,0
938,dS001_181.txt,dS0023_356.txt,0.0,320,0
939,dS001_585.txt,dS0023_16.txt,260.0,288,0
940,dS001_312.txt,dS0023_442.txt,34.0,752,0
941,dS001_773.txt,dS0023_73.txt,2.0,0,0
942,dS001_519.txt,dS0023_615.txt,16.0,576,0
943,dS001_303.txt,dS0023_126.txt,10.0,320,0
944,dS001_133.txt,dS0023_170.txt,2.0,592,0
945,dS001_110.txt,dS0023_541.txt,24.0,336,0
946,dS001_780.txt,dS0023_401.txt,2.0,320,0
947,dS001_23.txt,dS0023_910.txt,6.0,576,0
948,dS001_906.txt,dS0023_193.txt,520.0,512,0
949,dS001_114.txt,dS0023_579.txt,2.0,528,0
950,dS001_104.txt,dS0023_310.txt,20.0,576,0
951,dS001_971.txt,dS0023_346.txt,2.0,288,0
952,dS001_581.txt,dS0023_321.txt,256.0,320,0
953,dS001_785.txt,dS0023_95.txt,2.0,576,0
954,dS001_517.txt,dS0023_638.txt,20.0,0,0
955,dS001_12.txt,dS0023_918.txt,2.0,64,0
956,dS001_272.txt,dS0023_929.txt,19.0,16,0
957,dS001_870.txt,dS0023_324.txt,2.0,768,0
958,dS001_219.txt,dS0023_642.txt,168.0,560,0
959,dS001_180.txt,dS0023_129.txt,0.0,528,0
