,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0082_397.txt,2.0,752,0
480,dS001_7.txt,dS0082_174.txt,128.0,528,0
481,dS001_702.txt,dS0082_90.txt,130.0,64,0
482,dS001_640.txt,dS0082_956.txt,0.0,80,0
483,dS001_203.txt,dS0082_901.txt,128.0,256,0
484,dS001_801.txt,dS0082_121.txt,128.0,336,0
485,dS001_579.txt,dS0082_653.txt,128.0,32,0
486,dS001_148.txt,dS0082_435.txt,2.0,128,0
487,dS001_884.txt,dS0082_681.txt,129.0,320,0
488,dS001_515.txt,dS0082_753.txt,2.0,512,0
489,dS001_555.txt,dS0082_572.txt,0.0,704,0
490,dS001_222.txt,dS0082_182.txt,2.0,576,0
491,dS001_599.txt,dS0082_291.txt,129.0,320,0
492,dS001_481.txt,dS0082_774.txt,6.0,768,0
493,dS001_802.txt,dS0082_657.txt,256.0,560,0
494,dS001_395.txt,dS0082_415.txt,0.0,576,0
495,dS001_271.txt,dS0082_2.txt,897.0,260,0
496,dS001_934.txt,dS0082_459.txt,0.0,20,0
497,dS001_899.txt,dS0082_110.txt,128.0,32,0
498,dS001_704.txt,dS0082_77.txt,2.0,176,0
499,dS001_235.txt,dS0082_20.txt,0.0,64,0
500,dS001_498.txt,dS0082_685.txt,384.0,48,0
501,dS001_251.txt,dS0082_395.txt,910.0,576,0
502,dS001_963.txt,dS0082_749.txt,384.0,16,0
503,dS001_415.txt,dS0082_863.txt,2.0,512,0
504,dS001_817.txt,dS0082_694.txt,128.0,260,0
505,dS001_861.txt,dS0082_669.txt,129.0,16,0
506,dS001_336.txt,dS0082_402.txt,16.0,656,0
507,dS001_580.txt,dS0082_942.txt,1.0,192,0
508,dS001_140.txt,dS0082_10.txt,130.0,80,0
509,dS001_335.txt,dS0082_449.txt,3.0,16,0
510,dS001_758.txt,dS0082_114.txt,2.0,16,0
511,dS001_313.txt,dS0082_755.txt,640.0,0,0
512,dS001_43.txt,dS0082_55.txt,134.0,576,0
513,dS001_843.txt,dS0082_788.txt,394.0,576,0
514,dS001_961.txt,dS0082_506.txt,16.0,320,0
515,dS001_985.txt,dS0082_370.txt,128.0,256,0
516,dS001_689.txt,dS0082_213.txt,2.0,0,0
517,dS001_809.txt,dS0082_337.txt,130.0,176,0
518,dS001_865.txt,dS0082_734.txt,2.0,16,0
519,dS001_376.txt,dS0082_821.txt,2.0,320,0
520,dS001_476.txt,dS0082_216.txt,176.0,80,0
521,dS001_731.txt,dS0082_14.txt,19.0,0,0
522,dS001_771.txt,dS0082_193.txt,130.0,512,0
523,dS001_164.txt,dS0082_674.txt,129.0,512,0
524,dS001_156.txt,dS0082_158.txt,130.0,0,0
525,dS001_965.txt,dS0082_845.txt,128.0,528,0
526,dS001_302.txt,dS0082_351.txt,0.0,80,0
527,dS001_320.txt,dS0082_736.txt,128.0,320,0
528,dS001_763.txt,dS0082_781.txt,6.0,16,0
529,dS001_494.txt,dS0082_130.txt,256.0,512,0
530,dS001_509.txt,dS0082_699.txt,2.0,16,0
531,dS001_586.txt,dS0082_512.txt,128.0,560,0
532,dS001_484.txt,dS0082_730.txt,128.0,0,0
533,dS001_298.txt,dS0082_134.txt,514.0,512,0
534,dS001_189.txt,dS0082_429.txt,896.0,528,0
535,dS001_239.txt,dS0082_53.txt,130.0,576,0
536,dS001_675.txt,dS0082_785.txt,0.0,0,1
537,dS001_499.txt,dS0082_969.txt,1.0,16,0
538,dS001_135.txt,dS0082_454.txt,1.0,16,0
539,dS001_724.txt,dS0082_844.txt,128.0,528,0
540,dS001_31.txt,dS0082_912.txt,128.0,736,0
541,dS001_96.txt,dS0082_62.txt,896.0,704,0
542,dS001_561.txt,dS0082_882.txt,2.0,701,0
543,dS001_935.txt,dS0082_721.txt,514.0,320,0
544,dS001_308.txt,dS0082_558.txt,384.0,0,0
545,dS001_22.txt,dS0082_982.txt,2.0,560,0
546,dS001_18.txt,dS0082_514.txt,3.0,20,0
547,dS001_789.txt,dS0082_726.txt,64.0,320,0
548,dS001_559.txt,dS0082_981.txt,1.0,336,0
549,dS001_634.txt,dS0082_710.txt,2.0,288,0
550,dS001_62.txt,dS0082_948.txt,266.0,512,0
551,dS001_497.txt,dS0082_280.txt,0.0,160,0
552,dS001_522.txt,dS0082_634.txt,129.0,16,0
553,dS001_432.txt,dS0082_400.txt,0.0,512,0
554,dS001_710.txt,dS0082_365.txt,896.0,576,0
555,dS001_255.txt,dS0082_686.txt,0.0,320,0
556,dS001_619.txt,dS0082_953.txt,144.0,576,0
557,dS001_150.txt,dS0082_718.txt,258.0,0,0
558,dS001_775.txt,dS0082_132.txt,16.0,176,0
559,dS001_119.txt,dS0082_285.txt,0.0,64,0
560,dS001_106.txt,dS0082_97.txt,2.0,176,0
561,dS001_269.txt,dS0082_943.txt,18.0,512,0
562,dS001_39.txt,dS0082_117.txt,384.0,48,0
563,dS001_260.txt,dS0082_822.txt,2.0,736,0
564,dS001_648.txt,dS0082_171.txt,128.0,320,0
565,dS001_932.txt,dS0082_269.txt,1.0,528,0
566,dS001_852.txt,dS0082_439.txt,256.0,16,0
567,dS001_645.txt,dS0082_414.txt,0.0,528,0
568,dS001_657.txt,dS0082_21.txt,128.0,576,0
569,dS001_862.txt,dS0082_160.txt,16.0,592,0
570,dS001_630.txt,dS0082_931.txt,128.0,320,0
571,dS001_4.txt,dS0082_43.txt,179.0,576,0
572,dS001_749.txt,dS0082_303.txt,2.0,0,0
573,dS001_354.txt,dS0082_241.txt,0.0,336,0
574,dS001_99.txt,dS0082_925.txt,0.0,576,0
575,dS001_16.txt,dS0082_759.txt,977.0,512,0
576,dS001_377.txt,dS0082_972.txt,130.0,176,0
577,dS001_391.txt,dS0082_274.txt,1.0,20,0
578,dS001_462.txt,dS0082_903.txt,128.0,64,0
579,dS001_866.txt,dS0082_304.txt,128.0,16,0
580,dS001_844.txt,dS0082_705.txt,0.0,4,0
581,dS001_69.txt,dS0082_438.txt,514.0,0,0
582,dS001_439.txt,dS0082_417.txt,0.0,752,0
583,dS001_999.txt,dS0082_823.txt,2.0,512,0
584,dS001_306.txt,dS0082_954.txt,6.0,528,0
585,dS001_366.txt,dS0082_30.txt,768.0,80,0
586,dS001_620.txt,dS0082_580.txt,128.0,592,0
587,dS001_253.txt,dS0082_85.txt,134.0,80,0
588,dS001_907.txt,dS0082_605.txt,0.0,256,0
589,dS001_707.txt,dS0082_748.txt,128.0,0,0
590,dS001_244.txt,dS0082_16.txt,2.0,320,0
591,dS001_977.txt,dS0082_298.txt,130.0,32,0
592,dS001_286.txt,dS0082_393.txt,18.0,64,0
593,dS001_489.txt,dS0082_228.txt,385.0,32,0
594,dS001_29.txt,dS0082_256.txt,129.0,288,0
595,dS001_735.txt,dS0082_834.txt,2.0,528,0
596,dS001_936.txt,dS0082_938.txt,18.0,576,0
597,dS001_672.txt,dS0082_91.txt,0.0,320,0
598,dS001_923.txt,dS0082_18.txt,130.0,32,0
599,dS001_826.txt,dS0082_615.txt,390.0,48,0
600,dS001_552.txt,dS0082_629.txt,3.0,256,0
601,dS001_898.txt,dS0082_344.txt,130.0,48,0
602,dS001_576.txt,dS0082_203.txt,128.0,64,0
603,dS001_61.txt,dS0082_64.txt,1.0,528,0
604,dS001_613.txt,dS0082_663.txt,384.0,0,0
605,dS001_38.txt,dS0082_239.txt,0.0,528,0
606,dS001_945.txt,dS0082_515.txt,0.0,576,0
607,dS001_815.txt,dS0082_687.txt,16.0,704,0
608,dS001_956.txt,dS0082_101.txt,0.0,256,0
609,dS001_430.txt,dS0082_234.txt,257.0,528,0
610,dS001_266.txt,dS0082_543.txt,768.0,512,0
611,dS001_358.txt,dS0082_682.txt,144.0,704,0
612,dS001_83.txt,dS0082_447.txt,256.0,560,0
613,dS001_565.txt,dS0082_968.txt,128.0,512,0
614,dS001_65.txt,dS0082_116.txt,0.0,80,0
615,dS001_270.txt,dS0082_840.txt,18.0,576,0
616,dS001_820.txt,dS0082_949.txt,1.0,16,0
617,dS001_451.txt,dS0082_754.txt,641.0,16,0
618,dS001_229.txt,dS0082_770.txt,910.0,592,0
619,dS001_246.txt,dS0082_922.txt,384.0,176,0
620,dS001_453.txt,dS0082_603.txt,128.0,512,0
621,dS001_436.txt,dS0082_835.txt,896.0,592,0
622,dS001_410.txt,dS0082_475.txt,0.0,80,0
623,dS001_874.txt,dS0082_458.txt,384.0,64,0
624,dS001_928.txt,dS0082_71.txt,1.0,80,0
625,dS001_711.txt,dS0082_66.txt,2.0,80,0
626,dS001_448.txt,dS0082_196.txt,1.0,336,0
627,dS001_829.txt,dS0082_424.txt,0.0,528,0
628,dS001_424.txt,dS0082_172.txt,897.0,48,0
629,dS001_34.txt,dS0082_382.txt,256.0,4,0
630,dS001_257.txt,dS0082_519.txt,32.0,528,0
631,dS001_163.txt,dS0082_34.txt,23.0,0,0
632,dS001_783.txt,dS0082_786.txt,128.0,256,0
633,dS001_281.txt,dS0082_837.txt,128.0,704,0
634,dS001_57.txt,dS0082_377.txt,128.0,176,0
635,dS001_73.txt,dS0082_345.txt,256.0,512,0
636,dS001_994.txt,dS0082_914.txt,262.0,16,0
637,dS001_516.txt,dS0082_691.txt,128.0,576,0
638,dS001_247.txt,dS0082_662.txt,0.0,176,0
639,dS001_311.txt,dS0082_612.txt,896.0,4,0
640,dS001_289.txt,dS0082_727.txt,640.0,176,0
641,dS001_471.txt,dS0082_474.txt,19.0,336,0
642,dS001_715.txt,dS0082_49.txt,3.0,528,0
643,dS001_779.txt,dS0082_618.txt,130.0,32,0
644,dS001_196.txt,dS0082_554.txt,179.0,16,0
645,dS001_177.txt,dS0082_649.txt,19.0,0,0
646,dS001_979.txt,dS0082_374.txt,130.0,256,0
647,dS001_440.txt,dS0082_794.txt,515.0,528,0
648,dS001_56.txt,dS0082_170.txt,128.0,576,0
649,dS001_825.txt,dS0082_67.txt,0.0,84,0
650,dS001_643.txt,dS0082_962.txt,256.0,960,0
651,dS001_490.txt,dS0082_973.txt,130.0,576,0
652,dS001_368.txt,dS0082_106.txt,128.0,80,0
653,dS001_429.txt,dS0082_517.txt,256.0,704,0
654,dS001_9.txt,dS0082_373.txt,130.0,64,0
655,dS001_816.txt,dS0082_708.txt,130.0,512,0
656,dS001_868.txt,dS0082_485.txt,16.0,80,0
657,dS001_673.txt,dS0082_87.txt,256.0,704,0
658,dS001_467.txt,dS0082_245.txt,134.0,576,0
659,dS001_886.txt,dS0082_103.txt,2.0,0,0
660,dS001_398.txt,dS0082_530.txt,134.0,288,0
661,dS001_841.txt,dS0082_869.txt,1.0,528,0
662,dS001_534.txt,dS0082_888.txt,128.0,0,0
663,dS001_161.txt,dS0082_79.txt,2.0,48,0
664,dS001_24.txt,dS0082_159.txt,897.0,20,0
665,dS001_27.txt,dS0082_161.txt,0.0,336,0
666,dS001_911.txt,dS0082_376.txt,1.0,336,0
667,dS001_345.txt,dS0082_230.txt,0.0,576,0
668,dS001_617.txt,dS0082_709.txt,2.0,16,0
669,dS001_624.txt,dS0082_314.txt,1.0,512,0
670,dS001_334.txt,dS0082_693.txt,2.0,576,0
671,dS001_577.txt,dS0082_86.txt,0.0,80,0
672,dS001_264.txt,dS0082_800.txt,902.0,80,0
673,dS001_503.txt,dS0082_988.txt,384.0,64,0
674,dS001_845.txt,dS0082_270.txt,0.0,512,0
675,dS001_712.txt,dS0082_107.txt,0.0,588,0
676,dS001_486.txt,dS0082_599.txt,1.0,0,0
677,dS001_621.txt,dS0082_25.txt,0.0,528,0
678,dS001_736.txt,dS0082_911.txt,514.0,336,0
679,dS001_118.txt,dS0082_862.txt,176.0,176,1
680,dS001_116.txt,dS0082_278.txt,130.0,512,0
681,dS001_210.txt,dS0082_147.txt,129.0,176,0
682,dS001_243.txt,dS0082_347.txt,16.0,688,0
683,dS001_169.txt,dS0082_547.txt,2.0,84,0
684,dS001_830.txt,dS0082_643.txt,258.0,64,0
685,dS001_670.txt,dS0082_944.txt,641.0,768,0
686,dS001_87.txt,dS0082_623.txt,130.0,0,0
687,dS001_618.txt,dS0082_703.txt,897.0,0,0
688,dS001_697.txt,dS0082_469.txt,897.0,528,0
689,dS001_190.txt,dS0082_100.txt,270.0,0,0
690,dS001_633.txt,dS0082_578.txt,128.0,0,0
691,dS001_501.txt,dS0082_167.txt,641.0,560,0
692,dS001_765.txt,dS0082_72.txt,0.0,560,0
693,dS001_690.txt,dS0082_838.txt,385.0,576,0
694,dS001_917.txt,dS0082_876.txt,0.0,320,0
695,dS001_885.txt,dS0082_801.txt,2.0,320,0
696,dS001_946.txt,dS0082_466.txt,176.0,288,0
697,dS001_931.txt,dS0082_391.txt,0.0,320,0
698,dS001_168.txt,dS0082_383.txt,384.0,528,0
699,dS001_799.txt,dS0082_989.txt,0.0,768,0
700,dS001_234.txt,dS0082_394.txt,2.0,528,0
701,dS001_551.txt,dS0082_971.txt,0.0,80,0
702,dS001_595.txt,dS0082_604.txt,19.0,512,0
703,dS001_79.txt,dS0082_94.txt,0.0,528,0
704,dS001_72.txt,dS0082_805.txt,134.0,256,0
705,dS001_800.txt,dS0082_853.txt,384.0,576,0
706,dS001_996.txt,dS0082_574.txt,129.0,20,0
707,dS001_50.txt,dS0082_472.txt,16.0,736,0
708,dS001_418.txt,dS0082_33.txt,262.0,512,0
709,dS001_574.txt,dS0082_811.txt,16.0,288,0
710,dS001_808.txt,dS0082_313.txt,128.0,576,0
711,dS001_781.txt,dS0082_777.txt,256.0,560,0
712,dS001_944.txt,dS0082_209.txt,1.0,528,0
713,dS001_319.txt,dS0082_398.txt,2.0,32,0
714,dS001_662.txt,dS0082_418.txt,130.0,0,0
715,dS001_129.txt,dS0082_509.txt,2.0,20,0
716,dS001_915.txt,dS0082_750.txt,6.0,576,0
717,dS001_902.txt,dS0082_403.txt,384.0,64,0
718,dS001_472.txt,dS0082_326.txt,177.0,320,0
719,dS001_347.txt,dS0082_65.txt,896.0,592,0
720,dS001_425.txt,dS0082_776.txt,0.0,320,0
721,dS001_606.txt,dS0082_312.txt,16.0,560,0
722,dS001_867.txt,dS0082_963.txt,896.0,512,0
723,dS001_511.txt,dS0082_482.txt,385.0,176,0
724,dS001_19.txt,dS0082_773.txt,130.0,0,0
725,dS001_741.txt,dS0082_893.txt,130.0,512,0
726,dS001_435.txt,dS0082_651.txt,129.0,336,0
727,dS001_419.txt,dS0082_544.txt,129.0,128,0
728,dS001_686.txt,dS0082_883.txt,130.0,512,0
729,dS001_746.txt,dS0082_799.txt,2.0,528,0
730,dS001_431.txt,dS0082_356.txt,128.0,320,0
731,dS001_113.txt,dS0082_611.txt,0.0,288,0
732,dS001_128.txt,dS0082_119.txt,256.0,528,0
733,dS001_609.txt,dS0082_984.txt,641.0,528,0
734,dS001_752.txt,dS0082_768.txt,2.0,512,0
735,dS001_658.txt,dS0082_593.txt,257.0,32,0
736,dS001_261.txt,dS0082_334.txt,179.0,528,0
737,dS001_893.txt,dS0082_978.txt,289.0,32,0
738,dS001_605.txt,dS0082_205.txt,640.0,80,0
739,dS001_881.txt,dS0082_586.txt,129.0,336,0
740,dS001_206.txt,dS0082_967.txt,0.0,560,0
741,dS001_791.txt,dS0082_316.txt,2.0,320,0
742,dS001_918.txt,dS0082_690.txt,0.0,192,0
743,dS001_924.txt,dS0082_80.txt,640.0,512,0
744,dS001_794.txt,dS0082_96.txt,514.0,32,0
745,dS001_878.txt,dS0082_207.txt,896.0,528,0
746,dS001_612.txt,dS0082_698.txt,18.0,32,0
747,dS001_584.txt,dS0082_329.txt,3.0,528,0
748,dS001_342.txt,dS0082_797.txt,385.0,192,0
749,dS001_738.txt,dS0082_680.txt,128.0,0,0
750,dS001_388.txt,dS0082_455.txt,902.0,256,0
751,dS001_475.txt,dS0082_264.txt,0.0,528,0
752,dS001_556.txt,dS0082_846.txt,128.0,288,0
753,dS001_250.txt,dS0082_702.txt,256.0,20,0
754,dS001_294.txt,dS0082_820.txt,128.0,0,0
755,dS001_654.txt,dS0082_412.txt,2.0,288,0
756,dS001_644.txt,dS0082_152.txt,0.0,588,0
757,dS001_44.txt,dS0082_495.txt,176.0,32,0
758,dS001_774.txt,dS0082_620.txt,6.0,80,0
759,dS001_228.txt,dS0082_904.txt,129.0,528,0
760,dS001_414.txt,dS0082_747.txt,256.0,736,0
761,dS001_742.txt,dS0082_987.txt,16.0,528,0
762,dS001_520.txt,dS0082_641.txt,0.0,80,0
763,dS001_245.txt,dS0082_99.txt,1.0,768,0
764,dS001_331.txt,dS0082_156.txt,128.0,320,0
765,dS001_811.txt,dS0082_481.txt,16.0,320,0
766,dS001_514.txt,dS0082_683.txt,130.0,64,0
767,dS001_797.txt,dS0082_542.txt,128.0,176,0
768,dS001_728.txt,dS0082_783.txt,18.0,0,0
769,dS001_208.txt,dS0082_497.txt,1.0,704,0
770,dS001_981.txt,dS0082_692.txt,3.0,560,0
771,dS001_962.txt,dS0082_56.txt,385.0,256,0
772,dS001_960.txt,dS0082_341.txt,16.0,320,0
773,dS001_107.txt,dS0082_75.txt,0.0,0,1
774,dS001_614.txt,dS0082_37.txt,2.0,192,0
775,dS001_225.txt,dS0082_441.txt,128.0,80,0
776,dS001_847.txt,dS0082_437.txt,128.0,48,0
777,dS001_170.txt,dS0082_894.txt,129.0,528,0
778,dS001_795.txt,dS0082_946.txt,128.0,80,0
779,dS001_127.txt,dS0082_858.txt,128.0,0,0
780,dS001_649.txt,dS0082_740.txt,130.0,80,0
781,dS001_379.txt,dS0082_29.txt,134.0,16,0
782,dS001_888.txt,dS0082_637.txt,266.0,176,0
783,dS001_480.txt,dS0082_798.txt,2.0,0,0
784,dS001_337.txt,dS0082_878.txt,384.0,576,0
785,dS001_396.txt,dS0082_436.txt,16.0,288,0
786,dS001_894.txt,dS0082_306.txt,0.0,320,0
787,dS001_101.txt,dS0082_541.txt,0.0,320,0
788,dS001_137.txt,dS0082_42.txt,130.0,176,0
789,dS001_60.txt,dS0082_380.txt,16.0,512,0
790,dS001_803.txt,dS0082_434.txt,129.0,528,0
791,dS001_916.txt,dS0082_60.txt,18.0,288,0
792,dS001_362.txt,dS0082_267.txt,2.0,704,0
793,dS001_339.txt,dS0082_529.txt,129.0,528,0
794,dS001_879.txt,dS0082_575.txt,640.0,576,0
795,dS001_536.txt,dS0082_787.txt,0.0,4,0
796,dS001_563.txt,dS0082_631.txt,2.0,176,0
797,dS001_316.txt,dS0082_624.txt,657.0,16,0
798,dS001_434.txt,dS0082_3.txt,2.0,512,0
799,dS001_964.txt,dS0082_214.txt,642.0,20,0
800,dS001_695.txt,dS0082_980.txt,256.0,64,0
801,dS001_857.txt,dS0082_249.txt,256.0,528,0
802,dS001_976.txt,dS0082_644.txt,0.0,16,0
803,dS001_392.txt,dS0082_872.txt,2.0,560,0
804,dS001_456.txt,dS0082_464.txt,128.0,20,0
805,dS001_593.txt,dS0082_115.txt,4.0,64,0
806,dS001_205.txt,dS0082_243.txt,176.0,32,0
807,dS001_139.txt,dS0082_513.txt,130.0,0,0
808,dS001_550.txt,dS0082_814.txt,384.0,16,0
809,dS001_892.txt,dS0082_480.txt,266.0,80,0
810,dS001_469.txt,dS0082_112.txt,3.0,560,0
811,dS001_124.txt,dS0082_617.txt,256.0,701,0
812,dS001_813.txt,dS0082_934.txt,384.0,128,0
813,dS001_983.txt,dS0082_108.txt,896.0,576,0
814,dS001_224.txt,dS0082_229.txt,133.0,768,0
815,dS001_317.txt,dS0082_201.txt,0.0,288,0
816,dS001_397.txt,dS0082_375.txt,6.0,512,0
817,dS001_82.txt,dS0082_919.txt,0.0,16,0
818,dS001_553.txt,dS0082_407.txt,16.0,576,0
819,dS001_20.txt,dS0082_129.txt,2.0,16,0
820,dS001_95.txt,dS0082_766.txt,0.0,320,0
821,dS001_684.txt,dS0082_526.txt,128.0,336,0
822,dS001_995.txt,dS0082_996.txt,1.0,288,0
823,dS001_241.txt,dS0082_889.txt,257.0,128,0
824,dS001_908.txt,dS0082_654.txt,1.0,768,0
825,dS001_492.txt,dS0082_378.txt,384.0,512,0
826,dS001_846.txt,dS0082_310.txt,640.0,80,0
827,dS001_835.txt,dS0082_510.txt,640.0,0,0
828,dS001_285.txt,dS0082_294.txt,0.0,16,0
829,dS001_126.txt,dS0082_428.txt,514.0,576,0
830,dS001_806.txt,dS0082_667.txt,2.0,560,0
831,dS001_987.txt,dS0082_877.txt,257.0,560,0
832,dS001_493.txt,dS0082_408.txt,146.0,32,0
833,dS001_59.txt,dS0082_266.txt,129.0,336,0
834,dS001_988.txt,dS0082_817.txt,257.0,176,0
835,dS001_598.txt,dS0082_51.txt,128.0,320,0
836,dS001_969.txt,dS0082_715.txt,384.0,576,0
837,dS001_231.txt,dS0082_851.txt,128.0,288,0
838,dS001_217.txt,dS0082_240.txt,134.0,48,0
839,dS001_399.txt,dS0082_724.txt,896.0,528,0
840,dS001_268.txt,dS0082_84.txt,128.0,256,0
841,dS001_632.txt,dS0082_279.txt,256.0,16,0
842,dS001_889.txt,dS0082_951.txt,0.0,288,0
843,dS001_554.txt,dS0082_388.txt,384.0,512,0
844,dS001_864.txt,dS0082_362.txt,257.0,528,0
845,dS001_404.txt,dS0082_288.txt,897.0,512,0
846,dS001_447.txt,dS0082_658.txt,17.0,64,0
847,dS001_521.txt,dS0082_357.txt,2.0,704,0
848,dS001_86.txt,dS0082_839.txt,897.0,20,0
849,dS001_858.txt,dS0082_246.txt,0.0,336,0
850,dS001_416.txt,dS0082_361.txt,1.0,336,0
851,dS001_939.txt,dS0082_507.txt,2.0,176,0
852,dS001_804.txt,dS0082_69.txt,2.0,16,0
853,dS001_548.txt,dS0082_791.txt,0.0,320,0
854,dS001_974.txt,dS0082_143.txt,18.0,32,0
855,dS001_631.txt,dS0082_45.txt,902.0,80,0
856,dS001_258.txt,dS0082_148.txt,130.0,0,0
857,dS001_968.txt,dS0082_849.txt,128.0,16,0
858,dS001_562.txt,dS0082_277.txt,128.0,176,0
859,dS001_152.txt,dS0082_765.txt,128.0,256,0
860,dS001_464.txt,dS0082_238.txt,258.0,512,0
861,dS001_387.txt,dS0082_98.txt,896.0,512,0
862,dS001_993.txt,dS0082_540.txt,134.0,80,0
863,dS001_111.txt,dS0082_74.txt,1.0,16,0
864,dS001_318.txt,dS0082_319.txt,257.0,768,0
865,dS001_49.txt,dS0082_122.txt,2.0,736,0
866,dS001_769.txt,dS0082_188.txt,2.0,32,0
867,dS001_747.txt,dS0082_762.txt,129.0,528,0
868,dS001_295.txt,dS0082_665.txt,134.0,16,0
869,dS001_406.txt,dS0082_808.txt,130.0,576,0
870,dS001_483.txt,dS0082_235.txt,6.0,16,0
871,dS001_840.txt,dS0082_606.txt,0.0,320,0
872,dS001_601.txt,dS0082_46.txt,16.0,288,0
873,dS001_883.txt,dS0082_68.txt,394.0,512,0
874,dS001_162.txt,dS0082_536.txt,2.0,288,0
875,dS001_373.txt,dS0082_413.txt,145.0,576,0
876,dS001_719.txt,dS0082_173.txt,128.0,576,0
877,dS001_832.txt,dS0082_295.txt,902.0,576,0
878,dS001_256.txt,dS0082_913.txt,2.0,0,0
879,dS001_495.txt,dS0082_366.txt,0.0,320,0
880,dS001_274.txt,dS0082_111.txt,128.0,288,0
881,dS001_611.txt,dS0082_70.txt,128.0,592,0
882,dS001_147.txt,dS0082_179.txt,256.0,528,0
883,dS001_466.txt,dS0082_233.txt,129.0,512,0
884,dS001_743.txt,dS0082_76.txt,1.0,288,0
885,dS001_132.txt,dS0082_527.txt,896.0,176,0
886,dS001_757.txt,dS0082_577.txt,257.0,560,0
887,dS001_623.txt,dS0082_333.txt,128.0,576,0
888,dS001_284.txt,dS0082_619.txt,144.0,528,0
889,dS001_66.txt,dS0082_151.txt,0.0,80,0
890,dS001_834.txt,dS0082_936.txt,1.0,320,0
891,dS001_668.txt,dS0082_384.txt,0.0,768,0
892,dS001_259.txt,dS0082_31.txt,128.0,336,0
893,dS001_978.txt,dS0082_13.txt,2.0,32,0
894,dS001_753.txt,dS0082_639.txt,147.0,16,0
895,dS001_141.txt,dS0082_184.txt,1.0,528,0
896,dS001_427.txt,dS0082_124.txt,17.0,528,0
897,dS001_84.txt,dS0082_242.txt,257.0,704,0
898,dS001_680.txt,dS0082_282.txt,2.0,192,0
899,dS001_882.txt,dS0082_301.txt,2.0,320,0
900,dS001_533.txt,dS0082_895.txt,256.0,64,0
901,dS001_622.txt,dS0082_828.txt,128.0,0,0
902,dS001_930.txt,dS0082_743.txt,384.0,576,0
903,dS001_173.txt,dS0082_867.txt,896.0,528,0
904,dS001_725.txt,dS0082_503.txt,386.0,0,0
905,dS001_717.txt,dS0082_372.txt,144.0,288,0
906,dS001_327.txt,dS0082_271.txt,2.0,256,0
907,dS001_784.txt,dS0082_318.txt,130.0,64,0
908,dS001_183.txt,dS0082_960.txt,2.0,48,0
909,dS001_449.txt,dS0082_970.txt,0.0,80,0
910,dS001_720.txt,dS0082_607.txt,128.0,176,0
911,dS001_138.txt,dS0082_573.txt,266.0,512,0
912,dS001_920.txt,dS0082_164.txt,2.0,20,0
913,dS001_468.txt,dS0082_771.txt,0.0,320,0
914,dS001_359.txt,dS0082_596.txt,2.0,320,0
915,dS001_304.txt,dS0082_162.txt,640.0,704,0
916,dS001_277.txt,dS0082_336.txt,128.0,288,0
917,dS001_676.txt,dS0082_852.txt,2.0,560,0
918,dS001_323.txt,dS0082_563.txt,128.0,576,0
919,dS001_172.txt,dS0082_790.txt,128.0,512,0
920,dS001_385.txt,dS0082_660.txt,128.0,512,0
921,dS001_790.txt,dS0082_48.txt,130.0,512,0
922,dS001_41.txt,dS0082_498.txt,906.0,32,0
923,dS001_967.txt,dS0082_684.txt,2.0,16,0
924,dS001_37.txt,dS0082_276.txt,1.0,288,0
925,dS001_33.txt,dS0082_565.txt,256.0,64,0
926,dS001_293.txt,dS0082_305.txt,2.0,80,0
927,dS001_513.txt,dS0082_879.txt,0.0,528,0
928,dS001_596.txt,dS0082_900.txt,128.0,32,0
929,dS001_485.txt,dS0082_569.txt,256.0,20,0
930,dS001_221.txt,dS0082_493.txt,897.0,0,0
931,dS001_355.txt,dS0082_775.txt,130.0,80,0
932,dS001_903.txt,dS0082_175.txt,0.0,512,0
933,dS001_727.txt,dS0082_600.txt,128.0,528,0
934,dS001_667.txt,dS0082_492.txt,2.0,704,0
935,dS001_538.txt,dS0082_825.txt,256.0,512,0
936,dS001_616.txt,dS0082_602.txt,256.0,656,0
937,dS001_186.txt,dS0082_236.txt,128.0,336,0
938,dS001_181.txt,dS0082_286.txt,1.0,256,0
939,dS001_585.txt,dS0082_717.txt,256.0,736,0
940,dS001_312.txt,dS0082_697.txt,16.0,688,0
941,dS001_773.txt,dS0082_616.txt,144.0,320,0
942,dS001_519.txt,dS0082_935.txt,256.0,80,0
943,dS001_303.txt,dS0082_195.txt,128.0,576,0
944,dS001_133.txt,dS0082_818.txt,258.0,512,0
945,dS001_110.txt,dS0082_293.txt,128.0,32,0
946,dS001_780.txt,dS0082_139.txt,2.0,528,0
947,dS001_23.txt,dS0082_198.txt,128.0,576,0
948,dS001_906.txt,dS0082_4.txt,0.0,528,0
949,dS001_114.txt,dS0082_461.txt,129.0,320,0
950,dS001_104.txt,dS0082_153.txt,898.0,64,0
951,dS001_971.txt,dS0082_7.txt,1.0,176,0
952,dS001_581.txt,dS0082_191.txt,128.0,320,0
953,dS001_785.txt,dS0082_163.txt,128.0,512,0
954,dS001_517.txt,dS0082_778.txt,130.0,32,0
955,dS001_12.txt,dS0082_125.txt,130.0,576,0
956,dS001_272.txt,dS0082_926.txt,2.0,48,0
957,dS001_870.txt,dS0082_478.txt,384.0,576,0
958,dS001_219.txt,dS0082_537.txt,257.0,736,0
959,dS001_180.txt,dS0082_521.txt,1.0,320,0
