,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0099_623.txt,136.0,0,0
480,dS001_7.txt,dS0099_965.txt,128.0,576,0
481,dS001_702.txt,dS0099_656.txt,136.0,320,0
482,dS001_640.txt,dS0099_877.txt,8.0,176,0
483,dS001_203.txt,dS0099_252.txt,8.0,4,0
484,dS001_801.txt,dS0099_726.txt,40.0,80,0
485,dS001_579.txt,dS0099_948.txt,136.0,32,0
486,dS001_148.txt,dS0099_106.txt,136.0,320,0
487,dS001_884.txt,dS0099_796.txt,136.0,288,0
488,dS001_515.txt,dS0099_18.txt,130.0,512,0
489,dS001_555.txt,dS0099_101.txt,12.0,336,0
490,dS001_222.txt,dS0099_932.txt,8.0,736,0
491,dS001_599.txt,dS0099_612.txt,8.0,560,0
492,dS001_481.txt,dS0099_328.txt,128.0,512,0
493,dS001_802.txt,dS0099_682.txt,0.0,560,0
494,dS001_395.txt,dS0099_577.txt,256.0,528,0
495,dS001_271.txt,dS0099_773.txt,128.0,0,0
496,dS001_934.txt,dS0099_566.txt,136.0,320,0
497,dS001_899.txt,dS0099_811.txt,384.0,288,0
498,dS001_704.txt,dS0099_192.txt,257.0,560,0
499,dS001_235.txt,dS0099_29.txt,32.0,528,0
500,dS001_498.txt,dS0099_93.txt,130.0,576,0
501,dS001_251.txt,dS0099_484.txt,136.0,80,0
502,dS001_963.txt,dS0099_603.txt,192.0,576,0
503,dS001_415.txt,dS0099_938.txt,136.0,0,0
504,dS001_817.txt,dS0099_20.txt,20.0,0,0
505,dS001_861.txt,dS0099_309.txt,8.0,20,0
506,dS001_336.txt,dS0099_600.txt,4.0,576,0
507,dS001_580.txt,dS0099_650.txt,20.0,80,0
508,dS001_140.txt,dS0099_631.txt,40.0,288,0
509,dS001_335.txt,dS0099_485.txt,4.0,80,0
510,dS001_758.txt,dS0099_334.txt,32.0,528,0
511,dS001_313.txt,dS0099_651.txt,8.0,336,0
512,dS001_43.txt,dS0099_295.txt,0.0,576,0
513,dS001_843.txt,dS0099_383.txt,130.0,576,0
514,dS001_961.txt,dS0099_387.txt,8.0,768,0
515,dS001_985.txt,dS0099_270.txt,260.0,80,0
516,dS001_689.txt,dS0099_27.txt,0.0,736,0
517,dS001_809.txt,dS0099_510.txt,128.0,576,0
518,dS001_865.txt,dS0099_476.txt,136.0,320,0
519,dS001_376.txt,dS0099_548.txt,130.0,64,0
520,dS001_476.txt,dS0099_534.txt,105.0,16,0
521,dS001_731.txt,dS0099_434.txt,40.0,20,0
522,dS001_771.txt,dS0099_987.txt,8.0,688,0
523,dS001_164.txt,dS0099_746.txt,296.0,320,0
524,dS001_156.txt,dS0099_629.txt,32.0,256,0
525,dS001_965.txt,dS0099_15.txt,4.0,528,0
526,dS001_302.txt,dS0099_855.txt,4.0,512,0
527,dS001_320.txt,dS0099_21.txt,129.0,320,0
528,dS001_763.txt,dS0099_161.txt,136.0,320,0
529,dS001_494.txt,dS0099_654.txt,136.0,0,0
530,dS001_509.txt,dS0099_621.txt,136.0,336,0
531,dS001_586.txt,dS0099_251.txt,136.0,320,0
532,dS001_484.txt,dS0099_819.txt,128.0,16,0
533,dS001_298.txt,dS0099_25.txt,32.0,0,0
534,dS001_189.txt,dS0099_272.txt,256.0,288,0
535,dS001_239.txt,dS0099_564.txt,288.0,528,0
536,dS001_675.txt,dS0099_2.txt,66.0,560,0
537,dS001_499.txt,dS0099_790.txt,20.0,192,0
538,dS001_135.txt,dS0099_924.txt,34.0,768,0
539,dS001_724.txt,dS0099_657.txt,258.0,176,0
540,dS001_31.txt,dS0099_840.txt,4.0,576,0
541,dS001_96.txt,dS0099_153.txt,128.0,32,0
542,dS001_561.txt,dS0099_550.txt,16.0,576,0
543,dS001_935.txt,dS0099_415.txt,128.0,84,0
544,dS001_308.txt,dS0099_878.txt,136.0,512,0
545,dS001_22.txt,dS0099_519.txt,32.0,528,0
546,dS001_18.txt,dS0099_28.txt,6.0,576,0
547,dS001_789.txt,dS0099_955.txt,4.0,80,0
548,dS001_559.txt,dS0099_926.txt,8.0,320,0
549,dS001_634.txt,dS0099_479.txt,32.0,528,0
550,dS001_62.txt,dS0099_237.txt,8.0,704,0
551,dS001_497.txt,dS0099_978.txt,130.0,512,0
552,dS001_522.txt,dS0099_857.txt,2.0,176,0
553,dS001_432.txt,dS0099_524.txt,40.0,16,0
554,dS001_710.txt,dS0099_905.txt,4.0,576,0
555,dS001_255.txt,dS0099_157.txt,0.0,176,0
556,dS001_619.txt,dS0099_556.txt,40.0,320,0
557,dS001_150.txt,dS0099_810.txt,4.0,576,0
558,dS001_775.txt,dS0099_287.txt,24.0,176,0
559,dS001_119.txt,dS0099_40.txt,128.0,512,0
560,dS001_106.txt,dS0099_660.txt,4.0,64,0
561,dS001_269.txt,dS0099_937.txt,2.0,704,0
562,dS001_39.txt,dS0099_911.txt,40.0,80,0
563,dS001_260.txt,dS0099_424.txt,40.0,256,0
564,dS001_648.txt,dS0099_436.txt,24.0,288,0
565,dS001_932.txt,dS0099_179.txt,104.0,528,0
566,dS001_852.txt,dS0099_234.txt,368.0,528,0
567,dS001_645.txt,dS0099_360.txt,4.0,512,0
568,dS001_657.txt,dS0099_795.txt,4.0,512,0
569,dS001_862.txt,dS0099_47.txt,0.0,560,0
570,dS001_630.txt,dS0099_691.txt,136.0,288,0
571,dS001_4.txt,dS0099_756.txt,16.0,256,0
572,dS001_749.txt,dS0099_178.txt,136.0,576,0
573,dS001_354.txt,dS0099_859.txt,616.0,528,0
574,dS001_99.txt,dS0099_316.txt,8.0,320,0
575,dS001_16.txt,dS0099_776.txt,136.0,320,0
576,dS001_377.txt,dS0099_999.txt,34.0,512,0
577,dS001_391.txt,dS0099_330.txt,1.0,576,0
578,dS001_462.txt,dS0099_707.txt,256.0,704,0
579,dS001_866.txt,dS0099_462.txt,8.0,176,0
580,dS001_844.txt,dS0099_596.txt,136.0,336,0
581,dS001_69.txt,dS0099_69.txt,40.0,16,0
582,dS001_439.txt,dS0099_447.txt,24.0,528,0
583,dS001_999.txt,dS0099_871.txt,184.0,80,0
584,dS001_306.txt,dS0099_205.txt,0.0,0,1
585,dS001_366.txt,dS0099_913.txt,136.0,0,0
586,dS001_620.txt,dS0099_981.txt,136.0,320,0
587,dS001_253.txt,dS0099_943.txt,128.0,64,0
588,dS001_907.txt,dS0099_439.txt,40.0,528,0
589,dS001_707.txt,dS0099_381.txt,136.0,320,0
590,dS001_244.txt,dS0099_432.txt,16.0,704,0
591,dS001_977.txt,dS0099_828.txt,130.0,0,0
592,dS001_286.txt,dS0099_366.txt,266.0,320,0
593,dS001_489.txt,dS0099_421.txt,128.0,320,0
594,dS001_29.txt,dS0099_78.txt,130.0,32,0
595,dS001_735.txt,dS0099_540.txt,4.0,512,0
596,dS001_936.txt,dS0099_490.txt,4.0,592,0
597,dS001_672.txt,dS0099_520.txt,32.0,80,0
598,dS001_923.txt,dS0099_834.txt,34.0,16,0
599,dS001_826.txt,dS0099_229.txt,34.0,768,0
600,dS001_552.txt,dS0099_283.txt,136.0,32,0
601,dS001_898.txt,dS0099_705.txt,16.0,512,0
602,dS001_576.txt,dS0099_233.txt,130.0,576,0
603,dS001_61.txt,dS0099_82.txt,8.0,176,0
604,dS001_613.txt,dS0099_26.txt,136.0,336,0
605,dS001_38.txt,dS0099_823.txt,136.0,0,0
606,dS001_945.txt,dS0099_124.txt,40.0,528,0
607,dS001_815.txt,dS0099_608.txt,128.0,512,0
608,dS001_956.txt,dS0099_805.txt,128.0,576,0
609,dS001_430.txt,dS0099_325.txt,128.0,576,0
610,dS001_266.txt,dS0099_127.txt,66.0,560,0
611,dS001_358.txt,dS0099_107.txt,0.0,176,0
612,dS001_83.txt,dS0099_454.txt,32.0,528,0
613,dS001_565.txt,dS0099_339.txt,136.0,528,0
614,dS001_65.txt,dS0099_275.txt,4.0,64,0
615,dS001_270.txt,dS0099_440.txt,4.0,528,0
616,dS001_820.txt,dS0099_721.txt,136.0,320,0
617,dS001_451.txt,dS0099_10.txt,16.0,80,0
618,dS001_229.txt,dS0099_204.txt,32.0,16,0
619,dS001_246.txt,dS0099_582.txt,2.0,704,0
620,dS001_453.txt,dS0099_778.txt,128.0,32,0
621,dS001_436.txt,dS0099_114.txt,136.0,768,0
622,dS001_410.txt,dS0099_889.txt,32.0,528,0
623,dS001_874.txt,dS0099_715.txt,192.0,576,0
624,dS001_928.txt,dS0099_487.txt,0.0,701,0
625,dS001_711.txt,dS0099_772.txt,0.0,288,0
626,dS001_448.txt,dS0099_7.txt,24.0,48,0
627,dS001_829.txt,dS0099_168.txt,136.0,64,0
628,dS001_424.txt,dS0099_145.txt,4.0,64,0
629,dS001_34.txt,dS0099_16.txt,8.0,320,0
630,dS001_257.txt,dS0099_950.txt,128.0,768,0
631,dS001_163.txt,dS0099_902.txt,8.0,128,0
632,dS001_783.txt,dS0099_173.txt,136.0,32,0
633,dS001_281.txt,dS0099_113.txt,128.0,0,0
634,dS001_57.txt,dS0099_495.txt,260.0,80,0
635,dS001_73.txt,dS0099_917.txt,0.0,704,0
636,dS001_994.txt,dS0099_171.txt,136.0,256,0
637,dS001_516.txt,dS0099_248.txt,130.0,0,0
638,dS001_247.txt,dS0099_947.txt,2.0,560,0
639,dS001_311.txt,dS0099_162.txt,0.0,176,0
640,dS001_289.txt,dS0099_591.txt,136.0,320,0
641,dS001_471.txt,dS0099_605.txt,32.0,48,0
642,dS001_715.txt,dS0099_348.txt,194.0,512,0
643,dS001_779.txt,dS0099_501.txt,136.0,288,0
644,dS001_196.txt,dS0099_899.txt,288.0,20,0
645,dS001_177.txt,dS0099_700.txt,260.0,256,0
646,dS001_979.txt,dS0099_230.txt,4.0,128,0
647,dS001_440.txt,dS0099_90.txt,260.0,64,0
648,dS001_56.txt,dS0099_821.txt,136.0,16,0
649,dS001_825.txt,dS0099_488.txt,130.0,512,0
650,dS001_643.txt,dS0099_506.txt,136.0,288,0
651,dS001_490.txt,dS0099_763.txt,128.0,32,0
652,dS001_368.txt,dS0099_698.txt,136.0,32,0
653,dS001_429.txt,dS0099_907.txt,8.0,688,0
654,dS001_9.txt,dS0099_412.txt,16.0,560,0
655,dS001_816.txt,dS0099_489.txt,34.0,528,0
656,dS001_868.txt,dS0099_297.txt,8.0,704,0
657,dS001_673.txt,dS0099_218.txt,130.0,32,0
658,dS001_467.txt,dS0099_257.txt,8.0,560,0
659,dS001_886.txt,dS0099_969.txt,68.0,528,0
660,dS001_398.txt,dS0099_695.txt,128.0,80,0
661,dS001_841.txt,dS0099_32.txt,8.0,176,0
662,dS001_534.txt,dS0099_413.txt,130.0,512,0
663,dS001_161.txt,dS0099_728.txt,136.0,0,0
664,dS001_24.txt,dS0099_827.txt,8.0,192,0
665,dS001_27.txt,dS0099_51.txt,136.0,288,0
666,dS001_911.txt,dS0099_664.txt,4.0,768,0
667,dS001_345.txt,dS0099_861.txt,2.0,320,0
668,dS001_617.txt,dS0099_135.txt,4.0,512,0
669,dS001_624.txt,dS0099_692.txt,2.0,736,0
670,dS001_334.txt,dS0099_228.txt,136.0,32,0
671,dS001_577.txt,dS0099_647.txt,8.0,176,0
672,dS001_264.txt,dS0099_355.txt,4.0,80,0
673,dS001_503.txt,dS0099_951.txt,8.0,320,0
674,dS001_845.txt,dS0099_635.txt,4.0,0,0
675,dS001_712.txt,dS0099_151.txt,136.0,320,0
676,dS001_486.txt,dS0099_887.txt,16.0,688,0
677,dS001_621.txt,dS0099_169.txt,352.0,704,0
678,dS001_736.txt,dS0099_33.txt,130.0,512,0
679,dS001_118.txt,dS0099_260.txt,4.0,512,0
680,dS001_116.txt,dS0099_867.txt,0.0,176,0
681,dS001_210.txt,dS0099_208.txt,136.0,0,0
682,dS001_243.txt,dS0099_962.txt,0.0,704,0
683,dS001_169.txt,dS0099_390.txt,4.0,512,0
684,dS001_830.txt,dS0099_966.txt,136.0,336,0
685,dS001_670.txt,dS0099_250.txt,4.0,0,0
686,dS001_87.txt,dS0099_134.txt,34.0,768,0
687,dS001_618.txt,dS0099_482.txt,8.0,48,0
688,dS001_697.txt,dS0099_81.txt,8.0,80,0
689,dS001_190.txt,dS0099_425.txt,176.0,576,0
690,dS001_633.txt,dS0099_975.txt,20.0,512,0
691,dS001_501.txt,dS0099_17.txt,256.0,704,0
692,dS001_765.txt,dS0099_611.txt,8.0,320,0
693,dS001_690.txt,dS0099_900.txt,20.0,80,0
694,dS001_917.txt,dS0099_433.txt,40.0,512,0
695,dS001_885.txt,dS0099_531.txt,24.0,320,0
696,dS001_946.txt,dS0099_789.txt,104.0,528,0
697,dS001_931.txt,dS0099_338.txt,130.0,0,0
698,dS001_168.txt,dS0099_470.txt,4.0,4,1
699,dS001_799.txt,dS0099_836.txt,134.0,80,0
700,dS001_234.txt,dS0099_498.txt,0.0,32,0
701,dS001_551.txt,dS0099_335.txt,37.0,128,0
702,dS001_595.txt,dS0099_757.txt,66.0,560,0
703,dS001_79.txt,dS0099_925.txt,4.0,48,0
704,dS001_72.txt,dS0099_847.txt,1.0,288,0
705,dS001_800.txt,dS0099_414.txt,128.0,256,0
706,dS001_996.txt,dS0099_719.txt,288.0,16,0
707,dS001_50.txt,dS0099_50.txt,4.0,576,0
708,dS001_418.txt,dS0099_72.txt,2.0,48,0
709,dS001_574.txt,dS0099_528.txt,130.0,512,0
710,dS001_808.txt,dS0099_782.txt,8.0,528,0
711,dS001_781.txt,dS0099_792.txt,0.0,80,0
712,dS001_944.txt,dS0099_222.txt,0.0,80,0
713,dS001_319.txt,dS0099_37.txt,0.0,752,0
714,dS001_662.txt,dS0099_244.txt,34.0,512,0
715,dS001_129.txt,dS0099_137.txt,8.0,4,0
716,dS001_915.txt,dS0099_365.txt,4.0,64,0
717,dS001_902.txt,dS0099_750.txt,4.0,0,0
718,dS001_472.txt,dS0099_504.txt,192.0,528,0
719,dS001_347.txt,dS0099_632.txt,2.0,752,0
720,dS001_425.txt,dS0099_571.txt,40.0,320,0
721,dS001_606.txt,dS0099_369.txt,192.0,528,0
722,dS001_867.txt,dS0099_305.txt,128.0,768,0
723,dS001_511.txt,dS0099_258.txt,6.0,0,0
724,dS001_19.txt,dS0099_963.txt,136.0,4,0
725,dS001_741.txt,dS0099_478.txt,130.0,64,0
726,dS001_435.txt,dS0099_9.txt,32.0,528,0
727,dS001_419.txt,dS0099_196.txt,136.0,336,0
728,dS001_686.txt,dS0099_921.txt,128.0,288,0
729,dS001_746.txt,dS0099_602.txt,0.0,192,0
730,dS001_431.txt,dS0099_893.txt,200.0,32,0
731,dS001_113.txt,dS0099_243.txt,130.0,512,0
732,dS001_128.txt,dS0099_934.txt,128.0,16,0
733,dS001_609.txt,dS0099_985.txt,4.0,512,0
734,dS001_752.txt,dS0099_416.txt,16.0,80,0
735,dS001_658.txt,dS0099_970.txt,260.0,576,0
736,dS001_261.txt,dS0099_709.txt,96.0,16,0
737,dS001_893.txt,dS0099_812.txt,8.0,704,0
738,dS001_605.txt,dS0099_68.txt,136.0,32,0
739,dS001_881.txt,dS0099_262.txt,24.0,84,0
740,dS001_206.txt,dS0099_708.txt,130.0,64,0
741,dS001_791.txt,dS0099_104.txt,96.0,528,0
742,dS001_918.txt,dS0099_67.txt,256.0,192,0
743,dS001_924.txt,dS0099_627.txt,24.0,560,0
744,dS001_794.txt,dS0099_758.txt,128.0,576,0
745,dS001_878.txt,dS0099_897.txt,2.0,84,0
746,dS001_612.txt,dS0099_879.txt,128.0,16,0
747,dS001_584.txt,dS0099_226.txt,136.0,320,0
748,dS001_342.txt,dS0099_989.txt,4.0,16,0
749,dS001_738.txt,dS0099_97.txt,72.0,176,0
750,dS001_388.txt,dS0099_180.txt,32.0,0,0
751,dS001_475.txt,dS0099_185.txt,4.0,576,0
752,dS001_556.txt,dS0099_343.txt,136.0,512,0
753,dS001_250.txt,dS0099_216.txt,8.0,320,0
754,dS001_294.txt,dS0099_885.txt,128.0,80,0
755,dS001_654.txt,dS0099_809.txt,616.0,16,0
756,dS001_644.txt,dS0099_443.txt,128.0,576,0
757,dS001_44.txt,dS0099_505.txt,20.0,80,0
758,dS001_774.txt,dS0099_294.txt,40.0,528,0
759,dS001_228.txt,dS0099_423.txt,128.0,512,0
760,dS001_414.txt,dS0099_395.txt,0.0,20,0
761,dS001_742.txt,dS0099_480.txt,128.0,576,0
762,dS001_520.txt,dS0099_11.txt,384.0,320,0
763,dS001_245.txt,dS0099_420.txt,77.0,192,0
764,dS001_331.txt,dS0099_198.txt,128.0,512,0
765,dS001_811.txt,dS0099_471.txt,136.0,320,0
766,dS001_514.txt,dS0099_588.txt,6.0,528,0
767,dS001_797.txt,dS0099_288.txt,130.0,32,0
768,dS001_728.txt,dS0099_919.txt,176.0,16,0
769,dS001_208.txt,dS0099_747.txt,0.0,736,0
770,dS001_981.txt,dS0099_74.txt,40.0,528,0
771,dS001_962.txt,dS0099_918.txt,136.0,0,0
772,dS001_960.txt,dS0099_465.txt,32.0,576,0
773,dS001_107.txt,dS0099_457.txt,8.0,704,0
774,dS001_614.txt,dS0099_300.txt,32.0,576,0
775,dS001_225.txt,dS0099_49.txt,136.0,512,0
776,dS001_847.txt,dS0099_767.txt,16.0,176,0
777,dS001_170.txt,dS0099_217.txt,8.0,736,0
778,dS001_795.txt,dS0099_467.txt,8.0,704,0
779,dS001_127.txt,dS0099_890.txt,0.0,80,0
780,dS001_649.txt,dS0099_303.txt,130.0,64,0
781,dS001_379.txt,dS0099_959.txt,32.0,16,0
782,dS001_888.txt,dS0099_105.txt,4.0,80,0
783,dS001_480.txt,dS0099_332.txt,8.0,560,0
784,dS001_337.txt,dS0099_739.txt,40.0,528,0
785,dS001_396.txt,dS0099_658.txt,136.0,64,0
786,dS001_894.txt,dS0099_94.txt,56.0,16,0
787,dS001_101.txt,dS0099_117.txt,0.0,736,0
788,dS001_137.txt,dS0099_389.txt,176.0,16,0
789,dS001_60.txt,dS0099_428.txt,130.0,64,0
790,dS001_803.txt,dS0099_141.txt,128.0,336,0
791,dS001_916.txt,dS0099_770.txt,0.0,48,0
792,dS001_362.txt,dS0099_215.txt,4.0,512,0
793,dS001_339.txt,dS0099_143.txt,2.0,64,0
794,dS001_879.txt,dS0099_199.txt,128.0,768,0
795,dS001_536.txt,dS0099_450.txt,4.0,80,0
796,dS001_563.txt,dS0099_892.txt,24.0,176,0
797,dS001_316.txt,dS0099_668.txt,40.0,512,0
798,dS001_434.txt,dS0099_361.txt,8.0,320,0
799,dS001_964.txt,dS0099_933.txt,130.0,32,0
800,dS001_695.txt,dS0099_781.txt,128.0,320,0
801,dS001_857.txt,dS0099_86.txt,40.0,80,0
802,dS001_976.txt,dS0099_800.txt,136.0,576,0
803,dS001_392.txt,dS0099_407.txt,8.0,192,0
804,dS001_456.txt,dS0099_19.txt,32.0,256,0
805,dS001_593.txt,dS0099_183.txt,128.0,512,0
806,dS001_205.txt,dS0099_996.txt,8.0,320,0
807,dS001_139.txt,dS0099_764.txt,40.0,528,0
808,dS001_550.txt,dS0099_749.txt,40.0,16,0
809,dS001_892.txt,dS0099_158.txt,130.0,64,0
810,dS001_469.txt,dS0099_880.txt,32.0,512,0
811,dS001_124.txt,dS0099_142.txt,0.0,656,0
812,dS001_813.txt,dS0099_267.txt,256.0,192,0
813,dS001_983.txt,dS0099_866.txt,129.0,336,0
814,dS001_224.txt,dS0099_102.txt,16.0,176,0
815,dS001_317.txt,dS0099_34.txt,32.0,528,0
816,dS001_397.txt,dS0099_862.txt,8.0,560,0
817,dS001_82.txt,dS0099_829.txt,40.0,16,0
818,dS001_553.txt,dS0099_202.txt,2.0,176,0
819,dS001_20.txt,dS0099_659.txt,288.0,768,0
820,dS001_95.txt,dS0099_76.txt,12.0,320,0
821,dS001_684.txt,dS0099_920.txt,128.0,80,0
822,dS001_995.txt,dS0099_345.txt,129.0,80,0
823,dS001_241.txt,dS0099_189.txt,32.0,768,0
824,dS001_908.txt,dS0099_371.txt,268.0,320,0
825,dS001_492.txt,dS0099_513.txt,128.0,576,0
826,dS001_846.txt,dS0099_430.txt,20.0,528,0
827,dS001_835.txt,dS0099_688.txt,136.0,32,0
828,dS001_285.txt,dS0099_223.txt,128.0,0,0
829,dS001_126.txt,dS0099_677.txt,0.0,736,0
830,dS001_806.txt,dS0099_710.txt,4.0,0,0
831,dS001_987.txt,dS0099_14.txt,32.0,528,0
832,dS001_493.txt,dS0099_463.txt,128.0,512,0
833,dS001_59.txt,dS0099_665.txt,20.0,80,0
834,dS001_988.txt,dS0099_517.txt,2.0,704,0
835,dS001_598.txt,dS0099_779.txt,96.0,20,0
836,dS001_969.txt,dS0099_346.txt,8.0,320,0
837,dS001_231.txt,dS0099_43.txt,128.0,32,0
838,dS001_217.txt,dS0099_625.txt,4.0,0,0
839,dS001_399.txt,dS0099_46.txt,136.0,256,0
840,dS001_268.txt,dS0099_31.txt,136.0,80,0
841,dS001_632.txt,dS0099_276.txt,0.0,336,0
842,dS001_889.txt,dS0099_617.txt,2.0,704,0
843,dS001_554.txt,dS0099_732.txt,0.0,528,0
844,dS001_864.txt,dS0099_895.txt,128.0,512,0
845,dS001_404.txt,dS0099_554.txt,32.0,768,0
846,dS001_447.txt,dS0099_832.txt,0.0,560,0
847,dS001_521.txt,dS0099_398.txt,128.0,0,0
848,dS001_86.txt,dS0099_149.txt,32.0,16,0
849,dS001_858.txt,dS0099_211.txt,2.0,80,0
850,dS001_416.txt,dS0099_930.txt,4.0,576,0
851,dS001_939.txt,dS0099_858.txt,34.0,64,0
852,dS001_804.txt,dS0099_73.txt,136.0,0,0
853,dS001_548.txt,dS0099_38.txt,34.0,32,0
854,dS001_974.txt,dS0099_190.txt,192.0,256,0
855,dS001_631.txt,dS0099_903.txt,136.0,576,0
856,dS001_258.txt,dS0099_901.txt,40.0,288,0
857,dS001_968.txt,dS0099_990.txt,128.0,512,0
858,dS001_562.txt,dS0099_655.txt,0.0,512,0
859,dS001_152.txt,dS0099_817.txt,16.0,528,0
860,dS001_464.txt,dS0099_378.txt,40.0,32,0
861,dS001_387.txt,dS0099_132.txt,8.0,176,0
862,dS001_993.txt,dS0099_543.txt,6.0,32,0
863,dS001_111.txt,dS0099_427.txt,8.0,752,0
864,dS001_318.txt,dS0099_881.txt,8.0,288,0
865,dS001_49.txt,dS0099_835.txt,64.0,80,0
866,dS001_769.txt,dS0099_848.txt,136.0,0,0
867,dS001_747.txt,dS0099_147.txt,8.0,560,0
868,dS001_295.txt,dS0099_714.txt,32.0,16,0
869,dS001_406.txt,dS0099_486.txt,40.0,320,0
870,dS001_483.txt,dS0099_818.txt,128.0,576,0
871,dS001_840.txt,dS0099_579.txt,40.0,16,0
872,dS001_601.txt,dS0099_509.txt,32.0,16,0
873,dS001_883.txt,dS0099_745.txt,4.0,288,0
874,dS001_162.txt,dS0099_562.txt,0.0,560,0
875,dS001_373.txt,dS0099_318.txt,128.0,64,0
876,dS001_719.txt,dS0099_678.txt,130.0,48,0
877,dS001_832.txt,dS0099_640.txt,4.0,64,0
878,dS001_256.txt,dS0099_599.txt,40.0,20,0
879,dS001_495.txt,dS0099_535.txt,32.0,576,0
880,dS001_274.txt,dS0099_23.txt,136.0,576,0
881,dS001_611.txt,dS0099_998.txt,136.0,64,0
882,dS001_147.txt,dS0099_22.txt,8.0,192,0
883,dS001_466.txt,dS0099_572.txt,8.0,192,0
884,dS001_743.txt,dS0099_544.txt,96.0,20,0
885,dS001_132.txt,dS0099_613.txt,136.0,512,0
886,dS001_757.txt,dS0099_314.txt,2.0,16,0
887,dS001_623.txt,dS0099_235.txt,4.0,80,0
888,dS001_284.txt,dS0099_191.txt,40.0,336,0
889,dS001_66.txt,dS0099_399.txt,40.0,16,0
890,dS001_834.txt,dS0099_493.txt,128.0,64,0
891,dS001_668.txt,dS0099_864.txt,40.0,528,0
892,dS001_259.txt,dS0099_671.txt,136.0,288,0
893,dS001_978.txt,dS0099_379.txt,104.0,768,0
894,dS001_753.txt,dS0099_561.txt,136.0,288,0
895,dS001_141.txt,dS0099_837.txt,0.0,704,0
896,dS001_427.txt,dS0099_136.txt,0.0,336,0
897,dS001_84.txt,dS0099_87.txt,8.0,560,0
898,dS001_680.txt,dS0099_752.txt,16.0,528,0
899,dS001_882.txt,dS0099_844.txt,0.0,512,0
900,dS001_533.txt,dS0099_304.txt,40.0,528,0
901,dS001_622.txt,dS0099_734.txt,32.0,0,0
902,dS001_930.txt,dS0099_537.txt,0.0,192,0
903,dS001_173.txt,dS0099_675.txt,4.0,4,1
904,dS001_725.txt,dS0099_122.txt,0.0,176,0
905,dS001_717.txt,dS0099_876.txt,24.0,336,0
906,dS001_327.txt,dS0099_551.txt,8.0,336,0
907,dS001_784.txt,dS0099_529.txt,32.0,768,0
908,dS001_183.txt,dS0099_988.txt,128.0,0,0
909,dS001_449.txt,dS0099_306.txt,136.0,80,0
910,dS001_720.txt,dS0099_949.txt,32.0,512,0
911,dS001_138.txt,dS0099_946.txt,136.0,320,0
912,dS001_920.txt,dS0099_648.txt,130.0,512,0
913,dS001_468.txt,dS0099_976.txt,2.0,288,0
914,dS001_359.txt,dS0099_653.txt,129.0,32,0
915,dS001_304.txt,dS0099_317.txt,0.0,176,0
916,dS001_277.txt,dS0099_713.txt,136.0,576,0
917,dS001_676.txt,dS0099_693.txt,130.0,512,0
918,dS001_323.txt,dS0099_165.txt,260.0,576,0
919,dS001_172.txt,dS0099_6.txt,0.0,320,0
920,dS001_385.txt,dS0099_559.txt,40.0,528,0
921,dS001_790.txt,dS0099_290.txt,129.0,80,0
922,dS001_41.txt,dS0099_324.txt,40.0,16,0
923,dS001_967.txt,dS0099_30.txt,0.0,256,0
924,dS001_37.txt,dS0099_960.txt,128.0,80,0
925,dS001_33.txt,dS0099_393.txt,136.0,32,0
926,dS001_293.txt,dS0099_931.txt,136.0,336,0
927,dS001_513.txt,dS0099_95.txt,4.0,512,0
928,dS001_596.txt,dS0099_194.txt,34.0,528,0
929,dS001_485.txt,dS0099_364.txt,136.0,256,0
930,dS001_221.txt,dS0099_619.txt,96.0,528,0
931,dS001_355.txt,dS0099_806.txt,0.0,336,0
932,dS001_903.txt,dS0099_760.txt,128.0,576,0
933,dS001_727.txt,dS0099_200.txt,128.0,48,0
934,dS001_667.txt,dS0099_286.txt,129.0,320,0
935,dS001_538.txt,dS0099_690.txt,128.0,576,0
936,dS001_616.txt,dS0099_681.txt,136.0,80,0
937,dS001_186.txt,dS0099_685.txt,4.0,0,0
938,dS001_181.txt,dS0099_448.txt,136.0,512,0
939,dS001_585.txt,dS0099_570.txt,128.0,768,0
940,dS001_312.txt,dS0099_329.txt,288.0,768,0
941,dS001_773.txt,dS0099_941.txt,136.0,336,0
942,dS001_519.txt,dS0099_896.txt,184.0,336,0
943,dS001_303.txt,dS0099_108.txt,128.0,0,0
944,dS001_133.txt,dS0099_863.txt,136.0,512,0
945,dS001_110.txt,dS0099_220.txt,20.0,768,0
946,dS001_780.txt,dS0099_42.txt,72.0,560,0
947,dS001_23.txt,dS0099_766.txt,8.0,80,0
948,dS001_906.txt,dS0099_401.txt,0.0,320,0
949,dS001_114.txt,dS0099_126.txt,24.0,80,0
950,dS001_104.txt,dS0099_521.txt,136.0,320,0
951,dS001_971.txt,dS0099_536.txt,0.0,80,0
952,dS001_581.txt,dS0099_869.txt,96.0,16,0
953,dS001_785.txt,dS0099_315.txt,0.0,16,0
954,dS001_517.txt,dS0099_637.txt,24.0,4,0
955,dS001_12.txt,dS0099_292.txt,256.0,48,0
956,dS001_272.txt,dS0099_563.txt,136.0,512,0
957,dS001_870.txt,dS0099_207.txt,0.0,704,0
958,dS001_219.txt,dS0099_503.txt,130.0,512,0
959,dS001_180.txt,dS0099_703.txt,136.0,512,0
