,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0043_864.txt,16.0,16,1
480,dS001_7.txt,dS0043_396.txt,6.0,320,0
481,dS001_702.txt,dS0043_809.txt,6.0,528,0
482,dS001_640.txt,dS0043_555.txt,525.0,576,0
483,dS001_203.txt,dS0043_215.txt,9.0,528,0
484,dS001_801.txt,dS0043_109.txt,0.0,528,0
485,dS001_579.txt,dS0043_497.txt,544.0,560,0
486,dS001_148.txt,dS0043_98.txt,159.0,32,0
487,dS001_884.txt,dS0043_93.txt,513.0,32,0
488,dS001_515.txt,dS0043_463.txt,0.0,512,0
489,dS001_555.txt,dS0043_387.txt,544.0,192,0
490,dS001_222.txt,dS0043_304.txt,514.0,128,0
491,dS001_599.txt,dS0043_878.txt,32.0,512,0
492,dS001_481.txt,dS0043_1.txt,198.0,320,0
493,dS001_802.txt,dS0043_129.txt,514.0,16,0
494,dS001_395.txt,dS0043_160.txt,525.0,576,0
495,dS001_271.txt,dS0043_978.txt,0.0,512,0
496,dS001_934.txt,dS0043_747.txt,544.0,176,0
497,dS001_899.txt,dS0043_540.txt,513.0,512,0
498,dS001_704.txt,dS0043_434.txt,0.0,528,0
499,dS001_235.txt,dS0043_185.txt,525.0,80,0
500,dS001_498.txt,dS0043_330.txt,525.0,560,0
501,dS001_251.txt,dS0043_719.txt,540.0,16,0
502,dS001_963.txt,dS0043_64.txt,0.0,20,0
503,dS001_415.txt,dS0043_506.txt,19.0,336,0
504,dS001_817.txt,dS0043_442.txt,531.0,560,0
505,dS001_861.txt,dS0043_286.txt,34.0,320,0
506,dS001_336.txt,dS0043_949.txt,528.0,256,0
507,dS001_580.txt,dS0043_345.txt,621.0,48,0
508,dS001_140.txt,dS0043_168.txt,32.0,0,0
509,dS001_335.txt,dS0043_937.txt,544.0,560,0
510,dS001_758.txt,dS0043_213.txt,36.0,0,0
511,dS001_313.txt,dS0043_781.txt,16.0,80,0
512,dS001_43.txt,dS0043_105.txt,1.0,64,0
513,dS001_843.txt,dS0043_590.txt,525.0,576,0
514,dS001_961.txt,dS0043_67.txt,513.0,528,0
515,dS001_985.txt,dS0043_227.txt,513.0,736,0
516,dS001_689.txt,dS0043_138.txt,512.0,32,0
517,dS001_809.txt,dS0043_863.txt,0.0,32,0
518,dS001_865.txt,dS0043_254.txt,8.0,20,0
519,dS001_376.txt,dS0043_670.txt,19.0,80,0
520,dS001_476.txt,dS0043_412.txt,610.0,84,0
521,dS001_731.txt,dS0043_625.txt,531.0,512,0
522,dS001_771.txt,dS0043_714.txt,20.0,20,1
523,dS001_164.txt,dS0043_130.txt,1.0,592,0
524,dS001_156.txt,dS0043_731.txt,0.0,320,0
525,dS001_965.txt,dS0043_329.txt,0.0,528,0
526,dS001_302.txt,dS0043_164.txt,16.0,16,1
527,dS001_320.txt,dS0043_995.txt,621.0,576,0
528,dS001_763.txt,dS0043_770.txt,19.0,512,0
529,dS001_494.txt,dS0043_121.txt,0.0,320,0
530,dS001_509.txt,dS0043_173.txt,4.0,0,0
531,dS001_586.txt,dS0043_537.txt,513.0,560,0
532,dS001_484.txt,dS0043_70.txt,37.0,80,0
533,dS001_298.txt,dS0043_605.txt,73.0,512,0
534,dS001_189.txt,dS0043_277.txt,32.0,704,0
535,dS001_239.txt,dS0043_124.txt,0.0,528,0
536,dS001_675.txt,dS0043_842.txt,16.0,560,0
537,dS001_499.txt,dS0043_426.txt,32.0,320,0
538,dS001_135.txt,dS0043_825.txt,525.0,512,0
539,dS001_724.txt,dS0043_295.txt,1.0,64,0
540,dS001_31.txt,dS0043_484.txt,524.0,528,0
541,dS001_96.txt,dS0043_74.txt,16.0,16,1
542,dS001_561.txt,dS0043_432.txt,544.0,176,0
543,dS001_935.txt,dS0043_104.txt,20.0,0,0
544,dS001_308.txt,dS0043_487.txt,546.0,176,0
545,dS001_22.txt,dS0043_847.txt,42.0,560,0
546,dS001_18.txt,dS0043_754.txt,0.0,0,1
547,dS001_789.txt,dS0043_393.txt,32.0,576,0
548,dS001_559.txt,dS0043_709.txt,524.0,16,0
549,dS001_634.txt,dS0043_320.txt,621.0,512,0
550,dS001_62.txt,dS0043_336.txt,0.0,288,0
551,dS001_497.txt,dS0043_885.txt,515.0,32,0
552,dS001_522.txt,dS0043_126.txt,32.0,48,0
553,dS001_432.txt,dS0043_226.txt,1.0,320,0
554,dS001_710.txt,dS0043_316.txt,0.0,336,0
555,dS001_255.txt,dS0043_839.txt,512.0,528,0
556,dS001_619.txt,dS0043_618.txt,256.0,0,0
557,dS001_150.txt,dS0043_920.txt,641.0,128,0
558,dS001_775.txt,dS0043_723.txt,1.0,512,0
559,dS001_119.txt,dS0043_691.txt,1.0,336,0
560,dS001_106.txt,dS0043_624.txt,0.0,528,0
561,dS001_269.txt,dS0043_385.txt,76.0,256,0
562,dS001_39.txt,dS0043_683.txt,610.0,64,0
563,dS001_260.txt,dS0043_697.txt,32.0,704,0
564,dS001_648.txt,dS0043_449.txt,2.0,528,0
565,dS001_932.txt,dS0043_870.txt,525.0,0,0
566,dS001_852.txt,dS0043_270.txt,5.0,576,0
567,dS001_645.txt,dS0043_397.txt,34.0,588,0
568,dS001_657.txt,dS0043_200.txt,1.0,80,0
569,dS001_862.txt,dS0043_627.txt,608.0,4,0
570,dS001_630.txt,dS0043_771.txt,16.0,320,0
571,dS001_4.txt,dS0043_136.txt,32.0,80,0
572,dS001_749.txt,dS0043_835.txt,5.0,64,0
573,dS001_354.txt,dS0043_217.txt,608.0,48,0
574,dS001_99.txt,dS0043_717.txt,512.0,528,0
575,dS001_16.txt,dS0043_162.txt,513.0,176,0
576,dS001_377.txt,dS0043_651.txt,2.0,320,0
577,dS001_391.txt,dS0043_554.txt,0.0,528,0
578,dS001_462.txt,dS0043_588.txt,27.0,0,0
579,dS001_866.txt,dS0043_518.txt,513.0,576,0
580,dS001_844.txt,dS0043_977.txt,34.0,176,0
581,dS001_69.txt,dS0043_916.txt,129.0,288,0
582,dS001_439.txt,dS0043_380.txt,543.0,128,0
583,dS001_999.txt,dS0043_408.txt,283.0,32,0
584,dS001_306.txt,dS0043_118.txt,1.0,64,0
585,dS001_366.txt,dS0043_927.txt,544.0,528,0
586,dS001_620.txt,dS0043_414.txt,0.0,20,0
587,dS001_253.txt,dS0043_318.txt,0.0,512,0
588,dS001_907.txt,dS0043_293.txt,4.0,32,0
589,dS001_707.txt,dS0043_911.txt,36.0,320,0
590,dS001_244.txt,dS0043_941.txt,160.0,288,0
591,dS001_977.txt,dS0043_1000.txt,5.0,576,0
592,dS001_286.txt,dS0043_428.txt,96.0,32,0
593,dS001_489.txt,dS0043_877.txt,608.0,176,0
594,dS001_29.txt,dS0043_403.txt,256.0,576,0
595,dS001_735.txt,dS0043_464.txt,16.0,528,0
596,dS001_936.txt,dS0043_96.txt,1.0,320,0
597,dS001_672.txt,dS0043_908.txt,19.0,512,0
598,dS001_923.txt,dS0043_148.txt,1.0,528,0
599,dS001_826.txt,dS0043_501.txt,19.0,80,0
600,dS001_552.txt,dS0043_792.txt,544.0,704,0
601,dS001_898.txt,dS0043_653.txt,0.0,576,0
602,dS001_576.txt,dS0043_903.txt,266.0,0,0
603,dS001_61.txt,dS0043_527.txt,608.0,560,0
604,dS001_613.txt,dS0043_19.txt,16.0,16,1
605,dS001_38.txt,dS0043_596.txt,3.0,288,0
606,dS001_945.txt,dS0043_799.txt,4.0,768,0
607,dS001_815.txt,dS0043_321.txt,19.0,320,0
608,dS001_956.txt,dS0043_203.txt,513.0,0,0
609,dS001_430.txt,dS0043_49.txt,2.0,528,0
610,dS001_266.txt,dS0043_505.txt,5.0,576,0
611,dS001_358.txt,dS0043_112.txt,544.0,704,0
612,dS001_83.txt,dS0043_100.txt,129.0,512,0
613,dS001_565.txt,dS0043_174.txt,514.0,768,0
614,dS001_65.txt,dS0043_31.txt,5.0,320,0
615,dS001_270.txt,dS0043_845.txt,19.0,256,0
616,dS001_820.txt,dS0043_775.txt,5.0,576,0
617,dS001_451.txt,dS0043_95.txt,513.0,576,0
618,dS001_229.txt,dS0043_950.txt,3.0,128,0
619,dS001_246.txt,dS0043_712.txt,513.0,704,0
620,dS001_453.txt,dS0043_192.txt,610.0,560,0
621,dS001_436.txt,dS0043_738.txt,257.0,64,0
622,dS001_410.txt,dS0043_823.txt,19.0,512,0
623,dS001_874.txt,dS0043_776.txt,32.0,320,0
624,dS001_928.txt,dS0043_739.txt,4.0,768,0
625,dS001_711.txt,dS0043_110.txt,21.0,80,0
626,dS001_448.txt,dS0043_327.txt,608.0,84,0
627,dS001_829.txt,dS0043_307.txt,34.0,560,0
628,dS001_424.txt,dS0043_204.txt,2.0,16,0
629,dS001_34.txt,dS0043_35.txt,531.0,80,0
630,dS001_257.txt,dS0043_677.txt,608.0,704,0
631,dS001_163.txt,dS0043_65.txt,1.0,64,0
632,dS001_783.txt,dS0043_157.txt,513.0,704,0
633,dS001_281.txt,dS0043_826.txt,16.0,320,0
634,dS001_57.txt,dS0043_786.txt,1.0,320,0
635,dS001_73.txt,dS0043_933.txt,19.0,0,0
636,dS001_994.txt,dS0043_347.txt,608.0,48,0
637,dS001_516.txt,dS0043_12.txt,34.0,560,0
638,dS001_247.txt,dS0043_5.txt,32.0,0,0
639,dS001_311.txt,dS0043_333.txt,16.0,0,0
640,dS001_289.txt,dS0043_314.txt,0.0,128,0
641,dS001_471.txt,dS0043_814.txt,514.0,16,0
642,dS001_715.txt,dS0043_516.txt,3.0,256,0
643,dS001_779.txt,dS0043_292.txt,72.0,176,0
644,dS001_196.txt,dS0043_287.txt,32.0,704,0
645,dS001_177.txt,dS0043_340.txt,9.0,512,0
646,dS001_979.txt,dS0043_143.txt,513.0,512,0
647,dS001_440.txt,dS0043_930.txt,73.0,0,0
648,dS001_56.txt,dS0043_13.txt,257.0,512,0
649,dS001_825.txt,dS0043_176.txt,20.0,288,0
650,dS001_643.txt,dS0043_616.txt,1.0,80,0
651,dS001_490.txt,dS0043_444.txt,0.0,192,0
652,dS001_368.txt,dS0043_231.txt,0.0,336,0
653,dS001_429.txt,dS0043_257.txt,32.0,48,0
654,dS001_9.txt,dS0043_356.txt,89.0,288,0
655,dS001_816.txt,dS0043_325.txt,513.0,576,0
656,dS001_868.txt,dS0043_665.txt,525.0,0,0
657,dS001_673.txt,dS0043_585.txt,73.0,336,0
658,dS001_467.txt,dS0043_886.txt,16.0,80,0
659,dS001_886.txt,dS0043_251.txt,19.0,320,0
660,dS001_398.txt,dS0043_535.txt,1.0,0,0
661,dS001_841.txt,dS0043_549.txt,512.0,768,0
662,dS001_534.txt,dS0043_280.txt,73.0,16,0
663,dS001_161.txt,dS0043_220.txt,1.0,576,0
664,dS001_24.txt,dS0043_127.txt,32.0,992,0
665,dS001_27.txt,dS0043_565.txt,531.0,16,0
666,dS001_911.txt,dS0043_116.txt,1.0,320,0
667,dS001_345.txt,dS0043_729.txt,528.0,528,1
668,dS001_617.txt,dS0043_700.txt,73.0,512,0
669,dS001_624.txt,dS0043_592.txt,1.0,192,0
670,dS001_334.txt,dS0043_732.txt,531.0,528,0
671,dS001_577.txt,dS0043_521.txt,1.0,80,0
672,dS001_264.txt,dS0043_692.txt,608.0,48,0
673,dS001_503.txt,dS0043_42.txt,544.0,528,0
674,dS001_845.txt,dS0043_312.txt,546.0,701,0
675,dS001_712.txt,dS0043_856.txt,1.0,336,0
676,dS001_486.txt,dS0043_640.txt,1.0,256,0
677,dS001_621.txt,dS0043_905.txt,19.0,0,0
678,dS001_736.txt,dS0043_900.txt,525.0,512,0
679,dS001_118.txt,dS0043_378.txt,42.0,576,0
680,dS001_116.txt,dS0043_34.txt,128.0,512,0
681,dS001_210.txt,dS0043_4.txt,4.0,528,0
682,dS001_243.txt,dS0043_337.txt,544.0,560,0
683,dS001_169.txt,dS0043_994.txt,512.0,528,0
684,dS001_830.txt,dS0043_726.txt,16.0,320,0
685,dS001_670.txt,dS0043_991.txt,19.0,80,0
686,dS001_87.txt,dS0043_882.txt,546.0,176,0
687,dS001_618.txt,dS0043_656.txt,0.0,256,0
688,dS001_697.txt,dS0043_746.txt,32.0,320,0
689,dS001_190.txt,dS0043_361.txt,32.0,320,0
690,dS001_633.txt,dS0043_296.txt,3.0,320,0
691,dS001_501.txt,dS0043_987.txt,40.0,560,0
692,dS001_765.txt,dS0043_351.txt,21.0,320,0
693,dS001_690.txt,dS0043_512.txt,32.0,176,0
694,dS001_917.txt,dS0043_119.txt,0.0,528,0
695,dS001_885.txt,dS0043_875.txt,525.0,0,0
696,dS001_946.txt,dS0043_90.txt,525.0,576,0
697,dS001_931.txt,dS0043_149.txt,512.0,512,1
698,dS001_168.txt,dS0043_660.txt,1.0,576,0
699,dS001_799.txt,dS0043_48.txt,32.0,528,0
700,dS001_234.txt,dS0043_298.txt,346.0,0,0
701,dS001_551.txt,dS0043_914.txt,528.0,16,0
702,dS001_595.txt,dS0043_897.txt,40.0,176,0
703,dS001_79.txt,dS0043_247.txt,544.0,176,0
704,dS001_72.txt,dS0043_993.txt,42.0,64,0
705,dS001_800.txt,dS0043_86.txt,32.0,320,0
706,dS001_996.txt,dS0043_322.txt,546.0,992,0
707,dS001_50.txt,dS0043_586.txt,1.0,256,0
708,dS001_418.txt,dS0043_633.txt,290.0,512,0
709,dS001_574.txt,dS0043_394.txt,514.0,16,0
710,dS001_808.txt,dS0043_693.txt,513.0,64,0
711,dS001_781.txt,dS0043_75.txt,621.0,288,0
712,dS001_944.txt,dS0043_427.txt,544.0,560,0
713,dS001_319.txt,dS0043_568.txt,608.0,0,0
714,dS001_662.txt,dS0043_44.txt,512.0,768,0
715,dS001_129.txt,dS0043_288.txt,257.0,64,0
716,dS001_915.txt,dS0043_757.txt,544.0,588,0
717,dS001_902.txt,dS0043_841.txt,17.0,320,0
718,dS001_472.txt,dS0043_787.txt,19.0,704,0
719,dS001_347.txt,dS0043_587.txt,544.0,176,0
720,dS001_425.txt,dS0043_589.txt,0.0,528,0
721,dS001_606.txt,dS0043_132.txt,48.0,192,0
722,dS001_867.txt,dS0043_137.txt,608.0,176,0
723,dS001_511.txt,dS0043_744.txt,0.0,528,0
724,dS001_19.txt,dS0043_898.txt,36.0,64,0
725,dS001_741.txt,dS0043_936.txt,129.0,48,0
726,dS001_435.txt,dS0043_556.txt,1.0,80,0
727,dS001_419.txt,dS0043_955.txt,513.0,512,0
728,dS001_686.txt,dS0043_820.txt,40.0,576,0
729,dS001_746.txt,dS0043_793.txt,256.0,64,0
730,dS001_431.txt,dS0043_22.txt,544.0,192,0
731,dS001_113.txt,dS0043_489.txt,22.0,16,0
732,dS001_128.txt,dS0043_606.txt,23.0,320,0
733,dS001_609.txt,dS0043_893.txt,257.0,32,0
734,dS001_752.txt,dS0043_37.txt,544.0,576,0
735,dS001_658.txt,dS0043_699.txt,0.0,16,0
736,dS001_261.txt,dS0043_2.txt,544.0,701,0
737,dS001_893.txt,dS0043_172.txt,34.0,192,0
738,dS001_605.txt,dS0043_382.txt,32.0,48,0
739,dS001_881.txt,dS0043_524.txt,2.0,16,0
740,dS001_206.txt,dS0043_285.txt,37.0,0,0
741,dS001_791.txt,dS0043_166.txt,4.0,320,0
742,dS001_918.txt,dS0043_921.txt,17.0,320,0
743,dS001_924.txt,dS0043_84.txt,512.0,16,0
744,dS001_794.txt,dS0043_906.txt,5.0,320,0
745,dS001_878.txt,dS0043_499.txt,512.0,16,0
746,dS001_612.txt,dS0043_802.txt,40.0,4,0
747,dS001_584.txt,dS0043_342.txt,544.0,48,0
748,dS001_342.txt,dS0043_372.txt,544.0,560,0
749,dS001_738.txt,dS0043_297.txt,544.0,704,0
750,dS001_388.txt,dS0043_458.txt,0.0,64,0
751,dS001_475.txt,dS0043_446.txt,1.0,336,0
752,dS001_556.txt,dS0043_783.txt,292.0,576,0
753,dS001_250.txt,dS0043_167.txt,544.0,176,0
754,dS001_294.txt,dS0043_538.txt,331.0,16,0
755,dS001_654.txt,dS0043_421.txt,0.0,320,0
756,dS001_644.txt,dS0043_159.txt,8.0,16,0
757,dS001_44.txt,dS0043_57.txt,610.0,176,0
758,dS001_774.txt,dS0043_62.txt,544.0,160,0
759,dS001_228.txt,dS0043_145.txt,5.0,576,0
760,dS001_414.txt,dS0043_447.txt,1.0,592,0
761,dS001_742.txt,dS0043_939.txt,128.0,528,0
762,dS001_520.txt,dS0043_386.txt,3.0,80,0
763,dS001_245.txt,dS0043_983.txt,73.0,512,0
764,dS001_331.txt,dS0043_38.txt,831.0,576,0
765,dS001_811.txt,dS0043_481.txt,32.0,320,0
766,dS001_514.txt,dS0043_170.txt,525.0,576,0
767,dS001_797.txt,dS0043_829.txt,512.0,768,0
768,dS001_728.txt,dS0043_567.txt,32.0,576,0
769,dS001_208.txt,dS0043_685.txt,621.0,592,0
770,dS001_981.txt,dS0043_156.txt,1.0,288,0
771,dS001_962.txt,dS0043_503.txt,1.0,32,0
772,dS001_960.txt,dS0043_438.txt,18.0,64,0
773,dS001_107.txt,dS0043_798.txt,331.0,0,0
774,dS001_614.txt,dS0043_256.txt,32.0,48,0
775,dS001_225.txt,dS0043_310.txt,621.0,64,0
776,dS001_847.txt,dS0043_76.txt,0.0,320,0
777,dS001_170.txt,dS0043_788.txt,0.0,0,1
778,dS001_795.txt,dS0043_887.txt,544.0,160,0
779,dS001_127.txt,dS0043_608.txt,283.0,64,0
780,dS001_649.txt,dS0043_313.txt,1.0,64,0
781,dS001_379.txt,dS0043_542.txt,608.0,176,0
782,dS001_888.txt,dS0043_832.txt,1.0,176,0
783,dS001_480.txt,dS0043_984.txt,4.0,20,0
784,dS001_337.txt,dS0043_344.txt,512.0,528,0
785,dS001_396.txt,dS0043_741.txt,16.0,80,0
786,dS001_894.txt,dS0043_108.txt,1.0,512,0
787,dS001_101.txt,dS0043_563.txt,36.0,512,0
788,dS001_137.txt,dS0043_762.txt,32.0,704,0
789,dS001_60.txt,dS0043_470.txt,531.0,528,0
790,dS001_803.txt,dS0043_780.txt,3.0,528,0
791,dS001_916.txt,dS0043_778.txt,40.0,512,0
792,dS001_362.txt,dS0043_441.txt,19.0,288,0
793,dS001_339.txt,dS0043_210.txt,19.0,16,0
794,dS001_879.txt,dS0043_821.txt,0.0,336,0
795,dS001_536.txt,dS0043_680.txt,9.0,128,0
796,dS001_563.txt,dS0043_465.txt,5.0,528,0
797,dS001_316.txt,dS0043_15.txt,513.0,576,0
798,dS001_434.txt,dS0043_846.txt,32.0,256,0
799,dS001_964.txt,dS0043_311.txt,19.0,48,0
800,dS001_695.txt,dS0043_678.txt,16.0,512,0
801,dS001_857.txt,dS0043_436.txt,1.0,16,0
802,dS001_976.txt,dS0043_682.txt,544.0,960,0
803,dS001_392.txt,dS0043_45.txt,1.0,576,0
804,dS001_456.txt,dS0043_526.txt,19.0,288,0
805,dS001_593.txt,dS0043_180.txt,201.0,80,0
806,dS001_205.txt,dS0043_189.txt,0.0,20,0
807,dS001_139.txt,dS0043_355.txt,77.0,592,0
808,dS001_550.txt,dS0043_530.txt,37.0,80,0
809,dS001_892.txt,dS0043_456.txt,6.0,336,0
810,dS001_469.txt,dS0043_97.txt,34.0,48,0
811,dS001_124.txt,dS0043_859.txt,512.0,16,0
812,dS001_813.txt,dS0043_643.txt,1.0,64,0
813,dS001_983.txt,dS0043_303.txt,19.0,512,0
814,dS001_224.txt,dS0043_87.txt,544.0,560,0
815,dS001_317.txt,dS0043_883.txt,32.0,64,0
816,dS001_397.txt,dS0043_896.txt,19.0,288,0
817,dS001_82.txt,dS0043_486.txt,1.0,320,0
818,dS001_553.txt,dS0043_951.txt,19.0,288,0
819,dS001_20.txt,dS0043_224.txt,16.0,16,1
820,dS001_95.txt,dS0043_748.txt,513.0,0,0
821,dS001_684.txt,dS0043_545.txt,525.0,576,0
822,dS001_995.txt,dS0043_869.txt,512.0,528,0
823,dS001_241.txt,dS0043_888.txt,530.0,512,0
824,dS001_908.txt,dS0043_328.txt,18.0,32,0
825,dS001_492.txt,dS0043_935.txt,557.0,80,0
826,dS001_846.txt,dS0043_92.txt,32.0,48,0
827,dS001_835.txt,dS0043_3.txt,19.0,512,0
828,dS001_285.txt,dS0043_621.txt,34.0,320,0
829,dS001_126.txt,dS0043_235.txt,513.0,576,0
830,dS001_806.txt,dS0043_619.txt,134.0,16,0
831,dS001_987.txt,dS0043_422.txt,544.0,560,0
832,dS001_493.txt,dS0043_533.txt,16.0,64,0
833,dS001_59.txt,dS0043_134.txt,0.0,768,0
834,dS001_988.txt,dS0043_655.txt,1.0,576,0
835,dS001_598.txt,dS0043_294.txt,528.0,20,0
836,dS001_969.txt,dS0043_679.txt,0.0,528,0
837,dS001_231.txt,dS0043_152.txt,544.0,160,0
838,dS001_217.txt,dS0043_319.txt,528.0,528,1
839,dS001_399.txt,dS0043_120.txt,621.0,80,0
840,dS001_268.txt,dS0043_511.txt,34.0,320,0
841,dS001_632.txt,dS0043_83.txt,544.0,64,0
842,dS001_889.txt,dS0043_948.txt,32.0,64,0
843,dS001_554.txt,dS0043_368.txt,0.0,512,0
844,dS001_864.txt,dS0043_940.txt,1.0,48,0
845,dS001_404.txt,dS0043_85.txt,513.0,512,0
846,dS001_447.txt,dS0043_514.txt,0.0,528,0
847,dS001_521.txt,dS0043_483.txt,32.0,80,0
848,dS001_86.txt,dS0043_561.txt,37.0,288,0
849,dS001_858.txt,dS0043_819.txt,528.0,16,0
850,dS001_416.txt,dS0043_599.txt,530.0,528,0
851,dS001_939.txt,dS0043_892.txt,544.0,288,0
852,dS001_804.txt,dS0043_972.txt,544.0,176,0
853,dS001_548.txt,dS0043_150.txt,1.0,48,0
854,dS001_974.txt,dS0043_970.txt,5.0,256,0
855,dS001_631.txt,dS0043_349.txt,0.0,16,0
856,dS001_258.txt,dS0043_230.txt,151.0,128,0
857,dS001_968.txt,dS0043_713.txt,531.0,512,0
858,dS001_562.txt,dS0043_366.txt,32.0,80,0
859,dS001_152.txt,dS0043_988.txt,256.0,64,0
860,dS001_464.txt,dS0043_815.txt,19.0,512,0
861,dS001_387.txt,dS0043_278.txt,530.0,512,0
862,dS001_993.txt,dS0043_638.txt,0.0,576,0
863,dS001_111.txt,dS0043_584.txt,0.0,528,0
864,dS001_318.txt,dS0043_33.txt,18.0,32,0
865,dS001_49.txt,dS0043_466.txt,32.0,320,0
866,dS001_769.txt,dS0043_779.txt,518.0,768,0
867,dS001_747.txt,dS0043_59.txt,0.0,768,0
868,dS001_295.txt,dS0043_871.txt,36.0,288,0
869,dS001_406.txt,dS0043_478.txt,292.0,0,0
870,dS001_483.txt,dS0043_61.txt,2.0,320,0
871,dS001_840.txt,dS0043_423.txt,292.0,32,0
872,dS001_601.txt,dS0043_460.txt,531.0,528,0
873,dS001_883.txt,dS0043_440.txt,77.0,512,0
874,dS001_162.txt,dS0043_225.txt,40.0,576,0
875,dS001_373.txt,dS0043_907.txt,40.0,560,0
876,dS001_719.txt,dS0043_675.txt,525.0,704,0
877,dS001_832.txt,dS0043_258.txt,129.0,32,0
878,dS001_256.txt,dS0043_791.txt,4.0,288,0
879,dS001_495.txt,dS0043_915.txt,513.0,128,0
880,dS001_274.txt,dS0043_317.txt,546.0,48,0
881,dS001_611.txt,dS0043_401.txt,17.0,80,0
882,dS001_147.txt,dS0043_982.txt,168.0,176,0
883,dS001_466.txt,dS0043_40.txt,1.0,576,0
884,dS001_743.txt,dS0043_206.txt,19.0,320,0
885,dS001_132.txt,dS0043_756.txt,36.0,320,0
886,dS001_757.txt,dS0043_985.txt,45.0,512,0
887,dS001_623.txt,dS0043_789.txt,512.0,768,0
888,dS001_284.txt,dS0043_727.txt,544.0,704,0
889,dS001_66.txt,dS0043_113.txt,298.0,32,0
890,dS001_834.txt,dS0043_51.txt,1.0,80,0
891,dS001_668.txt,dS0043_507.txt,512.0,528,0
892,dS001_259.txt,dS0043_477.txt,512.0,704,0
893,dS001_978.txt,dS0043_272.txt,546.0,736,0
894,dS001_753.txt,dS0043_763.txt,531.0,576,0
895,dS001_141.txt,dS0043_9.txt,4.0,528,0
896,dS001_427.txt,dS0043_377.txt,40.0,960,0
897,dS001_84.txt,dS0043_531.txt,2.0,336,0
898,dS001_680.txt,dS0043_708.txt,19.0,576,0
899,dS001_882.txt,dS0043_264.txt,4.0,528,0
900,dS001_533.txt,dS0043_461.txt,1.0,288,0
901,dS001_622.txt,dS0043_221.txt,32.0,320,0
902,dS001_930.txt,dS0043_557.txt,1.0,176,0
903,dS001_173.txt,dS0043_249.txt,512.0,128,0
904,dS001_725.txt,dS0043_761.txt,19.0,336,0
905,dS001_717.txt,dS0043_198.txt,256.0,32,0
906,dS001_327.txt,dS0043_475.txt,73.0,512,0
907,dS001_784.txt,dS0043_855.txt,21.0,512,0
908,dS001_183.txt,dS0043_183.txt,135.0,32,0
909,dS001_449.txt,dS0043_740.txt,621.0,512,0
910,dS001_720.txt,dS0043_961.txt,36.0,320,0
911,dS001_138.txt,dS0043_141.txt,5.0,288,0
912,dS001_920.txt,dS0043_233.txt,34.0,32,0
913,dS001_468.txt,dS0043_80.txt,513.0,176,0
914,dS001_359.txt,dS0043_696.txt,32.0,336,0
915,dS001_304.txt,dS0043_338.txt,531.0,512,0
916,dS001_277.txt,dS0043_23.txt,512.0,64,0
917,dS001_676.txt,dS0043_400.txt,557.0,16,0
918,dS001_323.txt,dS0043_348.txt,513.0,64,0
919,dS001_172.txt,dS0043_760.txt,513.0,128,0
920,dS001_385.txt,dS0043_904.txt,512.0,528,0
921,dS001_790.txt,dS0043_373.txt,36.0,576,0
922,dS001_41.txt,dS0043_960.txt,525.0,512,0
923,dS001_967.txt,dS0043_453.txt,4.0,0,0
924,dS001_37.txt,dS0043_705.txt,1.0,256,0
925,dS001_33.txt,dS0043_837.txt,610.0,580,0
926,dS001_293.txt,dS0043_78.txt,75.0,576,0
927,dS001_513.txt,dS0043_879.txt,4.0,16,0
928,dS001_596.txt,dS0043_283.txt,531.0,32,0
929,dS001_485.txt,dS0043_959.txt,16.0,20,0
930,dS001_221.txt,dS0043_758.txt,1.0,64,0
931,dS001_355.txt,dS0043_827.txt,608.0,176,0
932,dS001_903.txt,dS0043_26.txt,0.0,320,0
933,dS001_727.txt,dS0043_91.txt,0.0,320,0
934,dS001_667.txt,dS0043_523.txt,1.0,32,0
935,dS001_538.txt,dS0043_548.txt,0.0,512,0
936,dS001_616.txt,dS0043_620.txt,513.0,512,0
937,dS001_186.txt,dS0043_958.txt,3.0,512,0
938,dS001_181.txt,dS0043_413.txt,256.0,576,0
939,dS001_585.txt,dS0043_169.txt,0.0,20,0
940,dS001_312.txt,dS0043_417.txt,546.0,176,0
941,dS001_773.txt,dS0043_238.txt,513.0,576,0
942,dS001_519.txt,dS0043_872.txt,560.0,560,1
943,dS001_303.txt,dS0043_179.txt,4.0,768,0
944,dS001_133.txt,dS0043_768.txt,1.0,0,0
945,dS001_110.txt,dS0043_735.txt,621.0,576,0
946,dS001_780.txt,dS0043_922.txt,531.0,560,0
947,dS001_23.txt,dS0043_734.txt,0.0,256,0
948,dS001_906.txt,dS0043_623.txt,32.0,32,1
949,dS001_114.txt,dS0043_358.txt,576.0,576,1
950,dS001_104.txt,dS0043_853.txt,1.0,576,0
951,dS001_971.txt,dS0043_346.txt,1.0,320,0
952,dS001_581.txt,dS0043_629.txt,260.0,48,0
953,dS001_785.txt,dS0043_543.txt,283.0,576,0
954,dS001_517.txt,dS0043_964.txt,512.0,528,0
955,dS001_12.txt,dS0043_794.txt,4.0,528,0
956,dS001_272.txt,dS0043_181.txt,32.0,320,0
957,dS001_870.txt,dS0043_279.txt,0.0,528,0
958,dS001_219.txt,dS0043_339.txt,528.0,20,0
959,dS001_180.txt,dS0043_451.txt,0.0,288,0
