,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0096_798.txt,514.0,4,0
480,dS001_7.txt,dS0096_546.txt,4.0,256,0
481,dS001_702.txt,dS0096_543.txt,2.0,0,0
482,dS001_640.txt,dS0096_33.txt,2.0,512,0
483,dS001_203.txt,dS0096_685.txt,10.0,704,0
484,dS001_801.txt,dS0096_194.txt,48.0,528,0
485,dS001_579.txt,dS0096_831.txt,32.0,288,0
486,dS001_148.txt,dS0096_106.txt,2.0,320,0
487,dS001_884.txt,dS0096_175.txt,514.0,0,0
488,dS001_515.txt,dS0096_78.txt,513.0,512,0
489,dS001_555.txt,dS0096_850.txt,134.0,576,0
490,dS001_222.txt,dS0096_377.txt,2.0,704,0
491,dS001_599.txt,dS0096_328.txt,0.0,528,0
492,dS001_481.txt,dS0096_345.txt,183.0,80,0
493,dS001_802.txt,dS0096_595.txt,10.0,592,0
494,dS001_395.txt,dS0096_836.txt,298.0,84,0
495,dS001_271.txt,dS0096_283.txt,1.0,576,0
496,dS001_934.txt,dS0096_624.txt,514.0,528,0
497,dS001_899.txt,dS0096_89.txt,16.0,16,1
498,dS001_704.txt,dS0096_316.txt,2.0,336,0
499,dS001_235.txt,dS0096_666.txt,5.0,288,0
500,dS001_498.txt,dS0096_451.txt,24.0,80,0
501,dS001_251.txt,dS0096_293.txt,512.0,512,1
502,dS001_963.txt,dS0096_684.txt,48.0,528,0
503,dS001_415.txt,dS0096_529.txt,24.0,768,0
504,dS001_817.txt,dS0096_105.txt,34.0,288,0
505,dS001_861.txt,dS0096_471.txt,8.0,576,0
506,dS001_336.txt,dS0096_360.txt,6.0,576,0
507,dS001_580.txt,dS0096_485.txt,526.0,576,0
508,dS001_140.txt,dS0096_656.txt,4.0,320,0
509,dS001_335.txt,dS0096_621.txt,10.0,336,0
510,dS001_758.txt,dS0096_41.txt,298.0,48,0
511,dS001_313.txt,dS0096_959.txt,32.0,528,0
512,dS001_43.txt,dS0096_589.txt,160.0,528,0
513,dS001_843.txt,dS0096_578.txt,2.0,0,0
514,dS001_961.txt,dS0096_190.txt,6.0,576,0
515,dS001_985.txt,dS0096_79.txt,34.0,256,0
516,dS001_689.txt,dS0096_240.txt,35.0,592,0
517,dS001_809.txt,dS0096_803.txt,2.0,512,0
518,dS001_865.txt,dS0096_846.txt,298.0,320,0
519,dS001_376.txt,dS0096_716.txt,37.0,288,0
520,dS001_476.txt,dS0096_181.txt,32.0,320,0
521,dS001_731.txt,dS0096_163.txt,4.0,512,0
522,dS001_771.txt,dS0096_177.txt,512.0,736,0
523,dS001_164.txt,dS0096_483.txt,2.0,512,0
524,dS001_156.txt,dS0096_364.txt,56.0,20,0
525,dS001_965.txt,dS0096_863.txt,2.0,512,0
526,dS001_302.txt,dS0096_506.txt,34.0,80,0
527,dS001_320.txt,dS0096_292.txt,514.0,704,0
528,dS001_763.txt,dS0096_309.txt,16.0,16,1
529,dS001_494.txt,dS0096_393.txt,8.0,0,0
530,dS001_509.txt,dS0096_460.txt,514.0,80,0
531,dS001_586.txt,dS0096_899.txt,34.0,528,0
532,dS001_484.txt,dS0096_888.txt,2.0,32,0
533,dS001_298.txt,dS0096_489.txt,48.0,704,0
534,dS001_189.txt,dS0096_247.txt,0.0,176,0
535,dS001_239.txt,dS0096_724.txt,48.0,528,0
536,dS001_675.txt,dS0096_108.txt,1.0,32,0
537,dS001_499.txt,dS0096_853.txt,32.0,32,1
538,dS001_135.txt,dS0096_912.txt,128.0,560,0
539,dS001_724.txt,dS0096_475.txt,6.0,64,0
540,dS001_31.txt,dS0096_867.txt,2.0,560,0
541,dS001_96.txt,dS0096_523.txt,12.0,512,0
542,dS001_561.txt,dS0096_534.txt,20.0,16,0
543,dS001_935.txt,dS0096_250.txt,514.0,80,0
544,dS001_308.txt,dS0096_162.txt,2.0,84,0
545,dS001_22.txt,dS0096_327.txt,512.0,752,0
546,dS001_18.txt,dS0096_574.txt,4.0,528,0
547,dS001_789.txt,dS0096_517.txt,2.0,560,0
548,dS001_559.txt,dS0096_565.txt,526.0,16,0
549,dS001_634.txt,dS0096_112.txt,2.0,588,0
550,dS001_62.txt,dS0096_314.txt,16.0,16,1
551,dS001_497.txt,dS0096_763.txt,34.0,512,0
552,dS001_522.txt,dS0096_136.txt,2.0,320,0
553,dS001_432.txt,dS0096_183.txt,514.0,576,0
554,dS001_710.txt,dS0096_531.txt,18.0,336,0
555,dS001_255.txt,dS0096_319.txt,16.0,256,0
556,dS001_619.txt,dS0096_903.txt,40.0,0,0
557,dS001_150.txt,dS0096_653.txt,10.0,0,0
558,dS001_775.txt,dS0096_153.txt,6.0,32,0
559,dS001_119.txt,dS0096_182.txt,512.0,560,0
560,dS001_106.txt,dS0096_753.txt,9.0,512,0
561,dS001_269.txt,dS0096_352.txt,514.0,48,0
562,dS001_39.txt,dS0096_745.txt,526.0,512,0
563,dS001_260.txt,dS0096_698.txt,8.0,0,0
564,dS001_648.txt,dS0096_942.txt,16.0,48,0
565,dS001_932.txt,dS0096_941.txt,10.0,320,0
566,dS001_852.txt,dS0096_501.txt,37.0,320,0
567,dS001_645.txt,dS0096_307.txt,512.0,560,0
568,dS001_657.txt,dS0096_391.txt,4.0,320,0
569,dS001_862.txt,dS0096_477.txt,2.0,176,0
570,dS001_630.txt,dS0096_358.txt,10.0,0,0
571,dS001_4.txt,dS0096_808.txt,6.0,576,0
572,dS001_749.txt,dS0096_721.txt,18.0,288,0
573,dS001_354.txt,dS0096_262.txt,128.0,704,0
574,dS001_99.txt,dS0096_253.txt,8.0,0,0
575,dS001_16.txt,dS0096_463.txt,8.0,0,0
576,dS001_377.txt,dS0096_499.txt,528.0,16,0
577,dS001_391.txt,dS0096_171.txt,4.0,80,0
578,dS001_462.txt,dS0096_670.txt,526.0,80,0
579,dS001_866.txt,dS0096_341.txt,34.0,288,0
580,dS001_844.txt,dS0096_217.txt,512.0,560,0
581,dS001_69.txt,dS0096_973.txt,8.0,32,0
582,dS001_439.txt,dS0096_389.txt,33.0,16,0
583,dS001_999.txt,dS0096_762.txt,528.0,701,0
584,dS001_306.txt,dS0096_363.txt,37.0,0,0
585,dS001_366.txt,dS0096_258.txt,8.0,512,0
586,dS001_620.txt,dS0096_34.txt,48.0,576,0
587,dS001_253.txt,dS0096_249.txt,514.0,768,0
588,dS001_907.txt,dS0096_995.txt,514.0,48,0
589,dS001_707.txt,dS0096_671.txt,18.0,336,0
590,dS001_244.txt,dS0096_37.txt,2.0,176,0
591,dS001_977.txt,dS0096_409.txt,48.0,16,0
592,dS001_286.txt,dS0096_567.txt,1.0,48,0
593,dS001_489.txt,dS0096_128.txt,2.0,64,0
594,dS001_29.txt,dS0096_57.txt,2.0,192,0
595,dS001_735.txt,dS0096_962.txt,528.0,528,1
596,dS001_936.txt,dS0096_245.txt,34.0,16,0
597,dS001_672.txt,dS0096_902.txt,514.0,84,0
598,dS001_923.txt,dS0096_606.txt,2.0,80,0
599,dS001_826.txt,dS0096_989.txt,48.0,80,0
600,dS001_552.txt,dS0096_815.txt,6.0,0,0
601,dS001_898.txt,dS0096_282.txt,0.0,704,0
602,dS001_576.txt,dS0096_967.txt,24.0,704,0
603,dS001_61.txt,dS0096_924.txt,528.0,768,0
604,dS001_613.txt,dS0096_390.txt,34.0,0,0
605,dS001_38.txt,dS0096_673.txt,4.0,576,0
606,dS001_945.txt,dS0096_347.txt,8.0,176,0
607,dS001_815.txt,dS0096_582.txt,8.0,560,0
608,dS001_956.txt,dS0096_342.txt,514.0,560,0
609,dS001_430.txt,dS0096_406.txt,4.0,256,0
610,dS001_266.txt,dS0096_538.txt,526.0,512,0
611,dS001_358.txt,dS0096_827.txt,514.0,704,0
612,dS001_83.txt,dS0096_422.txt,512.0,560,0
613,dS001_565.txt,dS0096_340.txt,6.0,80,0
614,dS001_65.txt,dS0096_170.txt,6.0,0,0
615,dS001_270.txt,dS0096_232.txt,24.0,704,0
616,dS001_820.txt,dS0096_652.txt,0.0,576,0
617,dS001_451.txt,dS0096_86.txt,258.0,320,0
618,dS001_229.txt,dS0096_792.txt,514.0,560,0
619,dS001_246.txt,dS0096_169.txt,16.0,16,1
620,dS001_453.txt,dS0096_478.txt,34.0,32,0
621,dS001_436.txt,dS0096_838.txt,34.0,0,0
622,dS001_410.txt,dS0096_246.txt,1.0,336,0
623,dS001_874.txt,dS0096_811.txt,34.0,320,0
624,dS001_928.txt,dS0096_909.txt,16.0,768,0
625,dS001_711.txt,dS0096_330.txt,6.0,512,0
626,dS001_448.txt,dS0096_826.txt,16.0,324,0
627,dS001_829.txt,dS0096_152.txt,0.0,588,0
628,dS001_424.txt,dS0096_337.txt,8.0,176,0
629,dS001_34.txt,dS0096_588.txt,2.0,32,0
630,dS001_257.txt,dS0096_609.txt,24.0,528,0
631,dS001_163.txt,dS0096_933.txt,0.0,576,0
632,dS001_783.txt,dS0096_1.txt,0.0,320,0
633,dS001_281.txt,dS0096_662.txt,512.0,160,0
634,dS001_57.txt,dS0096_118.txt,1.0,512,0
635,dS001_73.txt,dS0096_109.txt,48.0,512,0
636,dS001_994.txt,dS0096_585.txt,6.0,64,0
637,dS001_516.txt,dS0096_132.txt,16.0,192,0
638,dS001_247.txt,dS0096_11.txt,2.0,320,0
639,dS001_311.txt,dS0096_63.txt,2.0,0,0
640,dS001_289.txt,dS0096_823.txt,0.0,64,0
641,dS001_471.txt,dS0096_852.txt,16.0,176,0
642,dS001_715.txt,dS0096_548.txt,514.0,32,0
643,dS001_779.txt,dS0096_416.txt,34.0,288,0
644,dS001_196.txt,dS0096_637.txt,512.0,528,0
645,dS001_177.txt,dS0096_580.txt,6.0,576,0
646,dS001_979.txt,dS0096_740.txt,540.0,512,0
647,dS001_440.txt,dS0096_521.txt,2.0,320,0
648,dS001_56.txt,dS0096_949.txt,24.0,20,0
649,dS001_825.txt,dS0096_313.txt,0.0,512,0
650,dS001_643.txt,dS0096_956.txt,2.0,336,0
651,dS001_490.txt,dS0096_858.txt,512.0,64,0
652,dS001_368.txt,dS0096_897.txt,514.0,624,0
653,dS001_429.txt,dS0096_734.txt,32.0,768,0
654,dS001_9.txt,dS0096_835.txt,183.0,576,0
655,dS001_816.txt,dS0096_17.txt,2.0,176,0
656,dS001_868.txt,dS0096_645.txt,12.0,512,0
657,dS001_673.txt,dS0096_566.txt,23.0,288,0
658,dS001_467.txt,dS0096_114.txt,34.0,768,0
659,dS001_886.txt,dS0096_922.txt,1.0,176,0
660,dS001_398.txt,dS0096_261.txt,56.0,336,0
661,dS001_841.txt,dS0096_715.txt,134.0,512,0
662,dS001_534.txt,dS0096_862.txt,512.0,736,0
663,dS001_161.txt,dS0096_438.txt,2.0,32,0
664,dS001_24.txt,dS0096_780.txt,514.0,0,0
665,dS001_27.txt,dS0096_4.txt,48.0,16,0
666,dS001_911.txt,dS0096_633.txt,34.0,0,0
667,dS001_345.txt,dS0096_841.txt,12.0,80,0
668,dS001_617.txt,dS0096_213.txt,34.0,64,0
669,dS001_624.txt,dS0096_608.txt,514.0,512,0
670,dS001_334.txt,dS0096_372.txt,528.0,176,0
671,dS001_577.txt,dS0096_254.txt,34.0,528,0
672,dS001_264.txt,dS0096_203.txt,0.0,576,0
673,dS001_503.txt,dS0096_354.txt,48.0,528,0
674,dS001_845.txt,dS0096_76.txt,34.0,80,0
675,dS001_712.txt,dS0096_445.txt,910.0,256,0
676,dS001_486.txt,dS0096_768.txt,6.0,512,0
677,dS001_621.txt,dS0096_440.txt,28.0,512,0
678,dS001_736.txt,dS0096_228.txt,2.0,0,0
679,dS001_118.txt,dS0096_720.txt,910.0,192,0
680,dS001_116.txt,dS0096_774.txt,20.0,16,0
681,dS001_210.txt,dS0096_743.txt,2.0,512,0
682,dS001_243.txt,dS0096_758.txt,6.0,512,0
683,dS001_169.txt,dS0096_101.txt,2.0,288,0
684,dS001_830.txt,dS0096_814.txt,514.0,20,0
685,dS001_670.txt,dS0096_994.txt,48.0,528,0
686,dS001_87.txt,dS0096_816.txt,32.0,288,0
687,dS001_618.txt,dS0096_349.txt,514.0,20,0
688,dS001_697.txt,dS0096_20.txt,526.0,0,0
689,dS001_190.txt,dS0096_226.txt,20.0,320,0
690,dS001_633.txt,dS0096_961.txt,0.0,336,0
691,dS001_501.txt,dS0096_665.txt,40.0,512,0
692,dS001_765.txt,dS0096_604.txt,610.0,528,0
693,dS001_690.txt,dS0096_356.txt,16.0,80,0
694,dS001_917.txt,dS0096_918.txt,8.0,0,0
695,dS001_885.txt,dS0096_844.txt,16.0,528,0
696,dS001_946.txt,dS0096_385.txt,2.0,48,0
697,dS001_931.txt,dS0096_75.txt,2.0,512,0
698,dS001_168.txt,dS0096_166.txt,8.0,336,0
699,dS001_799.txt,dS0096_302.txt,16.0,176,0
700,dS001_234.txt,dS0096_906.txt,2.0,80,0
701,dS001_551.txt,dS0096_202.txt,531.0,560,0
702,dS001_595.txt,dS0096_239.txt,608.0,528,0
703,dS001_79.txt,dS0096_350.txt,34.0,576,0
704,dS001_72.txt,dS0096_945.txt,524.0,768,0
705,dS001_800.txt,dS0096_218.txt,1.0,32,0
706,dS001_996.txt,dS0096_376.txt,2.0,336,0
707,dS001_50.txt,dS0096_333.txt,2.0,512,0
708,dS001_418.txt,dS0096_48.txt,40.0,576,0
709,dS001_574.txt,dS0096_278.txt,2.0,0,0
710,dS001_808.txt,dS0096_50.txt,34.0,16,0
711,dS001_781.txt,dS0096_865.txt,6.0,576,0
712,dS001_944.txt,dS0096_739.txt,608.0,768,0
713,dS001_319.txt,dS0096_317.txt,16.0,176,0
714,dS001_662.txt,dS0096_115.txt,134.0,80,0
715,dS001_129.txt,dS0096_326.txt,32.0,320,0
716,dS001_915.txt,dS0096_496.txt,19.0,288,0
717,dS001_902.txt,dS0096_16.txt,20.0,288,0
718,dS001_472.txt,dS0096_752.txt,512.0,701,0
719,dS001_347.txt,dS0096_807.txt,2.0,528,0
720,dS001_425.txt,dS0096_514.txt,16.0,128,0
721,dS001_606.txt,dS0096_754.txt,32.0,768,0
722,dS001_867.txt,dS0096_126.txt,2.0,336,0
723,dS001_511.txt,dS0096_689.txt,40.0,528,0
724,dS001_19.txt,dS0096_373.txt,2.0,512,0
725,dS001_741.txt,dS0096_910.txt,34.0,576,0
726,dS001_435.txt,dS0096_586.txt,0.0,288,0
727,dS001_419.txt,dS0096_937.txt,514.0,688,0
728,dS001_686.txt,dS0096_775.txt,34.0,80,0
729,dS001_746.txt,dS0096_256.txt,266.0,256,0
730,dS001_431.txt,dS0096_68.txt,2.0,512,0
731,dS001_113.txt,dS0096_371.txt,4.0,80,0
732,dS001_128.txt,dS0096_465.txt,6.0,48,0
733,dS001_609.txt,dS0096_830.txt,528.0,512,0
734,dS001_752.txt,dS0096_480.txt,12.0,4,0
735,dS001_658.txt,dS0096_386.txt,0.0,336,0
736,dS001_261.txt,dS0096_874.txt,48.0,16,0
737,dS001_893.txt,dS0096_590.txt,910.0,0,0
738,dS001_605.txt,dS0096_854.txt,16.0,528,0
739,dS001_881.txt,dS0096_892.txt,16.0,176,0
740,dS001_206.txt,dS0096_291.txt,298.0,320,0
741,dS001_791.txt,dS0096_24.txt,528.0,528,1
742,dS001_918.txt,dS0096_243.txt,2.0,64,0
743,dS001_924.txt,dS0096_992.txt,528.0,176,0
744,dS001_794.txt,dS0096_412.txt,514.0,752,0
745,dS001_878.txt,dS0096_577.txt,512.0,736,0
746,dS001_612.txt,dS0096_509.txt,48.0,128,0
747,dS001_584.txt,dS0096_860.txt,265.0,592,0
748,dS001_342.txt,dS0096_137.txt,1.0,176,0
749,dS001_738.txt,dS0096_290.txt,6.0,0,0
750,dS001_388.txt,dS0096_983.txt,6.0,32,0
751,dS001_475.txt,dS0096_148.txt,34.0,64,0
752,dS001_556.txt,dS0096_30.txt,6.0,0,0
753,dS001_250.txt,dS0096_113.txt,32.0,576,0
754,dS001_294.txt,dS0096_348.txt,37.0,576,0
755,dS001_654.txt,dS0096_273.txt,6.0,32,0
756,dS001_644.txt,dS0096_957.txt,2.0,688,0
757,dS001_44.txt,dS0096_936.txt,1.0,320,0
758,dS001_774.txt,dS0096_104.txt,20.0,16,0
759,dS001_228.txt,dS0096_696.txt,32.0,336,0
760,dS001_414.txt,dS0096_176.txt,2.0,288,0
761,dS001_742.txt,dS0096_125.txt,514.0,256,0
762,dS001_520.txt,dS0096_248.txt,514.0,0,0
763,dS001_245.txt,dS0096_324.txt,16.0,528,0
764,dS001_331.txt,dS0096_346.txt,2.0,80,0
765,dS001_811.txt,dS0096_285.txt,526.0,528,0
766,dS001_514.txt,dS0096_275.txt,20.0,80,0
767,dS001_797.txt,dS0096_719.txt,160.0,528,0
768,dS001_728.txt,dS0096_887.txt,514.0,528,0
769,dS001_208.txt,dS0096_661.txt,37.0,320,0
770,dS001_981.txt,dS0096_711.txt,0.0,256,0
771,dS001_962.txt,dS0096_530.txt,540.0,0,0
772,dS001_960.txt,dS0096_766.txt,130.0,80,0
773,dS001_107.txt,dS0096_895.txt,6.0,512,0
774,dS001_614.txt,dS0096_943.txt,526.0,512,0
775,dS001_225.txt,dS0096_397.txt,24.0,176,0
776,dS001_847.txt,dS0096_915.txt,6.0,64,0
777,dS001_170.txt,dS0096_310.txt,6.0,0,0
778,dS001_795.txt,dS0096_563.txt,34.0,528,0
779,dS001_127.txt,dS0096_142.txt,136.0,176,0
780,dS001_649.txt,dS0096_206.txt,12.0,48,0
781,dS001_379.txt,dS0096_890.txt,514.0,512,0
782,dS001_888.txt,dS0096_407.txt,2.0,176,0
783,dS001_480.txt,dS0096_681.txt,8.0,336,0
784,dS001_337.txt,dS0096_270.txt,35.0,576,0
785,dS001_396.txt,dS0096_929.txt,48.0,528,0
786,dS001_894.txt,dS0096_58.txt,2.0,512,0
787,dS001_101.txt,dS0096_130.txt,34.0,192,0
788,dS001_137.txt,dS0096_583.txt,2.0,32,0
789,dS001_60.txt,dS0096_381.txt,2.0,80,0
790,dS001_803.txt,dS0096_9.txt,56.0,528,0
791,dS001_916.txt,dS0096_201.txt,4.0,336,0
792,dS001_362.txt,dS0096_6.txt,2.0,320,0
793,dS001_339.txt,dS0096_650.txt,6.0,512,0
794,dS001_879.txt,dS0096_165.txt,514.0,80,0
795,dS001_536.txt,dS0096_446.txt,0.0,336,0
796,dS001_563.txt,dS0096_470.txt,134.0,0,0
797,dS001_316.txt,dS0096_876.txt,4.0,336,0
798,dS001_434.txt,dS0096_159.txt,528.0,576,0
799,dS001_964.txt,dS0096_679.txt,16.0,528,0
800,dS001_695.txt,dS0096_877.txt,514.0,704,0
801,dS001_857.txt,dS0096_991.txt,2.0,256,0
802,dS001_976.txt,dS0096_787.txt,0.0,560,0
803,dS001_392.txt,dS0096_462.txt,0.0,704,0
804,dS001_456.txt,dS0096_914.txt,20.0,16,0
805,dS001_593.txt,dS0096_561.txt,2.0,320,0
806,dS001_205.txt,dS0096_160.txt,34.0,0,0
807,dS001_139.txt,dS0096_260.txt,2.0,0,0
808,dS001_550.txt,dS0096_809.txt,624.0,512,0
809,dS001_892.txt,dS0096_398.txt,8.0,64,0
810,dS001_469.txt,dS0096_402.txt,528.0,704,0
811,dS001_124.txt,dS0096_680.txt,134.0,576,0
812,dS001_813.txt,dS0096_384.txt,528.0,768,0
813,dS001_983.txt,dS0096_146.txt,34.0,336,0
814,dS001_224.txt,dS0096_617.txt,9.0,84,0
815,dS001_317.txt,dS0096_192.txt,648.0,560,0
816,dS001_397.txt,dS0096_186.txt,16.0,80,0
817,dS001_82.txt,dS0096_886.txt,0.0,320,0
818,dS001_553.txt,dS0096_525.txt,526.0,528,0
819,dS001_20.txt,dS0096_84.txt,32.0,16,0
820,dS001_95.txt,dS0096_157.txt,0.0,48,0
821,dS001_684.txt,dS0096_771.txt,0.0,320,0
822,dS001_995.txt,dS0096_392.txt,514.0,4,0
823,dS001_241.txt,dS0096_655.txt,6.0,576,0
824,dS001_908.txt,dS0096_977.txt,19.0,336,0
825,dS001_492.txt,dS0096_267.txt,2.0,624,0
826,dS001_846.txt,dS0096_528.txt,8.0,32,0
827,dS001_835.txt,dS0096_688.txt,514.0,576,0
828,dS001_285.txt,dS0096_644.txt,48.0,528,0
829,dS001_126.txt,dS0096_209.txt,16.0,16,1
830,dS001_806.txt,dS0096_332.txt,2.0,992,0
831,dS001_987.txt,dS0096_54.txt,32.0,768,0
832,dS001_493.txt,dS0096_839.txt,176.0,768,0
833,dS001_59.txt,dS0096_318.txt,73.0,64,0
834,dS001_988.txt,dS0096_571.txt,2.0,288,0
835,dS001_598.txt,dS0096_657.txt,129.0,176,0
836,dS001_969.txt,dS0096_975.txt,134.0,576,0
837,dS001_231.txt,dS0096_43.txt,4.0,32,0
838,dS001_217.txt,dS0096_442.txt,514.0,768,0
839,dS001_399.txt,dS0096_951.txt,16.0,320,0
840,dS001_268.txt,dS0096_149.txt,48.0,528,0
841,dS001_632.txt,dS0096_401.txt,2.0,336,0
842,dS001_889.txt,dS0096_932.txt,16.0,192,0
843,dS001_554.txt,dS0096_560.txt,23.0,576,0
844,dS001_864.txt,dS0096_542.txt,2.0,176,0
845,dS001_404.txt,dS0096_29.txt,56.0,80,0
846,dS001_447.txt,dS0096_600.txt,6.0,0,0
847,dS001_521.txt,dS0096_12.txt,2.0,128,0
848,dS001_86.txt,dS0096_174.txt,42.0,768,0
849,dS001_858.txt,dS0096_576.txt,0.0,320,0
850,dS001_416.txt,dS0096_338.txt,6.0,512,0
851,dS001_939.txt,dS0096_394.txt,34.0,768,0
852,dS001_804.txt,dS0096_946.txt,298.0,336,0
853,dS001_548.txt,dS0096_965.txt,6.0,0,0
854,dS001_974.txt,dS0096_710.txt,21.0,64,0
855,dS001_631.txt,dS0096_569.txt,34.0,528,0
856,dS001_258.txt,dS0096_695.txt,20.0,256,0
857,dS001_968.txt,dS0096_497.txt,0.0,992,0
858,dS001_562.txt,dS0096_287.txt,0.0,176,0
859,dS001_152.txt,dS0096_447.txt,513.0,560,0
860,dS001_464.txt,dS0096_244.txt,34.0,16,0
861,dS001_387.txt,dS0096_702.txt,514.0,752,0
862,dS001_993.txt,dS0096_575.txt,6.0,576,0
863,dS001_111.txt,dS0096_173.txt,2.0,64,0
864,dS001_318.txt,dS0096_559.txt,48.0,16,0
865,dS001_49.txt,dS0096_419.txt,624.0,528,0
866,dS001_769.txt,dS0096_144.txt,176.0,768,0
867,dS001_747.txt,dS0096_207.txt,512.0,960,0
868,dS001_295.txt,dS0096_708.txt,2.0,0,0
869,dS001_406.txt,dS0096_818.txt,0.0,576,0
870,dS001_483.txt,dS0096_7.txt,16.0,288,0
871,dS001_840.txt,dS0096_15.txt,42.0,512,0
872,dS001_601.txt,dS0096_782.txt,514.0,576,0
873,dS001_883.txt,dS0096_751.txt,2.0,320,0
874,dS001_162.txt,dS0096_441.txt,0.0,320,0
875,dS001_373.txt,dS0096_552.txt,2.0,176,0
876,dS001_719.txt,dS0096_32.txt,16.0,704,0
877,dS001_832.txt,dS0096_631.txt,2.0,320,0
878,dS001_256.txt,dS0096_573.txt,2.0,512,0
879,dS001_495.txt,dS0096_297.txt,528.0,560,0
880,dS001_274.txt,dS0096_524.txt,16.0,528,0
881,dS001_611.txt,dS0096_116.txt,130.0,320,0
882,dS001_147.txt,dS0096_129.txt,48.0,528,0
883,dS001_466.txt,dS0096_790.txt,28.0,512,0
884,dS001_743.txt,dS0096_756.txt,2.0,320,0
885,dS001_132.txt,dS0096_396.txt,0.0,336,0
886,dS001_757.txt,dS0096_229.txt,48.0,16,0
887,dS001_623.txt,dS0096_184.txt,528.0,528,1
888,dS001_284.txt,dS0096_659.txt,20.0,528,0
889,dS001_66.txt,dS0096_370.txt,6.0,80,0
890,dS001_834.txt,dS0096_158.txt,2.0,64,0
891,dS001_668.txt,dS0096_658.txt,512.0,576,0
892,dS001_259.txt,dS0096_505.txt,34.0,576,0
893,dS001_978.txt,dS0096_776.txt,2.0,288,0
894,dS001_753.txt,dS0096_908.txt,0.0,512,0
895,dS001_141.txt,dS0096_799.txt,0.0,16,0
896,dS001_427.txt,dS0096_601.txt,0.0,336,0
897,dS001_84.txt,dS0096_540.txt,6.0,576,0
898,dS001_680.txt,dS0096_225.txt,6.0,768,0
899,dS001_882.txt,dS0096_435.txt,35.0,512,0
900,dS001_533.txt,dS0096_388.txt,0.0,32,0
901,dS001_622.txt,dS0096_707.txt,0.0,176,0
902,dS001_930.txt,dS0096_205.txt,6.0,80,0
903,dS001_173.txt,dS0096_426.txt,130.0,320,0
904,dS001_725.txt,dS0096_749.txt,48.0,16,0
905,dS001_717.txt,dS0096_103.txt,0.0,512,0
906,dS001_327.txt,dS0096_694.txt,624.0,16,0
907,dS001_784.txt,dS0096_630.txt,514.0,0,0
908,dS001_183.txt,dS0096_10.txt,2.0,592,0
909,dS001_449.txt,dS0096_500.txt,6.0,576,0
910,dS001_720.txt,dS0096_365.txt,526.0,32,0
911,dS001_138.txt,dS0096_193.txt,0.0,528,0
912,dS001_920.txt,dS0096_449.txt,34.0,528,0
913,dS001_468.txt,dS0096_405.txt,514.0,128,0
914,dS001_359.txt,dS0096_938.txt,512.0,512,1
915,dS001_304.txt,dS0096_513.txt,6.0,512,0
916,dS001_277.txt,dS0096_539.txt,34.0,528,0
917,dS001_676.txt,dS0096_335.txt,514.0,16,0
918,dS001_323.txt,dS0096_265.txt,515.0,4,0
919,dS001_172.txt,dS0096_556.txt,16.0,288,0
920,dS001_385.txt,dS0096_288.txt,1.0,32,0
921,dS001_790.txt,dS0096_220.txt,6.0,512,0
922,dS001_41.txt,dS0096_276.txt,4.0,336,0
923,dS001_967.txt,dS0096_692.txt,8.0,560,0
924,dS001_37.txt,dS0096_410.txt,20.0,576,0
925,dS001_33.txt,dS0096_251.txt,34.0,320,0
926,dS001_293.txt,dS0096_221.txt,0.0,320,0
927,dS001_513.txt,dS0096_121.txt,32.0,80,0
928,dS001_596.txt,dS0096_927.txt,2.0,288,0
929,dS001_485.txt,dS0096_222.txt,512.0,176,0
930,dS001_221.txt,dS0096_329.txt,20.0,528,0
931,dS001_355.txt,dS0096_44.txt,32.0,128,0
932,dS001_903.txt,dS0096_145.txt,540.0,288,0
933,dS001_727.txt,dS0096_638.txt,32.0,576,0
934,dS001_667.txt,dS0096_781.txt,34.0,80,0
935,dS001_538.txt,dS0096_179.txt,20.0,16,0
936,dS001_616.txt,dS0096_558.txt,8.0,0,0
937,dS001_186.txt,dS0096_664.txt,4.0,528,0
938,dS001_181.txt,dS0096_443.txt,34.0,576,0
939,dS001_585.txt,dS0096_19.txt,38.0,16,0
940,dS001_312.txt,dS0096_257.txt,16.0,176,0
941,dS001_773.txt,dS0096_320.txt,132.0,576,0
942,dS001_519.txt,dS0096_123.txt,6.0,512,0
943,dS001_303.txt,dS0096_885.txt,526.0,512,0
944,dS001_133.txt,dS0096_610.txt,514.0,512,0
945,dS001_110.txt,dS0096_140.txt,6.0,64,0
946,dS001_780.txt,dS0096_110.txt,514.0,80,0
947,dS001_23.txt,dS0096_266.txt,32.0,320,0
948,dS001_906.txt,dS0096_27.txt,514.0,704,0
949,dS001_114.txt,dS0096_367.txt,128.0,560,0
950,dS001_104.txt,dS0096_82.txt,0.0,528,0
951,dS001_971.txt,dS0096_418.txt,34.0,512,0
952,dS001_581.txt,dS0096_279.txt,178.0,528,0
953,dS001_785.txt,dS0096_268.txt,34.0,32,0
954,dS001_517.txt,dS0096_549.txt,608.0,16,0
955,dS001_12.txt,dS0096_687.txt,128.0,704,0
956,dS001_272.txt,dS0096_980.txt,2.0,48,0
957,dS001_870.txt,dS0096_45.txt,610.0,576,0
958,dS001_219.txt,dS0096_535.txt,6.0,80,0
959,dS001_180.txt,dS0096_678.txt,2.0,64,0
