,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS00104_613.txt,183.0,0,0
480,dS001_7.txt,dS00104_970.txt,32.0,576,0
481,dS001_702.txt,dS00104_671.txt,128.0,336,0
482,dS001_640.txt,dS00104_515.txt,0.0,0,1
483,dS001_203.txt,dS00104_465.txt,129.0,80,0
484,dS001_801.txt,dS00104_153.txt,0.0,512,0
485,dS001_579.txt,dS00104_320.txt,40.0,48,0
486,dS001_148.txt,dS00104_706.txt,4.0,336,0
487,dS001_884.txt,dS00104_700.txt,0.0,512,0
488,dS001_515.txt,dS00104_46.txt,4.0,320,0
489,dS001_555.txt,dS00104_449.txt,45.0,256,0
490,dS001_222.txt,dS00104_840.txt,40.0,48,0
491,dS001_599.txt,dS00104_743.txt,33.0,512,0
492,dS001_481.txt,dS00104_149.txt,132.0,768,0
493,dS001_802.txt,dS00104_859.txt,73.0,528,0
494,dS001_395.txt,dS00104_338.txt,9.0,512,0
495,dS001_271.txt,dS00104_201.txt,136.0,320,0
496,dS001_934.txt,dS00104_367.txt,37.0,176,0
497,dS001_899.txt,dS00104_240.txt,0.0,576,0
498,dS001_704.txt,dS00104_241.txt,24.0,336,0
499,dS001_235.txt,dS00104_533.txt,33.0,576,0
500,dS001_498.txt,dS00104_4.txt,8.0,528,0
501,dS001_251.txt,dS00104_511.txt,1.0,320,0
502,dS001_963.txt,dS00104_749.txt,33.0,16,0
503,dS001_415.txt,dS00104_394.txt,36.0,528,0
504,dS001_817.txt,dS00104_777.txt,32.0,560,0
505,dS001_861.txt,dS00104_267.txt,12.0,4,0
506,dS001_336.txt,dS00104_150.txt,32.0,512,0
507,dS001_580.txt,dS00104_81.txt,0.0,320,0
508,dS001_140.txt,dS00104_15.txt,0.0,576,0
509,dS001_335.txt,dS00104_309.txt,65.0,528,0
510,dS001_758.txt,dS00104_322.txt,5.0,192,0
511,dS001_313.txt,dS00104_86.txt,4.0,256,0
512,dS001_43.txt,dS00104_76.txt,37.0,288,0
513,dS001_843.txt,dS00104_937.txt,167.0,704,0
514,dS001_961.txt,dS00104_173.txt,183.0,512,0
515,dS001_985.txt,dS00104_266.txt,4.0,336,0
516,dS001_689.txt,dS00104_217.txt,12.0,528,0
517,dS001_809.txt,dS00104_249.txt,33.0,528,0
518,dS001_865.txt,dS00104_718.txt,1.0,512,0
519,dS001_376.txt,dS00104_136.txt,37.0,320,0
520,dS001_476.txt,dS00104_24.txt,33.0,528,0
521,dS001_731.txt,dS00104_292.txt,36.0,560,0
522,dS001_771.txt,dS00104_955.txt,32.0,576,0
523,dS001_164.txt,dS00104_704.txt,4.0,528,0
524,dS001_156.txt,dS00104_709.txt,41.0,768,0
525,dS001_965.txt,dS00104_156.txt,0.0,320,0
526,dS001_302.txt,dS00104_187.txt,12.0,704,0
527,dS001_320.txt,dS00104_126.txt,8.0,320,0
528,dS001_763.txt,dS00104_692.txt,36.0,176,0
529,dS001_494.txt,dS00104_121.txt,37.0,320,0
530,dS001_509.txt,dS00104_518.txt,33.0,32,0
531,dS001_586.txt,dS00104_79.txt,165.0,16,0
532,dS001_484.txt,dS00104_850.txt,0.0,512,0
533,dS001_298.txt,dS00104_529.txt,5.0,20,0
534,dS001_189.txt,dS00104_691.txt,129.0,80,0
535,dS001_239.txt,dS00104_510.txt,24.0,576,0
536,dS001_675.txt,dS00104_137.txt,4.0,704,0
537,dS001_499.txt,dS00104_552.txt,4.0,560,0
538,dS001_135.txt,dS00104_703.txt,32.0,32,1
539,dS001_724.txt,dS00104_537.txt,33.0,560,0
540,dS001_31.txt,dS00104_271.txt,37.0,320,0
541,dS001_96.txt,dS00104_253.txt,24.0,64,0
542,dS001_561.txt,dS00104_194.txt,33.0,16,0
543,dS001_935.txt,dS00104_105.txt,128.0,64,0
544,dS001_308.txt,dS00104_60.txt,32.0,80,0
545,dS001_22.txt,dS00104_502.txt,165.0,560,0
546,dS001_18.txt,dS00104_301.txt,128.0,320,0
547,dS001_789.txt,dS00104_503.txt,0.0,512,0
548,dS001_559.txt,dS00104_352.txt,12.0,704,0
549,dS001_634.txt,dS00104_235.txt,136.0,16,0
550,dS001_62.txt,dS00104_694.txt,37.0,528,0
551,dS001_497.txt,dS00104_924.txt,37.0,16,0
552,dS001_522.txt,dS00104_683.txt,184.0,32,0
553,dS001_432.txt,dS00104_907.txt,37.0,176,0
554,dS001_710.txt,dS00104_748.txt,33.0,64,0
555,dS001_255.txt,dS00104_430.txt,0.0,576,0
556,dS001_619.txt,dS00104_487.txt,12.0,4,0
557,dS001_150.txt,dS00104_330.txt,0.0,64,0
558,dS001_775.txt,dS00104_754.txt,45.0,16,0
559,dS001_119.txt,dS00104_862.txt,36.0,704,0
560,dS001_106.txt,dS00104_513.txt,4.0,512,0
561,dS001_269.txt,dS00104_721.txt,37.0,320,0
562,dS001_39.txt,dS00104_742.txt,36.0,704,0
563,dS001_260.txt,dS00104_575.txt,0.0,256,0
564,dS001_648.txt,dS00104_102.txt,12.0,704,0
565,dS001_932.txt,dS00104_711.txt,37.0,336,0
566,dS001_852.txt,dS00104_548.txt,183.0,576,0
567,dS001_645.txt,dS00104_364.txt,9.0,16,0
568,dS001_657.txt,dS00104_87.txt,132.0,48,0
569,dS001_862.txt,dS00104_622.txt,20.0,704,0
570,dS001_630.txt,dS00104_259.txt,1.0,768,0
571,dS001_4.txt,dS00104_145.txt,0.0,64,0
572,dS001_749.txt,dS00104_14.txt,1.0,16,0
573,dS001_354.txt,dS00104_212.txt,37.0,560,0
574,dS001_99.txt,dS00104_1000.txt,40.0,592,0
575,dS001_16.txt,dS00104_536.txt,20.0,320,0
576,dS001_377.txt,dS00104_931.txt,1.0,288,0
577,dS001_391.txt,dS00104_431.txt,33.0,288,0
578,dS001_462.txt,dS00104_733.txt,132.0,576,0
579,dS001_866.txt,dS00104_52.txt,36.0,704,0
580,dS001_844.txt,dS00104_521.txt,4.0,80,0
581,dS001_69.txt,dS00104_311.txt,4.0,320,0
582,dS001_439.txt,dS00104_270.txt,8.0,528,0
583,dS001_999.txt,dS00104_425.txt,896.0,128,0
584,dS001_306.txt,dS00104_226.txt,4.0,336,0
585,dS001_366.txt,dS00104_290.txt,0.0,0,1
586,dS001_620.txt,dS00104_834.txt,33.0,16,0
587,dS001_253.txt,dS00104_263.txt,20.0,0,0
588,dS001_907.txt,dS00104_986.txt,1.0,288,0
589,dS001_707.txt,dS00104_915.txt,8.0,64,0
590,dS001_244.txt,dS00104_547.txt,20.0,576,0
591,dS001_977.txt,dS00104_837.txt,37.0,1008,0
592,dS001_286.txt,dS00104_429.txt,129.0,528,0
593,dS001_489.txt,dS00104_179.txt,1.0,528,0
594,dS001_29.txt,dS00104_655.txt,8.0,512,0
595,dS001_735.txt,dS00104_491.txt,128.0,80,0
596,dS001_936.txt,dS00104_344.txt,37.0,16,0
597,dS001_672.txt,dS00104_440.txt,136.0,80,0
598,dS001_923.txt,dS00104_113.txt,4.0,512,0
599,dS001_826.txt,dS00104_666.txt,40.0,80,0
600,dS001_552.txt,dS00104_801.txt,1.0,336,0
601,dS001_898.txt,dS00104_526.txt,4.0,84,0
602,dS001_576.txt,dS00104_261.txt,4.0,288,0
603,dS001_61.txt,dS00104_323.txt,33.0,512,0
604,dS001_613.txt,dS00104_461.txt,37.0,80,0
605,dS001_38.txt,dS00104_436.txt,1.0,288,0
606,dS001_945.txt,dS00104_810.txt,40.0,80,0
607,dS001_815.txt,dS00104_651.txt,1.0,288,0
608,dS001_956.txt,dS00104_27.txt,28.0,560,0
609,dS001_430.txt,dS00104_798.txt,32.0,512,0
610,dS001_266.txt,dS00104_639.txt,1.0,20,0
611,dS001_358.txt,dS00104_933.txt,20.0,0,0
612,dS001_83.txt,dS00104_950.txt,128.0,16,0
613,dS001_565.txt,dS00104_360.txt,128.0,576,0
614,dS001_65.txt,dS00104_254.txt,0.0,16,0
615,dS001_270.txt,dS00104_794.txt,9.0,16,0
616,dS001_820.txt,dS00104_686.txt,37.0,80,0
617,dS001_451.txt,dS00104_646.txt,0.0,320,0
618,dS001_229.txt,dS00104_116.txt,128.0,336,0
619,dS001_246.txt,dS00104_817.txt,4.0,4,1
620,dS001_453.txt,dS00104_652.txt,37.0,560,0
621,dS001_436.txt,dS00104_468.txt,0.0,512,0
622,dS001_410.txt,dS00104_932.txt,37.0,176,0
623,dS001_874.txt,dS00104_96.txt,168.0,288,0
624,dS001_928.txt,dS00104_677.txt,1.0,528,0
625,dS001_711.txt,dS00104_982.txt,36.0,192,0
626,dS001_448.txt,dS00104_722.txt,45.0,752,0
627,dS001_829.txt,dS00104_687.txt,36.0,176,0
628,dS001_424.txt,dS00104_58.txt,1.0,64,0
629,dS001_34.txt,dS00104_119.txt,32.0,16,0
630,dS001_257.txt,dS00104_973.txt,176.0,64,0
631,dS001_163.txt,dS00104_985.txt,32.0,256,0
632,dS001_783.txt,dS00104_901.txt,1.0,320,0
633,dS001_281.txt,dS00104_661.txt,8.0,320,0
634,dS001_57.txt,dS00104_493.txt,4.0,0,0
635,dS001_73.txt,dS00104_675.txt,32.0,16,0
636,dS001_994.txt,dS00104_409.txt,45.0,528,0
637,dS001_516.txt,dS00104_93.txt,37.0,0,0
638,dS001_247.txt,dS00104_435.txt,8.0,576,0
639,dS001_311.txt,dS00104_427.txt,37.0,560,0
640,dS001_289.txt,dS00104_611.txt,129.0,336,0
641,dS001_471.txt,dS00104_346.txt,4.0,16,0
642,dS001_715.txt,dS00104_260.txt,0.0,528,0
643,dS001_779.txt,dS00104_981.txt,0.0,80,0
644,dS001_196.txt,dS00104_347.txt,8.0,176,0
645,dS001_177.txt,dS00104_154.txt,105.0,528,0
646,dS001_979.txt,dS00104_883.txt,0.0,0,1
647,dS001_440.txt,dS00104_3.txt,0.0,512,0
648,dS001_56.txt,dS00104_736.txt,0.0,320,0
649,dS001_825.txt,dS00104_695.txt,32.0,592,0
650,dS001_643.txt,dS00104_863.txt,37.0,512,0
651,dS001_490.txt,dS00104_882.txt,4.0,701,0
652,dS001_368.txt,dS00104_164.txt,37.0,528,0
653,dS001_429.txt,dS00104_56.txt,1.0,320,0
654,dS001_9.txt,dS00104_117.txt,44.0,560,0
655,dS001_816.txt,dS00104_166.txt,1.0,336,0
656,dS001_868.txt,dS00104_42.txt,37.0,176,0
657,dS001_673.txt,dS00104_375.txt,8.0,592,0
658,dS001_467.txt,dS00104_633.txt,1.0,512,0
659,dS001_886.txt,dS00104_185.txt,0.0,512,0
660,dS001_398.txt,dS00104_737.txt,128.0,176,0
661,dS001_841.txt,dS00104_152.txt,45.0,84,0
662,dS001_534.txt,dS00104_979.txt,37.0,256,0
663,dS001_161.txt,dS00104_869.txt,33.0,16,0
664,dS001_24.txt,dS00104_963.txt,524.0,32,0
665,dS001_27.txt,dS00104_467.txt,37.0,176,0
666,dS001_911.txt,dS00104_545.txt,32.0,512,0
667,dS001_345.txt,dS00104_519.txt,33.0,16,0
668,dS001_617.txt,dS00104_451.txt,128.0,336,0
669,dS001_624.txt,dS00104_670.txt,32.0,64,0
670,dS001_334.txt,dS00104_351.txt,4.0,320,0
671,dS001_577.txt,dS00104_553.txt,40.0,0,0
672,dS001_264.txt,dS00104_954.txt,37.0,528,0
673,dS001_503.txt,dS00104_268.txt,40.0,576,0
674,dS001_845.txt,dS00104_443.txt,33.0,32,0
675,dS001_712.txt,dS00104_760.txt,40.0,512,0
676,dS001_486.txt,dS00104_701.txt,37.0,320,0
677,dS001_621.txt,dS00104_870.txt,8.0,576,0
678,dS001_736.txt,dS00104_327.txt,165.0,16,0
679,dS001_118.txt,dS00104_764.txt,105.0,528,0
680,dS001_116.txt,dS00104_785.txt,40.0,0,0
681,dS001_210.txt,dS00104_312.txt,556.0,560,0
682,dS001_243.txt,dS00104_544.txt,9.0,20,0
683,dS001_169.txt,dS00104_206.txt,1.0,80,0
684,dS001_830.txt,dS00104_161.txt,136.0,80,0
685,dS001_670.txt,dS00104_729.txt,105.0,64,0
686,dS001_87.txt,dS00104_550.txt,0.0,48,0
687,dS001_618.txt,dS00104_939.txt,45.0,528,0
688,dS001_697.txt,dS00104_159.txt,37.0,512,0
689,dS001_190.txt,dS00104_433.txt,32.0,0,0
690,dS001_633.txt,dS00104_70.txt,128.0,0,0
691,dS001_501.txt,dS00104_386.txt,40.0,80,0
692,dS001_765.txt,dS00104_942.txt,41.0,560,0
693,dS001_690.txt,dS00104_326.txt,8.0,336,0
694,dS001_917.txt,dS00104_596.txt,37.0,320,0
695,dS001_885.txt,dS00104_689.txt,1.0,16,0
696,dS001_946.txt,dS00104_100.txt,0.0,512,0
697,dS001_931.txt,dS00104_95.txt,0.0,512,0
698,dS001_168.txt,dS00104_802.txt,4.0,176,0
699,dS001_799.txt,dS00104_36.txt,1.0,256,0
700,dS001_234.txt,dS00104_396.txt,16.0,80,0
701,dS001_551.txt,dS00104_162.txt,32.0,704,0
702,dS001_595.txt,dS00104_660.txt,32.0,0,0
703,dS001_79.txt,dS00104_564.txt,41.0,528,0
704,dS001_72.txt,dS00104_884.txt,73.0,528,0
705,dS001_800.txt,dS00104_938.txt,32.0,0,0
706,dS001_996.txt,dS00104_417.txt,37.0,176,0
707,dS001_50.txt,dS00104_976.txt,0.0,16,0
708,dS001_418.txt,dS00104_865.txt,8.0,128,0
709,dS001_574.txt,dS00104_168.txt,180.0,512,0
710,dS001_808.txt,dS00104_676.txt,33.0,80,0
711,dS001_781.txt,dS00104_85.txt,0.0,576,0
712,dS001_944.txt,dS00104_997.txt,44.0,288,0
713,dS001_319.txt,dS00104_561.txt,0.0,288,0
714,dS001_662.txt,dS00104_456.txt,0.0,320,0
715,dS001_129.txt,dS00104_620.txt,8.0,4,0
716,dS001_915.txt,dS00104_232.txt,45.0,736,0
717,dS001_902.txt,dS00104_286.txt,4.0,256,0
718,dS001_472.txt,dS00104_648.txt,177.0,32,0
719,dS001_347.txt,dS00104_843.txt,32.0,0,0
720,dS001_425.txt,dS00104_827.txt,12.0,752,0
721,dS001_606.txt,dS00104_500.txt,32.0,128,0
722,dS001_867.txt,dS00104_110.txt,8.0,128,0
723,dS001_511.txt,dS00104_539.txt,9.0,16,0
724,dS001_19.txt,dS00104_750.txt,0.0,576,0
725,dS001_741.txt,dS00104_808.txt,45.0,512,0
726,dS001_435.txt,dS00104_830.txt,0.0,512,0
727,dS001_419.txt,dS00104_197.txt,37.0,560,0
728,dS001_686.txt,dS00104_698.txt,8.0,512,0
729,dS001_746.txt,dS00104_216.txt,1.0,320,0
730,dS001_431.txt,dS00104_578.txt,148.0,64,0
731,dS001_113.txt,dS00104_445.txt,32.0,576,0
732,dS001_128.txt,dS00104_334.txt,1.0,528,0
733,dS001_609.txt,dS00104_276.txt,40.0,320,0
734,dS001_752.txt,dS00104_416.txt,33.0,336,0
735,dS001_658.txt,dS00104_176.txt,8.0,320,0
736,dS001_261.txt,dS00104_107.txt,132.0,48,0
737,dS001_893.txt,dS00104_953.txt,184.0,64,0
738,dS001_605.txt,dS00104_851.txt,37.0,320,0
739,dS001_881.txt,dS00104_864.txt,37.0,528,0
740,dS001_206.txt,dS00104_516.txt,4.0,320,0
741,dS001_791.txt,dS00104_635.txt,40.0,592,0
742,dS001_918.txt,dS00104_874.txt,32.0,528,0
743,dS001_924.txt,dS00104_961.txt,37.0,336,0
744,dS001_794.txt,dS00104_314.txt,9.0,768,0
745,dS001_878.txt,dS00104_196.txt,4.0,336,0
746,dS001_612.txt,dS00104_993.txt,32.0,0,0
747,dS001_584.txt,dS00104_43.txt,1.0,512,0
748,dS001_342.txt,dS00104_587.txt,8.0,560,0
749,dS001_738.txt,dS00104_856.txt,4.0,336,0
750,dS001_388.txt,dS00104_120.txt,8.0,512,0
751,dS001_475.txt,dS00104_992.txt,128.0,128,1
752,dS001_556.txt,dS00104_211.txt,20.0,80,0
753,dS001_250.txt,dS00104_846.txt,37.0,320,0
754,dS001_294.txt,dS00104_608.txt,168.0,0,0
755,dS001_654.txt,dS00104_558.txt,0.0,512,0
756,dS001_644.txt,dS00104_783.txt,183.0,32,0
757,dS001_44.txt,dS00104_248.txt,0.0,32,0
758,dS001_774.txt,dS00104_730.txt,32.0,576,0
759,dS001_228.txt,dS00104_546.txt,8.0,48,0
760,dS001_414.txt,dS00104_318.txt,1.0,512,0
761,dS001_742.txt,dS00104_971.txt,37.0,288,0
762,dS001_520.txt,dS00104_463.txt,8.0,528,0
763,dS001_245.txt,dS00104_534.txt,37.0,528,0
764,dS001_331.txt,dS00104_616.txt,129.0,256,0
765,dS001_811.txt,dS00104_501.txt,1.0,320,0
766,dS001_514.txt,dS00104_662.txt,12.0,688,0
767,dS001_797.txt,dS00104_989.txt,4.0,20,0
768,dS001_728.txt,dS00104_768.txt,191.0,576,0
769,dS001_208.txt,dS00104_321.txt,136.0,320,0
770,dS001_981.txt,dS00104_84.txt,201.0,16,0
771,dS001_962.txt,dS00104_708.txt,45.0,576,0
772,dS001_960.txt,dS00104_47.txt,9.0,704,0
773,dS001_107.txt,dS00104_49.txt,41.0,20,0
774,dS001_614.txt,dS00104_944.txt,201.0,768,0
775,dS001_225.txt,dS00104_945.txt,8.0,512,0
776,dS001_847.txt,dS00104_574.txt,32.0,16,0
777,dS001_170.txt,dS00104_90.txt,32.0,192,0
778,dS001_795.txt,dS00104_282.txt,1.0,704,0
779,dS001_127.txt,dS00104_908.txt,8.0,64,0
780,dS001_649.txt,dS00104_183.txt,183.0,64,0
781,dS001_379.txt,dS00104_881.txt,4.0,256,0
782,dS001_888.txt,dS00104_457.txt,37.0,176,0
783,dS001_480.txt,dS00104_900.txt,0.0,512,0
784,dS001_337.txt,dS00104_880.txt,0.0,576,0
785,dS001_396.txt,dS00104_287.txt,128.0,560,0
786,dS001_894.txt,dS00104_904.txt,0.0,16,0
787,dS001_101.txt,dS00104_919.txt,40.0,16,0
788,dS001_137.txt,dS00104_225.txt,32.0,80,0
789,dS001_60.txt,dS00104_848.txt,40.0,0,0
790,dS001_803.txt,dS00104_10.txt,32.0,512,0
791,dS001_916.txt,dS00104_387.txt,12.0,736,0
792,dS001_362.txt,dS00104_283.txt,1.0,512,0
793,dS001_339.txt,dS00104_195.txt,40.0,4,0
794,dS001_879.txt,dS00104_886.txt,1.0,336,0
795,dS001_536.txt,dS00104_59.txt,9.0,512,0
796,dS001_563.txt,dS00104_782.txt,557.0,176,0
797,dS001_316.txt,dS00104_205.txt,32.0,576,0
798,dS001_434.txt,dS00104_300.txt,16.0,32,0
799,dS001_964.txt,dS00104_759.txt,160.0,20,0
800,dS001_695.txt,dS00104_341.txt,40.0,320,0
801,dS001_857.txt,dS00104_243.txt,8.0,32,0
802,dS001_976.txt,dS00104_803.txt,184.0,576,0
803,dS001_392.txt,dS00104_158.txt,37.0,0,0
804,dS001_456.txt,dS00104_408.txt,8.0,32,0
805,dS001_593.txt,dS00104_80.txt,40.0,592,0
806,dS001_205.txt,dS00104_599.txt,45.0,128,0
807,dS001_139.txt,dS00104_450.txt,16.0,256,0
808,dS001_550.txt,dS00104_758.txt,176.0,32,0
809,dS001_892.txt,dS00104_667.txt,4.0,560,0
810,dS001_469.txt,dS00104_634.txt,192.0,16,0
811,dS001_124.txt,dS00104_836.txt,37.0,320,0
812,dS001_813.txt,dS00104_966.txt,8.0,320,0
813,dS001_983.txt,dS00104_525.txt,8.0,576,0
814,dS001_224.txt,dS00104_912.txt,4.0,84,0
815,dS001_317.txt,dS00104_832.txt,1.0,176,0
816,dS001_397.txt,dS00104_278.txt,32.0,512,0
817,dS001_82.txt,dS00104_262.txt,8.0,176,0
818,dS001_553.txt,dS00104_878.txt,2.0,32,0
819,dS001_20.txt,dS00104_934.txt,9.0,528,0
820,dS001_95.txt,dS00104_610.txt,0.0,576,0
821,dS001_684.txt,dS00104_988.txt,37.0,32,0
822,dS001_995.txt,dS00104_257.txt,37.0,704,0
823,dS001_241.txt,dS00104_841.txt,4.0,320,0
824,dS001_908.txt,dS00104_45.txt,8.0,576,0
825,dS001_492.txt,dS00104_414.txt,4.0,16,0
826,dS001_846.txt,dS00104_822.txt,0.0,736,0
827,dS001_835.txt,dS00104_899.txt,37.0,16,0
828,dS001_285.txt,dS00104_390.txt,0.0,80,0
829,dS001_126.txt,dS00104_200.txt,32.0,48,0
830,dS001_806.txt,dS00104_319.txt,37.0,528,0
831,dS001_987.txt,dS00104_860.txt,0.0,576,0
832,dS001_493.txt,dS00104_757.txt,160.0,192,0
833,dS001_59.txt,dS00104_127.txt,33.0,84,0
834,dS001_988.txt,dS00104_146.txt,8.0,320,0
835,dS001_598.txt,dS00104_182.txt,8.0,704,0
836,dS001_969.txt,dS00104_50.txt,8.0,576,0
837,dS001_231.txt,dS00104_649.txt,33.0,16,0
838,dS001_217.txt,dS00104_914.txt,73.0,16,0
839,dS001_399.txt,dS00104_566.txt,24.0,256,0
840,dS001_268.txt,dS00104_793.txt,156.0,64,0
841,dS001_632.txt,dS00104_769.txt,36.0,20,0
842,dS001_889.txt,dS00104_630.txt,40.0,592,0
843,dS001_554.txt,dS00104_455.txt,40.0,576,0
844,dS001_864.txt,dS00104_224.txt,105.0,528,0
845,dS001_404.txt,dS00104_366.txt,32.0,320,0
846,dS001_447.txt,dS00104_22.txt,4.0,704,0
847,dS001_521.txt,dS00104_799.txt,73.0,528,0
848,dS001_86.txt,dS00104_250.txt,8.0,528,0
849,dS001_858.txt,dS00104_25.txt,32.0,576,0
850,dS001_416.txt,dS00104_28.txt,179.0,64,0
851,dS001_939.txt,dS00104_920.txt,32.0,48,0
852,dS001_804.txt,dS00104_371.txt,1.0,320,0
853,dS001_548.txt,dS00104_143.txt,177.0,576,0
854,dS001_974.txt,dS00104_294.txt,45.0,16,0
855,dS001_631.txt,dS00104_682.txt,36.0,528,0
856,dS001_258.txt,dS00104_412.txt,33.0,560,0
857,dS001_968.txt,dS00104_540.txt,8.0,4,0
858,dS001_562.txt,dS00104_281.txt,4.0,288,0
859,dS001_152.txt,dS00104_157.txt,150.0,704,0
860,dS001_464.txt,dS00104_242.txt,4.0,704,0
861,dS001_387.txt,dS00104_160.txt,128.0,256,0
862,dS001_993.txt,dS00104_673.txt,37.0,0,0
863,dS001_111.txt,dS00104_26.txt,24.0,80,0
864,dS001_318.txt,dS00104_585.txt,8.0,64,0
865,dS001_49.txt,dS00104_378.txt,37.0,512,0
866,dS001_769.txt,dS00104_236.txt,8.0,336,0
867,dS001_747.txt,dS00104_277.txt,613.0,192,0
868,dS001_295.txt,dS00104_909.txt,37.0,528,0
869,dS001_406.txt,dS00104_995.txt,0.0,80,0
870,dS001_483.txt,dS00104_188.txt,178.0,64,0
871,dS001_840.txt,dS00104_407.txt,136.0,176,0
872,dS001_601.txt,dS00104_382.txt,4.0,768,0
873,dS001_883.txt,dS00104_657.txt,4.0,192,0
874,dS001_162.txt,dS00104_685.txt,8.0,48,0
875,dS001_373.txt,dS00104_228.txt,20.0,64,0
876,dS001_719.txt,dS00104_437.txt,161.0,176,0
877,dS001_832.txt,dS00104_588.txt,181.0,576,0
878,dS001_256.txt,dS00104_459.txt,12.0,528,0
879,dS001_495.txt,dS00104_395.txt,1.0,512,0
880,dS001_274.txt,dS00104_607.txt,109.0,736,0
881,dS001_611.txt,dS00104_69.txt,65.0,512,0
882,dS001_147.txt,dS00104_897.txt,161.0,176,0
883,dS001_466.txt,dS00104_523.txt,20.0,32,0
884,dS001_743.txt,dS00104_32.txt,12.0,48,0
885,dS001_132.txt,dS00104_800.txt,8.0,512,0
886,dS001_757.txt,dS00104_303.txt,24.0,64,0
887,dS001_623.txt,dS00104_804.txt,12.0,528,0
888,dS001_284.txt,dS00104_247.txt,36.0,192,0
889,dS001_66.txt,dS00104_893.txt,0.0,576,0
890,dS001_834.txt,dS00104_73.txt,145.0,0,0
891,dS001_668.txt,dS00104_524.txt,33.0,16,0
892,dS001_259.txt,dS00104_857.txt,40.0,736,0
893,dS001_978.txt,dS00104_469.txt,557.0,16,0
894,dS001_753.txt,dS00104_650.txt,32.0,80,0
895,dS001_141.txt,dS00104_373.txt,37.0,64,0
896,dS001_427.txt,dS00104_411.txt,0.0,320,0
897,dS001_84.txt,dS00104_761.txt,40.0,80,0
898,dS001_680.txt,dS00104_94.txt,8.0,16,0
899,dS001_882.txt,dS00104_690.txt,40.0,512,0
900,dS001_533.txt,dS00104_917.txt,12.0,528,0
901,dS001_622.txt,dS00104_951.txt,37.0,80,0
902,dS001_930.txt,dS00104_824.txt,37.0,512,0
903,dS001_173.txt,dS00104_557.txt,28.0,48,0
904,dS001_725.txt,dS00104_471.txt,1.0,336,0
905,dS001_717.txt,dS00104_397.txt,145.0,176,0
906,dS001_327.txt,dS00104_193.txt,161.0,512,0
907,dS001_784.txt,dS00104_747.txt,32.0,176,0
908,dS001_183.txt,dS00104_581.txt,168.0,80,0
909,dS001_449.txt,dS00104_289.txt,41.0,528,0
910,dS001_720.txt,dS00104_38.txt,1.0,0,0
911,dS001_138.txt,dS00104_258.txt,37.0,576,0
912,dS001_920.txt,dS00104_512.txt,9.0,704,0
913,dS001_468.txt,dS00104_23.txt,37.0,576,0
914,dS001_359.txt,dS00104_998.txt,48.0,64,0
915,dS001_304.txt,dS00104_305.txt,32.0,256,0
916,dS001_277.txt,dS00104_778.txt,19.0,528,0
917,dS001_676.txt,dS00104_751.txt,37.0,320,0
918,dS001_323.txt,dS00104_355.txt,8.0,48,0
919,dS001_172.txt,dS00104_148.txt,0.0,0,1
920,dS001_385.txt,dS00104_923.txt,33.0,576,0
921,dS001_790.txt,dS00104_895.txt,40.0,80,0
922,dS001_41.txt,dS00104_568.txt,37.0,64,0
923,dS001_967.txt,dS00104_275.txt,128.0,80,0
924,dS001_37.txt,dS00104_372.txt,44.0,736,0
925,dS001_33.txt,dS00104_763.txt,17.0,32,0
926,dS001_293.txt,dS00104_717.txt,37.0,704,0
927,dS001_513.txt,dS00104_929.txt,45.0,16,0
928,dS001_596.txt,dS00104_528.txt,33.0,32,0
929,dS001_485.txt,dS00104_508.txt,0.0,32,0
930,dS001_221.txt,dS00104_474.txt,33.0,20,0
931,dS001_355.txt,dS00104_741.txt,4.0,80,0
932,dS001_903.txt,dS00104_297.txt,33.0,176,0
933,dS001_727.txt,dS00104_20.txt,32.0,512,0
934,dS001_667.txt,dS00104_829.txt,37.0,528,0
935,dS001_538.txt,dS00104_51.txt,129.0,80,0
936,dS001_616.txt,dS00104_329.txt,41.0,16,0
937,dS001_186.txt,dS00104_818.txt,0.0,64,0
938,dS001_181.txt,dS00104_415.txt,552.0,4,0
939,dS001_585.txt,dS00104_831.txt,40.0,288,0
940,dS001_312.txt,dS00104_792.txt,9.0,560,0
941,dS001_773.txt,dS00104_734.txt,41.0,16,0
942,dS001_519.txt,dS00104_369.txt,4.0,20,0
943,dS001_303.txt,dS00104_789.txt,45.0,528,0
944,dS001_133.txt,dS00104_879.txt,33.0,20,0
945,dS001_110.txt,dS00104_684.txt,44.0,528,0
946,dS001_780.txt,dS00104_227.txt,4.0,80,0
947,dS001_23.txt,dS00104_462.txt,28.0,192,0
948,dS001_906.txt,dS00104_838.txt,16.0,64,0
949,dS001_114.txt,dS00104_504.txt,109.0,256,0
950,dS001_104.txt,dS00104_845.txt,0.0,0,1
951,dS001_971.txt,dS00104_719.txt,41.0,528,0
952,dS001_581.txt,dS00104_419.txt,36.0,528,0
953,dS001_785.txt,dS00104_302.txt,32.0,176,0
954,dS001_517.txt,dS00104_890.txt,8.0,512,0
955,dS001_12.txt,dS00104_762.txt,128.0,176,0
956,dS001_272.txt,dS00104_968.txt,33.0,32,0
957,dS001_870.txt,dS00104_913.txt,181.0,64,0
958,dS001_219.txt,dS00104_19.txt,37.0,256,0
959,dS001_180.txt,dS00104_298.txt,45.0,64,0
