,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0093_12.txt,176.0,84,0
480,dS001_7.txt,dS0093_279.txt,132.0,528,0
481,dS001_702.txt,dS0093_833.txt,178.0,32,0
482,dS001_640.txt,dS0093_100.txt,144.0,768,0
483,dS001_203.txt,dS0093_814.txt,176.0,528,0
484,dS001_801.txt,dS0093_791.txt,128.0,320,0
485,dS001_579.txt,dS0093_589.txt,128.0,16,0
486,dS001_148.txt,dS0093_114.txt,594.0,528,0
487,dS001_884.txt,dS0093_225.txt,528.0,592,0
488,dS001_515.txt,dS0093_717.txt,2.0,4,0
489,dS001_555.txt,dS0093_641.txt,912.0,336,0
490,dS001_222.txt,dS0093_165.txt,0.0,512,0
491,dS001_599.txt,dS0093_771.txt,531.0,320,0
492,dS001_481.txt,dS0093_518.txt,128.0,0,0
493,dS001_802.txt,dS0093_366.txt,768.0,288,0
494,dS001_395.txt,dS0093_26.txt,528.0,288,0
495,dS001_271.txt,dS0093_617.txt,16.0,560,0
496,dS001_934.txt,dS0093_88.txt,130.0,32,0
497,dS001_899.txt,dS0093_151.txt,528.0,288,0
498,dS001_704.txt,dS0093_65.txt,0.0,576,0
499,dS001_235.txt,dS0093_349.txt,176.0,128,0
500,dS001_498.txt,dS0093_727.txt,16.0,84,0
501,dS001_251.txt,dS0093_91.txt,128.0,320,0
502,dS001_963.txt,dS0093_422.txt,0.0,704,0
503,dS001_415.txt,dS0093_172.txt,19.0,48,0
504,dS001_817.txt,dS0093_43.txt,176.0,0,0
505,dS001_861.txt,dS0093_160.txt,176.0,576,0
506,dS001_336.txt,dS0093_694.txt,176.0,16,0
507,dS001_580.txt,dS0093_998.txt,144.0,576,0
508,dS001_140.txt,dS0093_570.txt,16.0,576,0
509,dS001_335.txt,dS0093_95.txt,176.0,512,0
510,dS001_758.txt,dS0093_309.txt,48.0,16,0
511,dS001_313.txt,dS0093_395.txt,128.0,128,1
512,dS001_43.txt,dS0093_985.txt,132.0,512,0
513,dS001_843.txt,dS0093_654.txt,64.0,528,0
514,dS001_961.txt,dS0093_538.txt,528.0,512,0
515,dS001_985.txt,dS0093_47.txt,128.0,176,0
516,dS001_689.txt,dS0093_23.txt,144.0,32,0
517,dS001_809.txt,dS0093_181.txt,128.0,320,0
518,dS001_865.txt,dS0093_581.txt,176.0,336,0
519,dS001_376.txt,dS0093_403.txt,130.0,512,0
520,dS001_476.txt,dS0093_618.txt,128.0,64,0
521,dS001_731.txt,dS0093_230.txt,0.0,576,0
522,dS001_771.txt,dS0093_648.txt,176.0,32,0
523,dS001_164.txt,dS0093_866.txt,528.0,320,0
524,dS001_156.txt,dS0093_945.txt,176.0,80,0
525,dS001_965.txt,dS0093_619.txt,176.0,20,0
526,dS001_302.txt,dS0093_8.txt,144.0,0,0
527,dS001_320.txt,dS0093_672.txt,128.0,704,0
528,dS001_763.txt,dS0093_243.txt,179.0,32,0
529,dS001_494.txt,dS0093_381.txt,768.0,320,0
530,dS001_509.txt,dS0093_531.txt,514.0,320,0
531,dS001_586.txt,dS0093_880.txt,256.0,576,0
532,dS001_484.txt,dS0093_776.txt,529.0,288,0
533,dS001_298.txt,dS0093_486.txt,1008.0,320,0
534,dS001_189.txt,dS0093_747.txt,0.0,701,0
535,dS001_239.txt,dS0093_799.txt,64.0,528,0
536,dS001_675.txt,dS0093_77.txt,176.0,192,0
537,dS001_499.txt,dS0093_960.txt,128.0,512,0
538,dS001_135.txt,dS0093_779.txt,176.0,0,0
539,dS001_724.txt,dS0093_754.txt,48.0,16,0
540,dS001_31.txt,dS0093_335.txt,528.0,0,0
541,dS001_96.txt,dS0093_767.txt,16.0,560,0
542,dS001_561.txt,dS0093_913.txt,514.0,32,0
543,dS001_935.txt,dS0093_850.txt,128.0,512,0
544,dS001_308.txt,dS0093_896.txt,531.0,80,0
545,dS001_22.txt,dS0093_532.txt,16.0,192,0
546,dS001_18.txt,dS0093_190.txt,144.0,576,0
547,dS001_789.txt,dS0093_5.txt,128.0,512,0
548,dS001_559.txt,dS0093_752.txt,0.0,4,0
549,dS001_634.txt,dS0093_664.txt,176.0,528,0
550,dS001_62.txt,dS0093_397.txt,0.0,176,0
551,dS001_497.txt,dS0093_677.txt,144.0,528,0
552,dS001_522.txt,dS0093_239.txt,32.0,528,0
553,dS001_432.txt,dS0093_183.txt,144.0,0,0
554,dS001_710.txt,dS0093_586.txt,531.0,80,0
555,dS001_255.txt,dS0093_155.txt,0.0,512,0
556,dS001_619.txt,dS0093_431.txt,1008.0,336,0
557,dS001_150.txt,dS0093_220.txt,128.0,576,0
558,dS001_775.txt,dS0093_409.txt,48.0,16,0
559,dS001_119.txt,dS0093_121.txt,336.0,320,0
560,dS001_106.txt,dS0093_534.txt,128.0,20,0
561,dS001_269.txt,dS0093_333.txt,176.0,0,0
562,dS001_39.txt,dS0093_869.txt,290.0,20,0
563,dS001_260.txt,dS0093_272.txt,144.0,704,0
564,dS001_648.txt,dS0093_643.txt,192.0,64,0
565,dS001_932.txt,dS0093_723.txt,130.0,64,0
566,dS001_852.txt,dS0093_812.txt,16.0,701,0
567,dS001_645.txt,dS0093_92.txt,128.0,560,0
568,dS001_657.txt,dS0093_904.txt,179.0,528,0
569,dS001_862.txt,dS0093_310.txt,128.0,80,0
570,dS001_630.txt,dS0093_6.txt,176.0,336,0
571,dS001_4.txt,dS0093_598.txt,128.0,0,0
572,dS001_749.txt,dS0093_110.txt,32.0,512,0
573,dS001_354.txt,dS0093_870.txt,176.0,80,0
574,dS001_99.txt,dS0093_10.txt,64.0,80,0
575,dS001_16.txt,dS0093_713.txt,144.0,512,0
576,dS001_377.txt,dS0093_196.txt,896.0,288,0
577,dS001_391.txt,dS0093_728.txt,130.0,512,0
578,dS001_462.txt,dS0093_477.txt,16.0,176,0
579,dS001_866.txt,dS0093_491.txt,514.0,256,0
580,dS001_844.txt,dS0093_184.txt,48.0,16,0
581,dS001_69.txt,dS0093_117.txt,130.0,704,0
582,dS001_439.txt,dS0093_853.txt,144.0,32,0
583,dS001_999.txt,dS0093_116.txt,384.0,320,0
584,dS001_306.txt,dS0093_291.txt,770.0,336,0
585,dS001_366.txt,dS0093_934.txt,48.0,16,0
586,dS001_620.txt,dS0093_592.txt,16.0,84,0
587,dS001_253.txt,dS0093_838.txt,130.0,512,0
588,dS001_907.txt,dS0093_665.txt,128.0,512,0
589,dS001_707.txt,dS0093_370.txt,48.0,64,0
590,dS001_244.txt,dS0093_384.txt,50.0,528,0
591,dS001_977.txt,dS0093_820.txt,176.0,0,0
592,dS001_286.txt,dS0093_772.txt,0.0,560,0
593,dS001_489.txt,dS0093_383.txt,176.0,512,0
594,dS001_29.txt,dS0093_865.txt,16.0,0,0
595,dS001_735.txt,dS0093_801.txt,528.0,320,0
596,dS001_936.txt,dS0093_969.txt,530.0,256,0
597,dS001_672.txt,dS0093_510.txt,0.0,64,0
598,dS001_923.txt,dS0093_795.txt,528.0,48,0
599,dS001_826.txt,dS0093_577.txt,19.0,736,0
600,dS001_552.txt,dS0093_634.txt,176.0,528,0
601,dS001_898.txt,dS0093_846.txt,531.0,320,0
602,dS001_576.txt,dS0093_875.txt,128.0,512,0
603,dS001_61.txt,dS0093_519.txt,176.0,528,0
604,dS001_613.txt,dS0093_902.txt,128.0,192,0
605,dS001_38.txt,dS0093_461.txt,896.0,320,0
606,dS001_945.txt,dS0093_428.txt,176.0,576,0
607,dS001_815.txt,dS0093_609.txt,176.0,16,0
608,dS001_956.txt,dS0093_444.txt,866.0,20,0
609,dS001_430.txt,dS0093_709.txt,176.0,16,0
610,dS001_266.txt,dS0093_572.txt,176.0,176,1
611,dS001_358.txt,dS0093_399.txt,176.0,16,0
612,dS001_83.txt,dS0093_103.txt,144.0,576,0
613,dS001_565.txt,dS0093_825.txt,528.0,576,0
614,dS001_65.txt,dS0093_29.txt,48.0,528,0
615,dS001_270.txt,dS0093_567.txt,128.0,176,0
616,dS001_820.txt,dS0093_785.txt,512.0,0,0
617,dS001_451.txt,dS0093_848.txt,130.0,32,0
618,dS001_229.txt,dS0093_743.txt,144.0,32,0
619,dS001_246.txt,dS0093_252.txt,176.0,736,0
620,dS001_453.txt,dS0093_205.txt,4.0,64,0
621,dS001_436.txt,dS0093_358.txt,144.0,512,0
622,dS001_410.txt,dS0093_441.txt,128.0,80,0
623,dS001_874.txt,dS0093_499.txt,176.0,256,0
624,dS001_928.txt,dS0093_48.txt,130.0,512,0
625,dS001_711.txt,dS0093_98.txt,51.0,576,0
626,dS001_448.txt,dS0093_993.txt,144.0,576,0
627,dS001_829.txt,dS0093_495.txt,144.0,512,0
628,dS001_424.txt,dS0093_443.txt,48.0,0,0
629,dS001_34.txt,dS0093_775.txt,176.0,592,0
630,dS001_257.txt,dS0093_569.txt,176.0,16,0
631,dS001_163.txt,dS0093_320.txt,512.0,576,0
632,dS001_783.txt,dS0093_764.txt,128.0,528,0
633,dS001_281.txt,dS0093_289.txt,50.0,288,0
634,dS001_57.txt,dS0093_143.txt,530.0,576,0
635,dS001_73.txt,dS0093_982.txt,16.0,176,0
636,dS001_994.txt,dS0093_494.txt,176.0,20,0
637,dS001_516.txt,dS0093_920.txt,0.0,288,0
638,dS001_247.txt,dS0093_348.txt,128.0,32,0
639,dS001_311.txt,dS0093_909.txt,176.0,16,0
640,dS001_289.txt,dS0093_434.txt,530.0,528,0
641,dS001_471.txt,dS0093_343.txt,176.0,576,0
642,dS001_715.txt,dS0093_455.txt,176.0,80,0
643,dS001_779.txt,dS0093_687.txt,128.0,704,0
644,dS001_196.txt,dS0093_805.txt,528.0,256,0
645,dS001_177.txt,dS0093_308.txt,130.0,512,0
646,dS001_979.txt,dS0093_101.txt,1008.0,288,0
647,dS001_440.txt,dS0093_131.txt,144.0,320,0
648,dS001_56.txt,dS0093_608.txt,176.0,64,0
649,dS001_825.txt,dS0093_932.txt,256.0,560,0
650,dS001_643.txt,dS0093_257.txt,130.0,736,0
651,dS001_490.txt,dS0093_138.txt,128.0,512,0
652,dS001_368.txt,dS0093_30.txt,528.0,80,0
653,dS001_429.txt,dS0093_550.txt,0.0,576,0
654,dS001_9.txt,dS0093_529.txt,128.0,528,0
655,dS001_816.txt,dS0093_401.txt,512.0,320,0
656,dS001_868.txt,dS0093_15.txt,176.0,256,0
657,dS001_673.txt,dS0093_1.txt,48.0,320,0
658,dS001_467.txt,dS0093_882.txt,160.0,288,0
659,dS001_886.txt,dS0093_450.txt,144.0,16,0
660,dS001_398.txt,dS0093_926.txt,128.0,336,0
661,dS001_841.txt,dS0093_475.txt,48.0,64,0
662,dS001_534.txt,dS0093_209.txt,512.0,528,0
663,dS001_161.txt,dS0093_390.txt,128.0,576,0
664,dS001_24.txt,dS0093_739.txt,176.0,512,0
665,dS001_27.txt,dS0093_732.txt,128.0,68,0
666,dS001_911.txt,dS0093_487.txt,160.0,704,0
667,dS001_345.txt,dS0093_802.txt,194.0,176,0
668,dS001_617.txt,dS0093_807.txt,0.0,560,0
669,dS001_624.txt,dS0093_282.txt,2.0,560,0
670,dS001_334.txt,dS0093_580.txt,0.0,576,0
671,dS001_577.txt,dS0093_734.txt,514.0,512,0
672,dS001_264.txt,dS0093_45.txt,128.0,528,0
673,dS001_503.txt,dS0093_232.txt,16.0,560,0
674,dS001_845.txt,dS0093_64.txt,176.0,256,0
675,dS001_712.txt,dS0093_71.txt,922.0,320,0
676,dS001_486.txt,dS0093_211.txt,642.0,80,0
677,dS001_621.txt,dS0093_527.txt,48.0,560,0
678,dS001_736.txt,dS0093_34.txt,128.0,48,0
679,dS001_118.txt,dS0093_228.txt,144.0,576,0
680,dS001_116.txt,dS0093_339.txt,48.0,528,0
681,dS001_210.txt,dS0093_438.txt,176.0,64,0
682,dS001_243.txt,dS0093_621.txt,912.0,320,0
683,dS001_169.txt,dS0093_468.txt,48.0,576,0
684,dS001_830.txt,dS0093_509.txt,48.0,528,0
685,dS001_670.txt,dS0093_914.txt,0.0,528,0
686,dS001_87.txt,dS0093_887.txt,128.0,128,1
687,dS001_618.txt,dS0093_364.txt,128.0,20,0
688,dS001_697.txt,dS0093_389.txt,128.0,768,0
689,dS001_190.txt,dS0093_966.txt,531.0,288,0
690,dS001_633.txt,dS0093_356.txt,1008.0,320,0
691,dS001_501.txt,dS0093_485.txt,128.0,512,0
692,dS001_765.txt,dS0093_3.txt,128.0,64,0
693,dS001_690.txt,dS0093_222.txt,48.0,176,0
694,dS001_917.txt,dS0093_961.txt,531.0,16,0
695,dS001_885.txt,dS0093_835.txt,384.0,64,0
696,dS001_946.txt,dS0093_740.txt,132.0,256,0
697,dS001_931.txt,dS0093_294.txt,0.0,20,0
698,dS001_168.txt,dS0093_533.txt,144.0,0,0
699,dS001_799.txt,dS0093_189.txt,128.0,528,0
700,dS001_234.txt,dS0093_323.txt,176.0,576,0
701,dS001_551.txt,dS0093_17.txt,16.0,192,0
702,dS001_595.txt,dS0093_293.txt,130.0,64,0
703,dS001_79.txt,dS0093_757.txt,176.0,704,0
704,dS001_72.txt,dS0093_382.txt,128.0,4,0
705,dS001_800.txt,dS0093_407.txt,144.0,192,0
706,dS001_996.txt,dS0093_968.txt,0.0,0,1
707,dS001_50.txt,dS0093_57.txt,16.0,592,0
708,dS001_418.txt,dS0093_177.txt,16.0,48,0
709,dS001_574.txt,dS0093_798.txt,144.0,64,0
710,dS001_808.txt,dS0093_792.txt,128.0,528,0
711,dS001_781.txt,dS0093_627.txt,16.0,176,0
712,dS001_944.txt,dS0093_174.txt,176.0,16,0
713,dS001_319.txt,dS0093_561.txt,0.0,320,0
714,dS001_662.txt,dS0093_749.txt,34.0,16,0
715,dS001_129.txt,dS0093_972.txt,130.0,528,0
716,dS001_915.txt,dS0093_292.txt,160.0,288,0
717,dS001_902.txt,dS0093_573.txt,48.0,576,0
718,dS001_472.txt,dS0093_347.txt,0.0,48,0
719,dS001_347.txt,dS0093_102.txt,16.0,48,0
720,dS001_425.txt,dS0093_651.txt,896.0,80,0
721,dS001_606.txt,dS0093_526.txt,496.0,320,0
722,dS001_867.txt,dS0093_74.txt,48.0,528,0
723,dS001_511.txt,dS0093_742.txt,16.0,992,0
724,dS001_19.txt,dS0093_432.txt,0.0,560,0
725,dS001_741.txt,dS0093_636.txt,1008.0,336,0
726,dS001_435.txt,dS0093_769.txt,192.0,48,0
727,dS001_419.txt,dS0093_939.txt,48.0,16,0
728,dS001_686.txt,dS0093_974.txt,34.0,528,0
729,dS001_746.txt,dS0093_353.txt,6.0,512,0
730,dS001_431.txt,dS0093_425.txt,128.0,512,0
731,dS001_113.txt,dS0093_927.txt,16.0,560,0
732,dS001_128.txt,dS0093_188.txt,176.0,32,0
733,dS001_609.txt,dS0093_804.txt,176.0,16,0
734,dS001_752.txt,dS0093_656.txt,531.0,80,0
735,dS001_658.txt,dS0093_847.txt,2.0,592,0
736,dS001_261.txt,dS0093_565.txt,132.0,80,0
737,dS001_893.txt,dS0093_262.txt,0.0,701,0
738,dS001_605.txt,dS0093_451.txt,384.0,320,0
739,dS001_881.txt,dS0093_169.txt,192.0,528,0
740,dS001_206.txt,dS0093_319.txt,128.0,256,0
741,dS001_791.txt,dS0093_480.txt,128.0,576,0
742,dS001_918.txt,dS0093_465.txt,528.0,528,1
743,dS001_924.txt,dS0093_22.txt,128.0,752,0
744,dS001_794.txt,dS0093_936.txt,48.0,320,0
745,dS001_878.txt,dS0093_535.txt,192.0,576,0
746,dS001_612.txt,dS0093_514.txt,128.0,768,0
747,dS001_584.txt,dS0093_625.txt,512.0,576,0
748,dS001_342.txt,dS0093_396.txt,896.0,80,0
749,dS001_738.txt,dS0093_894.txt,176.0,128,0
750,dS001_388.txt,dS0093_626.txt,770.0,256,0
751,dS001_475.txt,dS0093_844.txt,128.0,528,0
752,dS001_556.txt,dS0093_644.txt,176.0,528,0
753,dS001_250.txt,dS0093_840.txt,0.0,576,0
754,dS001_294.txt,dS0093_659.txt,864.0,16,0
755,dS001_654.txt,dS0093_430.txt,198.0,192,0
756,dS001_644.txt,dS0093_90.txt,176.0,576,0
757,dS001_44.txt,dS0093_690.txt,128.0,576,0
758,dS001_774.txt,dS0093_935.txt,16.0,576,0
759,dS001_228.txt,dS0093_271.txt,528.0,288,0
760,dS001_414.txt,dS0093_344.txt,48.0,768,0
761,dS001_742.txt,dS0093_539.txt,176.0,528,0
762,dS001_520.txt,dS0093_484.txt,128.0,528,0
763,dS001_245.txt,dS0093_545.txt,336.0,576,0
764,dS001_331.txt,dS0093_679.txt,176.0,16,0
765,dS001_811.txt,dS0093_283.txt,179.0,64,0
766,dS001_514.txt,dS0093_288.txt,50.0,576,0
767,dS001_797.txt,dS0093_824.txt,176.0,20,0
768,dS001_728.txt,dS0093_655.txt,176.0,576,0
769,dS001_208.txt,dS0093_965.txt,176.0,80,0
770,dS001_981.txt,dS0093_691.txt,896.0,336,0
771,dS001_962.txt,dS0093_944.txt,0.0,528,0
772,dS001_960.txt,dS0093_908.txt,144.0,64,0
773,dS001_107.txt,dS0093_290.txt,128.0,576,0
774,dS001_614.txt,dS0093_503.txt,128.0,512,0
775,dS001_225.txt,dS0093_800.txt,384.0,512,0
776,dS001_847.txt,dS0093_392.txt,128.0,528,0
777,dS001_170.txt,dS0093_996.txt,848.0,320,0
778,dS001_795.txt,dS0093_895.txt,6.0,576,0
779,dS001_127.txt,dS0093_32.txt,176.0,736,0
780,dS001_649.txt,dS0093_898.txt,194.0,0,0
781,dS001_379.txt,dS0093_661.txt,384.0,320,0
782,dS001_888.txt,dS0093_412.txt,16.0,176,0
783,dS001_480.txt,dS0093_620.txt,176.0,256,0
784,dS001_337.txt,dS0093_698.txt,144.0,528,0
785,dS001_396.txt,dS0093_502.txt,128.0,560,0
786,dS001_894.txt,dS0093_522.txt,128.0,704,0
787,dS001_101.txt,dS0093_508.txt,179.0,512,0
788,dS001_137.txt,dS0093_915.txt,48.0,256,0
789,dS001_60.txt,dS0093_796.txt,528.0,336,0
790,dS001_803.txt,dS0093_876.txt,768.0,336,0
791,dS001_916.txt,dS0093_87.txt,128.0,128,1
792,dS001_362.txt,dS0093_338.txt,178.0,0,0
793,dS001_339.txt,dS0093_93.txt,160.0,0,0
794,dS001_879.txt,dS0093_248.txt,160.0,80,0
795,dS001_536.txt,dS0093_406.txt,896.0,256,0
796,dS001_563.txt,dS0093_496.txt,530.0,288,0
797,dS001_316.txt,dS0093_946.txt,128.0,288,0
798,dS001_434.txt,dS0093_862.txt,16.0,656,0
799,dS001_964.txt,dS0093_150.txt,176.0,512,0
800,dS001_695.txt,dS0093_274.txt,178.0,16,0
801,dS001_857.txt,dS0093_630.txt,0.0,512,0
802,dS001_976.txt,dS0093_303.txt,66.0,32,0
803,dS001_392.txt,dS0093_765.txt,176.0,512,0
804,dS001_456.txt,dS0093_18.txt,144.0,512,0
805,dS001_593.txt,dS0093_633.txt,130.0,576,0
806,dS001_205.txt,dS0093_156.txt,880.0,320,0
807,dS001_139.txt,dS0093_815.txt,176.0,128,0
808,dS001_550.txt,dS0093_398.txt,144.0,4,0
809,dS001_892.txt,dS0093_241.txt,176.0,80,0
810,dS001_469.txt,dS0093_304.txt,176.0,16,0
811,dS001_124.txt,dS0093_278.txt,128.0,32,0
812,dS001_813.txt,dS0093_557.txt,176.0,752,0
813,dS001_983.txt,dS0093_286.txt,912.0,336,0
814,dS001_224.txt,dS0093_36.txt,1008.0,320,0
815,dS001_317.txt,dS0093_722.txt,144.0,704,0
816,dS001_397.txt,dS0093_891.txt,528.0,336,0
817,dS001_82.txt,dS0093_566.txt,528.0,336,0
818,dS001_553.txt,dS0093_892.txt,128.0,560,0
819,dS001_20.txt,dS0093_834.txt,176.0,528,0
820,dS001_95.txt,dS0093_858.txt,130.0,512,0
821,dS001_684.txt,dS0093_365.txt,48.0,84,0
822,dS001_995.txt,dS0093_120.txt,528.0,576,0
823,dS001_241.txt,dS0093_759.txt,176.0,528,0
824,dS001_908.txt,dS0093_696.txt,768.0,288,0
825,dS001_492.txt,dS0093_675.txt,128.0,128,1
826,dS001_846.txt,dS0093_410.txt,144.0,512,0
827,dS001_835.txt,dS0093_990.txt,128.0,64,0
828,dS001_285.txt,dS0093_911.txt,0.0,320,0
829,dS001_126.txt,dS0093_649.txt,32.0,528,0
830,dS001_806.txt,dS0093_360.txt,1008.0,48,0
831,dS001_987.txt,dS0093_725.txt,144.0,80,0
832,dS001_493.txt,dS0093_41.txt,912.0,80,0
833,dS001_59.txt,dS0093_999.txt,384.0,528,0
834,dS001_988.txt,dS0093_703.txt,50.0,576,0
835,dS001_598.txt,dS0093_631.txt,528.0,336,0
836,dS001_969.txt,dS0093_479.txt,128.0,528,0
837,dS001_231.txt,dS0093_710.txt,48.0,512,0
838,dS001_217.txt,dS0093_704.txt,34.0,528,0
839,dS001_399.txt,dS0093_556.txt,176.0,256,0
840,dS001_268.txt,dS0093_111.txt,768.0,320,0
841,dS001_632.txt,dS0093_980.txt,176.0,80,0
842,dS001_889.txt,dS0093_445.txt,144.0,512,0
843,dS001_554.txt,dS0093_97.txt,48.0,192,0
844,dS001_864.txt,dS0093_218.txt,22.0,512,0
845,dS001_404.txt,dS0093_52.txt,160.0,560,0
846,dS001_447.txt,dS0093_563.txt,128.0,0,0
847,dS001_521.txt,dS0093_594.txt,531.0,528,0
848,dS001_86.txt,dS0093_582.txt,176.0,288,0
849,dS001_858.txt,dS0093_197.txt,16.0,288,0
850,dS001_416.txt,dS0093_548.txt,176.0,32,0
851,dS001_939.txt,dS0093_930.txt,512.0,64,0
852,dS001_804.txt,dS0093_822.txt,256.0,528,0
853,dS001_548.txt,dS0093_867.txt,128.0,4,0
854,dS001_974.txt,dS0093_223.txt,144.0,0,0
855,dS001_631.txt,dS0093_748.txt,178.0,576,0
856,dS001_258.txt,dS0093_684.txt,32.0,0,0
857,dS001_968.txt,dS0093_663.txt,130.0,512,0
858,dS001_562.txt,dS0093_836.txt,128.0,80,0
859,dS001_152.txt,dS0093_647.txt,128.0,192,0
860,dS001_464.txt,dS0093_702.txt,512.0,752,0
861,dS001_387.txt,dS0093_942.txt,16.0,704,0
862,dS001_993.txt,dS0093_296.txt,384.0,80,0
863,dS001_111.txt,dS0093_314.txt,50.0,528,0
864,dS001_318.txt,dS0093_624.txt,176.0,256,0
865,dS001_49.txt,dS0093_140.txt,176.0,80,0
866,dS001_769.txt,dS0093_555.txt,528.0,16,0
867,dS001_747.txt,dS0093_14.txt,32.0,528,0
868,dS001_295.txt,dS0093_298.txt,130.0,32,0
869,dS001_406.txt,dS0093_517.txt,16.0,656,0
870,dS001_483.txt,dS0093_963.txt,128.0,32,0
871,dS001_840.txt,dS0093_989.txt,176.0,16,0
872,dS001_601.txt,dS0093_27.txt,19.0,84,0
873,dS001_883.txt,dS0093_585.txt,0.0,512,0
874,dS001_162.txt,dS0093_922.txt,192.0,176,0
875,dS001_373.txt,dS0093_126.txt,770.0,320,0
876,dS001_719.txt,dS0093_788.txt,130.0,512,0
877,dS001_832.txt,dS0093_460.txt,48.0,512,0
878,dS001_256.txt,dS0093_546.txt,530.0,320,0
879,dS001_495.txt,dS0093_305.txt,384.0,512,0
880,dS001_274.txt,dS0093_60.txt,20.0,64,0
881,dS001_611.txt,dS0093_280.txt,0.0,768,0
882,dS001_147.txt,dS0093_466.txt,128.0,288,0
883,dS001_466.txt,dS0093_115.txt,176.0,256,0
884,dS001_743.txt,dS0093_745.txt,128.0,48,0
885,dS001_132.txt,dS0093_436.txt,512.0,336,0
886,dS001_757.txt,dS0093_803.txt,128.0,512,0
887,dS001_623.txt,dS0093_147.txt,176.0,736,0
888,dS001_284.txt,dS0093_85.txt,128.0,512,0
889,dS001_66.txt,dS0093_793.txt,18.0,512,0
890,dS001_834.txt,dS0093_420.txt,0.0,64,0
891,dS001_668.txt,dS0093_682.txt,144.0,176,0
892,dS001_259.txt,dS0093_578.txt,144.0,0,0
893,dS001_978.txt,dS0093_513.txt,176.0,576,0
894,dS001_753.txt,dS0093_669.txt,208.0,20,0
895,dS001_141.txt,dS0093_568.txt,128.0,0,0
896,dS001_427.txt,dS0093_164.txt,0.0,80,0
897,dS001_84.txt,dS0093_952.txt,176.0,176,1
898,dS001_680.txt,dS0093_842.txt,2.0,560,0
899,dS001_882.txt,dS0093_768.txt,128.0,512,0
900,dS001_533.txt,dS0093_53.txt,128.0,512,0
901,dS001_622.txt,dS0093_104.txt,224.0,528,0
902,dS001_930.txt,dS0093_63.txt,176.0,576,0
903,dS001_173.txt,dS0093_849.txt,128.0,16,0
904,dS001_725.txt,dS0093_607.txt,0.0,701,0
905,dS001_717.txt,dS0093_959.txt,176.0,16,0
906,dS001_327.txt,dS0093_200.txt,176.0,80,0
907,dS001_784.txt,dS0093_823.txt,144.0,576,0
908,dS001_183.txt,dS0093_439.txt,128.0,528,0
909,dS001_449.txt,dS0093_1000.txt,384.0,80,0
910,dS001_720.txt,dS0093_639.txt,176.0,0,0
911,dS001_138.txt,dS0093_571.txt,176.0,320,0
912,dS001_920.txt,dS0093_146.txt,514.0,320,0
913,dS001_468.txt,dS0093_237.txt,2.0,560,0
914,dS001_359.txt,dS0093_332.txt,176.0,176,1
915,dS001_304.txt,dS0093_493.txt,128.0,512,0
916,dS001_277.txt,dS0093_256.txt,128.0,48,0
917,dS001_676.txt,dS0093_215.txt,176.0,512,0
918,dS001_323.txt,dS0093_910.txt,0.0,80,0
919,dS001_172.txt,dS0093_856.txt,384.0,320,0
920,dS001_385.txt,dS0093_681.txt,896.0,288,0
921,dS001_790.txt,dS0093_828.txt,130.0,512,0
922,dS001_41.txt,dS0093_433.txt,130.0,512,0
923,dS001_967.txt,dS0093_210.txt,128.0,576,0
924,dS001_37.txt,dS0093_235.txt,512.0,576,0
925,dS001_33.txt,dS0093_864.txt,0.0,16,0
926,dS001_293.txt,dS0093_658.txt,144.0,512,0
927,dS001_513.txt,dS0093_11.txt,770.0,80,0
928,dS001_596.txt,dS0093_888.txt,128.0,512,0
929,dS001_485.txt,dS0093_372.txt,16.0,704,0
930,dS001_221.txt,dS0093_884.txt,128.0,48,0
931,dS001_355.txt,dS0093_689.txt,0.0,528,0
932,dS001_903.txt,dS0093_678.txt,130.0,512,0
933,dS001_727.txt,dS0093_149.txt,128.0,528,0
934,dS001_667.txt,dS0093_118.txt,144.0,64,0
935,dS001_538.txt,dS0093_7.txt,16.0,736,0
936,dS001_616.txt,dS0093_295.txt,528.0,192,0
937,dS001_186.txt,dS0093_735.txt,48.0,64,0
938,dS001_181.txt,dS0093_601.txt,128.0,320,0
939,dS001_585.txt,dS0093_885.txt,176.0,16,0
940,dS001_312.txt,dS0093_311.txt,384.0,80,0
941,dS001_773.txt,dS0093_81.txt,976.0,336,0
942,dS001_519.txt,dS0093_937.txt,2.0,176,0
943,dS001_303.txt,dS0093_330.txt,176.0,64,0
944,dS001_133.txt,dS0093_453.txt,144.0,512,0
945,dS001_110.txt,dS0093_201.txt,179.0,320,0
946,dS001_780.txt,dS0093_784.txt,128.0,528,0
947,dS001_23.txt,dS0093_478.txt,176.0,512,0
948,dS001_906.txt,dS0093_943.txt,514.0,0,0
949,dS001_114.txt,dS0093_662.txt,128.0,176,0
950,dS001_104.txt,dS0093_96.txt,176.0,320,0
951,dS001_971.txt,dS0093_133.txt,528.0,64,0
952,dS001_581.txt,dS0093_789.txt,0.0,16,0
953,dS001_785.txt,dS0093_890.txt,148.0,80,0
954,dS001_517.txt,dS0093_794.txt,176.0,16,0
955,dS001_12.txt,dS0093_695.txt,128.0,576,0
956,dS001_272.txt,dS0093_780.txt,0.0,128,0
957,dS001_870.txt,dS0093_423.txt,34.0,512,0
958,dS001_219.txt,dS0093_447.txt,16.0,192,0
959,dS001_180.txt,dS0093_653.txt,130.0,32,0
