,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
479,dS001_361.txt,dS0026_438.txt,0.0,0,1
480,dS001_7.txt,dS0026_522.txt,34.0,192,0
481,dS001_702.txt,dS0026_94.txt,331.0,528,0
482,dS001_640.txt,dS0026_850.txt,2.0,0,0
483,dS001_203.txt,dS0026_332.txt,260.0,176,0
484,dS001_801.txt,dS0026_707.txt,0.0,704,0
485,dS001_579.txt,dS0026_604.txt,18.0,16,0
486,dS001_148.txt,dS0026_563.txt,1.0,0,0
487,dS001_884.txt,dS0026_81.txt,298.0,80,0
488,dS001_515.txt,dS0026_760.txt,2.0,0,0
489,dS001_555.txt,dS0026_967.txt,37.0,176,0
490,dS001_222.txt,dS0026_975.txt,128.0,48,0
491,dS001_599.txt,dS0026_513.txt,5.0,64,0
492,dS001_481.txt,dS0026_378.txt,68.0,32,0
493,dS001_802.txt,dS0026_88.txt,0.0,32,0
494,dS001_395.txt,dS0026_759.txt,2.0,20,0
495,dS001_271.txt,dS0026_540.txt,257.0,592,0
496,dS001_934.txt,dS0026_732.txt,324.0,704,0
497,dS001_899.txt,dS0026_798.txt,134.0,64,0
498,dS001_704.txt,dS0026_765.txt,2.0,592,0
499,dS001_235.txt,dS0026_128.txt,198.0,0,0
500,dS001_498.txt,dS0026_784.txt,1.0,16,0
501,dS001_251.txt,dS0026_312.txt,293.0,192,0
502,dS001_963.txt,dS0026_995.txt,2.0,256,0
503,dS001_415.txt,dS0026_115.txt,1.0,576,0
504,dS001_817.txt,dS0026_978.txt,2.0,512,0
505,dS001_861.txt,dS0026_902.txt,34.0,176,0
506,dS001_336.txt,dS0026_544.txt,2.0,16,0
507,dS001_580.txt,dS0026_588.txt,1.0,32,0
508,dS001_140.txt,dS0026_281.txt,347.0,320,0
509,dS001_335.txt,dS0026_780.txt,19.0,80,0
510,dS001_758.txt,dS0026_895.txt,3.0,80,0
511,dS001_313.txt,dS0026_692.txt,38.0,84,0
512,dS001_43.txt,dS0026_752.txt,37.0,560,0
513,dS001_843.txt,dS0026_251.txt,257.0,288,0
514,dS001_961.txt,dS0026_634.txt,64.0,768,0
515,dS001_985.txt,dS0026_262.txt,34.0,560,0
516,dS001_689.txt,dS0026_156.txt,266.0,288,0
517,dS001_809.txt,dS0026_848.txt,3.0,512,0
518,dS001_865.txt,dS0026_699.txt,328.0,528,0
519,dS001_376.txt,dS0026_445.txt,3.0,64,0
520,dS001_476.txt,dS0026_838.txt,2.0,576,0
521,dS001_731.txt,dS0026_5.txt,34.0,592,0
522,dS001_771.txt,dS0026_964.txt,66.0,20,0
523,dS001_164.txt,dS0026_462.txt,37.0,560,0
524,dS001_156.txt,dS0026_389.txt,19.0,528,0
525,dS001_965.txt,dS0026_596.txt,257.0,336,0
526,dS001_302.txt,dS0026_243.txt,147.0,0,0
527,dS001_320.txt,dS0026_265.txt,135.0,48,0
528,dS001_763.txt,dS0026_359.txt,19.0,16,0
529,dS001_494.txt,dS0026_847.txt,37.0,736,0
530,dS001_509.txt,dS0026_781.txt,0.0,336,0
531,dS001_586.txt,dS0026_91.txt,258.0,80,0
532,dS001_484.txt,dS0026_121.txt,257.0,256,0
533,dS001_298.txt,dS0026_504.txt,260.0,16,0
534,dS001_189.txt,dS0026_811.txt,298.0,64,0
535,dS001_239.txt,dS0026_444.txt,19.0,528,0
536,dS001_675.txt,dS0026_893.txt,19.0,576,0
537,dS001_499.txt,dS0026_260.txt,257.0,576,0
538,dS001_135.txt,dS0026_839.txt,2.0,528,0
539,dS001_724.txt,dS0026_554.txt,66.0,528,0
540,dS001_31.txt,dS0026_361.txt,257.0,336,0
541,dS001_96.txt,dS0026_547.txt,293.0,176,0
542,dS001_561.txt,dS0026_410.txt,385.0,48,0
543,dS001_935.txt,dS0026_979.txt,1.0,768,0
544,dS001_308.txt,dS0026_527.txt,34.0,704,0
545,dS001_22.txt,dS0026_354.txt,67.0,528,0
546,dS001_18.txt,dS0026_691.txt,266.0,80,0
547,dS001_789.txt,dS0026_182.txt,37.0,4,0
548,dS001_559.txt,dS0026_998.txt,3.0,512,0
549,dS001_634.txt,dS0026_921.txt,257.0,320,0
550,dS001_62.txt,dS0026_266.txt,2.0,80,0
551,dS001_497.txt,dS0026_741.txt,264.0,336,0
552,dS001_522.txt,dS0026_586.txt,266.0,288,0
553,dS001_432.txt,dS0026_223.txt,19.0,512,0
554,dS001_710.txt,dS0026_849.txt,2.0,16,0
555,dS001_255.txt,dS0026_146.txt,257.0,16,0
556,dS001_619.txt,dS0026_440.txt,3.0,48,0
557,dS001_150.txt,dS0026_680.txt,257.0,576,0
558,dS001_775.txt,dS0026_593.txt,1.0,64,0
559,dS001_119.txt,dS0026_168.txt,2.0,576,0
560,dS001_106.txt,dS0026_364.txt,0.0,16,0
561,dS001_269.txt,dS0026_565.txt,129.0,512,0
562,dS001_39.txt,dS0026_414.txt,2.0,16,0
563,dS001_260.txt,dS0026_457.txt,37.0,560,0
564,dS001_648.txt,dS0026_764.txt,3.0,528,0
565,dS001_932.txt,dS0026_624.txt,19.0,528,0
566,dS001_852.txt,dS0026_447.txt,40.0,560,0
567,dS001_645.txt,dS0026_470.txt,2.0,576,0
568,dS001_657.txt,dS0026_423.txt,1.0,64,0
569,dS001_862.txt,dS0026_295.txt,3.0,576,0
570,dS001_630.txt,dS0026_89.txt,2.0,16,0
571,dS001_4.txt,dS0026_202.txt,33.0,560,0
572,dS001_749.txt,dS0026_375.txt,192.0,576,0
573,dS001_354.txt,dS0026_479.txt,64.0,528,0
574,dS001_99.txt,dS0026_83.txt,2.0,512,0
575,dS001_16.txt,dS0026_261.txt,261.0,320,0
576,dS001_377.txt,dS0026_557.txt,18.0,560,0
577,dS001_391.txt,dS0026_736.txt,2.0,320,0
578,dS001_462.txt,dS0026_256.txt,298.0,80,0
579,dS001_866.txt,dS0026_645.txt,183.0,576,0
580,dS001_844.txt,dS0026_190.txt,1.0,4,0
581,dS001_69.txt,dS0026_419.txt,66.0,528,0
582,dS001_439.txt,dS0026_729.txt,91.0,528,0
583,dS001_999.txt,dS0026_106.txt,201.0,320,0
584,dS001_306.txt,dS0026_284.txt,3.0,16,0
585,dS001_366.txt,dS0026_394.txt,193.0,528,0
586,dS001_620.txt,dS0026_787.txt,2.0,176,0
587,dS001_253.txt,dS0026_880.txt,3.0,512,0
588,dS001_907.txt,dS0026_705.txt,3.0,64,0
589,dS001_707.txt,dS0026_110.txt,66.0,80,0
590,dS001_244.txt,dS0026_564.txt,2.0,20,0
591,dS001_977.txt,dS0026_965.txt,3.0,0,0
592,dS001_286.txt,dS0026_458.txt,3.0,32,0
593,dS001_489.txt,dS0026_722.txt,39.0,176,0
594,dS001_29.txt,dS0026_747.txt,1.0,704,0
595,dS001_735.txt,dS0026_889.txt,331.0,512,0
596,dS001_936.txt,dS0026_452.txt,37.0,288,0
597,dS001_672.txt,dS0026_991.txt,331.0,320,0
598,dS001_923.txt,dS0026_38.txt,3.0,64,0
599,dS001_826.txt,dS0026_283.txt,3.0,32,0
600,dS001_552.txt,dS0026_891.txt,257.0,320,0
601,dS001_898.txt,dS0026_868.txt,2.0,576,0
602,dS001_576.txt,dS0026_968.txt,3.0,512,0
603,dS001_61.txt,dS0026_449.txt,257.0,20,0
604,dS001_613.txt,dS0026_167.txt,37.0,1008,0
605,dS001_38.txt,dS0026_179.txt,3.0,16,0
606,dS001_945.txt,dS0026_153.txt,147.0,576,0
607,dS001_815.txt,dS0026_148.txt,129.0,32,0
608,dS001_956.txt,dS0026_776.txt,266.0,320,0
609,dS001_430.txt,dS0026_165.txt,19.0,592,0
610,dS001_266.txt,dS0026_170.txt,3.0,512,0
611,dS001_358.txt,dS0026_640.txt,66.0,576,0
612,dS001_83.txt,dS0026_201.txt,257.0,336,0
613,dS001_565.txt,dS0026_844.txt,66.0,16,0
614,dS001_65.txt,dS0026_10.txt,3.0,560,0
615,dS001_270.txt,dS0026_963.txt,147.0,32,0
616,dS001_820.txt,dS0026_636.txt,2.0,256,0
617,dS001_451.txt,dS0026_668.txt,3.0,0,0
618,dS001_229.txt,dS0026_982.txt,5.0,176,0
619,dS001_246.txt,dS0026_820.txt,3.0,528,0
620,dS001_453.txt,dS0026_957.txt,37.0,560,0
621,dS001_436.txt,dS0026_681.txt,264.0,320,0
622,dS001_410.txt,dS0026_248.txt,64.0,512,0
623,dS001_874.txt,dS0026_54.txt,132.0,768,0
624,dS001_928.txt,dS0026_601.txt,266.0,80,0
625,dS001_711.txt,dS0026_665.txt,2.0,0,0
626,dS001_448.txt,dS0026_824.txt,2.0,16,0
627,dS001_829.txt,dS0026_930.txt,1.0,128,0
628,dS001_424.txt,dS0026_518.txt,196.0,0,0
629,dS001_34.txt,dS0026_674.txt,324.0,80,0
630,dS001_257.txt,dS0026_50.txt,257.0,528,0
631,dS001_163.txt,dS0026_113.txt,34.0,512,0
632,dS001_783.txt,dS0026_437.txt,1.0,704,0
633,dS001_281.txt,dS0026_135.txt,19.0,512,0
634,dS001_57.txt,dS0026_491.txt,3.0,80,0
635,dS001_73.txt,dS0026_770.txt,257.0,576,0
636,dS001_994.txt,dS0026_511.txt,256.0,336,0
637,dS001_516.txt,dS0026_336.txt,257.0,336,0
638,dS001_247.txt,dS0026_738.txt,66.0,512,0
639,dS001_311.txt,dS0026_561.txt,2.0,320,0
640,dS001_289.txt,dS0026_621.txt,259.0,288,0
641,dS001_471.txt,dS0026_612.txt,9.0,588,0
642,dS001_715.txt,dS0026_15.txt,257.0,512,0
643,dS001_779.txt,dS0026_14.txt,19.0,20,0
644,dS001_196.txt,dS0026_199.txt,66.0,528,0
645,dS001_177.txt,dS0026_185.txt,257.0,512,0
646,dS001_979.txt,dS0026_175.txt,129.0,512,0
647,dS001_440.txt,dS0026_939.txt,129.0,512,0
648,dS001_56.txt,dS0026_70.txt,1.0,576,0
649,dS001_825.txt,dS0026_162.txt,37.0,176,0
650,dS001_643.txt,dS0026_763.txt,2.0,64,0
651,dS001_490.txt,dS0026_216.txt,2.0,80,0
652,dS001_368.txt,dS0026_86.txt,257.0,336,0
653,dS001_429.txt,dS0026_27.txt,38.0,528,0
654,dS001_9.txt,dS0026_501.txt,34.0,288,0
655,dS001_816.txt,dS0026_929.txt,0.0,16,0
656,dS001_868.txt,dS0026_897.txt,293.0,176,0
657,dS001_673.txt,dS0026_934.txt,2.0,768,0
658,dS001_467.txt,dS0026_861.txt,265.0,336,0
659,dS001_886.txt,dS0026_663.txt,5.0,512,0
660,dS001_398.txt,dS0026_122.txt,6.0,592,0
661,dS001_841.txt,dS0026_120.txt,3.0,512,0
662,dS001_534.txt,dS0026_307.txt,7.0,48,0
663,dS001_161.txt,dS0026_272.txt,261.0,656,0
664,dS001_24.txt,dS0026_803.txt,198.0,64,0
665,dS001_27.txt,dS0026_379.txt,18.0,256,0
666,dS001_911.txt,dS0026_337.txt,292.0,704,0
667,dS001_345.txt,dS0026_409.txt,19.0,16,0
668,dS001_617.txt,dS0026_637.txt,71.0,84,0
669,dS001_624.txt,dS0026_163.txt,3.0,32,0
670,dS001_334.txt,dS0026_814.txt,18.0,768,0
671,dS001_577.txt,dS0026_271.txt,256.0,320,0
672,dS001_264.txt,dS0026_67.txt,36.0,752,0
673,dS001_503.txt,dS0026_194.txt,4.0,768,0
674,dS001_845.txt,dS0026_60.txt,345.0,64,0
675,dS001_712.txt,dS0026_92.txt,293.0,192,0
676,dS001_486.txt,dS0026_562.txt,34.0,288,0
677,dS001_621.txt,dS0026_448.txt,2.0,32,0
678,dS001_736.txt,dS0026_363.txt,1.0,64,0
679,dS001_118.txt,dS0026_197.txt,166.0,588,0
680,dS001_116.txt,dS0026_719.txt,2.0,528,0
681,dS001_210.txt,dS0026_948.txt,3.0,64,0
682,dS001_243.txt,dS0026_433.txt,3.0,0,0
683,dS001_169.txt,dS0026_429.txt,2.0,256,0
684,dS001_830.txt,dS0026_369.txt,0.0,16,0
685,dS001_670.txt,dS0026_804.txt,198.0,16,0
686,dS001_87.txt,dS0026_842.txt,0.0,176,0
687,dS001_618.txt,dS0026_258.txt,194.0,32,0
688,dS001_697.txt,dS0026_323.txt,8.0,32,0
689,dS001_190.txt,dS0026_149.txt,2.0,768,0
690,dS001_633.txt,dS0026_333.txt,134.0,576,0
691,dS001_501.txt,dS0026_259.txt,66.0,16,0
692,dS001_765.txt,dS0026_480.txt,3.0,64,0
693,dS001_690.txt,dS0026_888.txt,129.0,64,0
694,dS001_917.txt,dS0026_860.txt,257.0,4,0
695,dS001_885.txt,dS0026_864.txt,1.0,704,0
696,dS001_946.txt,dS0026_189.txt,4.0,528,0
697,dS001_931.txt,dS0026_173.txt,1.0,512,0
698,dS001_168.txt,dS0026_583.txt,66.0,512,0
699,dS001_799.txt,dS0026_896.txt,264.0,320,0
700,dS001_234.txt,dS0026_349.txt,6.0,48,0
701,dS001_551.txt,dS0026_469.txt,19.0,288,0
702,dS001_595.txt,dS0026_3.txt,2.0,576,0
703,dS001_79.txt,dS0026_890.txt,192.0,576,0
704,dS001_72.txt,dS0026_119.txt,83.0,528,0
705,dS001_800.txt,dS0026_867.txt,34.0,736,0
706,dS001_996.txt,dS0026_720.txt,1.0,0,0
707,dS001_50.txt,dS0026_931.txt,266.0,320,0
708,dS001_418.txt,dS0026_728.txt,3.0,576,0
709,dS001_574.txt,dS0026_446.txt,257.0,336,0
710,dS001_808.txt,dS0026_790.txt,3.0,80,0
711,dS001_781.txt,dS0026_955.txt,1.0,128,0
712,dS001_944.txt,dS0026_164.txt,19.0,528,0
713,dS001_319.txt,dS0026_490.txt,3.0,256,0
714,dS001_662.txt,dS0026_917.txt,37.0,560,0
715,dS001_129.txt,dS0026_708.txt,2.0,64,0
716,dS001_915.txt,dS0026_689.txt,2.0,528,0
717,dS001_902.txt,dS0026_432.txt,292.0,560,0
718,dS001_472.txt,dS0026_570.txt,257.0,192,0
719,dS001_347.txt,dS0026_366.txt,331.0,80,0
720,dS001_425.txt,dS0026_582.txt,166.0,560,0
721,dS001_606.txt,dS0026_99.txt,257.0,768,0
722,dS001_867.txt,dS0026_176.txt,265.0,288,0
723,dS001_511.txt,dS0026_553.txt,68.0,512,0
724,dS001_19.txt,dS0026_676.txt,257.0,336,0
725,dS001_741.txt,dS0026_193.txt,2.0,512,0
726,dS001_435.txt,dS0026_279.txt,321.0,528,0
727,dS001_419.txt,dS0026_786.txt,1.0,80,0
728,dS001_686.txt,dS0026_717.txt,34.0,176,0
729,dS001_746.txt,dS0026_710.txt,64.0,512,0
730,dS001_431.txt,dS0026_450.txt,3.0,256,0
731,dS001_113.txt,dS0026_822.txt,19.0,176,0
732,dS001_128.txt,dS0026_239.txt,321.0,528,0
733,dS001_609.txt,dS0026_47.txt,292.0,704,0
734,dS001_752.txt,dS0026_943.txt,1.0,64,0
735,dS001_658.txt,dS0026_75.txt,3.0,64,0
736,dS001_261.txt,dS0026_489.txt,19.0,16,0
737,dS001_893.txt,dS0026_694.txt,4.0,528,0
738,dS001_605.txt,dS0026_245.txt,19.0,0,0
739,dS001_881.txt,dS0026_477.txt,257.0,592,0
740,dS001_206.txt,dS0026_567.txt,37.0,704,0
741,dS001_791.txt,dS0026_651.txt,264.0,288,0
742,dS001_918.txt,dS0026_177.txt,37.0,560,0
743,dS001_924.txt,dS0026_866.txt,2.0,80,0
744,dS001_794.txt,dS0026_709.txt,2.0,256,0
745,dS001_878.txt,dS0026_641.txt,257.0,80,0
746,dS001_612.txt,dS0026_277.txt,2.0,576,0
747,dS001_584.txt,dS0026_639.txt,3.0,512,0
748,dS001_342.txt,dS0026_49.txt,2.0,528,0
749,dS001_738.txt,dS0026_809.txt,19.0,512,0
750,dS001_388.txt,dS0026_482.txt,3.0,576,0
751,dS001_475.txt,dS0026_556.txt,265.0,320,0
752,dS001_556.txt,dS0026_937.txt,39.0,560,0
753,dS001_250.txt,dS0026_454.txt,19.0,16,0
754,dS001_294.txt,dS0026_600.txt,3.0,0,0
755,dS001_654.txt,dS0026_393.txt,2.0,0,0
756,dS001_644.txt,dS0026_740.txt,3.0,576,0
757,dS001_44.txt,dS0026_155.txt,3.0,80,0
758,dS001_774.txt,dS0026_942.txt,256.0,736,0
759,dS001_228.txt,dS0026_232.txt,34.0,704,0
760,dS001_414.txt,dS0026_628.txt,1.0,32,0
761,dS001_742.txt,dS0026_218.txt,3.0,64,0
762,dS001_520.txt,dS0026_678.txt,147.0,288,0
763,dS001_245.txt,dS0026_254.txt,19.0,256,0
764,dS001_331.txt,dS0026_800.txt,3.0,80,0
765,dS001_811.txt,dS0026_677.txt,37.0,176,0
766,dS001_514.txt,dS0026_319.txt,64.0,20,0
767,dS001_797.txt,dS0026_178.txt,19.0,64,0
768,dS001_728.txt,dS0026_643.txt,3.0,32,0
769,dS001_208.txt,dS0026_303.txt,2.0,512,0
770,dS001_981.txt,dS0026_655.txt,3.0,48,0
771,dS001_962.txt,dS0026_230.txt,257.0,128,0
772,dS001_960.txt,dS0026_713.txt,3.0,512,0
773,dS001_107.txt,dS0026_273.txt,3.0,512,0
774,dS001_614.txt,dS0026_959.txt,339.0,16,0
775,dS001_225.txt,dS0026_962.txt,5.0,528,0
776,dS001_847.txt,dS0026_208.txt,1.0,512,0
777,dS001_170.txt,dS0026_999.txt,260.0,528,0
778,dS001_795.txt,dS0026_826.txt,257.0,320,0
779,dS001_127.txt,dS0026_966.txt,2.0,320,0
780,dS001_649.txt,dS0026_416.txt,257.0,288,0
781,dS001_379.txt,dS0026_408.txt,1.0,32,0
782,dS001_888.txt,dS0026_347.txt,0.0,560,0
783,dS001_480.txt,dS0026_100.txt,3.0,0,0
784,dS001_337.txt,dS0026_257.txt,68.0,176,0
785,dS001_396.txt,dS0026_595.txt,1.0,0,0
786,dS001_894.txt,dS0026_617.txt,293.0,80,0
787,dS001_101.txt,dS0026_90.txt,3.0,576,0
788,dS001_137.txt,dS0026_961.txt,257.0,288,0
789,dS001_60.txt,dS0026_648.txt,130.0,0,0
790,dS001_803.txt,dS0026_250.txt,19.0,288,0
791,dS001_916.txt,dS0026_872.txt,4.0,704,0
792,dS001_362.txt,dS0026_296.txt,385.0,320,0
793,dS001_339.txt,dS0026_910.txt,66.0,528,0
794,dS001_879.txt,dS0026_104.txt,19.0,16,0
795,dS001_536.txt,dS0026_724.txt,4.0,768,0
796,dS001_563.txt,dS0026_956.txt,0.0,320,0
797,dS001_316.txt,dS0026_507.txt,37.0,176,0
798,dS001_434.txt,dS0026_228.txt,19.0,0,0
799,dS001_964.txt,dS0026_25.txt,257.0,576,0
800,dS001_695.txt,dS0026_125.txt,75.0,576,0
801,dS001_857.txt,dS0026_186.txt,347.0,320,0
802,dS001_976.txt,dS0026_877.txt,5.0,704,0
803,dS001_392.txt,dS0026_597.txt,1.0,176,0
804,dS001_456.txt,dS0026_441.txt,257.0,320,0
805,dS001_593.txt,dS0026_686.txt,267.0,336,0
806,dS001_205.txt,dS0026_370.txt,3.0,592,0
807,dS001_139.txt,dS0026_718.txt,3.0,0,0
808,dS001_550.txt,dS0026_769.txt,257.0,528,0
809,dS001_892.txt,dS0026_398.txt,3.0,32,0
810,dS001_469.txt,dS0026_46.txt,266.0,64,0
811,dS001_124.txt,dS0026_97.txt,18.0,704,0
812,dS001_813.txt,dS0026_192.txt,98.0,4,0
813,dS001_983.txt,dS0026_886.txt,267.0,288,0
814,dS001_224.txt,dS0026_80.txt,257.0,512,0
815,dS001_317.txt,dS0026_587.txt,34.0,528,0
816,dS001_397.txt,dS0026_385.txt,3.0,64,0
817,dS001_82.txt,dS0026_244.txt,19.0,528,0
818,dS001_553.txt,dS0026_291.txt,267.0,320,0
819,dS001_20.txt,dS0026_31.txt,266.0,320,0
820,dS001_95.txt,dS0026_300.txt,129.0,80,0
821,dS001_684.txt,dS0026_212.txt,39.0,704,0
822,dS001_995.txt,dS0026_871.txt,257.0,320,0
823,dS001_241.txt,dS0026_24.txt,1.0,16,0
824,dS001_908.txt,dS0026_365.txt,1.0,512,0
825,dS001_492.txt,dS0026_315.txt,3.0,512,0
826,dS001_846.txt,dS0026_497.txt,261.0,560,0
827,dS001_835.txt,dS0026_574.txt,1.0,16,0
828,dS001_285.txt,dS0026_402.txt,324.0,176,0
829,dS001_126.txt,dS0026_818.txt,68.0,576,0
830,dS001_806.txt,dS0026_498.txt,3.0,512,0
831,dS001_987.txt,dS0026_358.txt,134.0,512,0
832,dS001_493.txt,dS0026_783.txt,3.0,512,0
833,dS001_59.txt,dS0026_802.txt,34.0,176,0
834,dS001_988.txt,dS0026_267.txt,257.0,176,0
835,dS001_598.txt,dS0026_664.txt,257.0,528,0
836,dS001_969.txt,dS0026_330.txt,347.0,0,0
837,dS001_231.txt,dS0026_36.txt,67.0,336,0
838,dS001_217.txt,dS0026_840.txt,3.0,64,0
839,dS001_399.txt,dS0026_859.txt,19.0,16,0
840,dS001_268.txt,dS0026_702.txt,34.0,560,0
841,dS001_632.txt,dS0026_682.txt,293.0,176,0
842,dS001_889.txt,dS0026_854.txt,17.0,528,0
843,dS001_554.txt,dS0026_231.txt,257.0,288,0
844,dS001_864.txt,dS0026_620.txt,2.0,528,0
845,dS001_404.txt,dS0026_828.txt,147.0,64,0
846,dS001_447.txt,dS0026_313.txt,132.0,32,0
847,dS001_521.txt,dS0026_551.txt,257.0,320,0
848,dS001_86.txt,dS0026_17.txt,292.0,4,0
849,dS001_858.txt,dS0026_606.txt,257.0,80,0
850,dS001_416.txt,dS0026_136.txt,132.0,288,0
851,dS001_939.txt,dS0026_213.txt,2.0,0,0
852,dS001_804.txt,dS0026_573.txt,166.0,512,0
853,dS001_548.txt,dS0026_431.txt,257.0,528,0
854,dS001_974.txt,dS0026_976.txt,266.0,336,0
855,dS001_631.txt,dS0026_925.txt,1.0,0,0
856,dS001_258.txt,dS0026_857.txt,135.0,992,0
857,dS001_968.txt,dS0026_746.txt,257.0,320,0
858,dS001_562.txt,dS0026_198.txt,3.0,512,0
859,dS001_152.txt,dS0026_815.txt,66.0,592,0
860,dS001_464.txt,dS0026_519.txt,83.0,528,0
861,dS001_387.txt,dS0026_20.txt,345.0,592,0
862,dS001_993.txt,dS0026_19.txt,6.0,128,0
863,dS001_111.txt,dS0026_851.txt,264.0,320,0
864,dS001_318.txt,dS0026_226.txt,265.0,320,0
865,dS001_49.txt,dS0026_282.txt,34.0,560,0
866,dS001_769.txt,dS0026_631.txt,256.0,320,0
867,dS001_747.txt,dS0026_280.txt,3.0,528,0
868,dS001_295.txt,dS0026_8.txt,68.0,32,0
869,dS001_406.txt,dS0026_753.txt,2.0,0,0
870,dS001_483.txt,dS0026_494.txt,64.0,128,0
871,dS001_840.txt,dS0026_706.txt,32.0,288,0
872,dS001_601.txt,dS0026_373.txt,1.0,0,0
873,dS001_883.txt,dS0026_40.txt,320.0,512,0
874,dS001_162.txt,dS0026_481.txt,75.0,336,0
875,dS001_373.txt,dS0026_625.txt,3.0,576,0
876,dS001_719.txt,dS0026_288.txt,1.0,32,0
877,dS001_832.txt,dS0026_907.txt,37.0,528,0
878,dS001_256.txt,dS0026_422.txt,36.0,588,0
879,dS001_495.txt,dS0026_339.txt,82.0,528,0
880,dS001_274.txt,dS0026_534.txt,2.0,16,0
881,dS001_611.txt,dS0026_970.txt,3.0,528,0
882,dS001_147.txt,dS0026_44.txt,0.0,256,0
883,dS001_466.txt,dS0026_735.txt,19.0,576,0
884,dS001_743.txt,dS0026_658.txt,131.0,32,0
885,dS001_132.txt,dS0026_76.txt,329.0,320,0
886,dS001_757.txt,dS0026_977.txt,2.0,176,0
887,dS001_623.txt,dS0026_608.txt,165.0,576,0
888,dS001_284.txt,dS0026_542.txt,293.0,176,0
889,dS001_66.txt,dS0026_584.txt,19.0,16,0
890,dS001_834.txt,dS0026_879.txt,18.0,20,0
891,dS001_668.txt,dS0026_974.txt,6.0,20,0
892,dS001_259.txt,dS0026_102.txt,39.0,688,0
893,dS001_978.txt,dS0026_915.txt,34.0,576,0
894,dS001_753.txt,dS0026_68.txt,2.0,0,0
895,dS001_141.txt,dS0026_993.txt,2.0,576,0
896,dS001_427.txt,dS0026_384.txt,84.0,528,0
897,dS001_84.txt,dS0026_240.txt,1.0,512,0
898,dS001_680.txt,dS0026_983.txt,4.0,0,0
899,dS001_882.txt,dS0026_395.txt,3.0,512,0
900,dS001_533.txt,dS0026_11.txt,257.0,336,0
901,dS001_622.txt,dS0026_292.txt,293.0,192,0
902,dS001_930.txt,dS0026_65.txt,19.0,16,0
903,dS001_173.txt,dS0026_496.txt,257.0,320,0
904,dS001_725.txt,dS0026_541.txt,6.0,320,0
905,dS001_717.txt,dS0026_630.txt,3.0,576,0
906,dS001_327.txt,dS0026_940.txt,257.0,48,0
907,dS001_784.txt,dS0026_830.txt,256.0,528,0
908,dS001_183.txt,dS0026_703.txt,2.0,512,0
909,dS001_449.txt,dS0026_799.txt,19.0,256,0
910,dS001_720.txt,dS0026_66.txt,256.0,320,0
911,dS001_138.txt,dS0026_62.txt,34.0,736,0
912,dS001_920.txt,dS0026_206.txt,19.0,320,0
913,dS001_468.txt,dS0026_396.txt,19.0,16,0
914,dS001_359.txt,dS0026_832.txt,5.0,528,0
915,dS001_304.txt,dS0026_56.txt,267.0,336,0
916,dS001_277.txt,dS0026_529.txt,19.0,16,0
917,dS001_676.txt,dS0026_622.txt,34.0,176,0
918,dS001_323.txt,dS0026_785.txt,3.0,512,0
919,dS001_172.txt,dS0026_635.txt,257.0,512,0
920,dS001_385.txt,dS0026_53.txt,66.0,576,0
921,dS001_790.txt,dS0026_981.txt,257.0,336,0
922,dS001_41.txt,dS0026_305.txt,201.0,512,0
923,dS001_967.txt,dS0026_514.txt,256.0,768,0
924,dS001_37.txt,dS0026_286.txt,261.0,80,0
925,dS001_33.txt,dS0026_876.txt,260.0,320,0
926,dS001_293.txt,dS0026_117.txt,1.0,688,0
927,dS001_513.txt,dS0026_404.txt,260.0,128,0
928,dS001_596.txt,dS0026_914.txt,2.0,48,0
929,dS001_485.txt,dS0026_225.txt,347.0,576,0
930,dS001_221.txt,dS0026_792.txt,37.0,560,0
931,dS001_355.txt,dS0026_810.txt,2.0,0,0
932,dS001_903.txt,dS0026_545.txt,257.0,0,0
933,dS001_727.txt,dS0026_846.txt,260.0,336,0
934,dS001_667.txt,dS0026_171.txt,347.0,336,0
935,dS001_538.txt,dS0026_219.txt,324.0,512,0
936,dS001_616.txt,dS0026_169.txt,385.0,16,0
937,dS001_186.txt,dS0026_885.txt,201.0,4,0
938,dS001_181.txt,dS0026_539.txt,1.0,528,0
939,dS001_585.txt,dS0026_196.txt,257.0,320,0
940,dS001_312.txt,dS0026_904.txt,328.0,528,0
941,dS001_773.txt,dS0026_633.txt,132.0,576,0
942,dS001_519.txt,dS0026_650.txt,128.0,576,0
943,dS001_303.txt,dS0026_229.txt,19.0,16,0
944,dS001_133.txt,dS0026_548.txt,5.0,32,0
945,dS001_110.txt,dS0026_37.txt,2.0,176,0
946,dS001_780.txt,dS0026_471.txt,266.0,320,0
947,dS001_23.txt,dS0026_289.txt,68.0,768,0
948,dS001_906.txt,dS0026_530.txt,19.0,576,0
949,dS001_114.txt,dS0026_127.txt,37.0,4,0
950,dS001_104.txt,dS0026_908.txt,129.0,64,0
951,dS001_971.txt,dS0026_924.txt,257.0,528,0
952,dS001_581.txt,dS0026_827.txt,167.0,48,0
953,dS001_785.txt,dS0026_661.txt,288.0,288,1
954,dS001_517.txt,dS0026_461.txt,266.0,336,0
955,dS001_12.txt,dS0026_456.txt,266.0,80,0
956,dS001_272.txt,dS0026_403.txt,147.0,32,0
957,dS001_870.txt,dS0026_841.txt,265.0,256,0
958,dS001_219.txt,dS0026_372.txt,37.0,736,0
959,dS001_180.txt,dS0026_195.txt,3.0,512,0
