,files_trajectory,files_query_state,final_target_ground_truth_labels,final_target_predicted_labels,correctness
496,dS001_934.txt,dS005_710.txt,128.0,576,0
497,dS001_899.txt,dS005_410.txt,129.0,80,0
498,dS001_704.txt,dS005_646.txt,520.0,80,0
499,dS001_235.txt,dS005_106.txt,520.0,80,0
500,dS001_498.txt,dS005_347.txt,129.0,704,0
501,dS001_251.txt,dS005_965.txt,160.0,528,0
502,dS001_963.txt,dS005_726.txt,904.0,320,0
503,dS001_415.txt,dS005_656.txt,132.0,176,0
504,dS001_817.txt,dS005_523.txt,136.0,0,0
505,dS001_861.txt,dS005_276.txt,264.0,336,0
506,dS001_336.txt,dS005_385.txt,513.0,512,0
507,dS001_580.txt,dS005_534.txt,128.0,528,0
508,dS001_140.txt,dS005_605.txt,256.0,0,0
509,dS001_335.txt,dS005_629.txt,136.0,16,0
510,dS001_758.txt,dS005_36.txt,652.0,288,0
511,dS001_313.txt,dS005_414.txt,136.0,528,0
512,dS001_43.txt,dS005_263.txt,134.0,512,0
513,dS001_843.txt,dS005_67.txt,258.0,192,0
514,dS001_961.txt,dS005_893.txt,144.0,64,0
515,dS001_985.txt,dS005_37.txt,260.0,592,0
516,dS001_689.txt,dS005_465.txt,16.0,80,0
517,dS001_809.txt,dS005_34.txt,136.0,16,0
518,dS001_865.txt,dS005_599.txt,128.0,0,0
519,dS001_376.txt,dS005_864.txt,136.0,16,0
520,dS001_476.txt,dS005_722.txt,20.0,84,0
521,dS001_731.txt,dS005_452.txt,132.0,560,0
522,dS001_771.txt,dS005_372.txt,4.0,288,0
523,dS001_164.txt,dS005_349.txt,40.0,528,0
524,dS001_156.txt,dS005_345.txt,256.0,0,0
525,dS001_965.txt,dS005_301.txt,8.0,320,0
526,dS001_302.txt,dS005_454.txt,128.0,768,0
527,dS001_320.txt,dS005_56.txt,40.0,336,0
528,dS001_763.txt,dS005_81.txt,0.0,288,0
529,dS001_494.txt,dS005_554.txt,34.0,16,0
530,dS001_509.txt,dS005_84.txt,32.0,16,0
531,dS001_586.txt,dS005_8.txt,184.0,64,0
532,dS001_484.txt,dS005_745.txt,128.0,768,0
533,dS001_298.txt,dS005_885.txt,16.0,80,0
534,dS001_189.txt,dS005_678.txt,136.0,32,0
535,dS001_239.txt,dS005_82.txt,128.0,704,0
536,dS001_675.txt,dS005_243.txt,130.0,512,0
537,dS001_499.txt,dS005_201.txt,8.0,336,0
538,dS001_135.txt,dS005_17.txt,4.0,560,0
539,dS001_724.txt,dS005_790.txt,1.0,80,0
540,dS001_31.txt,dS005_14.txt,128.0,768,0
541,dS001_96.txt,dS005_62.txt,136.0,528,0
542,dS001_561.txt,dS005_808.txt,132.0,0,0
543,dS001_935.txt,dS005_242.txt,128.0,176,0
544,dS001_308.txt,dS005_27.txt,132.0,528,0
545,dS001_22.txt,dS005_734.txt,288.0,16,0
546,dS001_18.txt,dS005_597.txt,134.0,176,0
547,dS001_789.txt,dS005_861.txt,514.0,64,0
548,dS001_559.txt,dS005_997.txt,128.0,176,0
549,dS001_634.txt,dS005_122.txt,132.0,48,0
550,dS001_62.txt,dS005_319.txt,136.0,528,0
551,dS001_497.txt,dS005_982.txt,132.0,992,0
552,dS001_522.txt,dS005_261.txt,392.0,320,0
553,dS001_432.txt,dS005_401.txt,266.0,320,0
554,dS001_710.txt,dS005_78.txt,134.0,64,0
555,dS001_255.txt,dS005_687.txt,260.0,4,0
556,dS001_619.txt,dS005_463.txt,184.0,512,0
557,dS001_150.txt,dS005_178.txt,136.0,512,0
558,dS001_775.txt,dS005_480.txt,32.0,576,0
559,dS001_119.txt,dS005_57.txt,128.0,288,0
560,dS001_106.txt,dS005_725.txt,129.0,0,0
561,dS001_269.txt,dS005_425.txt,256.0,128,0
562,dS001_39.txt,dS005_959.txt,260.0,528,0
563,dS001_260.txt,dS005_513.txt,130.0,0,0
564,dS001_648.txt,dS005_149.txt,40.0,528,0
565,dS001_932.txt,dS005_382.txt,20.0,704,0
566,dS001_852.txt,dS005_11.txt,136.0,288,0
567,dS001_645.txt,dS005_245.txt,128.0,576,0
568,dS001_657.txt,dS005_695.txt,160.0,256,0
569,dS001_862.txt,dS005_429.txt,128.0,20,0
570,dS001_630.txt,dS005_944.txt,0.0,528,0
571,dS001_4.txt,dS005_256.txt,768.0,336,0
572,dS001_749.txt,dS005_775.txt,0.0,512,0
573,dS001_354.txt,dS005_146.txt,40.0,336,0
574,dS001_99.txt,dS005_682.txt,258.0,704,0
575,dS001_16.txt,dS005_931.txt,902.0,336,0
576,dS001_377.txt,dS005_632.txt,128.0,176,0
577,dS001_391.txt,dS005_891.txt,8.0,80,0
578,dS001_462.txt,dS005_585.txt,0.0,512,0
579,dS001_866.txt,dS005_582.txt,8.0,560,0
580,dS001_844.txt,dS005_39.txt,288.0,528,0
581,dS001_69.txt,dS005_394.txt,128.0,528,0
582,dS001_439.txt,dS005_758.txt,20.0,576,0
583,dS001_999.txt,dS005_664.txt,128.0,16,0
584,dS001_306.txt,dS005_228.txt,1.0,512,0
585,dS001_366.txt,dS005_949.txt,136.0,128,0
586,dS001_620.txt,dS005_711.txt,520.0,320,0
587,dS001_253.txt,dS005_16.txt,768.0,336,0
588,dS001_907.txt,dS005_810.txt,0.0,512,0
589,dS001_707.txt,dS005_436.txt,904.0,320,0
590,dS001_244.txt,dS005_634.txt,40.0,16,0
591,dS001_977.txt,dS005_930.txt,304.0,512,0
592,dS001_286.txt,dS005_484.txt,134.0,768,0
593,dS001_489.txt,dS005_153.txt,136.0,0,0
594,dS001_29.txt,dS005_35.txt,16.0,80,0
595,dS001_735.txt,dS005_154.txt,0.0,16,0
596,dS001_936.txt,dS005_235.txt,128.0,576,0
597,dS001_672.txt,dS005_539.txt,128.0,16,0
598,dS001_923.txt,dS005_940.txt,0.0,512,0
599,dS001_826.txt,dS005_324.txt,128.0,64,0
600,dS001_552.txt,dS005_262.txt,257.0,192,0
601,dS001_898.txt,dS005_907.txt,132.0,752,0
602,dS001_576.txt,dS005_342.txt,0.0,1008,0
603,dS001_61.txt,dS005_691.txt,260.0,288,0
604,dS001_613.txt,dS005_655.txt,1.0,64,0
605,dS001_38.txt,dS005_545.txt,128.0,80,0
606,dS001_945.txt,dS005_992.txt,4.0,560,0
607,dS001_815.txt,dS005_264.txt,0.0,528,0
608,dS001_956.txt,dS005_887.txt,136.0,192,0
609,dS001_430.txt,dS005_963.txt,134.0,64,0
610,dS001_266.txt,dS005_445.txt,32.0,576,0
611,dS001_358.txt,dS005_979.txt,40.0,528,0
612,dS001_83.txt,dS005_170.txt,128.0,592,0
613,dS001_565.txt,dS005_841.txt,56.0,80,0
614,dS001_65.txt,dS005_624.txt,2.0,16,0
615,dS001_270.txt,dS005_742.txt,260.0,560,0
616,dS001_820.txt,dS005_774.txt,32.0,528,0
617,dS001_451.txt,dS005_571.txt,908.0,320,0
618,dS001_229.txt,dS005_4.txt,130.0,20,0
619,dS001_246.txt,dS005_474.txt,288.0,528,0
620,dS001_453.txt,dS005_623.txt,130.0,0,0
621,dS001_436.txt,dS005_573.txt,176.0,32,0
622,dS001_410.txt,dS005_801.txt,134.0,336,0
623,dS001_874.txt,dS005_275.txt,128.0,576,0
624,dS001_928.txt,dS005_495.txt,896.0,512,0
625,dS001_711.txt,dS005_156.txt,0.0,288,0
626,dS001_448.txt,dS005_99.txt,288.0,528,0
627,dS001_829.txt,dS005_889.txt,134.0,768,0
628,dS001_424.txt,dS005_220.txt,0.0,512,0
629,dS001_34.txt,dS005_209.txt,324.0,528,0
630,dS001_257.txt,dS005_685.txt,288.0,256,0
631,dS001_163.txt,dS005_936.txt,772.0,336,0
632,dS001_783.txt,dS005_786.txt,904.0,320,0
633,dS001_281.txt,dS005_700.txt,128.0,592,0
634,dS001_57.txt,dS005_796.txt,24.0,336,0
635,dS001_73.txt,dS005_652.txt,260.0,560,0
636,dS001_994.txt,dS005_804.txt,32.0,16,0
637,dS001_516.txt,dS005_950.txt,0.0,576,0
638,dS001_247.txt,dS005_876.txt,136.0,288,0
639,dS001_311.txt,dS005_377.txt,4.0,960,0
640,dS001_289.txt,dS005_923.txt,144.0,64,0
641,dS001_471.txt,dS005_202.txt,256.0,992,0
642,dS001_715.txt,dS005_676.txt,904.0,320,0
643,dS001_779.txt,dS005_617.txt,2.0,560,0
644,dS001_196.txt,dS005_712.txt,132.0,528,0
645,dS001_177.txt,dS005_897.txt,128.0,176,0
646,dS001_979.txt,dS005_312.txt,152.0,176,0
647,dS001_440.txt,dS005_488.txt,40.0,64,0
648,dS001_56.txt,dS005_873.txt,128.0,0,0
649,dS001_825.txt,dS005_958.txt,150.0,32,0
650,dS001_643.txt,dS005_80.txt,0.0,80,0
651,dS001_490.txt,dS005_332.txt,128.0,128,1
652,dS001_368.txt,dS005_304.txt,32.0,528,0
653,dS001_429.txt,dS005_551.txt,8.0,320,0
654,dS001_9.txt,dS005_411.txt,898.0,80,0
655,dS001_816.txt,dS005_614.txt,290.0,16,0
656,dS001_868.txt,dS005_630.txt,1.0,0,0
657,dS001_673.txt,dS005_869.txt,32.0,528,0
658,dS001_467.txt,dS005_797.txt,20.0,704,0
659,dS001_886.txt,dS005_524.txt,136.0,16,0
660,dS001_398.txt,dS005_371.txt,8.0,320,0
661,dS001_841.txt,dS005_121.txt,128.0,288,0
662,dS001_534.txt,dS005_622.txt,2.0,84,0
663,dS001_161.txt,dS005_806.txt,514.0,288,0
664,dS001_24.txt,dS005_184.txt,136.0,528,0
665,dS001_27.txt,dS005_838.txt,144.0,0,0
666,dS001_911.txt,dS005_767.txt,129.0,84,0
667,dS001_345.txt,dS005_535.txt,128.0,512,0
668,dS001_617.txt,dS005_547.txt,260.0,560,0
669,dS001_624.txt,dS005_631.txt,8.0,80,0
670,dS001_334.txt,dS005_40.txt,0.0,80,0
671,dS001_577.txt,dS005_399.txt,128.0,528,0
672,dS001_264.txt,dS005_336.txt,260.0,320,0
673,dS001_503.txt,dS005_166.txt,897.0,320,0
674,dS001_845.txt,dS005_400.txt,128.0,0,0
675,dS001_712.txt,dS005_633.txt,130.0,32,0
676,dS001_486.txt,dS005_778.txt,128.0,0,0
677,dS001_621.txt,dS005_68.txt,130.0,64,0
678,dS001_736.txt,dS005_817.txt,0.0,752,0
679,dS001_118.txt,dS005_528.txt,134.0,32,0
680,dS001_116.txt,dS005_87.txt,4.0,528,0
681,dS001_210.txt,dS005_197.txt,128.0,736,0
682,dS001_243.txt,dS005_437.txt,8.0,528,0
683,dS001_169.txt,dS005_679.txt,290.0,20,0
684,dS001_830.txt,dS005_913.txt,134.0,512,0
685,dS001_670.txt,dS005_748.txt,528.0,64,0
686,dS001_87.txt,dS005_379.txt,128.0,16,0
687,dS001_618.txt,dS005_787.txt,128.0,176,0
688,dS001_697.txt,dS005_900.txt,128.0,512,0
689,dS001_190.txt,dS005_346.txt,2.0,80,0
690,dS001_633.txt,dS005_115.txt,128.0,512,0
691,dS001_501.txt,dS005_213.txt,130.0,32,0
692,dS001_765.txt,dS005_957.txt,134.0,704,0
693,dS001_690.txt,dS005_64.txt,128.0,128,1
694,dS001_917.txt,dS005_706.txt,136.0,336,0
695,dS001_885.txt,dS005_7.txt,256.0,560,0
696,dS001_946.txt,dS005_280.txt,0.0,528,0
697,dS001_931.txt,dS005_898.txt,134.0,576,0
698,dS001_168.txt,dS005_469.txt,128.0,528,0
699,dS001_799.txt,dS005_586.txt,136.0,320,0
700,dS001_234.txt,dS005_684.txt,32.0,20,0
701,dS001_551.txt,dS005_690.txt,257.0,64,0
702,dS001_595.txt,dS005_161.txt,136.0,336,0
703,dS001_79.txt,dS005_636.txt,136.0,256,0
704,dS001_72.txt,dS005_674.txt,134.0,80,0
705,dS001_800.txt,dS005_878.txt,136.0,512,0
706,dS001_996.txt,dS005_355.txt,1.0,80,0
707,dS001_50.txt,dS005_248.txt,184.0,32,0
708,dS001_418.txt,dS005_905.txt,513.0,80,0
709,dS001_574.txt,dS005_123.txt,134.0,32,0
710,dS001_808.txt,dS005_194.txt,32.0,528,0
711,dS001_781.txt,dS005_888.txt,152.0,64,0
712,dS001_944.txt,dS005_102.txt,132.0,192,0
713,dS001_319.txt,dS005_45.txt,257.0,576,0
714,dS001_662.txt,dS005_277.txt,132.0,560,0
715,dS001_129.txt,dS005_851.txt,8.0,288,0
716,dS001_915.txt,dS005_575.txt,256.0,48,0
717,dS001_902.txt,dS005_669.txt,40.0,16,0
718,dS001_472.txt,dS005_418.txt,129.0,0,0
719,dS001_347.txt,dS005_663.txt,1.0,512,0
720,dS001_425.txt,dS005_821.txt,56.0,84,0
721,dS001_606.txt,dS005_15.txt,257.0,256,0
722,dS001_867.txt,dS005_560.txt,0.0,576,0
723,dS001_511.txt,dS005_435.txt,129.0,512,0
724,dS001_19.txt,dS005_353.txt,128.0,512,0
725,dS001_741.txt,dS005_151.txt,24.0,288,0
726,dS001_435.txt,dS005_215.txt,1.0,4,0
727,dS001_419.txt,dS005_653.txt,144.0,576,0
728,dS001_686.txt,dS005_376.txt,129.0,320,0
729,dS001_746.txt,dS005_330.txt,1.0,80,0
730,dS001_431.txt,dS005_334.txt,134.0,528,0
731,dS001_113.txt,dS005_406.txt,394.0,288,0
732,dS001_128.txt,dS005_191.txt,0.0,320,0
733,dS001_609.txt,dS005_828.txt,152.0,512,0
734,dS001_752.txt,dS005_75.txt,129.0,592,0
735,dS001_658.txt,dS005_648.txt,2.0,512,0
736,dS001_261.txt,dS005_70.txt,1.0,512,0
737,dS001_893.txt,dS005_476.txt,896.0,320,0
738,dS001_605.txt,dS005_69.txt,288.0,16,0
739,dS001_881.txt,dS005_272.txt,256.0,560,0
740,dS001_206.txt,dS005_799.txt,32.0,528,0
741,dS001_791.txt,dS005_83.txt,176.0,512,0
742,dS001_918.txt,dS005_503.txt,128.0,512,0
743,dS001_924.txt,dS005_521.txt,8.0,80,0
744,dS001_794.txt,dS005_112.txt,256.0,592,0
745,dS001_878.txt,dS005_856.txt,128.0,288,0
746,dS001_612.txt,dS005_216.txt,536.0,336,0
747,dS001_584.txt,dS005_613.txt,136.0,0,0
748,dS001_342.txt,dS005_451.txt,256.0,80,0
749,dS001_738.txt,dS005_179.txt,32.0,528,0
750,dS001_388.txt,dS005_517.txt,128.0,160,0
751,dS001_475.txt,dS005_221.txt,908.0,320,0
752,dS001_556.txt,dS005_788.txt,128.0,32,0
753,dS001_250.txt,dS005_438.txt,4.0,32,0
754,dS001_294.txt,dS005_320.txt,0.0,48,0
755,dS001_654.txt,dS005_250.txt,128.0,128,1
756,dS001_644.txt,dS005_158.txt,128.0,64,0
757,dS001_44.txt,dS005_917.txt,256.0,176,0
758,dS001_774.txt,dS005_626.txt,8.0,320,0
759,dS001_228.txt,dS005_683.txt,152.0,32,0
760,dS001_414.txt,dS005_670.txt,160.0,528,0
761,dS001_742.txt,dS005_705.txt,288.0,16,0
762,dS001_520.txt,dS005_483.txt,134.0,512,0
763,dS001_245.txt,dS005_91.txt,136.0,320,0
764,dS001_331.txt,dS005_555.txt,128.0,16,0
765,dS001_811.txt,dS005_255.txt,1.0,192,0
766,dS001_514.txt,dS005_136.txt,136.0,320,0
767,dS001_797.txt,dS005_129.txt,128.0,20,0
768,dS001_728.txt,dS005_370.txt,384.0,128,0
769,dS001_208.txt,dS005_565.txt,129.0,80,0
770,dS001_981.txt,dS005_321.txt,8.0,336,0
771,dS001_962.txt,dS005_867.txt,136.0,560,0
772,dS001_960.txt,dS005_72.txt,132.0,176,0
773,dS001_107.txt,dS005_579.txt,4.0,528,0
774,dS001_614.txt,dS005_169.txt,128.0,528,0
775,dS001_225.txt,dS005_494.txt,32.0,768,0
776,dS001_847.txt,dS005_273.txt,144.0,512,0
777,dS001_170.txt,dS005_126.txt,0.0,320,0
778,dS001_795.txt,dS005_180.txt,0.0,80,0
779,dS001_127.txt,dS005_998.txt,4.0,32,0
780,dS001_649.txt,dS005_116.txt,536.0,336,0
781,dS001_379.txt,dS005_364.txt,0.0,528,0
782,dS001_888.txt,dS005_938.txt,176.0,576,0
783,dS001_480.txt,dS005_578.txt,132.0,0,0
784,dS001_337.txt,dS005_756.txt,136.0,320,0
785,dS001_396.txt,dS005_699.txt,128.0,768,0
786,dS001_894.txt,dS005_618.txt,128.0,512,0
787,dS001_101.txt,dS005_104.txt,34.0,16,0
788,dS001_137.txt,dS005_883.txt,184.0,512,0
789,dS001_60.txt,dS005_314.txt,40.0,528,0
790,dS001_803.txt,dS005_986.txt,8.0,320,0
791,dS001_916.txt,dS005_927.txt,4.0,736,0
792,dS001_362.txt,dS005_533.txt,20.0,512,0
793,dS001_339.txt,dS005_777.txt,256.0,176,0
794,dS001_879.txt,dS005_383.txt,176.0,64,0
795,dS001_536.txt,dS005_747.txt,0.0,560,0
796,dS001_563.txt,dS005_249.txt,40.0,576,0
797,dS001_316.txt,dS005_71.txt,257.0,320,0
798,dS001_434.txt,dS005_199.txt,2.0,768,0
799,dS001_964.txt,dS005_791.txt,768.0,336,0
800,dS001_695.txt,dS005_119.txt,288.0,20,0
801,dS001_857.txt,dS005_665.txt,128.0,256,0
802,dS001_976.txt,dS005_978.txt,130.0,512,0
803,dS001_392.txt,dS005_735.txt,0.0,512,0
804,dS001_456.txt,dS005_130.txt,128.0,528,0
805,dS001_593.txt,dS005_520.txt,32.0,64,0
806,dS001_205.txt,dS005_1.txt,4.0,336,0
807,dS001_139.txt,dS005_815.txt,1.0,16,0
808,dS001_550.txt,dS005_144.txt,128.0,528,0
809,dS001_892.txt,dS005_329.txt,0.0,528,0
810,dS001_469.txt,dS005_922.txt,8.0,560,0
811,dS001_124.txt,dS005_667.txt,20.0,752,0
812,dS001_813.txt,dS005_28.txt,184.0,32,0
813,dS001_983.txt,dS005_195.txt,0.0,512,0
814,dS001_224.txt,dS005_993.txt,136.0,576,0
815,dS001_317.txt,dS005_961.txt,136.0,320,0
816,dS001_397.txt,dS005_294.txt,32.0,528,0
817,dS001_82.txt,dS005_246.txt,136.0,336,0
818,dS001_553.txt,dS005_739.txt,134.0,768,0
819,dS001_20.txt,dS005_204.txt,136.0,48,0
820,dS001_95.txt,dS005_367.txt,276.0,84,0
821,dS001_684.txt,dS005_744.txt,32.0,528,0
822,dS001_995.txt,dS005_850.txt,128.0,288,0
823,dS001_241.txt,dS005_490.txt,1.0,48,0
824,dS001_908.txt,dS005_526.txt,520.0,320,0
825,dS001_492.txt,dS005_537.txt,134.0,176,0
826,dS001_846.txt,dS005_269.txt,128.0,80,0
827,dS001_835.txt,dS005_564.txt,0.0,528,0
828,dS001_285.txt,dS005_473.txt,136.0,512,0
829,dS001_126.txt,dS005_568.txt,56.0,32,0
830,dS001_806.txt,dS005_971.txt,260.0,320,0
831,dS001_987.txt,dS005_968.txt,144.0,64,0
832,dS001_493.txt,dS005_512.txt,129.0,704,0
833,dS001_59.txt,dS005_880.txt,513.0,80,0
834,dS001_988.txt,dS005_396.txt,8.0,320,0
835,dS001_598.txt,dS005_352.txt,128.0,704,0
836,dS001_969.txt,dS005_500.txt,0.0,512,0
837,dS001_231.txt,dS005_157.txt,129.0,48,0
838,dS001_217.txt,dS005_857.txt,4.0,176,0
839,dS001_399.txt,dS005_53.txt,128.0,0,0
840,dS001_268.txt,dS005_238.txt,176.0,32,0
841,dS001_632.txt,dS005_701.txt,4.0,80,0
842,dS001_889.txt,dS005_207.txt,152.0,704,0
843,dS001_554.txt,dS005_859.txt,4.0,20,0
844,dS001_864.txt,dS005_66.txt,394.0,320,0
845,dS001_404.txt,dS005_338.txt,182.0,64,0
846,dS001_447.txt,dS005_415.txt,128.0,512,0
847,dS001_521.txt,dS005_842.txt,136.0,48,0
848,dS001_86.txt,dS005_193.txt,182.0,32,0
849,dS001_858.txt,dS005_95.txt,0.0,0,1
850,dS001_416.txt,dS005_953.txt,20.0,512,0
851,dS001_939.txt,dS005_409.txt,8.0,768,0
852,dS001_804.txt,dS005_339.txt,34.0,16,0
853,dS001_548.txt,dS005_932.txt,256.0,560,0
854,dS001_974.txt,dS005_918.txt,128.0,512,0
855,dS001_631.txt,dS005_977.txt,132.0,704,0
856,dS001_258.txt,dS005_969.txt,288.0,16,0
857,dS001_968.txt,dS005_61.txt,8.0,320,0
858,dS001_562.txt,dS005_466.txt,40.0,288,0
859,dS001_152.txt,dS005_286.txt,8.0,288,0
860,dS001_464.txt,dS005_298.txt,130.0,64,0
861,dS001_387.txt,dS005_292.txt,260.0,560,0
862,dS001_993.txt,dS005_328.txt,152.0,512,0
863,dS001_111.txt,dS005_160.txt,0.0,512,0
864,dS001_318.txt,dS005_50.txt,257.0,576,0
865,dS001_49.txt,dS005_746.txt,40.0,80,0
866,dS001_769.txt,dS005_181.txt,8.0,64,0
867,dS001_747.txt,dS005_892.txt,256.0,736,0
868,dS001_295.txt,dS005_59.txt,0.0,528,0
869,dS001_406.txt,dS005_309.txt,768.0,528,0
870,dS001_483.txt,dS005_769.txt,40.0,16,0
871,dS001_840.txt,dS005_729.txt,40.0,528,0
872,dS001_601.txt,dS005_826.txt,136.0,336,0
873,dS001_883.txt,dS005_666.txt,904.0,288,0
874,dS001_162.txt,dS005_755.txt,128.0,0,0
875,dS001_373.txt,dS005_386.txt,516.0,336,0
876,dS001_719.txt,dS005_2.txt,260.0,560,0
877,dS001_832.txt,dS005_911.txt,8.0,48,0
878,dS001_256.txt,dS005_450.txt,128.0,576,0
879,dS001_495.txt,dS005_759.txt,34.0,768,0
880,dS001_274.txt,dS005_51.txt,8.0,320,0
881,dS001_611.txt,dS005_919.txt,134.0,20,0
882,dS001_147.txt,dS005_870.txt,128.0,80,0
883,dS001_466.txt,dS005_602.txt,132.0,176,0
884,dS001_743.txt,dS005_628.txt,130.0,32,0
885,dS001_132.txt,dS005_675.txt,32.0,512,0
886,dS001_757.txt,dS005_493.txt,128.0,32,0
887,dS001_623.txt,dS005_113.txt,144.0,32,0
888,dS001_284.txt,dS005_288.txt,134.0,0,0
889,dS001_66.txt,dS005_964.txt,256.0,16,0
890,dS001_834.txt,dS005_820.txt,0.0,576,0
891,dS001_668.txt,dS005_317.txt,4.0,560,0
892,dS001_259.txt,dS005_218.txt,134.0,0,0
893,dS001_978.txt,dS005_877.txt,136.0,176,0
894,dS001_753.txt,dS005_659.txt,8.0,768,0
895,dS001_141.txt,dS005_252.txt,2.0,560,0
896,dS001_427.txt,dS005_205.txt,1.0,512,0
897,dS001_84.txt,dS005_97.txt,136.0,704,0
898,dS001_680.txt,dS005_395.txt,256.0,0,0
899,dS001_882.txt,dS005_98.txt,176.0,64,0
900,dS001_533.txt,dS005_137.txt,16.0,176,0
901,dS001_622.txt,dS005_65.txt,128.0,512,0
902,dS001_930.txt,dS005_506.txt,136.0,336,0
903,dS001_173.txt,dS005_975.txt,128.0,0,0
904,dS001_725.txt,dS005_109.txt,128.0,528,0
905,dS001_717.txt,dS005_398.txt,132.0,512,0
906,dS001_327.txt,dS005_516.txt,528.0,320,0
907,dS001_784.txt,dS005_10.txt,0.0,768,0
908,dS001_183.txt,dS005_176.txt,4.0,320,0
909,dS001_449.txt,dS005_816.txt,264.0,320,0
910,dS001_720.txt,dS005_323.txt,4.0,576,0
911,dS001_138.txt,dS005_709.txt,4.0,16,0
912,dS001_920.txt,dS005_835.txt,0.0,80,0
913,dS001_468.txt,dS005_241.txt,56.0,80,0
914,dS001_359.txt,dS005_120.txt,128.0,592,0
915,dS001_304.txt,dS005_281.txt,897.0,320,0
916,dS001_277.txt,dS005_776.txt,136.0,80,0
917,dS001_676.txt,dS005_21.txt,260.0,320,0
918,dS001_323.txt,dS005_620.txt,0.0,512,0
919,dS001_172.txt,dS005_192.txt,128.0,176,0
920,dS001_385.txt,dS005_265.txt,128.0,256,0
921,dS001_790.txt,dS005_874.txt,32.0,768,0
922,dS001_41.txt,dS005_593.txt,132.0,512,0
923,dS001_967.txt,dS005_489.txt,128.0,528,0
924,dS001_37.txt,dS005_423.txt,130.0,512,0
925,dS001_33.txt,dS005_995.txt,0.0,80,0
926,dS001_293.txt,dS005_223.txt,4.0,64,0
927,dS001_513.txt,dS005_595.txt,128.0,512,0
928,dS001_596.txt,dS005_141.txt,392.0,80,0
929,dS001_485.txt,dS005_694.txt,0.0,768,0
930,dS001_221.txt,dS005_544.txt,136.0,528,0
931,dS001_355.txt,dS005_131.txt,8.0,336,0
932,dS001_903.txt,dS005_561.txt,908.0,336,0
933,dS001_727.txt,dS005_232.txt,3.0,560,0
934,dS001_667.txt,dS005_143.txt,32.0,0,0
935,dS001_538.txt,dS005_172.txt,8.0,992,0
936,dS001_616.txt,dS005_525.txt,256.0,512,0
937,dS001_186.txt,dS005_855.txt,128.0,592,0
938,dS001_181.txt,dS005_186.txt,908.0,16,0
939,dS001_585.txt,dS005_989.txt,8.0,16,0
940,dS001_312.txt,dS005_101.txt,514.0,336,0
941,dS001_773.txt,dS005_981.txt,898.0,288,0
942,dS001_519.txt,dS005_227.txt,0.0,48,0
943,dS001_303.txt,dS005_736.txt,134.0,80,0
944,dS001_133.txt,dS005_3.txt,130.0,512,0
945,dS001_110.txt,dS005_697.txt,200.0,736,0
946,dS001_780.txt,dS005_589.txt,2.0,256,0
947,dS001_23.txt,dS005_244.txt,136.0,256,0
948,dS001_906.txt,dS005_677.txt,260.0,704,0
949,dS001_114.txt,dS005_717.txt,128.0,176,0
950,dS001_104.txt,dS005_31.txt,394.0,320,0
951,dS001_971.txt,dS005_926.txt,40.0,336,0
952,dS001_581.txt,dS005_890.txt,32.0,512,0
953,dS001_785.txt,dS005_814.txt,40.0,16,0
954,dS001_517.txt,dS005_89.txt,32.0,16,0
955,dS001_12.txt,dS005_903.txt,56.0,0,0
956,dS001_272.txt,dS005_300.txt,0.0,512,0
957,dS001_870.txt,dS005_135.txt,129.0,576,0
958,dS001_219.txt,dS005_904.txt,128.0,528,0
959,dS001_180.txt,dS005_881.txt,910.0,80,0
960,dS001_542.txt,dS005_608.txt,0.0,0,1
961,dS001_625.txt,dS005_947.txt,4.0,560,0
962,dS001_473.txt,dS005_296.txt,8.0,288,0
963,dS001_93.txt,dS005_150.txt,0.0,0,1
964,dS001_460.txt,dS005_740.txt,0.0,48,0
965,dS001_880.txt,dS005_831.txt,134.0,288,0
966,dS001_582.txt,dS005_707.txt,20.0,176,0
967,dS001_786.txt,dS005_431.txt,8.0,320,0
968,dS001_873.txt,dS005_403.txt,144.0,512,0
969,dS001_204.txt,dS005_203.txt,578.0,576,0
970,dS001_213.txt,dS005_827.txt,8.0,528,0
971,dS001_798.txt,dS005_19.txt,0.0,528,0
972,dS001_507.txt,dS005_671.txt,134.0,336,0
973,dS001_942.txt,dS005_239.txt,32.0,528,0
974,dS001_88.txt,dS005_720.txt,257.0,80,0
975,dS001_296.txt,dS005_25.txt,1.0,576,0
976,dS001_655.txt,dS005_340.txt,0.0,80,0
977,dS001_131.txt,dS005_52.txt,0.0,176,0
978,dS001_442.txt,dS005_307.txt,258.0,176,0
979,dS001_226.txt,dS005_946.txt,4.0,320,0
980,dS001_504.txt,dS005_600.txt,1.0,576,0
981,dS001_822.txt,dS005_518.txt,182.0,64,0
982,dS001_63.txt,dS005_749.txt,32.0,16,0
983,dS001_307.txt,dS005_538.txt,132.0,32,0
984,dS001_42.txt,dS005_552.txt,2.0,560,0
985,dS001_142.txt,dS005_591.txt,2.0,320,0
986,dS001_661.txt,dS005_230.txt,256.0,512,0
987,dS001_855.txt,dS005_681.txt,134.0,320,0
988,dS001_310.txt,dS005_698.txt,18.0,512,0
989,dS001_564.txt,dS005_485.txt,128.0,16,0
990,dS001_240.txt,dS005_402.txt,132.0,176,0
991,dS001_755.txt,dS005_514.txt,136.0,16,0
